# Results from black body fit 
# =========================== 
# Temperature [K]: 891.6 -/+ 35.2
# Scaling factor: 4.83E+00 -/+ 3.73E+00
# Fit local minima: True
# f_scale: 0.1
Wavelength (nm),Radiance (W/cm^2/ster/nm)
516.1284028774392,-1.4625904203607936e-08
516.1607528774392,-4.816483537828834e-09
516.1931028774392,-9.876089405735485e-10
516.2254528774392,-2.2112380498397798e-09
516.2578028774392,-7.03252352263376e-09
516.2901528774393,-9.41818222968032e-09
516.3224928774392,-8.918404614372993e-09
516.3548428774392,-9.736359186620214e-09
516.4843028774392,-1.0168355673592697e-08
516.5166528774392,-7.944080471407391e-09
516.5490028774392,-7.262260070201701e-09
516.5814128774392,-3.235428169033949e-09
516.6137528774392,6.055280864251024e-09
516.6461628774392,1.525129019107851e-08
516.6785128774392,1.9416889908054864e-08
516.7108628774392,2.1661996426704664e-08
516.7432728774392,2.001348029566299e-08
516.7756828774392,1.5561792794141398e-08
516.8080328774392,1.2015759816227619e-08
516.8404428774392,9.613167220161288e-09
516.8727928774392,1.031691290237932e-10
516.9052028774393,-7.889603756028138e-09
516.9376128774392,-3.604650177728087e-09
516.9700228774392,2.901838037351385e-09
517.0023628774392,3.6313727041217315e-09
517.0347728774392,3.0107221939831114e-10
517.0671828774392,-1.6386532756495596e-09
517.0995928774392,-7.481056317748544e-10
517.1320028774392,-6.800475496598361e-10
517.1644128774392,3.498204497452615e-11
517.1968228774392,2.3274966324270833e-09
517.2292328774392,3.7493444900069104e-09
517.2616428774392,-5.40796201891787e-10
517.2940528774392,-6.7495850271907834e-09
517.3264628774392,-1.0041796405566836e-08
517.3588728774392,-7.922418484993245e-09
517.3912828774392,-8.568673263911973e-09
517.4237528774393,-7.277360715596814e-09
517.4561628774392,-5.045101119972924e-09
517.4885728774392,-7.963078351574329e-09
517.5209828774392,-9.406673019837005e-09
517.5534528774392,-1.0256208875986895e-08
517.6832128774392,-1.0584631539813315e-08
517.7156228774392,-4.124591079139784e-09
517.7480928774393,1.0332100602447893e-09
517.7805028774392,-1.023627188783386e-09
517.8129728774392,-6.824665065798438e-09
517.8453828774392,-1.0458505897188429e-08
517.8778528774392,-1.1767441912980508e-08
517.9103228774392,-9.976009036786881e-09
517.9427928774392,-7.141909250601991e-09
517.9752028774392,-7.306144185948274e-09
518.0076728774392,-8.59901115885107e-09
518.0401528774393,-7.093542873321729e-09
518.0726228774392,-2.1305186537763514e-09
518.1050928774392,1.4027841105734414e-09
518.1375628774392,-2.913413224887848e-10
518.1700328774392,-1.5608101314367836e-09
518.2025028774392,8.115617948897082e-11
518.2349728774392,2.620020760578908e-09
518.2674428774392,2.7540256852394766e-09
518.2999128774392,-5.798723569763816e-10
518.3323828774392,-6.5538853393330115e-09
518.3648528774393,-8.518815691246815e-09
518.3973228774393,-3.259943464718703e-09
518.4298528774392,-1.5975480084767235e-10
518.4623328774392,-2.1144112766332795e-10
518.4948028774392,-3.782345767592929e-09
518.5272728774393,-7.965609724364176e-09
518.5598028774392,-9.501939309017614e-09
518.5922728774392,-9.997161592594228e-09
518.6248028774392,-5.165412327065936e-09
518.6572728774393,1.0206060009127045e-09
518.6898028774392,4.096234860756034e-09
518.7222728774392,2.8825682715742395e-09
518.7548128774392,3.756191496641931e-09
518.7872828774392,4.042177973198618e-09
518.8198128774392,4.902774612954158e-09
518.8523428774392,6.67900341465043e-09
518.8848128774392,3.3856965251631636e-09
518.9173428774392,-1.6829274623009118e-09
518.9498728774392,-3.830457481476771e-09
518.9824128774392,-4.259740441715847e-09
519.0148828774392,-3.7814797333149415e-09
519.0474128774392,-3.5780984938158482e-09
519.0799428774392,1.7060958715708453e-09
519.1124728774392,8.244577590657853e-09
519.1450028774392,8.725515905026028e-09
519.1775428774392,4.165322344196528e-09
519.2100728774392,-1.2792706014657376e-09
519.2426028774393,-1.3610463732209058e-09
519.2751328774392,-1.5673607358069547e-09
519.3076628774392,-1.790386742995282e-09
519.3401928774392,-1.2278120002903854e-09
519.3727928774392,-3.370298442887695e-09
519.4053228774392,-5.757404634656313e-09
519.4378528774392,-6.454959660226288e-09
519.4703828774392,-5.639713026166274e-09
519.5029728774392,-3.0199093693007367e-09
519.5355128774393,-2.209801169351054e-10
519.5680428774392,1.1557724650312647e-09
519.6006328774392,-2.4240919345412354e-09
519.6331628774392,-6.723305592670072e-09
519.6657628774392,-7.406058239444975e-09
519.6982928774393,-5.157660925540433e-09
519.7308828774392,-6.092831574055567e-10
519.7634128774392,-5.930290124556421e-10
519.7960028774392,-7.71225187525998e-09
519.8286028774392,-1.3533815726848454e-08
519.8611328774392,-9.976196534224915e-09
519.8937228774392,-5.080103541510486e-09
519.9263128774392,-5.349999093944723e-09
519.9588528774392,-1.1717390701218509e-08
520.0240328774393,-1.318198725844352e-08
520.0566228774392,-6.412961681508341e-09
520.0892228774392,-6.289186649542859e-09
520.1218128774392,-1.0218897285123389e-08
520.1544028774392,-1.2629367074466235e-08
520.1870028774392,-1.0683605351722695e-08
520.2195928774393,-8.307602499439514e-09
520.2521828774392,-6.439110551000195e-09
520.2847728774392,-4.168971799434416e-09
520.3173728774392,-3.879957256800502e-09
520.3499628774392,-5.7298259485866335e-09
520.3826128774392,-8.047233963635867e-09
520.4152128774392,-5.448549836300932e-09
520.4478028774392,2.635639156755389e-10
520.4803928774392,3.9975173953768856e-09
520.5130528774392,5.004497442556173e-09
520.5456428774393,9.11456448717134e-10
520.5782328774392,-5.576529322732818e-09
520.6108928774393,-8.726720142466982e-09
520.6434828774392,-1.1519647923978421e-08
520.6761328774392,-1.2697281934774099e-08
520.7087228774392,-1.0251763067638112e-08
520.7413828774392,-7.837007267603853e-09
520.7740328774393,-8.366234511253603e-09
520.8066228774392,-1.0804006058506962e-08
520.8392828774392,-1.1335057289581093e-08
520.8719328774392,-1.2397693579520849e-08
520.9045328774392,-1.279135160137995e-08
520.9371828774392,-1.2460630292096403e-08
520.9698328774392,-9.22097151407359e-09
521.0024928774392,-7.943463160513834e-09
521.0351428774392,-5.6321028785344846e-09
521.0677328774392,-6.047672863226084e-09
521.1003928774392,-6.65988524101371e-09
521.1330428774392,-9.096206977027099e-09
521.1656928774393,-1.2284296066715504e-08
521.1983528774392,-1.1142836444990764e-08
521.2310028774392,-8.595286419435947e-09
521.2637228774392,-5.315272182330423e-09
521.2963728774392,-5.726228684680884e-09
521.3290228774392,-5.748251865425712e-09
521.3616828774392,-3.8788509295691286e-09
521.3943328774392,-3.6055503560492954e-09
521.4269928774393,-6.0746324489722646e-09
521.4597028774392,-7.32293369484124e-09
521.4923528774392,-6.182942182690192e-09
521.5250128774392,-4.771945792432353e-09
521.5577228774392,-4.054749215514475e-09
521.5903828774392,-6.5823344848844106e-09
521.6230928774393,-9.855689539746898e-09
521.6557528774392,-9.00554082008792e-09
521.6884628774392,-6.943162020222985e-09
521.7211128774392,-8.126742973274292e-09
521.7538328774392,-1.0996537483490534e-08
521.7864828774392,-9.216132016501762e-09
521.8192028774392,1.1332018853893684e-09
521.8519128774392,1.1199712201712645e-08
521.8846328774392,1.4504767840189523e-08
521.9172828774392,1.0962601964369196e-08
521.9500028774393,6.107287698577926e-09
521.9827128774392,-9.984924936321185e-10
522.0154328774393,-6.498292621776351e-09
522.0481428774392,-7.77857655018795e-09
522.0808628774392,-8.135754749811475e-09
522.1135128774392,-1.1327175963019949e-08
522.1462228774392,-1.386083791709172e-08
522.1789428774392,-1.4277909520993569e-08
522.2117228774392,-1.4465655764264758e-08
522.2771428774392,-1.4537827894573737e-08
522.3098628774392,-1.231889590530253e-08
522.3425728774392,-1.060265725802916e-08
522.3752928774392,-1.0746931434062505e-08
522.4080728774392,-1.0613708528703001e-08
522.4407828774392,-7.786174155801522e-09
522.4735028774392,-3.2501110522036422e-09
522.5062128774392,-5.322453066788657e-09
522.5389928774392,-1.165280417879455e-08
522.5717028774392,-1.4279426710397111e-08
522.6044828774392,-1.12084545610868e-08
522.6371928774392,-4.703951931771647e-09
522.6699728774392,-1.4963574659565971e-09
522.7026828774392,-1.6211780838298015e-09
522.7354628774392,-5.5481423603310766e-09
522.7681728774392,-5.714836813112742e-09
522.8009528774392,-1.5980180806122863e-09
522.8337228774392,-6.9373297302189025e-09
522.8664428774392,-1.0664792173037278e-08
522.8992228774392,-6.626992096110765e-09
522.9319928774393,5.348728648203544e-09
522.9647728774393,1.7040730680256617e-08
522.9975428774392,1.884839593343963e-08
523.0302628774392,1.787044784338646e-08
523.0630328774392,2.210942709298611e-09
523.0958128774392,-3.8908189300091705e-09
523.2925328774392,-1.3711326657003853e-08
523.3253028774392,-1.0319609423502756e-08
523.3580828774392,-2.2028408807787835e-09
523.3908528774392,8.704600668485166e-09
523.4236928774392,-1.3310431985735715e-08
523.4564728774392,-1.1704816473100635e-08
524.2112928774392,-6.936496355531249e-09
524.2441228774392,-7.957459105859094e-09
524.3426428774392,-6.68368360827261e-09
524.5726828774392,-9.02505622551849e-09
525.1974328774392,-9.676759739877275e-09
525.2303328774392,-4.97055828452379e-09
525.4607428774392,-7.2506992653712475e-09
525.4936428774392,-3.1170587482535417e-09
525.5266028774392,-9.584375703775579e-09
525.7570628774392,-6.478782329490545e-09
525.7900228774392,2.59645951916748e-09
525.8229828774392,6.04329530935831e-09
525.8558828774392,3.0374366008673133e-09
525.8888428774392,-5.255893818396858e-09
526.0206128774392,-1.2584829127703017e-08
526.0535728774393,-1.1332658179672819e-08
526.0865328774393,-1.4406100635148215e-08
526.6141228774392,-2.667162888431965e-09
526.6470828774392,1.9768236158732218e-09
526.6801028774393,-4.4900684503709155e-09
526.7131228774392,-1.0816778454888295e-08
526.7460828774392,-1.0668711550824004e-08
526.7791028774392,-9.712356647650635e-09
526.8121228774392,-1.1186348487118318e-08
526.8450828774392,-1.0071943175500218e-08
526.8781028774392,-6.169160759587777e-09
526.9111228774392,-4.521846633870648e-09
526.9441428774392,-8.365939572252403e-09
526.9771028774392,-1.1348642711456678e-08
527.0101228774392,-1.0632188651445333e-08
527.0431428774392,-3.1743923959286176e-09
527.0761628774392,2.3312292975808875e-10
527.1091828774393,-6.827367592849341e-10
527.1422028774392,-6.9622097242645595e-09
527.1752228774392,-1.2860370927204483e-08
527.2082428774393,-1.2768708347638613e-08
527.2412628774392,-1.2887201418094504e-08
527.2743428774392,-1.0889594379813044e-08
527.3073628774392,-6.369846984922023e-09
527.3403828774392,-8.612217857132418e-09
527.5056028774392,-1.0821171198380943e-08
527.5386228774393,-1.742817872061067e-09
527.5716428774392,3.5450677296369397e-09
527.6047228774393,-5.756921558100809e-11
527.6377428774392,-1.2415601478191313e-09
527.6708228774393,-2.530561924665389e-09
527.7038428774392,-6.862674204958844e-09
527.7369228774392,-1.4068315560601781e-08
527.9022728774393,-1.2188581164350294e-08
527.9352928774392,-8.681194987755018e-09
527.9683728774392,-1.481830908465009e-08
528.2661028774392,-1.3105246977334131e-08
528.2992428774392,-1.0544024316879452e-08
528.3323228774392,-1.0794098192363184e-08
528.3654028774392,-9.977869739282807e-09
528.3984828774392,-7.592624515239191e-09
528.4316228774392,-5.320024347007303e-09
528.4647128774392,-8.944002580867056e-09
528.4977928774392,-1.3798015239757608e-08
528.5309328774392,-7.74913010471382e-09
528.5640128774392,-1.78693121861697e-09
528.5971528774392,-3.169478433414777e-09
528.6302328774392,-5.949023721827644e-09
528.6633828774392,-8.635252973820288e-09
528.6964628774392,-1.2753024442430002e-08
528.7958228774393,-9.608003020674504e-09
528.8289628774392,-2.965415378890807e-10
528.8621128774392,5.310004475444294e-09
528.8951928774392,3.845693060526785e-09
528.9283328774392,-7.592327975111371e-10
528.9614728774392,2.7138353078922285e-10
528.9946128774392,3.116626804654527e-09
529.0277628774392,2.6116702997626794e-09
529.0609028774392,-4.943501765375771e-09
529.0940428774392,-1.2337113269682642e-08
529.2597528774392,-1.4352272902333006e-08
529.2928928774392,-5.629385174385725e-09
529.3261028774392,-2.0603820761795543e-09
529.3592428774392,-9.178795225762371e-09
529.3923828774392,-1.2978796374268459e-08
529.4255228774392,-6.7254805199430996e-09
529.4587228774392,-5.210017943322088e-10
529.4918728774392,1.4158389716851502e-09
529.5250128774392,1.1616505398764671e-09
529.5582128774392,-5.592817844960417e-10
529.5913528774392,-1.7296721684114824e-09
529.6245628774392,-4.11188966171218e-09
529.6577028774392,-5.794150154003437e-09
529.6909028774392,-3.451628381479471e-09
529.7241128774392,1.0711205453242468e-11
529.7572528774392,1.6293061441487208e-10
529.7904528774392,-6.9455529280237744e-09
529.8900028774392,-1.0264023737929432e-08
529.9232028774392,-2.672393048810603e-09
529.9564128774392,-1.289402251910763e-09
529.9896128774392,-2.161914156768268e-09
530.0228128774392,-1.7081604979349913e-09
530.0560128774392,1.0697004032003481e-10
530.0891628774392,-2.0155910387186593e-09
530.1223628774392,-7.097912823763638e-09
530.1556228774392,-7.511585749877424e-09
530.1888328774392,-5.08294945113263e-09
530.2220328774392,-4.902753286641015e-09
530.2552328774392,-7.770757570040447e-09
530.2884428774393,-7.833794080556906e-09
530.3216428774392,-6.93273464881742e-09
530.3548428774392,-1.3441407132018671e-08
530.4877828774393,-1.2231668666256954e-08
530.5209828774392,-6.556813985420842e-09
530.5542428774392,-6.287737542639319e-09
530.5874528774392,-4.398372578313007e-09
530.6207128774392,-4.017988085907212e-09
530.6539128774392,-2.635023332085554e-09
530.6871828774392,-4.6864957134547476e-09
530.7203828774392,-5.350695032313557e-09
530.7536528774392,2.437280293555079e-09
530.7869128774392,-1.4365022340238236e-09
530.8201128774392,-7.03912387477008e-09
530.8533828774392,-1.3139776325045026e-08
530.8866428774392,-1.3046780148305227e-08
530.9199128774392,-9.988996032549297e-09
530.9531728774392,-1.0819604959575574e-08
530.9863728774392,-1.1759427156841415e-08
531.0196428774392,-8.17421842229608e-09
531.0529028774392,-2.9694905502191983e-09
531.0861728774393,-3.1689851098423077e-09
531.1194328774392,-9.324551629689201e-09
531.2192228774392,-7.402107629939213e-09
531.2525528774393,1.1116875030142477e-09
531.2858128774392,2.744893891920705e-09
531.3190828774392,3.5837853388621035e-10
531.3523428774392,-1.5503303022773476e-09
531.3856028774392,-6.35933272751791e-09
531.4189328774393,-1.2140583084217858e-08
531.4521928774392,-1.0613516413139613e-08
531.4855228774392,-5.253685912116669e-09
531.5187828774392,-4.19883168208108e-09
531.5520528774392,-6.938730007248326e-09
531.5853728774392,-7.847389195649037e-09
531.6186428774392,-7.586428491697355e-09
531.6519628774392,-7.10143913294693e-09
531.6852328774393,-3.822230127519786e-09
531.7185528774392,-1.9927841828160434e-11
531.7518828774392,-1.5365336279513628e-09
531.7851428774392,-6.342394979465024e-09
531.8184728774393,-1.1324167508264694e-08
531.8517928774392,-1.3966344815859401e-08
531.8851228774392,-1.4511866902975566e-08
531.9183828774392,-7.246086733065282e-09
531.9517128774393,6.519246955617381e-09
531.9850328774392,9.868646221977825e-09
532.0183628774392,1.9380140952921107e-09
532.0516828774392,-6.634873998329271e-09
532.0850128774392,-1.0748870293644043e-08
532.1183328774392,-1.1578704653686134e-08
532.1516628774392,-7.896004905388388e-09
532.1849828774392,-3.936501410105199e-09
532.2183128774392,-9.303500506382532e-10
532.2516328774392,1.5298074765525207e-10
532.2850228774392,-6.218052405604734e-09
532.3183428774392,-1.3175729426832478e-08
532.3516728774392,-1.379628908495936e-08
532.3849928774392,-1.0003818316891043e-08
532.4183828774392,-7.564681216683475e-09
532.4517128774393,-5.636614441471162e-09
532.4850328774392,-3.1726988895581683e-09
532.5184228774392,-3.911144988422198e-09
532.5517428774392,-6.048732248459233e-09
532.5851328774392,-9.49148077287154e-09
532.6184528774392,-7.472338827405575e-09
532.6518428774392,-2.474053241790921e-09
532.6851628774392,-2.4527849104741362e-09
532.7185528774392,-4.928866028139474e-09
532.7519428774392,-5.625436777995901e-09
532.7852628774392,-4.8558301990966595e-09
532.8186528774393,-5.901456268767705e-09
532.8520428774392,-7.145456443046325e-09
532.8853628774392,-5.1328999587950615e-09
532.9187528774393,-2.006254542220145e-09
532.9521328774392,1.4443163845901295e-09
532.9855228774392,4.209078313278125e-09
533.0189128774392,3.7374320678805655e-09
533.0522928774392,2.0612391198160197e-09
533.0856828774392,3.026599701982753e-09
533.1190628774392,2.6735805704140432e-09
533.1524528774393,-3.537758827396299e-09
533.1858428774392,-1.0708579605129077e-08
533.2192228774392,-1.2306161852103552e-08
533.2526128774392,-1.0628956370257981e-08
533.2860028774392,-1.1213568839032992e-08
533.3194428774392,-1.14064078437939e-08
533.3528328774393,-1.1625241229461223e-08
