# Results from black body fit 
# =========================== 
# Temperature [K]: 1015.5 -/+ 34.9
# Scaling factor: 1.18E+00 -/+ 7.04E-01
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 250
Wavelength (nm),Radiance (W/cm^2/ster/nm)
459.3227077714042,-4.274716502556723e-09
459.35148777140427,-1.0554618689801302e-08
459.3802577714043,-1.5783507377655442e-08
459.40903777140426,-1.935229972878076e-08
459.4378477714042,-1.7536720408836318e-08
459.46662777140426,-1.3938912510797908e-08
459.49540777140425,-1.0682829370638163e-08
459.52421777140427,-8.927626755561322e-09
459.5529877714043,-9.264950388734187e-09
459.58179777140424,-1.295243267528301e-08
459.61060777140426,-2.0766605368094208e-08
459.63938777140424,-2.7368740407293693e-08
459.66819777140427,-2.4782501407848638e-08
459.69700777140423,-1.4106019901779256e-08
459.72581777140425,2.1120604176559786e-09
459.75461777140424,1.926225830871301e-08
459.78342777140426,3.9799156685693435e-08
459.8122377714042,6.108807763627175e-08
459.84104777140425,7.293092777197294e-08
459.8698577714042,6.541006883711065e-08
459.8986977714043,4.694024153766877e-08
459.92750777140424,2.448755337463254e-08
459.9563077714042,1.325368429848313e-08
459.98514777140423,8.789405042623042e-09
460.01395777140425,5.290433878376627e-10
460.04279777140425,-8.56608823086448e-09
460.07163777140426,-1.347146192760091e-08
460.1004477714042,-1.4884696138688372e-08
460.1292877714042,-1.1772780084265958e-08
460.1581277714042,-6.162174616339691e-09
460.1869677714042,3.924534523460587e-09
460.21580777140423,6.501693918542858e-09
460.24463777140426,3.1475554951906574e-09
460.27347777140426,-1.6649980095256568e-09
460.30231777140426,5.373229149611034e-09
460.33115777140426,1.9446808923641853e-08
460.35999777140427,3.679369392137719e-08
460.38886777140425,4.7002859417354334e-08
460.41770777140425,3.887796039204449e-08
460.44654777140425,1.9630212665584745e-08
460.47541777140424,-2.6108571500363434e-10
460.50425777140424,-9.354751087558325e-09
460.5331277714042,-7.0508242094546255e-09
460.56199777140426,8.481000882753848e-10
460.59083777140427,5.603007785436254e-09
460.61970777140425,5.860483076569691e-09
460.64857777140423,1.4319162389743577e-08
460.67743777140424,2.4982174635844258e-08
460.7063077714042,2.6547465790577863e-08
460.73517777140427,2.2007027479429084e-08
460.76404777140425,2.3064648845312113e-08
460.79291777140423,4.4654755914482495e-08
460.8217877714043,7.941759847214785e-08
460.85068777140424,9.767836504204178e-08
460.8795577714042,8.171289236642063e-08
460.90842777140426,4.2211024916295355e-08
460.9373277714042,6.888651967422315e-09
460.96619777140427,-1.0601167191246287e-08
460.99509777140423,-1.07304216820551e-08
461.0239677714043,-7.139561820240097e-09
461.05286777140424,-7.704500202632345e-09
461.08176777140426,-3.4685490676290197e-09
461.1106677714042,1.5185876354209877e-08
461.13953777140426,2.592410655502004e-08
461.16843777140423,3.224447125500463e-08
461.19733777140425,3.659268034802003e-08
461.2262377714042,2.525139332780971e-08
461.25513777140424,1.3717555762746892e-08
461.28406777140424,1.315082054863522e-08
461.31296777140426,4.0412548553585504e-08
461.3418677714042,8.563541204684312e-08
461.37076777140425,1.004202552241257e-07
461.39969777140425,8.569095817147347e-08
461.4285977714042,4.123978748927788e-08
461.45753777140425,1.6670534666619348e-08
461.4864377714042,5.165267149755029e-09
461.5153677714042,7.958573451676988e-10
461.5442977714043,1.908082153535934e-09
461.5732277714042,8.59579251299846e-09
461.60212777140424,1.2683668425497414e-08
461.63105777140424,1.191291786887778e-08
461.65998777140425,9.496341156231767e-09
461.68891777140425,5.625468307259452e-09
461.71784777140425,1.551800607707971e-09
461.74677777140425,2.810056927428341e-09
461.77573777140424,1.0838111232770833e-08
461.80466777140424,1.7261265389683827e-08
461.83359777140424,1.7284362705236145e-08
461.8625577714042,6.097779289256701e-09
461.89149777140426,-8.304802341341644e-09
461.92042777140426,-1.4322392598956785e-08
461.94938777140425,-1.2200427688016951e-08
461.97834777140423,-1.1632488533448444e-08
462.00727777140423,-8.540270553196537e-09
462.0362377714043,-7.601942916957488e-09
462.06519777140426,-8.84068113441687e-09
462.09415777140424,-1.0434556826072653e-08
462.1231177714042,-1.0133090730773798e-08
462.15207777140427,-1.0597808597887713e-08
462.1810477714042,-1.2978227357115227e-08
462.21000777140426,-1.4396220860443114e-08
462.23896777140425,-1.5345178562217834e-08
462.26792777140423,-1.9008977294636312e-08
462.2968877714043,-2.258072635472657e-08
462.32587777140424,-2.1085683219979918e-08
462.3548377714042,-1.769031296551839e-08
462.3838377714043,-1.73343362812578e-08
462.41279777140426,-1.608220057447906e-08
462.4417877714042,-1.3247645047876038e-08
462.47074777140426,-1.2024821954525279e-08
462.4997377714042,-1.146706167394875e-08
462.52872777140425,-7.760575529171746e-09
462.5577177714042,-1.643016119277248e-09
462.58668777140423,4.946302209426022e-09
462.61567777140425,1.0348371594860904e-08
462.6446677714043,1.0185340657364399e-08
462.67365777140424,2.1231577119464324e-09
462.70267777140424,-8.332626202347881e-10
462.73166777140426,1.00153244062532e-08
462.76066777140426,1.6432910766134717e-08
462.7896577714042,4.140492968770346e-09
462.8186777714042,-3.2172339997385676e-09
462.84766777140425,1.214751420723364e-08
462.87668777140425,3.953814269649344e-08
462.90568777140425,5.105156816970182e-08
462.93470777140425,6.148825854970803e-08
462.9636977714042,1.6719528633624973e-08
462.9927177714043,1.2305929297154307e-08
463.0217377714043,3.3784158016772682e-09
463.05076777140425,-5.716181571855321e-09
463.07978777140426,-1.234303041888854e-08
463.10880777140426,-9.789668686246303e-09
463.13782777140426,-3.965096247316198e-09
463.16685777140424,3.930440457062561e-09
463.19587777140424,6.323955347907667e-09
463.22489777140424,9.087162144703192e-09
463.37006777140425,-2.9186914160327784e-08
463.39911777140424,-2.660546696490344e-08
463.4281477714042,-2.264655029585626e-08
463.45719777140425,-1.154936678292599e-08
463.48624777140424,-6.509594279095898e-10
463.51526777140424,3.878220192985892e-09
463.54432777140426,4.596853251189961e-09
463.57337777140424,-4.4482578960687446e-09
463.6024277714042,-1.370649316971864e-08
463.63148777140424,-1.687831761722254e-08
463.6605377714042,-1.8665372922882304e-08
463.68961777140424,-2.9796347784868513e-08
463.7186677714042,-2.6549879609345706e-08
463.74772777140424,-8.489204512562698e-09
463.77680777140426,1.0518861582675217e-08
463.80585777140425,1.3345093346231867e-08
463.83491777140426,6.9718022629748426e-09
463.86399777140423,-7.324014580886782e-09
463.89307777140425,-9.389084536092315e-09
463.92212777140423,-1.578879962226452e-08
464.32935777140426,-2.0288306266438278e-08
464.3584377714042,-2.821571544210394e-08
464.41666777140426,-2.2360077572537102e-08
464.44575777140426,3.221172020757757e-09
464.47486777140426,1.4351969842158142e-08
464.50397777140427,-7.238951456639354e-10
464.53309777140424,-1.827360611839151e-08
464.56220777140425,-2.8262991772835224e-08
464.64954777140423,-2.8925381771443874e-08
464.67869777140425,-1.2967675405601588e-08
464.70780777140425,-7.186615276598738e-09
464.8243277714042,-2.7716065590354276e-08
464.99912777140423,-2.982365069391936e-08
465.0282677714043,-7.378498774510196e-09
465.05741777140423,3.7336713786395754e-08
465.0865577714043,8.131996064125821e-08
465.1157377714042,9.725298729696173e-08
465.14487777140425,9.77912738270756e-08
465.1740277714042,1.0291497706530404e-07
465.20316777140425,7.885725271583837e-08
465.23234777140425,3.202822796013074e-08
465.26148777140423,1.4167075709560749e-09
465.29065777140426,-1.1355910521962746e-08
465.3198077714042,-1.2371030538228857e-08
465.34897777140424,-1.1600982902352975e-08
465.37815777140423,-9.341259932239665e-09
465.4072977714043,-1.473313438485381e-08
465.4364777714042,-2.3307892642670127e-08
465.46564777140424,-2.6337761996551994e-08
465.49482777140423,-2.036617920306868e-08
465.52399777140425,-5.969173365337302e-09
465.55317777140425,1.4845628299799078e-08
465.5823477714043,3.3157120360633544e-08
465.6115277714042,3.584113868709629e-08
465.6407277714043,1.2426034748432423e-08
465.6699077714042,-3.5028438343467267e-10
465.69907777140423,-1.9629517319679162e-09
465.72828777140427,-1.1628194625352701e-09
465.75745777140423,-5.586366006107817e-09
465.78666777140427,-4.839374208324663e-09
465.81583777140423,3.3937839508506207e-09
465.84504777140427,1.9271310028593983e-08
465.8742477714042,5.049067846391008e-08
465.90342777140427,9.703546996170066e-08
465.9326277714042,1.1472921553642014e-07
465.96183777140425,9.350253166643129e-08
465.99103777140425,5.3587926904250955e-08
466.02024777140423,2.162735372294889e-08
466.04944777140423,2.1386640390977057e-08
466.07865777140427,5.307324845855421e-08
466.1078977714042,7.950477763732932e-08
466.1370977714042,8.771641646744129e-08
466.16630777140426,9.889468943295717e-08
466.19553777140425,1.2119244007625517e-07
466.2247477714042,1.2328357395813685e-07
466.25397777140427,9.800760497417008e-08
466.28318777140424,5.740201483555107e-08
466.3124177714042,3.349371060440814e-08
466.34162777140426,1.861266338970882e-08
466.3708677714042,1.2367225474238823e-10
466.40009777140426,-9.445353594922515e-09
466.4293377714042,-5.720664074350986e-09
466.45856777140426,-6.387127160883536e-10
466.4878077714042,-6.023363293676412e-09
466.51703777140426,-1.5558511537641068e-08
466.5462777714042,-2.160105556272659e-08
466.57551777140424,-2.277997180031619e-08
466.6047477714042,-2.2785212810660598e-08
466.6340177714043,-2.299993762467874e-08
466.66324777140426,-2.4102171773502515e-08
466.69251777140425,-2.374711703780108e-08
466.7217577714042,-1.6515205587473523e-08
466.75101777140424,-9.732623979906585e-09
466.78025777140425,-6.868756274768711e-09
466.8095177714043,-3.5843048937902832e-09
466.8387877714042,4.416719263651249e-09
466.86802777140423,1.992382547090095e-08
466.89728777140425,2.99907307359646e-08
466.92655777140425,2.3617017443303843e-08
466.95582777140424,4.016049529847171e-09
466.98508777140427,-2.0953464603199917e-08
467.10218777140426,-2.5501303748070444e-08
467.1314477714042,-1.7988113744152982e-08
467.16074777140426,-1.4815158259202172e-08
467.19001777140426,-1.2444426119170714e-08
467.21930777140426,-8.79445296904252e-09
467.24857777140426,-7.005836812377838e-09
467.27787777140423,-7.084828647719507e-09
467.30716777140424,-7.760967497700753e-09
467.33643777140423,-1.3809047666674362e-08
467.3657377714042,-1.631416587904785e-08
467.39503777140425,-1.289702569474787e-08
467.42432777140425,-7.830854208320304e-09
467.45362777140423,-8.154155624540538e-09
467.48292777140426,-8.420298502230917e-09
467.51221777140427,-1.7083743814751065e-09
467.54151777140424,1.4148033597299422e-08
467.57084777140426,3.191235002169083e-08
467.60013777140426,3.799049421759923e-08
467.62943777140424,2.7993867951389024e-08
467.65876777140426,1.0707632325716164e-08
467.68805777140426,-6.08360368891804e-09
467.7173877714042,-2.0218373371959146e-08
467.74668777140425,-2.4838340454469423e-08
467.7760177714042,-1.8966358439901844e-08
467.80533777140425,-1.2905024456635503e-08
467.8346677714042,-1.0674634736485508e-08
467.86396777140425,-1.1359389821791366e-08
467.89329777140426,-8.004439645239248e-09
467.92261777140425,-1.2025580597370733e-09
467.95194777140426,-1.8654641137509603e-09
467.98130777140426,-1.0211515278154443e-09
468.0106377714042,2.8775451266626603e-09
468.03995777140426,6.474425366798472e-09
468.0692877714042,1.3270557977643222e-08
468.0986477714043,2.753743496737719e-08
468.12797777140423,3.214615968413983e-08
468.1572977714043,2.303300574022659e-08
468.1866577714042,1.6198498852813534e-08
468.21601777140427,1.9098348300123826e-08
468.2453477714042,2.8107356028825364e-08
468.27469777140425,4.193285041281742e-08
468.30405777140425,4.258574544134908e-08
468.33341777140424,3.956066196294677e-08
468.36274777140426,4.1847361652022454e-08
468.39210777140426,2.6559173585043746e-08
468.4214577714042,9.210342579332688e-09
468.45084777140426,4.375938274440477e-09
468.48020777140425,6.335337249141226e-09
468.50956777140425,8.16763428652119e-09
468.53892777140425,5.53930260760088e-09
468.5682777714042,3.839434698255223e-09
468.59766777140425,8.112751232749231e-10
468.62702777140424,8.104836678124385e-10
468.6564177714042,5.291750289443007e-09
468.6857777714043,1.3717921259256073e-08
468.7151577714042,2.45005788431984e-08
468.74454777140426,3.217531090951938e-08
468.77390777140425,3.646020146061608e-08
468.80329777140423,2.815166005206365e-08
468.83268777140427,1.4228201297154075e-08
468.86207777140424,4.066142114577794e-09
468.89145777140425,1.3213725012239321e-09
468.9208477714042,2.1107599018059874e-09
468.95023777140426,1.1164230280173196e-09
468.97962777140424,2.0950815304487965e-09
469.00904777140425,3.316697318881067e-09
469.03843777140423,2.496839519245255e-09
469.06782777140427,6.0242778961972216e-09
469.09723777140425,1.508676722011186e-08
469.12662777140423,2.4452964862299974e-08
469.15604777140425,2.477952029463292e-08
469.1854377714042,1.1488138901204262e-08
469.21485777140424,-7.682952426206306e-09
469.24427777140426,-1.6059868241162093e-08
469.2736977714043,-1.2089062131833874e-08
469.30308777140425,-4.963339697241611e-09
469.33249777140423,-3.0231276048178565e-09
469.36191777140425,-2.077848697675749e-09
469.39133777140427,-2.149784139560297e-09
469.4207577714042,-7.350184649247572e-09
469.4502077714042,-1.2777586646649958e-08
469.47962777140424,-1.5885263925893853e-08
469.50904777140425,-1.3084556348666095e-08
469.5384677714042,-8.268368350913063e-09
469.56791777140427,-6.358801559965337e-09
469.5973377714042,-9.770452262850218e-09
469.6267877714042,-2.0688906628398693e-08
469.65619777140427,-2.096224059295238e-08
469.68564777140426,-5.906797508474436e-09
469.71509777140426,1.1265001644509167e-08
469.7445177714042,1.4903790921933104e-08
469.7739677714043,1.30088377437737e-08
469.8034177714042,9.758840113496517e-10
469.83286777140427,-3.3449005988675737e-09
469.86231777140426,-2.930548776434953e-09
469.89176777140426,-1.9287746905862917e-09
469.92121777140426,-3.911731787367242e-09
469.95069777140424,-8.723510888728917e-09
469.98014777140423,-1.0267307357093527e-08
470.00959777140423,-1.0331783837643241e-08
470.0390477714042,-1.3560881118799524e-08
470.06852777140426,-1.1760574364537336e-08
470.09797777140426,-7.845440021422982e-09
470.12745777140424,-7.573608139372607e-09
470.1569377714043,-6.749776405080271e-09
470.1863877714042,-6.39137839280787e-10
470.21586777140425,5.062426028682041e-09
470.2453477714042,3.823741877529552e-09
470.27482777140426,-4.369328086869538e-09
470.30430777140424,-9.332870569277419e-09
470.3337877714043,-9.449955649106673e-09
470.36326777140425,-6.235703708527417e-09
470.39274777140423,-4.665241274421682e-09
470.42222777140427,-2.1601423490806726e-09
470.45170777140424,9.168294572747244e-10
470.48121777140426,8.970489121426836e-09
470.51069777140424,1.9644649005659056e-08
470.5401777714043,2.151350641825338e-08
470.56968777140423,9.480492756514198e-09
470.59916777140427,-5.383794696206039e-09
470.6286777714042,-1.1039293657594634e-08
470.65818777140424,-1.0259096391741935e-08
470.6876677714042,-1.2168825964162212e-08
470.71717777140424,-1.6449080531019648e-08
470.74668777140425,-1.9130197190181733e-08
470.7761977714042,-2.1341399991271548e-08
470.80570777140423,-2.181473655333017e-08
470.83521777140425,-1.829061825683733e-08
470.86472777140426,-1.4895400999654305e-08
470.8942377714042,-1.8108392091187168e-08
470.92374777140424,-1.8797674435467082e-08
470.95328777140423,-1.1686625090099959e-08
470.98279777140425,-5.436554785432305e-09
471.01230777140427,-1.104625152206209e-08
471.04185777140424,-2.2598274568086925e-08
471.07136777140425,-2.4466391540257993e-08
471.10090777140425,-1.9615756853461458e-08
471.13041777140427,-1.4733233312046316e-08
471.15995777140427,-1.674231780129801e-08
471.18949777140426,-1.609603252306553e-08
471.21903777140426,-1.2576876450216887e-08
471.24857777140426,-8.468036185285582e-09
471.27811777140425,-9.255674216697457e-09
471.30765777140425,-1.0452423666202318e-08
471.33719777140425,-7.895151385856408e-09
471.3667477714042,-5.3516894059988e-09
471.3962877714043,-4.239334648136647e-09
471.4258277714043,-3.316409940051523e-09
471.45539777140425,-3.11542547379338e-09
