# Results from black body fit 
# =========================== 
# Temperature [K]: 1062.1 -/+ 40.0
# Scaling factor: 3.77E-01 -/+ 2.36E-01
# Fit local minima: True
# f_scale: 0.1
Wavelength (nm),Radiance (W/cm^2/ster/nm)
505.61094779359235,2.7416122666981064e-08
505.6426577935923,2.3853773469072298e-08
505.6743377935923,2.7459680372125396e-08
505.7060377935923,2.773731934435081e-08
505.73774779359235,2.7110707635661665e-08
505.7694577935923,1.9502610315133093e-08
505.8011677935923,1.4288899099309897e-08
505.8328377935923,1.7804716961748666e-08
505.8645477935923,1.8625166177143984e-08
505.8962877935923,1.5347545514730173e-08
505.92799779359234,1.3241400562072564e-08
505.9597077935923,1.2450445404367444e-08
505.9914077935923,1.0418404754592418e-08
506.02314779359233,1.3133940422215938e-08
506.0548577935923,2.143595547368024e-08
506.08656779359234,2.7557486584665077e-08
506.1182977935923,2.7652111275123224e-08
506.15003779359233,2.3671176306540235e-08
506.1817477935923,1.7511316489969754e-08
506.2134877935923,9.503935552576393e-09
506.24522779359233,3.86804758970618e-09
506.27696779359235,6.614834270447409e-09
506.3086677935923,7.0706110534919944e-09
506.3404077935923,5.188318401988604e-09
506.3721777935923,6.786909211579665e-09
506.4039177935923,1.1063855232582328e-08
506.4356577935923,1.4824034073470156e-08
506.46739779359234,1.6188863538069467e-08
506.4991277935923,1.8604133287105945e-08
506.5308977935923,2.179003997809361e-08
506.56263779359233,2.5784445862541053e-08
506.5944077935923,3.372979187371919e-08
506.62614779359234,4.20477482695389e-08
506.65791779359233,4.1484303975531574e-08
506.6896877935923,2.911406010396001e-08
506.7214177935924,1.984175139042667e-08
506.7531877935923,1.3747606066895767e-08
506.7849577935923,1.6929732674285892e-08
506.8167277935923,1.85249051899153e-08
506.84849779359234,2.216990875192866e-08
506.88026779359234,2.9287327853442096e-08
506.91203779359233,3.44115828209407e-08
506.9438077935923,3.081358127469121e-08
506.9755977935923,2.2498117426896474e-08
507.0073677935923,1.759058088914854e-08
507.0391377935923,2.0777056994627915e-08
507.0709377935923,2.8294439553645417e-08
507.10270779359234,4.6082376405116274e-08
507.1345077935923,6.385482376873098e-08
507.1663077935923,6.384201516126779e-08
507.19807779359235,4.295107809857873e-08
507.2298777935923,2.2697203855529498e-08
507.2616777935923,1.4096774185931277e-08
507.29347779359233,1.0333050524471836e-08
507.3252777935923,7.7784201563182e-09
507.3570677935923,3.6168245728044097e-09
507.38886779359234,-1.0386046481129923e-09
507.4206677935923,-3.8108879072050666e-09
507.45249779359233,-1.6502536010261677e-09
507.4842977935923,3.5831146298285687e-09
507.51609779359234,8.482160927082581e-09
507.5479277935923,1.0165732432302717e-08
507.5797277935923,1.1735074445731899e-08
507.61155779359234,1.1406778433858593e-08
507.6433577935923,1.0328412495009656e-08
507.67518779359233,1.2756962853040847e-08
507.70701779359234,1.568183124392473e-08
507.7388477935923,1.5650857182882387e-08
507.7706777935923,2.287349972310194e-08
507.8025077935923,2.7296127769462652e-08
507.83433779359234,2.4226066030158505e-08
507.8661677935923,5.327554726203903e-08
507.8979977935924,3.501631352967179e-07
507.9298277935923,3.550429503790888e-07
507.96165779359234,3.3627194495161276e-07
507.99351779359233,2.1188916632639228e-07
508.02534779359235,4.788118248846074e-08
508.05720779359234,7.849797628215978e-08
508.0890377935923,9.209701246284061e-08
508.1208977935923,7.681887888428976e-08
508.1527277935923,4.417063691035328e-08
508.1845877935923,2.269594263361128e-08
508.2164477935923,1.8899011777711466e-08
508.24830779359235,1.9880451638364433e-08
508.28016779359234,1.9471850906116863e-08
508.31202779359234,1.7216724786832806e-08
508.34388779359233,1.5520819381531458e-08
508.3757477935923,1.5706083815615226e-08
508.4076077935923,1.7705701041452294e-08
508.4394677935923,2.39575237214828e-08
508.47135779359235,3.0197326048023956e-08
508.50321779359234,2.729461954292318e-08
508.5351077935923,1.7797457611166178e-08
508.5669677935924,6.573359997099856e-09
508.5988677935923,5.037749718465369e-09
508.6307277935923,6.7359282257395025e-09
508.66261779359235,9.357364353964599e-09
508.6945077935923,1.3506369995658793e-08
508.7263977935923,2.0790294955492605e-08
508.7582577935923,2.6122047921357904e-08
508.7901477935923,2.4362359828910425e-08
508.8220377935923,1.2850163479377236e-08
508.8539577935923,8.956955890560853e-10
508.88584779359235,-5.880183660685886e-09
508.9177377935923,-9.435374541747983e-09
508.9496277935923,-8.814360748455219e-09
508.98155779359234,-6.599040891388268e-09
509.0134477935923,-4.6902875946631366e-09
509.0453377935923,-1.8035281284129626e-09
509.0772577935924,-1.2679041169268572e-09
509.1091777935923,-4.305871936896751e-09
509.1410677935923,-5.230706962066153e-09
509.1729877935923,1.920003829972002e-09
509.2049077935923,7.709128536278862e-09
509.2368377935923,3.3074884941639815e-09
509.26875779359233,1.081912139499221e-09
509.30067779359234,7.380414984155009e-09
509.3325977935923,1.7252226175592313e-08
509.3645177935923,2.4973193663160464e-08
509.3964377935923,2.2067228764689554e-08
509.42835779359234,1.3776066492271394e-08
509.4603177935924,1.6933893239911554e-08
509.4922377935923,2.74940213218854e-08
509.52415779359234,3.772130037595268e-08
509.55610779359233,4.606893749023947e-08
509.5880577935923,4.546068479433657e-08
509.61997779359234,4.322192828557412e-08
509.6519377935924,4.16031601518408e-08
509.6838877935923,4.83290070567169e-08
509.7158377935923,6.390447828031239e-08
509.7477577935923,8.503524584590411e-08
509.7797077935924,1.0704742479656083e-07
509.8116577935923,1.2362667381448595e-07
509.8436477935924,4.980704214175436e-08
509.8755977935923,5.0374757305161895e-08
509.9075477935923,5.06755351610937e-08
509.9394977935923,4.916749015089986e-08
509.9714777935923,5.7982095773846756e-08
510.0034377935923,9.055770896994719e-08
510.03541779359233,1.320732158102689e-07
510.0673677935923,1.612509282679122e-07
510.0993477935923,1.3410084551897953e-07
510.1313077935923,1.0336518196360957e-07
510.1632877935923,-1.552975808669382e-08
510.19526779359234,-1.578823507237349e-09
510.2272477935924,-1.1884065422746713e-08
510.2592377935923,-2.6463413344593407e-08
510.2912177935923,-3.1129911944989525e-08
510.3231977935923,-2.3481187904413524e-08
510.3551777935923,-2.049395515048966e-08
510.38715779359234,-1.4942367112792254e-08
510.4191777935923,-1.0847158895013006e-08
510.4511577935923,-1.5229384214614935e-08
510.48313779359233,-9.395827835338332e-09
510.5151577935923,1.3873861444490703e-08
510.5471377935923,3.261171317773815e-08
510.5791477935924,2.7359238712507946e-08
510.6111577935923,1.0888550354637254e-08
510.64314779359233,5.164507011600843e-09
510.67515779359235,1.6795414531460574e-08
510.7071677935923,2.6785567454990405e-08
510.7391877935923,3.3160516725357187e-08
510.7711977935923,4.5914836099819245e-08
510.8032077935923,5.607645267251897e-08
510.83521779359234,5.081761542095497e-08
510.8672377935923,3.5529430395556245e-08
510.89924779359234,3.3000742967181027e-08
510.93128779359233,4.40158024465595e-08
510.9633077935923,4.365513771784759e-08
510.9953477935923,1.8638714783385023e-08
511.02735779359233,-6.293469031306947e-09
511.0594077935923,-2.4027242141732057e-09
511.0914177935923,2.3301628021806724e-08
511.1234577935924,4.152084547266166e-08
511.15550779359234,4.3515893436187755e-08
511.18754779359233,3.9372925704760414e-08
511.21955779359234,3.435529506803711e-08
511.2516077935923,3.058323162118911e-08
511.2836477935924,3.028983265133354e-08
511.31571779359234,3.194861796072624e-08
511.3477677935924,4.310605723805204e-08
511.3798077935923,6.845395803671829e-08
511.4118477935923,7.79351760009904e-08
511.4439277935924,6.19234813630407e-08
511.4759677935923,3.705183778104538e-08
511.5080077935923,1.7255511333145326e-08
511.5400877935923,8.292087362257643e-09
511.57215779359234,4.555861851485428e-09
511.6042077935924,-3.4709755722844816e-09
511.63627779359234,-5.995268771454169e-09
511.6683477935923,4.8774211990671775e-09
511.7004277935923,2.80441721537044e-08
511.7324977935923,4.485496996685932e-08
511.7645777935924,4.3262922307302915e-08
511.79664779359234,2.614014980073797e-08
511.8287177935923,1.333592129317805e-08
511.8607977935923,9.76834187402312e-09
511.8928677935923,1.2224298629879727e-08
511.92497779359235,1.2131321440633492e-08
511.9570477935923,6.185173076823827e-09
511.9891177935923,-9.335224209253894e-09
512.0212277935923,-2.413247364948121e-08
512.0533277935924,-2.408050716826501e-08
512.0854077935924,-8.937319911416767e-09
512.1174777935923,2.2486381868824388e-09
512.1495877935924,3.1256260170064852e-09
512.1816877935923,-1.8194892657352042e-09
512.2137877935922,-5.824766881648689e-09
512.2458977935923,-2.104568701432126e-09
512.2779977935922,1.4858733737116304e-09
512.3101077935924,-2.80220999153251e-09
512.3422077935923,-1.4413930285380552e-08
512.3743777935924,-2.9855292010828395e-08
512.4385877935924,-2.0770625443311704e-08
512.4706877935923,4.499739773746704e-09
512.5027977935924,2.068835719066046e-08
512.5349577935924,2.2051200074538467e-08
512.5670677935923,1.720063345611776e-08
512.5991677935924,1.1841721932874699e-08
512.6313377935924,9.80167580917257e-09
512.6634377935923,9.050610211518527e-09
512.6956077935924,3.947639486603775e-09
512.7277077935923,-7.335185343619212e-09
512.7598077935922,-1.3022673300224244e-08
512.7919777935924,-5.222322725676376e-09
512.8241477935924,1.1146889107330847e-08
512.8562477935923,2.444420589972688e-08
512.8884177935925,2.4859529493119892e-08
512.9205777935924,2.504139030523628e-08
512.9526877935923,3.230724740990114e-08
512.9848477935923,4.374047472175949e-08
513.0170177935922,4.6082288513018555e-08
513.0491777935924,3.543951016774217e-08
513.0812877935923,2.4056068720849747e-08
513.1134477935923,1.6188264864682156e-08
513.1456177935922,1.037664339574545e-08
513.1777777935924,6.735504175900142e-09
513.2099477935924,7.538527297606944e-09
513.2421077935924,1.0870685850326315e-08
513.2742777935923,1.0118859850222282e-08
513.3064477935923,6.64159365430258e-09
513.3386077935922,7.370232316816015e-09
513.3707777935924,1.3133682168925399e-08
513.4029977935922,1.7535551468897304e-08
513.4351677935924,2.2352654523706684e-08
513.4673277935924,2.399129118513715e-08
513.4994977935924,1.8617670056390073e-08
513.5316677935923,1.2490890083793385e-08
513.5638877935924,7.87292537011536e-09
513.5960577935923,4.800372963666208e-10
513.6282777935924,-1.0952767960058526e-08
513.6604477935923,-2.0842463036133057e-08
513.6926177935923,-1.9888558849668214e-08
513.7248377935923,-9.556435643663856e-09
513.7570077935923,-5.363945817166603e-11
513.7892277935923,4.775141791122192e-09
513.8214577935923,8.522177340878217e-09
513.8536277935923,7.577316840065857e-09
513.8858477935923,1.8260779351021783e-09
513.9180777935924,-9.141341685772579e-10
513.9502377935924,-6.45393291618223e-11
513.9824677935924,-1.8594476031738112e-09
514.0146977935924,-3.945309253160482e-09
514.0469177935922,-1.9552693320270195e-09
514.0790877935924,1.8271419361034296e-09
514.1113177935924,6.104649670070019e-09
514.1435377935923,1.3261767032351995e-08
514.1757677935923,2.295883915984578e-08
514.2079977935923,3.009486533432742e-08
514.2402177935924,3.604699446323949e-08
514.2724477935924,3.443203078203095e-08
514.3046777935924,2.7462692563897557e-08
514.3368977935922,2.358128038353138e-08
514.3691877935923,2.2764737751132868e-08
514.4014177935924,1.5533794956764443e-08
514.4336377935924,5.259742807523097e-09
514.4658677935925,5.310834825204216e-09
514.4980977935923,7.90586651961521e-09
514.5303777935924,6.6987322551968755e-09
514.5626077935924,2.5382418769971592e-09
514.5948377935924,8.276104428069363e-09
514.6271177935923,1.5506257337423204e-08
514.6593477935924,1.7812715891244646e-08
514.6916377935922,1.4617642968101233e-08
514.7238677935923,1.261274279470429e-08
514.7561477935924,9.325163397481314e-09
514.7883777935924,3.0563390401154398e-09
514.8206677935923,-3.5072087381988573e-09
514.8529477935924,-1.5038014225603062e-09
514.8851777935924,2.456676203248036e-09
514.9174677935923,5.503900791943995e-09
514.9497577935924,8.64548633139503e-09
514.9819777935923,9.78550155118142e-09
515.0142677935924,1.0418652258306178e-08
515.0465577935922,6.05483265239092e-09
515.0788477935923,2.3090732411782503e-09
515.1111277935922,2.4010415492936873e-09
515.1434177935923,1.397884515803335e-09
515.1757077935924,1.2173426449076086e-09
515.2079977935923,5.85151231180399e-09
515.2402777935924,1.2227382405665144e-08
515.2725677935923,7.81959823567143e-09
515.3048577935924,-2.453800787346413e-09
515.3371477935923,1.4790300824469795e-09
515.3694277935924,1.7698239573848236e-08
515.4017177935923,1.913489506518417e-08
515.4340077935924,6.720442373155241e-09
515.4663577935924,-7.182210294238792e-10
515.4986477935925,1.615824861889967e-09
515.5309277935924,2.5957796770811076e-09
515.5632777935923,-1.9072461519018177e-09
515.5955677935924,-8.263735198258343e-09
515.6278577935923,-8.525762518427056e-09
515.6602077935922,-2.0008865336399435e-09
515.6924877935924,3.7137762588383306e-09
515.7248377935923,3.4223864083028207e-09
515.7571277935924,-1.3931343452476824e-09
515.7894777935924,-3.620976154093051e-09
515.8218277935923,-1.5855782069642504e-09
515.8541077935924,-4.902365874650245e-10
515.8864577935924,-1.525074270787134e-10
515.9188077935924,-1.3995033804436233e-09
515.9510977935925,1.7313670620707268e-09
515.9834477935924,9.578670015304716e-09
516.0157977935924,1.2563492696857461e-08
516.0481377935923,4.4488437917239385e-09
516.0804877935923,1.233742081275112e-09
516.1128377935922,4.184999058665607e-09
516.1451877935924,1.331156719397739e-08
516.1775377935924,1.6796212145519746e-08
516.2098877935923,1.847991496089137e-08
516.2422377935923,1.7966275005476067e-08
516.2745877935924,1.1770467554340928e-08
516.3069277935924,4.438352795056494e-09
516.3392777935924,8.631030240221143e-10
516.3716277935923,-5.093120530564595e-09
516.4039777935923,-6.969882524805092e-09
516.4363277935925,-1.7940038741463475e-09
516.4687377935923,4.47806436017401e-09
516.5010877935924,5.320654973882372e-09
516.5334377935924,4.6855852315734235e-09
516.5658477935924,1.0606362074129164e-08
516.5981877935924,2.1529019766149437e-08
516.6305977935924,3.248992443672423e-08
516.6629477935924,4.3161522882035955e-08
516.6952977935923,5.7523418941505416e-08
516.7277077935923,6.361406876346837e-08
516.7601177935924,6.021540737961503e-08
516.7924677935923,4.857493016436286e-08
516.8248777935923,3.7918207657195776e-08
516.8572277935923,2.697514101142797e-08
516.8896377935923,1.5288577132631264e-08
516.9220477935924,1.5324900730045046e-08
516.9544577935924,1.9575800038172528e-08
516.9867977935924,2.1031641811474836e-08
517.0192077935924,2.1227721936707915e-08
517.0516177935924,2.2084931315044266e-08
517.0840277935924,1.895644378808193e-08
517.1164377935922,1.2671000689967816e-08
517.1488477935923,1.1400333548420427e-08
517.1812577935923,1.4303618249842098e-08
517.2136677935923,1.693664770535609e-08
517.2460777935923,2.2069518228786938e-08
517.2784877935924,2.2980511837887462e-08
517.3108977935924,1.334040970203775e-08
517.3433077935924,9.658086705338652e-09
517.3757177935922,7.626833330736304e-09
517.4081877935923,6.183161425694537e-09
517.4405977935924,7.665574487212554e-09
517.4730077935924,7.400750007173346e-09
517.5054177935924,5.077892222476615e-09
517.5378877935923,3.159742580313998e-09
517.5702977935923,-3.425752450809018e-09
517.6027677935924,-8.393536679597173e-09
517.6351777935924,-9.48080946791129e-09
517.6676477935923,-2.5860705283265524e-09
517.7000577935924,2.2295789529720737e-09
517.7325277935925,6.75155415963452e-09
517.7649377935923,6.810948073457903e-09
517.7974077935924,5.6912965888606306e-09
517.8298177935924,4.208620991583452e-09
517.8622877935923,1.3816532772394255e-10
517.8947577935924,-8.042374321111706e-11
517.9272277935922,2.783932710381531e-09
517.9596377935923,2.2696833731125705e-09
517.9921077935924,1.0733517383742267e-09
518.0245877935924,3.6372257602032676e-09
518.0570577935923,1.063248088003009e-08
518.0895277935924,1.8467371965301592e-08
518.1219977935923,2.0794159173763375e-08
518.1544677935924,1.954677369452719e-08
518.1869377935923,1.7720964796313162e-08
518.2194077935924,1.7698796573570282e-08
518.2518777935923,1.894902732588579e-08
