# Results from black body fit 
# =========================== 
# Temperature [K]: 593.0 -/+ 143.2
# Scaling factor: 6.26E+03 -/+ 4.31E+04
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
836.5960698222187,1.1862009118978042e-07
836.6471598222188,1.458236454179655e-07
836.6982398222187,1.5904229663349445e-07
836.7493898222187,1.5892096074464764e-07
836.8004798222188,1.5729541468543822e-07
836.8515598222187,1.435786184484883e-07
836.9027098222188,1.3032734146421682e-07
836.9538598222188,1.3294904459468297e-07
837.0049398222187,1.375317360625704e-07
837.0560898222187,1.4106992744438176e-07
837.1071798222188,1.0238337216785939e-07
837.1583298222188,6.154662339069664e-08
837.2094698222188,4.881471614960569e-08
837.2606198222188,8.574675796150741e-08
837.3117698222188,1.1848910220250813e-07
837.3629198222188,1.2855558318065212e-07
837.4140598222187,1.2963365840833765e-07
837.4652098222188,1.4125331557098428e-07
837.5163598222188,1.353496411595166e-07
837.5675098222188,1.3290440352600724e-07
837.6186498222188,1.0998080834904701e-07
837.6697998222188,1.0001010340629192e-07
837.7210098222188,1.1520487808987341e-07
837.7721598222188,1.36222083829086e-07
837.8232998222188,1.3985229543179652e-07
837.8745098222188,1.4407001055326504e-07
837.9256598222188,1.4392869402863286e-07
837.9768698222188,1.4671505532418118e-07
838.0280198222188,1.4544599410106844e-07
838.0792198222188,1.2069857304352082e-07
838.1303698222188,1.0404761055184539e-07
838.1815798222187,1.088226229180325e-07
838.2327898222188,1.3664291268668102e-07
838.2839998222188,1.4626029053667042e-07
838.3351398222188,1.430462635661723e-07
838.3863498222188,1.435676820870847e-07
838.4375598222188,1.445695790754275e-07
838.4887698222187,1.292663876808968e-07
838.5399798222188,1.1706999906255211e-07
838.5911898222188,1.1629372827757332e-07
838.6423998222187,1.2988344319577233e-07
838.6936698222188,1.369460699769769e-07
838.7448698222188,1.1985241183646755e-07
838.7960798222188,1.0862313994777897e-07
838.8472898222187,1.1796053738450844e-07
838.8985598222188,1.4338579307926045e-07
838.9497698222187,1.494501782241302e-07
839.0009798222188,1.4599702343348612e-07
839.0522498222188,1.364971669127978e-07
839.1034598222187,1.1855294374256135e-07
839.1547298222188,1.1274122407522433e-07
839.2059898222187,1.267985217048451e-07
839.2571998222188,1.4549113729046436e-07
839.3084698222187,1.4093637028883819e-07
839.3597398222188,1.2772482744367564e-07
839.4110098222188,1.1095263469929168e-07
839.4622798222188,1.1120931285438782e-07
839.5134898222187,1.2530599372895965e-07
839.5647598222188,1.1579699885626769e-07
839.6160298222188,1.0751704166326224e-07
839.6672998222188,1.1880614342381995e-07
839.7186298222188,1.4448622296034793e-07
839.7698998222188,1.5080346511719272e-07
839.8211698222187,1.5000609454586204e-07
839.8724398222188,1.281815406622678e-07
839.9237098222188,1.0832363826817756e-07
839.9750398222187,1.0815925935247065e-07
840.0263098222188,1.354074586602635e-07
840.0776398222188,1.5258089196076852e-07
840.1289098222188,1.5116446298951087e-07
840.1802398222188,1.4807297751957136e-07
840.2315098222188,1.4356476094198426e-07
840.2828398222188,1.4257676904127864e-07
840.3341098222188,1.451155747514466e-07
840.3854398222188,1.462842638880716e-07
840.4367698222188,1.415331455406864e-07
840.4880998222188,1.370613583901219e-07
840.5394298222187,1.251084843219382e-07
840.5907598222187,1.1430994302213038e-07
840.6420298222188,1.2220319807191162e-07
840.6933598222188,1.245186882604755e-07
840.7447498222188,1.0844208820535132e-07
840.7960798222188,9.233014609678584e-08
840.8474098222188,9.866437947950125e-08
840.8987398222188,1.1752199288075208e-07
840.9500698222188,1.3681531211588117e-07
841.0013998222188,1.4434786068381852e-07
841.0527998222187,1.427776691350404e-07
841.1041298222187,1.4559415541102354e-07
841.1555198222188,1.475914362290882e-07
841.2068498222188,1.4400264189119112e-07
841.2582398222188,1.3545551148313575e-07
841.3095698222188,1.2268912288783358e-07
841.3609598222188,1.0739552898182696e-07
841.4122898222188,8.61402003940533e-08
841.4636898222187,5.3999806382584776e-08
841.5150798222188,3.206448226078564e-08
841.5664698222188,2.5720638869321977e-08
841.6177998222188,4.682969575092646e-08
841.6691898222188,8.319078433732254e-08
841.7205798222187,1.0706690218489971e-07
841.7719698222188,1.1337862465132903e-07
841.8233698222188,1.1580922214371566e-07
841.8747598222187,1.3455350829777252e-07
841.9262098222188,1.4697160996229482e-07
841.9775998222187,1.5348043197393942e-07
842.0289898222188,1.5537826642578738e-07
842.0803798222188,1.5387048459882841e-07
842.1318398222188,1.539804507202322e-07
842.1832298222188,1.3923624707183428e-07
842.2346198222187,1.0632135576961122e-07
842.2860698222188,8.022385134543e-08
842.3374598222188,9.018998454781382e-08
842.3889198222188,1.0386104457531838e-07
842.4403098222188,1.0101688746589427e-07
842.4917598222188,9.259865478286075e-08
842.5432098222187,9.169391315072686e-08
842.5946098222188,9.151659021860432e-08
842.6460598222187,7.872385046769998e-08
842.6975098222188,6.93362973760809e-08
842.7489598222188,9.392723883760421e-08
842.8004198222188,1.3445910409444188e-07
842.8518698222188,1.6531656790045893e-07
842.9033198222188,1.7563701362915547e-07
842.9547698222187,1.7715643229069878e-07
843.0062298222188,1.6485477279206958e-07
843.0576798222188,1.511556630310014e-07
843.1091898222188,1.4687523336774287e-07
843.1606498222188,1.561007739397988e-07
843.2120998222188,1.468563968568815e-07
843.2635498222188,1.2278870817130739e-07
843.3150598222188,1.0335273969138075e-07
843.3665198222187,1.0352005672122626e-07
843.4180298222187,1.1501187328124231e-07
843.4694798222188,1.2257218836858124e-07
843.5209998222188,1.4332215400573488e-07
843.5725098222188,1.665130145110802e-07
843.6239598222188,1.6893675057168135e-07
843.6754798222188,1.538228775168343e-07
843.7269898222188,1.4426511343257416e-07
843.7784998222188,1.4400758945932788e-07
843.8299598222188,1.5398022119506217e-07
843.8814698222187,1.531118710105299e-07
843.9329798222187,1.5160561430903978e-07
843.9844998222188,1.5423580193885412e-07
844.0360098222188,1.5574375615892938e-07
844.0875898222188,1.6060129537546486e-07
844.1390998222188,1.5515154364788467e-07
844.1906098222188,1.375622298771295e-07
844.2421298222188,1.1536520123218024e-07
844.2936398222188,1.0698866477719585e-07
844.3452198222187,1.2583672400297753e-07
844.3967298222187,1.557947208598451e-07
844.4482998222188,1.6851710537275316e-07
844.4998198222188,1.6362005406466648e-07
844.5513898222188,1.6625885201130286e-07
844.6029098222187,1.549113677299879e-07
844.6544798222187,1.335645227033818e-07
844.7060598222188,1.3281152072838117e-07
844.7575698222188,1.617695040629525e-07
844.8091398222188,1.8785924481383688e-07
844.8607198222188,1.8658658258560729e-07
844.9122898222188,1.702057008240518e-07
844.9638698222187,1.6682561049478906e-07
845.0154398222188,1.1998991013707608e-07
845.0670198222188,4.65300370810296e-08
845.1185898222187,3.4542843541495246e-08
845.1701698222188,9.639253781600386e-08
845.2217398222188,1.3978381799077558e-07
845.2733198222188,1.30986458440315e-07
845.3248898222188,9.56592740057426e-08
845.3765298222188,6.350366765716174e-08
845.4280998222188,8.113402392904546e-08
845.4796798222188,1.294099810188649e-07
845.5313098222188,1.6137752746244246e-07
845.5828898222188,1.6099006609832085e-07
845.6345198222187,1.6395353696973956e-07
845.6860998222188,1.661829471731799e-07
845.7377298222187,1.52462939444028e-07
845.7893698222188,1.482417264596679e-07
845.8409998222188,1.568836356058601e-07
845.8925798222187,1.562269799042014e-07
845.9442098222188,1.3255038879039493e-07
845.9958498222188,9.111387444817483e-08
846.0474898222187,6.843322396321089e-08
846.0991198222188,9.012077594507993e-08
846.1507598222188,1.3646370692463132e-07
846.2023898222187,1.604172751694192e-07
846.2540298222187,1.483450668334276e-07
846.3056698222188,1.5589400065653228e-07
846.3572998222188,1.4967036483587126e-07
846.4089998222188,1.3144251691596985e-07
846.4606298222187,1.1395242587318903e-07
846.5122698222187,1.1168605335496662e-07
846.5639698222187,1.2406427041255176e-07
846.6155998222188,1.3523624263136397e-07
846.6672398222188,1.2274799420808917e-07
846.7189298222188,1.0660909370988338e-07
846.7706298222188,1.1565405354866177e-07
846.8222698222188,1.386691650002377e-07
846.8739598222188,1.4300346631627776e-07
846.9256598222188,1.5041621421375342e-07
846.9772998222188,1.6430536880041215e-07
847.0289898222188,1.552303169382765e-07
847.0806898222188,1.3992558812336216e-07
847.1323898222188,1.2600961724676655e-07
847.1840798222188,1.2479992420378175e-07
847.2357798222188,1.2020081603232153e-07
847.2874798222188,1.2338679400027967e-07
847.3391698222188,1.3199751116401198e-07
847.3908698222187,1.4267824533381853e-07
847.4425698222187,1.410247768073275e-07
847.4943198222188,1.3862038463684934e-07
847.5460198222188,1.3364691104049662e-07
847.5977198222188,1.1546637982424386e-07
847.6494798222187,9.78942485683205e-08
847.7011698222187,1.0423302515579889e-07
847.7528698222188,1.3032106531098255e-07
847.8046298222188,1.2376681396313002e-07
847.8563898222188,9.86483213411135e-08
847.9080798222187,1.1354233373223665e-07
847.9598398222188,1.5581749295867714e-07
848.0115998222187,1.792384093486471e-07
848.0632898222187,1.7410533238198989e-07
848.1150498222188,1.6874309123781758e-07
848.1668098222187,1.720346902687747e-07
848.2185698222188,1.7275184189170413e-07
848.2703298222187,1.5384227123711206e-07
848.3220798222188,1.1429713797363612e-07
848.3738398222188,1.1357373959129186e-07
848.4255998222188,1.5126309340587991e-07
848.4773598222188,1.773781015434283e-07
848.5291098222187,1.6779810153754254e-07
848.5808698222188,1.6794646681906877e-07
848.6326898222188,1.6210567357206558e-07
848.6844498222188,1.2772165152829055e-07
848.7362098222188,8.303333818538738e-08
848.7880298222187,5.12677924953443e-08
848.8397798222188,4.653082807946616e-08
848.8915998222187,6.261286438846406e-08
848.9433598222188,9.629022662399495e-08
848.9951798222188,1.296080025580942e-07
849.0469998222188,1.4486423135755313e-07
849.0987598222188,1.5917581290492625e-07
849.1505698222188,1.616242213456418e-07
849.2023898222187,1.6165070422438496e-07
849.2542098222187,1.61679205204697e-07
849.3060298222188,1.6409427722733484e-07
849.3578498222188,1.6737565088265603e-07
849.4096698222188,1.6305482941877535e-07
849.4614898222188,1.572595398872768e-07
849.5133098222187,1.6256607091833993e-07
849.5651298222188,1.6887468775182248e-07
849.6169398222188,1.6480688931627776e-07
849.6687598222188,1.496967968399207e-07
849.7206398222188,1.226281244738518e-07
849.7724598222188,1.222205578510614e-07
849.8242798222187,1.1914497527399164e-07
849.8761598222188,1.1745141428486872e-07
849.9279798222187,1.395077453363954e-07
849.9798598222188,1.6189607526640882e-07
850.0316798222187,1.623204813421219e-07
850.0835598222187,1.6047552238693587e-07
850.1353798222187,1.5084642010367632e-07
850.1872598222187,1.5224944806155985e-07
850.2391398222188,1.525091262040164e-07
850.2910198222188,1.5637229126279876e-07
850.3428998222188,1.4694643593119926e-07
850.3947198222188,1.5576130050947954e-07
850.4465998222188,1.4486645809208642e-07
850.4984798222188,1.432977304551543e-07
850.5503498222188,1.3405207167739205e-07
850.6022998222188,1.0558641897533753e-07
850.6541798222188,1.0371077803972248e-07
850.7060598222188,1.3029500786492569e-07
850.7579398222188,1.673452347495678e-07
850.8098198222187,1.509516073273003e-07
850.8617598222188,1.4547176531758965e-07
850.9136398222188,1.293524798435279e-07
850.9655198222188,1.2488242329076914e-07
851.0174598222188,1.356620205389275e-07
851.0693398222188,1.6489381199124134e-07
851.1212798222188,1.6701963891524425e-07
851.1732198222188,1.4736134795851437e-07
851.2250998222188,1.2605001748331076e-07
851.2770398222187,1.298825722093184e-07
851.3289798222188,1.5498469736664112e-07
851.3808598222188,1.6085180710580225e-07
851.4327998222187,1.562278453861044e-07
851.4847398222188,1.4851211038599622e-07
851.5366798222187,1.6132759023097339e-07
851.5886198222188,1.652532969364574e-07
851.6405598222187,1.5296022510242702e-07
851.6925098222188,1.4777312053935362e-07
851.7444498222188,1.5584144308916776e-07
851.7964498222187,1.6367013254026907e-07
851.8483898222188,1.6770355908727594e-07
851.9003298222187,1.6630218391001724e-07
851.9522698222188,1.6031870321159765e-07
852.0042698222188,1.6334692436518907e-07
852.0562098222188,1.7375828561339306e-07
852.1082198222188,1.427552998927981e-07
852.1601598222188,8.870658786907986e-08
852.2121598222187,4.845465162538071e-08
852.2640998222188,7.471650168464328e-08
852.3160998222188,1.0509166082958576e-07
852.3680998222188,1.202325223836301e-07
852.4200398222188,1.1009352534102087e-07
852.4720498222188,1.1852609412559771e-07
852.5240498222188,1.3934600295866444e-07
852.5760498222188,1.6627409902688275e-07
852.6280498222188,1.7031296120573913e-07
852.6800498222187,1.6022617855077916e-07
852.7320598222187,1.3069206725087437e-07
852.7840598222188,1.2522655195617267e-07
852.8360598222188,1.6039618445841734e-07
852.8880598222188,1.443561095449285e-07
852.9400598222188,1.0752299071514692e-07
852.9921298222188,1.1540672586795009e-07
853.0441298222188,1.5972138377345783e-07
853.0961298222188,1.7513496488830488e-07
853.1481898222188,1.6424225515688685e-07
853.2001998222188,1.689848168871068e-07
853.2522598222188,1.7013435913359945e-07
853.3042598222188,1.8244347876776948e-07
853.3563198222188,2.1957003029935683e-07
853.4083898222187,2.408159178482142e-07
853.4603898222188,2.0700338117838733e-07
853.5124498222187,1.685988852058609e-07
853.5645198222188,1.4747585961450494e-07
853.6165798222188,1.4997893052348514e-07
853.6686398222188,1.6419926730446095e-07
853.7206398222188,1.6288810204454511e-07
853.7727098222188,1.655607814339075e-07
853.8247698222187,1.902773037942719e-07
853.8768898222188,2.1975530882744394e-07
853.9289598222188,2.052312002923704e-07
853.9810198222187,1.7586083107722014e-07
854.0330798222187,1.5740264157264834e-07
854.0851398222188,1.259199130559168e-07
854.1372698222187,9.767112570453116e-08
854.1893298222187,8.990128423957267e-08
854.2413898222188,6.154120110172676e-08
854.2935198222187,3.9842350982299145e-08
854.3455798222187,4.366588065773286e-08
854.3977098222188,9.841004552999983e-08
854.4498298222188,1.371020156102999e-07
854.5018898222188,1.4821372818860557e-07
854.5540198222187,9.899782505801285e-08
854.6061398222188,2.7561525313752435e-08
854.7103298222188,3.898676600446878e-08
854.7624498222187,1.2419159637867984e-07
854.8145798222188,1.8397754836636653e-07
854.8666998222187,2.0254915918770993e-07
854.9188198222188,1.6245281827093408e-07
854.9709498222188,1.3030957347277678e-07
855.0230698222188,1.3228998200939242e-07
855.0752598222188,1.246400637056035e-07
855.1273798222188,9.383458944814035e-08
855.1795098222187,8.708514298081338e-08
855.2316298222188,1.1118943492707995e-07
855.2838098222188,9.101119242636793e-08
855.3359398222187,8.685564621767e-08
855.3881198222188,1.090999705709104e-07
855.4402498222188,1.4262502922646293e-07
855.4924298222188,1.4785247574557872e-07
855.5445598222187,1.4241052312737013e-07
855.5967398222188,1.2703326374394575e-07
855.6489298222187,1.0144375763263535e-07
855.7010498222188,7.091253079821668e-08
855.7532398222188,6.219426275412892e-08
855.8054198222188,9.770814356637285e-08
855.8576098222188,1.3358538518334995e-07
855.9097898222187,1.2227285842326905e-07
855.9619798222187,1.1417553374976667e-07
856.0141598222187,1.5230179333503456e-07
856.0663498222187,1.922567545171935e-07
856.1185298222188,2.0342601715949275e-07
856.1707198222188,2.1484254078616226e-07
856.2228998222188,2.3511041263800346e-07
856.2751498222187,2.708731486862515e-07
856.3273298222188,2.948947056280304e-07
856.3795198222188,2.165590478338715e-07
856.4317598222187,1.6600067108207765e-07
856.4839498222187,1.9399538149265825e-07
856.5361898222187,2.5859747149126814e-07
856.5883798222188,2.672072933760216e-07
856.6406298222188,2.1489865538670642e-07
856.6928698222188,2.4949918601360453e-07
856.7450598222188,2.5597367873352125e-07
856.7972998222187,9.603368422214636e-08
856.8495498222188,3.561270592772005e-08
856.9017998222188,1.285924201906666e-07
856.9540398222188,2.1153730159573807e-07
857.0062298222188,2.4779849063441106e-07
857.0584698222187,2.4040027853010335e-07
857.1107198222188,2.462261050835521e-07
857.1630298222187,2.536448082040558e-07
