# Results from black body fit 
# =========================== 
# Temperature [K]: 521.4 -/+ 410.0
# Scaling factor: 8.19E+03 -/+ 2.08E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
759.9160881628305,2.2144601230603095e-08
759.9628381628305,2.7832557598347965e-08
760.0095281628305,3.063270025696506e-08
760.0562781628305,2.7120644062102812e-08
760.1030381628306,2.0178877346888095e-08
760.1497881628305,1.4764354719062418e-08
760.1965381628305,1.2625349399679541e-08
760.2432981628306,1.3856807386663444e-08
760.4771181628305,4.14418409884581e-09
760.5238781628306,8.79585887193856e-09
760.5706881628305,1.0576911828542586e-08
760.6174381628305,1.682368743892767e-08
760.6641881628306,5.307257975472052e-09
760.7577581628306,3.5042347352336683e-09
760.8045781628305,2.0213408627026467e-08
760.8513281628306,1.919080931899002e-08
760.8981381628305,1.7590865996798906e-08
760.9449581628305,1.8718801492353554e-08
760.9917681628306,2.0745002445041853e-08
761.0385181628305,2.9504950686315793e-08
761.0853381628306,3.070612184938838e-08
761.1321481628305,1.4151678475085851e-08
761.1789681628305,1.0315436964359648e-08
761.2257781628305,2.1176440897891256e-08
761.2725881628305,8.824959763404545e-09
761.3662181628305,8.848924158080183e-10
761.4130381628305,1.5602606544527605e-08
761.4598481628306,1.1002762026434609e-08
761.5067181628306,1.4646052484016896e-08
761.5535381628305,2.812484337950282e-08
761.6003481628305,4.3635192277882004e-08
761.6471681628306,4.665838730456709e-08
761.6940381628306,3.6600542488261684e-08
761.7408581628305,2.387585166894559e-08
761.7877281628305,1.7179636660009408e-08
761.8345381628305,1.5185958161558764e-08
761.8814181628305,1.3351142909994083e-08
761.9282281628305,1.1025799534306222e-08
761.9751081628306,9.80728296914135e-09
762.1156681628305,2.6101666128276436e-09
762.1625481628305,1.3223335661133458e-08
762.2094181628305,1.2954713726997068e-08
762.2562981628305,1.583734084451044e-08
762.3031681628305,1.9319950929714494e-08
762.3500481628305,2.0811366977459257e-08
762.3969181628305,1.7903441400395118e-08
762.4437981628305,2.0474934855230756e-08
762.4906681628305,2.053332187929749e-08
762.5376081628306,1.8274504413223277e-08
762.5844781628305,1.770361056851241e-08
762.6313581628306,1.6594366293592688e-08
762.6782281628305,1.6905917380647116e-08
762.7251681628305,2.0977615063550246e-08
762.7720381628305,2.313820631057793e-08
762.8189781628305,2.0673127227309828e-08
762.8658581628305,1.592595264400446e-08
762.9127881628306,1.227238035060423e-08
762.9596681628306,9.50706473822176e-09
763.0065981628305,9.2157714300429e-09
763.0535381628305,1.10570857923019e-08
763.1004081628305,1.2861743067738426e-08
763.1473481628306,1.2637382186727634e-08
763.1942881628305,1.516146632379144e-08
763.2412181628305,2.0511186631771793e-08
763.2881581628305,2.370528086558602e-08
763.3350881628305,2.0935261646401976e-08
763.3820281628305,1.497192654551477e-08
763.4289681628305,1.2466970573565267e-08
763.4758981628305,1.1796870581194709e-08
763.5228381628306,1.2976651242627946e-08
763.5697681628305,1.5691451275403237e-08
763.6167081628305,1.9670224122468956e-08
763.6637081628305,2.4429896496565814e-08
763.7106381628305,2.984213552663763e-08
763.7575781628306,3.493602779134774e-08
763.8045781628305,3.8892846364296734e-08
763.8515081628306,3.72174418646737e-08
763.8984481628305,3.167107028545695e-08
763.9454381628306,1.155510872419478e-08
763.9924381628305,8.60652978012323e-09
764.1803081628306,3.155901106213681e-09
764.2273081628305,1.3927535611673844e-08
764.2742981628305,1.5307273618465236e-08
764.3212981628305,1.9155854425523905e-08
764.3682981628306,6.446600679807019e-09
764.5562781628305,1.921839238615535e-08
764.6032781628305,2.499676289881432e-08
764.6502781628305,2.937943075441307e-08
764.6972781628306,4.132228660186835e-08
764.7443281628305,5.822583039759024e-08
764.7913281628305,6.888937759099177e-08
764.8383281628305,6.468782130645161e-08
764.8853881628305,4.895615055315746e-08
764.9323781628306,3.2674199400689226e-08
764.9794381628305,2.460996899383756e-08
765.0264381628306,2.497469160640386e-08
765.0734981628306,3.1763659319862246e-08
765.1205481628305,4.239103920572339e-08
765.1675481628305,5.055057343332929e-08
765.2146081628305,5.1878021584879095e-08
765.2616681628305,4.917954255919173e-08
765.3087281628306,4.128362699415695e-08
765.3557181628305,3.0467679516023263e-08
765.4027781628305,2.3688470014415516e-08
765.4498381628305,2.3205534949932534e-08
765.4968981628305,2.2738604210343227e-08
765.5439581628306,1.7754146550294656e-08
765.5910081628305,1.4083885780384795e-08
765.6380681628306,1.3819151778066423e-08
765.6851881628305,1.3471479167511561e-08
765.7322481628305,1.1485395637539744e-08
765.7793081628305,9.528805297253434e-09
765.8263681628305,9.858032526414618e-09
765.8734781628306,1.0504951710891896e-08
765.9205381628306,1.558407987930705e-08
765.9676581628305,3.862448577046747e-09
766.1088981628305,4.2469487754109645e-09
766.1560181628305,1.5095570638105025e-08
766.2030681628305,1.4274413458148483e-08
766.2501881628306,1.337130226805902e-08
766.2973081628305,1.3134524762962729e-08
766.3444281628305,7.881151878043669e-09
766.5799681628305,9.175258387335177e-09
766.6270881628305,1.4296019993370625e-08
766.6741981628305,1.0582604651174307e-08
766.7213781628305,8.929130600986756e-09
766.7684981628305,3.6558856032213363e-09
766.8156181628306,3.1296871356621998e-09
766.8627381628305,1.8625832251748728e-09
767.0041581628305,6.389046331373513e-10
767.0513381628305,8.62820393493731e-09
767.0984581628305,7.647253467780523e-09
767.1456381628306,8.18714385843289e-09
767.1927581628305,7.592433842468944e-09
767.2399381628305,7.387683098273479e-09
767.2871181628306,9.29066847165785e-09
767.3342381628305,1.2297847897583828e-08
767.3814181628305,1.3627210168705317e-08
767.4285981628306,1.3053165496029623e-08
767.4757781628305,1.2981071970576673e-08
767.5229581628305,1.3870266591038663e-08
767.5701381628305,1.3717239519251327e-08
767.6173181628305,1.1493632986943142e-08
767.6644981628306,9.07685303484514e-09
767.7116781628305,7.441885328388399e-09
767.7588581628305,6.280306234990393e-09
767.8060381628305,6.271557192311802e-09
767.8532181628306,7.071074890445177e-09
767.9004581628305,8.282328025818145e-09
767.9476381628306,2.7198371942007103e-09
767.9948181628305,8.856519489312187e-10
768.0420581628305,2.8740236855051337e-09
768.0892381628305,9.7262937516573e-09
768.1364781628305,9.871823932606953e-09
768.1836681628305,1.4337650246034679e-08
768.2309081628305,2.452992614003385e-08
768.2780881628305,3.6616256409169175e-08
768.3253281628305,3.7743904920974086e-08
768.3725681628305,2.7791127404161315e-08
768.4197481628305,2.2891198645369692e-08
768.4669881628305,2.1272561979242317e-08
768.5142281628305,1.822681520342283e-08
768.5614681628305,2.001677097723821e-08
768.6087081628306,2.9003180295441098e-08
768.6559581628305,3.097961333720909e-08
768.7031981628305,8.861710293668644e-09
768.7976781628305,8.383947526288977e-09
768.8449181628305,2.0509898395314198e-08
768.8921581628305,1.9804213199346105e-08
768.9393981628306,2.0174923976660456e-08
768.9866981628305,1.7844256821727854e-08
769.0339481628305,1.40216835379211e-08
769.0811881628305,9.991026679462833e-09
769.1284881628305,9.819733073196017e-09
769.1757281628305,1.566205080901624e-08
769.2230281628305,1.3245796375603323e-08
769.4121181628306,1.1312954393910828e-08
769.4594181628305,1.6177892483165457e-08
769.5067181628306,1.4071792289011273e-08
769.5540281628305,1.092256685718425e-08
769.6012681628305,9.37606767770633e-09
769.6485681628305,9.692899248053702e-09
769.6958681628305,1.0047227368961303e-08
769.7431681628306,8.898802053281053e-09
769.7904781628305,7.52100170720582e-09
769.8377781628305,6.80720802438748e-09
769.8851381628306,6.683093069531129e-09
769.9324381628305,6.689677985784282e-09
769.9797481628306,6.909832568171964e-09
770.0270481628305,6.748653515887452e-09
770.0744081628305,6.240310378566151e-09
770.1217081628305,4.9222645292509595e-09
770.1690181628305,4.171750542384761e-09
770.2163781628306,5.166485812483777e-09
770.2636781628305,6.858748772282536e-09
770.3110481628305,6.866713138892713e-09
770.3583481628306,8.052123716304945e-09
770.4057081628305,9.929452308200456e-09
770.4530681628305,1.3232225963059416e-08
770.5003781628305,1.5812600574498964e-08
770.5477381628306,1.8522032094795205e-08
770.5950981628305,2.212616709297543e-08
770.6424681628305,2.8781140924497525e-08
770.6898281628305,3.2507056642589104e-08
770.7371881628305,2.769405080630397e-08
770.7844981628306,2.0929879588172645e-08
770.8319181628306,1.7983578559384782e-08
770.8792781628305,1.5590831840209127e-08
770.9266481628305,1.281282649265114e-08
770.9740081628305,1.314911979596983e-08
771.0213681628305,1.3616746605844682e-08
771.0687381628305,2.470056230353417e-09
771.3056681628306,1.164704123598662e-09
771.3530981628305,6.155293893817968e-09
771.4004581628305,9.71220380958118e-09
771.4478881628305,1.152229301611257e-08
771.4952481628305,1.1816875983305407e-08
771.5426681628305,1.1318050293202301e-08
771.5900981628305,1.2537895065159944e-08
771.6375181628305,1.4015081145248825e-08
771.6848881628305,1.2758708684879244e-08
771.7323081628305,8.64073989410446e-09
771.7797281628306,6.818117927994248e-09
771.8271581628305,7.362585769665923e-09
771.8745781628305,8.377422920230896e-09
771.9220081628305,8.213603896388828e-09
771.9694281628305,9.703037772493685e-09
772.0169181628305,1.3806223833897817e-08
772.0643381628305,1.5800507316114316e-08
772.1117681628306,1.4483957221840846e-08
772.1591881628306,1.1325420264762479e-08
772.2066781628305,8.865932856485512e-09
772.2540981628305,2.9681217895724773e-09
772.3015181628305,5.375993176553659e-10
772.4913381628305,4.975688460400896e-09
772.5388281628306,6.258998396392575e-09
772.5863081628305,6.384469563573641e-09
772.6337381628305,6.425835954028617e-09
772.6812181628305,7.900763452956078e-09
772.7287081628306,7.81453078055371e-09
772.7761881628305,7.30785304458938e-09
772.8236781628306,6.687239461424977e-09
772.8711681628305,8.097540060558084e-09
772.9186481628306,9.264467927649901e-09
772.9661381628305,8.115391404768684e-09
773.0136181628305,6.776858675515898e-09
773.0611081628305,7.042958447683782e-09
773.1085881628305,8.551464917107145e-09
773.1560781628306,1.0553341795735692e-08
773.2035581628305,1.1390884474773334e-08
773.2511081628305,1.1675994240186604e-08
773.2985881628305,1.2127223701256158e-08
773.3460781628305,1.0519363862111121e-08
773.3936281628305,4.004558495564416e-09
773.4411081628305,7.708916124804367e-10
773.4886581628305,2.654696559599178e-09
773.5361381628305,9.204280876997437e-09
773.5836881628305,1.2782390375560641e-08
773.6312381628305,1.6534877333152536e-08
773.6787181628305,1.3653124669944966e-08
773.7262681628305,1.0464217085928296e-08
773.7738081628305,9.839139853082037e-09
773.8213581628305,1.5667039758211906e-09
774.2492781628305,4.070309318467119e-09
774.2968881628306,1.2188476408160821e-08
774.3444281628305,8.755670092021153e-09
774.3919781628305,7.785189257097388e-09
774.4395881628305,8.175505227142704e-09
774.4871281628306,4.7011872557679705e-09
774.7250481628305,4.290508243793509e-09
774.7726481628305,6.41785820149659e-09
774.8202581628306,3.864064092032114e-09
774.8678081628306,3.3172391990359638e-09
774.9154181628305,5.651039878716138e-09
774.9630181628305,3.5910614763825863e-09
775.1534481628305,6.712631029963063e-09
775.2010581628305,7.870123116161403e-09
775.2487281628305,8.197939882511141e-09
775.2963381628305,4.080602320649487e-09
775.3915481628305,9.242334046067128e-10
775.4392181628306,8.774163062866306e-09
775.4868281628305,8.216051779140881e-09
775.6773781628306,2.5631905808633774e-09
775.7250481628305,6.961264961278985e-09
775.7727181628305,3.7686959633272275e-09
775.8203181628305,7.380545589137847e-10
775.8679881628306,1.6295227948849463e-09
775.9156581628305,6.453906321986604e-09
775.9633281628305,6.607446740686928e-09
776.0109981628306,3.615670654694078e-09
776.0586681628305,2.8558003121017066e-09
776.1062681628305,2.8018516012113405e-09
776.1539981628305,4.055145028881313e-09
776.2016681628305,3.987735708720052e-09
776.2493381628306,4.1104893492069e-09
776.2970081628305,5.232014305018952e-09
776.3446781628305,5.981761894113252e-09
776.5831381628306,5.084747772939376e-09
776.6308081628305,4.727125689372854e-09
776.6785381628305,4.226329343567924e-09
776.7262081628305,5.234074852394019e-09
776.7739381628305,6.614426606325836e-09
776.8216681628305,6.971099472853733e-09
776.8693281628305,5.630960057615339e-09
776.9170581628305,6.093781072278768e-09
776.9647881628305,7.480000628060223e-09
777.0125181628305,6.386426187088697e-09
777.0602481628305,5.007692615744391e-09
777.1079781628305,2.831069860771174e-09
777.2511681628305,2.267582684466564e-09
777.2988981628305,7.610416449134426e-09
777.3466281628305,5.647091375056921e-09
777.3943581628305,5.286964403895512e-09
777.4420881628305,6.096926820004786e-09
777.4898781628306,5.613402630803593e-09
777.5376081628306,5.296490573723876e-09
777.5853381628306,5.661582138377778e-09
777.6331281628305,5.7795054576183324e-09
777.6808581628305,5.407907353110102e-09
777.7286481628305,5.361302010348998e-09
777.7763781628305,4.792744968096158e-09
777.8241681628305,4.513018627407554e-09
777.8718981628305,4.423901567739271e-09
777.9196881628305,4.525930473483307e-09
777.9674781628305,5.0030400099831946e-09
778.0152681628305,5.443709972819544e-09
778.0629981628305,6.186262235283245e-09
778.1107881628305,6.6424479962506365e-09
778.1585781628305,6.537467252574784e-09
778.2063681628305,5.972748832087244e-09
778.2541581628305,4.711216952566439e-09
778.3019481628305,4.150459263987918e-09
778.3497381628305,4.389728123056087e-09
778.3975281628306,5.310930053048809e-09
778.4453781628305,7.019085879950603e-09
778.4931681628306,6.8406974957291716e-09
778.5409581628305,2.7219910181102765e-09
778.7800381628305,3.6459531321836653e-09
778.8278881628305,1.094411201599393e-08
778.8756781628305,1.3903857682928194e-08
778.9235281628305,1.4772948958160892e-08
778.9713781628305,1.220916197884714e-08
779.0191781628305,4.952519589636337e-09
779.1627281628305,6.156753127235707e-09
779.2105781628305,1.05813612319632e-08
779.2584281628306,1.028857651150459e-08
779.3062781628305,8.291768812998693e-09
779.3541381628305,5.5629612262571784e-09
779.4019881628305,4.963235105368621e-09
779.4498381628305,5.845157812376681e-09
779.4976881628305,6.57067290446721e-09
779.5455381628306,6.660495721015764e-09
779.5933881628305,5.2473787645597185e-09
779.6413081628306,4.752488308238004e-09
779.6891581628305,6.018429138541822e-09
779.7370681628305,1.743356373557448e-09
780.1680381628305,3.3886732811583056e-10
780.2159481628305,6.100523863194457e-09
780.2638681628305,4.433757774039264e-09
780.3117781628305,4.864783108170481e-09
780.3596881628305,6.509683650731258e-09
780.4075981628305,2.378131761259083e-09
780.5992481628305,3.492603314713543e-09
780.6472281628305,7.886909156219296e-09
780.6951381628305,6.564531015438251e-09
780.7430481628305,6.568942311794365e-09
780.7910281628306,4.650354334734364e-09
780.8389381628306,1.6744307985770994e-09
780.8869081628305,3.2485182193787892e-09
780.9348181628305,4.712546444106911e-09
780.9827981628305,5.119733131327085e-09
781.0307081628305,3.85503276400224e-09
781.0786781628306,5.86040206212239e-09
781.1266581628305,5.082287611322283e-09
781.1745681628305,3.1341819653597743e-09
781.4144381628305,7.099666457354139e-09
781.4624081628306,1.62096991306844e-08
781.5103881628305,1.4077384740994156e-08
781.5583581628305,9.696181979674804e-09
781.6063281628306,7.740472787089711e-09
781.6543081628305,4.091726921979472e-09
781.7022781628306,1.870826384357981e-09
781.7503181628305,2.18962159249314e-09
781.9903081628305,9.693450237579724e-10
782.0382781628305,1.0888148796082497e-08
782.0863081628305,1.3429998884504053e-08
782.1343481628305,6.16359233947605e-09
782.6146281628305,6.91878677696333e-09
782.6626681628305,8.536959138442269e-09
782.7106981628306,7.660032359799903e-09
782.7587381628305,6.65326103341821e-09
782.8067681628305,8.739599069156523e-09
782.8548681628305,1.3511249495545189e-08
782.9028981628305,1.5176836563418535e-08
782.9509981628305,1.2067129751924261e-08
782.9990281628305,1.0236696474143917e-08
783.0471281628305,9.957050064388848e-09
783.0951581628306,1.085194539164424e-08
783.1432581628305,6.577162595085636e-09
783.1912881628305,2.2432651107295205e-09
783.2393881628306,2.3693999549596535e-09
783.2874881628305,6.988949094511573e-09
