# Results from black body fit 
# =========================== 
# Temperature [K]: 535.8 -/+ 225.3
# Scaling factor: 8.19E+03 -/+ 1.08E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
691.778315067857,5.516001141604269e-09
691.8210350678569,8.429952278509187e-09
691.8638250678569,1.178000411795247e-08
691.906545067857,1.1882477370929952e-08
691.949335067857,8.852900969061938e-09
691.992115067857,5.78980321630368e-09
692.0348450678568,4.94397756137856e-09
692.0776250678568,3.065905901254715e-09
692.120415067857,1.2810505364457658e-09
692.163195067857,3.749453971875437e-09
692.2059250678569,9.425469363778592e-09
692.2487050678569,1.2041585918247917e-08
692.2914950678569,1.2198736371691721e-08
692.3342850678569,1.3032285475463464e-08
692.3770650678568,1.1846514879758895e-08
692.419855067857,8.628445357036341e-09
692.462635067857,5.428570262061932e-09
692.505425067857,4.619033246211157e-09
692.5482650678568,5.206609657493554e-09
692.7194750678568,5.697966871013646e-09
692.762255067857,6.4736766204350116e-09
692.8051050678569,6.09910898004594e-09
692.8478950678568,2.316185807606141e-09
692.890675067857,1.257045611589216e-09
692.9335250678569,3.5058555917030037e-09
692.9763750678569,6.40585374268918e-09
693.0191550678569,5.376078797347573e-09
693.062005067857,6.123539945768508e-09
693.104845067857,7.252957484253272e-09
693.147635067857,5.59436124718533e-09
693.190485067857,6.060632249423307e-10
693.2761750678569,1.5397269954888995e-09
693.319025067857,4.087535610900443e-09
693.361865067857,3.912216113511509e-09
693.4047150678568,5.201388209524178e-09
693.4475650678569,7.633677651762134e-09
693.490405067857,1.1848779291183773e-08
693.533255067857,1.449874101377627e-08
693.576105067857,1.7058658445612054e-08
693.6189450678569,1.814224090594231e-08
693.661855067857,1.7472151691442452e-08
693.7047050678568,1.100589494846792e-08
693.7475450678569,7.30495996752627e-09
693.790455067857,6.644352931765446e-09
693.8333050678568,7.490685207361436e-09
693.8761550678569,7.745607677943374e-09
693.919055067857,6.8525445357807965e-09
693.9619050678568,5.967963238393552e-09
694.004815067857,6.627047020513878e-09
694.0477250678568,8.872063640064311e-09
694.0905650678569,1.0121370651594055e-08
694.133475067857,9.103953978548236e-09
694.1763850678569,6.763524187521798e-09
694.2192850678568,4.562111542784068e-09
694.2621350678569,3.6739618958986005e-09
694.305045067857,3.4143125356961194e-09
694.3479550678569,3.4285676017895837e-09
694.3908550678568,3.6881087170500577e-09
694.4337650678569,4.025486860829245e-09
694.4766750678568,4.41157177754505e-09
694.519585067857,6.077428170729392e-09
694.5624950678568,9.346209069484912e-09
694.6054550678568,1.0818142662072188e-08
694.648365067857,7.69221866485793e-09
694.6912750678569,2.8935543109074525e-09
694.734185067857,2.1545264619466963e-09
694.7771550678569,4.743733858818192e-09
694.8200550678569,7.213058013255144e-09
694.862965067857,5.614712289614887e-09
694.905935067857,2.8217760142269586e-09
694.9488450678568,2.2118113014619553e-09
694.991815067857,3.414263903338323e-09
695.034715067857,4.52513379804315e-09
695.0776850678569,4.215613577102678e-09
695.1206550678569,5.016258727886485e-09
695.163565067857,5.921599380093592e-09
695.206535067857,7.115944536729878e-09
695.249505067857,9.744650715307131e-09
695.2924750678569,1.0231601312237868e-08
695.3354350678569,8.948503916755419e-09
695.3784050678569,6.807031093829892e-09
695.4213750678568,5.9686745356364976e-09
695.464345067857,5.628371466970915e-09
695.507315067857,4.6110878566965455e-09
695.550285067857,4.6062347008657326e-09
695.593255067857,6.635588922235399e-09
695.6362250678569,1.1749576249129782e-08
695.6791850678569,1.6691566092245864e-08
695.7221550678569,1.6131794116874895e-08
695.7651850678569,8.373294978067468e-09
695.8081550678569,3.594907446156119e-09
695.8511250678569,2.752573278741541e-09
695.8941550678569,4.5333348914952995e-09
695.9371250678569,4.439323920166476e-09
695.9801550678569,2.1709168656652982e-09
696.1521550678569,3.244516796049259e-09
696.195185067857,2.915820553587904e-09
696.3672350678569,9.997203778689112e-10
696.4102650678569,5.231675486805268e-09
696.453295067857,3.999451874352724e-09
696.496325067857,3.939124150594518e-09
696.5393550678568,3.589837061334749e-09
696.5823850678569,3.083060632765317e-09
696.6254150678569,2.04988106350487e-09
696.797595067857,1.0008293239630744e-09
696.840625067857,2.752533241846047e-10
697.055955067857,5.020103460507018e-09
697.098985067857,1.0790331480494372e-08
697.1420850678569,1.1715756508251946e-08
697.185175067857,1.1667541527309479e-08
697.2282050678568,1.2758837474016354e-08
697.271295067857,1.8003348659851495e-08
697.3143850678568,2.5562203258522733e-08
697.357475067857,2.58484868821129e-08
697.400505067857,2.0260656859541905e-08
697.4435950678569,1.4012392696957568e-08
697.486685067857,8.97182050291154e-09
697.5297750678569,6.263788805927227e-09
697.572865067857,5.657112842777678e-09
697.6159550678569,7.24011572041213e-09
697.6591050678569,9.116279774533659e-09
697.702205067857,9.451391542680758e-09
697.7452950678569,8.77079791526512e-09
697.788385067857,8.286533185563228e-09
697.8314750678569,7.981916393175298e-09
697.8746250678569,7.469538151952023e-09
697.917715067857,5.197439300613789e-09
697.960865067857,1.1840464989741558e-09
698.0471050678568,4.678735447157716e-10
698.0902050678569,7.142975693945474e-09
698.1333550678569,1.1473662323950438e-08
698.176445067857,5.0986092272113745e-09
698.3058350678568,1.4219797644253551e-09
698.348985067857,6.146554346409149e-09
698.392145067857,2.2669606798117287e-09
698.7373550678569,3.1583566793106235e-09
698.9100250678569,2.8657166121933053e-09
698.9532350678569,5.016061280478816e-09
698.9963850678569,3.992432897246751e-09
699.0396050678569,3.848602247309704e-09
699.0827550678569,4.331542120214424e-09
699.1259650678569,4.532383955994419e-09
699.471485067857,2.3847707890923354e-09
699.514705067857,2.8071575946536973e-09
699.7740350678569,6.926897738305651e-09
699.8172550678569,7.871031854957263e-09
699.8604650678569,3.607876662360362e-09
699.903675067857,1.265263117786261e-09
699.9469550678568,3.6202805904330445e-09
699.9901650678569,5.189395094384974e-09
700.2064150678568,1.3982577783909957e-09
700.292895067857,3.3973061435475014e-10
700.3361750678569,4.315516501701465e-09
700.3793850678569,3.129067284638589e-09
700.682305067857,2.9984924253904127e-09
700.7255750678569,5.531165824802386e-09
700.768855067857,5.729230234124281e-09
700.8121250678569,3.748617008542216e-09
700.855395067857,3.522084149935008e-09
700.8987350678569,5.102966003916104e-09
700.9420050678568,7.312384400765752e-09
700.9852850678569,6.977156233044939e-09
701.0286150678569,5.920786394930355e-09
701.071895067857,5.550999939119007e-09
701.115225067857,6.477239138040944e-09
701.1584950678568,6.568872037545479e-09
701.201835067857,5.8509840118487986e-09
701.2451050678569,5.874963139033573e-09
701.2884450678569,7.460821755350143e-09
701.3317750678568,7.029884155964296e-09
701.3750550678569,3.867304564439972e-09
701.4183850678569,2.097004644733133e-09
701.4617250678568,3.6282257016250073e-09
701.505055067857,6.174801644419745e-09
701.548395067857,6.525413779721415e-09
701.5917250678569,5.2980373519918005e-09
701.635005067857,1.7564922263617578e-08
701.678335067857,3.2103973727962955e-10
701.721735067857,4.8920573527630125e-09
701.765065067857,6.40248256528713e-09
701.8084050678569,3.610539213355078e-09
701.8517350678569,1.167163417106836e-09
702.025135067857,4.3475103942961055e-09
702.068475067857,7.054445672038151e-09
702.111865067857,4.889245715783146e-09
702.155205067857,1.738842578150423e-09
702.198595067857,2.2717193239669878e-09
702.241935067857,9.37617928985041e-09
702.285325067857,1.3913437759170645e-08
702.328725067857,1.1129120026760628e-08
702.372065067857,8.34470815150274e-09
702.415455067857,7.661600123441428e-09
702.458855067857,4.3965873704963895e-09
702.5022450678568,1.5351161442190906e-10
702.545585067857,5.152477950737147e-10
702.5889750678568,3.958746800772828e-09
702.6323750678569,4.128306012076268e-09
702.6757750678569,3.034136709468616e-09
702.7191650678569,6.075427545803912e-09
702.7625650678569,8.729210971206152e-09
702.805955067857,5.79011050969194e-09
702.8494150678569,4.322193847842506e-10
702.8928150678569,2.658724469656642e-10
702.9362050678569,8.121644692535842e-09
702.9796050678569,1.479041348181272e-08
703.023065067857,1.1502908187362283e-08
703.0664550678569,4.261699653506539e-09
703.1098550678569,2.0200647969608487e-09
703.153315067857,5.6636464057897565e-09
703.196705067857,7.509971706766973e-09
703.2401650678569,7.042068843242846e-09
703.2835550678569,5.484051104458497e-09
703.327015067857,4.171149267559529e-09
703.3704750678569,4.301763970563868e-09
703.4138750678569,5.427479528489247e-09
703.457325067857,2.046179612293316e-09
703.674555067857,5.06554324896502e-09
703.7180050678569,9.742062718047753e-09
703.761465067857,1.0904282661315332e-08
703.8049250678569,9.776826512772238e-09
703.848375067857,7.655055942093305e-09
703.8918950678569,3.807760114940524e-09
703.935355067857,1.8478034729733856e-09
703.9788150678569,2.6676678903021973e-09
704.022265067857,4.663598419981676e-09
704.065785067857,1.0762367786310743e-11
704.1962150678569,4.8787393881932366e-09
704.239675067857,4.24000289986413e-09
704.2831950678569,3.280951128701096e-09
704.326655067857,3.627183841410593e-09
704.370165067857,5.357118499427475e-09
704.4136850678569,4.165925135338266e-09
704.457145067857,4.175449519529046e-09
704.500665067857,4.256538968759108e-09
704.5441850678569,4.588546957045996e-09
704.5876950678569,4.66009415474826e-09
704.6312150678568,5.579750209141842e-09
704.6746750678569,5.871905375012526e-09
704.7181950678569,4.584274806432271e-09
704.7617050678568,3.3289452183908152e-09
704.9358450678569,4.769925043292327e-09
704.9793650678569,4.5137312149728205e-09
705.0228750678568,4.093679246922382e-10
705.109975067857,1.2889288643171513e-09
705.153495067857,1.9628184660766253e-09
705.2841050678569,5.437810938577152e-10
705.3276850678569,1.8491194258341214e-09
705.5019450678569,2.8388692560074413e-09
705.5454650678569,2.7833198665882926e-09
705.5890450678569,2.3519508708578217e-09
705.6326250678569,3.1776532756242748e-09
705.676195067857,3.55864624708492e-09
705.719775067857,4.436205058431985e-09
705.763355067857,5.621427602602781e-09
705.806935067857,6.413066056670707e-09
705.850515067857,5.297848241237907e-09
705.8940950678568,3.2209186925720336e-09
705.9376750678568,1.900539795335271e-09
705.9812550678569,1.9790761633974864e-09
706.3300650678568,5.778799757068525e-09
706.3736450678568,1.2061317754851394e-08
706.4172850678569,1.367739371295666e-08
706.460925067857,8.05727679543134e-09
706.5045050678568,8.807361658475085e-09
706.5481450678569,1.0097165844591988e-08
706.591785067857,1.2021331376091404e-08
706.6354250678569,1.384309799347209e-08
706.6790050678569,1.3345030577240012e-08
706.722645067857,1.2127416015000603e-08
706.7662850678569,1.2370939754085121e-08
706.809925067857,9.149524133072929e-09
706.8535650678568,8.530101736408142e-09
706.8972050678569,7.058304174470197e-09
706.940845067857,2.5079446693129387e-09
706.984545067857,5.140012138799208e-09
707.0281850678568,1.0525982593210919e-08
707.0718250678569,1.0775751674482671e-08
707.115465067857,9.228543808974803e-09
707.1591050678569,6.866653553303482e-09
707.202815067857,5.940581696311483e-09
707.2464550678569,4.9900848312226635e-09
707.2901550678569,4.894616747118056e-09
707.333795067857,7.271309966594709e-09
707.3774950678569,1.0073663176128194e-08
707.421135067857,1.1036895716547617e-08
707.4648350678569,9.468539129029165e-09
707.508475067857,7.3161398945110535e-09
707.552175067857,7.101778604703875e-09
707.5958750678569,8.735143418977175e-09
707.6395750678569,1.2333657149301789e-08
707.683215067857,1.5468321243490665e-08
707.7269150678569,1.4994246124921608e-08
707.7706250678568,1.3907719200449817e-08
707.814325067857,8.710795939306932e-09
707.9454250678568,5.821312210241551e-09
707.989125067857,6.5442302351478e-09
708.032825067857,5.768728839303877e-09
708.076585067857,1.1412383131118422e-08
708.1202950678569,1.818909793069567e-08
708.1639950678568,1.6921140678753452e-08
708.207695067857,1.7361108986006914e-08
708.251455067857,1.757214472046041e-08
708.295155067857,1.7737293169567694e-08
708.338915067857,1.601203664280613e-08
708.3826250678569,1.637356582053495e-08
708.4263850678569,1.9160074904173215e-08
708.4700850678569,2.0557739140426963e-08
708.5138450678569,1.9195314284208676e-08
708.5575450678568,1.396851260656331e-08
708.6013050678569,8.933370407768151e-09
708.6450750678569,6.5620672139805015e-09
708.6888350678569,7.352757471176737e-09
708.732535067857,8.532120577642892e-09
708.7762950678568,9.193102607299551e-09
708.8200550678569,1.0252915436745893e-08
708.8638250678569,1.058347727017563e-08
708.9075850678569,9.482284623920913e-09
708.9513450678569,9.627482456454919e-09
708.9951050678569,9.24998490011909e-09
709.0388750678569,8.64296258960142e-09
709.082695067857,7.152482664548588e-09
709.126455067857,7.565176590412982e-09
709.170215067857,9.769730823280589e-09
709.2139750678568,1.3978884663968297e-08
709.2578050678569,1.622262665722502e-08
709.3015650678569,1.5707563867965547e-08
709.345325067857,1.2606759434054903e-08
709.389155067857,6.2899799904713e-09
709.432915067857,5.968150608463946e-09
709.4767350678569,9.804906951282628e-09
709.5204950678569,1.2329788579395024e-08
709.564325067857,9.727602143619465e-09
709.6081450678569,8.967673884781096e-09
709.6519050678569,9.15717795647048e-09
709.695735067857,1.1030254727746055e-08
709.7395550678568,1.4601893617039419e-08
709.7833750678569,1.656573752242238e-08
709.827205067857,1.503539841868346e-08
709.8710250678569,1.0458619066671946e-08
709.914845067857,7.805753471087218e-09
709.9586650678568,6.068921602340098e-09
710.0024950678569,8.57790445757048e-09
710.046315067857,1.2558213972227826e-08
710.0901350678569,1.2586291185289826e-08
710.1339650678569,9.581323535497012e-09
710.177785067857,9.867817492286054e-09
710.2216050678569,9.07473386186278e-09
710.265495067857,7.676700318913551e-09
710.3093150678569,5.903382469333225e-09
710.353145067857,5.809602929687852e-09
710.3970250678569,7.0462095506905904e-09
710.440845067857,8.074576318083042e-09
710.484735067857,7.568062899218525e-09
710.528555067857,7.307174820217921e-09
710.572435067857,8.595773008211973e-09
710.6163250678569,9.636432784361684e-09
710.660145067857,1.0813972107158733e-08
710.7040350678569,1.1204187981907794e-08
710.7479150678569,1.2246348698604849e-08
710.791795067857,9.46665939398037e-09
710.9672750678569,2.7233470978274304e-09
711.142875067857,1.0799030658661516e-08
711.1867550678569,1.3199432171509537e-08
711.230645067857,9.660860847840077e-09
711.274525067857,9.93500261574785e-09
711.318475067857,1.1050171211925317e-08
711.3623550678569,1.2017675918082871e-08
711.4062450678568,5.926100703769886e-09
711.4501850678569,2.9388037119686866e-09
711.494075067857,4.78406539741353e-09
711.538015067857,1.2015718952727701e-08
711.581895067857,1.3033225817644236e-08
711.625845067857,1.3275593619009024e-08
711.669795067857,1.2689043661444393e-08
711.7136750678569,1.1921224106665673e-08
711.7576250678569,1.1418944504474167e-08
711.8015650678569,1.0991120673763854e-08
711.8455150678569,8.009458111279242e-09
711.8893950678569,7.16893288809021e-09
711.9333450678569,6.880786368433574e-09
711.9772850678569,8.366768372702527e-09
712.0212350678569,7.94217563989406e-09
712.0651750678569,8.75890128967488e-09
712.1091250678569,9.504653785476378e-09
712.1530650678569,8.818406063503217e-09
712.197075067857,7.80676137852512e-09
712.241015067857,6.836995517195203e-09
712.284965067857,6.538784765382466e-09
712.328905067857,8.559367862373338e-09
712.504815067857,4.3301758781247335e-09
712.548755067857,7.838464758990193e-09
712.592765067857,6.311249458081044e-09
712.6367750678569,5.277224922025485e-09
712.6807150678569,7.543350633780706e-09
712.724725067857,1.1120949956775397e-08
712.7687250678568,1.3795589892017884e-08
712.8126750678568,8.54255883016173e-09
712.988695067857,1.0909063013841399e-08
