# Results from black body fit 
# =========================== 
# Temperature [K]: 525.2 -/+ 299.3
# Scaling factor: 8.19E+03 -/+ 1.50E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
759.3090233979599,1.6035093504479765e-08
759.3557133979598,1.7403256490019435e-08
759.4024033979598,1.376713542502008e-08
759.4491533979599,2.02971095811074e-09
759.6827333979599,5.591200900967949e-09
759.7294333979598,1.5743654160384147e-08
759.7761833979598,2.3048108503662516e-08
759.8228733979598,1.4587859965172842e-08
759.8696233979598,1.7926971301397702e-08
759.9163833979599,2.6458072228994425e-08
759.9631333979598,3.689956924455211e-08
760.0098233979598,4.0686431406286096e-08
760.0565733979598,3.378992763628919e-08
760.1033333979599,2.3389200748029618e-08
760.1500833979599,1.5998480404427226e-08
760.1968333979598,1.2965285806957569e-08
760.2435933979599,1.3892881358209928e-08
760.4774133979598,6.282381624428565e-09
760.5241733979599,1.2075909630844559e-08
760.5709833979598,1.444663365782902e-08
760.6177333979598,1.8678725971546347e-08
760.6644833979599,4.1250234107295985e-09
760.7580533979599,5.279002668940169e-10
760.8048733979598,1.974712112938539e-08
760.8516233979599,2.2061186567856444e-08
760.8984333979598,1.831761534432331e-08
760.9452533979598,1.7892281904519805e-08
760.9920633979599,2.2583271569199485e-08
761.0388133979599,3.165798312302124e-08
761.0856333979599,3.120880685684062e-08
761.1324433979598,1.5292376734259798e-08
761.1792633979599,9.428964414077004e-09
761.2260733979598,2.183810373364863e-08
761.2728833979598,7.874340846679868e-09
761.4133333979598,1.6354447879965498e-08
761.4601433979599,1.3069894630555087e-08
761.5070133979599,1.660473666019283e-08
761.5538333979598,2.899267721018455e-08
761.6006433979599,4.541557589037395e-08
761.6474633979599,4.972712942471701e-08
761.6943333979599,3.839245522672622e-08
761.7411533979598,2.3137113993353674e-08
761.7880233979598,1.3730764871149363e-08
761.8348333979599,1.2991457568977627e-08
761.8817133979599,1.3080348455105603e-08
761.9285233979598,1.1129286288110463e-08
761.9754033979599,1.1270630207641978e-08
762.0222733979598,8.44377763070303e-11
762.1159633979598,1.941269766167844e-09
762.1628433979598,1.4767263574148125e-08
762.2097133979598,1.501080556097819e-08
762.2565933979598,1.79849640126006e-08
762.3034633979598,1.7791335744654194e-08
762.3503433979598,2.140737017279157e-08
762.3972133979598,2.4567514631434358e-08
762.4440933979598,2.448401883655088e-08
762.4909633979598,2.2608884278964144e-08
762.5379033979599,1.9205126895234018e-08
762.5847733979598,1.9140911001112965e-08
762.6316533979599,1.9207317546650682e-08
762.6785233979598,2.4018561075365723e-08
762.7254633979599,2.7408584484044244e-08
762.7723333979599,2.431606341490734e-08
762.8192733979598,1.9534703147019526e-08
762.8661533979598,1.571628250433458e-08
762.9130833979599,1.2777010124897959e-08
762.9599633979599,8.721869428051205e-09
763.0068933979599,8.64484237511507e-09
763.0538333979598,1.1086655163898567e-08
763.1007033979598,1.2844717476683282e-08
763.1476433979599,1.3475638707465811e-08
763.1945833979598,1.6130457430371375e-08
763.2415133979598,2.0634850306853846e-08
763.2884533979599,2.2972174089160397e-08
763.3353833979598,1.9822276807924333e-08
763.3823233979598,1.548721645731476e-08
763.4292633979599,1.3379514526602592e-08
763.4761933979598,1.1131560544926463e-08
763.5231333979599,1.097224219663492e-08
763.5700633979599,1.3198541224784504e-08
763.6170033979598,1.9165851526763784e-08
763.6640033979598,2.6300254520971084e-08
763.7109333979598,3.1336687190432436e-08
763.7578733979599,3.450013577081816e-08
763.8048733979598,3.935375042078453e-08
763.8518033979599,4.042650958389449e-08
763.8987433979598,3.3620215558936705e-08
763.9457333979599,1.3401686601157911e-08
763.9927333979598,1.8874705662483705e-08
764.0396733979599,8.716271472491218e-09
764.1806033979599,4.487683974901675e-09
764.2276033979598,1.4320203560696754e-08
764.2745933979598,1.5409580566190583e-08
764.3215933979599,1.625470407885968e-08
764.3685933979599,3.880214192057565e-09
764.5565733979598,2.3103166640424457e-08
764.6035733979598,2.8711121520682356e-08
764.6505733979599,3.2526163592903355e-08
764.6975733979599,4.3553632272698614e-08
764.7446233979598,5.9258538071073926e-08
764.7916233979598,7.084243874092475e-08
764.8386233979599,6.721992063765253e-08
764.8856833979598,5.093360760459552e-08
764.9326733979599,3.527324748033364e-08
764.9797333979599,2.8343502924560816e-08
765.0267333979599,3.052383996113551e-08
765.0737933979599,3.7545865037195755e-08
765.1208433979598,4.538096037578313e-08
765.1678433979598,5.257708371449704e-08
765.2149033979598,5.3950821498476756e-08
765.2619633979598,5.041107566466817e-08
765.3090233979599,4.352708294989747e-08
765.3560133979598,3.3712473397647644e-08
765.4030733979598,2.7464226135612042e-08
765.4501333979598,2.9378467844825864e-08
765.4971933979598,2.9097668520143028e-08
765.5442533979599,2.168113473337591e-08
765.5913033979598,1.6693013639535187e-08
765.6383633979599,1.4553577472814549e-08
765.6854833979598,1.3824988510531863e-08
765.7325433979598,1.343597742958686e-08
765.7796033979598,1.0539168408210208e-08
765.8266633979598,1.0719341964378054e-08
765.8737733979599,1.2863226375531132e-08
765.9208333979599,1.760552351583715e-08
765.9679533979598,8.34470236649466e-09
766.1091933979599,7.367163925741239e-09
766.1563133979598,1.810179528926385e-08
766.2033633979598,1.9840054135030573e-08
766.2504833979599,1.767647307758461e-08
766.2976033979598,1.3935428217540869e-08
766.3447233979598,7.10226689805475e-09
766.5331433979599,3.6424776445179807e-10
766.5802633979598,7.793316083788955e-09
766.6273833979599,1.002925940968652e-08
766.6744933979598,7.931546203962755e-09
766.7216733979599,8.733716413326754e-09
766.7687933979598,3.991447852596209e-09
766.8159133979599,2.77225339931493e-09
766.8630333979598,1.1349965064724273e-09
767.0044533979599,1.2965261025766995e-09
767.0516333979598,9.053633627053812e-09
767.0987533979599,7.439148776675309e-09
767.1459333979599,7.0788857581764306e-09
767.1930533979598,6.987821347412635e-09
767.2402333979599,7.49295546643521e-09
767.2874133979599,8.911610730347141e-09
767.3345333979598,1.22983870920538e-08
767.3817133979599,1.4896329386792034e-08
767.4288933979599,1.5126334281654234e-08
767.4760733979598,1.5770601663533415e-08
767.5232533979598,1.678522769527034e-08
767.5704333979598,1.581967865085193e-08
767.6176133979599,1.216597706964503e-08
767.6647933979599,8.438141230925603e-09
767.7119733979598,7.06565253820972e-09
767.7591533979598,7.0757952399096845e-09
767.8063333979599,7.445515532069818e-09
767.8535133979599,7.1962880209103065e-09
767.9007533979599,7.248943020475382e-09
767.9479333979599,1.5398571639569213e-09
767.9951133979598,1.0275597518535298e-09
768.0423533979598,3.719003665780052e-09
768.0895333979598,1.0013181508950916e-08
768.1367733979598,1.0955654117381114e-08
768.1839633979598,1.7824896495025443e-08
768.2312033979598,2.972687817143431e-08
768.2783833979598,4.11745003028529e-08
768.3256233979598,3.870586324367479e-08
768.3728633979598,2.990070686390814e-08
768.4200433979598,2.581201195020915e-08
768.4672833979598,2.536097861740332e-08
768.5145233979598,2.3209040205521972e-08
768.5617633979598,2.436972620401778e-08
768.6090033979599,3.248701304107454e-08
768.6562533979599,3.0319383573129956e-08
768.7034933979598,8.890461328894574e-09
768.7979733979598,1.0119936802794925e-08
768.8452133979598,2.060475253805397e-08
768.8924533979598,2.269749126700243e-08
768.9396933979599,2.548273661285962e-08
768.9869933979598,2.1210255463294006e-08
769.0342433979598,1.4685111207972783e-08
769.0814833979598,1.0729034682880749e-08
769.1287833979599,1.1879885333208338e-08
769.1760233979599,1.9750317764651337e-08
769.2233233979598,1.739418124210086e-08
769.4124133979599,1.7741098252917574e-08
769.4597133979598,2.2862906714684712e-08
769.5070133979599,1.8969103683184938e-08
769.5543233979598,1.422308722656043e-08
769.6015633979598,1.1982648454003022e-08
769.6488633979599,1.1490124024329617e-08
769.6961633979598,1.1223104221361067e-08
769.7434633979599,1.0497383087663406e-08
769.7907733979598,9.206566146366835e-09
769.8380733979599,7.644531785100707e-09
769.8854333979599,6.323925917810639e-09
769.9327333979599,6.182475086548672e-09
769.9800433979599,5.99861370669317e-09
770.0273433979598,6.096298104133059e-09
770.0747033979599,5.6664433328184156e-09
770.1220033979598,4.226616380454122e-09
770.1693133979599,3.953570123326173e-09
770.2166733979599,5.311082718132374e-09
770.2639733979598,7.342639320583334e-09
770.3113433979598,7.891679634488339e-09
770.3586433979599,8.978613725771424e-09
770.4060033979598,1.0875155310779372e-08
770.4533633979598,1.5766714537580048e-08
770.5006733979599,1.9776403598945074e-08
770.5480333979599,2.3526149887917033e-08
770.5953933979598,2.9332836337069028e-08
770.6427633979598,3.64153007105222e-08
770.6901233979598,3.782844800304473e-08
770.7374833979599,3.212813126977878e-08
770.7847933979599,2.5108536171389584e-08
770.8322133979599,2.0816380320060784e-08
770.8795733979598,1.8039144299067703e-08
770.9269433979598,1.4908139859867665e-08
770.9743033979598,1.503516772216065e-08
771.0216633979599,1.5861944587227483e-08
771.0690333979599,4.896662070072409e-09
771.3059633979599,1.336441113341105e-09
771.3533933979598,5.851466301856809e-09
771.4007533979599,1.049505190124526e-08
771.4481833979598,1.4371193048699347e-08
771.4955433979599,1.4147614556967705e-08
771.5429633979599,1.2485084597776533e-08
771.5903933979598,1.3962569980474902e-08
771.6378133979598,1.5109910386898715e-08
771.6851833979598,1.2277342147653218e-08
771.7326033979598,8.225743024066363e-09
771.7800233979599,6.985161884182284e-09
771.8274533979599,7.227473056724076e-09
771.8748733979598,8.011283202272686e-09
771.9223033979598,9.016869945232845e-09
771.9697233979598,1.2526216535758706e-08
772.0172133979598,1.8224931237384637e-08
772.0646333979598,2.086745870893034e-08
772.1120633979599,1.6823163949956113e-08
772.1594833979599,1.2669753488446856e-08
772.2069733979598,9.103354288746612e-09
772.2543933979598,2.6263567274565955e-09
772.3018133979598,6.555845078151149e-10
772.4916333979598,5.6048700281434856e-09
772.5391233979599,6.377354713210838e-09
772.5866033979598,5.333905434276929e-09
772.6340333979598,5.91517737823021e-09
772.6815133979599,6.812013983009166e-09
772.7290033979599,7.022163967917971e-09
772.7764833979599,6.52334210221193e-09
772.8239733979599,6.79672405234379e-09
772.8714633979598,7.81430042377727e-09
772.9189433979599,8.459807740589151e-09
772.9664333979598,8.014889706091278e-09
773.0139133979599,7.638248223129886e-09
773.0614033979598,7.201962454555242e-09
773.1088833979599,8.124861854794256e-09
773.1563733979599,1.145431772251523e-08
773.2038533979598,1.3212982673182962e-08
773.2514033979598,1.3594763456290907e-08
773.2988833979598,1.1876449709863296e-08
773.3463733979598,1.132462158873415e-08
773.3939233979598,4.530724989504098e-09
773.4414033979598,5.380831092033263e-10
773.4889533979598,3.0441213324841594e-09
773.5364333979599,1.1984857881916621e-08
773.5839833979599,1.8248316056495622e-08
773.6315333979599,2.285891580367076e-08
773.6790133979598,1.8916133693542208e-08
773.7265633979598,1.4448673319109453e-08
773.7741033979598,1.2121118044493535e-08
773.8216533979598,4.7441159012993145e-09
774.0118433979599,1.5289392888911357e-09
774.2495733979598,5.1789494400153394e-09
774.2971833979599,1.2061971011240714e-08
774.3447233979598,7.573844812574628e-09
774.3922733979598,7.646900616062379e-09
774.4398833979599,9.051987516375776e-09
774.4874233979599,4.861388379158371e-09
774.6777333979599,5.845615264226467e-11
774.7253433979598,5.6287694718949245e-09
774.7729433979598,7.57061559122424e-09
774.8205533979599,4.680630756218127e-09
774.8681033979599,3.7226206931118134e-09
774.9157133979598,6.634146281589572e-09
774.9633133979598,4.5745495676519374e-09
775.1537433979598,7.086541416793462e-09
775.2013533979598,8.306683272785258e-09
775.2490233979598,8.276769183841336e-09
775.2966333979598,5.0333608040363845e-09
775.3442333979599,1.2642478284816445e-09
775.3918433979599,3.3551100295708284e-09
775.4395133979599,1.013979291759954e-08
775.4871233979599,7.435513178711694e-09
775.6776733979599,3.333277000328682e-09
775.7253433979598,7.0575787274384e-09
775.7730133979599,4.674433644919578e-09
775.8206133979598,1.5028658452153147e-09
775.8682833979599,2.6873689024783056e-09
775.9159533979598,7.0202521243001364e-09
775.9636233979599,6.032688097061261e-09
776.0112933979599,3.3532117052977837e-09
776.0589633979598,1.8951504686893193e-09
776.1065633979598,2.0050945869153952e-09
776.1542933979598,3.3162449213300904e-09
776.2019633979598,3.086357604262851e-09
776.2496333979599,3.2839882386747987e-09
776.2973033979598,5.306341481393958e-09
776.3449733979598,6.070877721822781e-09
776.5834333979599,4.75730701834712e-09
776.6311033979598,3.800881095415987e-09
776.6788333979598,4.626579459560408e-09
776.7265033979598,6.5499782834259074e-09
776.7742333979598,8.411802460145624e-09
776.8219633979598,7.520004571832462e-09
776.8696233979598,6.052142238098764e-09
776.9173533979598,6.9111080258993686e-09
776.9650833979598,7.830027121117274e-09
777.0128133979598,7.492383429760958e-09
777.0605433979598,6.226337588423434e-09
777.1082733979598,4.266440331315453e-09
777.2514633979598,2.791450427157649e-09
777.2991933979598,7.14292403283436e-09
777.3469233979598,5.506355063324987e-09
777.3946533979598,6.273159905536442e-09
777.4423833979598,7.05355190910856e-09
777.4901733979599,6.546431853424041e-09
777.5379033979599,5.805647438184459e-09
777.5856333979599,5.679325625921709e-09
777.6334233979599,6.156615264671473e-09
777.6811533979599,6.152908984331411e-09
777.7289433979598,5.616312501823258e-09
777.7766733979598,5.023862978391105e-09
777.8244633979598,4.786794865044267e-09
777.8721933979598,4.545042948168313e-09
777.9199833979599,3.845948310495243e-09
777.9677733979598,3.948082733070494e-09
778.0155633979598,5.235779081251247e-09
778.0632933979598,7.423454988193418e-09
778.1110833979599,8.834417826857716e-09
778.1588733979598,7.240934698400303e-09
778.2066633979598,5.994844765192749e-09
778.2544533979599,4.9193083080699095e-09
778.3022433979598,4.528867144922157e-09
778.3500333979598,4.690344289958428e-09
778.3978233979599,5.717812673230006e-09
778.4456733979598,8.097353945728692e-09
778.4934633979599,8.652223613698351e-09
778.5412533979598,4.023672657128153e-09
778.7325433979598,3.1597528410443835e-10
778.7803333979598,7.060198326099744e-09
778.8281833979598,1.5065032035476807e-08
778.8759733979598,1.8465342810252987e-08
778.9238233979598,1.8895965982920022e-08
778.9716733979599,1.4675599302610138e-08
779.0194733979598,6.5781149607316755e-09
779.1151733979599,2.135974198181525e-10
779.1630233979598,8.191219320471907e-09
779.2108733979599,1.416236468581163e-08
779.2587233979599,1.3730851769997924e-08
779.3065733979598,1.0678192748144357e-08
779.3544333979598,7.300945365654123e-09
779.4022833979599,5.7120631683169944e-09
779.4501333979598,5.870335266228753e-09
779.4979833979598,6.4847130794412235e-09
779.5458333979599,6.258339386894034e-09
779.5936833979598,4.952793713126375e-09
779.6416033979599,4.581940330266086e-09
779.6894533979598,5.702186001933349e-09
779.7373633979598,1.6426803886667365e-09
780.1683333979598,3.3235728982595386e-10
780.2162433979598,6.624488046310764e-09
780.2641633979598,5.2382508933009265e-09
780.3120733979598,6.482278682621008e-09
780.3599833979598,7.843382904233445e-09
780.4078933979598,3.1738295851353095e-09
780.5995433979598,3.6853301595627586e-09
780.6475233979598,8.969560538083242e-09
780.6954333979598,7.554481982749897e-09
780.7433433979598,7.1613226773062485e-09
780.7913233979599,4.453672990958718e-09
780.8392333979599,1.6315138041865272e-09
780.8872033979599,3.6292988797114995e-09
780.9351133979599,5.629979571939097e-09
780.9830933979598,6.218284708542964e-09
781.0310033979598,5.0062399725878845e-09
781.0789733979599,6.631473311725742e-09
781.1269533979598,5.460863816586545e-09
781.1748633979598,3.2420876050301978e-09
781.4147333979598,1.0459012768373846e-08
781.4627033979599,1.943275636193205e-08
781.5106833979598,1.466699523178919e-08
781.5586533979598,9.839194632524651e-09
781.6066233979599,7.764121784497542e-09
781.6546033979598,3.84450475644843e-09
781.7025733979599,3.3387841897360034e-09
781.7506133979598,4.316546176495086e-09
781.7985833979599,5.899874678199187e-10
781.9906033979598,3.5113156391390355e-09
782.0385733979598,1.4047340216028531e-08
