# Results from black body fit 
# =========================== 
# Temperature [K]: 548.0 -/+ 256.1
# Scaling factor: 8.19E+03 -/+ 1.18E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
750.6340559505074,5.36344036912807e-09
750.6802559505074,8.345720688690672e-09
750.7264659505074,1.4201945926551758e-08
750.7726659505074,1.2371429294286582e-08
750.8188659505074,4.798826866442939e-09
750.9112759505075,4.399528887230451e-09
750.9575359505075,1.0119749453525162e-08
751.0037459505074,7.815359929066154e-09
751.0499459505074,4.5776101654355496e-09
751.0962159505075,7.319220182253716e-09
751.1424159505075,1.2507441918388067e-08
751.1886159505075,1.3055748795032668e-08
751.2348859505074,1.1849749710710478e-08
751.2810859505074,1.095740441201436e-08
751.3273559505075,1.0411180214365716e-08
751.3736159505074,9.591729892898558e-09
751.4198159505074,9.204582753517176e-09
751.4660859505075,9.911964263605315e-09
751.5123459505074,1.0369837393706599e-08
751.5585559505074,1.1774738568587357e-08
751.6048159505075,1.3389062281171146e-08
751.6510859505074,1.4376262993863212e-08
751.6973459505075,1.7525997486493112e-08
751.7436159505074,2.5163772335408685e-08
751.7898759505074,3.309972956120734e-08
751.8361459505074,3.553818656799572e-08
751.8824059505074,2.857856459854033e-08
751.9286659505075,1.9624717227551243e-08
751.9749959505075,1.3134233763129019e-08
752.0212559505075,1.0357488541695997e-08
752.0675259505075,1.1343296268421427e-08
752.1137859505075,1.629222173348745e-08
752.1601159505075,1.634241544510598e-08
752.2063759505074,1.1968653900909629e-08
752.2527059505074,1.1629274086296733e-08
752.2989659505074,1.505310786226425e-08
752.3452959505074,1.648449638883547e-08
752.3915659505075,1.5986629908338205e-08
752.4378859505074,1.7880121455465624e-08
752.4841559505074,2.0029058997112897e-08
752.5304759505075,2.109582801026521e-08
752.5768059505075,1.5518465779722815e-08
752.6231259505074,9.17878918534907e-09
752.6694559505074,1.0691054078953551e-08
752.7157159505075,2.0831277418310998e-08
752.7620459505074,2.6736072577891003e-08
752.8083659505074,2.1622067180247928e-08
752.8546959505074,1.6349254990755084e-08
752.9010259505075,1.5014374841761168e-08
752.9473459505075,1.4476784977569312e-08
752.9937359505075,1.1073972279720574e-08
753.0400559505074,1.2447363793417147e-08
753.0863859505074,2.0927188217559813e-08
753.1327159505074,2.9111047907536236e-08
753.1790959505074,2.7464975765529356e-08
753.2254259505074,1.992050531447951e-08
753.2717459505075,1.5186173425095088e-08
753.3181359505074,1.2805820488920685e-08
753.3644659505075,1.2169018003656615e-08
753.4108459505075,1.2296021886714515e-08
753.4572359505074,9.769655486876465e-09
753.5035559505075,7.125703998738954e-09
753.5499459505074,8.097172697889009e-09
753.5963359505074,8.265230324369216e-09
753.7354359505074,8.852339084280894e-09
753.7818159505074,3.09620348948115e-08
753.8282059505075,5.086275888858662e-08
753.8745959505075,4.940815356272779e-08
753.9209759505075,3.3646076914260106e-08
753.9673659505074,2.249441430508986e-08
754.0137559505074,1.2555009657160963e-08
754.0601359505074,5.87022713272046e-09
754.1065259505075,2.091956489530443e-09
754.1529759505074,3.0810380997280124e-09
754.1993659505074,7.160680781736683e-09
754.2457459505074,8.372004098171435e-09
754.2921959505074,1.1182215535715334e-08
754.3385859505074,1.0367954042222502e-08
754.3850259505075,1.351500889724711e-08
754.4314159505075,9.57430253242098e-09
754.7099859505074,2.3214266538453944e-09
754.7564259505075,6.447175732820134e-09
754.8028759505074,5.771809593920692e-09
754.8493259505075,5.932939604898698e-09
754.8957759505074,7.150191104920305e-09
754.9422159505075,9.166598695234293e-09
754.9886659505074,1.1954779184468567e-08
755.0351159505075,1.1137641001105995e-08
755.0815659505074,9.72133337899338e-09
755.1280159505075,1.0043279775355311e-08
755.1744559505074,1.0388973236236638e-08
755.2209059505075,1.0507267947682312e-08
755.2674159505075,9.281975681161496e-09
755.3138659505074,8.152482166702987e-09
755.3603759505074,8.41445366688385e-09
755.4068159505074,1.0647341102126197e-08
755.4532659505074,1.3299623535741987e-08
755.4997759505075,1.518401032417402e-08
755.5462859505075,1.5817826406766368e-08
755.5927359505074,1.4599085815216955e-08
755.6392459505074,1.2633808182510996e-08
755.6857459505075,1.1232305807373636e-08
755.7321959505075,1.012172979301321e-08
755.7787059505074,9.798612509986857e-09
755.8252159505074,1.0860939519188373e-08
755.8717259505074,1.506690779615732e-08
755.9182359505074,2.3296619971801517e-08
755.9647459505074,2.8229329370338564e-08
756.0112559505075,3.005868710536538e-08
756.0577559505075,2.6006213706483946e-08
756.1042659505074,2.06032524408759e-08
756.1507759505074,1.4727355849434546e-08
756.1972859505074,1.37110771503291e-08
756.2437959505074,1.2479014305804862e-08
756.2903659505074,1.14407168031203e-08
756.3368759505074,7.847892767586474e-09
756.3833859505074,8.181114728646993e-09
756.4299559505074,1.015237960123776e-08
756.4764659505074,1.3157688900378569e-08
756.5230259505074,1.2192691410069392e-08
756.5695359505074,9.639773851963069e-09
756.6161059505074,1.321649565805548e-10
756.7557559505075,2.0302104744013916e-09
756.8023259505075,1.456109913906013e-08
756.8488359505075,2.087305801786734e-08
756.8954059505074,2.7342156949708694e-08
756.9419759505074,3.01642419310943e-08
756.9885459505075,1.9204798475491313e-08
757.0351159505075,7.3603106950657e-09
757.0816859505074,1.1877102709527737e-08
757.1282559505074,2.378940959324389e-08
757.1748259505074,3.2893711135326014e-08
757.2213959505075,3.7509938022923104e-08
757.2680259505074,3.469690646740511e-08
757.3145959505074,2.491382438808419e-08
757.3611659505075,1.9111210909998954e-08
757.4077359505075,1.8555262426620215e-08
757.4543659505074,2.0191427315404605e-08
757.5009359505075,1.9548235536107226e-08
757.5475659505074,1.8029100915859093e-08
757.5941359505074,1.1886953665855995e-08
757.6407659505074,2.223340435126825e-09
757.6873359505074,4.91643051139188e-09
757.7339659505075,2.286837894266905e-08
757.7805959505074,4.09278618181208e-08
757.8271659505075,5.265003226084547e-08
757.8737959505074,4.087229791040495e-08
757.9204259505075,2.3557235646258146e-08
757.9670659505075,1.4010620712371138e-08
758.0136959505074,1.5737236967457272e-08
758.0603259505075,1.8346773960335597e-08
758.1069559505074,1.7210050140188187e-08
758.1535859505075,1.361142709125222e-08
758.2002159505074,8.951746167868677e-09
758.2468459505075,1.0658867746386417e-09
758.3401059505074,6.15266368937154e-09
758.3867959505075,1.3637274664118481e-08
758.4334359505075,1.5029814553514796e-08
758.4800659505074,1.5338970306487797e-08
758.5267559505074,1.5306466498328886e-08
758.5733859505075,1.1564932235769028e-08
758.6200759505075,9.042435875423444e-09
758.6667059505074,8.316279688572412e-09
758.7133959505074,9.04619527932415e-09
758.7600259505075,9.415387248161502e-09
758.8067259505075,9.980968669397717e-09
758.8534159505075,1.0622857328424369e-08
758.9000459505074,1.1378009381392115e-08
758.9467359505074,1.1994504367774986e-08
758.9934259505075,1.2995646952964101e-08
759.0401159505075,1.144283092299936e-08
759.0868159505075,4.8016365425490024e-09
759.1801959505075,6.579096686049244e-09
759.2268859505075,1.9111700262875434e-08
759.2735759505074,2.441709794007153e-08
759.3202759505075,2.6122564387160623e-08
759.3669659505074,2.833086491247808e-08
759.4136559505074,2.4718060477161094e-08
759.4604059505075,1.503811102236598e-08
759.5070959505074,6.832456059577852e-09
759.5537959505075,1.0498446898541726e-08
759.6005459505075,1.93529676031059e-08
759.6472359505075,2.0570472147807272e-08
759.6939859505075,2.35774091612532e-08
759.7406859505074,3.175588964131864e-08
759.7874359505074,4.0127863234048524e-08
759.8341259505074,2.855632693733478e-08
759.8808759505074,3.6272739614791226e-08
759.9276359505075,4.937276560226985e-08
759.9743859505074,6.230331211282068e-08
760.0210759505075,6.185199801571918e-08
760.0678259505074,4.92706425277639e-08
760.1145859505075,3.680601400461559e-08
760.1613359505075,3.0281980163033493e-08
760.2080859505074,2.7537136704773635e-08
760.2548459505075,2.8273549196947688e-08
760.3015959505075,2.6594013543577944e-09
760.4419159505075,3.352931058031801e-09
760.4886659505074,1.4629859999097363e-08
760.5354259505075,2.224372812699551e-08
760.5822359505074,2.8336428732310637e-08
760.6289859505074,3.598229188361761e-08
760.6757359505075,2.3303310757150112e-08
760.7225559505074,1.7257931297357404e-08
760.7693059505075,2.723342711926489e-08
760.8161259505074,4.228863399064009e-08
760.8628759505075,4.246172646294062e-08
760.9096859505074,4.0919972884876165e-08
760.9565059505074,4.451205027937584e-08
761.0033159505075,5.515839693113871e-08
761.0500659505075,7.274954619162688e-08
761.0968859505075,7.047923316986554e-08
761.1436959505074,4.7642183935932416e-08
761.1905159505075,3.1494697732624456e-08
761.2373259505074,3.822277828445321e-08
761.2841359505074,2.375637327066852e-08
761.3309559505075,9.559365900535344e-09
761.3777659505074,1.4841011121679222e-08
761.4245859505074,3.289822691102301e-08
761.4713959505075,3.2352878923010664e-08
761.5182659505075,4.9516608311464404e-08
761.5650859505074,7.536107794446405e-08
761.6118959505075,9.211226087538563e-08
761.6587159505075,8.820926941462062e-08
761.7055859505075,6.678102492404701e-08
761.7524059505074,4.49389591980339e-08
761.7992759505074,3.1973422607244524e-08
761.8460859505075,2.8831625667603578e-08
761.8929659505075,2.8687884301928224e-08
761.9397759505074,2.6883605612158616e-08
761.9866559505075,2.3260819063937208e-08
762.0335259505074,8.019998105731512e-09
762.0804059505075,4.776233094309416e-09
762.1272159505074,1.431190469473434e-08
762.1740959505074,3.123154503559701e-08
762.2209659505074,3.4371799905387956e-08
762.2678459505074,3.346880884115772e-08
762.3147159505074,3.744135010857482e-08
762.3615959505074,3.861418883788276e-08
762.4084659505074,4.1522350852838556e-08
762.4553459505074,4.433180247010777e-08
762.5022159505074,4.101598982990884e-08
762.5491559505075,3.8133410722861854e-08
762.5960259505074,3.7737639641579386e-08
762.6429059505075,4.002046072609623e-08
762.6897759505074,4.136175770079876e-08
762.7367159505075,4.126843421988864e-08
762.7835859505075,4.013304863778488e-08
762.8305259505074,3.430890746267684e-08
762.8774059505074,2.740772264405258e-08
762.9243359505075,2.347455928673312e-08
762.9712159505075,2.3050046153823247e-08
763.0181459505075,2.5925531344902144e-08
763.0650859505074,2.956080087931387e-08
763.1119559505074,3.173764456695847e-08
763.1588959505075,3.221902704861084e-08
763.2058359505074,3.4837333582414613e-08
763.2527659505074,3.84546622185479e-08
763.2997059505075,3.8607990480851704e-08
763.3466359505074,3.3064602169945115e-08
763.3935759505074,2.588987533858338e-08
763.4405159505075,2.1607110857244808e-08
763.4874459505074,2.173976171347093e-08
763.5343859505075,2.495415269194365e-08
763.5813159505075,3.147002590393823e-08
763.6282559505074,4.0731877874786565e-08
763.6752559505074,5.3621319773888866e-08
763.7221859505074,6.518124725798858e-08
763.7691259505075,7.072417780002373e-08
763.8161259505074,6.581359082238916e-08
763.8630559505075,6.927671085548292e-08
763.9099959505074,6.391631726476151e-08
763.9569859505075,4.1176573594592146e-08
764.0039859505074,3.932410169247144e-08
764.0509259505075,1.7713332474250972e-08
764.0979259505075,1.894258764383422e-09
764.1918559505075,1.6128850284449483e-08
764.2388559505074,2.5092817107534187e-08
764.2858459505075,2.8718642535271326e-08
764.3328459505075,3.405607111857068e-08
764.3798459505075,2.3016510366144844e-08
764.5208359505075,1.1691052918014284e-08
764.5678259505074,4.590439304958742e-08
764.6148259505075,5.462631730550691e-08
764.6618259505075,6.390030318553284e-08
764.7088259505075,8.855879570591004e-08
764.7558759505074,1.1194806167386046e-07
764.8028759505074,1.2313739823570173e-07
764.8498759505075,1.0790642145232586e-07
764.8969359505074,7.657183535418315e-08
764.9439259505075,5.412501846581073e-08
764.9909859505075,5.0160039688317267e-08
765.0379859505075,6.241419726534065e-08
765.0850459505075,8.103510133957283e-08
765.1320959505074,9.5637564792961e-08
765.1790959505074,1.0055384717810886e-07
765.2261559505074,9.505486293932465e-08
765.2732159505074,8.364028930687271e-08
765.3202759505075,6.662719463414339e-08
765.3672659505074,5.3140874244677926e-08
765.4143259505074,5.0698665414909354e-08
765.4613859505074,5.075923573316984e-08
765.5084459505074,4.687903846967596e-08
765.5555059505075,3.876079977787024e-08
765.6025559505074,3.091331889349078e-08
765.6496159505075,2.7400265243386148e-08
765.6967359505074,2.589638607500202e-08
765.7437959505074,2.460529590585272e-08
765.7908559505074,2.4409498882725996e-08
765.8379159505074,2.384299583475312e-08
765.8850259505075,2.48172249974977e-08
765.9320859505075,2.9980767635150664e-08
765.9792059505074,2.1577792275880735e-08
766.0262659505074,5.884624455591153e-09
766.0733859505075,3.0212131973749265e-09
766.1204459505075,2.3913807091150886e-08
766.1675659505074,3.6398311064715285e-08
766.2146159505074,3.697579505792843e-08
766.2617359505075,3.2475941662210573e-08
766.3088559505074,2.6848112943462946e-08
766.3559759505074,1.8378939655948226e-08
766.4030359505075,1.0233986914010572e-08
766.4501559505075,5.497641371292454e-09
766.4972759505074,8.996274441794139e-09
766.5443959505075,2.5572509016919873e-08
766.5915159505074,4.3525809288585274e-08
766.6386359505075,4.7008230219391354e-08
766.6857459505075,3.59887814374234e-08
766.7329259505075,2.6306159569095012e-08
766.7800459505074,1.5783285777038814e-08
766.8271659505075,1.4119396364167293e-08
766.8742859505074,1.3073296384095596e-08
766.9214659505075,6.420940882823282e-09
766.9685859505074,2.8888935479416142e-09
767.0157059505075,1.0218919757947864e-08
767.0628859505074,1.866961246722032e-08
767.1100059505075,1.6956889309629716e-08
767.1571859505075,1.7038226031899002e-08
767.2043059505074,1.7361122412638703e-08
767.2514859505075,1.9039691934123685e-08
767.2986659505075,2.1241767361997087e-08
767.3457859505074,2.3488778587549448e-08
767.3929659505075,2.729748462106968e-08
767.4401459505075,3.10583573715544e-08
767.4873259505074,3.421262812321553e-08
767.5345059505074,3.513703651057585e-08
767.5816859505074,3.018531624594291e-08
767.6288659505075,2.2662023840860637e-08
767.6760459505075,1.6269495355093037e-08
767.7232259505074,1.4236658304903997e-08
767.7704059505074,1.5603171011318113e-08
767.8175859505075,1.7083778191077694e-08
767.8647659505075,1.8027205123300918e-08
767.9120059505075,1.7621258167142774e-08
767.9591859505075,1.1186876612687208e-08
768.0063659505074,1.0250769166178437e-08
768.0536059505074,1.4223804689940587e-08
768.1007859505074,2.157514826107938e-08
768.1480259505074,2.6506132160123054e-08
768.1952159505074,4.030606303460625e-08
768.2424559505074,5.979447043755081e-08
768.2896359505074,7.000816644533425e-08
768.3368759505074,6.223722063748394e-08
768.3841159505074,4.9370529405635666e-08
768.4312959505074,4.65700894121383e-08
768.4785359505074,4.887407793261554e-08
768.5257759505074,4.712699646937152e-08
768.5730159505074,4.941243319412061e-08
768.6202559505075,6.806456814279544e-08
768.6675059505075,5.834112069024311e-08
768.7147459505074,2.777980396368834e-08
768.7619859505074,1.4904693307133794e-08
768.8092259505074,2.889717076437878e-08
768.8564659505074,3.943972423596045e-08
768.9037059505074,4.172480899056969e-08
768.9509459505075,4.124193596713245e-08
768.9982459505075,3.63271910623965e-08
769.0454959505074,2.7545611982642342e-08
769.0927359505074,2.1784674185419666e-08
769.1400359505075,2.6133986034946005e-08
769.1872759505075,3.946354847923428e-08
769.2345759505074,3.819519644880499e-08
769.2818159505074,1.5467072366337007e-08
769.3291259505074,3.005773736662001e-09
769.3764259505075,1.6943102310534598e-08
769.4236659505075,3.715755077613289e-08
769.4709659505074,3.7615101044776476e-08
769.5182659505075,2.9620660761037075e-08
769.5655759505074,2.4946332328570013e-08
769.6128159505074,2.400404515442055e-08
769.6601159505075,2.4660311410748954e-08
769.7074159505074,2.2337381707259778e-08
769.7547159505075,1.8896938243142396e-08
769.8020259505074,1.6818748900682944e-08
769.8493259505075,1.7521642370540146e-08
769.8966859505075,1.977574653156894e-08
769.9439859505075,2.4291852958216212e-08
769.9912959505075,2.9103834023669284e-08
770.0385959505074,2.8527587708931382e-08
770.0859559505075,2.2203299314776918e-08
770.1332559505074,1.5825176242701132e-08
770.1805659505075,1.4023004311177487e-08
770.2279259505075,1.7060378280542735e-08
770.2752259505074,2.166165197011096e-08
