# Results from black body fit 
# =========================== 
# Temperature [K]: 518.8 -/+ 545.5
# Scaling factor: 8.19E+03 -/+ 2.82E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
759.4482922924406,2.307930870067937e-09
759.6818722924406,3.2809107296135885e-09
759.7285722924405,1.5094569006482454e-08
759.7753222924405,2.25535745518606e-08
759.8220122924406,1.4189728250505853e-08
759.8687622924406,1.7568031795763107e-08
759.9155222924405,2.2986141940878732e-08
759.9622722924405,3.0149932898450964e-08
760.0089622924406,3.2812447151667175e-08
760.0557122924406,2.8055923125052002e-08
760.1024722924406,2.146121157898631e-08
760.1492222924405,1.7084697130197576e-08
760.1959722924405,1.456814453238197e-08
760.2427322924407,1.5384301089806573e-08
760.4765522924406,3.110192718513216e-09
760.5233122924406,9.739368779725562e-09
760.5701222924406,1.2584462619794778e-08
760.6168722924406,1.6892340621371564e-08
760.6636222924406,4.339215920737392e-09
760.7571922924405,3.736971626834201e-09
760.8040122924406,2.153518696319485e-08
760.8507622924405,2.2039423002003642e-08
760.8975722924406,2.330459744394928e-08
760.9443922924406,2.1659426107261942e-08
760.9912022924407,2.3272447517272994e-08
761.0379522924407,3.576298710715562e-08
761.0847722924407,3.7026216286193904e-08
761.1315822924405,1.744107490188934e-08
761.1784022924405,8.808582844289123e-09
761.2252122924406,1.8920996938451668e-08
761.2720222924406,5.253614517540499e-09
761.4124722924405,1.3630488992503718e-08
761.4592822924405,1.1405727069158053e-08
761.5061522924407,1.5561229783452705e-08
761.5529722924405,2.726851476133312e-08
761.5997822924405,4.228285991829098e-08
761.6466022924405,4.684374736806631e-08
761.6934722924407,3.740020394480473e-08
761.7402922924405,2.4531171194254044e-08
761.7871622924406,1.5950964168287004e-08
761.8339722924406,1.4808098610889407e-08
761.8808522924405,1.5129861102946918e-08
761.9276622924406,1.1474527293235008e-08
761.9745422924407,9.342790141182718e-09
762.1619822924406,1.4042537139848399e-08
762.2088522924405,1.4550966317975592e-08
762.2557322924406,1.367130588845586e-08
762.3026022924405,1.398526055339014e-08
762.3494822924406,1.4726377614894759e-08
762.3963522924405,1.7833664893071962e-08
762.4432322924406,2.0460024152451237e-08
762.4901022924405,2.0886915269633463e-08
762.5370422924407,2.0432546843099878e-08
762.5839122924406,1.926701234383241e-08
762.6307922924407,1.8460823478710278e-08
762.6776622924406,1.8454050938081714e-08
762.7246022924405,1.8953655037461483e-08
762.7714722924406,2.0552190107176087e-08
762.8184122924406,1.920509333507379e-08
762.8652922924405,1.6721419605056396e-08
762.9122222924407,1.4489687942119124e-08
762.9591022924405,1.2434501890201971e-08
763.0060322924405,1.2766107614760755e-08
763.0529722924405,1.2945482303321447e-08
763.0998422924406,1.2719712667618958e-08
763.1467822924405,1.2851876867758406e-08
763.1937222924405,1.5683265214711342e-08
763.2406522924405,2.0196188894075408e-08
763.2875922924406,2.144344112564265e-08
763.3345222924406,1.7021183612651595e-08
763.3814622924406,1.2986193868282638e-08
763.4284022924405,1.1504440671463271e-08
763.4753322924405,1.0556358258663734e-08
763.5222722924407,1.1559593991474738e-08
763.5692022924407,1.4553341643705306e-08
763.6161422924406,2.0267576437736192e-08
763.6631422924406,2.7521466739912762e-08
763.7100722924406,3.1920513266309096e-08
763.7570122924405,3.624151632004739e-08
763.8040122924406,4.239729316074641e-08
763.8509422924405,4.113603792147949e-08
763.8978822924405,3.0923506713589154e-08
763.9448722924406,1.0540704836313292e-08
763.9918722924406,1.02539315331853e-08
764.1797422924406,2.3482781928265904e-09
764.2267422924406,1.34597460136834e-08
764.2737322924406,1.599345636432926e-08
764.3207322924407,1.9224746285941134e-08
764.3677322924407,7.378705124594599e-09
764.5557122924406,2.4972244461700228e-08
764.6027122924406,2.8293566917123116e-08
764.6497122924407,2.9938747456787964e-08
764.6967122924407,4.322168759122772e-08
764.7437622924406,6.226127434107774e-08
764.7907622924406,7.135231293884216e-08
764.8377622924406,6.619630689500648e-08
764.8848222924405,5.0017634535734496e-08
764.9318122924406,3.489609212815093e-08
764.9788722924407,2.9722978017387807e-08
765.0258722924407,3.08633385539583e-08
765.0729322924406,3.669666333364159e-08
765.1199822924405,4.5557945615249597e-08
765.1669822924405,5.198038438023624e-08
765.2140422924406,5.321724135354233e-08
765.2611022924405,5.0728511269415885e-08
765.3081622924406,4.244527574782772e-08
765.3551522924406,3.30865713315744e-08
765.4022122924405,2.8170138855742135e-08
765.4492722924406,2.945930584162891e-08
765.4963322924405,2.6342921236837636e-08
765.5433922924406,2.0314435170878235e-08
765.5904422924405,1.7243997610958364e-08
765.6375022924406,1.5402527064929285e-08
765.6846222924405,1.4390174407035616e-08
765.7316822924406,1.204350051933385e-08
765.7787422924405,9.888993309971147e-09
765.8258022924406,1.084825286902399e-08
765.8729122924406,1.2062242123647615e-08
765.9199722924407,1.54106094981267e-08
765.9670922924406,4.4871926106595135e-09
766.1083322924405,4.68542916927419e-09
766.1554522924405,1.6250455418873406e-08
766.2025022924406,1.7350691238803256e-08
766.2496222924406,1.3962804872808909e-08
766.2967422924405,1.232390026670324e-08
766.3438622924405,6.013440545079957e-09
766.5794022924406,9.956286482373226e-09
766.6265222924405,1.3644402955117015e-08
766.6736322924405,9.37341290562348e-09
766.7208122924405,8.065964005824777e-09
766.7679322924405,2.8783885903059614e-09
766.8150522924407,2.5655806489587433e-09
766.8621722924406,1.9368037034735164e-09
767.0035922924405,1.9693420543288954e-09
767.0507722924406,9.816568950561348e-09
767.0978922924405,7.720554635022024e-09
767.1450722924405,7.092459314461406e-09
767.1921922924405,7.02812773473427e-09
767.2393722924405,7.329230266053461e-09
767.2865522924405,9.229564958225069e-09
767.3336722924405,1.2475394650691144e-08
767.3808522924405,1.3675899315577982e-08
767.4280322924405,1.354842485871446e-08
767.4752122924406,1.4174289891498729e-08
767.5223922924406,1.5060837793847642e-08
767.5695722924406,1.456752505353367e-08
767.6167522924407,1.1207983423462877e-08
767.6639322924407,7.944636469725531e-09
767.7111122924405,7.606302919315097e-09
767.7582922924405,8.122722036236172e-09
767.8054722924405,8.631215389461231e-09
767.8526522924406,8.865901116218545e-09
767.8998922924407,1.0961428076584575e-08
767.9470722924407,5.812593510246886e-09
767.9942522924405,4.149330468239344e-09
768.0414922924406,5.083652403337143e-09
768.0886722924406,1.0044925348950454e-08
768.1359122924405,1.0619465219892203e-08
768.1831022924405,1.773132769905772e-08
768.2303422924406,3.1430187801788584e-08
768.2775222924406,4.2881790026247426e-08
768.3247622924405,4.144677739365768e-08
768.3720022924406,3.162579632275053e-08
768.4191822924406,2.4060525630163234e-08
768.4664222924405,2.2873918226857496e-08
768.5136622924406,2.068222233456479e-08
768.5609022924405,2.3040808861183625e-08
768.6081422924406,3.1085085008519346e-08
768.6553922924406,2.8912747695769308e-08
768.7026322924405,6.3096616725453465e-09
768.7971122924405,7.714940790221416e-09
768.8443522924406,1.737161336760597e-08
768.8915922924405,1.7285326811804745e-08
768.9388322924406,1.976147602536307e-08
768.9861322924405,2.0117116588890943e-08
769.0333822924406,1.4735945840817356e-08
769.0806222924405,1.0103116044728776e-08
769.1279222924406,9.948193415956466e-09
769.1751622924405,1.6516709479142925e-08
769.2224622924405,1.4846919890054253e-08
769.4115522924405,1.8078190640692872e-08
769.4588522924405,2.4165685974864253e-08
769.5061522924407,2.0029359663125407e-08
769.5534622924406,1.4483801951037724e-08
769.6007022924405,1.09278827514583e-08
769.6480022924407,9.73662958650216e-09
769.6953022924406,8.703602152333625e-09
769.7426022924406,7.560926126429592e-09
769.7899122924405,7.72390253950545e-09
769.8372122924407,7.911423032716497e-09
769.8845722924407,7.006039238019984e-09
769.9318722924406,6.877289459338845e-09
769.9791822924406,7.612561159669594e-09
770.0264822924405,7.765815291947913e-09
770.0738422924405,6.768408849452856e-09
770.1211422924405,5.1608099712376534e-09
770.1684522924406,4.849819142484033e-09
770.2158122924407,6.01127496033497e-09
770.2631122924406,7.669852515909273e-09
770.3104822924406,7.071705294689576e-09
770.3577822924406,7.1857637492445944e-09
770.4051422924406,8.703969770860584e-09
770.4525022924406,1.2625992501548754e-08
770.4998122924405,1.5939255965247502e-08
770.5471722924406,1.94984572510622e-08
770.5945322924406,2.3430747073627656e-08
770.6419022924406,2.9384439298671988e-08
770.6892622924406,3.259321542138073e-08
770.7366222924406,2.8473593366212293e-08
770.7839322924406,2.2868715758355903e-08
770.8313522924407,1.9362536675479236e-08
770.8787122924405,1.6546779884917434e-08
770.9260822924405,1.4940414944200282e-08
770.9734422924405,1.6583654876154877e-08
771.0208022924405,1.6739949715086817e-08
771.0681722924405,4.216575298701772e-09
771.3051022924406,1.2025749142578341e-09
771.3525322924406,6.630695696903026e-09
771.3998922924407,1.0455761216773484e-08
771.4473222924405,1.1932165266375841e-08
771.4946822924405,1.1701636275708795e-08
771.5421022924406,1.2052931771983699e-08
771.5895322924405,1.4006294690772874e-08
771.6369522924406,1.4736689546283854e-08
771.6843222924406,1.2267110770935357e-08
771.7317422924405,7.858696065050858e-09
771.7791622924406,6.289701014074577e-09
771.8265922924406,6.575668107211602e-09
771.8740122924405,7.48382323958891e-09
771.9214422924406,8.194433095701188e-09
771.9688622924405,1.1134256483281503e-08
772.0163522924406,1.614046157273175e-08
772.0637722924405,1.8176287626008675e-08
772.1112022924406,1.701878960452006e-08
772.1586222924407,1.3487935582839459e-08
772.2061122924406,1.0132887433971257e-08
772.2535322924405,4.086083388212453e-09
772.3009522924406,2.2852024550950615e-09
772.4907722924406,4.858770479723813e-09
772.5382622924405,6.059877258438846e-09
772.5857422924405,5.4361396638016505e-09
772.6331722924406,5.439558337526215e-09
772.6806522924405,6.9081915653591496e-09
772.7281422924407,7.178290804979035e-09
772.7756222924406,6.658379873162519e-09
772.8231122924406,7.356591428534135e-09
772.8706022924405,8.47796126191765e-09
772.9180822924407,9.809614425730493e-09
772.9655722924406,8.67229458816572e-09
773.0130522924405,7.507053068574276e-09
773.0605422924405,6.5722314704268855e-09
773.1080222924406,7.754878721031059e-09
773.1555122924406,1.0585884150503104e-08
773.2029922924405,1.1191962534079765e-08
773.2505422924405,1.20879650089512e-08
773.2980222924405,1.0924175850432192e-08
773.3455122924406,1.0671825567923347e-08
773.3930622924406,4.2573764431048984e-09
773.4405422924406,1.3660889919193215e-09
773.4880922924406,3.0679572433157857e-09
773.5355722924405,9.921644777881345e-09
773.5831222924405,1.449137191871372e-08
773.6306722924405,1.951463265078709e-08
773.6781522924405,1.555731768275574e-08
773.7257022924405,1.1699330837145067e-08
773.7732422924405,9.728333376826833e-09
773.8207922924405,1.1223843136294416e-09
774.2487122924406,4.130735637437798e-09
774.2963222924407,1.1571624176067428e-08
774.3438622924405,6.905375157689691e-09
774.3914122924405,6.667247217798578e-09
774.4390222924405,8.149763907918553e-09
774.4865622924406,4.850363848331014e-09
774.7244822924406,4.3674086757721734e-09
774.7720822924405,6.912869476460296e-09
774.8196922924405,3.757333419071095e-09
774.8672422924406,3.007736016594919e-09
774.9148522924406,5.43255344772337e-09
774.9624522924405,3.422749910313163e-09
775.1528822924406,6.978549886142437e-09
775.2004922924405,7.971541701096777e-09
775.2481622924406,8.297787530515207e-09
775.2957722924405,3.4447674991895846e-09
775.3909822924406,5.78027397181718e-10
775.4386522924406,8.147638275799172e-09
775.4862622924406,7.317076766892032e-09
775.6768122924407,3.4050824784401424e-09
775.7244822924406,7.701939067633616e-09
775.7721522924405,5.093360096764165e-09
775.8197522924406,2.3298150778152495e-09
775.8674222924406,2.8009353352949826e-09
775.9150922924405,7.222367514689703e-09
775.9627622924406,5.995893484065677e-09
776.0104322924406,2.9474816057661643e-09
776.0581022924405,1.4095424995709013e-09
776.1057022924406,1.7705298808036727e-09
776.1534322924406,3.294303779494145e-09
776.2011022924405,3.1263428496717332e-09
776.2487722924407,3.2548139887951974e-09
776.2964422924406,4.802678482949141e-09
776.3441122924405,5.838602648010067e-09
776.5825722924405,4.483162880342161e-09
776.6302422924405,3.5621082499775777e-09
776.6779722924405,4.239823732270114e-09
776.7256422924406,6.1882287211161e-09
776.7733722924406,7.4035121580622545e-09
776.8211022924406,6.520300482276715e-09
776.8687622924406,5.06786002283478e-09
776.9164922924406,5.973017329460554e-09
776.9642222924406,6.683099760949806e-09
777.0119522924406,5.828130385053638e-09
777.0596822924406,5.5079191362598926e-09
777.1074122924406,4.225322252359906e-09
777.2506022924406,2.1126412000335784e-09
777.2983322924406,6.788433145184225e-09
777.3460622924406,5.559690725683655e-09
777.3937922924406,5.6431338130829004e-09
777.4415222924406,5.9542281846025175e-09
777.4893122924407,5.696853772916585e-09
777.5370422924407,5.441433650300957e-09
777.5847722924407,5.491868354922689e-09
777.6325622924405,5.400399790535366e-09
777.6802922924405,6.2042062966135094e-09
777.7280822924406,6.979811955188885e-09
777.7758122924406,6.33317064117258e-09
777.8236022924405,5.08453957107294e-09
777.8713322924405,4.507730659577935e-09
777.9191222924405,4.32938177131822e-09
777.9669122924406,4.402482803201139e-09
778.0147022924405,5.202438139310643e-09
778.0624322924405,6.111984894183612e-09
778.1102222924405,6.171128822231912e-09
778.1580122924406,5.943842360441647e-09
778.2058022924405,5.20686274618436e-09
778.2535922924405,4.880395308774616e-09
778.3013822924406,4.666711847904627e-09
778.3491722924405,4.562072451466393e-09
778.3969622924405,5.628304393158809e-09
778.4448122924405,8.095720663238799e-09
778.4926022924406,7.709577607868536e-09
778.5403922924406,2.218331124467833e-09
778.7794722924405,4.876622614705364e-09
778.8273222924406,1.2646680003210627e-08
778.8751122924405,1.5835543636373518e-08
778.9229622924406,1.6520805743153393e-08
778.9708122924405,1.31045086243587e-08
779.0186122924406,5.006880509164494e-09
779.1621622924406,7.75519003648181e-09
779.2100122924405,1.271379732969468e-08
779.2578622924407,1.1733664970093383e-08
779.3057122924406,8.65172025509179e-09
779.3535722924405,5.738506003636859e-09
779.4014222924407,5.099675832532353e-09
779.4492722924406,5.760798834487846e-09
779.4971222924405,6.482527738273703e-09
779.5449722924407,6.106941097867302e-09
779.5928222924406,4.482455011994778e-09
779.6407422924406,4.373481106821141e-09
779.6885922924405,5.529533806019952e-09
779.7365022924405,1.3169312656321108e-09
780.1674722924406,2.0333076228009987e-10
780.2153822924406,6.159904089435068e-09
780.2633022924406,4.5519602579190654e-09
780.3112122924406,4.925959729435838e-09
780.3591222924406,6.279519258376256e-09
780.4070322924406,2.078845217146846e-09
780.5986822924406,4.064147084816763e-09
780.6466622924406,9.161662516393237e-09
780.6945722924406,7.53910872789075e-09
780.7424822924406,6.715577200424266e-09
780.7904622924407,4.787392339619114e-09
780.8383722924407,1.8012480663210105e-09
780.8863422924405,2.6441252340281563e-09
780.9342522924405,4.471418275563652e-09
780.9822322924406,6.2839690264548005e-09
781.0301422924406,5.114869939815783e-09
781.0781122924407,6.140633940631917e-09
781.1260922924405,5.63472324301724e-09
781.1740022924405,3.943554955871133e-09
781.4138722924406,8.105200305772716e-09
781.4618422924407,1.794910832447905e-08
781.5098222924405,1.4126302709756666e-08
781.5577922924406,9.631924171984614e-09
781.6057622924407,7.760043020258932e-09
781.6537422924405,3.927097789416949e-09
781.7017122924406,2.648275412063786e-09
781.7497522924405,2.9844466651402145e-09
781.9897422924405,2.9625972328105835e-09
782.0377122924406,1.2668359435476882e-08
782.0857422924405,1.4731195344714615e-08
782.1337822924406,7.265119271321661e-09
782.5660322924405,3.0850554187708476e-10
782.6140622924406,7.1041337266780925e-09
782.6621022924405,8.868259632235047e-09
782.7101322924407,7.895905517066585e-09
782.7581722924406,6.286848403385234e-09
782.8062022924405,7.112186382145897e-09
782.8543022924405,1.0700041315473083e-08
782.9023322924406,1.3093860306334314e-08
782.9504322924406,1.1951912952148773e-08
782.9984622924405,1.0427177422574872e-08
