# Results from black body fit 
# =========================== 
# Temperature [K]: 543.8 -/+ 252.4
# Scaling factor: 8.19E+03 -/+ 1.18E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
760.8656778103384,3.5055918284985406e-08
760.9124878103382,3.105518501090389e-08
760.9593078103383,3.381879004470103e-08
761.0061178103383,4.556650682244762e-08
761.0528678103383,6.148785169679374e-08
761.0996878103383,5.796240840859017e-08
761.1464978103384,3.7942374913495205e-08
761.1933178103384,2.3212689665465685e-08
761.2401278103382,3.049862444377684e-08
761.2869378103383,1.6983304316013975e-08
761.3337578103383,4.694459749915077e-09
761.3805678103383,9.12772575999156e-09
761.4273878103384,2.6726470811468662e-08
761.4741978103384,2.6040782766598528e-08
761.5210678103383,3.98902582107085e-08
761.5678878103383,6.328721282455181e-08
761.6146978103384,8.08497068463964e-08
761.6615178103384,7.586478137120229e-08
761.7083878103383,5.2541255286700296e-08
761.7552078103383,3.4048226996558086e-08
761.8020778103382,2.8339373901292038e-08
761.8488878103383,2.9724395562248435e-08
761.8957678103384,2.5820880254740254e-08
761.9425778103382,2.0380716752584103e-08
761.9894578103383,1.898624595205254e-08
762.0363278103382,6.23733440601395e-09
762.0832078103383,5.618944640535685e-09
762.1300178103384,1.4175977903887254e-08
762.1768978103382,2.899688013329224e-08
762.2237678103384,2.8809722373252095e-08
762.2706478103382,2.605944524748815e-08
762.3175178103384,2.6817169939623044e-08
762.3643978103382,2.8561440692443665e-08
762.4112678103384,3.04650622765133e-08
762.4581478103382,3.26803128083359e-08
762.5050178103384,3.2921323043043866e-08
762.5519578103383,2.798653023657997e-08
762.5988278103382,2.5413350954454238e-08
762.6457078103383,2.6389136520281715e-08
762.6925778103382,2.6299179633299195e-08
762.7395178103384,2.8036385081205443e-08
762.7863878103383,2.9029286205398617e-08
762.8333278103382,2.6859436976785063e-08
762.8802078103383,2.5126737461504776e-08
762.9271378103383,2.2307802816487612e-08
762.9740178103384,1.936440939098562e-08
763.0209478103384,2.072118477083676e-08
763.0678878103383,2.3134526588493838e-08
763.1147578103382,2.5306599274423522e-08
763.1616978103384,2.7014108752850494e-08
763.2086378103384,3.110751335641977e-08
763.2555678103383,3.3071584531765894e-08
763.3025078103383,2.876031726977186e-08
763.3494378103383,2.203986075732609e-08
763.3963778103382,1.668472620315629e-08
763.4433178103384,1.4947234201273868e-08
763.4902478103384,1.567182063417309e-08
763.5371878103383,1.8596152941772896e-08
763.5841178103383,2.2620903124508496e-08
763.6310578103382,3.0476211903353053e-08
763.6780578103383,4.0582452273561365e-08
763.7249878103382,5.0017386013639e-08
763.7719278103384,5.3839037992153956e-08
763.8189278103382,5.154372975404875e-08
763.8658578103384,5.4569946472327966e-08
763.9127978103384,4.8984763582109535e-08
763.9597878103384,2.788870658380606e-08
764.0067878103382,2.6859107531982868e-08
764.0537278103384,8.516457830139181e-09
764.1946578103384,9.036375247530256e-09
764.2416578103382,2.0472247323805954e-08
764.2886478103383,2.4936627101530905e-08
764.3356478103383,2.8768115288654743e-08
764.3826478103383,1.6189604631919035e-08
764.5236378103384,6.99605755820629e-09
764.5706278103382,4.0534476426904536e-08
764.6176278103383,4.9789334690920815e-08
764.6646278103383,6.140166039074652e-08
764.7116278103383,8.611362641719674e-08
764.7586778103382,1.0230261688611948e-07
764.8056778103382,1.0820365626064141e-07
764.8526778103383,9.40003648067141e-08
764.8997378103384,6.798036900030215e-08
764.9467278103384,5.0064819517447965e-08
764.9937878103383,4.468199777567283e-08
765.0407878103383,5.166905910778305e-08
765.0878478103384,6.659711110211266e-08
765.1348978103383,7.977671790927759e-08
765.1818978103383,8.359580878253756e-08
765.2289578103382,7.84495830687658e-08
765.2760178103383,6.945666981309595e-08
765.3230778103384,5.543874048781631e-08
765.3700678103382,4.223707051296052e-08
765.4171278103383,3.936190669383524e-08
765.4641878103382,4.022009357290134e-08
765.5112478103383,3.461177478976279e-08
765.5583078103384,2.8881146099053825e-08
765.6053578103383,2.50503607954729e-08
765.6524178103384,2.4020348056054888e-08
765.6995378103384,2.390525738702961e-08
765.7465978103382,2.0224354116657374e-08
765.7936578103383,2.1476019928061836e-08
765.8407178103382,2.2990751613323726e-08
765.8878278103384,2.5738470506927904e-08
765.9348878103383,3.081628513939262e-08
765.9820078103382,1.837223515128927e-08
766.1232478103384,2.0986018843946388e-08
766.1703678103383,3.275235734923945e-08
766.2174178103382,2.9340179461021413e-08
766.2645378103384,2.1750770487125647e-08
766.3116578103384,1.953214849028927e-08
766.3587778103383,1.257045283653288e-08
766.4058378103384,4.265657947716288e-09
766.5000778103383,5.078273362903608e-09
766.5471978103383,2.1746592377445146e-08
766.5943178103382,3.5463961353167234e-08
766.6414378103384,3.522284044095346e-08
766.6885478103384,2.4785503977944058e-08
766.7357278103384,1.891866282000203e-08
766.7828478103384,1.1652012745183487e-08
766.8299678103383,1.0309943845651216e-08
766.8770878103383,7.493974508937577e-09
766.9242678103383,1.1241735519805179e-09
766.9713878103382,2.29171337430097e-10
767.0185078103384,8.168894167775564e-09
767.0656878103382,1.6434488129993773e-08
767.1128078103384,1.4787437499550276e-08
767.1599878103384,1.4570752182763625e-08
767.2071078103384,1.4714681621784987e-08
767.2542878103384,1.577334452783592e-08
767.3014678103384,1.842588546592991e-08
767.3485878103384,2.216229888516351e-08
767.3957678103384,2.4482942138050945e-08
767.4429478103384,2.428016498115224e-08
767.4901278103382,2.469437720698036e-08
767.5373078103382,2.4787330483160595e-08
767.5844878103383,1.9980603277419177e-08
767.6316678103383,1.4460758288164525e-08
767.6788478103383,1.2156033403703705e-08
767.7260278103383,1.1741600406152757e-08
767.7732078103384,1.2579969554242065e-08
767.8203878103384,1.313089889186822e-08
767.8675678103384,1.3406934560686358e-08
767.9148078103383,1.4236078428647274e-08
767.9619878103383,8.890927419239923e-09
768.0091678103383,8.99331773116964e-09
768.0564078103382,1.3836912999383594e-08
768.1035878103382,1.979996971628752e-08
768.1508278103383,2.3174770615503287e-08
768.1980178103383,3.74830256869808e-08
768.2452578103382,6.111582508219313e-08
768.2924378103382,7.170957417090794e-08
768.3396778103383,5.981380191403854e-08
768.3869178103382,4.662004710736298e-08
768.4340978103382,4.1559975708391294e-08
768.4813378103383,4.2003232926239835e-08
768.5285778103382,4.3449743413040664e-08
768.5758178103383,4.734778314462349e-08
768.6230578103384,5.987569262855587e-08
768.6703078103383,4.974899368452142e-08
768.7175478103384,2.0729339084838928e-08
768.7647878103382,8.084220596452372e-09
768.8120278103383,2.2022763439492606e-08
768.8592678103382,3.573312532791346e-08
768.9065078103383,3.7536679177297476e-08
768.9537478103384,3.579217770549748e-08
769.0010478103384,3.102157673516846e-08
769.0482978103382,2.1013775929888178e-08
769.0955378103383,1.7209860041557324e-08
769.1428378103383,2.1513743116086336e-08
769.1900778103384,3.256996927647159e-08
769.2373778103383,3.067426543284069e-08
769.2846178103382,9.924807239811072e-09
769.3792278103383,1.1723966245274907e-08
769.4264678103384,2.976838219396073e-08
769.4737678103384,3.03597870393832e-08
769.5210678103383,2.4466902504424288e-08
769.5683778103382,2.124131786006162e-08
769.6156178103383,2.143390692194865e-08
769.6629178103383,2.0200899566062313e-08
769.7102178103382,1.6275623495994954e-08
769.7575178103384,1.3368228039979142e-08
769.8048278103383,1.2032543619851927e-08
769.8521278103383,1.2436076617360783e-08
769.8994878103383,1.4678141307046493e-08
769.9467878103383,1.7620107552920668e-08
769.9940978103384,2.019584440243953e-08
770.0413978103384,1.939213045079742e-08
770.0887578103384,1.5380596498616285e-08
770.1360578103383,1.1198213014456821e-08
770.1833678103383,9.853832539329781e-09
770.2307278103383,1.1800407481005874e-08
770.2780278103382,1.510611370527467e-08
770.3253978103382,1.5719324521919733e-08
770.3726978103384,1.6415434978561306e-08
770.4200578103382,2.0772289373595616e-08
770.4674178103382,2.8589299159014188e-08
770.5147278103384,3.439918519961346e-08
770.5620878103384,4.0920702900084345e-08
770.6094478103382,5.0510940841891135e-08
770.6568178103382,5.920169120807393e-08
770.7041778103383,5.618168730233773e-08
770.7515378103383,4.500618852464528e-08
770.7988478103384,3.675963347118821e-08
770.8462678103383,3.1054396304586055e-08
770.8936278103383,2.6142539906009433e-08
770.9409978103383,2.5795329793113966e-08
770.9883578103384,2.9542898848583573e-08
771.0357178103384,2.9648411132846458e-08
771.0830878103384,1.6807767586223445e-08
771.3200178103384,7.949824076055312e-09
771.3674478103383,1.5889673843169203e-08
771.4148078103383,2.2318982772992488e-08
771.4622378103384,2.4565349862727042e-08
771.5095978103384,2.4980811902801087e-08
771.5570178103383,2.5694140819232816e-08
771.6044478103383,2.7989524335923978e-08
771.6518678103382,2.7201486848624736e-08
771.6992378103382,2.063733060634449e-08
771.7466578103383,1.4198538889123868e-08
771.7940778103384,1.2801464027864124e-08
771.8415078103383,1.3293053336356028e-08
771.8889278103384,1.463044055143239e-08
771.9363578103382,1.724671497021953e-08
771.9837778103383,2.3034160414813393e-08
772.0312678103382,2.8908294269844366e-08
772.0786878103384,2.9942795033163156e-08
772.1261178103384,2.4416140161358986e-08
772.1735378103383,1.9697800521394358e-08
772.2210278103382,1.3926501841352059e-08
772.2684478103383,7.176840351305408e-09
772.3158678103382,5.3821903646193115e-09
772.3633578103384,2.9251504558892043e-09
772.4107778103382,2.3168966624831815e-09
772.4582678103384,4.696739449425599e-09
772.5056878103383,1.1889555359601556e-08
772.5531778103384,1.3447070281336357e-08
772.6006578103384,1.2292451167283816e-08
772.6480878103382,1.2864242712078011e-08
772.6955678103384,1.421943536738566e-08
772.7430578103383,1.2874722718387137e-08
772.7905378103383,1.1734032704824759e-08
772.8380278103384,1.4003678883803027e-08
772.8855178103383,1.6912648365814238e-08
772.9329978103383,1.913905244976015e-08
772.9804878103382,1.7894349690817314e-08
773.0279678103384,1.4410953721791639e-08
773.0754578103383,1.5222442916639244e-08
773.1229378103383,1.89115315402303e-08
773.1704278103384,2.2901013023825748e-08
773.2179078103384,2.4029830121947204e-08
773.2654578103384,2.3386025073338038e-08
773.3129378103383,2.1268863354981095e-08
773.3604278103383,1.6839099836207897e-08
773.4079778103383,9.935218152021426e-09
773.4554578103382,8.215758507120645e-09
773.5030078103382,1.2114309917034436e-08
773.5504878103384,2.3870069014773952e-08
773.5980378103384,3.3299792856544347e-08
773.6455878103384,3.151531012145447e-08
773.6930678103383,2.447059686189266e-08
773.7406178103383,1.890408836231939e-08
773.7881578103384,1.7781167783829267e-08
773.8357078103384,8.995813600638196e-09
774.0258978103384,7.189192753530722e-09
774.0734378103384,5.3433854868828463e-11
774.2636278103382,1.0928117419554748e-08
774.3112378103383,1.7520756265660972e-08
774.3587778103383,1.3280242956205806e-08
774.4063278103383,1.281448737230776e-08
774.4539378103384,1.4309022644922306e-08
774.5014778103384,1.0353228157565145e-08
774.5490878103383,6.26756590730044e-09
774.5966378103383,4.63111075645381e-09
774.6442378103384,5.465128959678087e-09
774.6917878103384,7.216858486080395e-09
774.7393978103382,9.354922928848432e-09
774.7869978103383,1.0995573953141804e-08
774.8346078103384,9.766488174083523e-09
774.8821578103384,9.96957403034684e-09
774.9297678103383,1.249394866295329e-08
774.9773678103384,1.1088730922359512e-08
775.0249778103382,3.0297874797972895e-09
775.0725878103383,1.1598059245391962e-09
775.1201978103384,7.880021531558868e-09
775.1677978103382,1.3987628527820253e-08
775.2154078103383,1.411818634689688e-08
775.2630778103382,1.6345135224017174e-08
775.3106878103383,1.610918523067076e-08
775.3582878103384,1.2755268595550315e-08
775.4058978103383,9.901901167413412e-09
775.4535678103384,1.480561378565066e-08
775.5011778103383,1.3997966552563194e-08
775.5488478103384,5.38685270737109e-09
775.5964478103383,1.874224522360798e-09
775.6441178103382,4.340412649999385e-09
775.6917278103383,9.133604434370657e-09
775.7393978103382,1.4298151408749933e-08
775.7870678103384,1.2733632234883768e-08
775.8346678103383,8.225432390962833e-09
775.8823378103384,7.489490884050888e-09
775.9300078103383,1.1246398977246404e-08
775.9776778103383,1.0428792683311454e-08
776.0253478103384,7.449685594731476e-09
776.0730178103383,6.546116441734451e-09
776.1206178103382,6.887386613372474e-09
776.1683478103382,8.619683881909794e-09
776.2160178103384,8.161773729877194e-09
776.2636878103383,8.915577115917074e-09
776.3113578103382,1.1776667811111256e-08
776.3590278103384,1.2915198378812899e-08
776.4066878103383,4.051259059566594e-09
776.5497578103384,2.3541935712806614e-09
776.5974878103384,1.0230970555934533e-08
776.6451578103383,9.356072502529382e-09
776.6928878103383,1.115054486338264e-08
776.7405578103383,1.4411735070647627e-08
776.7882878103383,1.4477305091848394e-08
776.8360178103383,1.2003386234158336e-08
776.8836778103382,1.1422811227750224e-08
776.9314078103382,1.2489229802174046e-08
776.9791378103382,1.1190779104856907e-08
777.0268678103382,1.0528182642548523e-08
777.0745978103382,9.72097655925327e-09
777.1223278103382,9.299393912410218e-09
777.1699978103384,2.799403790730829e-09
777.2177878103382,3.771851884377107e-09
777.2655178103382,8.82576486840922e-09
777.3132478103382,1.3873943053863524e-08
777.3609778103382,1.2739717559438942e-08
777.4087078103382,1.3414906442559762e-08
777.4564378103382,1.2419014549185114e-08
777.5042278103383,1.1548619074771371e-08
777.5519578103383,1.0392969809856027e-08
777.5996878103383,1.0203442374419237e-08
777.6474778103384,1.1896584053879807e-08
777.6952078103384,1.3676403659004243e-08
777.7429978103382,1.3490404341618656e-08
777.7907278103382,1.1386540089939547e-08
777.8385178103383,9.366380402350771e-09
777.8862478103383,8.347518835719856e-09
777.9340378103384,8.111635177640801e-09
777.9818278103382,1.0359167140738254e-08
778.0296178103383,1.289200314978359e-08
778.0773478103383,1.4923367892782896e-08
778.1251378103384,1.5047707591035512e-08
778.1729278103383,1.2998952180770808e-08
778.2207178103383,1.1239790971817991e-08
778.2685078103384,1.0445283292950033e-08
778.3162978103383,1.0515641278620339e-08
778.3640878103383,1.044759931265004e-08
778.4118778103384,1.1896509867724911e-08
778.4597278103383,1.576111033942632e-08
778.5075178103384,1.604589282491122e-08
778.5553078103383,9.189976292516471e-09
778.6031078103383,3.735926315823785e-10
778.6987478103383,2.3401192369543672e-09
778.7465978103382,1.0019720681681859e-08
778.7943878103383,1.8199002113981042e-08
778.8422378103382,2.763264578596063e-08
778.8900278103383,3.132187237062193e-08
778.9378778103383,3.067840828706451e-08
778.9857278103384,2.4384599402272355e-08
779.0335278103382,1.4518402377957464e-08
779.0813778103384,7.592966409682074e-09
779.1292278103383,1.0437276265632121e-08
779.1770778103382,2.000239090518992e-08
779.2249278103384,2.4930233764691273e-08
779.2727778103383,2.2414469717111883e-08
779.3206278103382,1.8405411221743826e-08
779.3684878103384,1.3717929841305985e-08
779.4163378103383,1.102593833980008e-08
779.4641878103382,1.0898934327994271e-08
779.5120378103384,1.2421954173978093e-08
779.5598878103383,1.3314203655011717e-08
779.6077378103382,1.1646212444608694e-08
779.6556578103384,1.1063619156947964e-08
779.7035078103384,1.3576922385603553e-08
779.7514178103384,1.1699625979468456e-08
780.1823878103382,4.961221181908237e-09
780.2302978103382,1.2034233930726842e-08
780.2782178103382,1.1409237692023298e-08
780.3261278103382,1.2329483117045922e-08
780.3740378103382,1.2960207999384914e-08
780.4219478103382,7.88214640833537e-09
780.6135978103382,1.0516166702374443e-08
780.6615778103383,1.587406718647652e-08
780.7094878103383,1.4373515239820405e-08
780.7573978103383,1.3575406434123159e-08
780.8053778103383,1.052971074547252e-08
780.8532878103383,7.70009114276336e-09
780.9012578103384,1.0667832496425295e-08
780.9491678103384,1.2115438538838547e-08
780.9971478103382,1.1303395591667913e-08
781.0450578103382,9.286576094425825e-09
781.0930278103383,1.128558964048879e-08
781.1410078103384,1.0189524198034349e-08
781.1889178103384,7.907057917984944e-09
781.2368878103382,4.034532823477421e-09
781.3808178103384,8.398936378487245e-09
781.4287878103382,2.3578883603897296e-08
781.4767578103383,3.2630522092814386e-08
