# Results from black body fit 
# =========================== 
# Temperature [K]: 554.1 -/+ 236.0
# Scaling factor: 8.19E+03 -/+ 1.06E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
693.8232384184057,1.3785956147492224e-08
693.8660884184058,1.4665629505264688e-08
693.9089884184058,1.4229472178227277e-08
693.9518384184057,1.2792550531975068e-08
693.9947484184057,1.238678854453808e-08
694.0376584184057,1.597920834504319e-08
694.0804984184058,2.0561544473448976e-08
694.1234084184058,2.0726609711145786e-08
694.1663184184058,1.5837118887890583e-08
694.2092184184057,1.0491678124918459e-08
694.2520684184058,8.332042822849584e-09
694.2949784184058,7.82993208515584e-09
694.3378884184058,7.794385351917295e-09
694.3807884184057,7.873493041454665e-09
694.4236984184057,8.100300623514066e-09
694.4666084184057,8.89920069149403e-09
694.5095184184057,1.0945510897766117e-08
694.5524284184057,1.4632326068956499e-08
694.5953884184057,1.6983835115576566e-08
694.6382984184057,1.4893276646928936e-08
694.6812084184057,9.230697119742288e-09
694.7241184184057,6.724978639900763e-09
694.7670884184057,8.652565134777469e-09
694.8099884184057,1.1828194487526402e-08
694.8528984184057,1.1156547908647803e-08
694.8958684184057,9.015395549687633e-09
694.9387784184057,8.110156700588797e-09
694.9817484184058,9.101371298970072e-09
695.0246484184057,1.050451164687608e-08
695.0676184184058,1.008538677654092e-08
695.1105884184058,9.95835689390414e-09
695.1534984184058,9.750059834483172e-09
695.1964684184057,1.1369540557784185e-08
695.2394384184057,1.5957005410436565e-08
695.2824084184058,1.8849140325836744e-08
695.3253684184058,1.8652794268930432e-08
695.3683384184058,1.507453072279515e-08
695.4113084184057,1.3354725046582472e-08
695.4542784184058,1.1839634210406157e-08
695.4972484184058,1.0057049408510958e-08
695.5402184184057,9.484371892079021e-09
695.5831884184057,1.1626090515736665e-08
695.6261584184058,1.6964358107031577e-08
695.6691184184058,2.4375611211573227e-08
695.7120884184058,2.9319352819372546e-08
695.7551184184058,2.1937114336632357e-08
695.7980884184058,1.4789041039985197e-08
695.8410584184057,1.1555101609005276e-08
695.8840884184058,1.0983366869068743e-08
695.9270584184057,8.969807563900978e-09
695.9700884184058,6.296062083663557e-09
696.0130584184058,3.912047581628236e-09
696.0560884184058,2.3111747992520276e-09
696.0990584184058,4.745307617255613e-09
696.1420884184057,8.278893267986752e-09
696.1851184184058,7.32979719265755e-09
696.2281484184058,9.440959164694162e-10
696.3571684184058,4.796145641777974e-09
696.4001984184058,8.80449060716637e-09
696.4432284184057,8.423193909544534e-09
696.4862584184058,8.531764133064215e-09
696.5292884184057,7.86797959394388e-09
696.5723184184058,7.045113877920646e-09
696.6153484184058,6.2634849931909415e-09
696.6583784184057,1.261220215122096e-09
696.7875284184057,5.23076856847877e-09
696.8305584184058,4.628590848583836e-09
696.8736484184058,2.2760015441936314e-10
697.0458884184058,9.780579955072206e-09
697.0889184184058,1.905444431051459e-08
697.1320184184058,2.0406751267848685e-08
697.1751084184058,2.0165070587376514e-08
697.2181384184057,2.1787725750772392e-08
697.2612284184057,3.1022544312240134e-08
697.3043184184057,4.449919770720228e-08
697.3474084184057,4.6372822800914303e-08
697.3904384184058,3.781194754759357e-08
697.4335284184058,2.799728317670371e-08
697.4766184184058,1.8322282159977396e-08
697.5197084184058,1.297713237731095e-08
697.5627984184058,1.1259331781270144e-08
697.6058884184058,1.2588947732379207e-08
697.6490384184058,1.5143618350819762e-08
697.6921384184058,1.7044968998240863e-08
697.7352284184058,1.6828328496698366e-08
697.7783184184058,1.5953561078334815e-08
697.8214084184058,1.520641304328141e-08
697.8645584184057,1.4401449940300741e-08
697.9076484184058,1.155444554243148e-08
697.9507984184057,6.195625140027749e-09
697.9938884184057,2.8923470665199087e-09
698.0370384184057,5.347707420972704e-09
698.0801384184058,1.352915928708354e-08
698.1232884184058,2.1382688069792233e-08
698.1663784184058,1.657936404139923e-08
698.2095284184057,4.577934279719001e-09
698.2526784184057,1.6272512661525115e-09
698.2957684184057,6.377362036409874e-09
698.3389184184058,1.033533429973385e-08
698.3820784184057,6.671599898504396e-09
698.4252284184057,2.702966423358271e-09
698.4683784184058,2.746194918986829e-09
698.5115284184058,5.123980444381808e-09
698.6841384184057,6.298494593923655e-09
698.7272884184058,1.1245452642465136e-08
698.7704384184058,6.70620000567042e-09
698.8136584184058,2.746108962750791e-09
698.8568084184058,3.476813894870524e-09
698.8999584184057,8.283382975343321e-09
698.9431684184058,9.982983115645862e-09
698.9863184184057,8.546212016529557e-09
699.0295384184058,8.48629674325765e-09
699.0726884184057,9.251206698850177e-09
699.1158984184058,9.654081997909933e-09
699.1590484184057,4.710153138619561e-09
699.2022684184058,7.564425706802789e-10
699.2454184184057,2.1562693280877654e-09
699.2886284184058,3.797180974279009e-09
699.3750584184057,4.756158065391932e-11
699.4182684184058,4.372490281451492e-09
699.4614184184057,8.250791230513082e-09
699.5046384184058,9.246092088636676e-09
699.5478484184058,3.985933534256823e-09
699.7207584184058,3.1001654985093724e-09
699.7639684184057,1.226264720772725e-08
699.8071884184058,1.4636076950101e-08
699.8503984184058,9.58505414586861e-09
699.8936084184057,6.656939707003005e-09
699.9368884184057,8.322696462879653e-09
699.9800984184058,9.443744800260373e-09
700.1530684184057,6.439025875294661e-10
700.1963484184057,6.9639121917887655e-09
700.2395584184057,3.271345590109494e-09
700.2828284184058,5.501296622414977e-09
700.3261084184057,1.049771784050665e-08
700.3693184184058,9.475539343464019e-09
700.4125884184058,6.095719430933159e-09
700.4558684184058,4.396986412286994e-09
700.4991384184058,4.748545024339515e-09
700.5424184184058,3.242062231002285e-09
700.5856884184058,2.448331398316878e-09
700.6289584184058,4.451556388271004e-09
700.6722384184058,8.87299429948526e-09
700.7155084184058,1.1182605980647385e-08
700.7587884184057,1.1479533664917369e-08
700.8020584184057,1.0536291420422758e-08
700.8453284184058,1.1073586573018915e-08
700.8886684184057,1.2342386384394005e-08
700.9319384184057,1.4201490503612567e-08
700.9752184184058,1.371803538655233e-08
701.0185484184058,1.291294137391758e-08
701.0618284184058,1.2746785470045465e-08
701.1051584184057,1.4103389826159295e-08
701.1484284184057,1.4603138551387105e-08
701.1917684184058,1.5075921975037926e-08
701.2350384184058,1.664091156673441e-08
701.2783784184057,1.8484894189895505e-08
701.3217084184057,1.8051726392680762e-08
701.3649884184058,1.509476067576205e-08
701.4083184184058,1.3221904347413639e-08
701.4516584184057,1.5264521373493898e-08
701.4949884184058,1.8119082827718744e-08
701.5383284184057,1.890253271725864e-08
701.5816584184057,9.30776503447606e-07
701.6249384184058,1.0537709830075302e-06
701.6682684184058,1.0227594830790164e-06
701.7116684184058,9.887317026593042e-07
701.7549984184058,1.725034475934074e-08
701.7983384184057,1.3663372262620602e-08
701.8416684184058,1.050794925202104e-08
701.8850084184057,7.267207704960386e-09
701.9283384184057,4.495292121604338e-09
701.9717384184057,7.871663916482276e-09
702.0150684184058,1.2639716501140189e-08
702.0584084184057,1.572597755419098e-08
702.1017984184058,1.3808517615047902e-08
702.1451384184057,1.0167952347076905e-08
702.1885284184058,1.0825657783232621e-08
702.2318684184057,1.973873854014166e-08
702.2752584184058,2.684411998752086e-08
702.3186584184058,2.4051893310100276e-08
702.3619984184057,1.9069476201961417e-08
702.4053884184058,1.5787078089138868e-08
702.4487884184058,1.0661302718126736e-08
702.4921784184057,5.92827757309536e-09
702.5355184184058,7.0400879276190135e-09
702.5789084184057,1.1201078385455176e-08
702.6223084184057,1.114001683933078e-08
702.6657084184058,9.530922812658465e-09
702.7090984184058,1.2439979212175314e-08
702.7524984184057,1.5901909034739005e-08
702.7958884184058,1.3779544506939771e-08
702.8393484184057,8.035785520871469e-09
702.8827484184058,6.923559128164342e-09
702.9261384184058,1.58397898962568e-08
702.9695384184057,2.567127528907225e-08
703.0129984184058,2.410841484359647e-08
703.0563884184057,1.5998525891120533e-08
703.0997884184058,1.1315403900227955e-08
703.1432484184057,1.272747512018829e-08
703.1866384184058,1.3332166496246119e-08
703.2300984184058,1.2544063230600184e-08
703.2734884184058,1.0898188473880722e-08
703.3169484184058,1.16880262585677e-08
703.3604084184058,1.2238380881485874e-08
703.4038084184058,1.2633056643001164e-08
703.4472584184058,8.217384679896499e-09
703.4907184184058,3.2400770832105382e-09
703.6210284184058,3.819415456131966e-09
703.6644884184058,1.0191167843389265e-08
703.7079384184058,1.5743373668317347e-08
703.7513984184058,1.8500467879064835e-08
703.7948584184057,1.8129647005086894e-08
703.8383084184057,1.492629940199747e-08
703.8818284184058,1.0297277944200269e-08
703.9252884184058,7.721546069283375e-09
703.9687484184058,8.155664589411262e-09
704.0121984184058,1.0047316472770767e-08
704.0557184184057,5.611800353045852e-09
704.0991784184058,2.3704123082735504e-09
704.1426384184058,4.3944465397398845e-09
704.1861484184058,9.828349360776683e-09
704.2296084184057,8.899585908439178e-09
704.2731284184058,8.359943134414436e-09
704.3165884184058,9.290757686167468e-09
704.3600984184058,1.0320258703484765e-08
704.4036184184058,8.685934199364882e-09
704.4470784184058,8.377128393754742e-09
704.4905984184057,8.43639364131526e-09
704.5341184184058,8.705316651677903e-09
704.5776284184058,8.299585370400311e-09
704.6211484184057,9.31536310399747e-09
704.6646084184058,1.0552263981832651e-08
704.7081284184057,1.0490618209151872e-08
704.7516384184057,1.0316198940706013e-08
704.7951584184058,6.166479747315437e-09
704.8386784184057,3.059567351410627e-09
704.8822584184057,3.889050094245478e-09
704.9257784184058,9.597331229358115e-09
704.9692984184057,9.399053282270317e-09
705.0128084184057,4.976473338972042e-09
705.0563284184058,3.0195004561759905e-09
705.0999084184058,3.714241971423123e-09
705.1434284184057,4.29720745777962e-09
705.1870084184058,1.9349388067602866e-09
705.2305284184058,1.0485026856482248e-09
705.2740384184058,3.146024362902588e-09
705.3176184184058,4.461127003802243e-09
705.4482984184058,2.223342366642933e-09
705.4918784184058,7.924089032034337e-09
705.5353984184057,7.888169308335835e-09
705.5789784184058,6.649534631988562e-09
705.6225584184058,6.881530159041056e-09
705.6661284184057,7.024083531764754e-09
705.7097084184057,8.158007746151163e-09
705.7532884184058,1.0243589337247426e-08
705.7968684184058,1.1666377784041537e-08
705.8404484184058,1.1549288032675254e-08
705.8840284184057,1.1733015665108342e-08
705.9276084184057,9.807841714379053e-09
705.9711884184057,9.840478846245739e-09
706.0147684184058,4.621118060616244e-09
706.0584084184057,9.535157007169482e-10
706.1019884184058,1.7007048504496502e-09
706.1455684184058,3.5076434222950313e-09
706.2763584184057,9.97755397399932e-11
706.3199984184057,1.2992710473678436e-08
706.3635784184057,1.9606541695554267e-08
706.4072184184057,2.0855720191246148e-08
706.4508584184058,1.3914601238913356e-08
706.4944384184057,1.574972807282887e-08
706.5380784184058,1.7731531905859073e-08
706.5817184184058,2.2319697383067295e-08
706.6253584184058,2.6445069641597396e-08
706.6689384184058,2.6161264252866694e-08
706.7125784184058,2.386283292457502e-08
706.7562184184058,2.282597640571923e-08
706.7998584184057,1.9876224113922928e-08
706.8434984184057,2.023646887579373e-08
706.8871384184058,1.7777536943077867e-08
706.9307784184058,5.718851893565455e-09
706.9744784184057,8.33937470352298e-09
707.0181184184057,1.6004398085295477e-08
707.0617584184057,2.0408214313390056e-08
707.1053984184058,2.1892758813111973e-08
707.1490384184058,2.1303685083068844e-08
707.1927484184058,1.8771691862138058e-08
707.2363884184058,1.5662774140794743e-08
707.2800884184057,1.509232923050707e-08
707.3237284184057,1.8060422202653612e-08
707.3674284184058,2.1976313529177916e-08
707.4110684184058,2.214531061185295e-08
707.4547684184057,1.9389802024523903e-08
707.4984084184058,1.7041560412929978e-08
707.5421084184057,1.5577091346300325e-08
707.5858084184058,1.665060870285309e-08
707.6295084184057,2.1283172059918867e-08
707.6731484184057,2.6865789726912432e-08
707.7168484184058,2.7204327874457933e-08
707.7605584184057,2.667522544694579e-08
707.8042584184058,2.0329463982420922e-08
707.8479584184057,1.0192602439391014e-08
707.8916584184058,9.369558031548722e-09
707.9353584184057,1.4617239889586082e-08
707.9790584184058,1.6194102197691324e-08
708.0227584184057,1.6497518880715912e-08
708.0665184184057,2.2719338923184338e-08
708.1102284184058,3.191129134670545e-08
708.1539284184057,3.105298984152705e-08
708.1976284184058,3.1535607573963245e-08
708.2413884184058,3.3654692260118855e-08
708.2850884184057,3.274549687254881e-08
708.3288484184058,2.827802705226546e-08
708.3725584184058,2.672595013857744e-08
708.4163184184058,3.26028073745274e-08
708.4600184184058,3.9184135865859355e-08
708.5037784184058,4.010949641760749e-08
708.5474784184057,3.248869603387654e-08
708.5912384184057,2.1792758837749437e-08
708.6350084184057,1.6644030828093945e-08
708.6787684184058,1.6345500852330247e-08
708.7224684184058,1.9816545523757448e-08
708.7662284184057,2.4461406458546746e-08
708.8099884184057,2.4031981605753733e-08
708.8537584184057,2.062684355243003e-08
708.8975184184058,1.8022172228658684e-08
708.9412784184058,1.828089427246651e-08
708.9850384184058,1.8654491622852622e-08
709.0288084184058,1.8321512843093162e-08
709.0726284184058,1.730097247808361e-08
709.1163884184058,1.7795681869448328e-08
709.1601484184058,1.965612022170304e-08
709.2039084184057,2.5356574892045992e-08
709.2477384184058,2.9306617630064646e-08
709.2914984184058,2.9068139538991718e-08
709.3352584184057,2.4877256016351545e-08
709.3790884184058,1.647278430304429e-08
709.4228484184058,1.6557049858570482e-08
709.4666684184058,2.2217946342042876e-08
709.5104284184058,2.5393119728473934e-08
709.5542584184058,2.042833664704578e-08
709.5980784184057,1.698904435434248e-08
709.6418384184058,1.6667721352829004e-08
709.6856684184057,1.8088682522547184e-08
709.7294884184057,2.3647016171503243e-08
709.7733084184058,3.20662577482266e-08
709.8171384184058,3.29619052786734e-08
709.8609584184057,2.6132034256554427e-08
709.9047784184057,2.112657076255566e-08
709.9485984184057,1.7580560280493487e-08
709.9924284184058,1.836257530146792e-08
710.0362484184058,2.1050331280197966e-08
710.0800684184057,2.2934896048851067e-08
710.1238984184057,2.2057883000934357e-08
710.1677184184058,2.1691787182149103e-08
710.2115384184058,1.9868447675672137e-08
710.2554284184058,1.6979884958436127e-08
710.2992484184058,1.6156126724852034e-08
710.3430784184058,1.600718358830097e-08
710.3869584184058,1.486507824906504e-08
710.4307784184058,1.490035314713406e-08
710.4746684184057,1.527336144444821e-08
710.5184884184058,1.4887176664002774e-08
710.5623684184058,1.59168488945409e-08
710.6062584184058,1.6809321954164915e-08
710.6500784184058,1.700959572374589e-08
710.6939684184058,1.632991822822253e-08
710.7378484184057,1.8724923133744986e-08
710.7817284184058,1.8081232543788633e-08
710.8255584184058,3.200857391469874e-09
710.9133284184057,9.044956922831117e-09
710.9572084184058,1.5557367017174062e-08
711.1328084184057,2.255340902655705e-08
711.1766884184058,2.4680129882783136e-08
711.2205784184058,1.9957195167105377e-08
711.2644584184058,1.8125632130768882e-08
711.3084084184057,1.838284089571103e-08
711.3522884184058,1.9884061218897736e-08
711.3961784184057,1.380087289253493e-08
711.4401184184057,1.0710561620322036e-08
711.4840084184058,1.2664308582758295e-08
711.5279484184058,1.9902513424826724e-08
711.5718284184057,2.1573046618093893e-08
711.6157784184057,2.3902522906371353e-08
711.6597284184057,2.4610711646421292e-08
711.7036084184058,2.242586283316016e-08
711.7475584184058,2.0289864300606078e-08
711.7914984184058,1.9688787402600087e-08
711.8354484184058,1.735659635771149e-08
711.8793284184057,1.4806471387750875e-08
711.9232784184057,1.3040813095181619e-08
711.9672184184058,1.3991850316429475e-08
712.0111684184058,1.4679999782758537e-08
712.0551084184058,1.617672908419421e-08
712.0990584184058,1.6462620873602172e-08
712.1429984184058,1.4674898261579884e-08
712.1870084184058,1.3305400304909874e-08
712.2309484184058,1.3442150382664637e-08
712.2748984184058,1.4704384618019667e-08
712.3188384184058,1.7161189101689258e-08
712.3628484184057,7.10908359977652e-09
