# Date and Time: Tue Aug 27 09:13:48 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
396.30072,0.0,0.0
396.3251,0.0,0.0
396.34949,0.0,0.0
396.37387,0.0,0.0
396.39828,0.0,0.0
396.42267,0.0,0.0
396.44705,0.0,0.0
396.47147,37213455097.40862,30740713932.574512
396.49585,6170561425.729314,5768558975.992631
396.52026,1389473736.8201718,1249792277.785108
396.54465,55170462029.74172,40522613367.85809
396.56906,0.0,0.0
396.59344,0.0,0.0
396.61786,0.0,0.0
396.64227,0.0,0.0
396.66669,0.0,0.0
396.6911,0.0,0.0
396.71552,23516016736.50744,4286577910.2311244
396.73993,2986551117.965941,1150593615.4453225
396.76434,1861860858.6524124,876811314.3016992
396.78876,6545359423.474886,2679238909.850341
396.81317,27813162311.09833,11370284163.335873
396.83759,0.0,0.0
396.862,0.0,0.0
396.88641,0.0,0.0
396.91086,43475168016.11303,8695251325.420816
396.93527,7220769159.369305,1537210790.6327095
396.95972,26795155886.744675,7303836758.354317
396.98413,0.0,0.0
397.00858,0.0,0.0
397.03299,0.0,0.0
397.05743,0.0,0.0
397.08185,0.0,0.0
397.10629,27473196747.741302,16963439084.735437
397.13074,0.0,0.0
397.15518,0.0,0.0
397.17963,7440817695.431544,1720315590.7667391
397.20407,26524268915.076984,10547147758.564342
397.22852,0.0,0.0
397.25296,66811915345.30608,24108927587.0464
397.2774,150690177358.5268,53276491576.62892
397.30185,66070097626.81655,30287018963.759533
397.32629,70130620808.11348,33335284488.35714
397.35074,282191622028.39215,76236080721.15869
397.37521,413663410446.4966,130662538522.88919
397.39966,119776172546.50845,67200656236.825966
397.4241,23892284385.810646,13354573705.136044
397.44858,3007047214.47677,1304802456.4788904
397.47302,0.0,0.0
397.4975,1889032234.7466009,560371033.1614488
397.52194,0.0,0.0
397.54642,0.0,0.0
397.57089,10737860850.239866,3899391311.7021594
397.59534,0.0,0.0
397.61981,0.0,0.0
397.64429,0.0,0.0
397.66876,12339696453.42624,2468902930.7581034
397.69324,15195372479.03302,2394798974.759818
397.71771,1377233481.4146888,370655480.66524065
397.74219,0.0,0.0
397.76666,0.0,0.0
397.79114,10029858352.20521,4589020079.854864
397.81564,0.0,0.0
397.84012,5611919260.995545,1771106606.660685
397.86459,25044315685.023,9270904387.183628
397.88907,5028179837.257629,1994991084.1389787
397.91357,0.0,0.0
397.93805,0.0,0.0
397.96255,0.0,0.0
397.98703,1072838666.40317,493875650.099938
398.01154,58458341746.687065,28294735131.048843
398.03604,0.0,0.0
398.06052,0.0,0.0
398.08502,0.0,0.0
398.10953,0.0,0.0
398.13403,58968461449.4524,34828603688.16896
398.15854,9795309312.799198,3211087380.960403
398.18304,33579381065.969624,9431685703.29394
398.20755,53901300413.35291,15679722005.55557
398.23206,38000672727.56906,6963957584.558471
398.25656,21653513329.71169,3336009145.8367047
398.28107,23837537566.0382,6762004511.630555
398.30557,15490642920.548246,5072589155.19974
398.33011,0.0,0.0
398.35461,0.0,0.0
398.37912,0.0,0.0
398.40366,46577356392.409615,9865638645.460178
398.42816,24914287833.519962,8470030987.245799
398.4527,40546004373.85365,18690660754.873947
398.4772,25279416262.04343,12580558183.43901
398.50174,0.0,0.0
398.52628,0.0,0.0
398.55081,15247786060.116842,5671014264.988487
398.57532,8523016582.079062,4550677562.551815
398.59985,0.0,0.0
398.62439,0.0,0.0
398.64893,0.0,0.0
398.67346,0.0,0.0
398.698,96628677986.41562,44495741169.14967
398.72253,81720544986.25546,32626998265.557518
398.74707,84873167627.34608,36388410140.2378
398.77161,34553625174.63108,16659965260.71653
398.79617,3357764523.1814437,1806870123.6434655
398.82071,0.0,0.0
398.84525,13373505540.761557,6680986064.38752
398.86981,0.0,0.0
398.89435,0.0,0.0
398.91891,0.0,0.0
398.94345,41924922828.447075,21905508948.147167
398.96802,133152327358.30017,99254942412.85556
398.99258,0.0,0.0
399.01712,0.0,0.0
399.04169,144319153374.11725,96543009164.56046
399.06625,850221795717.4177,719640610038.9594
399.09082,117518835784.39601,117347441673.67726
399.11539,128394551659.95554,123542126177.92123
399.13995,45771337272.94643,36594473102.16985
399.16452,0.0,0.0
399.18909,0.0,0.0
399.21365,0.0,0.0
399.23822,0.0,0.0
399.26279,53589725842.28048,51611918015.01663
399.28738,0.0,0.0
399.31195,0.0,0.0
399.33652,0.0,0.0
399.36111,0.0,0.0
399.38568,4194659552.5931206,3731243800.627524
399.41028,18214081770.86205,17139079906.167307
399.43484,13410024501.65892,12386578838.029345
399.45944,0.0,0.0
399.48404,6030859610.133098,3922553927.718113
399.50861,7384014013.1759405,5193049864.598383
399.5332,0.0,0.0
399.5578,0.0,0.0
399.5824,56626872564.35045,50237757673.33028
399.60699,0.0,0.0
399.63159,0.0,0.0
399.65619,0.0,0.0
399.68079,61135153689.74992,60242770474.82629
399.70538,139819655657.18326,99611275049.33615
399.72998,69926960325.79694,26255708700.348557
399.75458,0.0,0.0
399.77921,64239124406.12505,16491688946.555197
399.8038,0.0,0.0
399.82843,0.0,0.0
399.85303,0.0,0.0
399.87766,0.0,0.0
399.90225,44618894963.960526,29850716876.69039
399.92688,0.0,0.0
399.95148,46891453327.30027,18020907399.230045
399.9761,0.0,0.0
400.00073,14761181248.199284,6613716257.204464
400.02536,29256951831.973057,19923750366.136593
400.04996,0.0,0.0
400.07458,0.0,0.0
400.09921,59899799392.90832,64089308674.72102
400.12384,0.0,0.0
400.14847,0.0,0.0
400.17313,0.0,0.0
400.19775,0.0,0.0
400.22238,56733186482.25009,26680121090.133022
400.24701,31272677834.3131,19893134740.111347
400.27167,30917332924.809982,22940110789.08806
400.2963,8388309163.235896,7294659608.780129
400.32092,0.0,0.0
400.34558,0.0,0.0
400.37021,43140954749.24762,21835218109.54474
400.39487,50079481660.75548,13014403281.430063
400.41953,0.0,0.0
400.44415,8437984056.895056,2413635724.4729376
400.46881,0.0,0.0
400.49347,43942739347.864105,13046110264.547047
400.51813,0.0,0.0
400.54279,33993460144.50113,6849603002.647906
400.56744,1318265965.7864115,300350352.79707533
400.5921,22521134706.950623,10620789976.81685
400.61676,0.0,0.0
400.64142,2044043633.4823613,1318767895.923592
400.66608,0.0,0.0
400.69073,0.0,0.0
400.71539,0.0,0.0
400.74008,1978443870.2454634,832725914.5696702
400.76474,0.0,0.0
400.7894,0.0,0.0
400.81409,0.0,0.0
400.83875,10639582039.14198,5423685389.98018
400.86343,11751387854.189451,7262730507.364666
400.88809,23280857812.868668,12312216374.258835
400.91278,0.0,0.0
400.93747,0.0,0.0
400.96216,28998384489.7877,11373159714.225327
400.98682,40623156393.90035,20380483858.662514
401.01151,29498397206.207615,17548631720.36854
401.03619,0.0,0.0
401.06088,0.0,0.0
401.08557,22174775916.039963,23056054197.9184
401.11026,0.0,0.0
401.13495,0.0,0.0
401.15967,0.0,0.0
401.18436,47544191684.169586,11529332821.058468
401.20905,0.0,0.0
401.23373,0.0,0.0
401.25845,0.0,0.0
401.28314,0.0,0.0
401.30786,0.0,0.0
401.33255,0.0,0.0
401.35727,0.0,0.0
401.38199,16233862185.934736,12591365693.664415
401.40668,14780239153.215101,11019789019.07282
401.4314,6238766218.358982,4116184985.804139
401.45612,27532790606.309696,13904821503.515755
401.48083,150801918812.46082,56264090125.18023
401.50552,214596529125.96344,74902977349.47229
401.53024,148835200689.99823,37047242080.723946
401.55496,13535441224.149588,1750341254.697769
401.57971,0.0,0.0
401.60443,11541363374.461405,3692701577.9060698
401.62915,102448737474.45868,47771814255.782295
401.65387,1080139237.5797024,339248564.1365237
401.67859,0.0,0.0
401.70334,10395713241.618366,3245173356.959867
401.72806,0.0,0.0
401.75278,11438677177.680353,4731506005.857305
401.77753,25104185519.789795,11004374311.692894
401.80225,34414683722.44086,18898905521.467636
401.827,0.0,0.0
401.85175,0.0,0.0
401.87646,0.0,0.0
401.90121,0.0,0.0
401.92596,92247912867.19507,27176869083.363407
401.95071,36303132394.4905,5613360491.487703
401.97543,59713643254.98469,7532018251.598368
402.00018,17824086608.068935,3444320012.380154
402.02493,0.0,0.0
402.04968,0.0,0.0
402.07443,0.0,0.0
402.09921,38640894506.27624,19557750398.328094
402.12396,19445446368.181362,9106359478.70574
402.14871,50013676210.542465,16000477379.764183
402.17346,0.0,0.0
402.19824,0.0,0.0
402.22299,0.0,0.0
402.24774,0.0,0.0
402.27252,0.0,0.0
402.2973,0.0,0.0
402.32205,0.0,0.0
402.34683,10247059192.128073,6449951925.692765
402.37158,1690417092.9095297,1023330704.1632911
402.39636,27385822883.594402,13541497035.184961
402.42114,0.0,0.0
402.44592,0.0,0.0
402.4707,17761248406.042282,3509824835.509053
402.49548,0.0,0.0
402.52026,0.0,0.0
402.54504,0.0,0.0
402.56982,50523651999.5163,11067214120.57042
402.5946,34950457709.51689,4044465384.8058753
402.61938,33786498778.551758,3630021252.127842
402.6442,24800819446.63865,6937108184.432247
402.66898,0.0,0.0
402.69376,0.0,0.0
402.71857,0.0,0.0
402.74335,39749520108.21098,9123687185.376122
402.76816,0.0,0.0
402.79294,0.0,0.0
402.81775,0.0,0.0
402.84256,14518986090.616142,5315910634.451052
402.86734,0.0,0.0
402.89215,32907367501.237473,12527140464.001143
402.91696,26935317293.42987,7522429742.052156
402.94177,98243034526.16243,34904131721.91844
402.96658,431416853548.2284,199902716066.2619
402.99139,361743510408.85266,139979760930.99316
403.0162,60940445721.05595,14993096590.681112
403.04102,0.0,0.0
403.06583,0.0,0.0
403.09064,0.0,0.0
403.11548,0.0,0.0
403.14029,0.0,0.0
403.1651,93105680379.85204,9794630301.183764
403.18994,382027253631.8892,70666212947.94774
403.21475,329152414620.1068,94047881525.2313
403.23959,0.0,0.0
403.2644,0.0,0.0
403.28925,0.0,0.0
403.31409,0.0,0.0
403.3389,0.0,0.0
403.36374,38859221337.116486,13627063452.35558
403.38858,0.0,0.0
403.41342,0.0,0.0
403.43826,0.0,0.0
403.4631,0.0,0.0
403.48795,43218206019.598854,14889370414.198324
403.51279,16036730046.722218,5053430550.064541
403.53763,7073001070.572322,2289995955.2744036
403.56247,0.0,0.0
403.58731,5284366843.407495,3420758525.841154
403.61218,42642506535.288574,28841947183.53603
403.63702,0.0,0.0
403.66187,0.0,0.0
403.68674,0.0,0.0
403.71158,0.0,0.0
403.73645,29476316170.92076,2438062349.8592377
403.76132,6426493423.016078,633793542.9752136
403.78616,0.0,0.0
403.81104,18236848526.929077,5313647059.729733
403.83591,13016570733.663927,4474212900.594856
403.86078,1250182417.2650163,482490596.7966196
403.88562,7863299561.456045,3354442359.1994314
403.91049,0.0,0.0
403.93536,0.0,0.0
403.96024,6280596447.85042,1011832414.3620287
403.98511,3533089873.1745634,775175903.7389897
404.00998,0.0,0.0
404.03488,0.0,0.0
404.05975,0.0,0.0
404.08463,29258899641.65634,15903884534.563961
404.1095,71174789563.94716,27990014720.425625
404.1344,0.0,0.0
404.15927,0.0,0.0
404.18417,0.0,0.0
404.20905,0.0,0.0
404.23395,0.0,0.0
404.25885,0.0,0.0
404.28372,41499798076.9644,9422271522.057777
404.30862,0.0,0.0
404.33353,0.0,0.0
404.35843,0.0,0.0
404.38333,0.0,0.0
404.40823,0.0,0.0
404.43314,0.0,0.0
404.45804,43834434084.81226,14570371979.875124
404.48294,129945626370.7101,53263633624.229645
404.50784,95725588913.72916,54458915291.23144
404.53275,35746468289.54744,17664963386.20511
404.55765,9765983314.287779,2320320413.4860682
404.58258,0.0,0.0
404.60748,13685172260.235855,4633656824.072703
404.63239,86449413473.77505,29926113844.487804
404.65732,0.0,0.0
404.68222,0.0,0.0
404.70715,0.0,0.0
404.73209,0.0,0.0
404.75699,0.0,0.0
404.78192,0.0,0.0
404.80685,0.0,0.0
404.83179,0.0,0.0
404.85672,60704696594.15798,4965929925.478711
404.88165,50155541376.05352,7584569670.279084
404.90659,22025536995.923695,2908318647.5059814
404.93152,18254811401.56536,2157349305.096619
404.95645,47740471998.686264,11164256609.87601
404.98138,13333477615.805283,4710823319.607196
405.00632,16400251502.744583,4816641554.389361
405.03125,17995783856.84121,2600342677.3648295
405.05621,11701484965.055984,2327889807.0577464
405.08115,17325614868.038345,6570655023.448247
405.10608,16583474.639308728,7346556.157418312
405.13104,7809331570.433806,3046815082.832294
405.15598,67502844401.3867,17298965933.418343
405.18094,159660800672.41748,21504518396.916595
405.2059,105715496381.67946,8269693154.923871
405.23083,64185898917.35793,5468897495.981722
405.2558,0.0,0.0
405.28076,0.0,0.0
405.30573,0.0,0.0
405.33066,0.0,0.0
405.35562,0.0,0.0
405.38058,0.0,0.0
405.40555,0.0,0.0
405.43051,41463809676.232574,10069494498.993586
405.45551,27659748166.287094,6441334819.229289
405.48047,104942295964.13843,33608026687.65822
405.50543,53957225523.521034,20355789417.092987
405.5304,30581978823.72545,9850964753.37346
405.55539,0.0,0.0
405.58035,0.0,0.0
405.60535,0.0,0.0
405.63031,10204605445.545238,2466900476.559851
405.6553,34631248518.14023,10076843724.74203
405.68027,0.0,0.0
405.70526,0.0,0.0
405.73026,0.0,0.0
405.75522,0.0,0.0
405.78021,0.0,0.0
405.80521,0.0,0.0
405.8302,0.0,0.0
405.85519,19521513442.280396,6122988972.627387
405.88019,0.0,0.0
405.90518,11236175164.214485,4978376920.430899
405.93018,0.0,0.0
405.95517,0.0,0.0
405.98019,14964488288.675356,2574122585.6581516
406.00519,11967941968.845966,903556838.3712722
406.03018,0.0,0.0
406.05521,449085554.1848261,8253073.924640246
406.0802,0.0,0.0
406.10522,0.0,0.0
406.13022,0.0,0.0
406.15524,8407488112.471457,2031428109.5205297
406.18024,0.0,0.0
406.20526,12421705202.552637,1731703860.6097782
406.23029,10252420067.592394,1332923315.4731615
406.25531,0.0,0.0
406.2803,0.0,0.0
406.30533,0.0,0.0
406.33035,0.0,0.0
406.35538,0.0,0.0
406.3804,0.0,0.0
406.40546,43386302319.36843,9255098006.901848
406.43048,29036179307.681396,3942379367.06869
406.45551,19267018924.34403,2696419674.8652816
406.48053,12179965443.587893,1413526882.2419808
406.50558,31396680638.83662,3426214627.018001
406.53061,0.0,0.0
406.55563,0.0,0.0
406.58069,0.0,0.0
406.60571,18254107557.928726,7987364413.786986
406.63077,7388208966.221576,3573225144.677468
406.65582,55604185077.30774,29368795277.34831
406.68085,36767584024.89051,20062037889.558144
406.7059,0.0,0.0
406.73096,0.0,0.0
406.75601,548318066.305241,156599137.7973986
406.78107,27249858566.07996,6640801583.7183485
406.80612,16033516428.28393,5025973259.388778
406.83118,16326525181.493492,5516484590.237417
406.85623,21826447761.88459,5007057783.599121
406.88129,18302269225.606915,2705040642.246439
406.90634,59371783836.44749,9968897784.101294
406.9314,174693339027.58844,31337813678.179058
406.95645,0.0,0.0
406.98154,0.0,0.0
407.00659,0.0,0.0
407.03168,152106890666.81668,21027719125.25904
407.05673,474594045154.63,167808744554.7764
407.08182,727473712657.0968,623501209405.8733
407.10687,312604576842.84424,343457306240.9998
407.13196,77349931415.03183,84352696992.24731
407.15704,102375635330.57338,97817947139.96237
407.1821,126303393168.58727,105660541617.81706
407.20718,0.0,0.0
407.23227,0.0,0.0
407.25735,0.0,0.0
407.28244,0.0,0.0
407.30753,142310231239.0313,46679426071.97537
407.33261,49404286686.75113,15879519015.718136
407.3577,22730191712.98896,6433489434.552982
407.38278,0.0,0.0
407.40787,0.0,0.0
407.43298,0.0,0.0
407.45807,23345370389.125668,11968089267.793215
407.48315,60238568525.39094,39292978364.0755
407.50827,87878191030.1249,51691791819.3291
407.53336,37404316135.35803,17075767400.744558
407.55847,102481686997.40836,44818161908.65159
407.58356,494513439263.13324,195829851719.19086
407.60867,1634870442464.6084,527804282101.0542
407.63379,1329935376541.253,528293157168.70526
407.65887,425697104541.5358,213475600250.317
407.68399,116069475714.93352,60651605006.8673
407.70911,51787828793.65438,22593420593.749886
407.73422,41758044231.50703,14285950749.396946
407.75934,124413801286.72554,68204417451.7666
407.78445,333294858819.1457,240190909876.03473
407.80957,221406029355.26187,127283843613.4474
407.83469,47722759569.19459,17409624851.781292
407.8598,58991741395.82258,22188491281.874233
407.88492,251774653489.74234,156647301180.5341
407.91006,233373914208.18854,186556888380.18735
407.93518,68824824740.88521,57338276634.44826
407.9603,61365042411.44218,50281308590.00869
407.98544,44412009455.74938,35699249819.35699
408.01056,56793145897.14048,39681627112.673294
408.03571,22619355538.603394,9956871501.090277
408.06082,10889875926.629034,2423940247.911714
408.08597,5163483886.541632,1271459074.787884
408.11111,11982398556.601309,3216010872.644782
408.13623,24933662835.47471,6178170207.380806
408.16138,24492504079.1442,7922795889.556843
408.18652,16323392739.632986,3327236599.989608
408.21167,18457191321.978527,3805058456.984419
408.23682,58522353878.75129,29060780148.333153
408.26196,27623155993.76499,14719091955.589136
408.28711,39040760541.638725,11958951838.388348
408.31226,31281977967.246956,5528320105.787864
408.3374,97004801661.31955,26443980949.844322
408.36255,365718300620.08276,137552535813.1758
408.38773,684126648701.6311,320267160877.3643
408.41287,434902609223.5641,233921958778.58615
408.43802,44456672613.38007,23703571084.36857
408.4632,20889967319.33525,9037589261.11326
408.48834,0.0,0.0
408.51352,13294340619.133698,4598891076.27984
408.53867,50994009979.557594,28656297040.608814
408.56384,0.0,0.0
408.58902,0.0,0.0
408.61417,0.0,0.0
408.63934,0.0,0.0
408.66452,0.0,0.0
408.6897,0.0,0.0
408.71487,0.0,0.0
408.74005,0.0,0.0
408.76523,59623998555.72405,33615585514.666378
408.79041,0.0,0.0
408.81558,30053116051.610413,22093054680.451862
408.84076,95085760495.55762,57463856369.26365
408.86597,378573367921.98883,197643912393.06122
408.89114,118863118317.10999,65461191242.66802
408.91632,40416275489.92491,23426656464.065754
408.94153,0.0,0.0
408.96671,0.0,0.0
408.99191,0.0,0.0
409.01709,115943416495.17435,52253410917.85925
409.0423,709733666409.1722,228315357865.8882
409.0675,540298642677.4298,194747026089.56378
409.09268,161748867994.21323,91545440601.01231
409.11789,98079739137.564,77118236626.03697
409.1431,76772932180.73843,62862925175.15654
409.1683,0.0,0.0
409.19351,0.0,0.0
409.21872,39576069461.44645,16637966895.15975
409.24393,132088402913.99236,73502476174.99129
409.26913,64371406186.8973,35041935157.37926
409.29434,15741084584.946049,6397660352.391282
409.31955,0.0,0.0
409.34479,35182186255.80808,6066254275.321372
409.37,0.0,0.0
409.3952,0.0,0.0
409.42044,0.0,0.0
409.44565,106613192031.92068,37925882842.37482
409.47089,0.0,0.0
409.49609,0.0,0.0
409.52133,0.0,0.0
409.54654,0.0,0.0
409.57178,40122114169.08763,13752169988.836119
409.59702,11593789627.573011,5170920929.797017
409.62225,6790346984.813322,3249685752.0832477
409.64749,15466353319.911041,5829650378.937627
409.67273,0.0,0.0
409.69797,5120579518.234085,664411346.7281054
409.72321,12470598393.202335,2748372821.17313
409.74844,0.0,0.0
409.77368,0.0,0.0
409.79892,16611506509.815365,3835500505.772221
409.82416,8613676966.310379,3650722142.7886524
409.84943,0.0,0.0
409.87466,0.0,0.0
409.89993,0.0,0.0
409.92517,0.0,0.0
409.95044,40842965844.71071,12674513217.341837
409.97568,0.0,0.0
410.00095,0.0,0.0
410.02618,0.0,0.0
410.05145,0.0,0.0
410.07672,11425042954.016687,5221428633.471762
410.10199,0.0,0.0
410.12726,21808640373.06395,5892129135.514553
410.15253,0.0,0.0
410.1778,0.0,0.0
410.20306,0.0,0.0
410.22833,30865284841.131798,8255006241.75924
410.2536,0.0,0.0
410.27887,0.0,0.0
410.30414,6727140000.277815,1681071005.8905826
410.32944,0.0,0.0
410.35471,16475330853.102188,6203760164.429181
410.38,35802278225.14128,10715753043.416157
410.40527,0.0,0.0
410.43057,0.0,0.0
410.45584,0.0,0.0
410.48114,0.0,0.0
410.50641,0.0,0.0
410.53171,0.0,0.0
410.55701,0.0,0.0
410.58231,0.0,0.0
410.6076,110300960815.36775,79463111164.07333
410.6329,4800821230.822943,2681636243.881433
410.6582,7191005186.707756,3193137810.0310793
410.6835,0.0,0.0
410.7088,14787171811.87482,6806023960.75378
410.7341,0.0,0.0
410.7594,0.0,0.0
410.7847,41532307670.196205,5251529393.845166
410.81003,116261729544.31798,16127574530.912563
410.83533,58296217566.873985,20553626432.94187
410.86066,30404300686.702705,13844974365.969568
410.88596,0.0,0.0
410.91129,0.0,0.0
410.93658,0.0,0.0
410.96191,0.0,0.0
410.98724,51333366512.22331,18634599662.640495
411.01254,0.0,0.0
411.03787,71295351807.76266,22718721193.902874
411.0632,7271996707.77287,1918316395.0611668
411.08853,0.0,0.0
411.11386,0.0,0.0
411.13919,0.0,0.0
411.16452,7147108031.750221,2113541208.9621103
411.18985,6111033441.388666,1555788874.798265
411.21518,32485652505.892418,5181249152.61628
411.24051,15604067541.149466,2367070879.348209
411.26587,9827256266.87029,2485450135.36958
411.2912,4109811170.672106,1213043170.0215893
411.31653,0.0,0.0
411.34189,0.0,0.0
411.36722,0.0,0.0
411.39258,41145953017.877754,11660391296.536978
411.41791,18991665423.382835,5835382368.032686
411.44327,0.0,0.0
411.46863,0.0,0.0
411.49396,0.0,0.0
411.51932,17250178858.369305,5607127835.069513
411.54468,28551662132.07471,7795115828.055693
411.57004,11615782826.734028,2254798602.4209485
411.5954,1842995824.5095785,372596839.09854144
411.62076,12427222130.978277,3740826019.715654
411.64612,0.0,0.0
411.67148,0.0,0.0
411.69684,0.0,0.0
411.72223,55208394306.92254,2891383424.5116115
411.74759,0.0,0.0
411.77295,198330271106.3143,43176696864.51386
411.79834,0.0,0.0
411.8237,0.0,0.0
411.84909,0.0,0.0
411.87445,0.0,0.0
411.89984,0.0,0.0
411.9252,69771236927.13672,8643786154.309246
411.95059,0.0,0.0
411.97598,1320842851.0855005,292161349.76029766
412.00137,17316436388.86805,4246860702.019137
412.02673,22394107575.32329,8563716535.296371
412.05212,36178784804.48401,19105103175.46079
412.07751,9716039224.290277,5298602017.238928
412.10291,3574373270.2575026,1475246921.2162957
412.1283,33030701119.248528,7746821911.863684
412.15372,0.0,0.0
412.17911,0.0,0.0
412.2045,0.0,0.0
412.22989,0.0,0.0
412.25531,0.0,0.0
412.2807,0.0,0.0
412.30609,0.0,0.0
412.33151,11482478448.445747,4409720962.601267
412.3569,0.0,0.0
412.38232,0.0,0.0
412.40775,6891784770.673025,1205413345.6935003
412.43314,31807460841.24037,9704345788.11192
412.45856,22837689490.301044,6439244988.070861
412.48398,0.0,0.0
412.5094,0.0,0.0
412.53482,0.0,0.0
412.56024,26524983516.123425,13608214517.489124
412.58566,18063226404.68478,7162740696.082322
412.61108,0.0,0.0
412.63651,0.0,0.0
412.66193,0.0,0.0
412.68735,0.0,0.0
412.7128,0.0,0.0
412.73822,0.0,0.0
412.76367,10563678570.883533,1626989017.4103515
412.78909,0.0,0.0
412.81451,1530944787.8676457,257742780.2803926
412.83997,1460224509.1972735,246721631.343266
412.86542,0.0,0.0
412.89084,0.0,0.0
412.91629,13892096019.140987,1886225758.7410934
412.94174,9144786929.959515,1309020158.0534256
412.96719,30064886423.83342,4590389980.932254
412.99265,97812220628.50557,23256161605.74498
413.01807,140846647583.06598,48158989386.22031
413.04352,118436491631.10529,40875714904.02709
413.06897,0.0,0.0
413.09445,0.0,0.0
413.1199,0.0,0.0
413.14536,0.0,0.0
413.17081,0.0,0.0
413.19626,0.0,0.0
413.22174,37517941646.38215,2237855428.7713876
413.24719,0.0,0.0
413.27267,0.0,0.0
413.29813,0.0,0.0
413.32361,0.0,0.0
413.34906,27901769171.235035,7231306372.433017
413.37454,3543925317.3341646,654150897.642367
413.40002,31848113115.53686,3342791239.2941875
413.42551,0.0,0.0
413.45096,0.0,0.0
413.47644,0.0,0.0
413.50192,24516630301.021725,3859738210.5711384
413.5274,28883812368.335114,9467681105.03486
413.55289,92644089777.65424,48369514452.72624
413.57837,0.0,0.0
413.60388,0.0,0.0
413.62936,0.0,0.0
413.65485,0.0,0.0
413.68033,0.0,0.0
413.70584,146923348737.35568,17320324392.278194
413.73132,145337089616.2116,17558648621.961884
413.75684,43603602758.47217,8041899993.326537
413.78232,0.0,0.0
413.80783,34675791738.67986,4803886888.915305
413.83331,0.0,0.0
413.85883,0.0,0.0
413.88434,0.0,0.0
413.90985,0.0,0.0
413.93536,0.0,0.0
413.96085,0.0,0.0
413.98636,0.0,0.0
414.01187,0.0,0.0
414.03738,23601411357.136734,11688103995.48454
414.06293,18358485513.82048,8094764045.021796
414.08844,4535126656.045911,1766774274.7234905
414.11395,0.0,0.0
414.13947,33640338054.607075,13371508739.17963
414.16501,4688733371.492792,1514325494.3759286
414.19052,0.0,0.0
414.21603,0.0,0.0
414.24158,0.0,0.0
414.26709,0.0,0.0
414.29263,21278345609.48601,4282993385.907332
414.31818,8766296125.591904,2405068600.7388806
414.34369,0.0,0.0
414.36923,0.0,0.0
414.39478,0.0,0.0
414.42032,0.0,0.0
414.44586,12579830032.554482,2240985736.735506
414.47141,0.0,0.0
414.49695,0.0,0.0
414.52249,13643401482.762094,3208130804.245372
414.54803,47963717219.00403,10092541568.402105
414.57358,24567572410.37935,4625594759.0984535
414.59912,29232428128.92326,4726996981.925051
414.62469,0.0,0.0
414.65024,0.0,0.0
414.67578,0.0,0.0
414.70135,0.0,0.0
414.7269,0.0,0.0
414.75247,0.0,0.0
414.77805,0.0,0.0
414.80359,0.0,0.0
414.82916,0.0,0.0
414.85474,21659833948.23612,4495842783.6578
414.88031,25492369338.18699,5445181085.107495
414.90585,17442301858.1834,3666620640.273629
414.93143,0.0,0.0
414.957,0.0,0.0
414.98257,0.0,0.0
415.00815,0.0,0.0
415.03375,0.0,0.0
415.05933,0.0,0.0
415.0849,0.0,0.0
415.11047,14618897324.82005,2473065174.7148614
415.13608,49708841710.94683,7427903689.224379
415.16165,44873363955.717255,8155426460.854998
415.18726,11178691250.592096,1781713152.8429222
415.21283,15339795951.951567,2092841045.0986423
415.23843,3845290296.852141,639557655.8073598
415.26401,0.0,0.0
415.28961,23598387369.172207,6856825291.231499
415.31522,56580378281.093765,20800926429.25224
415.34082,38178052110.16307,14386850713.493464
415.36639,4589466455.923347,1847156581.2128441
415.392,1550001824.754457,713022620.867902
415.4176,46896887367.91664,20063367183.164707
415.44321,43713207847.48622,10307136730.21019
415.46881,0.0,0.0
415.49442,0.0,0.0
415.52005,3655675992.547401,2314355196.9780188
415.54565,77753327697.30125,47716744157.51401
415.57126,128345448239.18982,67268206944.47967
415.59686,101425817868.76031,35983839911.81347
415.6225,16116851238.137753,3318984550.7217727
415.6481,0.0,0.0
415.67374,76858967037.42346,21451370648.65376
415.69934,128166290236.65163,74620142328.70142
415.72498,79665329732.6041,66537276551.96106
415.75058,77446380972.38292,70211182711.35526
415.77621,18823324999.169857,15695683809.022654
415.80185,0.0,0.0
415.82748,0.0,0.0
415.85312,0.0,0.0
415.87872,64183847113.02256,13867644342.404045
415.90436,0.0,0.0
415.92999,0.0,0.0
415.95563,0.0,0.0
415.98129,0.0,0.0
416.00693,29273238096.5538,12738408973.64326
416.03256,52474663302.2533,22238676706.09496
416.0582,38401579666.46727,11868171058.39264
