# Date and Time: Tue Aug 27 10:25:31 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.3
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
436.56711,72308200724.83627,7453936237.720732
436.59409,10990083612.452991,1698126575.402164
436.62103,15963065002.128,3078026392.2952614
436.64798,28469905528.19391,9606889319.351078
436.67496,36612846235.64023,13265576198.599953
436.7019,39103680793.14625,12886477871.59518
436.72888,0.0,0.0
436.75583,0.0,0.0
436.78281,0.0,0.0
436.80978,0.0,0.0
436.83673,0.0,0.0
436.86371,0.0,0.0
436.89069,28547782438.928013,2105460321.7625036
436.91766,31114734847.844276,3196661573.9064374
436.94464,0.0,0.0
436.97162,0.0,0.0
436.9986,0.0,0.0
437.02557,30463174800.068707,5561471237.195554
437.05255,0.0,0.0
437.07956,0.0,0.0
437.10654,0.0,0.0
437.13351,6227832346.153253,458817662.7319202
437.16052,29258332481.21576,2204198501.120866
437.1875,43047535406.83809,6407232356.9243145
437.21451,0.0,0.0
437.24152,25020892332.562767,2763849163.66073
437.26849,0.0,0.0
437.2955,0.0,0.0
437.32251,0.0,0.0
437.34949,0.0,0.0
437.3765,7112780181.182336,2285130505.134272
437.4035,2302148759.2249165,612016451.2795011
437.43051,0.0,0.0
437.45752,2183165979.0561237,404582067.37207526
437.48453,0.0,0.0
437.51157,0.0,0.0
437.53857,11847467402.539074,3108286622.2783055
437.56558,0.0,0.0
437.59259,709390793.0940621,228038014.52180305
437.61963,898052679.5948442,320396904.2013024
437.64664,0.0,0.0
437.67368,0.0,0.0
437.70068,0.0,0.0
437.72772,49638787566.58865,1544483911.7781987
437.75476,29336602509.92004,1054640876.5600936
437.78177,4066431948.837918,127139771.90345642
437.80881,31175016422.153297,2797480741.629897
437.83585,65154324652.79969,9002222318.707455
437.86288,43445324310.712906,8367451676.509451
437.88992,63845698006.748566,16546138855.110903
437.91696,11862708740.849455,3299916627.8506207
437.944,0.0,0.0
437.97104,6601472377.482556,761341133.7735108
437.99808,7788681060.735676,734579219.5846595
438.02515,0.0,0.0
438.05219,0.0,0.0
438.07922,2552625794.6344886,787462370.0758332
438.10629,4898165115.7217865,1900843453.9883099
438.13333,15898368811.4555,7468280342.566925
438.1604,0.0,0.0
438.18744,0.0,0.0
438.21451,0.0,0.0
438.24155,0.0,0.0
438.26862,0.0,0.0
438.29568,0.0,0.0
438.32275,0.0,0.0
438.34982,0.0,0.0
438.37689,0.0,0.0
438.40396,0.0,0.0
438.43103,0.0,0.0
438.4581,0.0,0.0
438.48517,0.0,0.0
438.51227,0.0,0.0
438.53934,7264306006.432381,1298388142.9064167
438.56641,24803728130.626278,5270637915.583345
438.59351,16356621495.467522,2734146437.847764
438.62057,0.0,0.0
438.64767,0.0,0.0
438.67474,0.0,0.0
438.70184,0.0,0.0
438.72894,0.0,0.0
438.75601,68874270863.11758,15371331310.01541
438.78311,2764847096.8491344,778206247.5119644
438.81021,3757660099.945992,789908014.6241573
438.83731,0.0,0.0
438.86441,0.0,0.0
438.89151,8545302974.363735,1593116148.2936566
438.91861,0.0,0.0
438.94571,0.0,0.0
438.97284,0.0,0.0
438.99994,0.0,0.0
439.02704,1301018618.145937,180191658.5060092
439.05417,0.0,0.0
439.08127,0.0,0.0
439.1084,0.0,0.0
439.1355,0.0,0.0
439.16263,0.0,0.0
439.18973,0.0,0.0
439.21686,0.0,0.0
439.24399,0.0,0.0
439.27112,9529187686.582275,3090204862.400904
439.29825,0.0,0.0
439.32538,0.0,0.0
439.35251,0.0,0.0
439.37964,0.0,0.0
439.40677,0.0,0.0
439.4339,0.0,0.0
439.46103,24419740669.3343,5740366180.179176
439.48819,11654415673.782562,2744388874.239329
439.51532,0.0,0.0
439.54245,0.0,0.0
439.56961,0.0,0.0
439.59674,0.0,0.0
439.6239,17369421029.890694,3809748118.646297
439.65106,11692512252.7688,2634981533.1161304
439.67819,0.0,0.0
439.70535,0.0,0.0
439.73251,0.0,0.0
439.75967,0.0,0.0
439.78683,0.0,0.0
439.814,0.0,0.0
439.84116,0.0,0.0
439.86832,94347193181.7401,12005722031.399754
439.89548,32243812496.083546,7940108731.69326
439.92264,46435636906.76273,12916493672.320913
439.9498,0.0,0.0
439.97699,0.0,0.0
440.00415,0.0,0.0
440.03134,18619315860.27929,1895592849.243987
440.0585,0.0,0.0
440.08569,0.0,0.0
440.11285,0.0,0.0
440.14005,23747463624.17533,2995796834.2872176
440.16724,0.0,0.0
440.1944,0.0,0.0
440.22159,0.0,0.0
440.24878,0.0,0.0
440.27597,48167204349.09925,3558317116.4229426
440.30316,20867992655.021942,2442619651.6027236
440.33035,0.0,0.0
440.35754,13825706262.425264,1262493447.5541499
440.38474,34431611886.90771,7195115236.906922
440.41196,0.0,0.0
440.43915,0.0,0.0
440.46634,0.0,0.0
440.49356,0.0,0.0
440.52075,0.0,0.0
440.54797,0.0,0.0
440.57516,0.0,0.0
440.60239,0.0,0.0
440.62961,3158978716.6105075,512722931.6200271
440.6568,0.0,0.0
440.68402,0.0,0.0
440.71124,0.0,0.0
440.73846,1397922932.9447815,401550490.46838087
440.76569,63658408498.88224,16872263094.39858
440.79291,0.0,0.0
440.82013,0.0,0.0
440.84735,0.0,0.0
440.87457,0.0,0.0
440.90182,30527286424.443516,2364388756.0128784
440.92905,0.0,0.0
440.95627,0.0,0.0
440.98352,0.0,0.0
441.01074,0.0,0.0
441.03799,0.0,0.0
441.06522,48360247696.75257,5166789681.496193
441.09247,78905831298.8338,8114589298.086247
441.11972,87821846193.73274,7679305763.738337
441.14694,21474875722.277336,1381566248.4719863
441.17419,11233717425.938944,1206777135.528902
441.20145,0.0,0.0
441.2287,0.0,0.0
441.25595,0.0,0.0
441.2832,0.0,0.0
441.31046,0.0,0.0
441.33771,0.0,0.0
441.36499,0.0,0.0
441.39224,0.0,0.0
441.41949,0.0,0.0
441.44678,0.0,0.0
441.47403,0.0,0.0
441.50131,25816490953.170307,6024882919.8719845
441.52856,6968384901.183716,1391367161.6695406
441.55585,0.0,0.0
441.58313,0.0,0.0
441.61038,0.0,0.0
441.63766,85975865900.74498,2822063200.3003435
441.66495,78620900049.24367,4096916511.145163
441.69223,28359566914.122498,3124328363.163365
441.71951,17922991861.16351,3447030972.6049333
441.7468,0.0,0.0
441.77408,0.0,0.0
441.80136,0.0,0.0
441.82864,0.0,0.0
441.85596,4986224164.709787,548036058.558585
441.88324,9821339905.782032,1266528906.334992
441.91052,0.0,0.0
441.93784,24074394010.029884,6052291764.993756
441.96512,201964117.291522,45533119.9655335
441.99243,21223780806.343887,3282587567.0396805
442.01971,5736698398.42521,739173362.6634457
442.04703,47851130301.60319,9313800791.810007
442.07434,14483229427.975466,3761592224.351883
442.10162,0.0,0.0
442.12894,0.0,0.0
442.15625,0.0,0.0
442.18356,0.0,0.0
442.21088,88438503150.8713,16644296758.462013
442.23819,96892432152.62665,22135447734.549534
442.2655,44436451522.9482,10428855586.85779
442.29282,0.0,0.0
442.32016,2050854917.2784226,309042676.3275014
442.34747,1357419985.396509,248657886.56163135
442.37479,0.0,0.0
442.40213,0.0,0.0
442.42944,0.0,0.0
442.45679,53354925336.54677,1785386236.6919594
442.4841,0.0,0.0
442.51144,3254250951.392186,372019741.0731252
442.53879,12350426045.013693,2788349459.0876207
442.5661,9556232659.251612,2851087712.2646675
442.59344,0.0,0.0
442.62079,0.0,0.0
442.64813,0.0,0.0
442.67548,0.0,0.0
442.70282,0.0,0.0
442.73016,0.0,0.0
442.75751,65473996373.932106,15742082079.393879
442.78485,0.0,0.0
442.81219,0.0,0.0
442.83957,0.0,0.0
442.86691,0.0,0.0
442.89429,168421303174.58978,92129275100.6847
442.92163,126870107724.17288,90556992359.86539
442.94901,157771859123.16043,125301643809.63942
442.97635,0.0,0.0
443.00372,312314321650.294,249475439939.3402
443.0311,0.0,0.0
443.05844,0.0,0.0
443.08582,0.0,0.0
443.11319,0.0,0.0
443.14056,68057051332.25223,33558963113.34395
443.16794,11499506858.991041,8978376350.9742
443.19531,158105553076.1489,145614813284.59708
443.22269,0.0,0.0
443.25006,22766706353.37641,11585574351.735455
443.27747,0.0,0.0
443.30484,0.0,0.0
443.33221,14702128381.324148,3844336491.1165147
443.35962,192783846887.7817,61804810571.87916
443.38699,0.0,0.0
443.4144,0.0,0.0
443.44177,0.0,0.0
443.46918,117384299500.22389,86131539321.99968
443.49655,0.0,0.0
443.52396,0.0,0.0
443.55136,94291156818.35252,29586999024.98052
443.57877,44151328941.6127,17756983494.076153
443.60617,0.0,0.0
443.63358,48584367221.815765,14566182616.01205
443.66098,131467128056.55339,19804738692.08225
443.68839,120967418473.84604,15020980236.665157
443.71579,63224541400.8018,13777870627.566345
443.74319,0.0,0.0
443.7706,0.0,0.0
443.79803,34905533294.72462,8798376143.191584
443.82544,0.0,0.0
443.85287,0.0,0.0
443.88028,28595950295.44678,3449055158.318312
443.90771,85495194527.16483,21116621937.435127
443.93512,7678024497.795086,2368171559.0560336
443.96255,0.0,0.0
443.98999,0.0,0.0
444.0174,35962314083.306816,4124819844.287045
444.04483,0.0,0.0
444.07227,0.0,0.0
444.0997,1194224287.6498382,180539652.14099064
444.12714,46163414616.90123,11573283541.916182
444.15457,68842122737.7482,20104494192.756954
444.18201,119511527767.05138,29954513337.533527
444.20944,23087505447.527504,3867349617.2408257
444.23691,0.0,0.0
444.26434,0.0,0.0
444.29178,0.0,0.0
444.31924,0.0,0.0
444.34668,0.0,0.0
444.37415,0.0,0.0
444.40158,0.0,0.0
444.42905,0.0,0.0
444.45651,0.0,0.0
444.48395,28425040030.37642,15848804047.977356
444.51141,0.0,0.0
444.53888,0.0,0.0
444.56635,0.0,0.0
444.59381,0.0,0.0
444.62128,133712300386.92117,52558839285.39248
444.64874,61462667990.19907,21554135530.665604
444.67621,64173278086.0046,14437311940.105803
444.70367,68436823399.14977,8175702532.089328
444.73117,0.0,0.0
444.75864,0.0,0.0
444.7861,0.0,0.0
444.8136,0.0,0.0
444.84106,46958416770.16419,8170935692.306371
444.86856,0.0,0.0
444.89606,0.0,0.0
444.92352,0.0,0.0
444.95102,44374755795.812515,6379287836.822027
444.97852,0.0,0.0
445.00601,0.0,0.0
445.03351,0.0,0.0
445.06097,0.0,0.0
445.08847,0.0,0.0
445.116,13604243703.924046,3822828296.031276
445.14349,54243284618.94853,14356287311.709305
445.17099,0.0,0.0
445.19849,0.0,0.0
445.22598,0.0,0.0
445.25351,0.0,0.0
445.28101,0.0,0.0
445.30853,0.0,0.0
445.33603,0.0,0.0
445.36356,15660398698.521929,2681243587.645212
445.39105,9105980673.288345,1362864370.420306
445.41858,0.0,0.0
445.44611,4636400059.551273,677218154.4924155
445.47363,0.0,0.0
445.50116,0.0,0.0
445.52869,0.0,0.0
445.55621,0.0,0.0
445.58374,0.0,0.0
445.61127,0.0,0.0
445.63879,8416776091.711463,3753853879.229777
445.66632,0.0,0.0
445.69385,10222464744.010538,2608098263.7954264
445.72141,35238914386.98966,7300927755.092055
445.74893,0.0,0.0
445.77649,2026797632.8666687,157189605.2299754
445.80402,117500352066.59256,14732212348.883835
445.83157,305634090534.7543,36833834728.7676
445.8591,242196941771.01874,23568668591.92053
445.88666,62769243316.75022,12941425380.041584
445.91422,14557010689.002808,3716189477.9520683
445.94177,0.0,0.0
445.9693,23392183984.545956,2200925239.3207927
445.99686,36519402250.41342,2114335021.3749666
446.02441,0.0,0.0
446.05197,9830643505.110971,1219174000.0719714
446.07953,45488800153.527245,5130934991.518616
446.10712,12879664445.755733,631818617.100618
446.13467,12873302619.1066,657274994.2368916
446.16223,0.0,0.0
446.18979,0.0,0.0
446.21738,0.0,0.0
446.24493,871528326.3768492,217199431.59228942
446.27252,9067851229.9344,2396300031.025363
446.30008,15121323465.774652,3481395781.7996564
446.32767,0.0,0.0
446.35526,0.0,0.0
446.38281,0.0,0.0
446.4104,0.0,0.0
446.43799,0.0,0.0
446.46558,0.0,0.0
446.49316,0.0,0.0
446.52075,0.0,0.0
446.54834,0.0,0.0
446.57593,0.0,0.0
446.60352,5287818969.85284,861836770.1195376
446.6311,0.0,0.0
446.65872,7742227152.794726,663809917.5438485
446.68631,35930359208.97456,2326557993.7165833
446.7139,0.0,0.0
446.74152,71675305579.28847,12835773945.724798
446.7691,157973454321.13,34885623875.03558
446.79672,121189297261.1677,27137096591.494965
446.82434,0.0,0.0
446.85193,0.0,0.0
446.87955,0.0,0.0
446.90717,0.0,0.0
446.93478,0.0,0.0
446.9624,0.0,0.0
446.99002,0.0,0.0
447.01764,17629306206.82825,3918607667.1994705
447.04526,0.0,0.0
447.07288,0.0,0.0
447.10049,0.0,0.0
447.12814,4892602478.397378,296870965.81538576
447.15576,0.0,0.0
447.18338,18205455309.48869,3794933071.3333926
447.21103,7408082171.616997,1846136904.58552
447.23865,45988224570.01595,8114973499.687643
447.2663,0.0,0.0
447.29395,0.0,0.0
447.32156,0.0,0.0
447.34921,0.0,0.0
447.37686,17556079466.891888,1960892772.9387906
447.40451,14234536205.839823,3240008859.203676
447.43216,0.0,0.0
447.45981,10424884263.358685,1950302760.8395197
447.48746,6923600905.482252,643768417.2540827
447.51511,0.0,0.0
447.54276,0.0,0.0
447.5704,0.0,0.0
447.59805,0.0,0.0
447.62573,0.0,0.0
447.65338,0.0,0.0
447.68103,0.0,0.0
447.70871,0.0,0.0
447.73636,14563220890.741707,3760274823.943153
447.76404,3146008983.2447796,990841805.6626632
447.79172,25511178893.58732,7895057545.451501
447.81937,0.0,0.0
447.84705,0.0,0.0
447.87473,10272769207.435669,1148901878.764795
447.9024,0.0,0.0
447.93008,0.0,0.0
447.95776,0.0,0.0
447.98544,0.0,0.0
448.01312,0.0,0.0
448.0408,0.0,0.0
448.06851,10832103392.986582,2036649027.2896187
448.09619,0.0,0.0
448.12387,0.0,0.0
448.15158,0.0,0.0
448.17926,8267754339.965092,858045821.8195176
448.20697,132994075665.84315,7502187308.108823
448.23465,350489133863.6328,42215438758.83236
448.26236,430080155689.44366,77490537085.21088
448.29007,130945091025.20126,18941508117.300224
448.31775,21874560743.534996,976281699.5549028
448.34546,10246123921.895763,764089151.2230265
448.37317,9168535539.5663,824385349.5068202
448.40088,9888835140.682138,1175090688.6204846
448.42859,0.0,0.0
448.4563,17205407121.723557,2765340022.9437175
448.48401,0.0,0.0
448.51172,0.0,0.0
448.53946,0.0,0.0
448.56717,0.0,0.0
448.59488,0.0,0.0
448.62262,0.0,0.0
448.65033,0.0,0.0
448.67807,0.0,0.0
448.70578,3932263191.229853,338476332.5578851
448.73352,17243123996.191273,2033278807.4201636
448.76126,41287765948.74596,8464531753.82314
448.78897,93222713036.8364,26208089300.71863
448.81671,109918641305.27249,31033957967.658123
448.84445,35294320840.5718,8275095735.031683
448.87219,4247460550.3938546,591251530.173044
448.89993,0.0,0.0
448.92767,0.0,0.0
448.95541,7578779849.090159,1533334208.3016946
448.98315,29447940236.07943,7009948548.649636
449.01093,0.0,0.0
449.03867,0.0,0.0
449.06641,0.0,0.0
449.09418,0.0,0.0
449.12192,0.0,0.0
449.14969,95587608973.72797,10767430207.092049
449.17743,55288426313.68773,11067030325.785404
449.2052,0.0,0.0
449.23294,1182657524.1710556,308505364.3104108
449.26071,0.0,0.0
449.28848,11265955004.351507,867237730.0736427
449.31625,9272961410.85384,328890385.55907255
449.34402,0.0,0.0
449.3718,13919684930.954823,1267857489.2764332
449.39957,0.0,0.0
449.42734,0.0,0.0
449.45511,0.0,0.0
449.48288,24141659851.439228,4316648276.954841
449.51065,11559609611.907393,3182613978.0420704
449.53845,2508535568.9880857,783682738.4190223
449.56622,0.0,0.0
449.59402,0.0,0.0
449.6218,15558710211.79807,869430832.632449
449.6496,21844566629.284626,1359985610.4097893
449.67737,23082937257.187893,2707618464.5088863
449.70517,11437463396.760971,1975388531.9294884
449.73297,0.0,0.0
449.76074,16815695999.620188,3173565754.2920966
449.78854,0.0,0.0
449.81635,0.0,0.0
449.84415,0.0,0.0
449.87195,1972534147.2695673,505458822.66199493
449.89975,0.0,0.0
449.92755,2151608812.5475893,472532131.71755534
449.95538,0.0,0.0
449.98318,0.0,0.0
450.01099,0.0,0.0
450.03882,0.0,0.0
450.06662,0.0,0.0
450.09442,0.0,0.0
450.12225,0.0,0.0
450.15009,0.0,0.0
450.17789,0.0,0.0
450.20572,0.0,0.0
450.23355,0.0,0.0
450.26138,0.0,0.0
450.28918,0.0,0.0
450.31702,0.0,0.0
450.34485,0.0,0.0
450.37271,0.0,0.0
450.40054,4991538906.619142,348926730.97057205
450.42838,0.0,0.0
450.45621,37084607265.37004,4964580097.358986
450.48404,31748761330.524616,2530534715.5396314
450.5119,0.0,0.0
450.53973,0.0,0.0
450.5676,0.0,0.0
450.59543,0.0,0.0
450.62329,0.0,0.0
450.65112,0.0,0.0
450.67899,0.0,0.0
450.70685,24863263500.79913,3728249122.9926715
450.73471,0.0,0.0
450.76257,0.0,0.0
450.79044,3202855257.5361466,215516856.99728164
450.8183,6867279906.24155,1362100053.0927966
450.84616,0.0,0.0
450.87402,8186430584.26387,2202686838.3005953
450.90189,11171015559.150745,1650495933.1969318
450.92975,0.0,0.0
450.95761,0.0,0.0
450.9855,0.0,0.0
451.01337,3513903533.312091,277372230.3832183
451.04126,19766951481.43565,3287678194.2027082
451.06912,18567319160.969025,3222108329.0974903
451.09702,15911196370.048464,1938953949.2632902
451.12488,4040496183.8733335,254459017.7561491
451.15277,0.0,0.0
451.18066,9304737957.015726,807302983.7389011
451.20856,15063106056.618956,1962151747.8118215
451.23645,0.0,0.0
451.26431,0.0,0.0
451.29221,0.0,0.0
451.3201,0.0,0.0
451.34802,0.0,0.0
451.37592,0.0,0.0
451.40381,740549440.9305164,77378302.09792154
451.4317,10716045447.219898,1107713751.4268649
451.45963,7939699630.372331,927818675.1376339
451.48752,0.0,0.0
451.51541,0.0,0.0
451.54333,0.0,0.0
451.57126,0.0,0.0
451.59915,3633115400.6203284,390281580.3019793
451.62708,1629212365.7768192,191792912.65628463
451.655,0.0,0.0
451.68289,0.0,0.0
451.71082,0.0,0.0
451.73874,1667095080.7528915,179277920.94272572
451.76666,5793248771.541174,728982188.498941
451.79459,7460563833.508183,742398239.1962013
451.82251,10447058284.127962,921948340.3196558
451.85043,0.0,0.0
451.87839,0.0,0.0
451.90631,0.0,0.0
451.93423,29923619664.991867,4901666685.817012
451.96219,0.0,0.0
451.99011,0.0,0.0
452.01807,0.0,0.0
452.04599,0.0,0.0
452.07394,48775080042.77639,9399037753.841076
452.1019,20811106567.880066,5111473214.837062
452.12982,0.0,0.0
452.15778,0.0,0.0
452.18573,0.0,0.0
452.21368,0.0,0.0
452.24164,19676362426.60374,2860695102.2107263
452.26959,44780505549.964676,4982782768.260546
452.29755,44238250883.48823,4725065361.213789
452.3255,0.0,0.0
452.35345,1346584296.2990394,209690872.95150292
452.38144,13033855185.813414,2080270146.1736195
452.40939,2300844374.3431277,272538965.86419696
452.43735,0.0,0.0
452.46533,0.0,0.0
452.49329,0.0,0.0
452.52127,0.0,0.0
452.54922,24127317798.45687,2015878869.303819
452.57721,0.0,0.0
452.60519,0.0,0.0
452.63318,0.0,0.0
452.66113,0.0,0.0
452.68912,4919629371.228999,796153693.2993462
452.7171,0.0,0.0
452.74509,0.0,0.0
452.77307,10751910831.859838,5396802859.631201
452.80109,96034083767.56548,67413426493.46879
452.82907,0.0,0.0
452.85706,6554770369.284286,3320496749.3472853
452.88504,0.0,0.0
452.91306,0.0,0.0
452.94104,12879308697.833063,4318174537.932771
452.96906,0.0,0.0
452.99704,57784621584.92301,20622876621.336945
453.02505,0.0,0.0
453.05307,0.0,0.0
453.08105,43718698236.80179,17988195716.883694
453.10907,0.0,0.0
453.13708,0.0,0.0
453.1651,15085776041.359478,6558011854.691585
453.19312,20084105375.460896,7476030986.172127
453.22113,0.0,0.0
453.24915,0.0,0.0
453.27716,80783592191.40286,7891836944.596715
453.30518,171160721685.39917,31885358091.1371
453.33319,51061770089.06288,18740985588.212025
453.36124,0.0,0.0
453.38925,0.0,0.0
453.4173,42293089128.60678,20720658823.852303
453.44531,0.0,0.0
453.47336,0.0,0.0
453.50137,0.0,0.0
453.52942,0.0,0.0
453.55746,0.0,0.0
453.58548,0.0,0.0
453.61353,0.0,0.0
453.64157,35942284210.43767,8737499145.14655
453.66962,0.0,0.0
453.69766,84103772224.34703,20358464146.354057
453.72571,82757530889.30157,16350846157.288675
453.75375,38383461185.05867,7389711830.532897
453.78183,3423916653.601372,982230300.040269
453.80988,4674910276.637897,1660122821.8634846
453.83792,0.0,0.0
453.86597,10870126720.03522,2168794621.3722434
453.89404,0.0,0.0
453.92209,0.0,0.0
453.95016,12674987758.445845,4746028080.511146
453.97824,0.0,0.0
454.00629,0.0,0.0
454.03436,0.0,0.0
454.06244,0.0,0.0
454.09052,0.0,0.0
454.11856,94209725646.92967,32742018016.701897
454.14664,0.0,0.0
454.17471,0.0,0.0
454.20282,0.0,0.0
454.2309,39250366934.50491,11329137425.312355
454.25897,47858478645.955414,20329341899.69472
454.28705,105659623448.66623,39446134362.18521
454.31512,0.0,0.0
454.34323,0.0,0.0
454.37131,0.0,0.0
454.39941,0.0,0.0
454.42749,0.0,0.0
454.4556,0.0,0.0
454.48367,0.0,0.0
454.51178,0.0,0.0
454.53989,0.0,0.0
454.56799,0.0,0.0
454.5961,0.0,0.0
454.62421,0.0,0.0
454.65231,0.0,0.0
454.68042,26448954745.552486,1773335957.9918888
454.70853,63829788968.717285,4077956160.303737
454.73663,0.0,0.0
454.76474,0.0,0.0
454.79288,37404361483.53871,10399184841.815002
454.82098,0.0,0.0
454.84909,18417929300.185402,13663893509.22765
454.87723,33389187102.951786,22542453415.557663
454.90533,27623681833.611645,11550075208.947952
454.93347,28522929321.977917,4417081661.026969
454.96161,0.0,0.0
454.98972,0.0,0.0
455.01785,0.0,0.0
455.04599,0.0,0.0
455.07413,0.0,0.0
455.10226,0.0,0.0
455.1304,0.0,0.0
455.15854,1935263863.3841465,534696409.52946603
455.18668,50862206368.812065,15471359749.686302
455.21481,68193517794.306114,21268278327.35935
455.24298,68664994467.34713,24620507995.81541
455.27112,279432260203.7463,90085093056.03517
455.29926,426217753402.8125,95498041515.14969
455.32742,56090357738.808975,10746076311.64105
455.35556,0.0,0.0
455.38373,0.0,0.0
455.41187,0.0,0.0
455.44003,0.0,0.0
455.4682,0.0,0.0
455.49634,0.0,0.0
455.52451,66150048958.96142,13767674552.231068
455.55267,0.0,0.0
455.58084,0.0,0.0
455.60901,0.0,0.0
455.63718,0.0,0.0
455.66534,0.0,0.0
455.69354,0.0,0.0
455.72171,0.0,0.0
455.74988,0.0,0.0
455.77805,67247159034.94703,21273508927.002914
455.80624,22360506218.251434,10540570329.708921
455.83441,5871705856.181279,3036851330.5975423
455.86261,0.0,0.0
455.89081,0.0,0.0
455.91898,0.0,0.0
455.94717,36793897411.072105,8499896419.707329
455.97537,0.0,0.0
456.00357,27028076778.776096,4018269842.8252134
456.03174,46636227379.50713,4619632373.977354
456.05994,0.0,0.0
456.08813,0.0,0.0
456.11633,5996200415.888351,1947286613.7280908
456.14456,6715119414.423287,1279617583.3622942
456.17276,21591185864.680264,2858508463.774631
456.20096,0.0,0.0
456.22916,0.0,0.0
456.25739,2224873816.914366,316115302.46102995
456.28558,0.0,0.0
456.31381,0.0,0.0
456.34201,0.0,0.0
456.37024,0.0,0.0
456.39844,34336383401.78179,3938793895.7051444
456.42667,21819933125.887318,3120248397.578496
456.4549,0.0,0.0
456.48312,38042032079.60487,6146528768.953427
456.51135,0.0,0.0
456.53958,0.0,0.0
456.56781,0.0,0.0
456.59604,0.0,0.0
456.62427,0.0,0.0
456.6525,6112807075.787298,2017478952.5600235
456.68073,0.0,0.0
456.70898,0.0,0.0
456.73721,0.0,0.0
456.76544,31850241136.680325,3883173676.427545
456.7937,5564476840.984483,561497849.3771011
456.82193,1215051852.6986773,184591694.54750258
456.85019,17256658782.23185,3025392617.4299936
456.87845,0.0,0.0
456.90668,0.0,0.0
456.93494,0.0,0.0
456.9632,0.0,0.0
456.99146,0.0,0.0
457.01971,0.0,0.0
457.04797,4757273108.82614,484557275.0591072
457.07623,0.0,0.0
457.10449,0.0,0.0
457.13275,0.0,0.0
457.16104,0.0,0.0
457.1893,10063762206.001747,688067364.3982848
457.21756,0.0,0.0
457.24585,0.0,0.0
457.27411,0.0,0.0
457.3024,0.0,0.0
457.33066,29879519322.227406,4460417976.052678
457.35895,29927236740.252563,969731256.5126793
457.38724,111604447371.92407,14148556630.230947
457.41553,270289685872.65384,39604351562.916046
457.44379,174232078976.83932,16875481614.426968
457.47208,0.0,0.0
457.50037,0.0,0.0
457.52866,31663112729.844936,6935527273.837157
457.55695,0.0,0.0
457.58527,0.0,0.0
457.61356,0.0,0.0
457.64185,0.0,0.0
457.67014,0.0,0.0
457.69846,7953428024.855483,1576563549.8291469
457.72675,0.0,0.0
457.75507,0.0,0.0
457.78336,0.0,0.0
457.81168,0.0,0.0
457.84,26035182956.65068,4647139579.707476
457.86829,0.0,0.0
457.89661,46006243328.001976,6813104670.948013
457.92493,394722191807.4945,36801080079.36789
457.95325,631252341151.665,35236684369.928986
457.98157,160662718353.21796,20667997110.264442
458.00989,27706076508.528633,5251779483.755291
458.03821,7081449053.323066,1635368790.2682867
458.06653,0.0,0.0
458.09485,0.0,0.0
458.1232,0.0,0.0
458.15152,0.0,0.0
458.17984,13703057928.884125,860891169.2956319
458.20819,0.0,0.0
458.23651,0.0,0.0
458.26486,0.0,0.0
458.29318,0.0,0.0
458.32153,0.0,0.0
458.34988,31412970610.18604,6248136061.051356
458.37823,0.0,0.0
458.40656,4644533048.15455,434182075.0967224
458.43491,0.0,0.0
458.46326,0.0,0.0
458.49161,43132902496.692505,6510243228.230604
458.51996,0.0,0.0
458.54834,0.0,0.0
458.57669,0.0,0.0
458.60504,0.0,0.0
458.63339,0.0,0.0
458.66177,33210414284.948,1180216526.1512537
458.69012,0.0,0.0
458.71851,0.0,0.0
458.74686,0.0,0.0
458.77524,0.0,0.0
458.80362,0.0,0.0
458.83197,0.0,0.0
458.86035,7625655948.411179,1554503346.0025914
458.88873,0.0,0.0
458.91711,0.0,0.0
458.9455,0.0,0.0
458.97388,9802785860.702944,1921927089.0413008
459.00226,449682413.6589048,61822303.40952404
459.03064,2713673849.7342815,211570875.42570427
459.05905,16132211277.665607,1141751417.6302717
459.08743,38445500586.52226,3151935675.5551677
459.11581,41844396461.3051,5797973788.901733
459.14423,22995096006.341602,5070370918.574339
459.17261,0.0,0.0
459.20102,0.0,0.0
459.2294,0.0,0.0
459.25781,3146958058.40342,582144677.5372515
459.28619,143675350.6119389,25725377.423311245
459.31461,7065707572.344977,1030645584.2248873
459.34302,23789096593.347855,3309829020.0432987
459.37143,0.0,0.0
459.39984,0.0,0.0
459.42825,0.0,0.0
459.45667,0.0,0.0
459.48508,26440744899.699005,4985646490.4878025
459.51349,29149434065.2895,4790335316.297415
459.5419,18723942002.63843,2257408638.8965135
459.57034,39074991900.327034,1532335632.7718704
