# Date and Time: Tue Aug 27 09:45:02 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.5
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
461.82132,263460573883.34305,45675709019.29335
461.84988,244865904141.72766,19977495004.40971
461.87845,177335921086.4584,3068782375.549038
461.90701,239955286161.65082,28883516137.834732
461.93558,258594831351.88376,59101932584.676346
461.96414,226930355167.13217,61302139085.53916
461.99274,282827757435.5798,76810462896.08559
462.0213,171686311754.83585,41025140838.885025
462.0499,116513941057.46817,22391419300.562172
462.07846,148172911473.4999,27002960947.51379
462.10706,108267869964.39722,22755807890.3066
462.13562,67881726618.30924,14524308538.271572
462.16422,201127236889.96222,37244759465.608315
462.19281,265535232505.39685,31977795153.957302
462.22141,183105338870.53317,13984133721.332432
462.25,287367296727.1905,30135009294.437855
462.27859,132639749627.19748,23479422139.329025
462.30719,203656708430.91656,46198404607.35048
462.33578,306220107270.44995,61120824193.06372
462.36438,63340929269.95996,7663341345.404281
462.39297,71998153811.37898,6062271802.723337
462.42157,407182678664.08093,72568299410.78326
462.45016,686250842498.6045,161266165901.39203
462.47879,450889537713.8466,98941040291.30017
462.50739,153000074828.59744,23455304365.853626
462.53601,173736252992.57703,19772968028.488758
462.56461,206855115245.4253,34490284843.44744
462.59323,286804254789.6616,47565379496.52038
462.62186,264644829034.89957,27220718589.234276
462.65045,0.0,0.0
462.67908,0.0,0.0
462.7077,430792489624.56537,25604814769.19277
462.73633,1107457056039.7424,42876301649.41686
462.76495,755215885140.5442,36942314277.14663
462.79358,715295659122.1178,44232224619.37818
462.8222,863812177898.3378,61782426705.22857
462.85083,714547333964.6306,72589658779.69264
462.87946,245923873852.76987,35147910027.90847
462.90808,217428001345.7911,33614404162.413647
462.93674,492011415040.2131,52117764830.875626
462.96536,527259419643.8458,3990840507.697498
462.99402,0.0,0.0
463.02264,0.0,0.0
463.0513,0.0,0.0
463.07993,0.0,0.0
463.10858,294375636322.45966,29768996538.723408
463.13724,549259024336.4387,17770105989.39641
463.16586,201305198760.83603,19221039713.29773
463.19452,88121644202.54163,21812607346.6253
463.22318,130308581411.69452,43900925371.868835
463.25183,190556744865.9213,41796674305.02997
463.28049,4916750269.9649105,842625082.3022494
463.30914,71686513972.60571,15240934597.98627
463.33783,54156143044.28493,12761112439.689734
463.36649,73066271009.88426,6918127374.164778
463.39514,168425064179.86502,57679244746.53462
463.4238,187984316813.13278,88552661851.89517
463.45248,172931194561.68503,80040489844.53914
463.48114,186726767994.3675,46766999607.0873
463.50983,165215492610.52316,19475217101.43899
463.53848,134449141163.26991,22271426875.427963
463.56717,131390489569.01695,25626455269.742302
463.59586,116341780723.14572,23658804727.907734
463.62451,110014472085.39253,29295154612.461823
463.6532,175128149967.78253,62304255319.073166
463.68188,161030397928.906,51956124077.95942
463.71057,146968240163.38885,40907371677.54528
463.73926,228448928126.99268,64262621351.94647
463.76794,87453097893.92462,20008389340.489574
463.79663,0.0,0.0
463.82532,66630836697.55525,5343112963.291107
463.85403,584772493109.4053,130511069390.92584
463.88272,964436670417.8665,324575241658.5155
463.91141,465141096767.4045,174809246888.60654
463.94012,23448370035.386105,10936518487.841797
463.96881,156461387485.80252,85992086396.92531
463.99753,315483295358.15814,183438971948.8321
464.02621,854502096267.0021,520164331260.62683
464.05493,555513255900.4783,365719468037.055
464.08365,32009570029.245663,18857783195.00075
464.11234,151325636070.33325,62041783344.676544
464.14105,12975412495.187183,3990163696.5229235
464.16977,114406389599.80637,36134519616.75521
464.19849,232880537901.07175,72364117753.23782
464.2272,219307692402.46057,59805729773.588806
464.25592,288684100171.58215,125840548353.70155
464.28464,41832444374.800934,25168030590.55073
464.31339,0.0,0.0
464.3421,341441758371.3258,130502268485.37378
464.37082,358105942419.80835,113365786773.69731
464.39954,0.0,0.0
464.42828,0.0,0.0
464.457,0.0,0.0
464.48575,0.0,0.0
464.5145,340622745841.3382,108683468035.38123
464.54321,1882296210311.5483,872001768589.1687
464.57196,664390932623.9537,378181002902.1663
464.60071,135497547812.91942,70273649460.51694
464.62946,195380514174.02216,74553259143.96138
464.6582,256696976701.94644,51450749944.633
464.68695,377344928521.5575,21462412452.327522
464.7157,251692480521.26337,14029681130.184036
464.74445,84718726653.26535,11549227230.269575
464.77319,269694162732.83646,36685545248.80661
464.80194,746931248575.6171,48205720135.28664
464.83069,616261410540.9469,36125333624.514786
464.85947,292657275410.20105,50984993547.281746
464.88821,251034844427.97476,42628350530.11383
464.91696,135152505436.29329,3723492256.8883777
464.94574,0.0,0.0
464.97452,0.0,0.0
465.00327,0.0,0.0
465.03204,286899127642.841,110290568207.22064
465.06082,792944363456.0278,314366121209.7244
465.08957,612996215586.7524,264261393157.24362
465.11835,0.0,0.0
465.14713,0.0,0.0
465.1759,406567514804.78815,56557434467.97588
465.20468,830750076707.8674,181044977333.09195
465.23346,474313503181.5553,120548484462.57845
465.26227,784101024.6386746,263590838.98045376
465.29105,0.0,0.0
465.31982,0.0,0.0
465.3486,174353122600.2193,71066611207.13635
465.37741,189674517743.7275,60414238330.61466
465.40619,136869211941.4771,32185025606.423397
465.435,251919132694.4816,40349986636.90125
465.46381,587945030740.9961,101707401216.01366
465.49258,731104561116.9429,83912169068.4913
465.52139,491420232303.9904,7014048469.464668
465.5502,719405241749.6935,65482133159.59469
465.57898,1009803518481.893,254322902899.85263
465.60779,565860878271.6558,160096825145.77658
465.6366,167101975124.7339,50024002177.82567
465.66541,155236210040.24265,44460003077.96504
465.69421,234635190173.88617,53186410205.090775
465.72305,367941166679.8459,63906140045.98837
465.75186,425845237694.4372,87817037139.85783
465.78067,336836278502.13763,78960338240.79684
465.80948,299012662357.6379,106189240237.3318
465.83832,442527511818.89087,201484319966.60278
465.86713,1040467896522.5022,436817739269.1807
465.89597,1943115172514.441,618148631082.2148
465.92477,1755503048952.2695,489215209845.83844
465.95361,768645812958.7673,211994848637.1395
465.98245,311569853933.86475,96978215827.18518
466.01126,176309757084.3136,48522474180.20454
466.0401,176188939734.15793,45432108802.28797
466.06894,311690602334.9223,125369066421.951
466.09778,449761808068.69055,187584319154.10367
466.12662,439459206479.66406,153454214906.66623
466.15546,490995032004.1473,97989591621.83951
466.1843,945294704580.2721,162492875899.66177
466.21313,1157516649943.3267,200610800206.45398
466.24197,724124244705.5576,78372958414.31004
466.27084,558830983562.5885,45570354299.79747
466.29968,549422595279.77344,100860844962.69972
466.32852,277743992976.5967,66425237260.22285
466.35739,92200703324.91245,19679384849.183983
466.38623,70326403482.74538,11591160107.109507
466.4151,128517207170.02809,16499769314.61645
466.44397,91046816215.16122,8592692642.291105
466.47281,84034770434.30647,10445213750.534588
466.50168,156348255701.2678,27857807127.657597
466.53055,177174650694.93823,44273652714.82389
466.55942,247693859678.3715,72268432956.88737
466.58829,186126384906.41107,45730816500.74491
466.61716,151722466085.87048,28750286542.981014
466.64603,196838518848.30084,33482887196.066883
466.6749,119221406202.64313,18154621244.152775
466.70377,181800143773.97314,27178363712.329445
466.73264,143436405764.9264,26901970327.525333
466.76154,172412598633.3929,34737965070.06052
466.79041,171516923669.70264,28630239981.030926
466.81927,382843923085.08704,53939799786.723175
466.84818,403675916719.633,45963278926.05889
466.87704,483782797238.39294,55879885330.89055
466.90594,583538161759.9429,48696656741.68903
466.93484,381118287777.1817,34837555754.38457
466.96371,648618147765.4324,122338238998.22682
466.99261,803716283381.3489,221951000662.3155
467.02151,0.0,0.0
467.05042,0.0,0.0
467.07932,0.0,0.0
467.10822,0.0,0.0
467.13712,171408200619.0309,46338692047.6442
467.16602,680730604783.0013,180023156160.67148
467.19492,1018186944618.0306,245095520306.3507
467.22385,331816922023.03217,75368150563.22307
467.25275,238488925405.99673,51387291856.248245
467.28165,186402487429.2146,26871009964.501408
467.31058,33702155998.041687,915714918.5256902
467.33948,5533106239.771792,381921460.98115623
467.36841,30494891663.988125,3129903896.222662
467.39734,143843056301.29657,14356693774.598034
467.42624,270695151133.56015,29828151363.691048
467.45517,248967266324.4906,21590325390.435192
467.4841,216522165569.19202,5138894596.347587
467.51303,221211469974.34705,28900436505.009197
467.54196,381349154543.2725,115545456644.88432
467.57089,332256435579.8477,147781960911.16617
467.59982,631242054045.0146,283014549262.7604
467.62875,538492894788.5224,179905830300.6794
467.65768,238334918899.7092,46024999110.66705
467.68661,115286017770.04324,13945557394.110931
467.71555,103900511995.44809,15905924127.663322
467.74451,96711140721.82909,19949182166.74303
467.77344,0.0,0.0
467.8024,0.0,0.0
467.83133,0.0,0.0
467.86029,0.0,0.0
467.88925,0.0,0.0
467.91818,499859145246.0635,45007852099.08592
467.94714,1126617610603.6382,60092781288.613266
467.9761,1088400573526.1337,103230945505.97406
468.00507,544776237087.2666,82003292436.30763
468.03403,447876317528.44135,74501238352.71495
468.06299,741276028244.2175,106376452674.88614
468.09195,890360120649.4446,119115989645.05139
468.12091,902458567949.9133,131697149484.1145
468.14987,681394470190.69,90323556407.6611
468.17883,346887438142.8945,38558437025.740616
468.20782,352083023670.73773,37928375117.158035
468.23679,487680187650.4453,42983382204.70871
468.26578,970548088993.8147,58195167225.21771
468.29474,896518650434.1936,29152715641.146656
468.32373,1153349123736.8027,61592120715.802216
468.35269,1164996146251.1506,95017784293.31624
468.38168,890227577025.882,104806110794.72128
468.41068,475291467032.4225,55483990507.80035
468.43964,493412340140.36285,52863644147.205795
468.46863,552825120977.8905,58147270038.605385
468.49762,969307892520.8838,89323924829.00778
468.52661,862146931065.6887,80602033963.66307
468.5556,627831005396.3108,123308022829.5833
468.58459,805101144958.44,193822219720.41278
468.61362,1141290836425.4753,245735048252.80096
468.64261,580501162400.9369,83135635748.92508
468.6716,218199184933.697,23540368453.03281
468.70059,172951752065.05682,30724874373.941605
468.72961,180399888278.41754,36772940307.96929
468.75861,152590748331.6888,16322976032.414711
468.78763,138010886636.01343,11718525987.203459
468.81662,378468609083.9648,56346036260.240685
468.84564,960003332073.1874,136982079355.49464
468.87466,752351653385.2302,51944864515.45476
468.90369,224398425877.7731,16101372693.252777
468.93268,106298774751.64084,10098525895.341269
468.9617,109922494033.65971,13085546751.861336
468.99072,114684788590.24121,15928974096.3835
469.01974,102705376495.38948,11465492858.25021
469.04877,132058933155.61829,7987060828.704451
469.07782,353743159822.4053,49691021722.14713
469.10684,339115579286.1556,89147027532.44736
469.13586,157975569237.52182,50084868461.81987
469.16489,173715123415.30127,44919369733.61655
469.19394,157637574420.1084,19990775841.22484
469.22296,312235681956.2315,15263562816.354416
469.25201,475884315548.5558,52377758020.60803
469.28104,339568664324.148,34263460009.431263
469.31009,249439647734.25674,23358645413.663956
469.33911,92804167861.50128,6832474976.247912
469.36816,358801375296.08997,31092990581.387676
469.39722,466936484927.804,64375959234.699104
469.42627,144900261241.97977,26334756139.4984
469.45532,0.0,0.0
469.48438,0.0,0.0
469.51343,35491662022.770874,4301272653.326179
469.54248,224580595321.96503,24679496626.684814
469.57153,205845741018.81305,19881617033.57535
469.60059,153495668647.37808,12558834997.016346
469.62967,132308436263.67097,9960291689.556217
469.65872,82512918509.42201,5803348137.681432
469.68777,158539613235.29626,12226561479.784948
469.71686,347675899730.07794,27971780677.7924
469.74591,438556262425.53455,33174873739.706814
469.77499,252803855908.57593,14367526063.918695
469.80408,15891689672.570065,1348344283.8591447
469.83313,104422260572.71039,14335358099.324797
469.86221,278777187710.489,41568345714.30874
469.8913,372910190942.28394,38493110689.08063
469.92038,673039882789.0565,27207018817.778427
469.94946,822255104838.023,38984615346.821205
469.97855,501600435825.8202,26184699401.398964
470.00763,156910833019.5476,10169406164.84705
470.03671,93856173319.82881,11954799794.115541
470.0658,81097204416.65672,16985725384.506876
470.09488,81887810812.25479,21267738820.284157
470.12399,34330254276.819534,6544787626.257183
470.15308,0.0,0.0
470.18219,14877377430.50929,2445067394.927561
470.21127,263253012078.50043,68167891149.94254
470.24039,562101382678.275,133585671451.26675
470.26947,778100570887.822,123746623363.07997
470.29858,611669331450.8821,45006017237.1729
470.3277,289353134142.3149,25808184538.912148
470.35681,145600350906.236,17269887651.31224
470.38589,95129349008.669,10751656138.526564
470.41501,0.0,0.0
470.44412,0.0,0.0
470.47324,0.0,0.0
470.50235,0.0,0.0
470.53149,269760970063.1135,43051333694.21622
470.56061,267388445217.0031,16250171781.892824
470.58972,144229067354.35333,10938716035.251457
470.61887,114483745488.1558,16869247681.084091
470.64798,357128933725.7996,46346749248.878685
470.67709,648421753214.242,21344487472.630405
470.70624,449191892549.78705,32229990972.67536
470.73538,192789026286.02414,19323897650.02546
470.7645,124849257084.45082,11105320239.521713
470.79364,143099291586.26004,9582506860.7699
470.82278,232018390803.3665,9202805579.51065
470.85193,172357357882.0483,5776532252.566788
470.88104,279964801700.5247,5771690327.483987
470.91019,113291382879.44931,9349197442.949686
470.93933,32249170111.22828,4145796541.3243384
470.96848,70974337703.38046,8468078222.077291
470.99765,17343506580.453175,1422019680.1920662
471.02679,0.0,0.0
471.05594,95064128187.1609,5670275804.294016
471.08508,239730845211.04092,17810187829.552128
471.11426,256106093976.1306,18383339449.006214
471.1434,181997456506.37265,14433006148.730522
471.17258,99392456881.708,7609407808.295371
471.20172,47564304023.18627,3314159828.155132
471.2309,39374984705.85199,4682584013.101725
471.26007,45260413815.276596,7691894956.438182
471.28922,64288190128.2758,11643408762.44867
471.31839,87629069914.85956,14457740535.358547
471.34756,68194172638.947174,9439297414.401709
471.37674,48643394624.926605,7383007221.032683
471.40591,0.0,0.0
471.43509,0.0,0.0
471.46426,0.0,0.0
471.49344,168044613744.1006,18930420907.304203
471.52264,140766770587.86865,13443955624.905947
471.55182,96540188679.57838,9471159650.682543
471.58099,80782098736.66235,7995840227.721807
471.6102,81258042534.65164,2215177773.111186
471.63937,76897399537.78304,5117694340.731447
471.66858,71623753702.61049,5500114735.669878
471.69775,61297526798.006905,3935439229.389322
471.72696,80627118583.16525,8602283011.6228
471.75616,68700389488.747826,8481253826.427579
471.78534,200564041359.92258,22238953945.74055
471.81454,221749374951.2086,33463755179.48309
471.84375,427459049627.2794,99047699043.55089
471.87296,298350617281.9661,84313021911.492
471.90216,194142445455.66418,58036662129.02189
471.93137,106237016299.97188,30070658236.128017
471.96057,155291274077.66745,33347336791.193836
471.98981,269765599441.51242,25805069463.627655
472.01901,252586991508.72595,25390101847.63971
472.04822,112435753782.72156,20946845307.73501
472.07745,112564276758.82594,19907769024.335793
472.10666,174860038415.1135,11124524745.780905
472.13589,319351053984.67664,29881558654.88191
472.1651,475302216271.1851,60643237987.62894
472.19434,722670516391.4124,65753487915.90403
472.22354,760175320731.256,26873561691.889385
472.25278,470939009042.5469,22928628085.54148
472.28201,375951595351.72296,34274181117.24253
472.31125,310524681729.71594,39109012599.75576
472.34048,207663759942.46344,30801159847.584373
472.36972,154284891979.2181,22528606094.15384
472.39896,239798440974.37286,37344891533.57291
472.42819,274660072094.1167,59320763572.36262
472.45743,199536798262.15814,41134787598.78428
472.48666,121681842224.65977,17853603660.837227
472.51593,97202988777.50926,7460986121.940192
472.54517,73959444974.24751,11707365704.449877
472.57443,41144448083.87076,6745528439.599605
472.60367,43119115398.56683,5236757140.965268
472.63293,60359757316.836784,5830814309.465078
472.66217,58989847654.5587,4587542702.204598
472.69144,119111536226.39682,10843031670.065334
472.7207,351729366819.4736,25255255063.354378
472.74994,516067099931.85626,28342432180.810184
472.77921,435484722169.69934,50134400711.13958
472.80847,314665744491.5091,41163975448.359184
472.83774,202644558736.92404,24728200935.128235
472.867,137511652000.08682,8402465436.632414
472.89627,63790545529.40586,3221036089.505795
472.92557,90484047083.74246,6916009044.124986
472.95483,65836240060.53042,5480318383.451433
472.9841,78300565136.05342,7614799435.297455
473.01337,44872530988.08041,4380664691.002694
473.04266,72867316248.25954,4941111107.920254
473.07193,135730096278.68561,17637617642.97579
473.10123,189956777003.12122,37635890030.71453
473.13049,168186373555.33145,35661916617.538376
473.15979,150987586911.25974,27427451776.56769
473.18909,137908275747.11115,23696619567.043274
473.21835,50108035107.22056,8789128591.533274
473.24765,0.0,0.0
473.27695,0.0,0.0
473.30624,0.0,0.0
473.33554,185797881080.4547,39435805704.46054
473.36484,329660508333.6732,86157870157.6096
473.39413,759236686284.2233,198768466330.41486
473.42346,958994824615.9272,203201673158.09085
473.45276,379604842762.935,50002601057.74806
473.48206,305670732530.3788,18084918927.275406
473.51138,835578008622.3174,17439702775.32521
473.54068,1217146218371.069,11638426307.743523
473.56998,848907870385.2083,56674184472.36338
473.5993,1053146616641.669,110797151665.62064
473.62863,1021665288513.1848,119521695542.55737
473.65793,504766790236.67444,57115849215.574936
473.68726,272440424885.1836,28512926762.503574
473.71658,260649340859.16586,20660070839.485054
473.74591,212235772731.37302,8629857524.726881
473.77524,235527303884.4064,14827349311.992943
473.80457,184546732663.91364,19333611462.84198
473.83389,159979801891.4023,15145578437.518757
473.86322,618113764602.726,77093491063.93956
473.89255,1425539077315.6233,242486891974.2926
473.92188,2197358387607.7698,354281813359.86395
473.95123,2334542011045.263,309883938644.40735
473.98056,1267228792986.095,160465200350.6665
474.00989,1046510837802.861,178907833862.89816
474.03925,829433053365.7533,181690516884.41998
474.06857,139958101601.04718,35315403924.56612
474.09793,178227928743.0811,45682391121.486115
474.12729,158150685968.93668,33739964391.326775
474.15662,175838335540.85892,38972215715.006996
474.18597,195788228277.8619,59650517661.74903
474.21533,112943803260.22488,38973534909.91791
474.24469,236381780915.5563,84966911838.74965
474.27405,244541747931.25424,83527176293.44287
474.30341,487384855449.7328,137507123051.88568
474.33276,383846658459.95544,117332489905.11273
474.36212,604627075036.676,211562636022.55118
474.39148,555602469569.0569,199217811051.65213
474.42087,615741036329.3634,258615700171.77487
474.45023,706922332091.2395,346209561883.39276
474.47958,1000531703608.103,494468936388.6833
474.50897,795852853412.3888,296619798871.3258
474.53833,951281499435.1844,198191745694.8236
474.56772,1685475566608.4395,287348739104.14777
474.59711,1684243590643.551,279301927242.043
474.62646,1281648952273.572,313010772430.58325
474.65585,813712331768.3518,315834781800.08246
474.68524,705034715494.2051,275536999066.87354
474.71463,850785595565.5452,165868274889.1312
474.74402,663125038861.0756,44877899084.29802
474.77341,303444643594.4833,24742752797.726246
474.8028,333516324080.16956,18448740570.36961
474.83218,312195456965.32495,36999755573.35156
474.86157,316604356641.1752,56958853457.44169
474.89096,189301886513.38416,56830991050.708916
474.92038,0.0,0.0
474.94977,0.0,0.0
474.97919,6272300240.750286,3684494356.646445
475.00858,437140442349.2745,263943654883.9152
475.03799,281666688254.66125,175205921821.10864
475.06738,288383076679.0715,162073054558.2552
475.0968,0.0,0.0
475.12622,0.0,0.0
475.15564,0.0,0.0
475.18503,684858843122.2917,99593269749.16371
475.21445,649611006964.719,235037892417.85968
475.24387,908790742957.3856,363964206727.4735
475.27328,2612876836840.477,409370435625.03876
475.30273,2879336712472.8535,269396849795.00983
475.33215,1181419821897.7952,117893112026.93727
475.36157,420244933186.80023,38318153275.89859
475.39099,635910659942.9626,28656627115.921017
475.42044,1032463491301.154,227415847303.80457
475.44986,944263267206.4526,372090585290.19183
475.47931,769636449199.6252,349580892931.8087
475.50873,827278095029.7764,271267513482.91022
475.53818,517099985941.45544,66811669799.12538
475.5676,437319694036.6696,63532800794.42113
475.59705,579846321837.5608,120500440251.89043
475.6265,353598401789.54987,64937988661.50866
475.65594,164479035479.95947,30590783808.639183
475.68539,84044264749.38992,11696564464.982086
475.71484,193457803202.9282,19053986419.840843
475.74429,122803005512.57227,15624252505.528954
475.77374,0.0,0.0
475.80319,0.0,0.0
475.83264,84125744833.2008,13286213911.488157
475.86209,128751915230.14665,21849099170.81555
475.89157,150379146482.44025,26516534939.35015
475.92102,98814002883.99556,12230616355.053709
475.9505,44822519616.97865,3653828546.8495126
475.97995,190026904257.18408,34859649887.70632
476.00943,505343923482.1425,114071338332.08209
476.03888,771733130972.692,176674888859.72717
476.06836,236082723358.97983,41242056915.46734
476.09784,138451795471.39355,10818470329.821363
476.12732,190656283397.33484,39360975864.95664
476.1568,85322196026.69043,25443802328.1285
476.18628,318615410713.9624,89970544115.19232
476.21576,34833637635.53197,6143036006.625855
476.24524,201455083069.84912,14868737340.735573
476.27472,917191790212.7117,154346083431.761
476.3042,50655853593.11952,15018550071.748566
476.33368,148649152639.72736,45481252802.24664
476.36319,52807130475.934746,11830032047.662289
476.39267,0.0,0.0
476.42215,0.0,0.0
476.45166,0.0,0.0
476.48114,0.0,0.0
476.51065,370363962413.9014,79735615586.37517
476.54016,690928854199.0638,100973301084.12946
476.56967,1317710555331.0137,103121142662.09123
476.59915,847782771800.4135,48562400145.80138
476.62866,158735695910.8865,18483204899.32671
476.65817,0.0,0.0
476.68768,0.0,0.0
476.71719,349648931514.1509,77768079736.39342
476.7467,782306501808.8514,189333699827.78497
476.77625,923806439015.1372,170922114095.02316
476.80576,930761403445.2476,167300037900.94183
476.83527,991743429108.4856,168898903832.74008
476.86481,1204786409178.4634,154426038876.41278
476.89432,626434537771.4124,74479203711.37083
476.92383,600001497162.1011,103277147302.54108
476.95337,755844708102.2622,121647994457.20988
476.98291,476108601449.0632,46850843409.192055
477.01242,77715801833.51715,2648480781.534158
477.04196,0.0,0.0
477.0715,0.0,0.0
477.10104,216658145240.55573,41598586893.9974
477.13058,412524666056.61176,108469591175.87871
477.16013,302786424339.81445,90313557472.15991
477.18967,766515169877.953,230475939198.80542
477.21921,1007488412958.3043,252853475217.85217
477.24875,493255915427.54144,89678337874.4198
477.27829,244922227342.5325,35478528560.77311
477.30783,508718452384.3264,44916268558.39668
477.3374,382713475008.5209,14331959893.01692
477.36694,191730039327.96542,10269046293.994576
477.39651,139890161174.865,9018351872.879704
477.42606,195698733503.59726,12921816797.457697
477.45563,19762440022.069424,1843536254.0289617
477.48517,0.0,0.0
477.51474,0.0,0.0
477.54431,218329881365.94727,14198679082.880194
477.57388,364882825233.4553,20649286673.948006
477.60345,243888174001.51175,25726996135.179276
477.63303,418790047816.8706,44581277858.563934
477.6626,585246233807.9425,60391515988.94193
477.69217,451437385291.23883,75915164867.33177
477.72174,280721749344.7481,54413473421.05802
477.75131,574111321339.4094,121212809657.52986
477.78091,948235985490.7793,267932612490.6596
477.81049,643220154435.5947,214243360881.3032
477.84006,405888190461.8433,106688484871.44795
477.86966,806152353182.7346,140720906951.3921
477.89923,677807500774.481,99750796659.80077
477.92883,386754339424.89886,45705402068.30283
477.9584,350467960453.38116,21676941171.59782
477.98801,390862746589.5471,50851142097.494644
478.01761,374486133572.2015,78931637236.86066
478.04721,458767659560.655,107036654358.27655
478.07681,608763722542.5261,75508985918.40988
478.10641,586421491253.4976,57551076814.58814
478.13602,802511662422.4497,160905354744.24826
478.16562,1259412813770.9817,299908818722.4377
478.19522,1054703384991.1599,199595443069.06036
478.22482,718843615155.9528,75053065041.29204
478.25443,285290369217.73425,25926057022.31192
478.28406,0.0,0.0
478.31366,0.0,0.0
478.34329,0.0,0.0
478.37289,137594533649.58994,23707064071.59331
478.40253,169211062358.5627,40975447878.32388
478.43213,195958149962.8185,49974152002.67053
478.46176,561076931997.8335,112815747224.79657
478.49139,907425964702.1779,125529722828.94905
478.52103,639362443722.68,56188390902.20417
478.55063,214575758078.41782,11720734809.065187
478.58026,33577809655.607613,1596748746.514252
478.60989,0.0,0.0
478.63953,0.0,0.0
478.66919,0.0,0.0
478.69882,458755587686.87805,38109620886.907295
478.72845,849211484354.3868,100990586159.16512
478.75809,732937442892.7806,102954274860.66194
478.78775,615507856183.701,79371838074.83073
478.81738,951619298844.3901,126752221331.35902
478.84705,1007944773315.7358,135120911545.0481
478.87668,510944356832.6956,66369246687.80958
478.90634,170868819339.58447,24261667849.509758
478.93597,106517819196.51149,19309296458.036938
478.96564,72336787609.02768,14801539485.68796
478.9953,125670101340.12318,13427561797.456648
479.02496,172772402639.44098,17340622654.692635
479.05463,158435285927.49597,36813595089.12508
479.08429,123939330959.74196,37337006986.58417
479.11395,112437929574.18509,25285868993.32056
479.14362,139272341939.04437,19950438117.780785
479.17328,102132528080.53207,9435964950.429308
479.20294,80176861201.71115,3004742089.7797947
479.23264,140695253728.93622,12717465385.022749
479.2623,204642321852.19427,37564690515.34201
479.29199,161903093297.7473,39101487991.06933
479.32166,92376258582.79485,22348339754.234543
479.35135,77302383747.45183,13244159144.4907
479.38101,114893401534.87372,5903213790.70278
479.41071,211874832549.48917,12191595233.629488
479.4404,566041992811.6997,30130200225.003654
479.47006,618594980458.3273,37781077056.15732
479.49976,492228245278.64966,95752365016.77225
479.52945,548185355355.4817,179886317271.5637
479.55914,158520213634.87943,58823560402.29682
479.58884,0.0,0.0
479.61853,0.0,0.0
479.64822,73424962510.61478,8368308798.575115
479.67795,212226782530.97287,13635498125.112156
479.70764,175028495449.3281,15270442440.197493
479.73734,98852824317.19719,9208034041.537193
479.76706,101236250121.52649,11694858870.270237
479.79675,76779613248.81549,7927526133.565336
479.82648,72467460576.97034,8282350796.775865
479.85617,108326831449.56483,14801712947.613665
479.88589,140659197677.6831,23491213599.387924
479.91562,233696609987.00055,38252838644.70088
479.94534,408756853894.9298,47437383503.09391
479.97504,361740723418.1675,27554405172.278008
480.00476,336031186697.2083,21938840060.67074
480.03448,279170707538.59155,19175283225.14817
480.06421,226553950199.47574,20123213406.987713
480.09393,288248495623.6335,15985912166.045427
480.12369,263939111180.96912,9868982986.377789
480.15341,342802388421.956,35236060065.42165
480.18314,389451716818.63495,57808360058.49516
480.21286,370380518739.704,46181920612.66997
480.24261,316065829445.7494,29543926372.067696
480.27234,241471506834.65784,24932820873.37382
480.30209,295369338202.6316,38558456128.44636
480.33182,309322686557.7517,39789659106.92125
480.36157,269384804660.88126,26322792714.780468
480.39133,609512619150.1484,50581835249.95689
480.42108,1133246989341.9812,134925775519.59076
480.45081,664379910954.1138,116428057701.56424
480.48056,0.0,0.0
480.51031,0.0,0.0
480.54007,446032603118.1849,33031394905.512566
480.56982,974212678264.8773,55010434300.876495
480.59958,502679012800.47253,38285165814.7372
480.62936,331078432630.92896,28389251245.58364
480.65912,363898648614.4919,29203568638.69793
480.68887,474010242512.9501,30156387053.9553
480.71866,577471848057.6788,58750629049.96287
480.74841,644518612973.7245,106032173420.69879
480.7782,563912156560.9344,107480808625.41084
480.80795,190016644729.03296,30810213900.35347
480.83774,17187584548.215935,1853312569.540208
480.86752,0.0,0.0
480.89728,0.0,0.0
480.92706,0.0,0.0
480.95685,0.0,0.0
480.98663,62133010690.319084,3570695003.945467
481.01642,93325283783.82883,9604288397.688074
481.0462,79619212877.13104,10636233803.94029
481.07599,207749942221.26382,16851760478.048456
481.10577,197451742268.17938,15066082119.337067
481.13559,113260457790.67717,15751532565.258495
481.16537,302951932013.14856,44131177700.19042
481.19516,288915135787.4063,21250683459.040604
481.22498,229349694484.87064,15621096152.682644
481.25476,166793924983.31033,18269619416.3974
481.28458,358595927788.05365,50796232990.953735
481.31439,540220005405.77203,71981381529.30617
481.34418,510878945019.22784,36804289041.362495
481.37399,774033797662.3851,47452343413.919464
481.40381,951760832727.2567,115175171288.75554
481.43362,1436864271728.9622,232279137715.38144
