# Date and Time: Tue Aug 27 09:56:54 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.8
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
475.77374,140822036946.41794,30919623393.3771
475.80319,103681228886.57303,21443336445.74208
475.83264,215779087117.51608,40881450756.65536
475.86209,322410328630.09064,71665597782.49126
475.89157,249549285309.2149,98607352310.05095
475.92102,256389716872.34946,39179238578.32885
475.9505,306536437327.64825,36346599824.21815
475.97995,289720628444.0438,46008515051.363884
476.00943,326875987239.92126,44616471884.03033
476.03888,366065978643.4016,76265762850.5401
476.06836,351654182811.2689,67567372590.521736
476.09784,327641853015.4605,21696427800.857883
476.12732,338509561627.32904,99434992973.39906
476.1568,199057280877.90314,84674748199.11523
476.18628,21415125364.770447,6125370942.648412
476.21576,0.0,0.0
476.24524,102533748030.98656,13083835796.053413
476.27472,281301633247.7713,63110439243.716
476.3042,69649545469.30643,22113553517.371525
476.33368,0.0,0.0
476.36319,0.0,0.0
476.39267,0.0,0.0
476.42215,0.0,0.0
476.45166,0.0,0.0
476.48114,0.0,0.0
476.51065,379235742784.4057,102374805138.47914
476.54016,586779553013.8623,146916036836.59088
476.56967,505948964481.1946,47715284691.51582
476.59915,445169506052.52704,8509307134.288807
476.62866,0.0,0.0
476.65817,0.0,0.0
476.68768,0.0,0.0
476.71719,176569734857.4896,55148742920.36296
476.7467,260431639806.13675,95580389735.49748
476.77625,273850200637.9589,55560881115.81057
476.80576,369343388205.62427,88219358959.70158
476.83527,437860134828.0841,100177622214.83833
476.86481,501806536782.5245,87564112630.07741
476.89432,559719223440.4767,62371793216.67117
476.92383,461042689063.8774,60386800839.734245
476.95337,354289361360.89575,83514680073.17915
476.98291,290756363983.89874,36248714620.855965
477.01242,152032799499.5449,21121007362.755856
477.04196,0.0,0.0
477.0715,0.0,0.0
477.10104,0.0,0.0
477.13058,249837355079.16162,82491846834.95741
477.16013,249281455386.23816,89579153393.34656
477.18967,209487652080.31625,48042884269.923386
477.21921,198053199237.73517,48412195208.27902
477.24875,182494193503.0495,48403465508.61646
477.27829,182494556104.53976,22215722266.914314
477.30783,172048732786.9596,4297423420.363994
477.3374,189740435453.8789,18923442533.300514
477.36694,228059132872.463,22580014000.50693
477.39651,245152863429.77353,6461649124.955461
477.42606,250619768257.74088,25337086011.015083
477.45563,101998079616.44919,8535012422.362975
477.48517,0.0,0.0
477.51474,46222423692.14003,5549802235.4510765
477.54431,343110802162.7546,42299996755.01966
477.57388,448460244845.10284,55849798739.16839
477.60345,352967389726.153,74155565410.81671
477.63303,305973685522.3981,30940711482.62327
477.6626,282709641784.34155,6459277993.9268465
477.69217,244479872964.703,32829306897.93589
477.72174,209142887955.6334,51673293852.507256
477.75131,202639264524.4411,53637049349.488075
477.78091,233854667221.05197,91463948291.14037
477.81049,258514180105.4302,107388968108.20375
477.84006,272517962378.74457,74416023541.42636
477.86966,315530741272.5975,55420381106.58986
477.89923,235155466585.47046,33675506277.513428
477.92883,126437174329.38496,21295754620.457916
477.9584,68771687715.38455,11900402555.890965
477.98801,171307517268.11554,23396842462.12404
478.01761,273255659451.8182,60917265251.35551
478.04721,375590454165.05414,103584135963.56857
478.07681,394626065819.071,86328016752.49858
478.10641,322250547269.6634,20465831806.237606
478.13602,263525073604.75528,96463118621.67784
478.16562,269427586860.7215,65179587908.499275
478.19522,289229595079.90857,29350608018.456894
478.22482,222269298199.23563,16236832803.620335
478.25443,131352617643.46149,14965151058.569046
478.28406,0.0,0.0
478.31366,0.0,0.0
478.34329,96659720302.98035,13206521490.943039
478.37289,241906273753.87723,44423953765.19131
478.40253,223024706795.52618,50552923174.328476
478.43213,188153217867.58807,69351317279.98068
478.46176,192495386412.4886,39881685323.54118
478.49139,244859875432.62042,16509458113.594406
478.52103,322346625730.32745,29125707551.326702
478.55063,340592169554.26495,35799150322.51443
478.58026,207864257045.45422,27978779088.201576
478.60989,94930545896.98409,11606563824.315453
478.63953,0.0,0.0
478.66919,0.0,0.0
478.69882,0.0,0.0
478.72845,129545926779.8529,10891328697.18055
478.75809,275840540747.75665,42834578938.8623
478.78775,285380706604.6313,37849586635.040115
478.81738,308300850509.91754,30746196812.40323
478.84705,255885876006.381,42731384049.59762
478.87668,198288146941.7851,26123596357.591755
478.90634,197847981972.37585,18283044332.384563
478.93597,258488315102.84607,31039663029.413635
478.96564,263653728670.38153,70053167083.19266
478.9953,238211634789.96698,61375481225.33836
479.02496,203172139259.22498,44441056039.03335
479.05463,194300269000.18326,74903233127.65831
479.08429,188532962143.10977,53444825845.9071
479.11395,184709423670.3827,30942197888.70564
479.14362,195776376416.84854,38702486476.803955
479.17328,169995650185.4482,31572046297.668133
479.20294,163100527015.1357,9595635112.534893
479.23264,198519338116.44882,22860105657.04998
479.2623,271255977353.108,38228217896.31951
479.29199,296542544728.6391,53350189562.03792
479.32166,340435407275.8342,108757178871.35323
479.35135,355748631005.82654,57163319026.100235
479.38101,331614333818.19775,20643506586.412067
479.41071,329316573912.443,36540453785.19745
479.4404,332951033131.1049,39087650235.812965
479.47006,333458026111.2073,34311398352.18584
479.49976,312198084539.04926,55974425703.46082
479.52945,151091880135.9436,49980192063.6798
479.55914,0.0,0.0
479.58884,0.0,0.0
479.61853,0.0,0.0
479.64822,201641532965.02267,15131501226.618353
479.67795,275430561979.2859,13949474348.377134
479.70764,249839521926.59778,18891098699.136734
479.73734,267440890100.15344,46405427406.01766
479.76706,268987395030.57892,38155075791.302864
479.79675,244995192095.85144,48668361207.82703
479.82648,213471135676.60458,26746008219.65159
479.85617,201582258789.7215,25862350383.297367
479.88589,202622550204.4721,36360590064.601295
479.91562,200438336217.9346,34629306143.896515
479.94534,193380681016.66843,32186625576.363873
479.97504,198546862632.70135,10942421231.817436
480.00476,224173884631.48843,8041569204.271441
480.03448,258801405806.156,22561415939.90017
480.06421,286903898569.1908,28428171549.412388
480.09393,268152870182.37967,27676707507.02155
480.12369,187230843129.90915,10529635303.304508
480.15341,110938741055.66458,22467067366.78784
480.18314,160443116557.96527,26728305940.800617
480.21286,303823165749.6547,41200053087.33613
480.24261,358299551392.8357,49231547319.85179
480.27234,264215488170.18127,19595292706.32034
480.30209,156512656372.431,18580308828.554314
480.33182,122287495404.84319,22281884405.163895
480.36157,149558574368.12778,24609618505.186634
480.39133,240437810398.2875,18070878145.837833
480.42108,295247972475.11896,28913321011.05883
480.45081,180496433585.5305,42802476719.383606
480.48056,0.0,0.0
480.51031,0.0,0.0
480.54007,75775204439.2973,6119559422.57623
480.56982,188177324185.91354,11758879608.976515
480.59958,272417333402.59708,17364843384.887814
480.62936,312643291236.35925,24900887550.574375
480.65912,377369684318.01636,41154649934.10448
480.68887,351083288079.7894,16168353130.14399
480.71866,350494599156.47205,37554427061.047844
480.74841,360180525250.4616,62641403485.90771
480.7782,323904668495.47314,62361450488.09583
480.80795,78497014872.59772,12463489279.61811
480.83774,0.0,0.0
480.86752,0.0,0.0
480.89728,0.0,0.0
480.92706,44341131854.00624,3763282190.881096
480.95685,117145633067.04407,16498512726.66212
480.98663,176017437647.3385,14412274108.458096
481.01642,186351062765.63492,25976350518.71357
481.0462,201201250719.6452,32099927276.738342
481.07599,234496859403.01434,23897356044.92245
481.10577,320071397182.0532,21407534761.891674
481.13559,229240581967.0381,41039816229.41223
481.16537,165151176496.0272,26053147730.865086
481.19516,145198202544.81058,10409755309.24688
481.22498,230000440277.1864,23015596170.396843
481.25476,216614435433.88437,33618719415.200077
481.28458,200714312879.03748,25082025013.768772
481.31439,211549538719.09213,27657272939.268894
481.34418,201551010367.55463,27663028070.297596
481.37399,198447997435.14294,21212379305.814472
481.40381,270975324859.37173,39976685042.67774
481.43362,354428010838.17676,61546823377.895325
481.46344,423915734384.4795,99719652510.662
481.49326,440863015748.58984,59364384983.80587
481.52307,442552844545.93677,18414124083.502033
481.55289,392717220122.3693,35260570951.26345
481.5827,332102187463.43005,45560967972.73234
481.61252,327074483202.7147,54374076595.26404
481.64236,467102958648.80023,103290707712.89117
481.67218,595514755765.8994,118214399629.01106
481.70203,552401848977.5173,43762830819.78365
481.73184,415927501822.32166,24635685119.702545
481.76169,272630599517.0411,33552250558.044052
481.7915,223673363418.92444,35963251522.03355
481.82135,231459193095.63458,37551945059.11359
481.8512,241973963954.4047,32699616789.722412
481.88104,216482943607.30585,24470961700.621387
481.91086,206437493799.09,26525470855.6004
481.9407,179199473569.76917,32092852169.947754
481.97055,199595658500.53857,55295752754.08945
482.0004,235258220125.8321,52999159807.8245
482.03027,324773568572.2473,27788229068.398556
482.06012,422705279670.31213,14640045631.16454
482.08997,376012537264.40106,20380106695.833595
482.11981,299100431842.7247,21550363181.646854
482.14969,264554187942.18512,22935447031.693707
482.17953,303511309508.14404,32078502268.79447
482.20941,357713176230.4385,18648451345.62755
482.23926,483729033785.11163,46513710488.71799
482.26913,540872330628.1932,26974512653.415443
482.29898,558761983614.4528,24774733966.40467
482.32886,568234126023.6619,86180130911.62923
482.35873,464934031500.8244,75845965830.4717
482.38861,322152568374.911,54815696853.95941
482.41849,267403132158.6432,26815769043.926735
482.44836,227011154945.44965,43089423701.01707
482.47824,168968641830.62115,39993032996.337845
482.50812,179999014478.58374,29924792389.966743
482.53799,245938244826.17126,38065928139.28483
482.56787,308101953141.068,50039653895.17245
482.59778,337813367105.7647,68633057623.7506
482.62766,327612498341.5977,66031100718.23425
482.65756,311714068544.73914,35625924437.43514
482.68744,326449712755.85004,17491585023.09101
482.71735,307536084062.8836,42391181918.248184
482.74722,171404546711.76343,34009682297.796227
482.77713,55429174629.650986,6824012415.716182
482.80704,122790551471.7991,10787417972.437159
482.83691,233981300343.37555,17739612542.187263
482.86682,246175544429.41565,17931532252.23843
482.89673,208956630612.78113,12833739680.212494
482.92664,200496726156.87463,21227261352.247852
482.95654,100656700276.55014,7699294131.120495
482.98645,72033732274.87141,2928873534.8818145
483.01639,107277803462.992,9296598917.183582
483.0463,201945886749.64957,38807664279.916245
483.0762,222541033702.8858,55275974211.410515
483.10611,140522970306.21808,30897911241.900776
483.13605,81860102056.9698,9444713683.008408
483.16595,115630992458.07182,12197599227.695492
483.19589,215058305069.40887,28748788864.78607
483.22583,262275351377.92496,27222448981.24642
483.25574,293410470945.6413,7156140524.30797
483.28568,260986915633.25156,29076330239.42899
483.31561,209089528971.848,32620544335.523113
483.34555,195023177149.02124,28143142753.482933
483.37549,246388107569.63947,41111707749.28743
483.40543,164315371701.65244,45614688455.95874
483.43536,126346980033.329,45294297681.41058
483.4653,152156338355.11212,47925264068.91459
483.49524,250318502508.1132,52844857796.436485
483.52518,342277966655.9575,49666174824.121185
483.55511,361674096988.1683,65968006634.09071
483.58508,341960941114.3669,92583013642.55193
483.61502,303573263934.3034,110603627590.39497
483.64499,251167835949.2344,85232137145.74706
483.67493,265464806972.65482,69383429070.51929
483.7049,299272420504.16327,74934216649.71486
483.73486,291925465982.4751,57308274596.27932
483.7648,281068954317.3481,48851293741.77324
483.79477,278099461046.41846,60005150253.30581
483.82474,279936819350.20026,57790029023.97384
483.85471,280861124520.2715,19849287263.165424
483.88467,281723569728.29156,24889005984.45357
483.91464,301081029568.0712,25343577274.982002
483.94461,322140426206.56683,51095260357.88266
483.97458,342532826349.2355,39633001410.425476
484.00455,307622412639.1342,21226973502.63983
484.03455,192560655282.43372,8253561195.277571
484.06451,116073543544.76163,13596232366.275564
484.09448,149818726050.27994,7390012072.584597
484.12448,229158359015.42392,11846017023.297411
484.15445,228215849942.41815,18177963435.403152
484.18445,194273232312.58035,31263337070.994495
484.21445,189455321343.8659,35702899399.24031
484.24442,209479910150.201,26280314628.17985
484.27441,168396303617.1131,14641980732.45509
484.30441,109039347680.15494,3994238738.5079503
484.33441,123761404102.53459,11072494319.866089
484.36441,175027668875.49698,17609548657.183662
484.39441,238755824219.47815,23901386887.03579
484.42441,235819298109.46472,15326157283.220915
484.45441,243572030815.4543,15285590509.31469
484.48444,259780789235.54025,32193544948.814262
484.51443,288945565248.66235,54877049632.34088
484.54443,271326784618.70078,40256532718.45843
484.57446,274883942404.4418,26712725759.857452
484.60446,228534111481.5186,35291135112.44039
484.63449,194737446938.3127,37971127535.049385
484.66449,197318515265.06305,17710301013.48875
484.69452,331679186617.8991,18987393481.40341
484.72455,470774430087.51196,29280171051.698505
484.75458,427968618836.86255,66992944568.43381
484.78458,312395039613.09143,51950154263.24219
484.81461,177158376556.27213,11317157996.784197
484.84464,159348150181.1776,8317096056.099802
484.87466,46704255817.43172,5596946313.196009
484.90469,113457012315.99919,22531773375.95354
484.93475,179517741925.68863,36085757846.364204
484.96478,357469583918.8956,97663673823.6501
484.99481,362978221748.58685,97350722745.69676
485.02484,453505686067.391,117270827361.49744
485.0549,598522743888.2825,130168722756.66408
485.08493,670747434673.2548,95046722181.98898
485.11499,553710349877.2948,69078831037.17136
485.14505,391870386294.3527,18538587310.244877
485.17508,0.0,0.0
485.20514,0.0,0.0
485.2352,0.0,0.0
485.26526,189642770653.64426,28579286593.50583
485.29529,336269082504.1711,47848873012.4004
485.32535,234081480773.60526,26999322915.64973
485.35544,262845867565.77817,44899464655.08638
485.3855,383228460551.0098,55946359565.02946
485.41556,312652180428.4979,22064851982.829796
485.44562,316306353321.6163,34741725518.670456
485.47568,44567976512.761246,6618371096.846609
485.50577,190178201642.0693,24003711938.420425
485.53583,2017403754.2181914,213979314.40285382
485.56592,0.0,0.0
485.59598,0.0,0.0
485.62607,89857360094.81015,9280058564.101446
485.65613,68204454613.48063,8578073044.755634
485.68622,145703735099.80545,7846381720.531516
485.71631,360416106004.5359,25403414831.749893
485.7464,434500914374.92584,36929883810.4406
485.77649,576015990205.6862,46592786424.378426
485.80658,792985637956.8934,123476405226.96057
485.83667,1002871350975.7906,122158086125.02905
485.86676,805166099163.9902,171612592258.41687
485.89685,449164380523.8912,130203928060.37961
485.92694,927707983271.0679,310650370651.1476
485.95706,2994987087547.8496,871118435710.1278
485.98715,8792904329636.275,1476399185462.6418
486.01724,21092271476334.68,6698925828048.355
486.04736,37167781107240.23,13520602182159.38
486.07745,44518601866535.15,10956358583480.37
486.10757,39027860684308.41,15127971194362.896
486.1377,22028438332077.36,16560714068334.93
486.16779,9290988259894.969,4264625356939.764
486.19791,4156693607308.563,1772755966482.7017
486.22803,2530342996373.833,1941026269413.3047
486.25815,1745409975401.5505,1650751337453.7642
486.28827,1262893012051.248,966624485482.1669
486.31839,1093100453060.19,775082961532.7135
486.34851,329366640089.76215,216540345471.76147
486.37863,0.0,0.0
486.40875,0.0,0.0
486.4389,390312213030.06415,109539307419.04979
486.46902,721187428063.8329,157505024668.4939
486.49918,694962090857.7878,129144750283.59854
486.5293,811586028376.7644,119779920211.30862
486.55945,708649684408.8722,128070162366.01285
486.58957,574560693087.656,77137392003.7029
486.61972,486322494554.77356,25041029079.720993
486.64987,74649113476.45013,7763688765.224436
486.67999,0.0,0.0
486.71014,60356907636.02967,15022518021.835062
486.7403,370343546249.25903,107152652476.6878
486.77045,402432865551.1642,50843185790.41453
486.8006,506299522946.3956,20307066691.296783
486.83075,461079041437.5921,103972693229.64546
486.86093,425298315146.28314,151052872346.13583
486.89108,382666552449.4145,107019478545.73976
486.92123,364939209789.84607,73410090372.48969
486.95139,316146379291.5658,70862145372.68216
486.98157,297207939212.26715,97119972218.612
487.01172,299801330211.63446,121435085594.87358
487.0419,309425594979.8847,103220619958.5405
487.07205,338284706204.4085,51884854714.57951
487.10223,359865147688.06506,58010502685.05677
487.13242,368568513616.5814,123301086480.00653
487.1626,448365347962.3085,190703283016.4549
487.19278,735073934552.4861,334308772418.8128
487.22296,1016484140407.1519,476052800350.4861
487.25311,1058609412049.0717,420439684309.5511
487.28333,876719018569.3865,274468692297.5142
487.31351,662118494593.1727,142655725074.97656
487.34369,405569319706.1627,76102074022.86156
487.37387,226851624279.92276,31754230606.350254
487.40405,344394796434.2577,21887218444.64658
487.43427,682206407173.9136,38362184890.31459
487.46445,900559477034.9037,70973651450.42622
487.49466,842040531679.082,44149248708.65701
487.52484,697295348866.6282,45626232534.88
487.55505,588550501658.1964,53111357469.65777
487.58527,633894901755.256,106863613411.46394
487.61545,776633600810.7295,247633200374.1641
487.64566,858585896485.2457,292517399403.4113
487.67587,766970473553.4579,175079907475.30997
487.70609,593039570572.4905,148146827148.89615
487.7363,542906732458.9995,148001644592.59604
487.76651,576135191393.5695,141417344783.372
487.79672,516666252100.23303,57577640051.62553
487.82693,388620699865.20215,23034875265.742035
487.85715,298099502762.8365,59593255323.10617
487.88739,259563056090.3889,41603784518.13622
487.9176,254567008709.13498,31911492548.83876
487.94785,271495279368.18008,46674501292.03991
487.97806,299935532649.7475,39978516562.309685
488.0083,291055490085.51105,31573971398.676968
488.03851,255330041662.51752,40598855289.24435
488.06876,272593180988.21555,35579309871.745636
488.099,325486879710.05914,44423664787.05641
488.12924,343269531608.5243,35449785923.69911
488.15945,299569136948.4256,81458105910.67412
488.1897,246365934258.57037,91329518986.56128
488.21994,209699303964.407,54291954140.82086
488.25018,226278433175.86414,25134290930.955544
488.28046,244554249737.9011,32444701402.35195
488.3107,262500396946.03766,44495958304.88383
488.34094,311903069233.96277,24597742901.920456
488.37119,380503408136.41943,41682222119.39032
488.40146,407642199514.9511,69209196577.28496
488.4317,368547543440.81415,27817278022.213085
488.46198,276967448588.16693,46014107452.46839
488.49222,228802740895.12213,38642500966.37907
488.52249,245269285971.41174,28940566748.006428
488.55273,211574653837.73114,10697016878.395357
488.58301,191382672035.8526,5696951336.93157
488.61328,200103214851.14117,21615663552.12383
488.64355,221082760130.4381,31096874384.713345
488.67383,239785695930.074,31565581403.451187
488.7041,329549988538.89844,70304182177.05054
488.73438,509837087176.13776,154867824170.8545
488.76465,703829062152.9708,165852080146.46494
488.79492,704607669757.9982,74820503225.09767
488.82523,597980045254.1595,72944033082.87178
488.8555,428004338404.39484,98413975237.33844
488.88577,306956770599.9154,73081181145.74965
488.91608,291302448873.3209,33443574591.6848
488.94635,299793255791.2093,43976525318.862076
488.97665,208366684123.41272,23510267722.824844
489.00693,0.0,0.0
489.03723,0.0,0.0
489.06754,131738218901.58026,28097573568.239044
489.09784,351973122448.0207,108208708483.35219
489.12814,294610704320.2867,89156001067.72473
489.15845,259423326968.46442,21192528598.064083
489.18875,275332170471.2177,33150844121.855072
489.21906,328690879769.0776,41902864851.476944
489.24936,355231650911.29706,73416040193.86063
489.27966,337279446401.9085,67440369812.505486
489.30997,301732312000.6646,55507287561.83262
489.3403,299572193262.044,61552209032.47286
489.37061,390237647859.3654,44390934718.61876
489.40091,406510480280.462,63114069334.51336
489.43124,350216033151.25775,44825767838.08691
489.46155,284605790454.14044,36903683909.32718
489.49188,305249536480.6123,24723711876.586323
489.52222,407702142745.1835,66427107225.110756
489.55255,430557807375.239,86489085900.28517
489.58286,387125750003.96875,48217533889.92498
489.61319,297319689524.438,41471552904.22957
489.64352,224565743463.13177,27246598379.537334
489.67386,178011390415.91937,33257924281.570934
489.70419,166632199296.4548,27598590974.962475
489.73456,173050960079.86166,12198531546.91754
489.76489,37994731558.533005,2988746269.808165
489.79523,28272952830.852314,6388453638.938338
489.82556,190017922334.02228,59045481162.10692
489.85593,536543537774.88074,154350293064.69836
489.88626,659844846397.1158,156607362319.8924
489.91663,669908456265.8894,155172428747.41595
489.94696,476024884641.32684,105434746237.60727
489.97733,318689018585.4211,41415926140.327896
490.00769,178269419138.0226,13674060487.529362
490.03802,139712468125.33374,16340024204.735104
490.06839,160909609316.02933,22764045394.692474
490.09875,265814451482.5211,35086906428.387535
490.12912,195547195131.08804,11583743198.70791
490.15948,22077483606.811787,1542737841.2556045
490.18985,0.0,0.0
490.22021,0.0,0.0
490.25061,0.0,0.0
490.28098,0.0,0.0
490.31134,0.0,0.0
490.34174,113693968401.11362,22786753098.308083
490.3721,31409128925.069733,3388965958.7403326
490.4025,0.0,0.0
490.43286,157274667475.2749,14018467491.757196
490.46326,363876439947.43054,78396453447.77986
490.49365,391020352064.34814,108886721213.70618
490.52405,49898857600.00602,7105653693.101349
490.55441,0.0,0.0
490.58481,61422602681.52991,6078095850.791193
490.6152,294980153274.983,49650929909.756676
490.6456,295932601805.99817,51189077848.75348
490.67599,287743385917.4981,65274387118.394714
490.70642,139911886239.9839,46308372784.65402
490.73682,1446747813.7068326,459858809.1598662
490.76721,3306871383.891112,1067001650.4505117
490.79761,125729168085.16714,29405804207.652206
490.82803,183307381880.92102,17381539897.37383
490.85843,186718509509.14435,13050667511.617819
490.88885,195752043327.87888,19300152078.40939
490.91928,186927005227.4255,20443449383.8352
490.94968,166154305338.41638,26993555174.383007
490.9801,143680531305.96976,13840177178.583725
491.01053,169588327662.11597,12710498385.241838
491.04095,102955131202.8465,7982147172.59963
491.07138,0.0,0.0
491.10178,50559369274.630035,14752544447.33061
491.13223,173411884126.2075,52168080182.9178
491.16266,223993281386.3807,45140891200.40511
491.19308,197280222340.88403,28036806895.468044
491.22351,250570357229.55316,27516511649.45123
491.25394,294843603853.3114,11137673610.112099
491.28439,279811370576.6379,27960101529.703766
491.31482,274178733525.8588,52349841396.17236
491.34528,283952276735.5615,59603683110.56253
491.3757,337524275637.82245,66104776561.28443
491.40616,398524862027.48315,39158557942.7646
491.43661,393061116525.7362,36745755579.15028
491.46704,309533041494.90826,33292113874.214104
491.4975,266723748101.73215,25560353150.757168
491.52795,238943663891.55515,17384255736.772156
491.55841,224814309538.449,32388584967.647453
491.58887,200810455155.87534,34105923818.964176
491.61932,189666545961.96243,22337509206.17078
491.64978,191411265317.48105,32481584505.695534
491.68024,221583713086.20746,44417300414.893265
491.71072,211143097481.46542,40016340157.55404
491.74118,129978343739.98547,29698193619.50357
491.77164,76299521534.78392,16287182852.581768
491.80212,148836996013.5839,27396886365.435616
491.83258,244364556391.07086,31144892734.562294
491.86307,277493696187.85944,29143930025.1431
491.89352,275993858970.8831,36720774989.43406
491.92401,231663857090.59497,19853198086.768684
491.9545,209193854597.07065,21622976464.736706
491.98499,169827453274.21558,23273490590.909966
492.01547,147069115358.86078,11215921522.257793
492.04593,150021852053.43848,21289653660.723343
492.07645,173030363732.99615,25941840253.40729
492.10693,187505591791.84055,19230025253.180893
492.13742,146059495486.81683,11149626675.955406
492.16791,80973002058.95932,16156418463.059195
492.19839,76469042657.68185,15013201063.587603
492.22891,73299407699.93282,4973727330.295834
492.2594,0.0,0.0
492.28989,0.0,0.0
492.3204,0.0,0.0
492.35089,0.0,0.0
492.38141,73910552310.68204,8030907602.686348
492.41193,54744042909.41628,8909391988.487827
492.44244,0.0,0.0
492.47293,60083049793.161224,7050618429.137492
492.50345,197067544743.7788,26974857232.46206
492.53397,171171862599.1799,17950167921.9389
492.56448,155434621166.0126,10838976441.812057
492.595,170528280799.74124,9126617920.234327
492.62555,224317198718.64218,28765275493.456005
492.65607,277617227295.0063,34455694695.81715
492.68658,317188368920.6966,18520826011.712746
492.7171,302329044666.92395,24858648764.98822
492.74765,266727748355.717,26767377699.567165
492.77817,241564227823.0035,24746315443.951134
492.80872,244836835021.77383,23355899720.41108
492.83923,204870135016.95724,10521952690.539825
492.86978,184092582360.3037,20978405795.190056
492.90033,229880437749.69745,55864104759.445755
492.93088,326394605441.2429,81064993713.89554
492.9614,372798571054.1153,83108535725.04959
492.99194,347977664103.8427,75252318340.01595
493.02249,217144496289.92404,50417905742.12877
493.05304,132098278042.9653,22526250922.28324
493.08359,131492714140.34605,15620575413.498503
493.11417,186723197697.84497,23649091806.904305
493.14471,183902974116.7383,16057089002.256474
493.17526,175003834310.01102,11296603447.653488
493.20584,161571940179.11423,9412245646.979773
493.23639,158640898548.25195,11285736466.187614
493.26694,122068896975.04478,7802747927.778012
493.29752,124341908304.94557,16921549701.730473
493.32809,150775241880.88077,28186853920.714962
493.35864,205216126471.67358,33234486313.028793
493.38922,264090825951.98865,39618962146.98105
493.4198,370589159589.7185,93474971703.09416
493.45038,458552046249.02277,133580290274.29027
493.48096,486044870090.0646,107925440533.05312
493.51154,438209341966.7104,43926991599.602615
493.54211,365498793872.0672,18218642087.43147
493.57269,237410231620.48367,7215636179.604144
493.60327,129492030156.20572,8286956131.137105
493.63385,82961931658.61555,13617590932.919027
493.66443,191159942432.7301,43628304524.152275
493.69504,250385645365.30856,46642335914.63155
493.72562,262288163445.3293,33996875900.051025
493.75623,254163998798.76447,20773871469.89643
493.7868,250939628648.0827,20550577163.17911
493.81741,265570518969.3423,37281517552.332054
493.84802,218793222439.49374,27586024810.510853
493.8786,214175169685.4301,18581834745.983215
493.90921,198873753776.14914,13172823230.695988
493.93982,39609283372.52967,1769759008.6188579
493.97043,0.0,0.0
494.00104,0.0,0.0
494.03165,0.0,0.0
494.06226,151484113817.1592,29244941156.23708
494.09286,240144217455.87448,36411671426.13409
494.1235,331031673613.61414,43016342285.7553
494.15411,269571447659.45865,38301004384.717964
494.18472,225322723564.54477,34382491727.28595
494.21536,241376052081.82614,23188865703.133125
494.24597,200042152436.7922,15270843411.279535
494.27661,175040458463.73923,5195997022.827109
494.30725,199779327065.15527,3563061422.626874
494.33786,224309855649.31543,8128596734.303355
494.3685,134369050632.6152,6790211433.908626
494.39914,0.0,0.0
494.42978,0.0,0.0
494.46042,0.0,0.0
494.49106,55066404066.44065,8339525367.767037
494.5217,173417957010.22507,43680922845.29968
494.55234,307521368195.0197,63847415504.598236
494.58298,335029912364.73285,38225765078.079025
494.61365,337573952887.60767,28180748945.795082
494.64429,369150624720.18884,24652895033.23602
494.67493,362303721593.1119,44258613400.63243
494.7056,320527922814.32074,42793888313.63766
494.73624,306740780430.604,27314992008.521553
494.76691,338792347277.0987,38332193568.40466
494.79758,323412002541.58606,37227123977.10342
494.82822,269342286974.40042,24722982705.51775
494.85889,224977748598.90503,30299807480.91496
494.88956,218813232746.90152,36697403716.609024
494.92023,244400877153.63022,34211121098.15884
494.9509,232907790294.0858,25325674985.140285
494.98157,154983110166.42493,11405270313.22159
495.01224,120249164965.41193,10735045600.801899
495.04291,181941588657.0239,24930651860.919422
495.07358,251200983701.51636,38013938328.387054
495.10428,217103513873.00217,23864111971.24205
495.13495,96613402428.82555,4381550960.709214
495.16565,62742582642.32852,5894545223.814475
495.19632,99931781627.40651,12804932639.298996
495.22702,173938019468.18698,17015490692.060305
495.25769,201910156745.72552,12777823607.999733
495.28839,212397487297.87042,26873957620.63697
495.31909,90952868156.78732,16922595632.700975
495.34976,0.0,0.0
495.38046,45799482436.72649,7969856920.651393
495.41116,113226687316.72025,26995025652.066635
495.44186,55821996193.11504,12823462803.63128
495.47256,79960389644.51192,19613182790.71598
495.50327,215784702181.74582,56979442980.101326
495.534,334652398334.63934,64255205136.65063
495.5647,192815245664.91068,16936883066.447018
495.5954,107837341677.61284,7975576968.210645
495.62613,119976699257.06909,5148912990.372934
495.65683,234175613209.03625,22616915055.402954
495.68753,234758047473.27982,27342698211.81064
495.71826,237936726344.64838,17402163026.46375
495.74899,223502128791.18738,19899110880.944572
