# Date and Time: Tue Aug 27 10:06:39 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.9
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
516.19769,101206488003.6026,7076083929.014653
516.22968,86675909749.2633,5083329278.271993
516.26172,0.0,0.0
516.2937,0.0,0.0
516.32574,915534520.1071086,131897688.00487307
516.35773,0.0,0.0
516.38977,0.0,0.0
516.42181,0.0,0.0
516.45386,81676674860.07468,5166852179.337897
516.48584,117277727878.7905,7062015702.3501215
516.51788,178795162739.4806,10212685112.154032
516.54993,110950890464.54974,7671364174.052691
516.58197,59005928555.994354,6131125790.970796
516.61401,35522928826.3868,4695509266.174287
516.64606,50691363045.78652,6500777263.782425
516.6781,94987582528.07085,9093062132.519487
516.71014,276592944342.9553,18155054099.4735
516.74219,724247074458.8102,42214713551.36702
516.77423,583680531711.8042,30583112945.855892
516.80627,290391252436.0614,10458362063.425224
516.83832,309544865927.172,11230822532.939754
516.87036,710389969609.9956,48305120925.035225
516.9024,532384386710.5751,62265854024.470406
516.93451,152448005945.24426,25927675594.23331
516.96655,45880790486.412796,9644127797.060146
516.9986,0.0,0.0
517.0307,0.0,0.0
517.06274,0.0,0.0
517.09479,0.0,0.0
517.12689,0.0,0.0
517.15894,0.0,0.0
517.19104,90242228686.98209,7411063766.073488
517.22308,65693163168.46831,3802549733.5321875
517.25519,129460732123.06998,5189324421.507001
517.28723,167997871688.69287,3327572463.1593194
517.31934,196526509390.0839,2432756472.909264
517.35144,144623507885.4306,5121291215.243746
517.38348,63272266886.63665,4243705186.532919
517.41559,101864873923.9781,8327440129.043333
517.44769,115230025338.31401,8576085950.536611
517.4798,62490131875.96628,3433788258.215687
517.5119,154021283952.1103,4663126743.725298
517.54395,101089664147.46596,2246155071.268857
517.57605,0.0,0.0
517.60815,0.0,0.0
517.64026,0.0,0.0
517.67236,0.0,0.0
517.70447,0.0,0.0
517.73657,0.0,0.0
517.76874,0.0,0.0
517.80084,0.0,0.0
517.83295,0.0,0.0
517.86505,0.0,0.0
517.89716,0.0,0.0
517.92932,0.0,0.0
517.96143,56285308837.03416,5427112184.8281145
517.99353,95961493786.0047,9351324680.269432
518.02563,79349528668.39902,11124476794.494568
518.0578,24128895024.95565,3792525542.907206
518.0899,47363207935.20188,6550242580.29162
518.12207,85842692742.33275,8596027111.575031
518.15417,114941539691.41875,8298606482.23233
518.18634,128788703888.02798,6437255121.967743
518.21844,73283737223.31529,1685725138.7337122
518.25061,25845339915.410072,557551329.3035759
518.28278,48327046478.39252,2992797902.83154
518.31488,39006969523.63683,4135081951.907729
518.34705,0.0,0.0
518.37921,0.0,0.0
518.41132,0.0,0.0
518.44348,0.0,0.0
518.47565,0.0,0.0
518.50781,0.0,0.0
518.53998,0.0,0.0
518.57214,49669621695.53289,7160897180.240991
518.60431,199067447133.109,33536106792.624577
518.63647,222900027704.51605,36682919862.363045
518.66864,85189450708.01059,10503514843.998466
518.70081,34236071421.942833,2563151705.4141083
518.73297,36742979031.86911,3699257701.305358
518.76514,164444966750.7643,25400138960.107224
518.7973,225392713214.04214,35505683759.90767
518.82947,122751746856.90323,13522340416.582458
518.86169,25337621298.843674,1784741733.7941887
518.89386,20190421858.60276,2020424301.7283852
518.92603,142333286383.053,19670704920.016758
518.95825,224473405374.11725,25469974577.09599
518.99042,33279740799.52162,1754581990.2798972
519.02258,0.0,0.0
519.05481,0.0,0.0
519.08698,49293596132.29593,1782804010.6558273
519.1192,203377269892.73822,15648773309.773718
519.15137,332328651157.59735,37367107159.77237
519.18359,185694824652.35104,21849294233.560303
519.21576,0.0,0.0
519.24799,0.0,0.0
519.28021,0.0,0.0
519.31238,0.0,0.0
519.3446,164170483994.1046,10263903367.408674
519.37683,90602134241.40948,4146060247.6057696
519.40906,0.0,0.0
519.44122,0.0,0.0
519.47345,0.0,0.0
519.50568,0.0,0.0
519.5379,0.0,0.0
519.57013,0.0,0.0
519.60236,42301141772.51765,3133352111.8657503
519.63458,264188001868.88712,8515418601.696631
519.66681,386188262549.1984,15600130837.476467
519.69904,48155716498.62415,1696489537.0128977
519.73126,0.0,0.0
519.76349,0.0,0.0
519.79578,0.0,0.0
519.828,0.0,0.0
519.86023,34595384568.75612,2323454653.1539984
519.89246,68466634141.901726,5108462305.515834
519.92474,160142021463.21484,10847518138.187708
519.95697,79724650324.4195,4632275239.022047
519.98926,0.0,0.0
520.02148,0.0,0.0
520.05371,37344432503.58503,4873239258.311822
520.086,0.0,0.0
520.11823,0.0,0.0
520.15051,0.0,0.0
520.1828,0.0,0.0
520.21503,40425887427.111374,2316805845.09777
520.24731,33526556274.224384,1831313719.370355
520.2796,28179762781.60858,3037015124.6555247
520.31183,72828989795.90053,11357560748.479603
520.34412,128947499431.87044,21811989845.61193
520.3764,68342144520.58744,10782301626.518164
520.40869,0.0,0.0
520.44092,0.0,0.0
520.47321,0.0,0.0
520.50549,21889134753.332417,852233507.8040881
520.53778,127164182639.05629,6711985958.255499
520.57007,128885428184.629,5767269926.700945
520.60236,45609054306.72784,1487388654.1581788
520.63464,28853744543.04446,1150945736.1576653
520.66693,0.0,0.0
520.69928,0.0,0.0
520.73157,0.0,0.0
520.76385,0.0,0.0
520.79614,73287989322.68393,5392342612.228146
520.82843,45239735505.47355,3756268336.7412853
520.86078,54106793375.26709,4787628662.9755125
520.89307,138466833466.91635,11677638621.198114
520.92535,236249418338.44104,15230502216.343575
520.9577,161515078546.41977,6223718335.55441
520.98999,185669807593.23663,3440234562.302353
521.02234,238657387537.75897,2185367377.8490124
521.05463,165307710364.02493,1641690767.3275414
521.08698,144848949953.8699,2442136712.418697
521.11926,76477690136.74153,2920634163.337557
521.15161,50279728707.94222,3172669448.9007006
521.1839,46840997680.332756,2749064199.5659766
521.21625,66459373705.59985,3321290722.573369
521.2486,48467515604.08083,3322096185.5534368
521.28088,0.0,0.0
521.31323,17097419735.121338,1155434724.267847
521.34558,40193524774.42357,2340071126.503276
521.37793,0.0,0.0
521.41028,0.0,0.0
521.44263,18216177307.516987,1573927426.714932
521.47491,44552531603.41904,3601503865.407843
521.50726,1518226936.95966,108930846.97889915
521.53961,61988662759.534935,4960730062.432342
521.57196,116639396599.7017,14817422750.957268
521.60431,52947309526.676834,9623305770.851673
521.63672,50032640737.553276,9079292347.51927
521.66907,77751971246.93019,9809556136.763086
521.70142,164452222471.94537,12446379288.030277
521.73376,133104970035.07518,6982292544.813229
521.76611,52251497531.121254,1939909475.4459417
521.79846,27269739199.86292,877762491.8208559
521.83087,1992659440.1741776,85228821.60917628
521.86322,0.0,0.0
521.89557,51004794724.59181,2115996771.1557662
521.92798,162697773998.15332,9854477961.21301
521.96033,175928387865.4818,21079561650.782936
521.99274,86380787557.16945,10926849711.423758
522.02509,34438399784.606834,3004755328.514342
522.0575,35107276856.14836,2018728000.1693978
522.08984,162578065603.86267,11717254439.754734
522.12225,229714883121.4885,20293679117.828793
522.1546,77197574161.05707,6649649673.009223
522.18701,0.0,0.0
522.21942,8714666932.692907,858416587.2326254
522.25183,49912752961.299255,6759771354.01185
522.28418,130614983128.46942,21214750680.250988
522.31659,208700627039.3331,32487283648.56426
522.349,91388136740.38857,13078493142.639202
522.38141,47228715684.90496,6340660981.579087
522.41382,12404719046.243114,1514604636.4926777
522.44623,0.0,0.0
522.47864,0.0,0.0
522.51105,63346504946.07952,5265156302.9674635
522.54346,67726582806.983925,5156271811.502869
522.57587,50582583338.50658,3516467612.228314
522.60828,0.0,0.0
522.64069,7460280228.215424,809794341.3868588
522.6731,0.0,0.0
522.70551,0.0,0.0
522.73792,0.0,0.0
522.77039,549824686272.501,42343270741.84221
522.8028,942125709910.1316,55021387092.20305
522.83521,355643905918.6843,14982199408.678328
522.86768,136097401821.73352,7202535604.926456
522.90009,163213981840.48624,9330411940.984758
522.9325,194330792247.0087,7291092653.841328
522.96497,168178785751.0609,10236131443.154087
522.99738,314054864492.3823,35345099768.47806
523.02985,296224695345.5687,35290517935.78461
523.06226,131457127471.8657,9711601969.54546
523.09473,44645046060.78516,1362463104.6172493
523.1272,73713197399.38284,3657704999.611147
523.15961,4948232566.467326,464073941.3771939
523.19208,62153656750.745926,6669588544.386003
523.22455,18938242158.148674,1916147475.0011992
523.25702,0.0,0.0
523.28943,0.0,0.0
523.3219,0.0,0.0
523.35437,108550003035.94577,12440465824.946354
523.38684,0.0,0.0
523.41931,16566484504.168173,4082442834.547878
523.45178,139026331123.53622,33307221015.83921
523.48425,50969412021.24542,9152963380.935059
523.51672,0.0,0.0
523.54919,152549711966.6906,9000271921.606268
523.58167,52010686430.17416,6106061146.583798
523.61414,0.0,0.0
523.64661,0.0,0.0
523.67908,0.0,0.0
523.71161,0.0,0.0
523.74408,0.0,0.0
523.77655,41411703983.63311,4654452031.731797
523.80902,66399698610.247856,7054947160.82072
523.84155,68567664310.67349,5680988938.809795
523.87402,0.0,0.0
523.90656,0.0,0.0
523.93903,0.0,0.0
523.97156,1858358147.5267634,372652172.17863256
524.00403,54468895491.87047,8618830977.123276
524.03656,84898055383.87804,20205568165.060966
524.06903,55098124692.27482,12900691387.70765
524.10156,13506750595.363089,2716822341.592613
524.13409,53690220658.6154,12201617654.241457
524.16656,0.0,0.0
524.1991,0.0,0.0
524.23163,0.0,0.0
524.26416,0.0,0.0
524.29663,0.0,0.0
524.32916,0.0,0.0
524.36169,0.0,0.0
524.39423,0.0,0.0
524.42676,0.0,0.0
524.45929,0.0,0.0
524.49182,392277975164.1908,103585981208.67238
524.52435,180288706706.93747,26285255780.63064
524.55688,212275824744.89954,25472844263.96615
524.58942,62342645328.202194,13220216029.48149
524.62201,76861747426.51257,19979186334.104168
524.65454,46276516094.58051,11102599806.491392
524.68707,44584929875.69978,9458231465.78453
524.7196,18256207668.230495,3088186961.6354833
524.7522,34086749935.815884,4160936981.6913004
524.78473,0.0,0.0
524.81726,95732163899.41733,18142605217.494312
524.84985,106051699550.07852,25054327049.196056
524.88239,45578808907.235916,10601436226.880392
524.91498,88274578872.63535,18144951097.592926
524.94751,0.0,0.0
524.9801,107322103647.39424,22084947916.21901
525.01263,69720805774.89757,13189086806.078833
525.04523,48823066764.892876,6477128409.763344
525.07776,121777474258.78735,14367606533.706236
525.11035,499748164083.2433,76065376449.87349
525.14294,608557688288.5575,86530059929.76414
525.17548,256848797791.40018,29401019547.69787
525.20807,21047376642.112865,2256797515.678052
525.24066,160777070519.04398,17912087047.95786
525.27325,0.0,0.0
525.30585,0.0,0.0
525.33844,32111317927.81927,6023606594.220703
525.37103,55124829520.81721,8721245190.865326
525.40363,0.0,0.0
525.43622,0.0,0.0
525.46881,0.0,0.0
525.5014,50167758027.44616,11485815596.902288
525.534,171503230844.0867,37969233177.33108
525.56659,169086723055.16473,35091979457.75945
525.59918,0.0,0.0
525.63177,113709900454.89146,16413755872.011755
525.66437,58779776795.962296,5553839210.198739
525.69702,88371329948.99738,15271620741.839706
525.72961,0.0,0.0
525.76221,98548981084.64468,21680774183.271557
525.79486,510271686780.94434,81850768345.7474
525.82745,1105643681101.7537,116038436825.26448
525.86011,489387677039.1552,34511792734.76714
525.8927,157023934061.15118,17932751501.357735
525.92535,16263014465.42853,3060297495.4580026
525.95795,0.0,0.0
525.9906,0.0,0.0
526.02319,124629685169.2473,21925897817.328976
526.05585,147305004654.02277,17974044492.072178
526.0885,134571523177.02582,12017321121.57558
526.12109,101625570659.42549,8906547933.474903
526.15375,229748761635.359,16120249929.484219
526.1864,206671424146.70325,12377185858.329435
526.21906,104836936971.57535,8181388898.805722
526.25165,107597241511.6034,15461087534.777603
526.2843,143540095625.18985,29716731553.395653
526.31696,89803772962.90286,17574658333.331135
526.34961,145817940209.39108,18376379035.492332
526.38226,135747861291.5743,10340863689.511545
526.41492,124406120467.74356,10209797335.931324
526.44757,192145012201.4245,13032247807.394384
526.48022,234192475031.552,17740568164.52247
526.51288,204737085133.47458,30439176623.800606
526.54559,117686376018.82838,21625873713.379837
526.57825,82796321306.69969,12492991509.707613
526.6109,91327579333.8954,8601496482.91115
526.64355,99100908591.35205,7719791263.303066
526.67621,59054383183.47257,6145187059.20002
526.70892,18399943577.292515,2547001931.0812273
526.74158,0.0,0.0
526.77423,62963395572.04043,7571596026.779379
526.80695,72454140723.49391,4710551958.598447
526.8396,0.0,0.0
526.87231,0.0,0.0
526.90497,0.0,0.0
526.93768,56739517269.81578,6431994725.235919
526.97034,74363879156.77802,8371907026.389172
527.00305,69214912424.11937,6789643003.91016
527.03577,153432835640.39,10307165195.583323
527.06842,168858453478.3772,7805143854.134498
527.10114,89091724345.46399,7464420079.974497
527.13385,67696368947.035225,11023128891.835606
527.16656,90011484286.05225,16833932743.704214
527.19922,224050322921.8655,37006190921.52928
527.23193,385207672126.5301,72721525935.21387
527.26465,242401160733.99094,65363633950.585724
527.29736,48005206256.98717,14744540110.896914
527.33008,37569236351.73684,10209767533.643642
527.36279,39036539459.04832,8154026620.277291
527.39551,5636248834.971052,917084819.6323292
527.42822,0.0,0.0
527.46094,45764627358.93747,7793187421.373018
527.49365,68600935011.26016,10480793877.730444
527.52637,131668613916.82779,13590102493.054152
527.55914,76808297529.82022,6251478805.881073
527.59186,4745572678.499596,452194359.0476196
527.62457,29806645607.377434,4084587747.114476
527.65729,27147774430.790573,5554758938.4949045
527.69006,4630304032.573168,1021495893.2847557
527.72278,0.0,0.0
527.75549,30677837850.471138,3908501499.0892954
527.78827,54219589803.7218,5675872727.203995
527.82098,43281479962.0529,3589706441.2549253
527.85376,83227655609.8286,5930057083.644774
527.88647,202372166190.75613,15048338399.314249
527.91925,189625558362.51962,11626413734.460884
527.95197,100002848201.29004,8952773361.854721
527.98474,51211051220.87712,8308010390.495293
528.01752,0.0,0.0
528.05023,0.0,0.0
528.08301,0.0,0.0
528.11578,0.0,0.0
528.14856,173054109864.80774,7230471544.452271
528.18134,338440768391.5143,29690029593.840282
528.21405,329333969202.4199,53607885658.834526
528.24683,337825530917.9869,69619313997.1456
528.2796,467502357582.55133,83829253408.95868
528.31238,769961904382.1067,86527711778.72595
528.34515,1023767825244.8699,95196256198.7307
528.37793,656420193507.385,83168539533.79367
528.41071,200218059843.57693,28771090458.27942
528.44348,92701378242.74074,12051771606.932167
528.47632,13320477892.241982,1242672388.2396793
528.50909,0.0,0.0
528.54187,0.0,0.0
528.57465,0.0,0.0
528.60742,0.0,0.0
528.64026,30750615319.896076,3094468921.59866
528.67303,88062489939.83644,10407336276.172556
528.70581,291581023136.2955,24621119258.552567
528.73865,585423357139.0004,31322755844.04325
528.77142,516918510575.0909,65435077959.89553
528.80426,239872987149.8204,48566301712.88833
528.83704,105851558308.51402,21818040443.57471
528.86987,47889349121.127754,7074152237.299444
528.90265,43830798052.05059,3163284911.926561
528.93549,60639701789.85596,3428995296.9162426
528.96832,53303509333.79545,6249434109.376484
529.0011,0.0,0.0
529.03394,0.0,0.0
529.06677,16965029167.6003,1971828391.9681115
529.09955,47534922492.01285,3886136136.6197143
529.13239,28951114971.99218,2765596722.3499303
529.16522,32506736662.59898,5008758083.677412
529.19806,33150616436.24479,6092422048.93791
529.2309,57773975996.65909,10833154244.312527
529.26373,57277208338.33983,10215299885.000025
529.29657,23137102713.180336,3599965699.8706264
529.32941,22791554998.015923,3388407620.8209686
529.36224,30526871165.219475,5508116475.854043
529.39508,10274401181.883266,2025725049.0998068
529.42792,25758274375.762024,4432488067.300895
529.46075,56661424996.215225,8049175456.668231
529.49359,104986782631.0314,13261498547.876076
529.52643,331142493245.8578,33089578970.97685
529.55933,438277146394.9317,26789339688.988968
529.59216,266478439252.49924,11191278364.51089
529.625,115602638254.69057,8853521897.786133
529.6579,77895660696.70456,9439359948.916847
529.69073,3469385500.501218,460966493.33612293
529.72357,0.0,0.0
529.75647,0.0,0.0
529.78931,0.0,0.0
529.8222,80652270649.84587,5064284500.490884
529.85504,53235330179.745384,6035419191.621792
529.88794,48041857798.991974,6959137806.511965
529.92084,66298759299.79249,8294360090.126787
529.95367,105869336178.83464,8028211675.446756
529.98657,243722903292.27036,12923657998.370638
530.01947,156097820743.6736,10416505037.779467
530.05231,0.0,0.0
530.08521,0.0,0.0
530.1181,148270870308.70334,15498024790.063833
530.151,277472203128.0781,37209859815.447586
530.1839,187752815613.8853,19063520381.26254
530.2168,56149644554.04256,3118269718.562775
530.24969,46163138393.93878,2229551882.2984004
530.28259,61083502348.4601,3079311295.5422173
530.31549,57354304331.4452,1897253821.5908642
530.34839,61587539134.89653,2400958636.6453466
530.38129,14761445359.126698,1018544783.0542983
530.41418,36686559103.66601,2799798972.137192
530.44708,27538489961.373264,2559891838.6420813
530.47998,22972160989.738117,2802077867.308292
530.51288,61946168287.23467,8080325190.303237
530.54584,34018695895.31738,4039752569.6477923
530.57874,0.0,0.0
530.61163,0.0,0.0
530.64459,0.0,0.0
530.67749,0.0,0.0
530.71045,0.0,0.0
530.74335,0.0,0.0
530.77625,0.0,0.0
530.8092,0.0,0.0
530.84216,0.0,0.0
530.87506,0.0,0.0
530.90802,42254495618.44692,1769797015.7683206
530.94092,0.0,0.0
530.97388,0.0,0.0
531.00684,0.0,0.0
531.03979,0.0,0.0
531.07269,52920926286.22855,11837484240.28294
531.10565,1456383063.1789048,350332056.6159102
531.13861,1643618065.133766,358226615.36581403
531.17157,0.0,0.0
531.20453,28052200620.526077,3773477379.3730745
531.23749,0.0,0.0
531.27045,9270572754.361958,1245576301.9676027
531.30341,15971188002.779137,2387638221.2288203
531.33636,105106197038.3931,11965128251.509087
531.36932,97490021436.27216,6192719313.988343
531.40228,67938772460.02549,3126929073.4268556
531.43524,215214060091.8164,11062652785.719757
531.46826,157547498976.84506,12876293447.915117
531.50122,0.0,0.0
531.53418,0.0,0.0
531.56714,0.0,0.0
531.60016,306730022697.4382,13374625369.035612
531.63312,234118155517.42303,10878665607.120173
531.66614,26488723121.359715,1022530735.3138089
531.6991,25908588026.631496,722096354.5144016
531.73212,15263257089.977926,204738712.16943377
531.76508,35740446754.35859,628456400.8105674
531.7981,30741246709.06805,1653167761.5472107
531.83105,36950232847.2316,3428653424.2793922
531.86407,52803623704.263054,7472705360.187072
531.89703,149135202585.56287,28305285463.682674
531.93005,76432997127.84024,15267349128.875032
531.96307,71873625259.06625,12876950946.455805
531.99609,83706611213.45291,11096130479.162384
532.02905,50011542438.987724,4109917723.291974
532.06207,49675854527.23145,3530192593.075935
532.09509,86425666658.32788,6161124169.764771
532.12811,144291567455.30005,8362802619.498923
532.16113,154725510046.85938,7216270592.750033
532.19415,69411816721.87004,2032756566.2037928
532.22717,37502239522.97456,713746548.784468
532.26019,44174177130.44727,1837700498.2163682
532.29321,84297952275.74217,5456078322.767687
532.32623,75066183868.9355,6804028353.575347
532.35925,0.0,0.0
532.39227,0.0,0.0
532.42529,0.0,0.0
532.45837,0.0,0.0
532.49139,0.0,0.0
532.52441,0.0,0.0
532.55743,0.0,0.0
532.59052,56127763052.4115,1817461211.9589694
532.62354,73995225710.81348,2530648109.5214157
532.65662,184343608881.89075,6364138898.313365
532.68964,185597835299.32327,4020844913.9785895
532.72272,45802604367.08324,1887329716.7465813
532.75574,17036864766.784115,1308498705.8754647
532.78882,7644716084.331284,798286158.5679162
532.82184,15465192109.97776,1813987294.4647224
532.85492,60902203287.34762,6967932633.655304
532.888,99461184704.24503,9141518403.516005
532.92102,84945394021.64983,3923734078.0897765
532.9541,32577655691.83907,1104004947.3181093
532.98718,0.0,0.0
533.02026,0.0,0.0
533.05328,11577214172.571373,441380514.0769603
533.08636,26198736878.354603,1368071928.967932
533.11945,7077805410.005333,1108555054.733388
533.15253,25657909658.931843,5872282068.656217
533.18561,59250728135.734,13572159491.351107
533.21869,79613096401.92123,15306511992.796986
533.25177,80862277609.40193,12730227411.744263
533.28485,0.0,0.0
533.31793,0.0,0.0
533.35101,0.0,0.0
533.38416,9442039173.010311,1010353400.0003326
533.41724,114162232696.52238,8006447260.110766
533.45032,129338840597.60782,8673948189.584463
533.4834,72301364546.7192,4826259792.373748
533.51654,86951298007.30305,3120200953.395553
533.54962,123364340258.07686,2635642036.5289783
533.5827,224153423206.2218,6947322632.696234
533.61584,442741504262.78076,7989088306.626979
533.64893,220355986474.71313,7100091227.48672
533.68207,29518068386.195713,1700411969.143947
533.71515,48042798657.15414,3049345196.0825343
533.74829,67711826343.049416,3338908799.586049
533.78137,68756640858.67175,2519803146.9668555
533.81451,30752436882.75448,961868135.8863708
533.84766,17751957583.930386,747682325.9203315
533.88074,42862756760.138916,2110820299.1062033
533.91388,92683626941.13579,4092908779.5371385
533.94702,128419448844.57465,8095072823.77694
533.9801,7329535770.983178,731134617.7904093
534.01324,0.0,0.0
534.04639,0.0,0.0
534.07953,0.0,0.0
534.11267,0.0,0.0
534.14581,0.0,0.0
534.17896,0.0,0.0
534.2121,8315317462.151564,483612920.93234366
534.24524,46436394088.37056,2689584145.2541075
534.27838,42005606650.10801,2877682583.5746865
534.31152,51243208377.475914,4259070777.723661
534.34467,17629031721.5483,1732889641.1346006
534.37787,0.0,0.0
534.41101,0.0,0.0
534.44415,0.0,0.0
534.47729,0.0,0.0
534.5105,26110149924.840797,2617109832.596892
534.54364,144957554616.8915,19644022936.44202
534.57678,150851059752.34714,22647281838.665504
534.60999,0.0,0.0
534.64313,0.0,0.0
534.67633,0.0,0.0
534.70947,0.0,0.0
534.74268,0.0,0.0
534.77588,0.0,0.0
534.80902,16761236204.038357,858949084.6803596
534.84222,400918439278.3801,22659695625.3082
534.87543,388964647867.17737,41605622809.486275
534.90857,155894805943.16348,28507634901.15847
534.94177,52605606974.706604,11612594636.950626
534.97498,105981490671.71568,20010751297.03143
535.00818,40927616922.34754,3998707163.5903206
535.04138,0.0,0.0
535.07452,0.0,0.0
535.10773,0.0,0.0
535.14093,74310609429.97942,4425993698.414727
535.17413,33338205969.845425,2788111331.654658
535.20734,88395023760.21257,11232743565.187319
535.2406,110962804168.22156,13335586403.374514
535.2738,162994073211.8287,11127344229.23284
535.30701,194915503779.90823,4144314607.6099873
535.34021,181528210436.80344,7785831720.366043
535.37341,5357535815.309681,364228572.6562344
535.40662,179410443210.22757,17819907414.444542
535.43988,546476276852.234,56071656210.58513
535.47308,786023316584.9075,67755724477.23148
535.50629,755884281341.1951,64022587550.773796
535.53955,267777670742.8616,27211836542.934288
535.57275,70030764089.05696,7057193155.76307
535.60602,44039463035.92284,4365723023.88296
535.63922,46138200377.07397,4980835095.425311
535.67249,52673511923.29395,5770189457.681365
535.70569,105835263032.41008,8335427331.030048
535.73895,56723388846.50777,2226550311.1607776
535.77216,0.0,0.0
535.80542,0.0,0.0
535.83868,28126029046.99488,796157055.9462063
535.87189,70502287979.04669,4474993171.015656
535.90515,39584551070.86576,4363007667.873731
535.93842,27596591065.041256,4390658658.96747
535.97168,29655547952.996307,5095802491.409718
536.00494,21716189788.693645,3197734742.284929
536.03821,17575380488.909744,1953997534.8749876
536.07147,45260037087.30364,4259183251.0796256
536.10474,38867857579.49669,3229868191.597988
536.138,0.0,0.0
536.17126,0.0,0.0
536.20453,0.0,0.0
536.23779,0.0,0.0
536.27106,53606438290.35479,4831623116.11239
536.30432,215329325788.71558,17519125068.379185
536.33759,429621868881.40686,45755180369.10612
536.37085,602905278073.2749,57705583492.019325
536.40417,697371521260.8234,50003560413.42028
536.43744,535364607879.0977,23465613038.29181
536.4707,212506302361.69183,5560442086.801016
536.50403,100602001261.70929,2803200388.4400215
536.53729,168868785976.87277,10270916800.209202
536.57062,111605406783.29066,12772249525.41579
536.60388,106078492216.1254,14874156574.835552
536.63721,85451627726.49428,10408089447.69843
536.67047,62683748664.4111,4429257329.865587
536.7038,38329035047.79124,1016408997.6083323
536.73706,70914636268.02106,1382283433.2838047
536.77039,0.0,0.0
536.80371,0.0,0.0
536.83698,0.0,0.0
536.8703,201579403135.80582,13175453371.240864
536.90363,419781619987.7744,32549118580.23678
536.93695,936765684370.0486,109918455162.48624
536.97028,695681992537.4445,109463616318.9031
537.0036,431615116563.4955,67362050402.856514
537.03687,292424492049.2823,39707893752.94481
537.07019,181452566940.46027,20971001220.436695
537.10352,101633518008.3969,8433245584.574108
537.13684,107780121861.63431,3716273732.4657054
537.17017,148857837694.6621,2642489522.33947
537.20355,108204924083.01239,4665709861.10531
537.23688,115619326575.15088,8881568735.062864
537.2702,86053373406.2063,10895891987.647736
537.30353,699578869229.9132,137641426906.3347
537.33685,854347897889.4203,281114115147.65564
537.37024,341872639737.84064,128246882888.7447
537.40356,0.0,0.0
537.43689,170029321157.91434,43535954098.04682
537.47028,411635696229.2783,128803139455.76779
537.5036,787940695386.3175,179451734912.45737
537.53693,431963691735.93225,39024736800.09868
537.57031,152529531908.08075,10594553678.140913
537.60364,124956625305.19029,18286692482.315914
537.63702,1243827864.1827946,243781141.22263414
537.67035,0.0,0.0
537.70374,0.0,0.0
537.73712,58425456539.04729,25040404452.1885
537.77045,0.0,0.0
537.80383,0.0,0.0
537.83722,0.0,0.0
537.87061,56076258145.34454,28151599351.286118
537.90393,52923924925.29161,19646030961.79112
537.93732,11291360394.671377,3134482287.8802958
537.9707,0.0,0.0
538.00409,109350797664.14622,18395495978.89776
538.03748,179140091423.8171,18516641919.2514
538.07086,138462237546.05573,11465842357.716839
538.10425,156206941694.18384,11038884708.132467
538.13763,11780077077.128313,356451190.36140394
538.17102,0.0,0.0
538.20441,92162833339.59108,6469278268.632731
538.23779,71386251291.83397,8208936524.3850565
538.27124,74231090123.82968,7400047693.284092
538.30463,32886405463.14496,3719543551.742268
538.33801,121168196135.41522,34480856194.55973
538.3714,217894615122.33105,70643422055.80632
538.40485,714432182712.7338,185371828305.54617
538.43823,1937876451840.451,390777511397.40607
538.47162,1914941740688.0,387292567838.70013
538.50507,421611846239.8046,98195193858.64203
538.53845,66017077011.82869,15559423583.283833
538.5719,105563367791.76079,21836997352.22688
538.60529,89451051385.51662,14790690335.599937
538.63873,174146865892.30832,21280373850.732647
538.67212,0.0,0.0
538.70557,0.0,0.0
538.73901,0.0,0.0
538.7724,0.0,0.0
538.80585,554109679555.1957,148137761442.8537
538.83929,712376642589.6206,241707553489.73856
538.87274,219616098430.96884,78643891949.40897
538.90619,69268150830.4199,24794554470.175907
538.93964,32283507931.55981,11903592168.74457
538.97302,75790085897.53581,23067254976.788937
539.00647,56851142983.2466,10452585341.276865
539.03992,0.0,0.0
539.07336,0.0,0.0
539.10681,127824143422.08693,9324711488.834162
539.14026,27912559685.646587,3064642035.263241
539.17377,93926348258.9745,19546357414.07257
539.20721,152943147777.46036,32774397013.960636
539.24066,208006459019.87604,25877288272.57728
539.27411,19412638378.71286,2054998528.3350894
539.30756,64757425432.60795,14387601566.114483
539.34106,77086693321.94116,17825866328.20012
539.37451,0.0,0.0
539.40796,0.0,0.0
539.44147,71463556318.98578,7037393154.73941
539.47491,420092288144.21375,68658161002.68071
539.50842,1586253962642.8271,270586508185.17963
539.54187,2066621396535.671,368225989747.26306
539.57538,1407252401952.5818,263052024940.60385
539.60883,584929419778.3263,123913459796.6374
539.64233,608944640315.5511,97566417359.05894
