# Date and Time: Tue Aug 27 09:18:12 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
495.50327,1001077820682.187,208489728165.13943
495.534,993108054388.6256,157721036501.4462
495.5647,767259109630.4192,72300987057.2222
495.5954,683864541910.7378,28890810456.88252
495.62613,741541480163.4424,15961029922.884598
495.65683,1114552778275.748,49015847148.75885
495.68753,1130909416832.9536,90480815099.29817
495.71826,1275183344042.624,125338787315.42279
495.74899,1467017030741.1328,116870648707.62236
495.77969,885470962101.9779,42329912699.143776
495.81042,991921798404.1929,50974483118.14349
495.84116,1255327093358.521,125729281195.10889
495.87189,751569119409.7819,95497264691.26183
495.90262,816667129155.9602,84229658835.44125
495.93335,848532258094.3229,53568737442.949776
495.96408,738169389989.049,38598022573.81704
495.99481,730846312801.5968,47649292319.86648
496.02554,762614880550.78,69416290491.62308
496.0563,591292954855.7899,66999368544.57671
496.08704,578414859504.5433,73891238443.2213
496.11777,741392944925.3804,99056971095.01357
496.14853,866932365808.3744,126385054264.06285
496.17926,979122411144.1852,131081757095.49345
496.21002,1087794479399.4952,124993312444.01097
496.24078,1284353063866.077,140453476820.83908
496.27151,1396118915814.282,171093462437.38065
496.30228,1279751896810.9214,187132657395.24136
496.33304,1423129658167.2368,232753875370.6785
496.3638,1903931769618.4944,238363589988.11786
496.39456,2352935746660.553,135463742967.97342
496.42532,2233400740963.1284,161028929021.37384
496.45609,1811059067655.6372,174691197235.8245
496.48685,1199672558236.9536,109651664302.92218
496.51761,994840478436.3217,94042303402.18031
496.5484,1135008046192.7415,110682938225.76086
496.57916,1564801507975.0881,163225686701.25784
496.60992,2242417046823.3145,287162338950.4419
496.64072,2518859904184.2812,387134442296.19366
496.67148,2350002847346.3066,396577898373.742
496.70227,1797024142746.5955,295951706005.5745
496.73306,1551051636793.9243,226700357539.29883
496.76382,2243003394766.435,232229008731.55612
496.79462,3498907178442.7783,139303258079.1629
496.82541,4567539986247.815,132542705238.76357
496.8562,4192890039925.2417,203654807009.1933
496.88699,3334619982702.2627,209119248650.4329
496.91779,2469498531947.543,172084190776.4534
496.94858,2628419946736.6074,187045287461.35892
496.97937,3024349423164.5356,202446589860.8185
497.01019,3869871250175.192,208578899392.13126
497.04099,4063301594959.8735,244439473528.14514
497.07178,4119811690993.693,320602182832.4196
497.1026,4513279271342.1045,404365064720.0572
497.13339,5651870023954.253,496780333099.3285
497.16422,3419436376430.813,291075755826.3985
497.19504,2994639408408.621,265418795862.57892
497.22583,1952954930376.1628,175266872896.43393
497.25665,1523069609899.7776,155215778361.971
497.28748,1223547831581.0103,159406077353.04684
497.3183,1144500301727.3386,148032265494.0086
497.34912,1297937354084.0535,112801392694.11029
497.37994,1792309133577.09,89642053691.15396
497.41077,3175768715037.5117,224068113178.55896
497.44159,992986820667.8943,148777635261.16064
497.47241,665739940068.7021,223389118735.7687
497.50323,587600920731.1538,348029871358.4244
497.53409,764946826052.7078,512334803519.9728
497.56491,691126728276.7252,343160896151.0235
497.59576,600314856414.9886,166053490018.64316
497.62659,833807622261.6602,99717651652.38922
497.65744,1533505833019.26,109795367114.84488
497.68826,2919063660017.3247,162246693444.58295
497.71912,2827416534047.615,124389916627.29755
497.74997,1666515372426.0405,157913430133.42657
497.78082,1444427621881.193,312927779724.2162
497.81168,1734116892168.0103,579718463894.6447
497.84253,2016951888198.5781,753287812111.84
497.87338,2487142017119.2354,768996532235.8474
497.90424,3768720835651.681,920508598779.4081
497.93509,4466916147712.179,1248748230111.78
497.96594,3017095069043.016,1028499898431.4767
497.99683,1751848673048.4873,551308887108.0742
498.02768,1517668243437.4062,292101189572.75977
498.05853,1812409794317.3064,234200958151.9234
498.08942,2368457531167.736,255467360938.04486
498.12027,2520498196054.6895,250512476730.39447
498.15115,2346944265824.52,385100445542.74133
498.18204,2264870459748.402,439966506917.2776
498.21289,2329126260089.7104,520942441909.5778
498.24377,2222818327616.3975,507679112999.42786
498.27466,2785345896797.7124,673446950585.8203
498.30554,3224118243433.4717,684241128188.4437
498.33643,2658058587853.5586,390976785428.63513
498.36731,2728845653612.593,234178755630.55127
498.39819,3242017174713.068,208081745515.94992
498.42908,2548743018169.2476,205296313980.19656
498.45999,1334321862875.7817,161154761192.0528
498.49088,1153038504477.0442,157079586942.64392
498.52176,1380748684215.3274,106087122371.5452
498.55267,927580409951.7671,67359686348.09228
498.58356,0.0,0.0
498.61447,0.0,0.0
498.64539,1587381141429.4175,213596201379.63406
498.67627,4554211552497.199,908601516591.1575
498.70718,3590489880374.6426,626158773085.4423
498.7381,1609736348548.2588,201213959398.42825
498.76901,1504388460071.3203,188641690531.48752
498.79993,919478819601.955,123656119215.11449
498.83084,818583025368.7561,96935552254.93365
498.86176,931955242072.4525,66639077842.070755
498.89267,1001597276231.3262,37675907141.980095
498.92358,956581469588.9655,50642271492.61364
498.95453,905381125750.5988,62304043787.46861
498.98544,892097294230.546,47567126810.2775
499.01636,1566960172135.3857,127306636153.17114
499.0473,2538725355896.631,271304244001.44406
499.07822,1721245760177.0627,217307046114.95007
499.10916,997516289741.355,171017761248.38525
499.14011,1240760122262.8643,220018385943.07126
499.17102,1581311808778.18,199127119022.52203
499.20197,1366146563434.5916,281731948720.1378
499.23291,1475305274723.3088,460145197459.3216
499.26385,1246482390861.5398,381374831278.61176
499.2948,1102753844423.7197,236252567565.52905
499.32574,1317980269503.29,253545955443.34375
499.35669,1172989946818.254,313255007605.90533
499.38763,1009735846559.4944,344887469614.06525
499.41861,1150924256714.2983,429235199370.1067
499.44955,1361921804128.7002,511405719438.9709
499.4805,1519790293580.5015,518735365091.8984
499.51147,1319711983786.7825,332328379375.2244
499.54242,1230973681433.4978,169527912938.2572
499.57339,1559956695077.0962,144315317030.91183
499.60434,2111755693534.8328,255058443959.6088
499.63531,2281535039229.6934,394625027716.0242
499.66629,2308623803555.5654,539047402698.55646
499.69727,2258175270706.6787,590627967393.4287
499.72824,1858816524380.9294,470476170290.6928
499.75922,1124034665267.8525,225617076275.35986
499.79019,791552681849.013,101837772377.00436
499.82117,766602240039.307,96298534597.87415
499.85214,1031046305270.885,151568647627.42947
499.88312,941710734783.8586,135904679385.1441
499.91409,779846800578.5535,135595869070.06802
499.9451,1287324721291.355,290189759493.54376
499.97607,1924291889629.0515,407735025675.5614
500.00705,2040832816408.3945,278064913828.3393
500.03806,1854767939685.7273,264585197863.40497
500.06906,1799502672221.2383,369302773072.60583
500.10004,1602743140184.7976,353611261594.75116
500.13104,1363280974465.6882,253336475888.75854
500.16205,1569643119486.6174,201480861063.6018
500.19305,1556607892705.643,180889521874.526
500.22406,1144615626115.2637,143351020001.8469
500.25504,1389045045874.6533,151144438471.3387
500.28607,1869235098828.2175,144231180001.78152
500.31708,2166643889419.7554,93719130861.39664
500.34808,2273254998498.3867,131667942035.12119
500.37909,1867070443472.4702,180468820461.07983
500.4101,1342732473833.9592,94763106399.81393
500.44113,1298345414583.829,83245979243.07567
500.47214,2065097121546.022,236840799636.2634
500.50317,2352920584143.598,292290884808.43933
500.53418,1573251111243.9175,118591803762.91496
500.56522,1205886638095.779,125401030352.34879
500.59625,1225090779042.7686,198143237864.90225
500.62726,1196940432779.5432,212662250686.83514
500.65829,1059117122980.9072,166197612123.68494
500.68933,1062677703264.3031,121795507617.07425
500.72037,1598983019103.2031,187070252508.05948
500.7514,2233109459218.463,422206615268.6865
500.78244,1981712217181.3604,551377956016.0681
500.81348,1280815477931.017,402706008088.4427
500.84451,972351537620.5188,285645621926.5228
500.87558,895919196292.6321,244866546212.37158
500.90662,1261117176852.1655,345890418847.4563
500.93765,1802907544906.0698,472761495335.17267
500.96872,1713465561688.5515,383981812037.5594
500.99976,1748508402976.954,272609527808.22314
501.03082,2433612683235.955,221097039032.815
501.06189,2949801078195.498,213226420435.58975
501.09293,3099816584038.9033,289011869789.828
501.12399,2746233577684.7266,401302513917.48975
501.15506,1834568983688.77,337311710460.59515
501.18613,1552221059262.2166,284259403690.4361
501.21719,1452295203445.984,223582764812.622
501.24826,1263161556738.394,149255039679.26825
501.27933,1204939019787.882,80989141078.17989
501.31039,1283100582311.268,64423978943.891426
501.34146,1342556563053.4395,97498230777.5724
501.37256,1394553158105.5562,152026442293.35608
501.40363,1570213292060.6597,211266223321.59686
501.43469,1800466820207.6182,223132086128.73618
501.46579,1871264764554.737,177197016727.87735
501.49686,2129752172315.9824,130936840529.14217
501.52795,1977021164126.1619,219573254809.6974
501.55905,1561365499887.5615,372575492276.5027
501.59015,1998672553515.1992,633503772656.6124
501.62122,2649741002052.3193,792770273762.7072
501.65231,2529462729509.692,557086455184.329
501.68341,2009714267737.4172,256120763094.40793
501.71451,2103732932672.8115,264292719847.99826
501.74561,1973679553431.6304,282119022204.54816
501.7767,1942809832420.0388,207567628620.80148
501.80783,1998449190053.7097,146005800129.29434
501.83893,1820382254054.502,127565266422.30684
501.87003,1604969875199.7852,124203381983.78566
501.90115,1559372680781.0684,122906831562.33525
501.93225,1167309004529.5378,100569014269.80803
501.96338,904551702377.2728,89995321651.90854
501.99448,880788284288.8545,73899314083.46864
502.0256,1070164809410.8387,68675697089.66199
502.0567,1276185609351.7627,74251915626.75275
502.08783,1778308801160.9644,100098988084.25244
502.11896,1601643588954.2878,180942856024.20642
502.15009,790910943287.4995,155344989220.33667
502.18121,913524019445.9117,230894144235.2178
502.21234,1451478925683.1113,349420020405.11237
502.24347,1919937394441.8408,384209756340.7597
502.2746,1825065798798.6921,321285352029.70886
502.30576,1543919754285.385,236246315434.13516
502.33688,1423213173556.556,202618947284.28043
502.36801,1866275439190.0625,289119783847.76685
502.39917,2382316229420.916,380119222663.80756
502.4303,2396722483955.254,377296016062.83673
502.46146,2209930173796.8457,319964638072.57513
502.49258,2189901368191.3286,235799037512.40735
502.52374,2193355232235.7107,157094827604.61545
502.5549,2255665286359.5596,285589398021.0281
502.58603,1906784795389.0767,375735967174.7719
502.61719,1504052487929.3447,295329347664.64685
502.64835,1116341513931.5564,165305533928.63733
502.6795,729886391943.6201,67312057591.191216
502.71066,694221578220.2267,29285952069.12494
502.74185,512657252816.7245,13239985135.1357
502.77301,489670293768.4484,26173685715.8227
502.80417,554704031326.4376,39569105750.57686
502.83533,645872480051.9882,42521020852.856476
502.86652,615895430226.452,43773817297.05172
502.89767,1114707375100.3997,120761791618.50377
502.92886,1432284393885.7927,191523981015.59634
502.96002,1290205483035.4504,142888109675.97696
502.99121,1122267461962.0708,79308879679.65076
503.0224,1063552940084.28,69559258422.65968
503.05356,857264157490.2847,81058136360.24191
503.08475,965012144492.2278,136640736906.26505
503.11594,1186536264271.919,224911020075.67627
503.14713,1119045942389.1387,211523476210.6771
503.17831,1075761900318.7511,160064746066.52774
503.2095,1533822881841.0361,229919144701.173
503.24069,1632597516310.998,256394644160.77744
503.27191,1436636758613.7349,205490241129.61456
503.3031,1104997519911.3013,100763059943.0214
503.33429,936557525069.2944,88220722659.49927
503.36551,1053154542827.3505,192108077474.5792
503.3967,1136644733559.3,273711131061.58228
503.42792,935533271014.079,208982352044.57654
503.45911,1166937363215.8489,149090566137.45325
503.49033,1209096524021.5903,94651200771.47147
503.52155,1004392083599.3928,124883184571.465
503.55276,1135250879384.9792,186607078991.66415
503.58398,1136877591523.094,211688410096.47955
503.61517,1122179559817.3025,244398747872.48883
503.64639,1275943597847.5874,294764938208.3427
503.67764,1278920618092.4387,233533315819.69876
503.70886,1261645405478.4468,126188676795.80373
503.74008,1947102265033.6523,94347067517.4173
503.7713,2832414878315.8994,157812960502.64877
503.80255,3031498579418.487,349707190080.7066
503.83377,2381557085775.7456,443989543240.8687
503.86499,1471539870865.24,343174137285.06335
503.89624,1161821542397.5334,285935361848.2387
503.92746,993035207917.2318,226991289562.83527
503.95871,1135995062913.9702,212386026083.55328
503.98996,1498950444247.9219,221211030172.5469
504.02121,1415010946271.2656,138976665826.98126
504.05243,956778642335.5315,47310722880.581184
504.08368,817818999318.0631,34834662958.74479
504.11493,1132470835709.3384,51583058907.5732
504.14618,1473534400563.544,69757026931.7046
504.17746,1299015161455.612,90506160739.8616
504.20871,841435272039.935,91277041742.26944
504.23996,786876631823.019,93951765181.80101
504.27121,1137632790518.0413,91827288195.36328
504.30249,1577180711426.6213,90235020526.4014
504.33374,1607547040014.5999,126804141586.04945
504.36502,1314368846746.7983,132953655274.23912
504.39627,1076178663789.7195,91594799300.09386
504.42755,1034679142461.3572,53130920145.90331
504.4588,986201729524.4131,43015292341.29364
504.49008,1002158510093.8511,65593786467.740715
504.52136,1055020766467.1412,121103672841.35999
504.55264,1185680600134.0847,205787273750.51706
504.58392,1461892996574.7053,294601977632.37177
504.6152,1742320176223.793,335809216466.0317
504.64648,2222284473693.98,354896668572.7449
504.67776,2215740142073.974,262544188629.3623
504.70905,1843466981506.1084,198561422231.0713
504.74036,1553958885387.3901,189892367895.484
504.77164,1448028939959.577,179753286053.6396
504.80292,1715156991165.7927,167920826233.2617
504.83423,1778436500631.4194,80825970539.45706
504.86551,1363963969663.1648,73058187945.84244
504.89682,1381843951614.0825,117664050749.76
504.92813,1567536955081.156,121200390993.13992
504.95941,1439918025485.851,67183965655.01164
504.99072,1206802388792.9363,23616643439.84485
505.02203,1042318094423.9032,37687423960.38256
505.05334,1125882275707.2734,88444975100.09761
505.08466,1606912006602.7249,138505658456.55325
505.11597,1427796656931.1667,82175062579.81169
505.14728,1216771973036.0715,57737560598.330864
505.17859,1037516567225.8412,99794067328.53023
505.2099,941677202482.7594,127257336420.65767
505.24124,900973965313.5419,103153224140.95361
505.27255,1142263971494.7913,106641435609.8246
505.30389,1245254104743.356,106823568321.64688
505.33521,1342353209619.471,66649147917.389175
505.36655,1747913493421.7966,100750244330.37482
505.39786,1296227560069.3777,119827692346.86252
505.4292,886556160040.3907,68600580774.61168
505.46054,1137033267985.3896,55378720019.17509
505.49188,1464114070347.3403,96595582012.1781
505.52319,1830498971821.26,155451802442.80902
505.55453,2356241456034.2485,151954900123.03293
505.58588,2485375391542.7397,76610495496.24765
505.61722,2397933374483.696,156237286909.7807
505.64859,1465626700493.1362,174210429420.3921
505.67993,1290339142956.3608,173909375589.24167
505.71127,1131321295024.3484,157343356994.71973
505.74261,1445738510027.3042,197380732728.5881
505.77399,1619367742795.3303,193283713080.85022
505.80533,1868060871772.8938,120488092936.24132
505.8367,2040558225098.6938,79724118711.55151
505.86807,1621407913229.5151,78849575735.9762
505.89941,1288821474929.7354,71901174653.38287
505.93079,1638252222516.586,116848026265.97118
505.96216,1780496887113.3184,165574829264.88574
505.99353,1526952692119.211,151522349839.41788
506.0249,941495499651.8901,69529616032.84099
506.05627,1082241421930.3158,43125642373.96015
506.08765,1142189911792.0115,18867617016.535454
506.11902,1179616990432.7737,32544981012.864403
506.15039,1210959467713.7876,55918480946.9877
506.18176,1281527189858.9543,57642830294.081856
506.21313,1253919542375.2324,62365628529.1982
506.24454,938717812229.4353,62762134609.26627
506.27591,774280618983.0392,61779811584.23635
506.30731,832994105928.0037,51960277999.79241
506.33868,957494996635.6166,44625648245.06519
506.37009,933787974608.2524,82395369995.69469
506.40149,934244481317.6686,106635786691.3508
506.43289,1183095637500.662,100276800205.16167
506.46426,1209578749581.074,104816894460.95619
506.49567,1191903285766.2463,168062700781.85324
506.52707,1443419672954.7932,241680174189.8816
506.55847,1463643787456.5862,207203442105.21185
506.58987,1347106802975.7576,145537546528.68173
506.62131,1494064317379.2656,100445992418.50891
506.65271,1558023121443.7812,61286642232.959175
506.68411,1897713018254.8352,76207252749.80312
506.71552,1877993639976.5444,85680118311.84885
506.74695,1330409527432.7883,64506234328.95982
506.77835,1016293744896.0698,58493273513.64206
506.80978,996103147679.4266,64182167940.609215
506.84122,1072120481066.4426,65607448032.946236
506.87262,1245907890658.0125,107593223025.48703
506.90405,1607105737842.0312,224759043158.53787
506.93549,2048341110306.0212,336771843862.8755
506.96692,1954008695404.1892,275393369692.57965
506.99835,1466401452769.3923,129902793420.20845
507.02979,974159492382.1058,45029507169.42619
507.06122,767471152606.2186,62204700364.61477
507.09265,859741344038.9126,115381491710.24326
507.12408,1329549384218.6135,173716043627.18054
507.15552,1798013545915.8743,133267477177.26291
507.18698,1936290847433.1768,118919601366.50282
507.21841,1632441541384.4478,167841078277.64624
507.24988,944495151922.7684,123684023746.98009
507.28131,791781401705.6627,93604879668.04512
507.31277,845491390852.1167,61841563058.555954
507.34421,763075424452.7837,24319079824.96535
507.37567,813390036220.3798,33008007036.757084
507.40714,841274834356.7068,41757512354.92199
507.4386,815243237606.7195,40486950771.14464
507.47006,690815464328.6727,56073511920.89503
507.50153,854096998924.6687,102373731122.01907
507.53299,1024176255426.3484,101576667210.31479
507.56445,942049479547.7256,50849928412.44801
507.59592,1121549548820.6233,68773507633.51093
507.62738,1400201498512.1782,112499271262.48163
507.65887,1102618725078.0037,95496571250.35016
507.69034,1470762523426.947,185985245842.2414
507.7218,1376799481742.342,238488791807.5508
507.7533,1452421703396.6797,266624402058.37857
507.78476,2367667422292.6587,370480543216.4977
507.81625,2520385210503.584,289630555138.2684
507.84775,1556501256183.2095,148894902221.90347
507.87924,943383983990.4546,93725013954.8441
507.91071,650036812091.1886,71513752254.50554
507.9422,636979691282.9441,86208991482.09886
507.97369,617388248668.6997,93457842905.89911
508.00519,731550503648.2925,101858749394.26814
508.03668,1292923259589.3066,124781129360.53719
508.06821,2155076934868.6467,134359768638.30902
508.0997,2436864457064.736,121312323935.13364
508.1312,2375057917653.027,118423010983.85657
508.16269,1855597225203.6675,93112750336.5345
508.19421,1189111001598.63,39412577748.9868
508.22571,1095318036130.6703,23835140467.035126
508.25723,1205105650008.9224,46199480064.0125
508.28873,1227218602701.687,50399105638.71292
508.32025,1121445262192.4453,19403248422.11034
508.35178,932004520035.5981,31799637605.099697
508.3833,875333556550.5818,74477210815.79616
508.41483,1043446473779.0883,131127277391.34804
508.44635,1347659259778.115,164260764772.13965
508.47787,1694330126098.9146,112695347307.67166
508.5094,2091823054832.192,149118865499.92993
508.54092,1882786061374.0198,291373917400.5368
508.57245,1158219612199.791,242290155737.95
508.60397,798955509938.9198,152505625902.89194
508.63553,1022002439705.404,142423118826.6026
508.66705,831032340315.1068,98078566031.29453
508.69858,758496445984.7,96441159921.876
508.73013,665991823241.3221,81651817986.10114
508.76169,754353641526.4647,80396564681.91866
508.79321,1258800961069.1016,135225450550.4535
508.82477,1234895141522.7258,137425439126.58945
508.85632,930027246428.2018,84697580457.12091
508.88788,850468634443.0573,49022252687.05326
508.9194,793931493110.6036,31805788711.77688
508.95096,701442705513.6892,23823751384.178802
508.98254,566124687126.2145,31111145434.873734
509.0141,535013680380.9568,52798670918.67461
509.04565,678340446090.2377,77286999326.76033
509.07721,788813992390.6725,69202574612.384
509.10876,1059219062379.3527,82016847414.11751
509.14035,1070996519680.4644,89252887120.70372
509.17191,1080914526869.1599,73154165171.30571
509.20349,1296019311937.9346,87246227371.99026
509.23505,1523841036786.5981,132138082078.7401
509.26663,1482914360691.5322,127980875933.59773
509.29822,1637606998797.072,144472732620.6016
509.32977,1751232464017.58,210302177179.0442
509.36136,1562754638744.9114,236079015076.68512
509.39294,1430461440026.3835,190950295379.84543
509.42453,1575088044831.6516,110091684063.16904
509.45612,1980002114504.2527,53812857854.63952
509.4877,2342209383146.6445,148024997442.37448
509.51929,2767711683273.6396,419303122086.2969
509.5509,2861500010880.6367,662213831288.7109
509.58249,2349745343137.3037,585363909205.9015
509.61407,1751399275329.947,332137607440.8905
509.64569,2193280664256.5134,221911118667.3452
509.67728,2869112239707.6426,101449571242.63043
509.70889,1812501484341.1294,69546235722.57002
509.74048,1889364993640.9187,96285927988.56572
509.77209,2159813616811.708,83684133682.87987
509.80371,2265435844676.83,92312517982.49368
509.83533,2003073864556.133,70147776927.76712
509.86691,2050138502680.975,56353364171.98281
509.89853,2185613834210.9255,129896487688.10236
509.93015,1355953739946.3245,149206543933.24008
509.96176,1461201323961.651,219198139267.95276
509.99341,2310000491821.541,381805716577.09106
510.02502,4436825613951.887,661173767335.0676
510.05664,247404408123.98273,30173906892.72673
510.08826,404210348442.7724,31213499517.93339
510.1199,538658842226.1777,78722996165.77931
510.15152,640865625402.3256,179476876148.40283
510.18317,1163984306259.3193,403079492350.0399
510.21478,1047824734015.5964,395216535451.0351
510.24643,477074285548.76904,183030219684.49933
510.27808,415883931334.4681,154401523985.2083
510.30972,1023273065548.3325,359590770597.92566
510.34134,1369255770242.9001,523214458675.5502
510.37299,1439985933403.6643,683701041758.2758
510.40463,1026496472773.0072,530024781023.82965
510.43628,1239872638500.7356,520142263316.50653
510.46796,1231071856469.471,411341822723.0928
510.4996,1238775134585.7976,459326169691.2322
510.53125,2689879209511.49,1069767875476.8618
510.5629,3108905798709.509,1026382366189.2925
510.59457,2985380175266.749,617741465577.0057
510.62622,2721309049657.1963,269577419290.06522
510.6579,2737810705613.2407,172640051236.3145
510.68954,2098479588981.0396,183764179368.5587
510.72122,1395669137844.8606,135088464268.36594
510.7529,1535509925899.9587,143500257577.59183
510.78455,2298026942073.2427,357214744200.8947
510.81622,2787622572382.2773,607499199387.6654
510.8479,1945681833936.3528,360301830295.5842
510.87958,1516502093596.819,165802252806.13074
510.91125,1755766526488.8274,282126523325.6717
510.94293,2028172471877.9277,589308009327.0774
510.97461,2641554439394.814,835939940659.3813
511.00632,3756477617010.4766,814879442945.9994
511.03799,4608763689764.764,557711154376.1278
511.06967,3713442706511.8667,556423471763.2467
511.10138,2250020730996.3384,415961486741.0368
511.13306,2057716149226.5073,229607686890.02112
511.16476,1958350873022.62,253591408792.87094
511.19644,1636195299699.455,452531630963.7416
511.22815,2530753232408.281,906016453615.9565
511.25986,3141006727611.7227,1033453240808.8685
511.29156,1157566945588.4355,323081583247.42834
511.32327,0.0,0.0
511.35498,1133240540278.8044,341186942978.8106
511.38669,3239645829639.491,1056147941485.1323
511.4184,4582405735158.592,1418393979802.7756
511.4501,5486938098177.768,1322347971856.2302
511.48181,4080748074148.3447,658143655139.0219
511.51352,3062729922402.13,316451316433.3599
511.54526,2235256451537.131,269290331115.75143
511.57697,1747468632713.4656,274810242521.7261
511.6087,1537301218229.8774,317879506605.0621
511.64041,1828013470162.4482,590522917418.9104
511.67215,1831385826498.1272,821788820406.8722
511.70386,2608272752739.7104,1290278172315.8123
511.7356,2447342139686.2036,1050965306536.2902
511.76733,2223270801762.1235,660957060932.714
511.79907,3061616118283.696,680515600271.7764
511.83081,2769344990180.029,660367484394.2233
511.86255,1559449093736.638,405817026580.494
511.89429,917085647395.2277,247913228533.22086
511.92603,882403621449.9906,285350257691.8105
511.95776,1270845846773.2595,475206867567.0143
511.9895,1206104498467.2732,374150905957.0204
512.02124,578795495805.827,86563653018.4007
512.05304,374910268451.1143,32035662019.706516
512.08478,787085521685.6962,93334183245.81596
512.11652,2561780841109.1587,286892475785.62494
512.14825,2301222942915.1284,317974142200.71704
512.18005,3112018074838.058,552746536374.6499
512.21179,2809776443381.67,380666590586.5407
512.24353,2715320381743.3604,170678931969.74463
512.27533,2978897268196.362,229439995428.17184
512.30707,2009804139074.5935,310004087169.1484
512.33887,1710523339367.3152,335694442126.5543
512.37061,1236344926689.7275,182958311205.3089
512.4024,434582597365.0585,33464085879.592587
512.4342,385506850957.74524,29471746705.619522
512.46594,1137148545329.4724,128807678990.13487
512.49774,1989511211933.5276,266218611471.2114
512.52954,1861771962985.0037,199001027051.98874
512.56128,1249698411585.737,73926074173.53136
512.59308,1503530146079.807,42124006430.57236
512.62488,1344618505321.665,73313966054.25723
512.65668,1117087322082.6528,150435624367.9829
512.68842,959107513534.9447,159654288344.02396
512.72021,933196877227.7473,108438872150.80777
512.75201,1062141592155.6775,88901964445.87535
512.78381,1558182665320.8381,210418102143.69727
512.81561,1660668140065.6292,315765170170.3337
512.84741,1318502274382.341,256826734892.90323
512.87921,1109246448376.5283,166885840570.11743
512.91101,1242238075050.6045,100285241238.14703
512.94287,1285392913583.538,149579637553.4779
512.97467,1428817648050.7798,338858899322.1804
513.00647,2101804092040.3042,665226234431.2015
513.03827,2553249613506.716,840103428510.4823
513.07007,1994867361378.8916,552574626042.7577
513.10193,1742716856349.2192,335343012974.4294
513.13373,1733918892321.537,226410379976.1261
513.16553,1854427243106.4534,266157552957.5485
513.19739,1687608734538.215,339603910796.6285
513.22919,1813791553887.0334,410042125218.47095
513.26105,2006071997802.3982,363094941876.46954
513.29285,1448191014185.1987,120878440044.33298
513.32465,807654881564.5244,46018712925.310844
513.35651,639230207322.8379,75491765529.02003
513.38837,767773679222.553,123228163114.2272
513.42017,898154752634.8416,144014564553.37076
513.45203,687124551398.9247,87398011075.9445
513.48389,851625239886.5265,68416187451.7598
513.51569,1080977017702.6198,85566263984.50417
513.54755,1057197255657.5481,116823950686.16893
513.57941,1085326739095.3579,142180582846.18448
513.61127,632187697439.3235,84177858640.32898
513.64307,833567118274.7311,80420944191.71884
513.67493,1118398502515.4243,66120564686.015785
513.70679,1195483674084.2441,98171107178.58557
513.73865,1303230945859.8745,172207214394.29495
513.77051,1245430723129.0667,188409812799.02396
513.80237,1447120646197.4958,218584437334.1898
513.83423,1188087038614.707,161605434633.55173
513.86609,891583197257.0509,84819686116.10403
513.89795,904204479013.0677,44583114923.88869
513.92981,777597460002.0535,18900285632.08117
513.96173,762525838779.1755,16013449538.755943
513.99359,792657221087.8713,35304010668.16598
514.02545,978068011959.9379,88363484164.20883
514.05731,1254348520672.904,144887327485.94745
514.08923,1173360568699.7822,121839621621.73766
514.12109,1116061437544.7725,129931006144.08287
514.15295,1687937319529.3826,297964204732.8865
514.18488,2958627681988.824,620102186290.4705
514.21674,2625893362142.3687,446440076062.81805
514.24866,1674176481525.9592,186044264910.96182
514.28052,1775526291680.5942,191164989523.40024
514.31244,1970806791993.3665,283959424909.225
514.3443,1590208733148.2039,248433303872.23334
514.37622,1322209428917.3354,162853322616.80417
514.40814,1482980476820.3167,134617193725.233
514.44,1531788094281.6826,130139688645.4755
514.47192,1655895497175.4692,131958434230.67587
514.50385,1666741222227.2314,119774506285.30748
514.53571,1277020340104.1511,90948517414.40215
514.56763,1158007671599.9407,94182231811.40976
514.59955,1538822870143.61,123167232077.94983
514.63147,1759330456188.495,94851443598.4355
514.66339,1589073744669.701,77906832612.78293
514.69531,1541722454253.9329,96756128819.9354
514.72723,1760692726756.5828,91341056820.02094
514.75916,1479156409876.1653,90894317910.37364
514.79108,1341810630789.598,137114658690.65395
514.823,1070009063217.2136,133030676204.51898
514.85492,381528795080.23773,48246689794.09361
514.88684,292300460304.95447,40079623378.53016
514.91876,793076570428.5364,126565100800.18553
514.95068,983457965135.6886,160943469805.19562
514.98267,920523074391.006,122073737377.35637
515.01459,1006611040698.5895,96397199081.84077
515.04651,1017157900714.9995,86583429722.06293
515.07843,896328791064.8905,76515274445.65326
515.11041,860893838347.6089,61450523144.76539
515.14233,1123326180555.2922,55224061151.26602
515.17432,1542332014863.1816,51873175519.98258
515.20624,1374967008553.0178,30979939508.73668
