# Date and Time: Tue Aug 27 10:07:37 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.0
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
427.95026,78114273786.84686,21382852181.661774
427.97665,174396325505.4587,47501955271.7862
428.00308,248787164905.38165,55636687676.05261
428.02948,243975481460.29913,94441782037.58244
428.05588,222288669662.3522,75819305609.99245
428.08231,220406462957.37695,66871340317.57721
428.1087,226899350323.50107,87981469781.57465
428.13513,219210474345.42163,60448687656.08894
428.16153,231170038318.0004,82163413793.73225
428.18796,233154081715.56625,76948276717.64145
428.21439,257926832653.36478,50802352606.42132
428.24078,224015678270.21313,24700372962.663113
428.26721,223833962501.90695,8876444656.837402
428.29364,261833625832.33234,35992732206.13245
428.32007,284790122355.5862,85440200832.27287
428.3465,222377946736.4972,51956357833.53726
428.37292,94865930501.02913,23756705753.96649
428.39935,43257363615.34558,6496827927.448671
428.42578,132678153341.13979,14850927018.291853
428.45224,280060524530.91113,32408067248.53554
428.47867,348168833790.6202,45751324002.48771
428.5051,345075754269.8135,65592720067.010284
428.53156,316726650655.0978,86029840447.57672
428.55798,252883069282.9632,86070738780.63458
428.58441,215460598407.58652,60428392218.39536
428.61087,217162716179.27542,99937287760.92531
428.63733,272939208057.36215,134637512914.69853
428.66376,296920964710.55994,162491007690.77823
428.69022,285125136708.56305,129354565407.30727
428.71667,271388884758.84576,108207675610.5979
428.74313,279319443105.9325,117500291490.09811
428.76956,313196451129.03204,118161633174.8874
428.79602,349054238990.92114,100697801727.42636
428.82248,281466880510.04425,70873286804.04326
428.84894,124353298456.34338,55840278066.70612
428.8754,125563556625.54218,43788856605.7751
428.90189,291173787168.4512,86484068056.27405
428.92834,290597885208.0863,48612982980.44227
428.9548,0.0,0.0
428.98126,0.0,0.0
429.00775,0.0,0.0
429.03421,351684820824.1206,129359102581.56242
429.0607,190516735627.7922,68699260986.15474
429.08716,0.0,0.0
429.11365,0.0,0.0
429.14011,120817783681.46672,39042083500.88358
429.1666,248316792729.31827,102385901669.37566
429.19308,251483798906.8587,65825882050.504814
429.21957,263926833909.61703,27021998422.88914
429.24606,288084377758.55707,20650761613.58819
429.27255,293850238433.3957,21905566123.50337
429.29904,274995275045.4854,58521504579.17931
429.32553,251583091211.98495,56599829699.92401
429.35202,254697158820.81516,47486725703.58492
429.37851,285758328087.6644,65720250927.60342
429.405,352090581821.3257,65559891011.342545
429.43149,426885079684.76135,48355913031.68958
429.45801,456912510829.90546,92449997246.75658
429.4845,461217633020.64264,96041363755.232
429.51099,436959919707.28125,51264331625.01711
429.53751,389620557320.83545,45682201365.29729
429.564,310486015043.52136,22485927917.536446
429.59052,257803042407.82614,37514655325.413246
429.61703,262054555496.56165,25732596692.99099
429.64352,262534867739.56885,51388171982.42331
429.67004,231245416005.08887,32439627267.6797
429.69656,248424658452.015,24545550035.89416
429.72308,383417296856.5553,26103321537.826977
429.7496,558390124860.1498,53017765302.27492
429.77612,630699542146.6868,110673126820.4671
429.80264,663622655250.9581,106486319971.52165
429.82916,793030143699.5155,83442625555.30162
429.85568,865713348990.1129,172208177227.29663
429.8822,704864256220.43,215576248377.91168
429.90872,500145700872.45404,139306212059.57034
429.93527,362151629227.6446,87890990686.39554
429.96179,277572861976.94604,102797215898.9228
429.98834,264960946820.2128,113276534801.22131
430.01486,249958715031.6765,69938965465.91313
430.04141,238664357424.87543,68240007919.032394
430.06793,283199874173.40027,60681195527.18925
430.09448,350014133480.9922,45912631956.86602
430.121,510000796216.1146,89593133617.94107
430.14755,551953050515.9596,91820908742.5106
430.1741,456488624401.11664,119385717111.40129
430.20065,342710005680.3077,72730403649.5346
430.2272,296118600588.37213,43396859152.1671
430.25375,301219035258.19006,45895049127.086784
430.2803,345006700708.9026,92597444217.90623
430.30685,470430197174.32025,212016920574.92007
430.3334,623965375612.3076,332041692969.85754
430.35995,705610515920.0936,276806129954.8686
430.38654,725488787849.4958,147554666927.05603
430.41309,655013789046.6686,142426067139.11618
430.43964,554527374509.6111,211649967301.16272
430.46622,425679785134.25287,184059421474.83978
430.49277,253340806401.9745,66393700876.76794
430.51935,190046202661.97058,14204612262.372015
430.5459,313272690584.28766,51375800972.898575
430.57248,472960610980.6584,53431055339.34658
430.59906,453881091757.7247,53053430007.84037
430.62561,502769637054.41895,55866877736.86189
430.65219,613908860910.6234,206612771493.34323
430.67877,894445903419.4918,428146897119.6574
430.70535,1019327065437.9592,375270794499.264
430.73193,801419465673.4944,197217332796.6261
430.75851,331928962726.33014,92697037070.36604
430.7851,141110339925.68924,10476739781.047205
430.81168,144299276241.1921,16649878690.1833
430.83826,338234767166.8729,65590581277.00657
430.86487,343006097898.1622,59493687128.7599
430.89145,292978462330.47424,86759129651.99718
430.91803,366230823745.0304,149677895502.08133
430.94464,637735284177.8574,114769822520.12943
430.97122,828276672691.8801,148694497736.1449
430.99783,799610886654.5255,222794088020.83032
431.02441,801333383720.9355,251590249673.09628
431.05103,814019969495.0757,213924795041.5097
431.07764,784310530255.0576,65267451023.94256
431.10425,820359905568.4484,72369779149.07933
431.13083,820974094714.355,153412368067.97598
431.15744,649444504350.8623,173263192247.81906
431.18405,402612342946.0205,127333617853.62726
431.21066,310642537953.4847,61782739158.83929
431.23727,282217485970.2504,19431958876.56961
431.26389,228841377276.49094,33291566489.56725
431.2905,330261500770.92584,54282818447.75557
431.31714,400967510153.6411,33725735306.6936
431.34375,410920499087.51196,29301862265.172657
431.37036,292161458740.0901,23742418203.2263
431.397,271960812956.6772,18001999131.205875
431.42361,260607723602.47986,7986649181.420166
431.45023,285551199606.603,25675249804.76227
431.47687,211839705687.88052,40045907402.2691
431.50351,202637787629.10635,36065425985.19578
431.53012,379772043320.7485,87247919849.94882
431.55676,678079253846.5254,60829782520.62787
431.5834,743557572624.0317,153908048871.94525
431.61005,650429939715.9497,155687407767.83984
431.63666,607875166689.1783,55910797488.65886
431.6633,636435324662.0857,51536349008.59193
431.68994,716726575432.4171,152367787810.45743
431.71658,726482295787.2068,204493890604.5504
431.74323,619842174858.6621,114439555771.24477
431.7699,480015591527.4137,58606652191.678734
431.79654,357335573205.0436,53945583201.078316
431.82318,287618563307.3194,82384628152.11446
431.84982,292314280677.42255,87355688401.02821
431.8765,315007615314.50305,79177274426.18742
431.90314,313893756284.6278,65122002388.95203
431.92981,281426242711.46204,53924674706.37911
431.95645,254443872168.21204,15707518356.288172
431.98312,242286063690.3665,13268108164.99115
432.00977,174249815530.6523,26756248150.47199
432.03644,142964614750.18936,26125986641.395496
432.06311,183573676434.33936,40495699798.6838
432.08978,274626538212.15643,93889159280.70903
432.11646,290882774027.9696,121544358127.12514
432.14313,247302373958.47107,73250714144.13615
432.1698,198841157419.28812,26816934018.899612
432.19647,195505099061.10883,18381569701.971336
432.22314,212720199573.82648,27462933175.741074
432.24982,223761226529.56223,67983150956.65145
432.27649,205188242559.9453,78750710240.00809
432.30316,184285889051.66907,48830371951.21765
432.32986,167532400092.53632,29168179773.300095
432.35654,184538803432.7559,13726042339.03327
432.38321,120758087722.65378,6278703912.126098
432.40991,14167130855.607088,1623100996.2445667
432.43661,596981817.4590329,96828863.6450339
432.46329,123699919823.16933,24802825966.31334
432.48999,217711924817.1325,36723186008.45868
432.51666,206497290681.76566,74018222017.3198
432.54337,265585713725.73877,91762852042.89522
432.57007,411979244987.464,74866449617.98604
432.59677,488288488625.78503,53868811051.89551
432.62347,395744899909.5736,81497481919.38594
432.65018,195105696745.61084,46255609578.300186
432.67688,128251273031.93625,28343753779.416164
432.70358,190143257278.2098,47738182093.69581
432.73029,164616262153.81677,51890512781.03628
432.75699,79501360808.19334,28961763163.718002
432.78372,138437292147.03394,37583892822.66338
432.81042,352532270922.2114,56895721732.069756
432.83713,372429973633.5841,100145911041.61307
432.86386,358932868253.6553,152530084098.06546
432.89056,446137232333.089,169259838192.74164
432.9173,460047870891.82996,258915249215.08096
432.94403,361245863544.86926,159740559023.09006
432.97073,340917164114.0534,70886686491.72562
432.99747,201003157292.15143,23178253537.472073
433.0242,276573307180.1256,42382151991.353035
433.05093,150578207298.42142,12791395624.865025
433.07764,117810522294.90651,8558413743.94286
433.10437,159623793108.45386,17760771381.73326
433.1311,289348964748.3486,55233863447.43457
433.15784,288509384594.2512,72001364610.2928
433.1846,337283601644.56537,98377751855.13737
433.21133,400434312143.68317,97388165708.90651
433.23807,429119698110.1545,112549385983.79424
433.2648,104079549972.65839,22441076020.33347
433.29156,104732136020.92372,32855971422.903957
433.3183,120994571144.30946,40296119575.189
433.34503,113858203372.82416,35693672806.07579
433.3718,95617111567.9385,27005881821.116276
433.39853,103466349223.3264,31994508386.61325
433.42529,113104950191.79419,44008309351.000244
433.45206,36648488089.60927,12204200699.938623
433.47879,5315393479.739121,1279700050.2255142
433.50555,58175223399.65376,9091914929.172781
433.53232,172097580069.19226,39571836420.00556
433.55908,254965688646.39795,90147404030.37805
433.58585,0.0,0.0
433.61261,0.0,0.0
433.63937,0.0,0.0
433.66614,314472271493.74915,235462234322.50812
433.6929,261800298145.78787,194504545287.37848
433.71967,289636830551.5717,110974544829.01752
433.74646,351464813615.1698,147955803456.33972
433.77322,450459399625.5393,350380223746.34753
433.80002,509366147672.50653,458016631752.82574
433.82678,594957018402.3082,483963036746.264
433.85355,901149093466.6882,430679211396.0604
433.88034,1008920913660.013,170768741594.90692
433.90714,2298544348412.717,851266396843.2325
433.9339,5956006515597.403,2455202651707.679
433.96069,13331571811447.441,4504344002815.796
433.98749,21442278811411.32,8096478081548.011
434.01428,20774382682624.3,4684649018479.344
434.04108,14659789015305.602,1395252767376.4724
434.06787,6602891888188.597,1892324062863.111
434.09467,2396690930171.871,748621858025.5576
434.12146,1402949574865.7603,199408033836.99194
434.14825,999357836696.0825,244501104952.86346
434.17505,834376391687.156,185248384248.25702
434.20184,608105984874.9083,174305206438.56488
434.22867,476113488169.7575,185890387591.1341
434.25546,389965175709.66425,238310590294.9693
434.28226,388944423131.8641,171994985083.42682
434.30908,332161878474.2202,199571553325.13977
434.33588,249355514104.77145,194495455940.72986
434.3627,229605195113.1273,168436972223.88425
434.3895,256310172083.53156,96615054919.84546
434.41632,335864851794.6672,69494046718.81154
434.44315,335884954163.8992,159790184539.77298
434.46997,298912341860.13104,170696414707.71518
434.4968,292061041656.3317,107603720552.97255
434.52362,292803920672.2303,30932616984.798393
434.55042,297298103496.9747,61000948026.481094
434.57724,311383215162.10443,87920518726.0264
434.6041,322396313920.83954,50733842644.14843
434.63092,287172214238.79877,135533370714.34921
434.65775,260955542302.63138,202700048366.6659
434.68457,219502616059.181,112686176701.45906
434.7114,190214893531.02502,46666938461.6348
434.73825,207887048607.39957,113582479652.66045
434.76508,273915642992.5906,197581556786.60507
434.79193,344660742776.2673,249573784762.71112
434.81876,393281000823.2609,164334720606.52515
434.84561,438517278009.2128,125394506887.8137
434.87244,409275630578.2158,203066069807.30637
434.89929,337094727388.0668,227536079038.0672
434.92615,286359746284.5987,172579035719.76398
434.953,239302628833.40912,113676126343.03546
434.97986,192266378907.8884,95637857463.4156
435.00671,165828646482.55914,84287018509.06691
435.03357,185768073275.00888,67583327971.69957
435.06042,210912425120.3089,49838184344.90921
435.08728,200160275721.72076,85261520996.7045
435.11414,191290270548.93008,75618506436.25346
435.14099,195712679007.54065,66422220972.517204
435.16785,201011843370.4327,69886188416.05617
435.19473,233054187633.56793,120146313200.59892
435.22159,295530075477.273,146288256768.5255
435.24844,324572719374.88055,87049929739.41426
435.27533,334037863607.41504,113548027722.98367
435.30219,339429030293.5199,84175532437.15591
435.32907,299454283011.87946,45408602169.90474
435.35596,297634892326.2623,74030103597.51346
435.38281,302093295288.13794,143053072540.34207
435.4097,227249566639.03458,109928118771.78299
435.43658,193219485869.47946,42048975043.83383
435.46347,175846509221.33804,20607281565.9928
435.49036,164827183600.999,21272074565.09203
435.51724,115631396588.90704,37854513396.91298
435.54413,107278492220.31416,46400955763.98681
435.57101,184519467394.67923,74890203385.85918
435.5979,283637048750.7817,72877918339.03177
435.62479,171970137515.76108,49147062369.88744
435.6517,22877746531.205166,5735477293.767652
435.67859,0.0,0.0
435.70547,64638857540.956184,15117042320.297983
435.73239,233837794895.57935,102697905692.86966
435.75928,189171990232.44452,115811555318.54736
435.78619,42285157963.61127,25353057257.58671
435.81308,0.0,0.0
435.84,0.0,0.0
435.86691,0.0,0.0
435.89383,0.0,0.0
435.92072,0.0,0.0
435.94763,0.0,0.0
435.97455,60239700073.53963,21058403576.00866
436.00146,0.0,0.0
436.02838,0.0,0.0
436.0553,0.0,0.0
436.08224,216804045928.21075,63124177956.478775
436.10916,326423520565.10376,58622824754.6903
436.13608,164700327952.4479,32156720470.08197
436.16302,0.0,0.0
436.18994,59258872436.42364,23206931582.09327
436.21686,315416282773.1429,120878846753.91016
436.2438,368960893341.8675,69879994938.53966
436.27072,314884854449.9885,81891109166.855
436.29767,304044987455.1428,143067212215.77255
436.32462,373472787253.58844,133921714002.34471
436.35153,407697811177.00006,166426749507.49173
436.37848,326210465856.1207,150328179102.35345
436.40543,272384380402.42657,75250572808.0832
436.43237,246110869812.01447,74359811775.29196
436.45932,267796743046.57278,97306452055.27477
436.48627,168616515718.76202,35084411692.45776
436.51321,176026237654.3131,39974248248.09436
436.54016,339625529077.3547,52226173731.917076
436.56711,690290222657.906,118938375215.0935
436.59409,864786974843.5767,216269067425.38016
436.62103,924584324671.7098,308351695649.17145
436.64798,924017906622.1272,345665058461.5517
436.67496,883217449237.682,515316589262.69635
436.7019,887545822992.7754,335393326426.5647
436.72888,825155172245.7107,243001344495.80707
436.75583,672790338523.98,222329510755.9174
436.78281,466595949621.0275,247217097488.09763
436.80978,332337952332.04,171824711607.1746
436.83673,322650746403.36206,79725094635.94608
436.86371,366632277548.3318,108160550902.73482
436.89069,414003055097.47034,37077570714.38844
436.91766,411162309831.6065,38508661519.66325
436.94464,220424690302.9096,37614350915.10831
436.97162,150756350198.4607,35801367227.78556
436.9986,222557090172.2,51396174726.11204
437.02557,386054542304.6145,83289122503.69829
437.05255,344750944301.689,113727861945.6921
437.07956,361017984510.20917,60990720998.05542
437.10654,357267878271.6349,36388033297.9249
437.13351,316105270203.71814,36896110524.9111
437.16052,250038531986.7222,37867203113.38933
437.1875,209628421515.07336,51223570876.44221
437.21451,200677571590.50034,46562936652.05713
437.24152,218866758005.37186,54776604738.98784
437.26849,231270839263.9547,16861684873.003656
437.2955,190331410250.48868,38082242801.421585
437.32251,165272560791.78668,34562595385.70784
437.34949,206365401616.00803,69091385048.75899
437.3765,281842370969.4587,97285268947.78166
437.4035,298949682405.08026,127054630233.65472
437.43051,320250943671.8622,66348641138.4991
437.45752,352061230898.4227,37990440371.70413
437.48453,416228265511.9039,112779360244.24202
437.51157,439331335575.7354,133568242028.56645
437.53857,388553046749.15063,116996809959.98456
437.56558,311208561910.9147,91370109543.6507
437.59259,266421455674.79553,110657000124.92662
437.61963,247194307143.92523,99409613366.61588
437.64664,214113455069.20053,51047076632.61791
437.67368,209324441157.26675,38535786894.06063
437.70068,251497141241.63123,60986480180.79938
437.72772,279745809303.7677,14916306870.78523
437.75476,278906307470.97705,31411326224.916466
437.78177,259278873220.65768,28215178191.53173
437.80881,234903708463.4234,32147375387.65361
437.83585,231586145035.11652,52813831936.59767
437.86288,222343170564.63922,54603446441.769005
437.88992,233297138960.90317,86063136937.47612
437.91696,272167307337.1812,90606671104.95396
437.944,267679322873.57828,60340841519.32905
437.97104,293363055518.4704,54235635002.52555
437.99808,353482910618.6078,36493178383.06118
438.02515,386195740169.0206,83068546386.50935
438.05219,408906641388.3948,98300850376.26677
438.07922,415877381842.59186,67644676239.12852
438.10629,383971752728.2916,141817834891.24457
438.13333,353589256431.77954,166965313334.2009
438.1604,280449131151.71106,130778534319.124
438.18744,0.0,0.0
438.21451,0.0,0.0
438.24155,0.0,0.0
438.26862,165050410720.8143,29783284192.113926
438.29568,257290650623.6872,40031728058.07472
438.32275,318088069785.84564,73540401921.75858
438.34982,376243142650.2738,85498272875.5369
438.37689,283109937042.29974,39435256758.836235
438.40396,255453556637.58142,27885109626.407124
438.43103,310065028477.09406,35528679140.653824
438.4581,301884046938.1722,17648515642.99729
438.48517,306784321498.2584,26073200046.33207
438.51227,362606894528.0731,26674265122.93336
438.53934,436335899189.47107,101210525420.08267
438.56641,476603898006.84235,120098858389.75766
438.59351,532049259426.0763,77388473789.81525
438.62057,357036647234.9123,32193074144.665844
438.64767,0.0,0.0
438.67474,0.0,0.0
438.70184,0.0,0.0
438.72894,167485283041.78906,15141560900.635603
438.75601,370979572364.8043,65926843321.407776
438.78311,316679913045.0762,94534826422.5925
438.81021,366419453432.1416,113086669401.33524
438.83731,419973852213.76917,49280334887.053246
438.86441,411078562395.1586,76314223125.15355
438.89151,393513355880.0317,55014482210.10015
438.91861,357344584900.2158,71179794508.8459
438.94571,151646095063.1002,40085792433.947105
438.97284,81637813163.62305,22538698891.80015
438.99994,174907573091.13272,14829662385.051197
439.02704,350466523672.583,83879449593.3072
439.05417,385925510294.0404,124344232567.79652
439.08127,287745065541.90094,101622141494.17873
439.1084,167513330027.93512,31811464580.77864
439.1355,162293375865.6953,34016854247.804234
439.16263,225579704806.12003,38694232373.75889
439.18973,20979841912.88306,2480780476.0077076
439.21686,0.0,0.0
439.24399,202459692363.13382,60852394892.32383
439.27112,478770264455.45905,139972886351.3567
439.29825,480576027563.3783,206867325073.70926
439.32538,360620277739.246,150726437754.7191
439.35251,303453440658.4667,51775706402.77182
439.37964,253936407708.64172,27932505653.814243
439.40677,235563571732.35193,17300415872.12371
439.4339,248513634826.0121,36357229618.058975
439.46103,290635996141.32355,89061751689.14363
439.48819,332645821293.20294,96306512363.71347
439.51532,336099726146.62933,38790707034.24738
439.54245,326716231941.38586,79880640845.69115
439.56961,313218988537.88965,80271140234.57195
439.59674,325609277876.89984,27968172428.1043
439.6239,293676647911.8908,48169069425.357956
439.65106,289953663017.306,92590222860.95811
439.67819,236545643020.3063,59048664368.02724
439.70535,123257595025.89665,6523647640.256539
439.73251,80901720956.17076,9432023359.488443
439.75967,205200919760.998,25148690894.897728
439.78683,286207170978.2402,22496647000.754536
439.814,242561629850.60254,10311295333.92518
439.84116,240230263349.3683,22709351538.852345
439.86832,261850530147.30298,25805288903.081318
439.89548,247880663373.8683,63836513869.03247
439.92264,295090060434.1126,104846568249.71413
439.9498,265940815772.5807,63220071773.85208
439.97699,214994400241.75708,19593521772.53412
440.00415,177358250545.9563,9325193037.207836
440.03134,232697911506.53598,24195119958.849316
440.0585,177241541426.0707,27256799091.29087
440.08569,187460715015.88077,20450870183.428764
440.11285,219502560378.90717,21736336952.000298
440.14005,313854024303.69525,43174156112.33723
440.16724,322164865083.80145,37621677442.86836
440.1944,197118704912.333,30460376314.000515
440.22159,111675595485.27533,13317738393.067057
440.24878,221930223119.01782,15437915050.467505
440.27597,304093744406.75885,30658832368.52515
440.30316,307468554250.22614,28787544288.34939
440.33035,262316005771.57388,63537145804.77339
440.35754,228678986038.53122,47424211068.88889
440.38474,218925678051.0951,65344324096.99487
440.41196,219399791927.2906,80556256932.62178
440.43915,210733550382.8703,47668298005.23245
440.46634,231426405245.74155,19538030022.768074
440.49356,256615522510.0771,49822019722.78609
440.52075,161702514403.7811,28760754243.67001
440.54797,76414086904.14471,8779509499.034542
440.57516,94515907767.0233,15243791406.184721
440.60239,195062922241.76154,26350829715.862217
440.62961,254313406104.32104,32222768176.742023
440.6568,244454570984.95044,31220668625.34152
440.68402,245386259117.5965,35307417962.34405
440.71124,220391288087.4949,47273077706.41329
440.73846,212942661419.3322,63179387183.27703
440.76569,212490589751.97888,72005618990.55434
440.79291,130700194927.68849,40093088597.83483
440.82013,0.0,0.0
440.84735,0.0,0.0
440.87457,127721824715.78369,18390032806.658295
440.90182,258026567407.68182,29353644761.048077
440.92905,240756324857.95,22297360595.620632
440.95627,81850053202.49234,9338099279.338877
440.98352,0.0,0.0
441.01074,137212296890.00027,9275765407.360645
441.03799,326543863332.20996,46748511031.90902
441.06522,360257701487.6775,54972249999.78671
441.09247,274305049999.7285,52155209315.29871
441.11972,242575306257.35742,31859626725.63067
441.14694,243011827867.35657,8501689490.952841
441.17419,229516219781.1045,27913007926.079376
441.20145,152518329480.7358,28557481238.420322
441.2287,106860348832.14096,15130176138.410088
441.25595,186736566931.87918,25735062656.317078
441.2832,314877068258.5223,19862911454.103966
441.31046,360734567960.80225,54112482929.39504
441.33771,351520761281.74176,57631387240.364105
441.36499,357942758670.72974,49704276763.900696
441.39224,334793795228.4659,52823433412.83583
441.41949,238924425751.89838,41104827367.11645
441.44678,275491733918.8844,46716110434.36524
441.47403,403453996613.62054,86287715695.20604
441.50131,469376660657.97546,108254943264.32826
441.52856,390332001769.47034,89648437540.1523
441.55585,295925188438.70624,43612247715.568474
441.58313,233323635755.24182,36739128829.64561
441.61038,250369394071.64612,25281836673.31751
441.63766,301313425701.6118,11257968778.119242
441.66495,287488264126.03876,19247839949.52784
441.69223,261837456396.52402,12947271582.350494
441.71951,272852515712.09967,37567117044.22458
441.7468,241517597087.07083,65255696884.808136
441.77408,200002560890.16757,37825360670.5861
441.80136,185821202960.97934,50134508993.22431
441.82864,245107743189.7616,48467143388.91638
441.85596,311545160837.73096,54996906870.68237
441.88324,304553955085.1056,58673964215.96875
441.91052,279662798809.17737,69506519690.84616
441.93784,255527591552.87317,51493797600.50428
441.96512,218153950818.5531,67105157684.12549
441.99243,229856450808.8875,58645613860.99405
442.01971,273812873271.89322,54986883925.1467
442.04703,302132708654.6136,83279010451.15355
442.07434,360583135664.1915,96425717922.19571
442.10162,288741415034.0858,67616894750.81882
442.12894,175459991128.77512,51234746486.639656
442.15625,188115073597.89447,49612377400.850174
442.18356,258332582764.19556,49765927056.72714
442.21088,274790481273.4019,92960223054.44109
442.23819,292547621826.68915,61451869303.76942
442.2655,358667245582.3236,123151985429.11621
442.29282,452777338929.66565,142098434655.83905
442.32016,504361992900.99414,70489231100.98967
442.34747,456831023873.6658,96841123444.92981
442.37479,364133128253.9425,105767408772.00375
442.40213,345767061551.16815,52936682983.16488
442.42944,352532262553.3375,9691902519.4544
442.45679,427692090139.2543,30497716024.22431
442.4841,496299458555.9331,34139496777.16816
442.51144,315194367607.3898,48304097762.112724
442.53879,366374079972.5102,57159389181.848
442.5661,420587003388.27325,120164242538.49995
442.59344,436111038583.87036,106643782977.27434
442.62079,456066678677.3611,66552352815.60245
442.64813,393210243745.716,48036231169.387024
442.67548,315921678576.80835,69152457270.42203
442.70282,305203685095.7615,75534476138.23329
442.73016,422825442224.9788,71906126247.69319
442.75751,607107224613.2928,80451011772.18896
442.78485,49687307375.48024,6926933122.041408
442.81219,0.0,0.0
442.83957,0.0,0.0
442.86691,0.0,0.0
442.89429,145600214313.93164,35540791768.271736
442.92163,90362022212.77086,31515145851.684788
442.94901,115600849459.94934,46362728738.49355
442.97635,125690420261.54674,51520674441.64494
443.00372,238683377056.0227,121857571606.62117
443.0311,0.0,0.0
443.05844,0.0,0.0
443.08582,0.0,0.0
443.11319,0.0,0.0
443.14056,228562339264.96457,72647705611.99828
443.16794,203694073673.19968,138418257097.04163
443.19531,183925884109.36194,144001144998.2785
443.22269,194013123658.74603,126853135588.0877
443.25006,279468471418.1445,132711227269.70596
443.27747,305397057617.3603,35204252300.19501
443.30484,323670317551.4821,140766274125.5827
443.33221,340818516794.0603,130006164637.81703
443.35962,383029451789.47845,139091951182.38528
443.38699,0.0,0.0
443.4144,0.0,0.0
443.44177,0.0,0.0
443.46918,463884426888.4826,495116427851.60596
443.49655,349874216525.5554,307443521236.0527
443.52396,354151818926.6668,164851179065.57635
443.55136,355388271036.91077,257688624040.601
443.57877,377708988046.9738,201161818682.92
443.60617,444818694642.58374,250397120436.57855
443.63358,548804360284.75946,297063809415.4262
443.66098,649935483674.1267,146942566646.26288
443.68839,692778363629.6329,66972302493.61857
443.71579,658231780458.2373,196644763864.7409
443.74319,558117653576.0372,88373981602.13524
443.7706,461583472354.7978,111820834275.18752
443.79803,446868411052.2786,139128078712.41177
443.82544,532476794194.68164,82805928904.73314
443.85287,701997281746.3522,195420066377.07947
443.88028,809393429626.6221,167573871005.40234
443.90771,755448575617.6102,329492340440.0911
443.93512,673023955495.079,298004284252.0424
443.96255,566289697448.0819,149167541423.51883
443.98999,406317769895.3575,73720781735.66302
444.0174,320282570119.80304,72971736127.19008
444.04483,260427950874.2015,51836431391.619286
444.07227,217594625588.75284,25611988584.238293
444.0997,239257616960.03033,23502643057.792866
444.12714,258591490974.7212,34838321522.77045
444.15457,237041026170.63724,67066110016.93957
444.18201,260520895215.9274,75148327672.06958
444.20944,239622377594.43237,26526464952.652157
444.23691,251168988846.6727,25976777589.765846
444.26434,257585263775.19086,36321573736.20921
444.29178,274897884141.9725,38630191298.49201
444.31924,224278330053.15756,35806996610.437386
444.34668,208348378003.89142,68502665231.35473
444.37415,229269577640.6997,95726045434.33408
444.40158,293934001176.59283,92249674618.8113
444.42905,340401806415.3406,134175790314.94731
444.45651,296809936605.2502,216139092768.22375
444.48395,298573881429.53314,231668897974.88058
444.51141,261123780929.90045,106001641308.37598
444.53888,96738354134.58812,33467949448.31874
444.56635,61841097739.83619,17281591905.644657
444.59381,177561897834.8543,57164244675.09708
444.62128,290173753717.6755,141751790079.37198
444.64874,274763614629.2662,155435708708.48962
444.67621,289965163737.2542,90659395384.19415
444.70367,446058073367.42126,52817479725.53616
444.73117,122750287855.45667,41947345080.53024
444.75864,0.0,0.0
444.7861,0.0,0.0
444.8136,146207838159.62244,30757602948.428875
444.84106,279450074382.713,16898033333.893986
444.86856,259392996332.53302,76797598281.47705
444.89606,264298743218.36084,77933155866.8572
444.92352,239063404224.40704,47920125499.56377
444.95102,225395234088.9905,32844998740.54107
444.97852,253792805324.63477,37946634129.04938
445.00601,338426946892.1521,53543547203.73244
445.03351,431397256075.66425,118876378741.03113
445.06097,448813915942.07635,89232303612.7267
445.08847,385033294033.0628,63061304480.22144
445.116,248424278543.41794,44282887310.80081
445.14349,274122392113.30054,110354171143.90973
445.17099,67550792336.557205,19334087459.271584
445.19849,0.0,0.0
445.22598,0.0,0.0
445.25351,0.0,0.0
445.28101,0.0,0.0
445.30853,0.0,0.0
445.33603,89708047701.39543,12751853762.537216
445.36356,336205424010.81866,39534388862.20921
445.39105,395003787567.13544,75261571197.43788
445.41858,407970536769.9388,64254656241.149414
445.44611,377349688800.2149,42788559806.88324
445.47363,310436521352.38983,23168031489.105236
445.50116,277958401692.8789,68541633893.01247
445.52869,296547878519.29614,133779143146.4687
445.55621,339015713371.07416,162528154313.11243
445.58374,439395457662.4347,197337576683.19186
445.61127,530917278609.69617,249428934244.88562
445.63879,557464210784.7603,304909483522.1997
445.66632,501195154212.97284,165935021906.21387
445.69385,404548837018.54395,111409113108.31367
445.72141,372242055487.83734,37730921702.68851
445.74893,383283858120.2414,74035116058.47998
