# Date and Time: Tue Aug 27 09:25:35 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
517.76874,415205491112.9666,37929708705.1056
517.80084,211166830174.78998,14771989234.68109
517.83295,83839548768.66905,4300861019.190746
517.86505,0.0,0.0
517.89716,0.0,0.0
517.92932,221882710942.30035,25427667880.80562
517.96143,187054771685.39124,18036095947.93724
517.99353,116178259827.989,11321422641.283175
518.02563,134844403649.40689,18904629484.745644
518.0578,184696391692.97217,29030164143.609753
518.0899,371886416010.62537,51431191918.36596
518.12207,582095550717.2848,58289284453.27572
518.15417,759050036970.6289,54802272303.41707
518.18634,437561998068.1136,21870693067.082256
518.21844,547900569899.0441,12603202281.985956
518.25061,637310310145.9072,13748444081.745672
518.28278,709338349157.079,43927913631.23059
518.31488,532702935285.16907,56471197848.14798
518.34705,396175534674.2875,49572949589.48924
518.37921,375537288663.2697,44964713780.752014
518.41132,10873435892.786295,1068142599.1388278
518.44348,0.0,0.0
518.47565,0.0,0.0
518.50781,0.0,0.0
518.53998,131251776687.3776,12975807755.264688
518.57214,391404299096.8655,56428977029.81738
518.60431,541594721374.8705,91240324201.29698
518.63647,389250593623.7439,64059428252.76619
518.66864,342768519697.0802,42261972635.95128
518.70081,534215980920.33234,39995143884.34807
518.73297,808311180818.3805,81380210300.86067
518.76514,846011497180.9219,130674778406.64224
518.7973,529833000841.02,83463580987.90634
518.82947,770983494740.3634,84931591919.4131
518.86169,1207009927410.2463,85019859013.01918
518.89386,964314863925.7616,96497497637.14644
518.92603,507256787322.509,70103760235.27844
518.95825,274597779829.85687,31157358973.2688
518.99042,51728178149.743706,2727224659.5392666
519.02258,0.0,0.0
519.05481,221739299722.65933,8360262892.76574
519.08698,532305240006.8242,19251910820.836227
519.1192,879487663720.3424,67671785964.87568
519.15137,1195961260613.191,134474149094.88736
519.18359,897460100849.5791,105597287609.14012
519.21576,155758659657.20334,15512990175.662325
519.24799,0.0,0.0
519.28021,0.0,0.0
519.31238,107742872649.71642,6819586944.908865
519.3446,355381744075.17114,22218390242.78994
519.37683,317807380545.90375,14543239603.674398
519.40906,151631297646.6997,6192762792.81075
519.44122,131198216738.26309,4781074038.434978
519.47345,331167746039.37604,24078304812.36706
519.50568,260803513602.91003,41658162120.21274
519.5379,0.0,0.0
519.57013,106607412243.98679,16376442442.22589
519.60236,436679016910.69366,32345914613.905846
519.63458,446424445691.91156,14389340175.197052
519.66681,462303983218.67566,18674836405.674274
519.69904,501360804640.43506,17662562644.357426
519.73126,202034180326.60974,4413291533.843868
519.76349,40603489904.858055,800260158.1592067
519.79578,0.0,0.0
519.828,0.0,0.0
519.86023,53434017117.88621,3588672802.9434066
519.89246,117151030856.29216,8740923702.212944
519.92474,139604212620.26022,9456351398.146547
519.95697,52605472750.991356,3056558139.419355
519.98926,210447460531.929,13094570565.70674
520.02148,620084013177.5173,56721462812.38726
520.05371,430723341559.64703,56206983393.26002
520.086,158530322689.4354,20216167249.08638
520.11823,115995920946.0731,10207490053.376347
520.15051,266908960731.00638,20227249341.2702
520.1828,241224313237.58084,20168621438.313602
520.21503,240550982466.62903,13785966312.490664
520.24731,127137513274.86423,6944604462.280873
520.2796,125071995409.81633,13479373289.059883
520.31183,126098970200.7149,19664926266.160492
520.34412,135718238110.13875,22957287613.683105
520.3764,232164112539.85275,36628401198.37791
520.40869,225841783195.69595,26999300745.953106
520.44092,410182812424.5496,30047075563.03968
520.47321,641637836265.512,29026564623.292282
520.50549,443563814097.93024,17269752755.580692
520.53778,369366180227.9546,19495903356.54046
520.57007,367031265694.1282,16423643934.08733
520.60236,320198240214.6235,10442207952.257248
520.63464,275741782885.9244,10999051745.939564
520.66693,79936651428.3935,4134190526.3383517
520.69928,0.0,0.0
520.73157,60061797949.17649,1904324923.0977135
520.76385,247051464463.79584,11204842615.082428
520.79614,277773617594.45636,20437871587.831123
520.82843,225735622497.75137,18742894090.534573
520.86078,181999362586.1668,16104176769.77155
520.89307,215101935070.39774,18140681068.385128
520.92535,343681362789.87354,22156413313.105003
520.9577,375857692733.5207,14483059011.43767
520.98999,252151136595.10754,4672052318.483199
521.02234,256995761884.04843,2353290464.0464745
521.05463,376936166416.8615,3743398435.0500584
521.08698,403578537712.3701,6804287939.992075
521.11926,272097382602.45718,10391225335.945091
521.15161,179886086177.6257,11350878466.611942
521.1839,218300226086.84018,12811882026.681625
521.21625,206978084723.9503,10343678464.603674
521.2486,448335851276.93616,30730166438.499237
521.28088,846862874649.1892,69353598304.4923
521.31323,557820505596.004,37697219350.02235
521.34558,564778357014.7017,32881453755.084755
521.37793,1698003000293.9226,132392053470.59302
521.41028,814747737632.6006,71079615937.97736
521.44263,292986597859.87225,25314841541.494
521.47491,417652177810.99945,33761850980.13342
521.50726,414834052996.08795,29763814386.698677
521.53961,377652534869.6667,30222176112.25316
521.57196,332661039634.1884,42259985911.52972
521.60431,419489777867.63043,76243315028.74426
521.63672,327965472535.96783,59515035807.641655
521.66907,281201712891.00696,35477737015.79533
521.70142,220119285129.4719,16659477568.318453
521.73376,221084855595.5306,11597456793.604324
521.76611,188076839463.70908,6982614091.97443
521.79846,149919429331.23785,4825629277.114962
521.83087,133113903953.43658,5693467205.192271
521.86322,225833850930.25238,12754630311.55831
521.89557,334197327722.70715,13864588029.58731
521.92798,319699892139.6327,19363974465.48928
521.96033,409770687790.30536,49098309719.9986
521.99274,370542731635.9947,46872283232.74174
522.02509,294970169669.1869,25736189678.08226
522.0575,302405523358.93164,17388830808.83681
522.08984,248578647594.25995,17915450348.93605
522.12225,283689486777.6777,25061952171.04408
522.1546,261873272603.3786,22557257018.25689
522.18701,259815923039.76633,21625126290.632187
522.21942,229078189010.78488,22564777143.961765
522.25183,166940786022.37772,22609082373.101704
522.28418,184865797275.57037,30026278031.591442
522.31659,189352284531.2464,29475433132.794987
522.349,287536093399.7733,41149091774.055695
522.38141,462482645242.197,62090311388.288246
522.41382,593882527190.0746,72512503174.06398
522.44623,451733733461.41943,52905728341.35258
522.47864,318530784058.01636,32814581555.262756
522.51105,362510524210.3693,30130700550.297565
522.54346,410047822072.302,31218436523.590954
522.57587,276483216671.004,19220929667.46831
522.60828,236882824212.1383,20434497247.16582
522.64069,114540322610.17645,12433059117.476866
522.6731,82739594879.28085,7664839704.297804
522.70551,0.0,0.0
522.73792,0.0,0.0
522.77039,210290266279.56824,16194939772.196245
522.8028,1294915570240.8684,75624781377.35988
522.83521,1330140171188.3044,56034772294.94047
522.86768,506192229804.9353,26788663922.347927
522.90009,484438871485.39606,27693793020.760075
522.9325,671404952489.5304,25190427416.293587
522.96497,721068035368.6863,43887504339.673775
522.99738,720955491707.5829,81139465310.38295
523.02985,618112121223.6742,73638346981.58043
523.06226,972977706781.9915,71880257808.99644
523.09473,949125515069.9309,28965106098.736588
523.1272,556979558659.2949,27637749931.688213
523.15961,342246381864.867,32097850135.508934
523.19208,358044006790.12695,38421009010.78256
523.22455,347305934546.84814,35139976771.737
523.25702,317390549369.966,27387402323.641804
523.28943,0.0,0.0
523.3219,0.0,0.0
523.35437,200448912602.90768,22972618858.96367
523.38684,489367229679.27466,98799067253.22675
523.41931,931413627778.5476,229526239545.1534
523.45178,1258125506977.1287,301415307358.6922
523.48425,2276624996649.678,408830794786.6873
523.51672,1467991804105.8293,128990859281.22939
523.54919,694514393096.5676,40975615822.226715
523.58167,256024544922.26282,30057313864.149914
523.61414,69014144513.72766,12502378115.548088
523.64661,0.0,0.0
523.67908,177441759595.335,30389346087.64486
523.71161,308665928393.02826,21972185249.871403
523.74408,367781054913.1096,18181934209.597908
523.77655,244326540060.23212,27460984489.766434
523.80902,76831722598.6715,8163346439.117809
523.84155,149910566370.25668,12420435753.818882
523.87402,219546257646.7535,40349958074.11755
523.90656,168108783959.86502,53458985518.77515
523.93903,234327285656.1921,75235423985.84239
523.97156,356556060839.63025,71499345135.47868
524.00403,888999436316.4674,140669933017.33243
524.03656,1290877933640.6917,307226378307.6371
524.06903,740496115204.5345,173379981794.36224
524.10156,170269480229.4386,34248942757.37274
524.13409,182355891904.95694,41442125637.18396
524.16656,112560299220.51616,34924750595.679344
524.1991,0.0,0.0
524.23163,148127436263.50928,59100326110.270256
524.26416,600855778171.2579,197786593257.3381
524.29663,1258490085200.4026,328931153245.3469
524.32916,2580161426444.3374,641956638824.6272
524.36169,3518463130383.9824,1008525990169.5729
524.39423,1353339856711.0945,440737431928.35034
524.42676,0.0,0.0
524.45929,0.0,0.0
524.49182,444266446355.0716,117314197271.76422
524.52435,580291064037.3638,84603740988.7831
524.55688,993595111994.2662,119230221244.85269
524.58942,683009313811.1421,144837143679.02335
524.62201,477249800301.0334,124054721722.85455
524.65454,1048710516224.334,251605223493.9387
524.68707,1406946115295.9854,298469057940.7789
524.7196,541435746456.0917,91588288386.90259
524.7522,226868606093.74115,27693633885.82647
524.78473,146766951386.3315,17696843955.546684
524.81726,237434999736.36334,44997305916.522
524.84985,93502104441.38492,22089530996.684628
524.88239,98634584642.40976,22941982994.32386
524.91498,122118257694.78838,25101561993.20121
524.94751,138571413272.18228,25915220025.138195
524.9801,264146331982.76266,54356537803.86226
525.01263,268711837544.69843,50832225930.383514
525.04523,166173992838.51657,22045528093.538795
525.07776,73977474443.9431,8728044752.424208
525.11035,176474859696.39893,26860782292.95748
525.14294,328929574179.59937,46770086573.841255
525.17548,612831855067.36,70149759333.97447
525.20807,485005819205.5906,52004577410.49368
525.24066,567851932146.4719,63264078678.146255
525.27325,1684701071930.366,241283687036.84927
525.30585,1715542097220.0012,330671611030.19653
525.33844,603338706879.0415,113177385664.28238
525.37103,270655562865.48474,42820151037.9304
525.40363,0.0,0.0
525.43622,0.0,0.0
525.46881,0.0,0.0
525.5014,206656146206.6341,47313543212.30186
525.534,1018140710749.62,225406960927.34164
525.56659,1629139045850.4126,338108828995.1946
525.59918,666294665512.989,136924278248.26657
525.63177,402963744009.79895,58166865796.10982
525.66437,286504852633.2339,27070566973.91149
525.69702,212553933318.01245,36731857025.263664
525.72961,174656434196.4071,42146066703.28381
525.76221,232317588226.26166,51109865507.484726
525.79486,580782695607.6354,93161174936.61133
525.82745,442311895684.0034,46421086505.235214
525.86011,249549322817.28662,17598306843.926987
525.8927,194322789092.39105,22192427598.25076
525.92535,78993781557.06287,14864677908.866762
525.95795,0.0,0.0
525.9906,0.0,0.0
526.02319,219051445369.98026,38537364524.33513
526.05585,424044683005.2916,51741609301.49775
526.0885,399079524341.37006,35638050932.566376
526.12109,926434155776.9633,81193445331.67049
526.15375,1306806215557.2336,91691648974.45918
526.1864,817477901725.3602,48957304893.53842
526.21906,641795065275.2765,50085162482.14209
526.25165,516799450499.9866,74261025932.00383
526.2843,287757253124.6586,59573633460.415184
526.31696,142256909892.70447,27839772254.919964
526.34961,233032572801.1554,29367407599.23449
526.38226,514702896543.13226,39208518227.164536
526.41492,1385704199089.563,113722371432.05302
526.44757,992017592110.7592,67283656971.17094
526.48022,291748236740.467,22100537090.59685
526.51288,211470273746.3047,31440229839.409706
526.54559,228384746902.31277,41967641979.063484
526.57825,312327433046.7687,47126537842.7667
526.6109,235057393451.50433,22138387525.453518
526.64355,202497141654.99115,15774180955.677517
526.67621,178829247842.09064,18608935025.728054
526.70892,257557720013.24445,35652283795.48867
526.74158,532772492654.3382,78870575555.36238
526.77423,432057818229.2032,51956652434.67091
526.80695,305262446087.4369,19846410418.300068
526.8396,188834472679.14954,10575070921.579443
526.87231,38370185082.72332,3625387368.196751
526.90497,135699937212.05853,14410470144.935272
526.93768,641293691746.107,72697087340.78946
526.97034,847760260067.3553,95441095306.34274
527.00305,504245116510.9867,49463969651.45396
527.03577,256916147009.21756,17258868726.399857
527.06842,227475504096.3001,10514599631.760448
527.10114,304067765997.9823,25475873936.251682
527.13385,828994066987.6316,134986685299.49078
527.16656,962823522472.5864,180067094214.90378
527.19922,505035663849.9813,83416287711.0933
527.23193,292506203813.4479,55220856244.637566
527.26465,296295539056.1539,79896288851.97896
527.29736,328563860781.2455,100916617217.43155
527.33008,328018925144.12445,89142002807.89954
527.36279,342393535748.2088,71519813072.32973
527.39551,362278869748.6036,58947087264.59353
527.42822,259690655321.17746,40451296879.8122
527.46094,427121940940.18567,72733932943.899
527.49365,812748444855.3577,124171032414.89035
527.52637,648448105095.6522,66929209228.58134
527.55914,288948238205.97656,23517690734.39019
527.59186,304730256467.6902,29037022998.326756
527.62457,321920591481.4865,44114756179.86584
527.65729,309208900260.1864,63267834605.049484
527.69006,303703951782.19885,67000425314.936455
527.72278,191100155065.2561,33214778771.41787
527.75549,253991001793.73575,32359653770.40945
527.78827,361301130033.15875,37822108903.56872
527.82098,251292694538.74,20841870587.995373
527.85376,166701120897.6508,11877628362.679695
527.88647,198138388425.36807,14733515853.702925
527.91925,487758361669.4243,29905676029.019993
527.95197,617574441210.7809,55288465335.559
527.98474,275774246776.24207,44739079808.500565
528.01752,0.0,0.0
528.05023,0.0,0.0
528.08301,0.0,0.0
528.11578,0.0,0.0
528.14856,141160519774.55826,5897907436.161944
528.18134,173308903717.75638,15203683955.426268
528.21405,115587730712.2067,18814985489.017693
528.24683,158416083041.04312,32646493583.42817
528.2796,250911732193.57825,44991737132.838135
528.31238,235339578687.1914,26447276311.824406
528.34515,401484035047.24194,37332465543.06962
528.37793,671522794864.1095,85082041449.8278
528.41071,712550866184.4243,102392688467.43398
528.44348,500894264432.8589,65119455488.13695
528.47632,248654539685.1556,23197075448.558334
528.50909,6126149867.206135,384637458.5257692
528.54187,0.0,0.0
528.57465,118221054962.72758,7387570191.1908455
528.60742,240516368320.9336,19584342209.655807
528.64026,261295575354.69495,26294466919.59974
528.67303,300883626770.2997,35558807000.940445
528.70581,286925969648.1803,24228046259.99789
528.73865,292604931143.34595,15655666459.495173
528.77142,291408834465.40015,36888521906.92784
528.80426,419180676459.4493,84870145017.31685
528.83704,810950373523.9425,167152456988.00696
528.86987,958236159296.6713,141549396568.4147
528.90265,816668350687.9397,58939257019.94488
528.93549,756933378524.3506,42802337716.52731
528.96832,744284678740.4597,87261760370.77351
529.0011,500766867642.1244,79296720660.90918
529.03394,259041677269.67685,39325871092.94768
529.06677,173317218325.06738,20144487140.816654
529.09955,308164909560.4149,25193494136.486675
529.13239,426383427503.35846,40730887591.32076
529.16522,595185487598.7438,91708378888.97278
529.19806,543701712857.9074,99921529659.37576
529.2309,260370506854.50504,48821875468.42534
529.26373,152210255076.33105,27146459233.70323
529.29657,185858132610.16214,28918180064.846176
529.32941,300633820859.6487,44695060506.6674
529.36224,508171003193.3099,91691842904.27502
529.39508,473086164605.2553,93274778457.4788
529.42792,233235378718.8613,40135182115.17125
529.46075,127084270680.69206,18053262736.684372
529.49359,186191543271.14432,23518949898.62524
529.52643,452202549809.96075,45186565566.21479
529.55933,587800758393.503,35928850763.89414
529.59216,332389322888.8401,13959333626.671309
529.625,155493367925.96698,11908585813.241217
529.6579,275843684652.8085,33426609464.31287
529.69073,206785132024.9612,27474899278.221657
529.72357,51411942057.25662,6032469228.652094
529.75647,93906853880.72737,7038755773.715701
529.78931,277431467297.3329,12369438472.561594
529.8222,603133131979.0922,37871689754.09469
529.85504,552996137134.2754,62694520493.887634
529.88794,365318267813.797,52918439990.17459
529.92084,378908455887.6286,47403649895.08559
529.95367,404675764116.1996,30687097997.479603
529.98657,171938943479.29694,9117239586.888205
530.01947,0.0,0.0
530.05231,0.0,0.0
530.08521,29811247012.256565,1395580543.7374468
530.1181,271130020142.65292,28339887428.68187
530.151,794773014668.5717,106581459791.37038
530.1839,1435408789195.7666,145744523824.08466
530.2168,1105397285704.3623,61388222674.78151
530.24969,543054455002.2312,26228027912.84508
530.28259,327892820081.6175,16529570600.661055
530.31549,526609367758.9188,17419993967.538757
530.34839,448625681147.8408,17489442164.811047
530.38129,265017438676.54037,18286293991.902977
530.41418,182477890563.30304,13926119617.629812
530.44708,232066658917.6909,21572190305.91713
530.47998,476789338072.6494,58157386768.21681
530.51288,853942548998.322,111389189687.21457
530.54584,870970115603.8643,103428531576.41068
530.57874,427631246069.32715,36614549914.39449
530.61163,89410454128.30144,5374928932.936527
530.64459,8522199528.246838,422148665.6704772
530.67749,83809617617.68741,2687508509.7804136
530.71045,185685546880.63583,6263105052.325305
530.74335,561174412983.5887,31262798738.411697
530.77625,601377064516.8801,42168936742.638435
530.8092,1043662948480.564,70922490291.82652
530.84216,1034141571291.9689,53678043794.134735
530.87506,616420558009.6606,22334426455.318512
530.90802,431837003904.81824,18087160422.17831
530.94092,137692411274.9312,12665901805.547901
530.97388,12983623125.656324,1944963379.178274
531.00684,127922062416.74884,24992530479.065205
531.03979,584449816774.9756,122129488915.35559
531.07269,465816476241.2737,104194986432.14651
531.10565,316564488792.9273,76149394492.62668
531.13861,477526126878.7661,104076836224.48183
531.17157,486562824178.52203,80142845855.51437
531.20453,227381011281.46326,30586445397.86143
531.23749,157542023802.6668,19000946644.368584
531.27045,407460337785.64294,54745586296.02615
531.30341,629714931783.1792,94140237992.46425
531.33636,596011472314.3527,67849031803.58673
531.36932,894517418818.4791,56821151689.22478
531.40228,629332241421.7839,28965452440.350536
531.43524,592433552104.5521,30452874141.89947
531.46826,537098218416.6811,43896820423.039665
531.50122,265606269662.7045,28353399502.359474
531.53418,189237284154.97253,17669568505.885345
531.56714,435875929467.6606,25902467365.09648
531.60016,265017367916.99417,11555790923.257671
531.63312,389275746304.9441,18088305298.896305
531.66614,293576590949.89374,11332788146.849216
531.6991,335499405764.8714,9350679303.539776
531.73212,567106466611.7328,7607068855.132027
531.76508,945782500698.5999,16630543832.420736
531.7981,860644788222.975,46282775435.19907
531.83105,441026013263.9876,40923296933.625465
531.86407,547737263855.37964,77515119237.08835
531.89703,1225769879573.3594,232646388998.6134
531.93005,1223070960536.6138,244306151342.8404
531.96307,677287192275.8888,121343454155.30952
531.99609,493981461848.2148,65482076929.11887
532.02905,210248900993.98636,17278125055.87129
532.06207,146767944980.35364,10429998984.448202
532.09509,125916112982.56003,8976324245.511951
532.12811,166890829364.36496,9672603115.986135
532.16113,296843699908.1904,13844546136.198505
532.19415,409482085785.86774,11991868790.28603
532.22717,449136206696.9792,8548007306.809761
532.26019,529634017672.9008,22033431325.175007
532.29321,493329725338.3143,31930142402.401733
532.32623,263070635856.50873,23844825633.94978
532.35925,79980773209.29126,8925773532.295942
532.39227,0.0,0.0
532.42529,0.0,0.0
532.45837,0.0,0.0
532.49139,0.0,0.0
532.52441,0.0,0.0
532.55743,74234841527.02406,3345786323.045134
532.59052,179686645305.50546,5818395218.153173
532.62354,328913518418.2814,11248892960.12542
532.65662,601502163613.556,20765804358.996334
532.68964,772269941642.9825,16730678254.225576
532.72272,611157772359.1471,25183201726.909008
532.75574,448097815709.3465,34415687392.4626
532.78882,606021247087.6172,63282712923.72397
532.82184,550640938988.352,64587342985.06114
532.85492,576355062909.0714,65941838466.30874
532.888,618861874090.5504,56879849441.32396
532.92102,525772991068.7273,24286112580.39213
532.9541,426793895073.8448,14463366428.319311
532.98718,471585818762.46027,30708060598.725483
533.02026,438643910162.0833,27500004376.82518
533.05328,302255783552.8392,11523481481.698757
533.08636,205577713443.91724,10735063308.200989
533.11945,160832913149.63068,25190313735.876606
533.15253,128252328030.21458,29352891804.772133
533.18561,136039807870.51279,31161709360.96612
533.21869,131887120254.15446,25356780217.09198
533.25177,117807337816.276,18546524356.110897
533.28485,66413513491.42466,9898710870.110344
533.31793,4255833036.2716546,671599317.0005248
533.35101,110868285282.69199,16130964440.747232
533.38416,517619701458.53595,55388334626.98427
533.41724,953910821472.5604,66899853853.34572
533.45032,1320627455416.454,88566234806.93979
533.4834,875152750779.0052,58418185600.643074
533.51654,462335028409.0831,16590645907.425316
533.54962,275710937660.1269,5890481282.578532
533.5827,214482636135.42584,6647590079.287421
533.61584,151038686791.7361,2725430967.9084496
533.64893,150199375281.78,4839574743.9088955
533.68207,261888552738.88522,15086299815.85251
533.71515,320528383835.3951,20344395305.35164
533.74829,212670479472.53778,10486902712.171946
533.78137,332108704491.8594,12171167006.74488
533.81451,692849979187.4846,21670813291.017635
533.84766,1120547014603.0513,47195538532.60144
533.88074,853240199065.882,42018686345.35872
533.91388,474080769165.3611,20935405814.006092
533.94702,264939582074.43842,16700781930.541782
533.9801,98537473520.529,9829293462.988394
534.01324,84174902789.8089,9667866449.877062
534.04639,63379280827.3151,5311450014.6951
534.07953,54650126554.5254,3808394741.8205886
534.11267,87137260328.67805,7937321964.299675
534.14581,264184760285.64743,24920794488.753445
534.17896,326242830459.98663,25004032400.48343
534.2121,373692452931.7613,21733685997.592693
534.24524,327126795571.42523,18947100870.543934
534.27838,277896187180.72626,19037863791.683403
534.31152,274781600955.23947,22838427255.83513
534.34467,247092032384.3181,24288527588.404278
534.37787,212590705087.65372,24172826166.960964
534.41101,303777912325.6954,34761409004.314354
534.44415,402226343877.1365,36550213175.59302
534.47729,470174586552.24854,36374796947.360756
534.5105,502798114397.0838,50397178598.65212
534.54364,528740277824.925,71652603222.12439
534.57678,519604393253.70874,78008249712.95856
534.60999,402110417401.03906,59820310110.91972
534.64313,729835668499.8973,84995791486.33554
534.67633,577546289272.8646,41045389436.13238
534.70947,248274677566.3534,10963219245.838997
534.74268,225630223839.94046,9226164438.885317
534.77588,432626593007.4815,20250560272.047718
534.80902,177440510000.8063,9093145743.849573
534.84222,184464814440.44574,10425852590.673952
534.87543,299056134981.75104,31988554279.00571
534.90857,418395648794.3565,76509735702.23622
534.94177,569346520460.5211,125682236747.9816
534.97498,351871917108.15076,66438218381.6558
535.00818,364699404449.11176,35631835684.31767
535.04138,233402447218.10147,11984054382.229149
535.07452,55822816262.33236,6361722604.84964
535.10773,173740962743.73032,20761862639.3668
535.14093,595936702240.508,35494421442.68622
535.17413,898244986048.2561,75121229572.71222
535.20734,684286889152.5265,86955337799.56761
535.2406,406579247097.4122,48862974580.80359
535.2738,556578015037.6096,37996689337.886696
535.30701,872558042256.686,18552423847.18248
535.34021,420891440400.9035,18052235074.750256
535.37341,104587165777.09714,7110290145.013456
535.40662,141851849261.6133,14089407367.70663
535.43988,351135942792.4569,36028597583.13375
535.47308,514530149657.09265,44352835749.02547
535.50629,680384717222.0786,57627855482.41432
535.53955,470880401112.6125,47851340519.9202
535.57275,232722338164.85355,23452071578.16546
535.60602,250106233116.19568,24793547992.203262
535.63922,300975813146.4218,32491750452.815132
535.67249,255629535299.62936,28003275190.876358
535.70569,176031556743.2024,13863982638.298193
535.73895,132888007063.89476,5216222787.363783
535.77216,178342597349.77975,2816569374.7748947
535.80542,197347547518.42813,1943965713.7339997
535.83868,156911577852.06198,4441660060.075893
535.87189,209844450607.01398,13319461117.644955
535.90515,325847991095.7435,35914952809.9192
535.93842,254048055683.58374,40419423285.00093
535.97168,207298200910.1991,35620676789.963486
536.00494,458284206223.89374,67482893746.194916
536.03821,305789518957.36993,33997099898.368958
536.07147,155574738830.02698,14640317696.553915
536.10474,154104388359.4281,12805873365.408825
536.138,19796785530.001945,1866974073.388067
536.17126,0.0,0.0
536.20453,43123217170.23568,6519558593.751186
536.23779,157085470506.97794,19934704005.60496
536.27106,73451102640.17053,6620250416.5259075
536.30432,217562564554.41486,17700820660.006252
536.33759,404952907401.23627,43127910055.83603
536.37085,509973188297.4006,48810818989.72916
536.40417,764106405745.4126,54788645158.456375
536.43744,611778180798.5266,26814903048.52265
536.4707,440957614930.2145,11538101474.186508
536.50403,290778307417.6737,8102322558.998622
536.53729,348757170663.7503,21212066295.391716
536.57062,720393321958.3645,82442630063.26846
536.60388,1601756288994.666,224595705873.09418
536.63721,3086426869364.971,375929725211.8987
536.67047,2575162137684.29,181961928202.39386
536.7038,1392983607397.655,36939126443.29612
536.73706,2073048307282.355,40408306131.94089
536.77039,1791281372999.9944,65306025993.704285
536.80371,600511243063.0023,37608249983.36945
536.83698,267759813519.23407,19103003545.735516
536.8703,429124871175.217,28048077544.905323
536.90363,334008849568.2962,25898450846.33187
536.93695,597238508280.9685,70078927195.05212
536.97028,1114207061103.816,175317365613.59402
537.0036,1123374631815.8118,175324764276.4958
537.03687,871252808037.1744,118306143548.55249
537.07019,1016436062978.5955,117472473807.51727
537.10352,911331603843.5343,75619572900.75658
537.13684,597362148673.5198,20597130746.749493
537.17017,638473139050.9824,11334025848.86474
537.20355,640673059743.6528,27625310381.413227
537.23688,1085856582896.0754,83412610703.48346
537.2702,368174145664.64984,46617413879.52592
537.30353,817245893098.7462,160792293488.33435
537.33685,557197793320.7115,183340024618.22858
537.37024,295181390020.0597,110731567129.41049
537.40356,217885541964.94507,59498254610.173225
537.43689,225579886835.6452,57759658933.16817
537.47028,188560776990.08328,59001734487.6082
537.5036,218906858399.16437,49855548461.938
537.53693,159042081462.42188,14368280223.43384
537.57031,117202555086.52011,8140776055.273667
537.60364,64804654963.08644,9483793226.955257
537.63702,79947867751.21486,15669195875.035603
537.67035,119756230740.88316,29791414594.72272
537.70374,87444983415.47151,30432580221.18535
537.73712,95145363289.04343,40778087491.978455
537.77045,345770812283.69806,172663657732.92166
537.80383,1065321586760.9192,599650604377.7225
537.83722,1291215442056.5154,756285966274.9904
537.87061,675260448526.7043,338996613422.7829
537.90393,250593300048.43506,93023405548.9761
537.93732,289117330999.64594,80258987532.20956
537.9707,516239386087.07886,116599162246.63274
538.00409,1319881590395.4592,222036574102.66605
538.03748,1745009584915.9504,180371224401.72125
538.07086,779933665477.2572,64585092775.66728
538.10425,295469768998.1626,20880357040.052677
538.13763,250435235977.30032,7577873844.804169
538.17102,281454421019.66925,17769915135.720867
538.20441,410006206014.1518,28779977160.624866
538.23779,820117221531.758,94307938745.61334
538.27124,1470257635096.8977,146568999633.20663
538.30463,1046146282941.0941,118322042378.67995
538.33801,203194688453.3104,57823150426.59238
538.3714,155038813825.59723,50264997847.53412
538.40485,2238182231.7714787,580735222.2139359
538.43823,162809661805.40784,32830965261.664032
538.47162,256512402946.53638,51879044207.34316
538.50507,194370857805.2167,45269800250.81622
538.53845,168346795362.00323,39677295882.94981
538.5719,182881965814.32602,37831239063.30301
538.60529,563639398169.312,93197516073.19872
538.63873,1320166413320.3118,161321506859.67584
538.67212,666276996902.4894,68595530670.61708
538.70557,13116585474.962965,1195616821.5819836
538.73901,0.0,0.0
538.7724,53581822132.68849,10314706851.571962
538.80585,96351237336.04243,25758901419.42314
538.83929,6057892963.307741,2055427424.0955453
538.87274,137540537532.25522,49252870120.31265
538.90619,185487679992.38348,66395368289.490555
538.93964,0.0,0.0
538.97302,18433948292.05811,5610504071.1620655
539.00647,104877409130.99336,19282639042.75007
539.03992,88858544476.29773,7509151628.822791
539.07336,290817344324.1869,23891022290.80197
539.10681,786445939196.9414,57370863502.376076
539.14026,1064931997918.3593,116923542744.65633
539.17377,420812407074.5399,87572335829.30484
539.20721,218068738660.63675,46730249253.118996
539.24066,232421235055.56943,28914637211.466133
539.27411,308713417570.1569,32680030730.88884
539.30756,478445681848.4004,106299560173.62831
539.34106,1100011992561.3772,254371615823.80347
