# Date and Time: Tue Aug 27 10:20:48 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
521.34558,204314908220.13028,11895234869.87962
521.37793,174681384895.56396,13619779968.237738
521.41028,124547666038.94257,10865694814.62194
521.44263,134387477307.56935,11611444748.8459
521.47491,145650110627.7331,11773953522.825289
521.50726,145532356644.70477,10441761034.677343
521.53961,185484426115.8549,14843652496.83336
521.57196,224947784605.7256,28576506039.66548
521.60431,204131830815.68634,37101470179.77111
521.63672,197610942300.55563,35859940426.227554
521.66907,227965174785.06985,28761163780.390236
521.70142,239993977592.83398,18163671047.21267
521.73376,198312391660.5528,10402880775.005444
521.76611,160023971466.5038,5941112374.080128
521.79846,122741406395.09726,3950818962.269302
521.83087,90213388731.43742,3858552374.749436
521.86322,100896051983.19814,5698401004.280405
521.89557,144018325695.54956,5974777740.103554
521.92798,162970403293.5453,9870990906.147657
521.96033,134783475678.28484,16149619851.22961
521.99274,108510114023.25606,13726127552.574806
522.02509,96194413998.33334,8392976440.328136
522.0575,84897154571.6905,4881730467.755331
522.08984,82792341791.49309,5966973040.494925
522.12225,101293588317.3825,8948569418.200317
522.1546,86868926598.56265,7482721259.422598
522.18701,73819045765.2723,6144143009.601611
522.21942,78274609865.32037,7710245725.56906
522.25183,124036843093.62048,16798526409.4015
522.28418,128716546916.42973,20906402817.271378
522.31659,105885752842.4267,16482655254.722216
522.349,94172369576.87975,13476942781.272308
522.38141,122520050768.92445,16448850960.812897
522.41382,82710038977.51247,10098818687.696968
522.44623,52930970316.32529,6199119811.00448
522.47864,78650474177.68742,8102458313.083285
522.51105,174445160425.15128,14499316682.37207
522.54346,204081254667.59332,15537450393.704746
522.57587,198562227088.25235,13803914202.939129
522.60828,193255428756.74722,16671016736.0764
522.64069,176017374504.6806,19106235891.859848
522.6731,160664266286.38928,14883633997.61059
522.70551,0.0,0.0
522.73792,0.0,0.0
522.77039,0.0,0.0
522.8028,203446941773.67783,11881570387.376646
522.83521,427208613926.7894,17997003565.75116
522.86768,387271684060.45337,20495160494.532036
522.90009,432860528828.77966,24745227102.61567
522.9325,449808992485.3386,16876373542.351488
522.96497,237866412159.3092,14477639673.164276
522.99738,245161621505.69928,27591554697.06466
523.02985,291374537900.03534,34712697885.62539
523.06226,364568762006.4692,26933090470.081356
523.09473,418356739947.30597,12767275947.483553
523.1272,378436097441.6423,18778287396.026253
523.15961,324914438506.7071,30472359991.72415
523.19208,322973808711.0011,34657693968.903244
523.22455,232965936107.94476,23571199824.501926
523.25702,0.0,0.0
523.28943,0.0,0.0
523.3219,0.0,0.0
523.35437,170063448044.1401,19490266736.93479
523.38684,173905337975.43298,35110003572.553474
523.41931,200547903688.21423,49420584807.20847
523.45178,180820773692.38608,43320120907.71311
523.48425,188754343908.6595,33896047242.378365
523.51672,158025952728.2074,13885570324.122128
523.54919,144803372633.5635,8543246080.676453
523.58167,115865865010.91972,13602667165.493341
523.61414,0.0,0.0
523.64661,0.0,0.0
523.67908,0.0,0.0
523.71161,0.0,0.0
523.74408,6383442297.400628,315577233.6058022
523.77655,123410730175.17436,13870700032.733864
523.80902,124908052715.92764,13271441441.99285
523.84155,141925007073.96307,11758813770.79631
523.87402,166205859753.32947,30546635340.5577
523.90656,192736428369.37677,61290633900.4799
523.93903,176251460256.38208,56589028048.438675
523.97156,157010748264.23206,31484994684.113163
524.00403,161724867776.68524,25590372038.531574
524.03656,195161124462.55228,46447959092.4397
524.06903,232609448467.87402,54463245805.70829
524.10156,271392937128.3161,54589472851.729065
524.13409,299635828192.77545,68095116136.080956
524.16656,171673405095.91824,53266124010.02889
524.1991,0.0,0.0
524.23163,0.0,0.0
524.26416,55804971152.58028,18369591392.939793
524.29663,156292136772.03168,40850026071.85215
524.32916,0.0,0.0
524.36169,0.0,0.0
524.39423,0.0,0.0
524.42676,0.0,0.0
524.45929,0.0,0.0
524.49182,435276662422.35785,114940330655.5354
524.52435,297012813233.95483,43303088188.822014
524.55688,307418832951.288,36889891088.582565
524.58942,292285053933.7506,61981193368.52756
524.62201,252633220170.67102,65668636857.37069
524.65454,220791877782.78702,52972091817.281906
524.68707,174940632476.9557,37111844727.59741
524.7196,147401078276.8164,24934098928.86021
524.7522,117507700639.77283,14344052693.383842
524.78473,108990433675.69337,13141832539.186577
524.81726,128882880845.79326,24425137082.823406
524.84985,125313783488.91086,29604924094.78781
524.88239,121485246076.86261,28256949219.79994
524.91498,91462699509.07106,18800273318.102383
524.94751,107407192614.44795,20086978714.85584
524.9801,164613222155.12216,33874423944.960854
525.01263,168755970378.26477,31923571703.245605
525.04523,149887788616.7939,19884913387.385582
525.07776,179451312998.83505,21172108165.465405
525.11035,243978616896.95496,37135354712.16874
525.14294,283232094284.1312,40272418809.402306
525.17548,293535339690.8222,33600461962.056942
525.20807,257919469290.8555,27655323864.730927
525.24066,239904734137.08728,26727657539.77147
525.27325,1848029885.998779,264675717.29930258
525.30585,0.0,0.0
525.33844,83595331524.28139,15681243334.440859
525.37103,176993421088.28,28001955487.191868
525.40363,0.0,0.0
525.43622,0.0,0.0
525.46881,0.0,0.0
525.5014,164902602352.8648,37754146418.86337
525.534,208019221312.02963,46053536603.88852
525.56659,162970168095.4552,33822559735.61866
525.59918,173309482814.6476,35615287163.834236
525.63177,165788301908.42093,23931150261.095345
525.66437,173624562110.57294,16405011271.997974
525.69702,157681100281.71054,27249176435.93298
525.72961,139032517247.71732,33549715891.132572
525.76221,155673274271.26038,34248117724.796906
525.79486,226297519145.69525,36299536691.25143
525.82745,285893283085.3411,30004792895.85223
525.86011,306136666572.99066,21588866416.091335
525.8927,293510594027.4597,33520065442.12896
525.92535,147704328036.99704,27794305054.626827
525.95795,18718332835.316113,4072267066.461423
525.9906,88406674339.21416,18012119412.318108
526.02319,266788124904.51932,46935600917.1456
526.05585,294003652439.8667,35874101780.84248
526.0885,237919963173.6508,21246401401.952152
526.12109,199340865575.09903,17470396110.197186
526.15375,215108704174.60413,15093034881.318068
526.1864,252930560308.58453,15147563661.092093
526.21906,241078973477.2119,18813606104.084393
526.25165,189683391535.36005,27256382033.785023
526.2843,175157247101.09805,36262347945.80754
526.31696,185482216581.46054,36298993636.65582
526.34961,222275639602.7317,28011789206.670105
526.38226,264219574490.00217,20127452306.841187
526.41492,274024069433.83292,22488686276.58888
526.44757,235936193264.46286,16002387478.747047
526.48022,178449996615.65424,13517959227.734789
526.51288,131747185737.21654,19587442371.41685
526.54559,118608333119.29416,21795291181.215168
526.57825,137293100598.95477,20715914826.343678
526.6109,151939446820.54297,14310098077.430586
526.64355,150616386753.32452,11732758892.88925
526.67621,179779874494.9971,18707857041.17646
526.70892,221020077152.53677,30594580953.49591
526.74158,225940108538.2222,33447722333.91604
526.77423,186419405013.54868,22417666860.10736
526.80695,168705116408.5867,10968237406.290298
526.8396,26669093756.20153,1493517332.3214054
526.87231,0.0,0.0
526.90497,0.0,0.0
526.93768,145230537195.8985,16463341496.987518
526.97034,162895136158.1265,18338781548.65647
527.00305,154070372669.15964,15113546940.477837
527.03577,140998623357.44873,9471871501.490314
527.06842,147551137208.42877,6820255829.83559
527.10114,200855390884.32407,16828375743.121517
527.13385,295598353011.2637,48132843698.11365
527.16656,335718541723.8851,62786025550.187065
527.19922,287229995234.9469,47441520741.575584
527.23193,225794367720.21396,42626645719.55151
527.26465,211780691040.85394,57106803965.29699
527.29736,220772067908.81747,67808949579.784874
527.33008,201909094911.37314,54870556927.841545
527.36279,169663317580.8952,35439596521.88152
527.39551,147408795230.21384,23985166791.63154
527.42822,166485545358.49567,25932994058.507248
527.46094,197164933586.37384,33574910777.92203
527.49365,200384991428.63892,30614652570.108852
527.52637,183861367335.0911,18977148405.12666
527.55914,177626517073.73315,14457141253.753218
527.59186,194374647045.23645,18521498855.964775
527.62457,202004216644.8444,27681878700.526047
527.65729,188218369955.92624,38511726829.28379
527.69006,177752118066.0604,39214068309.51516
527.72278,177311315627.50476,30818165062.323185
527.75549,168882613338.89023,21516442932.598427
527.78827,150343288236.33472,15738395891.741072
527.82098,139432469463.07486,11564337314.49372
527.85376,157281929842.73395,11206501196.737791
527.88647,195476721087.22495,14535595005.373291
527.91925,232541158888.10776,14257675741.97704
527.95197,284940829990.6511,25509380165.95579
527.98474,223065692832.83963,36188128336.30642
528.01752,0.0,0.0
528.05023,0.0,0.0
528.08301,0.0,0.0
528.11578,0.0,0.0
528.14856,115680681710.31293,4833319925.211169
528.18134,145356684812.27054,12751549685.487103
528.21405,167968705458.7228,27341385944.184895
528.24683,203073018549.30936,41849425069.547935
528.2796,206132144864.54623,36962174687.06764
528.31238,188506923320.49576,21184259424.44499
528.34515,167088711567.04916,15536940507.432043
528.37793,153755592203.97302,19480857193.669075
528.41071,150718206123.3102,21658021985.98456
528.44348,173557648741.1814,22563603507.46642
528.47632,141812081122.15408,13229702339.128738
528.50909,0.0,0.0
528.54187,0.0,0.0
528.57465,0.0,0.0
528.60742,25236531273.300163,2054915713.6012454
528.64026,174546565520.80307,17564816728.283104
528.67303,195468649344.67365,23100731839.05085
528.70581,163451778620.75092,13801878089.174917
528.73865,140943013631.97543,7541078691.313326
528.77142,138797594653.07315,17569948146.49896
528.80426,163676332381.76895,33139013426.08071
528.83704,195997275501.1652,40398805195.20818
528.86987,250201171763.1317,36959391002.08468
528.90265,315323956991.01086,22757046639.537037
528.93549,328505419095.51056,18576007200.59017
528.96832,326822436621.1588,38317463684.04394
529.0011,247955712912.9745,39263929332.458015
529.03394,225936624096.7363,34300096602.424656
529.06677,234782258377.27646,27288507342.08263
529.09955,269921794515.94598,22066993796.10666
529.13239,277923767958.84424,26549065984.978596
529.16522,344331182630.85986,53055820778.49311
529.19806,363186847077.8119,66746498041.04062
529.2309,324482249974.06525,60843419599.75017
529.26373,273961882793.27676,48860670255.802956
529.29657,245635246610.19757,38219066295.290016
529.32941,259963634991.17102,38648646922.82234
529.36224,260777025534.37073,47053306678.432755
529.39508,216823281153.3365,42749386955.49508
529.42792,180568486806.40298,31072254741.29932
529.46075,178692108409.06638,25384538659.284176
529.49359,202122450714.74777,25531276599.52225
529.52643,259690768112.70657,25949729662.508453
529.55933,323199913095.9579,19755335934.348087
529.59216,349338877111.2113,14671162996.39075
529.625,287654921567.1668,22030285688.549408
529.6579,226741693487.12057,27476453002.759533
529.69073,130702420687.49307,17366025345.454475
529.72357,1747611954.487251,205057714.55448955
529.75647,0.0,0.0
529.78931,110702263218.39267,4935722854.342525
529.8222,200398110034.41003,12583316432.354765
529.85504,204811404564.4329,23219968348.040886
529.88794,234118519615.55405,33913406260.80869
529.92084,261006918979.89188,32653482431.616894
529.95367,272374406897.79672,20654511235.019318
529.98657,157855673695.02396,8370459699.84382
530.01947,0.0,0.0
530.05231,0.0,0.0
530.08521,105701977698.04605,4948321130.253732
530.1181,231086338635.02875,24154318359.05625
530.151,251452945437.10147,33720598836.262764
530.1839,230985852614.32816,23453195600.284225
530.2168,230885552756.64938,12822225916.70624
530.24969,254970249497.9467,12314357720.81042
530.28259,292374008957.2059,14739013869.390253
530.31549,267408343829.83917,8845744154.171354
530.34839,199512887089.92578,7777907611.0086565
530.38129,152297065913.2449,10508549683.754635
530.41418,148053790427.97775,11298984161.745634
530.44708,163144946274.8942,15165443605.317287
530.47998,164340805884.71463,20045816981.296406
530.51288,168754402446.36456,22012506774.255585
530.54584,174385947838.14197,20708497558.44315
530.57874,111478960002.76532,9545027363.983383
530.61163,52061442114.70559,3129684937.1907706
530.64459,44427198761.61456,2200709173.0872517
530.67749,138540721297.29742,4442561343.449275
530.71045,156935732130.58282,5293384398.0289135
530.74335,182250653772.5306,10153109936.965715
530.77625,211362901358.15695,14820899138.002407
530.8092,193056390261.40326,13119216298.732513
530.84216,141297958437.2274,7334196991.558678
530.87506,132522059528.2552,4801598768.538753
530.90802,208800393408.3613,8745443715.20181
530.94092,155380981704.33728,14293019045.088648
530.97388,51660509566.35123,7738810521.825191
531.00684,25187415351.42014,4920943533.637264
531.03979,141045912287.15085,29473642880.55221
531.07269,217184388095.94998,48580343386.588135
531.10565,159976663944.44983,38482288834.0104
531.13861,142083416567.73715,30967085660.821796
531.17157,77040042199.50412,12689436841.216288
531.20453,44330076142.85961,5963116470.390824
531.23749,80886466503.83388,9755615658.562067
531.27045,140239273776.21924,18842278751.18246
531.30341,166660062982.30975,24915111903.993786
531.33636,255595621750.6745,29096613529.399376
531.36932,316557728458.7815,20108244209.38741
531.40228,240156874379.42554,11053386534.503557
531.43524,190525298887.53976,9793575882.491693
531.46826,157897436325.9074,12904893686.092014
531.50122,108457263829.63605,11577784418.265457
531.53418,46369146357.60965,4329605615.425329
531.56714,74541247238.6083,4429706009.023592
531.60016,138292698136.79288,6030101039.9533415
531.63312,179662994919.3158,8348321553.197585
531.66614,146910430494.05222,5671108789.582165
531.6991,160464617097.2649,4472297560.769437
531.73212,153020791820.31506,2052594650.522501
531.76508,173939185432.4948,3058529043.8065577
531.7981,207258024598.04678,11145686049.433386
531.83105,193103937223.51688,17918330267.108154
531.86407,192496822185.4401,27241918907.318897
531.89703,213670337834.4877,40553804887.593796
531.93005,253863335543.8701,50708729480.88636
531.96307,339942902467.87665,60904512105.746086
531.99609,429896136603.9039,56986939921.396484
532.02905,425669874925.5199,34981287876.936806
532.06207,330453012957.41595,23483496958.51545
532.09509,221100948367.07584,15761873175.103136
532.12811,178508701928.80975,10345947905.487034
532.16113,163243827156.04626,7613557900.034579
532.19415,169943870836.46664,4976883413.283031
532.22717,177029412730.19724,3369242316.638519
532.26019,211437594166.99136,8796065877.920656
532.29321,260093003744.92755,16834190645.5134
532.32623,265351712409.48724,24051583307.554718
532.35925,132842810842.79974,14825123556.553896
532.39227,0.0,0.0
532.42529,0.0,0.0
532.45837,19249594118.777805,1191424379.2726092
532.49139,4143148708.5757346,175734381.053405
532.52441,1929045542.4426486,95928573.82033983
532.55743,70677510965.84856,3185456379.674826
532.59052,129691493856.68529,4199512804.125789
532.62354,135800969157.02696,4644414049.245668
532.65662,162107839335.49573,5596488059.955248
532.68964,217776857697.99124,4717980515.478565
532.72272,226256848480.5146,9323078450.569273
532.75574,211548814172.84338,16247786982.16466
532.78882,196651154708.2198,20534954226.975952
532.82184,190225698314.98135,22312493590.133083
532.85492,174302796879.97702,19942302264.287724
532.888,172676685350.03543,15870785188.004293
532.92102,204654808321.12372,9453261767.787699
532.9541,153197528762.4863,5191620639.328622
532.98718,124053924971.72859,8077968619.875792
533.02026,168165664913.2671,10542849026.30414
533.05328,255726569582.43176,9749558318.861225
533.08636,257274418227.91843,13434613708.799387
533.11945,228447497123.18335,35780388553.64706
533.15253,189818719281.39117,43443486875.92214
533.18561,186014976910.32343,42609179901.10414
533.21869,228255987913.8013,43884777434.00532
533.25177,228568237187.923,35983721019.57026
533.28485,150275563648.473,22398067459.436092
533.31793,72967907061.76195,11514830616.703035
533.35101,89572756659.21361,13032536300.577627
533.38416,180545758987.35944,19319451879.626297
533.41724,227764627396.74976,15973631856.154188
533.45032,206845934756.81625,13871864886.192408
533.4834,230748154236.067,15402897938.867743
533.51654,285551443688.99384,10246861257.517302
533.54962,288570735316.3821,6165226992.831409
533.5827,270937936334.6027,8397343347.380785
533.61584,173801723675.34396,3136180604.071345
533.64893,120378577803.73108,3878718694.7593064
533.68207,110920057983.16736,6389638771.245708
533.71515,173734095582.04407,11027151718.189095
533.74829,175428141349.39294,8650461765.40827
533.78137,185293861410.9077,6790675769.87305
533.81451,184693300846.2962,5776797516.015763
533.84766,234128942384.2895,9861113704.19323
533.88074,284336210303.8375,14002427511.5786
533.91388,302776783246.43713,13370622139.942871
533.94702,233268466556.6696,14704355463.730778
533.9801,79197741745.9172,7900119796.195155
534.01324,60812643064.76614,6984605768.80384
534.04639,92150417474.74704,7722592144.647077
534.07953,81238161378.16649,5661230927.234923
534.11267,0.0,0.0
534.14581,12460413573.550991,1175402417.5186617
534.17896,139068692451.65384,10658557881.720263
534.2121,227865563249.65942,13252498311.056412
534.24524,270404484964.56165,15661759054.37983
534.27838,282411835026.0408,19347217761.17273
534.31152,319888411489.7026,26587472343.107475
534.34467,250594158082.94638,24632777768.50272
534.37787,59600845779.72517,6776970252.970934
534.41101,0.0,0.0
534.44415,0.0,0.0
534.47729,0.0,0.0
534.5105,118909587056.67566,11918715532.919695
534.54364,258607402874.55362,35045360464.50017
534.57678,303286089233.3141,45532365181.19091
534.60999,136883637204.8553,20363614749.47432
534.64313,37601298183.21922,4379002339.753251
534.67633,50043660502.26226,3556531437.0057344
534.70947,111240608038.78705,4912120667.818516
534.74268,54006379044.70497,2208355446.957702
534.77588,38218300254.15946,1788937631.9007022
534.80902,172198479539.50095,8824511783.21605
534.84222,293331044069.6964,16578913626.51431
534.87543,313095600074.079,33490286357.438225
534.90857,316298226429.4741,57839735611.350716
534.94177,404809391451.4884,89360956721.15414
534.97498,447501390379.8213,84494367565.60211
535.00818,316256000534.5038,30898821626.11896
535.04138,27653564942.679485,1419872970.8515012
535.07452,0.0,0.0
535.10773,143598380504.1414,17159855708.063852
535.14093,338594854664.5497,20166954685.96647
535.17413,368386592080.71094,30808581383.740086
535.20734,397164979688.7974,50469496812.61518
535.2406,351767471485.2068,42275657550.75799
535.2738,336467999612.1022,22970131244.83066
535.30701,301209708143.4236,6404353523.474853
535.34021,146627626897.93222,6288929009.088406
535.37341,114691913031.82846,7797254786.318436
535.40662,195366176154.5512,19404707489.121803
535.43988,324229355661.65765,33267824668.912113
535.47308,327771849402.0185,28254148001.57113
535.50629,305452627255.7453,25871509771.8345
535.53955,253578628182.63922,25768915540.062584
535.57275,234489762873.55362,23630179838.439514
535.60602,242619672156.81256,24051389725.572678
535.63922,239070801049.68884,25808814093.915684
535.67249,209026701613.0484,22898106201.423275
535.70569,165537271206.65524,13037468374.766
535.73895,96315851070.0406,3780664246.806844
535.77216,76562685445.5876,1209156523.9101408
535.80542,123708356096.20549,1218585210.5963652
535.83868,179125319021.16248,5070459338.537555
535.87189,188673427814.39883,11975672353.675673
535.90515,164651774796.71848,18147912166.06286
535.93842,143808041923.8933,22880073231.29695
535.97168,136918807397.84021,23527172755.82382
536.00494,135029956246.05403,19883321454.578033
536.03821,123295903549.45161,13707805173.710793
536.07147,131778932200.74756,12401019906.190697
536.10474,121829897915.08151,10123905369.796494
536.138,0.0,0.0
536.17126,0.0,0.0
536.20453,0.0,0.0
536.23779,0.0,0.0
536.27106,55307116397.16517,4984907607.975556
536.30432,230116228233.9118,18722182721.406445
536.33759,224951755275.95038,23957598256.804134
536.37085,144315160846.25055,13812767720.31407
536.40417,140859610590.3194,10100042564.441864
536.43744,211820401736.18637,9284318588.873472
536.4707,181651571694.01596,4753096887.74219
536.50403,134045699953.93991,3735084327.021414
536.53729,141340014732.15732,8596565217.524244
536.57062,184133231863.75186,21072416212.340588
536.60388,302393323046.4028,42401108275.68201
536.63721,353366971178.97955,43040432836.04727
536.67047,382597205932.81354,27034462916.95912
536.7038,397300155788.8721,10535601864.004461
536.73706,462004874797.20355,9005498979.29208
536.77039,440427478052.3256,16056979525.140684
536.80371,513282502270.38336,32145370932.628384
536.83698,619444638601.2411,44193536632.92099
536.8703,750324211312.6597,49042022675.31684
536.90363,393547862774.9141,30514999805.928844
536.93695,383715450269.4031,45024503159.45748
536.97028,457706412395.06415,72018824190.59198
537.0036,582144650524.3083,90855152624.39346
537.03687,674375991891.5122,91572528853.19891
537.07019,670120630053.1686,77447791385.04019
537.10352,565125815282.2056,46892451229.16784
537.13684,450116619046.40436,15520084214.191856
537.17017,401480583953.81274,7126989434.690177
537.20355,338187734567.9726,14582384872.504843
537.23688,331595367259.4733,25472272964.928253
537.2702,0.0,0.0
537.30353,0.0,0.0
537.33685,5732869053.291326,1886339762.9404128
537.37024,97296425014.33739,36498864705.51073
537.40356,99464728273.44131,27160947322.044117
537.43689,130177602345.15239,33331934055.237194
537.47028,165580190945.475,51810979030.31116
537.5036,212685388869.3299,48438622661.08645
537.53693,235483483587.11475,21274197678.11258
537.57031,250796855327.90283,17420106866.1356
537.60364,258075135790.9185,37767830509.29932
537.63702,268933489439.2533,52708992020.821526
537.67035,326937208368.14734,81331233128.16199
537.70374,340183793496.4713,118390674698.17635
537.73712,323361118389.88086,138588445315.4957
537.77045,379761717291.725,189637311320.32397
537.80383,472179171795.17194,265781271364.6725
537.83722,520935358332.33923,305120344762.68097
537.87061,507171409994.28656,254611966076.25928
537.90393,434565498034.96796,161316214573.51913
537.93732,323395958321.8691,89774736426.83025
537.9707,256869443539.58563,58017196538.39497
538.00409,274960041343.86743,46255047452.27014
538.03748,310721311650.1991,32117407213.41349
538.07086,315134987015.5136,26095837728.45762
538.10425,250050978620.08588,17670686681.433186
538.13763,185227580879.18924,5604767376.296775
538.17102,219824175849.79355,13878826047.495718
538.20441,298190066231.56647,20931154625.921654
538.23779,355047089278.5837,40828016127.93149
538.27124,376992873388.823,37582167235.47658
538.30463,384506720288.1022,43488775130.865524
538.33801,352485421355.71765,100306842158.99542
538.3714,349884069039.6728,113435607143.82861
538.40485,358891864528.56366,93120722584.24097
538.43823,359332705385.01385,72460316157.25212
538.47162,333582747562.31024,67466344351.384384
538.50507,293683148559.4201,68400055555.85356
538.53845,306091969841.053,72142161237.24072
538.5719,440682709792.78705,91160289485.08353
538.60529,606707764243.29,100318850657.79823
538.63873,747593422163.8734,91354314247.80232
538.67212,152701626148.09998,15721162712.492798
538.70557,0.0,0.0
538.73901,0.0,0.0
538.7724,0.0,0.0
538.80585,0.0,0.0
538.83929,0.0,0.0
538.87274,342229639146.80365,122551447526.99591
538.90619,498154647479.8406,178314599039.15714
538.93964,430508641677.12964,158737374714.93982
538.97302,374416823033.24396,113956439318.24478
539.00647,315083493769.0058,57930886441.786224
539.03992,289362073934.26654,24453064155.047367
539.07336,376072419158.0124,30894837341.765266
539.10681,420417325576.7303,30669247303.03242
539.14026,364840182495.59247,40057399680.33333
539.17377,319292577598.85004,66445751986.43802
539.20721,326258625618.45465,69914408593.2317
539.24066,330675743697.5864,41138104964.296616
539.27411,298362007453.8621,31584242917.805946
539.30756,263848042715.50778,58620930143.99508
539.34106,315467819252.944,72950167331.2943
539.37451,238011130713.11664,37412936704.97396
539.40796,281419442778.57153,23047159445.1426
539.44147,466488421390.32056,45937574234.397224
539.47491,774920221256.0391,126649783432.74287
539.50842,762603675768.4047,130086524992.22719
539.54187,638011171219.0217,113679407067.86337
539.57538,471408507346.6949,88118494066.67706
539.60883,361356571251.2431,76551018721.13219
539.64233,379520294476.82324,60807556213.929054
539.67578,227832224394.7337,17267377757.235332
539.70929,279740274840.0296,26352340427.623226
539.7428,507023097529.91754,71173119341.16014
539.77625,851424192795.2751,132738578787.59358
539.80975,828191102589.6788,136978459863.29012
539.84326,677437515966.0557,136571039588.47397
539.87677,537005689734.3602,116643396903.3601
539.91028,482732096037.6909,84092862716.33792
539.94379,475816999081.6032,50848353691.19521
539.97729,465740016117.3477,43812614721.95117
540.0108,454443542309.7659,44128176868.34714
540.04431,460935569601.5332,47474173679.84421
540.07782,419936080923.394,49308789126.23407
540.11133,278808262703.6714,24451066260.847668
540.14484,264477661827.94083,10920504601.864134
540.17834,359385479351.9316,46782023591.43739
540.21185,436837417910.6217,72384994846.74228
540.24536,408406881514.2156,55308584936.121475
540.27893,439405364071.7212,34407143632.86312
540.31244,435504889769.7083,38976851342.3148
540.34595,328966074660.19586,55673755878.36996
540.37952,225065488619.31903,29763901342.703865
540.41302,209955304002.01065,12527898996.363548
540.44653,240039550446.73795,20781850132.450542
540.4801,282334502780.25183,42379191218.36416
540.51361,298598033571.49286,43077621974.7948
540.54718,275679578024.03613,38246315914.68172
540.58069,233530736970.63293,36688112285.9408
540.61426,208115380798.2513,38800851297.055626
540.64783,227101549275.41754,37856750001.00235
540.68134,249295908072.34894,26099706403.998756
540.7149,232252304106.33017,12979488408.389837
540.74847,206227807304.84528,8466136063.311765
540.78198,227702856522.0132,4258105649.519435
540.81555,313661414061.11707,18521245478.165916
540.84912,440143265259.3807,36205872900.43617
540.88269,508549349647.66187,41489231136.616325
540.91626,472457359763.62146,28852317292.932964
540.94983,415836611473.0856,46412957814.461876
540.9834,369794764588.73413,62255248649.67507
541.01697,353737712863.5579,53964930293.17511
541.05054,372386801941.52344,30871705956.33246
541.08411,349114937757.06067,18795428851.844707
541.11768,287237168945.95105,30242599419.09502
541.15125,265276596030.8739,25101442040.52129
541.18481,273136554958.38715,24532439772.398323
541.21838,341486233622.36176,36654188473.980515
541.25201,191744763243.52478,17135979234.289509
541.28558,0.0,0.0
541.31915,0.0,0.0
541.35278,0.0,0.0
541.38635,0.0,0.0
541.41992,272452702990.66748,20997920261.345203
541.45355,261405464320.35385,9251429026.612906
541.48712,366687627504.24207,13345417069.867647
541.52075,508461506667.9064,25250858666.982327
541.55432,582284102185.0146,26807561927.32341
541.58795,555099960811.6074,40974044544.026886
541.62158,482830318180.32526,57191306036.08154
541.65515,405562404891.4141,54265041755.704796
541.68878,399715149595.33374,60768556843.685356
541.72241,432542193212.4628,80719340494.48753
541.75598,411410425605.5115,81919203751.85428
541.78961,350843295556.26715,53710346766.69958
541.82324,271648728802.0591,19515084003.59718
541.85687,256377319362.4507,21789977499.438633
541.8905,308896152447.0509,51033405565.02273
541.92413,296294083947.3364,49577253050.02665
541.95776,182535440834.1584,24389175569.482536
541.99139,170773218109.0745,18842597010.6944
542.02502,224746518762.22168,18269589365.48467
542.05865,337564100560.1895,21414149899.209675
542.09229,196263991392.98196,12403503187.539242
542.12592,32035892164.0244,2318903331.7777476
542.15955,29673716016.63051,3553558185.482636
542.19318,278361333021.9817,46760326741.38902
542.22687,400018275284.9042,71230043485.88551
542.2605,434228225416.8946,83893877727.38228
542.29413,542866592335.92224,103544994155.28963
542.32782,600733943087.8292,96972814992.41772
542.36145,550234876881.3428,69730022543.28725
542.39508,426757626796.2022,40685746050.703445
542.42877,98353160703.616,8108834520.243155
542.4624,0.0,0.0
542.49609,0.0,0.0
542.52972,141144464454.23376,4081056546.608985
542.56342,184257118516.58514,6332894028.789317
542.59711,104833105759.8615,5998312673.725659
542.63074,61672173398.39023,3592660434.064002
542.66443,146165197760.1047,10476939949.076384
542.69812,167251241054.5865,15666100734.839226
542.73175,47175547675.89039,5603314093.032204
542.76544,0.0,0.0
542.79913,0.0,0.0
542.83282,42377578815.4388,8929731572.89027
542.86652,145011732283.84235,23420999065.040188
542.90021,206183999632.0722,20319578505.482845
542.9339,225144378177.2667,16020473631.078787
542.96759,225578212028.22507,15272052215.438028
543.00128,234092557054.7048,11624452561.184412
543.03497,251940823403.6176,12360247409.067175
543.06866,197244993866.50146,7868793590.678241
543.10236,0.0,0.0
543.13605,0.0,0.0
543.16974,12265340608.019083,2205462749.272435
543.20349,66962344874.632225,9775146320.662563
543.23718,0.0,0.0
543.27087,0.0,0.0
543.30463,0.0,0.0
