# Date and Time: Tue Aug 27 09:11:47 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.1
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
446.90717,0.0,0.0
446.93478,0.0,0.0
446.9624,0.0,0.0
446.99002,73957224302.385,5624240028.291833
447.01764,277173098875.5216,61609493740.2795
447.04526,239196643484.51752,68117112057.07715
447.07288,37318237299.92355,9061891743.291906
447.10049,12479930042.838976,1753226199.760543
447.12814,36277527806.10651,2201230278.7209253
447.15576,29656326384.281944,4235528313.932389
447.18338,17491864912.08124,3646184921.261253
447.21103,7566703832.899654,1885666339.5967224
447.23865,38611080387.25183,6813220059.405073
447.2663,0.0,0.0
447.29395,0.0,0.0
447.32156,0.0,0.0
447.34921,0.0,0.0
447.37686,33195142669.229202,3707668074.7269063
447.40451,31582584653.77579,7188703066.616449
447.43216,32155994204.185528,7878236325.378965
447.45981,14237122694.962496,2663501962.8937807
447.48746,5565199721.584459,517461919.79818356
447.51511,0.0,0.0
447.54276,0.0,0.0
447.5704,0.0,0.0
447.59805,0.0,0.0
447.62573,0.0,0.0
447.65338,0.0,0.0
447.68103,0.0,0.0
447.70871,0.0,0.0
447.73636,19161694194.41264,4947616794.657972
447.76404,23056872650.55397,7261808040.498983
447.79172,9256507204.34656,2864652290.395431
447.81937,19419769698.996845,4616680942.157583
447.84705,55719313262.26057,8931714881.956835
447.87473,69212648332.94466,7740711399.069473
447.9024,6888739870.192588,640594792.0349824
447.93008,0.0,0.0
447.95776,0.0,0.0
447.98544,0.0,0.0
448.01312,0.0,0.0
448.0408,0.0,0.0
448.06851,46338745774.15209,8712597921.457516
448.09619,17749084590.055397,3284972795.730358
448.12387,0.0,0.0
448.15158,0.0,0.0
448.17926,0.0,0.0
448.20697,23192858107.74303,1308307643.506306
448.23465,38359020765.00347,4620237078.687385
448.26236,24939880797.11767,4493592025.216105
448.29007,37322593686.52065,5398798883.845692
448.31775,42739894235.3659,1907520661.6540608
448.34546,27431167414.919518,2045637705.233273
448.37317,37489740973.00548,3370875652.0142407
448.40088,48902311707.912224,5811063722.11401
448.42859,43259427806.65538,6306479058.882075
448.4563,111816559351.67377,17971722762.23766
448.48401,184524313533.1208,37005862563.556885
448.51172,103014118552.53317,23076574526.00862
448.53946,0.0,0.0
448.56717,0.0,0.0
448.59488,0.0,0.0
448.62262,437299327.7501108,104839402.81201755
448.65033,0.0,0.0
448.67807,0.0,0.0
448.70578,41538446001.19375,3575493342.865607
448.73352,50551018809.3724,5960887091.068786
448.76126,25137310884.01342,5153477338.725282
448.78897,14439731348.26769,4059501770.8211136
448.81671,18185603887.087868,5134445440.250303
448.84445,22232284939.099987,5212574768.348338
448.87219,27967883114.08434,3893162394.4970756
448.89993,20997060623.967777,1787835181.9323516
448.92767,14694791864.472971,2145088540.9994626
448.95541,18408932667.63136,3724484252.03833
448.98315,30059153946.363422,7155445198.90671
449.01093,0.0,0.0
449.03867,0.0,0.0
449.06641,0.0,0.0
449.09418,0.0,0.0
449.12192,0.0,0.0
449.14969,0.0,0.0
449.17743,20461408878.46398,4095740241.935484
449.2052,27563294052.5627,7010477150.09098
449.23294,36433576403.17576,9503980257.742998
449.26071,17489284479.67023,3159185675.3416786
449.28848,28100333967.451576,2163125082.146266
449.31625,28585856820.266777,1013873891.4786768
449.34402,15787398377.16922,369317927.57187015
449.3718,36472503236.75354,3322053380.5720954
449.39957,0.0,0.0
449.42734,0.0,0.0
449.45511,0.0,0.0
449.48288,0.0,0.0
449.51065,30525985402.580738,8404473083.216087
449.53845,11756364611.825033,3672764351.7385135
449.56622,4202365256.0697956,1180899753.5746906
449.59402,0.0,0.0
449.6218,963431736.8424813,53837191.241746366
449.6496,25356600100.950687,1578635632.8982327
449.67737,31478458247.380005,3692409411.992726
449.70517,41865118463.08974,7230613295.188958
449.73297,37955419349.828156,6788136293.053153
449.76074,28945121726.44746,5462708594.81193
449.78854,37515296730.28913,9533933190.723433
449.81635,106236093694.21924,31748270716.631622
449.84415,89093972394.17322,26339507253.162025
449.87195,31123192684.07171,7975269960.902445
449.89975,9723130701.64659,1768639988.7396579
449.92755,0.0,0.0
449.95538,0.0,0.0
449.98318,0.0,0.0
450.01099,12448788107.14738,3531796837.5789037
450.03882,0.0,0.0
450.06662,0.0,0.0
450.09442,0.0,0.0
450.12225,0.0,0.0
450.15009,0.0,0.0
450.17789,20269848959.945065,3646097677.5167384
450.20572,8569848842.414784,1288148019.0052536
450.23355,0.0,0.0
450.26138,0.0,0.0
450.28918,0.0,0.0
450.31702,0.0,0.0
450.34485,0.0,0.0
450.37271,1303840552.9833965,88630975.53531007
450.40054,29743085722.532154,2079149910.3369606
450.42838,19580166210.905125,2213513961.9535413
450.45621,20909345208.11547,2799169971.686709
450.48404,56064111252.243286,4468589446.457419
450.5119,0.0,0.0
450.53973,0.0,0.0
450.5676,0.0,0.0
450.59543,0.0,0.0
450.62329,0.0,0.0
450.65112,0.0,0.0
450.67899,0.0,0.0
450.70685,39400209218.1166,5908065747.621975
450.73471,21001525927.761883,2553992776.5579047
450.76257,52104147711.790215,2478527015.7626524
450.79044,82230225075.74142,5533187806.974396
450.8183,76656498341.15779,15204538315.891129
450.84616,44819787252.19395,13392774216.178148
450.87402,37561157013.007454,10106415162.540985
450.90189,25057497063.11784,3702196705.3740425
450.92975,3823377404.650332,345861135.5015134
450.95761,0.0,0.0
450.9855,17109722761.33857,1268065324.445487
451.01337,48865646377.880424,3857241155.4436707
451.04126,49140188984.44571,8173092746.996946
451.06912,51709871453.18044,8973552189.273493
451.09702,25800298876.77168,3144049651.3171563
451.12488,15404792171.260061,970150225.678158
451.15277,19861892003.217827,924381690.3457468
451.18066,18139336344.86048,1573815449.9244015
451.20856,23496510904.92081,3060704728.9102254
451.23645,19787144147.95033,3168621511.711048
451.26431,0.0,0.0
451.29221,0.0,0.0
451.3201,0.0,0.0
451.34802,0.0,0.0
451.37592,0.0,0.0
451.40381,0.0,0.0
451.4317,19213025297.02969,1986043492.7096558
451.45963,27070108208.15375,3163362986.3581862
451.48752,0.0,0.0
451.51541,0.0,0.0
451.54333,0.0,0.0
451.57126,8732144583.721685,870659507.9518368
451.59915,11220520840.285557,1205346410.028767
451.62708,8309193412.968298,978168616.9179939
451.655,5164147705.4305525,728790692.31879
451.68289,1879844464.5774546,302479917.15723294
451.71082,5590547038.172313,723711841.2962317
451.73874,17217377452.69731,1851541444.4218304
451.76666,14042061752.640312,1766955522.0487838
451.79459,19040464691.80209,1894710343.0953848
451.82251,21977973446.242958,1939546577.7325773
451.85043,0.0,0.0
451.87839,0.0,0.0
451.90631,0.0,0.0
451.93423,18796843438.82375,3079034632.644783
451.96219,19133623361.61709,1824992544.2941153
451.99011,0.0,0.0
452.01807,0.0,0.0
452.04599,0.0,0.0
452.07394,0.0,0.0
452.1019,58665680639.01002,14409039434.707535
452.12982,24970980228.551743,5813634031.288612
452.15778,96216859846.86008,17749017869.500217
452.18573,60473126784.45217,10268804158.294884
452.21368,4461039234.402594,747198182.1111122
452.24164,53275750980.02719,7745622721.865479
452.26959,28823882865.915764,3207269437.7779026
452.29755,63277775442.57496,6758667418.06406
452.3255,19652870940.630047,2365221417.7134924
452.35345,27403830441.399998,4267340071.665318
452.38144,41042031840.41415,6550518811.107414
452.40939,0.0,0.0
452.43735,0.0,0.0
452.46533,0.0,0.0
452.49329,0.0,0.0
452.52127,0.0,0.0
452.54922,78889574419.29433,6591359529.006487
452.57721,43425448947.176476,4174755990.2945385
452.60519,121019048165.6822,21196105388.4716
452.63318,273056786749.22504,66747679724.06937
452.66113,355747933014.69025,84155088221.02257
452.68912,163652987009.3485,26484297941.00802
452.7171,107145844426.4671,15219960305.895765
452.74509,99271096614.58867,26222223157.90442
452.77307,66303471039.77004,33280294796.586365
452.80109,134029038413.69766,94084895431.09184
452.82907,101450705341.36934,67234843448.153595
452.85706,49204002317.04691,24925622187.199547
452.88504,0.0,0.0
452.91306,7111730170.935669,2559159200.872744
452.94104,112025890093.0354,37560039714.73957
452.96906,28005639766.457237,9481215709.348976
452.99704,89925362442.35289,32093654053.824013
453.02505,82690831613.17352,24339238504.03497
453.05307,77963422789.49687,27393545401.525043
453.08105,77960495311.15652,32077090682.031845
453.10907,73122886361.33537,27548970130.25634
453.13708,109015875474.2535,41656759770.816986
453.1651,131539503919.4644,57182184310.51028
453.19312,61021555489.38787,22714431692.858837
453.22113,84589260102.57884,33318074421.691963
453.24915,103601004325.65593,29963273966.073296
453.27716,169867031976.3308,16594495023.736568
453.30518,200855636018.40372,37417193711.30824
453.33319,163005298720.79626,59827145608.15774
453.36124,62473342573.473526,24627659584.68766
453.38925,71746589442.11647,31949010873.978367
453.4173,151775699982.28278,74359489029.546
453.44531,0.0,0.0
453.47336,0.0,0.0
453.50137,0.0,0.0
453.52942,0.0,0.0
453.55746,0.0,0.0
453.58548,0.0,0.0
453.61353,114317294746.13846,29539295462.768894
453.64157,187390174203.43594,45554185630.63683
453.66962,89415086468.71353,22585597747.318188
453.69766,73334026930.98695,17751500539.116894
453.72571,64332493889.176956,12710513462.559437
453.75375,84066695029.69336,16184800214.3316
453.78183,131145303615.15285,37622087203.34726
453.80988,106401101975.98276,37784446590.23234
453.83792,70864824882.5869,25001758125.99632
453.86597,89542914990.26123,17865494801.90801
453.89404,44331504044.27473,5095394459.053456
453.92209,55524659457.44721,16191451654.28597
453.95016,79203076004.52408,29656835173.655514
453.97824,14888111717.553148,5150905391.698089
454.00629,0.0,0.0
454.03436,0.0,0.0
454.06244,0.0,0.0
454.09052,91694551572.61815,36542024730.210266
454.11856,116838447686.86234,40606492938.35837
454.14664,335666606614.3139,73556935524.76761
454.17471,453113979951.1124,62005159271.99716
454.20282,119657536910.10017,14431698519.086462
454.2309,29920298436.566,8636127487.924854
454.25897,92137518621.47928,39138208544.03276
454.28705,121486660244.41763,45354876033.063644
454.31512,0.0,0.0
454.34323,0.0,0.0
454.37131,0.0,0.0
454.39941,0.0,0.0
454.42749,0.0,0.0
454.4556,0.0,0.0
454.48367,0.0,0.0
454.51178,0.0,0.0
454.53989,0.0,0.0
454.56799,0.0,0.0
454.5961,0.0,0.0
454.62421,0.0,0.0
454.65231,57962774011.87495,9149887904.571644
454.68042,43919437660.09849,2944687939.7202773
454.70853,99667717832.98404,6367568975.038078
454.73663,76712375707.66328,7956861261.069711
454.76474,63698735945.94647,2977340011.2588015
454.79288,41396504083.51088,11509082916.943617
454.82098,64703061524.793495,35318434644.391624
454.84909,144162034304.23306,106950930948.94415
454.87723,335049612861.4394,226206174667.90366
454.90533,202302546430.98358,84587190089.78853
454.93347,61609647504.55713,9540914997.290472
454.96161,52073822934.853905,8461602317.400814
454.98972,29379332892.26063,8579261088.898831
455.01785,47963860086.20393,18671952280.269436
455.04599,43239453337.6577,15877825593.06189
455.07413,43748994564.05146,12542976870.887468
455.10226,42751750721.3367,9814980288.081705
455.1304,84000402832.91936,18947728904.293297
455.15854,76288068696.58698,21077723401.847748
455.18668,30488631505.127617,9274088168.158758
455.21481,37255008592.603,11619137968.884817
455.24298,13455980262.186155,4824773848.838382
455.27112,25531304584.454338,8230939218.168738
455.29926,64230505408.097664,14391440579.446032
455.32742,0.0,0.0
455.35556,0.0,0.0
455.38373,0.0,0.0
455.41187,0.0,0.0
455.44003,0.0,0.0
455.4682,0.0,0.0
455.49634,0.0,0.0
455.52451,69514502857.11426,14467911468.827913
455.55267,0.0,0.0
455.58084,0.0,0.0
455.60901,0.0,0.0
455.63718,0.0,0.0
455.66534,0.0,0.0
455.69354,0.0,0.0
455.72171,0.0,0.0
455.74988,37660529742.04245,6376687867.433316
455.77805,62100891839.56344,19645497235.61174
455.80624,17700596350.2852,8343924725.446582
455.83441,44359717328.97115,22942884043.416534
455.86261,45578084081.982445,18314623233.75477
455.89081,35644936217.65699,7916835608.98125
455.91898,19821908734.20071,4118283274.901208
455.94717,22979971036.25167,5308689409.924683
455.97537,41121108894.49798,8930758308.80416
456.00357,45370313568.95443,6745214033.016696
456.03174,42804910707.852066,4240114657.260964
456.05994,37602526619.49298,10260844161.348066
456.08813,29277372622.011425,10823538349.199348
456.11633,25574051376.09856,8305260740.03702
456.14456,44056245288.712875,8395255936.517231
456.17276,51486212121.70003,6816382112.588283
456.20096,23770975482.7306,5625894194.288586
456.22916,19619623840.092674,4975989971.601396
456.25739,34936009266.44912,4963790329.179813
456.28558,42069149189.852554,4475588769.173659
456.31381,49724133846.204025,9862254486.132542
456.34201,39048879307.419304,7019236820.385433
456.37024,64404997867.271774,8196246186.416838
456.39844,176570329319.43436,20254728843.980274
456.42667,265030675887.31677,37899361880.51067
456.4549,166837486615.52075,27155425999.068085
456.48312,131690957881.16997,21277576853.25133
456.51135,83664056338.30084,10557199893.551794
456.53958,0.0,0.0
456.56781,0.0,0.0
456.59604,0.0,0.0
456.62427,0.0,0.0
456.6525,44969480174.364876,14841786863.960773
456.68073,0.0,0.0
456.70898,0.0,0.0
456.73721,0.0,0.0
456.76544,24141995096.42035,2943386188.27278
456.7937,20811673356.143124,2100055434.7433696
456.82193,30058118761.92422,4566454563.112089
456.85019,57457319710.00237,10073268125.74746
456.87845,16224200703.94702,3107534332.137631
456.90668,0.0,0.0
456.93494,0.0,0.0
456.9632,0.0,0.0
456.99146,0.0,0.0
457.01971,0.0,0.0
457.04797,49770269163.42719,5069405403.706024
457.07623,23641428794.108437,3422191740.274558
457.10449,54491607751.643555,8147032243.075444
457.13275,20901533135.40909,2420176101.4259953
457.16104,4612421231.141502,375600166.5440275
457.1893,43770306577.754944,2992610404.4767537
457.21756,11455758507.415646,1018004339.4887646
457.24585,21679280543.673294,2615726862.821492
457.27411,24070183389.294674,4500979962.025125
457.3024,32424752665.124104,7232292874.385283
457.33066,29346986461.91846,4380921411.287202
457.35895,29219045172.57193,946783748.7043517
457.38724,48277690831.71338,6120362214.894252
457.41553,52189756263.78993,7647134030.959174
457.44379,22411695274.023018,2170714794.691685
457.47208,24300057454.502296,3240487456.803704
457.50037,169999236383.0443,33661942392.608162
457.52866,330702988569.42645,72437590591.04823
457.55695,75110127095.8714,9405368605.97399
457.58527,0.0,0.0
457.61356,0.0,0.0
457.64185,0.0,0.0
457.67014,0.0,0.0
457.69846,34227793326.97971,6784784017.880396
457.72675,53353870488.27156,10956637026.433434
457.75507,33320560558.085533,7230217646.691612
457.78336,28177579674.531574,6421203547.93358
457.81168,29301803389.090637,6563170866.28433
457.84,45023531621.0755,8036457287.927878
457.86829,0.0,0.0
457.89661,0.0,0.0
457.92493,0.0,0.0
457.95325,25812186559.82911,1440843560.3534594
457.98157,1617564664.0726686,208086992.08748436
458.00989,13395185750.07258,2539102268.1131825
458.03821,11174537293.749067,2580614419.2071414
458.06653,0.0,0.0
458.09485,0.0,0.0
458.1232,0.0,0.0
458.15152,0.0,0.0
458.17984,30047888918.49053,1887751066.962837
458.20819,0.0,0.0
458.23651,0.0,0.0
458.26486,0.0,0.0
458.29318,0.0,0.0
458.32153,0.0,0.0
458.34988,41796372129.67471,8313426423.919982
458.37823,23589481993.910145,3876842928.906853
458.40656,27771807246.603203,2596175067.439231
458.43491,38106595064.62212,3117118466.6093674
458.46326,30558806128.382168,3875279265.703603
458.49161,57861829142.161095,8733346460.388933
458.51996,0.0,0.0
458.54834,0.0,0.0
458.57669,0.0,0.0
458.60504,0.0,0.0
458.63339,0.0,0.0
458.66177,57585421731.94676,2046444401.7561147
458.69012,13949226671.178164,539042430.6519073
458.71851,0.0,0.0
458.74686,0.0,0.0
458.77524,0.0,0.0
458.80362,0.0,0.0
458.83197,9128072026.83328,1529696615.874162
458.86035,20480801088.729702,4175047240.0839486
458.88873,23957285160.58356,5145400062.045997
458.91711,34456693132.803024,5921706760.111666
458.9455,36490744479.067635,6436061519.160571
458.97388,25353017580.42099,4970694246.426936
459.00226,31959107645.99344,4393735644.478478
459.03064,35745114850.442024,2786858576.184784
459.05905,35924291736.8942,2542528752.691718
459.08743,32118158415.33217,2633191603.646523
459.11581,0.0,0.0
459.14423,0.0,0.0
459.17261,0.0,0.0
459.20102,14845294667.619225,2790193092.9593415
459.2294,7200891959.453502,846390612.6043817
459.25781,14319641920.3147,2648940079.0996733
459.28619,7756614060.365469,1388838261.9564195
459.31461,11609369503.616241,1693410786.114113
459.34302,27272023948.76484,3794416317.8596153
459.37143,0.0,0.0
459.39984,0.0,0.0
459.42825,0.0,0.0
459.45667,0.0,0.0
459.48508,35800049722.35578,6750429798.200721
459.51349,41019166983.55213,6740973557.369788
459.5419,46682653027.385445,5628185785.652337
459.57034,82605568853.39076,3239398153.742968
459.59875,0.0,0.0
459.62717,0.0,0.0
459.65561,0.0,0.0
459.68402,0.0,0.0
459.71246,5580830699.365621,1313655637.546133
459.74091,74196440479.91368,19451843606.970432
459.76932,37078533851.52147,8065470024.151383
459.79776,28037580898.16789,4382718619.896636
459.8262,38664742939.55557,2554933418.798654
459.85464,0.0,0.0
459.88309,0.0,0.0
459.91153,0.0,0.0
459.93997,0.0,0.0
459.96841,0.0,0.0
459.99686,0.0,0.0
460.0253,32681851857.572235,2598206476.899586
460.05377,19526919537.5401,860254567.4417187
460.08221,15721584185.166409,793016240.6047244
460.11069,11346896703.22296,805907648.6079088
460.13913,19961180819.975674,2580452931.418071
460.1676,0.0,0.0
460.19604,0.0,0.0
460.22452,0.0,0.0
460.25296,0.0,0.0
460.28143,0.0,0.0
460.30991,0.0,0.0
460.33838,0.0,0.0
460.36685,0.0,0.0
460.39532,0.0,0.0
460.4238,0.0,0.0
460.45227,47417804949.2251,4256181829.681404
460.48074,26261974015.937298,2487956600.1858025
460.50925,19099546277.073067,1273267207.4250622
460.53772,19005611082.85927,967150117.7090925
460.56619,12024857721.251467,1139457436.3878198
460.5947,27452054677.155613,2429098195.5882154
460.62317,0.0,0.0
460.65167,0.0,0.0
460.68015,0.0,0.0
460.70865,0.0,0.0
460.73715,0.0,0.0
460.76566,36139454549.926544,3929881632.202014
460.79413,0.0,0.0
460.82263,0.0,0.0
460.85114,0.0,0.0
460.87964,0.0,0.0
460.90814,0.0,0.0
460.93668,0.0,0.0
460.96518,85642524903.65002,10158081374.80356
460.99368,96712577711.66609,7836658186.966206
461.02219,0.0,0.0
461.05072,0.0,0.0
461.07922,0.0,0.0
461.10776,0.0,0.0
461.13626,37678378750.98959,8918766217.188208
461.16479,50915968121.45314,7795918504.733315
461.1933,109921608510.20782,13369504584.978033
461.22183,79345660652.54428,8889819794.606152
461.25037,5736288404.728494,472972487.7328291
461.2789,3996367775.7015567,618675001.9320315
461.30743,18530732615.634373,3566088776.73213
461.33597,31595724687.117252,5325057856.290685
461.3645,20611655195.912823,2980621760.413166
461.39304,15722318903.021753,2303226340.3280225
461.42157,4203825854.185264,363092021.10331935
461.4501,0.0,0.0
461.47867,10544546563.420399,1301897661.6212187
461.5072,27558372926.84837,3067536194.9028807
461.53574,0.0,0.0
461.5643,0.0,0.0
461.59283,0.0,0.0
461.6214,0.0,0.0
461.64993,0.0,0.0
461.6785,0.0,0.0
461.70706,0.0,0.0
461.73563,0.0,0.0
461.76419,0.0,0.0
461.79276,0.0,0.0
461.82132,0.0,0.0
461.84988,6772635383.175279,552548506.1234214
461.87845,16690194344.238714,288822331.8450912
461.90701,4915053415.906756,591626994.0434883
461.93558,8805224893.163546,2012437005.442394
461.96414,14082526520.131977,3804202389.6588
461.99274,15653729947.606947,4251245543.322859
462.0213,19365980168.371902,4627579541.839237
462.0499,19928061378.52672,3829735515.9743752
462.07846,14152419574.00578,2579130215.296168
462.10706,14625907786.018206,3074082346.9549713
462.13562,0.0,0.0
462.16422,0.0,0.0
462.19281,0.0,0.0
462.22141,0.0,0.0
462.25,28919130916.60462,3032628586.774351
462.27859,0.0,0.0
462.30719,0.0,0.0
462.33578,0.0,0.0
462.36438,0.0,0.0
462.39297,0.0,0.0
462.42157,0.0,0.0
462.45016,0.0,0.0
462.47879,0.0,0.0
462.50739,0.0,0.0
462.53601,31179110536.057663,3548502659.4450936
462.56461,44063611196.876526,7347009522.138477
462.59323,30720622252.21377,5094896715.766817
462.62186,0.0,0.0
462.65045,0.0,0.0
462.67908,0.0,0.0
462.7077,0.0,0.0
462.73633,0.0,0.0
462.76495,95883291053.13673,4690249161.473758
462.79358,47024759825.39188,2907902086.0015283
462.8222,40905289997.9533,2925668502.7333555
462.85083,65622565783.694,6666485804.454866
462.87946,79116824646.36847,11307527775.970133
462.90808,122750804080.89915,18977294157.59297
462.93674,122345194958.87915,12959776753.418093
462.96536,0.0,0.0
462.99402,0.0,0.0
463.02264,0.0,0.0
463.0513,0.0,0.0
463.07993,0.0,0.0
463.10858,73071815839.70464,7389451994.008096
463.13724,89531024523.54652,2896585626.507881
463.16586,73585122003.15067,7026060732.84177
463.19452,72858434620.4802,18034529889.314846
463.22318,54959311789.82236,18515777082.64215
463.25183,124090733207.09503,27218033997.05781
463.28049,157748038809.54156,27034615729.193222
463.30914,504962405003.2637,107357696205.41994
463.33783,710284170750.8651,167368199756.6127
463.36649,372637446151.88513,35282398858.33873
463.39514,113070113308.74448,38722257704.40375
463.4238,44560687227.414825,20990939748.765575
463.45248,11388812265.756752,5271264764.053359
463.48114,87907927433.14873,22017143293.831
463.50983,135747982466.98727,16001655703.434454
463.53848,175454508491.6214,29063943599.982044
463.56717,151051865702.22137,29461218178.92895
463.59586,102115748228.2662,20765854983.136765
463.62451,76486524307.3636,20367179998.053627
463.6532,55109244940.27913,19605874143.203953
463.68188,109082731160.79189,35195317082.02677
463.71057,132152623750.0117,36783569646.71076
463.73926,108403422469.42413,30493853258.681934
463.76794,41456206591.17451,9484763170.563602
463.79663,0.0,0.0
463.82532,0.0,0.0
463.85403,0.0,0.0
463.88272,152415980305.14645,51294662633.19097
463.91141,208006170061.30685,78172843013.23114
463.94012,272285822586.4028,126996415025.84175
463.96881,292254178628.69684,160624592318.5476
463.99753,20050073195.10928,11658191950.335135
464.02621,175438689867.90805,106795465091.36508
464.05493,112701131581.05879,74196245456.26161
464.08365,197948672438.246,116617409892.3575
464.11234,442580308524.63824,181452874259.478
464.14105,260230096690.5083,80025254298.64084
464.16977,66486191474.286835,20999234382.578815
464.19849,108440874510.70132,33696367601.52967
464.2272,143040763472.1112,39007556703.12699
464.25592,169524592179.55295,73897618977.398
464.28464,34478893240.89292,20743847336.299847
464.31339,0.0,0.0
464.3421,102230910529.32883,39073620628.71539
464.37082,0.0,0.0
464.39954,0.0,0.0
464.42828,0.0,0.0
464.457,0.0,0.0
464.48575,0.0,0.0
464.5145,0.0,0.0
464.54321,0.0,0.0
464.57196,96757229595.3498,55075625403.0871
464.60071,24046764217.934387,12471472042.018007
464.62946,6905987479.67958,2635185378.614183
464.6582,129326510664.53831,25921403699.03554
464.68695,58616563058.11414,3333959880.738767
464.7157,67778474047.89846,3778064312.5019193
464.74445,0.0,0.0
464.77319,0.0,0.0
464.80194,0.0,0.0
464.83069,87834517978.44371,5148872234.161887
464.85947,92549975107.51085,16123501037.32651
464.88821,82683656814.68819,14040552473.262081
464.91696,0.0,0.0
464.94574,0.0,0.0
464.97452,0.0,0.0
465.00327,0.0,0.0
465.03204,3819988311.697356,1468490632.5910046
465.06082,78947642391.15038,31299124202.091198
465.08957,0.0,0.0
465.11835,0.0,0.0
465.14713,0.0,0.0
465.1759,0.0,0.0
465.20468,7324077307.733022,1596132756.8202205
465.23346,0.0,0.0
465.26227,0.0,0.0
465.29105,0.0,0.0
465.31982,0.0,0.0
465.3486,35278173372.10743,14379439804.368353
465.37741,63359377568.07462,20180931958.656033
465.40619,45114110390.753944,10608659007.683022
465.435,27810354902.17416,4454395490.600185
465.46381,55550840751.265236,9609625649.961052
465.49258,55651939010.08056,6387424129.961463
465.52139,13219798500.397385,188686385.5881797
465.5502,30341466952.90001,2761759108.7257137
465.57898,27846199854.78334,7013172614.455433
465.60779,12773101916.320595,3613844219.646937
465.6366,23636001191.380215,7075723516.673645
465.66541,33853588670.460777,9695744672.577782
465.69421,34467600798.18492,7813013697.898437
465.72305,34807204026.20589,6045515578.428059
465.75186,43790701296.817635,9030439469.003576
465.78067,36499867808.59614,8556209921.114043
465.80948,25864919960.332172,9185484580.25498
465.83832,22027345839.497707,10029127407.0136
465.86713,11583622610.42169,4863131152.958487
465.89597,22081632602.39262,7024663879.067084
465.92477,28258648808.247314,7874985358.149862
465.95361,25095379157.210266,6921381755.070853
465.98245,29410937755.302868,9154352493.675774
466.01126,29718749460.499043,8178941864.660596
466.0401,40051347419.337944,10327646992.933382
466.06894,45459065166.63734,18284672420.86436
466.09778,40677625664.99882,16965612860.594246
466.12662,25097217238.8072,8763666139.968391
466.15546,34001150220.679344,6785728179.769128
466.1843,41975560981.768074,7215453115.71131
466.21313,0.0,0.0
466.24197,0.0,0.0
466.27084,0.0,0.0
466.29968,7982716697.815659,1465435819.634519
466.32852,4997078692.518459,1195101050.435723
466.35739,10748119987.514551,2294086509.23332
466.38623,29762875499.35195,4905501178.45281
466.4151,90310800008.80562,11594613667.509474
466.44397,46074184775.39586,4348326772.717824
466.47281,27511189415.295013,3419539941.491751
466.50168,39339484600.79991,7009427573.048731
466.53055,25799295963.692913,6446910239.717101
466.55942,41952016721.0593,12240135915.15296
466.58829,33776875461.57363,8298899129.633998
466.61716,18644521854.250584,3532999163.5068445
466.64603,29779940129.44273,5065666932.945242
466.6749,18720686049.120827,2850720986.0853715
466.70377,46661280366.75785,6975666920.634617
466.73264,102342837357.16502,19194736225.67886
466.76154,115061350410.30684,23182744202.853706
466.79041,34184254905.32573,5706162404.107361
466.81927,22751306727.949615,3205486245.94254
466.84818,23388367414.394897,2663042333.13876
466.87704,41573090988.09005,4801947424.600965
466.90594,54468654740.95981,4545446308.262629
466.93484,142697083491.03952,13043765574.990063
466.96371,154480276886.56717,29137089517.723034
466.99261,0.0,0.0
467.02151,0.0,0.0
467.05042,0.0,0.0
467.07932,0.0,0.0
467.10822,0.0,0.0
467.13712,0.0,0.0
467.16602,0.0,0.0
467.19492,0.0,0.0
467.22385,56559353903.91255,12846764639.968575
467.25275,48403877552.25439,10429600362.018553
467.28165,62199426346.446915,8966411490.492247
467.31058,0.0,0.0
467.33948,0.0,0.0
467.36841,0.0,0.0
467.39734,21356986039.304813,2131598955.1307993
467.42624,9801864014.342003,1080076544.5623164
467.45517,35413092801.28973,3071006915.6842904
467.4841,29948631725.67954,710794949.5079161
467.51303,15452836693.613476,2018854292.401032
467.54196,25232070904.233902,7645096678.442964
467.57089,45388080548.10529,20187839352.718887
467.59982,30131305385.287964,13509235890.84536
467.62875,128283204957.65572,42858312012.8314
467.65768,102076238201.2289,19712003570.944347
467.68661,58676212201.36776,7097759995.105253
467.71555,43927197191.46535,6724727840.599703
467.74451,26891718226.122913,5547114651.585959
467.77344,0.0,0.0
467.8024,0.0,0.0
467.83133,0.0,0.0
467.86029,0.0,0.0
467.88925,0.0,0.0
467.91818,0.0,0.0
