# Date and Time: Tue Aug 27 09:12:44 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.1
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
465.66541,13728719845.93533,3931936540.1189127
465.69421,10091884549.438843,2287598509.8019195
465.72305,6109057784.326984,1061056325.4911274
465.75186,8167758976.264748,1684340530.0277665
465.78067,13333927939.497993,3125706841.5048747
465.80948,12773001962.388723,4536113498.476933
465.83832,7861946186.265453,3579571526.395887
465.86713,8072615652.75509,3389111505.709217
465.89597,10572105630.235931,3363224535.234463
465.92477,9429097498.419298,2627655881.37209
465.95361,7205853319.88486,1987396220.8551908
465.98245,4062867539.0901446,1264594889.7443175
466.01126,2814945986.941852,774705530.9295118
466.0401,3576058657.183739,922123069.9365953
466.06894,3476122043.8517485,1398175537.349624
466.09778,3231049734.547588,1347589443.4228842
466.12662,3304997150.7090583,1154067853.290716
466.15546,2597690342.9782634,518430125.10620713
466.1843,19718921126.807507,3389614041.0056214
466.21313,0.0,0.0
466.24197,0.0,0.0
466.27084,0.0,0.0
466.29968,8390844760.860564,1540358368.5892773
466.32852,0.0,0.0
466.35739,0.0,0.0
466.38623,0.0,0.0
466.4151,15511057672.789007,1991397720.6813762
466.44397,4873979032.102437,459989766.90031385
466.47281,5183015756.199803,644229848.7412106
466.50168,4047239134.3565335,721128654.0979167
466.53055,5385032407.904987,1345649920.85783
466.55942,6143278900.927198,1792394611.4917958
466.58829,4956181487.898151,1217722174.53976
466.61716,5586143126.825768,1058532857.4573001
466.64603,7404379042.125993,1259509519.1479921
466.6749,6667742865.289189,1015340702.046203
466.70377,7501165000.0422735,1121392901.0463793
466.73264,7060627163.372974,1324243879.577364
466.76154,3243109046.2895794,653426777.7493198
466.79041,3851668062.8482075,642934694.7650268
466.81927,4423246969.827117,623201888.7411679
466.84818,5047846806.6468,574757078.9838954
466.87704,5831425713.385691,673565496.8298217
466.90594,7137161082.716727,595600949.7424718
466.93484,18873026585.117527,1725160237.6462483
466.96371,0.0,0.0
466.99261,0.0,0.0
467.02151,0.0,0.0
467.05042,0.0,0.0
467.07932,0.0,0.0
467.10822,0.0,0.0
467.13712,0.0,0.0
467.16602,0.0,0.0
467.19492,0.0,0.0
467.22385,19825194837.626907,4503050237.334738
467.25275,19154620587.211544,4127252772.157406
467.28165,24241231534.573673,3494515460.072257
467.31058,0.0,0.0
467.33948,0.0,0.0
467.36841,0.0,0.0
467.39734,7062276632.325355,704872001.2554451
467.42624,0.0,0.0
467.45517,0.0,0.0
467.4841,4801470211.525834,113957151.96026473
467.51303,2225437204.220881,290744899.5476103
467.54196,1342632786.756374,406805985.02429694
467.57089,2030360922.2161503,903069696.509756
467.59982,2318293562.838374,1039396541.3759856
467.62875,2320413267.025881,775230053.1447997
467.65768,2200600897.8474684,424959359.0143724
467.68661,3566614054.715021,431434982.01041543
467.71555,5004163435.774017,766077494.7416588
467.74451,26737451366.952965,5515293109.073867
467.77344,0.0,0.0
467.8024,0.0,0.0
467.83133,0.0,0.0
467.86029,0.0,0.0
467.88925,0.0,0.0
467.91818,0.0,0.0
467.94714,18263989436.709667,974184951.795385
467.9761,4842187770.028917,459264386.6385714
468.00507,2530234973.818398,380867564.2681644
468.03403,3721513842.7952223,619049007.4693632
468.06299,19093273194.534996,2739970800.3480387
468.09195,0.0,0.0
468.12091,0.0,0.0
468.14987,0.0,0.0
468.17883,0.0,0.0
468.20782,0.0,0.0
468.23679,0.0,0.0
468.26578,27269545301.747417,1635112950.0817084
468.29474,0.0,0.0
468.32373,0.0,0.0
468.35269,0.0,0.0
468.38168,0.0,0.0
468.41068,0.0,0.0
468.43964,22262588142.383995,2385188698.4018254
468.46863,4244979047.2221437,446495525.6201527
468.49762,6421292631.563863,591736706.9354738
468.52661,5139595374.536948,480500279.0253501
468.5556,3233655636.0181575,635100336.813472
468.58459,2248951959.358492,541418756.5587623
468.61362,1682988179.2013547,362369667.9456727
468.64261,1189500273.3742976,170352564.0525622
468.6716,2390245035.677618,257871031.23222622
468.70059,10023877374.942749,1780741561.7799704
468.72961,0.0,0.0
468.75861,0.0,0.0
468.78763,0.0,0.0
468.81662,0.0,0.0
468.84564,0.0,0.0
468.87466,0.0,0.0
468.90369,8870988388.389845,636524474.8944144
468.93268,4550221978.829449,432277179.0184803
468.9617,2773645657.8685822,330184192.4913259
468.99072,3713818782.039428,515825367.1211145
469.01974,0.0,0.0
469.04877,0.0,0.0
469.07782,0.0,0.0
469.10684,5232264690.907493,1375462741.7568042
469.13586,4311476517.882236,1366918538.8386478
469.16489,1975078081.6109474,510716976.4865135
469.19394,11371579054.990553,1442084405.8615859
469.22296,0.0,0.0
469.25201,0.0,0.0
469.28104,0.0,0.0
469.31009,0.0,0.0
469.33911,0.0,0.0
469.36816,0.0,0.0
469.39722,0.0,0.0
469.42627,0.0,0.0
469.45532,0.0,0.0
469.48438,0.0,0.0
469.51343,0.0,0.0
469.54248,12563043450.716543,1380571585.0844452
469.57153,7742376656.000259,747797680.1580878
469.60059,2844300123.312108,232717289.3245035
469.62967,2438086778.9976797,183541247.77707276
469.65872,1421263435.192675,99961153.46275494
469.68777,1138198852.040996,87777798.6000641
469.71686,15222741810.638767,1224724508.0042307
469.74591,0.0,0.0
469.77499,0.0,0.0
469.80408,0.0,0.0
469.83313,0.0,0.0
469.86221,0.0,0.0
469.8913,0.0,0.0
469.92038,10804126476.117691,436746885.08395725
469.94946,2296339706.5167284,108873656.89486596
469.97855,3569083446.6513276,186314385.94189373
470.00763,3940605358.995601,255391011.95139858
470.03671,4303685362.753715,548175949.1010113
470.0658,4207185447.4361053,881190630.0085187
470.09488,15318076044.177996,3978380143.581453
470.12399,0.0,0.0
470.15308,0.0,0.0
470.18219,0.0,0.0
470.21127,0.0,0.0
470.24039,12332834461.217808,2930948087.245787
470.26947,3120623519.711588,496293972.5273535
470.29858,4977654885.677331,366250864.75090235
470.3277,0.0,0.0
470.35681,11456399817.830502,1358861682.0701146
470.38589,0.0,0.0
470.41501,0.0,0.0
470.44412,0.0,0.0
470.47324,0.0,0.0
470.50235,0.0,0.0
470.53149,0.0,0.0
470.56061,0.0,0.0
470.58972,0.0,0.0
470.61887,0.0,0.0
470.64798,0.0,0.0
470.67709,18970547796.276756,624464891.52991
470.70624,0.0,0.0
470.73538,0.0,0.0
470.7645,0.0,0.0
470.79364,0.0,0.0
470.82278,51036699386.34665,2024325831.4403577
470.85193,0.0,0.0
470.88104,0.0,0.0
470.91019,0.0,0.0
470.93933,0.0,0.0
470.96848,0.0,0.0
470.99765,0.0,0.0
471.02679,0.0,0.0
471.05594,0.0,0.0
471.08508,24010989858.13077,1783834862.6782591
471.11426,3390335243.1048965,243358846.53230914
471.1434,1553275855.0380597,123179963.04335162
471.17258,1314606565.0579495,100645237.8261848
471.20172,490138029.8971485,34151572.32500198
471.2309,3219183656.0966415,382834381.6737065
471.26007,3323702328.1056304,564854958.653261
471.28922,1084810065.5166187,196472898.01168758
471.31839,1470959570.9619012,242690602.96579984
471.34756,7591116574.606617,1050746776.1868935
471.37674,0.0,0.0
471.40591,0.0,0.0
471.43509,0.0,0.0
471.46426,0.0,0.0
471.49344,0.0,0.0
471.52264,9361213493.202639,894044370.502402
471.55182,0.0,0.0
471.58099,0.0,0.0
471.6102,2377114777.71088,64802592.5245955
471.63937,1539480114.2452142,102455853.06783022
471.66858,1763034257.6518173,135386519.11856082
471.69775,3598649494.202754,231041399.74482703
471.72696,3173288003.696318,338565013.4207193
471.75616,1030328954.0154095,127196970.04270346
471.78534,15185334813.94126,1683781196.7094314
471.81454,0.0,0.0
471.84375,0.0,0.0
471.87296,0.0,0.0
471.90216,17790209038.07872,5318179384.854982
471.93137,4449583163.673473,1259465855.3874478
471.96057,2932722783.7735987,629774563.7452414
471.98981,2279345757.6942444,218036234.90428546
472.01901,2968110788.270118,298355171.6544082
472.04822,3071485398.4923735,572219488.397948
472.07745,2519695396.4497137,445625516.4476063
472.10666,1758814946.79659,111895093.79174918
472.13589,1800833867.0215669,168503351.2608504
472.1651,2414253047.7772417,308031642.03042585
472.19434,2469162986.1647773,224661273.55505392
472.22354,3777526432.647399,133542338.01334022
472.25278,4502299021.595752,219203628.94962448
472.28201,3166008684.440562,288633846.51356363
472.31125,2107196754.5595188,265390770.11586326
472.34048,2164483214.831637,321041059.383275
472.36972,3599324319.747776,525571614.7218631
472.39896,3429549323.0520706,534099166.6084494
472.42819,1832271142.1034942,395731794.55053526
472.45743,1245569484.968752,256775876.17899355
472.48666,1303738893.3298192,191289325.12177214
472.51593,1614054777.1816916,123889609.1988299
472.54517,4985177075.618997,789125596.4134605
472.57443,0.0,0.0
472.60367,0.0,0.0
472.63293,0.0,0.0
472.66217,0.0,0.0
472.69144,0.0,0.0
472.7207,0.0,0.0
472.74994,53542394.22382022,2940551.097497219
472.77921,0.0,0.0
472.80847,0.0,0.0
472.83774,0.0,0.0
472.867,9858791335.14321,602408248.5785251
472.89627,1955407589.7742412,98736236.91543679
472.92557,2746641794.4995575,209935343.34455794
472.95483,1261997331.3687308,105050761.83888903
472.9841,852037245.9900632,82861378.18218756
473.01337,1792963233.8606749,175037390.53466454
473.04266,2530431279.7611823,171587794.74817672
473.07193,1955470196.0098572,254106027.882284
473.10123,2054445712.5546486,407044666.3269572
473.13049,2538283770.0812454,538212830.4853915
473.15979,6233075593.710961,1132261159.7646475
473.18909,4619909958.221786,793833786.4127034
473.21835,0.0,0.0
473.24765,0.0,0.0
473.27695,0.0,0.0
473.30624,0.0,0.0
473.33554,0.0,0.0
473.36484,0.0,0.0
473.39413,0.0,0.0
473.42346,0.0,0.0
473.45276,0.0,0.0
473.48206,0.0,0.0
473.51138,12587203815.993511,262712865.89423424
473.54068,2842137551.5335517,27176692.45545766
473.56998,3336239781.052616,222731671.35276425
473.5993,5473584026.749912,575852886.9420226
473.62863,9254187032.308048,1082620832.2875118
473.65793,9953582183.957508,1126277144.5545955
473.68726,7551842365.544952,790356748.2010092
473.71658,6712871869.828632,532088083.974792
473.74591,8015124730.63187,325908227.3364713
473.77524,36308711787.49663,2285773003.2264495
473.80457,0.0,0.0
473.83389,0.0,0.0
473.86322,0.0,0.0
473.89255,0.0,0.0
473.92188,0.0,0.0
473.95123,55316613610.60791,7342652227.727958
473.98056,21028452020.820267,2662766806.800552
474.00989,0.0,0.0
474.03925,0.0,0.0
474.06857,0.0,0.0
474.09793,0.0,0.0
474.12729,0.0,0.0
474.15662,0.0,0.0
474.18597,15978531633.87248,4868156230.937697
474.21533,5561189106.114112,1919000348.061787
474.24469,9126376342.618269,3280455926.4553084
474.27405,10302778029.794447,3519079928.425033
474.30341,9083521611.239616,2562756946.537932
474.33276,9262992983.215637,2831469303.536125
474.36212,6068321719.224241,2123342126.3414383
474.39148,13532189470.346754,4852125958.168772
474.42087,15773471967.445736,6624972604.260241
474.45023,13054622521.714525,6393397037.586483
474.47958,9456693961.07614,4673556457.8552885
474.50897,9908947126.139494,3693132330.9072714
474.53833,12731222430.665594,2652446410.301107
474.56772,10393433908.113998,1771927275.3792875
474.59711,15789527670.364298,2618413116.174741
474.62646,23320803416.46594,5695524252.675121
474.65585,24025718056.31034,9325356300.567017
474.68524,21185793227.504673,8279691425.784709
474.71463,14159385684.814907,2760499107.262061
474.74402,15276039055.207275,1033826954.1214098
474.77341,19981494863.127773,1629282962.6879451
474.8028,23995683111.558365,1327341723.841761
474.83218,14932647198.367037,1769738425.3225667
474.86157,67700379758.72171,12179668184.606028
474.89096,0.0,0.0
474.92038,0.0,0.0
474.94977,0.0,0.0
474.97919,0.0,0.0
475.00858,117159861515.10744,70740656910.62944
475.03799,46442354949.78514,28888668592.444298
475.06738,0.0,0.0
475.0968,0.0,0.0
475.12622,0.0,0.0
475.15564,0.0,0.0
475.18503,0.0,0.0
475.21445,0.0,0.0
475.24387,0.0,0.0
475.27328,49130017142.59499,7697407025.219708
475.30273,14419671671.59989,1349135065.2321382
475.33215,10992915944.994816,1096975898.8165133
475.36157,7734688299.444826,705252933.2166506
475.39099,8515465853.814898,383740272.1209596
475.42044,9718778683.777039,2140709388.5168924
475.44986,7305413376.438959,2878726339.813924
475.47931,7401695292.733537,3361965577.817666
475.50873,11167584136.986519,3661891688.722263
475.53818,6157401875.330947,795564324.307877
475.5676,4784974882.690315,695150161.7093456
475.59705,7789082764.542574,1618683894.2279773
475.6265,5155666240.262926,946832887.7006012
475.65594,9674937076.603584,1799402018.6762872
475.68539,0.0,0.0
475.71484,4915147291.304879,484101174.4654357
475.74429,0.0,0.0
475.77374,0.0,0.0
475.80319,0.0,0.0
475.83264,0.0,0.0
475.86209,44464516115.188324,7545593558.328689
475.89157,3967942948.738595,699672130.7356342
475.92102,7524291407.23317,931312555.5042281
475.9505,10050716883.591505,819311287.7049911
475.97995,16131554446.610886,2959266964.599135
476.00943,15010649852.896986,3388355609.691501
476.03888,7601242634.671067,1740172403.8770745
476.06836,14221313140.501902,2484367333.654591
476.09784,7334143380.785682,573081860.6543782
476.12732,34891244083.290215,7203294807.748755
476.1568,0.0,0.0
476.18628,0.0,0.0
476.21576,0.0,0.0
476.24524,0.0,0.0
476.27472,13269747044.830614,2233048209.0608273
476.3042,0.0,0.0
476.33368,0.0,0.0
476.36319,0.0,0.0
476.39267,0.0,0.0
476.42215,0.0,0.0
476.45166,0.0,0.0
476.48114,0.0,0.0
476.51065,0.0,0.0
476.54016,46393064105.79775,6779946736.48467
476.56967,7902774109.08283,618453797.0285099
476.59915,93081082801.42018,5331838460.703233
476.62866,0.0,0.0
476.65817,0.0,0.0
476.68768,0.0,0.0
476.71719,0.0,0.0
476.7467,37251198642.46177,9015529393.77251
476.77625,4691330390.082229,867987139.2170987
476.80576,4181783876.433995,751656222.9926091
476.83527,4735018530.118155,806397517.6357694
476.86481,3945795806.9982576,505760699.1976283
476.89432,19402195081.333958,2306801353.979202
476.92383,0.0,0.0
476.95337,0.0,0.0
476.98291,0.0,0.0
477.01242,0.0,0.0
477.04196,0.0,0.0
477.0715,0.0,0.0
477.10104,0.0,0.0
477.13058,11369756178.959822,2989573487.3025694
477.16013,22381969748.980957,6675977351.600621
477.18967,0.0,0.0
477.21921,0.0,0.0
477.24875,0.0,0.0
477.27829,7816126974.277725,1132215263.1893258
477.30783,5322101064.026746,469904167.1603402
477.3374,5383806898.420409,201614287.39396015
477.36694,8343550608.166662,446879934.6824776
477.39651,11031242048.961943,711155248.924827
477.42606,36338823437.13684,2399420837.7501473
477.45563,0.0,0.0
477.48517,0.0,0.0
477.51474,0.0,0.0
477.54431,0.0,0.0
477.57388,31799383848.68027,1799576597.5726323
477.60345,6510275168.930698,686748444.4284514
477.63303,4734419607.238673,503991145.70563054
477.6626,5629433312.744614,580900811.1052023
477.69217,7363620587.250391,1238290157.4289284
477.72174,7387951213.482352,1432037552.9478588
477.75131,8877366037.500809,1874288904.899777
477.78091,7583049363.943324,2142658850.555431
477.81049,4665293025.484789,1553912840.546797
477.84006,4576834729.201721,1203029736.3664217
477.86966,25521028410.94516,4454917547.708726
477.89923,0.0,0.0
477.92883,0.0,0.0
477.9584,0.0,0.0
477.98801,0.0,0.0
478.01761,0.0,0.0
478.04721,1751636702.6359718,408680360.07784295
478.07681,7493083102.166289,929416595.4631518
478.10641,4189628350.2506094,411167780.52327377
478.13602,3509762191.0957384,703715044.740279
478.16562,8177389698.090672,1947313269.938966
478.19522,7372171359.545944,1395133295.1320176
478.22482,0.0,0.0
478.25443,0.0,0.0
478.28406,0.0,0.0
478.31366,0.0,0.0
478.34329,0.0,0.0
478.37289,3077727922.9043202,530281916.9331293
478.40253,13766652491.144476,3333675374.0991025
478.43213,5423891026.249675,1383225727.7543817
478.46176,4567823422.183056,918452324.763369
478.49139,3681625356.2256584,509301506.13303095
478.52103,6425288623.770606,564666618.123259
478.55063,10858009263.136442,593095176.5813466
478.58026,0.0,0.0
478.60989,0.0,0.0
478.63953,0.0,0.0
478.66919,0.0,0.0
478.69882,0.0,0.0
478.72845,0.0,0.0
478.75809,28665211249.45155,4026545602.9467673
478.78775,3932245152.3319597,507076428.6204007
478.81738,12721265190.425526,1694426146.033214
478.84705,0.0,0.0
478.87668,0.0,0.0
478.90634,0.0,0.0
478.93597,12371996565.16758,2242766057.8922124
478.96564,4045205341.633758,827729134.3863252
478.9953,3560395908.8775606,380420128.41603094
479.02496,3135219305.225919,314672100.87416637
479.05463,2430308821.8174815,564699993.3389865
479.08429,2243438194.5163784,675840888.3926913
479.11395,3408859380.8697033,766609382.1520624
479.14362,5786955369.175333,828967858.0519738
479.17328,0.0,0.0
479.20294,0.0,0.0
479.23264,0.0,0.0
479.2623,10442840359.888548,1916915634.4095197
479.29199,2714858533.344062,655670044.2021879
479.32166,2311646273.0821333,559250364.7043304
479.35135,2504001201.9760437,429008638.6638744
479.38101,2975911944.731975,152902117.94039938
479.41071,2671711507.4608865,153734282.113875
479.4404,2578964978.992903,137277326.02372116
479.47006,10244637812.862658,625697690.4879065
479.49976,6556138276.009622,1275354982.8281958
479.52945,0.0,0.0
479.55914,0.0,0.0
479.58884,0.0,0.0
479.61853,0.0,0.0
479.64822,0.0,0.0
479.67795,29835898878.882183,1916946289.117211
479.70764,2603906755.71932,227179055.22055328
479.73734,2384763062.528451,222138108.97603577
479.76706,2984097886.4744077,344724380.7973602
479.79675,3977848121.6061883,410714428.0239434
479.82648,4194821949.9986978,479428789.7394003
479.85617,3548953243.75523,484926831.84428465
479.88589,3455479168.5495915,577092721.8185943
479.91562,5583579725.822622,913953241.8702898
479.94534,6631431044.916506,769596239.5602759
479.97504,5020834325.780204,382445476.4400489
480.00476,2732555117.754097,178403350.81574878
480.03448,2803589843.514043,192569019.0440165
480.06421,6233079343.851792,553641133.6398177
480.09393,5114042695.14265,283618608.87108034
480.12369,0.0,0.0
480.15341,0.0,0.0
480.18314,0.0,0.0
480.21286,0.0,0.0
480.24261,30742153252.77985,2873590966.1972594
480.27234,0.0,0.0
480.30209,0.0,0.0
480.33182,0.0,0.0
480.36157,0.0,0.0
480.39133,0.0,0.0
480.42108,0.0,0.0
480.45081,0.0,0.0
480.48056,0.0,0.0
480.51031,0.0,0.0
480.54007,0.0,0.0
480.56982,0.0,0.0
480.59958,0.0,0.0
480.62936,0.0,0.0
480.65912,28899756655.99768,2319261229.351774
480.68887,0.0,0.0
480.71866,0.0,0.0
480.74841,0.0,0.0
480.7782,0.0,0.0
480.80795,0.0,0.0
480.83774,0.0,0.0
480.86752,0.0,0.0
480.89728,0.0,0.0
480.92706,0.0,0.0
480.95685,0.0,0.0
480.98663,0.0,0.0
481.01642,0.0,0.0
481.0462,7161674855.8675,956719432.9383569
481.07599,2424287527.1372023,196647528.75707445
481.10577,19188591144.07135,1464139473.321592
481.13559,0.0,0.0
481.16537,0.0,0.0
481.19516,0.0,0.0
481.22498,18920997842.912872,1288716461.0037897
481.25476,1315856621.2658808,144131146.7397851
481.28458,1956930338.1352189,277205293.4793367
481.31439,3349787067.2441072,446340932.4283002
481.34418,6602429069.90045,475646354.64584404
481.37399,4832203364.794391,296239484.896673
481.40381,3607368094.1777086,436537440.7748631
481.43362,0.0,0.0
481.46344,0.0,0.0
481.49326,0.0,0.0
481.52307,4543559799.21079,414699192.99847186
481.55289,4612683499.440782,338637550.7196316
481.5827,5222021254.791075,575597997.5642008
481.61252,3243360789.7539077,541307108.3168238
481.64236,1868318643.2660894,336260703.0139635
481.67218,2431263658.624817,363873617.67916244
481.70203,2538507703.153506,275321836.33099973
481.73184,3652735189.7830987,292337280.7597157
481.76169,4736946783.273775,448389600.40675277
481.7915,2680123434.274447,343597657.0429543
481.82135,1926443085.2259703,250955247.47896352
481.8512,1998860966.2540717,235906142.77364963
481.88104,2202115526.400929,235314261.7069234
481.91086,2788153400.338362,325495736.4947112
481.9407,0.0,0.0
481.97055,0.0,0.0
482.0004,297125491.8879638,57215263.884527296
482.03027,8550062373.2878895,1085803287.0135818
482.06012,17725856209.673073,833526593.8622226
482.08997,0.0,0.0
482.11981,0.0,0.0
482.14969,0.0,0.0
482.17953,14356157925.093452,889591099.4783816
482.20941,4189880303.28954,132574184.54970033
482.23926,3457434675.0502877,69741543.0490311
482.26913,3244001883.609,135516580.45360082
482.29898,3105412565.5313435,176603724.07271174
482.32886,3012514562.088463,298251058.09364986
482.35873,3528803065.3813453,552044895.5282183
482.38861,3612051142.5545645,484157902.63610286
482.41849,10699706731.656883,931476347.3508928
482.44836,0.0,0.0
482.47824,0.0,0.0
482.50812,0.0,0.0
482.53799,0.0,0.0
482.56787,10560162527.913696,1678200394.481223
482.59778,3777776567.3207417,714087363.1273547
482.62766,2660830655.1941004,384801377.1979744
482.65756,2182919186.237962,215889717.6653763
482.68744,13221351212.124771,1405771782.2675366
482.71735,0.0,0.0
482.74722,0.0,0.0
482.77713,0.0,0.0
482.80704,0.0,0.0
482.83691,0.0,0.0
482.86682,19311102577.767002,1106873778.222459
482.89673,3583962002.023648,285192227.7731716
482.92664,17937737296.661358,1252737701.4380217
482.95654,0.0,0.0
482.98645,0.0,0.0
483.01639,0.0,0.0
483.0463,16446085477.922428,2777646962.844412
483.0762,19824664824.37027,4479894647.255705
483.10611,0.0,0.0
483.13605,0.0,0.0
483.16595,0.0,0.0
483.19589,0.0,0.0
483.22583,11675265139.40728,895338937.6382155
483.25574,1982427670.291966,70695123.89677364
483.28568,0.0,0.0
483.31561,0.0,0.0
483.34555,0.0,0.0
483.37549,17955205382.89749,3841227454.0059843
483.40543,0.0,0.0
483.43536,0.0,0.0
483.4653,0.0,0.0
483.49524,0.0,0.0
483.52518,0.0,0.0
483.55511,0.0,0.0
483.58508,0.0,0.0
483.61502,5845484853.710167,1811785699.1443532
483.64499,2708590093.8837857,854006736.1430838
483.67493,1383373110.5756714,379365014.0901511
483.7049,1859845471.9351134,429226514.6459016
483.73486,2221982106.4614344,478915244.62953496
483.7648,2915412454.863064,647696880.5486261
483.79477,4133337904.673123,834432326.4086194
483.82474,5121457513.452214,687340899.1709651
483.85471,3968305058.5305285,222464064.2549605
483.88467,2968553036.973085,102921595.518949
483.91464,2949408173.4877505,175595384.9871681
483.94461,3640297394.992444,414226126.11893606
483.97458,7683350060.458951,1061249221.5814414
484.00455,0.0,0.0
484.03455,0.0,0.0
484.06451,0.0,0.0
484.09448,0.0,0.0
484.12448,0.0,0.0
484.15445,1350018401.7028906,94676057.93977347
484.18445,0.0,0.0
484.21445,0.0,0.0
484.24442,0.0,0.0
484.27441,0.0,0.0
484.30441,0.0,0.0
484.33441,0.0,0.0
484.36441,0.0,0.0
484.39441,8692311206.53053,878326017.4202083
484.42441,0.0,0.0
484.45441,0.0,0.0
484.48444,0.0,0.0
484.51443,5905970875.939489,833987588.9981709
484.54443,1756210143.4592125,254964765.49019992
484.57446,12666692056.024878,1840196059.8603313
484.60446,0.0,0.0
484.63449,0.0,0.0
484.66449,0.0,0.0
484.69452,0.0,0.0
484.72455,16839630777.815598,1084089247.254505
484.75458,0.0,0.0
484.78458,0.0,0.0
484.81461,0.0,0.0
484.84464,0.0,0.0
484.87466,0.0,0.0
484.90469,0.0,0.0
484.93475,0.0,0.0
484.96478,31112533674.36284,5916677366.76665
484.99481,16372549127.623035,3216380712.4840455
485.02484,8933840770.00305,1716075620.5067933
485.0549,10640839597.037327,1482231832.656753
485.08493,38368938205.72471,3207954966.0570917
485.11499,0.0,0.0
485.14505,0.0,0.0
485.17508,0.0,0.0
485.20514,0.0,0.0
485.2352,0.0,0.0
485.26526,0.0,0.0
485.29529,0.0,0.0
485.32535,0.0,0.0
485.35544,0.0,0.0
485.3855,0.0,0.0
485.41556,0.0,0.0
485.44562,0.0,0.0
485.47568,0.0,0.0
485.50577,93984480124.57304,48275098076.30946
485.53583,0.0,0.0
485.56592,0.0,0.0
485.59598,0.0,0.0
485.62607,0.0,0.0
485.65613,0.0,0.0
485.68622,0.0,0.0
485.71631,35330542871.89552,6030135581.799188
485.7464,15153874152.889555,3222660371.1330843
485.77649,7436022690.886344,863020440.9101522
485.80658,24431055769.257427,1690626620.6827013
485.83667,31169987369.41871,4061760268.191299
485.86676,0.0,0.0
485.89685,0.0,0.0
485.92694,0.0,0.0
485.95706,0.0,0.0
485.98715,0.0,0.0
486.01724,0.0,0.0
486.04736,133699440376.81131,37521453411.386246
486.07745,0.0,0.0
486.10757,0.0,0.0
486.1377,0.0,0.0
486.16779,0.0,0.0
486.19791,0.0,0.0
486.22803,115781907835.7961,49765965248.68141
486.25815,11672379818.611177,5419570405.397694
486.28827,11171459597.269268,5021920918.582542
486.31839,149175407400.41776,68568245465.15191
486.34851,0.0,0.0
486.37863,0.0,0.0
486.40875,0.0,0.0
486.4389,0.0,0.0
486.46902,97505583561.39236,12181059808.038929
486.49918,6386978537.3967495,461184015.6918935
486.5293,2180225057.6051545,138251821.23252028
486.55945,16458780784.56037,1607833418.3023381
486.58957,15208742521.693378,1531517293.8830028
486.61972,65430773777.49183,5294186522.801021
486.64987,0.0,0.0
486.67999,0.0,0.0
486.71014,0.0,0.0
486.7403,63281863972.39785,11956117704.685453
486.77045,13312947875.703783,1931423089.8480284
486.8006,7488099099.334524,1211839483.9730916
486.83075,7020845657.450829,1600605453.4952347
486.86093,6243609335.513621,1846537347.8052545
486.89108,5238585066.891745,1625297275.4098196
486.92123,6257704214.023323,1698020100.7484162
486.95139,8471128792.100721,2340874096.8698254
486.98157,8761737610.336369,2982908869.807088
487.01172,12091901174.97069,4311924587.80535
487.0419,19875349932.368908,5869445863.142333
487.07205,25638405300.540874,6345798349.896671
487.10223,20694997555.185265,5290775707.352583
487.13242,15366820343.32026,4355733661.0880165
487.1626,9508257869.573503,3121204065.7841535
487.19278,7312029185.244397,2515782255.8101583
487.22296,11176371415.692118,3743816328.7544775
487.25311,10032099062.579573,3130616233.6903677
487.28333,7915846737.993521,2033467132.3443983
487.31351,34069532395.23391,6595993621.924368
487.34369,0.0,0.0
487.37387,0.0,0.0
487.40405,0.0,0.0
487.43427,0.0,0.0
487.46445,30905133774.986366,2020008221.8659475
487.49466,5334770646.900325,254598524.50060835
487.52484,7232382550.046375,343553035.84902906
487.55505,9713577462.252703,996540025.602639
487.58527,11968127916.572159,2569162726.0994225
487.61545,9179054863.782413,2638924664.531272
487.64566,3631023264.0283556,1023834085.879579
487.67587,2555474650.208698,708150213.7084663
487.70609,3475842495.6365776,976667907.7314339
487.7363,3743868321.8157268,973210160.095291
487.76651,6842659351.657698,1541289302.7573931
487.79672,8277388805.012229,972583518.149898
487.82693,7154574882.750535,666089027.9912242
487.85715,7994957033.240338,1132096437.371654
487.88739,7186247742.723522,1309224067.1816618
487.9176,4782392323.587689,960688801.2795801
487.94785,3078976871.396745,517400248.28217787
487.97806,3880774163.589436,386829420.5502807
488.0083,5050865773.052559,160791912.3344892
488.03851,6028267463.366491,552453348.914022
488.06876,10840131139.400272,1514962356.4153502
488.099,16230344221.649345,1428168784.4643104
488.12924,14148347842.079668,1747256762.9057698
