Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
693.8136,482372489611.1239,11447652678.498047
693.85645,527038741820.0064,12124396791.460394
693.89935,523234817120.3799,12125151935.81131
693.9422,457055870198.654,11140631600.18799
693.98511,432021512852.4939,11139952852.900408
694.02802,566735226818.5337,14863997745.331532
694.07086,751967072217.2361,18916959747.247684
694.11377,779203183341.7108,17642237191.952633
694.15668,604315966489.1592,12460661148.986906
694.19958,406278727619.85046,7747503985.549348
694.24243,312233478921.34546,5551511613.495597
694.28534,283403379655.40704,5167566978.374956
694.32825,283084866119.22107,5692208572.237315
694.37115,273237275380.45908,6171738608.815669
694.41406,258562895513.6752,6420483864.011127
694.45697,291776489478.64087,7172835330.034919
694.49988,386003680969.5262,8418995100.162794
694.54279,535255888546.54364,10408000204.155872
694.58575,613238334804.8285,11554331409.782024
694.62866,493310886217.79144,9736068980.101698
694.67157,265143435680.38913,5984590404.450131
694.71448,214392024674.62473,5651930649.257217
694.75745,340598981369.95935,9518915922.701572
694.80035,457806571337.32245,12643051702.635595
694.84326,393675151817.3871,10634600215.979988
694.88623,274654908724.08823,6961276783.198975
694.92914,229104698246.23215,5141326716.208259
694.97211,269092569763.4206,5354427071.375682
695.01501,324513408368.21185,6108755370.935243
695.05798,334899643428.5967,6667876386.728856
695.10095,353793537005.06384,7945149217.400946
695.14386,375339670446.42615,8958748211.311104
695.18683,448657776811.6498,10003336557.69458
695.2298,621155772217.0078,11721974193.07953
695.27277,704534919014.4513,11100913527.567614
695.31573,655448497301.2177,8286554172.306118
695.3587,534589358381.4393,5084926431.822277
695.40167,462703700187.91,3910647473.5983357
695.44464,388864571755.9222,3968871463.6910534
695.48761,327453024967.57025,4429939729.997161
695.53058,313425124502.58636,5117993680.784968
695.57355,372335607922.2365,6440830888.54751
695.61652,602521207593.8243,9904869463.365993
695.65948,929159210923.8319,13011649338.185106
695.70245,1137738930551.0396,12601993283.211332
695.74548,848804124631.563,7099245776.293367
695.78845,545471520706.82574,4115510383.14765
695.83142,383275623042.0852,3551235202.106545
695.87445,374883758124.43964,4160310826.691926
695.91742,327356131174.14624,4020992166.0862703
695.96045,201887203145.8309,2859906581.780936
696.00342,64600504048.51962,1054107267.3806349
696.04645,0.0,0.0
696.08942,126602677185.1914,2069830079.4346197
696.13245,277344003801.4275,4669352371.649488
696.17548,270170357192.3504,5530958066.939385
696.21851,0.0,0.0
696.26147,0.0,0.0
696.3045,0.0,0.0
696.34753,160025741293.46243,7124065077.581617
696.39056,344076266904.15497,15022148566.38159
696.43359,329386269206.7556,13515398991.830688
696.47662,326756507695.6246,12996357624.538013
696.51965,269373472897.08923,10864733697.889448
696.56268,253394569289.82712,10280061375.796831
696.60571,216403536586.38165,8484122427.789814
696.64874,2727473447.399219,93702374.89966118
696.69183,0.0,0.0
696.73486,0.0,0.0
696.77789,150793842184.11862,3088524775.643133
696.82092,117824382583.92473,2111527437.4973538
696.86401,0.0,0.0
696.90704,0.0,0.0
696.95013,0.0,0.0
696.99316,0.0,0.0
697.03625,334755319840.3168,6872187458.77479
697.07928,690484926438.3475,17066487808.097055
697.12238,764266353644.2004,21350982086.28474
697.16547,760390881201.9432,22719857995.0395
697.2085,847347777055.6974,27201268148.634693
697.25159,1191111009834.4639,40263047784.29383
697.29468,1794122052191.0886,60187393998.78103
697.33777,1853124617257.9634,62674987207.28714
697.3808,1450258830904.0344,51765025689.98337
697.42389,1033792953840.2354,40084889059.31719
697.46698,708579377116.1302,29438909662.02985
697.51007,505893330166.12305,21341320071.358963
697.55316,425562489324.3518,17861668370.92127
697.59625,480056313388.5151,20923225626.308506
697.6394,580552935764.201,26779657989.650814
697.6825,658328358419.389,30823841864.62715
697.72559,668276226083.2341,30871647273.52283
697.76868,624149962714.6427,29928448036.83247
697.81177,576391504060.8206,29605117515.185886
697.85492,550912178972.0785,29254289960.920208
697.89801,431205384957.30914,22649443505.685104
697.94116,225115837335.61664,11408290120.066942
697.98425,79525405095.1879,3773774122.009954
698.0274,167912915156.98483,7143294151.634089
698.0705,506110392971.18207,18915508645.125916
698.11365,778601843785.7749,25342036916.702206
698.15674,535725454616.31915,15290203670.87696
698.19989,58147061746.37265,1534625782.069072
698.24304,0.0,0.0
698.28613,210897714439.8281,5516389596.306713
698.32928,385218812443.8443,10318070932.5834
698.37244,195063311160.8495,5128452017.754499
698.41559,33628088890.17869,869402242.2724866
698.45874,49807310897.279305,1374989081.6003735
698.50189,139442701772.0705,4226618247.139591
698.54504,0.0,0.0
698.5882,0.0,0.0
698.63135,0.0,0.0
698.6745,150134700702.11307,5959425353.001806
698.71765,370214037989.60236,15978538108.58563
698.7608,177946459900.73416,8161963645.972669
698.80402,0.0,0.0
698.84717,33729517275.938423,1548737382.826986
698.89032,248355771675.8114,11404587892.380245
698.93353,361880162118.32086,16967581380.117096
698.97668,334263881524.3863,16279000897.58028
699.0199,318041432282.2816,15480270472.276045
699.06305,321907396163.23816,15268844460.43765
699.10626,330796024275.49384,15792876627.48307
699.14941,146709486720.02182,7139685916.250653
699.19263,0.0,0.0
699.23578,12621485410.228647,599063507.4040761
699.27899,75815596074.60692,3583453543.804839
699.3222,0.0,0.0
699.36542,0.0,0.0
699.40863,80164394951.89012,4279469860.8821063
699.45178,268958449901.87732,14265454821.265795
699.495,317417175331.78986,16135680900.88289
699.53821,114368085767.34555,5528892943.532744
699.58142,0.0,0.0
699.62463,0.0,0.0
699.66785,0.0,0.0
699.71112,101520326830.78853,4384963464.742776
699.75433,459364794496.62054,19573811073.62184
699.79755,547366299889.107,22578810579.421494
699.84076,362016967860.4518,14069546742.721516
699.88397,241664323050.39636,8575793553.489505
699.92725,313622642389.38715,10347648942.206892
699.97046,350392250431.7769,11386787126.876345
700.01373,0.0,0.0
700.05695,0.0,0.0
700.10022,0.0,0.0
700.14343,0.0,0.0
700.18671,228909625120.7632,4936290276.80801
700.22992,61704523585.33322,1391886642.4394784
700.27319,168294166138.3993,4026456405.8514194
700.31647,394643989722.8239,9203561697.63272
700.35968,349385743091.2798,6989650151.981499
700.40295,208173315116.35046,3598510537.0569925
700.44623,122020320532.61705,2191381900.2860727
700.4895,131499661847.99414,2394916037.430653
700.53278,66466532074.98083,1065626911.2233682
700.57605,31306784208.6479,491333111.17166716
700.61932,129956239561.76628,2470626055.0753016
700.6626,323094111244.599,7550366453.240571
700.70587,401160219141.9098,11192437600.060875
700.74915,394765472886.2408,12016862479.10223
700.79242,336655771181.0546,10183560134.838356
700.83569,362065083665.22076,10501549005.259182
700.87903,425871568413.9692,12249681394.02709
700.9223,498477507188.79517,14921359298.69149
700.96558,491951890681.7564,15560173715.689707
701.00891,472553744514.2146,14758705964.506098
701.05219,454303013454.61365,12866227405.353365
701.09552,489360514011.38245,12787022289.603098
701.13879,516790912383.5737,12801501551.848698
701.18213,541746582870.3559,13099216013.555946
701.2254,540443969652.04584,13420186057.398014
701.26874,607523687045.9675,16123462859.493587
701.31207,613385832281.7532,17881773871.568798
701.35535,481792221754.277,15680732927.351545
701.39868,451952178794.03906,15913676381.193956
701.44202,541296701628.24896,19617079093.78291
701.48535,661042167679.4904,24454367488.042862
701.52869,687145400417.5884,27009288822.21294
701.57202,11503841889572.408,508317633141.6797
701.6153,46451554697543.945,2343186670538.7993
701.65863,45198591083711.53,2535915137328.824
701.70203,35553968460895.54,2126157403626.9895
701.74536,610122193235.9543,37592114607.19594
701.7887,477344120978.4482,29807058169.028698
701.83203,376267938699.48663,23067937361.584896
701.87537,217397345813.53568,12904285598.460556
701.9187,97410750957.93402,5763434408.290553
701.9621,255430680846.77237,15349360387.803726
702.00543,472050008710.8548,28453974623.46839
702.04877,594288644866.2477,36432228017.081215
702.09216,482762018390.6074,30443968902.161343
702.1355,312958543289.28503,19554118098.24864
702.17889,322965911398.12976,19858718563.969
702.22223,680286631921.2863,40761982212.97859
702.26562,969985877366.9875,53469912008.27629
702.30902,872945621070.672,43697589288.519
702.35236,679976137442.7092,32105910638.04313
702.39575,572311324672.7604,25307730235.25979
702.43915,381307664056.66504,15094989641.63542
702.48254,193393338653.43848,6827371345.387855
702.52588,233101768447.9139,7163235642.168733
702.56927,391401424180.0552,10054417589.02748
702.61267,386773498893.22284,8224488880.834435
702.65607,341546921787.96674,6296025533.175839
702.69946,476663766561.80524,8287311244.000907
702.74286,625848211164.4901,10249035950.59281
702.78625,513173294323.1838,8240366738.672023
702.82971,271328349391.42316,4564267507.372905
702.87311,263157033368.19766,4849347985.258275
702.9165,642870886812.4989,12172581403.220688
702.9599,1068591771717.2671,19672430412.51805
703.00336,1007479407897.4222,16267784685.974062
703.04675,636358359491.9402,9077072647.921143
703.09015,401856789901.98206,5967208244.473279
703.13361,449397987149.17285,7542624185.279631
703.177,495165189869.58685,8247033233.861325
703.22046,519736035337.59204,7609407323.208305
703.26385,465424381429.9045,5756380134.073055
703.30731,462564164004.14795,5268120121.315458
703.35077,474802038642.8035,5401386356.3905115
703.39417,467127972878.2298,5484745716.6236725
703.43762,278135810780.7258,3317306390.0476747
703.48108,71368316877.24257,929826148.0076134
703.52454,0.0,0.0
703.56793,0.0,0.0
703.61139,91366148802.99786,1959017161.8454514
703.65485,365418239383.1481,10519594622.048674
703.6983,611366315281.0159,20799545446.690434
703.74176,748457156532.2482,28534778715.492985
703.78522,724148311642.2527,30964883839.79687
703.82867,564190092633.661,27573217859.696827
703.87219,360783773526.4168,19116960902.30802
703.91565,269399455650.55667,14947659538.851213
703.95911,301079348165.08215,17345166114.455223
704.00256,381259232944.596,22849657048.250446
704.04608,181358898654.90198,11237158374.982895
704.08954,22268900597.369778,1421926482.3330019
704.133,116440379662.63428,7794259234.190603
704.17651,367239641797.2245,26355358669.799137
704.21997,305972559921.9225,23625061244.968433
704.26349,271661795350.87216,21842562612.815987
704.30695,335973284543.573,27244182058.030163
704.35046,437207400175.79,35443701952.62633
704.39398,355734471145.2257,28987426270.656616
704.43744,305923313974.0664,25233117242.511654
704.48096,303095715371.14465,24932587951.98309
704.52448,314104755579.88983,25238711938.235786
704.56799,315205733728.0378,24669686435.16726
704.61151,364352962905.9016,27103113030.110245
704.65497,410881150208.5316,28101334958.153637
704.69849,401241955053.41376,26471337833.82813
704.742,400758773648.3904,27353715250.189114
704.78552,228618716715.39856,15835232483.683996
704.82904,86139635396.56844,5760501702.626088
704.87262,138113933120.12616,8687235928.49125
704.91614,439039761761.34735,26474393527.73163
704.95966,433786285991.30707,26273579804.747414
705.00317,182623290457.644,10994367736.396936
705.04669,89492791029.8663,5156339653.766435
705.09027,186563660645.3983,10284621983.342793
705.13379,246903772170.7902,12613694502.94362
705.17737,85931241741.50679,3899848050.8199415
705.22089,24959750950.320053,1013537151.3946939
705.2644,165138186926.1766,6017190265.670193
705.30798,244191138988.98584,7925870465.527919
705.35156,0.0,0.0
705.39508,0.0,0.0
705.43866,33948825312.20501,851291854.0301675
705.48224,342305041671.5385,9519711799.467316
705.52576,332272028178.23737,9661566139.562323
705.56934,276078703898.5437,7748045293.452028
705.61292,287160911729.3791,7754927193.436816
705.65649,274987461601.72156,6918878550.502903
705.70007,331090938068.43787,7306091293.355468
705.74365,390669119417.2539,7794374652.23686
705.78723,389094840051.49634,7771299327.220718
705.83081,349357973531.93945,6798934169.010312
705.87439,277338715166.6765,4445661101.485187
705.91797,190147858957.67175,2569360312.698226
705.96155,195835156491.07547,2751149353.0848107
706.00513,49315582312.40314,794314171.2057828
706.04877,0.0,0.0
706.09235,0.0,0.0
706.13593,0.0,0.0
706.17957,0.0,0.0
706.22314,0.0,0.0
706.26672,0.0,0.0
706.31036,257038031574.59982,3177504005.6617937
706.35394,409866841830.10895,4601725896.871323
706.39758,477221441473.13763,5254107401.866941
706.44122,298793501755.7236,3551879899.2050714
706.4848,336929819999.1361,4946076377.781057
706.52844,394404994068.7286,7623918140.724253
706.57208,490312168163.8896,10735722707.579319
706.61572,579808394730.2186,12227097491.791845
706.6593,585851894480.2314,11143741462.479053
706.70294,536699373830.23,10517750191.748535
706.74658,503842752560.7907,12208750896.46777
706.79022,428179649948.14813,12687963404.772453
706.83386,445903404768.78973,14508815990.907251
706.8775,408192497774.1909,13746527198.891964
706.92114,161547162454.8596,5453344945.68428
706.96484,267168452118.48456,8489684544.315868
707.00848,501903690358.9395,17350740889.29184
707.05212,618353151029.1024,28502778656.002594
707.09576,658726467345.7386,36893691037.9523
707.1394,637478169443.3184,37331155816.242744
707.18311,596675075295.3025,29955833170.267124
707.22675,559256909307.3531,21141178231.394608
707.27045,560140308997.4097,19693691698.848343
707.31409,627293373380.5319,21905317836.086773
707.35779,763561395547.747,27851068015.338394
707.40143,891521741102.8633,46004862791.79572
707.44513,896629226593.6641,56399786141.73409
707.48877,812731046203.2554,49564710162.0788
707.53247,734630802277.1327,47765835175.39206
707.57617,747121814380.7388,62190336366.53463
707.61987,1012749748399.2866,105954846552.80939
707.66351,1378866752976.222,167130927680.68314
707.70721,1481623946945.3582,200379874708.49026
707.75092,1324641202484.747,188711747330.55322
707.79462,890627109183.8916,125294206950.88287
707.83832,362937150416.2619,50900365564.2419
707.88202,377128822434.74817,55040907882.692055
707.92572,709816976888.8691,105653343840.9531
707.96942,665809692392.5405,98422889176.20613
708.01312,693260020894.9219,101254676343.39818
708.05688,981710703245.2479,146219488538.4303
708.10059,1318369600848.789,206900784676.13596
708.14429,1218801205795.9734,200708666224.38123
708.18799,1228609105982.9465,204721413291.16736
708.23175,1297442856826.8335,214440409846.27243
708.27545,1151907465298.2551,187420693811.9967
708.31921,976653121672.4663,155794951503.73993
708.36292,953663255724.912,152627828801.34103
708.40668,1136357976208.4268,187588366669.56955
708.45038,1374189887657.553,234182073214.05255
708.49414,1370012380860.1953,232283919414.76276
708.53784,1065845363264.995,171628818047.7704
708.5816,810099436426.266,120061649463.54224
708.62537,750661353877.0659,101872487871.62494
708.66913,747157732165.032,94248065045.47356
708.71283,826544049188.1476,98427796323.17326
708.75659,955785078701.4677,109285620667.22783
708.80035,937203245699.6356,101462346522.5254
708.84412,822190525732.3672,81624166971.65147
708.88788,752928206290.7094,69049210142.99754
708.93164,778709157118.5438,67601443516.993095
708.9754,774778391206.4224,63727157632.09
709.01917,750619004883.1835,54944283775.86603
709.06299,682915220162.6368,41842999423.74302
709.10675,709821479751.611,36485672097.76622
709.15051,753011412450.4656,32743187031.507816
709.19427,855930101591.4442,29411538144.549484
709.2381,934034050563.7616,20917032889.470318
709.28186,935738249485.4928,14835422369.021282
709.32562,866593879101.2817,12529977465.811073
709.36945,619436679784.4283,7678600342.909278
709.41321,619840514092.199,4572116413.844528
709.45703,800506429133.5991,4363928917.602849
709.50079,885402845762.4197,5064845560.043997
709.54462,724016185708.7682,4241534458.581864
709.58844,663910995131.9164,4028572721.741221
709.6322,672135307383.0005,3058845281.0487432
709.67603,782363187362.0677,6293160559.962137
709.71985,983964666600.6595,9218273075.397074
709.76367,1165471978610.404,17374786422.433567
709.8075,1163046566707.8293,26295063219.20925
709.85132,985540958208.7933,22365175920.41781
709.89514,808115833367.769,14981341567.955952
709.93896,683933885716.5765,10481197004.513132
709.98279,692254407384.6835,10724996208.433664
710.02661,854679531269.1512,19412387272.59845
710.07043,929577915921.8817,28918908230.824356
710.11426,870386333909.1461,30872499415.44983
710.15808,769707357720.5614,31343549662.917625
710.2019,693044498102.7665,34943279510.10973
710.24579,677991971397.8252,40185526120.93989
710.28961,609814407065.3223,40353012551.68953
710.33344,590289264206.2216,42497535128.796135
710.37732,640237413205.424,48329009857.44545
710.42114,584874231969.3013,43663455106.94754
710.46503,551256527316.7483,39133980762.693405
710.50885,574836787464.8745,37992830671.51771
710.55273,602533265137.8849,36578044866.82825
710.59662,624266552880.4675,35950453369.37956
710.64044,673413188013.189,37635624681.697464
710.68433,690428880152.7437,36332073498.85499
710.72821,829247548115.3414,40909609468.27695
710.77209,789757752724.884,36839271946.40205
710.81592,81439660959.36215,3611185029.866106
710.8598,0.0,0.0
710.90369,171301385772.75937,7776986600.997009
710.94757,487211983713.5152,23195124887.971783
710.99146,0.0,0.0
711.03534,0.0,0.0
711.07922,0.0,0.0
711.12317,760227161474.7446,33396499274.66108
711.16705,988247802342.1556,36253296234.42934
711.21094,782670841529.4819,22443171616.253326
711.25482,660493080411.632,15415978019.002455
711.29877,612649048686.8402,12378232759.344217
711.34265,664406243892.0532,12151721159.610743
711.38654,461657594279.7175,7463730159.53186
711.43048,386613494205.8074,6748706234.12627
711.47437,449646232698.82825,8895997632.102037
711.51831,747018785515.7556,15864777233.717255
711.56219,887200185801.0687,22180993493.62904
711.60614,987147880878.0698,32091153988.508892
711.65009,977122831048.4292,36393728289.23174
711.69397,896834770268.1355,34560660865.98018
711.73792,816986912298.4111,32072758254.955124
711.78186,755069926358.0663,32068584876.43457
711.82581,594299349684.1191,26025969160.746265
711.86969,492214251018.00543,20082460669.9385
711.91364,482650853332.9504,18216898571.30658
711.95758,562598173313.0177,20390259438.741467
712.00153,565595004813.3588,18976893724.442303
712.04547,581185433019.6791,17108885537.81841
712.08942,575000448721.4241,11640973336.96152
712.13336,554985972356.7242,5611764143.416762
712.17737,515282968810.91345,3328286413.08099
712.22131,489029626379.45245,2632441681.3574567
712.26526,512011303560.8916,2889998679.782525
712.3092,578295497555.4752,6772965916.155301
712.35321,161471687542.40216,2717632126.7412457
712.39716,0.0,0.0
712.4411,0.0,0.0
712.48511,363060382968.29736,14203426041.417095
712.52905,563337683020.7317,23876095064.093937
712.57306,566873065287.3851,24091815645.598804
712.61707,522684749206.5491,21974719819.11937
712.66101,582978140630.4183,24359783494.165405
712.70502,719264599895.149,30824875558.830376
712.74902,900065243658.7539,39922220762.367355
712.79297,700763706300.9987,32147954858.176113
712.83698,0.0,0.0
712.88098,0.0,0.0
712.92499,0.0,0.0
712.96899,1235931321888.629,68682528046.51477
713.013,2291566769968.7163,122240799302.99825
713.05701,2126445820936.913,106627620012.31586
713.10101,1559303434035.3384,72878481100.13475
713.14502,1292059356620.6643,55729106663.27636
713.18903,1280017184156.6663,51758046627.222916
713.23303,1156860053432.1038,41203338650.70433
713.27704,957721827068.035,30008681044.097687
713.32111,759489877329.2827,21811502917.669415
713.36511,684123524614.085,17714580271.574524
713.40912,776150312822.6882,20150887002.95082
713.45319,557824831833.7191,14113769513.559298
713.49719,31076346704.910213,767176448.4165587
713.54126,0.0,0.0
713.58527,259778821605.14996,7797255477.624908
713.62933,875417059766.061,27024678817.614353
713.67334,1356304275126.7266,42385520216.95613
713.71741,1708509697246.8604,55335204570.29008
713.76147,1951625959360.6914,71378864955.072
713.80548,2146992469058.594,90426495337.912
713.84955,2120823592799.0667,96503190142.31238
713.89362,1686690183674.533,80599476378.48994
713.93768,1174163943978.3552,57964308162.75614
713.98175,955930278161.7195,49761533462.92453
714.02576,977361404727.5846,55875638702.379425
714.06982,998195050624.0703,65085670268.66306
714.11389,1034538108687.8821,76551126168.32832
714.15802,1286153892847.098,104618605596.27945
714.20209,1670352200269.9893,140616846782.50192
714.24615,1855484307307.1733,154395476755.71988
714.29022,1663922756698.3684,134036896446.44647
714.33429,1334924543514.9912,101842676820.95334
714.37842,1163027111874.9673,82225044881.71387
714.42249,1151969899063.012,76296154418.7422
714.46655,1112761842630.4026,69003959192.17282
714.51068,953269912404.4393,53507808311.37957
714.55475,837348147137.5665,42850157944.355064
714.59888,690236443565.1216,33551133653.451107
714.64294,721835331956.1167,32015513747.77678
714.68707,1181431817777.2476,43315422094.08714
714.73114,2146778219410.9277,61507741831.03398
714.77527,2996893554788.6,68756503557.43527
714.8194,3155764708070.845,62983823566.22665
714.86346,2460408666266.0737,51194764695.68332
714.90759,1523006163853.0112,34916711066.156265
714.95172,1025960022842.6083,26815899225.54865
714.99585,795405096326.2665,23146035069.640793
715.03998,645866613405.1844,20782977001.767906
715.08411,534685731908.98706,17276072362.042725
715.12823,481291240966.0057,12871311787.125753
715.17236,481205188069.9579,11146111425.41473
715.21649,486038973428.1686,11825798684.265339
715.26062,502954613899.34686,12866780706.684084
715.30475,589767030830.2762,15340710544.074282
715.34888,753887892481.1879,20975999926.470177
715.39307,944164620651.3888,28352902175.954975
715.43719,860979711728.3279,24784073316.40656
715.48132,819939974311.6208,20415631242.413925
715.52551,1177838270932.4165,29146475270.30412
715.56964,1617577420303.333,44909412104.98222
715.61377,1584844302034.0095,51492782373.84495
715.65796,467473034717.5893,17285491850.1941
715.70215,0.0,0.0
715.74628,0.0,0.0
715.79047,0.0,0.0
715.83459,96058556275.16615,4753679792.241216
715.87878,413169499684.5286,21712676330.94106
715.92297,602952470156.0906,31763950837.16803
715.96716,840588211014.6448,41165821768.50816
716.01135,1172204367459.1804,52617263909.35791
716.05548,1300447691077.1133,53671634768.99585
716.09967,979544945049.4503,35542476631.444565
716.14386,639750229140.3098,20211998927.113995
716.18805,493242884031.619,15288546867.085659
716.23224,513372750563.10815,17548802709.21577
716.27649,402515971996.91235,15913636236.638168
716.32068,77999610981.57393,3485938543.520995
716.36487,0.0,0.0
716.40906,0.0,0.0
716.45325,0.0,0.0
716.4975,313745843847.8171,15565403371.605236
716.54169,510844703057.1086,25214182045.177505
716.58588,0.0,0.0
716.63013,0.0,0.0
716.67432,0.0,0.0
716.71857,0.0,0.0
716.76276,343021890284.1243,17598418995.340504
716.80701,411304680425.1042,21556388917.16897
716.85126,373772088500.0339,19691986926.23749
716.89545,323397145917.05865,15769231105.391104
716.9397,358428843597.2223,14749114918.077421
716.98395,458062501824.3606,14996056556.72948
717.0282,540418461510.85297,13579360753.360006
717.07245,460441561965.93646,9839062253.087889
717.1167,435363994667.1636,8422701263.05216
717.16089,437864417816.68365,6229186470.326048
717.20514,554757591162.7588,4654858652.590131
717.24945,366840765987.06915,2159581640.3847556
717.2937,0.0,0.0
717.33795,23218918504.16206,68472746.95020089
717.3822,1096045913417.2467,1857865019.2764707
717.42645,1977912924056.8892,4059406215.988771
717.4707,1552833972813.8633,8634151284.507719
717.51501,957455801353.0662,13410322686.178547
717.55927,608138680973.8468,10548400554.3727
717.60352,498668005360.2477,8248010892.984219
717.64783,934130595085.7152,13929438983.225006
717.69208,1537795491015.8247,21413291374.51952
717.73639,1393721099937.739,20636006170.78131
717.78064,887575164215.6401,15146623426.714289
717.82495,552133557516.0995,11730062407.993547
717.86926,532253477788.6033,13454109139.81581
717.91351,572823758728.4479,15593196128.735304
717.95782,512768452539.54877,14423270541.080086
718.00214,485776647891.44574,14924905588.852203
718.04639,581640100424.7958,20493116284.385445
718.0907,697388981754.3239,27289439183.590923
718.13501,754081244234.1276,31853805804.01617
718.17932,519853765997.9646,24215362453.155003
718.22363,2557246609.231726,132253922.0390888
718.26794,0.0,0.0
718.31226,168026661063.2485,10299230186.248354
718.35657,677532678320.4835,43738545159.292465
718.40088,1133444127170.5908,76874598227.51181
718.44525,2017112037119.0393,144195011015.37253
718.48956,2765528858994.2944,206581665637.6466
718.53387,2570551051152.8457,198702215129.91653
718.57819,1604417214604.584,129624422102.8836
718.62256,930133372179.1017,77954933385.40579
718.66687,791463276816.7438,67071431985.576454
718.71124,859150157042.2714,72473609225.65964
718.75555,417592396202.4435,35698737074.10556
718.79993,11057241361.936,1004363689.1122011
718.84424,67629712360.13036,6639230460.471506
718.88861,264954811096.3778,26642395627.269936
718.93292,94763046517.69383,9273772811.363869
718.97729,0.0,0.0
719.02167,0.0,0.0
719.06604,173652813114.84387,16177738435.880358
719.11035,578945809239.4447,50852437530.81949
719.15472,877927027077.9417,71607093171.38026
719.1991,714174263720.9071,53991618995.70223
719.24347,549103610101.76294,38015703519.3555
719.28784,480871249948.19403,29467110732.729515
719.33221,269423213831.36514,14539052919.134777
719.37659,157413683972.87802,7960373648.088808
719.42096,248930780989.24603,11558216553.835472
719.46539,555405176431.571,22650725838.921158
719.50977,714644465452.5356,27019872841.517914
719.55414,899879385450.3516,32799602776.90853
719.59851,1567313111635.0544,53684935926.33303
719.64294,2987664816591.2363,88752504200.64914
719.68732,3850514445089.5303,90626609931.19064
719.73175,2849574200446.1196,53606486902.479706
719.77612,1373086452524.8728,22227588337.78148
719.8205,678810818890.0833,8066934157.653268
719.86493,587318821732.3053,3557658435.3103447
719.90936,477420365252.82654,3129510266.156603
719.95374,412789653088.8134,3823651461.753855
719.99817,507106561930.4907,4305630717.001294
720.0426,273249901328.43674,2077022501.010676
720.08698,106905435284.98619,987990360.2712961
720.13141,310865410410.07544,4164406517.2253704
720.17584,633905440807.0068,11566418886.448421
720.22028,660301487534.0033,13719773760.375477
720.26471,577279714987.977,11434059526.109951
720.30914,642975672729.3687,10868927900.437641
720.35358,799947105347.0421,12012208495.681858
720.39801,635472467170.7461,9683263947.88179
720.44244,23267468120.635094,369531860.6249776
720.48688,0.0,0.0
720.53131,0.0,0.0
720.57581,221597493686.269,6227784296.845349
720.62024,619832944164.9429,20465139571.805637
720.66467,718067079145.5308,27460848641.01112
720.70917,685835045033.6475,29672914481.917088
720.7536,388988388097.0144,18597937005.643303
720.79803,226854042300.08542,11783512031.939507
720.84253,281473674342.52795,16372440324.101276
720.88696,605003427950.3357,37909932243.10197
720.93146,998350196949.7228,63844662281.50451
720.97595,1426501960895.8022,91948871421.59776
721.02039,1527273324307.8254,105739648145.98683
721.06488,1181260086183.2344,87608261652.69392
721.10938,781679276023.1653,59781914304.8034
721.15387,544451186154.9569,41653366869.89031
721.1983,469513240566.93195,34522957287.55976
721.2428,602231591897.3302,42532521399.886955
721.28729,923238635471.3121,62156235693.20479
721.33179,976639795118.2455,60213717043.96157
721.37628,632270269225.9889,33221218561.971138
721.42078,152682239107.3407,6800626222.623696
721.46527,18587245111.140724,691538603.8376192
721.50977,296506362748.8326,8906051461.87608
721.55432,635874188552.2064,15742088211.167496
721.59882,682359557044.5676,14770577387.27639
721.64331,603579490991.7432,12199991598.323189
721.68781,536628345578.4228,11802835929.890038
721.73236,486984410060.83795,12170672473.541334
721.77686,454989319343.43445,11269417529.132586
721.82135,425049027509.58484,9313179786.072205
721.86591,446278352064.8509,8612645338.040857
721.9104,487774696393.8195,8598675965.516592
721.95496,497104585129.1088,8379672401.04404
721.99951,490866599148.1389,7522098479.282626
722.04401,464755913349.54144,6188581276.566023
722.08856,391066116553.6765,3433341697.4875298
722.13312,333231593421.1283,1890970324.5514052
722.17761,276838544423.55884,2342643607.773126
722.22217,181370060650.34457,1943416057.6218064
722.26672,184810001070.30527,1940247805.6683674
722.31128,338389036732.222,2845882925.954043
722.35583,453358768124.1708,3950545848.66085
722.40039,517206786777.1713,5824063262.290494
722.44495,598988901091.7003,7265400969.918251
722.4895,812590432941.0453,8377833428.767803
722.53406,697067257203.4226,5072157327.941188
722.57861,329948860593.2369,2065537815.4624043
722.62317,130031609478.67715,852452203.3146708
722.66779,418670592731.81683,3281263031.0238347
722.71234,529442527668.6341,4557917018.27752
722.7569,155840019818.7534,1062771983.8434926
722.80151,0.0,0.0
722.84607,21088135951.08411,147619224.83016887
722.89062,591655453078.0464,5672525013.185583
722.93524,851107928989.6848,10445860057.624798
722.97986,731067789425.6216,10802017769.289286
723.02441,253125167147.51602,4448451190.154349
723.06903,0.0,0.0
723.11359,16674429862.482119,351945723.27663857
723.1582,492159108243.64606,11593931828.916195
723.20282,536446941975.4384,12434867053.225727
723.24744,277491301431.46564,6369789010.025584
723.29199,92018911895.4412,2189519266.380579
723.33661,226803819187.02264,5919257413.9811535
723.38123,621745268361.7734,15991539138.471996
723.42584,815094968837.4119,20540047663.15799
723.47046,698720839130.6957,16498688734.002438
723.51508,602075806112.5265,12939078276.179495
723.55969,557169913620.1377,11634551008.150526
723.60437,676243710563.7476,14344458334.937695
723.64899,724340853130.4489,15761058060.236572
723.6936,594345344608.7618,13536513781.717272
723.73822,368340036693.1125,8775226851.269596
