# Date and Time: Tue Aug 27 09:18:07 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
420.70081,2049035305363.1453,518037464384.16675
420.72675,1784150463442.7373,432026974510.13055
420.75269,1567893067782.881,305140042542.823
420.77863,1298341628891.0757,235452128072.58234
420.80457,843620544458.7577,195442677267.3851
420.83054,478333909318.5858,138357180062.03058
420.85648,391371959448.236,93057179703.2285
420.88242,508876012544.24585,88122623229.46194
420.90839,627849121692.5188,157031536489.58078
420.93433,619950031755.5289,223142894183.8415
420.9603,698164416340.7478,285439722533.0034
420.98624,942511104661.3019,326599498508.0211
421.01221,1418084976809.7627,266832269438.35733
421.03818,2049737210895.1929,276269775895.6297
421.06412,1876627949662.5344,378220814145.94336
421.09009,1901890275143.0728,267429624204.24942
421.11606,2490783970998.88,264626456914.27213
421.14203,1937321062526.6433,337170216637.64594
421.168,1599832928972.088,320136520335.72876
421.19397,1300097463370.7034,255811290650.19217
421.21994,1187523112178.0608,327447769986.3586
421.24591,1422117601558.689,530955521667.0527
421.27188,2098451828761.4365,759431086822.7377
421.29788,1968860826342.3281,523091981162.9385
421.32385,1186040938777.7766,212830846293.82877
421.34982,750000792319.4897,92071524328.29224
421.37582,1154359212447.7366,73730971657.63626
421.40179,1773150868526.4626,68141226324.876076
421.4278,2006396894828.2957,197401466393.38443
421.45377,1907613086087.603,424613948538.6974
421.47977,2087069251289.4456,587954534786.1982
421.50577,2434399279943.543,688085365491.4397
421.53174,2995557056951.4214,915612852286.3912
421.55774,3624936044389.728,1109860092413.022
421.58374,3007645136770.317,644696677442.26
421.60974,2157749428785.0461,205593681052.37054
421.63574,1866101173274.7593,181666645536.00217
421.66174,1473587507713.8953,263289372576.70654
421.68774,1162098660188.8994,254398863852.9417
421.71375,1352075801814.5754,266265367927.26108
421.73975,1743800424578.6787,331826622790.3339
421.76575,2314403275886.46,649572817079.577
421.79178,2735296223040.0024,882033411448.6777
421.81778,2078268523066.8818,499714379050.49615
421.84378,1349167382484.519,305044582990.3778
421.86981,1342341457107.0142,415613781089.36145
421.89581,1963347493639.4714,621693606096.937
421.92184,2320002454432.6406,649367535248.203
421.94785,4701474897250.191,1664719813316.3052
421.97388,7112178099006.058,2957438447759.851
421.99991,4960355782571.68,1633717138539.786
422.02594,3155139894346.44,664882723958.2009
422.05194,1879192839487.6396,229057350547.73972
422.07797,1325340538115.3438,182314066736.3555
422.104,818130571011.3086,178924858899.67447
422.13004,996502382074.7943,223022935927.6753
422.15607,1961831038989.5725,380661121357.1373
422.1821,2129925845632.3916,465191025086.0458
422.20816,2126250982924.184,624634832330.5331
422.23419,1774924666572.7603,661559603647.3696
422.26022,2182542592159.1616,819218042764.3121
422.28625,1930052107636.8494,594494451966.4991
422.31232,1517861248280.3088,371233894758.6235
422.33835,1629965285669.9468,415246009972.49255
422.36441,1639320813802.312,638019686430.9053
422.39044,2192361656893.5527,1325709922438.251
422.4165,2820712367866.471,1931082278503.5215
422.44254,2347293016767.5576,1339162747683.222
422.4686,1621734667713.2517,554122617263.2745
422.49466,1766497713773.4888,291861426360.3426
422.52072,1527976427448.0928,247451544958.14233
422.54675,1377718666691.8726,319970066473.0348
422.57281,1368059621176.5645,331093275968.842
422.59888,1475977981313.6384,349597524607.9716
422.62494,1437041325898.4814,414781702848.72845
422.651,1833392553410.684,453837153072.1499
422.67706,2153328297900.689,321652082044.61035
422.70316,3258623303544.0225,462865515003.3112
422.72922,5005427397007.047,1157434030683.0107
422.75528,4236791770078.3013,1093887395926.3838
422.78137,3175104999990.19,808764615986.809
422.80743,2628771898764.1094,608199574792.8516
422.8335,2621085912757.8267,440235354980.1559
422.85959,2118224569982.2,218206352036.34644
422.88565,2037347921559.4287,147702233221.211
422.91174,2854716511748.5874,156040958649.6921
422.93784,2917232338054.971,157750823156.4258
422.96393,2125948615071.051,116028071254.16281
422.98999,1837091823766.764,203910100521.09003
423.01608,1831688246536.049,376732639674.56775
423.04218,1348618861514.5034,248697126578.3591
423.06827,1145731234647.66,117904461764.34491
423.09436,1178102106226.5786,66977233063.04498
423.12045,1051702241105.0073,134575896929.04214
423.14655,1032225595134.8832,199070068691.07245
423.17264,1391196681342.9607,306526197653.0961
423.19876,1861544568244.377,274543351804.05316
423.22485,1897869149347.84,209043101311.02844
423.25095,1472383035946.276,268899810527.50995
423.27707,912674233218.5419,252303428372.06668
423.30316,858894177737.1255,250767366456.53
423.32925,1133875399833.2852,243407875360.68643
423.35538,1265518387081.518,199771542196.1231
423.3815,1104409317664.5674,226284740227.10175
423.40759,929818168841.8844,227785631732.52914
423.43372,857951208733.4481,164265033547.89606
423.45984,1006275681581.2538,105852625209.45277
423.48596,1232960620297.3528,124171274870.57823
423.51205,1474413176580.8408,301166393473.98553
423.53818,1789714192672.3152,615884758008.1025
423.5643,1534343629788.176,702507003615.2142
423.59042,1373037285971.2163,653624318842.8307
423.61655,1803695888260.496,676333299839.6368
423.6427,2046274823650.29,509170992988.0001
423.66882,1601977816626.062,276547350889.84924
423.69495,1819121042516.5073,287453150489.70575
423.72107,2907678809338.3203,666923011370.2002
423.74722,3421724957263.2637,1103320510504.642
423.77335,2369766953033.758,697836264913.997
423.7995,1458689244226.408,234198641215.59122
423.82562,1431068301244.457,109391120843.97217
423.85178,1953657441726.4722,249473993052.9124
423.8779,1544237399039.6914,206464975305.12854
423.90405,1561437953931.2925,201954630292.61923
423.93021,1369382136316.1484,298016823977.45886
423.95636,1631986551390.4165,492366318547.483
423.98251,1041633108420.9207,336642534517.9171
424.00864,988243156172.9899,323596388112.7273
424.03479,2128614145052.2476,717072453747.8433
424.06094,2304963329831.341,735131570653.4457
424.0871,2122628718860.9468,459581162800.5033
424.11328,2276253951511.115,312701519041.76166
424.13943,1771310798543.482,632367712968.5461
424.16559,106696885816.93144,70242124806.76163
424.19174,651633568628.9083,552625666500.965
424.21793,1334450098840.0361,1008767506282.2783
424.24408,771976950418.3201,283815162134.8959
424.27026,343833929816.0082,40540227678.962074
424.29642,333560953066.97565,40029896318.92209
424.3226,294932115518.35443,54430403994.32843
424.34875,517565769932.475,94903224643.5752
424.37494,809527177151.2563,126282225861.32648
424.40112,1382385321841.2656,211079445774.89514
424.42728,1973582075830.5027,555112271006.1698
424.45346,2018021918480.534,461767371973.54504
424.47964,1435766887328.8862,247117375738.04922
424.50583,1312975695610.7397,400302797709.0332
424.53201,1296847199885.003,560775045321.9698
424.5582,1601607343290.1255,602940457101.995
424.58438,2007459191852.7957,506253488000.98236
424.6106,1783749777812.0212,382594435581.6599
424.63678,2056964928612.2617,487027361664.289
424.66296,2685876224140.0605,869479857649.9563
424.68915,2968423474907.3936,1280637682343.2249
424.71536,3111496555771.344,1379508710988.0193
424.74155,3398499384246.0327,1179634283096.632
424.76776,4917100345839.962,1187285216769.204
424.79395,4670567762432.976,1247192908121.053
424.82016,3892635002578.5693,1671641903326.8005
424.84637,2752776642122.527,1958631912131.2913
424.87256,2430300769207.179,2227148124806.5933
424.89877,1790564762964.6023,1305107232342.4255
424.92499,1847944966461.305,588422371272.8695
424.9512,2164290350414.2427,294881776918.315
424.97742,2395732887839.081,620768306713.9823
425.00363,2489446364263.185,1292330814098.9407
425.02985,1959554939450.399,1224136270194.0288
425.05606,1972402008305.6514,1002542113438.97
425.08228,1516622254044.5996,448498605318.70966
425.10849,722084548754.6735,140038130110.3225
425.13474,707469257746.2648,130843588759.81113
425.16095,964558602581.1978,177271532965.76462
425.18716,2287421825325.3643,500217607709.0932
425.21341,4690549931493.997,1081551462756.1844
425.23962,5276100478101.168,1277325325500.0962
425.26587,1901218447457.1436,322079526379.3597
425.29208,1172174332304.5984,92263562762.46774
425.31833,1366801148931.831,122251421464.10477
425.34457,2648707286627.1294,240078540630.6738
425.37079,5701104866697.812,792335181365.5538
425.39703,6176177534160.901,1764603157151.3628
425.42328,4005063656759.206,1391854074899.9585
425.44952,2661222265333.8667,589984356161.3729
425.47577,1392156514787.5103,142358532147.51465
425.50201,601717162510.8689,59965576877.8993
425.52826,535617541343.7208,79793411833.75809
425.5545,991129320761.6979,272783323142.04855
425.58075,1098852157072.7473,472090905341.42145
425.60703,1503932633987.319,656508361217.1915
425.63327,2738702041501.862,1106132923521.124
425.65952,1870765136884.7136,647977077687.8269
425.68579,561837651086.9757,161885195962.81052
425.71204,136493216180.37294,48345017815.768486
425.73831,351509584154.7925,117245590337.11009
425.76456,653109060768.2805,216240257996.08844
425.79083,1021074306388.3005,418867194153.3418
425.81711,1655274090136.065,690958493971.4934
425.84338,2352330116255.883,719790722584.6685
425.86963,2571690756611.9634,553275833864.701
425.8959,1880792794874.8252,453537321961.5107
425.92218,1306204852492.2527,495884212352.2272
425.94846,1215571925809.8196,550667344511.6143
425.97473,1426035952686.7336,543663891665.135
426.00101,1992922370005.6052,508650080931.447
426.02728,1871349550336.2551,422345839988.9763
426.05359,956312974347.6681,284697480369.76556
426.07986,517526952646.0731,188620747244.742
426.10614,536559914140.03394,243939443787.64542
426.13242,829680430649.2009,484223403780.75793
426.15872,1728226139444.0486,1163729805217.0396
426.185,2089359128328.6133,1367812132461.0852
426.2113,1544557212096.5378,757854369841.6777
426.23758,1534745735087.658,431177981788.4105
426.26389,1432182673550.9148,284427918414.4663
426.29019,1163712046655.6416,274268625241.39542
426.31647,1978993477426.8396,537395692489.9804
426.34277,3433671135340.0054,977673609786.8579
426.36908,3078663429835.8276,955965628999.3558
426.39539,1523125818210.7966,574163716757.8595
426.42169,1048219644860.6642,408710073866.90295
426.448,1053853903198.4595,312020197015.0127
426.4743,1107980984365.1357,319275327159.78815
426.50061,761446298583.0922,357261101099.18616
426.52692,1199014905598.5508,657760703796.9547
426.55325,895205464081.6948,425892172052.6417
426.57956,894951828167.567,300459613792.8108
426.60587,1446068828413.0981,296022710771.40045
426.6322,1609711231289.347,240679592727.66568
426.65851,1717343797129.525,378375484631.3597
426.68484,1689158849344.7383,708918985201.7021
426.71115,2380644311616.0845,1287872224893.3345
426.73749,2047249461746.827,965101907361.8528
426.76379,1494049513881.2349,503268880336.302
426.79013,1304551183718.5725,267258330767.2956
426.81647,822951053721.6853,111447489740.34886
426.8428,990345940274.3062,262894878418.50375
426.86914,1126325231317.4436,589510126675.6808
426.89548,1083572359843.2783,803029628414.7051
426.92181,1054621839616.802,794510581593.0953
426.94815,1729715764007.377,952699714202.1979
426.97449,2422407879794.239,713548513794.2587
427.00082,1387700590844.4832,163827831156.86447
427.02716,1947235009777.8616,162358040030.05664
427.05353,3177922006280.8594,231514074891.5704
427.07986,3003758496012.2935,267679860347.2138
427.1062,1732979788770.208,211578895169.65256
427.13257,1655254288590.273,390564876260.9367
427.15891,1407494445682.9915,360420081643.95087
427.18527,1521551384958.6614,326675251844.5623
427.21161,2063653635673.4104,320934070668.0826
427.23798,2645905306850.594,363318964484.4736
427.26434,1359865007134.6328,168331738597.31424
427.29071,771828603023.1951,171475332054.45383
427.31705,91139142993.25183,27042100073.518726
427.34341,220616031170.6041,67202918650.05122
427.36978,995405244838.3944,248222850203.18356
427.39615,1243622364937.6208,242005242696.90546
427.42252,1844074879150.7126,230609361327.83163
427.44888,1917392398319.553,112780521216.36238
427.47528,1635010828816.4507,108706633423.8037
427.50165,1691461158217.4932,140595462602.20505
427.52802,1420133675586.1367,117971411000.57722
427.55438,1621083354938.055,186549338352.5511
427.58078,1453207803140.745,244756148536.39066
427.60715,1098716844388.3035,243924779957.96625
427.63354,1019450216014.7942,232903360453.89944
427.65991,1776826735685.9395,236727237660.36438
427.68631,1926724334684.7217,115922484225.96046
427.71271,2203776172296.449,98995723135.7106
427.73907,1669571403839.2395,117055503116.03926
427.76547,1944042626274.5032,233587090971.59564
427.79187,1874170264193.9185,229056131954.2339
427.81827,1771049519204.0908,246437452946.18982
427.84467,1824053798548.6233,518814243038.4487
427.87106,1402101795732.7502,457237298719.5539
427.89746,983386222957.6307,195236547284.88992
427.92386,779393720277.1827,58962160014.36439
427.95026,849709069919.5435,139765854690.92563
427.97665,997343990745.3796,272819249276.63364
428.00308,879437826907.7177,305517853244.2376
428.02948,692323655770.3795,239297300896.28983
428.05588,850622086378.7393,282172560371.94226
428.08231,927120643209.935,276347545901.16376
428.1087,956720970611.2825,281945592226.7339
428.13513,1226347693853.8894,407919174342.79407
428.16153,1598526750182.1504,518602623192.38684
428.18796,1701482920644.3774,483186689769.13336
428.21439,1736013936880.1484,358166824920.9971
428.24078,1307261830343.623,134634367673.22316
428.26721,1198408650471.3853,115480030406.17989
428.29364,1363561228575.2112,198475643867.5918
428.32007,1240027747057.929,197622765764.25922
428.3465,944530874912.3323,171279197184.15143
428.37292,1235017714366.5715,267646918789.74878
428.39935,1024575707754.8413,224415103762.92365
428.42578,804478715630.4824,100117931715.44473
428.45224,1050970951213.8589,73166614750.53323
428.47867,1793812701583.999,203190387119.27847
428.5051,2819715398919.659,555767917747.5188
428.53156,3072100672589.031,811033450364.3115
428.55798,2090474566125.5435,593835308910.5876
428.58441,1823893605404.6848,600222763177.8307
428.61087,1914144982146.1216,827490922280.9152
428.63733,1736367657811.5671,890218116360.9406
428.66376,1463834720358.5073,736125154130.2466
428.69022,1565153306498.607,743744042620.7676
428.71667,1653823042061.4294,762701912691.5149
428.74313,1762447130679.0972,762680979521.7128
428.76956,1968804421960.9043,699036292316.6552
428.79602,1598503662815.329,369833957324.48895
428.82248,1097048959184.9517,214869559317.44077
428.84894,1110899020640.2563,300491741674.75977
428.8754,1348634351571.8994,379568719510.5014
428.90189,1659893234959.982,382066288526.8904
428.92834,2071129894443.8794,410564118295.6506
428.9548,1666634078639.6252,239993942195.2485
428.98126,1615809143487.1296,197639318225.9636
429.00775,3102223776597.285,719195688904.7701
429.03421,5094935415700.9795,1727430411794.2307
429.0607,4418187371121.127,1834166929856.4456
429.08716,2544852941526.155,940552409690.3354
429.11365,1405529312381.0496,405991478762.2309
429.14011,1589144886497.4258,451919452380.18225
429.1666,2426080743359.4023,749661953095.9635
429.19308,2704290358913.233,663078741058.4974
429.21957,3368463132143.6313,413038852444.813
429.24606,3290826931140.733,153457587548.49976
429.27255,3357096732432.3745,428026223699.2961
429.29904,3007202126774.087,618298287555.9292
429.32553,2220236383298.3604,581834604617.9602
429.35202,1955021767904.2188,518911659629.0819
429.37851,2220288801453.2456,485425806732.03125
429.405,3300015854912.8936,419329064549.1946
429.43149,3002318777708.2354,175669994520.33475
429.45801,2083290761020.9482,238672648097.5604
429.4845,1647010416805.022,204612270093.42258
429.51099,1709603491957.8499,158906577350.7635
429.53751,1539741215330.2117,127425325041.84964
429.564,1317155460946.3013,180116223143.27148
429.59052,1349599681927.2551,139726324377.92834
429.61703,1510095075188.1646,148784377838.63577
429.64352,2065354876088.074,243152128140.0422
429.67004,2017562474852.9436,236246452165.0438
429.69656,1843005728942.2236,134798233578.98016
429.72308,2476755252182.8257,143214087159.87708
429.7496,3390019465771.583,309967583302.7397
429.77612,3673741093254.933,544593322726.30566
429.80264,3870026647204.6274,540436344013.1021
429.82916,4809261132362.211,401814111134.1373
429.85568,5113514977365.9795,747636866401.1848
429.8822,3721119605353.9834,893863605733.9712
429.90872,2271122443998.413,492505623391.3162
429.93527,1785292164558.1746,367307394538.76483
429.96179,2266310998950.3833,710009246476.1317
429.98834,3533815445424.342,1360756222293.628
430.01486,3240867049583.672,1191107866280.9287
430.04141,2507680893361.0776,660922097094.0276
430.06793,2487143727002.1743,346043202390.26483
430.09448,2590233117010.679,201356572703.30243
430.121,2728757701669.3237,212144938364.84363
430.14755,3154344395411.2983,558249880132.838
430.1741,3251622580216.4814,674886788439.6665
430.20065,3374687723096.1924,681042979116.315
430.2272,2713958117309.287,444524362791.22626
430.25375,2538151054611.733,341189285887.2781
430.2803,2865928692385.838,734502388702.148
430.30685,3135855982620.497,1223047112638.8936
430.3334,3957120586373.952,1575980804481.5247
430.35995,4157044908286.7817,1270874026381.7483
430.38654,3391620069366.7026,747190706250.8314
430.41309,3314690823699.6245,732550803937.3602
430.43964,2690025334672.2485,932699005655.7388
430.46622,2116063374208.3042,796915534894.2201
430.49277,2594985028701.8857,697662675159.9
430.51935,2795756160301.6953,462544694957.96765
430.5459,2309124580782.07,250917064192.46826
430.57248,2348573128492.5312,208200860688.41656
430.59906,2582915123830.7275,308080095068.53345
430.62561,3309623984942.7627,609039467512.0168
430.65219,4003718184622.739,1122676711339.5715
430.67877,4782777944000.595,1721508262935.233
430.70535,4156054665064.232,1596200720663.5698
430.73193,3183985255723.4893,917067447926.6514
430.75851,2264252716933.0967,458633811222.5842
430.7851,1174251527046.9463,190682720001.3286
430.81168,1297844528550.853,184082041396.4259
430.83826,2534205827723.509,339015387103.7934
430.86487,3172731893257.9062,620172702462.093
430.89145,2880936790690.6787,638002030593.3912
430.91803,2623680545745.5337,595552816926.3177
430.94464,3018741101352.1855,636573502560.4897
430.97122,3863768663399.0366,710002721620.634
430.99783,3420024691676.698,667257802910.5653
431.02441,3134671830456.1416,671205477273.2327
431.05103,3493217464764.34,550582970443.9824
431.07764,4331819695596.428,435504359667.61664
431.10425,4761387073997.48,468731419069.28125
431.13083,3811503621656.7974,688279833511.3766
431.15744,2833351151728.415,705108965051.3333
431.18405,2069043197005.6821,484452995508.5151
431.21066,1833173715810.611,293200264104.8321
431.23727,1984285255396.2102,238435581576.6872
431.26389,2129921858247.8357,275053623204.25165
431.2905,2789848967882.6357,367953789197.87177
431.31714,2924419023999.783,302443784274.441
431.34375,2805685529035.869,148212305941.6856
431.37036,1805251580787.566,80891456776.65024
431.397,1607224005589.7402,70063964431.48251
431.42361,1654506860671.0576,110370923489.56206
431.45023,1882195027649.9634,203748936030.94196
431.47687,1633114792867.852,160802390102.1142
431.50351,1321800996830.3772,144356948607.21603
431.53012,2076725143497.557,232864762684.64734
431.55676,3252922931356.052,291124097296.6616
431.5834,3402595427304.9556,517433868415.1594
431.61005,3043394896741.6284,635306699791.8458
431.63666,2397333685649.4546,447434037900.506
431.6633,2300319884813.3813,418220540859.06866
431.68994,2698779860850.8027,582023380024.9788
431.71658,3051750448899.667,802833124444.2416
431.74323,2701089344726.0063,573995670127.6565
431.7699,2076542064636.7192,201436995724.53473
431.79654,1868952890546.9434,181356527352.80508
431.82318,2162931059753.9697,488917274984.9083
431.84982,1929770402919.771,492037877510.39484
431.8765,1413621268612.8394,272724549210.11102
431.90314,1270834565659.152,194869480646.57547
431.92981,1513303141650.8882,219622044229.6995
431.95645,1662341301638.4832,219225146629.391
431.98312,1336853624189.4395,144936353610.62674
432.00977,1320603963863.133,176728525085.3691
432.03644,1761084501111.3508,357027913745.9426
432.06311,1711489459962.097,415689641877.78284
432.08978,1292990936865.3757,337397216354.8769
432.11646,952667240606.2009,275807430348.7407
432.14313,817057891122.1263,216465304775.36035
432.1698,937990909735.3888,154567936024.3432
432.19647,971858680023.3722,95090937352.73805
432.22314,1017885685903.5182,181410045581.09366
432.24982,976914672734.643,276581969253.40424
432.27649,947263372338.8478,299076469160.38666
432.30316,1058945378008.4508,275584546971.0206
432.32986,1047551842936.3943,149526198938.56006
432.35654,870098819584.86,42340677931.55757
432.38321,728763311802.6969,36695042860.7681
432.40991,1198548030718.311,151892870595.23248
432.43661,1452127224834.069,216343095869.85406
432.46329,1396820928962.8113,150101554526.95624
432.48999,1540686758131.2944,227885792857.29294
432.51666,1363575164820.9214,264820252048.50168
432.54337,1313533052620.006,245758182603.4022
432.57007,1794651807134.663,286488207059.8034
432.59677,2627968589625.2466,310058540148.7899
432.62347,2551042762962.8096,265780298725.85187
432.65018,2613127738026.847,379978685323.1273
432.67688,3643304623391.5786,428084084914.5357
432.70358,3294125689442.8438,388905614467.1657
432.73029,2224659333809.4644,444644645508.70844
432.75699,1579052732203.5444,392433100352.9341
432.78372,2065070042740.4153,405123206081.71234
432.81042,1710837318764.8372,252413190148.44086
432.83713,2063226057508.2708,311413144098.83923
432.86386,2430693748359.8984,583303971941.7601
432.89056,1701228209459.8547,520988738361.73773
432.9173,1945822929764.812,601426855807.9734
432.94403,2016911998349.6943,553530111210.155
432.97073,3291558581812.5625,717313569482.6855
432.99747,2101974978750.9048,287545737648.87897
433.0242,2434256583486.102,244600136413.1665
433.05093,2716548154342.8633,284972569631.7399
433.07764,2679297150373.869,234250856492.563
433.10437,2403565388807.955,86939166255.7455
433.1311,3034309935194.948,161529157593.36423
433.15784,2782451189044.195,287068171118.2313
433.1846,2756190674366.349,464578825051.4955
433.21133,2983030358781.502,622858767984.6244
433.23807,2421909059184.684,568357385494.987
433.2648,409402314272.0278,154188814396.10077
433.29156,304096608147.6044,217338409374.53516
433.3183,257353977156.01404,253563102991.00845
433.34503,374725633894.56396,335598161997.2073
433.3718,398003249668.73987,314666243982.92487
433.39853,319837302305.64557,245693867222.8262
433.42529,343311252175.21826,259330271527.54453
433.45206,354361060755.77795,239625692486.7302
433.47879,840843384270.2433,439158271271.9066
433.50555,1370884954799.375,589421680533.6655
433.53232,1539264696320.0408,851015185940.0176
433.55908,2149580973268.628,1237864099080.7898
433.58585,1931674695894.978,857212171656.5675
433.61261,1097485458333.1902,478215363381.8887
433.63937,1084364703595.009,606328561016.7074
433.66614,1601093899921.4612,1175160510458.8713
433.6929,1618680681181.6257,1381946257977.0706
433.71967,2111800386704.8403,1656143898008.7405
433.74646,3707933111019.6025,2525577893368.267
433.77322,4838974626454.111,3862380448727.6167
433.80002,4972301355550.977,4379011457221.015
433.82678,5143162960062.713,3582110424748.332
433.85355,4702451907667.482,1758644549737.3276
433.88034,6926929083573.245,789841221276.4043
433.90714,16706371700769.729,587129267779.3221
433.9339,41615431130142.74,5244793504601.962
433.96069,86762616396150.36,24313304554290.344
433.98749,125067040087696.8,36286706088764.82
434.01428,112082110828381.78,28231009096467.363
434.04108,65635613478808.15,15368578185984.576
434.06787,25947173736254.977,7139813757209.735
434.09467,10410697295232.352,3418462882065.491
434.12146,8356330038598.321,2459526903758.028
434.14825,5998019514819.297,912461241501.6744
434.17505,4132823995392.2573,265802936931.40582
434.20184,2953273180999.7744,395283728415.39056
434.22867,2340461151523.5317,665723488864.0125
434.25546,2217247242449.371,1039803355937.8147
434.28226,1602190465528.9402,880802414174.9396
434.30908,1780123626237.306,987589772645.7887
434.33588,3906978457952.2754,2012056459564.0098
434.3627,4328525591589.308,1764290035899.4448
434.3895,2889230654387.166,637594648750.7119
434.41632,2845590155731.8887,617135113106.2257
434.44315,2073501388171.8513,631261512274.4305
434.46997,1199551807124.2932,318527398771.0214
434.4968,749045948926.0269,150690889567.26184
434.52362,1025651219754.1372,106462848243.57693
434.55042,1917348476023.7312,474466721771.79663
434.57724,1770878137970.6436,452392462941.5607
434.6041,2559628888193.597,498462921994.8355
434.63092,2557650593536.7153,1092514289599.6951
434.65775,1756891815625.454,902987401490.8395
434.68457,1212629681438.6003,483413858385.6798
434.7114,1227388394415.6824,391186840934.59644
434.73825,1842443299255.2344,970194095564.5635
434.76508,2613663357874.912,1751350772437.978
434.79193,2153552217793.9001,1297487255434.8374
434.81876,1641976110136.7368,710256583298.3192
434.84561,2465828738104.0503,883439450834.4939
434.87244,2982990360247.606,1182106296884.541
434.89929,2171553770584.2917,1033006372683.069
434.92615,2061241547621.0776,994349239713.5334
434.953,2249900132346.485,1015503556976.6925
434.97986,1880563888401.2908,789262288610.8328
435.00671,1360294063185.3447,489124745530.0112
435.03357,908745555106.7019,182125840768.60962
435.06042,1098454301819.2611,126997096675.14807
435.08728,1328598759966.465,341948414380.51855
435.11414,1365747143468.9482,375640669619.78143
435.14099,1749014634968.6602,442260076473.19
435.16785,2046843819421.8743,739958973525.7411
435.19473,2170182830705.7578,925169043466.537
435.22159,2081827285341.8076,684162826626.9908
435.24844,1896872793034.1504,315462277641.779
435.27533,2416163322143.6987,343722711596.4864
435.30219,2449562379250.169,564297643755.2761
435.32907,1770525172239.8228,440976822212.7902
435.35596,1894084289392.5012,590951601965.2917
435.38281,1953661556969.945,732690393125.1499
435.4097,1820410127611.2446,656113418932.1277
435.43658,1733288548071.3447,478846109718.7057
435.46347,1837848524709.6475,276777482850.47925
435.49036,2614290510302.321,325131210859.4909
435.51724,3170638410355.204,890159103092.575
435.54413,2173533967196.921,814555687911.642
435.57101,1868515740155.5847,672159996955.0453
435.5979,1986302638845.7002,575830362089.5759
435.62479,1388784677178.9182,304155560767.12384
435.6517,1320272687134.1748,209494574974.73868
435.67859,965374971272.0438,109275279488.00124
435.70547,1200614603398.2217,265692066461.55765
435.73239,1952283370739.636,804947027566.7291
435.75928,1815494945123.8962,986578627144.8752
435.78619,1243923347574.8406,667104375776.2583
435.81308,1047223592471.7988,422729296649.6134
435.84,1194836439363.7544,282866984322.8454
435.86691,1388756985369.5947,330655035993.84906
435.89383,809960336669.3749,294106849692.07745
435.92072,618364489244.4393,285885397892.99194
435.94763,911766875832.1127,436462850001.4489
435.97455,1302172488116.3833,514977507772.34076
436.00146,980878534814.344,288657627469.8939
436.02838,425418780047.8236,105906427879.0572
436.0553,441004509032.33777,123968553212.01192
436.08224,891774183992.0153,256221594814.79947
436.10916,1105051141562.5803,333422041292.82434
436.13608,1314618347441.986,420641938435.213
436.16302,1351007003543.5085,472511651467.13715
436.18994,1451902939923.1973,526309020921.1404
436.21686,1342227446464.7305,387398444678.50836
436.2438,1829366554476.1453,244067705752.71484
436.27072,1645648405965.6418,340659743236.6429
436.29767,1502674025914.1956,554947903327.8259
436.32462,1170524872955.8596,495784690882.0686
436.35153,1576332786915.9404,602707589161.16
436.37848,1492110254642.7888,476692252041.17126
436.40543,2578515248365.3213,840312240246.0472
436.43237,2645446466128.6367,802799483293.392
436.45932,2333688250982.4014,653004298746.0417
436.48627,1878912344938.3296,514593662182.99005
436.51321,1683585694348.9634,315624853549.75745
436.54016,2407188180697.842,174933839770.2259
436.56711,3639168945452.829,375146013948.3398
436.59409,5363567941314.179,828748677562.4055
436.62103,5040605098820.532,971938379329.9958
436.64798,4362336863897.0312,1472027625229.7942
436.67496,3329645467813.5566,1206398032628.4338
436.7019,2827175160949.6914,931685442693.3457
436.72888,2307526961140.9614,776836663858.5872
436.75583,1390756515533.547,553915686031.6497
436.78281,1018190751565.5128,469052284036.5131
436.80978,1241144318585.398,496820413524.5175
436.83673,1365144626905.9023,345933290915.88745
436.86371,2113170352512.0972,267983281180.6902
436.89069,1967757521341.3416,145126347130.36234
436.91766,1714089056698.8945,176101858125.99063
436.94464,1393069061295.1768,357729006862.23645
436.97162,1320038764538.421,374397370359.3352
436.9986,1532343635634.7725,344451780698.7887
437.02557,2403004645542.857,438701524274.6056
437.05255,2469002186640.883,454523286324.279
437.07956,1536140833212.921,246478488882.06354
437.10654,1187804939278.9414,114479330135.7377
437.13351,1055516220130.0157,77762126238.8054
437.16052,850809635241.8633,64096384301.57657
437.1875,765777174957.3936,113978936243.62305
437.21451,686379547495.0571,128036390693.21849
437.24152,1061891564215.2628,117298299063.26646
437.26849,1382427548134.6223,72048430579.76717
437.2955,1173495507799.4058,51965073650.84609
