# Date and Time: Tue Aug 27 09:35:17 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.4
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
406.33035,0.0,0.0
406.35538,118233643684.31352,94428508190.53635
406.3804,366115002494.4367,176208736714.83936
406.40546,411111257481.02106,85977857962.38156
406.43048,343948532626.5463,56394553653.422905
406.45551,319064335767.83856,21156898605.34852
406.48053,284825535267.74646,57916419405.312225
406.50558,282819231580.56744,88147237645.05783
406.53061,334835537138.71094,62692202424.12127
406.55563,392292582837.64966,73316452919.01814
406.58069,406219953081.2659,170545065389.01035
406.60571,389977001203.3758,260184187108.80533
406.63077,403823408510.45703,293120306391.9816
406.65582,443902227379.9691,308328163048.2245
406.68085,442334849811.8516,351735876848.874
406.7059,408385131037.23065,353777715064.5217
406.73096,403116775783.563,246839954098.26047
406.75601,253315559678.00018,72129896099.01196
406.78107,281941181292.7888,81036869000.18462
406.80612,312952029406.66095,128102781707.80223
406.83118,333366599335.5076,109863589611.599
406.85623,386709612455.1188,72474403797.447
406.88129,476422142596.8523,86588518489.75645
406.90634,550619730899.395,137396103382.99666
406.9314,509905695989.3781,153019486928.69897
406.95645,205901134597.73666,58851160413.982315
406.98154,127297631883.03209,24254911445.04203
407.00659,0.0,0.0
407.03168,162699081887.17905,29494599858.31696
407.05673,151584938776.92383,37037922231.561874
407.08182,185390323390.31396,85725817324.22385
407.10687,193676365344.22427,165273479189.54413
407.13196,172522845646.13354,115896988181.94037
407.15704,165736595072.20828,65079644133.833275
407.1821,257213322176.6142,127787972949.55864
407.20718,0.0,0.0
407.23227,0.0,0.0
407.25735,0.0,0.0
407.28244,0.0,0.0
407.30753,241273115845.72372,78030885525.25114
407.33261,128570164106.86766,32793110164.99221
407.3577,183771025664.1122,39804638902.70027
407.38278,66109484009.819176,14989064678.689873
407.40787,31119286070.49655,6901070748.464666
407.43298,96213191509.18898,22167365262.779076
407.45807,226347820695.68765,107374719314.02101
407.48315,225865831849.22748,208741050726.5088
407.50827,219547527230.30927,233016274754.48044
407.53336,232994112023.59756,180779123459.67572
407.55847,258189389151.53934,223461452099.9534
407.58356,327503300960.1379,238127657104.61255
407.60867,326987254582.5894,217573042011.01572
407.63379,300906094399.50574,268925134495.3621
407.65887,260192783901.4985,203258891576.5649
407.68399,230563966153.1253,232834781734.25873
407.70911,193948419694.39072,134161914077.02847
407.73422,227180573060.4371,77454847992.19348
407.75934,308237866848.1721,219046500963.01523
407.78445,342495372429.11584,416500496130.2339
407.80957,298555889302.40814,306670181082.8683
407.83469,251016038956.7979,98198972607.88637
407.8598,263967496230.76797,134717357503.25554
407.88492,302066691768.4149,296893061571.50073
407.91006,300907989738.192,326235397287.577
407.93518,291122366649.95044,277086961195.4511
407.9603,317207554431.85693,263035744939.35278
407.98544,351175366486.1108,310300869227.1387
408.01056,379920841132.7618,329442910995.1969
408.03571,417780639703.9945,241529721239.399
408.06082,428337361588.5368,143455659775.0222
408.08597,392974962272.832,147273756115.245
408.11111,363668014368.05133,143749032960.31287
408.13623,303728847580.08636,112661928177.63089
408.16138,293505020058.758,142549391670.15918
408.18652,314135998117.2908,128336231151.84917
408.21167,334775055265.3425,114950049722.06787
408.23682,362485756718.17975,295847140025.2819
408.26196,401473024240.2389,344895610688.07935
408.28711,402426460020.05316,132967120069.7302
408.31226,315680061553.60565,76566821721.0994
408.3374,344429574802.5982,135675572502.19368
408.36255,398396290682.09644,194140894143.78568
408.38773,379620038220.6291,200588080573.78998
408.41287,346854025965.9363,222861567322.90668
408.43802,333612033096.991,243857515955.35284
408.4632,318260956689.082,139803942741.99435
408.48834,258305408549.2579,68847588526.45609
408.51352,273644441112.04166,108959686478.82262
408.53867,307192935526.3319,165211011418.9061
408.56384,197402606547.52692,140985238729.39706
408.58902,0.0,0.0
408.61417,0.0,0.0
408.63934,340247134.78297144,36047127.421917595
408.66452,468717100838.0831,59412535922.40655
408.6897,369665369852.60767,98028548955.0836
408.71487,478346295197.2993,236236096781.16248
408.74005,497708549786.3891,263954755377.6564
408.76523,523286607425.7843,330838591767.69244
408.79041,434022621793.9399,331880891319.02747
408.81558,579317355813.7898,413931676779.87897
408.84076,787714919385.8433,502699225024.45337
408.86597,862834892773.0696,554271239225.8867
408.89114,747329018851.2817,578428782160.947
408.91632,567333007504.5941,410827993886.47034
408.94153,432964705729.63776,265946746949.0939
408.96671,209098659955.86102,130574326659.79219
408.99191,129025761841.38943,72776298469.45314
409.01709,227311639046.00916,102013987103.7654
409.0423,417110043647.9795,116048530624.17532
409.0675,493295798554.0226,85618259288.91518
409.09268,545250785152.51074,256276662441.49228
409.11789,488409080823.15,435024727535.13556
409.1431,426239056818.48505,398298754449.7428
409.1683,312631770897.4791,208466904655.1934
409.19351,282144893763.8068,121971385961.45045
409.21872,290491521622.1811,137907545814.50476
409.24393,321541722712.5385,210484546084.02365
409.26913,310592419802.4433,228023270949.65762
409.29434,301628052106.548,174961847377.16174
409.31955,309737923852.15955,85594132441.71936
409.34479,363265705207.20526,25806975988.094685
409.37,301656912745.19885,55680388933.95736
409.3952,347731765477.9951,164578700005.38013
409.42044,439725950890.73254,223751826050.10025
409.44565,639813378941.5029,273819739311.82687
409.47089,270594738262.07495,121217481465.81691
409.49609,0.0,0.0
409.52133,0.0,0.0
409.54654,71110585764.31288,14780745493.496977
409.57178,452000938195.914,130806858422.62154
409.59702,403003423278.96533,194342379885.37323
409.62225,341931427862.04083,187563575870.1956
409.64749,329566526934.5801,136538225180.0078
409.67273,345972545678.53546,76954626906.00461
409.69797,350743411537.98737,37651967784.16123
409.72321,331363014385.9134,40926272442.93454
409.74844,353444828855.7726,82780775073.14359
409.77368,354548335270.7889,112381368638.4627
409.79892,324303595574.7848,139531732357.6871
409.82416,315665195250.44775,213137881055.27652
409.84943,362524195748.82697,186176413547.70035
409.87466,449719272283.1243,163946532312.01624
409.89993,514508184296.2938,240774763525.16064
409.92517,558334479630.6648,233249276032.31058
409.95044,616732978728.3904,220291507960.5043
409.97568,609077312920.1915,131861592382.24432
410.00095,796496014468.2637,113947844011.91963
410.02618,1640998294428.7568,348637129102.03204
410.05145,3966670091886.2993,1231964713241.7493
410.07672,8181401637246.376,4720384878472.767
410.10199,11702897542803.547,7784569400978.202
410.12726,10537076321952.758,4153004144474.5
410.15253,6772674188815.196,1857715209454.2969
410.1778,3116265352380.7217,982680264308.9191
410.20306,1232652434547.634,315053772128.1616
410.22833,779306008315.374,215883933167.7005
410.2536,583676842170.8398,225429723355.72913
410.27887,495550858345.761,166911776228.45715
410.30414,453421145703.50696,176300078588.30167
410.32944,438316071688.8596,266113146899.5417
410.35471,441719735316.7666,170853231301.1635
410.38,495969489633.64526,124934043642.27188
410.40527,350140615956.76306,139152884062.80475
410.43057,163024734478.32095,62777924294.47242
410.45584,0.0,0.0
410.48114,0.0,0.0
410.50641,102000833043.37022,52993338550.10465
410.53171,0.0,0.0
410.55701,0.0,0.0
410.58231,45581522071.46172,42988077399.54022
410.6076,345190345262.9474,322583227498.1329
410.6329,265233068621.74005,167792554175.82446
410.6582,316826668865.4527,103701683231.48509
410.6835,294516965990.6927,130425615447.54054
410.7088,293351866815.34235,142416046580.5166
410.7341,338812031206.34973,113806481856.91573
410.7594,379593302722.98755,107384548612.94339
410.7847,393002760863.7746,95621690541.35939
410.81003,345515575585.6742,58719030409.8302
410.83533,321527963068.8166,124904008510.27214
410.86066,326739081068.23157,173705737251.7679
410.88596,34564649686.19028,18826827965.932346
410.91129,0.0,0.0
410.93658,0.0,0.0
410.96191,241738180020.30835,110807912795.49126
410.98724,403919056645.59064,186696710835.43533
411.01254,417928869052.2006,167051948708.23172
411.03787,484629223923.59033,125730322128.64804
411.0632,501515232155.4831,132871788059.84978
411.08853,416695790601.61334,113139731561.04427
411.11386,370987800640.1239,75408069224.27538
411.13919,315747823388.2647,76409289632.08733
411.16452,311687033790.1369,108515267339.40416
411.18985,298926287520.25995,78073222859.246
411.21518,293826133157.698,36953465159.52263
411.24051,315040133348.75714,64134296708.14907
411.26587,372873440577.7827,133312660855.7269
411.2912,364244270699.20264,124267651054.54399
411.31653,125766419824.10234,37826412426.31905
411.34189,39076657179.63674,9210767676.26882
411.36722,175042552218.6488,39853473362.34087
411.39258,371996333810.6496,124551388204.24046
411.41791,372111472948.6264,147109169513.2883
411.44327,272262241726.6001,58785744121.67974
411.46863,245472397541.44107,30839566441.62358
411.49396,270516991918.23828,70220342611.1829
411.51932,375744650023.47894,157142357936.08527
411.54468,425022319360.7408,176357478536.98718
411.57004,462684062867.2642,107025223782.72774
411.5954,469223070468.2002,115759462446.70116
411.62076,578369061144.1552,182018040286.28412
411.64612,668575416200.2874,225513079013.21628
411.67148,670345551249.7795,191309268228.28842
411.69684,565643764111.9915,92812601623.4428
411.72223,451939931559.09863,64023539835.38879
411.74759,203722342271.94604,30795814639.20736
411.77295,174900631329.02487,36038678004.76689
411.79834,63344202766.75767,11115735079.10486
411.8237,0.0,0.0
411.84909,0.0,0.0
411.87445,0.0,0.0
411.89984,171919397569.96304,27626468011.901382
411.9252,399747853109.48663,87504697932.0683
411.95059,345705015004.07684,133728439398.58942
411.97598,340624756203.00073,92138544610.05263
412.00137,336084834946.63354,62199392608.63943
412.02673,289492325944.00806,135187327669.79895
412.05212,270954462900.62753,203335415295.1239
412.07751,276100317753.14105,192163982993.10925
412.10291,289355468803.2017,134467484591.78348
412.1283,296394527462.617,65296481261.11043
412.15372,203137650623.88965,10698568916.35339
412.17911,142957945055.84976,3044518453.643006
412.2045,201969994051.71884,28640434282.48067
412.22989,288379104082.2741,84016774025.8893
412.25531,259842908242.21655,72911123079.15521
412.2807,248988456899.40927,77826238477.47191
412.30609,267336731787.3903,113008995447.9678
412.33151,296051939049.1317,129431585246.1324
412.3569,326077746447.8973,92069066072.53821
412.38232,393225429757.6499,64797693878.39635
412.40775,606538889944.8859,97277668489.56114
412.43314,726740902029.7467,214707666397.6043
412.45856,677051283711.2881,234546612167.7046
412.48398,510756848474.957,245613711883.10873
412.5094,359818989959.3453,260845080072.4592
412.53482,303489892260.7147,189991153855.63474
412.56024,349364358632.3722,171487931270.10083
412.58566,432987709352.5512,177319712623.71375
412.61108,471336425514.962,143108609877.7956
412.63651,415886026529.9838,102895686824.77333
412.66193,346344872114.1659,68805272076.61845
412.68735,500479611320.6285,115980395213.82378
412.7128,600771675046.3121,188209496555.77087
412.73822,708005634858.1643,158508665464.52426
412.76367,698382924057.7936,130160823646.67432
412.78909,544882789072.61334,123547838910.89746
412.81451,430647201794.7135,83278371197.42035
412.83997,348907222835.2872,65931962290.05748
412.86542,365575189109.68225,84656676619.11353
412.89084,398568385224.5903,81890952049.91325
412.91629,376427546146.96124,61273887440.393135
412.94174,388112469638.79614,73911194270.79305
412.96719,458770453400.8941,83240035426.01845
412.99265,520040596541.2846,130231817241.03201
413.01807,560297461048.8999,218084458406.5112
413.04352,566221578693.2194,234783823736.94766
413.06897,249624557754.41898,86013356939.47356
413.09445,99649452130.09969,23032828352.731274
413.1199,0.0,0.0
413.14536,0.0,0.0
413.17081,0.0,0.0
413.19626,340683889854.95355,44693426148.79168
413.22174,344614727341.7141,40124058799.58767
413.24719,176941460584.90784,35408720111.108116
413.27267,97190680938.7031,35283892634.14496
413.29813,167254853222.14352,61288166159.4077
413.32361,299549836920.2487,118610300215.53152
413.34906,323761418647.1436,82623108626.13309
413.37454,311617009916.7198,46430900429.907745
413.40002,360150185508.64,77302034604.95573
413.42551,306311988685.0281,59624693266.32684
413.45096,267145658827.0389,42222652006.90789
413.47644,286590692960.807,35792662060.992256
413.50192,368101887922.98694,54233658785.68134
413.5274,355309821083.2546,81511906172.44835
413.55289,416232285013.07275,276729278941.3821
413.57837,89267964075.92804,89537743264.9757
413.60388,0.0,0.0
413.62936,0.0,0.0
413.65485,0.0,0.0
413.68033,89217397210.90735,21616494043.2486
413.70584,329142003176.5945,58277833262.13782
413.73132,319998363043.81976,63296834063.12696
413.75684,362939682862.5674,93282760544.87524
413.78232,564597111807.814,90212610039.35794
413.80783,629780787703.7676,113753714756.25311
413.83331,429561325230.75354,66478431207.96483
413.85883,229277952972.86325,24020554162.018402
413.88434,214533198705.227,49143032404.05952
413.90985,311303430035.0145,90074686806.41444
413.93536,161560977094.73914,45742033917.39444
413.96085,2667062979.076586,461766174.41968894
413.98636,74443159894.53639,11226140945.145203
414.01187,304170109831.9277,116805270072.94507
414.03738,421256579941.4411,215953672510.45865
414.06293,443786631307.14825,233479301526.92426
414.08844,352925925648.406,150203449084.1359
414.11395,286382129778.82196,109802395945.83846
414.13947,323366708108.9587,132757752155.44983
414.16501,248788316646.48306,102403589620.34755
414.19052,0.0,0.0
414.21603,0.0,0.0
414.24158,156489293399.93884,26929478994.910812
414.26709,472427356903.05475,80824748444.45947
414.29263,479742517106.8847,119948351374.44562
414.31818,391796186113.02466,133270729467.02243
414.34369,285667483630.8763,78888665364.06786
414.36923,205791037094.43085,73591509679.95021
414.39478,184107631773.8277,86199251908.75081
414.42032,242341589708.88086,62321306442.41787
414.44586,276650609879.55347,38438069137.98019
414.47141,236067537941.10468,32781341370.360252
414.49695,247389113097.93942,44522817813.3308
414.52249,281087459950.9654,80937959117.26562
414.54803,342800529988.74896,95574384536.22957
414.57358,372092271475.28705,77799159277.32196
414.59912,420770103720.3792,85112945129.60002
414.62469,382078683807.3567,47555654954.139
414.65024,106064783496.23329,9201571680.586338
414.67578,0.0,0.0
414.70135,0.0,0.0
414.7269,0.0,0.0
414.75247,0.0,0.0
414.77805,45360857649.192276,14637641989.615324
414.80359,209206862927.83716,48814973017.15636
414.82916,293514575292.76733,74925245579.18492
414.85474,342775212679.81116,104495185470.4984
414.88031,342465743561.3913,80791416769.0689
414.90585,301937161349.6462,75311504586.32552
414.93143,240209443597.25024,82574527419.77267
414.957,216151051772.1826,58056105741.05497
414.98257,26069807788.493576,7785309637.836772
415.00815,0.0,0.0
415.03375,0.0,0.0
415.05933,0.0,0.0
415.0849,68902938215.8573,26168297112.864113
415.11047,449644655820.31995,140401712459.32874
415.13608,292306925176.50226,49836057721.924805
415.16165,294256939949.1603,79577910360.60495
415.18726,289210359148.14575,62431339935.22687
415.21283,303945793691.1503,55110006096.63171
415.23843,311722184631.64343,38384587057.10358
415.26401,329935287397.91125,53922799926.18569
415.28961,344258294068.41516,129077451871.47733
415.31522,371323438042.1215,187379322578.38208
415.34082,399729747776.7264,187653190991.0757
415.36639,392837530527.3047,139273265160.569
415.392,425084039953.5144,160473764041.9218
415.4176,142209674220.2881,71014085186.25166
415.44321,135748200109.36041,47324888346.74408
415.46881,127652155146.96994,44290143921.862114
415.49442,144326275389.35327,61430326688.656204
415.52005,147659921108.5177,47042846213.75282
415.54565,154898468849.3565,51354509387.40968
415.57126,161257973579.65857,55360836581.432495
415.59686,149413892869.79224,31850429016.79589
415.6225,146267424428.59244,9884079911.897266
415.6481,173409661177.5068,14292504913.3655
415.67374,208995945992.1478,40234555912.8387
415.69934,227309710857.7113,101200836592.20248
415.72498,228859779116.5293,151428838931.77747
415.75058,245754777071.15744,167778063656.09958
415.77621,275214244820.00854,186317457908.1122
415.80185,286049954272.4811,183372193498.32977
415.82748,272590077141.19427,151210060632.86923
415.85312,272559118737.3437,77158496687.10303
415.87872,305528768762.3992,71978331628.74138
415.90436,191718346050.27676,97893922470.62146
415.92999,15019728390.092827,9660830944.282917
415.95563,52138150581.47528,31814214026.86113
415.98129,265632699033.1998,135144669758.01399
416.00693,386103246451.2966,220164013158.31403
416.03256,333952650374.2759,204497874446.07492
416.0582,276903405604.425,139935515683.173
416.08386,246843451744.93787,208774726346.37857
416.1095,248410245511.48172,325073680501.761
416.13516,267096851567.27213,304829927696.85284
416.1608,254854736547.98535,283979976749.91
416.18646,275064568081.39874,375105359815.26196
416.2121,295541432932.2906,292573976358.11945
416.23776,296594342748.9009,146174616760.98254
416.26343,361160594179.6129,144679623657.1303
416.28906,405003343656.27075,124764087678.50743
416.31473,480142207286.6746,162170116347.4403
416.34039,376737401525.47687,220837863034.17084
416.36606,319541084734.42706,101049775274.43866
416.39172,290414129739.4061,97810209824.00783
416.41739,434969403740.11456,268303095095.46484
416.44305,552505706594.3102,546079205590.2993
416.46872,0.0,0.0
416.49438,0.0,0.0
416.52008,0.0,0.0
416.54575,456332290417.1169,273322252136.0948
416.57141,299588987166.18646,163973095939.59534
416.59711,292071028471.57605,134989342051.5257
416.62277,305332955238.04913,87852448813.92543
416.64847,331534393980.1117,126915050709.52068
416.67413,335466951848.387,136471046658.6354
416.69983,334983532963.86316,87385448209.15506
416.72552,341145091734.58704,81455066923.9263
416.75119,379070631254.2108,123063725660.44713
416.77689,356604246833.8609,155438174564.3768
416.80258,341565583801.70715,197397562202.2338
416.82828,348643368762.4962,214450753738.32645
416.85397,397318681575.99023,274106887571.93167
416.87967,423631356729.9319,401477603461.1199
416.90536,410186150700.63763,273644953475.04498
416.93106,420484322738.67126,172849974515.33585
416.95676,413662108555.2611,222042531859.20126
416.98245,385983584617.9513,216384244102.36328
417.00818,371510783463.5762,217193513643.35477
417.03387,233773652581.86383,185193918327.4812
417.05957,0.0,0.0
417.0853,0.0,0.0
417.11099,13322848462.906279,15679882025.780283
417.13672,331154316588.3429,333931995225.7524
417.16241,268704651157.54077,225606452109.28265
417.18814,284612126256.27356,188294085186.76364
417.21387,309318578583.2095,160392681950.98288
417.23959,350364670512.15607,267129233853.25845
417.26529,403372270989.0484,355415456902.7301
417.29102,379191839589.7001,275930383890.06104
417.31674,328947119894.2638,164554902500.56015
417.34247,316341706573.76184,99884309881.83939
417.36819,308938540606.97595,65761626147.14229
417.39392,306657788968.002,85531230714.64287
417.41965,299109024769.67444,134399558778.17595
417.4454,284918043943.8842,134053628827.49315
417.47113,275848803171.548,71431514221.99554
417.49686,284556924814.56494,113785841710.07332
417.52258,326246358118.31195,259559809969.3979
417.54834,358701078154.6482,306515763956.39923
417.57407,364165231465.7693,171529087294.5645
417.59982,364215796410.0922,89725187006.23073
417.62555,349294762538.92523,125374276901.97055
417.65131,357105547055.2413,166095661366.34744
417.67706,363657871737.19244,132288986903.00388
417.70279,383568662887.17035,76091707033.05553
417.72855,411719080944.10406,113568347449.255
417.7543,412864404907.0529,136579484986.34952
417.78006,384060873642.68475,82246522963.58818
417.80582,357917512828.2115,114428549941.42992
417.83157,278221208067.17523,125966200742.6102
417.85733,319909655691.21,120326931727.00497
417.88309,88641484543.67969,21321286426.923206
417.90884,0.0,0.0
417.9346,0.0,0.0
417.96039,89794071495.24445,48470856685.570404
417.98615,365416989026.481,252305986082.70258
418.0119,204465614608.5781,160919100025.41476
418.03769,20428334688.852543,16534135074.201029
418.06345,72130944861.96703,45774879904.51784
418.08923,328375016804.8296,238049027376.84836
418.11499,427453750133.35114,390440898083.118
418.14078,383057788821.9015,288472721506.7128
418.16656,382633749167.0421,259805583906.0726
418.19232,416037629492.93274,268621742395.18015
418.21811,398610264647.0166,195824222643.17416
418.2439,378798063734.9035,152317827754.17133
418.26968,421703796374.2101,122678681147.1046
418.29547,446874753123.27264,61282982179.66255
418.32126,459563628240.0606,135064816663.26602
418.34705,338291037946.133,164145269670.07922
418.37283,95293188412.02988,46106846859.65613
418.39862,0.0,0.0
418.42444,50165531310.01709,18261033977.619267
418.45023,264597399967.58005,104446801560.94878
418.47601,425275116488.4674,265350073060.5924
418.50183,396086437428.8597,241699877944.0565
418.52762,12774510986.809858,5888905326.579735
418.55344,0.0,0.0
418.57922,29669767898.38095,9816042762.10786
418.60504,78314825312.13687,31078634127.760868
418.63083,0.0,0.0
418.65665,6509453288.689578,3672719644.227656
418.68246,234709020935.1436,106483979117.89857
418.70828,386167994537.4069,177306309795.9478
418.7341,284786989759.4151,117691986747.65602
418.75992,285898630764.63715,137505675702.87057
418.78574,298636620181.8842,168943210477.5471
418.81155,385639762667.7606,171154393981.35165
418.83737,309420181492.9172,118775846787.48225
418.86319,319721595638.4704,99537100209.67068
418.88901,335235213159.47485,81063481268.00659
418.91483,366089729703.6465,121598405059.6106
418.94067,405444712934.975,92323008942.92126
418.96649,383042183160.93506,60445036417.503006
418.99231,409245437791.7041,140273510016.2875
419.01816,502369962406.6631,219016793247.51398
419.04398,530536666752.6246,382384914259.11456
419.06982,445567467179.25525,355934094643.9489
419.09567,390203368453.1354,275951028214.2122
419.12149,338431793408.02747,184094532106.76947
419.14734,354682426480.7381,147419988300.0692
419.17319,216367740474.168,70311617352.8422
419.19904,155751215668.2072,64931243642.05724
419.22488,102410819363.64503,37301143789.63464
419.25073,0.0,0.0
419.27658,0.0,0.0
419.30243,181790636797.09555,46322660718.21543
419.32828,390753597722.71985,86495398210.22841
419.35413,267256723399.24002,67087332720.10561
419.37997,215536691157.08942,88797814945.23259
419.40585,61972449571.21962,26866813633.480446
419.4317,0.0,0.0
419.45755,0.0,0.0
419.48343,0.0,0.0
419.50928,0.0,0.0
419.53516,0.0,0.0
419.561,0.0,0.0
419.58688,216176862511.56885,33524194858.746834
419.61276,323277857741.80255,86838509926.40569
419.63864,300240301000.8013,117402859673.06674
419.66449,312096834325.80286,118033192958.20486
419.69037,290395456250.387,68074101029.79229
419.71625,290385883847.7344,30106253123.464382
419.74213,324138524833.85516,64815382936.31238
419.76801,307919753731.68756,57231478925.23502
419.79388,43360444901.76644,11700036662.2981
419.81976,0.0,0.0
419.84567,133433576536.96286,112280031831.6857
419.87155,320960350003.30316,234903693935.51172
419.89743,205878272121.87576,90024212835.90965
419.92334,108646643053.32771,22538998553.86761
419.94922,213730651724.29767,52634630602.094666
419.97513,297121382328.0669,46072428467.56822
420.00101,335216646762.1599,35824826818.47074
420.02692,385114987153.0292,41436811586.65226
420.0528,417078096059.5191,38851104677.15975
420.0787,415834604995.8848,34768226554.42804
420.10461,413094955208.81177,23409333334.83257
420.13052,384811707161.6383,43874916937.96489
420.1564,394553729624.24603,68994826532.7776
420.18231,390866977630.1312,95168169787.67337
420.20822,339347646253.96246,90992973666.93475
420.23413,309451138521.6835,80302284252.85873
420.26004,325333226505.6832,83123096074.76085
420.28595,323414136790.3812,89567212225.06471
420.31189,319197453646.9064,82110184127.55807
420.3378,313209219970.67914,46737406374.75565
420.36371,318430159814.75085,24589289293.55425
420.38965,353903574605.01056,32387121086.335846
420.41556,360321868904.8738,64990697981.98135
420.44147,332781917703.49603,57827228599.64547
420.46741,332343046528.99286,56579575394.905
420.49332,355538836723.6504,63890096705.066124
420.51926,332442198961.39777,45560962691.12812
420.5452,297772868077.13165,58537440213.9692
420.57111,315214569492.456,67660744336.5768
420.59705,403274291494.15814,86293859412.86528
420.62299,502570950585.49786,127763311878.60954
420.64893,658087526795.1001,188672647238.36252
420.67487,851638978661.7345,253319102449.4857
420.70081,885562098971.8732,249933300946.3101
420.72675,638637649929.4651,174128407588.07227
420.75269,384166685982.7841,123206608697.74127
420.77863,249193559658.78098,60752722384.70265
420.80457,79366104899.31741,22274747466.14833
420.83054,0.0,0.0
420.85648,0.0,0.0
420.88242,31262199581.57415,4565908012.0610695
420.90839,239680864848.23224,45875243114.01675
420.93433,284143154426.50195,124386129761.46507
420.9603,212474669257.5672,115159228020.9356
420.98624,262902443524.3964,91483860841.90948
421.01221,392312001901.29675,68586591469.54853
421.03818,425663067259.13477,84737753888.19351
421.06412,451188508053.32086,109108243311.17195
421.09009,484088202873.7978,85923647344.023
421.11606,620269298194.2102,101412149071.29431
421.14203,703158103187.3281,180589004948.40067
421.168,698005072031.2864,186254133822.20996
421.19397,597269155628.8566,119668960211.45096
421.21994,484334180817.2272,152707018248.906
421.24591,410207163780.8984,221655765866.21597
421.27188,416198112487.31244,155426974714.02164
421.29788,227753838385.0423,45459857704.02434
421.32385,118273036014.60048,28392334231.215336
421.34982,146421982797.82962,26216469504.178402
421.37582,353684988461.36194,34547271339.995735
421.40179,359038011235.1949,49198950343.43734
421.4278,393139628696.12524,54081177862.7357
421.45377,584525595009.2932,188824627513.5331
421.47977,873114255702.1179,253831598799.86337
421.50577,1128593776508.2275,287500155760.3622
421.53174,1197029108639.246,447774626472.6494
421.55774,984519798066.0146,361477274798.3935
421.58374,697140027113.619,116492347885.247
421.60974,532181615841.7134,34906984057.729576
421.63574,491674296445.48755,40587237976.665184
421.66174,456490858659.3718,92192970460.28638
421.68774,455422729619.58545,113627220212.13858
421.71375,470117596491.2299,84997833916.38594
421.73975,558736245526.465,106047262325.28392
421.76575,742180916103.3156,221001395234.90945
421.79178,918379754839.6672,320360881512.3562
421.81778,896029409449.3496,275579167927.32275
421.84378,763661701688.3756,279381554081.398
421.86981,681153481219.0231,286835888536.5731
421.89581,678603107745.012,203059590451.5375
421.92184,794522074645.3662,284316783133.5878
421.94785,1076628100763.5878,467957396276.61194
421.97388,1422195427074.6016,778161208767.9734
421.99991,1402905460120.1494,666244731371.8242
422.02594,1208462867836.7183,208996052618.7647
422.05194,882744921477.7727,158121197667.80893
422.07797,607737462861.535,132720765849.7179
422.104,543432099267.5401,147261262139.10236
422.13004,609560589701.7794,144752400896.9521
422.15607,723605913524.4042,152191353099.63565
422.1821,824788521415.674,184125684225.66476
422.20816,864338343769.452,306749991004.51184
422.23419,758902129153.5422,305722106867.37524
422.26022,629022941806.951,268366284025.9534
422.28625,537980228062.31635,179800010254.4608
422.31232,401205841463.2258,87352255701.30522
422.33835,393768242057.82166,81207260123.54533
422.36441,599862745422.7936,193438589445.59296
422.39044,891082982256.3837,614258705352.8351
422.4165,890518527341.5397,790407230849.732
422.44254,786973764241.789,502646352380.5985
422.4686,650759274883.443,175912565877.2526
422.49466,491510726433.7675,28582271081.58273
422.52072,339064266013.70087,58767465156.344696
422.54675,331722874471.3552,82476507928.74113
422.57281,358401176442.8368,101373424974.08928
422.59888,409934985035.71014,133622241161.54092
422.62494,433743113036.16614,175167570368.32715
422.651,549512628013.8275,164853885044.6876
422.67706,609353850822.3394,115808971070.54292
422.70316,618623067943.8083,103735448341.49411
422.72922,641707875067.209,156187171978.12167
422.75528,472148459404.0287,131773879102.85808
422.78137,410978002544.00464,100968945486.21619
422.80743,342872960409.91925,75519497880.53467
422.8335,310920910398.8263,63100692516.92604
422.85959,245653112312.2658,25717735294.33345
422.88565,340661432632.57495,18090607148.298595
422.91174,494323412286.41077,37325717299.90561
422.93784,565990399943.081,65166892577.1022
422.96393,527335499464.51746,27912506893.50154
422.98999,483308000178.0773,47034304698.770226
423.01608,458795729444.72015,106876407845.6442
423.04218,446779129384.89294,144196220454.058
423.06827,433319948546.8967,82131131206.42802
423.09436,401622812861.95526,60808378744.36932
423.12045,381027732636.9085,64538249071.778755
423.14655,388127310847.5458,89408677348.97966
423.17264,471305635358.936,115430261411.8802
423.19876,601318901038.7141,107661672160.51585
423.22485,691343835076.3688,50585703388.85242
423.25095,687157519197.6594,141929464894.87292
423.27707,612335184409.715,190770164907.04178
423.30316,570868600623.7169,179731128494.23618
423.32925,530882351382.515,153094946873.911
