# Date and Time: Tue Aug 27 09:22:23 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.3
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
552.10736,512829561039.7961,115918052985.08095
552.1416,101844781659.89633,22789261500.083694
552.1759,91014467617.26825,22510516639.20109
552.21014,0.0,0.0
552.24445,275382613447.0529,23506342973.67386
552.27869,488087765924.2551,70826368721.89687
552.31299,896953091010.9719,157241495859.9812
552.34723,967342877425.0388,203910002036.9607
552.38153,2736699244660.7905,579450198743.0317
552.41583,1651895541466.2695,359218579896.91595
552.45007,388851899706.0543,89570081589.82735
552.48438,0.0,0.0
552.51868,0.0,0.0
552.55298,0.0,0.0
552.58728,0.0,0.0
552.62152,456364944617.1271,103491812312.50717
552.65582,1586054267581.1216,227825175462.4651
552.69012,2458139398130.251,287719568631.99976
552.72443,3886718698653.0063,526432846392.6363
552.75873,2536404142194.576,255258869510.39627
552.79303,972722216488.4202,100858730406.23099
552.82733,636063129805.0598,82518911721.17052
552.86163,1286196443208.442,149607668883.6811
552.896,1249848662578.384,112990582739.72919
552.9303,291304940514.04376,23928486208.823368
552.9646,0.0,0.0
552.9989,0.0,0.0
553.03326,257533382606.16064,31346005875.807053
553.06757,242335457662.84232,33544316167.51439
553.10187,138513570433.00076,19433798549.11035
553.13623,76556884696.72261,15423940219.48482
553.17053,162177588356.14954,53020341417.19899
553.2049,234858890486.88678,74963114738.10376
553.2392,205662884144.50436,49367053955.37332
553.27356,227307906436.52853,31362056759.113255
553.30786,257566223048.90176,9386273535.257967
553.34222,210043640749.5555,13370064636.367512
553.37653,306776535258.52484,50233743883.070595
553.41089,491412232920.62195,131823425669.31535
553.44525,1217821729604.7002,448263991710.1552
553.47961,2358318300113.686,988833445644.8256
553.51392,1999982470173.0657,764749560855.5215
553.54828,531970047448.1086,159986091471.80914
553.58264,298982332748.8715,62912663195.45755
553.617,339296357475.23663,35273216329.58321
553.65137,606264165262.6008,40189301291.52932
553.68573,1333400734351.4626,174979920439.13028
553.72009,1773782203795.563,281691912532.6292
553.75446,992798607836.7294,128679017874.91719
553.78882,331157429958.9072,29371161205.34726
553.82318,192652203042.2419,19101328947.928307
553.85754,296783494337.62646,43159302109.74194
553.89191,765077814504.9963,151663562919.08655
553.92627,868173173911.3583,193691425150.5618
553.96069,360907878796.2684,68630930020.33866
553.99506,282614437903.6211,38150261671.07764
554.02942,407733811265.949,42645322792.071205
554.06384,398574785191.3565,22476595307.340527
554.09821,470271372997.3656,33287010438.695587
554.13257,1042042708612.9668,194501325315.54785
554.16699,1673451478971.5618,400727975424.05896
554.20135,1190360550713.6697,265484408677.93176
554.23578,1453079093447.4258,283504171458.066
554.27014,1169803053260.4182,230679550395.81607
554.30457,562750329594.1339,121223278188.22295
554.33899,136821703854.82536,30404073328.69554
554.37335,161735286265.03085,36229177618.550476
554.40778,227904674071.85373,50947114119.73065
554.4422,226767294364.14343,39945681699.37526
554.47656,0.0,0.0
554.51099,67375424996.66646,20185397122.161587
554.54541,515189469089.03125,165600135357.67914
554.57983,919905588177.2009,226284181179.55435
554.61426,762595268487.3387,145972442106.7562
554.64868,620800547316.4222,146164477429.64035
554.68311,183444285105.5178,39740239187.021324
554.71753,55569356305.75464,5897999345.726581
554.75195,0.0,0.0
554.78638,0.0,0.0
554.8208,206806224748.18597,43039274540.303925
554.85522,713982541808.5721,122965239098.68074
554.88965,992829899729.0929,79277930746.96689
554.92407,211857466285.03482,6526155017.740194
554.95856,302585473403.7659,7708753117.777716
554.99298,345705631010.3362,10484831852.088425
555.0274,870349444991.7689,46461179753.06126
555.06189,608457374299.2891,62655442403.90814
555.09631,290220489771.24945,46221146531.89101
555.13074,147778774211.926,32254168844.26417
555.16522,218899720325.8448,50240206963.104866
555.19965,209507143772.15482,36788090713.33853
555.23413,304056887920.4053,28703141932.483337
555.26862,84206365838.64279,7029712591.936453
555.30304,128818850044.62299,10241711444.469252
555.33752,559303666199.5336,29480968910.93063
555.37195,1833155831272.2197,63028294197.73544
555.40643,2835874264395.7017,74148457821.67688
555.44092,3747830999928.351,209101741978.72147
555.4754,2519871601168.1133,197587771767.43948
555.50989,1596389020494.9937,78317013580.8587
555.54431,1007745260387.9415,24435877595.00468
555.5788,405403496123.26587,28847136316.756317
555.61328,201430304928.65137,21952418276.785763
555.64777,89868374924.46059,12808129436.626469
555.68225,628586968876.5199,86153485609.68285
555.71674,326632073285.3741,34662293657.007996
555.75122,0.0,0.0
555.78571,0.0,0.0
555.82019,108983622472.45839,3481746969.7762485
555.85474,200891013624.86176,9403711878.865517
555.88922,267359174320.15604,12182967730.65976
555.92371,316240860705.5002,16048795630.899372
555.95819,513796742199.60394,29597416108.175175
555.99274,524063592854.32996,54732136870.15557
556.02722,299408339051.2255,25239127882.214912
556.06171,4165169060.2172112,343487168.7507067
556.09625,0.0,0.0
556.13074,0.0,0.0
556.16528,0.0,0.0
556.19977,0.0,0.0
556.23431,159211292032.59732,22687571222.952995
556.2688,0.0,0.0
556.30334,0.0,0.0
556.33789,41515927793.70109,5431680234.601227
556.37238,356184312144.84644,47307796636.412476
556.40692,533488612523.99194,67742620341.19662
556.44147,1099399783593.2314,97455654121.17064
556.47601,1634876595134.332,168613554826.70538
556.5105,1233241103140.13,142959196743.2769
556.54504,650328939699.1425,134322708451.096
556.57959,226976537126.76767,55633457291.522644
556.61414,48291082793.804726,10711215766.501852
556.64868,54023983736.23099,7865684373.472417
556.68323,371958191765.257,41769259168.7925
556.71777,1064859288305.5037,188787297505.97903
556.75232,1564203807697.4365,295598267000.6273
556.78687,1667449325681.136,265884044615.90594
556.82147,1037147876069.8177,211263755332.66522
556.85602,675407118531.6389,146935018920.7863
556.89056,721087550481.5714,126568724092.00922
556.92511,724315029634.6816,89343886858.36375
556.95972,636419835107.2627,77982967350.87631
556.99426,614500837180.7948,95326166797.23703
557.02881,787039153966.7156,88830160713.29893
557.06342,629974560670.7375,32775134462.565964
557.09796,628881406852.0574,34355127640.65642
557.13251,1391266136931.8916,211159171977.70917
557.16711,1723503234519.8599,365550969758.87665
557.20172,1088210445373.2305,273409748215.0193
557.23627,475633796600.1047,117575432673.23674
557.27087,224613209807.81934,40894132420.64791
557.30542,325514704748.3995,35392779976.90598
557.34003,1152880430257.2478,72998624727.88359
557.37463,1282727277788.6167,55824488474.59302
557.40924,601188942567.083,39298406053.5212
557.44379,281244142135.8502,22185239808.97416
557.47839,222350779700.0674,21600602943.228687
557.513,266367668729.54913,36135500135.13754
557.54761,869457463666.1124,142825449974.28326
557.58221,1136147673716.833,173047495067.96484
557.61682,935839432466.2949,123418659728.16974
557.65143,615545232168.2566,73756000228.45674
557.68604,337802743601.45654,42687611680.80871
557.72064,194485627952.08548,25665748072.492405
557.75525,245911044453.70636,35776778868.143585
557.78986,615894972790.7748,99239714749.22282
557.82446,729455925345.3639,89510632074.52087
557.85907,405953854900.55444,25999073645.88141
557.89374,121112654995.71187,3167275551.895414
557.92834,0.0,0.0
557.96295,0.0,0.0
557.99762,114657370182.98463,8219574754.641943
558.03223,439686330417.4949,21337880251.32439
558.06683,680910999737.0404,24188105124.515503
558.1015,597806451794.5424,23189093966.36329
558.13611,348020785476.3367,17225797835.5789
558.17078,219160208522.50092,24021119767.221367
558.20544,160937505040.42776,27498685131.616802
558.24005,272890512558.39407,57041434958.69837
558.27472,667142821802.138,121912597802.7586
558.30933,764684999132.9497,87212921142.8964
558.34399,483790846330.2,18071957110.9436
558.37866,347016751946.6786,2469285663.704352
558.41333,574750738463.7533,22001871700.324635
558.44794,1275462545959.859,109864959186.15349
558.4826,1159603140884.4949,123416248687.40324
558.51727,712894263285.4562,114052861206.80675
558.55194,843119345393.3817,152823875872.94162
558.58661,611244246362.9143,119373669480.79942
558.62128,361934833477.00726,64658981506.41922
558.65594,367820092708.8356,53650748032.143555
558.69061,379231834317.85156,54613495305.53673
558.72528,93124780197.30768,11023927123.849825
558.75995,17366769903.882668,1412116817.7902935
558.79462,261122179526.86246,27399251425.45637
558.82935,716915260946.4429,82644107056.695
558.86401,635315548450.9049,58111613733.48945
558.89868,282922265472.13086,5148349366.668869
558.93335,100499935347.6092,8080157495.864407
558.96808,168586418659.02213,20332032998.00229
559.00275,508030388983.9861,57702994609.83606
559.03748,763888119594.9845,64033433882.65984
559.07214,597746650497.7137,51693055758.60849
559.10687,735597429416.7809,99814457500.64487
559.14154,845698513499.3798,124927235157.47437
559.17627,660060917632.1742,81774736974.04839
559.21094,520820975989.91614,47642748499.41057
559.24567,429898045236.4277,29419507201.516342
559.28033,339034151308.00037,18247837937.579563
559.31506,221989896181.76398,3861895161.90191
559.34979,412270279494.01154,12475502425.983904
559.38452,500350388977.44666,7114782170.631697
559.41919,444694675825.73785,3551968386.8602524
559.45392,442989250422.28894,9148565486.833845
559.48865,339707417772.9216,16435152021.96487
559.52338,187139196223.9198,20684249794.381596
559.55811,103130023455.70035,15407710354.567965
559.59283,136400364001.20699,21238678040.568924
559.62756,168020714035.10272,24200242459.65557
559.66229,376175993628.193,35808609542.85675
559.69702,426380639632.5536,22326506454.24565
559.73175,117195775308.67467,3955343611.7960095
559.76648,174987314580.05838,9253614697.433739
559.80127,416726391038.3901,31780548864.121613
559.836,917580355615.7593,106926787043.67288
559.87073,897812096651.2388,116454214617.491
559.90546,790350831819.1583,63457410916.3315
559.94025,430382512374.34534,10259967530.532473
559.97498,465156638993.8341,11403682642.896133
560.0097,395443567651.08655,18045380508.99088
560.04449,382245492410.2158,14561812183.878426
560.07922,180971972080.0493,5172667217.343516
560.11401,215684630729.6418,6721554334.546578
560.14874,243507368763.25632,6402884299.683494
560.18353,489701450531.24426,8700367678.046469
560.21832,438292404236.50214,7267102714.13734
560.25305,267839136922.7697,5665685639.621347
560.28784,561574512140.359,18203881735.707893
560.32263,575173964850.8647,59011321756.13872
560.35736,587431546826.144,75488834475.56526
560.39215,861238085110.0581,82478160196.6719
560.42694,868339551439.8517,20754968778.8255
560.46173,435544868033.0352,34573712477.330734
560.49652,379204208220.05164,33697630185.45854
560.53131,749360694948.3894,71117758230.53348
560.5661,1455260848765.5906,200728319112.14282
560.60089,1904295884549.84,345033121723.9542
560.63568,1052136258198.2072,193429490337.08255
560.67047,173492555657.3572,24098207856.97566
560.70526,405896313162.09174,22321597154.68322
560.74005,478367674922.70715,31747521266.824112
560.77484,429684242279.5426,62693450991.95011
560.80963,272424088114.8082,46531038001.40041
560.84448,238208430700.7007,39099301057.28451
560.87927,202621704738.46988,31376079120.405525
560.91406,283138013478.17334,47619642237.26577
560.94891,686728183904.3613,114113738444.94052
560.9837,1174671749128.1143,182441889657.34375
561.01849,1178525867122.0383,162053142605.16324
561.05334,1042982097331.8607,91878871893.10535
561.08813,865921948021.873,66998401183.83167
561.12299,645521083184.2587,77154641767.47302
561.15784,399284228030.8279,53684491606.94364
561.19263,429831109709.4889,64289206565.77728
561.22748,667854250400.8549,119446813781.58435
561.26227,648251403955.7025,106336791035.62013
561.29712,426305398988.84015,53085691133.22465
561.33197,301577792930.18677,42009879248.1931
561.36682,344417093866.0855,78020682957.84557
561.40161,459638633325.3512,111831445084.06377
561.43646,330213841469.363,58284074067.38808
561.47131,106321217920.02425,10065503620.60844
561.50616,124186698091.71411,10005805965.36968
561.54102,212965510893.28946,19220653422.024353
561.57587,228021964914.66174,15370889063.082842
561.61072,325540450497.7513,22878037267.747177
561.64557,632486034248.8655,39168429118.75576
561.68042,806145406759.7513,52437190785.62321
561.71527,733724225457.16,45077120887.604324
561.75018,564262057177.1499,60648724723.52629
561.78503,607010545095.7047,65454919164.79783
561.81989,761168426913.804,46402328753.824905
561.85474,672600665567.1808,12948585307.683697
561.88965,504605081365.3521,28785583170.311817
561.9245,654528247349.5654,44598974292.106255
561.95935,834031752821.6351,77507693958.01099
561.99426,660865445654.498,52055659205.892784
562.02911,427394764169.3425,22949312655.45244
562.06403,315455449327.5441,14079689034.303284
562.09888,372872689418.86163,15310939657.412466
562.13379,977159547717.6653,50901327282.12423
562.16864,1771018787087.3083,137254761897.96404
562.20355,2052907394185.012,165274290739.93396
562.23846,1280895099429.7886,127954513377.32597
562.27332,1003978231519.4852,108165016604.10872
562.30823,1061792863453.0112,125819601507.15897
562.34314,478941857422.2429,46658077440.10077
562.37805,109504375592.02391,5394316914.848745
562.41296,0.0,0.0
562.44788,0.0,0.0
562.48273,62331800270.93998,5472041591.262905
562.51764,89719396632.3575,3553347177.295595
562.55255,179518692457.9626,13543779839.02068
562.58746,65956214792.0567,7426867623.988962
562.62238,0.0,0.0
562.65735,0.0,0.0
562.69226,0.0,0.0
562.72717,62710991226.46795,10037681498.34357
562.76208,129660437423.77025,19124407019.82943
562.797,0.0,0.0
562.83197,57618265036.37728,6343845076.508665
562.86688,613229617822.4543,62786029705.623535
562.90179,1099636664479.5513,126230057197.22441
562.93677,904210463344.0541,107928227461.36159
562.97168,731920953252.1368,62003978619.93899
563.00659,869552261712.9084,28345420667.873207
563.04156,1154648807480.1692,14205975184.814821
563.07648,663680466512.5168,20292255442.101612
563.11145,414401796298.7784,27258455858.57318
563.14642,553883250214.6688,52533992973.21732
563.18134,691131013966.4071,68320885944.533455
563.21631,684024594700.7437,52392157951.39585
563.25128,969088851122.7284,32354975007.92319
563.28619,1049165734957.0719,32388837371.712944
563.32117,510405010834.9519,44637383741.53363
563.35614,183121750461.50128,17538468791.999336
563.39111,217090518274.0442,9371953997.722506
563.42609,348816353453.6408,13355772782.176992
563.46106,545182946454.9496,33700849191.419025
563.49597,710494399402.9111,42532406039.36453
563.53094,932369613928.8816,72193174225.53787
563.56592,888783360122.5278,49205119833.82665
563.60095,577566191534.0686,7697486370.9713955
563.63593,479885671210.23193,17820844701.023796
563.6709,387905125871.89746,15094587559.447311
563.70587,449540878851.88794,30815666299.53773
563.74084,622257575906.7927,36201552662.81446
563.77582,465325430390.707,23592267625.200237
563.81085,273201147006.48065,9282432478.000027
563.84583,262490396150.28558,14940164381.778044
563.8808,372206811401.9368,26882606484.319664
563.91583,310266392700.6529,20875020858.33428
563.95081,293392508983.5925,23615067098.00644
563.98578,617175885566.4998,47726729109.050545
564.02081,618811166045.8047,39773394177.42954
564.05579,283900268712.2392,2102817326.3140786
564.09082,369373373523.48663,21996857982.299305
564.12585,550222371734.2992,56606299813.27957
564.16083,474415201464.9153,57891746603.012054
564.19586,408755064152.11206,42347477761.18911
564.2309,303352662058.1643,34475163267.4901
564.26587,55672855956.483765,6208170721.216605
564.3009,0.0,0.0
564.33594,76722475013.26332,7928284248.288339
564.37097,449197605800.6888,44019581938.66929
564.40601,772997599455.4873,51641122616.96027
564.44104,394365113532.51953,7399773086.865098
564.47601,400715435282.1337,20444755182.810688
564.51105,938441198691.4403,63670462286.32144
564.54608,1829709312131.5002,22648089024.065384
564.58118,1593294525815.167,84605402907.349
564.61621,1451546742034.854,124881502329.9929
564.65125,790717976120.9169,65382556787.5555
564.68628,522401318533.15857,40382034673.40553
564.72131,416117894433.939,35359694097.49991
564.75635,378650134462.7039,26621291405.2997
564.79144,655702358134.2178,42959840401.52844
564.82648,825866805807.3097,53046260429.76148
564.86151,452974855464.0003,21726954503.985817
564.89661,313481496471.8987,8628056819.58438
564.93164,455814736243.2265,5313456065.31538
564.96667,562172750798.5256,11563434962.883097
565.00177,561388584254.4746,26165688981.73265
565.0368,646228038719.6063,63956695173.828674
565.0719,471287743588.8162,68197095581.90737
565.10699,447894490722.48596,56638351711.234634
565.14203,788893975501.1478,56415093066.19966
565.17712,927665977106.5012,59257314010.53761
565.21222,616617601491.1418,39265100059.13661
565.24725,604350379376.4164,11872892989.230635
565.28235,675881504320.8008,24688872670.3584
565.31744,621898160943.2562,25847440525.019432
565.35254,583255136203.1432,16204166701.312258
565.38763,386752824073.8306,3452408600.027013
565.42267,281866589323.6897,5845749461.633636
565.45776,151220947096.63782,6970016686.702001
565.49286,143331565379.35782,11635000782.960873
565.52795,142949315036.5729,15276875511.89655
565.56305,176112934820.54245,13229655556.105223
565.59814,184383810393.69104,6119860230.593365
565.6333,211122038289.36447,16365377189.021849
565.6684,154701964938.18726,11777223161.13838
565.70349,195733361315.6269,10907695602.580496
565.73859,208008733698.2568,11931256404.938927
565.77368,215460396358.5645,15924046919.93946
565.80884,315131512493.60297,30328730901.937477
565.84393,661678165552.1161,78984904861.86691
565.87903,1361977065525.7896,181923430002.92148
565.91418,933999549623.3447,118995741943.24844
565.94928,547218045080.8256,70019826460.46826
565.98444,346624245204.90015,39342776824.824455
566.01953,345297060268.16473,27361535660.133636
566.05469,290561871965.6218,10396795468.036398
566.08978,211276760482.44315,5734218935.040481
566.12494,144961886945.68997,9221578196.254421
566.1601,163515388794.96854,19072461584.06425
566.19519,214441629539.41266,32533580001.093513
566.23035,200749615375.51596,30856314140.555958
566.2655,128274871491.2378,13455330068.675207
566.30066,106831723066.09496,5379988386.71248
566.33582,142826717775.2318,10958802731.358435
566.37091,300102895553.00165,37537230823.48251
566.40607,415729403074.3611,59533092889.364845
566.44122,273549458452.67734,32514408266.468193
566.47638,209321708289.58063,16692313333.949184
566.51154,302236397370.7965,13430620899.978031
566.54669,710526804554.1495,43048215729.33963
566.58185,812049291423.8848,88001486094.60309
566.617,739256394759.441,89530651306.15067
566.65222,573772456880.2524,58812981208.01443
566.68738,293365988342.7416,13198344657.761791
566.72253,359277129058.54083,17127121307.855421
566.75769,395257965451.84937,30068096987.14537
566.79291,461930331518.8684,50325965399.8999
566.82806,542737188662.0247,72629039480.76314
566.86322,789239078437.8685,116917377488.90933
566.89844,853833715368.8687,121995257627.14626
566.93359,760480064495.6862,86050933330.1409
566.96881,518622996120.85645,44997863106.55631
567.00397,871082154435.4618,101310671317.52484
567.03918,528481469171.046,93196354512.0714
567.07434,0.0,0.0
567.10956,45680161374.83941,9160241883.817535
567.14478,563303765962.2197,95395490606.95465
567.17993,1445904677819.6196,160202516095.1818
567.21515,1544158946115.0654,87148809846.75325
567.25037,1222746623919.4504,43058768027.58258
567.28558,1000933322993.0042,59925516069.12646
567.32074,1688489074985.4878,86298006187.26271
567.35596,1851410722798.101,39239112626.915
567.39117,1068294671402.7911,7146152583.99668
567.42639,836032068561.2826,12626732251.131964
567.46161,992670561056.3184,30974497112.329098
567.49683,1147536040475.1892,124347211041.79788
567.53204,215461522934.0604,47666815950.916664
567.56726,479220386542.6412,167487915619.53702
567.60248,1994010779041.8486,855124979447.1404
567.6377,1643943723806.2114,546976942775.4701
567.67297,1484603615277.8213,276563114775.3312
567.70819,582925238699.9247,67798985586.5022
567.74341,361086290750.5566,63222370409.16914
567.77863,189833231758.55432,41360663670.03272
567.8139,221412071400.16098,38111094233.78646
567.84912,35738669439.44367,2217397624.566988
567.8844,158968859757.59552,7720920015.583304
567.91962,39266175942.63417,2767058762.421303
567.9549,1567443762669.1785,97440544454.0087
567.99011,2458424419071.54,154050763675.2574
568.02539,1934026458537.8027,127069872609.31967
568.06061,922363246866.128,52559558852.18087
568.09589,357948510185.7449,78937230463.01105
568.1311,470851274.4019421,139048434.9032418
568.16638,0.0,0.0
568.20166,430361795789.90515,83071135262.60446
568.23694,717991593015.7986,117965990214.7947
568.27216,720248828633.0892,113052334531.50505
568.30743,517689206340.7507,57985725654.23488
568.34271,911662947826.4727,51878315550.343185
568.37799,1111420705497.1882,67427784180.512596
568.41327,38869117548.37426,3860951622.9527316
568.44855,0.0,0.0
568.48383,0.0,0.0
568.5191,686205228798.4254,105788446107.5948
568.55438,608942314619.7417,43818098023.977325
568.58966,368019688887.9278,21188840509.529133
568.62494,275682314048.87463,10940321178.48958
568.66028,159706375411.46005,12400931175.01099
568.69556,186873585665.75833,24981700114.49939
568.73083,816881965183.5186,106774642163.58777
568.76611,2410898463819.8784,210217046775.21457
568.80145,3633142327929.297,366853872696.9823
568.83673,3142198032112.9365,268809558526.90103
568.87207,1674170897404.0852,68609174978.10262
568.90735,1231639947570.4172,19065088118.52919
568.94263,1525905458143.0273,21549725440.450787
568.97797,1823432843454.6304,79306981338.02602
569.01331,2092554323902.5432,206834333014.06543
569.04858,3073936295575.779,410823092583.6035
569.08392,3508980780489.453,484929274018.0949
569.1192,2859467980814.5483,364750776435.92645
569.15454,1230700889857.7063,161253347046.15927
569.18988,871102941208.1519,140594900555.4625
569.22522,1253448417292.1147,258126711817.66986
569.2605,819157885688.3683,180035096892.2971
569.29584,552358450899.2616,127910830122.47931
569.33118,241926221851.0526,54516017418.93614
569.36652,177172615950.02322,34614224946.852844
569.40186,176956836780.6874,38037171193.14234
569.43719,157965031196.202,41080097018.29232
569.47253,141544992754.1428,42244694029.55414
569.50787,397465221802.2214,132307081255.01007
569.54321,682333887082.4946,232452830340.20413
569.57855,665727044551.4222,216853131438.85822
569.61389,1544469677940.301,486772486347.5601
569.64929,1636072979531.5208,461284261456.09564
569.68463,553620701790.1014,130765306226.1862
569.71997,358882541842.41986,81295292321.86368
569.75531,637192530497.4004,126620451664.93678
569.79071,1611881613153.4236,237651847129.1227
569.82605,1149049243730.8635,132992080778.58516
569.86145,695369086709.5953,75216011013.67789
569.89679,218425862196.53375,24987297368.79021
569.93219,155287066941.58246,21808279783.926773
569.96753,208067742188.52893,35900775849.77957
570.00293,199710805390.77798,37114684316.35628
570.03827,298142120969.34644,55973741220.21826
570.07367,341300501557.0094,71043600826.29788
570.10901,748105694156.9963,151520616797.81348
570.14441,1105282892325.9011,191342065467.67126
570.17981,1196073650941.689,168441805148.79797
570.21521,1873521246450.475,212307130672.98532
570.25061,3321361281140.313,232310208497.14645
570.28595,3609691540007.647,256267429219.52643
570.32135,2038745203056.3096,268091974745.51456
570.35675,1736277801402.5732,322157597166.47906
570.39215,1040681403748.2852,191509408716.21255
570.42755,957913183754.842,146170145107.65887
570.46295,1704183397615.291,274541576186.29886
570.49835,844928479763.9502,144484493380.83203
570.53375,59453222785.35195,8669027720.701986
570.56915,30335965759.869064,2004219144.032529
570.60461,533349345706.52435,27439116708.954453
570.64001,738094163070.3718,93326481336.78534
570.67542,402129390789.10895,62915841271.90841
570.71082,515394700319.6547,67480538854.627884
570.74628,873647507051.2451,76204826175.42886
570.78168,377349495168.8174,30272365252.171696
570.81708,226861385483.96475,16271233270.381271
570.85254,411223576627.3723,28859344699.757526
570.88794,650729895129.4014,53420887535.17567
570.9234,836914623271.8844,63087594883.09336
570.9588,1208819301323.7053,114200651713.9703
570.99426,1305104646643.6973,159424604866.78473
571.02966,999935436829.0784,161946653742.0523
571.06512,1749511705658.9966,364618285757.5537
571.10059,1606074158027.8687,396193559290.82227
571.13599,1042336655995.3823,251137275773.3072
571.17145,798960441340.4536,149920518884.31882
571.20691,962014190680.6016,163592790366.78937
571.24237,847328870118.4167,158209995980.00177
571.27783,1046440970206.1805,176389325432.05078
571.31323,1897804905670.2778,212932982250.23508
571.34869,2128383588578.8872,128331950554.31
571.38416,1762566574176.2527,75871323029.3897
571.41962,1894343852166.0037,148132252886.9457
571.45508,1297869888984.6523,173559472593.53915
571.49054,776744863646.3777,117061670733.2666
571.52606,880230829000.3081,91568518471.11108
571.56152,1364896177344.4004,100047367680.94585
571.59698,1971705855712.515,130024510010.71036
571.63245,2027785667646.3997,188838840483.12128
571.66791,1497325194991.6765,152130336639.95966
571.70343,982547525813.9033,94998884946.84517
571.73889,608526705974.0099,62802522051.07255
571.77435,954407485914.8027,95616365524.72224
571.80988,1645962226470.5347,193949850689.43283
571.84534,1600913892155.3513,179206718706.45645
571.88086,1327188462104.4702,88198388454.2444
571.91632,1551864590266.8367,91339232771.34761
571.95184,1477111207545.8452,160762927681.9198
571.9873,1160773612358.7283,112614152285.13177
572.02283,1266199587377.6792,71429473053.34843
572.05829,1724922448683.303,92214858511.31105
572.09381,2132512055107.9873,180259174663.7828
572.12933,2705767768879.767,226704932756.1732
572.16486,3197844639159.9307,154212839953.65735
572.20032,3377732975662.1855,50235168540.74422
572.23584,3150605356813.7686,160052292655.25305
572.27136,2266334228509.1626,224800442285.66745
572.30688,1252133388789.5264,153221800791.64
572.34241,793875366810.9788,82462892340.9028
572.37793,914589709433.3424,37511906863.452255
572.41345,1228156437555.439,77029932498.41519
572.44897,1621044718857.8093,150795601929.98752
572.4845,1259338559217.9524,112551089185.20636
572.52002,561598814012.2343,21344698430.05266
572.55554,503971971949.2134,52451781014.43744
572.59106,635195703117.7882,108029948884.50916
572.62665,925093157817.2537,156008253033.5504
572.66217,1197213616396.0933,148997115200.4766
572.69769,1563414464691.631,88993659349.06252
572.73322,2114083239138.8784,125053365734.65482
572.7688,1990405538419.2517,153943683898.91235
572.80432,1316695955420.9275,151281855700.4775
572.8399,842793719835.4945,115251524376.44513
572.87543,612893548928.8035,80732386051.30312
572.91101,566328049572.3296,48682997006.37607
572.94653,424335138603.2418,22851168070.45297
572.98212,269250483199.97638,20683942545.3242
573.01764,345704152291.2328,25501599073.77546
573.05322,582486042089.501,36589005800.87511
573.08881,599610352615.6395,53894533386.793724
573.12433,466010490948.2541,60231698694.6674
573.15991,711129406195.4027,93704070505.45071
573.1955,1171167224912.8035,142562791856.6729
573.23108,1265488292391.4878,177306707569.23257
573.26666,1175588459480.7065,193782791434.88794
573.30225,1790445993616.1252,282832588603.6204
573.33783,2641866595218.4614,229751442883.95575
573.37341,2250502033957.3037,115329178769.71301
573.409,1376710056676.054,122126003810.43987
573.44458,853527452634.7794,101859867599.4987
573.48016,757748340374.162,93877955285.6677
573.51575,814359803172.0024,94913618212.79614
573.55133,772142466139.9248,60494320564.74311
573.58691,690561968687.9478,65662849107.57067
573.6225,196450036404.45914,32303949551.69063
573.65814,0.0,0.0
573.69373,341831607450.7524,45327595834.6517
573.72931,824101715659.6572,91216956584.20332
573.76495,772723732636.756,62163700274.75642
573.80054,598159347130.8961,41612261053.20973
573.83618,867939318650.435,54764196070.7513
573.87177,991261774723.3685,77873024147.73468
573.90741,874172902645.1638,67477353714.182686
573.94299,942827731084.0292,53797663137.56703
573.97864,718832545091.77,47755104409.55599
574.01422,469270188661.02423,28989110568.2517
574.04987,540790836616.16315,36870256815.568565
574.08551,596747342355.6798,47867507160.70595
574.12109,489337630706.3067,34465755581.53768
574.15674,447179027721.0027,16043196317.537899
574.19238,397360619044.96564,22641291314.3496
574.22803,242211217102.87396,17792508361.833874
574.26367,214788529129.62997,12287782419.711245
574.29932,380063104091.19556,19445801233.966766
574.33496,457323594706.653,26280366552.25707
574.37061,452831486956.8292,39640883631.96535
574.40625,411289653586.6639,45343061669.59412
574.44189,322557445041.8308,44413540979.40365
574.47754,565739632063.643,65494784070.0435
574.51318,957790009357.7749,66571637843.675514
574.54883,1147285454625.9385,191342219587.26395
574.58447,925243783727.3218,227605213054.70285
574.62012,650244179803.166,151740898248.6609
574.65582,506145897004.1146,59794531384.68462
574.69147,493962542750.80255,40186309099.16654
574.72711,565736510501.4663,71019459852.44725
574.76282,402044260544.7085,50590670001.921745
574.79846,344714710536.17896,34008706567.539066
574.83417,360029430783.6571,26759304556.404552
574.86981,291345527576.9114,19459586549.20346
574.90552,351223247355.25275,19195270234.555912
