# Date and Time: Tue Aug 27 09:43:46 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.6
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
470.61887,158747877707.93497,39456837991.87265
470.64798,192158302939.08295,29170211092.96287
470.67709,245076517945.13086,15425423479.186842
470.70624,201525973405.5383,17898120664.031895
470.73538,130966243560.55511,11355023713.463804
470.7645,121111457522.71742,13362598563.02762
470.79364,174659390551.88898,16284618426.717743
470.82278,266692820073.9691,7233861836.333022
470.85193,90297083680.02745,8136148391.016971
470.88104,0.0,0.0
470.91019,0.0,0.0
470.93933,0.0,0.0
470.96848,0.0,0.0
470.99765,0.0,0.0
471.02679,0.0,0.0
471.05594,120261947500.68533,7888280446.055637
471.08508,220832104749.82144,4448552040.774134
471.11426,195376024181.91232,26419052092.18603
471.1434,185846072410.0117,22155117496.247555
471.17258,168932872458.87296,5222884141.91998
471.20172,163240976097.178,11767870744.847504
471.2309,172104628590.87317,18483146269.50111
471.26007,162683776546.66074,30152467618.03916
471.28922,173703412592.74747,38168108627.446594
471.31839,193928880465.16916,30113825272.214336
471.34756,222617523713.445,30324786178.53995
471.37674,197558396355.0152,31932211896.724606
471.40591,111161227695.64124,19878213168.157562
471.43509,37862436044.881966,7791407495.329687
471.46426,81241396502.28058,14944796943.131014
471.49344,149468606003.5665,21617890602.348133
471.52264,200509848847.05646,16318520242.1088
471.55182,174854971641.65582,27987382315.95094
471.58099,201921214677.7782,27109943664.02914
471.6102,221897576387.41748,9471621611.095387
471.63937,217962331752.81268,20838727471.34189
471.66858,194232601094.81244,23195022941.384182
471.69775,191426864242.4667,22198102666.965935
471.72696,185853703180.78247,27454590717.02675
471.75616,174409936333.45126,28102159220.200928
471.78534,177992736519.02142,20121881625.564857
471.81454,125036321712.35371,17013255083.46003
471.84375,111676489225.60123,21015489874.57153
471.87296,149876941657.2079,43198572660.39114
471.90216,247593905870.7491,80389888934.12595
471.93137,244827536738.3417,64601319024.93874
471.96057,232906719303.3228,52119102869.82754
471.98981,213636927764.34488,32450215793.680405
472.01901,200008871608.51154,17930344234.329647
472.04822,183173785288.51596,41480298837.73001
472.07745,172338183544.9281,34219145242.930748
472.10666,174952764514.76236,14278459222.226973
472.13589,194110646756.89127,23831725361.50488
472.1651,226860206517.20773,45169986292.598724
472.19434,246144284699.7109,29318675663.889393
472.22354,237424007250.30594,19080244808.19712
472.25278,232006252765.81613,12518794157.519073
472.28201,251734264780.61884,15223044059.310732
472.31125,288394339189.93756,54330696764.54722
472.34048,335531084179.69183,62170348329.514404
472.36972,368947698962.67395,42410473697.86921
472.39896,344594925602.8592,50068315905.60844
472.42819,303067579192.62994,59859506368.156334
472.45743,261808761593.42596,92711088783.75461
472.48666,221972464544.8792,26729196882.568897
472.51593,202411051193.68048,30409853675.165226
472.54517,221218607351.4965,26757536896.496204
472.57443,260898548719.9917,47212567650.73922
472.60367,260474315925.0306,32514210462.29584
472.63293,234067943933.76007,17739249126.471794
472.66217,190616564508.8829,18071338827.580875
472.69144,152795036826.1799,21686897118.97845
472.7207,142887236795.57922,9208853884.446005
472.74994,198579651706.71408,6085863921.11741
472.77921,158705625921.54025,20918996528.275913
472.80847,128776736308.91463,23402722462.61486
472.83774,155438516370.5777,16561281575.284931
472.867,228442215211.89252,12950673031.979452
472.89627,249063665112.08655,18988647592.442295
472.92557,305102845698.91797,31694076845.150856
472.95483,342176701877.5767,25905617996.253956
472.9841,359122358938.2365,53450994091.30822
473.01337,338589162311.0916,45440810931.29523
473.04266,261393792712.31586,10573589720.094006
473.07193,222368007109.08813,35924277026.22146
473.10123,210119985302.33762,41235964711.93879
473.13049,204316631336.8697,43840096633.840324
473.15979,222928442156.9474,45182245005.23448
473.18909,233713510578.555,38210264383.62603
473.21835,191470939259.41605,27084942750.265137
473.24765,12304758832.060194,2552604894.594324
473.27695,0.0,0.0
473.30624,123516705461.50305,26096212065.41588
473.33554,239066606458.1618,59114737904.59203
473.36484,201735943046.21848,57730288777.621056
473.39413,220030357163.20447,61739405516.10242
473.42346,268937515004.3939,79599315457.66014
473.45276,285351527968.5812,49091030151.51646
473.48206,321485784882.16473,14450121146.194834
473.51138,338198421820.8648,13037469768.946135
473.54068,355057558758.73596,19181181694.636623
473.56998,405787285771.62213,31784928178.383568
473.5993,446224862511.65643,62198926790.16868
473.62863,463196600001.89874,104727274337.51237
473.65793,476071060791.84546,94334700433.08507
473.68726,467487363911.32684,58047263569.91276
473.71658,453278665699.4522,57334712716.03308
473.74591,291293581607.41425,20513918372.876812
473.77524,370580837160.9115,39070521644.885345
473.80457,356625192800.78406,49288155723.91398
473.83389,294614251106.0306,24759820886.710323
473.86322,183310451212.3098,26170283890.268703
473.89255,267345454377.93997,49685130284.487206
473.92188,430077820691.04913,91885181276.08351
473.95123,652203959714.2604,104594784819.83688
473.98056,660181344622.121,105217364135.16727
474.00989,571254156563.3715,104885761993.77303
474.03925,499359196627.3456,75442913675.14221
474.06857,139632174655.94678,20363234963.00011
474.09793,174316860524.53644,14834160498.850447
474.12729,212152762804.8562,22608378758.37627
474.15662,298248443951.9282,24462017637.977726
474.18597,383526027781.04767,28696249424.98729
474.21533,483864573867.2758,108991805129.76689
474.24469,574498429657.9396,125502637540.11548
474.27405,628056710504.0602,46104652230.08612
474.30341,724858204483.507,76344064580.55537
474.33276,873942398959.5239,164239422391.88712
474.36212,1057517719023.5492,214473551512.3535
474.39148,1246093707744.2476,225253547244.21436
474.42087,1398033523218.2803,247904202601.1329
474.45023,1391156932441.3833,472941749027.6208
474.47958,1228399849490.2969,520423343360.4289
474.50897,1047920266674.3762,339118855253.4532
474.53833,878566871874.8481,174632934661.2143
474.56772,764538127897.198,172694599814.2394
474.59711,721848860131.0753,118925673446.61502
474.62646,673324216383.515,260174929383.17676
474.65585,633524668347.1492,306742329879.12805
474.68524,576748616141.7887,194163931526.17752
474.71463,533737013595.6115,177487843102.30817
474.74402,515107068707.8392,55500517049.19927
474.77341,487919697655.32043,124834102381.61685
474.8028,433961233145.6882,73854577900.80383
474.83218,392256422715.5144,129240563968.43071
474.86157,487556312605.4592,205674749506.1169
474.89096,362475107054.83923,60411849246.920815
474.92038,0.0,0.0
474.94977,0.0,0.0
474.97919,57066339001.752815,46234611340.81002
475.00858,607363213857.2781,442740009288.52405
475.03799,576659708370.4685,442912122257.7085
475.06738,563411662959.7148,551169598173.3816
475.0968,35851513696.479126,21597395628.21155
475.12622,0.0,0.0
475.15564,95846840405.81981,49210816786.37861
475.18503,349560891906.05835,218586567987.64926
475.21445,234747684711.29657,134780305046.54233
475.24387,306918629134.86816,97531112511.2691
475.27328,586484796862.5321,122489870203.35841
475.30273,585040910048.071,64435005932.03492
475.33215,500050006919.66614,135890857629.12671
475.36157,429406754548.2615,58349884866.36058
475.39099,474111922924.9675,122778442843.15616
475.42044,639462223330.7239,160579340125.6042
475.44986,800504811911.8845,441141826848.9222
475.47931,797782849895.3231,409688454993.1414
475.50873,668401378918.5753,191811765313.68463
475.53818,572009052441.6869,26081019156.19872
475.5676,541958312138.7503,65042971431.35876
475.59705,550829642343.4843,138640392457.04443
475.6265,526237161019.74,116508334142.00533
475.65594,489519233115.142,41249246617.64914
475.68539,492089246788.72375,104732130076.15674
475.71484,538104687854.04596,99369459871.41647
475.74429,558077120648.1589,110476751008.64296
475.77374,312733130283.8753,56395019890.317795
475.80319,167612237384.22745,33367656378.597214
475.83264,241234452605.85678,46432005755.30218
475.86209,379396075195.4074,70303193737.78436
475.89157,349663897704.1822,123005515941.0485
475.92102,384517620022.78827,42633434654.910904
475.9505,426364622085.34344,62302764106.91651
475.97995,410651793411.2535,76462175001.45575
476.00943,441621046606.9312,76103756178.23677
476.03888,464485735865.9942,116148061053.95213
476.06836,468214950693.125,108532628031.62178
476.09784,424979358508.2521,33887173938.11354
476.12732,400248600838.1832,104298135860.39427
476.1568,294961203702.445,113829369739.70213
476.18628,195431953908.11337,49173902705.5745
476.21576,40477761533.13057,10025369247.595015
476.24524,111238477896.17189,15817905761.703396
476.27472,317799946033.398,75367706075.37755
476.3042,133170055537.72937,44277158089.84014
476.33368,0.0,0.0
476.36319,0.0,0.0
476.39267,0.0,0.0
476.42215,0.0,0.0
476.45166,0.0,0.0
476.48114,215783179722.46863,55591473563.3104
476.51065,682602953804.4436,170410735947.43323
476.54016,722903065805.1106,157394778317.17783
476.56967,438120918278.8766,26396899721.9245
476.59915,389040926153.76404,10952434284.493004
476.62866,0.0,0.0
476.65817,0.0,0.0
476.68768,0.0,0.0
476.71719,256991189850.8138,75875387874.40358
476.7467,382177062790.01733,132522347887.07419
476.77625,450943843934.1701,77541972964.06413
476.80576,514096533210.5607,111561592676.68924
476.83527,661368116516.0771,133173198608.1325
476.86481,901562798031.4941,130030783032.25648
476.89432,862581849173.0413,80731471743.51875
476.92383,579327751420.1357,73074323290.59042
476.95337,385642928071.6754,95006891520.37938
476.98291,327119899889.24036,43103184120.013466
477.01242,237284384399.48337,28366566453.24024
477.04196,0.0,0.0
477.0715,0.0,0.0
477.10104,24307126090.718044,3668774345.979745
477.13058,280752630790.16064,93928958634.55376
477.16013,254702161706.16104,93917863222.30461
477.18967,221846503288.98224,51372466916.23479
477.21921,199329380763.58862,48840758667.3737
477.24875,191756876291.77762,51475398388.89116
477.27829,251047991546.56775,33481789217.149063
477.30783,292932076801.1755,10685743919.457264
477.3374,311216951242.21643,29933567143.57383
477.36694,308161343280.6998,23799996193.443882
477.39651,293924523498.9414,8685232698.995619
477.42606,314431857485.5517,33623874125.9482
477.45563,208886472503.11282,22064952030.51679
477.48517,134236796168.90863,14462305138.985611
477.51474,230684642483.64786,33132053981.64829
477.54431,448465973911.6962,64507655601.40236
477.57388,472572286204.1561,52837391161.87547
477.60345,368359535700.43176,71535455542.28165
477.63303,312616740123.8905,25681155202.883774
477.6626,266545668941.8812,9382175124.330479
477.69217,238492908885.31238,36015123623.181
477.72174,257156727413.8086,67004036320.92114
477.75131,294491379024.522,75496274861.25853
477.78091,362568625016.84796,133772722500.01004
477.81049,389116243215.9743,152517830072.53717
477.84006,386788510020.02924,97030565095.20587
477.86966,415372311916.8874,66771568391.83598
477.89923,291277360494.7409,42093314591.04916
477.92883,139428194375.06366,21360621666.188953
477.9584,92826423276.62372,14015092313.618967
477.98801,228530399232.8695,31133423423.645294
478.01761,364917741040.89355,81776556083.91927
478.04721,439819360125.7302,118556768364.0198
478.07681,383252074166.47473,76797047361.07817
478.10641,320720740818.4503,25084166704.05654
478.13602,332682489215.1243,128787844310.62688
478.16562,381020898201.3366,100004082319.15894
478.19522,403630664233.2732,49604264657.181305
478.22482,332714331981.0945,30869980660.992607
478.25443,220738292638.52454,29828200286.578613
478.28406,62307855861.69193,4396128811.526412
478.31366,59532789776.45004,2337411475.1893644
478.34329,127606323668.1874,16901306725.1721
478.37289,246299169726.99832,45621635692.04994
478.40253,247241266018.34384,59453795974.78086
478.43213,259652072890.40448,100673777740.79556
478.46176,316776823416.7249,72142068518.35698
478.49139,412574598496.85895,30742961852.21371
478.52103,480474627411.8771,47724607413.350044
478.55063,446666389799.28815,55279807188.99482
478.58026,264011089169.61258,38377514039.65391
478.60989,135985260838.96352,14559123723.597544
478.63953,44269382545.7288,6064503888.519374
478.66919,0.0,0.0
478.69882,50120208130.60981,4107900581.100891
478.72845,231334818311.2516,19616986050.54074
478.75809,376662854549.9426,60695126389.07302
478.78775,386604706001.69794,55693076259.76907
478.81738,379516443162.9775,44281764285.125175
478.84705,294141825378.04944,54214081708.96219
478.87668,232885737280.9522,35047068932.3667
478.90634,228653545657.81918,25468996858.219234
478.93597,273840280078.23135,37376669601.97661
478.96564,255010429934.7897,70629365251.0565
478.9953,243560874820.76926,64089284889.248505
479.02496,246153315414.70737,53433315742.06512
479.05463,246440324585.14395,94012740354.25546
479.08429,256129919402.84354,71997304009.3674
479.11395,279150874018.93396,46352180265.34894
479.14362,273704649954.45618,50401311652.08798
479.17328,218136717697.22906,36747009573.451126
479.20294,226162875605.45306,15985709835.31674
479.23264,307100395369.9651,40355223218.63759
479.2623,407275310596.1469,62786171357.88205
479.29199,467168287775.0753,87703439768.38264
479.32166,488632528738.48883,160670259683.09183
479.35135,441293032843.3047,76365212156.78928
479.38101,426689713709.01843,32862264123.045048
479.41071,439329474139.7731,45352808301.811714
479.4404,425034044095.8729,43017549758.04129
479.47006,402947719141.66504,46046017278.83277
479.49976,395450086683.4243,77719486910.63551
479.52945,257169097636.3122,89133787149.63031
479.55914,0.0,0.0
479.58884,0.0,0.0
479.61853,55125398125.85542,12017397280.793943
479.64822,272839179301.16623,24566179258.140484
479.67795,360621473151.86255,22485772322.282795
479.70764,357657420221.9406,27707324111.316795
479.73734,357776284645.1955,63163394597.03456
479.76706,337014844681.8918,43734418006.39311
479.79675,303709477061.31476,55660618567.17736
479.82648,291926121855.3803,32949776090.068752
479.85617,290727904821.9247,39589263404.102455
479.88589,271797960892.6167,50571236156.06726
479.91562,259754954348.65097,47814693451.12974
479.94534,265179420221.89413,47900451502.63123
479.97504,283022455149.1583,18973145083.97322
480.00476,344335533310.23645,9007889597.910696
480.03448,402786961511.3726,32984648242.435944
480.06421,341764759245.17413,35594048355.62616
480.09393,271807642902.90524,31355775541.850807
480.12369,205391047472.7185,11623043485.21829
480.15341,191235074074.11008,36421346579.43101
480.18314,270662297545.52585,41066829535.09227
480.21286,368297045301.50977,46191180832.335526
480.24261,390164989086.39703,52841518078.7093
480.27234,285514167353.0121,20142606445.570385
480.30209,214520747619.2094,23414097635.5213
480.33182,239000659256.60355,40877630656.62341
480.36157,318562518601.5066,49723678603.48762
480.39133,418205692668.55316,29000637542.88764
480.42108,480158431788.04736,40868116840.02271
480.45081,271270258229.0855,60877370604.18075
480.48056,0.0,0.0
480.51031,16613753285.633999,2294469745.8399262
480.54007,291843413755.37585,23873464127.23941
480.56982,384062246672.4171,25658614988.03052
480.59958,364880765225.5664,26449522841.80194
480.62936,369477751791.2993,34403497547.60024
480.65912,494022782711.01917,60076386676.7341
480.68887,473123327629.8438,27414833587.062824
480.71866,462461969766.0047,50572959295.336426
480.74841,488641581072.1026,85678848353.22093
480.7782,419187493613.4031,82104413970.33228
480.80795,149659377622.27145,23994813526.308685
480.83774,0.0,0.0
480.86752,0.0,0.0
480.89728,1729394574.2569387,88648776.85487299
480.92706,97367922381.14374,8510549894.756966
480.95685,157298037899.936,21413540747.45251
480.98663,209526287287.92883,14636016136.736805
481.01642,218886742236.91724,29025112165.555534
481.0462,281403901171.1565,43042741869.59174
481.07599,383133200488.18195,36416224295.011444
481.10577,416264656490.91187,31670652948.067654
481.13559,270151771075.80353,51315787922.46805
481.16537,175823020214.51544,29508831652.939217
481.19516,188460471891.89905,14008227397.388063
481.22498,263732349097.2228,23588608927.843548
481.25476,224791526141.92593,32162631203.39339
481.28458,229397055491.14636,26106162623.025238
481.31439,240856391158.83853,29369591934.6587
481.34418,255131189744.7364,32524268175.7062
481.37399,367304386002.6269,36317564008.50887
481.40381,479355209118.79175,70348700492.1725
481.43362,579365493130.1326,96284289401.7519
481.46344,615821676936.1417,137535223105.0081
481.49326,576201809972.9872,70275959041.53307
481.52307,501699388788.52704,15229722460.368774
481.55289,416562025916.63434,32373264894.713425
481.5827,382661226405.7882,47614474778.341034
481.61252,531219430822.69806,81770599565.32051
481.64236,738718164384.5005,155305336270.7809
481.67218,773081330360.3774,146122606085.4283
481.70203,612675519622.2307,41360375604.97692
481.73184,409892569531.49713,19081619950.689682
481.76169,307318353672.91565,34100093065.614876
481.7915,301839872920.9192,44742222206.70755
481.82135,324469892127.3055,49186998651.40755
481.8512,308887700514.1064,38833690702.20531
481.88104,282542711677.01843,28949688967.175358
481.91086,251611386852.32587,29289472783.748055
481.9407,256400861093.78146,44345613487.782936
481.97055,290420814316.1317,80873368351.60265
482.0004,382293195453.69806,86478245541.1011
482.03027,520517203784.83026,44677134540.93378
482.06012,574359291872.5258,14614078094.732124
482.08997,456246409000.21985,19384649088.567173
482.11981,351885011703.64777,25546315661.647907
482.14969,335254081077.9765,32485180933.507477
482.17953,463344458250.5503,54740479774.85896
482.20941,594861261631.558,26489741394.308395
482.23926,690261651325.1184,58203801258.50398
482.26913,712047891170.9384,38443442362.29334
482.29898,712237209102.2673,29422100134.450916
482.32886,625559925973.9778,88130371452.56009
482.35873,466775273405.54004,70927152335.0808
482.38861,350287292623.2452,55653957504.6398
482.41849,314593817296.25616,29386020644.93168
482.44836,273541996044.03,54119768749.40784
482.47824,229306138022.0523,56967394045.19837
482.50812,236155548534.42734,40555362842.003944
482.53799,325612799593.0595,47938607970.65194
482.56787,415863655673.4268,62638887134.36795
482.59778,426267183608.08636,81512414414.83266
482.62766,399108359090.24164,76596787209.88087
482.65756,391212894237.47235,42431326236.21185
482.68744,456699944428.1154,28385146105.09609
482.71735,464295351280.04865,63723380805.427246
482.74722,317319281685.1403,61968168542.40596
482.77713,191260352742.58826,24855585229.320698
482.80704,200506411170.9375,19750728669.757767
482.83691,276097408917.0607,20157499628.978558
482.86682,287569016875.009,19313034800.537933
482.89673,243516952813.53122,16507208126.32339
482.92664,240839518157.8186,26091165565.52381
482.95654,151269537985.64505,11742271844.608162
482.98645,126315562089.95967,5966941948.576067
483.01639,155914595196.1119,14813584059.338839
483.0463,243618775267.2818,48116407498.35481
483.0762,265699998131.21082,66402063357.57157
483.10611,202712068818.28555,44428428581.694016
483.13605,152791346340.49084,17374300918.323444
483.16595,163407609700.08063,15734956973.708359
483.19589,289864568482.10815,35411279303.60605
483.22583,371786623370.2102,34389647351.658005
483.25574,425617642820.93097,10641287245.966146
483.28568,339993936323.23236,40959336709.452484
483.31561,249007007695.64343,41610785351.91546
483.34555,236202010483.54755,36850391482.4467
483.37549,252844156450.35345,44987695841.67482
483.40543,210582476854.11542,60563432366.51958
483.43536,217628205667.69107,80135183499.90451
483.4653,263879457918.1835,85888016537.52644
483.49524,431106379747.1423,95953131898.76134
483.52518,526536333997.8006,82353309940.44923
483.55511,502334477190.76953,96998094638.9709
483.58508,411591633503.03815,115041601182.40686
483.61502,332995130880.5495,123241202415.62463
483.64499,344651271163.0306,118698342662.10262
483.67493,393585327763.94763,106433815019.79634
483.7049,386862182907.10614,101141434760.09618
483.73486,352747591033.84143,73171667641.1208
483.7648,348266291032.632,63960735613.37231
483.79477,338511290693.2943,76403618242.55452
483.82474,374141665494.4026,81064432471.04175
483.85471,377244346528.6389,24315507681.681816
483.88467,367195298217.14856,29233129346.472885
483.91464,374344204278.9316,34130544886.6001
483.94461,415039165016.89923,70477385369.54507
483.97458,427936772749.5059,54159809737.80848
484.00455,371549135055.9105,29305470595.144375
484.03455,249854126581.1842,12532993739.095592
484.06451,171426266641.8267,19888546352.19995
484.09448,183511415005.51758,7987364995.245023
484.12448,246958509679.6393,14129856235.906363
484.15445,246017843674.6463,18027561235.902622
484.18445,253365696314.17,38062064604.250824
484.21445,298575237870.4629,53076130709.28178
484.24442,293187190958.7273,33719071342.469177
484.27441,213291425568.0113,16420692038.65255
484.30441,168902215440.89502,7148772342.051655
484.33441,215136813562.28476,21198316047.948463
484.36441,293710778537.2362,32620841138.512768
484.39441,353267862651.4468,38824896816.59069
484.42441,326912857187.9397,24777697303.3669
484.45441,318538688717.5153,23590577227.938255
484.48444,321491945274.8307,42950418300.29454
484.51443,346420031220.98975,67581693519.01089
484.54443,338389534709.59955,51450668017.54096
484.57446,346821324804.30676,33924792349.822605
484.60446,335082859831.5017,52155733963.12445
484.63449,278404329754.7183,55984493484.67975
484.66449,338637317917.21124,31418061929.164654
484.69452,496342834493.4414,23828144127.408222
484.72455,617039638949.9855,42326824629.38792
484.75458,574032478334.3898,97170394249.43248
484.78458,438688582276.294,78759798253.4029
484.81461,207108037848.74664,15607883308.274256
484.84464,169590688871.07077,7438524989.376879
484.87466,96867411042.72289,11044319692.646477
484.90469,137492439467.82574,26396042280.11478
484.93475,227781287181.23074,43810536652.07159
484.96478,412981715047.59796,111032181147.95476
484.99481,580276865355.9523,153659113748.08606
485.02484,774954833227.2584,199586999436.76392
485.0549,793270951502.0293,174041124085.18677
485.08493,716635179632.416,97903747169.06279
485.11499,578636795505.6838,63898295337.66304
485.14505,405166549695.70856,14237568469.503096
485.17508,0.0,0.0
485.20514,0.0,0.0
485.2352,0.0,0.0
485.26526,274382576891.2631,42889643129.95682
485.29529,390670068501.35736,57367717279.02011
485.32535,313930805022.0024,37265397202.23479
485.35544,438835961285.96686,73730769176.85725
485.3855,587896698284.1035,81081012706.12299
485.41556,483711344048.86035,35305470685.15008
485.44562,439466432133.4896,57345055500.86474
485.47568,68267764637.3036,11874651782.55687
485.50577,222271272965.3634,33799205791.97594
485.53583,34396707486.92341,4549995608.404773
485.56592,0.0,0.0
485.59598,35511778554.725655,2234991951.4955435
485.62607,147454884379.12735,12211976715.098642
485.65613,149504299743.16342,14228619653.06998
485.68622,248029489570.01276,18229702185.727436
485.71631,513088422479.3588,48450558316.77559
485.7464,637591636965.357,73086694612.97235
485.77649,834254883543.0155,100164131904.13426
485.80658,1076455503843.1547,153263352537.0774
485.83667,1253038147394.8247,100511423863.08873
485.86676,1198482087221.4922,276720051364.82526
485.89685,1394336209122.6785,456908047763.1816
485.92694,3337480640850.4995,1087310227479.2152
485.95706,9641158402750.943,2461613121235.6655
485.98715,24104835537711.867,2836590200145.5435
486.01724,44732683233608.56,13900596189817.69
486.04736,59381172535202.01,23179801376643.63
486.07745,55447881832350.11,17025257497060.3
486.10757,34893397957750.605,12207172615652.688
486.1377,13918349522275.322,9488212710075.547
486.16779,5467502397318.1045,2133622311380.6516
486.19791,3124636510191.3335,1253813501293.301
486.22803,2361319876850.128,1841206183870.0647
486.25815,1705196930555.2095,1606742596361.3076
486.28827,1325416888756.905,946040252189.064
486.31839,1169555525227.0894,746321459020.3365
486.34851,344210374220.9251,202656199231.8666
486.37863,0.0,0.0
486.40875,0.0,0.0
486.4389,465340808380.69775,97322516720.90689
486.46902,974595746035.2404,157463511795.99472
486.49918,979277026744.5222,135070679215.23952
486.5293,894924349476.0319,94716045604.9908
486.55945,709128228875.0364,116384912376.5473
486.58957,546521655250.20996,60903662652.79699
486.61972,463968275714.0032,41876112392.06828
486.64987,170819153776.63385,25970291539.44919
486.67999,34724813793.96891,6100944580.104594
486.71014,163020672398.5376,40615571731.06784
486.7403,536112833327.7266,153646137804.6563
486.77045,668224574559.5747,85577301367.98337
486.8006,666113450931.0071,40925535648.773964
486.83075,605476792343.9075,156231614711.6676
486.86093,513146802485.9988,200459568144.8986
486.89108,452397346310.7293,142081334567.01257
486.92123,397969474723.70685,93027338312.19513
486.95139,395570197339.96277,97392398265.98468
486.98157,423940638764.57416,146094922299.6681
487.01172,421911973405.0262,178018652542.4697
487.0419,435166823096.94763,151608674445.05383
487.07205,449789017441.796,84280414418.84348
487.10223,483175024193.9803,96576008473.3243
487.13242,553220313117.3534,198704722745.34833
487.1626,807926725706.0619,346315093770.0622
487.19278,1127341421031.2593,486046954136.4597
487.22296,1291719162967.8843,556944928361.3527
487.25311,1166385197853.7202,418656669308.5791
487.28333,853120735094.4459,238226063686.44705
487.31351,690994710273.5171,122440470578.92749
487.34369,577042768132.6085,86601565945.52025
487.37387,502859378593.00836,58745300103.12294
487.40405,657689847580.0023,36952099106.32912
487.43427,962925184036.4946,75388495820.99275
487.46445,1132541886713.7517,128799610249.1247
487.49466,999123910191.6108,74958537654.78944
487.52484,802976039360.5782,34748292960.761116
487.55505,762940306043.6896,83634505050.71059
487.58527,912506081623.9337,187902884218.5084
487.61545,1057000877084.1173,374425392361.17004
487.64566,1012084519872.5347,372497652537.92377
487.67587,833777434805.5884,194351212807.8028
487.70609,768157687540.0764,189350939548.48325
487.7363,799858466124.5116,221826177056.2451
487.76651,731369604434.9294,181449709346.5754
487.79672,580849303779.9044,55497611930.50005
487.82693,465814293088.4759,36873639568.83271
487.85715,394085418233.78815,86924252181.36024
487.88739,327813656729.2878,59902548613.00435
487.9176,312416152469.72003,48532629524.24002
487.94785,352415678231.5314,71193883283.07732
487.97806,369564061535.9668,59079048720.71303
488.0083,350373652745.0472,33267343993.858253
488.03851,348340950389.72375,47469582666.67439
488.06876,374583037395.4171,39820223632.727066
488.099,389644854444.8719,42892616414.83593
488.12924,386291047331.88025,33177044171.162743
488.15945,377930488568.7798,101636471376.233
488.1897,326460757283.05927,121470140290.93382
488.21994,279343951366.47406,69669631243.8111
488.25018,299309617170.8698,38126965252.6335
488.28046,319365253982.9438,51157908398.353806
488.3107,371598420460.12494,71770244209.04153
488.34094,451880500236.3255,31771438917.950974
488.37119,493539689485.65,44645606786.59777
488.40146,478116333294.8563,73002253348.10817
488.4317,376964422132.09314,29637939764.077362
488.46198,279967404531.4079,52689005415.662445
488.49222,264664809135.8083,51851119645.46353
488.52249,272113051530.27634,31446827977.3035
488.55273,240873698951.83636,12940066099.507196
488.58301,201828483609.23654,7442962314.969565
488.61328,225677895831.59885,22154098153.795673
488.64355,299318966359.5059,35355051016.19001
488.67383,382161562011.30524,47879784641.02836
488.7041,566580958442.8468,122830348034.103
488.73438,797986399075.2839,253633010741.1738
488.76465,860971530889.0193,220156079430.85767
488.79492,775977501259.509,99264338156.26695
488.82523,636615268495.96,92162641819.73177
488.8555,501955365253.8911,127110462558.55855
488.88577,403395083805.85223,105720994162.2358
488.91608,341687631592.11774,40890223314.4215
488.94635,326682112299.31055,45245790484.10019
488.97665,261320959104.94788,26110789267.1173
489.00693,39406500270.04263,7026565383.278334
489.03723,40813663810.04792,9325164923.271996
489.06754,239018330222.0163,49390872500.34043
489.09784,412717409560.4838,119250379623.75513
489.12814,320648477176.9024,90986628675.24338
489.15845,308635415085.011,26262822203.328873
489.18875,414753214983.1288,47702220049.780235
489.21906,529964719718.7733,61696246093.70278
489.24936,510322892070.2955,107070405268.1687
489.27966,496869250958.8918,101209677420.79121
489.30997,490048175981.8232,85833774058.17157
489.3403,511848578035.4491,102282086049.87256
489.37061,488647334968.38116,48923519306.59029
489.40091,453284121534.89276,61482183627.47844
489.43124,384717680047.89966,45990568965.82245
489.46155,370496549177.4463,53273866088.58078
489.49188,462175729210.64026,45492294281.41875
489.52222,565349403920.3882,93294423743.0807
489.55255,541934016435.4059,107498362578.1005
489.58286,421066684317.5275,56681972640.0364
489.61319,270384125579.33145,42630440507.75497
489.64352,207202209866.0099,27667514689.379623
489.67386,217473450655.2835,39138025179.98475
489.70419,249515902787.44308,38644891435.49051
489.73456,260609748613.31683,19580998326.689175
489.76489,111890045144.5628,10648197635.693426
489.79523,141480543700.6164,33258869453.00751
489.82556,403936293007.8328,128546889916.3219
489.85593,773605745705.562,233883917712.2453
489.88626,817224928166.8215,208152254719.30026
489.91663,602841649998.2439,148917767075.978
489.94696,387404211470.96747,92279474837.89276
489.97733,257620008743.00598,37606856479.06662
490.00769,206973539664.4611,14658822253.502401
490.03802,204569239090.68674,20926791172.89153
490.06839,258669906423.00467,35148681493.70212
