# Date and Time: Tue Aug 27 09:19:06 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
408.16138,3041326450918.1836,983803396593.2087
408.18652,3734912535781.454,761296250419.7798
408.21167,1694783338959.098,349389544929.4898
408.23682,1009600407726.1781,501343051706.10834
408.26196,334880843101.4589,178442388150.29617
408.28711,336213820137.7552,102988897415.04012
408.31226,663125116596.7894,117191052259.33334
408.3374,1255211114520.1997,342176657566.8446
408.36255,453622747802.38556,170614812430.6702
408.38773,542915840648.063,254160710169.23117
408.41287,1028174544153.4623,553026351725.1536
408.43802,2143589370492.9902,1142926810133.897
408.4632,1008784515724.5021,436428643794.5091
408.48834,236111240643.36588,71490457189.55135
408.51352,312325127184.54315,108042157295.09113
408.53867,111493964544.32794,62654499371.55713
408.56384,112176448268.84056,70317534329.39708
408.58902,138601859991.65814,66686920715.20201
408.61417,0.0,0.0
408.63934,0.0,0.0
408.66452,535113600452.8214,92665014289.57036
408.6897,1482898826692.077,482184954289.9837
408.71487,1701056779943.886,708691027550.6853
408.74005,967647432498.9763,443266155477.97076
408.76523,673615174002.8226,379779435029.1
408.79041,336273773500.71716,240387529482.66882
408.81558,1072910382941.3931,788732446806.5787
408.84076,2581758025955.7993,1560252256599.9663
408.86597,2810765955043.92,1467432279310.7192
408.89114,3108040003636.7534,1711683186075.737
408.91632,1933908310141.109,1120959441845.9329
408.94153,822780215757.35,472727630929.91614
408.96671,554086190167.4496,314976260682.11865
408.99191,635592141912.9135,352998541766.1734
409.01709,999078876262.5758,450265143453.6109
409.0423,2131737186314.675,685761943676.576
409.0675,1139793760363.9175,410831025016.7253
409.09268,496877909689.57886,281219323087.13196
409.11789,623765636340.1096,490455076302.7432
409.1431,493192582629.1359,403834105824.81384
409.1683,759753928368.3286,436910576411.92114
409.19351,1221277093083.5242,433575741652.74255
409.21872,1089260010256.528,457930063229.85944
409.24393,854315707347.4678,475396163023.60614
409.26913,509894353657.36,277571765732.40607
409.29434,297794387160.0951,121032787392.6058
409.31955,262653637658.72437,63822027959.253815
409.34479,299042673735.56934,51562142410.989426
409.37,321514468340.0132,76813473202.37991
409.3952,457451763738.9933,153336421839.20856
409.42044,822097905945.2283,304097072793.67645
409.44565,994130237116.3999,353645418398.60004
409.47089,600167073757.9366,178392416229.6716
409.49609,0.0,0.0
409.52133,0.0,0.0
409.54654,0.0,0.0
409.57178,648391858890.3173,222241405955.29965
409.59702,1234483439025.604,550589277311.354
409.62225,1637842164253.1553,783829214801.3102
409.64749,1767199182363.818,666100998084.8383
409.67273,1520771009005.3845,302579889554.5356
409.69797,718516120239.015,93229733352.23064
409.72321,700992528467.2909,154490486529.9093
409.74844,1365120733929.9507,348363257004.27527
409.77368,1869771717640.5508,292698007676.17993
409.79892,1740669788891.7644,401910558306.79114
409.82416,1100304981747.8335,466340655262.3601
409.84943,1810610407745.9236,680061886807.7476
409.87466,2448541136159.355,643206358418.6587
409.89993,1816103026165.1267,612863265484.5311
409.92517,1043863020311.6453,440561324531.0341
409.95044,949135707609.9174,294538675690.0
409.97568,1005086902494.8313,132589933141.29274
410.00095,1064421399587.7772,117572744116.42888
410.02618,2415300894329.4683,548467187946.9046
410.05145,6970999199632.124,2295844013756.836
410.07672,14107075706061.39,6447160796037.67
410.10199,17598790446493.184,7929399738317.329
410.12726,16327785385490.94,4411344235246.507
410.15253,12368825421688.23,2041686953752.3423
410.1778,5501559023516.271,1209471220702.8025
410.20306,1960426059928.0242,492105427863.8502
410.22833,2243339329722.418,599987340617.8319
410.2536,2843611623127.352,625725354339.1093
410.27887,1522793443047.382,217876717145.04803
410.30414,935602066426.2329,233801215205.19888
410.32944,668055354579.032,279625693177.57336
410.35471,1398496577845.4504,526601707552.02295
410.38,3047979396580.083,912271400433.8722
410.40527,1981239300461.057,645484816323.4327
410.43057,639780659443.3086,224937591454.80154
410.45584,0.0,0.0
410.48114,0.0,0.0
410.50641,0.0,0.0
410.53171,0.0,0.0
410.55701,0.0,0.0
410.58231,0.0,0.0
410.6076,426607530737.9681,307336956884.7755
410.6329,792450264301.474,442645799135.49097
410.6582,1097003326966.3641,487120049300.076
410.6835,807874957358.3457,366336509078.36945
410.7088,516045302065.8317,237517811747.7469
410.7341,463678108245.8035,190247433724.92545
410.7594,776079151449.4758,216848149788.26678
410.7847,1436225267302.9265,181602699934.6559
410.81003,1191175242124.0852,165237241627.40088
410.83533,1319069286161.0237,465067177228.43835
410.86066,1098041296855.166,500006685382.65344
410.88596,2002520615928.1238,796873267832.6421
410.91129,1195905980951.0295,412340295648.55023
410.93658,471407562784.3638,178394156323.3828
410.96191,487335774773.0605,193966646561.9416
410.98724,447661523133.4151,162506257328.21753
411.01254,258441152950.91302,87073968847.08058
411.03787,259053908150.79443,82549189592.86235
411.0632,354882481703.93225,93616225409.58813
411.08853,642183543046.4573,147877578521.5409
411.11386,1186892032920.1868,308419665681.4649
411.13919,711551058596.2433,207310202128.45074
411.16452,281063006027.8555,83115890079.69249
411.18985,349214613451.58325,88905455310.59796
411.21518,631762674958.9592,100762015591.09734
411.24051,538225467046.0755,81646521088.72533
411.26587,1383416041323.904,349885206389.96063
411.2912,2128224430860.1023,628162220335.2324
411.31653,581247153831.841,149870465020.36194
411.34189,97780240012.38791,21317245785.71671
411.36722,391839296759.0884,91251901943.53674
411.39258,879581285029.2128,249265388411.22818
411.41791,356969351556.0019,109682464047.26929
411.44327,209944610122.70422,55452100144.66572
411.46863,530513535339.36224,111625161554.30083
411.49396,964661085633.1462,249365957561.2296
411.51932,1564376521411.5684,508496706599.6686
411.54468,3212672408969.185,877117186021.2028
411.57004,1801452124305.4036,349689021635.5868
411.5954,797079180931.3372,161144794457.3068
411.62076,1508532595643.6985,454096492836.15955
411.64612,1258450826228.1934,408207936570.4409
411.67148,1115346278802.8914,254453189230.74384
411.69684,577604607546.5497,66878839603.41641
411.72223,845207856342.5604,44265369728.19443
411.74759,867513926535.3827,93342577828.98262
411.77295,938256098368.4835,204259283842.8675
411.79834,681106562096.2606,163654130323.26886
411.8237,48965719383.80378,8192128502.746394
411.84909,0.0,0.0
411.87445,0.0,0.0
411.89984,785634577704.9857,64065692441.20344
411.9252,1104096203941.49,136783750739.88387
411.95059,675376878890.1711,130003342640.85294
411.97598,664050319064.5457,146883361156.2587
412.00137,729937547501.705,179017380701.14877
412.02673,1009287411209.4515,385960961523.87396
412.05212,780075337810.2128,411938098364.4705
412.07751,1216195726986.1707,663247336039.5487
412.10291,2568813824860.8076,1060223541239.3716
412.1283,1882481181768.0645,441505810456.24695
412.15372,774074133464.4806,84257032395.59462
412.17911,691007811469.7246,56585619657.58965
412.2045,709212095286.9863,96035088865.25421
412.22989,644002242325.7903,119855750904.50697
412.25531,355369853835.1164,94727540330.49437
412.2807,486798257140.29926,165203396064.74295
412.30609,414158389313.496,158519962803.01767
412.33151,344296097999.14014,132223171809.57887
412.3569,430226431376.21893,121661253530.62033
412.38232,836260759144.0566,117123816756.12704
412.40775,1426550952635.8271,249512080518.88638
412.43314,1369258095597.761,417755887499.9502
412.45856,1359147983106.3853,383221202914.6493
412.48398,1279892288441.576,416433501880.7563
412.5094,1309192443727.3218,656542870341.376
412.53482,2365617895932.132,1409391657448.991
412.56024,2623968358473.31,1346184599417.5078
412.58566,2227134242442.634,883141511742.6088
412.61108,2957510816084.0522,1025118298598.6986
412.63651,3158926752554.8135,851538700377.7528
412.66193,2548364695917.419,469501335180.0003
412.68735,1323679299469.8862,210253681311.91003
412.7128,1612611149984.0146,346071810715.1976
412.73822,1190920401951.4822,292018049793.0127
412.76367,476030412609.84485,73316908316.7927
412.78909,352422332067.5001,39677052660.387184
412.81451,512903756830.4052,86350103118.9087
412.83997,603083490155.4427,101897853097.35518
412.86542,446016937168.8863,67678642090.92156
412.89084,832928790485.223,112694222661.20177
412.91629,1221069951066.7866,165793094991.09824
412.94174,1067674503548.7982,152831056435.69632
412.96719,1525390781233.9932,232900881795.18686
412.99265,2019921595276.7788,480263332626.9744
413.01807,1917599472706.5884,655675191691.2607
413.04352,1826962910346.4458,630535521907.8436
413.06897,1231439788165.6987,324681417656.42316
413.09445,1881730913661.0107,292244160853.1551
413.1199,1097639390951.8289,99319222435.66536
413.14536,40822969219.72757,2054830650.3988154
413.17081,0.0,0.0
413.19626,329015420675.9907,16922743978.887909
413.22174,467540418189.6403,27887666996.16168
413.24719,307366675402.3854,52501008681.29357
413.27267,198718389303.9569,64451794159.70776
413.29813,137501723456.75534,55265538298.33702
413.32361,213887112117.57465,72785658542.0344
413.34906,310981786428.46484,80597203715.28043
413.37454,424142720967.67163,78289838753.76532
413.40002,410470552482.3646,43083160432.412445
413.42551,185970310809.94867,15674262078.709503
413.45096,428834831893.84796,26227857752.42963
413.47644,871087133004.0715,45879724948.98345
413.50192,1495971053643.998,235515915799.30435
413.5274,954883382490.452,312996471609.3927
413.55289,811855598563.4012,423870116296.5157
413.57837,675339575354.2324,466760763746.2081
413.60388,305613332566.0532,228169844438.63867
413.62936,0.0,0.0
413.65485,524762895620.03546,241704014917.82965
413.68033,1350038896191.8115,368479252300.367
413.70584,1584546222988.8242,186797094080.5794
413.73132,932039033502.4066,112602680667.66246
413.75684,687360164939.1996,126771215132.29659
413.78232,942652212586.782,190906040586.46042
413.80783,979956091282.8818,135760367177.8699
413.83331,591519804324.9847,67403150312.23788
413.85883,199872581263.93463,29985660513.141136
413.88434,255396661638.80942,51767853037.88233
413.90985,445868387749.4511,117686817927.66708
413.93536,434358599385.66406,107657602974.6608
413.96085,809202700122.8029,98633814085.25624
413.98636,1522357385151.0305,210124510202.59183
414.01187,1024775164482.192,387279344974.31396
414.03738,796330838665.1119,394366146849.7207
414.06293,1063048882676.921,468727655509.2572
414.08844,811020746518.8901,315953820012.1462
414.11395,552794320453.8501,223414145207.38593
414.13947,635652370830.1342,252661885199.79385
414.16501,371939518413.24695,120125724896.94849
414.19052,0.0,0.0
414.21603,59834511852.64578,11381795296.748703
414.24158,663421266066.3047,118102911536.81503
414.26709,950125355818.2317,162364448934.18265
414.29263,657258401988.0931,132295688781.9355
414.31818,325223979658.34784,89226506893.8473
414.34369,200759610630.9802,74573170262.64319
414.36923,318898858311.227,128277458416.11299
414.39478,566530384351.3906,203877460910.28198
414.42032,603743370047.5385,165923491779.00107
414.44586,362467640124.6086,64570412274.678604
414.47141,207922241061.01355,34466429974.5409
414.49695,192441438272.78455,44312619909.529
414.52249,513908249718.4158,120841191147.2752
414.54803,981483353279.9222,206524058517.87305
414.57358,840595387807.8757,158267717925.75345
414.59912,627600819275.5664,101485486100.75949
414.62469,1060618632823.9176,131415993066.52696
414.65024,861820445852.5658,73876943276.0001
414.67578,132863470968.03705,12995861045.01626
414.70135,0.0,0.0
414.7269,0.0,0.0
414.75247,0.0,0.0
414.77805,99841713297.46828,20818549196.93469
414.80359,414783132798.8686,63765868817.81829
414.82916,1236331802112.7524,224723559145.0237
414.85474,1455087078895.5156,302026449458.48486
414.88031,857899395744.5736,183247680929.98807
414.90585,1064174739875.8132,223704709264.38025
414.93143,1973511604709.3887,391529007955.94885
414.957,1455855041242.6353,317941050777.85895
414.98257,448885970161.7352,110451963516.60883
415.00815,0.0,0.0
415.03375,0.0,0.0
415.05933,0.0,0.0
415.0849,297563447549.48364,55171374574.737274
415.11047,1713331999842.3247,289842770448.9524
415.13608,1705101464992.8354,254790275258.67755
415.16165,983280301795.1615,178704458163.89594
415.18726,972659073332.236,155027044341.73032
415.21283,956716390836.0245,130526855606.9375
415.23843,1281571548151.279,213153970652.36395
415.26401,1307865587532.368,256252893405.1726
415.28961,1222553016190.7388,355229037906.16376
415.31522,2055180626117.9563,755556295334.7891
415.34082,1778713040740.3533,670282467671.0876
415.36639,1639571874946.9248,659890644863.7256
415.392,2114071191149.3787,972502456023.5269
415.4176,935119301638.5197,400061559771.52313
415.44321,929757831348.1938,219227587394.7473
415.46881,714987332722.7721,190708285118.26062
415.49442,575453043211.761,329118534167.40625
415.52005,441659188471.171,279607995953.45844
415.54565,349855544004.49243,214704218838.5936
415.57126,669667422654.2427,350984997045.8624
415.59686,649787746397.5454,230531621379.50143
415.6225,701220792971.1373,144404198073.67978
415.6481,513034573114.09247,69500451262.39183
415.67374,340736574317.5959,95099723961.68617
415.69934,532430808206.4146,309988395663.079
415.72498,1053164341531.0663,879613343499.883
415.75058,1119140632690.675,1014588240986.5825
415.77621,845105521517.2994,704684695800.5406
415.80185,1051101048657.5251,738976897070.8907
415.82748,2165955045467.416,1106528059079.3584
415.85312,2160407166422.8474,567610424164.4657
415.87872,1280482240890.7163,276662635571.9668
415.90436,1147923433707.5876,511175281374.4852
415.92999,970118189731.03,521938495680.8986
415.95563,830302843583.8837,364962255597.49976
415.98129,916032475932.5332,321838389834.56885
416.00693,823634797783.2382,358409167598.1005
416.03256,803502501027.1692,340523049189.61993
416.0582,686999322201.2512,212320054114.95923
416.08386,892647275352.3988,435857174232.95734
416.1095,1372298933637.4084,949165918549.1191
416.13516,1909113045170.2302,1333924856941.6667
416.1608,1176877863671.3054,781468602346.0356
416.18646,415163612970.44965,291289910150.2987
416.2121,721111577097.65,506546517704.0106
416.23776,1143631437481.1118,625961942463.5825
416.26343,796458428675.1604,246523066153.58136
416.28906,571980801026.0165,84260144310.34451
416.31473,1305188634860.7024,253922287183.8916
416.34039,744709286713.3396,204422430040.06656
416.36606,245309720832.54117,53788722412.66256
416.39172,292186667060.98834,73879005974.52301
416.41739,326145414635.26874,185771602175.64896
416.44305,266688193963.77304,201393126439.2058
416.46872,0.0,0.0
416.49438,0.0,0.0
416.52008,112692645567.24814,29041285444.44628
416.54575,1082692778659.1068,534762823308.30786
416.57141,779282715256.6686,422745704017.19275
416.59711,335973417383.8765,140409729213.7727
416.62277,110443163513.39711,27320668733.889465
416.64847,132112650775.1567,24355808410.181217
416.67413,239871255170.44873,44569236499.498505
416.69983,246144720589.59073,54756491130.84654
416.72552,243556660574.76215,64489875784.96669
416.75119,219949701189.1114,84855064840.54242
416.77689,151466930970.45435,83280748240.83397
416.80258,156759977424.7394,92088723449.05382
416.82828,213191852718.36816,118374684737.20639
416.85397,926866501050.6206,640335591113.6158
416.87967,1643810583656.8267,1215254959184.9526
416.90536,814505291627.9264,383298477283.6421
416.93106,376819671863.7201,101916245035.3424
416.95676,268458241831.29095,103497094927.7571
416.98245,235684493951.70868,95144817707.53162
417.00818,665473695932.1742,335512524560.93085
417.03387,1121062817798.8206,971827046462.1827
417.05957,301611298287.7893,342162023677.5212
417.0853,392310738320.23,471935591567.9269
417.11099,621904845944.5029,682734827358.4421
417.13672,554811913264.0377,484670889650.36163
417.16241,275496077824.6519,183383246265.13156
417.18814,306236240903.8204,173895331397.134
417.21387,487177836491.0655,276959164692.396
417.23959,1733364556466.8054,1028346555417.9806
417.26529,3791509199466.6924,2401238738047.3296
417.29102,3134665784027.2827,1854294658036.389
417.31674,1368614732631.94,602427643527.2852
417.34247,939839616927.522,270487788995.34158
417.36819,617756654894.718,150576449088.30795
417.39392,549988123552.583,160870858962.7386
417.41965,1320398141003.7273,423483150774.6659
417.4454,2008152708455.3733,649480924197.6571
417.47113,1633606812925.552,622984386996.769
417.49686,787691040534.4749,387582807269.2183
417.52258,465171095376.6066,273819776256.92383
417.54834,733830558136.8881,423595101047.108
417.57407,829859025443.601,376487622953.5653
417.59982,532805343197.6898,184364961213.7029
417.62555,662316496544.881,227289477655.58734
417.65131,1008045741183.5931,368134929080.766
417.67706,872153831202.5654,306884551315.37854
417.70279,648071090009.1891,216848865074.2695
417.72855,441416220065.7848,136863471686.80841
417.7543,243507477648.47595,57176431994.98327
417.78006,301081177276.84784,52416570522.83056
417.80582,389782421095.03107,109615165766.99158
417.83157,574289598223.7511,231979351024.1252
417.85733,733453053756.9175,211408586034.35858
417.88309,149259465222.21936,20189865563.8092
417.90884,0.0,0.0
417.9346,0.0,0.0
417.96039,77795212149.65245,35261718492.11648
417.98615,601989119369.2017,351599615597.33215
418.0119,878107852272.0692,581101964505.7183
418.03769,1861952142501.2869,1164539461078.6345
418.06345,1075632898298.7291,659415606013.4706
418.08923,420299596037.98846,270433129568.37405
418.11499,388283262087.6771,267052225190.20218
418.14078,387129534702.0858,276913051887.74615
418.16656,385885676889.77594,251423899714.52966
418.19232,703203660793.0718,435018345814.72687
418.21811,1004371720211.8917,581080951320.5203
418.2439,620697050978.7789,230196101986.0287
418.26968,637952132189.8983,120808322974.1698
418.29547,435430971040.6402,91494762313.22742
418.32126,637816704977.3658,192995100440.17862
418.34705,1292009687374.8457,430911955482.8178
418.37283,584219054327.7622,207464416074.05035
418.39862,0.0,0.0
418.42444,0.0,0.0
418.45023,157141953330.41202,75625849112.30054
418.47601,380296233043.9853,194438476589.5458
418.50183,618543430176.0479,322268694502.19147
418.52762,235042947230.0947,109305640116.88388
418.55344,104308014459.3289,38020104694.06091
418.57922,287931637959.4692,99917973333.45029
418.60504,572544644229.584,236904140342.04712
418.63083,607257626518.0305,279629714379.13257
418.65665,131777898543.7865,62544295864.40715
418.68246,364803121910.04803,168087040392.04715
418.70828,763250409929.8698,291442071331.7351
418.7341,644066001194.2327,219656429528.59518
418.75992,1629730965251.1584,693259434282.3395
418.78574,2362854204172.097,1242932427004.9958
418.81155,1446568322096.952,721881123940.7173
418.83737,1684659800497.2937,637927225989.907
418.86319,1804425934686.8804,316771484073.3067
418.88901,1148600328203.443,91434434652.88374
418.91483,1219189619213.38,202896431014.85977
418.94067,2762671342312.056,533672048175.39636
418.96649,3240279619297.46,562602192515.634
418.99231,2807427721189.972,691274700656.5074
419.01816,2718431011378.577,1117359969157.8823
419.04398,2041497975530.7305,1219132037621.985
419.06982,884098305230.8201,651722851687.1901
419.09567,472582812992.1545,327656178660.6987
419.12149,645586360792.3943,333072597760.78186
419.14734,1704584220280.248,635831259097.942
419.17319,1724371613430.17,596462228145.716
419.19904,1394071922620.5586,492642130607.04065
419.22488,1181919950695.8071,377788933993.0622
419.25073,692987659971.5942,185434753852.47928
419.27658,221852474531.28436,51226336735.99688
419.30243,726446429144.8878,137797612670.4061
419.32828,1696085604594.6133,262223296461.83084
419.35413,1426676461368.3716,333860216045.1729
419.37997,993064677434.9612,378052067287.7562
419.40585,1189504045014.783,465709233601.6455
419.4317,719674813040.0194,175463118223.57147
419.45755,56032538210.06332,7470332143.113462
419.48343,0.0,0.0
419.50928,0.0,0.0
419.53516,0.0,0.0
419.561,16994888595.441296,1411676005.0152175
419.58688,706691832851.0116,51591870705.05166
419.61276,1227374946283.1526,262973930349.2486
419.63864,1170175337554.3164,410399700349.911
419.66449,1331169383266.13,431088381533.3025
419.69037,1006391732369.6449,204989490944.39386
419.71625,1259060182079.398,186484931751.5193
419.74213,1567185638732.2441,255573179091.3755
419.76801,1383386135695.5718,291602777505.1881
419.79388,918498603938.3809,325533383673.84216
419.81976,214214301328.9242,125184486195.14844
419.84567,294780551963.45605,208935985265.31433
419.87155,944556359815.953,571943462645.2139
419.89743,1477118587440.1062,490482541445.8853
419.92334,1124916718100.0183,126386013013.12839
419.94922,920725953452.8734,107359458086.44772
419.97513,1018934236554.3015,142504428036.8689
420.00101,1472164224887.4084,137240340667.79932
420.02692,1367126132031.5461,96839949495.80237
420.0528,1085324728893.4631,80889624711.25917
420.0787,1337904715541.4846,80688926034.84871
420.10461,1473256650838.4355,76500626846.71526
420.13052,950156619230.5281,70301966448.01306
420.1564,622061291404.8162,88238538699.07307
420.18231,770799619221.2081,158342583750.19528
420.20822,1036576482989.6433,248430893151.2192
420.23413,732167415692.0953,188592015326.69122
420.26004,569388596851.2128,157239172928.877
420.28595,655217216721.4175,165211361057.98035
420.31189,787668835726.7537,140828353589.41107
420.3378,758980648461.038,94376607336.71764
420.36371,656759453119.3873,67961888974.37128
420.38965,589527258328.2374,60701379110.373795
420.41556,735821521210.2515,107779902699.38399
420.44147,1067595329820.5199,201698725236.89056
420.46741,953238583237.7137,168009801010.35614
420.49332,901953846688.8933,89440323782.02463
420.51926,1241848973124.567,61119912678.83065
420.5452,1241349519181.4756,104472272902.0066
420.57111,1302336619253.653,105049274904.85124
420.59705,1415537535413.212,139034281180.74115
420.62299,971308780072.419,196710123481.6288
420.64893,595671833804.5903,132971123447.78285
420.67487,585606188722.8673,128794833475.94574
420.70081,1045850276686.0035,264412049925.06287
420.72675,1405367252497.7341,340305694285.799
420.75269,1156894065570.2175,225152283430.1609
420.77863,744067997126.4126,134935512699.95955
420.80457,446250253793.588,103383381196.13289
420.83054,146499819086.98395,42374796044.35221
420.85648,103324634307.74072,24567674894.495136
420.88242,201935537945.95972,34969400970.73897
420.90839,611921086491.6932,153047770717.79285
420.93433,1049828356916.6852,377871967028.19885
420.9603,945615645690.1528,386608456706.1753
420.98624,830921497517.1191,287931402660.9234
421.01221,982871560126.8528,184940855621.4115
421.03818,841900359498.2424,113473874801.4671
421.06412,632007635503.9462,127376575889.61115
421.09009,725092235446.0546,101957061652.34491
421.11606,1094203274685.9801,116250601856.90236
421.14203,1585816792888.1338,275994620586.20734
421.168,1540480440256.216,308259718160.5334
421.19397,1253389737104.6377,246620930637.88962
421.21994,1195259110722.1821,329580895182.7551
421.24591,771999802451.356,288230422989.0409
421.27188,629342276262.9567,227759380651.5765
421.29788,470774163937.2389,125076484228.57037
421.32385,470396068811.5388,84410908717.55145
421.34982,595474635018.376,73101599233.53804
421.37582,1016788538935.5642,64944088579.75972
421.40179,1250973504531.7827,48074233395.35838
421.4278,1640451075238.396,161397502474.89108
421.45377,1391432540423.3918,309717766890.6361
421.47977,1627497580169.086,458487221745.4134
421.50577,2393345335956.7695,676481427597.7104
421.53174,1686729668884.1846,515560656599.496
421.55774,953453366752.7643,291922348084.87
421.58374,1393563866800.8118,298714094873.1816
421.60974,1708451436650.8406,162783877995.52426
421.63574,1069792966015.1808,104145317701.57854
421.66174,756771125254.9296,135214090584.72011
421.68774,587434343732.0433,128597196394.09819
421.71375,610580554305.4595,120242116398.49318
421.73975,655913040905.0303,124813256230.42032
421.76575,1131533366102.519,317582213910.9382
421.79178,919312322253.3552,296444742238.0967
421.81778,525829755780.71594,126434427014.50102
421.84378,392490671724.2433,88741511867.30818
421.86981,363161603214.6594,112441559678.72054
421.89581,393499687369.5456,124601600293.03123
421.92184,399153693935.3539,111722920775.70383
421.94785,850734489417.694,301231973233.2285
421.97388,1653993190855.55,687775669685.8884
421.99991,2212889972661.9805,728826002107.1328
422.02594,2055996513702.718,433260206600.8833
422.05194,1645968674559.8,200629342426.63315
422.07797,1220213055082.0803,167852712536.16925
422.104,1863384552649.6743,407521525257.9376
422.13004,1286777598785.062,287988190624.7856
422.15607,576153126560.399,111793060090.87355
422.1821,414525145411.7557,90535253944.85414
422.20816,526979604026.72375,154812305436.37122
422.23419,813275319556.0367,303128413388.143
422.26022,1171874648906.647,439863515008.2832
422.28625,688525953574.9574,212079693504.45767
422.31232,532017547201.1622,130119236096.96349
422.33835,767352391899.9122,195488837572.58664
422.36441,1446203805041.747,562859014806.1085
422.39044,2263495254414.653,1368724046388.0706
422.4165,2176311991639.656,1489920619849.9539
422.44254,2041055508328.378,1164450063618.825
422.4686,1627862322458.7908,556216345758.3752
422.49466,1782926350736.1497,294575772028.4362
422.52072,1776141759944.642,287641232330.4027
422.54675,1104859111082.203,256599443531.6567
422.57281,1048458585610.9692,253744487779.74133
422.59888,1357992498061.0293,321651692483.78455
422.62494,832463686963.7529,240278897632.0289
422.651,1389354669801.8523,343920218710.0446
422.67706,2071558165428.0588,309437719104.9105
422.70316,3076305778631.928,436968537291.65424
422.72922,4098593132547.0044,947741480052.2594
422.75528,3955884358174.713,1021360565725.8148
422.78137,2884323168278.294,734696496519.5349
422.80743,1023463830806.941,236791281512.59244
422.8335,550847200205.3944,92519826054.49706
422.85959,437013392039.1629,45018408066.47653
422.88565,1090979577053.281,79093078911.21602
422.91174,1428976769985.9285,78108948527.48953
422.93784,1164805435786.7278,62987446668.354164
422.96393,756805201478.1954,41304219311.85688
422.98999,600446079366.838,66647196845.14303
423.01608,393035558771.3856,80837622789.75714
423.04218,392211624525.1567,72327257769.84674
423.06827,601317010958.0969,61880095770.0712
423.09436,719217264987.5281,40888800830.962036
423.12045,693367501801.7297,88723357058.15085
423.14655,555539493152.1522,107138677420.56065
423.17264,660187482972.7556,145460926990.17844
423.19876,828636597416.1719,122208553457.67725
423.22485,856253291359.4248,94313058197.43
423.25095,1064119060499.2253,194338977535.8661
423.27707,1447004913900.0042,400016005010.60486
423.30316,1102429254605.639,321871178135.64124
423.32925,620815033977.8767,133269730020.37555
423.35538,548550208083.9544,86592752945.81471
423.3815,798071497467.6415,163518542082.75412
423.40759,1006241861588.1238,246507807438.3634
423.43372,1288629046002.5518,246723463196.5733
423.45984,1492611868779.632,157011530359.98666
423.48596,1290737182838.1855,129989943618.16945
423.51205,999390302061.692,204137332550.68625
423.53818,1041595060501.9468,358438528568.5284
423.5643,1877704999657.3225,859716746218.4995
423.59042,1939745569504.983,923401636321.3839
423.61655,1853211781827.2766,694900314328.33
423.6427,1761505852047.2395,438312426793.7279
423.66882,2008940820784.5461,346800846002.05646
423.69495,3617518708980.409,571631642726.3995
423.72107,3880388812568.8076,890029732257.3049
423.74722,2807568202790.2266,905288303843.29
423.77335,2761349256357.8257,813147321812.7616
423.7995,3073519368643.3975,493466351887.5996
423.82562,3357952599562.9136,256682506549.6083
423.85178,2029123962640.847,259110756342.2241
423.8779,1198433586239.8975,160230908111.49127
423.90405,1609735541621.8333,208201386010.00827
423.93021,946386834051.7833,205960915553.4366
423.95636,235318318397.62042,70994956433.62271
423.98251,0.0,0.0
424.00864,0.0,0.0
424.03479,872451004347.9358,293905113764.61273
424.06094,1446873260999.4692,461457325211.695
424.0871,1402197259479.383,303596875544.50256
424.11328,801131874381.8917,110055889812.1557
424.13943,651395009501.8928,232551606830.68835
424.16559,216108482803.4038,142271434678.25308
424.19174,217583109046.4613,184523966297.73398
424.21793,657273622327.0269,496861046745.9935
424.24408,519852178868.7741,191122196526.55402
424.27026,559497185253.7644,65968310015.43
424.29642,1411389637062.3357,169377681403.4411
424.3226,1588227667910.197,293111089131.09265
424.34875,1080551353091.2599,198134833790.72388
424.37494,1667658955585.6372,260146528532.8901
424.40112,2050137697289.609,313040020079.00415
424.42728,1457950542207.0037,410079847405.7047
424.45346,2008750669382.5378,459645908231.40826
424.47964,2411763174503.4717,415101220013.3319
424.50583,2164608819946.2793,659950499820.2473
424.53201,1605229927642.8735,694124092264.6377
424.5582,1474089759998.3467,554935238918.7769
424.58438,2876989015068.9136,725536902433.8057
424.6106,3291624549109.168,706016758728.2942
424.63678,1716180704522.487,406339918117.4378
424.66296,1454065020990.6199,470714263040.7291
424.68915,2794771913792.172,1205720900879.3474
424.71536,3719783401158.438,1649197906187.175
424.74155,2395557910819.0264,831508827644.6454
424.76776,1474403686545.831,356010164011.9865
424.79395,1015957595131.0702,271293592567.24283
424.82016,983028592760.8253,422148952249.2686
424.84637,722025477875.5735,513729345381.4471
