# Date and Time: Tue Aug 27 09:19:44 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
549.57776,636509613857.6447,11751110340.064453
549.61188,674137882695.9922,34938217373.408844
549.646,750745157836.5768,56589129964.665985
549.68005,897787960253.408,58941142303.915375
549.71417,988697657443.7878,51635444474.71603
549.74829,960402518051.7811,60393391170.34637
549.78241,892189714958.7175,62158267904.84224
549.81653,759311312813.1965,48511900005.93604
549.85065,642950998649.2467,30435450626.720493
549.88477,593798639243.0143,15124430253.566841
549.91895,630024294464.0745,15248976868.396065
549.95306,643197161794.5583,34935553074.64738
549.98718,689684420580.4763,59021054395.461044
550.0213,758567300934.4331,62223927661.99062
550.05542,796076153680.7954,48099257340.04315
550.0896,747395483165.0146,33877268303.274933
550.12372,710209860739.7109,12278539667.475079
550.15784,640212004148.1382,14273335750.09693
550.19202,549105196659.31494,17419980012.42385
550.22614,560764418998.1246,11383505989.79188
550.26031,652105633001.1125,14872638289.847086
550.29443,659715028498.9893,11770122531.283157
550.32861,614559865112.9044,26454509615.413673
550.36273,546183420809.0373,45516595185.826935
550.39691,563278179155.567,68548629599.20252
550.43103,692242099791.6279,94791086296.98795
550.46521,832768382429.5133,65125011833.046196
550.49939,860555097743.6663,25354730345.69352
550.53351,769777576163.166,21110326367.686214
550.56769,646072703589.1877,51329901335.86149
550.60187,526514479373.7719,69584874590.4837
550.63605,469337521921.3748,56400836948.087
550.67023,428309383820.6495,20614366664.31117
550.70441,394319513239.65424,19817184902.56562
550.73859,393368569195.9817,44593785957.684906
550.77277,443726658583.0429,49841610982.63472
550.80695,486894679536.8387,30898411503.250988
550.84113,397697502400.219,13748105792.200233
550.87531,340785389765.58356,19494567422.8893
550.90948,337156860472.72546,15805296804.397627
550.94366,449563791412.74133,7310279130.331082
550.97784,558572531457.0883,33022396493.04105
551.01202,688024183604.0566,57662683418.911026
551.04626,635581771952.8943,53145141236.8845
551.08044,612388319937.0741,43778351382.333626
551.11462,747143318644.8727,50720798051.60786
551.14886,954244524019.7646,62232316467.625145
551.18304,1042930531375.7467,59112652731.32892
551.21722,1057405160443.9857,67763081169.96163
551.25146,970113912265.3884,62430394156.97064
551.28564,851453876735.5768,42137498865.67081
551.31989,830705576834.6555,37261880921.7995
551.35413,897588533737.1139,75305051922.89725
551.38831,989545752616.4982,96360933012.8035
551.42255,1086020230509.2041,108193452941.72969
551.45679,1206868053831.8752,128154279747.51239
551.49097,1423804731791.1235,155037743491.2737
551.52521,1592385996976.8403,242155096471.8187
551.55945,1930807265689.3862,360715306914.39386
551.59369,2387290816942.5947,479218350687.7995
551.62787,1419217798938.7988,215388728723.8809
551.66211,1270577176149.3586,68434966524.12839
551.69635,1128662509594.2668,34970393391.995895
551.73059,1127393187834.3323,52267141999.686615
551.76483,1331069124982.0513,87916420608.93233
551.79907,1521758405324.553,106153108240.45792
551.83331,1765748276480.4575,129123996760.3127
551.86755,2005713241624.237,138455813459.76907
551.90186,1984060936546.4224,130032047051.84409
551.9361,2027639777514.3472,192615006273.95706
551.97034,526483893062.4427,96724878439.91864
552.00458,535507065447.29834,170669088615.23114
552.03882,560964157364.0685,245293226060.19876
552.07312,580270017776.679,217085101955.75934
552.10736,672239833535.5828,151950547633.13974
552.1416,628350471264.611,140602620673.9734
552.1759,629540670117.4813,155703660096.39374
552.21014,628950739526.5947,94879445895.68867
552.24445,707924226784.8716,60427597319.529144
552.27869,705970528650.0948,102443315444.0581
552.31299,688918514083.2648,120771731281.94612
552.34723,625577566145.4883,131867950613.91084
552.38153,567808553122.4349,120223944811.14029
552.41583,610688741165.5797,132799403384.68079
552.45007,585545559346.9092,134877477941.88585
552.48438,229257731630.5426,55759148559.325066
552.51868,0.0,0.0
552.55298,0.0,0.0
552.58728,339105995964.08075,89243790279.80301
552.62152,753817008780.8522,170946277339.89124
552.65582,1050540346473.7534,150902490323.23245
552.69012,1082040255776.2812,126650325799.75513
552.72443,1114949601618.2505,151013267970.1377
552.75873,917277564332.0162,92313062498.01826
552.79303,788639395542.1184,81771719443.05272
552.82733,879226802092.9026,114065468449.69183
552.86163,1066877862692.3788,124096992231.49208
552.896,1203667080871.1047,108815610212.90881
552.9303,782430990812.2307,64270757440.53117
552.9646,487749639752.54675,39430592094.608986
552.9989,476617080098.1723,44677523346.88214
553.03326,826401414571.6979,100586507794.81522
553.06757,783978879292.8197,108519139746.52444
553.10187,835231857999.1418,117185107707.59305
553.13623,929521826982.5883,187271061889.2191
553.17053,961164802592.283,314231371351.5344
553.2049,964687263825.2588,307912388986.43256
553.2392,987795018483.9181,237109044625.0928
553.27356,990390303149.3882,136645827186.48022
553.30786,926185543445.8743,33752216235.02234
553.34222,879697401041.7043,55996035254.3879
553.37653,975244883495.4058,159693444805.02234
553.41089,1178808884413.6074,316220506822.2767
553.44525,1373253669768.4795,505476422925.09644
553.47961,1330406064779.284,557833950183.5076
553.51392,1125465420477.619,430353365044.1718
553.54828,971124054205.3632,292058439214.52875
553.58264,894126587432.0287,188144511189.10593
553.617,896864840443.0992,93237981600.36382
553.65137,965579388409.2463,64008336934.87587
553.68573,1010720995108.442,132635204671.7993
553.72009,971771018369.8184,154325619076.92065
553.75446,876565609043.9343,113613779052.81258
553.78882,824730011013.3925,73147318806.5507
553.82318,831756679626.8175,82468083371.48811
553.85754,796045447428.9606,115763735565.38258
553.89191,772401018664.9816,153115262620.51608
553.92627,755064497460.2797,168456620163.44055
553.96069,768587270948.2018,146156020153.67944
553.99506,747364529756.6216,100887104655.3552
554.02942,721545166864.9962,75467193791.1625
554.06384,775723031239.1486,43744896294.36781
554.09821,957108030025.0739,67746554044.62068
554.13257,1263631969929.3662,235861822966.45636
554.16699,1485334108161.4436,355681020615.9257
554.20135,1459992950066.1248,325620136512.3106
554.23578,1179249677604.742,230078461867.0312
554.27014,954968110180.1284,188315130213.33643
554.30457,890380209420.8152,191798746520.06387
554.33899,800069327976.5625,177788799806.57156
554.37335,768257919801.1405,172092023182.399
554.40778,851208632947.0212,190284045463.58353
554.4422,891548045682.4794,157048636808.02295
554.47656,481658391274.1629,92427349819.85674
554.51099,294202878999.3353,88141958991.40765
554.54541,466308244802.8094,149887979259.92212
554.57983,824121987714.3378,202722726743.65253
554.61426,760637877887.3542,145597767495.14563
554.64868,705830895043.1893,166184460328.92853
554.68311,676192607799.3763,146486198547.89163
554.71753,515088057166.4418,54670221613.57378
554.75195,327669379663.6547,15040894862.81983
554.78638,386305993013.381,58909052001.054794
554.8208,634407943709.0034,132029186708.9024
554.85522,755371679989.0707,130093459992.6559
554.88965,786713290342.8845,62819423313.641014
554.92407,662869490662.9662,20419337248.075943
554.95856,699424616095.9896,17818739377.438126
554.99298,757848702248.0146,22984630563.209675
555.0274,850218996279.2312,45386571845.25494
555.06189,856132106219.0459,88159562423.11696
555.09631,973105036493.3368,154978824955.2303
555.13074,1201459020527.384,262230231061.33694
555.16522,1420427273626.9377,326005716667.1061
555.19965,1325171278242.6775,232691450596.64417
555.23413,1180797680139.6597,111467967847.74031
555.26862,946775450408.1995,79038671710.69092
555.30304,727102992040.2932,57808147117.501305
555.33752,723369441456.7705,38128897240.405914
555.37195,1061626432567.7063,36501263001.48315
555.40643,1510129076091.0037,39484734393.7804
555.44092,2041490436613.277,113900335030.28758
555.4754,2163672177306.0222,169657519117.60977
555.50989,1832285275003.7773,89889813149.66911
555.54431,1398240214653.0173,33904626572.51416
555.5788,806606161659.7098,57395355792.043655
555.61328,509123871579.6183,55485693612.84127
555.64777,309750663606.4018,44145970102.23563
555.68225,276272433684.1778,37865616562.65821
555.71674,218277790002.4466,23163704592.038662
555.75122,460392163614.5173,20004727907.191135
555.78571,674468489442.6866,27628285407.509144
555.82019,882908982331.9492,28206675499.333427
555.85474,1134980090291.9202,53128437976.247635
555.88922,1369516266430.4285,62405834858.52609
555.92371,1443549887698.1814,73258202874.20221
555.95819,1306037936968.002,75234708783.9017
555.99274,1156395211535.2673,120771566383.8025
556.02722,1104985826679.3464,93146632708.92902
556.06171,889804821047.5042,73379143632.26294
556.09625,588604342540.592,83680940589.01007
556.13074,350144254559.48975,62236270818.87453
556.16528,540482525640.89886,93339769494.11981
556.19977,917550404695.128,131097452389.04518
556.23431,1219700976433.919,173807098857.56226
556.2688,985686945938.9338,115802839465.78436
556.30334,720454884184.941,69116203697.4308
556.33789,773543718821.6213,101205545712.52565
556.37238,1111560186335.794,147635539947.4248
556.40692,1288168998138.9277,163572270012.2312
556.44147,1429640312245.0972,126729633630.15376
556.47601,1542916173324.071,159129185381.9784
556.5105,1448751573798.4517,167941500444.17654
556.54504,1292652240399.6702,266991885823.4841
556.57959,906563660520.307,222204776440.9876
556.61414,468547993963.0113,103926405662.27425
556.64868,419064831855.4615,61014228707.95704
556.68323,679523201992.5962,76307448964.98778
556.71777,906339411840.9855,160683547642.1452
556.75232,902803886729.6692,170609010824.209
556.78687,886723450879.8619,141392973054.46057
556.82147,867682051536.8534,176744100693.78278
556.85602,870503576432.7761,189378311190.79385
556.89056,894022043469.0406,156923010633.6431
556.92511,878077739847.4159,108310438182.3239
556.95972,846673055339.5612,103746102162.70775
556.99426,810254627736.0067,125693022886.9178
557.02881,845134467821.6663,95387161137.50282
557.06342,916146513194.8259,47663551882.79612
557.09796,1008417532402.509,55088785680.881096
557.13251,1141104043377.9668,173190864453.49393
557.16711,1299074428421.281,275530621345.57056
557.20172,1334427089938.1724,335270972836.6587
557.23627,1166202356626.1118,288282177685.8429
557.27087,888555640830.116,161774599411.63022
557.30542,703505955234.5559,76491264827.20634
557.34003,673596542566.659,42651102350.52867
557.37463,719957299562.4591,31332652441.06457
557.40924,756808583662.1531,49470921568.43337
557.44379,766644936745.6858,60474865861.644646
557.47839,747980468960.6945,72663694461.08604
557.513,715882361493.6014,97116768314.5507
557.54761,719957232166.3969,118267103272.453
557.58221,766868732867.3447,116802345626.87036
557.61682,826640015158.0724,109017422443.52122
557.65143,868920382485.2236,104115974878.63031
557.68604,893142415766.184,112865029494.45515
557.72064,853587323443.2894,112645635731.83884
557.75525,822497947389.4934,119662487094.17168
557.78986,839770558345.1407,135312990601.8542
557.82446,795626662695.9902,97630361203.16895
557.85907,744579693548.745,47686164459.6128
557.89374,611737287153.3177,15997837334.604946
557.92834,408380294114.18866,16927681744.0428
557.96295,302738418234.7065,20132871493.439407
557.99762,429123675524.8513,30763082428.404358
558.03223,567636283312.3749,27547263132.16392
558.06683,573949016392.109,20388478303.281857
558.1015,541014942038.3998,20986134041.33484
558.13611,476473724041.87604,23583763921.103027
558.17078,446997611197.3081,48993305977.48539
558.20544,484047501070.4312,82707072023.62851
558.24005,572837037074.2922,119738301950.73093
558.27472,578161465059.7721,105652288912.4186
558.30933,597219338507.6411,68113331807.655876
558.34399,618004955590.7231,23085511304.12111
558.37866,650576347262.9646,4629340913.456609
558.41333,726960679905.6215,27828577746.96525
558.44794,872991958776.8602,75197210788.09195
558.4826,931414851091.7721,99130230714.79665
558.51727,964064788454.8671,154236544147.9008
558.55194,904200149646.3821,163895387039.6373
558.58661,805496504923.5153,157310394525.3149
558.62128,702960305931.7528,125582544748.00499
558.65594,625408336757.9779,91222925983.99492
558.69061,480637122110.8752,69216956058.7792
558.72528,319508759235.68854,37822814397.87754
558.75995,324168074375.3763,26358568239.786602
558.79462,426497296072.93726,44751873121.43881
558.82935,490545706053.7005,56548819722.12984
558.86401,535176671430.9304,48952020905.51722
558.89868,647589170323.6249,11784209663.857895
558.93335,622998289558.2673,50088831220.374405
558.96808,559395638265.8105,67464809245.180176
559.00275,568879432413.793,64614337122.36931
559.03748,641368375538.8475,53763134176.33809
559.07214,688529443776.4475,59543940395.05492
559.10687,717729954358.6047,97389989634.77406
559.14154,738312177640.496,109064042993.36502
559.17627,701393448631.9069,86895411082.58324
559.21094,644079996630.4296,58918021177.31694
559.24567,556550926297.0116,38086830506.98856
559.28033,526426455492.26337,28333855479.79922
559.31506,602404043815.1176,10479852021.800528
559.34979,743949109864.1118,22512267768.39029
559.38452,734005144381.902,10437259227.624374
559.41919,688762112478.0098,5501440387.263978
559.45392,678920533600.9001,14020992509.599504
559.48865,634111590542.9768,30678518761.195244
559.52338,595040124962.6984,65769004199.85512
559.55811,566026063358.5137,84564759564.03233
559.59283,643413649037.6705,100184889086.49664
559.62756,690532353108.376,99458274936.07684
559.66229,719547477144.4039,68494521428.920166
559.69702,704887487706.1154,36909919402.88378
559.73175,521223293500.8404,17591224759.06542
559.76648,374070094394.07587,19781436909.65539
559.80127,496813403095.2702,37888175486.26347
559.836,943715635618.4846,109972363926.47664
559.87073,1039775150930.0718,134868085462.4099
559.90546,1002277918284.8966,80473074933.79459
559.94025,948335389801.9298,22607541030.755512
559.97498,865961567992.6823,21229732254.69576
560.0097,755627115627.0067,34481731250.28986
560.04449,642480143734.479,24475567065.398994
560.07922,579086542234.8645,16551855729.892426
560.11401,557571332777.9211,17376045738.5121
560.14874,565116573148.4209,14859410834.588886
560.18353,484532462831.96533,8608531941.276161
560.21832,407254457624.56226,6752478358.605117
560.25305,423724832716.7776,8963184870.800392
560.28784,541029837906.3166,17537909879.845467
560.32263,684291041021.7633,70206444074.79161
560.35736,869063112203.2468,111680351149.65796
560.39215,1045182801113.9103,100093987940.7019
560.42694,996945280788.1554,23828890602.351944
560.46173,768037733086.9999,60967118899.62336
560.49652,632039932273.1814,56165642254.22464
560.53131,633439558969.5361,60116312093.94277
560.5661,749406863240.2186,103367846470.21242
560.60089,744304947745.7574,134858170791.04337
560.63568,471236747675.49866,86634295910.56306
560.67047,157469698707.25583,21872624541.40845
560.70526,210995233257.7273,11603334264.474096
560.74005,458281964760.1055,30414505797.81381
560.77484,589975358120.0311,86080864880.06027
560.80963,538111878352.2269,91911491505.33354
560.84448,537717965051.781,88260505883.96799
560.87927,553195224767.8685,85662575802.28389
560.91406,677691944954.898,113977800329.22641
560.94891,975904494424.2561,162166214863.6684
560.9837,1303306166685.0325,202420497495.21423
561.01849,1383602872625.592,190252246371.17828
561.05334,1241874152255.812,109399764803.59956
561.08813,1083147158799.5312,83805622495.37222
561.12299,977000716822.5475,116774095032.13913
561.15784,867144147348.8922,116589109792.65555
561.19263,743348341699.6912,111181517601.55031
561.22748,649923101772.8801,116239798823.20073
561.26227,665033801994.5747,109089714272.57173
561.29712,735975481764.9446,91647366416.82275
561.33197,766062856452.428,106712791361.0746
561.36682,763882533321.3352,173042041207.37582
561.40161,774402759516.9142,188414492157.28204
561.43646,738046221991.9685,130268133147.67386
561.47131,661008243647.486,62578109993.910416
561.50616,714095026780.3265,57535117597.8818
561.54102,842538822908.335,76041170430.81148
561.57587,869052877100.7107,58582581589.748726
561.61072,878357311802.4135,61728400520.08423
561.64557,987855790397.5903,61175674102.73594
561.68042,1065180803819.0713,69286618223.81398
561.71527,997539551457.1442,61284893412.34887
561.75018,875711447482.7133,94124320145.35709
561.78503,790382181322.3938,85228176356.63503
561.81989,754276113612.3486,45982159739.47784
561.85474,805202021915.1931,15501362999.538815
561.88965,902840145647.2949,51503207283.81614
561.9245,915870372234.1896,62406594904.92426
561.95935,862703602637.7268,80172207573.03511
561.99426,826055410305.2097,65067494762.78848
562.02911,791367784266.0907,42493142708.176125
562.06403,727746089772.4747,32481412705.87946
562.09888,715882628826.6135,29395651767.462578
562.13379,904627101454.1338,47123031512.046104
562.16864,1164339280229.3877,90236824048.13078
562.20355,1419077429666.0059,114246271584.11447
562.23846,1605389879580.3179,160369792119.61087
562.27332,1444830291983.36,155660837671.72427
562.30823,1083729234406.0747,128419002526.72496
562.34314,638757465223.0327,62227167694.6869
562.37805,352006257017.65704,17340250525.123764
562.41296,246374870263.3523,14842255796.484163
562.44788,320596177098.771,35002486013.82384
562.48273,411143440069.7333,36093839649.37999
562.51764,477510927893.1389,18911876042.921856
562.55255,527384576313.51654,39788506112.01992
562.58746,450019375351.82947,50673531516.40767
562.62238,250908102549.20648,33273037191.01496
562.65735,139635533343.9208,21677535868.21627
562.69226,202211303723.86957,32090693972.0062
562.72717,381384158844.22504,61045322998.75781
562.76208,411994996705.76526,60767649436.37217
562.797,343771274708.7975,44041754232.59294
562.83197,419551607868.12683,46193171561.74572
562.86688,664491610884.5765,68034531939.74055
562.90179,810094458502.012,92992779465.26228
562.93677,738241683603.7593,88117888013.3438
562.97168,651390505190.647,55181919273.677
563.00659,582609612373.327,18991744688.625595
563.04156,602959875246.1046,7418388145.1177225
563.07648,700813302932.8047,21427604514.35888
563.11145,736816910748.8346,48466226297.47653
563.14642,729516825777.5239,69192256282.144
563.18134,727209745418.9181,71887403503.11354
563.21631,875701493981.6444,67073452250.69252
563.25128,1026832991246.8245,34282878944.08408
563.28619,898667937024.0674,27742813831.635696
563.32117,625074333016.3829,54665769883.787346
563.35614,492866050583.5776,47204200620.686745
563.39111,535902221892.2084,23135284814.747025
563.42609,603816418208.9976,23119428902.63351
563.46106,770958780282.9884,47657333663.9838
563.49597,1184052197047.4944,70881049673.2247
563.53094,1637641838598.183,126802247527.94955
563.56592,1636697595524.7415,90611396356.95749
563.60095,1252492735525.3813,16692538280.053762
563.63593,899944013618.3005,33419965355.210266
563.6709,707457865739.1691,27529372485.13233
563.70587,622962995078.8583,42703613122.65793
563.74084,586483049234.3966,34120270792.632782
563.77582,588638083385.6323,29844290233.52194
563.81085,593852841834.8481,20177070874.704807
563.84583,577532249386.6102,32871399747.03643
563.8808,573143818516.3253,41395265374.271774
563.91583,665546185390.6575,44778586495.57036
563.95081,871342175329.9851,70134046731.5449
563.98578,969937738328.5892,75006099188.99017
564.02081,860462902007.2631,55305288680.03097
564.05579,633861934122.5538,4694943980.186507
564.09082,503144758009.9724,29963187873.854633
564.12585,513292370495.0966,52806980066.13455
564.16083,565122548610.197,68960546126.61763
564.19586,619757054353.4344,64207517846.93584
564.2309,546242675424.38385,62078919272.23456
564.26587,408533556880.276,45556241419.35603
564.3009,314112724118.73303,31078755873.81885
564.33594,347729544560.7945,35933390708.905426
564.37097,483661130666.32983,47396870546.46207
564.40601,577417570114.466,38575141191.218506
564.44104,652342519077.2903,12240399696.73398
564.47601,713266321695.51,36391299269.3715
564.51105,824001608443.3771,55906074251.02253
564.54608,997672830845.8088,12349165487.694302
564.58118,1015478277711.2251,53922829356.02438
564.61621,844392249455.198,72645936650.95718
564.65125,8881729525474.844,734408730556.3735
564.68628,32334914420615.863,2499514432622.991
564.72131,30397559431840.56,2583038165860.693
564.75635,18585648843996.223,1306678458030.0447
564.79144,559321426281.0919,36645223107.87927
564.82648,558514196279.178,35873931851.011765
564.86151,543212623704.38385,26055212157.695354
564.89661,522725197819.05255,14387141692.797068
564.93164,548566350204.8177,6394666448.801159
564.96667,618440076094.8652,12720807951.302433
565.00177,691847120090.4362,32246214253.241657
565.0368,694969257200.521,68780576321.04926
565.0719,653318118695.1212,94537570289.36317
565.10699,606547739975.6444,76700796589.34807
565.14203,619106046324.9119,44273281715.808975
565.17712,707719748676.5688,45207620429.924995
565.21222,865386868364.7949,55106279635.92878
565.24725,987934330872.7969,19408672503.759853
565.28235,1006756710089.5857,36775215872.20885
565.31744,942074179509.2694,39154652408.1844
565.35254,813790917038.3638,22608979949.23196
565.38763,758603490201.5343,6771790793.911099
565.42267,745955888929.2424,15470692168.850334
565.45776,626242580331.776,28864527822.632877
565.49286,476088721113.43915,38646704431.45426
565.52795,422832262976.57745,45187735542.86728
565.56305,545819580077.19104,41002127683.33781
565.59814,557320018481.6648,18497939756.950603
565.6333,507248917474.0141,39320006241.16486
565.6684,500783745444.45264,38123897960.35607
565.70349,513987984521.0733,28643172736.911045
565.73859,524152844730.31714,30065093300.012547
565.77368,525094158975.17334,38808171553.67883
565.80884,515581657512.0217,49620354451.14179
565.84393,549585811797.1704,65604375840.34555
565.87903,584274060122.3225,78043267959.25284
565.91418,667647814989.5535,85061333416.6054
565.94928,682500376440.5244,87330011038.85616
565.98444,561985647583.2302,63786870703.61029
566.01953,427000613586.4442,33835771745.264427
566.05469,355604676650.4963,12724137085.163952
566.08978,325085744122.5923,8823085062.46904
566.12494,329949821932.05054,20989365880.195522
566.1601,351880162864.0143,41043359514.212845
566.19519,349938980976.4774,53090287821.22241
566.23035,338028242127.6131,51956790093.76399
566.2655,327289538952.4962,34330876526.59377
566.30066,374387878046.14166,18853973129.01167
566.33582,442342936294.51514,33940071255.366177
566.37091,466807836454.4319,58388885168.57306
566.40607,464805103855.8264,66560809071.15981
566.44122,499347402633.42926,59353015750.28538
566.47638,593066868446.551,47293986261.560745
566.51154,676258717493.436,30051226602.654316
566.54669,618473473938.6428,37471041709.24458
566.58185,619796182666.6835,67167086686.070526
566.617,692443719600.693,83861211953.232
566.65222,791598398099.0822,81140635374.5768
566.68738,762622985109.158,34309911173.62375
566.72253,795178836982.9313,37907017455.11596
566.75769,788620303632.9957,59991989658.09988
566.79291,853720226186.2831,93010334313.78091
566.82806,923704224877.69,123610012393.98503
566.86322,1110827589670.4385,164557295976.33975
566.89844,1171051942350.6677,167319210790.50027
566.93359,1246668295579.8242,141064802874.06454
566.96881,1164392905595.8381,101027515093.1353
567.00397,913561899850.9419,106251251839.72482
567.03918,299314065117.53613,52783269329.95025
567.07434,0.0,0.0
567.10956,387132352872.7556,77631643291.8537
567.14478,634136598018.5868,107391030444.24799
567.17993,1116148168225.9849,123666343727.7696
567.21515,1093939678961.801,61739461022.14028
567.25037,1271371114557.465,44771069351.40906
567.28558,1445893235044.424,86565105087.9255
567.32074,1595637199871.1829,81552383718.1436
567.35596,1720388901492.2607,36462213941.22879
567.39117,1779667683969.586,11904746095.714184
567.42639,1723548340298.527,26031039039.308254
567.46161,1633989518394.1448,50985700195.66039
567.49683,1685013206823.5574,182588333130.12244
567.53204,458069692180.83636,101339317631.01506
567.56726,391592558930.8252,136861918460.15854
567.60248,495458123319.98114,212475590389.9885
567.6377,635307541047.4973,211381065843.17892
567.67297,564914867921.0338,105236585609.35065
567.70819,461813334620.3178,53712677954.05114
567.74341,416189588297.358,72870371946.5002
567.77863,422028021729.1093,91951018819.86673
567.8139,481390881606.15814,82860582696.14516
567.84912,617211474313.397,38294745676.4445
567.8844,790167935428.4543,38377474919.45631
567.91962,453696068254.03534,31971630824.77145
567.9549,550967913379.2261,34251061974.267376
567.99011,801166070249.4282,50202985292.19815
568.02539,1058164982054.548,69523810739.88615
568.06061,710303234446.4022,40475620402.943756
568.09589,407372251940.32495,89836488826.1794
568.1311,255617470652.54938,75487125469.30664
568.16638,412029494896.8226,102103412019.19403
568.20166,789292228331.3442,152354140406.6554
568.23694,877057344294.6819,144100486832.02853
568.27216,947817846665.7332,148772224287.46408
568.30743,1085715773302.7684,121609676613.13615
568.34271,1318343902942.1902,75020555747.89474
568.37799,966285548290.1499,58622709730.524574
568.41327,82101787272.18015,8155344108.888892
568.44855,0.0,0.0
568.48383,695078644517.6652,134389359839.22906
568.5191,1205765739589.5496,185886202272.61948
568.55438,947981797440.8447,68214604779.351425
568.58966,887476876729.4803,51096739018.880394
568.62494,993084628969.2518,39410089964.70705
568.66028,858488845146.2284,66660213505.84804
568.69556,674055294529.1581,90109295909.997
568.73083,818665569107.8102,107007777033.61154
568.76611,1293884016264.493,112819548749.39795
568.80145,1610805866157.4182,162649936838.4683
568.83673,1949951777408.796,166814971900.9069
568.87207,2376056875962.2266,97373154803.72328
568.90735,2581076214695.529,39953596479.94578
568.94263,2238300275739.052,31610579894.09241
568.97797,1764989363766.6284,76765085720.87547
569.01331,1475753357079.7156,145867879183.94168
569.04858,1402958223602.1836,187501490195.28998
569.08392,1492932527974.918,206318225216.3527
569.1192,1476125887807.2993,188293090640.41687
569.15454,1268456871919.119,166200348001.94913
569.18988,1035405160095.4385,167113068538.52765
569.22522,1085998860814.1774,223643279701.36914
569.2605,1039427135427.5552,228446027693.3398
569.29584,884641551070.8784,204858339677.9618
569.33118,825921656927.4791,186114424022.44562
569.36652,761223612793.9347,148720304358.64774
569.40186,786388686137.5363,169035577393.57297
569.43719,838541512087.5315,218069571534.70032
569.47253,886899708526.6996,264698920764.29233
569.50787,968323227664.439,322332654371.1113
569.54321,953495365918.911,324830263775.7205
569.57855,944728003937.4025,307734570329.57184
569.61389,1122710758060.7751,353846187436.46313
569.64929,1085916457412.394,306169820862.1049
569.68463,983898889386.6974,232397089108.55685
569.71997,823178342157.3707,186469153988.81232
569.75531,819219739626.2778,162792199342.5414
569.79071,982606223650.9454,144873036670.71
569.82605,1020541518861.2914,118118471296.8584
569.86145,913888716569.3711,98852631048.09981
569.89679,763035674226.7079,87289110836.8057
569.93219,728757458328.9482,102345590388.66924
569.96753,822490731919.6803,141915585254.0294
570.00293,788195959214.0485,146480027199.409
570.03827,776550256617.5195,145790950192.08014
570.07367,790780160387.363,164605295918.4755
570.10901,896210973175.4681,181517719350.52
570.14441,1234984205026.4531,213795427623.46075
570.17981,2018085634596.7744,284204895717.50494
570.21521,2737537035500.3022,310217262931.6178
570.25061,2609545022352.116,182522735984.0775
570.28595,2112291622070.0708,149960609584.02383
570.32135,1812010410484.525,238276685324.8652
570.35675,1662731335637.5615,308511421035.1001
570.39215,1389780548938.3972,255751712497.0768
570.42755,1175780849058.0044,179415066246.3373
570.46295,1092480940198.7909,175997160690.19785
570.49835,759487677757.2472,129873941970.09097
570.53375,394508005242.2298,57524229524.63315
570.56915,333581001532.1591,22038837815.433483
570.60461,566551985411.3586,29147286247.81355
570.64001,739200687445.8331,93466393060.30528
570.67542,787870466207.4114,123267620646.82314
570.71082,884819471455.2169,115849260160.86955
570.74628,638427626175.6871,55687523727.41126
570.78168,519353450806.8202,41664445186.99081
570.81708,775881118684.9502,55648706567.11889
570.85254,1174443196704.775,82421492760.61755
570.88794,1105600183009.2346,90762916345.89972
570.9234,1015107927255.4391,76520012790.48407
570.9588,1019050939827.1704,96272686356.48036
570.99426,985507242991.2417,120384295015.17694
571.02966,949246523838.8817,153737223874.64426
571.06512,1001192952802.7678,208660083257.90668
571.10059,1090925586199.2365,269114404685.0435
571.13599,1284214315101.903,309414508977.2265
571.17145,1464680086268.799,274839137422.79666
571.20691,1536360872923.1978,261261803252.65994
571.24237,1262166281258.2363,235666845927.3109
571.27783,1118572378815.4016,188547880830.10373
571.31323,1439160128641.4504,161473214244.33984
571.34869,1695607116718.734,102237477224.47705
571.38416,1486373876671.5469,63982350619.63458
571.41962,1175336883224.6924,91907971308.44104
571.45508,1070420244717.5869,143143449665.7996
571.49054,1149440217521.1494,173229844918.92706
571.52606,1455524040860.8901,151415033000.02005
571.56152,1950405918507.0623,142965436708.62054
571.59698,2536259562826.8457,167254109410.43637
571.63245,2682460828432.934,249805884598.549
571.66791,2262992409100.454,229923197820.7908
571.70343,1743655992874.1565,168587646604.3869
571.73889,1429619543174.8398,147542765179.34253
571.77435,1482795477384.4954,148552391359.4462
571.80988,1723454807260.8125,203081089688.78796
571.84534,1982481201160.79,221919462813.17172
