# Date and Time: Tue Aug 27 09:52:19 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.6
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
524.06903,363355060152.2781,114670443559.62964
524.10156,368062445618.16187,71610009638.40273
524.13409,339404190810.5081,68800158337.1902
524.16656,188622550593.39243,71738802483.40157
524.1991,0.0,0.0
524.23163,0.0,0.0
524.26416,50323779001.843735,24920588455.228714
524.29663,195164710501.3629,72545505353.19896
524.32916,0.0,0.0
524.36169,0.0,0.0
524.39423,0.0,0.0
524.42676,0.0,0.0
524.45929,0.0,0.0
524.49182,560596943209.2848,208800474818.18677
524.52435,427307492797.159,91328943984.9753
524.55688,388527072648.31555,66768008062.38224
524.58942,338990972651.04974,88060862068.57271
524.62201,294887688283.2675,73590885898.64445
524.65454,264622114670.16272,74546023234.41927
524.68707,265277235085.06802,58233882520.33286
524.7196,227461610371.1814,30990389804.537804
524.7522,192694043749.15775,30735056759.65443
524.78473,187564782385.77197,29634317283.642864
524.81726,186821220969.16452,37744276030.66065
524.84985,196105604413.06973,54085503267.305145
524.88239,151014210958.29498,34778171113.58821
524.91498,188215593942.51843,38448531671.844986
524.94751,231947049437.39465,45154620897.86841
524.9801,260797873304.47876,58270215416.6461
525.01263,290218743183.772,81856114476.19069
525.04523,305470755964.3698,52462363464.460526
525.07776,327304033607.1521,24335255772.152912
525.11035,390866355074.26666,60551977764.24908
525.14294,393635424236.6683,72422346175.21367
525.17548,326363786465.1018,44415832152.51968
525.20807,198111051563.68802,20830383243.27402
525.24066,235037247485.2979,25547061518.092247
525.27325,15595393761.545,2090581807.4158685
525.30585,12700954146.767092,3174601762.141688
525.33844,161179942917.20856,49614632884.13761
525.37103,198307255590.25528,46179825762.39267
525.40363,0.0,0.0
525.43622,0.0,0.0
525.46881,0.0,0.0
525.5014,278249300937.649,51990029885.51701
525.534,297000102277.5349,47806417601.73166
525.56659,235087780337.5953,58204310730.43223
525.59918,196019818975.0957,46428688491.0996
525.63177,169920352816.86807,22250672109.37718
525.66437,153004737293.2636,13636516548.68301
525.69702,154403955897.45255,32640092277.597115
525.72961,160808103993.90054,36352658410.593155
525.76221,219173259557.9007,46701230211.77123
525.79486,258718877135.234,52188956148.643585
525.82745,337387959192.4297,54237198210.20797
525.86011,281964365138.1144,42243940542.34062
525.8927,249581664096.55768,40927239531.50547
525.92535,126508082194.06888,26932666722.973457
525.95795,21900418071.187428,3374542841.867732
525.9906,77221247918.69243,12253120844.19121
526.02319,214487352701.12976,43392633251.87619
526.05585,263126876188.5038,42866950276.81371
526.0885,239503411462.4064,27381142231.007458
526.12109,257608590184.20883,32998685441.86731
526.15375,238088213963.4907,26311140599.96592
526.1864,213511892833.83417,18610236142.65966
526.21906,196113353760.96188,16683065943.553654
526.25165,181067052335.4663,33239743725.15656
526.2843,195216246673.9553,47977258182.53046
526.31696,239292499009.16556,51389451971.59792
526.34961,313290140322.9097,40492993631.23029
526.38226,330876502565.8524,29706444376.531483
526.41492,290913058933.2918,50077578458.17929
526.44757,231181966157.50256,25992162406.900814
526.48022,187242944802.32462,11068123800.336954
526.51288,166291501793.94022,26202613467.564148
526.54559,160103110384.14832,34278600847.4837
526.57825,175769746918.67508,27945634652.24836
526.6109,212379728251.47552,23844962703.515404
526.64355,245534034527.16568,27771421835.122417
526.67621,262976221409.28622,30382761556.766438
526.70892,240441267647.16104,27885269000.804924
526.74158,201155568342.166,37216767539.72258
526.77423,162550760049.20593,29056370070.122288
526.80695,169324865634.4462,11920319381.49484
526.8396,63989697183.670044,3141998904.4859366
526.87231,50468598906.50384,6275366324.03512
526.90497,122170873234.2933,18177622988.26623
526.93768,246959930579.87622,41027411304.275055
526.97034,226022002740.7559,24476063206.630463
527.00305,198688780041.01294,10429108787.747747
527.03577,193266827060.44522,16454728937.161661
527.06842,233946776850.81085,21674095717.153305
527.10114,321773872214.61053,33643475847.04503
527.13385,378578342501.2059,73390990104.02928
527.16656,338531377562.25464,70314503299.94817
527.19922,248390242987.04547,37154431949.770424
527.23193,194674660007.99396,31037907253.17931
527.26465,185403853568.6127,51800905155.64923
527.29736,187606068499.3666,72720529830.68416
527.33008,188058774610.59134,60229818988.594444
527.36279,173326349183.04376,31998282400.170902
527.39551,167862521272.13412,28937348760.72847
527.42822,182544235470.1937,33234564944.70602
527.46094,201953450752.27582,34079477397.06287
527.49365,200348212682.49973,39511969599.86683
527.52637,187733841344.71542,30882069582.29154
527.55914,190519367068.86002,15166531145.008121
527.59186,194582632763.01083,11602316539.839186
527.62457,199006124424.3657,28955883798.126976
527.65729,221133979133.7744,47114107642.880516
527.69006,239300330041.73468,52335586935.27631
527.72278,221722492976.45572,41261436851.35737
527.75549,198812033073.94363,24923951975.369576
527.78827,183832261041.6193,20699778374.52937
527.82098,182633394167.82816,15630952979.312357
527.85376,207494190341.3787,18587057733.70513
527.88647,224716087414.25266,28332089257.456963
527.91925,244646685181.15384,26005016397.96008
527.95197,297757226076.5757,33135746751.354855
527.98474,235483006654.7445,38364639321.468445
528.01752,0.0,0.0
528.05023,0.0,0.0
528.08301,0.0,0.0
528.11578,0.0,0.0
528.14856,146990478374.05576,9914973449.743786
528.18134,168202206512.16437,18668360565.72738
528.21405,176947578360.3838,31444359752.520847
528.24683,204120913291.40137,41886837783.91765
528.2796,214556544738.62555,45619030818.42849
528.31238,210026481582.9628,31793447043.895878
528.34515,199104088959.75397,22411470157.401615
528.37793,174262256150.35138,24484616531.4194
528.41071,168017627953.88483,17289742720.794468
528.44348,215344117557.29947,22597317994.826687
528.47632,204706056019.84106,27055075658.90915
528.50909,39174425971.18599,3825316372.9678187
528.54187,0.0,0.0
528.57465,0.0,0.0
528.60742,71274680072.58638,5665602813.117443
528.64026,236763967494.68213,26059228275.364605
528.67303,259181459132.86017,36702720737.45805
528.70581,214292818624.2205,30574958720.653442
528.73865,186334151155.85568,19603862638.33517
528.77142,185300236355.5074,27738220963.69932
528.80426,212567959514.27197,46940025998.16053
528.83704,274314840507.9963,55580114570.08395
528.86987,333095279220.528,50984749441.71479
528.90265,337378872742.37695,29170634643.8738
528.93549,303760654336.44934,24634365641.593388
528.96832,310775844698.275,58975984105.38822
529.0011,247343422045.906,45613959457.99401
529.03394,220128449381.3093,31825324034.358692
529.06677,221318640960.91125,26968998076.78046
529.09955,285278407605.525,24236924544.73582
529.13239,333967517224.2119,32020873991.988586
529.16522,384162572197.51807,64977659153.16197
529.19806,365964515485.25415,70670906831.68964
529.2309,301463521158.05664,61332140572.0987
529.26373,247531567875.03326,48157376011.7048
529.29657,253935939738.2191,32918791430.47261
529.32941,278494791836.2787,38453675387.90496
529.36224,257825706054.6248,48547277614.363075
529.39508,214816010891.29785,40226726693.413635
529.42792,203785162638.88467,34265810532.424942
529.46075,226391617138.62637,32777635504.413933
529.49359,281875904118.93353,30407879986.763657
529.52643,358355426221.26434,31500853042.842438
529.55933,391205078183.6674,22476517272.793537
529.59216,335818895922.14514,8169154537.650841
529.625,253737860127.37234,19253213916.180603
529.6579,234407979128.95117,34915548390.18693
529.69073,183576404370.3091,27940158448.978382
529.72357,52888707502.35379,6026923830.952469
529.75647,36305095281.298965,3314138558.89935
529.78931,147291899118.74106,9231956440.853075
529.8222,242781718308.05685,18508294783.780914
529.85504,256880316067.27475,33000330788.55237
529.88794,280983434584.4324,39234287260.50022
529.92084,281421129736.9028,42301932049.74051
529.95367,302008766618.8487,36354812275.44392
529.98657,189341314613.32812,15761838542.166588
530.01947,11258573427.162922,1013533301.7353743
530.05231,0.0,0.0
530.08521,125314683578.7932,5142360631.219963
530.1181,239107767673.31357,26083830581.202957
530.151,245526543673.1655,35835357504.72554
530.1839,249387772158.81354,31006546785.434067
530.2168,278320453935.5063,20513725152.782116
530.24969,309540359803.62213,28793693170.771027
530.28259,305929648905.20026,23950197475.094822
530.31549,246358424873.8903,9015387233.71516
530.34839,199951380756.65262,11581082245.492125
530.38129,180691903986.2331,14906636428.88897
530.41418,185242552607.26614,14988226912.12399
530.44708,191829270437.582,16076446049.638092
530.47998,193933610658.89133,28410040360.148098
530.51288,224287905589.27252,33769006245.817196
530.54584,233918663720.12158,18183581191.18072
530.57874,147420376122.65796,13812002641.867764
530.61163,78820798935.84433,7218674656.46188
530.64459,66395132768.58435,2040806598.6759183
530.67749,170277771641.20755,1993962822.6171768
530.71045,228194703510.5994,5289868425.659797
530.74335,279786969657.7415,19500276869.46941
530.77625,248451676588.2201,20750157974.936295
530.8092,171836001270.79004,10797123633.586147
530.84216,125349845266.41699,7204427705.944439
530.87506,148535719306.315,5854631358.459615
530.90802,252267802825.54346,7593408516.072797
530.94092,199531602890.47797,14508187702.155668
530.97388,64120527505.11209,9771276927.367365
531.00684,61463933209.943756,13588626657.374224
531.03979,192310933747.55756,39376970633.36971
531.07269,251536879885.23834,53234935260.82621
531.10565,177846252361.36963,42624989689.28623
531.13861,164447026339.746,48012135089.85164
531.17157,94599592233.21658,17648389491.30233
531.20453,60921757871.06859,4982817793.353015
531.23749,101134041438.73138,8880797912.108984
531.27045,216914357589.1664,41329885927.18761
531.30341,267544081723.48056,43622022896.2148
531.33636,328116683341.1412,26944384524.224216
531.36932,336779642607.7412,18780244937.953606
531.40228,280979779745.65814,8687811425.79208
531.43524,220728525650.07843,12378891801.005163
531.46826,217352664227.42926,16906902878.583715
531.50122,185291846685.32236,22078744885.36766
531.53418,85994611470.61017,11667335869.213257
531.56714,98442408659.41597,5397775713.429855
531.60016,137481932616.4042,4874767069.725798
531.63312,180115392823.32983,10990141639.116186
531.66614,175122874844.93216,10873466352.571493
531.6991,184141892300.8115,11314285389.965284
531.73212,181222373876.68054,11961290690.190807
531.76508,208587200094.62946,6976572300.101685
531.7981,231367224358.51575,18914463123.19485
531.83105,219686933205.22324,19279096536.43792
531.86407,226285315828.21457,25052641148.918434
531.89703,276439567309.0253,51001793362.37274
531.93005,370199330364.2178,94658008574.50775
531.96307,451735385518.8854,87981056228.71335
531.99609,443257839187.51526,48511697852.7544
532.02905,361570225236.51886,36572435618.48922
532.06207,277844439745.2743,22385160643.76836
532.09509,237836863930.40652,17558170955.34456
532.12811,214446898947.47437,16173069925.388987
532.16113,210134896218.92477,8600816376.157734
532.19415,217012470560.62296,6943029163.607548
532.22717,245186121659.4556,7420644234.579755
532.26019,280922324289.021,10830548663.524242
532.29321,303661625671.0239,21118301128.592255
532.32623,259584125480.52213,19091968429.721493
532.35925,99551086277.09706,10613837977.783792
532.39227,0.0,0.0
532.42529,0.0,0.0
532.45837,26860182547.003456,2684979278.5866885
532.49139,19970005343.074333,1127508459.3823915
532.52441,26204084410.985577,2192841428.4490366
532.55743,97279315036.90176,4555612050.549369
532.59052,162234051171.43735,2884742341.867014
532.62354,188451311722.46265,8166977840.380267
532.65662,230409108429.7031,10685919094.866625
532.68964,272752457473.3882,9262432938.3008
532.72272,252876805193.19116,13948493461.532774
532.75574,223317320674.45258,21750545131.831436
532.78882,198176539749.85364,22233847511.802837
532.82184,175852915863.89352,19540591242.927574
532.85492,153397369253.17303,18803958719.44614
532.888,178669232863.90555,20058845465.096115
532.92102,239213483756.2907,15866691413.981487
532.9541,201988725827.63226,11698975982.733006
532.98718,183325937344.5937,22890849222.81919
533.02026,229861457785.91748,25150033944.93157
533.05328,288571328329.44946,19201251935.10836
533.08636,276777869870.14716,17318397108.569206
533.11945,239102350703.8348,37124941015.88714
533.15253,212859125398.70203,54895980480.07464
533.18561,219749599216.85886,56697013815.72496
533.21869,234926874925.15842,43954500959.79162
533.25177,237894394725.72156,34023048452.229332
533.28485,185046187994.80542,26223706698.796497
533.31793,115000406733.84929,18644386003.02544
533.35101,132415348236.6816,22069598026.111458
533.38416,221173828165.25436,31389928191.663296
533.41724,265135317360.56543,24968807224.605274
533.45032,272222436968.76587,23492984702.493114
533.4834,322853931423.74475,26124110716.385445
533.51654,326925478490.69073,15665184718.799417
533.54962,289672567477.63654,11032940149.963833
533.5827,277583092272.24677,14110621097.424423
533.61584,209018569542.39847,10588372430.2384
533.64893,133717855036.02281,8024559676.670879
533.68207,121232897397.07777,7408826062.213575
533.71515,175087381588.52762,7596419471.498572
533.74829,184309186058.65524,13225203488.477188
533.78137,238569812449.8627,8760051943.714981
533.81451,283040547051.2445,6652491230.068547
533.84766,322626944925.0544,7137139729.717995
533.88074,304519359574.45416,14137368979.941065
533.91388,286403211854.4049,23968688724.496555
533.94702,236282413457.6386,20776839324.44422
533.9801,111822082462.6701,16259598808.739264
534.01324,98420028881.76561,11116114743.740782
534.04639,125191230721.74399,10477804198.460094
534.07953,115561361258.41112,9816921702.433687
534.11267,27693333269.05672,2980563597.0427423
534.14581,62494504284.602264,6924562622.761776
534.17896,180215893972.5075,12388618420.996943
534.2121,269672000988.22153,10379414471.123182
534.24524,339005271763.89374,15338747388.917501
534.27838,355360832606.5029,28780744251.871082
534.31152,349225347058.85065,33218477986.386505
534.34467,230843778866.90042,24768494963.316154
534.37787,47109827692.5199,6146339651.589424
534.41101,0.0,0.0
534.44415,14686388265.885138,1407808499.127435
534.47729,76288199170.39546,7149520870.324349
534.5105,149987591909.2568,13162719279.878733
534.54364,251258506439.04974,32841633424.76615
534.57678,340270808770.5304,57335995650.323395
534.60999,240557009415.17023,40599423665.03403
534.64313,124554562060.59363,16317242206.515583
534.67633,54873929564.0373,3793722252.5146294
534.70947,101330783787.62218,3507115849.4275556
534.74268,78150667936.35281,3284671555.4822044
534.77588,104963375764.32486,7572835044.275344
534.80902,233242320146.24493,14680321140.403664
534.84222,279490928741.7745,21252900865.740063
534.87543,344619685828.3284,31637935488.21386
534.90857,407367639404.59766,68793844933.64594
534.94177,463431598782.7198,121704582161.46367
534.97498,410136336687.8035,96590237744.51984
535.00818,241195848482.66464,37668706607.782745
535.04138,46607207092.07776,3975724429.872364
535.07452,53436239116.2778,7715073529.089563
535.10773,223750965861.6426,23583686794.966995
535.14093,440900339138.5922,39144015703.996254
535.17413,441840140728.4427,47185747538.80582
535.20734,394136220090.0411,75621279345.57043
535.2406,340348834705.1388,45861357340.80878
535.2738,345693466908.9639,10442029686.685915
535.30701,339572403761.4526,13889948352.07501
535.34021,168011996863.62982,5743916150.164763
535.37341,97591943498.3812,6932982670.702464
535.40662,204449418290.96268,22342812313.38147
535.43988,345006428685.8684,43051371846.68441
535.47308,308637618696.6661,23202242343.420467
535.50629,268957701382.74994,21026656280.76391
535.53955,255921749106.8647,32967303822.706455
535.57275,272066413422.02777,36727589430.150925
535.60602,284894679228.22864,34698210877.38438
535.63922,261427039475.11075,28715097541.540237
535.67249,214446320724.68228,17340413273.10578
535.70569,183940313810.97992,18541877581.25506
535.73895,138758735351.31155,11691496251.974016
535.77216,126437720255.20784,5003817937.653394
535.80542,190531005062.75266,8270129888.249565
535.83868,279733452439.9123,15296016762.251682
535.87189,301518310057.4003,24470742074.755905
535.90515,283625603783.33844,26412520918.067543
535.93842,283308549648.75757,48236403571.27346
535.97168,285742402031.16174,59778662164.3769
536.00494,238470435414.4801,35930403420.91563
536.03821,203406852385.50092,13612431963.886124
536.07147,205858568994.63226,21088966045.84456
536.10474,207646608470.38873,25917830835.40012
536.138,26778023488.35918,2750015949.65439
536.17126,0.0,0.0
536.20453,0.0,0.0
536.23779,7278351188.910347,668136044.0388125
536.27106,96721625378.2534,7983252545.286038
536.30432,237194935624.2558,29913841851.671326
536.33759,186309720543.8532,19715070917.803944
536.37085,99996128263.12659,14454111864.469917
536.40417,104099643929.46169,8476048254.228133
536.43744,172687384454.34552,15442630232.620993
536.4707,152805791717.29166,8791686510.350529
536.50403,132207308481.44258,2256490514.603131
536.53729,145562891630.24042,9891814931.342398
536.57062,202015901652.10645,34571891694.8938
536.60388,284728745085.2641,64949102784.79753
536.63721,296713174416.43744,42319452560.38311
536.67047,287327838333.2133,21660216390.854656
536.7038,265837443629.83078,13228410433.515818
536.73706,314375708540.5819,13495643339.43444
536.77039,337112908350.6301,25802473670.931137
536.80371,346506572252.67615,21571864891.565655
536.83698,348906914682.2914,28488298155.55062
536.8703,415974823084.3233,46249219591.099846
536.90363,259864395404.46378,21433434610.793694
536.93695,294389297086.009,37337838899.10837
536.97028,357560316673.5941,48455434365.38026
537.0036,420720389031.37604,58340155775.16306
537.03687,461378156802.5107,69418946086.56593
537.07019,426942201662.027,46812483867.688156
537.10352,354233513562.8255,32879179333.89088
537.13684,310091837911.0873,22235658665.647274
537.17017,319513460603.54004,20926483717.89178
537.20355,303537725545.2203,41550998174.45372
537.23688,286056203821.7825,45303243372.568794
537.2702,0.0,0.0
537.30353,0.0,0.0
537.33685,24826358654.523613,3143945131.5631576
537.37024,123243205836.63832,15364005549.0661
537.40356,108605582563.02295,10772459908.895979
537.43689,143588688326.32617,13121062963.534525
537.47028,180217556945.63043,15088914374.024612
537.5036,177649725114.16098,22976505175.083733
537.53693,204238946023.56873,24574093466.527557
537.57031,225473139327.2258,26091235975.161438
537.60364,231828139108.09143,37822368414.07138
537.63702,246112259850.78806,18841830706.35917
537.67035,281466597358.07434,33503092642.80824
537.70374,317072180389.0863,74891890666.03345
537.73712,343421772552.36414,96346045506.84721
537.77045,414061336728.5632,151975170380.2208
537.80383,534433391258.13275,230932881656.48203
537.83722,544893627969.78284,275431049267.7304
537.87061,425784278699.0187,214673417209.06833
537.90393,327173835588.7828,112636179605.7558
537.93732,318622123364.8393,58414088912.34557
537.9707,373211071580.1385,84689711740.7491
538.00409,413865073197.64856,95756883649.79395
538.03748,384393669544.02893,45188953055.90816
538.07086,278469667067.5192,53367031791.76795
538.10425,191544193757.88113,41891592513.23886
538.13763,200600428692.51453,20433493026.20729
538.17102,276451057213.9574,50572299070.65183
538.20441,365799072175.3603,65288081926.56179
538.23779,419221630088.3991,141244092667.4535
538.27124,434897902690.05835,133988573855.89874
538.30463,388275552767.02185,55881477155.43417
538.33801,421872789569.0748,182076997059.45206
538.3714,487198701820.4556,202739286682.31876
538.40485,461091974925.7487,96708090351.40079
538.43823,411201834604.90686,71657986464.91638
538.47162,324300086693.4783,84601057451.88063
538.50507,293650984914.0582,70780678440.9468
538.53845,395385544272.42017,99767753722.89667
538.5719,545454668998.50977,152300285544.62286
538.60529,671345043014.4037,165299559110.07626
538.63873,776410095724.9531,101016038572.87454
538.67212,91324903781.67758,9821826095.815079
538.70557,0.0,0.0
538.73901,0.0,0.0
538.7724,0.0,0.0
538.80585,0.0,0.0
538.83929,43270665558.06563,14925398867.793983
538.87274,586928048466.5336,259738172841.00607
538.90619,668865641503.9146,290503497453.0593
538.93964,504981640441.3808,173657512687.35648
538.97302,403642781313.32684,142983769104.88507
539.00647,322253549847.78613,82971476848.05531
539.03992,364232692758.1634,42548017898.556404
539.07336,426429081094.4287,45221454229.403175
539.10681,545123716305.60455,49998532121.60952
539.14026,478585856209.6776,55741118374.59786
539.17377,511029700772.74347,143507214031.7944
539.20721,470527970680.22626,112955892726.69255
539.24066,363448853432.8291,49547150398.63804
539.27411,289238016047.39044,30973998806.867992
539.30756,301882566705.02496,110340189306.19304
539.34106,440984781267.3936,129055076717.39528
539.37451,448626733197.41156,59060212906.44654
539.40796,559937509895.6586,34626511753.00243
539.44147,720862004761.0895,97622657507.12782
539.47491,999796752343.0868,209994280177.80164
539.50842,853555590079.8519,184000392752.0464
539.54187,569543556618.3368,129976390768.83337
539.57538,353791543047.7267,83107063873.29364
539.60883,327954057969.56244,85112310435.41934
539.64233,475173475460.8366,87672715111.80579
539.67578,395535799771.44226,38965763233.25893
539.70929,477380749155.8164,37410859772.36696
539.7428,685161028700.3799,95830391329.1295
539.77625,927701967162.2815,102960785976.56424
539.80975,756130798203.071,95692065288.00168
539.84326,580754904611.2269,80003173703.66394
539.87677,528696160140.0256,133582305367.36465
539.91028,520298521563.5673,98538443404.00266
539.94379,487211561388.6907,56483525083.3322
539.97729,475944510745.23755,54171563756.17055
540.0108,483035235973.5451,50428778570.5179
540.04431,561859348088.0741,67645646555.754364
540.07782,560278293322.0521,100535815548.35072
540.11133,419532920995.3063,37736818902.213455
540.14484,370779285684.1886,37350227804.76714
540.17834,399886191402.4409,50355116880.71445
540.21185,426797538522.9901,97773300918.71788
540.24536,410657617904.54517,77939703936.75244
540.27893,420415517522.66376,31705777117.43563
540.31244,373018016979.28235,34073427199.99413
540.34595,282577296315.7891,44746598454.861855
540.37952,254316282344.3395,56635256193.88165
540.41302,259919638719.34778,28115931001.73176
540.44653,290222357330.6189,54684099506.855705
540.4801,332056340901.13116,64709302187.20688
540.51361,300967882837.8312,34843943544.92426
540.54718,244107251907.059,30331961345.376556
540.58069,223273422193.50998,39661376453.49636
540.61426,229471772047.08044,52393627963.94227
540.64783,241272693349.08496,42412996271.49769
540.68134,248756783609.76874,43483255055.20798
540.7149,254556193604.61124,24371352694.90884
540.74847,268976979111.38904,15409709895.073153
540.78198,333705557299.629,13315491888.089115
540.81555,464949023383.67346,55639717893.66939
540.84912,567357768902.7721,73648201015.36955
540.88269,574226849033.8009,34185958043.10974
540.91626,531459659279.4986,32418735785.753418
540.94983,480228072464.89404,40832382512.60511
540.9834,438851742263.0249,112838964852.98009
541.01697,400204899167.8557,84459314347.29298
541.05054,353443644170.1055,19225601734.442463
541.08411,301945035297.80066,19621683760.286114
541.11768,309591739632.8111,28699433761.766304
541.15125,394832260073.58765,37075332024.78929
541.18481,436961147225.01556,43970313782.109924
541.21838,446395423245.9019,60971638860.34631
541.25201,239230281045.26376,33393174520.528538
541.28558,0.0,0.0
541.31915,0.0,0.0
541.35278,0.0,0.0
541.38635,8636792791.666498,1044963985.4095299
541.41992,354419816670.83307,14732939270.851875
541.45355,391478771984.86566,26029209796.053143
541.48712,582885541883.1567,34304468380.922043
541.52075,686719636267.7726,25901264647.31808
541.55432,638912797317.6494,27538485680.644276
541.58795,549880262752.5844,42740234315.401665
541.62158,434541291395.5305,57940531903.987625
541.65515,396327432684.4574,75519501190.251
541.68878,437496746683.1307,55775213263.10114
541.72241,460475533134.32117,59666207145.19919
541.75598,420942756616.04553,103831175864.03822
541.78961,360525565589.33264,87146622557.07298
541.82324,348290589307.57263,40602134622.79579
541.85687,373740062565.3374,53916870252.696106
541.8905,393595569496.1808,68799605204.18962
541.92413,365344277517.21844,57990154740.689804
541.95776,232889170829.3829,35319430255.28989
541.99139,178918877371.28903,18049973985.510418
542.02502,249048473398.4255,21037175469.975502
542.05865,396544151105.7106,29805845558.79664
542.09229,258396367040.8381,14195207756.880068
542.12592,61038282510.92626,4013806097.397612
542.15955,31814141428.921085,3545504800.112356
542.19318,294407599341.95044,52429273580.438995
542.22687,460379701001.27545,103103864154.91095
542.2605,505751676749.0923,103624477554.10764
542.29413,557368631399.8569,127090562370.26974
542.32782,578345801977.1001,110917081729.5111
542.36145,580994638503.1757,67842367159.940865
542.39508,455728030607.4955,47092210286.71844
542.42877,86758141559.25914,10410462558.99893
542.4624,0.0,0.0
542.49609,0.0,0.0
542.52972,132706518098.50252,3509019149.269826
542.56342,203010577824.74344,7123868089.586008
542.59711,155696947315.81906,10359961607.538872
542.63074,137192014441.65723,11059712460.779856
542.66443,218743083599.40073,11505980712.770851
542.69812,231003160710.8867,17780891359.301353
542.73175,105269209068.46652,12788385162.019974
542.76544,0.0,0.0
542.79913,0.0,0.0
542.83282,90649936255.59703,19848302959.87581
542.86652,150528597063.26346,24812684889.848442
542.90021,205229287526.74634,21049380349.510574
542.9339,247235278990.83008,19399772553.65163
542.96759,246265517048.96594,17471572331.18505
543.00128,239546915816.5728,10259551654.310694
543.03497,252947842800.35043,8661050815.123877
543.06866,223237840121.77332,15156920642.11913
543.10236,41338687483.591225,2763316650.072027
543.13605,0.0,0.0
543.16974,52948176845.68232,13197492889.757906
543.20349,156130303046.0613,18840111800.574615
543.23718,37688780110.28462,3119011561.5690255
543.27087,0.0,0.0
543.30463,0.0,0.0
543.33832,143365991328.75638,29294390631.8697
543.37201,265192337027.32568,41610278445.85206
543.40576,257113889138.3014,16939302658.400412
543.43945,299675172493.09607,11737459228.584866
543.47321,321396164966.4531,16571968377.864563
543.5069,318050125290.4746,24752937479.791954
543.54065,344851712668.89764,45247684669.40947
543.5744,437190001856.8378,60844869563.321075
543.60809,521656175402.7573,53432705339.49363
543.64185,521585998595.4536,35702733314.68929
543.6756,432795063514.6672,55166853767.55067
543.70929,307401291050.3186,54866472122.70153
543.74304,212914144504.96008,31108078098.600273
543.77679,117914838393.66122,8699265940.215666
543.81055,65537804657.29323,10181933575.29891
543.8443,122258578981.10321,15829386939.316866
543.87805,195823915159.5964,36794323984.29748
543.9118,233554302332.53558,27420830834.23
543.94556,269928958515.7272,12515390129.645365
543.97931,302300423561.60016,29383055515.669987
544.01306,324002504104.3605,26742916283.610718
544.04681,330493744539.2296,18202703534.9413
544.08057,286105435988.93677,22359940838.593353
544.11432,286159295989.4789,36444289108.572815
544.14807,346466368630.7654,83996682783.23727
544.18188,382492187744.4363,107888809430.81804
544.21564,326390542190.6572,82870589596.07533
544.24939,304619980662.5195,48873559771.31437
544.2832,412640672198.9109,55654984906.54417
544.31696,508512876809.3821,49583412703.04935
544.35071,392027266208.9987,24532520748.28456
544.38452,108019522688.39339,15670060281.011744
544.41827,51020338959.29195,7003234080.327761
544.45209,192237815018.9095,25362972857.575874
544.48584,302277151385.9014,36562887612.70497
544.51965,352621870336.0283,32020416232.196735
544.55347,447738987319.1084,67288188351.84971
544.58722,474319088840.6269,81789318916.48381
544.62103,355074248108.9786,47815844462.73516
544.65485,184069152095.65012,5623565778.726158
544.6886,64802971672.93926,4234012312.2340374
544.72241,71656576275.55263,9023375934.884375
544.75623,152999489007.48334,22534803946.018253
544.79004,264383614048.8618,35012725853.428116
544.82385,329154044924.32874,19781892958.026222
544.85767,426291382006.991,26121804803.593266
544.89148,319211706196.1697,19610438845.18582
544.92529,0.0,0.0
544.95911,0.0,0.0
544.99292,0.0,0.0
545.02673,0.0,0.0
545.06055,303314078270.20197,45986488984.66384
545.09436,368038994252.2192,40398497627.68138
545.12817,388140560868.2512,34060913876.353504
545.16205,489266564097.66583,66579587986.47176
545.19586,651044143881.7483,76302199335.19269
545.22968,632926368763.9017,28898654391.798725
545.26355,558472115236.0795,33390782898.752567
545.29736,427734099302.20166,29114496763.72277
545.33118,438799930103.16754,51122822253.4462
545.36505,283582283301.1118,24682815355.464443
545.39886,0.0,0.0
545.43274,0.0,0.0
545.46655,0.0,0.0
545.50043,82711032189.19534,14777672043.03383
545.5343,370263223423.9808,92320203177.41954
545.56812,409753496986.36096,87657489564.11957
545.60199,315757538136.4856,66625175888.26302
545.63586,253913866925.4853,58906455429.18106
545.66974,273708563243.93332,56272795854.48372
545.70355,269956064648.73764,51884184555.66169
545.73743,219576851647.57187,16116686662.43374
545.7713,195549375830.13992,10556927860.875444
545.80518,165725260623.9085,14306438448.745783
545.83905,79259186758.6492,7279919345.780886
545.87292,0.0,0.0
545.9068,0.0,0.0
545.94067,55982472904.0398,2809191337.483301
545.97455,313127604669.00366,25204234475.99748
