# Date and Time: Tue Aug 27 09:17:55 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
433.42529,900482351058.1003,680205880599.784
433.45206,827147551015.2004,559332913943.73
433.47879,670799123073.7731,350347031053.1815
433.50555,585499232065.214,251739535186.27255
433.53232,763884331291.0812,422329679738.9698
433.55908,1107081841902.195,637527445524.0093
433.58585,1549254828762.8684,687507114440.8911
433.61261,2209568661659.6436,962791508925.8589
433.63937,1783514175544.337,997261880643.5988
433.66614,1334188955148.1516,979259351158.2297
433.6929,1582347362476.121,1350926740410.266
433.71967,2528469754135.487,1982909834174.7876
433.74646,3436558802350.896,2340737192557.104
433.77322,4251043125309.4385,3393104349861.964
433.80002,3712646159857.674,3269657027620.5347
433.82678,3235517613931.2446,2253473487874.597
433.85355,3916870808103.359,1464849324129.08
433.88034,6968052180273.093,794530271290.9485
433.90714,17871253695824.31,628067918316.7214
433.9339,46978281821722.016,5920673669951.786
433.96069,95314240884885.73,26709708204443.246
433.98749,120531436981917.89,34970755085852.438
434.01428,106514773828164.3,26828719825373.09
434.04108,62779032757569.11,14699709841010.35
434.06787,25404197662700.62,6990404496717.435
434.09467,14861788896270.953,4880026021528.988
434.12146,9418428423459.643,2772135374215.5376
434.14825,7810389786395.215,1188171852975.5203
434.17505,4929752425356.274,317057458644.58246
434.20184,2732735503400.514,365765647928.168
434.22867,2184163920802.4617,621266122986.4879
434.25546,2839890732189.661,1331799114367.3438
434.28226,3274673036720.763,1800247834719.8284
434.30908,2357027113467.0684,1307648433400.765
434.33588,2322623096941.8213,1196128633835.2883
434.3627,3764690199034.917,1534472943699.7166
434.3895,4148266588736.193,915438362303.6069
434.41632,3443579744071.962,746823631845.7344
434.44315,3603480499061.368,1097051857435.443
434.46997,3402721168654.8926,903554074244.6877
434.4968,2248864739766.8203,452420080020.18823
434.52362,2273652427102.3394,236005679750.72635
434.55042,3008895655291.783,744580797685.9521
434.57724,2728206689833.6665,696953741403.0436
434.6041,1602812719495.4258,312132245129.49426
434.63092,869609850741.5127,371458552904.9992
434.65775,985466784233.9958,506499081409.9715
434.68457,1049487376239.7574,418377308126.95197
434.7114,1056587410440.17,336750040282.1757
434.73825,1288665860409.0996,678585880732.3535
434.76508,2024161992038.7437,1356340577532.905
434.79193,2065168172034.2666,1244237015199.4883
434.81876,2162845110515.112,935564755732.051
434.84561,2440878228149.4736,874500360916.4894
434.87244,2065032740354.5393,818335935032.3932
434.89929,2051260260043.6553,975782846991.8492
434.92615,1829957210467.671,882776966647.5455
434.953,1204515593973.6208,543664073141.95135
434.97986,1000640821172.6022,419963431961.62854
435.00671,971569582656.4552,349349995521.36365
435.03357,1232916096140.2395,247094337182.5655
435.06042,2000267583909.769,231259666705.508
435.08728,1865302878296.4949,480082761471.9461
435.11414,875861760769.7523,240900594142.36725
435.14099,754244640616.7091,190720126504.03958
435.16785,1347394955599.6096,487099689198.9802
435.19473,1801215601042.7139,767874895661.0985
435.22159,1966205158138.361,646165264617.3511
435.24844,2421836220741.0176,402767108620.00586
435.27533,2374462203082.393,337790322180.17706
435.30219,2225249835234.9277,512623499375.53625
435.32907,2885692963379.8643,718726699187.926
435.35596,3219848905053.471,1004588274758.261
435.38281,2297075788005.6143,861482561371.8052
435.4097,1178122605659.5747,424619726618.88165
435.43658,948001995887.7461,261899305941.60397
435.46347,1274793175752.064,191982114736.7776
435.49036,1570581456710.5593,195328349608.21375
435.51724,1589111186766.237,446144153211.0054
435.54413,1155308878671.8306,432964670724.97375
435.57101,1091594044198.2919,392678441854.26807
435.5979,1224954657307.9233,355115111899.9888
435.62479,1152240633843.6377,252350419675.76935
435.6517,787840521423.8799,125010777540.07869
435.67859,991631967515.7721,112247430919.75848
435.70547,1107645154288.893,245118232875.21307
435.73239,1789664693932.9602,737897631723.7598
435.75928,1483614275983.4573,806227601758.7086
435.78619,804473439323.2177,431431528811.30896
435.81308,1028439380069.9956,415146735529.12836
435.84,1621982138417.8916,383989959633.38794
435.86691,2000763760956.2207,476370322787.68634
435.89383,2472816078303.7793,897910815791.8524
435.92072,1524589065199.7725,704855726855.3746
435.94763,1510934045352.8198,723284204635.1556
435.97455,1015323149088.1135,401535579712.1014
436.00146,851841782451.3837,250684074709.29407
436.02838,660463800666.4603,164420014236.6713
436.0553,984759754056.5602,276820847568.37866
436.08224,1138149000751.8433,327009188362.1053
436.10916,622993105438.9961,187972868507.33722
436.13608,464717707406.65564,148696964141.01678
436.16302,775363293029.5375,271181562431.172
436.18994,1012818184990.1798,367142549722.7146
436.21686,2044851162685.9949,590192192917.8861
436.2438,1971422213214.179,263020276320.1323
436.27072,1343433165574.4888,278099255941.3999
436.29767,1902646140586.0576,702660369637.1498
436.32462,1498680555758.048,634777520097.593
436.35153,1297275510108.5266,496010615058.6707
436.37848,1609214468923.8154,514104146675.2567
436.40543,1820289185136.971,593213976154.6161
436.43237,1284038266195.678,389660221754.3074
436.45932,934474358771.0117,261481272440.1136
436.48627,961289864558.5444,263276609552.9636
436.51321,1498637156713.3032,280952216866.37787
436.54016,2153070071666.8257,156466709977.71527
436.56711,2545036165891.458,262356649910.8338
436.59409,3529216095717.887,545314835974.9339
436.62103,3545417062147.604,683633580864.9207
436.64798,3797928403174.269,1281573547055.94
436.67496,3759763057146.397,1362238352141.718
436.7019,3344425194371.9517,1102143337566.1504
436.72888,3137486820591.971,1056245424497.1497
436.75583,2743403126731.745,1092652817392.7018
436.78281,3325574733935.2656,1532000189834.8516
436.80978,2852484542409.745,1141827367463.2258
436.83673,2162813004516.5256,548065754749.99225
436.86371,1937461335406.0957,245700610556.84576
436.89069,2084006624923.2478,153699968410.95636
436.91766,1802509984340.1538,185186035866.92865
436.94464,1333417892418.7837,342411063198.7081
436.97162,1537904079202.1897,436189647293.8283
436.9986,1572727997548.7795,353529682711.21924
437.02557,1803667880261.6292,329284360653.8968
437.05255,1961021434768.2312,361008148111.7996
437.07956,2224128040577.409,356868137783.406
437.10654,2467634488587.6704,237827890701.35373
437.13351,1611513004234.9832,118723592570.99937
437.16052,1109918747945.7124,83616564346.5348
437.1875,1143567503712.9712,170209575132.91238
437.21451,1242292753440.6978,231735751619.30762
437.24152,1037810735176.529,114638290846.35951
437.26849,1009700756338.6936,52622905950.889336
437.2955,1223640877643.65,54185625685.24765
437.32251,1431196793218.7783,154678761942.63184
437.34949,1070113761630.0494,244405282894.8521
437.3765,1204616897210.4753,387008560463.9449
437.4035,1687034126324.5144,448490843627.39484
437.43051,1740277107402.9712,358482986820.5111
437.45752,1784551235636.2373,330711194279.99274
437.48453,2548069090991.9585,544223962731.04346
437.51157,3081790340741.908,849723383438.2955
437.53857,2825816626081.457,741377690051.985
437.56558,1718168431326.1821,424732330548.0843
437.59259,1270068484787.4587,408271291927.0211
437.61963,1260817523999.0198,449819972291.91986
437.64664,1315000894697.8384,425203592305.6248
437.67368,1448189820762.994,314740828097.4944
437.70068,1387880336493.7231,137984840040.86508
437.72772,1083844621659.5455,33723236667.99701
437.75476,1059099423994.9812,38074263865.71721
437.78177,1820887751347.356,56931299055.49247
437.80881,2144644449598.8435,192449025981.35712
437.83585,1681845886489.9163,232376755597.83838
437.86288,1465372052322.6675,282226684469.5628
437.88992,1140474566880.1165,295563383805.8477
437.91696,1313293081220.0022,365326146888.8373
437.944,2357466038102.7783,505623130875.9001
437.97104,2986474828512.966,344427121998.07587
437.99808,3033341764213.113,286085642551.4946
438.02515,3246092097794.508,580280381058.1202
438.05219,3801350023456.2104,976625002693.8813
438.07922,3466870476412.2397,1069498728658.1223
438.10629,2584165750321.1294,1002843806704.7213
438.13333,2774061788326.3457,1303119292835.6157
438.1604,2642178010164.6123,1224368404634.3132
438.18744,1499786760365.1152,503720036027.30096
438.21451,723102891415.2772,127998197954.40677
438.24155,1085819205200.4326,100259515295.14392
438.26862,1376933028687.8152,117370961853.81364
438.29568,1184308505493.7874,163645969159.81683
438.32275,1483773269578.4456,263981819040.25595
438.34982,2248082036449.542,367264617371.58276
438.37689,2519423899533.2637,358464839374.83417
438.40396,2055044458586.1348,178224665253.85223
438.43103,1561572374064.7195,41227774433.55388
438.4581,1644435692981.6487,57948747902.81802
438.48517,2064914731184.381,160773373208.53598
438.51227,2545591776513.8984,338712930554.25726
438.53934,2635510572110.975,471058856042.5961
438.56641,2709474259256.6016,575746423558.8832
438.59351,2787117559102.196,465890070770.04614
438.62057,2171296251203.8123,167159617641.71655
438.64767,1041288792366.0013,116026269107.35764
438.67474,579239605744.0494,86648901295.17586
438.70184,794179895936.4026,91379386002.9851
438.72894,1161198655885.0237,120068211995.22595
438.75601,1356846299935.8657,302820396524.1754
438.78311,1892645941558.5698,532712603791.9237
438.81021,2103903525402.4275,442267318626.1
438.83731,1979879075141.3767,230062105585.83035
438.86441,2125933664620.9875,258184766280.25122
438.89151,2690214112850.5146,501541438426.1502
438.91861,2427073249823.5444,623158012281.2924
438.94571,1720686499353.155,454153441750.84534
438.97284,1155197488781.617,212162097043.49988
438.99994,1029527893808.526,88309182195.52011
439.02704,1403006788790.9688,194317065598.7313
439.05417,1645490319318.8738,384232369796.4323
439.08127,1655168064490.2207,307898948983.2014
439.1084,1375820924281.296,130225425151.52258
439.1355,1226067480870.3396,125739347260.63687
439.16263,1704755087371.3054,286831179108.34094
439.18973,2190658526303.77,289799527760.2181
439.21686,1707570838286.951,117589817350.38579
439.24399,2130318143269.4404,451737622560.8032
439.27112,1946329752549.34,631172127466.06
439.29825,1558961379127.4495,519963736432.48334
439.32538,1235714835414.1858,372797601065.55554
439.35251,1268108321190.317,324384227222.6549
439.37964,1604597309784.3914,230017150522.75397
439.40677,1653266712720.6885,123460020409.2119
439.4339,1528755808311.9763,278823481209.86835
439.46103,1818154197373.2583,427394828072.7907
439.48819,2367633569710.5596,557531789569.3613
439.51532,2550921406534.0054,541736047701.6276
439.54245,1751978341449.9746,391947128230.73975
439.56961,1740587625613.8625,336286640177.312
439.59674,1867640717322.8108,378083171208.4272
439.6239,1570497805444.41,344467501209.94867
439.65106,1356764207228.6555,305755388880.93774
439.67819,1282519501753.1006,262679239128.52448
439.70535,1369629805394.048,216036477771.07953
439.73251,1591606342295.2168,158266093397.35217
439.75967,1714767405086.262,143638390863.13797
439.78683,1414619622801.0994,42060231807.37183
439.814,1404367117199.272,43330218415.91079
439.84116,1463886004279.9778,63977000915.657455
439.86832,1892565878778.1487,240829844539.77142
439.89548,1502447505798.3445,369980955606.57446
439.92264,1943333063611.7783,540555721670.26556
439.9498,2843643806463.8203,601646420529.4257
439.97699,2551410682241.9478,288286733810.52
440.00415,1981923109000.933,157282734399.9409
440.03134,1551219946520.88,157926395378.60617
440.0585,1132277032099.901,93266010921.32896
440.08569,1734941038904.2883,82678799947.55238
440.11285,2221690244435.4224,159884724338.52255
440.14005,2574032170930.947,324720043835.67804
440.16724,2166900697143.9521,245871272862.41278
440.1944,1373117696737.4817,119834237304.32568
440.22159,1330308031279.4048,110831655185.21533
440.24878,1558457015465.7224,96723090865.5423
440.27597,1523886596055.905,112576011655.83577
440.30316,1477753953354.899,172972595226.09775
440.33035,1079749310167.4437,118724635459.71849
440.35754,1203331482198.2515,109882134241.46786
440.38474,1146226357871.0637,239524967914.68393
440.41196,1141155797328.9993,334626257446.6591
440.43915,1620608673902.047,372009330617.11957
440.46634,2163667804055.824,295511328090.68994
440.49356,1321761823857.0422,197082199141.6587
440.52075,994900424510.8107,130178337477.87984
440.54797,1164019162589.9062,125976475365.7554
440.57516,1110666111620.2898,166916022438.1855
440.60239,1319262881488.8892,230702580168.78644
440.62961,1338185914521.5388,217196336758.5761
440.6568,1088512275326.8943,174005809659.25003
440.68402,1130524319001.3704,226396887233.5519
440.71124,1178880411338.0898,308913779641.1782
440.73846,876264863802.6674,251705281849.088
440.76569,928695548643.8286,246144947710.88474
440.79291,974737872583.1497,251793315444.5641
440.82013,866580394728.0247,225239758799.65533
440.84735,811719147565.3434,171961496858.5387
440.87457,912269736986.8374,121044014464.17284
440.90182,1103860429897.9846,85495813560.70087
440.92905,1543434596543.0786,130191704958.83342
440.95627,2050560019763.872,210945736590.5983
440.98352,2047767895779.935,114966533846.00809
441.01074,2147969393867.5408,89458224863.2204
441.03799,2344294539719.9736,207548506785.46606
441.06522,2082440259440.802,222487091304.40417
441.09247,1686749807869.1836,173463503446.88156
441.11972,1478274969779.4575,129263116044.89621
441.14694,1250449779771.549,80446528933.78406
441.17419,1117382892832.526,120034364010.96126
441.20145,1244386047806.463,195768738316.0383
441.2287,1753232222498.4116,280279710815.1935
441.25595,2183044297632.3975,220324919083.85342
441.2832,2007530647157.9175,62039615238.127785
441.31046,1639326279840.0007,136997610510.49539
441.33771,1729396200439.2832,196014163448.56912
441.36499,2349082493470.5493,273736802522.33444
441.39224,2641941498080.3936,419552090902.02295
441.41949,2459780307505.447,513550550037.79877
441.44678,2506736410087.2393,597571549760.5604
441.47403,2701540508433.2236,655741801894.7651
441.50131,2325672646238.6133,542750191300.33295
441.52856,1888395499256.6174,377053151220.7213
441.55585,1787943280735.5947,245371507312.57706
441.58313,2092425609644.1226,198574896495.76215
441.61038,2342780800763.6807,152284693848.29843
441.63766,2085300822474.8408,68447705074.07354
441.66495,1469528999805.1758,76576808700.1998
441.69223,1292818252167.3438,142427729799.01483
441.71951,1141664630367.6946,219570112606.72043
441.7468,884610464725.9584,205877567329.52005
441.77408,877378682322.466,192397960262.3332
441.80136,1093803684110.3053,237100110117.4241
441.82864,1241440033198.467,241418168109.15118
441.85596,1424763347024.9746,156595785365.72888
441.88324,1545570544624.282,199311885173.0345
441.91052,1271933304795.9133,255063595425.31418
441.93784,967866328746.9448,243321157269.81085
441.96512,1188387189271.7363,267923714273.00366
441.99243,1694699890092.0608,262111677454.60812
442.01971,1551000910693.8047,199846406247.59396
442.04703,1459176873113.2695,284015918339.50665
442.07434,1512810251477.8523,392907901319.79297
442.10162,2099005510861.8022,552245251531.6775
442.12894,2624378484199.133,598058560147.5305
442.15625,2177946207286.3784,442809296939.44666
442.18356,2627314289493.0034,481231134406.60736
442.21088,2285131518695.2725,430066156415.99524
442.23819,2662850468889.412,608338402385.995
442.2655,3101270157168.778,727841614181.148
442.29282,3480532081713.5293,662829719310.5228
442.32016,3556901800915.954,535988403045.06274
442.34747,2890538755607.957,529501013486.2649
442.37479,2817113791477.895,571860363153.0078
442.40213,2987081552032.46,400829760025.41345
442.42944,3868638022596.459,202233062912.57825
442.45679,4045301997193.135,135365694235.24129
442.4841,3936066582201.292,202189301387.40015
442.51144,2283737124387.2935,261072457651.17868
442.53879,2703701786850.8247,610413388770.7817
442.5661,3187752228115.1646,951061106546.4812
442.59344,3665896208544.3496,1026527372500.9625
442.62079,3722699649427.295,928164816934.8351
442.64813,3928087126647.339,817664772063.5125
442.67548,3406732425218.9556,705993929928.8901
442.70282,3065548341838.266,714657281396.8073
442.73016,3786783935188.81,901417169251.5049
442.75751,4123801197737.156,991496174498.4811
442.78485,1601598604859.508,529588827896.493
442.81219,1161735084369.11,522851705513.1976
442.83957,426499752423.492,147436601292.88272
442.86691,287279816740.6122,48304438202.45205
442.89429,479128544862.1719,262091342877.4465
442.92163,289923536937.45996,206940815219.2209
442.94901,428544954715.67706,340348320483.97406
442.97635,931916441075.2626,799197931638.6434
443.00372,1003621375769.6307,801688769601.1901
443.0311,362710210257.24634,240087706063.33536
443.05844,0.0,0.0
443.08582,227379529341.97516,62886717336.51557
443.11319,1937471433837.0134,376381345388.4053
443.14056,3572507199698.119,1761604932772.178
443.16794,3333760953532.105,2602873399009.3936
443.19531,1803883979245.6213,1661372568605.5781
443.22269,2115507851210.1174,1776259042225.509
443.25006,2682665230369.0693,1365160906669.6216
443.27747,2927017240885.8696,509839080250.44135
443.30484,3311934679591.382,528780055152.6561
443.33221,2663545487574.5454,696468215216.9675
443.35962,2124841257252.0576,681205471930.5435
443.38699,1244662760933.794,428937330523.6705
443.4144,1539709466588.1978,752785001572.909
443.44177,2296310234207.6035,1479476894417.2856
443.46918,2327181875531.336,1707585751034.7026
443.49655,1670916474252.9285,993828727378.0076
443.52396,1690459316958.2227,636065024958.416
443.55136,1779240638132.0337,558296162672.2991
443.57877,2735627998220.135,1100227385557.6765
443.60617,3562542940933.9053,1427139976339.27
443.63358,3151466410988.8975,944847856947.693
443.66098,3562685624136.746,536697339259.6982
443.68839,5520016513493.11,685441253532.0188
443.71579,5181239191407.271,1129093888038.5544
443.74319,3136112384702.6035,880592942509.7614
443.7706,2510035582768.38,787362560804.7848
443.79803,2643165883302.3867,666243012355.3022
443.82544,2940476626229.352,531342625036.5275
443.85287,3239069054953.3506,228541487546.65582
443.88028,3433055983108.914,414072598567.3121
443.90771,3744947530214.548,924971767225.4119
443.93512,3336354659698.682,1029048581219.2256
443.96255,2260635001707.016,524169012247.7051
443.98999,1736467448161.0447,226952605298.90884
444.0174,1660355605167.0593,190440129433.86655
444.04483,1596983557580.7175,190134007903.6949
444.07227,1518806409201.0984,176516089795.00122
444.0997,1975855642740.842,298704601899.5722
444.12714,1699271348072.8018,426011578413.4512
444.15457,888112869111.1836,259362426803.3798
444.18201,1232343713412.454,308876113372.0189
444.20944,1911203077437.7993,320142447039.0375
444.23691,2056636257159.178,203583675418.16858
444.26434,1483009647133.6077,167501919225.51663
444.29178,1485497833883.721,178889689818.39722
444.31924,1843406700242.1619,291694372409.5514
444.34668,1801749546072.601,524961771060.3333
444.37415,1809129426586.8396,537819166372.06555
444.40158,1854189689306.9954,273861416560.35083
444.42905,996465210411.8671,341020327407.0971
444.45651,959724002665.6445,558597949291.2275
444.48395,943871346345.1189,526269514440.021
444.51141,1184004218343.8596,422085138929.4234
444.53888,1592012472309.9385,295844008327.65857
444.56635,1928077801678.642,547751102042.6365
444.59381,1442802512285.9211,565268645120.1967
444.62128,1649794323672.307,648491383821.3126
444.64874,2523583153686.3945,884986856186.1772
444.67621,2987518333778.314,672113617972.5426
444.70367,2415915918033.966,288613774096.2213
444.73117,1865734671684.6433,408196834600.97473
444.75864,1879763495552.2466,659376785525.507
444.7861,1155880595107.815,356562077169.3297
444.8136,1468968277419.5613,311896454428.5533
444.84106,1644287566833.2434,286112030437.74097
444.86856,1245909091005.497,208876721087.814
444.89606,1472802349493.8076,287903260143.1886
444.92352,1234850315087.7544,214032445251.3
444.95102,1581912825929.9495,227414823324.39072
444.97852,1500706018361.6836,274056047173.70544
445.00601,1939033443176.0894,390331602992.38776
445.03351,1536940540475.261,337669799017.99567
445.06097,1985937991160.7832,459150533212.16583
445.08847,2711129889404.0005,680646094265.1747
445.116,1719858242221.0051,483284693850.9811
445.14349,1100714311907.7617,291320317729.029
445.17099,802157262785.8297,215428774981.40625
445.19849,903696477081.352,258142644519.3867
445.22598,302932448441.78674,74532544010.85005
445.25351,326474376337.26733,43981900511.04884
445.28101,809378522068.2648,94002751144.08182
445.30853,790857463615.0005,116131704699.14566
445.33603,1175392817094.9263,194484687938.1879
445.36356,2103904065166.1284,360213005578.19116
445.39105,2502676248089.571,374567925366.213
445.41858,2564524557144.125,333819903576.26514
445.44611,2101139081879.3093,306903958477.6277
445.47363,1874676289645.1042,308329395948.45306
445.50116,1541298135063.2192,414442141404.6265
445.52869,1038940593417.1163,434283378093.8685
445.55621,1307101302617.7383,647547323796.2227
445.58374,2026355956588.7454,1113787129513.707
445.61127,2529609716975.6357,1334681050384.1802
445.63879,2738260790773.354,1221255119511.8245
445.66632,2552516531921.868,864674234933.9305
445.69385,2296399010796.4663,585889452594.9783
445.72141,2024502720418.784,419443911905.01544
445.74893,1835759696008.2307,209431307958.1201
445.77649,1605181851295.2139,124490919781.93283
445.80402,1383656820179.7708,173483106512.88156
445.83157,1260443874232.991,151903805191.21512
445.8591,1169663393221.776,113822283127.78792
445.88666,1155087451899.1995,238149725507.15457
445.91422,1252662595095.3777,319786229107.7607
445.94177,1342470746551.4094,242209284853.8402
445.9693,1335006575535.877,125608180437.41815
445.99686,1329331305810.0815,76963245882.60622
446.02441,1290834272959.8728,91811745770.82866
446.05197,1159989047266.6533,143859197626.3304
446.07953,1229889873822.5847,138726125288.25723
446.10712,1551995726006.6846,76133955001.81264
446.13467,1850360967093.2642,94474279830.67159
446.16223,2039744520242.3618,111896399508.50145
446.18979,1977825520549.7925,304234546388.2356
446.21738,1472268406859.3372,301987364480.1726
446.24493,937194308238.194,233564492260.5143
446.27252,1094581911569.3168,289257796819.0078
446.30008,1246747703410.0862,287039835199.8964
446.32767,878178262101.4128,179240481203.60757
446.35526,731429834876.1176,167820395622.6716
446.38281,1178611001981.3103,320579643778.9926
446.4104,1788660454572.668,546909202994.65704
446.43799,1353687784885.1787,374325762990.71344
446.46558,607866538293.4933,125458509180.46153
446.49316,399149301204.3197,57908120748.24188
446.52075,825724099531.7081,136853048047.68312
446.54834,1465637835577.9675,253602455762.9805
446.57593,1531494198641.513,241481524259.9105
446.60352,1454853581180.7644,237119749853.41956
446.6311,1880426046706.1167,282450808890.56995
446.65872,1951857417164.7637,167350077125.7781
446.68631,2004249920279.1057,129778932804.72601
446.7139,2426592642929.7104,306312801423.8104
446.74152,2205127542766.989,394899169688.75305
446.7691,1544570034533.3494,341090783289.746
446.79672,1381514763057.279,309353221901.01154
446.82434,1210264723810.678,257058839838.94492
446.85193,1141421112297.9512,245591826391.39035
446.87955,1235153971257.9214,276687474700.11414
446.90717,1120426444521.2288,244609608464.90582
446.93478,1009714056652.7521,179535746815.19363
446.9624,1144462198743.7012,115515061670.15286
446.99002,1441437483189.7158,109617288475.96027
447.01764,1554692616054.102,345574030760.6853
447.04526,1403507127919.4958,399683084648.24634
447.07288,1267746883585.7004,307843720608.2302
447.10049,1319624481446.1565,185385671776.61172
447.12814,1400575694178.8394,84983454279.04512
447.15576,1460109610927.0317,208533434599.77524
447.18338,1439047695613.2058,299969959469.36536
447.21103,1714972624434.969,427381092565.85175
447.23865,1897941528624.7256,334906279873.8299
447.2663,2009256668997.7175,174797703803.17776
447.29395,2111684607984.4502,451528693016.14105
447.32156,2022688680541.586,455991363609.6951
447.34921,2035614611739.3818,293344706465.568
447.37686,2117424412397.625,236501676547.13525
447.40451,1962646749554.6218,446729894398.3471
447.43216,1796844129346.3655,440227803282.09827
447.45981,1953070666730.0156,365383347882.94556
447.48746,1774381363228.8188,164985055811.99353
447.51511,1274630132962.5642,154856268355.1797
447.54276,1033279118635.3909,191257282184.75235
447.5704,968154053723.4374,194962239460.96442
447.59805,1538872581403.019,357333117073.4796
447.62573,2109307398591.6267,465919347386.2062
447.65338,2048197528709.4775,267702708489.73526
447.68103,1380784092350.739,132754032151.72467
447.70871,931406173613.6392,170280749058.56995
447.73636,878636386390.0592,226867003386.82147
447.76404,1027461934991.5957,323601186245.4099
447.79172,1226087676862.4268,379442784866.0122
447.81937,1362308179185.7817,323862862725.7759
447.84705,1507871951707.8933,241709410303.81766
447.87473,1771942089756.2559,198173204797.57578
447.9024,2001312516435.0164,186105209286.536
447.93008,2667038263881.2,309449316700.6076
447.95776,3379590394009.7256,504863791457.30505
447.98544,4410033123580.469,634859193042.854
448.01312,4786245258408.908,839778750051.3535
448.0408,3235012487489.8623,655530961186.5084
448.06851,2075064905582.0054,390153118761.1007
448.09619,1927862473889.7551,356805769249.95703
448.12387,2126742271463.6982,377772919645.24176
448.15158,2037165840107.0664,299799595492.7482
448.17926,1834477012003.8894,190386079538.5626
448.20697,1770828402324.8962,99892316994.18073
448.23465,1599154236440.1936,192613668190.4509
448.26236,1281371553930.008,230873637405.03952
448.29007,856402027021.1333,123880519838.43532
448.31775,1152296812976.2212,51428063134.78116
448.34546,1841139006708.2349,137300148977.60603
448.37317,2526847422677.059,227200514924.6084
448.40088,2454106815938.4565,291621614402.84863
448.42859,1675592969870.4993,244272578521.5449
448.4563,1494285526838.9863,240169124963.9807
448.48401,1514576073349.846,303744221773.6569
448.51172,1478203303370.1108,331137801052.1614
448.53946,1256376097306.1924,276180048658.71387
448.56717,1178449515549.6467,230873819834.43802
448.59488,1495268718855.0962,336238337218.3879
448.62262,1686601250803.6252,404350651134.0825
448.65033,1446291886880.5444,283634507503.6261
448.67807,1366236522093.5286,165672689463.18124
448.70578,1578199911152.303,135846277828.35173
448.73352,1836432942757.4001,216548937685.6331
448.76126,1950871107954.777,399954079893.7537
448.78897,1610566905424.1086,452785377158.65564
448.81671,1059353601322.9733,299093354375.07306
448.84445,1254698507206.5168,294176230579.2837
448.87219,1561659989874.7053,217384916862.34064
448.89993,1205613656839.7812,102654297671.35513
448.92767,818755684895.1162,119518769217.33252
448.95541,1051856084360.2876,212810894164.38538
448.98315,1579453439599.6833,375981724284.2768
449.01093,1559536436697.135,407382479247.6485
449.03867,1294487544918.066,350523149933.2718
449.06641,1376155482510.6892,320532729408.8688
449.09418,1648096934980.9395,263378538610.47354
449.12192,1830536360669.2734,158276685329.05362
449.14969,1817003613860.2852,204675687657.9254
449.17743,1811005239171.5737,362507150924.39075
449.2052,1640622826473.1846,417277732297.6962
449.23294,1549299714032.5256,404146815908.2105
449.26071,1659910791273.449,299838818462.34503
449.28848,1799480455488.7532,138521531900.9506
449.31625,1772625938070.7053,62870921423.40806
449.34402,1375742706516.4902,32183038212.144543
449.3718,1092463713539.1007,99505722136.93652
449.39957,1063756284722.834,150978493186.76804
449.42734,1087561227113.3804,126241167100.0532
449.45511,1132004573508.1199,112750269523.07285
449.48288,1193827290035.8333,213462228621.68384
449.51065,980614924782.3037,269984789406.21127
449.53845,968892451485.5721,302688269204.02313
449.56622,1331632832113.8047,374199953472.3551
449.59402,1971499586911.338,327754260943.8106
449.6218,2012317958225.981,112449634585.70976
449.6496,1675566803314.5608,104316408764.69783
449.67737,1444749518639.1614,169468487899.63235
449.70517,1626615668802.3386,280936237917.8337
449.73297,1504627030560.092,269094994301.51868
449.76074,1198016284525.4453,226097299436.1985
449.78854,1402041390739.0178,356307163076.29596
449.81635,1793189275244.2344,535888101462.754
449.84415,1901836915676.9297,562254054776.8855
449.87195,1941945277253.008,497620472057.7568
449.89975,1636761326937.219,297727308587.2964
449.92755,1252329191117.3594,275034094878.1177
449.95538,1466161058704.589,370205208320.75916
449.98318,2087105603055.2888,452859405520.8624
450.01099,1640702658560.5603,465477314822.6808
450.03882,1308849007863.9812,383532395822.1236
450.06662,1092088686639.439,176833798334.70148
450.09442,1326301991018.6318,92026720709.26984
450.12225,2063867745396.4536,391169740079.77374
450.15009,2134282604514.2495,455385307317.20844
450.17789,2512081541626.6265,451867929196.56445
450.20572,3009006478782.5903,452288693312.07336
450.23355,2046538856672.6243,224559352808.1832
450.26138,1544505858775.29,112873726383.9291
450.28918,1222012018451.6677,119346327301.21019
450.31702,894085233459.2815,125801237439.55542
450.34485,698541045098.1263,80053892928.7189
450.37271,773120242088.1545,52554279820.16509
450.40054,1084746060069.5778,75827696378.64014
450.42838,1144492740272.8777,129383511491.21194
450.45621,1131397694840.991,151462153497.05344
450.48404,1345908358457.7944,107275612725.6486
450.5119,1436499253278.735,101738504295.9
