# Date and Time: Tue Aug 27 09:19:14 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
495.93335,623144684401.4042,39339781922.53709
495.96408,684721908817.0361,35803315677.58336
495.99481,644998026469.2599,42052205738.245316
496.02554,787660202066.3774,71696016940.87248
496.0563,1187654102828.6794,134573013741.22427
496.08704,1249499609779.9817,159620853586.03998
496.11777,987438960205.7642,131930999895.11942
496.14853,1067194005300.4489,155580040138.90158
496.17926,1079183048151.4537,144477553132.55878
496.21002,751300018334.6708,86328327371.85542
496.24078,622438198424.1263,68068206114.299255
496.27151,831059485811.1364,101845797881.7122
496.30228,1035558085525.7959,151425238684.52768
496.33304,1187649436561.718,194240916388.13867
496.3638,1358339734097.6414,170057950925.36188
496.39456,1405733411191.951,80931198297.89842
496.42532,1355492063529.452,97731424228.41309
496.45609,1244931193976.432,120083615513.15213
496.48685,885132557045.5303,80902290664.52774
496.51761,500480196041.89984,47310409521.065414
496.5484,554062199378.3643,54030658542.671455
496.57916,787587482968.2247,82153875165.39275
496.60992,1265199924954.4668,162020606382.98163
496.64072,1258380300293.9827,193405895636.1817
496.67148,1013039768534.6869,170956891745.1208
496.70227,1067934915916.9175,175878082408.7681
496.73306,2201607388214.707,321785020066.1939
496.76382,3100464058874.624,321006065652.98883
496.79462,3395726201721.7964,135195276502.06369
496.82541,4148916769695.007,120394929025.58963
496.8562,2500112004545.5327,121434099854.46844
496.88699,2141840327650.1077,134318165899.19926
496.91779,1491786884607.2686,103953468903.71075
496.94858,1145818454860.6384,81539459679.58183
496.97937,1380284628765.4358,92394719337.18622
497.01019,1823639569291.6616,98290798236.1365
497.04099,1902851459552.5093,114471445967.05019
497.07178,2130062832876.311,165760681558.1509
497.1026,3086659502796.6143,276547759307.1648
497.13339,2462746715192.7583,216467138898.70554
497.16422,1853167559527.1257,157748847669.84778
497.19504,1519438690857.8145,134669832562.17987
497.22583,1606221512644.1912,144149471819.0468
497.25665,1527562715586.6804,155673670038.04556
497.28748,1100697068077.831,143400852379.893
497.3183,963595779436.3589,124633664172.16728
497.34912,1262367813730.577,109710108144.25389
497.37994,1913316519798.2646,95694218694.08267
497.41077,2279672282352.9097,160843535158.4607
497.44159,318187940009.5153,47673592738.51672
497.47241,236488754776.90567,79353830739.19298
497.50323,375590751474.4296,222458468506.8368
497.53409,906236248316.9362,606965548991.1699
497.56491,1173030117068.77,582437416635.8156
497.59576,557938166013.246,154331645620.73526
497.62659,77481540667.6086,9266258877.348585
497.65744,181298220289.4925,12980520990.10362
497.68826,743002717130.6776,41297398109.52865
497.71912,2376837663623.526,104567061575.29037
497.74997,3376699985623.5713,319964811656.71027
497.78082,2085990206394.2046,451918998172.6125
497.81168,1038627000987.9355,347214915148.8064
497.84253,1538627778517.179,574644124986.4829
497.87338,1523148188432.8062,470940407473.3174
497.90424,853780804767.571,208535629603.2082
497.93509,1025533455714.4739,286692887306.5524
497.96594,1527424230393.3074,520684840839.16516
497.99683,1441592626260.5396,453670935551.69574
498.02768,1202994264570.1648,231536804732.94107
498.05853,1246227071824.2927,161038400482.7424
498.08942,1242194825168.7256,133986035037.87129
498.12027,1476408395642.3076,146740324764.69882
498.15115,1446308532804.887,237318827074.8119
498.18204,1371077529625.6511,266341144954.12634
498.21289,1708791852941.0984,382195768361.6691
498.24377,2134034050585.02,487401287118.8398
498.27466,1657239657431.1152,400690985981.31085
498.30554,2564678504434.2793,544290990843.4234
498.33643,4831592056424.659,710684233731.99
498.36731,6708184821526.514,575669925473.861
498.39819,4857404539152.8545,311761832438.0033
498.42908,2724890947889.6904,219484688574.67612
498.45999,1285043494154.8794,155203090936.0958
498.49088,1283277789257.0732,174822214771.21838
498.52176,1027337313282.2765,78933451479.59944
498.55267,250390954589.7551,18183066378.517353
498.58356,0.0,0.0
498.61447,0.0,0.0
498.64539,0.0,0.0
498.67627,1637169894667.191,326628447551.22076
498.70718,3335975896015.0894,581773140625.9972
498.7381,2310339735857.647,288788040492.8929
498.76901,1465185617312.7405,183725878739.58636
498.79993,753829407113.455,101378756146.0456
498.83084,793906648116.8683,94013407301.4816
498.86176,1932550916552.65,138186261687.34537
498.89267,1602027098733.0012,60261569837.63625
498.92358,895649797362.9564,47416494718.26905
498.95453,1074769218521.3207,73960530596.06374
498.98544,2488344664788.0674,132679929625.54892
499.01636,2881190631566.504,234080415024.78674
499.0473,2393941688299.8584,255831745808.65485
499.07822,762507361330.8107,96266451988.04042
499.10916,473578642093.2208,81192016590.35847
499.14011,542797931567.5609,96251904501.03072
499.17102,1048852937598.9459,132077091047.43967
499.20197,1683397820940.67,347156711628.73413
499.23291,1311315994516.1826,408997220823.58954
499.26385,2056415434465.9153,629182646387.8931
499.2948,3082697239520.0933,660433098054.0677
499.32574,1795240763026.6082,345358762224.8411
499.35669,582539499099.3203,155571167268.81232
499.38763,432384215714.6609,147686049343.50525
499.41861,464611674493.9948,173276115754.5177
499.44955,482612622644.1907,181222486302.42032
499.4805,563983579989.2416,192499076686.6341
499.51147,1488532488008.4653,374840567839.495
499.54242,1629824205181.1118,224457029527.10495
499.57339,1135226584394.026,105022520782.63377
499.60434,681695516293.0474,82335375333.54771
499.63531,1207731075045.529,208894845254.82397
499.66629,1284448297483.3918,299909633432.9815
499.69727,940455110657.8043,245976960972.8984
499.72824,985707809690.995,249487794651.22137
499.75922,999539087509.3512,200628231063.55185
499.79019,683270710819.8186,87906678501.55225
499.82117,370268354177.9389,46512125914.83415
499.85214,274066101738.6599,40289003693.327324
499.88312,455068560382.32245,65674038229.17395
499.91409,636737810370.4403,110712792182.89894
499.9451,579832706386.8212,130706348468.2357
499.97607,532560910377.73816,112843450433.35735
500.00705,548390086009.9642,74718536856.45634
500.03806,670188186705.7781,95603266689.69186
500.06906,1003016813172.1342,205844034721.93143
500.10004,891425254107.6094,196674065119.42297
500.13104,874735916241.3468,162550874327.83978
500.16205,983205684382.1799,126205202592.00131
500.19305,626019929489.1945,72748215051.37955
500.22406,445889069419.8927,55842897345.33055
500.25504,982132457651.4331,106867562903.78592
500.28607,1303454899772.3616,100575277230.30876
500.31708,1307662741832.2236,56563524916.48618
500.34808,1526508831253.8157,88416071422.8693
500.37909,1589387834125.3801,153628347919.38965
500.4101,1373468728704.5667,96932312140.6407
500.44113,1181134947373.053,75730798759.59312
500.47214,954750625414.5682,109497950104.70143
500.50317,735720272965.0881,91394639923.5326
500.53418,731144379759.4973,55113726084.222855
500.56522,604048009456.4208,62815392736.86196
500.59625,414716121602.83026,67075188659.379036
500.62726,501586219048.3161,89117596277.20868
500.65829,1066594088566.2103,167370904292.4593
500.68933,1399660902309.7207,160417791363.20667
500.72037,920410291852.8274,107681810032.28781
500.7514,479549659923.31866,90666867194.37997
500.78244,352095813365.23047,97964713651.13902
500.81348,75339971454.5521,23687923574.260517
500.84451,0.0,0.0
500.87558,100062433861.07959,27348384415.198315
500.90662,387443259316.6914,106265233480.66623
500.93765,577990091228.397,151561548782.7392
500.96872,824513577061.1423,184770691893.8671
500.99976,1297695711774.7673,202323428714.07867
501.03082,1458914638214.0042,132544389225.42067
501.06189,1123974494358.0828,81246515185.18172
501.09293,849086083486.206,79164669891.89792
501.12399,1230863925475.2913,179864084248.80548
501.15506,1415736952687.838,260303459460.65524
501.18613,1876296486610.8792,343607579118.9025
501.21719,2021446208117.3176,311204313736.254
501.24826,1578212670483.136,186481446889.11636
501.27933,1457229088345.8396,97946643175.39067
501.31039,1969095843826.3616,98867533013.40126
501.34146,1725957928976.688,125341344344.57481
501.37256,1073913381591.7323,117072074151.98491
501.40363,987963262393.222,132926697463.10907
501.43469,1508783320608.0842,186983712260.08066
501.46579,2452231788569.557,232210943897.71576
501.49686,3398432879731.008,208935137997.0385
501.52795,3431164999465.185,381074355900.829
501.55905,2657090682068.1514,634039159291.1077
501.59015,2456331941755.3555,778564527372.0054
501.62122,2478416342152.5117,741512019682.0726
501.65231,2229356804610.4883,490991412971.8198
501.68341,2694044832235.69,343332795770.7988
501.71451,2642133036144.1606,331932117179.72095
501.74561,1565324800544.2942,223748531717.9597
501.7767,973706425505.8268,104029704988.32901
501.80783,819156887848.4935,59847234263.948204
501.83893,788662763958.0581,55266400986.7075
501.87003,740067683019.9941,57271423313.50334
501.90115,862541800129.3135,67983927800.291374
501.93225,833109712021.3503,71776215373.54527
501.96338,717440981635.1613,71379371393.39754
501.99448,533612694592.7289,44770818163.723274
502.0256,780928463825.9702,50114530172.16379
502.0567,1266444464861.4077,73685149606.58641
502.08783,1738830073091.78,97876775199.7417
502.11896,1564182539114.759,176710760073.287
502.15009,1203455426412.2827,236373983480.48187
502.18121,1778654334672.8137,449556729492.05444
502.21234,2064491703872.9487,496992908769.90826
502.24347,1589700269741.135,318124098765.0253
502.2746,1104931213959.9458,194512556357.9155
502.30576,1161121276127.976,177671554817.55084
502.33688,898343720357.1995,127894726032.75238
502.36801,543626889322.723,84217626955.98167
502.39917,446186405893.87994,71192912039.54332
502.4303,736055486734.0891,115871071684.38814
502.46146,1709051245348.907,247444905567.3269
502.49258,2726642947620.939,293593032100.8128
502.52374,3076336922003.83,220336683868.25604
502.5549,3501453480907.3823,443318429315.7461
502.58603,3102576635488.5522,611369272341.6495
502.61719,1761338838188.4917,345849000798.3354
502.64835,883771533208.3346,130867053983.70697
502.6795,995329007696.2443,91791879157.82928
502.71066,1115636683872.0764,47063478686.729164
502.74185,850660742905.3875,21969328492.339226
502.77301,918298649987.0052,49084579080.85754
502.80417,447394898727.46875,31914345417.110897
502.83533,206182536138.17352,13574029223.106737
502.86652,136293348802.20381,9686839447.854658
502.89767,773625126345.5887,83810655949.20825
502.92886,1228401137569.0593,164260866875.06924
502.96002,760541854980.9384,84228744503.56165
502.99121,457770093217.7011,32349893830.54231
503.0224,403554400419.6694,26393556698.897205
503.05356,571612949565.9648,54048545021.2272
503.08475,843661303905.3553,119458084463.36775
503.11594,1556351680011.6357,295010489344.54694
503.14713,1841617092588.008,348104786870.09515
503.17831,1351254477381.6602,201055832828.12607
503.2095,785857449418.7017,117799567842.22694
503.24069,878060741129.5779,137896860079.86124
503.27191,1389291680094.3052,198718208085.82278
503.3031,1587799493485.4426,144789044913.34537
503.33429,1159137999341.7803,109187091264.31075
503.36551,661284200385.2452,120626205589.2303
503.3967,346933708942.11285,83543797876.56085
503.42792,681881753177.18,152320881587.4406
503.45911,1469392251534.085,187732889154.8071
503.49033,1516422470580.8066,118709470142.14702
503.52155,852795501680.7587,106034107374.13905
503.55276,470449055808.772,77330152931.85323
503.58398,489153741269.5156,91081202192.89682
503.61517,600538083590.0061,130790794035.70375
503.64639,696897325101.8816,160995280134.4383
503.67764,959395103857.2694,175187354567.12943
503.70886,1685111725172.3093,168543410001.91626
503.74008,2188307378799.5278,106034689458.33371
503.7713,1816795063621.109,101225922025.63206
503.80255,1443870595673.9282,166561822684.45706
503.83377,1029113080039.7977,191855760703.398
503.86499,363705343871.3172,84818814685.33907
503.89624,417640502008.88104,102785310571.84413
503.92746,831920084064.2374,190163058861.75894
503.95871,1062747144706.2424,198691570205.2617
503.98996,879010801180.0315,129722023571.89441
504.02121,480704231221.88324,47212830035.12002
504.05243,300779818004.176,14872939244.265524
504.08368,313259563333.6724,13343161893.317766
504.11493,461806245986.5402,21034871750.748528
504.14618,686419297179.3405,32495046862.474747
504.17746,722677630375.982,50351050333.09952
504.20871,580013541780.6293,62918589252.67325
504.23996,618191331461.0989,73811020002.33403
504.27121,610303249271.3711,49262374313.14624
504.30249,784999967541.5995,44912093884.45292
504.33374,1151575913229.9463,90836903377.3146
504.36502,1021378287279.4523,103316490684.98122
504.39627,779212579419.9005,66319675557.161896
504.42755,974246785960.4204,50027710101.635956
504.4588,864178422298.2911,37692985478.8687
504.49008,820074318361.5535,53675919711.791115
504.52136,850893717214.5432,97672346959.93837
504.55264,943514098783.6039,163756743689.5709
504.58392,1312018146623.156,264399064494.04004
504.6152,1663221207403.3855,320563934281.203
504.64648,1794837758977.2998,286633844059.93494
504.67776,1463017437910.2285,173353688410.05804
504.70905,764012306482.2935,82292426009.83502
504.74036,417405752553.09045,51006604789.124374
504.77164,514045025579.31824,63811765067.339836
504.80292,826591407838.1476,80926651540.59923
504.83423,1104409429026.3464,50192944163.19575
504.86551,1301266107446.7913,69699893809.42361
504.89682,1669224774637.6077,142134535789.1528
504.92813,1558494434720.5947,120501232354.67154
504.95941,1100052718009.9883,51326466310.850044
504.99072,959802619740.6766,18782956061.03065
505.02203,1410033801098.6594,50983036699.41188
505.05334,1426288610724.614,112043739725.67046
505.08466,1043440406165.9554,89937967930.01318
505.11597,726305748109.0886,41801624911.50773
505.14728,617297089664.4609,29291624816.721924
505.17859,770102655123.8745,74072721962.21533
505.2099,862195013678.7833,116516191139.22775
505.24124,757972751325.3754,86780901691.19624
505.27255,936210101976.0533,87404305658.43324
505.30389,1287264066586.6873,110427374173.05241
505.33521,1228748451423.9854,61008560716.62063
505.36655,1103579935415.8945,63610669835.60373
505.39786,815290387051.9749,75368221354.42764
505.4292,1418265519425.3235,109743570357.40509
505.46054,1911021905673.4417,93075506271.0793
505.49188,1452608401289.831,95836490339.22809
505.52319,1244809127234.483,105713155541.0431
505.55453,1390163232730.823,89652151159.35654
505.58588,1323404909993.1355,40793316873.47547
505.61722,1092840385081.9744,71203986986.2567
505.64859,613685892093.445,72945234113.75046
505.67993,745427158375.6456,100467208460.67953
505.71127,1059923981593.3982,147413469680.6229
505.74261,597510696406.5786,81575677933.39899
505.77399,668656055625.4103,79809126605.28978
505.80533,974867115408.9242,62877972220.68035
505.8367,1068568124204.032,41748699418.41616
505.86807,1047382091780.7961,50934519867.9099
505.89941,618297515109.7424,34493774728.638756
505.93079,471729624624.4428,33646025203.543144
505.96216,356942755751.55054,33193394646.546993
505.99353,369818674858.0818,36697793532.31032
506.0249,501539143943.5149,37038758142.47218
506.05627,635743426112.9417,25333389649.08721
506.08765,396076448133.7944,6542711203.720481
506.11902,425965731868.81604,11752159190.853537
506.15039,406234513163.1802,18758692995.076435
506.18176,485156524290.67163,21822241008.270546
506.21313,592485173263.482,29468166797.06116
506.24454,892496140915.4006,59671780171.45395
506.27591,1323910084697.5093,105634718965.9853
506.30731,1269269742261.6216,79174160051.42656
506.33868,1028551757065.9296,47937366851.9915
506.37009,1142994478813.5142,100855285724.13403
506.40149,1338868890063.4504,152820102471.59872
506.43289,1375651972666.047,116597486832.32933
506.46426,1145361371564.4204,99252092552.47182
506.49567,821994221873.8969,115904176626.54051
506.52707,583172528979.9967,97643977720.02208
506.55847,679534667924.6759,96199583143.44388
506.58987,1036959892824.4092,112030165920.72334
506.62131,1121090436527.134,75370946336.09521
506.65271,972726701872.4231,38263330336.752426
506.68411,902910699372.6505,36258561339.72788
506.71552,771262363352.0906,35187473021.638466
506.74695,771674839082.0607,37415425077.151306
506.77835,844637775564.675,48613531938.16141
506.80978,1042882178511.0342,67196293154.37617
506.84122,1298979630124.3782,79489889508.00517
506.87262,1741928094512.5505,150428181226.35605
506.90405,2070159355353.618,289518620299.2137
506.93549,1914287417910.864,314731809155.0825
506.96692,1305897820273.474,184050153945.15204
506.99835,887711985574.1311,78638947377.53929
507.02979,748966757122.5059,34620207700.323044
507.06122,870712303319.0884,70572552138.0445
507.09265,1154140843447.7605,154891343872.24924
507.12408,1140661606963.145,149036375655.5869
507.15552,1527052494375.732,113184037965.09659
507.18698,2091014667255.307,128422148465.53072
507.21841,1455763005783.5986,149675701342.54752
507.24988,1028568444164.5879,134693633540.05849
507.28131,760384213760.8519,89893084981.83765
507.31277,760916684380.6511,55655536683.831085
507.34421,923695131046.3397,29438001678.479843
507.37567,532727692878.42,21618508528.72013
507.40714,670761517235.8446,33293914425.242203
507.4386,722851745707.0627,35898565842.9908
507.47006,828780690853.7996,67272153488.283264
507.50153,944280882182.2057,113183347158.33646
507.53299,967848978113.9409,95990190202.95267
507.56445,797797440216.6609,43063494650.119644
507.59592,1280126954810.1953,78497486795.01514
507.62738,1023070948926.7393,82198695206.63329
507.65887,883064399248.9792,76481217308.87709
507.69034,846252715549.199,107012870425.44077
507.7218,816066795977.9888,141358844761.2968
507.7533,956975259393.2153,175674155600.72458
507.78476,1213617139807.296,189900630882.22153
507.81625,1178747833154.0254,135456035792.32947
507.84775,952390410190.757,91105661777.72482
507.87924,595176083379.633,59130627259.949326
507.91071,398021495525.33875,43788305667.485596
507.9422,329774079600.06995,44631706800.5723
507.97369,437366939573.4162,66206914075.587746
508.00519,722342838040.2428,100576703521.8379
508.03668,1069207115250.2037,103190092970.88673
508.06821,2277017375576.2803,141962230126.36246
508.0997,2938314491135.8154,146275578987.81244
508.1312,2145119200282.1758,106958012572.47878
508.16269,1501408752769.2742,75339786269.80798
508.19421,875426725325.6879,29015645998.61099
508.22571,480167490717.8651,10448891747.819933
508.25723,565218883480.1578,21668489015.01011
508.28873,733418654238.7366,30119853260.866753
508.32025,766585481091.0809,13263463699.791996
508.35178,1064287117398.7009,36313069211.04011
508.3833,1122921853172.7932,95543106924.84218
508.41483,939449627217.2992,118058256900.48935
508.44635,958215740092.389,116793061111.15376
508.47787,1058835834110.8188,70426577577.10243
508.5094,937759882275.4994,66849674227.100555
508.54092,864000154658.3154,133709886036.5171
508.57245,1111676570143.9084,232553728561.74323
508.60397,1117560994735.8447,213321438886.97662
508.63553,722237709303.882,100648827338.30928
508.66705,408207783573.7878,48176746094.56151
508.69858,492885769665.8267,62669344842.93916
508.73013,504979216577.3718,61911377347.04427
508.76169,635867590686.4772,67768705643.5687
508.79321,621379125691.7416,66751039149.94552
508.82477,684097768846.3048,76129894051.81285
508.85632,850826548441.0966,77484772965.95796
508.88788,776062646843.1788,44733383024.10602
508.9194,750822363181.4631,30078788473.125595
508.95096,477929444986.14325,16232362510.90536
508.98254,465077068079.6918,25558115787.001804
509.0141,664326220947.8099,65560083430.940636
509.04565,875421507305.031,99741511560.57558
509.07721,1164319531205.5527,102145638906.21597
509.10876,1175430730015.4707,91015283102.04892
509.14035,1078725856244.8042,89897021430.40324
509.17191,1192910009021.5637,80733798709.53523
509.20349,1433759348408.7798,96518696099.47563
509.23505,1691783831581.6338,146701043875.5664
509.26663,1739746516944.0288,150146420483.17038
509.29822,1801628595216.958,158943022660.26382
509.32977,1709485344117.9263,205288844919.48206
509.36136,1976696674097.378,298611562145.8351
509.39294,1511566795380.2583,201776935741.0313
509.42453,1340860835185.3105,93720238639.53323
509.45612,1439832643244.1646,39132033646.72553
509.4877,1918472061299.4128,121245275512.30142
509.51929,3015212135427.4087,456798975766.7993
509.5509,3068416929105.1113,710098942123.8889
509.58249,2073899677749.9001,516645783005.43256
509.61407,1547406864904.0952,293452224793.2481
509.64569,1781263150335.1152,180224129439.34796
509.67728,1609775830490.7195,56920417939.68782
509.70889,793798152318.873,30458277631.35706
509.74048,1022134967133.3004,52090101262.18975
509.77209,1208955539652.893,46842188700.67013
509.80371,1471970598528.6084,59980207634.50838
509.83533,1266632186817.2864,44357541507.87529
509.86691,1604258751202.4485,44097204903.17042
509.89853,2253727670351.1616,133944663051.51183
509.93015,1271224018464.3665,139883048198.6073
509.96176,1297743558527.094,194677467513.41998
509.99341,1582150318762.331,261503856092.85513
510.02502,3304929940106.178,492499180586.94226
510.05664,965672380624.6455,117775219620.35425
510.08826,592329800340.5327,45740258775.20155
510.1199,176561601296.98572,25803824558.9408
510.15152,103842332660.463,29081443502.54853
510.18317,87670718764.8259,30359746796.9781
510.21478,120314360855.06009,45379941242.57304
510.24643,161425135613.35703,61930979993.8746
510.27808,212547443329.63223,78910596675.25803
510.30972,69139659931.08008,24296528884.177204
510.34134,177488794973.5678,67821298110.43059
510.37299,537098255834.55505,255012655694.94885
510.40463,711698978094.6682,367481140973.12195
510.43628,362597526028.10767,152114251097.02017
510.46796,1034604878888.3818,345695707723.0571
510.4996,1111981643991.7837,412312335823.9556
510.53125,1484965378695.9565,590572339719.5844
510.5629,3222361833009.017,1063839040814.5322
510.59457,2637452808303.4463,545747565649.98724
510.62622,1644626790885.5334,162919476579.87366
510.6579,1407540859383.4514,88756291873.26749
510.68954,868830838597.0343,76083649754.44289
510.72122,799356837705.873,77370692437.06891
510.7529,2517326632972.8027,235255411994.03772
510.78455,3974968046367.3047,617885355429.6455
510.81622,2852745717514.713,621691313815.7502
510.8479,1170192416340.8057,216696513300.22992
510.87958,549489910643.5164,60076847545.16161
510.91125,459954481351.50635,73908094700.53348
510.94293,726372716633.4521,211055650150.11453
510.97461,977083437305.2173,309205465698.1873
511.00632,1450925296754.5955,314744108209.69525
511.03799,2556148754461.6113,309322145497.25604
511.06967,3026356908755.785,453470310720.465
511.10138,2252424118188.7876,416405801096.0174
511.13306,1522170301706.6213,169849472269.98254
511.16476,1856034044915.789,240342164778.2977
511.19644,2360697813991.245,652911319433.705
511.22815,1849932085383.1826,662280654615.3392
511.25986,259725358527.41034,85454771914.63618
511.29156,0.0,0.0
511.32327,0.0,0.0
511.35498,0.0,0.0
511.38669,384395865293.49786,125315828702.88676
511.4184,935113133167.8625,289445962487.1921
511.4501,1181881955962.5315,284832666138.43506
511.48181,1708914180059.7446,275613932628.79944
511.51352,1671271440590.7969,172681255250.09818
511.54526,1720180413717.2,207237050079.9515
511.57697,779048362900.5061,122514628037.93082
511.6087,1451028117613.6682,300040159096.61
511.64041,3170556820316.0737,1024219183247.643
511.67215,3059732899837.4688,1372979005371.8662
511.70386,2196492297561.1733,1086575805473.5985
511.7356,3611155582788.75,1550743221584.2253
511.76733,3919111632595.4785,1165114256029.6487
511.79907,1660797798817.8628,369151052035.2755
511.83081,1241574055788.6858,296061032055.4565
511.86255,882698988442.7744,229705657141.47787
511.89429,549751467545.81915,148612794887.00183
511.92603,314391920319.87646,101667551332.21564
511.95776,488899501120.30536,182813990439.7922
511.9895,931634933771.8339,289006512234.1459
512.02124,20329357422.0655,3040423525.6196513
512.05304,0.0,0.0
512.08478,0.0,0.0
512.11652,0.0,0.0
512.14825,597024839629.2036,82494597856.36165
512.18005,552783885657.8854,98183677219.48936
512.21179,986072852161.5583,133592475510.44336
512.24353,854691213595.5333,53723967337.78808
512.27533,846046166573.6572,65163988924.06736
512.30707,972606394836.4874,150020567548.9312
512.33887,489143243472.7922,95995573084.84738
512.37061,0.0,0.0
512.4024,0.0,0.0
512.4342,49675008559.87209,3797621926.144445
512.46594,418229711100.04443,47373932449.522644
512.49774,748588446151.7703,100169416237.78822
512.52954,600946880178.9734,64233992528.04592
512.56128,361187860334.0675,21366115461.213013
512.59308,408468227711.7428,11443946299.099108
512.62488,733370243665.7292,39986271895.35031
512.65668,1317047245517.3608,177363775225.86963
512.68842,610105301086.811,101558924609.94922
512.72021,405771021867.559,47151199319.819725
512.75201,338462679289.6986,28329553519.695168
512.78381,278805374021.9865,37650077218.05871
512.81561,605569523967.3627,115145078762.07306
512.84741,1649788901064.538,321356970674.5066
512.87921,2372310554376.419,356913507850.22473
512.91101,2682437133388.6924,216551770897.12866
512.94287,2726892239053.224,317325191740.6532
512.97467,1661315260746.6646,393998115471.02954
513.00647,1815035044566.423,574463116058.3146
513.03827,1546295956212.1995,508782426690.2004
513.07007,1644613616947.26,455554976718.5015
513.10193,1246024138572.766,239766711009.61
513.13373,773737491156.7019,101032522426.70511
513.16553,658579224513.7013,94522896747.1464
513.19739,1146504472986.6086,230715446538.98743
513.22919,1070095024836.6146,241915360797.3225
513.26105,868295297125.2512,157159678609.08252
513.29285,571654360782.7698,47715174793.3196
513.32465,464056478235.45856,26441097974.521725
513.35651,550467603882.1448,65009085627.58978
513.38837,768778164747.7103,123389383678.94533
513.42017,634391967306.7653,101721538142.30777
513.45203,452568461493.59033,57563921023.797485
513.48389,524846265873.4643,42164063284.619896
513.51569,681863448111.8901,53973865167.387856
513.54755,741576711859.2985,81946789733.55641
513.57941,707483717820.7832,92682179228.15453
513.61127,460812569826.3242,61358700144.98357
513.64307,242608449739.7431,23406394241.343918
513.67493,844308488298.2126,49916155904.99617
513.70679,1170589190102.8755,96126814054.32971
513.73865,758422306424.8212,100216920983.05789
513.77051,319058753074.9937,48267477927.40925
513.80237,301806859179.58093,45587271987.80112
513.83423,690336285183.984,93900608107.42374
513.86609,758818731870.2502,72189299724.65419
513.89795,229430914139.54965,11312424401.326763
513.92981,3007320671.493988,73095943.08390413
513.96173,253684251666.54013,5327504664.423113
513.99359,519153086739.1695,23122461544.596386
514.02545,619761741817.021,55992329969.86511
514.05731,464548538441.9643,53659086859.09057
514.08923,396284323990.9138,41149441508.148056
514.12109,552078154879.7251,64272510204.72056
514.15295,962844530295.8285,169966740726.48352
514.18488,1871367467410.346,392222064627.59644
514.21674,1869465281219.2073,317836296925.393
514.24866,1611738175022.0107,179105755760.94403
514.28052,1398277329248.5662,150547852909.34796
514.31244,1443359821688.648,207963371431.8808
514.3443,1422340023164.5186,222207703818.17435
514.37622,1086375169089.8706,133806189870.80215
514.40814,1120367797035.7078,101701115513.29776
514.44,1189481879968.4014,101057582368.21524
514.47192,950633571093.8003,75756059354.36694
514.50385,822631823888.3893,59115547900.80119
514.53571,802872976730.1694,57180065667.34977
514.56763,983176946991.1671,79963027365.11249
514.59955,1283347406241.85,102719000924.69604
514.63147,1025522882282.416,55289400286.09032
514.66339,618236107430.1193,30309994799.35914
514.69531,388647127977.98676,24390895700.052086
514.72723,314586648823.26855,16320097498.169958
514.75916,468548915779.0166,28792380456.19821
514.79108,680965332745.5244,69585325259.06859
514.823,487847275380.0556,60652432917.913
514.85492,126554929476.87906,16003658185.48579
514.88684,9797081135.504972,1343355127.495454
514.91876,505753803225.3595,80711981001.66646
514.95068,875091565570.8032,143209245288.683
514.98267,874755438625.1329,116004333465.27963
515.01459,665889817203.987,63768338196.484924
515.04651,507697843864.7337,43216712521.63024
515.07843,442085494268.9045,37738710682.538605
515.11041,375014401681.3655,26768493562.891705
515.14233,393901603602.7238,19364674857.11543
515.17432,404094748442.0545,13590898464.554913
515.20624,655094329652.462,14760196120.274492
515.23822,1026443998598.3181,33537895448.978947
515.27014,815087338049.3955,46093844334.78089
515.30212,385569773776.7271,20932187538.76021
515.33405,255741029617.13977,14408028694.336864
515.36603,422265750557.82776,42982241510.02585
515.39795,633643428997.7294,87806632193.27951
515.42993,445310546880.4236,51207231515.07973
515.46191,191532381109.19626,16921371092.905458
515.4939,183443148029.7437,17169038926.851051
515.52582,137550484573.31125,11804788370.25074
515.5578,138944980237.30872,9475040221.250662
515.58978,215360331158.4399,14091235754.623009
515.62177,503552328502.00586,27655012553.529152
515.65375,883453915955.5979,37302234447.3292
515.68573,747145789538.5956,41647020228.34194
515.71771,549344916859.87976,45169981686.31689
515.74969,519273651347.3829,61875071295.89858
515.78168,529367029373.4576,80433686456.47585
515.81366,679153921333.883,100387100068.43896
515.84564,700822636939.7875,72699002282.37099
515.87762,509555205936.2406,31983484213.509216
515.90961,540440406305.16534,32889822286.459763
515.94165,855367023053.942,71909404276.0521
515.97363,1130871030915.242,130047566887.8253
516.00562,1063722414955.7849,150130329755.18832
