# Date and Time: Tue Aug 27 09:16:26 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
463.19452,2382551236428.1284,589749034686.3553
463.22318,2930029798623.935,987126236301.7122
463.25183,2875531482778.522,630718439927.8004
463.28049,2404609299622.2837,412098235164.87885
463.30914,1954046161882.9785,415440619222.8188
463.33783,2106972210431.3057,496477551265.58844
463.36649,2655632369183.702,251443008313.40497
463.39514,2425857163292.1753,830764766057.8479
463.4238,2556154224611.064,1204112473479.8276
463.45248,3677928446417.2915,1702314005350.825
463.48114,4327825228856.202,1083933508577.4408
463.50983,3653057658755.3823,430613920427.24255
463.53848,2522527299539.6885,417855270825.01587
463.56717,1745170244068.541,340378724094.91113
463.59586,1710303437615.0415,347800547700.8613
463.62451,2497447165002.4316,665031604009.443
463.6532,3097727415443.9253,1102059262524.1372
463.68188,2898066617482.178,935055186478.3507
463.71057,2611034946352.588,726759583531.5195
463.73926,2259661759124.473,635642238292.1726
463.76794,1643683453796.6978,376058244797.4051
463.79663,1119536491051.9312,87945842093.38649
463.82532,1309388492326.507,104999591391.75356
463.85403,2299756677517.093,513265768924.47015
463.88272,2973599041450.5996,1000746505269.4232
463.91141,3128288684359.2075,1175672914656.3435
463.94012,2240872332582.6113,1045161845245.4774
463.96881,1394161890496.9995,766239464352.1704
463.99753,1551840518672.4495,902323620813.7167
464.02621,2259357781224.655,1375347508781.296
464.05493,2549430847064.187,1678405480485.2588
464.08365,2883634267557.9097,1698834123095.009
464.11234,3424940729050.636,1404186601808.5466
464.14105,3680333549933.4336,1131766202229.5403
464.16977,5448373991730.988,1720833753886.3784
464.19849,5056839933401.459,1571336805119.3188
464.2272,6633201016838.937,1808889707429.6746
464.25592,6863033489166.886,2991671162815.206
464.28464,5339170759353.398,3212253431705.4185
464.31339,3613984849263.59,1956143739004.7107
464.3421,4293668861649.0845,1641080836869.526
464.37082,4568893452889.571,1446377006402.2554
464.39954,1791210561789.1484,772763465356.0573
464.42828,2154778066225.7996,1118904235683.9653
464.457,2346603903256.958,1147129531982.4675
464.48575,3908464427584.067,1414980651581.518
464.5145,4100664604133.9565,1308410714987.3276
464.54321,3625945613164.879,1679773337568.6821
464.57196,3119820849356.5063,1775847501447.6646
464.60071,2321725984845.005,1204126278562.9153
464.62946,2078915783916.9429,793272286297.6217
464.6582,2341339506902.9644,469283569494.5734
464.68695,2654334653599.58,150971752410.3561
464.7157,4035313942789.0977,224933886623.3387
464.74445,3121370769277.733,425518910734.48303
464.77319,3251566476750.1777,442299113572.167
464.80194,2891174181762.6294,186591649143.3363
464.83069,1952950968299.2212,114482270146.04033
464.85947,2129551919413.4568,370997750586.2887
464.88821,3000675102132.387,509546116484.9755
464.91696,3931432955263.1914,108312162768.58807
464.94574,4472811658538.774,723685622633.0764
464.97452,4272587045256.3726,1405793550133.5298
465.00327,3702148280564.5693,1438726128358.4426
465.03204,4574635646555.791,1758594279964.9856
465.06082,7183575643824.67,2847958716451.6636
465.08957,7724945739934.935,3330208036187.1606
465.11835,6871233808637.545,2602705786337.9126
465.14713,4350384422738.269,905503227191.0095
465.1759,3828534871083.479,532585861375.6474
465.20468,4468648640177.975,973850517085.257
465.23346,3109101666758.0986,790189382030.5223
465.26227,2150858138791.0535,723052876500.357
465.29105,1942170481445.8367,896215327408.7349
465.31982,1611067737585.5657,768622193635.7096
465.3486,1564123174045.3892,637539103585.9539
465.37741,1595566948400.7825,508212505505.75964
465.40619,2642405568040.025,621366117796.3683
465.435,3178388227530.1,509083693390.0461
465.46381,2700885387401.3926,467220606301.7374
465.49258,3377461684473.2207,387646515919.5414
465.52139,5032909957094.794,71834800565.71448
465.5502,4763329065293.241,433570580300.3104
465.57898,3709048677179.4873,934138185609.8771
465.60779,3394929007280.6426,960514106083.8715
465.6366,2634233550105.1265,788589750354.5151
465.66541,2098091790638.7666,600898253348.6936
465.69421,2441797563845.1055,553499442143.4022
465.72305,2638190616627.054,458216134213.87213
465.75186,2470300649665.6816,509420946146.55817
465.78067,2542710019742.07,596055876462.9116
465.80948,2699718129607.3784,958758785589.7206
465.83832,2959543804661.029,1347490619153.9624
465.86713,3555201345541.3345,1492573696503.791
465.89597,4799931788405.96,1526966237648.0156
465.92477,6799597170715.257,1894879281881.0293
465.95361,6901015899107.81,1903321134792.068
465.98245,4738641838300.386,1474934192510.0671
466.01126,4030275181954.591,1109178111804.6235
466.0401,4264623275236.9224,1099676454910.6987
466.06894,6506570642825.915,2617091054362.4165
466.09778,9826112593025.719,4098224010191.6
466.12662,8881073633214.56,3101171079860.6274
466.15546,6341988717481.205,1265692815586.4675
466.1843,6771600176617.041,1164014546796.5256
466.21313,8565961501611.459,1484578551384.1975
466.24197,8785712408579.547,950889682636.8169
466.27084,6889657928258.894,561823095050.353
466.29968,4812737830631.236,883503533257.9216
466.32852,3814980759806.576,912390577371.335
466.35739,3147961405861.5977,671903160847.0376
466.38623,2705638364798.527,445941864295.8508
466.4151,2034488857994.043,261199239924.72052
466.44397,1613662624064.5522,152292057354.01324
466.47281,2261738019728.1387,281125740472.38416
466.50168,2761790249885.7974,492090044518.09784
466.53055,2040931606453.8882,510002400481.25916
466.55942,1854631163192.483,541116715815.92114
466.58829,2918333341012.967,717027661462.2675
466.61716,3035834332664.6206,575268180202.9822
466.64603,2186645153441.141,371955618437.2706
466.6749,1761238088522.1953,268195212892.7934
466.70377,1739475445185.2761,260044328549.53412
466.73264,1521054593888.4907,285278798873.38916
466.76154,1327953902295.4058,267558268004.97983
466.79041,1904879877619.4104,317969602441.7104
466.81927,2889694532672.008,407136002789.5094
466.84818,4201909125565.929,478437065876.47876
466.87704,4663057556576.473,538611796534.044
466.90594,4797401287646.715,400346402456.49445
466.93484,4757976422566.693,434920795498.8575
466.96371,3635938652272.432,685787675471.3608
466.99261,2389998146909.29,660012110313.1884
467.02151,1242747457752.1262,298404334216.10077
467.05042,600944010569.4268,50368616067.049706
467.07932,1140133169023.8645,123539772927.6206
467.10822,2206179059137.293,477848764154.18353
467.13712,2266645747539.4976,612767644120.952
467.16602,1881956669280.4001,497694355125.2285
467.19492,2212889156975.069,532681372685.00757
467.22385,2359393570282.8086,535907357463.3184
467.25275,1858401192144.937,400430352412.28973
467.28165,2195384485594.948,316477527751.5308
467.31058,2742716202787.1377,74521824191.9078
467.33948,2253972179996.735,155579942023.8024
467.36841,2377352121938.8594,244004266391.17075
467.39734,3421927465200.5137,341535879450.9111
467.42624,2540311225975.5933,279919265055.0933
467.45517,2734061203974.4717,237096514343.52924
467.4841,4382651831352.3364,104016998696.66336
467.51303,3995320214812.3535,521973377776.27124
467.54196,4941202233210.577,1497141036263.2734
467.57089,5336054306149.391,2373385386847.443
467.59982,4503683738942.69,2019206444233.506
467.62875,3129187551084.3896,1045434563747.5363
467.65768,2517767090678.51,486207512706.551
467.68661,2307708683031.22,279151665662.46436
467.71555,2410074595051.052,368953558694.4016
467.74451,2107034852709.268,434630610234.19574
467.77344,2018933273302.7366,397562100244.8782
467.8024,2547073048870.739,438035109238.8442
467.83133,1978293324197.6008,348736884595.3116
467.86029,1829208061817.485,319651601856.6039
467.88925,1872494521774.1577,278650393937.8591
467.91818,2167063491899.8738,195124714752.88327
467.94714,2683091476422.7993,143113712898.2289
467.9761,3453172345023.4688,327521185529.1208
468.00507,2366058284205.5933,356154612099.9018
468.03403,2229928399628.104,370933716984.55945
468.06299,2310087585864.823,331507985405.4464
468.09195,2706331264983.8335,362063977776.48956
468.12091,4117250922376.6377,600836680424.6888
468.14987,4837311997036.584,641219208755.122
468.17883,3612099715098.9893,401504649868.4891
468.20782,3640346872963.523,392158759359.7152
468.23679,4297340369239.9805,378760975393.9068
468.26578,4189109410735.541,251183764562.5838
468.29474,3286235005065.2734,106860771481.16417
468.32373,3388680419420.107,180965164116.10684
468.35269,3629346745283.5127,296011696930.24426
468.38168,3772221934611.7095,444102070329.0328
468.41068,4262104669830.0366,497544331104.0332
468.43964,4165520365643.4727,446289175164.6761
468.46863,4228519723079.8203,444764300447.4189
468.49762,3651579136370.5083,336501314805.19745
468.52661,3084836198762.079,288401040594.80054
468.5556,3264042034767.4077,641068322972.926
468.58459,2690038496478.3613,647607118417.0436
468.61362,2309193162529.123,497199903046.9617
468.64261,2339420434809.6514,335036719526.1506
468.6716,2441621752501.587,263413796409.4236
468.70059,3089820326513.063,548906502747.9743
468.72961,3581080027664.3945,729971860581.9026
468.75861,3405261464851.7573,364268488637.70465
468.78763,4101208177297.36,348234228299.272
468.81662,4138534390696.97,616140951311.3158
468.84564,4168418036949.4067,594788112965.3704
468.87466,3606485828822.819,249003796179.8498
468.90369,3000208946572.0786,215275495883.8294
468.93268,2430274087403.818,230879291523.0237
468.9617,1914512974203.0425,227910122047.51852
468.99072,1547219947850.9587,214898826371.66846
469.01974,1707733912286.748,190642512040.19843
469.04877,1971552555962.2192,119241537207.49669
469.07782,2392998614243.876,336149386411.1995
469.10684,3360794122916.1895,883488770516.4427
469.13586,4134219576604.19,1310720668302.684
469.16489,4691495196936.7295,1213129883060.744
469.19394,3979428951539.55,504650445421.7218
469.22296,3255158704746.207,159127614934.35394
469.25201,3210143579954.1167,353321423187.5421
469.28104,2584784295528.529,260812208685.74005
469.31009,1735653265875.1868,162534342743.45474
469.33911,1887975585702.1628,138997485159.58893
469.36816,2285764442575.4077,198079654030.36316
469.39722,2421053334814.4443,333787647395.2235
469.42627,2394813439307.409,435243024292.64825
469.45532,2332013619975.369,394968342278.0416
469.48438,2413227017853.6377,359673414701.4524
469.51343,2772226085748.492,335969057854.1279
469.54248,2705358489425.812,297295879984.81604
469.57153,2417361723290.52,233480954117.44943
469.60059,2336265957908.8516,191150531693.03082
469.62967,2472762893252.7227,186151695171.01147
469.65872,2229087098836.2437,156777492512.08298
469.68777,2253650239137.242,173801314639.57053
469.71686,2675357652029.52,215242176795.46384
469.74591,2801107984644.248,211891635540.45963
469.77499,2399880602214.567,136391697740.0858
469.80408,2058707031041.5403,174672795318.72278
469.83313,1908568441304.3743,262013213591.72528
469.86221,2140570991268.0874,319179613374.4574
469.8913,2213218144514.052,228456215692.55164
469.92038,2077934344744.9963,83998586510.6662
469.94946,1939153610946.94,91938812147.67015
469.97855,1936350402478.8948,101081956081.66138
470.00763,1839447683885.1912,119214781136.78311
470.03671,1631482533582.818,207807823041.283
470.0658,1874464629943.8118,392604673320.37134
470.09488,2334651794859.395,606351105455.9359
470.12399,2652625723010.879,505701818258.1745
470.15308,2601684445360.319,75386694962.76985
470.18219,2207148285389.158,362740431476.07104
470.21127,2023972359833.8728,524096292104.3654
470.24039,2086467848266.5737,495857539335.92395
470.26947,2276191293075.7446,361998175024.054
470.29858,2445944608444.992,179970156338.7688
470.3277,2168954034649.4438,193454845922.35107
470.35681,1828987743544.9172,216939125833.4871
470.38589,1871434503145.1147,211512224915.54086
470.41501,1651083394156.9443,177908727929.92838
470.44412,1015174467638.5721,179549159664.21237
470.47324,856385205068.7709,192267717138.4718
470.50235,1252131051980.8308,266227915549.52783
470.53149,1841096412083.4336,293821808178.12146
470.56061,2589953035925.7866,157400899304.65167
470.58972,2511268077539.9194,190461249542.09433
470.61887,2478811603992.5444,365254357500.2245
470.64798,2339781311706.61,303647359567.1723
470.67709,2376690098564.933,78234932408.84955
470.70624,2180805220880.0205,156475069447.82162
470.73538,1729761889379.7976,173379897980.80643
470.7645,1458152657161.8918,129702431508.57394
470.79364,1640384603396.4995,109846782203.48058
470.82278,2047867939867.004,81226882221.93977
470.85193,1926269251757.7988,64558639077.77827
470.88104,2334011506264.1523,48117447454.523674
470.91019,2353508271179.393,194219656884.978
470.93933,2335097409399.599,300188771684.8154
470.96848,2631625725050.6445,313984085122.3373
470.99765,2619600435540.489,214784902712.61786
471.02679,2404260090194.7812,144067893308.93625
471.05594,2625054372326.428,156576224662.30176
471.08508,2615847799882.0703,194337698214.87573
471.11426,2220565994835.1167,159392608813.82513
471.1434,1964713684025.3547,155808357030.74802
471.17258,1994689265334.7268,152711830927.22638
471.20172,2419246891189.191,168566975294.32925
471.2309,2095213061565.3948,249168634843.17508
471.26007,2061908071819.0269,350416157549.8186
471.28922,2831463827126.6333,512814105818.51874
471.31839,3122545203147.8076,515182329344.6147
471.34756,3266813293552.858,452185591259.0875
471.37674,2689662570590.156,408232162535.6429
471.40591,2432301649184.695,442907285831.00323
471.43509,2645408601733.979,432498037545.3061
471.46426,2045511233729.612,258321188345.11703
471.49344,1708100256927.1912,192419477750.9871
471.52264,1817063631837.3772,173538987447.35
471.55182,1805388338063.573,177119202014.75204
471.58099,1654888621704.283,163801451321.00726
471.6102,1431277177306.3953,39018087212.45536
471.63937,1376590662561.5535,91615194865.38052
471.66858,1704788261411.0288,130913706041.1019
471.69775,2117289732216.9917,135934767802.4245
471.72696,2351872718830.4146,250926426371.36594
471.75616,2363278438715.36,291753284812.9093
471.78534,2344165014351.7563,259925844343.31256
471.81454,2478345086893.1177,374002106009.60706
471.84375,2051414904783.0527,475338927271.6885
471.87296,2054157438107.3506,580498953434.7714
471.90216,2138792199186.9827,639367449694.2992
471.93137,2842703963386.154,804634602200.2712
471.96057,3136101336645.1665,673448190219.0752
471.98981,2668979501703.8965,255307576581.497
472.01901,2757206502625.1953,277155024882.6244
472.04822,2347804459724.063,437397315143.0756
472.07745,2088058507401.3657,369287554378.4492
472.10666,2178061229386.0808,138567372303.84363
472.13589,2283407355046.8394,213657572008.81152
472.1651,2191903856576.535,279662376210.1967
472.19434,2200497478847.923,200216254991.14325
472.22354,2344470284306.9297,82881231607.88266
472.25278,2350634634069.5093,114445451013.17647
472.28201,2123488314320.9404,193590940922.31097
472.31125,2113292411278.1533,266158487239.29755
472.34048,2486078421988.995,368740789873.6372
472.36972,2917634260546.237,426031558498.33777
472.39896,2819624146519.346,439112771081.1984
472.42819,2738252360238.093,591404566468.9362
472.45743,2707359611582.375,558125937400.5332
472.48666,2728825581583.6646,400383241266.1732
472.51593,2830245770999.313,217240484934.4683
472.54517,2902982956314.9736,459525934993.1354
472.57443,2881832995426.18,472469247593.1982
472.60367,2842781618073.143,345251909763.06836
472.63293,2394490866724.709,231310267473.31458
472.66217,2034778292306.6914,158241336036.99045
472.69144,2050141158658.1406,186629660028.75064
472.7207,1838955827060.6792,132042709093.71198
472.74994,1554469242308.1582,85371532273.79134
472.77921,1349256847528.7686,155330784325.1886
472.80847,1492991559934.9553,195310322123.18982
472.83774,1360743746872.9824,166048104146.61884
472.867,1066915248582.709,65192428202.568825
472.89627,1248339360692.3137,63033574950.17781
472.92557,1220109002734.3484,93257156036.79274
472.95483,1488345617035.535,123892370500.95743
472.9841,1748569428790.204,170049928449.3562
473.01337,1954086608060.2834,190767001963.06668
473.04266,2010287005135.3428,136316965720.81775
473.07193,2090911491491.6128,271706116943.38373
473.10123,2233878042209.1426,442595361244.8885
473.13049,2449333773738.9883,519352043576.01495
473.15979,2180125543658.568,396027842015.2672
473.18909,2202456981125.125,378445636505.5669
473.21835,2950359598304.31,517503626819.01227
473.24765,2944288978457.054,503734314312.4777
473.27695,3032269622458.658,464812203473.7514
473.30624,3390627463460.952,531026533738.43567
473.33554,3817843279050.0386,810341457540.6382
473.36484,4316366945191.804,1128096855447.4768
473.39413,5503729800505.022,1440878649973.2603
473.42346,6527786693823.044,1383174490785.3955
473.45276,7218027738598.928,950778601268.5771
473.48206,7192703952171.888,425554212423.63837
473.51138,7205417021784.861,150387312657.23825
473.54068,6333678782126.257,60563022461.95873
473.56998,5308260736975.78,354386334171.05255
473.5993,5247247186051.146,552040934389.4073
473.62863,5459843367338.098,638731435821.5212
473.65793,5822069005817.912,658784258178.0206
473.68726,6380281968818.831,667744196103.502
473.71658,7059863297348.803,559591961213.1936
473.74591,4280067292644.2905,174034614694.82874
473.77524,4865344036171.005,306292112878.4904
473.80457,5771926852553.217,604682562234.4336
473.83389,5241417753088.483,496214539364.7424
473.86322,4520475504914.432,563810835319.0708
473.89255,5845112768447.142,994264731857.7764
473.92188,7386136752207.465,1190872611884.1443
473.95123,8196410736283.665,1087980438856.8973
473.98056,7621225436241.939,965051830666.2069
474.00989,6128764508497.858,1047752152068.6958
474.03925,5683991323324.345,1245100273386.3308
474.06857,1415746260107.4895,357232989433.573
474.09793,1208944041487.7297,309869810734.568
474.12729,1263056418899.4124,269461231462.96844
474.15662,1695672714317.6865,375823182135.8692
474.18597,2864475043473.6377,872715487929.4844
474.21533,3761503112023.455,1297982435675.9412
474.24469,4160209115565.7964,1495378026952.5803
474.27405,5926819978816.831,2024400910756.9714
474.30341,8378716391357.937,2363908465682.997
474.33276,9600407914909.87,2934608755695.711
474.36212,9035305311726.78,3161507461275.24
474.39148,9143561181179.455,3278531582381.717
474.42087,9729030502737.545,4086263359118.0034
474.45023,11203146757596.26,5486651580505.1045
474.47958,11952577551625.623,5907037515895.173
474.50897,12578681957961.768,4688160752881.852
474.53833,11666543537972.617,2430629242120.565
474.56772,9099530551564.398,1551335826061.929
474.59711,9991175972616.357,1656859328465.5867
474.62646,10095709259165.352,2465625043300.7896
474.65585,10241582539027.643,3975173854710.822
474.68524,9075388410401.262,3546783205158.074
474.71463,6256644695101.54,1219788942807.4778
474.74402,4141030757927.9917,280249952223.86725
474.77341,3696266593206.1436,301392074372.5926
474.8028,3887355361521.2876,215032384898.50516
474.83218,4132080100920.619,489712295078.5076
474.86157,4157510488552.3613,747958850527.1799
474.89096,5167664668010.999,1551402946425.6475
474.92038,4695518543953.5205,1954393695613.3745
474.94977,2788476073249.362,1508538285669.7585
474.97919,2129460434019.2063,1250894353059.0823
475.00858,3427999866072.8564,2069812641288.1943
475.03799,3818989329848.1055,2375536667495.654
475.06738,3281874492123.062,1844433556020.1348
475.0968,2662148711104.0503,1311781208014.2021
475.12622,2754373035958.468,939534580572.7415
475.15564,3142024925713.3994,421014985251.5998
475.18503,3495405514920.1157,508307467774.04425
475.21445,2930163001836.525,1060171901351.1881
475.24387,2349024054043.659,940767369209.2664
475.27328,3804634135354.3574,596088078635.6774
475.30273,5693313847441.943,532678518893.3081
475.33215,5438740829555.45,542728393429.41705
475.36157,3943147194589.362,359538227970.83636
475.39099,3890360482382.7866,175314893604.95645
475.42044,4099039174222.754,902875961030.4227
475.44986,4824036069547.946,1900930033940.0366
475.47931,6248954303415.401,2838372620670.1704
475.50873,7055841401440.22,2313636205283.0244
475.53818,4706986025135.438,608164000406.7826
475.5676,3236645413134.133,470212412289.8183
475.59705,2987332907115.203,620810923393.5707
475.6265,3004873637174.079,551842002657.6134
475.65594,3141300357235.284,584237619255.0936
475.68539,3039670238084.0,423035396859.6654
475.71484,2456624743764.9194,241957128280.02002
475.74429,2119593375932.0835,269676315953.18726
475.77374,1799934558215.9175,241730406073.4533
475.80319,1763945663036.0942,226220150650.33835
475.83264,1893451143951.36,299038029076.22424
475.86209,2600817213909.8296,441356644134.6004
475.89157,2332902040084.2515,411363409774.3649
475.92102,2379626957064.659,294536235053.3377
475.9505,3481834470046.5117,283831125308.75037
475.97995,3744166765678.7495,686851912275.0092
476.00943,3058733024789.4478,690448135467.8832
476.03888,2977365090506.2817,681615995670.7139
476.06836,3556437774625.9517,621285653734.2316
476.09784,3182736274202.6904,248695496023.5405
476.12732,4733276910000.471,977184674414.4044
476.1568,4360836854235.3228,1300438526801.0686
476.18628,3070459512456.1025,867035628943.0975
476.21576,3172503852333.7246,559482348641.2397
476.24524,3935807469544.16,290489009245.137
476.27472,4167027192337.732,701232101676.1566
476.3042,2715726062233.844,805163963367.7296
476.33368,2256699719826.4043,690468318409.7303
476.36319,1416120394572.2927,317244082383.3998
476.39267,1445262676181.0464,172981455910.30438
476.42215,1104975883422.7415,138772469298.62888
476.45166,1148196773787.2104,244803459695.79248
476.48114,991667539770.4523,261676522759.71494
476.51065,1789661417792.1997,385296004256.94617
476.54016,3503733230557.8516,512040434058.4375
476.56967,3400913460842.0205,266148040446.4225
476.59915,3200564801120.743,183333648352.533
476.62866,2080599546765.47,242265279498.95767
476.65817,2270780494958.8657,196202997363.08548
476.68768,3218932994631.192,344990123539.7581
476.71719,2745172013338.1685,610574598637.829
476.7467,3024438799363.4873,731974215300.7299
476.77625,2782741765977.294,514861215005.62915
476.80576,2698338354603.851,485013782612.59735
476.83527,3060520222228.786,521222017227.8358
476.86481,3668934895005.214,470273467906.6056
476.89432,4273077981389.9946,508042622590.2809
476.92383,3549391416310.7573,610950175742.087
476.95337,2736863609951.317,440479328206.7311
476.98291,1882786073617.5698,185273097859.589
477.01242,1475392848325.1172,50279988262.52567
477.04196,1355813470399.131,103815402073.52898
477.0715,2169371043782.4744,264924375547.5787
477.10104,2767026819726.8325,531271997508.4593
477.13058,2609702415584.866,686197402000.555
477.16013,2063706007148.2744,615551478203.1774
477.18967,1802064964211.6545,541845264706.3375
477.21921,1957566281924.4666,491298392108.03534
477.24875,1946919647954.8408,353967408281.9766
477.27829,2616493995833.1606,379015649038.79865
477.30783,2464204477203.8,217571958638.66708
477.3374,2394078342783.891,89654106871.3486
477.36694,3218098250754.4126,172361097047.9777
477.39651,2752632519872.521,177455000640.90472
477.42606,2240337320591.844,147927520546.07916
477.45563,2284983531364.4995,213154346084.0557
477.48517,2177631351343.3281,273994149772.36682
477.51474,2032483914440.9668,279202766407.1044
477.54431,1928741920765.5417,125432155210.79456
477.57388,1904603736555.2852,107784488160.65752
477.60345,2467495597654.559,260288347166.99805
477.63303,2664658401327.6724,283659741216.42017
477.6626,2340821358543.321,241549184489.27097
477.69217,2174559989390.4492,365681012444.2367
477.72174,2232389720377.5396,432713457360.33167
477.75131,2482768285938.491,524189836502.6301
477.78091,3106741197827.9985,877837688300.3362
477.81049,3666262930031.796,1221156530292.1414
477.84006,3743514041459.189,983989804492.2731
477.86966,2958102338507.6484,516362499329.544
477.89923,2427654996163.3003,357270345349.8754
477.92883,1963368121590.8318,232024621983.13037
477.9584,1563368173051.8647,96696542168.79979
477.98801,1625826135810.7473,211519559178.53632
478.01761,2036609062555.742,429262590274.1451
478.04721,3169689683814.509,739531159267.7604
478.07681,3622786785910.2983,449358176699.8158
478.10641,2918837656232.0513,286453093327.21576
478.13602,2392359343130.374,479673314179.7904
478.16562,3036937242500.209,723197549662.2511
478.19522,3717437090937.92,703499688922.8074
478.22482,3251745167258.9795,339508394302.21265
478.25443,2693942275396.8213,244814787257.85574
478.28406,2668294215154.2197,165155704334.11505
478.31366,2910328550214.077,169252541433.08597
478.34329,3545231687849.795,369247064535.9882
478.37289,3700581029985.3413,637597361268.7681
478.40253,3416951957168.6274,827434890320.661
478.43213,3104209692105.969,791649885605.174
478.46176,3115528249757.1367,626439312421.5471
478.49139,3718267606726.6104,514370450298.32495
478.52103,3484731523297.597,306244852106.4627
478.55063,3015103320486.9175,164693471237.5297
478.58026,2868933232633.174,136428361171.41025
478.60989,3579207133810.1865,130976145431.55481
478.63953,4161061660141.765,204091266999.5797
478.66919,3451368464095.13,236642097117.81036
478.69882,2328786602736.9746,193456334786.68454
478.72845,1821206119776.5461,216582885348.89612
478.75809,2389373071074.0933,335630515659.1818
478.78775,3184520727142.81,410654812869.3318
478.81738,3338624299756.8296,444692585258.54016
478.84705,2698625115185.4844,361766532389.1712
478.87668,2048754169275.0981,266123441907.04315
478.90634,1928685777049.7498,273854140794.74646
478.93597,2021271806644.7156,366411336912.284
478.96564,1726023913383.7678,353178679225.77075
478.9953,1520123799503.8274,162421737867.29782
479.02496,1711672767736.1152,171795212199.29803
479.05463,2089958667506.6042,485617150801.90356
479.08429,2316051593484.1025,697715840948.7783
479.11395,2573248321065.477,578691018059.1104
479.14362,2650046692042.028,379613007168.02545
479.17328,2569171801201.1157,237364290528.96472
479.20294,2640766802253.835,98966497828.62724
479.23264,2416659574387.2383,218442226515.08405
479.2623,2360003792785.569,433208591891.63196
479.29199,2698311712748.6562,651673793768.5304
479.32166,2512505198629.924,607843624267.7631
479.35135,2080833023179.2231,356507553533.31226
479.38101,1962243081846.693,100819892759.05072
479.41071,2079192120085.1738,119639829025.51447
479.4404,2328540836093.716,123947344039.0851
479.47006,2571217337509.4575,157038714223.9618
479.49976,2471595194042.597,480795418515.02924
479.52945,1924808476398.3142,631623418775.6652
479.55914,1417783983297.498,526110203024.34753
479.58884,2137664618212.9607,702775545169.0537
479.61853,2783952317248.8706,638224848452.8062
479.64822,2549649601244.739,290585850667.5489
479.67795,2790624755942.228,179296685242.7708
479.70764,3508201071937.0957,306074633162.5981
479.73734,4092100888734.968,381174787317.8476
479.76706,3884883210596.501,448783521918.97
479.79675,3036059082638.8535,313474328695.4395
479.82648,2660842053750.6987,304109280613.8755
479.85617,1963252318254.7473,268257613277.21887
479.88589,1263284640093.4634,210978661951.87204
479.91562,1428084045152.6377,233757214335.86166
479.94534,2200576782809.5635,255383130042.81763
479.97504,2597657741606.9595,197868001243.53387
480.00476,2604807805303.676,170062970615.99158
480.03448,2622191770879.129,180109404459.3107
480.06421,2274702779181.3774,202046044320.2673
480.09393,2134058481435.5967,118352296575.30486
480.12369,2128653711717.4656,79592778693.66531
480.15341,2012276658107.7476,206838410664.90424
480.18314,1909326871366.4253,283411397312.47174
480.21286,2258443309815.0693,281600258018.4152
480.24261,2691933299571.812,251625679816.545
480.27234,2462636165605.9473,254276238212.18716
480.30209,2230404749548.016,291164154706.9673
480.33182,2737896513255.007,352188745496.7049
480.36157,2943194689987.617,287592701605.1061
480.39133,3093769794618.7266,256743747604.26035
480.42108,3528380224448.1836,420093274095.60394
480.45081,4648939714085.265,814695044745.259
480.48056,4488322616030.894,840481492673.0769
480.51031,3079932533076.1475,416022173695.4487
480.54007,2406230775456.604,178195850308.3793
480.56982,1957894096345.4773,110555535724.41107
480.59958,2343885787766.094,178515620804.42297
480.62936,2840506231102.1416,243567194693.40417
480.65912,2814093326622.0347,225836418828.72217
480.68887,2493352081349.8657,158626298934.70572
480.71866,2419840033089.5796,246188839546.8516
480.74841,2589581031717.1753,426021684269.3131
480.7782,3006462560031.434,573027240669.6808
480.80795,2684495607334.834,435277046358.18225
480.83774,2174391961518.8809,234461563932.11322
480.86752,1973902852604.1519,98272538342.81737
480.89728,2121795638960.9355,117492596595.57368
480.92706,1681408756820.7595,163677657877.3798
480.95685,1487979840397.1528,121338076451.02592
480.98663,1749819658317.951,100559625911.3029
481.01642,2114558172195.0613,217613337951.28076
481.0462,2753386885087.574,367821604914.48444
481.07599,3469873273392.693,281460840215.8712
481.10577,3524521318410.8438,268930154804.15656
481.13559,3011309983358.1284,418793532996.4552
481.16537,2394581919292.1807,348820090024.5779
481.19516,2422452572439.7964,178179563597.99924
481.22498,2109374929805.8003,143670340065.47696
481.25476,1894724014850.9705,207536855157.64105
481.28458,1984071256319.2935,281049889295.49866
481.31439,1926085705368.0955,256640458755.51416
481.34418,2288585293604.2744,164872237274.23923
481.37399,3337221953213.1655,204589260379.3182
481.40381,3112833277232.3237,376692435295.151
481.43362,3327435004141.625,537903091317.02405
481.46344,2805426430127.242,422920850931.70355
481.49326,2753363286581.518,347691960182.3953
