# Date and Time: Tue Aug 27 09:17:41 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
498.12027,3347395512028.2285,332697853792.157
498.15115,3621158557507.071,594181035392.8323
498.18204,3889999791689.689,755658944153.8181
498.21289,4782622705260.269,1069702056733.7175
498.24377,4677725816292.61,1068366075520.2236
498.27466,4704343533052.319,1137426346395.46
498.30554,5023522288984.105,1066121121796.6315
498.33643,5993387886410.815,881574070776.2463
498.36731,6487232571006.036,556708676048.795
498.39819,4718795838865.998,302865537710.0339
498.42908,4230840112109.516,340785977191.0391
498.45999,3803297216265.771,459349030906.77246
498.49088,2641397252212.245,359840185490.6958
498.52176,2691689022046.4775,206810657096.70993
498.55267,2955756636760.7256,214643213501.94046
498.58356,1895940235295.1099,166489977295.4708
498.61447,0.0,0.0
498.64539,355183051901.7848,47793027585.25307
498.67627,3007948412630.5796,600109691444.9474
498.70718,3430082631051.949,598184761244.0753
498.7381,2703091537408.5645,337881263194.981
498.76901,2339192713292.0215,293321359227.5391
498.79993,1819355311817.9539,244676019215.10788
498.83084,2291041750275.641,271302226432.1139
498.86176,2778466473852.143,198673107112.82257
498.89267,1779343944521.613,66931489150.6932
498.92358,1793311798083.5059,94939517267.12358
498.95453,2120074508180.8083,145893493064.46564
498.98544,2581067207313.314,137623947466.42126
499.01636,2531008563355.913,205630105988.34305
499.0473,2852182736446.4424,304802281691.58405
499.07822,1907131713075.8042,240775122709.96976
499.10916,1988354770342.8176,340890655008.49664
499.14011,2241773509145.8516,397523566628.3853
499.17102,2318167647051.238,291915890595.4167
499.20197,2313066619901.3115,477009410107.48254
499.23291,2077006249332.4404,647814704588.8962
499.26385,2127085471905.107,650804912215.6489
499.2948,1209308295999.785,259080656442.91357
499.32574,990877713651.7903,190619725081.3488
499.35669,1380275898578.2239,368612142226.9641
499.38763,2014189182686.431,687970634010.5803
499.41861,2638089854195.101,983871021846.7346
499.44955,1738360971516.9592,652759755066.8544
499.4805,1036666020711.5515,353835215952.89606
499.51147,1177205806850.896,296442635050.7919
499.54242,1523599625536.811,209827934233.31186
499.57339,2009936641702.584,185944035866.34116
499.60434,2406248805938.079,290627404534.1456
499.63531,2201219640962.254,380733298804.41705
499.66629,1798775203787.177,420001344587.49927
499.69727,1499968189927.4556,392318158233.31146
499.72824,1395071778758.4824,353099953191.7273
499.75922,1939087628135.0735,389215114817.9271
499.79019,1818293935222.9258,233933897434.56247
499.82117,1443499762209.7144,181328601108.76767
499.85214,1085478783661.8297,159570477510.8673
499.88312,961248966171.4812,138724374408.68768
499.91409,1509426869899.8308,262451609816.10458
499.9451,2108617200783.4492,475326161487.43256
499.97607,2975480301509.576,630469599581.9044
500.00705,3708837786080.9062,505331770000.067
500.03806,4051026959595.5947,577884568048.0122
500.06906,3277527249589.3003,672630233218.9857
500.10004,2445284349642.8247,539500099645.03827
500.13104,1981357455338.0972,368192709069.3843
500.16205,1895998417129.0435,243372132758.00473
500.19305,2066878592442.822,240186807552.29602
500.22406,1910597423274.7546,239282151309.50513
500.25504,2091807105348.9014,227613216192.87985
500.28607,2595322706398.9746,200256488156.03687
500.31708,2499982350938.023,108137832083.46664
500.34808,2106534046310.132,122011390225.81526
500.37909,1551359620385.9875,149952585763.87823
500.4101,1124109328901.63,79333816687.67268
500.44113,1590275324540.943,101963641701.57683
500.47214,1801352545550.3953,206592596960.0778
500.50317,1500233097860.4355,186366026353.64206
500.53418,2217199627624.6943,167132698183.55734
500.56522,3036945695632.63,315814196231.4488
500.59625,2652673081489.629,429036967998.4944
500.62726,1922859309959.999,341637375939.1119
500.65829,1282696574353.316,201281900850.3508
500.68933,1211490677477.715,138851244910.37964
500.72037,1707985993253.023,199822866922.79715
500.7514,1550848074172.8274,293213713053.5588
500.78244,915013231069.0098,254586978220.31793
500.81348,506966164398.9804,159397137073.02518
500.84451,571472210776.7721,167880163444.30713
500.87558,1010703483670.2905,276238607583.4453
500.90662,1207449367982.9917,331170786739.42426
500.93765,934433619927.3989,245028779593.5488
500.96872,992059437745.1626,222317150149.75607
500.99976,1555752332332.2332,242556974837.26758
501.03082,1839951803034.6382,167162136529.1039
501.06189,1897452860005.0232,137157411825.0862
501.09293,2380880368298.619,221981742575.01245
501.12399,2175752906947.5527,317939128818.5527
501.15506,1702119649368.1519,312959008596.40936
501.18613,1649445282973.9841,302064148505.39734
501.21719,1279497431312.6174,196980319555.37137
501.24826,1392245135532.905,164507542078.61642
501.27933,1575397807173.8735,105889271709.30284
501.31039,1261500597368.8481,63339452138.82039
501.34146,1181173343102.1958,85778368199.38188
501.37256,1399564698160.3228,152572772564.46014
501.40363,1828093704784.2039,245963051542.44284
501.43469,1992402549473.976,246918705905.99167
501.46579,1650216102001.7869,156265097152.40762
501.49686,2075422785008.5042,127596678037.75261
501.52795,2327650847256.0664,258515124605.8939
501.55905,2003638569447.745,478111388018.9738
501.59015,1616568432998.911,512391186470.861
501.62122,1745288220444.1147,522169004157.25586
501.65231,2067195259312.7244,455277109146.2579
501.68341,2487232630672.453,316976363052.0102
501.71451,2367471014003.395,297426229220.68884
501.74561,1692992533323.922,241997439387.0069
501.7767,1689778204584.6187,180534012628.42365
501.80783,1951258482054.9868,142558068200.80023
501.83893,1723526968421.6025,120778026935.29765
501.87003,1634455436916.0693,126485173400.21223
501.90115,1522363384545.764,119989828209.19534
501.93225,1109589679381.989,95596230189.60037
501.96338,1166418894596.5725,116048914975.45384
501.99448,1399079262232.7808,117384619745.35164
502.0256,1679223336556.9187,107760816084.73277
502.0567,1797686086045.206,104594217805.21243
502.08783,1532489004829.0083,86262070194.7151
502.11896,1965738650438.8254,222075852618.2455
502.15009,1869741627435.661,367241085009.5242
502.18121,1452619939272.4165,367151197601.51776
502.21234,1541239036402.538,371028311896.07324
502.24347,1688509728594.3052,337897430030.9521
502.2746,1865091554632.225,328331502947.4984
502.30576,1464436505830.2305,224084009372.4723
502.33688,1454809014835.7278,207117160354.18118
502.36801,1674251054001.4958,259371737244.68195
502.39917,2271926699943.766,362505615529.3436
502.4303,2899893704023.5347,456506061447.79236
502.46146,3587121867859.1284,519361273845.0605
502.49258,3271396026610.5596,352249670054.2215
502.52374,3096064025121.5776,221749599486.2438
502.5549,3299144044283.7637,417704065975.27014
502.58603,3047688388022.0786,600553427366.2677
502.61719,2195359006563.4485,431071354558.0385
502.64835,1476909781761.4263,218697734511.975
502.6795,1667891780809.2869,153817400687.17627
502.71066,2247502630170.4106,94811593830.23795
502.74185,2013020449907.6536,51988654577.81743
502.77301,1085783570144.2639,58036924604.20814
502.80417,756055598394.1462,53932263399.34082
502.83533,972021541429.6586,63993047403.458534
502.86652,876491746119.0347,62295298315.3026
502.89767,1296052463295.9143,140407806564.5639
502.92886,1242211808718.0305,166107619328.8694
502.96002,1184407268339.0552,131171133501.37973
502.99121,1123616405525.3232,79404207403.54785
503.0224,1393450861246.861,91135480805.56029
503.05356,1722798597571.9019,162898264698.2991
503.08475,2523183870741.3916,357269807862.9027
503.11594,2672416359629.7383,506563438143.26575
503.14713,2010175844177.6223,379965974808.319
503.17831,1817441308058.1672,270420695675.2713
503.2095,1810167909857.6023,271343101297.6006
503.24069,1975967432016.7463,310319880768.8925
503.27191,2415478789563.577,345499525843.8487
503.3031,2477826176869.037,225949237975.0171
503.33429,1596370407443.5618,150372985328.894
503.36551,937916566940.3743,171087282235.66223
503.3967,1073984471385.7239,258622149671.20667
503.42792,1234968263296.4504,275871078411.0789
503.45911,1406175288799.7222,179656146511.49774
503.49033,1492748243510.3547,116856190461.79395
503.52155,1504072269805.0283,187011962704.59854
503.55276,1736447295809.5054,285428854166.16516
503.58398,1761053401836.7798,327910935627.1025
503.61517,1514576054847.8108,329858522305.2212
503.64639,1546050931772.5237,357164382610.3628
503.67764,1557979907662.9573,284490068163.6369
503.70886,1661481227243.214,166179908139.38803
503.74008,2207942223459.642,106986098148.11292
503.7713,2523497743800.2764,140601100784.94672
503.80255,2239541177241.106,258348678597.51993
503.83377,2134466245777.9155,397924827914.5491
503.86499,1823186631064.1335,425180799795.2591
503.89624,1495395611873.1606,368031121634.0966
503.92746,1512563659314.1223,345746830360.32947
503.95871,1575716657382.4885,294596526006.6193
503.98996,1945442460544.5803,287103107704.4078
504.02121,2031269675119.1772,199503111680.8056
504.05243,1645599956120.6062,81371510662.35428
504.08368,1676737461099.1357,71419940569.2381
504.11493,1728881702621.213,78749053749.07579
504.14618,1536372359306.7192,72731771992.76639
504.17746,1771322247203.521,123413167747.67511
504.20871,1625085035444.3853,176285639007.48218
504.23996,1151183465851.9282,137449397136.5236
504.27121,1069902157057.7223,86360216175.06483
504.30249,1216515407424.8484,69600326686.95995
504.33374,1339287289063.621,105643673746.10536
504.36502,1339969090006.8247,135543222065.74869
504.39627,1233743040265.0251,105005283939.5849
504.42755,1420174468923.1458,72926159622.88463
504.4588,1329646396668.1042,57995364184.57512
504.49008,1186833220417.9707,77681209158.8455
504.52136,1465830747099.5994,168259709078.51794
504.55264,1864759892612.1116,323648590064.26953
504.58392,2123709762207.5134,427971881204.32697
504.6152,2239450030807.4116,431624434143.999
504.64648,2778682519289.301,443752895180.82275
504.67776,2620127671625.9053,310460274916.7495
504.70905,1987340508058.911,214058164152.85202
504.74036,1877289237329.2046,229403043962.95624
504.77164,2059234621409.3262,255626237666.27344
504.80292,1858231217421.2673,181928373302.85913
504.83423,1591076129591.3123,72310859752.77852
504.86551,1653997890017.804,88593314338.63968
504.89682,1582721067391.008,134768742721.40642
504.92813,1498884256124.2441,115892232911.54546
504.95941,1523653016576.458,71090888595.05598
504.99072,1788663883601.619,35003441793.81263
505.02203,1671512894895.2954,60437418732.5062
505.05334,1433158236825.5696,112583391092.9187
505.08466,1245676367893.161,107369429595.32265
505.11597,952030722640.9552,54792945361.75358
505.14728,868725320212.9733,41222251934.31044
505.17859,1420126618742.7043,136595612911.30545
505.2099,1570822176231.5837,212279373027.92682
505.24124,1657957075550.224,189820821038.70276
505.27255,2229408522744.2837,208136938010.14087
505.30389,1907890885478.1797,163667569196.3529
505.33521,1309574266089.2834,65021641356.32651
505.36655,1478960083456.7646,85247691218.08214
505.39786,1794166802174.0835,165858892537.63693
505.4292,1795906314482.5364,138964931657.21338
505.46054,1970085947884.3184,95952195237.79028
505.49188,1735183557710.2188,114479512935.22989
505.52319,1708661885955.344,145105009085.48105
505.55453,2169287816892.0166,139898189427.81015
505.58588,1956683260128.2805,60313816012.55507
505.61722,1809495845887.5608,117897654974.19719
505.64859,1901036715959.4443,225965058169.17444
505.67993,1400767983981.6458,188792757911.31113
505.71127,2002162984768.588,278459396689.14075
505.74261,2038476686946.1492,278304838204.7849
505.77399,1408352871384.0195,168097501954.24567
505.80533,1142518667220.255,73691332781.23732
505.8367,1433490453889.7708,56006127005.88658
505.86807,1497971964262.4536,72846846794.53758
505.89941,1110503788565.5938,61953131917.86414
505.93079,751145282872.3204,53575293557.54417
505.96216,1105745304147.1294,102827245175.04756
505.99353,1360166816681.8135,134971877845.9307
506.0249,1496267138331.0334,110499603714.70766
506.05627,1343151257593.3083,53522494718.21965
506.08765,1529561671003.7678,25266537126.381348
506.11902,1870517840184.7395,51606553726.13998
506.15039,1750690224989.9497,80841630624.51566
506.18176,1255365463289.5642,56466081195.9956
506.21313,1143763830152.8584,56886863746.717415
506.24454,1376791283168.8052,92051475658.99721
506.27591,1376799082578.7554,109854729442.64433
506.30731,1189534615146.922,74200464149.2053
506.33868,1247719963611.2852,58152065963.90437
506.37009,1420768253119.9575,125365424568.7489
506.40149,1290318246863.8389,147278473770.01987
506.43289,1576937819215.074,133658069238.97546
506.46426,1894838343927.114,164198544976.7271
506.49567,1811971784259.4775,255494615578.13348
506.52707,1571498469519.5234,263125154082.96353
506.55847,1379455642848.366,195285191574.05798
506.58987,1084789851126.1821,117197577121.10645
506.62131,948030525431.7028,63736122911.40402
506.65271,1001582212063.6941,39398395218.1408
506.68411,1026497587184.7295,41221491511.70815
506.71552,1242291698549.6113,56677348338.031525
506.74695,1645815579489.499,79799011690.53064
506.77835,1946088251108.3735,112008041892.85692
506.80978,2145337083864.189,138231050997.64368
506.84122,2056475811959.8123,125844186681.29414
506.87262,2077465245221.661,179404258639.68323
506.90405,2042059592784.8284,285588775735.01984
506.93549,1867606162931.965,307056850997.9775
506.96692,2020015804357.4333,284696255703.8105
506.99835,2126673989786.72,188393765871.9981
507.02979,1780031721680.3608,82280111008.52893
507.06122,1525203032179.2566,123620017885.66486
507.09265,1753570992279.264,235337800504.60776
507.12408,2376145338731.5737,310462004816.92267
507.15552,2288558801597.5522,169626340443.04132
507.18698,2173317524408.629,133476876156.34837
507.21841,2293105204530.48,235767860824.02063
507.24988,2142152036285.2996,280520215255.9252
507.28131,1425478764796.3008,168520967985.19315
507.31277,1073968176185.884,78552982808.66629
507.34421,1102890630625.672,35148930793.605576
507.37567,1241951482419.531,50399367395.13708
507.40714,1732506558779.8354,85994684589.07625
507.4386,2493974419409.7656,123856801118.10712
507.47006,2128514303053.1504,172771569701.3712
507.50153,1912318221906.0754,229214189624.4002
507.53299,1330846379476.6572,131991870617.893
507.56445,1379832659312.5613,74480580341.58371
507.59592,1616930496218.0461,99150306771.0597
507.62738,2203011658320.45,177001100489.5709
507.65887,1945427222027.2458,168491270005.91498
507.69034,1331378095164.2798,168359390720.0905
507.7218,1233934394440.1196,213741744387.78458
507.7533,1478996353037.8064,271502771786.60968
507.78476,1104357616990.2703,172804257048.75858
507.81625,1078568992200.0999,123943964860.60214
507.84775,1652825512094.108,158109280050.68866
507.87924,1933210057389.7903,192064040392.2062
507.91071,1770482468382.915,194779499037.23233
507.9422,1408364050087.4697,190608344440.53482
507.97369,1344826862805.0442,203574684083.6151
508.00519,1547591586841.7288,215481696509.87753
508.03668,1909696151461.712,184306408557.11523
508.06821,2412713264775.4185,150422284606.54138
508.0997,2241321967194.556,111577800619.54997
508.1312,1607200338069.8723,80136783980.65567
508.16269,1399894618604.724,70245868203.04878
508.19421,1288452477314.2173,42705208655.66916
508.22571,1052933076786.256,22912804281.252487
508.25723,995185305008.2415,38151877935.669815
508.28873,1216353907348.226,49952917056.13599
508.32025,1334923166381.5078,23096843595.461777
508.35178,1186894987913.215,40496402838.80579
508.3833,1216961882293.8015,103544444268.25317
508.41483,1305749924721.066,164090288179.82333
508.44635,1173657240870.5698,143052358796.91153
508.47787,1329842387065.9275,88452095235.96033
508.5094,1706901189017.8115,121679110591.52002
508.54092,1474029934339.7717,228116133396.90826
508.57245,1129981334047.6626,236382936814.0224
508.60397,958707004393.4557,182999190748.04074
508.63553,893300917732.0046,124487670294.341
508.66705,1029406486881.5979,121490713656.6757
508.69858,1119836272488.512,142384726537.74387
508.73013,816803781850.5948,100141640480.55801
508.76169,1039566915974.2217,110793670502.04936
508.79321,1335830414680.6016,143500263560.94226
508.82477,1209822368007.3484,134635212819.42014
508.85632,924664329210.241,84209179591.12737
508.88788,689267142037.0121,39730363516.52049
508.9194,599422764584.6583,24013550243.122585
508.95096,740099190113.516,25136677545.15181
508.98254,876439658591.2957,48164374921.96103
509.0141,1152313484907.381,113717878095.10654
509.04565,1254318029727.506,142911243576.64664
509.07721,1402837811099.2869,123070824336.48245
509.10876,1837422484769.24,142274251777.5943
509.14035,1982915702627.4001,165248857605.32364
509.17191,1601424526158.6143,108381256226.90228
509.20349,1731710856192.0605,116576379464.56145
509.23505,1927386575471.112,167131058528.33762
509.26663,2242812819655.379,193562862983.3638
509.29822,2538813220985.909,223978820265.5313
509.32977,2195449453777.2554,263647350938.59317
509.36136,1755628876736.4463,265215745187.61087
509.39294,1894333457207.554,252871921661.19107
509.42453,1697741716677.432,118664632943.29118
509.45612,1706854969655.2869,46389215035.531586
509.4877,2566578129254.203,162204849725.30795
509.51929,3265046956251.342,494648481916.7462
509.5509,3633169426695.229,840795050366.7557
509.58249,3427382141900.1616,853822655627.2151
509.61407,2650238851361.013,502594698785.69586
509.64569,2372032057086.647,239996775552.3602
509.67728,1993629759189.527,70493193499.78976
509.70889,1397356467160.251,53616994575.26853
509.74048,1824216398573.791,92965821521.9473
509.77209,1888450858701.5894,73169912849.4338
509.80371,2204423235272.464,89826361680.14961
509.83533,2378868172999.4478,83308118034.43298
509.86691,2072544490682.2786,56969250757.11809
509.89853,1862176287535.5938,110673786659.23994
509.93015,2100492220463.5737,231134127618.86218
509.96176,2611391615627.2153,391740805088.70483
509.99341,3124485634462.872,516426936195.252
510.02502,3894788528295.4297,580399643413.7107
510.05664,1323448494844.5566,161410267357.67337
510.08826,1217680169829.616,94030396649.66643
510.1199,1604903153820.6218,234550656037.7186
510.15152,685902620515.5503,192089659349.18378
510.18317,360219020307.8348,124741286510.23492
510.21478,390698421741.9232,147362885828.51102
510.24643,1067252055091.1205,409452749852.9211
510.27808,1461176632887.4607,542478037575.2427
510.30972,1097460763452.2714,385661242260.2167
510.34134,617827277567.6635,236081652246.90613
510.37299,467488622083.1877,221962208459.16977
510.40463,887678162973.4167,458346849140.76855
510.43628,841203351776.943,352895452093.9942
510.46796,719185776195.7046,240303753596.69318
510.4996,1125902619469.9048,417474102609.71625
510.53125,1644835929305.415,654153030879.2653
510.5629,1984406178038.2078,655137093359.6492
510.59457,1958213156045.1223,405197795225.3272
510.62622,1932387027324.6116,191425486187.02124
510.6579,2025658318343.399,127733358317.67804
510.68954,2370881473643.56,207618454176.04605
510.72122,2003807958099.245,193950938949.86353
510.7529,1801360593307.9531,168345189288.38
510.78455,2617777207044.596,406918038369.78876
510.81622,4013820378300.909,874721237538.2189
510.8479,3776974388601.0854,699421026324.4059
510.87958,3016240626051.497,329771711437.9863
510.91125,2808933329583.3984,451355338294.183
510.94293,2421075805052.946,703470431084.5103
510.97461,2381354998443.7646,753597853748.5939
511.00632,3178547252616.153,689511046960.7155
511.03799,3773529047911.4717,456638565795.06586
511.06967,4499252096806.971,674169408256.4678
511.10138,3906556618332.9146,722205389761.1136
511.13306,1788970909087.029,199620084870.99435
511.16476,1023431723960.5743,132526553978.50194
511.19644,1057995987554.3003,292615832528.6634
511.22815,1450322619369.162,519219392619.1006
511.25986,1662792544613.0571,547091583382.18384
511.29156,1247506463907.3518,348184064003.05786
511.32327,598099624212.7161,164237348788.5262
511.35498,1675676952192.7898,504499333034.84875
511.38669,3697682507241.123,1205471206932.172
511.4184,4656576839320.989,1441352192955.3323
511.4501,4772063516245.242,1150063733063.0156
511.48181,4488519391716.254,723909073765.3623
511.51352,3027856923808.531,312848123663.33997
511.54526,2579042500086.4062,310707618507.15857
511.57697,2437166107555.7188,383273379873.5598
511.6087,2008159245347.516,415242414775.7407
511.64041,1728402081001.917,558344375468.6698
511.67215,1336958943723.4746,599927059278.2736
511.70386,1261581250715.9077,624087626070.4708
511.7356,1852460183729.2883,795504377287.0067
511.76733,1901606358775.889,565329310739.5156
511.79907,2047562393775.2417,455118505279.81793
511.83081,1492342467868.5557,355858314820.1266
511.86255,1028710336011.7161,267702338889.8119
511.89429,1054179337975.7369,284973387025.3768
511.92603,1556460366517.2422,503325639057.29144
511.95776,2156072537858.4922,806219322008.6113
511.9895,2260410797472.1904,701211834284.6887
512.02124,1311026925103.6052,196074918800.8915
512.05304,2142166400113.1873,183045716692.46182
512.08478,2665780460353.6484,316113605351.1588
512.11652,1913342375136.1182,214274196379.22064
512.14825,1919119601859.159,265176571031.71573
512.18005,1719666030122.1008,305441491345.00104
512.21179,1164134045557.7783,157716084193.10837
512.24353,1047580588453.4508,65848559599.68666
512.27533,1217196516045.531,93750652652.00151
512.30707,1422346725887.316,219391178386.04428
512.33887,2496292902083.0083,489903665073.1626
512.37061,1805795143275.9,267227391534.74185
512.4024,1229143025846.9226,94647480190.4961
512.4342,1964509463458.9517,150185464055.9962
512.46594,1936014676059.4011,219297257107.07117
512.49774,2645147965646.9146,353950062873.00543
512.52954,3532285299259.6304,377558807613.7387
512.56128,3441760961441.787,203597823094.17963
512.59308,1907486997455.5115,53441558692.08898
512.62488,1339833528067.764,73053070001.90149
512.65668,1504966656346.013,202670457469.98172
512.68842,1565531185731.9133,260600364204.4224
512.72021,1405708148443.411,163345388213.51227
512.75201,755505160196.8264,63236289197.72983
512.78381,739736077846.6072,99894489299.59404
512.81561,812157766474.2749,154426480010.49304
512.84741,987805036807.7117,192411304283.0611
512.87921,1601396775091.015,240929729627.2455
512.91101,1807732694563.6006,145937331184.29108
512.94287,1884747680537.3418,219325835668.85495
512.97467,1444656930938.5662,342615349260.1625
513.00647,1968626479719.6882,623075188151.4408
513.03827,2433123708990.9824,800578039491.433
513.07007,2420606210173.571,670503511801.8506
513.10193,1916794893892.4543,368840051457.61395
513.13373,1646743649284.7957,215027275502.28683
513.16553,1498260454828.7832,215038545099.39432
513.19739,1497289831893.341,301305315681.56604
513.22919,1681114920424.8838,380048045339.1905
513.26105,1378597776914.5745,249523387110.82184
513.29285,1135869706484.7913,94809425599.66566
513.32465,1002425410885.5768,57116385061.92169
513.35651,1177077006681.2498,139010360242.72836
513.38837,1577813128610.0452,253240009182.144
513.42017,1456159214260.6187,233487753137.10504
513.45203,1108465002759.736,140989921537.89
513.48389,1189281385322.2253,95542140345.6002
513.51569,1550135635422.508,122703177607.09221
513.54755,2320170313731.643,256386838751.59314
513.57941,1858217740204.321,243431283723.45117
513.61127,713085797982.5895,94949705196.9535
513.64307,473253917165.38824,45658623074.82021
513.67493,807746935832.4451,47754609292.2309
513.70679,1003981773240.3252,82445293401.11827
513.73865,917116453441.1274,121186555785.83305
513.77051,936392887073.3643,141658307670.9171
513.80237,1254028477727.6948,189418283766.05814
513.83423,1059976719703.4012,144179671119.75705
513.86609,572201127398.3381,54435660262.017204
513.89795,615647525287.8647,30355395277.930126
513.92981,1050169549540.7439,25525423460.593174
513.96173,1457348171810.9492,30605089326.62047
513.99359,1368414619756.3257,60947561000.01021
514.02545,1128463215697.104,101950928024.24419
514.05731,1226583922763.622,141680293457.12762
514.08923,1353178602647.819,140511598336.67978
514.12109,1505823088892.866,175306755016.33563
514.15295,1763708965126.7559,311339842477.55005
514.18488,2519773836283.896,528122302900.52155
514.21674,3018347640179.669,513163013202.659
514.24866,3008816257396.863,334357228784.7068
514.28052,2359373371171.954,254025855823.83102
514.31244,1928566714496.8271,277873354898.32007
514.3443,1555481054724.1873,243007908006.3644
514.37622,1480669744597.9402,182370494667.6983
514.40814,1747920627335.544,158667071741.14035
514.44,1817209696000.303,154388916406.82114
514.47192,1433051502165.0283,114199979841.82971
514.50385,1199460045181.8396,86194985043.1078
514.53571,1366744985075.6038,97338645417.39204
514.56763,1302033093240.9487,105896001918.81166
514.59955,1425502700422.375,114097096772.60085
514.63147,1539345687763.2205,82991322163.36996
514.66339,1277578715638.9434,62635300270.23746
514.69531,1534546253610.5676,96305761510.32573
514.72723,2103534125302.3271,109126951649.33017
514.75916,1562741215844.7766,96030613082.04105
514.79108,1083212059816.9639,110689428495.58665
514.823,950888731362.2819,118220840623.57367
514.85492,520259807333.14844,65790089399.30334
514.88684,562371497035.7296,77111195023.42499
514.91876,1300796641825.0146,207590873607.78494
514.95068,1807883138599.6362,295861130463.6572
514.98267,1577351843655.064,209178064158.16937
515.01459,1046637421476.1595,100230289362.33604
515.04651,746009558177.5223,63502496620.285255
515.07843,824182315286.0155,70356477082.97025
515.11041,877409037842.2769,62629376568.47609
515.14233,1019947320029.6271,50141832485.86146
515.17432,1581026858938.3044,53174597275.53452
515.20624,1660174219467.8645,37406058889.51799
515.23822,1275359479103.769,41670926936.545815
515.27014,1386022541703.6643,78380689159.85834
515.30212,1605905251369.73,87182948917.0918
515.33405,1572015621203.0107,88564772778.72345
515.36603,1438245238974.2058,146398338322.6537
515.39795,1408837032345.7874,195228466765.81143
515.42993,1434926849953.5537,165005369685.3186
515.46191,1185566622433.5757,104741624666.18987
515.4939,909763161467.6301,85147683635.04213
515.52582,696163010086.7875,59745751029.26099
515.5578,656620507413.9066,44776757729.70616
515.58978,909791237331.5234,59528524792.697205
515.62177,1123101671420.907,61680562404.371895
515.65375,1075475792372.1903,45410008858.357796
515.68573,967618757905.9438,53936512188.22835
515.71771,750652903186.8567,61722566003.79083
515.74969,799270257011.9342,95238616496.29579
515.78168,906117925219.7389,137678399004.14325
515.81366,868558293483.7589,128383339305.43805
515.84564,903617566519.2313,93735692981.64119
515.87762,897381473830.1426,56326352605.91044
515.90961,697063339556.0919,42421493827.8698
515.94165,684568374278.1003,57550621725.87317
515.97363,815512307468.6433,93782039201.7115
516.00562,1157835994387.4287,163413214947.65753
516.0376,1382377186392.794,185633877362.27887
516.06964,1646568759856.793,122668361368.61943
516.10162,1577650545547.1558,62161861781.03751
516.13367,1479121119265.4263,95282599168.00601
516.16565,1497934440978.0767,116989025290.78357
516.19769,1641173094720.039,114746384242.34549
516.22968,2034517362324.834,119319447640.94545
516.26172,1601524724840.8474,110733090315.81013
516.2937,1414451814440.5813,157031896155.21326
516.32574,1350792162720.8633,194603654286.17633
516.35773,1039438063249.6389,140981736523.6854
516.38977,817284290919.6008,86637675193.5847
516.42181,682363764461.1383,52504902506.71945
516.45386,859857707188.2372,54394448303.84185
516.48584,1589459338276.7402,95711155120.2499
516.51788,2087718866902.251,119249397263.85378
516.54993,1968873144904.7456,136131786269.01265
516.58197,1715633467447.0635,178266232860.57504
516.61401,1770750756208.0122,234062248203.01675
516.64606,1725955058931.896,221340455873.72186
516.6781,1892814895264.0984,181197194305.98682
516.71014,2575455410942.0386,169048174484.37335
516.74219,3027016945292.0215,176437928114.6881
516.77423,2670159244613.8823,139908352814.08463
516.80627,2505598769994.8223,90238458984.05107
516.83832,2126026769470.1985,77135924308.35753
516.87036,1856572290659.528,126243264746.00081
516.9024,1497770760192.4153,175174137041.25168
516.93451,1142894894611.5298,194378456327.17914
516.96655,991862884574.8788,208489267830.5888
516.9986,1236705249864.5864,301313606160.3306
517.0307,1348677875794.5706,375790215227.9799
517.06274,976385090053.6095,254071795659.7763
517.09479,950231057889.836,154338966805.28995
517.12689,1161539379457.7153,87637814677.26491
517.15894,968811131364.2405,71293375158.18001
517.19104,1098788292438.7455,90237023388.73247
517.22308,1227948547635.1855,71077950845.92027
517.25519,1296994111022.0342,51988916673.81527
517.28723,1048358561275.1382,20765079015.29128
517.31934,927641863366.8666,11483065336.330769
517.35144,1415695728142.999,50131477254.308975
517.38348,891973742614.188,59825161702.59853
517.41559,825486990215.1016,67483453554.85993
517.44769,1046260124306.1941,77868738866.67085
517.4798,969955783782.3458,53298379781.80313
517.5119,1040710352928.8585,31508400363.181503
517.54395,1585804262528.599,35235672374.20356
517.57605,1678359710693.165,78969258538.17206
517.60815,1138956529805.373,72001460987.24875
517.64026,647723226310.1967,38672831056.700676
517.67236,733443514077.1938,33959553510.43993
517.70447,776284115188.3236,46454253631.79866
517.73657,1203228628234.4875,112099736738.02704
517.76874,1495219195764.0925,136590747857.38824
517.80084,1602082368572.1384,112072258138.4155
517.83295,1161654418241.6753,59591377560.62661
517.86505,859659417321.437,57168724182.17358
