# Date and Time: Tue Aug 27 09:18:25 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.1
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
449.34402,1152172608879.5496,26953015940.34826
449.3718,1049088922415.9587,95554982300.21924
449.39957,727670775537.258,103278014714.89055
449.42734,533313020105.79974,61905533600.63049
449.45511,600750106115.2778,59836097808.863075
449.48288,837118207024.7026,149680878953.5357
449.51065,881835327769.8408,242788600542.41168
449.53845,899382629350.6962,280972951139.12805
449.56622,1384478006054.6448,389049888944.8164
449.59402,1874328106013.7297,311599874142.08344
449.6218,2005775314575.0059,112084027408.78766
449.6496,1593824015363.2974,99227316485.82126
449.67737,1350118280083.9902,158368284923.88068
449.70517,1432134920858.251,247347055960.0041
449.73297,1277877766686.7683,228542026269.86487
449.76074,1253887870019.8865,236641742578.31796
449.78854,1006162080110.7911,255700551158.65988
449.81635,717658968058.4747,214469775834.564
449.84415,765711740398.8766,226373001428.61914
449.87195,949694483704.881,243357741759.01196
449.89975,1206900546718.7341,219535521516.4416
449.92755,1362480168977.5366,299225237838.4468
449.95538,1316045324810.3948,332301032508.29736
449.98318,979397280673.3624,212509261460.08667
450.01099,905525620596.8497,256903121464.04382
450.03882,1121840895251.2974,328733355567.99384
450.06662,942986581988.0471,152690803514.0722
450.09442,735976996634.1088,51066461466.800964
450.12225,904767369350.0123,171482701588.1873
450.15009,1105254660242.8413,235824783491.1324
450.17789,1145848687700.8892,206112845106.4264
450.20572,1088927046896.8441,163678408347.06747
450.23355,1061648780660.9342,116490904786.64316
450.26138,1250155397339.5002,91362358682.52602
450.28918,1002020156717.675,97861087927.39948
450.31702,1206926619123.1738,169819225843.8066
450.34485,1428462148061.1106,163703989416.32455
450.37271,1215775839198.8083,82644613571.72008
450.40054,1264002742462.4414,88358390691.97696
450.42838,1183395952444.293,133781472283.71571
450.45621,1455647404114.2402,194870019238.04034
450.48404,1908348636985.2217,152104909699.2927
450.5119,1213499832463.2498,85944811761.19377
450.53973,1021924666111.0833,81665631753.3787
450.5676,1237411783586.198,92179595169.81935
450.59543,1304737614729.0334,61906303187.7768
450.62329,1108225267823.051,126046535428.79471
450.65112,908313739293.558,135723816822.04024
450.67899,778264894918.0146,113980869930.85995
450.70685,1149963340882.5515,172437130667.95496
450.73471,1088690516186.0521,132395508964.93312
450.76257,1157099639828.879,55041735508.44126
450.79044,1134944560929.916,76369259604.30006
450.8183,1273619441165.0361,252617795126.4498
450.84616,1356541555480.1724,405353436087.9798
450.87402,1049327207297.4072,282337852229.2273
450.90189,1185371766410.2805,175136384819.01523
450.92975,990818292204.6298,89629012087.78366
450.95761,1122216957893.3555,123672002393.60486
450.9855,1156665224791.0225,85724770880.78143
451.01337,1002427224789.6453,79127236277.51016
451.04126,1551786707469.6409,258096213014.58362
451.06912,1846081721227.9805,320362634939.1016
451.09702,1716723808327.2153,209201642072.38876
451.12488,1939435958768.2048,122140189375.46005
451.15277,2024299994529.4407,94211863119.93105
451.18066,1868534302796.0835,162118839330.49228
451.20856,1714368102264.9534,223317180109.33652
451.23645,1597573808438.6372,255828061801.89343
451.26431,1417086348218.0754,285752277442.4821
451.29221,934346511503.6049,184148514175.76047
451.3201,714754177287.9518,110501416141.12276
451.34802,836667218658.6475,64156628869.01911
451.37592,1191821789120.4058,90048799661.42719
451.40381,1597046022351.3706,166871653331.49332
451.4317,1437008856953.6462,148543087056.68277
451.45963,1269417753319.1838,148341820586.67688
451.48752,1084361753651.3108,119276329696.32811
451.51541,868693465478.1373,74940416874.1434
451.54333,820117055043.2153,69803994404.1752
451.57126,689128763672.9937,68711243216.64228
451.59915,560388117395.4813,60198792474.96969
451.62708,577910945136.7537,68032397587.944534
451.655,547612955293.32825,77281915153.4492
451.68289,446012175373.22784,71766429829.78691
451.71082,482168019358.66003,62417989281.11578
451.73874,712412465236.7183,76612202324.80083
451.76666,1502167626392.9795,189022340825.33582
451.79459,2486073814611.476,247388382924.86792
451.82251,2211138755827.1836,195132031497.18076
451.85043,1456398487299.314,160840587112.43387
451.87839,968597427639.0234,88572807752.34009
451.90631,916295618955.8699,121771562947.09978
451.93423,1217292197632.0745,199399694249.51376
451.96219,1515056379299.3394,144508258793.9501
451.99011,1467995682858.9448,27083296363.73388
452.01807,1719821700098.1985,80756540911.39873
452.04599,1802381176289.316,196446146963.67783
452.07394,1702652884845.5222,328103997621.6211
452.1019,1423362647846.8972,349596021035.13196
452.12982,2320991775077.3555,540363119366.14984
452.15778,2440255057957.6294,450151155408.35944
452.18573,2323050835076.0835,394471980259.71545
452.21368,1873750959161.0,313842411341.523
452.24164,2438466012363.664,354522224547.1773
452.26959,3165458936519.603,352224568454.8479
452.29755,3250018245739.8228,347132816726.9339
452.3255,2064841937862.3032,248503559117.5761
452.35345,1744017424988.245,271579385927.43277
452.38144,2101788292086.287,335456192758.9407
452.40939,3002345984537.1123,355633035817.93726
452.43735,2962516887190.5093,288823779307.9617
452.46533,1658423052749.2988,84968315375.37833
452.49329,1926966285047.0698,109304114257.18031
452.52127,1624274076118.8018,157028100696.64972
452.54922,1833061849067.3726,153155467944.2338
452.57721,1632818451000.9963,156972898948.53406
452.60519,1457318941470.6113,255244825804.09515
452.63318,2271869767914.5117,555349813673.8181
452.66113,3454089699896.666,817093218096.438
452.68912,3518771392716.4434,569449978604.2677
452.7171,2976302335643.188,422780777446.973
452.74509,690545338463.4635,182405902456.59192
452.77307,766398776433.823,384685398991.5816
452.80109,1831365265223.029,1285570735371.5754
452.82907,1717972607080.9722,1138559055815.692
452.85706,838157250243.4269,424591292765.4618
452.88504,1088476483173.0819,390793502726.7598
452.91306,2178638065753.62,783983857280.0387
452.94104,2940347838624.979,985839804550.4022
452.96906,2366057088467.6543,801020716665.2365
452.99704,1173185508140.741,418700673721.1157
453.02505,706169458175.0311,207854081661.56424
453.05307,927435244648.9303,325867420544.9018
453.08105,883035273816.095,363327637165.2071
453.10907,767178745583.4949,289033781328.1755
453.13708,752311395622.5693,287470562832.8306
453.1651,680607332933.6172,295870159117.5454
453.19312,1150016820450.254,428077886646.1184
453.22113,1587119996287.5537,625135887089.4303
453.24915,1042554817086.1898,301525605975.87775
453.27716,807103728940.8557,78846840718.4185
453.30518,1361090406630.1458,253556158109.58417
453.33319,1408288809597.645,516878287585.3122
453.36124,900765292575.9559,355091308987.8682
453.38925,576203467020.0587,256585448543.16684
453.4173,725878849792.2473,355629922143.0497
453.44531,829485382046.9297,274364915888.3859
453.47336,484029166215.2505,103565596478.6885
453.50137,278380207497.59784,73445718117.00894
453.52942,351708497699.7162,110491028985.59113
453.55746,313550734054.91437,100832880611.00435
453.58548,788713962503.0094,227048842539.53235
453.61353,1457444598846.897,376599942480.78937
453.64157,1900767422087.0005,462072850695.0211
453.66962,2017828403488.2173,509688716347.0395
453.69766,1384174469824.029,335058292522.73975
453.72571,967104125884.7102,191075913098.13046
453.75375,1251600934736.2803,240962381947.1242
453.78183,1256860428949.801,360559710160.4664
453.80988,1345582300929.4714,477834173124.521
453.83792,1060112252906.1538,374017295286.8963
453.86597,1009928288414.0365,201499678549.92416
453.89404,1220036613021.023,140229119941.9054
453.92209,1301693798780.5566,379584718169.98035
453.95016,2454791756313.0874,919173322238.9891
453.97824,3649943806834.5073,1262787087488.9407
454.00629,3579025989149.435,1317356681999.2837
454.03436,2090497481350.7449,804341580801.5265
454.06244,1306611178157.5325,493856812063.6004
454.09052,1591541880627.6265,634259743502.8766
454.11856,1995029149038.6313,693360265016.3026
454.14664,1902376297569.7292,416880821347.14056
454.17471,929038942103.1534,127131825818.32709
454.20282,1049773472927.3402,126611450192.26073
454.2309,668478223306.3025,192948047346.99402
454.25897,674582309463.987,286549317834.15643
454.28705,544841736654.7785,203406936810.1843
454.31512,280508216369.7277,86904521740.82416
454.34323,0.0,0.0
454.37131,0.0,0.0
454.39941,0.0,0.0
454.42749,0.0,0.0
454.4556,0.0,0.0
454.48367,0.0,0.0
454.51178,0.0,0.0
454.53989,0.0,0.0
454.56799,0.0,0.0
454.5961,266450092227.96613,80552919855.06923
454.62421,841887961384.7764,201085396623.6968
454.65231,1274621506708.841,201209208944.22272
454.68042,1103610573982.8564,73994315967.92905
454.70853,1181919072314.4768,75510419818.04874
454.73663,865527775740.6422,89775402803.5215
454.76474,867743604366.6104,40559168316.73084
454.79288,908366429636.3878,252544623975.0824
454.82098,561378872313.4039,306430987117.1356
454.84909,479291851858.62036,355577042179.80566
454.87723,842266539472.6047,568649789855.6392
454.90533,1823758188471.0918,762553824890.3918
454.93347,3283589587339.534,508499081032.35455
454.96161,3117326891249.1753,506542038983.56256
454.98972,1588089404871.0994,463748911075.24945
455.01785,994354924864.239,387094526448.59906
455.04599,910878722620.259,334480951487.87854
455.07413,1445638744858.1514,414469258576.1536
455.10226,1641088803232.5747,376762447921.93854
455.1304,1572585413104.3352,354723561809.7507
455.15854,2068314676503.6252,571457180712.1395
455.18668,1716178739061.9492,522030414376.0361
455.21481,1394184479468.9548,434819972749.7584
455.24298,1721496242763.1038,617259381414.0695
455.27112,2203243573492.174,710295232907.0165
455.29926,2081670167150.1802,466417511838.0809
455.32742,1724365284131.5403,330362680493.3194
455.35556,1234878876330.5664,278817216985.31805
455.38373,1298618735281.7012,366972156703.3326
455.41187,1276998610471.1907,269502774674.82315
455.44003,1026960254762.2649,118825612344.5343
455.4682,1386648411258.229,134321394544.69798
455.49634,1739238043288.3965,375208801468.3589
455.52451,1522875919466.6094,316953054043.13806
455.55267,917783594031.6729,118646376683.37003
455.58084,394926207298.3486,63285829708.18247
455.60901,239751691029.45602,69804917552.90352
455.63718,634283913039.853,263903382059.65628
455.66534,916189365061.8047,399941212221.12836
455.69354,783227239805.2279,239257505158.72833
455.72171,962734778829.1315,122653715619.08781
455.74988,1148988173670.4573,194546890260.27002
455.77805,1048773667181.9841,331777524751.74274
455.80624,1167839871607.5723,550510716544.97
455.83441,1534662363217.1428,793728697231.6044
455.86261,1881495659316.9597,756040645639.0986
455.89081,2235608223447.118,496534561965.3585
455.91898,2485169236490.8354,516329231416.56824
455.94717,2548681984062.4307,588780596664.5376
455.97537,2491175607966.337,541038115402.3894
456.00357,2146616937985.841,319137990342.68176
456.03174,1567952395961.6912,155316243535.23206
456.05994,1270761159661.8806,346760800345.3977
456.08813,1044880950502.9843,386281555525.0442
456.11633,868560023931.9558,282067841385.0969
456.14456,819566106613.3566,156174616716.0745
456.17276,675630514612.1711,89448331208.27292
456.20096,641972204268.575,151936032221.8609
456.22916,676692052201.2964,171624741282.50735
456.25739,852505669041.4065,121126009650.52368
456.28558,1090749765506.929,116041029935.04642
456.31381,1028999359312.7625,204091107529.35776
456.34201,1158081599928.5476,208171121717.3101
456.37024,1658176247037.868,211021212502.78714
456.39844,1640553525415.518,188191113078.87134
456.42667,866826666462.0254,123956132285.18802
456.4549,457285617420.0886,74430429253.02711
456.48312,497924103844.06134,80450613748.19872
456.51135,570065469969.1838,71934058450.87009
456.53958,501412518856.51184,49117335058.05296
456.56781,200376816260.37775,32738066000.63233
456.59604,538510400417.98987,171206806269.0548
456.62427,1278944973194.8772,487482371700.6321
456.6525,1797945355366.471,593396269068.0414
456.68073,1725746651874.3152,403585784125.9781
456.70898,1360697063281.3252,113392516091.62459
456.73721,926340140546.5526,105805088400.97418
456.76544,1027654875540.542,125291433243.05095
456.7937,1179063895421.4402,118976475323.09534
456.82193,1070214949595.7161,162587950989.22806
456.85019,1175310326782.0813,206052355250.65323
456.87845,928858103983.2528,177910671871.18848
456.90668,389137905637.9646,67990462071.31529
456.93494,115457473042.26567,16955181576.325615
456.9632,379523365795.61926,70948716480.42976
456.99146,1088919618819.0293,170435772249.89957
457.01971,1335719622527.5044,113011593352.27844
457.04797,1450028256068.9297,147694219870.60193
457.07623,1603360259778.5151,232092835229.39584
457.10449,1557661108617.6677,232885682755.617
457.13275,1578226924285.496,182741957732.85577
457.16104,1260580316445.9878,102651981046.85214
457.1893,998983837918.2418,68301313401.757515
457.21756,858450380257.0713,76285320764.38011
457.24585,1071249190821.8583,129252226777.71297
457.27411,1258999330529.232,235425325485.28174
457.3024,1205608885070.618,268909269373.40268
457.33066,1252935631847.6582,187038370827.23206
457.35895,1194809767846.1707,38715381160.08875
457.38724,880672366830.3319,111646472413.9036
457.41553,947978644357.4423,138903115685.13745
457.44379,993230744222.1793,96200695425.5139
457.47208,1083408887827.5852,144475909909.60666
457.50037,1529136541650.1055,302787866996.5126
457.52866,2404301836322.331,526641240317.245
457.55695,2104687130423.2698,263551121896.16577
457.58527,1342745790849.7295,94797993149.25752
457.61356,1066648834891.1289,213523887300.78806
457.64185,1097347324578.114,251656146555.70715
457.67014,1527868195943.715,321425746879.01086
457.69846,1746484007280.1814,346195755796.4457
457.72675,1252892175927.3706,257291264518.7045
457.75507,817147620052.0118,177312597492.25443
457.78336,1200226152004.7227,273511654109.21738
457.81168,1749162205819.753,391786480756.88007
457.84,2166659220211.708,386736971841.0947
457.86829,1841014335590.9575,291525414160.03314
457.89661,1448421866725.5134,214498056607.99228
457.92493,1534700815748.7952,143084551085.4561
457.95325,2022817615498.604,112914251890.48376
457.98157,1630876789025.5254,209799492429.05234
458.00989,1579823086553.4067,299460750834.57416
458.03821,1684483981169.568,389009722412.5165
458.06653,1473422020177.5608,370340371782.4921
458.09485,1414588817191.3901,313042280680.1709
458.1232,1417358808539.6162,218209700217.01404
458.15152,1870435371636.951,117092209623.56479
458.17984,2281223835752.513,143317313958.54733
458.20819,2206731257713.8667,62389218693.43038
458.23651,1558083047583.057,140023521344.29266
458.26486,1056806895824.1168,164217608954.54984
458.29318,1080660235157.5292,231554813759.7783
458.32153,1477354580691.056,327195056111.3672
458.34988,1291151580110.431,256814003619.11346
458.37823,989174231520.0927,162567076543.50156
458.40656,774316851818.0994,72384994146.6832
458.43491,840937093130.9674,68788631936.54727
458.46326,719492767403.2875,91241633970.51137
458.49161,674756254295.0817,101844000309.68588
458.51996,683364604631.9408,89785197188.43352
458.54834,461372945534.7172,41907431909.714905
458.57669,245995056142.28174,14889297403.390833
458.60504,459095206024.4273,28808122065.433025
458.63339,955513677629.416,52045051936.98781
458.66177,1335492372982.909,47460117649.23249
458.69012,1367086994015.655,52828584231.80012
458.71851,993902485709.6262,54686207074.19663
458.74686,836806332802.0089,7144815825.651908
458.77524,948896213671.1967,97821714243.36618
458.80362,1032315394781.647,167528369944.6289
458.83197,872150938942.1548,146156421192.71527
458.86035,718664451993.095,146501009596.31528
458.88873,798863425116.5493,171575029875.4154
458.91711,995592932012.9562,171102008341.2431
458.9455,1008807909554.8818,177928673684.2396
458.97388,1018580151189.0939,199702085993.5141
459.00226,1317329111939.7847,181106304304.608
459.03064,2038045914613.4785,158895719304.94717
459.05905,2218655776448.1885,157024560018.02792
459.08743,1533506484044.7651,125723783590.17488
459.11581,967756332157.5007,134092646146.33817
459.14423,939064378069.9619,207061745335.69806
459.17261,1017855028850.7906,258230394176.96072
459.20102,902846398204.2817,169691194460.9317
459.2294,727130524117.4426,85466696794.853
459.25781,893800478819.3025,165340999742.7433
459.28619,1056536162453.386,189175049336.76282
459.31461,1094543269480.6594,159656506568.23343
459.34302,937307165296.8452,130409595178.21802
459.37143,685905171216.5535,144912144243.74637
459.39984,798722655441.5831,217322422266.94333
459.42825,1128397767414.2588,291579231407.5429
459.45667,1300045572131.5623,254084528161.81464
459.48508,1277204762070.9724,240828746081.42902
459.51349,1254662148864.9167,206187618883.6918
459.5419,1397564952245.142,168494176929.8696
459.57034,1201406777484.586,47113468872.60261
459.59875,907648562520.2245,107486448333.70325
459.62717,482587072160.4937,58694912190.870804
459.65561,118254856194.52881,16788801426.941368
459.68402,286132090176.95374,45301750350.536674
459.71246,773976004175.0157,182183978690.75522
459.74091,1661739377095.406,435652900189.3961
459.76932,2460622571382.1104,535244399622.29944
459.79776,3111828315799.645,486428124848.242
459.8262,4187508935405.0693,276707038691.8073
459.85464,3713126004537.1763,219370469386.8617
459.88309,2614780310311.472,325852293249.5596
459.91153,2066804804303.5728,278947527000.4487
459.93997,1580742227307.2605,79043003035.12366
459.96841,1362387168388.308,106873500096.63184
459.99686,1320705807832.1157,135160466781.1865
460.0253,1604764433573.0723,127578735849.43735
460.05377,1349870046516.2986,59468257178.81239
460.08221,1147552227283.8103,57883960195.10633
460.11069,1266954688346.5813,89984821443.57072
460.13913,969662219673.9093,125351688349.96513
460.1676,664327464337.7003,85921403353.8592
460.19604,653081342503.3691,87947287559.19164
460.22452,703613508711.1777,71936572496.02867
460.25296,1017369945326.2412,105858882093.7352
460.28143,1284378599737.8408,216747527959.769
460.30991,1197558283096.4956,267659249842.4625
460.33838,1242936980191.4321,237641610143.28458
460.36685,2135318208129.143,384367737698.0673
460.39532,2384630363387.1733,365793222867.1087
460.4238,1349013992471.6614,124452189674.03555
460.45227,1062651830181.4766,95382724184.28348
460.48074,977612294060.6504,92615161295.75572
460.50925,728120902444.9733,48540025751.12485
460.53772,975219267842.5308,49626577413.062744
460.56619,1770946678293.936,167812244336.3365
460.5947,1338048101005.8408,118397339142.27705
460.62317,1223638086030.7112,100297919746.2122
460.65167,1517542612974.8518,165657802653.93552
460.68015,1679714081940.7969,242039973696.24823
460.70865,1308962810756.4766,197521875274.91797
460.73715,1199199191974.064,154431768071.04453
460.76566,1573144376078.744,171067086245.39322
460.79413,2044037128889.4639,169274619642.7548
460.82263,2423155790110.9307,111057629719.0409
460.85114,2440525537600.2563,40926777326.89347
460.87964,2199490708877.2266,86572720169.17761
460.90814,2359305418788.2065,184419454024.35492
460.93668,1480355654207.0745,171090704104.3199
460.96518,1311662273172.267,155576591443.71918
460.99368,1174086786991.8535,95136713850.39178
461.02219,791573669473.2562,14114813947.725586
461.05072,641595584987.9008,46111066468.92617
461.07922,974180508064.2094,155629185542.8612
461.10776,983076267552.2773,224602143263.58856
461.13626,1208633386949.9639,286092952452.52515
461.16479,1596693867589.2644,244475274221.2632
461.1933,1768570547610.187,215107041878.26483
461.22183,1514710187823.811,169706830847.0368
461.25037,1073911962026.4998,88546944722.48354
461.2789,1079048085516.428,167046706874.8292
461.30743,1869920549702.3074,359851001252.2727
461.33597,3277267554550.483,552341796598.8699
461.3645,4242468586212.0605,613497269663.2544
461.39304,3677516545838.8765,538734332232.65204
461.42157,2453007824627.7056,211870710091.284
461.4501,1730639450367.11,142594711963.23712
461.47867,1222323519493.5325,150915937655.74454
461.5072,974271559185.9125,108446651745.38063
461.53574,894993482010.3872,71466962311.52
461.5643,957151246746.7588,75682738792.08983
461.59283,1316053087880.657,99652796041.20813
461.6214,1316275685827.8865,81058362107.95396
461.64993,855234559640.6571,89307836183.21422
461.6785,545806595188.3603,57344635761.06646
461.70706,455932403604.04065,53651959746.05995
461.73563,502612904570.7865,95857143507.6498
461.76419,813892568905.307,208768205408.01083
461.79276,1510674307166.0889,392851993962.80145
461.82132,2261204665078.647,392021184774.8154
461.84988,2351100450917.386,191815588526.6979
461.87845,1634592401790.0103,28286476440.235428
461.90701,1182611363402.061,142351414490.61032
461.93558,1016022203257.0325,232212204116.7936
461.96414,723093953116.4849,195333965141.9155
461.99274,653693412904.2999,177530289433.27045
462.0213,678343232775.8112,162092867959.51202
462.0499,657735227735.5153,126402258298.9667
462.07846,559985032472.049,102051406108.32468
462.10706,696859225234.4352,146466303079.91937
462.13562,786629794266.4048,168311184857.82153
462.16422,803655778237.7963,148821047892.13065
462.19281,765924497065.9692,92238519308.64029
462.22141,853703244509.6193,65199083779.85086
462.25,996301084339.3093,104477937394.26855
462.27859,1060805935213.6399,187780137031.25705
462.30719,1179416229313.573,267544087214.72083
462.33578,1375348193475.339,274516314055.79474
462.36438,1310151603928.3818,158509498847.7495
462.39297,588425618109.6198,49545659768.045586
462.42157,446146077887.7597,79512375789.9714
462.45016,441488301475.304,103747961037.12608
462.47879,513581842722.6486,112697939391.86646
462.50739,912343167844.5,139864550470.79532
462.53601,1319633410722.0493,150187820849.61563
462.56461,1629702979298.6943,271730867759.96463
462.59323,1605051126242.922,266191538849.5625
462.62186,1263756461607.9365,129986892743.02657
462.65045,1203425896946.359,17991654821.370266
462.67908,1746163734778.9138,104153795130.39897
462.7077,2426704947027.742,144234944119.5688
462.73633,2457573927535.4985,95147419458.01715
462.76495,1872964381950.0027,91618357332.38353
462.79358,1831662906924.4268,113265786102.34883
462.8222,2087510237265.8772,149304966438.5167
462.85083,2178186171305.4534,221278260260.83035
462.87946,1519752474455.5923,217205927997.19675
462.90808,2106964019513.6228,325736978076.5153
462.93674,2342788930907.486,248166849013.93054
462.96536,1820676379395.1677,13780747722.262268
462.99402,1255675936900.532,72005570103.41364
463.02264,923606147828.4916,74707439997.92982
463.0513,1365390694914.5957,128430247255.39177
463.07993,2090500935665.035,275166216899.4782
463.10858,2678039856096.1587,270819148631.45007
463.13724,2613946597279.587,84568675299.23036
463.16586,597820513419.8275,57081147931.59564
463.19452,743865762083.9479,184127882925.5817
463.22318,1633558303736.8574,550345344919.1826
463.25183,2251722417420.6147,493892297396.68677
463.28049,1598845497299.7131,274007676773.94495
463.30914,1300763101728.004,276549161931.4357
463.33783,1143133427678.6946,269362871581.29114
463.36649,1146624168778.2139,108565716304.72836
463.39514,1184932281236.8064,405794703955.3393
463.4238,1330964150514.5928,626969421468.6733
463.45248,1722527444759.6301,797264720218.2128
463.48114,1649209570109.0605,413055847031.11017
463.50983,1529509086741.4045,180294965394.8813
463.53848,1848552160015.8557,306211656697.84674
463.56717,1563015656233.567,304851218164.7402
463.59586,1194399349057.53,242888331181.1849
463.62451,1912581747548.537,509290977280.8542
463.6532,3877975191741.5493,1379643172795.1545
463.68188,5392848877021.09,1739991510869.2388
463.71057,3806820946530.33,1059596544099.968
463.73926,1305660698384.9265,367281999361.3032
463.76794,636149348388.0902,145544573580.30188
463.79663,356902988265.64905,28036722428.91863
463.82532,365220466461.05084,29286953391.63984
463.85403,470858163726.19867,105087368512.487
463.88272,920994780660.0663,309955140309.47485
463.91141,1516142083461.9468,569796256723.0171
463.94012,1960238017988.1213,914271622801.2839
463.96881,1715418880390.7622,942804170024.7913
463.99753,875462758784.2407,509041178451.46844
464.02621,1038493282975.6046,632165990484.4384
464.05493,1969079536196.2498,1296333998966.456
464.08365,2919677618775.0986,1720068325936.6592
464.11234,1741476615307.9048,713985532606.8923
464.14105,1788121978234.3235,549878426227.4369
464.16977,1037123170209.5973,327568658271.8058
464.19849,1273571188337.894,395743054660.7744
464.2272,1847605570767.5254,503846437318.4029
464.25592,1783343696152.434,777378970624.1351
464.28464,1145647589416.6116,689266286189.0244
464.31339,600198146804.4094,324869609587.02216
464.3421,671401203902.1716,256615888434.34976
464.37082,717526711032.7426,227147808767.75195
464.39954,304183734663.6355,131230845729.73206
464.42828,257453155755.099,133686819529.00365
464.457,2644717107608.111,1292861182778.109
464.48575,2239808134319.3965,810877323316.4282
464.5145,587629281492.647,187496545699.00238
464.54321,798119198779.0361,369740612060.78595
464.57196,792582092746.6246,451149279737.18945
464.60071,611964209040.7838,317385509942.15204
464.62946,457068884513.46136,174408257332.26666
464.6582,578894700713.9248,116030063436.58064
464.68695,906744194427.1669,51573285921.179474
464.7157,1509025604968.2563,84115139280.84604
464.74445,1392327673029.288,189808196015.7499
464.77319,1531503910109.7217,208325072458.87747
464.80194,1786999087085.7092,115329995951.22107
464.83069,995334240950.9281,58346638142.88328
464.85947,952324701720.7847,165908292230.54672
464.88821,893066734654.4376,151652101915.9008
464.91696,840136972977.7504,23146026805.125347
464.94574,1226367618778.1343,198422084703.302
464.97452,2139639164886.0164,703997579393.8138
465.00327,2028332774466.8572,788249183575.71
465.03204,2629859987623.0396,1010978160593.9885
465.06082,3445601885867.3403,1366023330277.5652
465.08957,3455278678389.8843,1489563449300.948
465.11835,2798844861948.3135,1060154539945.6324
465.14713,2422501537293.666,504227384694.86475
465.1759,2598175122549.2334,361431038828.7148
465.20468,2300154868745.09,501271679353.68567
465.23346,1957675249431.5955,497550212688.2232
465.26227,1298142457334.2446,436395883556.66583
465.29105,1348007832227.6187,622038740806.1354
465.31982,1429394631224.5767,681948009628.3593
465.3486,1429698338731.4854,582747326040.6716
465.37741,1147657147743.928,365546375287.5575
465.40619,831782110034.0957,195594963474.02832
465.435,895067035936.1029,143363239436.65155
465.46381,1424362567942.9678,246397550111.5594
465.49258,1756869182768.3657,201643802728.3767
465.52139,1582485574333.4773,22586840734.179337
465.5502,1830364203108.3762,166604502612.4515
465.57898,2780239877288.5776,700214114338.7588
465.60779,4494442486184.483,1271595193214.595
465.6366,4898454022811.439,1466411599995.6743
465.66541,3581119243992.718,1025640683763.1605
465.69421,2352821142891.828,533330530481.45276
465.72305,1278655338324.3442,222084220308.53473
465.75186,680596646811.0789,140351413423.94766
465.78067,674725117528.7794,158167415150.60922
465.80948,960836969510.3348,341224839709.9915
465.83832,1497836364647.7825,681970122291.1039
465.86713,2683008411868.1543,1126402527967.95
465.89597,4100630351382.7393,1304502725384.6855
465.92477,4642273972690.71,1293686750967.0205
465.95361,4049282676950.1504,1116804454947.427
465.98245,3211615669248.6724,999637011071.292
466.01126,2585918399401.2944,711674503113.6384
466.0401,1911258074070.859,492837319422.29474
466.06894,2021423548264.0647,813062637085.5435
466.09778,3005885116609.7515,1253678953924.3801
466.12662,4363165376445.878,1523568302764.4895
466.15546,4320799210363.53,862316973708.0204
466.1843,3604635988866.7876,619624404499.8213
466.21313,3694971511971.7876,640380587003.2228
466.24197,4095483565494.2896,443259793484.0431
466.27084,4007137843684.062,326765509851.7948
466.29968,2896135787500.54,531661247942.0755
466.32852,1857065741226.7048,444135735022.7543
466.35739,1573500240018.7546,335849030071.83044
466.38623,1639024753022.7004,270143180810.64615
466.4151,1931109243147.8713,247926777549.00894
466.44397,1527387073323.2722,144149660718.0641
466.47281,861500239262.1482,107081320014.60487
466.50168,881559038522.3575,157074356580.7493
466.53055,1031554004202.7345,257771998192.30484
466.55942,1140515657131.158,332762707201.09656
466.58829,870385830157.6552,213851758329.7092
466.61716,614252355088.3809,116396283781.05104
466.64603,667642986997.8138,113568294212.38008
466.6749,813858930057.7406,123931608357.77945
466.70377,1168450929253.949,174678543570.104
466.73264,1387710443666.1655,260269664313.02472
466.76154,1780621446700.423,358762446066.9767
466.79041,2653926730768.4106,443003276692.94745
466.81927,2030481849270.7747,286079464283.14954
466.84818,1542293336438.36,175608342911.7549
466.87704,2396203602026.2876,276776237755.958
466.90594,2894571375102.6655,241553951231.86484
466.93484,2839343148403.685,259540878542.60522
466.96371,2323314933618.6914,438208919371.74506
466.99261,1266023907835.1714,349619982843.00555
467.02151,670479272764.2543,160993224928.2611
467.05042,443278811912.7556,37153777881.46215
467.07932,587211193537.7247,63627600249.81707
467.10822,993916233412.3866,215277922180.35632
467.13712,1387430171341.3882,375079484034.09534
467.16602,1735995017558.0515,459093949859.3919
467.19492,1638812139977.145,394490929445.9141
467.22385,980375898609.8488,222680380146.0535
467.25275,834866580627.9067,179888993028.58572
467.28165,1310200244139.4138,188873036520.6732
467.31058,1445909110206.7522,39286523483.11083
