# Date and Time: Tue Aug 27 09:12:08 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
505.46054,0.0,0.0
505.49188,2480543263.892359,163654953.62340608
505.52319,1391540320.8036063,118174035.80704537
505.55453,3630847475.888753,234154723.04321522
505.58588,34475582557.94947,1062693173.5438337
505.61722,122964646953.56699,8011758387.566061
505.64859,58554808555.43397,6960065847.353039
505.67993,22258407433.9861,2999944440.6425886
505.71127,0.0,0.0
505.74261,4342062388.576378,592803919.8418137
505.77399,11029252716.433563,1316424219.899238
505.80533,12745862265.269892,822095607.4696226
505.8367,0.0,0.0
505.86807,0.0,0.0
505.89941,0.0,0.0
505.93079,0.0,0.0
505.96216,0.0,0.0
505.99353,11182656292.10951,1109675740.1667423
506.0249,0.0,0.0
506.05627,0.0,0.0
506.08765,0.0,0.0
506.11902,0.0,0.0
506.15039,0.0,0.0
506.18176,0.0,0.0
506.21313,4959055090.17873,246646277.6583527
506.24454,0.0,0.0
506.27591,0.0,0.0
506.30731,0.0,0.0
506.33868,0.0,0.0
506.37009,22582864501.843094,1992661639.2469833
506.40149,0.0,0.0
506.43289,0.0,0.0
506.46426,1990910908.7150257,172523780.42539513
506.49567,7231844289.183098,1019716362.383026
506.52707,1862485931.4933326,311846881.94533855
506.55847,0.0,0.0
506.58987,8863159426.168602,957550265.8940626
506.62131,14003814145.993319,941476878.3220882
506.65271,0.0,0.0
506.68411,0.0,0.0
506.71552,0.0,0.0
506.74695,0.0,0.0
506.77835,0.0,0.0
506.80978,0.0,0.0
506.84122,0.0,0.0
506.87262,0.0,0.0
506.90405,4973803665.642599,695602863.2250097
506.93549,4284568813.3770685,704434496.8611188
506.96692,70449463.80121966,9928981.009595817
506.99835,12311546438.081535,1090631948.4401908
507.02979,15643788723.220348,723117828.21794
507.06122,6028636158.252493,488630099.7215359
507.09265,0.0,0.0
507.12408,7731254431.774752,1010148963.3289043
507.15552,0.0,0.0
507.18698,0.0,0.0
507.21841,0.0,0.0
507.24988,13002407495.679873,1702698075.463582
507.28131,6368013690.8626375,752830457.9693161
507.31277,0.0,0.0
507.34421,2784237811.4937987,88733170.29959488
507.37567,9072144066.27974,368154737.3873926
507.40714,0.0,0.0
507.4386,17017979822.25885,845154034.4091876
507.47006,102427774631.29163,8314065533.260664
507.50153,63863355356.05177,7654786257.300789
507.53299,0.0,0.0
507.56445,9642561371.741764,520485989.4419852
507.59592,10971118752.094692,672749875.4190259
507.62738,1226554183.0510836,98547567.54925387
507.65887,0.0,0.0
507.69034,0.0,0.0
507.7218,0.0,0.0
507.7533,6644354995.377946,1219719571.5013404
507.78476,2264547738.4882874,354344900.13062733
507.81625,10910094155.235865,1253735585.1887336
507.84775,2811099561.000254,268909769.6570711
507.87924,0.0,0.0
507.91071,0.0,0.0
507.9422,0.0,0.0
507.97369,0.0,0.0
508.00519,0.0,0.0
508.03668,0.0,0.0
508.06821,0.0,0.0
508.0997,0.0,0.0
508.1312,0.0,0.0
508.16269,0.0,0.0
508.19421,25175087813.03495,834417564.411468
508.22571,34716129485.731865,755455306.5585449
508.25723,28081954400.504856,1076562617.124089
508.28873,0.0,0.0
508.32025,0.0,0.0
508.35178,0.0,0.0
508.3833,2669518932.1093125,227134356.7210489
508.41483,2040771917.815509,256458641.70750204
508.44635,4006996394.124472,488396668.04683226
508.47787,0.0,0.0
508.5094,532215832.72908294,37939834.8222278
508.54092,12951393449.395136,2004316009.4312267
508.57245,23350777558.077938,4884793411.84994
508.60397,0.0,0.0
508.63553,0.0,0.0
508.66705,873799428.6797649,103125944.45046516
508.69858,18802259976.175007,2390666127.513483
508.73013,0.0,0.0
508.76169,0.0,0.0
508.79321,0.0,0.0
508.82477,8984556426.910807,999847331.8174576
508.85632,0.0,0.0
508.88788,1661263763.3523614,95757666.64250477
508.9194,4243043992.052334,169981115.34440702
508.95096,0.0,0.0
508.98254,1045746162.7352332,57468543.05536337
509.0141,6558021999.010289,647188769.3724428
509.04565,1748425788.2634919,199207615.43744785
509.07721,0.0,0.0
509.10876,3403188100.89906,263513723.5596822
509.14035,2075604203.1962152,172973174.2829576
509.17191,8779504326.23118,594179552.2570968
509.20349,5309313002.501252,357415607.2664076
509.23505,0.0,0.0
509.26663,0.0,0.0
509.29822,0.0,0.0
509.32977,229549943.67518994,27566216.318003792
509.36136,2145610856.7844977,324128743.72546226
509.39294,11262286782.59026,1503386898.5300817
509.42453,12113995553.206615,846714680.8474447
509.45612,8203592013.055328,222958716.89335725
509.4877,22783723211.55557,1439905669.572295
509.51929,41318443843.85838,6259666643.812139
509.5509,0.0,0.0
509.58249,0.0,0.0
509.61407,0.0,0.0
509.64569,0.0,0.0
509.67728,40470922092.37729,1431020242.8622816
509.70889,41211699844.29826,1581305514.3186517
509.74048,111458440841.6387,5680151503.132737
509.77209,102989695640.31386,3990438522.489648
509.80371,0.0,0.0
509.83533,0.0,0.0
509.86691,0.0,0.0
509.89853,28494866045.536644,1693521041.3300164
509.93015,7092233652.767841,780415762.663406
509.96176,26075369620.884533,3911625597.3033867
509.99341,0.0,0.0
510.02502,0.0,0.0
510.05664,0.0,0.0
510.08826,0.0,0.0
510.1199,37602348315.83258,5495444036.63319
510.15152,0.0,0.0
510.18317,22911951124.536602,7934245829.917262
510.21478,5715330112.997618,2155697315.4866095
510.24643,37289698370.06087,14306245151.71706
510.27808,45104979119.5302,16745723964.448036
510.30972,73877571843.10733,25961489541.143204
510.34134,13750729622.320568,5254373004.730899
510.37299,52848063926.07494,25092103695.596725
510.40463,0.0,0.0
510.43628,0.0,0.0
510.46796,33046071460.684742,11041785414.101646
510.4996,0.0,0.0
510.53125,32355802093.662476,12867937542.583263
510.5629,3880468789.473676,1281108208.4625885
510.59457,0.0,0.0
510.62622,0.0,0.0
510.6579,0.0,0.0
510.68954,0.0,0.0
510.72122,0.0,0.0
510.7529,0.0,0.0
510.78455,0.0,0.0
510.81622,0.0,0.0
510.8479,0.0,0.0
510.87958,29275430165.836636,3200742217.1451015
510.91125,3844163924.2292447,617702061.5637469
510.94293,436162523.74608254,126731859.43298241
510.97461,44184707915.46259,13982585996.359766
511.00632,0.0,0.0
511.03799,0.0,0.0
511.06967,32134322751.354774,4815017449.095081
511.10138,0.0,0.0
511.13306,14398289573.312986,1606615161.8355184
511.16476,0.0,0.0
511.19644,0.0,0.0
511.22815,0.0,0.0
511.25986,0.0,0.0
511.29156,0.0,0.0
511.32327,0.0,0.0
511.35498,0.0,0.0
511.38669,0.0,0.0
511.4184,0.0,0.0
511.4501,0.0,0.0
511.48181,106605585157.3197,17193364598.552303
511.51352,0.0,0.0
511.54526,0.0,0.0
511.57697,0.0,0.0
511.6087,0.0,0.0
511.64041,25938455759.313793,8379179266.644102
511.67215,6966007811.845178,3125822674.7268972
511.70386,0.0,0.0
511.7356,0.0,0.0
511.76733,0.0,0.0
511.79907,0.0,0.0
511.83081,0.0,0.0
511.86255,0.0,0.0
511.89429,0.0,0.0
511.92603,0.0,0.0
511.95776,71019000122.85359,26556105661.29033
511.9895,0.0,0.0
512.02124,0.0,0.0
512.05304,0.0,0.0
512.08478,0.0,0.0
512.11652,0.0,0.0
512.14825,0.0,0.0
512.18005,33927250647.159027,6026047996.172909
512.21179,0.0,0.0
512.24353,0.0,0.0
512.27533,4136692738.0982723,318615473.26594657
512.30707,58781981898.175865,9066880839.805597
512.33887,0.0,0.0
512.37061,0.0,0.0
512.4024,0.0,0.0
512.4342,0.0,0.0
512.46594,103853543545.25824,11763752373.345194
512.49774,669918049.1253086,89642446.73158506
512.52954,0.0,0.0
512.56128,0.0,0.0
512.59308,0.0,0.0
512.62488,2196115713.85691,119740991.41109912
512.65668,36874036944.08322,4965743197.505195
512.68842,10482593255.919502,1744946153.226769
512.72021,9484945854.81716,1102164887.1815042
512.75201,0.0,0.0
512.78381,0.0,0.0
512.81561,0.0,0.0
512.84741,0.0,0.0
512.87921,0.0,0.0
512.91101,0.0,0.0
512.94287,8332040455.930525,969589592.651823
512.97467,25782738500.93242,6114643391.937628
513.00647,37177221002.31647,11766683121.251305
513.03827,0.0,0.0
513.07007,0.0,0.0
513.10193,0.0,0.0
513.13373,0.0,0.0
513.16553,0.0,0.0
513.19739,0.0,0.0
513.22919,0.0,0.0
513.26105,4987249833.195081,902682052.4343772
513.29285,0.0,0.0
513.32465,0.0,0.0
513.35651,0.0,0.0
513.38837,0.0,0.0
513.42017,0.0,0.0
513.45203,0.0,0.0
513.48389,0.0,0.0
513.51569,48591760089.07986,3846349462.7207036
513.54755,0.0,0.0
513.57941,0.0,0.0
513.61127,0.0,0.0
513.64307,0.0,0.0
513.67493,0.0,0.0
513.70679,0.0,0.0
513.73865,49257563264.54504,6508829294.29003
513.77051,33322107517.463566,5040996598.87998
513.80237,30466379515.952736,4601880597.587412
513.83423,0.0,0.0
513.86609,0.0,0.0
513.89795,0.0,0.0
513.92981,0.0,0.0
513.96173,0.0,0.0
513.99359,14636439928.05563,651889641.092116
514.02545,0.0,0.0
514.05731,0.0,0.0
514.08923,0.0,0.0
514.12109,0.0,0.0
514.15295,0.0,0.0
514.18488,0.0,0.0
514.21674,0.0,0.0
514.24866,0.0,0.0
514.28052,0.0,0.0
514.31244,3253270341.770669,468740405.74472815
514.3443,0.0,0.0
514.37622,0.0,0.0
514.40814,0.0,0.0
514.44,8570731452.100927,728163593.1264052
514.47192,0.0,0.0
514.50385,550985091.1364974,39594609.157894805
514.53571,1116751602.4572802,79534287.25760455
514.56763,3889121965.9674096,316307219.30841404
514.59955,6898871700.096159,552185016.3836236
514.63147,8050924769.06862,434052530.5876606
514.66339,2737247226.8451047,134197838.35516788
514.69531,10151509877.761526,637093138.7419243
514.72723,45309564014.22125,2350565432.6960416
514.75916,8525314898.64035,523881502.6653845
514.79108,26930924067.151398,2751971386.2442956
514.823,0.0,0.0
514.85492,0.0,0.0
514.88684,0.0,0.0
514.91876,0.0,0.0
514.95068,17455386015.68883,2856584106.028815
514.98267,0.0,0.0
515.01459,0.0,0.0
515.04651,9107769213.42456,775279723.1000115
515.07843,0.0,0.0
515.11041,15024472969.105003,1072445501.1758344
515.14233,163493533567.2319,8037538029.328398
515.17432,244371445476.66278,8218932604.084785
515.20624,114264765177.06467,2574545782.6590233
515.23822,0.0,0.0
515.27014,0.0,0.0
515.30212,6695135846.89436,363472057.9155728
515.33405,5533910490.961856,311771409.0110417
515.36603,3430657977.9789996,349205138.122128
515.39795,0.0,0.0
515.42993,0.0,0.0
515.46191,0.0,0.0
515.4939,5491203095.1100855,513939499.5549443
515.52582,10545976348.231157,905071467.6485682
515.5578,13477116046.692987,919041597.5502117
515.58978,0.0,0.0
515.62177,0.0,0.0
515.65375,18993677353.25326,801973473.4908228
515.68573,0.0,0.0
515.71771,0.0,0.0
515.74969,0.0,0.0
515.78168,0.0,0.0
515.81366,0.0,0.0
515.84564,15681205479.347525,1626671190.1764097
515.87762,6849905051.89884,429951117.2472586
515.90961,0.0,0.0
515.94165,0.0,0.0
515.97363,0.0,0.0
516.00562,0.0,0.0
516.0376,14803016071.611862,1987837543.2395403
516.06964,9522642498.988039,709431017.8407816
516.10162,4749638865.121983,187143087.8510298
516.13367,0.0,0.0
516.16565,0.0,0.0
516.19769,0.0,0.0
516.22968,0.0,0.0
516.26172,0.0,0.0
516.2937,0.0,0.0
516.32574,0.0,0.0
516.35773,0.0,0.0
516.38977,0.0,0.0
516.42181,0.0,0.0
516.45386,23265334939.716614,1471761022.8653107
516.48584,1988554440.5938587,119743133.99868983
516.51788,4213351966.582901,240664435.44719312
516.54993,50946294027.99589,3522527608.1222324
516.58197,168394115363.37958,17497318134.268097
516.61401,96856199849.61421,12802693891.12054
516.64606,10935195560.640434,1402354689.3267972
516.6781,0.0,0.0
516.71014,0.0,0.0
516.74219,14706239334.651632,857193218.7562777
516.77423,23447483801.686024,1228577974.495749
516.80627,5682681260.439127,204660221.73240116
516.83832,6828076239.481878,247734402.75712928
516.87036,0.0,0.0
516.9024,4616126542.337644,539886346.441515
516.93451,0.0,0.0
516.96655,18660904409.323917,3922516264.961457
516.9986,0.0,0.0
517.0307,0.0,0.0
517.06274,0.0,0.0
517.09479,0.0,0.0
517.12689,0.0,0.0
517.15894,0.0,0.0
517.19104,21140124722.483242,1736114174.268731
517.22308,15695183789.274319,908492056.9678102
517.25519,0.0,0.0
517.28723,0.0,0.0
517.31934,0.0,0.0
517.35144,34433831942.73363,1219343131.7901695
517.38348,13812855840.056883,926435717.4732615
517.41559,10831202054.203169,885449352.2395326
517.44769,6648242096.4606695,494800686.4688644
517.4798,0.0,0.0
517.5119,23714161941.603653,717966633.6849121
517.54395,0.0,0.0
517.57605,0.0,0.0
517.60815,0.0,0.0
517.64026,0.0,0.0
517.67236,0.0,0.0
517.70447,0.0,0.0
517.73657,0.0,0.0
517.76874,0.0,0.0
517.80084,0.0,0.0
517.83295,0.0,0.0
517.86505,0.0,0.0
517.89716,0.0,0.0
517.92932,0.0,0.0
517.96143,15704208992.186485,1514222907.1061711
517.99353,16454677523.356009,1603487252.6387768
518.02563,38017775863.38792,5329935444.707762
518.0578,41670797980.28684,6549722462.222629
518.0899,14072122505.62107,1946148076.7414627
518.12207,0.0,0.0
518.15417,12003724722.956686,866650891.0903149
518.18634,24716124193.31567,1235387827.1571162
518.21844,15761800034.016026,362564240.79558825
518.25061,0.0,0.0
518.28278,0.0,0.0
518.31488,0.0,0.0
518.34705,0.0,0.0
518.37921,0.0,0.0
518.41132,0.0,0.0
518.44348,0.0,0.0
518.47565,0.0,0.0
518.50781,0.0,0.0
518.53998,0.0,0.0
518.57214,14803298605.877935,2134199851.4683754
518.60431,51411614232.51642,8661111648.9077
518.63647,44884970461.44175,7386772408.320527
518.66864,57305055009.01555,7065481593.330016
518.70081,13152672015.091135,984700998.2759333
518.73297,0.0,0.0
518.76514,0.0,0.0
518.7973,0.0,0.0
518.82947,16674703517.89508,1836886423.9253137
518.86169,60942532030.068085,4292695000.6200995
518.89386,123707562185.71109,12379224500.506939
518.92603,87631506843.604,12110824928.034582
518.95825,0.0,0.0
518.99042,0.0,0.0
519.02258,0.0,0.0
519.05481,0.0,0.0
519.08698,0.0,0.0
519.1192,16886413228.879723,1299317533.2389402
519.15137,31490477984.83956,3540796320.97063
519.18359,0.0,0.0
519.21576,0.0,0.0
519.24799,0.0,0.0
519.28021,0.0,0.0
519.31238,0.0,0.0
519.3446,0.0,0.0
519.37683,0.0,0.0
519.40906,0.0,0.0
519.44122,0.0,0.0
519.47345,0.0,0.0
519.50568,0.0,0.0
519.5379,0.0,0.0
519.57013,0.0,0.0
519.60236,0.0,0.0
519.63458,13622055465.677286,439071811.3055702
519.66681,0.0,0.0
519.69904,0.0,0.0
519.73126,0.0,0.0
519.76349,0.0,0.0
519.79578,0.0,0.0
519.828,0.0,0.0
519.86023,0.0,0.0
519.89246,40072527450.66409,2989908859.0245695
519.92474,18167396157.056534,1230602421.1301734
519.95697,0.0,0.0
519.98926,0.0,0.0
520.02148,0.0,0.0
520.05371,7882162357.409007,1028578036.0118136
520.086,0.0,0.0
520.11823,0.0,0.0
520.15051,0.0,0.0
520.1828,0.0,0.0
520.21503,13177048023.210312,755176047.436223
520.24731,5592236572.818018,305463510.0008705
520.2796,668875293.6000136,72086638.8732492
520.31183,11972840553.168688,1867144722.1162446
520.34412,0.0,0.0
520.3764,13219874778.57641,2085692193.7015283
520.40869,0.0,0.0
520.44092,0.0,0.0
520.47321,0.0,0.0
520.50549,0.0,0.0
520.53778,17199349117.885735,907816866.1536868
520.57007,18616801308.429443,833050871.8461686
520.60236,14888977616.510334,485554824.92312545
520.63464,1829890855.667328,72992435.16980241
520.66693,0.0,0.0
520.69928,0.0,0.0
520.73157,0.0,0.0
520.76385,0.0,0.0
520.79614,50235006088.12852,3696163129.2934403
520.82843,61077421461.43097,5071275986.961018
520.86078,44503873301.68441,3937916223.473171
520.89307,2115832649.1977983,178439330.49980202
520.92535,4821589926.916825,310837743.36750454
520.9577,0.0,0.0
520.98999,1480645804.1082222,27434556.73191862
521.02234,4785639856.530293,43821736.81064311
521.05463,3067519038.2277822,30463900.761618383
521.08698,3254092247.119797,54863622.72435648
521.11926,515542312.4968171,19688231.794554092
521.15161,2453355414.9439387,154807632.66445827
521.1839,0.0,0.0
521.21625,4460598130.6354685,222917285.58915675
521.2486,5313970986.113617,364234116.8735974
521.28088,0.0,0.0
521.31323,0.0,0.0
521.34558,0.0,0.0
521.37793,0.0,0.0
521.41028,0.0,0.0
521.44263,0.0,0.0
521.47491,0.0,0.0
521.50726,0.0,0.0
521.53961,0.0,0.0
521.57196,13264287477.980701,1685044339.915348
521.60431,268350039.07727188,48773289.950823
521.63672,0.0,0.0
521.66907,0.0,0.0
521.70142,5886757407.26398,445532534.41088915
521.73376,3937914421.4373646,206571328.6263397
521.76611,7874070202.257279,292335801.2196221
521.79846,23699305563.590637,762836833.6586716
521.83087,54229403412.48783,2319467168.4645624
521.86322,51155237701.64671,2889142361.5049825
521.89557,13435273139.74706,557378864.8068731
521.92798,8207752062.20515,497137175.39257395
521.96033,286385273.36780244,34314394.05020198
521.99274,673271208.8050531,85166314.42810716
522.02509,5858446615.291096,511150308.7893459
522.0575,0.0,0.0
522.08984,0.0,0.0
522.12225,0.0,0.0
522.1546,0.0,0.0
522.18701,0.0,0.0
522.21942,0.0,0.0
522.25183,7600417729.323267,1029337854.4966124
522.28418,3152282080.0408573,512000053.8997386
522.31659,0.0,0.0
522.349,0.0,0.0
522.38141,0.0,0.0
522.41382,0.0,0.0
522.44623,0.0,0.0
522.47864,0.0,0.0
522.51105,8679627842.639486,721422551.7569537
522.54346,8154281176.95203,620815172.317397
522.57587,0.0,0.0
522.60828,0.0,0.0
522.64069,0.0,0.0
522.6731,0.0,0.0
522.70551,0.0,0.0
522.73792,0.0,0.0
522.77039,0.0,0.0
522.8028,7767084199.365248,453607986.50933135
522.83521,89125506428.41493,3754587348.43403
522.86768,33222871878.029644,1758218117.2925675
522.90009,85515176616.56245,4888624222.270354
522.9325,129105213855.00504,4843895634.997241
522.96497,47548598067.94764,2894025531.1490393
522.99738,1396467456.431207,157164518.53332466
523.02985,0.0,0.0
523.06226,18432013815.613472,1361693999.5338879
523.09473,0.0,0.0
523.1272,9805958045.63701,486579107.0650795
523.15961,20755471813.589237,1946568492.9502423
523.19208,23784124268.02492,2552228316.8700027
523.22455,0.0,0.0
523.25702,0.0,0.0
523.28943,0.0,0.0
523.3219,0.0,0.0
523.35437,113502933570.49927,13008100659.816345
523.38684,23563099677.120567,4757188729.658239
523.41931,15638778114.299505,3853830161.5978193
523.45178,0.0,0.0
523.48425,34855064930.19649,6259188016.789818
523.51672,0.0,0.0
523.54919,12358122314.488115,729116167.0311751
523.58167,19335078200.779846,2269940619.3464055
523.61414,0.0,0.0
523.64661,0.0,0.0
523.67908,0.0,0.0
523.71161,0.0,0.0
523.74408,150292680846.08508,7429995642.307378
523.77655,517400912608.3884,58153070201.16303
523.80902,294648714631.08734,31306333556.237583
523.84155,73788584685.14127,6113554218.609491
523.87402,66616046589.22021,12243227080.023264
523.90656,5260161265.482519,1672743555.0600822
523.93903,0.0,0.0
523.97156,50493459100.66986,10125334150.319685
524.00403,51086258836.15513,8083582862.959047
524.03656,10306535443.561285,2452934917.1646695
524.06903,0.0,0.0
524.10156,0.0,0.0
524.13409,39018669571.12271,8867366936.545246
524.16656,0.0,0.0
524.1991,0.0,0.0
524.23163,0.0,0.0
524.26416,0.0,0.0
524.29663,0.0,0.0
524.32916,0.0,0.0
524.36169,0.0,0.0
524.39423,0.0,0.0
524.42676,0.0,0.0
524.45929,0.0,0.0
524.49182,150095057276.96417,39634506056.83022
524.52435,0.0,0.0
524.55688,0.0,0.0
524.58942,0.0,0.0
524.62201,48493037152.344604,12605118379.589884
524.65454,44691257108.02357,10722266592.093538
524.68707,88329661913.19392,18738223655.3617
524.7196,112886852582.0886,19095735139.49093
524.7522,56046892864.393936,6841590637.636866
524.78473,82413327006.3389,9937222066.087336
524.81726,0.0,0.0
524.84985,65614160592.485405,15501106022.033417
524.88239,27188298373.755013,6323882046.004949
524.91498,0.0,0.0
524.94751,39798379539.45707,7442976426.769508
524.9801,95367891415.16878,19624987241.244507
525.01263,0.0,0.0
525.04523,7855180318.632555,1042110112.6366417
525.07776,3309359938.5227284,390446441.46636033
525.11035,0.0,0.0
525.14294,67538206475.07603,9603173481.00949
525.17548,0.0,0.0
525.20807,0.0,0.0
525.24066,54364925981.147255,6056767195.635342
525.27325,0.0,0.0
525.30585,0.0,0.0
525.33844,0.0,0.0
525.37103,0.0,0.0
525.40363,0.0,0.0
525.43622,0.0,0.0
525.46881,0.0,0.0
525.5014,0.0,0.0
525.534,40113757504.74861,8880815858.806482
525.56659,10529392620.454594,2185252767.71215
525.59918,0.0,0.0
525.63177,806050913.0525156,116351547.70454323
525.66437,1983378502.0531359,187400597.51510686
525.69702,0.0,0.0
525.72961,19243260934.13746,4643560729.098732
525.76221,0.0,0.0
525.79486,0.0,0.0
525.82745,0.0,0.0
525.86011,11598632522.677103,817939683.4247116
525.8927,23330733721.01611,2664461648.25035
525.92535,0.0,0.0
525.95795,0.0,0.0
525.9906,0.0,0.0
526.02319,0.0,0.0
526.05585,13793389551.771343,1683058889.1553395
526.0885,0.0,0.0
526.12109,0.0,0.0
526.15375,0.0,0.0
526.1864,0.0,0.0
526.21906,29279403059.686684,2284940690.5232987
526.25165,13172888761.267374,1892866242.3179252
526.2843,16263606984.399534,3367012128.146563
526.31696,77252792340.5026,15118423044.886587
526.34961,148328005124.1668,18692704339.576134
526.38226,327743691864.1132,24966528462.53298
526.41492,928420948687.9895,76193917894.86122
526.44757,1916432633411.7412,129982166586.85693
526.48022,1977103896191.287,149769741465.85602
526.51288,1095555007871.7833,162881054812.11673
526.54559,351817241567.0533,64649413922.82736
526.57825,87244138127.79811,13164114778.299269
526.6109,26799464930.038063,2524051387.5535226
526.64355,28809426874.27724,2244205073.8596535
526.67621,20458008642.628822,2128856203.223698
526.70892,1189603705.0679317,164670229.62878278
526.74158,0.0,0.0
526.77423,0.0,0.0
526.80695,29525280965.142662,1919564136.5659611
526.8396,0.0,0.0
526.87231,0.0,0.0
526.90497,0.0,0.0
526.93768,3198897086.791334,362627145.57425445
526.97034,5276142754.557922,593989677.5152256
527.00305,0.0,0.0
527.03577,0.0,0.0
527.06842,10991981882.158356,508082349.83196855
527.10114,4968548573.412816,416282589.7936447
527.13385,4301934571.457723,700492212.5516578
527.16656,0.0,0.0
527.19922,0.0,0.0
527.23193,7801463758.13257,1472801270.773535
527.26465,14318206786.36495,3860913967.4862742
527.29736,0.0,0.0
527.33008,0.0,0.0
527.36279,158341894.9841189,33074756.23345465
527.39551,6192718581.692121,1007629075.6162225
527.42822,21939150359.488667,3417400920.2792544
527.46094,30417084993.93511,5179678232.937165
527.49365,22580463021.626545,3449824387.2993364
527.52637,79195645750.12978,8174134372.12708
527.55914,143927136595.09308,11714326094.33962
527.59186,98247740441.68253,9361794039.776459
527.62457,37064738038.88404,5079208738.810988
527.65729,23076066150.479,4721638786.319476
527.69006,9902551465.26499,2184611546.811918
527.72278,14002079906.317251,2433676656.459178
527.75549,14133278378.5878,1800646447.0868306
527.78827,0.0,0.0
527.82098,0.0,0.0
527.85376,0.0,0.0
527.88647,0.0,0.0
527.91925,1150326328.1196299,70529362.89734608
527.95197,38766398286.367134,3470568930.3433356
527.98474,0.0,0.0
528.01752,0.0,0.0
528.05023,0.0,0.0
528.08301,0.0,0.0
528.11578,0.0,0.0
528.14856,5141599399.408061,214824069.6475537
528.18134,13455114984.320635,1180362413.1087976
528.21405,0.0,0.0
528.24683,1559287190.7832286,321338959.3494598
528.2796,0.0,0.0
528.31238,0.0,0.0
528.34515,4835102084.800115,449597658.2400953
528.37793,5007695575.172132,634475800.007852
528.41071,8335041610.07911,1197735290.8347151
528.44348,26985775064.68797,3508323218.928327
528.47632,0.0,0.0
528.50909,0.0,0.0
528.54187,0.0,0.0
528.57465,0.0,0.0
528.60742,0.0,0.0
528.64026,0.0,0.0
528.67303,19669173234.458023,2324527733.262472
528.70581,19591805659.645233,1654333256.8355532
528.73865,14435220471.877,772348559.1781425
528.77142,14737762669.328907,1865606724.2573335
528.80426,20666140853.705517,4184206166.220918
528.83704,29880672874.438126,6158980932.104797
528.86987,22128731505.454967,3268827377.2935867
528.90265,31015928983.5401,2238431070.0094132
528.93549,42856233832.01377,2423392924.3712244
528.96832,36277506784.99437,4253263830.821354
529.0011,0.0,0.0
529.03394,0.0,0.0
529.06677,0.0,0.0
529.09955,12553152020.031754,1026261433.4066299
529.13239,0.0,0.0
529.16522,2541797361.7901287,391649528.37558484
529.19806,0.0,0.0
529.2309,6300007504.628539,1181309609.743911
529.26373,9077640696.225107,1618982919.2172477
529.29657,18502664289.731644,2878880628.442316
529.32941,11232289573.287817,1669898152.7460299
529.36224,0.0,0.0
529.39508,0.0,0.0
529.42792,407843633.1105439,70181799.08776012
529.46075,0.0,0.0
529.49359,0.0,0.0
529.52643,0.0,0.0
529.55933,1983017529.005263,121210358.85788971
529.59216,6625125442.647676,278234979.2968408
529.625,0.0,0.0
529.6579,17958933655.044525,2176255231.067754
529.69073,0.0,0.0
529.72357,0.0,0.0
529.75647,0.0,0.0
529.78931,0.0,0.0
529.8222,23306277986.147793,1463438306.4279633
529.85504,412782038.71395195,46798106.25761522
529.88794,0.0,0.0
529.92084,8876055162.047495,1110446084.8346677
529.95367,18159029933.46799,1377023238.1583598
529.98657,0.0,0.0
530.01947,0.0,0.0
530.05231,0.0,0.0
530.08521,0.0,0.0
530.1181,0.0,0.0
530.151,16411813332.142914,2200873696.6147475
530.1839,0.0,0.0
530.2168,0.0,0.0
530.24969,1122674890.7530942,54222091.54255345
530.28259,0.0,0.0
530.31549,0.0,0.0
530.34839,2765269504.9784274,107802613.87109101
530.38129,3698567127.8900323,255202397.95213258
530.41418,0.0,0.0
530.44708,1251642982.8018854,116348814.370808
530.47998,0.0,0.0
530.51288,13107564366.98233,1709764872.7350605
530.54584,699487099.5683328,83064759.93706785
530.57874,0.0,0.0
530.61163,0.0,0.0
530.64459,0.0,0.0
530.67749,0.0,0.0
530.71045,0.0,0.0
530.74335,0.0,0.0
530.77625,0.0,0.0
530.8092,0.0,0.0
530.84216,0.0,0.0
530.87506,0.0,0.0
530.90802,28797374041.005573,1206155839.604577
530.94092,0.0,0.0
530.97388,0.0,0.0
531.00684,0.0,0.0
531.03979,0.0,0.0
531.07269,14841823641.875256,3319855977.3409767
531.10565,0.0,0.0
531.13861,19776361948.548134,4310258785.395564
531.17157,0.0,0.0
531.20453,0.0,0.0
531.23749,0.0,0.0
531.27045,0.0,0.0
531.30341,0.0,0.0
531.33636,0.0,0.0
531.36932,0.0,0.0
531.40228,3921088498.414245,180470814.84119236
531.43524,4657478198.263764,239408448.23275048
531.46826,0.0,0.0
