# Date and Time: Tue Aug 27 10:21:51 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
519.1192,77756717328.70688,5982955929.297459
519.15137,234049381625.80475,26316564320.969376
519.18359,192882824426.3293,22695051363.875824
519.21576,0.0,0.0
519.24799,0.0,0.0
519.28021,0.0,0.0
519.31238,0.0,0.0
519.3446,0.0,0.0
519.37683,0.0,0.0
519.40906,0.0,0.0
519.44122,0.0,0.0
519.47345,29736189697.139942,2162037360.368338
519.50568,0.0,0.0
519.5379,0.0,0.0
519.57013,0.0,0.0
519.60236,11865832300.73858,878932084.1150248
519.63458,55188061652.49801,1778844775.1707191
519.66681,0.0,0.0
519.69904,0.0,0.0
519.73126,108854545060.80914,2377849338.961685
519.76349,0.0,0.0
519.79578,0.0,0.0
519.828,0.0,0.0
519.86023,16369618955.51238,1099397153.8877637
519.89246,112773059927.62164,8414272629.846729
519.92474,92155099246.51865,6242297315.02873
519.95697,21207744110.600292,1232242568.8828473
519.98926,0.0,0.0
520.02148,0.0,0.0
520.05371,45030968622.63655,5876289166.010852
520.086,0.0,0.0
520.11823,0.0,0.0
520.15051,0.0,0.0
520.1828,9799204480.965239,819305661.6915846
520.21503,38478383634.9936,2205194487.7203045
520.24731,18729239706.44183,1023043146.6697484
520.2796,48213782831.725975,5196139826.002121
520.31183,134860547495.9122,21031279783.64817
520.34412,232422955265.7114,39315280734.24445
520.3764,125174375713.90268,19748690713.851303
520.40869,0.0,0.0
520.44092,0.0,0.0
520.47321,0.0,0.0
520.50549,0.0,0.0
520.53778,24727559297.963234,1305171215.23875
520.57007,26358896060.20012,1179488408.3502474
520.60236,36093915806.79495,1177083841.6013403
520.63464,34601910141.27334,1380234058.72322
520.66693,0.0,0.0
520.69928,0.0,0.0
520.73157,0.0,0.0
520.76385,0.0,0.0
520.79614,63439211447.790405,4667694752.408633
520.82843,54331728400.985374,4511179139.15205
520.86078,58115457854.41029,5142334528.235136
520.89307,60764022969.819595,5124550649.750169
520.92535,57374251788.14303,3698797123.6760545
520.9577,60761158042.16925,2341331452.146023
520.98999,68830640042.01372,1275347617.835058
521.02234,85601485439.13702,783846231.2192622
521.05463,121460244834.6986,1206236309.8694386
521.08698,66151467166.18795,1115306162.7188654
521.11926,60357886047.312935,2305029135.966635
521.15161,96715870642.38127,6102807153.023588
521.1839,84665983223.4499,4968985182.362287
521.21625,101544326303.82454,5074652529.481151
521.2486,260023484837.17014,17822721391.13199
521.28088,163515976648.26685,13391095182.355682
521.31323,31586726558.074776,2134614535.7935207
521.34558,0.0,0.0
521.37793,0.0,0.0
521.41028,0.0,0.0
521.44263,0.0,0.0
521.47491,0.0,0.0
521.50726,0.0,0.0
521.53961,0.0,0.0
521.57196,38918694255.37486,4944082038.389217
521.60431,24087332061.240265,4377932773.195294
521.63672,13232624880.551537,2401289798.9093814
521.66907,21244854201.93698,2680351206.137119
521.70142,26764654788.19985,2025652435.703384
521.73376,45813304422.011024,2403230276.3358335
521.76611,91622930387.48897,3401628646.5464606
521.79846,77506228366.3329,2494782206.8943977
521.83087,0.0,0.0
521.86322,0.0,0.0
521.89557,6323438538.166793,262335641.21985498
521.92798,24771797288.61831,1500408545.4979618
521.96033,40795555459.55664,4888082229.487572
521.99274,54761081097.822556,6927073949.111408
522.02509,145963361588.59048,12735324267.221607
522.0575,168508209121.91373,9689508001.621977
522.08984,56775523735.57067,4091900436.1939588
522.12225,1498753304.974578,132404214.45333122
522.1546,0.0,0.0
522.18701,0.0,0.0
522.21942,0.0,0.0
522.25183,26363168486.517414,3570409976.671211
522.28418,27582544897.026894,4480012928.851433
522.31659,0.0,0.0
522.349,3060635566.9744263,438005442.528103
522.38141,7383369125.217264,991249493.9984951
522.41382,0.0,0.0
522.44623,0.0,0.0
522.47864,0.0,0.0
522.51105,53609667042.72366,4455861875.4143715
522.54346,206604964364.27423,15729589619.250767
522.57587,152760867250.96393,10619834074.290749
522.60828,100652973436.40837,8682743949.23373
522.64069,100410698220.35753,10899324522.156689
522.6731,0.0,0.0
522.70551,0.0,0.0
522.73792,0.0,0.0
522.77039,0.0,0.0
522.8028,22265215598.68058,1300318028.9636922
522.83521,298640742421.72217,12580828969.809484
522.86768,213898736198.112,11319931480.643822
522.90009,435688014478.84735,24906865251.350616
522.9325,802069867434.3135,30092841441.641514
522.96497,342452036960.7616,20843199977.046474
522.99738,341523015327.0569,38436484878.13531
523.02985,807632758640.3047,96216753032.94133
523.06226,1552645279532.2634,114704111102.21552
523.09473,1364625353331.2039,41645196042.75092
523.1272,430162246523.49884,21344978311.38902
523.15961,138268843312.04062,12967653848.835737
523.19208,68693138943.48186,7371327714.678095
523.22455,21618697664.946205,2187352585.185788
523.25702,0.0,0.0
523.28943,0.0,0.0
523.3219,0.0,0.0
523.35437,59208750656.024826,6785669447.011721
523.38684,0.0,0.0
523.41931,0.0,0.0
523.45178,0.0,0.0
523.48425,0.0,0.0
523.51672,0.0,0.0
523.54919,27792668667.614037,1639738103.8008883
523.58167,0.0,0.0
523.61414,0.0,0.0
523.64661,0.0,0.0
523.67908,0.0,0.0
523.71161,0.0,0.0
523.74408,0.0,0.0
523.77655,30267406406.616077,3401893129.0585055
523.80902,64673226020.39191,6871509989.403211
523.84155,168479715646.60297,13958932546.768702
523.87402,461784303677.5116,84870393567.14215
523.90656,917770898242.9547,291853286919.48
523.93903,1273359123737.086,408837209428.3628
523.97156,3332354347350.4575,668229150372.196
524.00403,4820551009046.281,762775047821.0441
524.03656,2685232525997.6997,639079995386.8977
524.06903,575683174396.3768,134790630560.69531
524.10156,246305301733.76752,49543207441.228455
524.13409,25002177546.7529,5681984674.428544
524.16656,0.0,0.0
524.1991,0.0,0.0
524.23163,0.0,0.0
524.26416,40565913476.78935,13353277309.516447
524.29663,47209614816.7679,12339162007.3632
524.32916,0.0,0.0
524.36169,0.0,0.0
524.39423,0.0,0.0
524.42676,0.0,0.0
524.45929,0.0,0.0
524.49182,122565384380.28078,32364946306.08676
524.52435,209262146016.2732,30509448615.561893
524.55688,393170733376.1202,47180016247.61044
524.58942,339561056911.46454,72006417179.37947
524.62201,25589248897.4976,6651584032.248057
524.65454,32282648753.65459,7745209882.974103
524.68707,108532705703.15019,23024090315.049656
524.7196,134888392565.2185,22817475719.274174
524.7522,14556322106.876432,1776876325.4331968
524.78473,0.0,0.0
524.81726,0.0,0.0
524.84985,6636817958.547445,1567924025.780521
524.88239,0.0,0.0
524.91498,42647612557.646965,8766270586.281776
524.94751,127799026840.9119,23900599852.261402
524.9801,12215929344.9736,2513817323.3944416
525.01263,0.0,0.0
525.04523,0.0,0.0
525.07776,28210159550.75867,3328304147.7527494
525.11035,4169815260.430183,634676803.8515826
525.14294,7491919382.749321,1065266688.1941844
525.17548,54238530132.92895,6208586913.347182
525.20807,0.0,0.0
525.24066,41160157368.38534,4585631018.838806
525.27325,0.0,0.0
525.30585,549575924068.5716,105931038643.50032
525.33844,1397798092308.4949,262206173696.91278
525.37103,377762799814.8238,59765481903.73456
525.40363,0.0,0.0
525.43622,0.0,0.0
525.46881,0.0,0.0
525.5014,41680706572.95054,9542720832.443657
525.534,209029824113.74893,46277274741.29439
525.56659,43351681480.9317,8997136430.94178
525.59918,0.0,0.0
525.63177,1069481074.9765995,154377070.1071568
525.66437,165328949515.1942,15621195799.803162
525.69702,248233048080.4689,42897633973.186485
525.72961,110535165176.40826,26673065129.36487
525.76221,54516277963.54805,11993580236.257906
525.79486,146435744936.4463,23489208879.965668
525.82745,138623099374.36356,14548636268.825264
525.86011,153475994510.9381,10823181622.327553
525.8927,122226624569.75032,13958761754.150698
525.92535,688664438782.6838,129589631842.10054
525.95795,1013675568949.3754,220530197418.053
525.9906,442851210168.5759,90227224800.241
526.02319,220303296676.3142,38757600688.67987
526.05585,301337585361.3206,36768982690.97649
526.0885,210744677225.08978,18819631383.269245
526.12109,90786218897.35521,7956578300.731486
526.15375,63338800321.34241,4444147094.182179
526.1864,100795126382.7028,6036441748.071333
526.21906,113559744874.76848,8862109700.148365
526.25165,49145505557.44162,7061918620.679154
526.2843,71639996338.20995,14831441559.212887
526.31696,285909493750.16144,55952678836.67254
526.34961,804498978768.41,101385180357.68196
526.38226,513788114404.1016,39138832875.84252
526.41492,125947692009.4377,10336311473.341606
526.44757,35221005283.50742,2388866948.0477557
526.48022,0.0,0.0
526.51288,4631318385.824768,688558783.8435336
526.54559,87350531242.00287,16051403920.654089
526.57825,66083242321.94203,9971184374.288967
526.6109,31767225759.18051,2991929520.4403057
526.64355,37282013976.76197,2904205116.453042
526.67621,109634543797.42348,11408548247.673147
526.70892,349141184274.1717,48329673774.85588
526.74158,567729862932.5297,84045594821.10301
526.77423,277421398826.96814,33361014634.264885
526.80695,110078970817.66663,7156702245.141967
526.8396,0.0,0.0
526.87231,0.0,0.0
526.90497,0.0,0.0
526.93768,40396708813.474045,4579373080.838339
526.97034,49363222350.704765,5557325851.329107
527.00305,161931572840.65817,15884692072.031206
527.03577,343460362116.3063,23072653749.063168
527.06842,325826966664.6455,15060699029.199022
527.10114,205353073578.45517,17205207522.52725
527.13385,136146442818.32735,22168984994.239853
527.16656,74716191572.32224,13973409657.339575
527.19922,31810337330.48852,5254084891.191313
527.23193,56645237945.30482,10693785296.656187
527.26465,213234193091.98306,57498741758.53507
527.29736,479005758808.0197,147124034553.3872
527.33008,364541744095.82434,99067397289.67934
527.36279,95050536471.83319,19854336870.101765
527.39551,45073100373.13954,7333930302.987208
527.42822,23572238264.077583,3671782517.405478
527.46094,31946946895.535564,5440196043.657678
527.49365,47424779055.80907,7245518357.720007
527.52637,30291784620.754456,3126549641.9185867
527.55914,12538874188.767406,1020547372.6358238
527.59186,29782851526.380142,2837937245.719296
527.62457,70765484129.15746,9697428996.204737
527.65729,167033589351.59708,34177067657.794422
527.69006,417857156671.46063,92183875295.62228
527.72278,416634261128.35,72414461449.52528
527.75549,171982758852.59323,21911416119.651672
527.78827,85235726035.37437,8922736865.751873
527.82098,269602677736.6457,22360475420.418343
527.85376,356051745758.5613,25369057455.828453
527.88647,156055538014.87732,11604246717.018099
527.91925,53070738692.99985,3253898739.0016074
527.95197,67545550987.80623,6047027864.428671
527.98474,20875200315.145065,3386600684.564611
528.01752,0.0,0.0
528.05023,0.0,0.0
528.08301,228676440203.1455,35400233558.87129
528.11578,439595908649.1452,38908693022.17023
528.14856,607043289880.9061,25363218690.174385
528.18134,451331133093.45734,39593441303.92949
528.21405,286119239430.48425,46573536004.58592
528.24683,163809755934.7444,33758025342.925774
528.2796,61028901044.137566,10943275745.93223
528.31238,96508173291.06213,10845512427.68528
528.34515,158920605563.96664,14777419556.925663
528.37793,111422172029.42917,14117206342.870504
528.41071,27171005165.689987,3904440229.194052
528.44348,15439865566.134748,2007281196.5917435
528.47632,0.0,0.0
528.50909,0.0,0.0
528.54187,0.0,0.0
528.57465,0.0,0.0
528.60742,0.0,0.0
528.64026,59168399529.07194,5954182431.106705
528.67303,56461678030.11966,6672712415.670888
528.70581,2612517175.9888425,220601108.61525896
528.73865,21683502314.165985,1160163906.2534106
528.77142,88506529552.31787,11203761410.618736
528.80426,101904223076.49129,20632215834.537575
528.83704,84880660779.5936,17495535440.00648
528.86987,195527696709.89362,28883096523.942234
528.90265,266221767976.85477,19213323491.567127
528.93549,158394945887.33383,8956764437.681128
528.96832,64645888121.15744,7579242404.5737915
529.0011,0.0,0.0
529.03394,0.0,0.0
529.06677,48507135988.424706,5637935956.968552
529.09955,165699886702.03317,13546510308.389828
529.13239,92406877854.74867,8827299354.961517
529.16522,142366025177.87943,21936283141.92377
529.19806,316111771681.6308,58095038185.06228
529.2309,267215977701.0428,50105464494.0409
529.26373,89836225880.90047,16022149377.271803
529.29657,46488885844.777596,7233334118.842057
529.32941,89795940974.84923,13349911875.010555
529.36224,78561003022.59467,14175155808.348688
529.39508,60564860344.31478,11941109999.7773
529.42792,55487171914.27846,9548241617.836895
529.46075,42166777043.06507,5990103264.866918
529.49359,108330117986.27316,13683814918.065483
529.52643,289073055405.1525,28885769390.244244
529.55933,259683590782.84518,15872951584.08582
529.59216,344528129729.40485,14469126339.158142
529.625,358658023171.21295,27468115865.722282
529.6579,263050181016.4926,31876298641.46532
529.69073,382207068440.8983,50782668009.083244
529.72357,160970468536.99738,18887623367.537937
529.75647,0.0,0.0
529.78931,0.0,0.0
529.8222,86310577426.64507,5419578592.992935
529.85504,159131723797.59473,18041151554.072227
529.88794,288816736155.6352,41836755692.163185
529.92084,266626430867.08453,33356516027.047527
529.95367,474255391148.85846,35963413069.23215
529.98657,496197612440.12506,26311389517.19362
530.01947,86861782867.58615,5796341002.841239
530.05231,0.0,0.0
530.08521,18802834598.238285,880233897.0129637
530.1181,313445692275.63696,32762936503.390812
530.151,488588599724.52527,65521205721.582085
530.1839,228283196019.0614,23178780812.3144
530.2168,62077894849.8198,3447495015.1466355
530.24969,35924615705.98283,1735059559.5259025
530.28259,31107731286.82551,1568187557.1535342
530.31549,42907658852.03805,1419365480.61161
530.34839,16861739479.521263,657346268.431779
530.38129,20180476984.549896,1392459820.3015447
530.41418,0.0,0.0
530.44708,8001114287.607593,743758542.8111053
530.47998,45365962312.68323,5533609092.427005
530.51288,136517096708.37093,17807437746.993473
530.54584,110922243833.4255,13172122204.098358
530.57874,25638924696.79028,2195250456.3004713
530.61163,63134455121.90941,3795341526.987279
530.64459,80790977889.03696,4001995423.9543757
530.67749,38756157267.76746,1242786990.6130128
530.71045,0.0,0.0
530.74335,0.0,0.0
530.77625,0.0,0.0
530.8092,0.0,0.0
530.84216,0.0,0.0
530.87506,0.0,0.0
530.90802,28797374041.005573,1206155839.604577
530.94092,0.0,0.0
530.97388,0.0,0.0
531.00684,0.0,0.0
531.03979,0.0,0.0
531.07269,51267335094.58745,11467604855.234911
531.10565,9544811475.7182,2295998572.6562467
531.13861,65707863023.32098,14321031067.426928
531.17157,126297274385.89592,20802705200.8534
531.20453,34364958928.25726,4622646077.326951
531.23749,0.0,0.0
531.27045,15342906611.306095,2061443384.860229
531.30341,123519151744.73051,18465692577.66939
531.33636,606666786451.1791,69062016421.04631
531.36932,422032516133.87555,26808168418.567593
531.40228,285561604325.6717,13143170688.663101
531.43524,140744906784.936,7234713356.813092
531.46826,46865447687.73425,3830294107.5813046
531.50122,0.0,0.0
531.53418,0.0,0.0
531.56714,0.0,0.0
531.60016,0.0,0.0
531.63312,15289601648.894857,710455211.1167734
531.66614,34071972505.809387,1315263062.7130344
531.6991,47529709340.89624,1324697039.1019228
531.73212,79291404187.09138,1063601293.2017394
531.76508,166777297576.7222,2932595132.1298976
531.7981,95710026742.60002,5146984836.532822
531.83105,68917635638.3581,6394944475.766672
531.86407,107162644174.223,15165528601.17221
531.89703,206940273323.15063,39276464636.0653
531.93005,266768678271.33075,53286547706.67674
531.96307,306998752794.45795,55002205135.86357
531.99609,211526899229.28424,28039960520.150078
532.02905,316410326510.6363,26002405551.581028
532.06207,350032641535.28265,24874914588.64142
532.09509,91016248025.91379,6488378131.587467
532.12811,60940432094.55441,3531965271.0239944
532.16113,69528476603.92253,3242750991.2466373
532.19415,42811209355.34235,1253745702.5927103
532.22717,25751445744.49669,490104211.3787647
532.26019,62771825870.18077,2611385727.343243
532.29321,84881528939.03381,5493849584.065274
532.32623,87440903195.33131,7925677767.795502
532.35925,30623578233.504604,3417560409.744278
532.39227,0.0,0.0
532.42529,0.0,0.0
532.45837,0.0,0.0
532.49139,0.0,0.0
532.52441,39199855764.58405,1949350689.0967417
532.55743,68803321234.10138,3100986092.6467524
532.59052,52422033152.62282,1697466756.6557457
532.62354,121942631317.00577,4170456761.8793073
532.65662,186048092958.61792,6422983213.448831
532.68964,116370930662.85968,2521093330.2971582
532.72272,31520705927.224144,1298833675.755644
532.75574,68117189169.283195,5231669975.432089
532.78882,125276668784.4758,13081797882.215578
532.82184,113793110622.45985,13347345147.661255
532.85492,159088284164.9996,18201581995.89837
532.888,115722445086.3173,10636097534.95415
532.92102,54619146335.77284,2522926737.372285
532.9541,0.0,0.0
532.98718,0.0,0.0
533.02026,0.0,0.0
533.05328,25941303897.171497,989010471.714984
533.08636,28043197307.32524,1464387814.2979484
533.11945,13295865764.350903,2082453295.3805366
533.15253,15312342722.334967,3504509790.2659583
533.18561,27733683203.03496,6352765333.98728
533.21869,41022724473.01178,7887079544.719331
533.25177,53745566677.62371,8461217101.5532055
533.28485,0.0,0.0
533.31793,0.0,0.0
533.35101,0.0,0.0
533.38416,20108550291.15698,2151732457.7325115
533.41724,189328381254.80505,13278013784.018402
533.45032,553934994144.6753,37148960184.026535
533.4834,310039294179.3518,20695739132.099693
533.51654,283810375165.0431,10184383942.136665
533.54962,116987668917.57687,2499406370.6713076
533.5827,52805075279.89842,1636619639.2002456
533.61584,0.0,0.0
533.64893,0.0,0.0
533.68207,0.0,0.0
533.71515,32700969775.77603,2075577357.693208
533.74829,60734746229.05139,2994864997.399696
533.78137,37666214525.59414,1380396783.6504672
533.81451,0.0,0.0
533.84766,26589546399.252968,1119906568.2173834
533.88074,133027640755.29869,6551082237.193511
533.91388,304635071098.4377,13452684127.754274
533.94702,292060813871.23804,18410401060.984756
533.9801,0.0,0.0
534.01324,0.0,0.0
534.04639,0.0,0.0
534.07953,0.0,0.0
534.11267,0.0,0.0
534.14581,0.0,0.0
534.17896,0.0,0.0
534.2121,450031243.7577873,26173495.51537207
534.24524,28741420026.9983,1664695744.2387412
534.27838,22465482152.123417,1539045186.4979143
534.31152,101709202354.65306,8453543509.283737
534.34467,159339864005.60336,15662709337.439177
534.37787,108022733510.58757,12282826561.748064
534.41101,128066420771.34944,14654683739.410706
534.44415,0.0,0.0
534.47729,0.0,0.0
534.5105,0.0,0.0
534.54364,17258642881.390175,2338816886.8460217
534.57678,103511882992.29143,15540247391.208103
534.60999,0.0,0.0
534.64313,0.0,0.0
534.67633,0.0,0.0
534.70947,0.0,0.0
534.74268,0.0,0.0
534.77588,0.0,0.0
534.80902,272322260870.88928,13955471652.907034
534.84222,870219790681.6024,49184356846.88619
534.87543,535864617199.45,57318785299.38613
534.90857,464583831865.24506,84955917419.23845
534.94177,383668134718.0349,84694061713.56796
534.97498,125949227645.09897,23780932448.53649
535.00818,16924720927.413988,1653577899.3099384
535.04138,0.0,0.0
535.07452,0.0,0.0
535.10773,0.0,0.0
535.14093,46759556535.63108,2785033041.1080794
535.17413,26622561214.397793,2226474473.961517
535.20734,43138618655.88629,5481813573.945592
535.2406,20109286611.801434,2416747946.594349
535.2738,42368637267.30841,2892438983.2515078
535.30701,75437874198.35388,1603968273.146208
535.34021,0.0,0.0
535.37341,0.0,0.0
535.40662,0.0,0.0
535.43988,38872045559.97875,3988498800.7095046
535.47308,10494189955.287703,904606044.4002056
535.50629,16026381165.336723,1357417288.0791771
535.53955,34752167730.72598,3531550278.9224286
535.57275,41714459589.77862,4203681089.913195
535.60602,28772923191.666492,2852319365.0161223
535.63922,27206801942.35252,2937101855.7561913
535.67249,22974649459.904392,2516788329.9772773
535.70569,5073261350.2867155,399562490.8466325
535.73895,0.0,0.0
535.77216,0.0,0.0
535.80542,0.0,0.0
535.83868,7600738025.6582775,215152348.7163942
535.87189,12014665797.639875,762607128.6147898
535.90515,25637088691.922928,2825718911.010812
535.93842,34869085165.54596,5547723280.442415
535.97168,148963432041.288,25596837034.610973
536.00494,147512106663.5263,21721332930.65929
536.03821,86941495557.90181,9665990907.319653
536.07147,174647906752.84366,16435192879.824112
536.10474,152639623912.4747,12684153353.29542
536.138,0.0,0.0
536.17126,0.0,0.0
536.20453,0.0,0.0
536.23779,0.0,0.0
536.27106,0.0,0.0
536.30432,0.0,0.0
536.33759,0.0,0.0
536.37085,0.0,0.0
536.40417,0.0,0.0
536.43744,77546508139.4608,3398947793.1314316
536.4707,53217514831.977745,1392490038.8273382
536.50403,0.0,0.0
536.53729,34257871690.143997,2083628113.0717652
536.57062,39301767969.07147,4497738969.454021
536.60388,115133521387.06349,16143838287.54152
536.63721,81169913364.23747,9886572570.167414
536.67047,69078185803.2048,4881090670.57718
536.7038,63203037126.65605,1676017555.140841
536.73706,66070256914.613594,1287855742.793387
536.77039,0.0,0.0
536.80371,0.0,0.0
536.83698,0.0,0.0
536.8703,72047118617.20642,4709079584.057219
536.90363,190935544443.32846,14804801785.864195
536.93695,412806064104.7823,48437945160.872856
536.97028,180531598675.7923,28406142264.522495
537.0036,77983580812.51949,12170875624.360521
537.03687,74383895061.55803,10100480234.524157
537.07019,94926705421.85902,10970955599.140396
537.10352,334050742132.55206,27718532245.24117
537.13684,265224136711.80096,9144965467.225103
537.17017,513368711601.56537,9113201310.143005
537.20355,474561649706.5194,20462719118.39661
537.23688,40457613491.911385,3107846116.4661803
537.2702,0.0,0.0
537.30353,0.0,0.0
537.33685,0.0,0.0
537.37024,18413180243.313026,6907347052.06108
537.40356,43831705655.51858,11969174088.2458
537.43689,0.0,0.0
537.47028,1991533760.6628988,623162186.9903514
537.5036,73927970161.24983,16836930217.810698
537.53693,173736124901.87744,15695778781.124006
537.57031,104255114524.2844,7241459363.514527
537.60364,45496980365.95785,6658224698.324003
537.63702,0.0,0.0
537.67035,6326085149.757552,1573722087.7110245
537.70374,55838280479.59855,19432823745.12722
537.73712,46897706990.48419,20099758230.166523
537.77045,0.0,0.0
537.80383,0.0,0.0
537.83722,0.0,0.0
537.87061,0.0,0.0
537.90393,85418331079.5716,31708365913.198402
537.93732,171833825586.12384,47701079757.63471
537.9707,124973963159.86823,28226942383.32332
538.00409,20525102798.54521,3452827542.7559915
538.03748,0.0,0.0
538.07086,0.0,0.0
538.10425,0.0,0.0
538.13763,0.0,0.0
538.17102,0.0,0.0
538.20441,0.0,0.0
538.23779,66763350463.07441,7677334167.137375
538.27124,56650084142.3263,5647408973.550766
538.30463,116939926711.44772,13226229629.389933
538.33801,0.0,0.0
538.3714,70703012400.83247,22922561637.62824
538.40485,27328566009.227158,7090870720.38608
538.43823,156391763578.6547,31536780436.274082
538.47162,844722634849.7566,170843212308.32578
538.50507,2075602561332.2856,483416672707.9868
538.53845,1099913905931.386,259236354321.84033
538.5719,219738529333.86923,45455443338.18087
538.60529,177193708253.89542,29298898421.045876
538.63873,699515020769.534,85479236619.6478
538.67212,706888100012.9934,72776584769.6405
538.70557,0.0,0.0
538.73901,0.0,0.0
538.7724,0.0,0.0
538.80585,0.0,0.0
538.83929,0.0,0.0
538.87274,0.0,0.0
538.90619,52111921535.26649,18653477270.022068
538.93964,0.0,0.0
538.97302,26603538782.914112,8096977396.489869
539.00647,0.0,0.0
539.03992,0.0,0.0
539.07336,0.0,0.0
539.10681,10141901938.392794,739847003.795527
539.14026,0.0,0.0
539.17377,176309791727.65677,36690601397.67751
539.20721,83156760384.71445,17819776294.973553
539.24066,30297542705.111717,3769201447.9991693
539.27411,153913342501.76047,16293081144.451
539.30756,42469752134.406044,9435796254.089378
539.34106,29232836218.61905,6759929741.064005
539.37451,0.0,0.0
539.40796,0.0,0.0
539.44147,57962208748.50479,5707844278.831902
539.47491,301879072033.3391,49337877690.07948
539.50842,455635926827.08264,77723326369.78824
539.54187,444651217408.6882,79226961889.15295
539.57538,504956252061.2491,94389438900.10522
539.60883,290916010702.3649,61628648136.773636
539.64233,424991360879.46686,68093028075.710884
539.67578,596475973438.1868,45206844570.973305
539.70929,160466446041.65796,15116401868.550322
539.7428,10305955257.940706,1446693428.902002
539.77625,177333264098.51468,27646578106.880005
539.80975,702180055420.6641,116136894295.87567
539.84326,1058329158159.0619,213358590202.16992
539.87677,440264171905.9575,95630101370.7302
539.91028,117783177726.73523,20518056860.45585
539.94379,74018576699.8983,7910021657.527639
539.97729,37291692012.85517,3508065611.6034145
540.0108,46280786579.25486,4494038413.210601
540.04431,126877434760.72621,13067772962.4791
540.07782,236336006499.19055,27750514511.113724
540.11133,284648844309.1658,24963276503.302414
540.14484,239364964971.3783,9883580274.524448
540.17834,371437690045.4778,48350887213.8942
540.21185,371793256762.79333,61607023280.07683
540.24536,185771870030.01248,25158193256.20111
540.27893,57755345107.00464,4522467446.114131
540.31244,23898424226.943615,2138863076.6045318
540.34595,59299642765.37224,10035788153.547699
540.37952,50499989088.28634,6678397040.133127
540.41302,40225975889.37713,2400258309.1087136
540.44653,16211471408.15578,1403536911.328934
540.4801,389372296.3752978,58445860.63951836
540.51361,0.0,0.0
540.54718,0.0,0.0
540.58069,24338834880.968964,3823676140.4741864
540.61426,40754483857.10269,7598230663.021627
540.64783,73834696193.2148,12307893293.130655
540.68134,58680253896.83453,6143451812.995716
540.7149,1355391803.1771913,75746470.0548711
540.74847,0.0,0.0
540.78198,30931009021.493816,578418322.332406
540.81555,19271481462.710857,1137952654.9900827
540.84912,33211503340.2833,2731954714.9314947
540.88269,76768527702.75659,6263044465.761506
540.91626,335174744779.3264,20468657933.044586
540.94983,1037492134880.8728,115798073956.21434
540.9834,1116474120773.1326,187959324077.93814
541.01697,567559103000.7205,86584738683.21942
541.05054,229136018016.88074,18995892806.461098
541.08411,53290047448.666916,2868995814.867823
541.11768,38574474522.29091,4061425563.622814
541.15125,208474548236.80353,19726624465.88747
541.18481,225148975978.24933,20222315880.95217
541.21838,116022006040.4821,12453481452.022593
541.25201,0.0,0.0
541.28558,0.0,0.0
541.31915,0.0,0.0
541.35278,0.0,0.0
541.38635,0.0,0.0
541.41992,336837316530.50555,25960040168.129005
541.45355,262989878415.24298,9307503197.004648
541.48712,174790291600.1792,6361407274.755103
541.52075,166171687853.15317,8252301795.530831
541.55432,212597850645.90515,9787713635.697174
541.58795,561489898619.4463,41445710216.618805
541.62158,649849892812.0189,76974793623.97136
541.65515,207725298082.8659,27794050528.92165
541.68878,20511302851.648365,3118326324.484625
541.72241,0.0,0.0
541.75598,3507759498.1465087,698457907.6192385
541.78961,21888978384.03374,3350967894.402002
541.82324,38553676443.619064,2769673312.158083
541.85687,36886187922.55905,3135024606.979117
541.8905,63505027492.005165,10491803791.479565
541.92413,54709404142.45105,9154222511.808796
541.95776,13646695655.644772,1823381009.0129697
541.99139,18238266293.498505,2012354781.0794709
542.02502,31826563995.56722,2587173578.107815
542.05865,97785548928.67715,6203249691.718399
542.09229,0.0,0.0
542.12592,0.0,0.0
542.15955,0.0,0.0
542.19318,0.0,0.0
542.22687,58000656234.99233,10328001296.65553
542.2605,249338170734.11026,48172699939.65426
542.29413,274980198993.4951,52449024308.32037
542.32782,143425702916.31772,23152336095.029163
542.36145,256483124139.17682,32503526729.466686
542.39508,258674733578.8802,24661245304.819355
542.42877,0.0,0.0
542.4624,0.0,0.0
542.49609,0.0,0.0
542.52972,0.0,0.0
542.56342,19578242889.292652,672901749.9349864
542.59711,0.0,0.0
542.63074,0.0,0.0
542.66443,0.0,0.0
542.69812,54938686117.67028,5146000624.762084
542.73175,69789087316.82523,8289255679.422086
542.76544,128328560816.57683,22094290251.75335
542.79913,137610215588.3968,29905446762.241016
542.83282,0.0,0.0
542.86652,0.0,0.0
542.90021,175244177477.1115,17270437222.234554
