# Date and Time: Tue Aug 27 10:26:15 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.3
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
749.37671,0.0,0.0
749.42285,0.0,0.0
749.46893,0.0,0.0
749.51508,0.0,0.0
749.56122,0.0,0.0
749.60736,0.0,0.0
749.6535,0.0,0.0
749.69965,0.0,0.0
749.74579,0.0,0.0
749.79193,0.0,0.0
749.83813,0.0,0.0
749.88428,16168694849.510668,1627981569.9965992
749.93042,0.0,0.0
749.97656,0.0,0.0
750.02277,0.0,0.0
750.06891,0.0,0.0
750.11505,768609723.9281905,52902024.643908374
750.16125,0.0,0.0
750.2074,15722556750.323645,579967852.0559815
750.2536,10139059251.370382,457999925.46610373
750.2998,0.0,0.0
750.34595,0.0,0.0
750.39215,0.0,0.0
750.43835,0.0,0.0
750.4845,0.0,0.0
750.5307,0.0,0.0
750.5769,0.0,0.0
750.62311,0.0,0.0
750.66931,0.0,0.0
750.71552,0.0,0.0
750.76172,0.0,0.0
750.80792,0.0,0.0
750.85413,0.0,0.0
750.90033,0.0,0.0
750.94659,0.0,0.0
750.9928,0.0,0.0
751.039,0.0,0.0
751.08527,0.0,0.0
751.13147,0.0,0.0
751.17767,8122383297.000514,147691163.7844261
751.22394,0.0,0.0
751.27014,1154908675.0533137,142238715.57207564
751.31641,0.0,0.0
751.36267,0.0,0.0
751.40887,0.0,0.0
751.45514,0.0,0.0
751.5014,0.0,0.0
751.54761,8247273720.944201,227347412.25917706
751.59387,0.0,0.0
751.64014,0.0,0.0
751.6864,0.0,0.0
751.73267,0.0,0.0
751.77893,16866470814.728813,1852279132.8546169
751.8252,0.0,0.0
751.87146,0.0,0.0
751.91772,2776822723.8363256,199744079.36278406
751.96405,0.0,0.0
752.01031,0.0,0.0
752.05658,0.0,0.0
752.10284,21555639486.773346,2162303682.1188507
752.14917,0.0,0.0
752.19543,0.0,0.0
752.24176,0.0,0.0
752.28802,0.0,0.0
752.33435,31136906512.4985,2053492365.6878896
752.38062,0.0,0.0
752.42694,0.0,0.0
752.47321,0.0,0.0
752.51953,37343585534.86981,4366602308.530189
752.56586,0.0,0.0
752.61218,0.0,0.0
752.65851,0.0,0.0
752.70477,0.0,0.0
752.7511,36956349079.022064,2911162438.095211
752.79742,0.0,0.0
752.84375,0.0,0.0
752.89008,0.0,0.0
752.9364,0.0,0.0
752.98279,0.0,0.0
753.02911,0.0,0.0
753.07544,0.0,0.0
753.12177,0.0,0.0
753.16815,0.0,0.0
753.21448,0.0,0.0
753.2608,0.0,0.0
753.30719,0.0,0.0
753.35352,11764988868.308325,416667273.0346734
753.3999,31690159953.20769,520731111.833251
753.44629,0.0,0.0
753.49261,0.0,0.0
753.539,0.0,0.0
753.58539,0.0,0.0
753.63171,0.0,0.0
753.6781,0.0,0.0
753.72449,0.0,0.0
753.77087,0.0,0.0
753.81726,36280504146.93626,3971212706.9220095
753.86365,0.0,0.0
753.91003,0.0,0.0
753.95642,62447574712.40153,2762101675.7325
754.00281,0.0,0.0
754.04919,0.0,0.0
754.09558,0.0,0.0
754.14203,0.0,0.0
754.18842,0.0,0.0
754.2348,0.0,0.0
754.28125,0.0,0.0
754.32764,0.0,0.0
754.37408,60621623867.82369,2413987828.2393823
754.42047,0.0,0.0
754.46692,0.0,0.0
754.51331,0.0,0.0
754.55975,0.0,0.0
754.6062,0.0,0.0
754.65259,0.0,0.0
754.69904,0.0,0.0
754.74548,0.0,0.0
754.79193,0.0,0.0
754.83838,0.0,0.0
754.88483,0.0,0.0
754.93127,0.0,0.0
754.97772,0.0,0.0
755.02417,17693680241.7685,2207086122.452229
755.07062,0.0,0.0
755.11707,0.0,0.0
755.16351,0.0,0.0
755.20996,7148278525.901876,562015874.1954999
755.25647,0.0,0.0
755.30292,0.0,0.0
755.34943,0.0,0.0
755.39587,0.0,0.0
755.44232,4061406930.7127614,74749582.31516956
755.48883,0.0,0.0
755.53534,0.0,0.0
755.58179,0.0,0.0
755.6283,0.0,0.0
755.6748,4596444025.715541,210129689.24646074
755.72125,0.0,0.0
755.76776,0.0,0.0
755.81427,0.0,0.0
755.86078,4628835652.162341,187748258.64661127
755.90729,30823559277.49006,1367986621.9029987
755.9538,0.0,0.0
756.00031,0.0,0.0
756.04681,0.0,0.0
756.09332,31094809849.584698,1158272244.0835187
756.13983,0.0,0.0
756.18634,13919055353.68769,659610928.7075443
756.23285,0.0,0.0
756.27942,0.0,0.0
756.32593,0.0,0.0
756.37244,0.0,0.0
756.41901,0.0,0.0
756.46552,81357375773.30948,4950690844.605933
756.51208,0.0,0.0
756.55859,0.0,0.0
756.60516,0.0,0.0
756.65167,0.0,0.0
756.69824,0.0,0.0
756.74481,0.0,0.0
756.79138,0.0,0.0
756.83789,65674639271.99792,8385121728.817461
756.88446,86871483615.8516,12283035567.7631
756.93103,0.0,0.0
756.9776,0.0,0.0
757.02417,0.0,0.0
757.07074,0.0,0.0
757.11731,0.0,0.0
757.16388,0.0,0.0
757.21045,0.0,0.0
757.25708,0.0,0.0
757.30365,0.0,0.0
757.35022,0.0,0.0
757.39679,0.0,0.0
757.44342,18963080456.835598,1421510562.2622058
757.48999,5346629819.094598,378078071.4349724
757.53662,41676402938.30289,1532848768.5700054
757.58319,0.0,0.0
757.62982,0.0,0.0
757.67639,0.0,0.0
757.72302,0.0,0.0
757.76965,0.0,0.0
757.81622,0.0,0.0
757.86285,0.0,0.0
757.90948,0.0,0.0
757.95612,0.0,0.0
758.00275,0.0,0.0
758.04938,0.0,0.0
758.09601,0.0,0.0
758.14264,0.0,0.0
758.18927,0.0,0.0
758.2359,0.0,0.0
758.28253,0.0,0.0
758.32916,0.0,0.0
758.37585,0.0,0.0
758.42249,0.0,0.0
758.46912,0.0,0.0
758.51581,0.0,0.0
758.56244,0.0,0.0
758.60913,0.0,0.0
758.65576,0.0,0.0
758.70245,16065031735.107328,931462584.5449957
758.74908,0.0,0.0
758.79578,0.0,0.0
758.84247,0.0,0.0
758.8891,0.0,0.0
758.93579,0.0,0.0
758.98248,29027374348.838554,3137269856.0614653
759.02917,0.0,0.0
759.07587,0.0,0.0
759.12256,0.0,0.0
759.16925,0.0,0.0
759.21594,0.0,0.0
759.26263,52768514121.80874,4337166534.897442
759.30933,2940328138.3578,296580729.1660419
759.35602,45331613488.85717,6075766234.281067
759.40271,0.0,0.0
759.44946,0.0,0.0
759.49615,0.0,0.0
759.54285,0.0,0.0
759.5896,0.0,0.0
759.63629,0.0,0.0
759.68304,0.0,0.0
759.72974,0.0,0.0
759.77649,107704575739.6354,13756988255.497528
759.82318,3033858539.124141,247198571.8668629
759.86993,0.0,0.0
759.91669,0.0,0.0
759.96344,0.0,0.0
760.01013,3481623039.5507884,421519654.14030015
760.05688,0.0,0.0
760.10364,0.0,0.0
760.15039,0.0,0.0
760.19714,0.0,0.0
760.2439,110631560447.35483,8893457284.793488
760.29065,0.0,0.0
760.3374,0.0,0.0
760.38416,0.0,0.0
760.43097,0.0,0.0
760.47772,0.0,0.0
760.52448,49243033991.60405,7294241466.059101
760.57129,0.0,0.0
760.61804,135600612721.12956,27926436982.42378
760.66479,0.0,0.0
760.71161,0.0,0.0
760.75836,0.0,0.0
760.80518,26897857345.135014,4527115159.4185095
760.85193,23841341369.77474,3006929594.4822383
760.89874,0.0,0.0
760.94556,997328668.5633663,116397084.68356246
760.99237,0.0,0.0
761.03912,108268307974.38496,26128550168.501392
761.08594,0.0,0.0
761.13275,0.0,0.0
761.17957,0.0,0.0
761.22638,0.0,0.0
761.27319,0.0,0.0
761.32001,0.0,0.0
761.36682,0.0,0.0
761.41364,150418134116.39447,13237238287.633413
761.46045,7287165925.49951,984951539.907726
761.50732,0.0,0.0
761.55414,0.0,0.0
761.60095,0.0,0.0
761.64777,0.0,0.0
761.69464,0.0,0.0
761.74146,0.0,0.0
761.78833,0.0,0.0
761.83514,0.0,0.0
761.88202,0.0,0.0
761.92883,6165717944.259385,482697315.8744235
761.97571,80348041465.30917,5649365623.536863
762.02258,0.0,0.0
762.06946,0.0,0.0
762.11627,0.0,0.0
762.16315,100891731900.23235,33263649650.222855
762.21002,0.0,0.0
762.2569,0.0,0.0
762.30377,0.0,0.0
762.35065,0.0,0.0
762.39752,0.0,0.0
762.4444,0.0,0.0
762.49127,0.0,0.0
762.53821,0.0,0.0
762.58508,0.0,0.0
762.63196,0.0,0.0
762.67883,0.0,0.0
762.72577,0.0,0.0
762.77264,0.0,0.0
762.81958,0.0,0.0
762.86646,0.0,0.0
762.91339,8202939514.498753,2025751181.1584368
762.96027,0.0,0.0
763.0072,0.0,0.0
763.05414,0.0,0.0
763.10101,8003225432.218401,1862820708.457943
763.14795,0.0,0.0
763.19489,0.0,0.0
763.24182,0.0,0.0
763.28876,0.0,0.0
763.33569,0.0,0.0
763.38263,0.0,0.0
763.42957,8757399227.973776,1177776503.4413238
763.4765,0.0,0.0
763.52344,0.0,0.0
763.57037,0.0,0.0
763.61731,8545543125.29576,715132309.3093209
763.66431,0.0,0.0
763.71124,0.0,0.0
763.75818,0.0,0.0
763.80518,0.0,0.0
763.85211,74834831855.06104,6114755336.701702
763.89905,0.0,0.0
763.94604,0.0,0.0
763.99304,0.0,0.0
764.03998,0.0,0.0
764.08698,0.0,0.0
764.13397,0.0,0.0
764.18091,0.0,0.0
764.22791,0.0,0.0
764.2749,57227540132.33669,4604452192.796386
764.3219,168818280920.43854,12137065254.815523
764.3689,0.0,0.0
764.41589,0.0,0.0
764.46289,0.0,0.0
764.50989,0.0,0.0
764.55688,0.0,0.0
764.60388,88614911186.03671,5089284516.572524
764.65088,0.0,0.0
764.69788,0.0,0.0
764.74493,0.0,0.0
764.79193,0.0,0.0
764.83893,0.0,0.0
764.88599,0.0,0.0
764.93298,0.0,0.0
764.98004,0.0,0.0
765.02704,0.0,0.0
765.0741,0.0,0.0
765.12115,0.0,0.0
765.16815,0.0,0.0
765.21521,0.0,0.0
765.26227,24823174766.99359,2428834688.2719736
765.30933,0.0,0.0
765.35632,0.0,0.0
765.40338,0.0,0.0
765.45044,2216897150.292083,147197371.47324798
765.4975,5452289453.693267,525184454.09984624
765.54456,0.0,0.0
765.59161,0.0,0.0
765.63867,0.0,0.0
765.68579,0.0,0.0
765.73285,0.0,0.0
765.77991,0.0,0.0
765.82697,0.0,0.0
765.87408,1088959484.2512693,138671417.98708132
765.92114,148480901357.96976,14074378515.043747
765.96826,0.0,0.0
766.01532,0.0,0.0
766.06244,0.0,0.0
766.1095,0.0,0.0
766.15662,0.0,0.0
766.20367,0.0,0.0
766.25079,0.0,0.0
766.29791,66184587116.04917,19762011004.77924
766.34503,0.0,0.0
766.39209,0.0,0.0
766.43921,0.0,0.0
766.48633,0.0,0.0
766.53345,0.0,0.0
766.58057,0.0,0.0
766.62769,63279372463.517746,8674090243.04864
766.6748,0.0,0.0
766.72198,40885154516.10092,1687909037.1961157
766.7691,0.0,0.0
766.81622,0.0,0.0
766.86334,0.0,0.0
766.91052,0.0,0.0
766.95764,0.0,0.0
767.00476,0.0,0.0
767.05194,86645229741.87708,8557865597.824119
767.09906,0.0,0.0
767.14624,0.0,0.0
767.19336,0.0,0.0
767.24054,0.0,0.0
767.28772,0.0,0.0
767.33484,0.0,0.0
767.38202,0.0,0.0
767.4292,0.0,0.0
767.47638,0.0,0.0
767.52356,0.0,0.0
767.57074,0.0,0.0
767.61792,0.0,0.0
767.6651,0.0,0.0
767.71228,0.0,0.0
767.75946,0.0,0.0
767.80664,0.0,0.0
767.85382,0.0,0.0
767.90106,55613476963.703186,3396461030.437201
767.94824,0.0,0.0
767.99542,0.0,0.0
768.04266,0.0,0.0
768.08984,54575971868.31503,9382690894.122633
768.13708,0.0,0.0
768.18427,0.0,0.0
768.23151,0.0,0.0
768.27869,0.0,0.0
768.32593,0.0,0.0
768.37317,0.0,0.0
768.42035,0.0,0.0
768.46759,24643202567.472637,2561300179.8937926
768.51483,0.0,0.0
768.56207,0.0,0.0
768.60931,0.0,0.0
768.65656,0.0,0.0
768.7038,0.0,0.0
768.75104,0.0,0.0
768.79828,0.0,0.0
768.84552,100622789197.93263,5322774633.240376
768.89276,0.0,0.0
768.94,0.0,0.0
768.9873,1510965231.2395046,128692514.66521858
769.03455,0.0,0.0
769.08179,0.0,0.0
769.12909,0.0,0.0
769.17633,112230413182.51549,10947081110.68062
769.22363,0.0,0.0
769.27087,0.0,0.0
769.31818,0.0,0.0
769.36548,0.0,0.0
769.41272,0.0,0.0
769.46002,0.0,0.0
769.50732,0.0,0.0
769.55463,6900870446.688157,323499310.77858686
769.60187,0.0,0.0
769.64917,0.0,0.0
769.69647,0.0,0.0
769.74377,0.0,0.0
769.79108,0.0,0.0
769.83838,0.0,0.0
769.88574,0.0,0.0
769.93304,0.0,0.0
769.98035,0.0,0.0
770.02765,0.0,0.0
770.07501,0.0,0.0
770.12231,0.0,0.0
770.16962,0.0,0.0
770.21698,0.0,0.0
770.26428,14626235781.481302,3090859654.789856
770.31165,0.0,0.0
770.35895,0.0,0.0
770.40631,0.0,0.0
770.45367,14430345793.802866,840054285.2618402
770.50098,0.0,0.0
770.54834,0.0,0.0
770.5957,0.0,0.0
770.64307,0.0,0.0
770.69043,0.0,0.0
770.73779,0.0,0.0
770.7851,0.0,0.0
770.83252,0.0,0.0
770.87988,0.0,0.0
770.92725,0.0,0.0
770.97461,30076645018.784584,3158768768.3445926
771.02197,11588497150.3772,1469414020.3489747
771.06934,0.0,0.0
771.11676,0.0,0.0
771.16412,0.0,0.0
771.21149,0.0,0.0
771.25891,0.0,0.0
771.30627,0.0,0.0
771.3537,0.0,0.0
771.40106,12086672149.209965,774515317.0893213
771.44849,2992494207.7504907,271185848.237233
771.49585,0.0,0.0
771.54327,0.0,0.0
771.5907,0.0,0.0
771.63812,0.0,0.0
771.68549,0.0,0.0
771.73291,0.0,0.0
771.78033,0.0,0.0
771.82776,0.0,0.0
771.87518,0.0,0.0
771.92261,0.0,0.0
771.97003,0.0,0.0
772.01752,6640524461.083512,277232808.06136453
772.06494,0.0,0.0
772.11237,0.0,0.0
772.15979,0.0,0.0
772.20728,0.0,0.0
772.2547,0.0,0.0
772.30212,0.0,0.0
772.34961,0.0,0.0
772.39703,0.0,0.0
772.44452,0.0,0.0
772.49194,0.0,0.0
772.53943,0.0,0.0
772.58691,0.0,0.0
772.63434,0.0,0.0
772.68182,6308120985.210147,966315931.9161325
772.72931,1506337808.2539673,217032854.03992525
772.77679,0.0,0.0
772.82428,0.0,0.0
772.87177,0.0,0.0
772.91925,0.0,0.0
772.96674,0.0,0.0
773.01422,0.0,0.0
773.06171,0.0,0.0
773.10919,0.0,0.0
773.15668,0.0,0.0
773.20416,0.0,0.0
773.25171,199138225.83390364,13647860.187887857
773.29919,0.0,0.0
773.34668,39541362432.93596,3707876820.981543
773.39423,0.0,0.0
773.44171,0.0,0.0
773.48926,0.0,0.0
773.53674,12852946980.656525,696007788.9886432
773.58429,6858713480.686833,323116078.1166192
773.63184,0.0,0.0
773.67932,0.0,0.0
773.72687,20337804155.60181,3350473050.3828816
773.77441,18217777892.54453,2786674327.3247676
773.82196,0.0,0.0
773.86951,0.0,0.0
773.91705,0.0,0.0
773.9646,0.0,0.0
774.01215,0.0,0.0
774.05969,0.0,0.0
774.10724,0.0,0.0
774.15479,0.0,0.0
774.20233,0.0,0.0
774.24988,0.0,0.0
774.29749,125308449184.81422,9725476396.717108
774.34503,0.0,0.0
774.39258,0.0,0.0
774.44019,46378027912.589966,3137244890.163105
774.48773,0.0,0.0
774.53534,0.0,0.0
774.58289,0.0,0.0
774.63049,0.0,0.0
774.67804,0.0,0.0
774.72565,0.0,0.0
774.77325,52198534049.34253,4136858331.8513365
774.82086,0.0,0.0
774.86841,0.0,0.0
774.91602,0.0,0.0
774.96362,0.0,0.0
775.01123,0.0,0.0
775.05884,0.0,0.0
775.10645,0.0,0.0
775.15405,0.0,0.0
775.20166,36475096173.2119,5525820498.624993
775.24933,71677035948.8191,9986474468.67153
775.29694,0.0,0.0
775.34454,0.0,0.0
775.39215,0.0,0.0
775.43982,0.0,0.0
775.48743,0.0,0.0
775.5351,0.0,0.0
775.5827,0.0,0.0
775.63037,0.0,0.0
775.67798,0.0,0.0
775.72565,3928054143.967454,231072382.32666796
775.77332,0.0,0.0
775.82092,0.0,0.0
775.86859,0.0,0.0
775.91626,0.0,0.0
775.96393,33796788516.338078,2724905632.224355
776.0116,0.0,0.0
776.05927,0.0,0.0
776.10687,0.0,0.0
776.1546,2643976328.623521,168642101.54836527
776.20227,0.0,0.0
776.24994,0.0,0.0
776.29761,17465360728.5619,821806849.3135594
776.34528,11560443293.0034,344000341.81569225
776.39294,0.0,0.0
776.44067,0.0,0.0
776.48834,0.0,0.0
776.53601,0.0,0.0
776.58374,55930699097.79505,3249762293.395745
776.63141,8501072008.701414,582216814.6849239
776.67914,0.0,0.0
776.72681,0.0,0.0
776.77454,677387732.4527445,74440683.61759517
776.82227,0.0,0.0
776.86993,0.0,0.0
776.91766,0.0,0.0
776.96539,670893484.8696517,41241697.248938985
777.01312,10689109105.693195,510262726.51232713
777.06085,0.0,0.0
777.10858,0.0,0.0
777.15625,0.0,0.0
777.20404,0.0,0.0
777.25177,0.0,0.0
777.2995,56281530517.25007,8568818406.654604
777.34723,0.0,0.0
777.39496,0.0,0.0
777.44269,0.0,0.0
777.49048,0.0,0.0
777.53821,0.0,0.0
777.58594,0.0,0.0
777.63373,0.0,0.0
777.68146,0.0,0.0
777.72925,0.0,0.0
777.77698,0.0,0.0
777.82477,0.0,0.0
777.8725,0.0,0.0
777.92029,0.0,0.0
777.96808,0.0,0.0
778.01587,0.0,0.0
778.0636,0.0,0.0
778.11139,0.0,0.0
778.15918,0.0,0.0
778.20697,0.0,0.0
778.25476,0.0,0.0
778.30255,0.0,0.0
778.35034,0.0,0.0
778.39813,0.0,0.0
778.44598,27345292017.182137,2531894926.1515827
778.49377,0.0,0.0
778.54156,0.0,0.0
778.58936,0.0,0.0
778.63721,0.0,0.0
778.685,0.0,0.0
778.73285,0.0,0.0
778.78064,0.0,0.0
778.82849,0.0,0.0
778.87628,0.0,0.0
778.92413,25390367153.691906,2283869854.80097
778.97198,0.0,0.0
779.01978,0.0,0.0
779.06763,0.0,0.0
779.11548,0.0,0.0
779.16333,0.0,0.0
779.21118,47985396168.32202,4169208152.464247
779.25903,3782729182.0320787,409793246.3819381
779.30688,0.0,0.0
779.35474,0.0,0.0
779.40259,0.0,0.0
779.45044,0.0,0.0
779.49829,21391328075.654137,1288794836.5714962
779.54614,0.0,0.0
779.59399,0.0,0.0
779.64191,0.0,0.0
779.68976,0.0,0.0
779.73767,0.0,0.0
779.78552,0.0,0.0
779.83337,0.0,0.0
779.88129,0.0,0.0
779.9292,0.0,0.0
779.97705,0.0,0.0
780.02496,0.0,0.0
780.07288,0.0,0.0
780.12073,0.0,0.0
780.16864,0.0,0.0
780.21655,86707115104.9625,3750340113.18811
780.26447,0.0,0.0
780.31238,0.0,0.0
780.36029,38541219821.6863,1477425617.4138827
780.4082,0.0,0.0
780.45612,0.0,0.0
780.50403,0.0,0.0
780.55194,0.0,0.0
780.59985,0.0,0.0
780.64783,53789301626.89802,2911810806.567996
780.69574,225471014.94113934,12091438.248091428
780.74365,19773855632.428226,1260930590.4106317
780.79163,0.0,0.0
780.83954,0.0,0.0
780.88751,0.0,0.0
780.93542,0.0,0.0
780.9834,0.0,0.0
781.03131,0.0,0.0
781.07928,22544616561.29933,1845491501.5123982
781.12726,28281170892.75552,1769516308.9147024
781.17517,0.0,0.0
781.22314,0.0,0.0
781.27112,0.0,0.0
781.31909,0.0,0.0
781.36707,0.0,0.0
781.41504,0.0,0.0
781.46301,63318866879.60726,4958172999.253633
781.51099,0.0,0.0
781.55896,0.0,0.0
781.60693,26432766896.7234,696945544.4971093
781.65491,0.0,0.0
781.70288,0.0,0.0
781.75092,0.0,0.0
781.79889,0.0,0.0
781.84686,0.0,0.0
781.8949,0.0,0.0
781.94287,0.0,0.0
781.99091,0.0,0.0
782.03888,34265395501.10448,2171833742.511328
782.08691,108859346775.9227,9119482943.34945
782.13495,0.0,0.0
782.18292,0.0,0.0
782.23096,0.0,0.0
782.27899,0.0,0.0
782.32703,0.0,0.0
782.37506,0.0,0.0
782.42303,0.0,0.0
782.47107,0.0,0.0
782.5191,0.0,0.0
782.5672,0.0,0.0
782.61523,0.0,0.0
782.66327,35904491266.74761,2456248872.152137
782.7113,0.0,0.0
782.75934,0.0,0.0
782.80737,0.0,0.0
782.85547,0.0,0.0
782.9035,18102043263.470875,1250858292.1285973
782.9516,0.0,0.0
782.99963,0.0,0.0
783.04773,0.0,0.0
783.09576,40798866920.52795,3712001863.40337
783.14386,0.0,0.0
783.19189,0.0,0.0
783.23999,0.0,0.0
783.28809,0.0,0.0
783.33612,39378309618.45388,3840141882.7392154
783.38422,0.0,0.0
783.43231,0.0,0.0
783.48041,0.0,0.0
783.5285,0.0,0.0
783.5766,0.0,0.0
783.62469,0.0,0.0
783.67279,0.0,0.0
783.72089,0.0,0.0
783.76898,0.0,0.0
783.81714,0.0,0.0
783.86523,0.0,0.0
783.91333,42901363535.49872,3775305680.503888
783.96149,0.0,0.0
784.00958,0.0,0.0
784.05768,9654565688.684008,848538998.089531
784.10583,0.0,0.0
784.15393,0.0,0.0
784.20209,0.0,0.0
784.25024,0.0,0.0
784.29834,0.0,0.0
784.3465,0.0,0.0
784.39465,73611016986.20862,7436923461.552059
784.44281,86499162523.394,11189948598.105936
784.49097,0.0,0.0
784.53906,0.0,0.0
784.58722,0.0,0.0
784.63538,0.0,0.0
784.68353,0.0,0.0
784.73169,0.0,0.0
784.77991,0.0,0.0
784.82806,0.0,0.0
784.87622,8795215491.094326,559825428.3170624
784.92438,8257101425.247001,866873273.4578108
784.9726,9059824750.151842,1170564005.2826483
785.02075,0.0,0.0
785.06891,0.0,0.0
785.11713,0.0,0.0
785.16528,0.0,0.0
785.2135,19539915090.1753,2015947633.5305545
785.26166,165822683.80453113,15799988.157749033
785.30988,0.0,0.0
785.35809,0.0,0.0
785.40625,0.0,0.0
785.45447,0.0,0.0
785.50269,0.0,0.0
785.5509,0.0,0.0
785.59912,0.0,0.0
785.64734,0.0,0.0
785.69556,0.0,0.0
785.74377,0.0,0.0
785.79199,0.0,0.0
785.84021,0.0,0.0
785.88843,17047089150.722744,1897532853.9328868
785.93665,0.0,0.0
785.98486,0.0,0.0
786.03314,0.0,0.0
786.08136,0.0,0.0
786.12958,0.0,0.0
786.17786,89763607733.09125,10087148160.552496
786.22607,0.0,0.0
786.27435,0.0,0.0
786.32257,0.0,0.0
786.37085,0.0,0.0
786.41913,0.0,0.0
786.46735,0.0,0.0
786.51562,0.0,0.0
786.5639,0.0,0.0
786.61218,0.0,0.0
786.66046,0.0,0.0
786.70874,0.0,0.0
786.75702,0.0,0.0
786.8053,0.0,0.0
786.85358,0.0,0.0
786.90186,0.0,0.0
786.95013,0.0,0.0
786.99841,101441004858.95474,9077186686.356293
787.04669,0.0,0.0
787.09503,0.0,0.0
787.14331,0.0,0.0
787.19159,0.0,0.0
787.23993,22637055601.939823,1259145227.6152484
787.28821,3644642370.3786674,200635109.97034702
787.33655,0.0,0.0
787.38483,0.0,0.0
787.43317,0.0,0.0
787.48151,0.0,0.0
787.52979,2672782250.4268517,260868935.84331882
787.57812,0.0,0.0
787.62646,0.0,0.0
787.6748,0.0,0.0
787.72314,6892045143.1347275,589437694.807713
787.77148,0.0,0.0
787.81982,0.0,0.0
787.86816,0.0,0.0
787.9165,0.0,0.0
787.96484,0.0,0.0
788.01318,0.0,0.0
788.06152,0.0,0.0
788.10986,0.0,0.0
788.15826,0.0,0.0
788.2066,0.0,0.0
788.25494,0.0,0.0
788.30334,0.0,0.0
788.35168,0.0,0.0
788.40009,19816073804.091667,762226015.5796409
788.44843,0.0,0.0
788.49683,0.0,0.0
788.54523,0.0,0.0
788.59357,0.0,0.0
788.64197,0.0,0.0
788.69037,0.0,0.0
788.73877,0.0,0.0
788.78717,0.0,0.0
788.83551,113760865210.77412,11208971042.930065
788.88391,49775540304.24361,3517046364.291672
788.93231,0.0,0.0
788.98077,0.0,0.0
789.02917,0.0,0.0
789.07758,0.0,0.0
789.12598,0.0,0.0
789.17438,0.0,0.0
789.22284,0.0,0.0
789.27124,0.0,0.0
789.31964,0.0,0.0
789.3681,0.0,0.0
789.4165,0.0,0.0
789.46497,76887908094.15312,10337384459.699615
789.51337,0.0,0.0
789.56183,0.0,0.0
789.61023,0.0,0.0
789.65869,0.0,0.0
789.70715,41800271720.85827,3499208772.288559
789.75562,42925635260.038055,2334495913.7139473
789.80402,0.0,0.0
789.85248,0.0,0.0
789.90094,0.0,0.0
789.9494,39897750308.95634,3534570624.5536313
789.99786,0.0,0.0
790.04633,0.0,0.0
790.09479,0.0,0.0
790.14331,0.0,0.0
790.19177,0.0,0.0
790.24023,0.0,0.0
790.2887,0.0,0.0
790.33722,0.0,0.0
790.38568,59588740095.44323,6185198999.053064
790.43414,0.0,0.0
790.48267,0.0,0.0
790.53113,0.0,0.0
790.57965,63789042937.94101,13769082558.586117
790.62817,0.0,0.0
790.67664,0.0,0.0
790.72516,0.0,0.0
790.77368,0.0,0.0
790.82214,0.0,0.0
790.87067,0.0,0.0
790.91919,0.0,0.0
790.96771,34570800984.5572,2656626018.842884
791.01624,0.0,0.0
791.06476,0.0,0.0
791.11328,0.0,0.0
791.1618,35654722555.45557,9467980545.930933
791.21033,0.0,0.0
791.25885,0.0,0.0
791.30743,0.0,0.0
791.35596,0.0,0.0
791.40448,0.0,0.0
791.45306,0.0,0.0
791.50159,0.0,0.0
791.55017,0.0,0.0
791.59869,0.0,0.0
791.64728,0.0,0.0
791.6958,0.0,0.0
791.74438,0.0,0.0
791.79297,0.0,0.0
791.84149,0.0,0.0
791.89008,0.0,0.0
791.93866,0.0,0.0
791.98724,0.0,0.0
792.03583,0.0,0.0
792.08441,0.0,0.0
792.133,0.0,0.0
792.18158,0.0,0.0
792.23016,0.0,0.0
792.27875,0.0,0.0
792.32733,0.0,0.0
792.37592,0.0,0.0
792.42456,132781913104.30614,27792953727.87971
792.47314,0.0,0.0
792.52173,0.0,0.0
792.57037,0.0,0.0
792.61896,0.0,0.0
792.6676,70745345971.87755,14324176785.23583
792.71619,0.0,0.0
792.76483,0.0,0.0
792.81348,0.0,0.0
792.86206,0.0,0.0
792.91071,0.0,0.0
792.95935,0.0,0.0
793.008,0.0,0.0
793.05658,0.0,0.0
793.10522,0.0,0.0
793.15387,0.0,0.0
793.20251,0.0,0.0
793.25116,0.0,0.0
793.2998,0.0,0.0
793.34851,0.0,0.0
793.39716,68446744280.82859,20834871497.727585
793.4458,0.0,0.0
793.49445,0.0,0.0
793.54315,0.0,0.0
793.5918,0.0,0.0
793.64044,0.0,0.0
793.68915,0.0,0.0
793.73779,96325867743.51729,24549924476.189728
