# Date and Time: Tue Aug 27 10:01:25 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.8
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
494.55234,0.0,0.0
494.58298,52441106271.4651,6379029188.643114
494.61365,66039935139.3156,5914206938.478084
494.64429,43031230126.599236,3750795467.6834836
494.67493,28851382809.405033,2885022829.4762154
494.7056,30281043201.656616,3167934764.405133
494.73624,39003718478.385925,4314029889.720821
494.76691,33058529169.654762,2866355473.4454756
494.79758,44500510037.21584,3534110848.7911153
494.82822,151067800020.37198,17860110679.087566
494.85889,282391075768.4354,37272162811.957184
494.88956,212976811725.02036,28093119288.850563
494.92023,87233742712.8475,10750208433.120066
494.9509,150111740911.97165,15773658932.70226
494.98157,46303122856.07231,4720222089.388294
495.01224,0.0,0.0
495.04291,0.0,0.0
495.07358,40042455147.66092,5988078754.883287
495.10428,50846156051.29599,5774391157.952688
495.13495,0.0,0.0
495.16565,0.0,0.0
495.19632,0.0,0.0
495.22702,74042866269.68736,5343341209.693758
495.25769,107238960991.03264,7218761922.995739
495.28839,75129928107.30031,9334424957.797318
495.31909,0.0,0.0
495.34976,0.0,0.0
495.38046,0.0,0.0
495.41116,0.0,0.0
495.44186,0.0,0.0
495.47256,0.0,0.0
495.50327,15961423073.611784,3324209855.611797
495.534,132460425665.71819,21036779974.844917
495.5647,0.0,0.0
495.5954,0.0,0.0
495.62613,0.0,0.0
495.65683,99531658490.74483,4377207301.561997
495.68753,54562428216.57335,4365383208.725835
495.71826,68414968156.88971,6724561752.683302
495.74899,50051579147.50197,3987384196.1154857
495.77969,117906871179.06493,5636534428.854832
495.81042,4365205469.508926,224326245.14421582
495.84116,0.0,0.0
495.87189,0.0,0.0
495.90262,497606594542.96875,51322297906.04901
495.93335,466990208918.8248,29481584997.349625
495.96408,129918028205.01225,6793263244.737439
495.99481,0.0,0.0
496.02554,0.0,0.0
496.0563,0.0,0.0
496.08704,103661545777.51895,13242536685.52128
496.11777,300243592752.4111,40115327630.65611
496.14853,463799978008.84406,67614715634.316986
496.17926,215485588566.35568,28848517056.2345
496.21002,7541006248.738154,866501318.0716867
496.24078,0.0,0.0
496.27151,0.0,0.0
496.30228,4413616618.438482,645384319.0937039
496.33304,44709530960.31005,7312275826.237201
496.3638,39769108608.973335,4978911350.6739435
496.39456,52400003967.59647,3016784746.0610294
496.42532,48320721674.89777,3483939947.782587
496.45609,0.0,0.0
496.48685,0.0,0.0
496.51761,0.0,0.0
496.5484,0.0,0.0
496.57916,86489850734.15004,9021824945.094366
496.60992,121653296888.70995,15578835045.462898
496.64072,54144078414.48652,8321636930.189546
496.67148,28569173367.113235,4821229363.61499
496.70227,0.0,0.0
496.73306,64066546276.616356,9363910654.346987
496.76382,158704736660.88705,16431470305.28604
496.79462,350573478916.47766,13957508821.639273
496.82541,843686187351.7587,24482423795.055374
496.8562,626207341383.2743,30415807245.788055
496.88699,289840823050.1372,18176372557.856033
496.91779,142552119919.29654,9933582013.686806
496.94858,186648735995.97287,13282415742.587774
496.97937,197740422685.02512,13236524173.96027
497.01019,430319540122.0788,23193426929.0039
497.04099,226942717879.93884,13652385180.668934
497.07178,284687736852.34106,22154291677.94498
497.1026,625221386068.4388,56016406484.57995
497.13339,970008744018.9648,85260500492.87245
497.16422,217971976481.6033,18554624452.34368
497.19504,398007604045.94324,35275932959.8757
497.22583,423023226618.7781,37963988281.97848
497.25665,423173495525.73193,43125542695.651764
497.28748,678319820482.5317,88372762374.3365
497.3183,556836150698.5621,72022450996.705
497.34912,138961852040.9447,12076923737.689383
497.37994,38226859207.54273,1911910228.726924
497.41077,46847171118.79196,3305327995.277769
497.44159,6955214334.729885,1042088696.3631941
497.47241,128628347710.09157,43161257887.62218
497.50323,0.0,0.0
497.53409,8566812250.037068,5737753163.267342
497.56491,0.0,0.0
497.59576,0.0,0.0
497.62659,0.0,0.0
497.65744,0.0,0.0
497.68826,15538558613.567238,863660423.1958288
497.71912,63128970510.44976,2777308289.74127
497.74997,226051785733.77158,21419912149.409508
497.78082,421737744145.01227,91367302800.06602
497.81168,290508434302.3109,97117503464.03824
497.84253,82345509457.69466,30754262915.02819
497.87338,21656615785.844917,6695983713.293706
497.90424,26924238184.986492,6576234708.18298
497.93509,80041679269.41003,22376042445.75823
497.96594,85646524308.04611,29196110674.687695
497.99683,77384460210.52798,24352982820.077415
498.02768,0.0,0.0
498.05853,0.0,0.0
498.08942,136389512289.36539,14711291338.634352
498.12027,162930966178.9223,16193719137.528927
498.15115,188475783096.14386,30926217167.258892
498.18204,430469585408.72815,83621647768.52
498.21289,240474822731.22705,53785637780.9905
498.24377,164433188328.64117,37555608643.85623
498.27466,58364629906.52097,14111526355.777096
498.30554,0.0,0.0
498.33643,0.0,0.0
498.36731,0.0,0.0
498.39819,60699638643.79504,3895872871.8968396
498.42908,61704563096.2431,4970183054.593063
498.45999,0.0,0.0
498.49088,0.0,0.0
498.52176,0.0,0.0
498.55267,0.0,0.0
498.58356,0.0,0.0
498.61447,0.0,0.0
498.64539,0.0,0.0
498.67627,0.0,0.0
498.70718,116548803033.40462,20325375629.344135
498.7381,15790844782.906794,1973825343.4360068
498.76901,0.0,0.0
498.79993,36669488228.79317,4931496529.675194
498.83084,0.0,0.0
498.86176,0.0,0.0
498.89267,32471061614.391785,1221425747.8699367
498.92358,39701041565.074036,2101808355.4785292
498.95453,0.0,0.0
498.98544,0.0,0.0
499.01636,0.0,0.0
499.0473,0.0,0.0
499.07822,32325975086.366417,4081150014.3251677
499.10916,2518616248.955299,431800579.87005305
499.14011,79140429597.0009,14033614773.996153
499.17102,0.0,0.0
499.20197,86243892469.13701,17785544055.72262
499.23291,0.0,0.0
499.26385,0.0,0.0
499.2948,0.0,0.0
499.32574,0.0,0.0
499.35669,0.0,0.0
499.38763,0.0,0.0
499.41861,0.0,0.0
499.44955,40363626714.464355,15156662810.228453
499.4805,0.0,0.0
499.51147,146455877102.65683,36880353353.95311
499.54242,241875185874.66263,33310700359.680935
499.57339,94212369055.65886,8715811119.249512
499.60434,232279608265.1201,28054796124.868027
499.63531,502968641181.9028,86995821038.85323
499.66629,361820157026.80817,84482459025.54668
499.69727,52915545323.51282,13840113025.487484
499.72824,0.0,0.0
499.75922,0.0,0.0
499.79019,0.0,0.0
499.82117,0.0,0.0
499.85214,571792719.1647407,84056214.2786019
499.88312,0.0,0.0
499.91409,65253363804.339066,11345929185.361084
499.9451,0.0,0.0
499.97607,546797659.1835514,115860051.58994894
500.00705,0.0,0.0
500.03806,12903620865.793905,1840719265.6720867
500.06906,100252257860.90097,20574260547.84367
500.10004,312711121955.2649,68993072924.0629
500.13104,387085358228.6832,71931496410.87459
500.16205,179550680440.64166,23047293522.08938
500.19305,55132601307.87865,6406822127.148836
500.22406,54111605706.52767,6776907194.858939
500.25504,66699270270.82688,7257665099.827088
500.28607,50326121536.976715,3883190455.1447153
500.31708,21308753485.416298,921719469.5191898
500.34808,0.0,0.0
500.37909,0.0,0.0
500.4101,0.0,0.0
500.44113,0.0,0.0
500.47214,0.0,0.0
500.50317,0.0,0.0
500.53418,0.0,0.0
500.56522,6077608986.250307,632014987.8747962
500.59625,11357092620.11396,1836868861.456353
500.62726,27823077635.90804,4943369067.537006
500.65829,35195174736.271255,5522858494.6119995
500.68933,41161301396.96371,4717574841.763394
500.72037,6863342760.34884,802964914.5041677
500.7514,8012560324.071778,1514908263.9444249
500.78244,0.0,0.0
500.81348,0.0,0.0
500.84451,0.0,0.0
500.87558,162448010967.18027,44399186387.79816
500.90662,310551933682.60986,85176017254.3882
500.93765,145384415168.16138,38122949625.190254
500.96872,50878619631.193275,11401725833.75585
500.99976,57627337783.125885,8984664480.397116
501.03082,0.0,0.0
501.06189,0.0,0.0
501.09293,0.0,0.0
501.12399,225778056872.77386,32992569367.2557
501.15506,184331953535.58206,33892062436.709305
501.18613,22575269695.12103,4134226026.2439938
501.21719,0.0,0.0
501.24826,2956595164.3018756,349350980.6479975
501.27933,47783458785.98582,3211732063.8374424
501.31039,53013048159.943214,2661764436.468132
501.34146,75514349630.87712,5483951805.043231
501.37256,184665562294.00146,20131214279.272526
501.40363,769215398799.8761,103495004816.8283
501.43469,1331656026440.5076,165032303761.81558
501.46579,583144243465.1884,55220096173.11092
501.49686,104108916779.4485,6400600413.14042
501.52795,50546520484.87506,5613831669.361334
501.55905,116478121988.3964,27794192738.59608
501.59015,281486738774.43243,89220673317.78828
501.62122,373335435614.11273,111697420716.92325
501.65231,181451229223.87814,39962645386.26486
501.68341,182702963748.4057,23283918140.031624
501.71451,166619584452.25983,20932477916.23551
501.74561,184742599362.05194,26407225732.732975
501.7767,78279874931.92839,8363334247.754813
501.80783,14342152102.749647,1047831190.1848878
501.83893,2264543738.118492,158690365.51781455
501.87003,0.0,0.0
501.90115,0.0,0.0
501.93225,0.0,0.0
501.96338,0.0,0.0
501.99448,14340400627.04905,1203178776.2443998
502.0256,0.0,0.0
502.0567,0.0,0.0
502.08783,0.0,0.0
502.11896,29312617955.033165,3311541248.570197
502.15009,0.0,0.0
502.18121,0.0,0.0
502.21234,16149402495.33211,3887706841.3470645
502.24347,0.0,0.0
502.2746,8738443539.605532,1538319281.7825491
502.30576,0.0,0.0
502.33688,0.0,0.0
502.36801,0.0,0.0
502.39917,4065734458.3650756,648723205.9225212
502.4303,15835345666.218672,2492826296.2604046
502.46146,1893895198.002899,274207528.709046
502.49258,20181380534.269062,2173043121.838222
502.52374,49809068906.948906,3567478253.4462976
502.5549,70183517378.27377,8885923190.939486
502.58603,184562157816.31216,36368362616.83368
502.61719,368803051241.3646,72416598100.10576
502.64835,189658976156.03262,28084307469.151287
502.6795,22260921899.99524,2052961219.040285
502.71066,47536772935.76435,2005353474.155536
502.74185,0.0,0.0
502.77301,0.0,0.0
502.80417,66854535319.57308,4768983148.797575
502.83533,0.0,0.0
502.86652,0.0,0.0
502.89767,0.0,0.0
502.92886,0.0,0.0
502.96002,162132119718.321,17955862386.97882
502.99121,289300839703.4326,20444436165.999176
503.0224,181837116148.65158,11892642553.37673
503.05356,26646181667.421215,2519514910.5508766
503.08475,21396457693.014877,3029627930.6367044
503.11594,8510450861.7186365,1613177988.9488513
503.14713,0.0,0.0
503.17831,0.0,0.0
503.2095,0.0,0.0
503.24069,0.0,0.0
503.27191,18209532392.551865,2604611903.2995462
503.3031,60080480033.73571,5478648505.501407
503.33429,133798124664.33974,12603355301.107088
503.36551,127795460902.4841,23311431803.773434
503.3967,13970571422.634586,3364200609.711825
503.42792,34068027764.92382,7610222738.648676
503.45911,116687135454.2479,14908213271.952278
503.49033,108998919950.80902,8532717157.950697
503.52155,40670640401.9373,5056868900.990499
503.55276,124915022042.62302,20532930481.5702
503.58398,201083770012.65112,37442116800.944595
503.61517,74059931144.01431,16129463668.06632
503.64639,5260185801.108624,1215193481.3135808
503.67764,4152247092.182495,758208146.6372862
503.70886,66126195835.02895,6613884628.540377
503.74008,0.0,0.0
503.7713,0.0,0.0
503.80255,0.0,0.0
503.83377,0.0,0.0
503.86499,169542513864.69815,39538586130.49222
503.89624,235317156643.14404,57913796463.96106
503.92746,80252579897.83884,18344401544.394424
503.95871,119145232330.08937,22275433448.169598
503.98996,123385791222.705,18208939521.495598
504.02121,175291219225.67014,17216396283.66511
504.05243,147909602915.41116,7313823621.549656
504.08368,51853923825.02712,2208696497.684008
504.11493,32435786546.419186,1477421789.0471492
504.14618,36274987148.99756,1717255636.8769622
504.17746,83803646205.38568,5838843532.4742775
504.20871,61590232285.2909,6681172503.728552
504.23996,21363812538.335354,2550803795.4304676
504.27121,68786851732.71333,5552327702.540339
504.30249,158573343988.92706,9072434658.954214
504.33374,128285278455.69264,10119209085.510612
504.36502,82069699492.7392,8301677692.548084
504.39627,8304313021.535322,706789597.4207009
504.42755,0.0,0.0
504.4588,0.0,0.0
504.49008,0.0,0.0
504.52136,0.0,0.0
504.55264,0.0,0.0
504.58392,122658274645.3895,24718204662.15618
504.6152,161587755739.89774,31143907064.84581
504.64648,99800056302.05872,15937971904.244308
504.67776,164269030184.32465,19464321843.40319
504.70905,158031368327.58917,17021695298.611675
504.74036,100962886125.3772,12337573211.359793
504.77164,22401291841.86938,2780818607.4893084
504.80292,0.0,0.0
504.83423,10652718543.155834,484142287.24418586
504.86551,28131802706.073395,1506827581.2763743
504.89682,123979520867.06265,10556859635.412048
504.92813,538411423239.0054,41629433232.954895
504.95941,753185065407.045,35142250232.68301
504.99072,342017015321.2921,6693137150.053167
505.02203,54369310432.02246,1965848298.755477
505.05334,0.0,0.0
505.08466,0.0,0.0
505.11597,23703180965.96202,1364207129.7498727
505.14728,2309313101.5453706,109580190.94432457
505.17859,54618586518.35168,5253516977.541507
505.2099,41369621700.739815,5590650227.579204
505.24124,43128303778.077805,4937793718.479968
505.27255,45755715677.68427,4271740446.1578608
505.30389,53939528340.48258,4627178395.934287
505.33521,127348111922.24738,6322958136.265914
505.36655,106898803579.3736,6161678263.700925
505.39786,38260103539.85824,3536894336.583815
505.4292,5848713168.364604,452565937.9724479
505.46054,36037666972.24214,1755199188.6183884
505.49188,88121958999.36983,5813885741.551564
505.52319,129896647999.22388,11031237041.705467
505.55453,53197559893.909515,3430730700.2710614
505.58588,5477025611.929565,168826667.95662904
505.61722,19637346865.981506,1279470826.4602356
505.64859,13879444632.17997,1649767985.7190566
505.67993,77334953195.90132,10423053113.546661
505.71127,129981116267.3162,18077680734.349068
505.74261,48363856915.781235,6602918473.436255
505.77399,20173923075.752254,2407909368.849067
505.80533,28127941511.318657,1814224623.0469432
505.8367,19641997047.212124,767408096.9917655
505.86807,53314657183.69949,2592708512.8569093
505.89941,46036207708.51702,2568282322.4294534
505.93079,188270099240.2301,13428328799.899849
505.96216,216382309996.0883,20122171677.385075
505.99353,230548220852.4083,22877727879.290916
506.0249,115964923460.55821,8564030953.383877
506.05627,0.0,0.0
506.08765,0.0,0.0
506.11902,0.0,0.0
506.15039,0.0,0.0
506.18176,54499237216.61301,2451364517.9700694
506.21313,60225351137.22086,2995401020.6664987
506.24454,0.0,0.0
506.27591,0.0,0.0
506.30731,0.0,0.0
506.33868,0.0,0.0
506.37009,79202801439.81102,6988678700.929476
506.40149,28890072194.215244,3297547523.807673
506.43289,44808493909.97891,3797877575.474235
506.46426,69078307327.74887,5986029145.454028
506.49567,120410082169.78125,16978259773.660055
506.52707,212845166153.07022,35637907529.72464
506.55847,313155108681.42474,44332382638.25006
506.58987,159782509554.01495,17262443012.92083
506.62131,105715940350.66072,7107286091.675301
506.65271,53358380339.9252,2098913630.3656306
506.68411,68815633735.88359,2763458090.239086
506.71552,119938392903.89943,5471975769.985814
506.74695,43941384894.22439,2130541921.3250868
506.77835,0.0,0.0
506.80978,0.0,0.0
506.84122,0.0,0.0
506.87262,20057509002.176514,1732112024.964494
506.90405,189476477928.3443,26498910978.56965
506.93549,228277285098.759,37531523352.19935
506.96692,170438488482.91736,24021197950.1511
506.99835,136872485315.2801,12125000388.701513
507.02979,203905139835.51215,9425302558.674429
507.06122,181003287255.85278,14670590823.545422
507.09265,218124121577.80582,29273323541.00979
507.12408,416166023411.0937,54375351481.59986
507.15552,374783761506.7352,27778704168.530487
507.18698,478974187936.8678,29416768441.478912
507.21841,443913436235.87885,45641395364.50226
507.24988,194386208625.7367,25455364587.956085
507.28131,57328763115.59202,6777441300.582238
507.31277,51757218803.32071,3785665170.564548
507.34421,43112888817.98142,1374000198.4747727
507.37567,56325071897.99922,2285715692.061024
507.40714,88195040659.04541,4377648480.093961
507.4386,98066619366.60403,4870225482.941868
507.47006,18989692692.60493,1541393924.3640056
507.50153,59057889493.527756,7078793752.063729
507.53299,180548786620.60098,17906628782.516014
507.56445,270111054103.82034,14580049204.19288
507.59592,142485056420.9447,8737195004.653624
507.62738,22293277602.178986,1791154692.3512495
507.65887,21874044959.625954,1894486503.3672507
507.69034,39795323568.390945,5032316855.608512
507.7218,42162016578.976295,7303291820.94487
507.7533,148132602344.6507,27193043475.684776
507.78476,120369176742.30414,18834755914.67562
507.81625,267684391996.1191,30761003807.11053
507.84775,469343597611.7509,44897406151.95008
507.87924,156523571664.3413,15550586174.304684
507.91071,0.0,0.0
507.9422,0.0,0.0
507.97369,0.0,0.0
508.00519,0.0,0.0
508.03668,10911192219.915941,1053048491.2952203
508.06821,324260784234.2646,20216263857.34944
508.0997,431475058549.36847,21479751128.92429
508.1312,135575952145.16055,6759966715.211147
508.16269,88511610251.58699,4441459253.818449
508.19421,112374735317.34526,3724612745.7927866
508.22571,50580122107.67591,1100670559.151113
508.25723,30224747867.506348,1158709725.1882646
508.28873,6980278908.902363,286664342.72017443
508.32025,0.0,0.0
508.35178,33728103920.366314,1150790000.174919
508.3833,115998510872.4466,9869661095.37742
508.41483,110597489695.86572,13898506607.255915
508.44635,110236906666.73224,13436333007.62816
508.47787,60054209719.72503,3994398681.462776
508.5094,30158603784.699596,2149903057.5495157
508.54092,43219834222.50516,6688562585.609379
508.57245,83990751720.97575,17570184532.078487
508.60397,42673288462.6525,8145530615.126498
508.63553,42816932607.541435,5966836128.407205
508.66705,32024795749.91345,3779571374.328991
508.69858,35118716864.82894,4465267843.167152
508.73013,0.0,0.0
508.76169,0.0,0.0
508.79321,765889931.5172014,82274969.80420896
508.82477,65651374409.856186,7306020288.016971
508.85632,96563614208.68123,8794048255.12449
508.88788,98544702131.70107,5680260380.248151
508.9194,33547610447.67407,1343955012.4195333
508.95096,19008121803.892944,645590530.1695323
508.98254,30690349770.49916,1686575337.3236535
509.0141,48713067819.92757,4807326114.41272
509.04565,62101659061.37573,7075578214.053246
509.07721,38941021974.20475,3416292059.532506
509.10876,31591758536.36534,2446195061.4827113
509.14035,22999455781.71853,1916689543.805232
509.17191,61597878687.49675,4168823047.238627
509.20349,85994382198.67636,5789022858.618366
509.23505,83571636155.86186,7246816072.826605
509.26663,158671116827.94495,13693891606.48013
509.29822,269799489670.04303,23802212350.647766
509.32977,211509858458.97778,25399816782.01003
509.36136,42705275042.57565,6451312970.491115
509.39294,23027697802.28768,3073935147.237208
509.42453,53991859017.26657,3773792013.9869947
509.45612,30847128631.70434,838368876.5389555
509.4877,51071341537.26457,3227651317.097855
509.51929,240581175487.74603,36447596260.41933
509.5509,227463731373.48517,52640093817.68445
509.58249,0.0,0.0
509.61407,0.0,0.0
509.64569,265624754665.93665,26875304840.950924
509.67728,573809967316.8114,20289472943.369434
509.70889,143060143754.4427,5489261424.61502
509.74048,21858462045.190315,1113952205.9039435
509.77209,19195032754.350338,743730697.2041143
509.80371,0.0,0.0
509.83533,0.0,0.0
509.86691,0.0,0.0
509.89853,84178637851.22691,5002946643.221088
509.93015,0.0,0.0
509.96176,42100699619.53547,6315621856.583658
509.99341,0.0,0.0
510.02502,0.0,0.0
510.05664,0.0,0.0
510.08826,0.0,0.0
510.1199,32796101501.87567,4793028853.131851
510.15152,34256930692.87272,9593784817.728851
510.18317,0.0,0.0
510.21478,0.0,0.0
510.24643,0.0,0.0
510.27808,0.0,0.0
510.30972,305282723384.2735,107280112658.06073
510.34134,400526468041.29333,153047548687.18213
510.37299,194569568030.9661,92381052669.58762
510.40463,605196619755.5382,312489340558.3322
510.43628,922985409771.5442,387204060432.53406
510.46796,311851955598.2235,104200052305.16402
510.4996,69833842694.68376,25893732110.22222
510.53125,276081135336.1942,109797766592.45517
510.5629,895898963584.5068,295774448518.8632
510.59457,1219652392336.7866,252373169279.62363
510.62622,1835456153675.7942,181823351960.08685
510.6579,1964538400486.782,123879276759.48566
510.68954,924944503951.7231,80997532033.50446
510.72122,212169291833.8836,20536116348.46658
510.7529,144997617213.2062,13550674643.82368
510.78455,575593036270.7983,89472545099.83737
510.81622,703984947575.6278,153417573910.54498
510.8479,713228892504.7166,132075897974.15363
510.87958,474807515089.4762,51911669613.5903
510.91125,220704549486.16754,35464058739.75257
510.94293,134497617452.70671,39079774673.6501
510.97461,39335114274.29809,12447895300.54888
511.00632,8904452207.935589,1931611417.5908294
511.03799,31925170268.315258,3863297136.179556
511.06967,205242629726.88098,30753622881.049473
511.10138,421930559886.45105,78002331522.57646
511.13306,331493715864.2162,36989312324.13739
511.16476,40405120329.34177,5232152995.621483
511.19644,0.0,0.0
511.22815,0.0,0.0
511.25986,0.0,0.0
511.29156,0.0,0.0
511.32327,0.0,0.0
511.35498,0.0,0.0
511.38669,0.0,0.0
511.4184,0.0,0.0
511.4501,0.0,0.0
511.48181,69725349584.52841,11245314730.923384
511.51352,0.0,0.0
511.54526,0.0,0.0
511.57697,0.0,0.0
511.6087,833202150592.5139,172287568234.41217
511.64041,596663094514.0801,192746518031.5867
511.67215,93571450746.38503,41987860242.24488
511.70386,40378897520.68871,19974908697.104725
511.7356,3209619291.3849163,1378310971.619051
511.76733,98548257490.26071,29297450665.558735
511.79907,53422640679.63727,11874428075.126186
511.83081,77830705177.99243,18559214243.537827
511.86255,0.0,0.0
511.89429,83423162554.75146,22551552978.87585
511.92603,88500116251.25911,28619024632.46315
511.95776,71019000122.85359,26556105661.29033
511.9895,0.0,0.0
512.02124,0.0,0.0
512.05304,0.0,0.0
512.08478,0.0,0.0
512.11652,0.0,0.0
512.14825,43000292416.135056,5941615147.500646
512.18005,515036946893.58386,91479188633.95975
512.21179,241516148053.90863,32720442534.789646
512.24353,3157714935.8001966,198486858.61565045
512.27533,4136692738.0982723,318615473.26594657
512.30707,69808606962.41217,10767692760.298988
512.33887,0.0,0.0
512.37061,0.0,0.0
512.4024,0.0,0.0
512.4342,133120482005.23154,10176973813.1533
512.46594,131267423705.81337,14868991605.368061
512.49774,669918049.1253086,89642446.73158506
512.52954,0.0,0.0
512.56128,0.0,0.0
512.59308,4245710582.9193363,118950950.44389628
512.62488,0.0,0.0
512.65668,0.0,0.0
512.68842,15781969411.346655,2627087223.7765055
512.72021,0.0,0.0
512.75201,0.0,0.0
512.78381,0.0,0.0
512.81561,0.0,0.0
512.84741,67382040599.400154,13125126754.651855
512.87921,286564223606.49194,43113513145.69099
512.91101,401216542819.9452,32390005260.29963
512.94287,199430737378.9706,23207516626.962135
512.97467,77716401922.57759,18431249397.49407
513.00647,64396085013.76833,20381521431.065514
513.03827,0.0,0.0
513.07007,0.0,0.0
513.10193,0.0,0.0
513.13373,0.0,0.0
513.16553,0.0,0.0
513.19739,0.0,0.0
513.22919,0.0,0.0
513.26105,3075974021.032863,556745026.9003116
513.29285,0.0,0.0
513.32465,10154534495.863665,578586991.2035975
513.35651,61356616864.65589,7246089563.569711
513.38837,20349393093.261444,3266090514.9954634
513.42017,0.0,0.0
513.45203,0.0,0.0
513.48389,0.0,0.0
513.51569,48591760089.07986,3846349462.7207036
513.54755,0.0,0.0
513.57941,0.0,0.0
513.61127,0.0,0.0
513.64307,0.0,0.0
513.67493,0.0,0.0
513.70679,160309567369.86716,13164351852.881006
513.73865,664280080702.0924,87777091726.32292
513.77051,458677465787.76874,69389114833.36548
513.80237,200017931065.54575,30212274998.351643
513.83423,69926375151.21758,9511493587.067081
513.86609,0.0,0.0
513.89795,0.0,0.0
513.92981,0.0,0.0
513.96173,48163598324.320114,1011461267.4715745
513.99359,94284637453.931,4199325708.4688077
514.02545,0.0,0.0
514.05731,15835460585.42738,1829122868.101128
514.08923,0.0,0.0
514.12109,10970576513.272415,1277186001.0555615
514.15295,75374588042.34753,13305546908.204412
514.18488,18974491415.16192,3976885527.6789484
514.21674,0.0,0.0
514.24866,0.0,0.0
514.28052,0.0,0.0
514.31244,21702337392.307125,3126934243.4487824
514.3443,0.0,0.0
514.37622,125468147670.89706,15453606882.46831
514.40814,110749738026.11247,10053280654.676073
514.44,11763395044.59173,999410149.6361287
514.47192,0.0,0.0
514.50385,0.0,0.0
514.53571,0.0,0.0
514.56763,0.0,0.0
514.59955,0.0,0.0
514.63147,0.0,0.0
514.66339,0.0,0.0
514.69531,0.0,0.0
514.72723,20177347140.99821,1046758576.1419481
514.75916,1210156095.5106642,74364220.12715456
514.79108,42249543388.38841,4317324359.046032
514.823,0.0,0.0
514.85492,0.0,0.0
514.88684,0.0,0.0
514.91876,0.0,0.0
514.95068,155970724071.1326,25524699997.293133
514.98267,85265825600.49506,11307394992.248772
515.01459,0.0,0.0
515.04651,0.0,0.0
515.07843,0.0,0.0
515.11041,0.0,0.0
515.14233,4290298596.3807483,210916220.1904714
515.17432,2259969905.9440336,76009454.81982547
515.20624,41012491025.61324,924069074.5105337
515.23822,111713175579.06148,3650101523.2786913
515.27014,264338834346.34213,14948573622.989262
515.30212,382513661389.76324,20766274331.931652
515.33405,250512293741.10928,14113450320.855932
515.36603,120386838061.53824,12254122294.67751
515.39795,80516130112.16142,11157458436.15484
515.42993,42017809988.86322,4831719659.301283
515.46191,41767609809.5145,3690056068.6264997
515.4939,154481580199.20193,14458431903.335594
515.52582,448006955422.1009,38448627160.88464
515.5578,524303989927.0536,35753730607.87343
515.58978,221801531248.3929,14512689736.059597
515.62177,45535262416.801956,2500789257.615131
515.65375,15573799321.715311,657575344.9526604
515.68573,0.0,0.0
515.71771,0.0,0.0
515.74969,0.0,0.0
515.78168,11515451935.485767,1749693877.7614043
515.81366,111955423320.51784,16548355138.710972
515.84564,194036533096.73697,20128148862.398975
515.87762,256051172336.06958,16071680816.633495
515.90961,165978717991.75046,10101040696.428991
515.94165,114967157775.13158,9665114043.564484
515.97363,119829455528.903,13780111707.711323
516.00562,154231316025.82843,21767707446.962795
516.0376,113355343231.56241,15222033531.033524
516.06964,52337157588.55396,3899086097.465797
516.10162,4749638865.121983,187143087.8510298
516.13367,0.0,0.0
516.16565,0.0,0.0
516.19769,0.0,0.0
516.22968,0.0,0.0
516.26172,0.0,0.0
516.2937,68690480335.038315,7625990694.557224
516.32574,78086869769.44542,11249687870.777967
516.35773,0.0,0.0
516.38977,0.0,0.0
516.42181,0.0,0.0
516.45386,59722309413.24057,3778022857.511466
516.48584,34705632521.04647,2089840298.3807101
516.51788,40774458616.2197,2329015506.2682624
516.54993,70434126119.16324,4869954891.564382
516.58197,144346773440.84033,14998632292.460506
516.61401,407016084360.7583,53800400438.21767
516.64606,1047084952402.4552,134280588306.1054
516.6781,709886957853.5336,67956737533.76995
516.71014,385056260155.71405,25274387425.443314
516.74219,209310494006.46387,12200232295.561066
516.77423,108680173808.90952,5694515835.272478
516.80627,68359765746.11028,2461958391.4676256
516.83832,36628100573.21325,1328930770.743942
516.87036,3307188640.3947325,224882323.83668855
516.9024,14762683682.171995,1726592909.388366
516.93451,5478565721.603778,931769975.4134482
516.96655,58751545371.922874,12349556444.747782
516.9986,0.0,0.0
517.0307,0.0,0.0
517.06274,0.0,0.0
517.09479,0.0,0.0
517.12689,0.0,0.0
517.15894,0.0,0.0
517.19104,42630537640.97214,3500995458.956526
517.22308,44551245880.31459,2578781717.6084857
517.25519,0.0,0.0
517.28723,0.0,0.0
517.31934,0.0,0.0
517.35144,126106419910.1768,4465579005.20188
517.38348,131021855129.00778,8787706739.768608
517.41559,40834558125.90802,3338219789.514654
517.44769,8438310978.871831,628027981.5932599
517.4798,22333500664.032097,1227209961.6819673
