# Date and Time: Tue Aug 27 09:23:35 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
441.55585,748001768242.1033,110237450824.55092
441.58313,664025379464.504,104557405353.87508
441.61038,736697953390.0776,74390391861.73624
441.63766,795903607270.2719,29737333941.151596
441.66495,762950910908.3544,51080892178.86233
441.69223,687208725301.764,33980921303.973354
441.71951,657262140007.0746,90493736801.15329
441.7468,594481572198.6472,160623117101.53983
441.77408,565421496613.6088,106934990957.72707
441.80136,602933724081.6288,162671351442.2581
441.82864,690827467199.1223,136602921939.59702
441.85596,695233585531.2495,122729226973.1253
441.88324,678042205058.7361,130628492627.57272
441.91052,646063392104.7869,160570580270.51617
441.93784,581685911912.9268,117221065768.59103
441.96512,571335661088.2521,175745474624.84286
441.99243,576629646140.5679,147121385757.74893
442.01971,631232873880.2175,126763684815.2209
442.04703,743863805005.9344,205036528044.83636
442.07434,749048097281.8345,200307483614.3211
442.10162,633933506230.214,148453297441.67725
442.12894,532598702908.264,155520123687.86053
442.15625,582075746102.7201,153513278012.25613
442.18356,672153787973.7386,129485626726.91277
442.21088,714527906726.7124,241721158899.42722
442.23819,776188950230.9622,163044435729.10138
442.2655,963238894775.7797,330737706872.5315
442.29282,1083393781563.1235,340009420170.8805
442.32016,1022674420533.2566,142928163867.792
442.34747,821234187156.5394,174088967560.17258
442.37479,730711090488.5502,212244952752.6677
442.40213,719915617628.6866,110218551917.79001
442.42944,815668393071.4144,22424553419.85074
442.45679,990686350382.1221,70643511254.07004
442.4841,1216334532597.226,83669341442.33295
442.51144,788994098889.2745,120914749764.65924
442.53879,868815906868.0466,135547215981.48279
442.5661,957107949700.1233,273451511522.61865
442.59344,1036639151527.3127,253493057777.67886
442.62079,1032585629733.5796,150681920770.11194
442.64813,941238318332.2948,114985665211.03711
442.67548,859256628660.5597,188083665437.1278
442.70282,917857865136.9575,227159488558.35126
442.73016,1119906874623.0842,190452506094.60538
442.75751,1310231797309.9114,173625793725.01837
442.78485,290722164054.20386,40529726682.118416
442.81219,0.0,0.0
442.83957,0.0,0.0
442.86691,20972348535.477684,2659228348.88336
442.89429,298418126555.9338,72843412667.8849
442.92163,261564125109.86972,91224513911.34157
442.94901,305717533340.4471,122610682664.36177
442.97635,359167535855.79944,147223262093.7118
443.00372,508175522740.5496,259444272638.0308
443.0311,99119754816.76472,50431200624.733185
443.05844,0.0,0.0
443.08582,0.0,0.0
443.11319,189277691423.4283,39926687124.54173
443.14056,648235184446.424,206039188251.43863
443.16794,618477612916.3763,420280235402.289
443.19531,602379222150.8566,471620936514.39703
443.22269,658359798663.7102,430460595812.7355
443.25006,757141699829.0574,359543971781.50446
443.27747,901297670801.3035,103895927642.57048
443.30484,930048799052.0519,404484121954.45264
443.33221,954525238466.4114,364106288796.5086
443.35962,962051305832.6073,349355885404.2533
443.38699,371091684657.2558,176111657766.9006
443.4144,221852669540.1281,158618566917.7583
443.44177,508760131294.5274,344019352522.5655
443.46918,1074882470957.1677,1147251208561.3923
443.49655,900074384138.7433,790918635794.2855
443.52396,875790873260.5822,407664595679.4395
443.55136,904422565048.3694,655788120577.5066
443.57877,1012514938627.5117,539249403492.1001
443.60617,1242649807572.3303,699511817454.5178
443.63358,1443465648377.4517,781337458843.8414
443.66098,1573735255269.7449,355802542621.28357
443.68839,1675137719613.5151,161938992275.4626
443.71579,1592374011534.5251,475716944667.37177
443.74319,1292886846545.899,204719484607.24265
443.7706,1064609948992.1205,257906922157.8604
443.79803,1098706024019.2162,342071299762.7024
443.82544,1299227589178.7534,202044011219.89447
443.85287,1466902835983.258,408352364076.7488
443.88028,1501268152727.442,310817096557.99805
443.90771,1523605211000.5217,664527359084.451
443.93512,1505565714125.2173,666640510146.865
443.96255,1308175719135.396,344589274098.98914
443.98999,1049706913749.4048,190454909946.13898
444.0174,788717614981.9791,179697863851.29645
444.04483,686222602010.2605,136587991838.34877
444.07227,648849551619.7614,76372875773.05145
444.0997,623490316145.3815,61246411029.845406
444.12714,570115508279.291,76807892277.06355
444.15457,575021812517.2852,162691145762.51907
444.18201,645656110291.6562,186242170323.6375
444.20944,701769089273.2507,77686622336.11874
444.23691,675815789141.5193,69895238766.51106
444.26434,675688514499.3492,95277462081.51497
444.29178,638270115966.5693,89693293772.91705
444.31924,697756078709.1372,111399748425.66563
444.34668,725453103711.0195,238521036643.8996
444.37415,735955599376.9718,307280712376.1471
444.40158,780087773868.1239,244826535975.37585
444.42905,738085699425.4106,290930395121.7284
444.45651,717792587064.3182,522701633032.5032
444.48395,734905756978.2985,570226725858.9392
444.51141,663175920260.8467,269212309095.33316
444.53888,595798619567.2913,206124636494.376
444.56635,499628465950.55,139621959644.46268
444.59381,565528871829.6536,182066260804.27118
444.62128,655637229880.8037,320283105510.32263
444.64874,692032826928.7712,391487836001.6878
444.67621,876020606579.2324,273893241218.90903
444.70367,954588453166.872,113032269297.90758
444.73117,626682435660.9427,214155623125.9639
444.75864,250600951775.19086,114260273050.21243
444.7861,264281141748.25784,121747224415.73587
444.8136,613270151434.3511,129013054671.85176
444.84106,740828806041.0543,44797089021.51227
444.86856,666245560994.9718,197253047204.54367
444.89606,598846143944.0568,176580370031.12173
444.92352,613925766859.125,123061076164.085
444.95102,599111533695.485,87303609808.81538
444.97852,646344124038.9548,96640186332.2893
445.00601,735433116962.9619,116355089849.9908
445.03351,787543809049.1694,217016577646.62036
445.06097,808429638046.7037,160730397051.72668
445.08847,667235356512.3221,109280762544.60094
445.116,548891176647.7473,97842635445.70154
445.14349,585741197947.9613,235803372012.27753
445.17099,408582660060.89557,116942712449.63748
445.19849,98081686487.43755,38006272008.97592
445.22598,0.0,0.0
445.25351,0.0,0.0
445.28101,0.0,0.0
445.30853,264094447326.4668,53402455100.98381
445.33603,657905553109.3207,93520209365.57198
445.36356,996645620382.3253,117195537906.44585
445.39105,1022966064625.6927,194909607777.63196
445.41858,923776883362.5421,145493266631.2932
445.44611,846492187323.4221,95985720032.02094
445.47363,750661346778.9344,56022228454.514984
445.50116,753487130814.9712,185802043575.13852
445.52869,806879931367.4285,364000937654.296
445.55621,942001053453.8478,451606478816.16614
445.58374,1104544821523.488,496063840934.987
445.61127,1186265522676.0454,557316472779.672
445.63879,1121470834445.5708,613397391797.833
445.66632,947714665610.8596,313768105052.6559
445.69385,856103743725.1216,235763275257.54544
445.72141,875977071048.3918,88790134789.47763
445.74893,886428614914.3617,171222565188.62943
445.77649,812783660842.5343,135484039214.16304
445.80402,717327515287.5066,210647295687.52698
445.83157,662162605183.7766,102889938171.73221
445.8591,636445519274.6808,29557573855.343716
445.88666,631004899504.4415,90011261866.13869
445.91422,623790485059.8156,145728864077.93127
445.94177,574412070122.0249,118680293746.41843
445.9693,536609605443.25494,60114308041.24499
445.99686,554423776460.4927,154870426547.47708
446.02441,593782531896.7844,99831891081.71677
446.05197,589717220023.1257,154110328548.3191
446.07953,568005558158.2332,120601685896.83322
446.10712,552037940772.7389,117080489789.85895
446.13467,522536068943.52325,41409118214.719025
446.16223,512206293990.9068,51231258569.31141
446.18979,525409890484.576,66309111747.268036
446.21738,559680352977.084,105632016001.62785
446.24493,619665572705.5592,145433181741.11096
446.27252,771461190253.2579,244857542504.4693
446.30008,903486984988.172,226334482089.2217
446.32767,837382453370.7373,165581795395.07425
446.35526,762548451661.9924,125827593220.44115
446.38281,745694318236.9144,206052755122.83185
446.4104,724059280082.934,240400985009.5041
446.43799,509897841235.9912,108325603570.54457
446.46558,300435372596.0048,35788603520.34361
446.49316,360872791209.9164,51217247772.69168
446.52075,538193324786.32965,55280877820.28864
446.54834,647097801899.3574,107390914608.85684
446.57593,676959922329.912,150931078228.2596
446.60352,639350373942.1084,106988573045.3944
446.6311,604067068549.2277,77958592682.74352
446.65872,635615592425.1627,49256490406.465485
446.68631,699438810478.1188,18745629153.271492
446.7139,769288428096.6348,118028649008.71645
446.74152,839324900580.74,177056380238.8761
446.7691,837317090192.2299,204362878871.0265
446.79672,881070534559.0382,155116623900.1557
446.82434,739289584347.0505,98141939778.94276
446.85193,731099104576.621,108642265613.65562
446.87955,758679452929.6909,158666796488.24158
446.90717,756165865914.2716,157967514335.5137
446.93478,610822982444.06,87600281394.7008
446.9624,525328166792.3497,36604667651.3814
446.99002,558864077186.3278,17869995416.16573
447.01764,637266511530.2496,164668628791.42767
447.04526,629943200221.07,298263868043.2949
447.07288,652643516692.4543,206053834307.19495
447.10049,657173122045.6521,39112869634.86582
447.12814,582706389075.3429,58885702633.15645
447.15576,532488010889.3387,68843754542.0188
447.18338,566316774645.6968,107611352961.19711
447.21103,609813028529.8298,187356682702.25955
447.23865,662231002502.3524,94644203187.78006
447.2663,611753825862.0039,55518759684.2627
447.29395,502303699490.21906,145606263032.9471
447.32156,486527381737.5537,163692354893.14093
447.34921,588275837536.1769,85254179540.91603
447.37686,703968741828.0015,87851543929.0057
447.40451,701272762644.4187,154268663703.64917
447.43216,680002484033.07,190721283976.3743
447.45981,607132744486.4386,121054051087.60672
447.48746,529649516931.744,31324065989.396217
447.51511,307429969550.60895,31560886201.061356
447.54276,0.0,0.0
447.5704,0.0,0.0
447.59805,0.0,0.0
447.62573,76997099596.78781,20103089407.408504
447.65338,243301874964.17706,26425152250.984177
447.68103,385093070049.6312,42064697038.70316
447.70871,503193802776.5289,69845807349.6227
447.73636,579138867636.587,138910983434.98492
447.76404,583242324691.6156,189570462962.1777
447.79172,582083319033.0785,169567989123.73697
447.81937,578188204795.4412,138636043440.98734
447.84705,560290423663.8798,89062530241.6881
447.87473,605495136362.524,30858304136.50697
447.9024,718808343471.6588,32101665737.0339
447.93008,828371146849.3419,122141817581.19933
447.95776,894064867846.0062,139158081359.934
447.98544,877107761561.7151,109988108103.30406
448.01312,860745010544.3424,115279240839.88626
448.0408,763367369097.2164,202770935534.26288
448.06851,703633846245.4639,142018159574.28998
448.09619,722869820203.6552,95689807278.33406
448.12387,877948456273.4275,233362613543.44482
448.15158,972763563287.0674,183215562851.75192
448.17926,898245262178.9257,90060392029.80566
448.20697,716018811152.9365,49376582442.33449
448.23465,592788011699.4866,91910030513.5304
448.26236,587795300866.966,181590504007.29382
448.29007,610134000252.5035,110086604267.21417
448.31775,655920721860.8746,40923689170.195564
448.34546,745877126049.3248,95026049727.31555
448.37317,780038370493.3716,74355187160.37674
448.40088,700466142528.3423,32562542850.84321
448.42859,580339543658.9811,87293133825.33612
448.4563,534653642017.0208,88766744751.44664
448.48401,474160157349.996,41946506862.32461
448.51172,433146028003.00665,92563044727.71529
448.53946,401384336759.6375,113198802367.64296
448.56717,481063424424.6876,83172123949.00252
448.59488,544295799413.89484,102616092161.67053
448.62262,559994598646.8408,153985371903.00073
448.65033,567490858481.0681,144448599712.49872
448.67807,649919264580.9331,58228443873.2556
448.70578,759001534246.738,112876395501.77908
448.73352,739663890121.5975,84277351243.01154
448.76126,654940871439.9757,166838584022.46063
448.78897,570602407004.5795,160199949355.85114
448.81671,535880663919.5519,122663420661.65721
448.84445,570409151857.7025,113751237009.26996
448.87219,593540343635.1714,99075881688.88525
448.89993,583158947999.3727,119375676176.19748
448.92767,529237123019.166,119846768796.25356
448.95541,479951550310.67755,84168669601.6742
448.98315,478199286235.61273,107147318083.86993
449.01093,439338558607.5555,148468731552.29178
449.03867,382130392356.83435,126704822366.78699
449.06641,411793633775.4014,98002558847.69438
449.09418,547516787579.07715,94845092117.97476
449.12192,711632568106.9967,106502773890.98463
449.14969,751319816906.8958,55458943706.60624
449.17743,687778773235.4086,115042846807.35582
449.2052,610916375370.3871,147774553343.34775
449.23294,623298144853.1241,181332350318.6121
449.26071,665650701313.8907,120565581191.04335
449.28848,693102890299.3827,34960484298.28874
449.31625,685255590021.8446,58587712785.87243
449.34402,643503319934.3033,12476732448.44461
449.3718,600679193612.8978,57238330324.55662
449.39957,486043544643.6067,84622916056.60835
449.42734,372723062781.19714,75228211000.24216
449.45511,344596895323.94824,35876165325.0329
449.48288,400865317319.822,69609124026.59439
449.51065,466574711790.1658,157537908713.20007
449.53845,531544751945.48505,206912323886.2461
449.56622,579023644085.2551,171810035261.05588
449.59402,584144442041.5361,100491349386.41676
449.6218,544261122438.4227,52587577591.170166
449.6496,507720487533.08856,21060355950.268448
449.67737,497707279340.5261,66598388291.553375
449.70517,527832476742.5684,71078367789.01292
449.73297,597928893890.8752,88107135207.94377
449.76074,635154712226.8334,116914654374.76788
449.78854,592701040569.2692,120445565692.57411
449.81635,568784636982.8849,160165216024.53345
449.84415,570759423095.5522,213272319042.78754
449.87195,580908998216.3145,126784003669.33878
449.89975,607132178897.176,67096080242.25166
449.92755,621654137818.8019,159967882610.62292
449.95538,595575292255.7554,189557292766.21716
449.98318,566409522211.7684,126057771969.15256
450.01099,573509938290.0668,196218109174.396
450.03882,548258324910.0826,191176654567.9973
450.06662,413136179932.66797,79040535310.62068
450.09442,288996460777.3875,48842805090.182304
450.12225,353076722058.76654,83718822974.16699
450.15009,577336636221.5078,162447138898.2077
450.17789,754583119737.8606,132587542412.29843
450.20572,658685111915.5164,117250357573.12581
450.23355,480603321598.5342,60826135231.445946
450.26138,395430105382.5954,32687854144.760525
450.28918,418067797542.8996,31131390885.20334
450.31702,411822250201.9369,36129080375.48851
450.34485,462323395311.3708,101184991050.10411
450.37271,557454626607.412,45684633872.61759
450.40054,546254757659.7579,82708062913.52353
450.42838,520183715662.1418,50945452315.065575
450.45621,522235134829.122,27637700522.395657
450.48404,558876853417.5375,54154839434.68967
450.5119,442717259277.1675,64056657451.41563
450.53973,423658225461.8018,110907821709.35168
450.5676,526771894661.2583,91121925136.9187
450.59543,537681548616.6876,73896058202.599
450.62329,365720103223.37396,41681985200.63038
450.65112,325875439392.0476,36793539518.66487
450.67899,480461731426.7098,106604963497.69092
450.70685,612914351863.2461,96873738033.66893
450.73471,604364975426.2296,72882048272.2015
450.76257,649949363773.7029,93950543416.73868
450.79044,671158145083.2223,31664769584.23895
450.8183,654821452477.5033,132438655488.8371
450.84616,669968565387.5417,175536902248.0783
450.87402,707775544377.244,194789379801.54712
450.90189,663758902186.6648,131336955879.79092
450.92975,599846151043.3331,110436065039.6226
450.95761,570430925769.6545,105145538677.34534
450.9855,645036072725.5573,46545271525.12839
451.01337,748210533985.1234,71014970863.77371
451.04126,718611134029.7534,127119302982.2739
451.06912,682545829184.7227,126352769539.07265
451.09702,718518667959.9136,86072758947.44371
451.12488,746784926924.2316,39157646103.11516
451.15277,749704922047.6166,19215007095.079807
451.18066,669030132067.5444,53508791031.241356
451.20856,650549324535.0858,96320527484.62512
451.23645,667907428966.2733,121665301813.92534
451.26431,570858389306.5942,102300443722.20276
451.29221,415733851837.2216,108276445642.27827
451.3201,370694851819.7656,68019822125.31253
451.34802,424216102514.4175,30371594532.368748
451.37592,478859610511.9324,24779942084.21778
451.40381,534341783937.0962,76979286161.20845
451.4317,566939650308.4915,64462211048.33195
451.45963,547596185541.8869,60671912675.27323
451.48752,447908658734.7315,53160424356.312836
451.51541,365434978552.7724,55126913703.474625
451.54333,369810858758.7351,12023994163.498632
451.57126,432032135269.99365,30104260340.355995
451.59915,417528787534.61914,52237287982.03847
451.62708,400346225752.9038,60625178992.1037
451.655,397705964683.97736,37779715061.051315
451.68289,411132085474.1143,99161462751.92004
451.71082,405584463355.2069,60542527745.12025
451.73874,434425450737.78015,47131182591.051384
451.76666,482383766285.51733,81248909369.6189
451.79459,585914100134.0544,79416705241.5236
451.82251,631127216432.514,148680681402.04633
451.85043,567403223210.027,79392421855.16956
451.87839,526102492411.56946,34666647128.93228
451.90631,544957079752.2145,86348725015.70567
451.93423,611237150630.4882,112768631867.45758
451.96219,614344586100.1677,102396888925.534
451.99011,563997434409.5421,74918282706.8533
452.01807,442738078351.084,56011916263.40512
452.04599,396317570743.8202,15023082519.326374
452.07394,472874459930.5926,119214794567.61807
452.1019,505757958486.87225,182834237083.63202
452.12982,517640700441.9572,119359115896.24707
452.15778,518106241675.3172,70393563016.43016
452.18573,574483074417.9763,106469482503.6452
452.21368,652196790223.7358,133929452919.39206
452.24164,658704240448.7366,125999681899.20622
452.26959,610649866629.3567,72021411629.7297
452.29755,605223271158.3527,24146442112.093212
452.3255,648523194385.8807,189006948775.87854
452.35345,685530593789.3667,123876639615.37352
452.38144,731047076751.8331,116616610034.1745
452.40939,791216348806.5,213655196260.55402
452.43735,918610176386.8027,191291536943.54376
452.46533,514248513789.5429,49773006552.35802
452.49329,572053307820.2382,17796713377.831978
452.52127,560256049473.3617,6422857474.924223
452.54922,628861414317.4403,37693975342.37441
452.57721,608648520109.1586,56946091180.46561
452.60519,725186046124.6522,172604329125.05548
452.63318,1025527419496.0363,376639180957.42554
452.66113,1219423359818.8293,355738196271.5299
452.68912,1108465460749.9487,212564059220.87808
452.7171,891602477856.5411,169797335024.97296
452.74509,245685663519.43146,42657965763.05679
452.77307,290980032717.77783,40586854823.027245
452.80109,255836766668.5429,45340388618.54989
452.82907,279486026387.5578,71010258228.30055
452.85706,276867607366.1929,37965688989.276955
452.88504,364379928400.8043,55377546343.13932
452.91306,377876177809.8648,46528796008.874275
452.94104,432152682308.9562,79225483629.9391
452.96906,447301448849.2037,98542628474.54515
452.99704,417124931302.83386,79081379420.76874
453.02505,404102698856.4947,104621250002.47069
453.05307,459795053750.61743,190537856917.6178
453.08105,508520346706.1277,174222509040.6994
453.10907,478368261062.3084,210175183316.2177
453.13708,444652106419.89343,175447736491.3221
453.1651,466709195180.7723,134617366118.45381
453.19312,463560057241.6039,244159074735.33847
453.22113,474217191412.21466,247240131290.31018
453.24915,486476147658.95795,242231452552.7618
453.27716,444993628805.91724,75587338400.32968
453.30518,416079386712.61816,190566369903.7035
453.33319,426282193492.3205,251275815768.803
453.36124,429440092427.4452,142089672800.3643
453.38925,421133126273.07935,261921942224.91116
453.4173,472885195564.69684,189275176016.03287
453.44531,335211259003.20807,93763305918.62737
453.47336,153555230561.18192,21796427545.750862
453.50137,79156684419.42172,16288725737.099094
453.52942,46204297799.45302,18110388004.850174
453.55746,0.0,0.0
453.58548,157169731884.2434,60286143573.56633
453.61353,494417022339.199,169044152256.28354
453.64157,581979936518.5441,110770657053.77623
453.66962,550011141305.968,153590587323.13403
453.69766,617404851196.297,163037671391.83286
453.72571,717725345299.2588,45324404250.612366
453.75375,862976317688.102,112016806044.09554
453.78183,953965979744.7261,326486037150.84424
453.80988,940725274195.9829,467001570573.82764
453.83792,877787818090.1616,394402455382.3205
453.86597,780626369406.3408,221289034775.45163
453.89404,664796578457.4672,114108662964.83339
453.92209,643579008912.6708,176748602378.69147
453.95016,833996405401.2971,262747729130.34683
453.97824,853563339053.2555,491356921934.2959
454.00629,600348637524.2646,288638190187.7415
454.03436,443366465816.9004,142280707041.95172
454.06244,570080818410.3745,203930340495.55518
454.09052,660864451942.4982,365397475274.93353
454.11856,662826684916.8464,331372148093.8793
454.14664,629762944283.1553,201740078834.88644
454.17471,581849385880.9855,193739812870.03632
454.20282,604764263095.7301,76575052396.25018
454.2309,621660480831.5927,280797917528.41425
454.25897,580408709925.7468,270385295920.9334
454.28705,607944234355.148,199561445862.9665
454.31512,279852989549.3127,125805722207.16165
454.34323,0.0,0.0
454.37131,0.0,0.0
454.39941,0.0,0.0
454.42749,0.0,0.0
454.4556,0.0,0.0
454.48367,0.0,0.0
454.51178,0.0,0.0
454.53989,0.0,0.0
454.56799,0.0,0.0
454.5961,0.0,0.0
454.62421,41762097148.18694,13295633544.03414
454.65231,477837752605.77313,72313824737.94127
454.68042,516166701514.2762,55545566058.77099
454.70853,531181908489.66614,78786706871.25693
454.73663,507507145352.249,79197485909.52776
454.76474,487652730111.3588,54283104107.65041
454.79288,460415508822.0275,49596264604.40596
454.82098,423003532552.5036,242393438109.6397
454.84909,436834901520.29443,326754963659.4192
454.87723,457240250870.19055,306533614254.6095
454.90533,480907046884.3043,195844933996.22845
454.93347,551978080356.4686,52197670430.285065
454.96161,574495466825.8506,64207530545.369965
454.98972,550160271386.089,186301853826.54236
455.01785,479994126834.71313,177675648765.2779
455.04599,464893123503.9025,174863566457.9157
455.07413,465380892030.8845,106325972545.27788
455.10226,492553077176.0307,119678891113.5294
455.1304,507830735276.0299,123557500096.33904
455.15854,546806056538.5925,182493746736.53073
455.18668,588590929147.7712,195485769714.79492
455.21481,615175344750.128,148429922339.98193
455.24298,610038687311.2678,178211978322.15903
455.27112,602389520862.2333,233674107432.55334
455.29926,641125364021.986,215758978393.50613
455.32742,519058311604.77515,186094619210.75113
455.35556,305651321503.52734,119138254506.28963
455.38373,72250646587.12617,18502584425.25252
455.41187,0.0,0.0
455.44003,0.0,0.0
455.4682,255078042703.18176,38610756475.79709
455.49634,568664856766.8059,144769620991.22125
455.52451,698515510864.1631,158681693583.55463
455.55267,554083095261.7649,36385853107.38748
455.58084,158226307895.69943,23358280187.079323
455.60901,0.0,0.0
455.63718,135195102702.34248,67044083455.69013
455.66534,296053353102.60254,119702921295.98479
455.69354,215915311284.05426,46453011552.68342
455.72171,298309306418.173,17910406524.039085
455.74988,512364713942.17725,26137186188.139355
455.77805,561429403313.4926,155135351406.6437
455.80624,512598173912.525,295752467647.4003
455.83441,521955630067.0487,338599404943.343
455.86261,555990384120.1432,239817080047.5775
455.89081,545646108413.96295,89953178709.60721
455.91898,495106452345.8984,117617043363.67671
455.94717,445955168338.6381,125864331524.99841
455.97537,428036651233.961,99582744446.52438
456.00357,460468115731.0634,76642388248.49374
456.03174,522874959733.529,57048019773.36042
456.05994,579993078951.7595,208596418820.761
456.08813,558909904997.1475,304808343246.19745
456.11633,519413207382.2518,175698028031.9626
456.14456,532406146581.9826,103002080463.95457
456.17276,520320373378.8193,43910727803.54006
456.20096,466948861816.1924,127769068133.5692
456.22916,423013707358.8051,181172286650.45538
456.25739,453103391272.4266,72784348387.17722
456.28558,520865788408.9006,58967885044.16674
456.31381,574669385055.731,147769047239.32303
456.34201,575472202566.6451,72879313898.28757
456.37024,536216241025.01324,48088058492.84373
456.39844,494731633088.89935,37811958663.584366
456.42667,444728962238.4736,64045309180.11879
456.4549,435959302362.0588,98336244544.95912
456.48312,500192026728.0054,50643785196.734634
456.51135,422485669628.7136,60077592462.96479
456.53958,173620040093.59592,14900350221.790901
456.56781,0.0,0.0
456.59604,122541870562.93204,39847794592.492836
456.62427,390377760434.3815,181167755165.61316
456.6525,498528553800.23944,234016340886.1599
456.68073,406815308916.50275,51814736989.55236
456.70898,389767504729.1276,35050316997.11463
456.73721,457901596444.4787,79049902009.80931
456.76544,516439255026.6643,123560015181.89897
456.7937,513449199305.76917,83049303157.17534
456.82193,557071473957.1425,61698528485.94166
456.85019,574473094428.0231,79512538204.89644
456.87845,523631478671.1857,126206003139.40031
456.90668,239193192388.89368,42845303958.50697
456.93494,0.0,0.0
456.9632,0.0,0.0
456.99146,322828757317.45605,68425508371.70969
457.01971,560276271727.6927,81150740103.9933
457.04797,610946263648.8868,85065238943.45528
457.07623,605247593190.2001,93217214510.71364
457.10449,672015928400.7544,71521381128.7125
457.13275,723877575259.81,53311424651.00808
457.16104,688616037013.5066,44934760342.123985
457.1893,614743098701.7095,40331179943.59919
457.21756,569205382664.2756,57650565264.67874
457.24585,537327270171.43066,43472634619.74758
457.27411,541731753943.8935,99924081409.31064
457.3024,564430211443.6903,124828433830.5953
457.33066,569201390523.3137,92361023612.18605
457.35895,618087103752.6609,30141560889.9207
457.38724,642932309456.4895,125495107841.7459
457.41553,622176189344.7533,129902269156.06584
457.44379,535606950725.7255,64662650817.70127
457.47208,471188628699.6477,47623773683.409096
457.50037,477232295243.92737,115175214444.70053
457.52866,527481699359.1884,168227931534.7692
457.55695,511568255600.6933,105038309856.53008
457.58527,524211205211.4663,31180544021.46653
457.61356,513122963102.2147,140784077235.74063
457.64185,555387699610.1992,135609907037.1625
457.67014,560163290515.5189,60371499114.53975
457.69846,603327785983.7983,99450062923.37892
457.72675,568168218021.2053,150222391245.89246
457.75507,563844174215.8606,122669576182.26505
457.78336,647332725087.5139,128600862760.80948
457.81168,723368429766.4183,231022666139.27814
457.84,748062866390.599,166013893399.56815
457.86829,617750738152.6489,77007068628.42026
457.89661,473863815345.92163,85441292973.38696
457.92493,429342548008.4844,72363784428.74158
457.95325,473560214477.27167,30928469346.83167
457.98157,461927804397.16516,58406996959.00948
458.00989,477615255095.8432,95232030661.73938
458.03821,598726370579.9895,109183991515.79926
458.06653,693082952842.3708,147102964656.07193
458.09485,723060606879.7465,197206636042.23737
458.1232,695249837802.562,120922944911.26106
458.15152,667777445906.0658,76425497273.5489
458.17984,586462012005.6411,41680817744.11221
458.20819,443079492300.3312,21286242993.201633
458.23651,210388224724.49377,20785555070.307945
458.26486,47554238701.36329,9048879493.036785
458.29318,200873003322.27838,26558132661.96478
458.32153,479240864198.42255,88348436643.95755
458.34988,615054408013.4677,163439778183.48727
458.37823,551889149473.0011,96195939109.44873
458.40656,500374952306.05237,11734465627.658249
458.43491,448702961716.7509,34633277759.07443
458.46326,420173914989.7362,52039774802.27107
458.49161,449554307986.227,69782482335.3531
458.51996,305894063998.45905,41806667682.441025
458.54834,0.0,0.0
458.57669,0.0,0.0
458.60504,0.0,0.0
458.63339,309232717823.2481,25683198422.797344
458.66177,446303170215.0955,22802680688.728012
458.69012,446413420266.30536,35103874963.56979
458.71851,464583716222.2873,46740126842.54854
458.74686,423592508753.4108,21713367417.288223
458.77524,430265009787.46484,36008643152.13822
458.80362,473475513715.51807,106696167841.63394
458.83197,532812439216.5875,105856497553.19923
458.86035,550113661018.2043,115428772319.17082
458.88873,550998460524.6008,173447478642.79803
458.91711,550582995862.9515,119947033366.58783
458.9455,525732257203.8304,100878303543.81136
458.97388,514650096964.17316,95213312217.06908
459.00226,545163605663.9318,86811606083.89517
459.03064,591307471004.7057,38870840395.20643
459.05905,589095869466.9673,93336352143.29051
459.08743,544356205125.1112,41057064614.95186
459.11581,498347958168.24554,50155926872.45181
459.14423,478392038045.8897,113388898351.22812
459.17261,446377443138.81415,135318387641.6192
459.20102,453930612483.7819,98331196645.11298
459.2294,452274582260.7671,72934393355.32713
459.25781,499600252562.08997,109907680339.71158
459.28619,539863602840.9964,100538913275.96828
459.31461,531998286811.2459,161691888840.51703
459.34302,473456832657.26904,79958438150.87135
459.37143,405799613505.29724,46521757462.218025
459.39984,312457006829.1086,93704660828.19786
459.42825,280414882863.0157,99681247886.84187
459.45667,339944481659.4678,33012361064.848644
459.48508,413963129354.6717,82548719895.00037
459.51349,425709911200.5912,139508059306.27805
459.5419,421681709847.51794,47670104419.18977
459.57034,439187722935.6058,48631625374.600174
459.59875,286827157707.0763,15392394540.938383
459.62717,0.0,0.0
459.65561,0.0,0.0
459.68402,27046136331.770966,5082447162.724098
459.71246,408368322679.10175,100675347390.40576
459.74091,693454644653.5917,201038589772.4256
459.76932,942145053815.2919,289382061545.933
459.79776,1220816583924.7183,169289560071.6995
459.8262,1417633856093.7566,279850818778.21954
