# Date and Time: Tue Aug 27 09:50:31 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.6
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
398.4772,536845862371.20074,267166794402.61115
398.50174,324257495442.4008,146901075757.93524
398.52628,288526937160.36066,106553173352.31644
398.55081,336828687571.7485,125274599508.78261
398.57532,393219287818.9168,209950804742.3801
398.59985,810864015936.0647,588260632213.1298
398.62439,1152692659692.5398,946500827954.4254
398.64893,832959294734.7313,643658583024.4116
398.67346,1946875121025.616,1203819935793.0144
398.698,1553053348561.1116,715152698551.576
398.72253,1132592620169.805,452188583177.93396
398.74707,510450522632.2481,218849884988.3423
398.77161,379459796228.47955,182955825649.41504
398.79617,830447645307.1088,446877983609.6914
398.82071,1311299921954.1892,732336669244.5057
398.84525,896446268155.9647,447836583068.49176
398.86981,269108911154.10733,101175974905.50777
398.89435,234784143285.84232,72819686078.56914
398.91891,309509342690.9544,114324025204.99834
398.94345,875320664657.5428,457349551497.41327
398.96802,221397941255.7448,165035342195.19525
398.99258,257473603862.16055,241499281451.8235
399.01712,30874009591.39168,24529323335.47913
399.04169,0.0,0.0
399.06625,155916436292.18524,131970034047.09367
399.09082,145594369546.36108,145382028968.55075
399.11539,252360972370.16635,242823474110.5586
399.13995,269266261295.48105,215280075771.8612
399.16452,0.0,0.0
399.18909,0.0,0.0
399.21365,0.0,0.0
399.23822,248151720297.85956,224595415434.75067
399.26279,401369441216.19666,386556310341.1063
399.28738,258779320210.95337,320479862260.1382
399.31195,294544395623.45337,376219407667.6491
399.33652,965328763026.6128,1028490131225.7747
399.36111,540691906462.39343,484472351793.2611
399.38568,119383279064.61902,106194105701.15784
399.41028,0.0,0.0
399.43484,8636657617.444508,7977512678.094585
399.45944,55472441848.94553,44260450478.84265
399.48404,141668818994.57196,92143345775.89024
399.50861,383430244553.4311,269659886344.75745
399.5332,280568400747.051,242175044680.2607
399.5578,110801249852.41812,101624025243.0328
399.5824,220137495548.67834,195299751785.17404
399.60699,0.0,0.0
399.63159,0.0,0.0
399.65619,0.0,0.0
399.68079,0.0,0.0
399.70538,63678600486.199295,45366343937.65017
399.72998,147264875890.33633,55294033447.972374
399.75458,111469875711.47168,20760544531.705112
399.77921,64239124406.12505,16491688946.555197
399.8038,0.0,0.0
399.82843,0.0,0.0
399.85303,0.0,0.0
399.87766,11718384247.359396,6475736145.936601
399.90225,53415261319.9839,35735619267.2446
399.92688,2459068951.180781,1569419923.743631
399.95148,0.0,0.0
399.9761,120010676824.55481,28988285976.347622
400.00073,170616540251.71008,76444382535.33194
400.02536,104591959882.06197,71226288745.42746
400.04996,317572242618.13,200198508458.5867
400.07458,1074358615371.8898,767427643218.2771
400.09921,621172214989.3911,664618216256.1385
400.12384,75390041491.07893,94573108130.68887
400.14847,0.0,0.0
400.17313,0.0,0.0
400.19775,0.0,0.0
400.22238,0.0,0.0
400.24701,108013551262.89268,68709438328.719475
400.27167,78560840948.74068,58290745823.092804
400.2963,141140921214.76407,122739274041.51448
400.32092,94489983966.77551,79657519504.21405
400.34558,40351764300.32242,26643253085.99563
400.37021,100030285123.8195,50628992935.68924
400.39487,49848186947.762436,12954295577.19811
400.41953,168354929370.86554,33804221863.92051
400.44415,114757826716.36977,32825801560.87984
400.46881,140731888551.1289,35333573969.549805
400.49347,34557459382.16718,10259725093.453297
400.51813,187766092303.5652,65549354949.11137
400.54279,309574134249.2856,62378466636.884674
400.56744,228847155939.73364,52139951881.48763
400.5921,133194063740.54391,62813272757.09968
400.61676,210564406011.03284,128640987574.35352
400.64142,332644087409.9741,214613981844.268
400.66608,266023429831.40903,166720150417.93112
400.69073,113904049939.56584,63328223796.19968
400.71539,299476664618.0913,134574349171.63171
400.74008,826882239697.0842,348034270594.56696
400.76474,609191238844.8728,248717443282.4867
400.7894,761231580484.2803,240989420954.45526
400.81409,869610791983.2183,292148186382.86743
400.83875,434032299949.1056,221254428543.63287
400.86343,160033588997.93622,98905835075.81268
400.88809,88312931031.11333,46704804618.45508
400.91278,59534939979.84453,17705107496.013638
400.93747,129093199625.56285,29381811248.740532
400.96216,204176468498.19513,80077963892.58337
400.98682,247548312795.85507,124194051891.3642
401.01151,127437136173.89253,75812504475.44592
401.03619,0.0,0.0
401.06088,0.0,0.0
401.08557,96355087345.43192,100184467454.95563
401.11026,126609851856.44379,81930946046.45341
401.13495,192206757711.823,66601206213.4328
401.15967,154605185731.62155,43020954190.75278
401.18436,111276100742.26108,26984141596.29786
401.20905,0.0,0.0
401.23373,0.0,0.0
401.25845,30184229631.24332,1938374556.4803753
401.28314,0.0,0.0
401.30786,0.0,0.0
401.33255,0.0,0.0
401.35727,0.0,0.0
401.38199,85474318646.67146,66295893803.35562
401.40668,108984835641.86061,81256458884.18414
401.4314,89538264663.75587,59075151682.93206
401.45612,79340497616.66818,40069147843.91903
401.48083,189013449140.94373,70520785286.31084
401.50552,252184263824.80783,88022636144.6661
401.53024,226726133555.02362,56435426007.417366
401.55496,57628922706.03438,7452308292.410209
401.57971,11960765348.096573,1715792911.3006213
401.60443,46756440113.397,14959894648.674387
401.62915,42489663980.31957,19812917030.475636
401.65387,164770847538.53525,51750988663.51614
401.67859,313876958725.451,65708490477.55942
401.70334,174853072123.26398,54582934123.78344
401.72806,110651818380.38737,45150319359.15442
401.75278,73661204662.70694,30469295255.604027
401.77753,490040353867.04596,214808302684.68195
401.80225,1520965605836.0889,835241884479.5159
401.827,823624892012.3849,478130739849.8355
401.85175,0.0,0.0
401.87646,0.0,0.0
401.90121,0.0,0.0
401.92596,228510754307.844,67320838606.99847
401.95071,171921114021.93225,26583248481.602848
401.97543,293007019744.5427,36958626207.72366
402.00018,703215108595.5782,135889031780.58807
402.02493,1053061416541.9291,284141840819.3264
402.04968,68084667137.43325,24827669575.65822
402.07443,24019605048.21139,10780923941.435698
402.09921,85694304840.15822,43373422019.250404
402.12396,53506056641.96637,25057043013.7833
402.14871,113269857483.6369,36237524009.363106
402.17346,12484149098.823927,2676952388.5669584
402.19824,0.0,0.0
402.22299,0.0,0.0
402.24774,107034986707.61853,49292139435.35021
402.27252,9932213206.013395,4625275501.203647
402.2973,29236652315.510075,13879171949.291056
402.32205,68593240149.69044,37985972514.822685
402.34683,20636673756.395264,12989634502.863848
402.37158,91079324500.02052,55136847388.889465
402.39636,71464138695.19028,35336948843.07054
402.42114,22512778564.352417,7872036702.748278
402.44592,104372087966.93681,25051191378.885784
402.4707,102230771135.50082,20201963920.653053
402.49548,76566743398.61537,13545869095.367441
402.52026,82941167300.96991,15443295017.900906
402.54504,137927391481.2556,30778145050.821262
402.56982,89828896694.2117,19677034311.354984
402.5946,121510767877.64291,14061220561.025425
402.61938,216641664378.68716,23275979288.218243
402.6442,153858505759.24777,43036202970.77134
402.66898,117646527387.70181,49485650016.50802
402.69376,145799142038.2101,58542973591.022125
402.71857,94479917076.89632,27916485118.744747
402.74335,105712964249.90565,24264243055.748367
402.76816,70889908927.65189,12616733962.968958
402.79294,3904557410.0776505,399199205.5259665
402.81775,0.0,0.0
402.84256,58057217121.97276,21256785837.462807
402.86734,92887815492.7184,40988364760.27366
402.89215,78616448340.44775,29927623080.29179
402.91696,110173497964.99762,30768985894.96018
402.94177,71279739669.8013,25324517249.884514
402.96658,119641346279.94873,55437403241.16072
402.99139,251201690584.09018,97204653522.82307
403.0162,465482240616.2238,114521974892.51942
403.04102,442120940730.74115,72271131200.42708
403.06583,424189971484.6118,39622946306.98017
403.09064,11449891062.745113,1483700352.0762389
403.11548,0.0,0.0
403.14029,0.0,0.0
403.1651,0.0,0.0
403.18994,418550712582.61487,77422208765.70831
403.21475,622761921819.2067,177940178592.57196
403.23959,98925826439.17781,27904755864.701412
403.2644,235729418650.7961,43750077871.88647
403.28925,696259712328.1592,65295143006.2354
403.31409,558498029764.527,78098341719.54279
403.3389,304751277379.69556,77480324575.88524
403.36374,282487573866.6762,99062100606.38411
403.38858,322755361836.27325,138802776330.43256
403.41342,269710303452.32828,125550280060.69215
403.43826,386324782739.5645,174530007151.9275
403.4631,700877135407.7693,277155821496.96906
403.48795,537010842462.1061,185008913748.827
403.51279,694596348231.0922,218878436931.20624
403.53763,2135658909749.57,691453347224.8611
403.56247,1831380224111.9062,854674623069.8917
403.58731,685687835564.7611,443870113313.56384
403.61218,511253876954.9818,345794806980.0026
403.63702,373821946146.4582,193057013317.02945
403.66187,181925719685.05988,51187500298.8935
403.68674,194133943427.9554,31195383536.16488
403.71158,194943016963.57028,24200515137.31322
403.73645,258637854663.79156,21392605916.143494
403.76132,420327394504.7923,41453522323.485954
403.78616,774302670791.26,148470832671.9644
403.81104,545302173059.2695,158883991620.70258
403.83591,203083992841.25732,69806482772.35622
403.86078,98666128959.49074,38078826567.903496
403.88562,16395816106.865795,6994369174.500943
403.91049,29701432063.93455,11647123417.156338
403.93536,100880178886.17343,28878930045.43121
403.96024,186913540060.75287,30112614317.284283
403.98511,487782950764.9957,107021786385.51846
404.00998,605003471384.7601,275584730194.92
404.03488,588686274150.3684,360102566781.68243
404.05975,351615361207.61,225168710765.07272
404.08463,252198351566.3469,137084220946.16716
404.1095,287383412323.37396,113015661733.85527
404.1344,43284931170.16301,14595610167.048306
404.15927,0.0,0.0
404.18417,0.0,0.0
404.20905,0.0,0.0
404.23395,0.0,0.0
404.25885,236217140178.34503,30592227322.8431
404.28372,172407196354.80545,39143983626.1134
404.30862,0.0,0.0
404.33353,0.0,0.0
404.35843,314340775366.1689,30058120719.608692
404.38333,814404929400.7218,126155857535.00421
404.40823,842360670339.8726,245685336356.97577
404.43314,906917857962.7885,332072241822.441
404.45804,1239683036253.2996,412065157278.0297
404.48294,941940640068.3749,386093649702.7262
404.50784,905474122525.823,515130166307.7427
404.53275,945222053071.0778,467103849926.8092
404.55765,692749439062.2994,164591788984.07758
404.58258,551976290173.5117,110987677438.73398
404.60748,753909867110.4464,255266030565.24908
404.63239,559513422249.2285,193686246082.26868
404.65732,314508428317.9581,114608395293.29782
404.68222,478851416580.4186,227561436397.60947
404.70715,165461213719.02628,86167829224.55516
404.73209,0.0,0.0
404.75699,0.0,0.0
404.78192,3344859907.2333784,858353758.0695347
404.80685,183845775280.41522,37876798709.30504
404.83179,475839491652.1679,48475949797.743225
404.85672,706017364689.6482,57755543737.57218
404.88165,402715643850.1017,60899050718.86459
404.90659,188944993254.58734,24948869457.162724
404.93152,497042755584.53613,58740395601.76764
404.95645,744103823313.4507,174010973919.35733
404.98138,366775666219.114,129584749851.10739
405.00632,259568553121.57834,76233506478.17123
405.03125,370573145599.4773,53546829260.30624
405.05621,391077424697.0533,77800822155.5928
405.08115,258797681995.6445,98147759961.95139
405.10608,177095584397.48813,78454165022.99387
405.13104,190350201448.39835,74265237627.87663
405.15598,444362961862.52826,113876975222.3187
405.18094,601125798982.8468,80964900267.60233
405.2059,306416334082.0812,23969703092.21942
405.23083,167538642286.29962,14274968127.492212
405.2558,82473399918.67041,12971712475.98175
405.28076,0.0,0.0
405.30573,0.0,0.0
405.33066,349675677676.6555,97130123574.95163
405.35562,458184261869.59406,103687891199.46722
405.38058,381599664837.2887,86052882948.76021
405.40555,458814780647.125,118607949037.6018
405.43051,534715287352.1431,129855714816.44424
405.45551,763544453820.2534,177812373664.9338
405.48047,804501854546.6084,257643684555.10495
405.50543,509159883853.25507,192084586907.27817
405.5304,483834265151.8187,155851075561.77103
405.55539,462567172814.7184,113266887617.67282
405.58035,157662532777.09207,35765577816.06083
405.60535,159115541321.16342,37795889345.44669
405.63031,191650812141.0801,46330402711.48395
405.6553,324369426703.6431,94383545550.3326
405.68027,903654672330.6589,327904836271.08344
405.70526,587906544658.8536,236196415046.05872
405.73026,772970773793.1334,278606453936.5941
405.75522,664353492725.6395,147012863596.82422
405.78021,286260863118.99115,29605801963.07597
405.80521,532747247975.2041,98058220357.01869
405.8302,513554901552.51984,162948020934.78305
405.85519,489140715737.7316,153420646272.15387
405.88019,710976954819.6841,244501672764.18082
405.90518,439379347788.33545,194674430789.39844
405.93018,371917306240.3867,168559996749.07068
405.95517,177429655899.91788,61669277795.52886
405.98019,197821295438.29,34028311205.082405
406.00519,361761404731.8243,27312297465.60649
406.03018,478953312421.94525,23145439865.422535
406.05521,701256062394.4082,12887339771.034515
406.0802,662698982124.1371,76105817604.8581
406.10522,249218990605.05026,64156178566.84693
406.13022,141797597036.45178,41920391622.96622
406.15524,175320614239.98044,42361192686.93294
406.18024,159654282011.49362,28893182309.128708
406.20526,134262626415.13826,18717487229.60551
406.23029,159812159864.67575,20777275275.04382
406.25531,181759521237.09097,29192074623.91539
406.2803,286039275306.1323,50509090524.36378
406.30533,480133480175.2564,162435867668.0819
406.33035,0.0,0.0
406.35538,0.0,0.0
406.3804,39015318018.41334,16365203277.975317
406.40546,160124895946.60492,34157591822.919888
406.43048,381597112554.1982,51811244417.707405
406.45551,386395958691.82477,54076121967.60954
406.48053,194393788688.96793,22560067787.169365
406.50558,83256346363.57565,9085486296.602652
406.53061,128049810252.95287,9574562861.175272
406.55563,161967362396.15637,21467465146.01714
406.58069,220271622788.46262,69481071407.34348
406.60571,262098147080.18237,114685059582.5732
406.63077,606169608270.1919,293167193309.37524
406.65582,1178270897878.0027,622334393228.2285
406.68085,935003876865.8259,510179923485.517
406.7059,514083066894.8386,254711151353.4122
406.73096,898968721599.9198,358166672011.49243
406.75601,679097679188.8032,193949675519.13492
406.78107,505319279632.24493,123146513378.32492
406.80612,349363478594.90894,109513811837.78094
406.83118,175983375813.4646,59462106603.88246
406.85623,233934224556.58987,53665268517.11397
406.88129,469970232117.1445,69460708005.7698
406.90634,437812772440.56165,73511531825.57147
406.9314,275420834783.22003,49407074428.64792
406.95645,0.0,0.0
406.98154,0.0,0.0
407.00659,0.0,0.0
407.03168,444420647100.05426,61438061745.381065
407.05673,255910627531.75714,90485840610.02565
407.08182,116234823997.40157,99622229747.31664
407.10687,0.0,0.0
407.13196,17594418980.276855,19187304576.0648
407.15704,0.0,0.0
407.1821,136875391532.85461,114504667219.89142
407.20718,0.0,0.0
407.23227,0.0,0.0
407.25735,0.0,0.0
407.28244,0.0,0.0
407.30753,142310231239.0313,46679426071.97537
407.33261,0.0,0.0
407.3577,22730191712.98896,6433489434.552982
407.38278,0.0,0.0
407.40787,0.0,0.0
407.43298,0.0,0.0
407.45807,159482675683.08377,81759375303.41086
407.48315,261658266097.0109,170676907506.4875
407.50827,220744638785.19662,129846618137.66476
407.53336,1366523015022.2175,623843223542.4746
407.55847,950519249509.1597,415689152568.97394
407.58356,1062605997977.9956,420797411148.26996
407.60867,1234588940889.369,398576738994.4848
407.63379,2433051339456.9253,966486339372.4272
407.65887,1921678592295.0947,963669911309.7977
407.68399,652139073318.7025,340772466153.0585
407.70911,241119001655.70795,105192728570.6173
407.73422,55652888874.62163,19039551400.3653
407.75934,0.0,0.0
407.78445,22451511179.479904,16179814226.349747
407.80957,199377602821.7114,114619948207.74574
407.83469,197180255149.11038,71932853450.08525
407.8598,313479504028.72595,117908661070.31381
407.88492,351440946209.2109,218656941772.92966
407.91006,173476286673.295,138675294363.2281
407.93518,46513386749.42668,38750515481.65271
407.9603,5761414302.640041,4720789542.091435
407.98544,313873312121.12604,252297563617.45822
408.01056,516640110391.73773,360978774606.8057
408.03571,251659454365.19565,110778613690.9301
408.06082,145749655826.39624,32441917544.072742
408.08597,285521035141.57825,70306854664.50385
408.11111,348959284833.34625,93658781990.36522
408.13623,160609137583.0287,39796422827.88977
408.16138,57970083944.645744,18752069666.285934
408.18652,68225214461.37712,13906510381.6854
408.21167,138401633729.9844,28532310127.686604
408.23682,58369635722.06996,28984944019.370026
408.26196,269107043771.55188,143394597057.0593
408.28711,532081542047.03906,162987028099.75674
408.31226,132352711453.81804,23390086028.184612
408.3374,52476354805.69509,14305309665.432865
408.36255,76340476550.57932,28712881244.701473
408.38773,212196193905.58524,99337560815.8245
408.41287,191548218947.42242,103028433553.72256
408.43802,283246570583.46924,151022441076.89224
408.4632,481355322218.4637,208247893563.4703
408.48834,1224544672548.16,370771244312.4514
408.51352,1558980235293.004,539295667050.0019
408.53867,596024245988.9136,334938316153.41
408.56384,261318054698.1368,163806588332.06805
408.58902,0.0,0.0
408.61417,0.0,0.0
408.63934,1144485723914.8818,160213197536.41586
408.66452,1540582856771.0608,266780983170.96283
408.6897,878603157330.6473,285689903876.68854
408.71487,41668203166.97521,17359727239.42143
408.74005,36493734319.95047,16717284382.456144
408.76523,70139504508.18651,39544152838.855835
408.79041,101964082885.12148,72889698549.94698
408.81558,66883452847.92514,49168271883.988304
408.84076,6650632432.762427,4019224170.78298
408.86597,294644786380.1872,153826849115.27682
408.89114,445809604545.8471,245519621175.82324
408.91632,461673525641.5396,267601775588.01804
408.94153,332117151657.51996,190817609961.2888
408.96671,1132516035630.9434,643790934326.9663
408.99191,2166577714519.249,1203285445831.0369
409.01709,1147323889198.7612,517076246762.78644
409.0423,631374313971.8937,203107812499.7899
409.0675,1387462904285.2837,500101708714.57477
409.09268,3867126331420.481,2188687860754.1772
409.11789,2722003113866.429,2140259365265.4207
409.1431,1178346715838.2808,964849450503.5697
409.1683,501712423324.75507,288519026862.5643
409.19351,130172416529.6471,46213592606.63011
409.21872,99796617584.14209,41954970319.40947
409.24393,179226642335.96527,99733221975.59457
409.26913,359373591600.8841,195632608329.06882
409.29434,414855271441.8291,168609926956.50455
409.31955,262322209164.00433,63741494375.76695
409.34479,59281823040.61886,10221610728.060743
409.37,0.0,0.0
409.3952,0.0,0.0
409.42044,0.0,0.0
409.44565,130670173735.58682,46483756893.845146
409.47089,0.0,0.0
409.49609,0.0,0.0
409.52133,0.0,0.0
409.54654,0.0,0.0
409.57178,219384377281.07306,75195719660.97319
409.59702,397009464402.8383,177069328903.96823
409.62225,1371613636040.0479,656419075545.2212
409.64749,2066223018102.8333,778810463675.7458
409.67273,1292427966482.0781,257147663283.70715
409.69797,564829900005.9236,73288461432.71262
409.72321,202788007325.6024,44692085353.12508
409.74844,63631770722.631454,16238102862.9389
409.77368,67529781261.93428,10571254366.345177
409.79892,108408437528.42685,25030879452.41874
409.82416,131255187562.81734,55629694666.47036
409.84943,243193642830.0694,91343077944.94604
409.87466,396904567308.4249,104262712848.934
409.89993,644239613327.991,217405503702.2909
409.92517,1075881739914.6171,454074792527.88074
409.95044,843991455961.8014,261909992153.4408
409.97568,400637441337.0917,52851640419.27882
410.00095,559717172501.3245,61824653211.176346
410.02618,1217218833093.8442,276406385668.2885
410.05145,2382277403012.4067,784584412963.7609
410.07672,5059830911216.859,2312424216406.5513
410.10199,6822924652731.062,3074171325604.09
410.12726,4793978997926.167,1295208818410.039
410.15253,2630503980772.575,434209836119.0971
410.1778,2495925195791.6387,548708044471.2902
410.20306,940191992224.5862,236006647771.67496
410.22833,505405275728.8073,135172046110.5055
410.2536,395910414756.5469,87118501888.67697
410.27887,339637571874.6605,48594324802.89702
410.30414,495247981990.8552,123759431677.69153
410.32944,945517563100.892,395762120880.32745
410.35471,901785079137.8623,339565766582.3864
410.38,272180487849.09152,81464617214.75792
410.40527,7325240388.950132,2386552419.9354067
410.43057,0.0,0.0
410.45584,0.0,0.0
410.48114,0.0,0.0
410.50641,0.0,0.0
410.53171,0.0,0.0
410.55701,0.0,0.0
410.58231,35205239352.93203,25475769488.8424
410.6076,203045621351.23895,146278297682.46112
410.6329,75124753732.2222,41963083550.69925
410.6582,92693161255.54132,41160036775.31567
410.6835,109726500693.85254,49756243650.638725
410.7088,61150055398.94127,28145256411.53337
410.7341,77495031388.70308,31796262506.13857
410.7594,76024780237.29015,21242463351.48357
410.7847,105467604115.59288,13335792162.324718
410.81003,100032133928.11667,13876240287.625877
410.83533,67322873616.180405,23736174531.594574
410.86066,62621331627.034355,28515397873.247173
410.88596,0.0,0.0
410.91129,0.0,0.0
410.93658,0.0,0.0
410.96191,0.0,0.0
410.98724,276901814609.5277,100518528428.84515
411.01254,12010284976.90328,4046504080.26181
411.03787,200498502260.87656,63890133888.98098
411.0632,93889346309.03021,24767540413.442905
411.08853,77117296747.40247,17758036979.6365
411.11386,78714760031.36795,20454413122.4308
411.13919,131177009390.388,38218385037.577385
411.16452,1001307327336.5911,296106381736.5227
411.18985,1782944560092.402,453914274496.83704
411.21518,809893865323.6616,129172775663.23177
411.24051,238251670356.5882,36141768123.59561
411.26587,112251123635.65683,28389874331.06624
411.2912,83273189863.88248,24578738539.409374
411.31653,0.0,0.0
411.34189,0.0,0.0
411.36722,0.0,0.0
411.39258,43173122053.43826,12234872684.01605
411.41791,33124448098.776943,10177823591.417656
411.44327,0.0,0.0
411.46863,0.0,0.0
411.49396,51320685566.12032,13266453980.047062
411.51932,23169128595.530434,7531067760.45246
411.54468,179773549663.59406,49081403246.0186
411.57004,471110555139.9554,91449662683.99153
411.5954,591901365801.0638,119664176675.10007
411.62076,309887127921.72076,93281814639.39688
411.64612,180148962898.98007,58435526353.22676
411.67148,107269094575.62721,24472187462.676155
411.69684,89253575859.2319,10334362825.24784
411.72223,85071089289.7354,4455357569.539852
411.74759,0.0,0.0
411.77295,0.0,0.0
411.79834,276773493506.05096,66502259553.71741
411.8237,157089816572.26932,26281651327.24577
411.84909,0.0,0.0
411.87445,0.0,0.0
411.89984,0.0,0.0
411.9252,107064288901.78273,13263930220.939726
411.95059,92571144586.21034,17819026094.101875
411.97598,31489802832.222527,6965327700.859274
412.00137,95511540267.64946,23424231050.954353
412.02673,90251642091.42558,34513073455.43255
412.05212,55301214684.1113,29203175783.20945
412.07751,89236410358.62277,48664709252.64279
412.10291,108121858662.79169,44625008931.13937
412.1283,178817057030.31412,41938676706.14347
412.15372,486709230819.5489,52977710603.579285
412.17911,220875207603.5623,18087147904.541344
412.2045,56965408964.57179,7713740570.01166
412.22989,351499127870.106,65417772088.80958
412.25531,202309244385.9488,53927638768.40714
412.2807,9430566155.536615,3200425500.411885
412.30609,114424757235.05975,43796307713.84914
412.33151,48704821147.34205,18704556839.14228
412.3569,60455496571.32382,17095861526.11714
412.38232,151876011879.93713,21271233871.21991
412.40775,253635717629.12714,44362366084.86557
412.43314,195420363273.4495,59622073849.57823
412.45856,247578997993.19913,69806616061.41743
412.48398,438085283089.7729,142538079342.31042
412.5094,313531588056.8648,157231986597.39413
412.53482,163131468190.87747,97190730054.49751
412.56024,389251719458.3318,199699309764.72192
412.58566,303320054325.0378,120277676223.35587
412.61108,624564366033.1183,216483522829.84488
412.63651,632870735918.5643,170600322889.84042
412.66193,434787148491.40564,80103584491.9879
412.68735,717413586640.6838,113954224165.01747
412.7128,1389652228565.4714,298224071567.9223
412.73822,814270915978.3077,199662214617.80176
412.76367,363103878283.77423,55924270904.561874
412.78909,335099177669.7397,37726745750.913826
412.81451,254702696161.28653,42880567329.24943
412.83997,399191250410.9826,67447927287.22111
412.86542,517780870438.4566,78568106481.25916
412.89084,259864627541.34613,35159358798.072754
412.91629,304795166082.2407,41384143372.746544
412.94174,793489848523.6427,113583204822.99155
412.96719,867087937486.4365,132389383572.38092
412.99265,222861755620.78476,52988358419.362495
413.01807,138279426126.06924,47281192200.2655
413.04352,205498902026.52234,70923365059.56271
413.06897,0.0,0.0
413.09445,0.0,0.0
413.1199,0.0,0.0
413.14536,0.0,0.0
413.17081,0.0,0.0
413.19626,110699224985.56178,5693759396.574924
413.22174,89549049369.58887,5341386480.150245
413.24719,0.0,0.0
413.27267,0.0,0.0
413.29813,0.0,0.0
413.32361,41087174867.62413,13981941458.575705
413.34906,98126053014.30481,25431346238.631138
413.37454,92455171581.6986,17065718960.280342
413.40002,89873621349.26573,9433172791.11919
413.42551,0.0,0.0
413.45096,0.0,0.0
413.47644,63993750290.08127,3370518918.856693
413.50192,192550886049.53687,30313954374.625217
413.5274,93448652471.49759,30631068711.18219
413.55289,197158764260.60367,102936665687.71355
413.57837,0.0,0.0
413.60388,0.0,0.0
413.62936,0.0,0.0
413.65485,0.0,0.0
413.68033,65439973882.198296,17861168826.08839
413.70584,152978449629.614,18034140899.886982
413.73132,94923572135.6902,11468026871.002659
413.75684,55293388031.91647,10197870559.18155
413.78232,104298499192.06216,21122544724.344635
413.80783,112469824842.28061,15581253948.868078
413.83331,29844883248.784683,3400797635.1098075
413.85883,0.0,0.0
413.88434,0.0,0.0
413.90985,154431303760.04657,40762093091.367004
413.93536,47686970562.60575,11819415918.447197
413.96085,0.0,0.0
413.98636,0.0,0.0
414.01187,263062088793.72946,99415478601.19005
414.03738,258318652606.38724,127926895131.376
414.06293,193166374253.12585,85172397245.63902
414.08844,50175251247.21311,19547049036.256603
414.11395,77540442643.85797,31338295404.440807
414.13947,160910232205.09323,63959303044.493706
414.16501,239011720785.6819,77193884480.8283
414.19052,268684361108.3325,64072295246.47651
414.21603,172189847613.26746,32754167068.982334
414.24158,65122722067.4265,11593211548.62886
414.26709,317202176949.0629,54205854359.8226
414.29263,436373897460.30316,87835142398.09496
414.31818,464734043068.8344,127501653910.17012
414.34369,467873228141.91724,173793871157.14764
414.36923,269301923593.2301,108327030357.05293
414.39478,31055378001.274498,11175908282.055641
414.42032,63878872828.23698,17555481610.89251
414.44586,125006957244.86102,22268886579.03062
414.47141,106109758162.95404,17589385967.928913
414.49695,86540424199.90533,19927272207.05947
414.52249,55904005191.21317,13145355383.789194
414.54803,131226266053.08212,27612675201.124184
414.57358,189514557994.95782,35681895288.27773
414.59912,152588793370.83328,24674199575.84214
414.62469,45854925003.63738,5681656271.0194845
414.65024,0.0,0.0
414.67578,0.0,0.0
414.70135,0.0,0.0
414.7269,0.0,0.0
414.75247,29158160548.545673,8317399848.497552
414.77805,232154802390.66187,48407884993.668274
414.80359,188654697282.51108,29002458700.786
414.82916,195917499388.3168,35611215117.25079
414.85474,417757962789.62805,86712304757.82494
414.88031,518352867890.1775,110720396139.04147
414.90585,313918352450.2009,65990115284.84556
414.93143,146755227166.05493,29115069993.792393
414.957,33141892700.284927,7237786655.532488
414.98257,0.0,0.0
415.00815,0.0,0.0
415.03375,0.0,0.0
415.05933,0.0,0.0
415.0849,433614892132.1469,80396734988.85866
415.11047,690920731230.3823,116882413285.25905
415.13608,189241659638.7298,28278044174.904003
415.16165,274397264375.5765,49869822839.294464
415.18726,634196310663.5061,101081234185.95851
415.21283,530133145750.6978,72327194590.43195
415.23843,157229294024.71603,26150743103.32626
415.26401,229589411247.62454,44983942912.969894
415.28961,347684747884.42755,101024427448.11243
415.31522,1146426411443.1536,421466454722.32623
415.34082,632865520310.2032,238486283589.0076
415.36639,781365151669.2964,314481823997.97864
415.392,686843524470.4496,315957673160.5772
415.4176,238773486256.61356,102151771625.85297
415.44321,0.0,0.0
415.46881,0.0,0.0
415.49442,157874918173.74384,90293312832.51408
415.52005,168791048988.00198,106859153334.4673
415.54565,53903367928.5233,33080168950.286186
415.57126,0.0,0.0
415.59686,75285196668.48985,26709673351.155037
415.6225,126149933673.35017,25978379694.02289
415.6481,0.0,0.0
415.67374,14468595109.580597,4038191097.5955415
415.69934,225659733641.66068,131382139649.24608
415.72498,194638160017.86368,162563729091.96915
