# Date and Time: Tue Aug 27 09:58:03 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.8
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
422.98999,351124672894.9489,38973483208.17191
423.01608,507159569629.94543,104310088665.05101
423.04218,641190339520.7678,118241112874.20439
423.06827,259020635278.751,26655194224.316944
423.09436,120249455158.68484,6836398764.843926
423.12045,102982112914.49095,13177598821.653334
423.14655,93932173681.18835,18115307695.47761
423.17264,85536497709.69261,18846492199.94167
423.19876,103274302539.92926,15231047195.006454
423.22485,144715569924.85828,15939872122.1011
423.25095,134711136628.49208,24602157340.169704
423.27707,100185395797.70375,27695663920.9956
423.30316,186569945486.4727,54471965350.66093
423.32925,317886551183.55963,68240381651.02005
423.35538,267756725133.95163,42267401611.40575
423.3815,127007064358.88359,26022743656.519604
423.40759,175079065024.36627,42890639015.355156
423.43372,353432467891.7878,67668878607.75482
423.45984,302243910589.10675,31793783726.49732
423.48596,171422575202.26022,17263941243.580627
423.51205,145126676299.04657,29643846373.6518
423.53818,182817037722.1216,62911847879.535866
423.5643,213323354775.68295,97671178642.88292
423.59042,411251913531.3301,195773453933.98254
423.61655,342353304852.6691,128372494437.13892
423.6427,234250298978.24304,58288093055.711586
423.66882,638732683132.9757,110263593923.67393
423.69495,1202345686432.7432,189991785848.7768
423.72107,829703697851.3698,190305919257.2744
423.74722,403399348324.9159,130074386600.33786
423.77335,358242644248.72705,105493372871.70966
423.7995,384649984014.18616,61757159008.52899
423.82562,355705948023.78284,27190227266.827335
423.85178,339810636305.39746,43392415942.706245
423.8779,349988217057.2425,46793523221.71822
423.90405,329466434411.18335,42612818388.21361
423.93021,406837607144.4753,88539530595.85846
423.95636,0.0,0.0
423.98251,0.0,0.0
424.00864,0.0,0.0
424.03479,0.0,0.0
424.06094,201934059043.5772,64403671881.40593
424.0871,73854634877.23135,15990643428.822908
424.11328,156844778125.15826,21546629426.36327
424.13943,60688113650.642876,21665990895.09822
424.16559,0.0,0.0
424.19174,0.0,0.0
424.21793,45877396627.5262,34680672608.81538
424.24408,215676355842.1957,79292807730.65375
424.27026,886428294118.776,104515586591.11723
424.29642,1829064626628.9329,219501913192.64774
424.3226,1159914512900.4163,214064905834.6624
424.34875,351969865110.86957,64538802828.37038
424.37494,0.0,0.0
424.40112,0.0,0.0
424.42728,0.0,0.0
424.45346,272640100208.96487,62385993638.21136
424.47964,127375115423.5044,21923199744.734947
424.50583,2848322262.575759,868402495.4137722
424.53201,165270371843.72006,71465242990.27614
424.5582,221661414662.56854,83446567124.233
424.58438,287021026532.74036,72382739535.39842
424.6106,430484870386.8327,92334204079.96886
424.63678,302682254507.5714,71666044367.06418
424.66296,260205778313.94073,84234590207.34953
424.68915,306595725414.7835,132271571940.65019
424.71536,308464461345.27985,136760367183.03596
424.74155,376183061008.02936,130574817092.03032
424.76776,1139355746682.371,275109340776.7207
424.79395,2548285268065.697,680474725099.6558
424.82016,2679048642233.116,1150482891008.5447
424.84637,737131070228.1566,524477146267.5383
424.87256,426843033947.58545,391162556786.4359
424.89877,320696174261.03357,233749096971.86743
424.92499,263730383916.66495,83976991034.59624
424.9512,334104328339.8194,45521285070.688065
424.97742,154660177845.0139,40074641544.67182
425.00363,230183713033.40173,119493839886.29045
425.02985,173568911073.00305,108428702428.79617
425.05606,87941831449.59038,44699503037.36639
425.08228,966139970636.6958,285708869309.8359
425.10849,1303657161123.1335,252825948794.31488
425.13474,864695185577.9868,159921890634.19696
425.16095,809992585364.3544,148864596629.16602
425.18716,1736466630895.444,379733713456.91174
425.21341,927779657897.1375,213928315606.7957
425.23962,1072719219867.977,259701541389.37146
425.26587,737335836045.6399,124909779396.33214
425.29208,570974283758.4813,44942224218.2457
425.31833,209319446200.75443,18722255141.59098
425.34457,96477452378.50822,8744705799.594921
425.37079,123140918545.15335,17114030404.69044
425.39703,124522905705.95213,35577590075.904076
425.42328,83331595325.62952,28959694642.093197
425.44952,153086540307.86264,33938790117.99691
425.47577,32549370995.229145,3328419346.522229
425.50201,198287824595.7368,19760851992.53775
425.52826,232986992319.5529,34709145229.67884
425.5545,235483045832.55267,64810763278.044106
425.58075,208299438973.34918,89489991983.08754
425.60703,335660692074.2671,146525213895.0284
425.63327,0.0,0.0
425.65952,0.0,0.0
425.68579,0.0,0.0
425.71204,0.0,0.0
425.73831,752954822944.99,251147156984.72638
425.76456,736363741391.1987,243805353473.5636
425.79083,606046631121.4723,248613690811.44974
425.81711,525767949041.69244,219470498821.4166
425.84338,218797184989.3498,66949865069.8073
425.86963,130692895191.63931,28117385568.787815
425.8959,153798740652.7393,37087269340.23517
425.92218,0.0,0.0
425.94846,0.0,0.0
425.97473,0.0,0.0
426.00101,132086563327.7812,33712221879.69301
426.02728,191661441545.97214,43256169061.887215
426.05359,450791070559.1264,134201966724.24808
426.07986,671821213108.8859,244855690285.4258
426.10614,411103746236.56134,186902555619.8956
426.13242,149565558145.1082,87290408424.7523
426.15872,92968764836.05196,62602063540.55679
426.185,41739828263.392204,27325241855.947002
426.2113,17998426208.33379,8831130271.790932
426.23758,41108472485.58547,11549188764.95641
426.26389,0.0,0.0
426.29019,0.0,0.0
426.31647,0.0,0.0
426.34277,86007647431.75229,24489068352.654057
426.36908,94896170916.52237,29466513565.81751
426.39539,82934932190.38231,31263490084.770336
426.42169,118741167605.05122,46298227304.59683
426.448,211403349263.43283,62591327399.94986
426.4743,265936816237.25797,76632239367.02672
426.50061,301635213259.00635,141523477912.65933
426.52692,662350517724.2279,363355068118.2558
426.55325,635705203598.7155,302435452875.1138
426.57956,207740807236.80783,69744226165.98221
426.60587,631688032687.1079,129311966431.84415
426.6322,511234618224.90717,76438392993.07039
426.65851,334559827130.13635,73712227534.2528
426.68484,120486761498.53749,50566797033.279144
426.71115,117492217410.17105,63560508684.71367
426.73749,148559073909.27133,70032816354.19897
426.76379,105319325238.5298,35476694981.0628
426.79013,32298357877.19338,6616839048.183789
426.81647,155038756348.42325,20995999858.505367
426.8428,117391054259.66307,31162350126.32664
426.86914,86078277111.06277,45052720682.1182
426.89548,37701929312.1908,27940696355.954456
426.92181,0.0,0.0
426.94815,257399608325.72495,141771577961.1927
426.97449,256260322447.4519,75484468884.05457
427.00082,246179280640.37985,29063198422.742702
427.02716,118021085573.12238,9840451737.799068
427.05353,127108060560.1831,9259920474.351555
427.07986,482025714897.4732,42955709062.10212
427.1062,190921657920.85028,23309558316.03654
427.13257,113087639089.78937,26683549513.930923
427.15891,54715295968.179344,14011061642.559233
427.18527,31448917493.308926,6752044751.11741
427.21161,91300398359.67839,14198801578.263638
427.23798,168433842147.0422,23128268783.67955
427.26434,0.0,0.0
427.29071,0.0,0.0
427.31705,0.0,0.0
427.34341,0.0,0.0
427.36978,0.0,0.0
427.39615,0.0,0.0
427.42252,0.0,0.0
427.44888,1203497012.233522,70789380.64059775
427.47528,256461851246.7414,17051327097.845997
427.50165,0.0,0.0
427.52802,0.0,0.0
427.55438,0.0,0.0
427.58078,0.0,0.0
427.60715,94931245267.99278,21075569407.532585
427.63354,1496941902.4942822,341991000.6572723
427.65991,62508872755.79117,8328078635.663424
427.68631,102418578863.70824,6162073047.526165
427.71271,60479160365.72356,2716781445.5523677
427.73907,192672672230.18307,13508494774.61908
427.76547,136221466634.01749,16367735814.467384
427.79187,82751982195.9338,10113728360.479948
427.81827,78320083904.44753,10898058909.509087
427.84467,50182568888.45966,14273390133.726904
427.87106,120030085225.53467,39142829786.42032
427.89746,93501583615.02933,18563333433.495007
427.92386,0.0,0.0
427.95026,0.0,0.0
427.97665,49239045555.4227,13469133586.987139
428.00308,239097034560.70953,83062623054.21219
428.02948,898080719859.992,310415931130.29626
428.05588,673744799059.0394,223497952888.94186
428.08231,227360868971.8421,67769624842.76968
428.1087,112814159822.53241,33246323724.25412
428.13513,20163517223.457783,6706976609.375486
428.16153,19443281504.50762,6307893684.329453
428.18796,60572337421.236786,17201317071.735435
428.21439,133623732769.72365,27568665828.9356
428.24078,279157625610.82117,28750331060.604748
428.26721,527723212931.25104,50852013335.665535
428.29364,287764500884.15875,41886087253.22766
428.32007,110981598160.19554,17687096461.665604
428.3465,56288661996.820435,10207264890.393663
428.37292,65028312718.043,14092613677.211185
428.39935,0.0,0.0
428.42578,10705146184.181192,1332262835.3588424
428.45224,149661964715.59412,10419183615.40474
428.47867,101261736789.81445,11470211734.215105
428.5051,190001636756.08688,37449458221.56698
428.53156,314359660566.33154,82990835046.30069
428.55798,538686930416.579,153023301461.5947
428.58441,539420092319.54596,177517053278.90546
428.61087,356183539831.8423,153979269400.1026
428.63733,183995279296.7818,94332516629.18361
428.66376,96976415302.76047,48766966426.55125
428.69022,138571545748.19916,65847710380.226585
428.71667,162102651167.68936,74757697137.81131
428.74313,131094235055.7566,56729690134.56258
428.76956,196563356653.4109,69791046031.61298
428.79602,333080489341.91766,77062366728.6084
428.82248,375529032568.5471,73551646955.53488
428.84894,1096025250312.9108,296468473071.67957
428.8754,895141536140.1454,251934652455.9175
428.90189,402536927540.8219,92654025368.23247
428.92834,327029700366.3355,64827735308.91811
428.9548,0.0,0.0
428.98126,0.0,0.0
429.00775,0.0,0.0
429.03421,197270781158.16254,66884370247.53329
429.0607,299529864347.4793,124346870230.43234
429.08716,552270749126.2244,204113791966.55966
429.11365,679290355391.3467,196215115163.30902
429.14011,537566400322.1539,152872601683.92908
429.1666,650480813531.9531,200999376652.47592
429.19308,521236225788.7706,127804567749.52026
429.21957,394503841215.34033,48373815436.99997
429.24606,458010437792.85547,21357907397.263256
429.27255,280083039883.4837,35710286428.56117
429.29904,243871923096.385,50141489024.29056
429.32553,288910302939.3624,75711763461.44475
429.35202,191857049883.48883,50923658140.80197
429.37851,108893003890.11304,23807476858.97178
429.405,138906261312.1577,17650652353.484093
429.43149,121931195666.37848,7134369818.9573555
429.45801,175390163417.03415,20093611288.561974
429.4845,329384603866.44727,40920282496.86236
429.51099,301746967454.7566,28047192258.185787
429.53751,328425157277.1628,27179685781.800682
429.564,253273897586.40472,34634285174.86045
429.59052,215731897885.83945,22335086134.295395
429.61703,293139827925.2199,28882040365.66639
429.64352,211834108181.75912,24939014022.908367
429.67004,64960397509.68886,7606536914.805341
429.69656,0.0,0.0
429.72308,0.0,0.0
429.7496,98594341011.67659,9015007117.004787
429.77612,300215569025.5261,44503787860.81602
429.80264,413475137504.4917,57740427140.12013
429.82916,807559078687.6842,67471618708.259346
429.85568,852442950885.8367,124633990397.41437
429.8822,492518374427.1225,118309620959.84071
429.90872,368904665310.8721,79999043046.32147
429.93527,207574886033.64355,42706618039.50029
429.96179,211001597369.45227,66104380741.62338
429.98834,166745482460.83447,64208206767.48366
430.01486,190645370251.03784,70067422298.36993
430.04141,250693606696.3119,66072579132.55332
430.06793,402164885660.806,55954315551.64739
430.09448,408943425693.96533,31789975229.069313
430.121,690144904155.61,53654726495.26034
430.14755,514473724953.25977,91050582715.20888
430.1741,294772438474.3053,61181154766.4946
430.20065,405326755935.7035,81798662284.7398
430.2272,403338643363.4854,66063603666.805725
430.25375,297127772707.21545,39941205391.63898
430.2803,491297375059.25305,125913494115.48244
430.30685,986106965207.5406,384601615391.2581
430.3334,1384275129105.5205,551307695576.3313
430.35995,1081761277195.4009,330711440521.76306
430.38654,617371874041.2631,136010082836.43797
430.41309,753813413843.8811,166593704119.21765
430.43964,962104548438.1235,333585689360.96454
430.46622,526782562004.89197,198387823488.5753
430.49277,248218784646.75217,66733711141.37803
430.51935,142631687348.0314,23597741195.217854
430.5459,174981044928.96014,19014015288.874012
430.57248,391194046535.9227,34679327714.714
430.59906,942571562652.9089,112426279110.68558
430.62561,703512224656.4515,129460842875.89233
430.65219,265525733951.23392,74455679451.49628
430.67877,362216220181.20776,130375740482.22198
430.70535,626706008222.2919,240696685338.99106
430.73193,750642420671.9945,216203805527.58835
430.75851,340899512356.5579,69050614989.5583
430.7851,56964978518.494896,9250349519.272621
430.81168,0.0,0.0
430.83826,125876870705.92075,16839277845.129232
430.86487,183623502077.81116,35892816459.26106
430.89145,260079572026.53156,57596298400.21819
430.91803,492608057112.2058,111817773139.14972
430.94464,425588705973.881,89745521101.70271
430.97122,784703192859.6768,144196366586.9796
430.99783,998330147728.7184,194777418588.2447
431.02441,662803465785.5321,141921496301.0002
431.05103,541142681025.8293,85292126172.66057
431.07764,889169123261.333,89393616741.66498
431.10425,894918507378.3356,88099626305.45676
431.13083,261443419762.7045,47211350503.3742
431.15744,315221785022.347,78446226639.84071
431.18405,601662597985.9135,140875380611.45215
431.21066,573876201457.8427,91786529765.1369
431.23727,114796946117.756,13794224664.21007
431.26389,0.0,0.0
431.2905,0.0,0.0
431.31714,70464530993.00468,7287450681.913478
431.34375,160165837150.50827,8460872685.6550865
431.37036,105190705147.31073,4713486734.639426
431.397,104540917568.84752,4557268373.732804
431.42361,152591590264.32156,10179271621.384007
431.45023,246030843197.01666,26633011880.164307
431.47687,66060394827.771965,6504545440.275513
431.50351,26698543826.47028,2915809814.251383
431.53012,105258737141.8363,11802741889.925129
431.55676,438046251957.1026,39203455589.41219
431.5834,564505131775.4534,85844491452.26088
431.61005,365214728949.10596,76238336474.98157
431.63666,287496127799.73535,53657759081.3551
431.6633,479944642364.13794,87258606612.54343
431.68994,1003017604991.275,216312454805.98096
431.71658,1488170145143.7654,391497374158.22687
431.74323,1527476646672.3667,324596808736.8055
431.7699,976543355391.5505,94730544136.2414
431.79654,263189992161.68167,25539018802.387352
431.82318,139004685880.08133,31421155068.32339
431.84982,124519000963.11162,31748888287.904488
431.8765,143386777028.46155,27663062940.578846
431.90314,124760908569.4542,19130809087.89596
431.92981,146283502766.3588,21229772826.335793
431.95645,188851856145.20483,24905280169.516514
431.98312,209840221770.69208,22750042363.635475
432.00977,118428146560.16226,15848530099.021076
432.03644,24021731824.946342,4869970062.545474
432.06311,49838645552.27078,12104899975.110573
432.08978,135117448398.58835,35257981839.5154
432.11646,210722059890.0906,61006306692.24782
432.14313,496760770786.33093,131608142846.55533
432.1698,650145976614.837,107135069942.4533
432.19647,403831803929.2588,39512683847.77594
432.22314,179668552279.887,32020963365.50001
432.24982,117073038714.76419,33145465512.938305
432.27649,157017826818.13306,49574741947.48661
432.30316,175924594582.05164,45783380999.438354
432.32986,110449144849.24007,15765368479.54748
432.35654,90674493880.15652,4412394840.184311
432.38321,64235711921.413025,3234427644.7143183
432.40991,80266767392.62341,10172266275.685694
432.43661,6697709915.105001,997848723.9212855
432.46329,45532413027.253395,4892886292.754086
432.48999,142977130650.3676,21148008579.13466
432.51666,68445053733.0595,13292729912.28357
432.54337,53543484556.15529,10017828960.243736
432.57007,80060910281.34026,12780477277.482212
432.59677,239071681392.64548,28206660009.620132
432.62347,430736093636.3284,44876224460.349754
432.65018,312185703567.16315,45395374857.448875
432.67688,414095093823.90515,48655695208.430214
432.70358,363607175686.67773,42927588506.50153
432.73029,388856104381.611,77721016453.59935
432.75699,60536069253.23609,15044689044.092735
432.78372,0.0,0.0
432.81042,112976701714.12906,16668335077.41125
432.83713,175627656177.3374,26508370424.00785
432.86386,278089629198.8391,66734357373.05254
432.89056,253763452164.0892,77713207463.95596
432.9173,363249677731.38165,112275432779.30757
432.94403,750490742817.8706,205967947374.04395
432.97073,1325883303909.8044,288943387093.3296
432.99747,675695793575.7357,92433757468.14937
433.0242,595383665736.8777,59825626782.88136
433.05093,371019315731.1684,38920836951.81071
433.07764,221296439962.6595,19347940034.48794
433.10437,299841292273.42377,10845534754.610996
433.1311,233834471825.08063,12447998410.474777
433.15784,290114081166.1773,29931349388.604782
433.1846,363506353557.6229,61272014380.2747
433.21133,565970426743.5172,118175010079.74834
433.23807,1609288549609.941,377657050785.89355
433.2648,1878415854238.706,707447670448.3391
433.29156,875836672535.279,625962092902.7542
433.3183,227202845613.4425,223856103483.51764
433.34503,559957914204.9564,501489169155.2873
433.3718,1262883082091.8994,998450832655.725
433.39853,986739602162.756,757997478873.1865
433.42529,483370549257.5388,365128189050.4385
433.45206,170388303555.3603,115219813215.40189
433.47879,27906094737.11026,14574881068.173607
433.50555,32777992121.43029,14093129502.293007
433.53232,181698641299.39456,100455953664.19215
433.55908,218132176104.9448,125614244363.21349
433.58585,0.0,0.0
433.61261,0.0,0.0
433.63937,0.0,0.0
433.66614,332934558788.75,244365146900.36523
433.6929,314585664735.5196,268577049969.561
433.71967,169709844902.1018,133092088549.70682
433.74646,239209165280.17694,162932113831.0839
433.77322,445854374629.3425,355872752490.5283
433.80002,864580893526.5708,761419987994.2137
433.82678,1689898097638.2278,1176980321121.005
433.85355,1883124368844.0496,704259495423.0654
433.88034,1194250013978.7803,136174035877.92757
433.90714,3462873045971.5674,121699322408.84845
433.9339,7911943980437.48,997142436602.4766
433.96069,14664864706562.95,4109504031438.462
433.98749,17282777410445.518,5014391192520.703
434.01428,20419060121048.676,5143110419300.459
434.04108,18283794605569.086,4281150309090.918
434.06787,8934205519589.2,2458401216521.429
434.09467,2518176355213.6685,826869916267.2914
434.12146,1162865273075.353,342267288554.1636
434.14825,812812697206.0028,123650828572.41386
434.17505,981657120303.1128,63135363598.13659
434.20184,872745736258.4087,116813504015.25392
434.22867,250125535519.8681,71145997895.275
434.25546,425341613492.6016,199468795658.99878
434.28226,147904155024.89816,81310143591.09085
434.30908,299085893236.74805,165929020293.71005
434.33588,342242914750.1872,176251820882.5866
434.3627,276387824325.91315,112654592004.63959
434.3895,64904164388.58748,14323033653.599916
434.41632,248096069674.82938,53805638774.64151
434.44315,114668657205.04897,34909988664.9018
434.46997,12780371201.485281,3393682848.8437004
434.4968,126247129187.56754,25398030961.7379
434.52362,242510433627.1881,25172642507.97106
434.55042,82342702866.32156,20376510988.67286
434.57724,99783635644.11148,25490949220.273926
434.6041,115234756812.97372,22440852211.54711
434.63092,126336418023.51201,53965284521.78743
434.65775,88444187887.3852,45457544219.34393
434.68457,109155373397.49365,43514702819.25784
434.7114,175330822281.85428,55880527141.17091
434.73825,135768073978.34985,71492774726.48047
434.76508,145721925892.77533,97644636102.24283
434.79193,368970296741.7445,222299814093.59058
434.81876,393679919844.4595,170291000615.46994
434.84561,232321628261.837,83234528220.48834
434.87244,304210487023.99225,120553233118.56915
434.89929,1274412524164.117,606237007216.4639
434.92615,1862453365333.3855,898453211346.5858
434.953,1253638709678.6555,565836034470.8368
434.97986,544465707359.70886,228509253480.4333
435.00671,219144705335.58453,78798475368.27202
435.03357,163319015134.93588,32731508592.03813
435.06042,183670176695.38943,21234910862.92261
435.08728,129826111595.71292,33414025620.844944
435.11414,119259828245.77657,32801710005.555054
435.14099,184704929944.7902,46704935916.00041
435.16785,321250335902.4995,116135909610.51157
435.19473,345476445567.1427,147279808946.61703
435.22159,192100227760.08774,63130998303.94993
435.24844,290126161263.83057,48249866818.61609
435.27533,543745414330.8266,77353069024.37581
435.30219,520964252676.5167,120012824640.16127
435.32907,211401966504.8502,52652946628.773575
435.35596,181507374021.8449,56630042309.85165
435.38281,246344386958.19556,92387632382.19928
435.4097,365405806886.8666,131699801939.02425
435.43658,127733436812.00816,35288215205.996155
435.46347,98283176878.47963,14801312478.824453
435.49036,105796705751.87758,13157608502.38308
435.51724,77181174818.92494,21668672507.108326
435.54413,225427551418.30545,84481446800.93637
435.57101,230947446898.68497,83078580430.51315
435.5979,544566285187.3155,157870102495.26556
435.62479,831614272008.1863,182130541473.42593
435.6517,480337340553.1589,76217638965.25555
435.67859,130810966208.44691,14807101196.841927
435.70547,330921562096.3112,73231854269.63615
435.73239,468036771799.6481,192976498134.75687
435.75928,188174799701.9202,102258194687.79234
435.78619,18005882962.391865,9656385449.589851
435.81308,0.0,0.0
435.84,0.0,0.0
435.86691,0.0,0.0
435.89383,0.0,0.0
435.92072,0.0,0.0
435.94763,0.0,0.0
435.97455,405699385507.3094,160444227135.7919
436.00146,0.0,0.0
436.02838,0.0,0.0
436.0553,0.0,0.0
436.08224,73359757002.5194,21077481577.5335
436.10916,292919474587.0492,88381257190.6244
436.13608,25998673025.08625,8318864740.702377
436.16302,0.0,0.0
436.18994,0.0,0.0
436.21686,349349556970.1512,100830507806.87396
436.2438,465634867306.0472,62123380086.8303
436.27072,240134887561.6871,49709457282.84099
436.29767,129474243312.65298,47815732901.61893
436.32462,183137669243.0249,77569349299.88417
436.35153,169963877654.3761,64985337991.966805
436.37848,127027539969.29584,40582151292.64019
436.40543,384690716749.36847,125366843650.9941
436.43237,1163932338716.7434,353212318629.0306
436.45932,758693568721.2477,212294920539.36136
436.48627,283683056699.92773,77694685140.44601
436.51321,397142042693.06696,74452936660.24074
436.54016,406004416895.02124,29504927026.73867
436.56711,1139883724181.638,117505628867.72499
436.59409,1288007589440.7087,199015766765.46896
436.62103,1849236692246.4934,356573085655.9634
436.64798,1818175439869.2,613525401293.9448
436.67496,2334906599353.5547,845983980895.4106
436.7019,2086299385228.2642,687532485841.5587
436.72888,1817566392272.6821,611889800765.9489
436.75583,1596369165421.019,635807858203.5061
436.78281,427333592321.7777,196860752482.6463
436.80978,559072861455.538,223792516357.20578
436.83673,576313357856.4865,146040186917.0027
436.86371,463176128550.0946,58738027696.56874
436.89069,478538405999.38556,35293236118.30832
436.91766,352875220513.5959,36253648418.209984
436.94464,576300430969.9679,147989347084.8409
436.97162,463139109813.25415,131358312712.33766
436.9986,549494823819.8769,123519598442.49747
437.02557,752317200861.5748,137345844656.66666
437.05255,489549995673.1619,90122185414.55933
437.07956,418959678487.4628,67223360139.52685
437.10654,208034812197.65854,20050165778.7004
437.13351,193256104045.53244,14237588463.924595
437.16052,215744866045.23865,16253301881.327066
437.1875,413700503183.8642,61575540272.4976
437.21451,1034822925535.5222,193034586877.92505
437.24152,1276350743701.8845,140987814848.12396
437.26849,545317204794.96423,28420475869.883793
437.2955,256507693177.221,11358749206.427658
437.32251,134471462461.38066,14533207053.491423
437.34949,153993471895.14636,35170856979.88173
437.3765,125691011738.28177,40380885930.40053
437.4035,153610739332.61487,40836761390.0065
437.43051,123739324030.12459,25489298386.316505
437.45752,93311017419.5498,17292301500.82999
437.48453,57327661321.086266,12244207634.934652
437.51157,66569033494.346886,18354676379.25563
437.53857,75615600305.61891,19838413635.569695
437.56558,126893732722.31325,31368211549.256462
437.59259,159440028476.77252,51252973513.46083
437.61963,257768051001.5717,91963519979.88197
437.64664,464961517607.7245,150344618294.80948
437.67368,421525807286.88116,91611872799.96107
437.70068,229033998688.01132,22770853395.564247
437.72772,212310592143.21436,6605928749.275303
437.75476,252267628892.1661,9068935408.338654
437.78177,212734400743.52036,6651286318.532641
437.80881,149754688506.67682,13438192025.089434
437.83585,80509401777.25122,11123797804.783377
437.86288,100453594329.48659,19347089925.541176
437.88992,113481608155.29552,29409694069.60407
437.91696,179421361126.21045,49910652440.88393
437.944,258792381263.03653,55505110973.455055
437.97104,217067867790.15564,25034217689.50548
437.99808,190407667641.62094,17958048969.834927
438.02515,286039953122.73846,51133291353.21934
438.05219,574308181464.38,147548561907.96375
438.07922,817060347571.1229,252055855247.46677
438.10629,1148449921480.0854,445681895955.66986
438.13333,868882126659.4502,408158559126.06946
438.1604,385174243306.76154,178487282828.58856
438.18744,0.0,0.0
438.21451,0.0,0.0
438.24155,76273985046.03186,7042786436.009488
438.26862,410912378483.38464,35026526414.42878
438.29568,406119546134.9802,56116988448.28773
438.32275,506204639882.17505,90060135454.9806
438.34982,550158178875.0547,89878229433.96793
438.37689,933263619512.4752,132785194871.29236
438.40396,861682147819.0005,74729776141.15445
438.43103,402598089526.03613,10629173196.215391
438.4581,192554843912.34747,6785496176.570537
438.48517,174306142000.20526,13571401277.313454
438.51227,499603059230.13794,66476493940.22478
438.53934,702238415538.4039,125514816063.79105
438.56641,408499322848.96106,86803564696.36458
438.59351,414273168916.52747,69249233981.65686
438.62057,390900696873.4914,30093917856.22341
438.64767,0.0,0.0
438.67474,0.0,0.0
438.70184,0.0,0.0
438.72894,152248045495.90952,15742483432.801771
438.75601,349147940803.5956,77922693148.62093
438.78311,266197516995.47144,74925145420.92662
438.81021,335341845492.4283,70493127198.26154
438.83731,393865888282.0328,45767247461.88222
438.86441,265398777339.38995,32231448440.161438
438.89151,162810104484.5614,30352979565.249966
438.91861,87755406303.15437,22531452053.532654
438.94571,100938856156.4466,26641534612.537884
438.97284,220495663349.03723,40495952232.78134
438.99994,141754976794.99503,12159229631.556847
439.02704,176265212417.51746,24412810485.13307
439.05417,241701975101.5159,56438935913.14214
439.08127,197318930981.81146,36705814211.380684
439.1084,0.0,0.0
439.1355,0.0,0.0
439.16263,0.0,0.0
439.18973,0.0,0.0
439.21686,0.0,0.0
439.24399,174983055252.87943,37105457519.62068
439.27112,419832045100.6396,136146654870.5395
439.29825,273331589138.72437,91164871866.89992
439.32538,195371746433.93457,58940878833.21909
439.35251,241385802852.52167,61746891659.3316
439.37964,355944800215.3736,51024271441.61949
439.40677,430961342094.1106,32182645232.6989
439.4339,310566888226.8435,56643016793.85888
439.46103,352931108028.91077,82963771970.21036
439.48819,243467380925.83524,57331846585.50878
439.51532,156382283229.42853,33210713521.109722
439.54245,167204487002.69238,37406466140.30679
439.56961,169010862082.37097,32653394822.97359
439.59674,154846116483.31778,31346880706.92945
439.6239,135890547240.17216,29805757819.97264
439.65106,179618991480.72458,40478274926.46643
439.67819,421584287443.9045,86346788257.74687
439.70535,203921933871.40408,32165316613.54321
439.73251,141827395161.16214,14103027345.637589
439.75967,115129201787.33612,9643857958.250944
439.78683,186326436868.0846,5539957879.981403
439.814,554295419338.6033,17102181682.222172
439.84116,356157502918.5349,15565343765.647089
439.86832,338533813420.5206,43078577380.965775
439.89548,225220055421.84024,55460926924.339485
439.92264,184639403509.13287,51359125145.09937
439.9498,72432058305.76418,15324875960.971075
439.97699,34082728554.08508,3851045448.14945
440.00415,10609874622.149624,841985284.208847
440.03134,129019941004.77882,13135245108.5639
440.0585,436434275376.869,35949226858.59975
440.08569,376698625319.96954,17951613100.93716
440.11285,165263627680.05664,11893255426.129286
440.14005,263237160858.27094,33207969728.739758
440.16724,196633562847.68753,22311379773.219208
440.1944,0.0,0.0
440.22159,31930824728.2193,2660245652.0194182
440.24878,362272816254.3048,22483871019.18868
440.27597,930167506845.5048,68715446650.38692
440.30316,798470740856.0327,93461807998.83365
440.33035,394878017226.6778,43419104976.34261
440.35754,183484732415.0362,16754896133.571892
440.38474,141570801623.19965,29583809064.934628
440.41196,113580968690.54237,33305859339.314
440.43915,112545319473.99132,25834681521.728027
440.46634,167540889322.37228,22882547228.526463
440.49356,307149263536.0369,45797700637.002335
440.52075,357001483570.04236,46712071342.35147
440.54797,55258608286.85031,5980386688.914712
440.57516,0.0,0.0
440.60239,93995099900.5196,16437142569.94757
440.62961,203048095120.5461,32956035456.222626
440.6568,241218002644.97836,38560276081.42631
440.68402,354225582810.48224,70936615850.61996
440.71124,190304029589.98465,49867260916.53513
440.73846,216651970118.07938,62232833306.90746
440.76569,231172753489.52966,61270892708.547325
440.79291,178628169593.4874,46143050679.403336
440.82013,28889161656.628586,7508810311.252753
440.84735,0.0,0.0
