# Date and Time: Tue Aug 27 09:34:27 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.4
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
431.31714,914138984113.9602,94540369023.4781
431.34375,696265318472.6248,36780703799.513565
431.37036,224029926247.4651,10038549357.102318
431.397,148472111718.3152,6472367708.745192
431.42361,118924884190.32304,7933390671.255004
431.45023,150173749262.26337,16256414017.9282
431.47687,280308734186.8518,27600211951.17011
431.50351,457754255601.19354,49992402569.68559
431.53012,530602135246.13324,59496819158.24666
431.55676,1225241900367.5996,109654439942.68459
431.5834,1072560986259.1216,163104721700.87247
431.61005,567005579851.1719,118362044992.74066
431.63666,786144129527.0911,146724523311.73657
431.6633,1231318176485.2817,223865627184.74008
431.68994,1865961526302.3147,402416384637.11694
431.71658,2246525435132.3765,591000170043.7472
431.74323,2210742422103.4336,469794374085.62256
431.7699,1246436011103.0447,120911745403.72003
431.79654,327690167359.3928,31797885918.123573
431.82318,210854387304.66046,47662338563.54785
431.84982,201730587281.9392,51435699213.20709
431.8765,268467907092.6865,51794487367.24383
431.90314,569144367658.0433,87272466720.26163
431.92981,850380183310.3398,123413630151.65707
431.95645,661004070856.9761,87171457638.34174
431.98312,352065331465.2781,38169523163.9386
432.00977,273182883652.56094,36558430405.77813
432.03644,399386594408.0617,80968381976.91422
432.06311,361020314348.62665,87685264030.49466
432.08978,218192211133.63028,56935777790.73588
432.11646,157844916266.48676,45697803906.188484
432.14313,257435016935.8221,68202938869.27704
432.1698,379454046503.50287,62528781649.57632
432.19647,296037853821.7197,28965648597.307564
432.22314,150119590144.55908,26754675960.067383
432.24982,175451339103.63458,49673403657.24167
432.27649,310424761625.2404,98009428378.51154
432.30316,312786038085.1197,81400797807.59024
432.32986,262335216950.6855,37445390510.128914
432.35654,267601236592.97656,13021989592.027845
432.38321,166910830134.40723,8404374872.491749
432.40991,0.0,0.0
432.43661,50173491871.485176,7475025863.053012
432.46329,462822682154.39886,49734652897.34371
432.48999,534462025188.50464,79053254478.49251
432.51666,311655333356.54956,60526655266.98728
432.54337,321803697735.3844,60208528253.44282
432.57007,472823537025.4384,75478912867.42967
432.59677,424274121131.13794,50057605383.932976
432.62347,550323492843.2585,57335433355.833466
432.65018,632617276463.518,91989793505.01054
432.67688,309905507255.75287,36413539134.71409
432.70358,552722533957.6536,65254612896.998215
432.73029,1600221815007.5696,319837761609.519
432.75699,2271740899676.8696,564582997310.466
432.78372,2314328397153.63,454022440292.93024
432.81042,936333917367.8804,138144654979.61224
432.83713,573344053575.1874,86537717825.18637
432.86386,1086983879295.1139,260848169234.53238
432.89056,1016419132740.9962,311270950404.4697
432.9173,614221163810.5231,189847235157.1717
432.94403,424824866722.94366,116590786268.51378
432.97073,269990123964.7218,58837652356.03387
432.99747,344416780032.44147,47115488088.222534
433.0242,825244243007.8792,82922587447.55286
433.05093,948838467183.1726,99535484296.99692
433.07764,702481886580.4536,61417966864.56389
433.10437,1121535770628.1733,40566978239.259
433.1311,1070293880058.3308,56976272205.3797
433.15784,761171544334.2067,78530801905.75438
433.1846,1175972168528.3325,198219874056.33832
433.21133,2272105879705.515,474417253179.4396
433.23807,2234134802861.493,524291781552.3512
433.2648,777520795755.0925,292829340447.0909
433.29156,322873055068.8772,230757970784.42114
433.3183,303272672668.6886,298805407182.9293
433.34503,262834201370.9286,235390021155.86804
433.3718,155193317048.14273,122697737285.90196
433.39853,101926621871.08649,78298390212.5787
433.42529,70184556241.21896,53015972857.732506
433.45206,19688267210.420288,13313580939.44813
433.47879,0.0,0.0
433.50555,43385681102.45101,18653980391.99199
433.53232,157246787747.65778,86937226997.71451
433.55908,163732499647.92163,94287484717.88414
433.58585,0.0,0.0
433.61261,0.0,0.0
433.63937,0.0,0.0
433.66614,437834026386.1122,321358577388.50024
433.6929,298343737683.0766,254710528565.1818
433.71967,272675441966.8674,213841124470.53033
433.74646,257080711069.3265,175104928068.55096
433.77322,414637756318.10944,330956222533.63324
433.80002,680289888393.5463,599118396591.3999
433.82678,1104526464085.4663,769280653196.0868
433.85355,2736864351595.8467,1023545093030.3842
433.88034,4427188690340.098,504808996860.04895
433.90714,7646702150607.698,268735947878.25845
433.9339,18208192501729.336,2294778815698.517
433.96069,32258009071411.645,9039593680384.807
433.98749,38212555370104.69,11086915982367.164
434.01428,32819678948660.63,8266552513107.714
434.04108,22943099898897.758,5372126593117.17
434.06787,10236332579185.53,2816704004649.397
434.09467,3315218327659.087,1088587102060.4761
434.12146,1915373304898.1777,563753723509.8481
434.14825,1230170126463.3928,187142198867.09995
434.17505,557125152939.1039,35831552965.88362
434.20184,539029304784.1463,72146902863.92763
434.22867,814257996344.6884,231608490407.60342
434.25546,905932693997.1505,424847458342.7212
434.28226,215982265919.20856,118736008816.41025
434.30908,314604222618.7579,174538390542.12137
434.33588,201934734387.11325,103994452773.84146
434.3627,228313367783.0787,93059632274.09975
434.3895,1200400206137.6375,264903996719.82962
434.41632,878271277428.9291,190474388253.79456
434.44315,217564067045.83133,66235702933.874466
434.46997,125023468718.30537,33198566364.25009
434.4968,167063443528.22266,33609338593.35787
434.52362,302511852155.775,31400804471.976295
434.55042,496362192159.04803,122829702096.4963
434.57724,1010246584780.0247,258079836702.1864
434.6041,1357031971833.945,264268826250.87793
434.63092,623136938356.5729,266176314799.345
434.65775,139529699675.38858,71713898272.00179
434.68457,142709187944.964,56890904311.132256
434.7114,47630952236.12043,15180689194.006065
434.73825,141772457174.7654,74654563817.64233
434.76508,373659089941.29944,250379657282.73648
434.79193,668636797290.5795,402844990630.4152
434.81876,475754498814.69556,205793350299.59143
434.84561,203786957750.29343,73011330941.24666
434.87244,162909574539.33224,64558181766.88345
434.89929,299171933526.5347,142315846859.1233
434.92615,571780979081.4639,275828896661.08704
434.953,1299091394702.5479,586351328750.9277
434.97986,1438695779211.2043,603812681035.9532
435.00671,657334424525.7593,236359579759.82898
435.03357,176710943896.2368,35415446105.084755
435.06042,128521000756.61208,14858873902.029488
435.08728,124875296847.94681,32139808525.43456
435.11414,86645526140.33704,23831339215.723927
435.14099,155077945331.87354,39213384834.260414
435.16785,258776295713.37576,93550783079.7502
435.19473,213629455656.61343,91072215828.85304
435.22159,264935100531.0704,87067139780.65808
435.24844,568184358485.3867,94492752759.413
435.27533,608022978163.5787,86497177095.5999
435.30219,353040123363.35724,81328694240.47787
435.32907,164462719664.3378,40961997393.296036
435.35596,138994436997.81967,43366066477.68046
435.38281,134766045921.89738,50541910298.722244
435.4097,159816633582.5069,57601216490.5042
435.43658,75396030845.82405,20829247443.49509
435.46347,148231169847.61444,22323412141.31684
435.49036,476400648554.91437,59248472619.438934
435.51724,606403048652.2006,170248109067.84326
435.54413,99026149918.19312,37111135544.79236
435.57101,0.0,0.0
435.5979,96005718762.8679,27832117179.292896
435.62479,27286820797.397034,5976043959.559824
435.6517,0.0,0.0
435.67859,0.0,0.0
435.70547,175450404731.67172,38826598029.65341
435.73239,672011286273.974,277077342093.32184
435.75928,218739465671.55966,118867685269.11191
435.78619,103887528207.44037,55713902943.35904
435.81308,142125333471.59097,57371265015.83791
435.84,418337956929.9825,99037820078.18317
435.86691,455694832689.37024,108498313882.47838
435.89383,0.0,0.0
435.92072,0.0,0.0
435.94763,857153291323.9463,410319324309.67065
435.97455,1765237396971.0547,698108402392.7247
436.00146,1151523205238.5256,338875757398.0298
436.02838,72323180173.64343,18004587536.504585
436.0553,255054222267.2963,71697005988.60115
436.08224,310638664923.5381,89251668826.69223
436.10916,440860650087.3228,133018873379.87277
436.13608,723859611120.8475,231615290148.1315
436.16302,2160159507978.1748,755510914355.0304
436.18994,1724824001662.2974,625241816525.4127
436.21686,370831763759.40155,107030778498.95174
436.2438,202135805873.83405,26968254267.789577
436.27072,191743785205.12106,39692189655.09836
436.29767,264655014935.6644,97738926148.26353
436.32462,632024976605.874,267698974106.38467
436.35153,1005901749916.2876,384604458942.4425
436.37848,378175148687.1206,120817588869.68158
436.40543,538165632821.8739,175382778452.31863
436.43237,989227783116.3975,300195661984.97974
436.45932,766501284099.0626,214479647528.0465
436.48627,1163573543547.6477,318677756632.1626
436.51321,2970009720475.273,556793091205.7654
436.54016,3517213821934.087,255601005396.04364
436.56711,2058363966879.828,212187740938.68707
436.59409,1613995156604.1167,249385551980.17166
436.62103,1595066693260.668,307563577462.91034
436.64798,1635152008470.612,551765946330.0764
436.67496,2015825758619.177,730374525704.9298
436.7019,1340745246697.2297,441837791291.4664
436.72888,861778970008.873,290120770556.09595
436.75583,998903757935.9714,397847109955.4232
436.78281,1353824982798.0696,623669680156.4586
436.80978,830009003164.0798,332246145759.2996
436.83673,517121235949.0341,131040658570.94795
436.86371,632098727836.3168,80160073661.04977
436.89069,1530911389094.128,112908005823.83308
436.91766,982466989660.0006,100936565547.98662
436.94464,261752748052.16156,67216014773.24053
436.97162,353826463552.00183,100354399488.96815
436.9986,428093486601.79114,96230088562.6453
437.02557,640421002200.6959,116917655720.73885
437.05255,929826333934.0847,171173489961.77618
437.07956,708565784246.8026,113691544420.05443
437.10654,332030927542.4851,32000774632.647835
437.13351,167929070690.05203,12371692016.780743
437.16052,211674498321.2713,15946657664.950771
437.1875,689205695709.944,102581971125.52515
437.21451,652788107739.0002,121770285124.87741
437.24152,255762113676.42746,28251906230.40787
437.26849,132290441756.79137,6894624403.385185
437.2955,75869691959.74442,3359684041.695587
437.32251,91508010087.73961,9889866841.003843
437.34949,224430612716.55978,51258127273.9662
437.3765,429105378790.2627,137859144527.6227
437.4035,267285667384.22656,71056757290.28143
437.43051,133895111411.70729,27581308318.85928
437.45752,272601001138.53708,50518136351.68941
437.48453,341302241529.39056,72896319425.07593
437.51157,274169978049.50204,75595227327.93736
437.53857,538833943620.7083,141367794624.76233
437.56558,402460121441.89374,99488398352.62297
437.59259,247522174639.75214,79567518784.36598
437.61963,386886971715.15594,138029083181.7083
437.64664,574442732007.719,185745206872.77902
437.67368,394170101844.6179,85666549016.67911
437.70068,328855825050.0469,32695267180.365208
437.72772,581172071620.2172,18082853320.865658
437.75476,454276392857.49896,16331081726.378681
437.78177,226104149256.69675,7069300636.184653
437.80881,148209222247.10123,13299510074.14973
437.83585,237179095778.5348,32770487007.981472
437.86288,257436314688.2681,49581536266.76003
437.88992,267611934400.4124,69353838459.18663
437.91696,390729338415.7748,108691384825.73578
437.944,382774664238.1823,82096505749.80771
437.97104,622708595874.2798,71816352668.61916
437.99808,972810593460.1749,91749352807.64557
438.02515,802293503392.4364,143420200611.47662
438.05219,621214564714.9028,159599529691.96997
438.07922,475450031435.71466,146672108929.54547
438.10629,360283666959.909,139816203361.84396
438.13333,383338351282.4894,180073711170.43127
438.1604,711754479593.0112,329822477258.5736
438.18744,320640836156.75024,107690784989.5825
438.21451,0.0,0.0
438.24155,65650299595.70786,6061844536.293371
438.26862,525749618312.9821,44815352025.128
438.29568,1123559688588.2822,155251788951.11456
438.32275,1663525718519.2249,295962027486.66437
438.34982,1359697217711.5198,222130985572.3476
438.37689,722102424513.7692,102741078888.49493
438.40396,497159392604.841,43116374419.34811
438.43103,640058305702.0231,16898467141.243128
438.4581,622114514074.5754,21922874391.898777
438.48517,752255745377.589,58570308920.44969
438.51227,750017436433.1902,99796285565.0709
438.53934,769795753724.0819,137589699306.44806
438.56641,539887459654.6623,114722726358.63583
438.59351,592521121312.6307,99044873883.97481
438.62057,528710074391.7075,40703323569.79945
438.64767,0.0,0.0
438.67474,0.0,0.0
438.70184,0.0,0.0
438.72894,131779491267.29283,13626030149.031635
438.75601,207056378641.15994,46210757022.32416
438.78311,116538473427.06024,32801440701.65698
438.81021,153276501194.517,32220672846.072044
438.83731,280923205829.63446,32643298801.707024
438.86441,225064732765.4063,27333066122.419765
438.89151,393134503744.9515,73292770103.81587
438.91861,566528663789.2706,145457857958.3312
438.94571,251246947041.4178,66313454409.70611
438.97284,54938680735.76726,10089968015.769457
438.99994,262976293494.6187,22557156105.221527
439.02704,405853492672.60596,56210889633.041405
439.05417,197866325607.6754,46203035228.198555
439.08127,8256228208.617107,1535846445.1654398
439.1084,0.0,0.0
439.1355,0.0,0.0
439.16263,62480090915.994156,10512500171.426441
439.18973,0.0,0.0
439.21686,0.0,0.0
439.24399,572015591167.2179,121296888935.57393
439.27112,1128795938839.956,366055409295.092
439.29825,1099796507759.9084,366817490892.7542
439.32538,799526923654.8115,241205908178.59143
439.35251,826895587767.0851,211521272867.1882
439.37964,576429034967.7278,82630429013.79008
439.40677,252422294535.8445,18849990382.88898
439.4339,461548283686.20557,84179892239.2487
439.46103,1176765285491.3054,276623070585.10345
439.48819,765265386487.1238,180205157538.7207
439.51532,478045344494.05804,101521902981.81253
439.54245,696619737871.6742,155845594245.0072
439.56961,1182776445676.8018,228515882305.68814
439.59674,642442261853.0758,130055318149.15042
439.6239,338250105704.24396,74190596314.12274
439.65106,507943106041.9143,114468189159.01952
439.67819,1099224921831.6426,225137758687.6134
439.70535,806735965439.5591,127249272597.91292
439.73251,399460240694.3855,39721512840.35279
439.75967,731060106022.4275,61237633128.44989
439.78683,1009503023354.2944,30015087086.41344
439.814,863084963942.5491,26629546890.631603
439.84116,647988517901.3834,28319392276.383507
439.86832,308903069817.079,39308052161.40423
439.89548,285290934836.5724,70253511213.78548
439.92264,674235375029.8806,187544686265.7343
439.9498,566455280431.7933,119848270408.23567
439.97699,367852381297.6115,41564050141.67535
440.00415,213686602782.91953,16957879464.493279
440.03134,288056855142.72156,29326454252.227467
440.0585,294853350012.70825,24287162048.562485
440.08569,320582899537.8882,15277412213.523394
440.11285,264482402414.92838,19033569647.440636
440.14005,205371214931.81085,25908048340.796406
440.16724,307472149018.3344,34887878687.067116
440.1944,906310806558.0063,79095233076.2298
440.22159,748070439727.0883,62323825069.5575
440.24878,404445391732.49133,25101243079.84292
440.27597,681202421434.458,50323332414.54391
440.30316,1053454745357.215,123307943683.04663
440.33035,1103877772273.7903,121377698389.05289
440.35754,807553477352.5186,73741692059.37405
440.38474,1074143209117.5157,224461875207.19165
440.41196,715948506588.3013,209940807245.53134
440.43915,700461233878.4438,160790275243.2827
440.46634,606115179897.5471,82782533183.56
440.49356,401660839158.07574,59889913645.22823
440.52075,442302421607.9093,57873323288.27675
440.54797,380195793234.95917,41146853522.63546
440.57516,378144320431.528,56829271383.76576
440.60239,201482178906.34387,35233659025.76108
440.62961,291754977753.95013,47353743386.16826
440.6568,472426390142.42206,75520449685.73431
440.68402,602409764752.1072,120637560189.28065
440.71124,431556772096.9257,113085120692.51358
440.73846,654873825960.0787,188111161074.687
440.76569,705892973171.5488,187092518344.1671
440.79291,265900351005.9241,68687113572.62221
440.82013,148762990882.70682,38666164603.51893
440.84735,199613054963.93417,42287729477.6894
440.87457,285522337737.8294,37884376273.55047
440.90182,485008852794.38153,37564736746.3204
440.92905,547160973420.4944,46154090478.53415
440.95627,256858548684.89783,26423618538.201664
440.98352,0.0,0.0
441.01074,30531215195.477535,1271558301.576447
441.03799,273850998101.34314,24244976377.598232
441.06522,435865769745.0468,46567725950.40552
441.09247,338586485854.1234,34819863492.51107
441.11972,249390427586.38907,21807163376.645084
441.14694,202096467205.39566,13001689119.753891
441.17419,125017754347.84778,13429977073.643698
441.20145,122415016230.96898,19258519750.13576
441.2287,465444139781.5981,74408026058.69911
441.25595,737458240475.8794,74428369289.97998
441.2832,609369970262.1265,18831632058.147034
441.31046,470415714311.6895,39312386801.71666
441.33771,373200268594.90826,42299467541.81073
441.36499,406434848243.812,47361544816.39373
441.39224,331685816486.31934,52673186719.11991
441.41949,341462531513.6487,71290216586.0376
441.44678,601777650814.7303,143455531248.34244
441.47403,612019101913.0417,148554688493.3537
441.50131,618614268343.6295,144368130668.6239
441.52856,427911823265.6488,85440524228.33682
441.55585,396525043678.8242,54417804358.21716
441.58313,558636878501.2864,53015629237.101364
441.61038,833829791475.5818,54200339389.43742
441.63766,717739917684.0367,23559023080.047478
441.66495,476271028033.9115,24818370653.478466
441.69223,419503849193.4741,46216071580.369995
441.71951,631479479723.8538,121448993674.38899
441.7468,320254803069.0871,74533687324.03984
441.77408,126975623225.85014,27844135495.77595
441.80136,165965606609.60654,35975800936.20756
441.82864,204978659607.26913,39861428003.38146
441.85596,305584421637.67346,33586793625.62567
441.88324,483102454731.7675,62299363376.98266
441.91052,496363061603.87146,99536781253.88368
441.93784,756065869066.7012,190074617506.0031
441.96512,735923022672.6958,165914974036.6306
441.99243,873647673637.9254,135123191179.95172
442.01971,1278465062029.7776,164730172882.6631
442.04703,1321469969859.2085,257212483259.05234
442.07434,838427211641.9727,217756771421.82306
442.10162,843934274870.6849,222037861973.4126
442.12894,410556632706.1017,93560021960.8411
442.15625,327072361387.6521,66498741754.895424
442.18356,714184023498.9397,130813275434.12851
442.21088,464032797570.1442,87331866927.24702
442.23819,401979226479.6884,91833695990.82335
442.2655,539352458891.80566,126581414838.9972
442.29282,670427263000.2405,127675626634.01611
442.32016,939694347228.5391,141602242825.98865
442.34747,523815497471.4171,95954719947.2131
442.37479,453259013684.0445,92009369643.44333
442.40213,470420301109.4357,63124642940.02269
442.42944,467581494283.5709,24442823856.325016
442.45679,822671643416.4637,27528604345.48164
442.4841,1269518762824.4165,65213102063.459564
442.51144,905675727623.3104,103535115981.91223
442.53879,930802393018.6548,210146786809.7462
442.5661,1366805161317.6875,407784274352.10297
442.59344,1438543266733.8545,402822108380.3197
442.62079,634989147535.022,158319134332.5591
442.64813,285309436008.62286,59389587715.35015
442.67548,187567830462.4713,38870604798.94455
442.70282,191407368895.5257,44621925554.814514
442.73016,349150941290.00934,83112915478.09052
442.75751,520302884488.329,125097766554.26067
442.78485,570305940972.8959,188578869827.83447
442.81219,1509298411925.0676,679276419745.8416
442.83957,2175088001832.1755,751905670943.1273
442.86691,479223979011.997,80578737977.33354
442.89429,318851784652.67395,174417269258.14722
442.92163,723201911616.8345,516205047506.6126
442.94901,910661158438.7916,723242666595.5441
442.97635,480622277765.6126,412174647167.43835
443.00372,427788771672.1847,341715972069.72906
443.0311,1025798473785.5868,679003776264.7507
443.05844,70585973289.2448,35482766824.510765
443.08582,0.0,0.0
443.11319,0.0,0.0
443.14056,198558855190.77573,97909462234.03667
443.16794,130904886071.83311,102205542180.74002
443.19531,73028582883.32393,67259139569.07146
443.22269,214825202717.08865,180375226972.5123
443.25006,200028288476.34238,101790859539.47685
443.27747,245862302051.29358,42825237991.474945
443.30484,124076356889.42851,19809902424.533127
443.33221,241186568662.80972,63065857067.0235
443.35962,288342645899.33716,92440123471.42566
443.38699,71318393760.21233,24577839393.050396
443.4144,456934681593.6845,223401610801.56287
443.44177,300021383538.60565,193299101386.29117
443.46918,575264439937.183,422104250227.2896
443.49655,325515680572.55786,193610416528.84058
443.52396,300247459846.9892,112973383106.85645
443.55136,343229399696.39233,107699685281.46478
443.57877,367829550162.01624,147935371537.69315
443.60617,291348896341.0087,116713163581.28741
443.63358,231242133273.6384,69329196496.51306
443.66098,453639101558.40137,68338024871.20851
443.68839,609351664837.881,75665492660.6355
443.71579,401356829278.47473,87463544167.6597
443.74319,276883568732.268,77746485652.70508
443.7706,259019492093.57587,81250740823.45065
443.79803,413545237176.9132,104239248207.03886
443.82544,980705508449.2262,177212984656.6412
443.85287,953936465172.2147,67307629160.31638
443.88028,478165048280.69727,57673118370.28412
443.90771,516317775715.804,127526316884.43997
443.93512,526492838831.88385,162388823756.21396
443.96255,1125878360702.0298,261055211387.34158
443.98999,1677558165014.5955,219253287180.08292
444.0174,844001925294.1586,96805669457.34485
444.04483,374419722395.486,44577742907.44028
444.07227,141613509092.80988,16458360154.247873
444.0997,134456346834.59845,20326752969.861256
444.12714,148419328186.836,37209096910.65371
444.15457,116653281775.6897,34067154421.713093
444.18201,292897961853.0932,73412298117.10013
444.20944,451694591000.0299,75662609266.46767
444.23691,181563319722.90448,17972710449.71765
444.26434,155431644767.31146,17555582903.472397
444.29178,171498549466.2875,20652552712.325718
444.31924,222733000808.09003,35244508375.21478
444.34668,69648783731.9331,20293025154.252174
444.37415,251650567233.20837,74810843435.21124
444.40158,128344125191.83904,18956261128.47862
444.42905,87459525400.28099,29931276752.296696
444.45651,301030317060.46735,175211745582.49338
444.48395,460223555020.0569,256604491461.8126
444.51141,795223750007.1074,283488962118.07794
444.53888,956534277732.435,177752963465.52298
444.56635,1210579880469.5955,343915822826.5231
444.59381,451475293719.34033,176881330197.8783
444.62128,465059337701.4683,182802770707.64825
444.64874,542022160264.3324,190079921438.23846
444.67621,483309326449.1171,108731978755.3455
444.70367,1131114015197.6482,135126840475.88371
444.73117,877187159470.2708,191916368003.7496
444.75864,548099024142.2522,192260235685.8784
444.7861,0.0,0.0
444.8136,168291970953.39203,35732336671.94036
444.84106,746760423537.7808,129939035810.15768
444.86856,842927963466.1345,141316915008.57504
444.89606,850150097257.3568,166187258389.1278
444.92352,494165882177.2885,85652107652.13638
444.95102,304975596729.2944,43843105834.65384
444.97852,208283428320.66107,38036319145.080605
445.00601,562422540017.412,113216867082.22002
445.03351,522330100819.1353,114757269731.53246
445.06097,251524195336.6166,58152605428.06066
445.08847,254041975468.99426,63778824857.555016
445.116,416708219972.1489,117096106859.5725
445.14349,425984034123.72,112742973200.12938
445.17099,247718594770.91656,66527744480.276825
445.19849,535732109515.0641,153032912057.83774
445.22598,0.0,0.0
445.25351,0.0,0.0
445.28101,0.0,0.0
445.30853,0.0,0.0
445.33603,0.0,0.0
445.36356,360090844783.3436,61651768076.39089
445.39105,505243816476.6116,75618301922.27838
445.41858,308479423711.12885,40154254398.40061
445.44611,157387556255.4285,22988894189.10245
445.47363,110716125838.67346,18209563107.054394
445.50116,49908119824.634155,13419874833.464115
445.52869,114710962632.88335,47949868040.825905
445.55621,256454894655.2894,127049587033.45508
445.58374,445366152106.397,244795632536.45184
445.61127,999188845953.0543,527195325626.44086
445.63879,1629347081349.1118,726683328068.7148
445.66632,1004412277009.3143,340248302535.91486
445.69385,312049684143.1989,79614482398.54642
445.72141,146646442801.6561,30382748817.921024
445.74893,166356419044.16455,18978650911.340355
445.77649,207539082686.64676,16095828191.373909
445.80402,644290225840.2705,80781208349.14401
445.83157,835312480257.6698,100668619102.19171
445.8591,507715305365.23846,49406791364.49323
445.88666,464924769631.24414,95855691347.96571
445.91422,518486277836.85156,132361876440.43219
445.94177,447111617133.3938,80668115349.19073
445.9693,803548924213.3157,75604360392.28105
445.99686,1306609454634.5288,75647736790.71255
446.02441,1149675903601.8828,81771730106.22803
446.05197,509785477105.31445,63222432893.42723
446.07953,168347078318.03793,18988804100.05643
446.10712,201114189686.78168,9865760846.672264
446.13467,406177064815.44806,20738270188.684395
446.16223,1175452060278.5593,64483003648.1199
446.18979,1743992292877.5076,268265677945.4828
446.21738,1066623381049.8505,218782650116.97
446.24493,287544524090.16144,71660903380.4979
446.27252,283310814574.0431,74868642695.90709
446.30008,347471693190.9215,79998717685.50168
446.32767,268357529444.16006,54773085133.17293
446.35526,289978101367.77106,66533025278.75799
446.38281,413192237248.73944,112387394998.66504
446.4104,385711915380.5475,117937082852.71846
446.43799,0.0,0.0
446.46558,0.0,0.0
446.49316,0.0,0.0
446.52075,26072725080.25037,4321215645.9586525
446.54834,164047558496.67303,28385500624.219067
446.57593,259886442780.71555,40978133898.80384
446.60352,407873309600.77466,66477354419.355354
446.6311,287696025922.6905,43213597992.22461
446.65872,196056948246.46527,16809703988.393854
446.68631,386344107896.6926,25016503935.419613
446.7139,450550139664.206,56873689065.4249
446.74152,364035693903.0263,65192325827.551765
446.7691,487145067840.7495,107577312164.89558
446.79672,836193090554.9401,187243041921.66632
446.82434,824496618334.8325,175122136496.676
446.85193,710296305458.0298,152829630586.8212
446.87955,443431029578.2073,99333212403.2378
446.90717,282717353548.12964,61722374990.17014
446.93478,353640587947.54553,62880304223.7549
446.9624,540947349472.47845,54599939170.74144
446.99002,537225762359.6653,40854516450.46916
447.01764,413901628202.1706,92001243537.94267
447.04526,373344367761.23914,106318967374.29358
447.07288,520173026751.7456,126312280462.78754
447.10049,515297494634.51294,72390876003.5549
447.12814,682490611430.8615,41411835085.72732
447.15576,1165679947038.653,166482873053.42746
447.18338,1503387552090.7131,313381623445.936
447.21103,974157366808.9427,242765647582.88736
447.23865,587812341165.1263,103723977516.94064
447.2663,551555265118.2589,47983214564.27831
447.29395,291367755032.5627,62301397244.38858
447.32156,22966029028.031273,5177421020.8106785
447.34921,298056226643.6826,42951753151.50464
447.37686,910104548693.6572,101652389733.00563
447.40451,947701409344.8097,215712048341.78384
447.43216,291170632317.9294,71336965601.02287
447.45981,149010760668.0252,27877153413.309544
447.48746,79067937470.6997,7351873924.557422
447.51511,0.0,0.0
447.54276,0.0,0.0
447.5704,0.0,0.0
447.59805,0.0,0.0
447.62573,39244172873.05901,8668541828.438879
447.65338,336838385175.696,44025318247.33633
447.68103,224280037147.78674,21563167932.95171
447.70871,250254196132.07825,45751760273.49078
447.73636,504891562460.8679,130364776129.28871
447.76404,1119745143757.5947,352665966954.2489
447.79172,2212854508386.416,684821887545.7024
447.81937,2256596535639.929,536462912882.32135
447.84705,1158667340257.7537,185732481617.41
447.87473,832241587647.2114,93077524115.11235
447.9024,741391881617.2418,68943201103.59222
447.93008,716567390299.4404,83141397819.84644
447.95776,874304795493.7373,130608974011.95589
447.98544,820258709718.8757,118082737237.0633
448.01312,796920154829.5518,139824972474.5544
448.0408,363780754542.9677,73715186141.9058
448.06851,273110451522.17023,51350150128.3118
448.09619,369683715319.6948,68420483416.37508
448.12387,779657124068.5845,138490381290.4859
448.15158,1040559306849.169,153133953622.15567
448.17926,662926371217.3096,68799964247.53334
448.20697,542156744741.0498,30583027319.36291
448.23465,393219030008.92566,47362135587.94067
448.26236,307695512024.4146,55439643447.9948
448.29007,439389702715.04987,63558729506.19805
448.31775,539265818342.9041,24067927846.243732
448.34546,710830492786.6421,53009105885.99423
448.37317,543739136369.3864,48890095483.84396
448.40088,244223473607.85986,29021085466.22514
448.42859,141794036824.30627,20671126948.407467
448.4563,107518146380.92958,17280860096.853165
448.48401,24284928997.203808,4870278217.699229
448.51172,0.0,0.0
448.53946,5242174920.049773,1152349306.5500398
448.56717,170763030745.56757,33454732404.337646
448.59488,273255013848.99982,61446354313.84226
448.62262,415200717687.297,99541418262.4393
448.65033,388678879302.0859,76224407747.79364
448.67807,276000789960.2925,33468431290.8113
448.70578,526093798482.17145,45284430576.479095
448.73352,924327357023.1309,108995053713.5241
448.76126,778678243492.7771,159639219187.5432
448.78897,350059522873.7647,98413690582.22298
448.81671,246529900049.6638,69604195112.49211
448.84445,180571166952.2139,42336660911.131195
448.87219,300438189258.7475,41821351137.72429
448.89993,464295789664.82,39533359571.21072
448.92767,409525225309.40405,59780898985.39246
448.95541,342181131434.7605,69229881948.25119
448.98315,616733400052.4893,146810587360.0239
449.01093,638361068078.2703,166752830167.70337
449.03867,527067405138.6648,142720049954.63617
449.06641,1045977146309.675,243627928578.4378
449.09418,1098754098997.7826,175589337461.90747
449.12192,745185319176.4269,64432187641.43803
449.14969,885610033892.1348,99759208677.92459
