# Date and Time: Tue Aug 27 09:11:52 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
440.16724,0.0,0.0
440.1944,0.0,0.0
440.22159,0.0,0.0
440.24878,0.0,0.0
440.27597,19196532902.42662,1418129877.4911814
440.30316,0.0,0.0
440.33035,10660535499.06891,1172187079.921421
440.35754,6152702636.683819,561833631.9406129
440.38474,2804081263.200851,585964081.1661584
440.41196,0.0,0.0
440.43915,0.0,0.0
440.46634,0.0,0.0
440.49356,12555570830.803053,1872106960.687314
440.52075,0.0,0.0
440.54797,0.0,0.0
440.57516,0.0,0.0
440.60239,0.0,0.0
440.62961,5318932078.290388,863297506.2253639
440.6568,1567328146.8880675,250547659.7579826
440.68402,7501315283.332294,1502200706.1325696
440.71124,8678359366.73665,2274076969.3680143
440.73846,1397922932.9447815,401550490.46838087
440.76569,16947780374.380161,4491903207.847991
440.79291,0.0,0.0
440.82013,0.0,0.0
440.84735,0.0,0.0
440.87457,0.0,0.0
440.90182,44873976151.4161,3475563572.0390563
440.92905,455544927.3334328,38426099.10891171
440.95627,0.0,0.0
440.98352,0.0,0.0
441.01074,0.0,0.0
441.03799,0.0,0.0
441.06522,39561759015.91724,4226762640.816794
441.09247,17130636477.362606,1761695899.2822502
441.11972,33928454552.79871,2966767244.0782146
441.14694,69702573555.26895,4484250540.071739
441.17419,32448630016.64279,3485779755.586863
441.20145,0.0,0.0
441.2287,0.0,0.0
441.25595,0.0,0.0
441.2832,0.0,0.0
441.31046,0.0,0.0
441.33771,0.0,0.0
441.36499,0.0,0.0
441.39224,0.0,0.0
441.41949,0.0,0.0
441.44678,0.0,0.0
441.47403,0.0,0.0
441.50131,41193861083.20044,9613552457.379015
441.52856,0.0,0.0
441.55585,0.0,0.0
441.58313,0.0,0.0
441.61038,0.0,0.0
441.63766,0.0,0.0
441.66495,4043499216.641915,210705788.06763685
441.69223,0.0,0.0
441.71951,4092217950.6085076,787033890.9745891
441.7468,0.0,0.0
441.77408,0.0,0.0
441.80136,0.0,0.0
441.82864,724432182.3973815,140877598.36703348
441.85596,1292379285.5346382,142045448.90299505
441.88324,0.0,0.0
441.91052,10138252875.960508,2033046245.524986
441.93784,2226351253.4715896,559703698.1182523
441.96512,0.0,0.0
441.99243,0.0,0.0
442.01971,0.0,0.0
442.04703,3912233902.2995977,761481849.7978753
442.07434,14483229427.975466,3761592224.351883
442.10162,0.0,0.0
442.12894,0.0,0.0
442.15625,0.0,0.0
442.18356,0.0,0.0
442.21088,16114214974.407682,3032726318.379026
442.23819,0.0,0.0
442.2655,6188345918.898773,1452351925.0043454
442.29282,0.0,0.0
442.32016,27432323823.35532,4133768167.034835
442.34747,0.0,0.0
442.37479,0.0,0.0
442.40213,10490659708.955149,1407718048.6711638
442.42944,0.0,0.0
442.45679,0.0,0.0
442.4841,0.0,0.0
442.51144,0.0,0.0
442.53879,0.0,0.0
442.5661,28225888726.80414,8421151659.470309
442.59344,0.0,0.0
442.62079,0.0,0.0
442.64813,92437093365.0837,19241567826.700733
442.67548,329998287984.8036,68387169617.29785
442.70282,198471947542.16702,46268858503.454666
442.73016,18964637363.41087,4514397974.796199
442.75751,110858455629.5044,26653984854.50196
442.78485,0.0,0.0
442.81219,0.0,0.0
442.83957,0.0,0.0
442.86691,0.0,0.0
442.89429,76603024217.4859,41903137896.76185
442.92163,17822013614.369957,12720947271.69854
442.94901,0.0,0.0
442.97635,0.0,0.0
443.00372,194826642092.91058,155626748050.50043
443.0311,0.0,0.0
443.05844,0.0,0.0
443.08582,0.0,0.0
443.11319,0.0,0.0
443.14056,130781777031.57011,64488554020.26703
443.16794,25888182966.023346,20212505854.553722
443.19531,19803333551.208763,18238819961.516434
443.22269,0.0,0.0
443.25006,56718368184.746376,28862974798.11052
443.27747,49803183876.49175,8674909428.770336
443.30484,38289917143.716934,6113328449.3229475
443.33221,42578917589.95946,11133604767.813993
443.35962,110803868810.87741,35522748575.89043
443.38699,0.0,0.0
443.4144,0.0,0.0
443.44177,0.0,0.0
443.46918,117384299500.22389,86131539321.99968
443.49655,52834376415.713524,31424862872.643467
443.52396,32167232843.052166,12103486641.710648
443.55136,15166310146.216352,4758936242.272476
443.57877,18925081979.68896,7611376064.84694
443.60617,54070432447.20167,21660391737.797478
443.63358,64955374815.83799,19474409271.18131
443.66098,83930192051.14523,12643582821.967274
443.68839,97764108465.24286,12139737787.56884
443.71579,185798021746.49084,40489041909.41977
443.74319,808826053159.6863,227111285170.9831
443.7706,964045436657.9027,302407379779.8335
443.79803,336905511172.5956,84921246926.16348
443.82544,19966943122.14508,3608016427.62254
443.85287,23360669098.62336,1648276703.9869323
443.88028,100616018048.32104,12135641322.410128
443.90771,92861879242.74681,22936133512.69448
443.93512,17168531914.717472,5295376304.524112
443.96255,0.0,0.0
443.98999,10420062282.69004,1361879996.6206315
444.0174,27490260446.1557,3153088857.1366253
444.04483,2990418461.4111166,356033876.9164555
444.07227,0.0,0.0
444.0997,8640489983.994413,1306246299.1001089
444.12714,18184031150.597385,4558782104.559718
444.15457,15219334399.228985,4444619193.579122
444.18201,26135762983.290863,6550699129.171686
444.20944,61648205743.165215,10326588354.305992
444.23691,28046217314.152615,2776257582.0182805
444.26434,0.0,0.0
444.29178,0.0,0.0
444.31924,0.0,0.0
444.34668,34345769138.589523,10007059990.51034
444.37415,24746971284.69252,7356795633.840691
444.40158,12365898985.440758,1826427270.4810119
444.42905,0.0,0.0
444.45651,21615514910.966347,12581098595.641052
444.48395,56708275584.02188,31618542899.830692
444.51141,123424018324.53284,43999373578.759094
444.53888,341048986650.9417,63377204011.789734
444.56635,0.0,0.0
444.59381,0.0,0.0
444.62128,33874650206.437763,13315246921.166555
444.64874,27238558813.441406,9552198228.98906
444.67621,0.0,0.0
444.70367,68436823399.14977,8175702532.089328
444.73117,0.0,0.0
444.75864,0.0,0.0
444.7861,0.0,0.0
444.8136,0.0,0.0
444.84106,56821964760.72593,9887228997.579485
444.86856,11837196449.51448,1984506573.6308923
444.89606,14083551171.56699,2753051214.2930336
444.92352,3070150161.955673,532138785.10072696
444.95102,14044987489.442177,2019098837.9066405
444.97852,0.0,0.0
445.00601,26427804543.792114,5319973901.14694
445.03351,23343273855.81164,5128577445.732895
445.06097,20268686821.797813,4686137433.87792
445.08847,18469480683.37988,4636878498.289944
445.116,43139739408.07848,12122380345.557114
445.14349,54243284618.94853,14356287311.709305
445.17099,0.0,0.0
445.19849,0.0,0.0
445.22598,0.0,0.0
445.25351,0.0,0.0
445.28101,0.0,0.0
445.30853,0.0,0.0
445.33603,0.0,0.0
445.36356,46593443065.16627,7977342904.850847
445.39105,9105980673.288345,1362864370.420306
445.41858,23732743682.497887,3089251840.315453
445.44611,68070095385.14546,9942693421.782167
445.47363,12689608116.908787,2087069232.7632551
445.50116,0.0,0.0
445.52869,0.0,0.0
445.55621,3259951357.8483453,1615003193.1365242
445.58374,50304235782.54052,27649737546.080894
445.61127,9400822541.456022,4960093100.490984
445.63879,16076632411.309795,7170124081.306649
445.66632,4387637049.292904,1486327967.4465356
445.69385,0.0,0.0
445.72141,0.0,0.0
445.74893,0.0,0.0
445.77649,0.0,0.0
445.80402,0.0,0.0
445.83157,4259771230.6014276,513371100.7689114
445.8591,6473771201.787655,629975617.6901066
445.88666,0.0,0.0
445.91422,0.0,0.0
445.94177,0.0,0.0
445.9693,13669978002.587181,1286181727.4834564
445.99686,13334967811.845264,772044111.2415296
446.02441,0.0,0.0
446.05197,15989738384.092394,1983010908.2587678
446.07953,13174687564.62062,1486046349.8594933
446.10712,4830788109.36514,236976815.32153457
446.13467,0.0,0.0
446.16223,0.0,0.0
446.18979,4219101225.8667707,648993722.793512
446.21738,36835992540.0134,7555690425.294001
446.24493,139472703918.18427,34758929912.93369
446.27252,198261031689.58813,52393108834.92709
446.30008,78584034865.50943,18092472402.74985
446.32767,0.0,0.0
446.35526,0.0,0.0
446.38281,0.0,0.0
446.4104,0.0,0.0
446.43799,0.0,0.0
446.46558,0.0,0.0
446.49316,0.0,0.0
446.52075,0.0,0.0
446.54834,0.0,0.0
446.57593,49374933206.20981,7785295002.385928
446.60352,53076574598.00794,8650701523.889137
446.6311,19072629480.308926,2864818658.420396
446.65872,0.0,0.0
446.68631,11594396111.340237,750758844.3039379
446.7139,0.0,0.0
446.74152,0.0,0.0
446.7691,0.0,0.0
446.79672,29170283073.302868,6531903453.945676
446.82434,0.0,0.0
446.85193,0.0,0.0
446.87955,0.0,0.0
446.90717,0.0,0.0
446.93478,0.0,0.0
446.9624,0.0,0.0
446.99002,0.0,0.0
447.01764,27630032455.801693,6141549517.379117
447.04526,0.0,0.0
447.07288,0.0,0.0
447.10049,0.0,0.0
447.12814,4892602478.397378,296870965.81538576
447.15576,10607663633.13997,1514990733.5336034
447.18338,17080278284.094584,3560389554.998093
447.21103,2969685454.202305,740062783.4581658
447.23865,22396563474.663986,3952044697.969678
447.2663,0.0,0.0
447.29395,0.0,0.0
447.32156,0.0,0.0
447.34921,0.0,0.0
447.37686,18761552608.61246,2095535793.6672776
447.40451,1156895971.2302308,263328087.53018582
447.43216,0.0,0.0
447.45981,10424884263.358685,1950302760.8395197
447.48746,5565199721.584459,517461919.79818356
447.51511,0.0,0.0
447.54276,0.0,0.0
447.5704,0.0,0.0
447.59805,0.0,0.0
447.62573,0.0,0.0
447.65338,0.0,0.0
447.68103,0.0,0.0
447.70871,0.0,0.0
447.73636,14563220890.741707,3760274823.943153
447.76404,19044056.826494202,5997963.691013944
447.79172,0.0,0.0
447.81937,0.0,0.0
447.84705,0.0,0.0
447.87473,10272769207.435669,1148901878.764795
447.9024,0.0,0.0
447.93008,0.0,0.0
447.95776,0.0,0.0
447.98544,0.0,0.0
448.01312,0.0,0.0
448.0408,0.0,0.0
448.06851,10832103392.986582,2036649027.2896187
448.09619,0.0,0.0
448.12387,0.0,0.0
448.15158,0.0,0.0
448.17926,17225751861.567272,1787726606.85755
448.20697,99205495701.09363,5596175671.865185
448.23465,157548156608.57553,18976236106.263954
448.26236,99189069146.92459,17871585423.08434
448.29007,9890901829.250349,1430741662.9318974
448.31775,819321524.2417179,36567070.742438756
448.34546,5922635836.76094,441671584.6899928
448.37317,0.0,0.0
448.40088,0.0,0.0
448.42859,5343924475.112988,779052093.4574766
448.4563,21176346527.175755,3403569481.2119083
448.48401,0.0,0.0
448.51172,0.0,0.0
448.53946,0.0,0.0
448.56717,0.0,0.0
448.59488,0.0,0.0
448.62262,0.0,0.0
448.65033,0.0,0.0
448.67807,0.0,0.0
448.70578,28908580708.406567,2488355916.627943
448.73352,37014130904.28984,4364641114.88104
448.76126,83462322005.74982,17110867072.403053
448.78897,263233935748.2517,74004051913.226
448.81671,303619336098.91907,85722581745.65106
448.84445,101871442649.18208,23884747475.257385
448.87219,29751822356.126766,4141488846.050703
448.89993,10946180309.49897,932033612.4932953
448.92767,2487455888.3917093,363109132.24507
448.95541,0.0,0.0
448.98315,16741292949.227644,3985188820.3770995
449.01093,0.0,0.0
449.03867,0.0,0.0
449.06641,0.0,0.0
449.09418,0.0,0.0
449.12192,0.0,0.0
449.14969,0.0,0.0
449.17743,3002345705.391263,600976609.1286029
449.2052,0.0,0.0
449.23294,1182657524.1710556,308505364.3104108
449.26071,0.0,0.0
449.28848,13862116964.15224,1067086709.0595772
449.31625,7041837021.434826,249757589.87986532
449.34402,2261835525.21491,52911593.71064051
449.3718,12613088659.118391,1148847764.780115
449.39957,0.0,0.0
449.42734,19956205925.50929,2316462433.671009
449.45511,116656345078.2573,11619241350.225655
449.48288,142355620869.40103,25453889638.168457
449.51065,63489265279.05124,17479986774.34474
449.53845,7996382034.782858,2498121472.916244
449.56622,0.0,0.0
449.59402,0.0,0.0
449.6218,0.0,0.0
449.6496,14840723457.193768,923944644.5596763
449.67737,14158656513.965006,1660804228.7994778
449.70517,23346869640.7781,4032287312.7538476
449.73297,652486370.1115146,116693913.16306293
449.76074,4538238574.619777,856485424.4240621
449.78854,11362533948.204718,2887612493.6004424
449.81635,15734547110.631094,4702212251.043
449.84415,14764421726.994606,4364914737.962126
449.87195,32395376788.161686,8301265168.819496
449.89975,21050774481.68351,3829141321.317502
449.92755,9268837986.31151,2035604124.0742776
449.95538,0.0,0.0
449.98318,0.0,0.0
450.01099,0.0,0.0
450.03882,0.0,0.0
450.06662,0.0,0.0
450.09442,0.0,0.0
450.12225,0.0,0.0
450.15009,0.0,0.0
450.17789,22324450105.26309,4015674997.9482164
450.20572,0.0,0.0
450.23355,0.0,0.0
450.26138,0.0,0.0
450.28918,0.0,0.0
450.31702,0.0,0.0
450.34485,0.0,0.0
450.37271,944121129.1284354,64178381.70985104
450.40054,13183511874.714075,921575447.4147565
450.42838,0.0,0.0
450.45621,0.0,0.0
450.48404,31748761330.524616,2530534715.5396314
450.5119,0.0,0.0
450.53973,0.0,0.0
450.5676,0.0,0.0
450.59543,0.0,0.0
450.62329,0.0,0.0
450.65112,0.0,0.0
450.67899,170459723840.72073,24964697416.534813
450.70685,327248307062.1094,49070919984.656555
450.73471,170985675038.81894,20793545214.10051
450.76257,42898176002.386375,2040610830.7726243
450.79044,20472594239.641636,1377579943.6226702
450.8183,1456487797.0505297,288889070.02151185
450.84616,0.0,0.0
450.87402,15229200446.699345,4097653920.900204
450.90189,4760234273.130674,703315402.9072112
450.92975,0.0,0.0
450.95761,0.0,0.0
450.9855,0.0,0.0
451.01337,3513903533.312091,277372230.3832183
451.04126,5972296167.0177965,993324028.546599
451.06912,37892610013.274155,6575752443.124458
451.09702,21870951595.006283,2665215549.040108
451.12488,5333236223.104223,335872127.8364556
451.15277,0.0,0.0
451.18066,6059918577.49744,525774113.29889137
451.20856,12546908146.478924,1634386537.325751
451.23645,0.0,0.0
451.26431,0.0,0.0
451.29221,0.0,0.0
451.3201,0.0,0.0
451.34802,0.0,0.0
451.37592,0.0,0.0
451.40381,0.0,0.0
451.4317,5643483483.57597,583364851.4741324
451.45963,13319618265.998018,1556506057.9398487
451.48752,0.0,0.0
451.51541,0.0,0.0
451.54333,0.0,0.0
451.57126,16557925858.509977,1650947879.1210058
451.59915,26264042554.057972,2821372541.969352
451.62708,9212831259.942614,1084545991.837452
451.655,0.0,0.0
451.68289,0.0,0.0
451.71082,0.0,0.0
451.73874,3974618756.458562,427426962.8796737
451.76666,0.0,0.0
451.79459,0.0,0.0
451.82251,5083441469.101703,448611494.0768356
451.85043,0.0,0.0
451.87839,0.0,0.0
451.90631,0.0,0.0
451.93423,11068302529.566545,1813053714.260114
451.96219,0.0,0.0
451.99011,0.0,0.0
452.01807,0.0,0.0
452.04599,0.0,0.0
452.07394,0.0,0.0
452.1019,20811106567.880066,5111473214.837062
452.12982,6149330186.038524,1431660067.4853566
452.15778,0.0,0.0
452.18573,19960311460.491516,3389415104.281565
452.21368,1199773984.865228,200955179.57388133
452.24164,3505276252.672118,509622987.750867
452.26959,0.0,0.0
452.29755,0.0,0.0
452.3255,25398052682.049934,3056653572.5631895
452.35345,0.0,0.0
452.38144,18720929033.91055,2987956304.767599
452.40939,0.0,0.0
452.43735,0.0,0.0
452.46533,0.0,0.0
452.49329,0.0,0.0
452.52127,0.0,0.0
452.54922,46134972038.23158,3854656205.2472253
452.57721,81883948784.53575,7872008556.849673
452.60519,120863416863.85934,21168847055.794365
452.63318,85981863205.96605,21017935264.217903
452.66113,207398809048.156,49061887512.53222
452.68912,201935527449.90527,32679639837.87469
452.7171,44310754931.933464,6294298531.112333
452.74509,224186385218.8622,59218298403.57593
452.77307,127901323803.04239,64198656484.902824
452.80109,0.0,0.0
452.82907,0.0,0.0
452.85706,0.0,0.0
452.88504,0.0,0.0
452.91306,0.0,0.0
452.94104,12879308697.833063,4318174537.932771
452.96906,0.0,0.0
452.99704,1820594730.9206698,649755929.5781469
453.02505,0.0,0.0
453.05307,36091201117.31343,12681151250.530893
453.08105,33472169182.507423,13772229151.524546
453.10907,205189254296.51874,77304834627.71693
453.13708,518613822959.77985,198170875048.03616
453.1651,311000364533.31195,135196497139.50462
453.19312,61986935566.46608,23073781100.49977
453.22113,0.0,0.0
453.24915,0.0,0.0
453.27716,0.0,0.0
453.30518,4470958552.388937,832890356.2090677
453.33319,0.0,0.0
453.36124,0.0,0.0
453.38925,0.0,0.0
453.4173,42293089128.60678,20720658823.852303
453.44531,0.0,0.0
453.47336,0.0,0.0
453.50137,0.0,0.0
453.52942,0.0,0.0
453.55746,0.0,0.0
453.58548,23978106156.426838,6902630748.198495
453.61353,5687060026.341811,1469521709.7786305
453.64157,49393642214.379555,12007498023.692263
453.66962,0.0,0.0
453.69766,0.0,0.0
453.72571,53988873082.983635,10666869208.145594
453.75375,65160367155.05913,12544890981.198044
453.78183,23083071025.799847,6621916966.253906
453.80988,0.0,0.0
453.83792,0.0,0.0
453.86597,22369821896.44679,4463199984.655895
453.89404,0.0,0.0
453.92209,0.0,0.0
453.95016,0.0,0.0
453.97824,0.0,0.0
454.00629,0.0,0.0
454.03436,0.0,0.0
454.06244,0.0,0.0
454.09052,0.0,0.0
454.11856,18377511980.593834,6386992682.961587
454.14664,0.0,0.0
454.17471,21204623605.621784,2901689469.195336
454.20282,0.0,0.0
454.2309,3326274860.1423316,960088476.8235463
454.25897,14737023502.622828,6259998183.080048
454.28705,134820881450.09865,50332969500.810455
454.31512,0.0,0.0
454.34323,0.0,0.0
454.37131,0.0,0.0
454.39941,0.0,0.0
454.42749,0.0,0.0
454.4556,0.0,0.0
454.48367,0.0,0.0
454.51178,0.0,0.0
454.53989,0.0,0.0
454.56799,0.0,0.0
454.5961,0.0,0.0
454.62421,0.0,0.0
454.65231,0.0,0.0
454.68042,70553142047.82176,4730410897.003421
454.70853,30352681162.36164,1939171429.6353135
454.73663,6676475080.973138,692506071.4419453
454.76474,24329335193.172066,1137176461.0749335
454.79288,100626759945.58597,27976317071.142117
454.82098,118791234117.89514,64842688114.7166
454.84909,11233575017.687946,8333964707.317184
454.87723,0.0,0.0
454.90533,8771072914.419363,3667380490.222823
454.93347,24224554730.860126,3751432233.356821
454.96161,3319619791.424813,539413105.0288061
454.98972,0.0,0.0
455.01785,159966108084.82346,62273543690.0204
455.04599,269974322526.05338,99136433899.8353
455.07413,125337490659.97621,35934660032.04916
455.10226,36013217987.597824,8267942685.2629795
455.1304,12721578455.403406,2869569807.7440357
455.15854,0.0,0.0
455.18668,0.0,0.0
455.21481,0.0,0.0
455.24298,33423230042.187584,11984227318.200348
455.27112,17824748730.06439,5746452277.476757
455.29926,57792329988.12058,12948907652.016052
455.32742,0.0,0.0
455.35556,0.0,0.0
455.38373,0.0,0.0
455.41187,0.0,0.0
455.44003,0.0,0.0
455.4682,0.0,0.0
455.49634,0.0,0.0
455.52451,78480412090.76932,16333967841.218306
455.55267,0.0,0.0
455.58084,0.0,0.0
455.60901,0.0,0.0
455.63718,0.0,0.0
455.66534,0.0,0.0
455.69354,0.0,0.0
455.72171,0.0,0.0
455.74988,0.0,0.0
455.77805,24238973622.0274,7667952507.28162
455.80624,0.0,0.0
455.83441,0.0,0.0
455.86261,10031878694.756754,4031105789.5878553
455.89081,5510624410.562994,1223924410.8860433
455.91898,3659290211.104322,760269552.0638174
455.94717,14219600492.885242,3284923311.2981615
455.97537,16887847541.743242,3667733891.568797
456.00357,22382495720.7121,3327610332.6865907
456.03174,11514662815.671566,1140604892.5407689
456.05994,0.0,0.0
456.08813,0.0,0.0
456.11633,0.0,0.0
456.14456,0.0,0.0
456.17276,0.0,0.0
456.20096,0.0,0.0
456.22916,0.0,0.0
456.25739,0.0,0.0
456.28558,5622131175.168131,598118755.2153531
456.31381,736418395.0497954,146060776.89988387
456.34201,15446232049.886078,2776539625.816558
456.37024,16826776274.227451,2141392833.387703
456.39844,20451417354.591366,2346022203.101408
456.42667,28834044969.64349,4123265735.6541624
456.4549,0.0,0.0
456.48312,46491957842.19709,7511800521.172434
456.51135,0.0,0.0
456.53958,0.0,0.0
456.56781,0.0,0.0
456.59604,0.0,0.0
456.62427,0.0,0.0
456.6525,6112807075.787298,2017478952.5600235
456.68073,0.0,0.0
456.70898,0.0,0.0
456.73721,0.0,0.0
456.76544,33473317661.750546,4081058772.805095
456.7937,9111571090.70985,919426518.9852041
456.82193,16567895857.99746,2517008607.26372
456.85019,28416886516.70942,4981974770.603861
456.87845,0.0,0.0
456.90668,0.0,0.0
456.93494,0.0,0.0
456.9632,0.0,0.0
456.99146,0.0,0.0
457.01971,0.0,0.0
457.04797,0.0,0.0
457.07623,0.0,0.0
457.10449,0.0,0.0
457.13275,0.0,0.0
457.16104,0.0,0.0
457.1893,10063762206.001747,688067364.3982848
457.21756,10825952559.255333,962037273.8555286
457.24585,21432900818.279808,2585999766.2571926
457.27411,34727679776.65574,6493867881.034576
457.3024,93132817310.80197,20773136435.75826
457.33066,145490525067.37042,21718841804.563046
457.35895,31937325215.15543,1034864086.4958583
457.38724,0.0,0.0
457.41553,13959022121.807772,2045353738.9031754
457.44379,0.0,0.0
457.47208,0.0,0.0
457.50037,0.0,0.0
457.52866,34083549603.81239,7465702752.705327
457.55695,0.0,0.0
457.58527,0.0,0.0
457.61356,0.0,0.0
457.64185,0.0,0.0
457.67014,0.0,0.0
457.69846,10167975565.052711,2015540921.6401136
457.72675,2894659205.340678,594441039.3827739
457.75507,5108738561.862908,1108543526.3889031
457.78336,0.0,0.0
457.81168,5680917656.951269,1272441588.8253603
457.84,20002531078.622723,3570343793.0345445
457.86829,0.0,0.0
457.89661,0.0,0.0
457.92493,0.0,0.0
457.95325,21309310939.054825,1189491768.585371
457.98157,1617564664.0726686,208086992.08748436
458.00989,0.0,0.0
458.03821,0.0,0.0
458.06653,0.0,0.0
458.09485,0.0,0.0
458.1232,0.0,0.0
458.15152,0.0,0.0
458.17984,13703057928.884125,860891169.2956319
458.20819,0.0,0.0
458.23651,0.0,0.0
458.26486,0.0,0.0
458.29318,0.0,0.0
458.32153,0.0,0.0
458.34988,36625689528.86946,7284961818.669751
458.37823,0.0,0.0
458.40656,0.0,0.0
458.43491,0.0,0.0
458.46326,0.0,0.0
458.49161,44764641440.91786,6756528935.822339
458.51996,0.0,0.0
458.54834,0.0,0.0
458.57669,0.0,0.0
458.60504,0.0,0.0
458.63339,0.0,0.0
458.66177,62633986330.68153,2225857983.3406563
458.69012,96204058318.95143,3717630421.9053497
458.71851,0.0,0.0
458.74686,0.0,0.0
458.77524,0.0,0.0
458.80362,0.0,0.0
458.83197,0.0,0.0
458.86035,15827001147.73596,3226361955.979474
458.88873,6141165538.447536,1318962200.0472527
458.91711,11374733595.068005,1954854941.0929496
458.9455,0.0,0.0
458.97388,0.0,0.0
459.00226,0.0,0.0
459.03064,0.0,0.0
459.05905,21005979096.557213,1486690572.0116858
459.08743,131598241791.49422,10789017877.643587
459.11581,224146950921.58008,31057877666.065662
459.14423,286025118073.84174,63067944585.37798
459.17261,212583561485.85953,53932569297.23625
459.20102,28535182660.92555,5363225947.984249
459.2294,0.0,0.0
459.25781,3146958058.40342,582144677.5372515
459.28619,143675350.6119389,25725377.423311245
459.31461,0.0,0.0
459.34302,8869145036.287971,1233983539.8494089
459.37143,0.0,0.0
459.39984,0.0,0.0
459.42825,0.0,0.0
459.45667,0.0,0.0
459.48508,24918114697.98221,4698540512.562555
459.51349,6828560312.383468,1122186233.5512397
459.5419,6034537603.540865,727540029.5546443
459.57034,40841045303.860634,1601591861.0652902
459.59875,0.0,0.0
459.62717,0.0,0.0
459.65561,0.0,0.0
459.68402,0.0,0.0
459.71246,0.0,0.0
459.74091,34950398896.08911,9162834347.99012
459.76932,0.0,0.0
459.79776,879240893.8409687,137439298.01957983
459.8262,23460067025.219814,1550221330.6756668
459.85464,0.0,0.0
459.88309,0.0,0.0
459.91153,0.0,0.0
459.93997,0.0,0.0
459.96841,0.0,0.0
459.99686,15434051245.830376,1579514194.8647826
460.0253,31868475930.504585,2533543109.2583876
460.05377,529917796.40337807,23345423.42166501
460.08221,2391239572.9531636,120617095.21091066
460.11069,2115860129.50227,150277904.73020348
460.13913,8464970197.057356,1094296843.276122
460.1676,0.0,0.0
460.19604,0.0,0.0
460.22452,0.0,0.0
460.25296,0.0,0.0
460.28143,0.0,0.0
460.30991,0.0,0.0
460.33838,0.0,0.0
460.36685,0.0,0.0
460.39532,0.0,0.0
460.4238,0.0,0.0
460.45227,30932925724.96093,2776513095.6702943
460.48074,15544456566.938477,1472620957.1506896
460.50925,2674293129.977146,178281185.11534855
460.53772,22339438253.22628,1136800613.3540423
460.56619,126479988826.38962,11985053558.494757
460.5947,138480113043.321,12253428629.453562
460.62317,0.0,0.0
460.65167,0.0,0.0
460.68015,0.0,0.0
460.70865,0.0,0.0
460.73715,0.0,0.0
460.76566,24440457239.183765,2657707626.8319674
460.79413,0.0,0.0
460.82263,0.0,0.0
460.85114,0.0,0.0
460.87964,0.0,0.0
460.90814,0.0,0.0
460.93668,0.0,0.0
460.96518,28892452956.8037,3426941097.113629
460.99368,32152715781.789627,2605347198.1252446
461.02219,0.0,0.0
461.05072,0.0,0.0
461.07922,0.0,0.0
461.10776,0.0,0.0
461.13626,23246916414.846756,5502726487.908874
461.16479,8851336506.221199,1355258489.7506213
461.1933,1834773761.9144442,223159181.84580225
461.22183,4040561799.7937703,452701079.9800344
461.25037,0.0,0.0
461.2789,0.0,0.0
461.30743,0.0,0.0
461.33597,5521603371.180567,930596075.9626077
461.3645,0.0,0.0
461.39304,0.0,0.0
461.42157,0.0,0.0
461.4501,0.0,0.0
461.47867,0.0,0.0
461.5072,8227426303.509793,915798913.2342641
461.53574,0.0,0.0
461.5643,0.0,0.0
461.59283,0.0,0.0
461.6214,0.0,0.0
461.64993,0.0,0.0
461.6785,0.0,0.0
461.70706,0.0,0.0
461.73563,0.0,0.0
461.76419,0.0,0.0
461.79276,0.0,0.0
461.82132,0.0,0.0
461.84988,0.0,0.0
461.87845,3583656082.76353,62014850.45690275
461.90701,0.0,0.0
461.93558,13936691032.453678,3185235256.0469704
461.96414,7146763189.291051,1930600561.210359
461.99274,1473406536.5334125,400148270.9172465
462.0213,5139296471.193861,1228055745.3210843
462.0499,7660200382.007978,1472122195.1909342
462.07846,0.0,0.0
462.10706,8753017551.555038,1839714644.1429696
462.13562,0.0,0.0
462.16422,0.0,0.0
462.19281,0.0,0.0
462.22141,0.0,0.0
462.25,24454164545.88127,2564406194.6876273
462.27859,0.0,0.0
462.30719,0.0,0.0
462.33578,0.0,0.0
462.36438,0.0,0.0
462.39297,0.0,0.0
462.42157,0.0,0.0
462.45016,0.0,0.0
462.47879,0.0,0.0
462.50739,0.0,0.0
462.53601,8240055580.793518,937802863.5103687
462.56461,34497367889.35293,5751968199.777421
462.59323,0.0,0.0
462.62186,0.0,0.0
462.65045,0.0,0.0
462.67908,0.0,0.0
462.7077,0.0,0.0
462.73633,14939535307.636538,578398971.6431504
462.76495,177627663935.40182,8688875743.385387
