# Date and Time: Tue Aug 27 09:11:49 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
459.59875,0.0,0.0
459.62717,0.0,0.0
459.65561,0.0,0.0
459.68402,0.0,0.0
459.71246,0.0,0.0
459.74091,39773820231.55218,10427375299.834728
459.76932,18965880326.58661,4125533654.2777
459.79776,10200216203.445263,1594455586.0285413
459.8262,30683801040.07336,2027559547.3531795
459.85464,0.0,0.0
459.88309,0.0,0.0
459.91153,0.0,0.0
459.93997,0.0,0.0
459.96841,0.0,0.0
459.99686,0.0,0.0
460.0253,14368801393.109337,1142319382.866016
460.05377,5645300522.784819,248702594.89575106
460.08221,23528917647.375336,1186827841.1678553
460.11069,12603920923.555702,895187163.5402874
460.13913,8464970197.057356,1094296843.276122
460.1676,0.0,0.0
460.19604,0.0,0.0
460.22452,0.0,0.0
460.25296,0.0,0.0
460.28143,0.0,0.0
460.30991,0.0,0.0
460.33838,0.0,0.0
460.36685,0.0,0.0
460.39532,0.0,0.0
460.4238,0.0,0.0
460.45227,30932925724.96093,2776513095.6702943
460.48074,33688766003.67104,3191541796.5185666
460.50925,10377400816.153555,691807227.5557361
460.53772,0.0,0.0
460.56619,11890610824.214712,1126736402.2860873
460.5947,28851520911.165817,2552930125.2488275
460.62317,0.0,0.0
460.65167,0.0,0.0
460.68015,0.0,0.0
460.70865,0.0,0.0
460.73715,0.0,0.0
460.76566,24840065423.575603,2701161876.0307083
460.79413,0.0,0.0
460.82263,0.0,0.0
460.85114,0.0,0.0
460.87964,0.0,0.0
460.90814,0.0,0.0
460.93668,0.0,0.0
460.96518,39760170984.21246,4715963860.104738
460.99368,21251886561.49504,1722048721.5958843
461.02219,0.0,0.0
461.05072,0.0,0.0
461.07922,0.0,0.0
461.10776,0.0,0.0
461.13626,27539533823.012165,6518822519.436081
461.16479,16942034630.841593,2594053028.145409
461.1933,11060907040.731424,1345311894.5338383
461.22183,17312637511.552704,1939693064.2621984
461.25037,0.0,0.0
461.2789,0.0,0.0
461.30743,0.0,0.0
461.33597,17166736029.360256,2893235191.3196025
461.3645,8347909446.4571905,1207179157.3052747
461.39304,16809302376.105349,2462462963.2555857
461.42157,13710227891.777859,1184177110.9658668
461.4501,9854669952.857197,811967982.7721238
461.47867,14704916778.71776,1815563775.398354
461.5072,20094366695.92698,2236713949.5871654
461.53574,0.0,0.0
461.5643,0.0,0.0
461.59283,0.0,0.0
461.6214,0.0,0.0
461.64993,0.0,0.0
461.6785,0.0,0.0
461.70706,0.0,0.0
461.73563,0.0,0.0
461.76419,0.0,0.0
461.79276,0.0,0.0
461.82132,0.0,0.0
461.84988,0.0,0.0
461.87845,8663360799.530088,149918689.7484725
461.90701,14705603784.018642,1770119554.3829975
461.93558,11156589229.659096,2549842087.249571
461.96414,81031112739.48526,21889449473.40121
461.99274,85603176603.49257,23248141129.808586
462.0213,47056663900.41458,11244380779.053045
462.0499,30573527552.94222,5875560200.968244
462.07846,13487346890.082823,2457927685.544691
462.10706,10020916952.748493,2106202524.6866686
462.13562,0.0,0.0
462.16422,0.0,0.0
462.19281,0.0,0.0
462.22141,0.0,0.0
462.25,19580271232.51149,2053301340.4775426
462.27859,0.0,0.0
462.30719,0.0,0.0
462.33578,0.0,0.0
462.36438,0.0,0.0
462.39297,0.0,0.0
462.42157,0.0,0.0
462.45016,0.0,0.0
462.47879,0.0,0.0
462.50739,0.0,0.0
462.53601,33941171285.85956,3862853509.9892797
462.56461,27343523383.351414,4559161657.647782
462.59323,0.0,0.0
462.62186,0.0,0.0
462.65045,0.0,0.0
462.67908,0.0,0.0
462.7077,0.0,0.0
462.73633,0.0,0.0
462.76495,114650268556.11815,5608258957.862322
462.79358,39985166693.71086,2472589973.228889
462.8222,15380408740.255415,1100052766.1038842
462.85083,8416815579.573993,855050102.1995552
462.87946,21882739411.38202,3127522936.044378
462.90808,30014745626.494278,4640284526.722237
462.93674,61044100174.6583,6466276919.520712
462.96536,0.0,0.0
462.99402,0.0,0.0
463.02264,0.0,0.0
463.0513,0.0,0.0
463.07993,0.0,0.0
463.10858,0.0,0.0
463.13724,90335625599.49036,2922616780.7815466
463.16586,0.0,0.0
463.19452,0.0,0.0
463.22318,25770442764.351215,8682055105.975294
463.25183,27608990672.649452,6055749912.4331
463.28049,38433061706.42523,6586598872.294385
463.30914,89064729186.16658,18935635690.591007
463.33783,123701217976.46588,29148404276.74872
463.36649,92250170450.55383,8734514854.042692
463.39514,0.0,0.0
463.4238,0.0,0.0
463.45248,0.0,0.0
463.48114,39181931944.28648,9813383563.18919
463.50983,63294004920.97491,7460949742.536563
463.53848,32338532659.060024,5356860290.392486
463.56717,15218480094.234451,2968218633.53744
463.59586,39691808454.6844,8071569299.438041
463.62451,23803556370.621998,6338519387.363507
463.6532,0.0,0.0
463.68188,0.0,0.0
463.71057,0.0,0.0
463.73926,37821005213.14076,10639038480.456247
463.76794,10088670156.82862,2308186276.8366055
463.79663,0.0,0.0
463.82532,0.0,0.0
463.85403,302070383958.76196,67416866057.018585
463.88272,654848499994.3901,220385243173.4102
463.91141,366371924096.0399,137689833423.56546
463.94012,0.0,0.0
463.96881,0.0,0.0
463.99753,0.0,0.0
464.02621,26064190223.658363,15866154263.128603
464.05493,65221075566.97744,42937979981.22445
464.08365,7864627040.117639,4633284092.743996
464.11234,0.0,0.0
464.14105,13150448879.04908,4043990411.0659447
464.16977,84699793409.16756,26751882977.730637
464.19849,71602408162.11258,22249369321.963707
464.2272,0.0,0.0
464.25592,27840874615.482338,12136140944.986588
464.28464,0.0,0.0
464.31339,0.0,0.0
464.3421,34668670857.43539,13250693804.557322
464.37082,0.0,0.0
464.39954,0.0,0.0
464.42828,0.0,0.0
464.457,0.0,0.0
464.48575,0.0,0.0
464.5145,0.0,0.0
464.54321,0.0,0.0
464.57196,101946930183.14323,58029678621.8786
464.60071,0.0,0.0
464.62946,9953212583.447338,3797944949.5550003
464.6582,34145680186.74383,6843948361.018018
464.68695,14669225301.4908,834347939.9875587
464.7157,20673525210.44089,1152370408.2800488
464.74445,0.0,0.0
464.77319,0.0,0.0
464.80194,0.0,0.0
464.83069,41989343954.81996,2461421457.0256405
464.85947,18086196951.515705,3150868651.9937196
464.88821,32325052161.25338,5489133022.844081
464.91696,0.0,0.0
464.94574,0.0,0.0
464.97452,0.0,0.0
465.00327,0.0,0.0
465.03204,11231293337.995413,4317565320.350306
465.06082,75769069982.63417,30038965828.943363
465.08957,0.0,0.0
465.11835,0.0,0.0
465.14713,0.0,0.0
465.1759,0.0,0.0
465.20468,0.0,0.0
465.23346,0.0,0.0
465.26227,0.0,0.0
465.29105,0.0,0.0
465.31982,0.0,0.0
465.3486,25616973723.764454,10441519399.136395
465.37741,60457957806.38007,19256785335.98211
465.40619,37776645045.96487,8883241679.282993
465.435,69221812618.80789,11087284972.270649
465.46381,30627510444.8064,5298190018.090016
465.49258,39100534432.09083,4487744750.109911
465.52139,105937476009.76707,1512047210.554426
465.5502,91967796455.55772,8371147643.086931
465.57898,41029724589.85084,10333494062.844702
465.60779,20820598482.49505,5890691232.911477
465.6366,20157225843.487545,6034309940.028309
465.66541,30998569100.46288,8878060584.33026
465.69421,35054229584.86826,7945988974.384171
465.72305,24117200073.302773,4188814150.123827
465.75186,12571650018.233583,2592503000.7091107
465.78067,600295149.962273,140719723.82579964
465.80948,0.0,0.0
465.83832,10537695695.560196,4797849612.803006
465.86713,14591425893.314714,6125891719.229679
465.89597,3320437340.102493,1056305784.3465899
465.92477,1156692228.2996886,322341468.7501737
465.95361,20836263186.460697,5746704640.690327
465.98245,62142640254.08464,19342315383.024685
466.01126,96613354206.50859,26589106935.8484
466.0401,72060909292.94531,18581637850.41602
466.06894,42039128300.48284,16909095842.937607
466.09778,34291167796.622112,14301982179.745403
466.12662,23540134245.184692,8219950261.88968
466.15546,16282203965.404663,3249496254.0884166
466.1843,45965696218.74912,7901343501.793095
466.21313,0.0,0.0
466.24197,0.0,0.0
466.27084,0.0,0.0
466.29968,4020509277.8662148,738069323.0125855
466.32852,0.0,0.0
466.35739,0.0,0.0
466.38623,0.0,0.0
466.4151,19259184104.203094,2472603489.4818954
466.44397,17671060611.247658,1667735334.4999557
466.47281,53269637553.99323,6621220570.8342495
466.50168,134897632620.2499,24035779706.380573
466.53055,243250267225.9234,60785094321.940285
466.55942,131811619999.23189,38458035395.88104
466.58829,18046517240.890568,4433986985.97014
466.61716,27372852720.34724,5186953386.08189
466.64603,32242464493.86127,5484550523.381811
466.6749,27189399900.459396,4140307288.5220013
466.70377,11851971517.616734,1771820340.3317204
466.73264,0.0,0.0
466.76154,25570171907.44405,5151918975.741235
466.79041,21187547916.91261,3536703950.2117224
466.81927,21914256239.164978,3087552192.261904
466.84818,10093926010.088877,1149312895.4307797
466.87704,17406329702.77522,2010538021.1431026
466.90594,30146827729.342888,2515773291.2600374
466.93484,49331502044.90893,4509332162.884329
466.96371,9757561135.430162,1840409261.3482735
466.99261,0.0,0.0
467.02151,0.0,0.0
467.05042,0.0,0.0
467.07932,0.0,0.0
467.10822,0.0,0.0
467.13712,0.0,0.0
467.16602,0.0,0.0
467.19492,0.0,0.0
467.22385,23350625524.661522,5303808647.1249075
467.25275,7313469313.610425,1575835781.3069527
467.28165,39193173872.01103,5649925492.840738
467.31058,0.0,0.0
467.33948,0.0,0.0
467.36841,0.0,0.0
467.39734,16257976614.659416,1622676809.3854613
467.42624,91509480638.2893,10083515084.26131
467.45517,274544784733.39484,23808395875.284977
467.4841,355105232308.5013,8427997912.582125
467.51303,112877326082.63815,14746992982.257233
467.54196,42270313753.454865,12807535160.304811
467.57089,30975265789.281113,13777266676.854002
467.59982,2280112173.7621207,1022278086.4973896
467.62875,23488381775.84848,7847265705.26597
467.65768,24812664181.006718,4791588459.367412
467.68661,15939180302.928383,1928080768.4149992
467.71555,12391308211.752377,1896960895.3155074
467.74451,22566563228.69658,4654939207.277697
467.77344,0.0,0.0
467.8024,0.0,0.0
467.83133,0.0,0.0
467.86029,0.0,0.0
467.88925,0.0,0.0
467.91818,0.0,0.0
467.94714,14691819006.198103,783648558.2701961
467.9761,17907618908.232292,1698474327.0287254
468.00507,4040752936.5851946,608240635.6292399
468.03403,8007740658.118933,1332034251.6198351
468.06299,36163225440.04095,5189585920.787887
468.09195,0.0,0.0
468.12091,0.0,0.0
468.14987,0.0,0.0
468.17883,0.0,0.0
468.20782,0.0,0.0
468.23679,89197400129.67526,7861721756.448035
468.26578,108882401105.05835,6528712602.753352
468.29474,0.0,0.0
468.32373,0.0,0.0
468.35269,0.0,0.0
468.38168,103289509740.68494,12160229677.427683
468.41068,200282420796.0282,23380322823.191048
468.43964,80853513484.53827,8662554656.98737
468.46863,17723194841.851925,1864161662.178151
468.49762,23897273244.74579,2202188030.6581135
468.52661,16021666300.26204,1497864047.0156753
468.5556,27219557730.589497,5346008427.755188
468.58459,31528304746.200706,7590209066.52132
468.61362,16045677822.398165,3454847167.865947
468.64261,17049059524.194553,2441656441.4839706
468.6716,25720652348.273777,2774866612.4243784
468.70059,19163405169.004955,3404378442.9147754
468.72961,24750779766.996796,5045230103.151654
468.75861,0.0,0.0
468.78763,0.0,0.0
468.81662,0.0,0.0
468.84564,0.0,0.0
468.87466,4580207892.690271,316232811.3029217
468.90369,6367861908.093213,456916386.2906242
468.93268,9321013515.662666,885508761.3066999
468.9617,17315023100.60346,2061239114.745021
468.99072,11228916482.435728,1559623747.646621
469.01974,4056981599.5279465,452900277.8888435
469.04877,2495778330.590296,150947254.11644045
469.07782,23104027585.892838,3245469784.3940387
469.10684,10510478223.05781,2763004558.806996
469.13586,16815780890.705921,5331306467.568341
469.16489,62120924210.37164,16063269034.605345
469.19394,98903336325.90652,12542405791.980133
469.22296,16095774907.704542,786837909.8840095
469.25201,0.0,0.0
469.28104,0.0,0.0
469.31009,0.0,0.0
469.33911,0.0,0.0
469.36816,0.0,0.0
469.39722,0.0,0.0
469.42627,0.0,0.0
469.45532,0.0,0.0
469.48438,0.0,0.0
469.51343,0.0,0.0
469.54248,12382690925.766762,1360752377.0859487
469.57153,8045629359.397932,777087351.5572057
469.60059,5000956995.6698885,409172416.9759857
469.62967,4265816536.3214183,321134299.48805314
469.65872,0.0,0.0
469.68777,5735535867.420838,442324037.9579795
469.71686,15202701497.934008,1223112192.5341997
469.74591,0.0,0.0
469.77499,0.0,0.0
469.80408,0.0,0.0
469.83313,0.0,0.0
469.86221,0.0,0.0
469.8913,0.0,0.0
469.92038,10582433516.604204,427785150.90520746
469.94946,2248633115.294513,106611800.32825641
469.97855,2350053524.0898366,122678212.99672621
470.00763,16046642325.176847,1039984430.943782
470.03671,16732158169.510227,2131235420.8000686
470.0658,16034606214.569468,3358431647.1634607
470.09488,25019579870.92864,6498035358.499497
470.12399,0.0,0.0
470.15308,0.0,0.0
470.18219,0.0,0.0
470.21127,0.0,0.0
470.24039,13636514455.96462,3240772921.025844
470.26947,0.0,0.0
470.29858,2766537828.3593335,203559084.60391635
470.3277,9812426108.295929,875196684.9365019
470.35681,36783976043.52685,4363005512.599091
470.38589,225935732.99461007,25535582.192858588
470.41501,0.0,0.0
470.44412,0.0,0.0
470.47324,0.0,0.0
470.50235,0.0,0.0
470.53149,0.0,0.0
470.56061,0.0,0.0
470.58972,0.0,0.0
470.61887,0.0,0.0
470.64798,0.0,0.0
470.67709,29584779765.75037,973859926.7534854
470.70624,0.0,0.0
470.73538,0.0,0.0
470.7645,0.0,0.0
470.79364,0.0,0.0
470.82278,47929703024.39136,1901089551.0906944
470.85193,0.0,0.0
470.88104,0.0,0.0
470.91019,0.0,0.0
470.93933,0.0,0.0
470.96848,0.0,0.0
470.99765,0.0,0.0
471.02679,0.0,0.0
471.05594,0.0,0.0
471.08508,123080134074.4243,9143922652.181925
471.11426,49366238913.809525,3543517115.051084
471.1434,15606749504.525307,1237667360.2173312
471.17258,22546533539.766514,1726144757.360027
471.20172,4816432431.28732,335596771.7096154
471.2309,15245945694.49384,1813090775.9576538
471.26007,18122023565.711796,3079792912.0679774
471.28922,1856036153.470665,336151749.95005655
471.31839,0.0,0.0
471.34756,29790102821.142666,4123484891.0502787
471.37674,43803405921.87772,6648402413.538116
471.40591,0.0,0.0
471.43509,0.0,0.0
471.46426,16355873867.572382,2065531933.6430683
471.49344,47702518687.27152,5373744132.398866
471.52264,29413660475.79764,2809156909.3420134
471.55182,30271380639.950607,2969800274.9833136
471.58099,40074676200.286095,3966605387.6580963
471.6102,30418208466.48731,829231632.8453388
471.63937,18846638885.28505,1254286071.3728268
471.66858,15549130963.09862,1194045270.1222003
471.69775,12363653753.238066,793774407.2353289
471.72696,5887988516.284735,628202327.905613
471.75616,664380384.6908071,82019603.11717351
471.78534,13386637899.020998,1484337978.5630977
471.81454,0.0,0.0
471.84375,0.0,0.0
471.87296,0.0,0.0
471.90216,13783517912.574621,4120424929.045703
471.93137,0.0,0.0
471.96057,3292828414.6897197,707103852.3732634
471.98981,0.0,0.0
472.01901,4146815656.890074,416838853.19244015
472.04822,5991459370.570447,1116212311.3031056
472.07745,11218024412.579134,1983985020.3406126
472.10666,4750763138.792569,302241624.66084516
472.13589,2002809394.9463246,187402125.85147372
472.1651,0.0,0.0
472.19434,5465515235.286528,497289818.56367403
472.22354,12173498540.46489,430355018.2589575
472.25278,5613366897.630368,273298239.118324
472.28201,6435487318.577993,586700683.4438448
472.31125,11559002777.64971,1455797918.3928227
472.34048,7136640058.809628,1058522639.1305494
472.36972,6027635797.581974,880152494.6527903
472.39896,0.0,0.0
472.42819,0.0,0.0
472.45743,9380778848.962214,1933860565.18884
472.48666,9957920814.921217,1461062458.1715539
472.51593,13584210455.07691,1042679931.5279318
472.54517,6047052483.486609,957214523.2137729
472.57443,0.0,0.0
472.60367,0.0,0.0
472.63293,0.0,0.0
472.66217,0.0,0.0
472.69144,0.0,0.0
472.7207,0.0,0.0
472.74994,0.0,0.0
472.77921,0.0,0.0
472.80847,0.0,0.0
472.83774,0.0,0.0
472.867,15212736896.223276,929553925.8521744
472.89627,17418088568.98005,879507949.419094
472.92557,0.0,0.0
472.95483,0.0,0.0
472.9841,763851426.5030681,74285228.99010956
473.01337,4514066520.673335,440684119.7614603
473.04266,8292551690.684895,562315471.2085983
473.07193,0.0,0.0
473.10123,3847712977.8434796,762342385.4021848
473.13049,35264459228.08887,7477408412.881625
473.15979,59497213784.905945,10807888219.875595
473.18909,34331622284.801292,5899162961.722427
473.21835,0.0,0.0
473.24765,0.0,0.0
473.27695,0.0,0.0
473.30624,0.0,0.0
473.33554,0.0,0.0
473.36484,0.0,0.0
473.39413,0.0,0.0
473.42346,0.0,0.0
473.45276,0.0,0.0
473.48206,12558332627.904129,743010053.8488156
473.51138,13189780796.41074,275289505.4530661
473.54068,0.0,0.0
473.56998,33249359978.892437,2219770162.0750585
473.5993,19162204034.406292,2015975357.1805553
473.62863,519387690.30971605,60761678.10310101
473.65793,28770960715.06723,3255518956.028212
473.68726,22270571536.505005,2330781767.9666147
473.71658,0.0,0.0
473.74591,24784895357.115936,1007794835.6420394
473.77524,61165478421.524086,3850602029.717155
473.80457,0.0,0.0
473.83389,0.0,0.0
473.86322,0.0,0.0
473.89255,0.0,0.0
473.92188,149792429492.14062,24151150694.097862
473.95123,225254092554.66302,29899922582.82709
473.98056,230516113454.77838,29189531151.99921
474.00989,50730043771.62406,8672630913.22231
474.03925,0.0,0.0
474.06857,17535681510.60491,4424750468.571121
474.09793,0.0,0.0
474.12729,0.0,0.0
474.15662,17837645920.21094,3953475688.404936
474.18597,9228377583.29903,2811596513.55868
474.21533,9275815264.931614,3200806946.55582
474.24469,46150132180.11514,16588563624.094557
474.27405,36425782788.91908,12441813336.068993
474.30341,0.0,0.0
474.33276,52731503889.4832,16118724786.136616
474.36212,0.0,0.0
474.39148,0.0,0.0
474.42087,0.0,0.0
474.45023,39165567915.80219,19181023845.90402
474.47958,17394075093.93949,8596259149.159353
474.50897,17709399117.093197,6600414111.378805
474.53833,27714613404.83762,5774113777.281737
474.56772,28496511453.06352,4858235145.693454
474.59711,108671533728.8771,18021246436.939964
474.62646,91869404789.756,22436809474.987476
474.65585,32943625645.08036,12786758183.578304
474.68524,0.0,0.0
474.71463,12888460230.931444,2512720802.5433426
474.74402,19011472714.25785,1286627564.8099802
474.77341,69743497884.42184,5686856445.912779
474.8028,51341941210.02236,2840023367.2975707
474.83218,27566436678.96089,3267028383.64208
474.86157,94366927428.43254,16977125797.156794
474.89096,0.0,0.0
474.92038,0.0,0.0
474.94977,0.0,0.0
474.97919,0.0,0.0
475.00858,137763575926.94522,83181097462.91248
475.03799,94920144212.33353,59043444111.78075
475.06738,90106198935.30724,50640235426.612564
475.0968,0.0,0.0
475.12622,0.0,0.0
475.15564,0.0,0.0
475.18503,0.0,0.0
475.21445,0.0,0.0
475.24387,0.0,0.0
475.27328,83432428839.84685,13071710559.738256
475.30273,44499478434.564545,4163465584.2306895
475.33215,26007736650.61671,2595295045.577363
475.36157,64769641112.63063,5905729825.124463
475.39099,50985546302.68227,2297608580.470314
475.42044,33752515720.249554,7434506910.7306595
475.44986,53807473193.43937,21203042508.224285
475.47931,26179027974.138344,11890923285.667248
475.50873,0.0,0.0
475.53818,0.0,0.0
475.5676,0.0,0.0
475.59705,53927361205.853645,11206884517.840433
475.6265,0.0,0.0
475.65594,4294998054.090947,798809140.3127829
475.68539,328649399.787153,45738622.40868743
475.71484,345233352.06260264,34002617.07188349
475.74429,0.0,0.0
475.77374,0.0,0.0
475.80319,0.0,0.0
475.83264,0.0,0.0
475.86209,51139974196.20333,8678413566.186468
475.89157,30105203435.81792,5308486565.025995
475.92102,249938927.86484686,30935971.1143075
475.9505,4737341825.209932,386177192.73816675
475.97995,0.0,0.0
476.00943,0.0,0.0
476.03888,93039490973.90895,21299774582.26114
476.06836,229926597588.9725,40166623331.11582
476.09784,132642706213.94438,10364554513.410135
476.12732,57159202346.11022,11800513174.36343
476.1568,0.0,0.0
476.18628,0.0,0.0
476.21576,0.0,0.0
476.24524,0.0,0.0
476.27472,47303603434.64336,7960304486.211275
476.3042,0.0,0.0
476.33368,0.0,0.0
476.36319,0.0,0.0
476.39267,0.0,0.0
476.42215,0.0,0.0
476.45166,0.0,0.0
476.48114,0.0,0.0
476.51065,0.0,0.0
476.54016,61182346683.89514,8941273005.464394
476.56967,29847065327.82395,2335765976.270958
476.59915,192981762978.93048,11054314744.710703
476.62866,0.0,0.0
476.65817,0.0,0.0
476.68768,0.0,0.0
476.71719,0.0,0.0
476.7467,59274234287.95476,14345541109.844383
476.77625,14871807662.078077,2751572947.1715636
476.80576,0.0,0.0
476.83527,27823966625.24168,4738561734.164006
476.86481,9497504860.623756,1217362715.6333144
476.89432,19187361432.913033,2281258957.9265785
476.92383,0.0,0.0
476.95337,0.0,0.0
476.98291,0.0,0.0
477.01242,0.0,0.0
477.04196,0.0,0.0
477.0715,0.0,0.0
477.10104,0.0,0.0
477.13058,27027254322.431313,7106569541.609689
477.16013,38968524158.06321,11623328403.27319
477.18967,31435223372.61385,9451949440.062613
477.21921,0.0,0.0
477.24875,0.0,0.0
477.27829,10777171423.063227,1561141217.3006039
477.30783,16600238314.474197,1465684523.0827372
477.3374,0.0,0.0
477.36694,29462163596.16649,1577991236.7970092
477.39651,33290136184.20169,2146127786.8565261
477.42606,45358571533.929565,2994986942.7491403
477.45563,0.0,0.0
477.48517,0.0,0.0
477.51474,0.0,0.0
477.54431,0.0,0.0
477.57388,27729739698.526825,1569269104.5748255
477.60345,12524047138.788286,1321122328.524269
477.63303,20108678745.351643,2140620578.708525
477.6626,0.0,0.0
477.69217,0.0,0.0
477.72174,3148054778.0088654,610200653.818435
477.75131,5252096388.328151,1108881389.6513553
477.78091,6087679190.013445,1720128548.5291107
477.81049,15039946029.58584,5009495679.872265
477.84006,12327407480.867111,3240282564.09767
477.86966,43150591495.86992,7532311165.271048
477.89923,0.0,0.0
477.92883,0.0,0.0
477.9584,0.0,0.0
477.98801,0.0,0.0
478.01761,0.0,0.0
478.04721,22028495321.858566,5139543711.639831
478.07681,65128662712.0831,8078338267.385847
478.10641,45886899408.996086,4503314615.952289
478.13602,25775268997.56479,5167998168.602773
478.16562,33426349130.900646,7959945120.802278
478.19522,28722014384.085922,5435445897.30847
478.22482,0.0,0.0
478.25443,0.0,0.0
478.28406,0.0,0.0
478.31366,0.0,0.0
478.34329,0.0,0.0
478.37289,18084811557.405777,3115950720.8765316
478.40253,24732361631.846474,5989085942.892549
478.43213,22919346035.621117,5844997428.29405
478.46176,17513502221.23878,3521440157.1936603
478.49139,9482007879.091084,1311703507.7510366
478.52103,5926425664.3817,520825589.8552109
478.55063,18666418228.605515,1019612559.4608396
478.58026,0.0,0.0
478.60989,0.0,0.0
478.63953,0.0,0.0
478.66919,0.0,0.0
478.69882,0.0,0.0
478.72845,0.0,0.0
478.75809,33723228795.93835,4737035336.798761
478.78775,20037371931.41646,2583887475.0461063
478.81738,17421896371.434814,2320533082.468732
478.84705,0.0,0.0
478.87668,0.0,0.0
478.90634,0.0,0.0
478.93597,19234486915.18867,3486781956.9082394
478.96564,14694273218.042805,3006739343.0006814
478.9953,0.0,0.0
479.02496,16423066668.297361,1648331548.19364
479.05463,27251756381.869896,6332144503.268953
479.08429,10953264565.372305,3299696008.0093527
479.11395,12963420063.777752,2915309297.133535
479.14362,16508150659.97058,2364754075.3273907
479.17328,30710696898.81959,2837343449.601312
479.20294,65495737074.71556,2454546049.0706854
479.23264,30465312911.454285,2753764267.9955087
479.2623,24483976919.147984,4494344118.206696
479.29199,23188324722.613155,5600251250.337848
479.32166,43197575206.458305,10450673171.697754
479.35135,16742031392.148552,2868399619.914486
479.38101,15941141713.296783,819054587.5075116
479.41071,45241447836.03482,2603260675.953412
479.4404,74612938155.00027,3971618350.820538
479.47006,157629040798.71912,9627292695.282011
479.49976,118074487189.47206,22968839161.46313
479.52945,0.0,0.0
479.55914,0.0,0.0
479.58884,0.0,0.0
479.61853,0.0,0.0
479.64822,9295888694.09424,1059460767.6935186
479.67795,119673533221.45737,7688983541.1257715
479.70764,65020768502.4889,5672767170.201224
479.73734,61203586999.6168,5701048163.766149
479.76706,181892427077.04214,21012298081.797558
479.79675,200368615998.74667,20688140672.561756
479.82648,77140196241.97005,8816400639.974487
479.85617,20152664876.756027,2753647980.3166723
479.88589,13169170323.048574,2199357013.9248514
479.91562,12159308662.606562,1990307314.8030488
479.94534,13913433695.845327,1614693145.2905746
479.97504,10401650164.219986,792311355.9815899
480.00476,0.0,0.0
480.03448,0.0,0.0
480.06421,2835028092.2227335,251815849.00361326
480.09393,1187909560.1214068,65880024.27635044
480.12369,0.0,0.0
480.15341,0.0,0.0
480.18314,0.0,0.0
480.21286,0.0,0.0
480.24261,28140311308.78964,2630386482.6255918
480.27234,0.0,0.0
480.30209,0.0,0.0
480.33182,0.0,0.0
480.36157,0.0,0.0
480.39133,0.0,0.0
480.42108,0.0,0.0
480.45081,0.0,0.0
480.48056,0.0,0.0
480.51031,0.0,0.0
480.54007,0.0,0.0
480.56982,0.0,0.0
480.59958,0.0,0.0
480.62936,0.0,0.0
480.65912,53736309118.77561,4312442482.859932
480.68887,0.0,0.0
480.71866,0.0,0.0
480.74841,0.0,0.0
480.7782,65081575585.81096,12404450390.355967
480.80795,0.0,0.0
480.83774,0.0,0.0
480.86752,0.0,0.0
480.89728,0.0,0.0
480.92706,0.0,0.0
480.95685,0.0,0.0
480.98663,0.0,0.0
481.01642,4624345381.623026,475900473.0004402
481.0462,18572692400.831177,2481103387.052521
481.07599,208187093.30791742,16887220.24918601
481.10577,23903553238.11986,1823903359.3348894
481.13559,0.0,0.0
481.16537,0.0,0.0
481.19516,0.0,0.0
481.22498,37945061707.103676,2584452788.4698963
481.25476,27091548010.846283,2967447834.8581657
481.28458,20428057335.32833,2893698114.082344
481.31439,27043639145.11892,3603418029.2592425
481.34418,6587734068.938438,474587710.3855122
481.37399,16672840326.390205,1022132815.4438038
481.40381,26912479377.4354,3256752448.216663
481.43362,4270443875.9639606,690347056.9125197
481.46344,5674541179.045745,855442779.8629423
481.49326,0.0,0.0
481.52307,9780834392.148575,892715031.5002462
481.55289,16172510145.408318,1187295687.0536256
481.5827,60331199821.72301,6650014642.542621
481.61252,129842915561.52612,21670389979.453426
481.64236,162740064102.45505,29290018895.25932
481.67218,24188761689.745445,3620196514.682097
481.70203,17106965684.21711,1855389763.1979094
481.73184,18809109412.024162,1505338770.3557093
481.76169,9337391061.550196,883858155.5768553
481.7915,0.0,0.0
481.82135,14403182685.188234,1876283967.5702915
481.8512,11744183345.971495,1386051876.5178154
481.88104,6638346182.051557,709362207.4121972
481.91086,15929923909.005253,1859697645.917589
481.9407,39446955745.276146,7114104635.809184
481.97055,43610117360.27506,9054057331.896456
482.0004,14222181265.710869,2738660520.04066
482.03027,12370037104.288002,1570915668.4375024
