282.3815	9455.73
282.39859	10963.4
282.41565	8500.72
282.43271	4948.93
282.4498	3223.68
282.46686	3344.32
282.48395	4115.95
282.50101	4905.46
282.5181	5427.48
282.53519	5155.52
282.55225	7212.97
282.56934	9067.56
282.58643	6708.24
282.60352	3327.26
282.62061	4268.26
282.6377	4776.24
282.65475	3223.66
282.67184	2723.57
282.68893	4053.99
282.70602	3157.94
282.72314	3695.93
282.74023	3905.77
282.75732	3974.68
282.77441	5088.81
282.7915	7152.2
282.80859	6892.38
282.82571	5009.25
282.8428	4057.61
282.85989	4490.37
282.87701	4880.14
282.8941	3973.15
282.91122	3498.31
282.92831	3889.01
282.94543	3897.84
282.96252	3356.68
282.97964	3807.2
282.99677	3565.21
283.01389	4443.77
283.03098	3145.47
283.0481	4888.99
283.06522	7100.32
283.08234	4891.66
283.09946	3630.88
283.11658	4891.02
283.1337	4036.25
283.15082	3216.93
283.16794	2810.86
283.18506	2561.23
283.20218	4410.43
283.2193	6367.89
283.23642	6638.11
283.25354	5641.71
283.27069	5105.5
283.28781	4398.37
283.30493	3004.39
283.32208	2925.09
283.3392	3941.14
283.35635	4652.64
283.37347	5450.66
283.39062	5843.43
283.40775	5008.47
283.4249	3320.49
283.44205	1843.33
283.45917	3077.64
283.47632	5240.16
283.49347	5608.96
283.51062	3868.34
283.52774	5137.83
283.54489	5212.15
283.56204	6104.8
283.57919	6133.14
283.59634	4862.23
283.61349	4886.74
283.63065	4830.3
283.6478	4745.07
283.66495	4841.25
283.68213	4740.53
283.69928	4002.3
283.71643	3972.72
283.73358	4774.34
283.75076	4709.96
283.76791	4320.91
283.78506	4034.12
283.80225	2871.22
283.8194	2456.48
283.83658	4743.75
283.85373	8123.69
283.87091	8128.92
283.88809	4876.07
283.90524	4051.03
283.92242	4087.49
283.93961	6724.05
283.95679	7536
283.97394	7041.66
283.99112	7262.92
284.0083	4482.33
284.02548	5280.03
284.04266	6479.33
284.05984	7477.68
284.07703	6309
284.09421	4658.21
284.11139	4722.77
284.12857	3571.46
284.14578	2895.63
284.16296	3985.97
284.18015	5055.02
284.19733	4426.92
284.21454	3915.19
284.23172	4377.48
284.24893	7348.67
284.26611	7394.64
284.28333	6517.59
284.30051	6913.79
284.31772	6349.26
284.3349	5926.98
284.35211	6660.63
284.36932	5784.97
284.38651	4466.36
284.40372	6066.78
284.42093	7689.56
284.43814	7444.02
284.45535	5037.4
284.47256	4859.11
284.48978	4690.21
284.50699	3467.87
284.5242	4521.73
284.54141	3902.22
284.55862	2367.57
284.57584	4312.02
284.59305	4472.15
284.61026	4279.54
284.6275	4997.9
284.64471	3149.98
284.66193	4412.94
284.67914	5772.7
284.69638	4192.84
284.71359	5536.27
284.73083	6080.13
284.74805	4056.33
284.76529	3513.16
284.78253	4744.52
284.79974	6131.63
284.81699	4843.36
284.83423	4502.56
284.85144	5163.39
284.86868	4752.05
284.88593	4260.12
284.90317	4240.4
284.92041	5109.05
284.93765	4152.41
284.9549	2959.9
284.97214	3335.72
284.98938	2834.19
285.00662	2764.6
285.02386	3514.26
285.04111	3379.63
285.05835	4056.71
285.07559	4681.72
285.09286	5253.95
285.11011	6280.65
285.12735	6566.43
285.14462	6544.42
285.16187	4755.83
285.17914	4396.66
285.19638	4597.73
285.21365	5067.16
285.2309	3417.99
285.24817	2192.51
285.26544	2474.82
285.28268	3174.19
285.29996	4472.63
285.31723	5054.41
285.3345	3466.77
285.35175	3523.31
285.36902	4965.55
285.38629	5066.83
285.40356	5748.29
285.42084	6211.4
285.43811	4850.5
285.45538	4493.64
285.47266	3793.35
285.48996	4212.67
285.50723	5338.07
285.52451	4981.08
285.54178	4537.07
285.55905	5315.12
285.57635	5788.53
285.59363	4531.49
285.61093	3827.43
285.6282	3091.66
285.64551	3839.98
285.66278	4534.08
285.68008	4139.4
285.69736	4311.63
285.71466	4086.48
285.73196	4358.34
285.74924	4435.72
285.76654	3523.83
285.78384	3213.29
285.80115	2657.92
285.81845	2230.18
285.83572	1501.71
285.85303	1438.44
285.87033	2562.15
285.88763	3272.37
285.90497	3106.54
285.92227	3756.4
285.93958	4396.41
285.95688	3820.28
285.97418	4940.22
285.99149	6891.23
286.00882	4210.41
286.02612	1655.89
286.04343	1218.37
286.06076	1626.63
286.07806	2575.82
286.0954	3616.94
286.1127	2467.26
286.13004	2513.04
286.14734	2549.11
286.16467	2681.12
286.18201	3021
286.19931	3440.73
286.21664	4300.2
286.23398	4582.64
286.25131	3536.33
286.26865	2447.64
286.28595	2646.26
286.30328	3389.95
286.32062	3400.76
286.33795	3410.57
286.35529	2935.09
286.37265	2547.88
286.38998	4136.45
286.40732	4135.07
286.42465	2953.91
286.44199	3184.41
286.45935	4532.32
286.47668	5902.02
286.49402	4568.19
286.51138	3410.27
286.52872	4404.84
286.54608	2883.63
286.56342	922.888
286.58078	126.065
286.59811	726.365
286.61548	3066.37
286.63281	4289.02
286.65018	3611.65
286.66754	3268.15
286.68491	4706.09
286.70224	6003.66
286.7196	4751.97
286.73697	3691.16
286.75433	3670.16
286.7717	3873.54
286.78906	4688.91
286.80643	4501.1
286.82379	1622.16
286.84116	696.819
286.85855	1607.68
286.87592	1523.82
286.89328	3262.09
286.91064	2982.13
286.92804	1881.08
286.9454	2772.17
286.96277	1885.57
286.98016	2624.76
286.99753	3201.63
287.01492	3542.21
287.03229	4702.44
287.04968	4713.93
287.06705	3808.44
287.08444	4123.54
287.10184	5172.44
287.1192	4755.11
287.1366	3505.2
287.15399	2812.94
287.17139	2527.43
287.18878	2636.15
287.20618	2792.71
287.22357	3226.5
287.24097	3671.57
287.25836	3645.2
287.27576	3111.4
287.29315	2255.73
287.31055	3302.14
287.32794	4037.34
287.34534	3722.7
287.36276	3874.56
287.38016	5887.23
287.39755	4680.68
287.41498	4591.89
287.43237	5384.56
287.4498	5254.74
287.46719	3962.73
287.48462	3827.81
287.50201	3759.54
287.51944	4601.94
287.53687	4370.16
287.55426	3990.35
287.57169	4222.65
287.58911	5619.09
287.60651	6423.07
287.62393	5935.8
287.64136	5794.03
287.65878	6194.35
287.67621	6075.1
287.69363	4967.82
287.71106	4434.31
287.72849	5177.9
287.74591	5497.24
287.76334	4681.74
287.78079	3172.71
287.79822	2005.41
287.81564	1923.28
287.83307	2569.8
287.85052	3320.21
287.86795	3097.93
287.88541	4927.78
287.90283	5008.81
287.92026	2317.58
287.93771	2074.8
287.95517	2525.05
287.9726	3517.2
287.99005	4528.12
288.00751	6920.19
288.02493	6607.92
288.04239	4262.99
288.05984	3362.81
288.0773	3662.91
288.09476	4514.91
288.11218	3904.38
288.12964	2755.84
288.14709	2150.59
288.16455	1990.81
288.18201	2644.85
288.19949	4083.76
288.21695	5379.92
288.23441	5102.7
288.25186	4049.55
288.26932	4637.31
288.2868	5988.44
288.30426	6296.88
288.32172	5493.91
288.3392	5316.04
288.35666	3299.38
288.37415	2762.52
288.3916	3964.51
288.40909	5463.87
288.42654	5095.59
288.44403	5046.06
288.46152	3763.22
288.479	4350.42
288.49646	6199.98
288.51395	7862.86
288.53143	4501.59
288.54892	2779.02
288.56641	3190.53
288.58389	2622.22
288.60138	3102.08
288.61887	3035.84
288.63635	2986.26
288.65384	4697.32
288.67133	5204.91
288.68881	4224.51
288.7063	3544.49
288.72382	6311.3
288.7413	6217
288.75879	4725.86
288.77631	4579.52
288.79379	4368.54
288.81131	4236.99
288.8288	4979.37
288.84631	5228.08
288.8638	4968.72
288.88132	4098.32
288.8988	3962.13
288.91632	5097.76
288.93384	4775.28
288.95135	4050.65
288.96884	3989.56
288.98636	3724.25
289.00388	4501.52
289.02139	5107.37
289.03891	4199.58
289.05643	3746.61
289.07394	4594.99
289.09146	4171.46
289.10898	3883.8
289.1265	3794.01
289.14404	3820.8
289.16156	5287.61
289.17908	5553.74
289.19659	4722.45
289.21414	7046.06
289.23166	6924.28
289.24918	6068.68
289.26672	5161.18
289.28424	6670.66
289.30179	5602.32
289.31931	5520.73
289.33685	5484.56
289.3544	6349.43
289.37192	5192.81
289.38947	4095.76
289.40701	3407.19
289.42456	4022.68
289.44211	4798.2
289.45963	3322.21
289.47717	3145.9
289.49472	4362.35
289.51227	4414.37
289.52982	3959.14
289.54736	5383.54
289.56494	6007.18
289.58249	5142.05
289.60004	5178.92
289.61758	6502.15
289.63513	8331.32
289.65271	6953.1
289.67026	5128.37
289.68781	5251.55
289.70538	3726.36
289.72293	4748.15
289.74051	4671.95
289.75806	4283.38
289.77563	4447.21
289.79321	3721.18
289.81076	3353.94
289.82834	4143.72
289.84592	4175.49
289.86346	3089.27
289.88104	2027.88
289.89862	2649.9
289.9162	3675.45
289.93378	5947.19
289.95135	5272.72
289.96893	4995.53
289.98651	4222.19
290.00409	3677.33
290.02167	3953.92
290.03925	4203.13
290.05682	3648.95
290.07443	3842.33
290.09201	4596.47
290.10959	4218.61
290.1272	4032.72
290.14478	4706.23
290.16235	5322.86
290.17996	4904.86
290.19754	3707.49
290.21515	3064.18
290.23273	3028.18
290.25034	2596.48
290.26794	2224.76
290.28552	2437.91
290.30313	3602.03
290.32074	3450.1
290.33835	2929.08
290.35596	3668.32
290.37357	4495.02
290.39114	3649.72
290.40875	3593.38
290.42636	5427.2
290.444	4768.02
290.46161	2313.51
290.47922	2152.92
290.49683	3831.77
290.51443	3945.54
290.53204	4423.56
290.54968	4137.91
290.56729	3123.93
290.5849	2874.55
290.60254	5051.48
290.62015	6885.37
290.63779	6596.63
290.6554	5949.67
290.67303	4657.48
290.69064	5605.23
290.70828	6955.51
290.72592	5186.14
290.74353	3647.48
290.76117	3233.74
290.77881	4277.95
290.79645	4825.92
290.81406	3449.97
290.8317	2621.69
290.84933	1801.24
290.86697	2180.74
290.88461	2539.34
290.90225	2524.4
290.91989	2800.73
290.93756	4571.46
290.9552	4767.55
290.97284	4413.23
290.99048	3322.22
291.00815	3144.35
291.02579	3485.36
291.04343	4204.25
291.0611	4417.13
291.07874	3318.31
291.09641	2777.81
291.11404	3047.46
291.13171	3125.42
291.14935	3819.28
291.16702	3526.26
291.18469	3729.24
291.20233	3122.19
291.22	2021.3
291.23767	2908.89
291.25534	5177.29
291.27301	5449.61
291.29065	4978.94
291.30832	3913.13
291.32599	4214.63
291.34366	7639.45
291.36136	8174.78
291.37903	4387.77
291.3967	3254.57
291.41437	3809.9
291.43204	5024.93
291.44971	4394.3
291.46741	2365.79
291.48508	1020.57
291.50275	1496.79
291.52045	2669.97
291.53812	2703.88
291.55582	2416.33
291.57349	3156.07
291.59119	3530.46
291.60889	4346.55
291.62656	6124.39
291.64426	6376.11
291.66196	6145.88
291.67963	6369.56
291.69733	4483.22
291.71503	2170.31
291.73273	2326.3
291.75043	3306.95
291.76813	4034.59
291.78583	5068
291.80353	5986.6
291.82123	5145.08
291.83893	4365.82
291.85663	3996.55
291.87433	3848.86
291.89206	3258.15
291.90976	4401
291.92746	4371.66
291.94519	3963.01
291.96289	4535.69
291.98059	4363.76
291.99832	3026.22
292.01602	2166.3
292.03375	3199.3
292.05148	4989.2
292.06918	4810.82
292.08691	3217.98
292.10464	2910.55
292.12234	3573.86
292.14008	2761.37
292.15781	2019.61
292.17554	2590.85
292.19327	3415.11
292.211	4381.19
292.22873	4236.8
292.24646	3121.2
292.26419	3781.66
292.28192	5250.03
292.29965	5143.85
292.31738	3860.91
292.33511	3519.93
292.35287	3832.05
292.37061	2394.1
292.38834	2425.52
292.4061	4828.95
292.42383	4986.19
292.44156	4404.47
292.45932	4759.26
292.47705	4011.08
292.49481	4596.42
292.51257	4785.83
292.5303	5149.2
292.54807	5188.24
292.56583	6140.38
292.58356	4424.19
292.60132	3802.02
292.61908	3078.71
292.63684	4363.7
292.6546	3420.85
292.67236	3893.87
292.69012	4001.27
292.70789	3752.27
292.72565	3851.03
292.74341	3593.98
292.76117	4153.8
292.77893	4111.82
292.79672	3035.28
292.81448	2578.64
292.83224	3529.56
292.85004	4530.8
292.8678	5245.12
292.88556	6185.98
292.90335	6860.12
292.92111	7474.91
292.9389	6953.81
292.9567	5401
292.97446	4937.65
292.99225	5009
293.01004	4934.55
293.0278	4490.33
293.04559	4807.81
293.06339	6575.33
293.08118	7879.63
293.09897	9709.9
293.11676	8361.78
293.13455	6981.75
293.15234	6430.93
293.17014	5069.06
293.18793	4052.59
293.20572	3929.62
293.22351	3889.86
293.2413	2789.8
293.25909	2695.01
293.27692	3880.01
293.29471	4892.37
293.3125	3580.62
293.33032	2934.28
293.34811	2038.52
293.36594	1428.36
293.38373	2702.2
293.40155	3178.32
293.41934	3091.01
293.43716	4548.18
293.45499	5994.85
293.47281	4244.97
293.4906	4419.82
293.50842	3863.41
293.52625	4486.96
293.54407	4205.3
293.56189	3526.95
293.57971	4314.95
293.59753	5577.63
293.61536	6655.96
293.63318	5988.58
293.651	6209.32
293.66882	5218.84
293.68665	3356.61
293.70447	3767.56
293.72232	5409.89
293.74014	6325.36
293.75797	5296.47
293.77582	4864.04
293.79364	6048.36
293.81149	6649.63
293.82932	6479.19
293.84717	4909.24
293.86499	3509.01
293.88284	4473.44
293.9007	5721.68
293.91852	5438.36
293.93637	5015.24
293.95422	5233.21
293.97208	4469.92
293.98993	4161.55
294.00775	3730.99
294.0256	3969.92
294.04346	4451.12
294.06131	3952.21
294.07916	3550.65
294.09705	4140.88
294.1149	2798.67
294.13275	3605.46
294.1506	4418.73
294.16846	4982.77
294.18634	4067.94
294.20419	2542.89
294.22205	2781.85
294.23993	4338.46
294.25778	5280.88
294.27567	5314.14
294.29352	5600.14
294.3114	6838.83
294.32925	5506.82
294.34714	4637.33
294.36502	4793.78
294.3829	4436.21
294.40076	3063.36
294.41864	3792.28
294.43652	4010.18
294.45441	4535.34
294.47229	3678.05
294.49017	3035.61
294.50806	3273.59
294.52594	3847.02
294.54382	5584.18
294.56171	6196.07
294.57959	3959.1
294.59747	2094.88
294.61539	2114.63
294.63327	3283.5
294.65115	3820.31
294.66907	2774.03
294.68695	2000.25
294.70483	2037.98
294.72275	2301.68
294.74063	2967.67
294.75854	3319.12
294.77646	4246.04
294.79434	4386.71
294.81226	1842.18
294.83017	1008.03
294.84805	2455.13
294.86597	3732.71
294.88388	4981.49
294.90179	6827.32
294.91971	5111.05
294.93762	2387.87
294.95554	1927.37
294.97345	1845.62
294.99136	1591.15
295.00928	1154.29
295.02719	1385.97
295.0451	2693.83
295.06302	4373.44
295.08096	4644.8
295.09888	4520.45
295.11679	4754.63
295.13474	3752.38
295.15265	2008.71
295.17059	2332.91
295.18851	4038.82
295.20645	3557
295.22437	2062.3
295.24231	3517.1
295.26025	5468.6
295.27817	4344.13
295.29611	4364.61
295.31406	4880.1
295.332	3523.99
295.34995	2605.05
295.36786	2611.7
295.3858	2811.37
295.40375	1299.95
295.42169	703.908
295.43964	1369.8
295.45761	3149.67
295.47556	3310.07
295.4935	3466.37
295.51144	4333.65
295.52939	6264.12
295.54736	6738.56
295.56531	4816.57
295.58325	4280.09
295.60123	4030.63
295.61917	3124
295.63715	3843
295.65509	5751.07
295.67307	7106.35
295.69101	6162.92
295.70898	3673.5
295.72696	2517.66
295.74493	1756.17
295.76288	1544.99
295.78085	2221.07
295.79883	3761.36
295.8168	5354.04
295.83478	6148.21
295.85275	5459.96
295.87073	3299.51
295.8887	3447.58
295.90668	3432.84
295.92465	3391.05
295.94263	4681.43
295.9606	6026.89
295.97861	6704.5
295.99658	4807.92
296.01456	4524.67
296.03256	5460.83
296.05054	5011.82
296.06851	4333.88
296.08652	4660.69
296.10452	5359.43
296.1225	4065.16
296.1405	3849.67
296.15848	5848.22
296.17648	6908.91
296.19449	5449.93
296.21249	4122.11
296.23047	3962.56
296.24847	3684.67
296.26648	4216.22
296.28448	4988.15
296.30249	5193.4
296.3205	5017.28
296.3385	4696.99
296.35651	5492.52
296.37451	5251.34
296.39252	5322.77
296.41055	5984.22
296.42856	5714.5
296.44656	5656.86
296.46457	6485.08
296.4826	5186.21
296.50061	4073.73
296.51865	2835.96
296.53665	4271.33
296.55469	5618.53
296.57269	7382.16
296.59073	4657.79
296.60873	3830.34
296.62677	5231.5
296.64481	5702.19
296.66284	5816.55
296.68085	4854.63
296.69888	6241.33
296.71692	9736.54
296.73495	12829.2
296.75299	10891.9
296.77103	6693.59
296.78906	6994.67
296.8071	6767.05
296.82513	6774.97
296.84317	7658.02
296.86124	6940.13
296.87927	4382.12
296.89731	3733.47
296.91534	4408.77
296.93341	4856.04
296.95145	3989.52
296.96951	2997.35
296.98755	3446.81
297.00562	4269.08
297.02365	4540.98
297.04172	4532.11
297.05975	4216.28
297.07782	4195.47
297.09589	5295.45
297.11392	6097.93
297.13199	5653.3
297.15005	5680.03
297.16812	6832.42
297.18619	7824.94
297.20425	7132.39
297.22232	6518.66
297.24039	5879.25
297.25845	5368.96
297.27652	6763.62
297.29459	7626.63
297.31265	7748.97
297.33075	9153.15
297.34882	9246.12
297.36688	8390.03
297.38498	7230.84
297.40305	6326.71
297.42111	4664.75
297.43921	5137.08
297.45728	5101.65
297.47537	5594.24
297.49347	9268.91
297.51154	8618.62
297.52963	7181.27
297.54773	6348.64
297.5658	6937.31
297.58389	5426.07
297.60199	5073.36
297.62009	4866.88
297.63818	4907.64
297.65628	6229.11
297.67438	8802.48
297.69247	8773.29
297.71057	6440.15
297.72867	4342.14
297.74677	4427.69
297.76486	4989.79
297.78296	5854.74
297.80109	5462.79
297.81918	4790.17
297.83728	5237.74
297.85541	7054.06
297.8735	6907.82
297.89163	5672.58
297.90973	4665.71
297.92786	5114.57
297.94595	6241.13
297.96408	6947.46
297.98221	6761.15
298.00031	5712.69
298.01843	4304.55
298.03656	4059.11
298.05469	5530.27
298.07281	6916.26
298.09094	8433.88
298.10904	9968.41
298.12717	9117.98
298.14529	6076.98
298.16345	4618.34
298.18158	4862.7
298.19971	4749.41
298.21783	4185.13
298.23596	4919.78
298.25412	5075.26
298.27225	5092.89
298.29037	5469.37
298.30853	4682.2
298.32666	4652.13
298.34479	5444.24
298.36295	4737.52
298.3811	3770.38
298.39923	4334.1
298.41739	4320.47
298.43552	4075.25
298.45367	3657.16
298.47183	3292.34
298.48999	3795.15
298.50815	2995.62
298.52628	3574.99
298.54443	4293.22
298.56259	4354.51
298.58075	4303.32
298.59891	3407.56
298.61707	3288.63
298.63522	2970.18
298.65341	2756.37
298.67157	3224.85
298.68973	3895.98
298.70789	5540.9
298.72607	6620.69
298.74423	4736.17
298.76239	2685.21
298.78058	2778.26
298.79874	3837.05
298.81693	3781.61
298.83508	4991.24
298.85327	5298.34
298.87146	4310.14
298.88962	3234.7
298.90781	2861.04
298.92599	2460.37
298.94418	3986.47
298.96234	3915.1
298.98053	2454.09
298.99872	4261.4
299.01691	5367.94
299.0351	4390.21
299.05328	3217.16
299.07147	3339.21
299.08966	4459.39
299.10788	5535.2
299.12607	5179.48
299.14426	5367.68
299.16245	5768.25
299.18066	5603.32
299.19885	6182.71
299.21704	6144.47
299.23526	4862.04
299.25345	4529.03
299.27167	4355.18
299.28986	3715.24
299.30807	3390.38
299.32629	3209.22
299.34448	3507.4
299.3627	4884.79
299.38092	5678.91
299.39911	5619.15
299.41733	5271.27
299.43555	2968
299.45377	3134.33
299.47198	4804.51
299.4902	6578.13
299.50842	4826.01
299.52664	3128.82
299.54486	4418.84
299.56311	5762.26
299.58133	5724.54
299.59955	4950.97
299.61777	3294.47
299.63602	2839.73
299.65424	3158.14
299.67245	2566.43
299.6907	2005.69
299.70892	2516.62
299.72717	2878.36
299.74539	2582.77
299.76364	3007.18
299.78189	4721.74
299.80011	6159.16
299.81836	6076.81
299.83661	5032.81
299.85486	3340.32
299.87308	2431.54
299.89133	2473.95
299.90958	3457.72
299.92783	5575.34
299.94608	8039.44
299.96432	5638.47
299.98257	5382.85
300.00082	7189.56
300.0191	9432.59
300.03735	4577.03
300.0556	3498.35
300.07385	5646.36
300.09213	5837.13
300.11038	4555.17
300.12866	3176
300.14691	3493.84
300.16516	4800.55
300.18344	4416.32
300.20172	3195.54
300.21997	3501.59
300.23825	4308.25
300.25653	5323.67
300.27478	6162.04
300.29306	6494.56
300.31134	7522.83
300.32962	8154.97
300.3479	7012.67
300.36618	6707.52
300.38446	7939.39
300.40274	8530.03
300.42102	8425.01
300.4393	6991.15
300.45758	5659.98
300.47586	4918.71
300.49414	4412.72
300.51242	4310.34
300.53073	4470.3
300.54901	5543.61
300.56729	7375.94
300.5856	7314.9
300.60388	6186.86
300.62219	5735.62
300.64047	7887.11
300.65878	6656.83
300.67709	5613.22
300.69537	7672.91
300.71368	7445.65
300.73199	4809.14
300.75031	3107.02
300.76859	2834.03
300.7869	3325.28
300.80521	4921.24
300.82352	5965.96
300.84183	7297.8
300.86014	8342.69
300.87845	6207.57
300.89676	6162.11
300.91507	6547.61
300.93341	6110.32
300.95172	6614.14
300.97003	6181.2
300.98834	7579.42
301.00668	7564.31
301.02499	6210.25
301.04333	7563.26
301.06165	10216.2
301.07999	9294.21
301.0983	6226.85
301.11664	4694.11
301.13495	4798.02
301.15329	6004.23
301.17163	5416.63
301.18994	3674.31
301.20828	3916.56
301.22662	4669.17
301.24496	4142.14
301.26331	4283.09
301.28165	4910.76
301.29999	5421.23
301.31833	5807.56
301.33667	6173.83
301.35501	7950.89
301.37335	7848.1
301.39169	7032.17
301.41006	7510.92
301.42841	6617.83
301.44675	5044.15
301.46512	4392.86
301.48346	5391.26
301.50183	6568.31
301.52017	8208.29
301.53854	6227.2
301.55688	4840.59
301.57526	5186.71
301.5936	4820.31
301.61197	3710.56
301.63034	5275.88
301.64871	7222.37
301.66705	9089.22
301.68542	8448.97
301.7038	8357.85
301.72217	9535.62
301.74054	9428.94
301.75891	7543.93
301.77728	6309.86
301.79565	6001.81
301.81403	5934.29
301.8324	6252.91
301.8508	5918.79
301.86917	5087.09
301.88754	3928.97
301.90594	3344.33
301.92432	4035.85
301.94269	7089.71
301.96109	9013.91
301.97946	9035.96
301.99786	8585.79
302.01624	7914.32
302.03464	6799.94
302.05304	5970.25
302.07141	6463.62
302.08981	6711.95
302.10822	6097.15
302.12662	7332.6
302.14502	8493.13
302.16342	7020.95
302.18182	5491.64
302.20023	4423.85
302.21863	4652.65
302.23703	5423.4
302.25543	6645.33
302.27383	7254.78
302.29224	7309.82
302.31064	6710.55
302.32907	5401.1
302.34747	4891.99
302.36588	4831
302.38431	5048.88
302.40271	5596.95
302.42114	5814.82
302.43954	6236.65
302.45798	6632.7
302.47638	6842.39
302.49481	7585.83
302.51324	7246.5
302.53165	6439.74
302.55008	6442.13
302.56851	6736.34
302.58694	5730.01
302.60538	8297.64
302.62378	11547.4
302.64221	11163.2
302.66064	6498.09
302.67908	5368.32
302.69754	5466.49
302.71597	4524.39
302.73441	5725.07
302.75284	8259.2
302.77127	5645.06
302.78973	4896.03
302.80817	5144.57
302.8266	4944.01
302.84506	4998.82
302.86349	5859.9
302.88196	5200.09
302.90039	3918.57
302.91885	4808.8
302.93729	4405.31
302.95575	5321.14
302.97421	4753.82
302.99268	7149.16
303.01111	5614.52
303.02957	2711.2
303.04803	3877.43
303.0665	3975.71
303.08496	5054.08
303.10342	5261.47
303.12189	5038.8
303.14035	4872.94
303.15881	2935.97
303.17728	1763.84
303.19574	2658.6
303.21423	4357.63
303.2327	5767.52
303.25116	6299.86
303.26962	4873.51
303.28812	2859.23
303.30658	2858.7
303.32507	4027.19
303.34354	4138.26
303.36203	3540.21
303.38049	3411.73
303.39899	3287.9
303.41748	2856.59
303.43594	4243.18
303.45444	5377.8
303.47293	4882.8
303.49142	4598.48
303.50992	5131.02
303.52841	5113.62
303.54691	3670.23
303.5654	4569.82
303.58389	4261.45
303.60239	4454.82
303.62088	5281.12
303.63937	3812.18
303.65787	3871.61
303.67639	4616.43
303.69489	5940.96
303.71338	6241.4
303.7319	4529.98
303.7504	4106.99
303.76889	5423.3
303.78741	5779.28
303.80591	4558.16
303.82443	3084.92
303.84296	2766.64
303.86145	3722.04
303.87997	4214.36
303.8985	4085.41
303.91702	4793.58
303.93552	3783.32
303.95404	2966.94
303.97256	5205.84
303.99109	8002.6
304.00961	6662.61
304.02814	6337.12
304.04666	5639.84
304.06519	4345.09
304.08371	3569.81
304.10226	1815.38
304.12079	2444.89
304.13931	4550.6
304.15784	6140.11
304.17639	6957.81
304.19492	5711.33
304.21347	4899.1
304.23199	3999.29
304.25055	4252.15
304.26907	5045.56
304.28763	5345.6
304.30615	4269.6
304.32471	3484.05
304.34326	4032.84
304.36182	4300.34
304.38034	5924.22
304.3989	8166.96
304.41745	8128
304.436	5744.38
304.45456	3053.98
304.47311	2759.45
304.49167	3456.07
304.51022	3870.26
304.52878	3904.47
304.54733	3121.2
304.56592	2639.46
304.58447	3611.96
304.60303	4793.99
304.62161	5547.99
304.64017	6680.2
304.65872	7075.27
304.67731	7360.13
304.69586	6298.54
304.71445	5072.62
304.73303	6180.43
304.75159	5698.22
304.77017	3376.19
304.78876	4093.56
304.80731	5987.63
304.8259	5974.57
304.84448	6134.27
304.86307	5997.44
304.88165	6068.95
304.90024	6541.61
304.91882	5162.39
304.93741	5042.52
304.95599	5120.56
304.97458	5489.85
304.99316	5058.74
305.01175	4180.88
305.03033	5290.57
305.04895	8206.09
305.06754	9243.88
305.08612	7790.03
305.10474	7733.64
305.12332	8558.34
305.14194	9115.85
305.16052	9424.7
305.17914	6770.59
305.19775	4488.36
305.21634	4670.72
305.23495	5752.36
305.25357	6674.44
305.27216	6278.38
305.29077	6792.97
305.30939	5762.12
305.328	5587.73
305.34662	6231.62
305.36523	6978.92
305.38385	5617
305.40247	4332.18
305.42108	5181.68
305.4397	5282.02
305.45831	5464.27
305.47696	6716.22
305.49557	8377.1
305.51419	7325.46
305.53284	5509.35
305.55145	4390.26
305.57007	4527.88
305.58871	7343.48
305.60733	6976.16
305.62598	5487.51
305.64462	7779.32
305.66324	10375.6
305.68188	10329.4
305.70053	8772.01
305.71915	7107.21
305.73779	6035.98
305.75644	6233.9
305.77509	8113.55
305.79373	9372.02
305.81238	9798.47
305.83102	9431.77
305.84967	7195.15
305.86832	6096.9
305.88696	5441.91
305.90561	5588.31
305.92429	6880.8
305.94293	6331.27
305.96158	5703.72
305.98022	6504.32
305.9989	8114.01
306.01755	9500.03
306.03622	10210.4
306.05487	9383.48
306.07355	8342.7
306.09219	8299.44
306.11087	7099.93
306.12955	6465.79
306.14819	6264.81
306.16687	6400.2
306.18555	6599.67
306.20422	7305.35
306.2229	7753.68
306.24158	7720.82
306.26025	8985.6
306.27893	8914.69
306.29761	8669.55
306.31628	10174.9
306.33496	10300.4
306.35364	9646.65
306.37231	8427.41
306.39099	5842.33
306.4097	8260.15
306.42838	13408.2
306.44705	15032.6
306.46576	10840.5
306.48444	7972.09
306.50314	8072.64
306.52182	7794.25
306.54053	10711.8
306.55923	11563.5
306.57791	7780.03
306.59662	7173.16
306.61533	9258.78
306.634	9699.82
306.65271	12153.7
306.67142	13810.8
306.69012	9157.17
306.70883	7292.02
306.72754	6605.12
306.74625	7265.15
306.76495	9728.67
306.78366	10614.4
306.80237	10755.9
306.82111	9799.09
306.83981	10456.4
306.85852	11425.8
306.87723	10269.7
306.89597	9003.3
306.91467	9894.13
306.93341	10695.3
306.95212	8408.25
306.97086	6678.13
306.98956	7050.18
307.0083	7333.76
307.02704	8724.9
307.04575	9583.66
307.06448	8113.6
307.08322	8869.9
307.10196	11568.3
307.12067	12598.9
307.1394	9896.28
307.15814	7181.16
307.17688	7977.07
307.19562	10742.8
307.21436	8302.9
307.23312	6557.71
307.25186	7519.25
307.2706	9124.32
307.28934	9248.31
307.30807	8840.04
307.32684	10518.8
307.34558	11750.8
307.36435	10833
307.38309	8641.82
307.40182	6221.89
307.42059	7369.29
307.43936	8299.6
307.4581	7742.1
307.47687	6424.45
307.49561	6814.23
