203.74835	-2101.59
203.76048	-831.292
203.77261	1737.71
203.78474	2120.76
203.79689	1169.1
203.80902	530.236
203.82117	-341.389
203.8333	-904.783
203.84544	-155.19
203.85757	1355.35
203.86972	2300.31
203.88187	2286.06
203.894	969.858
203.90614	-902.545
203.91829	-341.286
203.93044	2409.53
203.94258	1799.8
203.95473	1592.36
203.96687	-1293.6
203.97902	-1693.64
203.99117	-58.9328
204.00331	32.7004
204.01546	-1374.52
204.0276	-1850.97
204.03975	-1330.77
204.05191	822.614
204.06406	952.651
204.0762	-104.343
204.08836	2050.63
204.10051	2860.62
204.11267	413.637
204.12482	-307.413
204.13698	724.872
204.14912	489.052
204.16129	-972.094
204.17345	-1077.12
204.18561	-1041.61
204.19775	-414.042
204.20992	-783.38
204.22208	-517.815
204.23424	-1975.13
204.2464	-2037.35
204.25856	-960.845
204.27072	-559.742
204.28288	1776.19
204.29504	3102.04
204.30722	1932.6
204.31938	-327.936
204.33154	-2201.93
204.3437	-2624.67
204.35588	-954.919
204.36804	1960.18
204.38022	2912.95
204.39238	376.467
204.40456	-982.523
204.41672	-1045.2
204.42889	-743.43
204.44107	-1482.71
204.45323	-1129.55
204.46541	-1812.9
204.47758	-2260.22
204.48976	-1963.76
204.50194	-366.744
204.51411	1573.09
204.52629	679.465
204.53847	-2357.22
204.55064	-1397.14
204.56282	-561.643
204.575	-300.52
204.58717	-474.722
204.59937	-1266.67
204.61154	-2039.67
204.62372	-2161.17
204.63591	-1662.63
204.64809	963.798
204.66026	3513.43
204.67245	1002.01
204.68465	1006.98
204.69682	584.733
204.70901	-509.449
204.72119	-1106.78
204.73338	-676.791
204.74557	295.323
204.75777	687.929
204.76996	259.852
204.78215	-347.241
204.79433	-182.163
204.80652	311.085
204.81873	-491.24
204.83092	-1457.31
204.84311	-1753.04
204.8553	-821.325
204.86749	1843.39
204.87968	613.807
204.89189	-3186.87
204.90408	-2134.59
204.91628	592.911
204.92848	670.192
204.94067	-747.264
204.95288	-1312.27
204.96507	563.5
204.97728	2052.43
204.98949	1447.31
205.00168	1249.74
205.01389	199.302
205.02609	153.159
205.0383	-1135.23
205.05051	-2531.53
205.06271	-3793.27
205.07492	-2016.14
205.08713	-1662.48
205.09933	-460.632
205.11154	855.759
205.12375	2376.34
205.13596	1625.87
205.14816	30.1044
205.16039	-521.638
205.17259	-141.258
205.1848	652.166
205.19702	1073.7
205.20923	812.459
205.22145	-210.121
205.23366	-1494.85
205.24588	77.076
205.25809	852.916
205.27031	1801.13
205.28253	-1514.81
205.29474	-2523.4
205.30696	-2404.86
205.31918	-2415.97
205.33141	-2673.3
205.34363	-2635.37
205.35585	-1859.84
205.36807	-704.839
205.38029	69.0976
205.39252	-160.351
205.40474	-1194.33
205.41696	-176.696
205.4292	1527.82
205.44142	2922.9
205.45364	4725.34
205.46588	1245.58
205.4781	72.4367
205.49034	-794.223
205.50256	-320.598
205.5148	543.491
205.52702	474.856
205.53926	-1403.66
205.5515	-1615.37
205.56372	932.354
205.57596	2672.3
205.5882	2308.61
205.60043	1915.61
205.61267	1140.45
205.62491	614.631
205.63715	270.266
205.64938	-103.139
205.66162	-790.152
205.67386	-250.079
205.6861	-205.818
205.69833	-2181.19
205.71059	-861.087
205.72282	449.402
205.73506	-452.171
205.74731	-588.538
205.75955	-305.374
205.7718	-835.267
205.78404	-828.565
205.7963	-32.5097
205.80853	489.703
205.82079	908.718
205.83304	169.972
205.84528	-1839.93
205.85753	-2371.12
205.86978	-1440.74
205.88203	-1210.57
205.89429	-1200.1
205.90654	-1396.95
205.91879	-1076.5
205.93105	325.373
205.9433	1092.14
205.95555	1634.23
205.9678	616.369
205.98007	-495.954
205.99232	-99.0782
206.00458	570.763
206.01685	-216.264
206.0291	-1911.33
206.04135	-1386.88
206.05362	-1550.54
206.06589	-2560.01
206.07814	-923.417
206.09041	-113.562
206.10266	171.581
206.11493	990.568
206.1272	1888.5
206.13947	1291.38
206.15173	-134.7
206.164	622.104
206.17625	2008.67
206.18852	1501.34
206.20081	-357.14
206.21307	-1566.39
206.22534	-1160.82
206.23761	-441.675
206.24988	-793.749
206.26215	-1103.06
206.27443	-831.641
206.2867	549.05
206.29897	1416.26
206.31125	1234.58
206.32352	1873.66
206.3358	-73.1841
206.34808	-654.412
206.36035	-673.611
206.37263	-2545.49
206.38492	-2574.75
206.39719	-465.376
206.40947	2679.24
206.42175	3433.21
206.43404	1751.92
206.44632	465.372
206.4586	495.792
206.47089	354.002
206.48317	-562.467
206.49545	-1100.06
206.50774	-112.242
206.52002	911.53
206.53232	369.019
206.5446	-347.913
206.55688	120.843
206.56918	-18.4101
206.58147	-84.5806
206.59375	34.543
206.60605	400.132
206.61835	2691.19
206.63063	4713.17
206.64293	-653.613
206.65523	353.212
206.66751	-1430.06
206.67981	-1925.51
206.69211	-1209.02
206.70441	-176.597
206.71671	1111.43
206.729	1518.22
206.7413	3049.68
206.7536	2692.17
206.7659	-128.527
206.7782	-2025.43
206.7905	-2531.5
206.8028	-1805.76
206.81511	-1579.57
206.82741	287.198
206.83971	747.609
206.85202	3632.61
206.86432	1759.91
206.87663	-1675.18
206.88893	-3059.97
206.90125	-3059.3
206.91354	-2830.92
206.92586	-2983.58
206.93817	-2963.92
206.95049	-2632.92
206.9628	-2011.24
206.9751	-982.529
206.98741	-351.304
206.99973	532.937
207.01204	919.222
207.02435	1861.79
207.03667	617.543
207.04898	-1561.74
207.06131	-2606.89
207.07362	-858.594
207.08594	741.536
207.09825	1282.7
207.11058	369.397
207.12289	-468.029
207.13522	-145.773
207.14754	1676.65
207.15987	3767.71
207.17218	2510.85
207.18451	-573.767
207.19684	-518.282
207.20915	-1022.04
207.22148	-1028.12
207.23381	1790.35
207.24614	679.736
207.25847	-209.777
207.2708	1104.25
207.28313	3604.88
207.29546	2984.39
207.30779	991.795
207.32011	1460.48
207.33244	2196.71
207.34477	-251.929
207.3571	-2622.92
207.36945	-2036.37
207.38177	-2067.75
207.39412	-64.0621
207.40645	-928.924
207.41878	-3095.7
207.43112	-3118.77
207.44347	-2385.6
207.4558	-692.613
207.46814	-1536
207.48048	-1836.48
207.49281	-1302.74
207.50516	79.5013
207.5175	1546.29
207.52985	1327.77
207.54219	1182.42
207.55453	3167.1
207.56688	3075.02
207.57922	715.066
207.59157	182.697
207.60391	449.256
207.61626	-243.182
207.62862	-1651.06
207.64096	-3218.75
207.65331	-4103.13
207.66566	-2493.32
207.67801	-1392.2
207.69037	-1111.66
207.70271	-1301.38
207.71507	-925.994
207.72742	-107.476
207.73978	-110.536
207.75214	-1034.78
207.76448	-1839.98
207.77684	-1627.88
207.7892	805.783
207.80156	975.299
207.81392	734.071
207.82628	761.62
207.83864	-1140.02
207.851	-2948.37
207.86336	-2966.73
207.87572	-1300.83
207.88808	997.712
207.90045	2203.68
207.91281	2039.16
207.92517	609.575
207.93755	45.2812
207.94991	1282.23
207.96228	1460.97
207.97464	-640.773
207.98701	-1883.45
207.99937	-2212.64
208.01175	-1230.66
208.02412	-829.75
208.03648	-1276.22
208.04886	-377.218
208.06123	1018.3
208.07361	153.765
208.08598	322.673
208.09836	-1430.75
208.11073	-2120.74
208.12311	-488.836
208.13548	1345.13
208.14786	3289.26
208.16023	1859.71
208.17262	-2054.26
208.185	-2825.41
208.19737	-2512.31
208.20976	-2330.59
208.22214	-450.322
208.23453	793.251
208.2469	382.765
208.25929	-1401.66
208.27167	-304.848
208.28406	974.395
208.29645	711.72
208.30882	-974.694
208.32121	-2335.16
208.3336	-1890.41
208.34599	355.688
208.35838	-148.49
208.37077	-580.701
208.38316	38.0405
208.39555	-224.565
208.40794	-528.82
208.42033	-912.321
208.43272	-1965.71
208.44513	-735.482
208.45752	-481.451
208.46991	-582.646
208.48232	438.257
208.49471	-604.022
208.50711	-163.396
208.5195	355.166
208.53191	1157.75
208.5443	460.786
208.5567	-1605.14
208.56911	-2660.24
208.58151	-1438.25
208.5939	-19.055
208.60631	-929.245
208.61871	-2507.56
208.63112	-2461.16
208.64352	-425.913
208.65593	630.012
208.66833	238.391
208.68074	-853.916
208.69315	-421.122
208.70557	866.289
208.71797	-492.615
208.73038	-886.63
208.7428	17.0388
208.7552	894.533
208.76761	1463.81
208.78003	1435.44
208.79243	1533.17
208.80486	1155.83
208.81728	-1459.85
208.82968	-3967.59
208.8421	-3281.97
208.85452	-162.74
208.86694	1424.28
208.87935	560.647
208.89177	-695.858
208.90419	-684.125
208.91661	-614.326
208.92903	-1909.46
208.94145	-1868.83
208.95387	-1537.58
208.96631	-1715.68
208.97873	-1605.39
208.99115	-507.95
209.00357	927.053
209.01601	1299.86
209.02843	1614.03
209.04086	2869.7
209.05328	2744.62
209.06572	1597.87
209.07814	1164.62
209.09058	-1062.62
209.10301	34.234
209.11543	1473.92
209.12787	1289.3
209.1403	872.818
209.15274	-72.409
209.16518	-979.692
209.17761	-473.886
209.19005	-150.416
209.20248	-729.123
209.21492	251.035
209.22736	1611
209.23979	1957.74
209.25223	3002.4
209.26468	1100.66
209.27711	613.693
209.28955	-293.237
209.302	-1178.87
209.31444	-531.991
209.32689	1014.57
209.33932	1205.74
209.35178	-244.823
209.36423	-1431.08
209.37666	-1126.25
209.38911	-261.48
209.40157	-809.293
209.41402	-1643.83
209.42645	-1467.07
209.4389	-970.317
209.45135	-495.254
209.46381	1447.92
209.47626	1548.76
209.48872	635.08
209.50117	-495.312
209.51363	363.227
209.52608	1139.69
209.53853	-6.72382
209.55099	-777.375
209.56345	594.741
209.57591	1948.98
209.58836	2172.66
209.60083	2209.01
209.61328	1078.21
209.62575	830.898
209.6382	-207.54
209.65067	-638.346
209.66313	-1388.29
209.6756	-1336.46
209.68806	-304.007
209.70052	1172.95
209.71298	1401.99
209.72545	-89.1236
209.73792	-1183.38
209.75038	-1231.52
209.76286	-1234.25
209.77533	-1257.39
209.7878	-1741.51
209.80026	-1679.81
209.81274	714.774
209.82521	1675.86
209.83768	1377.86
209.85016	2280.49
209.86263	3032.43
209.87511	1977.47
209.88757	-227.198
209.90005	-1750.75
209.91254	-1627.18
209.925	-261.6
209.93748	-272.594
209.94997	-1119.74
209.96245	-424.735
209.97493	1491.9
209.98741	2573.25
209.99989	1576.71
210.01237	-122.862
210.02486	1144.11
210.03734	10.8765
210.04982	-363.105
210.0623	171.803
210.0748	772.42
210.08728	1576.07
210.09976	72.5023
210.11226	-842.666
210.12474	-868.936
210.13724	-666.792
210.14972	-1584.03
210.16222	-2056.33
210.17471	-1969.93
210.18719	-1200.85
210.19969	1674.6
210.21219	3299.83
210.22469	1553.79
210.23718	-104.855
210.24968	-1802.75
210.26218	-729.017
210.27467	-1411.05
210.28717	1082.54
210.29967	2599.58
210.31216	721.161
210.32466	-1755.7
210.33716	-2278.76
210.34967	-1332.23
210.36217	-952.484
210.37466	-1014.38
210.38718	505
210.39967	3008.38
210.41219	4058.11
210.42468	2857.41
210.43719	845.873
210.44971	1018.76
210.4622	-332.708
210.47472	30.9255
210.48723	1073.37
210.49974	-1245.87
210.51225	-868.843
210.52477	691.357
210.53728	756.599
210.54979	-1380.87
210.5623	-709.3
210.57481	1235.16
210.58733	1994.69
210.59985	894.28
210.61237	-826.999
210.62488	-2034.1
210.63741	-2621.04
210.64992	-1230.22
210.66243	2479.25
210.67496	4013.43
210.68747	2470.14
210.7	2518.18
210.71252	694.153
210.72504	-2621.27
210.73756	-4064.25
210.75009	-2901.89
210.76262	-2269.62
210.77515	-719.212
210.78767	538.235
210.8002	-938.611
210.81273	-2284.08
210.82526	-1449.93
210.83778	521.337
210.85031	786.898
210.86284	871.968
210.87538	-13.963
210.88791	-980.086
210.90044	-729.123
210.91298	32.1938
210.92551	982.989
210.93805	-375.726
210.95058	-1538.81
210.96312	-1280.64
210.97565	14.8536
210.98819	864.702
211.00073	969.065
211.01326	-532.894
211.0258	-1086.53
211.03835	-1815.94
211.05089	-3323.75
211.06343	-4449.78
211.07597	-3928.56
211.08852	-1482.59
211.10106	1015.24
211.1136	30.8353
211.12616	-607.918
211.1387	857.668
211.15125	2999.54
211.16379	5177.25
211.17635	8086.6
211.18889	8004.5
211.20145	6117.39
211.21399	4844
211.22655	3697.17
211.23909	2604.3
211.25165	2197.92
211.26421	1468.7
211.27676	417.084
211.28931	1677.05
211.30186	2377.64
211.31442	1724.05
211.32698	-1317.77
211.33954	-677.311
211.3521	674.099
211.36465	1452.6
211.37721	1277.54
211.38979	2064.53
211.40234	2181.11
211.4149	836.384
211.42746	-642.347
211.44003	-883.617
211.45259	-147.896
211.46516	51.7061
211.47772	-393.071
211.4903	167.68
211.50285	-816.62
211.51543	604.3
211.528	-291.479
211.54056	-2831.8
211.55313	-3038.3
211.5657	-1104.98
211.57828	-96.0625
211.59085	247.382
211.60342	943.62
211.616	988.349
211.62857	-411.351
211.64114	-407.835
211.65372	2201.75
211.66631	2601.1
211.67888	-508.952
211.69145	-1330.82
211.70404	-344.337
211.71661	-211.542
211.72919	-2035.71
211.74178	-733.46
211.75435	-181.503
211.76694	-267.606
211.77953	-1583.48
211.7921	-2096.14
211.80469	-1047.16
211.81728	366.906
211.82986	1202.37
211.84245	707.855
211.85504	-1490.61
211.86763	-3059.97
211.88022	-1875.14
211.89281	-1794.58
211.9054	-1115.63
211.91798	758.512
211.93057	857.379
211.94316	1732.18
211.95576	1851.99
211.96835	488.184
211.98094	-483.255
211.99355	-319.941
212.00613	-584.532
212.01874	-1118.27
212.03133	-1325.58
212.04393	-1179.2
212.05653	-88.7118
212.06914	1957.82
212.08173	3142.29
212.09433	1181.38
212.10693	1961.28
212.11954	1039.23
212.13214	-775.29
212.14474	-2089.23
212.15735	777.029
212.16995	844.993
212.18256	448.071
212.19516	-1004.85
212.20778	-2056.21
212.22038	-2890.85
212.23299	-3362.91
212.24561	-2646.24
212.25821	-908.69
212.27083	466.632
212.28343	-518.086
212.29605	-3171.26
212.30865	-1998.62
212.32127	177.179
212.33389	-959.355
212.34651	-865.934
212.35912	-1768.55
212.37173	-1901.04
212.38435	-649.613
212.39697	-39.5194
212.40959	-316.615
212.42221	780.398
212.43483	1912.32
212.44745	2042.72
212.46008	1629.83
212.4727	1367.6
212.48532	901.896
212.49796	-668.644
212.51057	-1954.88
212.52319	-1887.95
212.53583	-1654.09
212.54845	-759.033
212.56108	-585.011
212.57372	-2319.06
212.58633	-2002.44
212.59897	150.805
212.6116	1321.07
212.62424	-238.219
212.63686	-463.255
212.64949	95.2026
212.66212	1154.34
212.67476	927.199
212.68739	-1213.44
212.70004	-2519.18
212.71268	-1915.76
212.72531	-851.004
212.73795	127.593
212.75058	-403.799
212.76323	-992.794
212.77586	-2645.26
212.78851	-3007.2
212.80115	-4281.46
212.8138	-3833.37
212.82643	-1226.75
212.83908	612.275
212.85172	-639.842
212.86436	-587.698
212.87701	811.322
212.88966	77.6588
212.90231	510.16
212.91496	941.828
212.92761	-225.102
212.94026	-819.091
212.95291	-296.189
212.96556	132.263
212.97821	-51.9112
212.99086	-241.754
213.00351	-491.064
213.01617	226.14
213.02882	1.04209
213.04147	-1819.06
213.05414	-30.2173
213.06679	160.794
213.07945	1.95141
213.0921	-176.293
213.10477	-283.575
213.11743	-743.138
213.13008	-838.832
213.14275	-321.863
213.15541	972.945
213.16808	1846.38
213.18074	1453.56
213.19341	-1616.19
213.20607	-2664.38
213.21873	-1881.61
213.2314	-1396.16
213.24406	-727.121
213.25673	-764.921
213.26941	-1428.3
213.28207	-1059.39
213.29474	-1020.27
213.30742	68.1214
213.32008	-650.821
213.33276	-106.907
213.34543	996.483
213.35811	448.842
213.37077	76.9203
213.38345	1072.05
213.39613	1426.53
213.4088	351.137
213.42148	-410.419
213.43416	-89.8904
213.44684	-362.082
213.45952	-2318.66
213.4722	-2570.98
213.48488	-1820.55
213.49756	-1544.51
213.51024	-175.951
213.52293	-307.798
213.53561	-946.564
213.54829	-93.8161
213.56099	441.785
213.57367	-752.964
213.58635	-2028.43
213.59904	-2231.85
213.61172	-1940.11
213.62442	-1275.74
213.63712	-310.707
213.6498	-113.672
213.66249	-488.084
213.67519	1047.81
213.68788	2451.55
213.70058	1356.57
213.71327	1065.06
213.72595	582.95
213.73866	-384.141
213.75136	245.997
213.76405	1405.54
213.77675	865.854
213.78944	686.675
213.80214	2723.48
213.81485	2565.95
213.82755	778.052
213.84024	-55.5985
213.85295	-3075.25
213.86565	-3241.95
213.87836	790.745
213.89107	2532.77
213.90376	1254.55
213.91647	-729.577
213.92918	-1158.76
213.94188	272.806
213.95459	1551.79
213.9673	1809.73
213.98001	1509.43
213.99272	853.156
214.00543	1225.42
214.01814	1739.07
214.03085	-744.703
214.04358	-77.9188
214.05629	-403.822
214.069	-940.577
214.08171	1795.79
214.09444	3369.33
214.10715	2308.13
214.11987	904.883
214.13258	1755.39
214.14531	2556.75
214.15802	1861.99
214.17075	630.99
214.18347	-201.852
214.1962	-489.287
214.20891	-1235.75
214.22163	-1546.11
214.23436	-848.702
214.24709	-544.42
214.25981	374.973
214.27254	620.228
214.28526	962.442
214.29799	-1451.82
214.31073	-2190.81
214.32346	-2207.22
214.33618	-2919.4
214.34891	-3846.73
214.36165	-3171.63
214.37437	-1229.13
214.38712	-996.975
214.39984	-2271.12
214.41258	-1642.12
214.42531	-632.365
214.43805	-215.991
214.45079	-909.849
214.46353	-1000.52
214.47626	-914.128
214.489	752.758
214.50174	1260.22
214.51448	-1671.03
214.52722	-2098.88
214.53996	50.7944
214.5527	-1363.69
214.56546	-2280.06
214.5782	-1304.65
214.59094	-1257.75
214.60368	-1760.09
214.61644	-1274.85
214.62918	-406.629
214.64194	91.156
214.65468	-550.163
214.66743	777.714
214.68018	-1425.82
214.69293	-4224.02
214.70569	-3102.79
214.71843	-1216.95
214.73119	1467.2
214.74394	3458.17
214.7567	2932.16
214.76945	1732.89
214.78221	2331.46
214.79497	2493.13
214.80772	652.64
214.82048	-250.23
214.83324	-25.5373
214.84599	-1406.81
214.85876	-851.035
214.87152	654.724
214.88428	-307.573
214.89705	-998.135
214.90981	-510.349
214.92258	-1168.2
214.93533	-48.9586
214.9481	1399.4
214.96088	2255.18
214.97363	3901.06
214.9864	1361.9
214.99918	-1187.37
215.01195	-1729.57
215.02472	-2298.48
215.03749	-3147.1
215.05026	-3167.53
215.06303	-1945.68
215.07581	-305.503
215.08858	850.82
215.10135	2944.26
215.11412	5051.62
215.12691	6299.1
215.13968	2197.06
215.15245	-51.3598
215.16524	-596.838
215.17801	-1554.67
215.1908	-1555.94
215.20358	-1107
215.21635	-2588.03
215.22914	-3627.82
215.24193	-2997.6
215.2547	-2026.77
215.26749	-2169.11
215.28027	-3308.35
215.29306	-3224.23
215.30585	-1495.71
215.31863	585.167
215.33142	2722.5
215.34421	-19.1907
215.35699	-623.996
215.3698	221.842
215.38258	890.193
215.39537	194.724
215.40817	-300.472
215.42096	-1589.71
215.43376	-1852.99
215.44655	-1164.78
215.45935	-300.575
215.47214	-779.421
215.48494	-2627.57
215.49774	194.582
215.51053	811.677
215.52333	-1529.96
215.53613	-2528.71
215.54893	-2843.17
215.56174	-3584.27
215.57454	-3179.17
215.58734	-1495.09
215.60014	-685.107
215.61295	-1119.24
215.62575	-1805.71
215.63857	-1527.7
215.65137	1962.85
215.66417	5404.79
215.67699	3578.84
215.68979	108.227
215.70261	-1508.54
215.71541	-1947.99
215.72823	-1628.38
215.74103	-298.298
215.75385	89.6167
215.76666	-1388.67
215.77948	-2699.12
215.7923	-2675.38
215.8051	-2379.57
215.81792	-1921.18
215.83073	-1120.02
215.84355	-1111.58
215.85637	1574.55
215.8692	551.868
215.88202	-2536.3
215.89484	-2600.54
215.90765	-1437.21
215.92049	-328.128
215.9333	794.487
215.94612	1722.99
215.95895	1887.07
215.97177	1046.67
215.9846	-400.228
215.99744	-1612.82
216.01025	-1690.65
216.02309	-212.564
216.03592	772.587
216.04875	-711.271
216.06158	-160.242
216.0744	1232.01
216.08723	-210.41
216.10007	312.984
216.1129	1442.82
216.12575	964.445
216.13858	907.821
216.15141	1715.81
216.16425	599.297
216.17709	-1751.42
216.18993	-1421.43
216.20276	-1114.84
216.21561	-1042.51
216.22844	936.411
216.24129	487.483
216.25412	-1987.09
216.26697	-2742.73
216.27982	-2390.7
216.29266	-2842.86
216.3055	-3280.31
216.31834	-3363.73
216.33119	-2805.25
216.34404	-1953.36
216.35689	-2203.31
216.36974	-2561.51
216.38258	-844.603
216.39543	468.91
216.40829	1661.24
216.42114	1449.16
216.43399	1492.74
216.44684	2128.93
216.4597	1860.02
216.47255	-205.764
216.48541	-1903.26
216.49826	-2663.79
216.51112	-2046.77
216.52399	-2159.8
216.53683	-2044.9
216.5497	-1813.49
216.56256	-2607.62
216.57542	-2992.32
216.58829	-1656.49
216.60114	-260.972
216.614	-668.789
216.62686	-1519.99
216.63974	487.458
216.6526	1021.06
216.66547	-301.831
216.67833	592.501
216.69119	258.825
216.70407	84.8644
216.71693	330.572
216.72981	413.436
216.74268	499.884
216.75555	1047.23
216.76842	717.44
216.7813	-330.571
216.79416	-511.389
216.80704	-753.028
216.81992	-1358.56
216.83279	-949.826
216.84567	-702.618
216.85855	-1472.54
216.87143	-670.614
216.88431	-368.928
216.89719	-317.366
216.91006	-478.336
216.92294	-2781.86
216.93582	-3601.75
216.9487	-3076.96
216.96159	-2254
216.97447	-1298.62
216.98737	-1152.87
217.00024	-2046.69
217.01314	-2466.93
217.02602	-1656.55
217.03891	-397.588
217.05179	-203.866
217.06468	-427.438
217.07758	1069.55
217.09047	-50.2653
217.10336	-301.93
217.11624	1900.83
217.12914	2133.27
217.14203	-909.896
217.15494	-1360.52
217.16783	-1033.16
217.18073	-1674.46
217.19362	-1331.78
217.20651	-1209.73
217.21942	-734.015
217.23232	519.76
217.24521	1308.54
217.25812	1796.35
217.27101	540.615
217.28392	-1762.27
217.29683	-2700.94
217.30972	119.778
217.32263	637.338
217.33554	512.566
217.34843	-439.747
217.36134	-1582.79
217.37425	-260.728
217.38716	-2191.94
217.40007	-3876.8
217.41298	-2949.48
217.42589	-1600.27
217.43881	-327.033
217.45172	702.027
217.46463	607.24
217.47754	529.72
217.49046	850.238
217.50337	-609.138
217.51628	-936.516
217.52921	878.955
217.54213	1874.94
217.55504	-1869.32
217.56796	-1377.1
217.58089	-488.769
217.5938	204.703
217.60672	949.721
217.61964	-921.055
217.63257	-522.342
217.64549	3216.89
217.65842	6344.3
217.67134	2052.44
217.68427	711.896
217.69719	-94.3827
217.71011	-1723.71
217.72305	-2975.11
217.73598	-2519.84
217.7489	-1426.29
217.76184	-1177.48
217.77477	-1538.3
217.7877	-2756.59
217.80063	-2740.56
217.81357	-1512.85
217.82649	-622.729
217.83943	527.156
217.85237	2336.78
217.86531	2163.68
217.87823	603.249
217.89117	274.458
217.90411	-1481.99
217.91705	-2941.91
217.92999	-2305.73
217.94293	-483.754
217.95589	19.3402
217.96883	-767.318
217.98177	-1121.95
217.99471	-1216.1
218.00766	-1750.81
218.0206	-1046.42
218.03355	1406.9
218.04649	219.397
218.05945	-1659.54
218.07239	-390.886
218.08534	-89.4739
218.0983	78.0777
218.11124	1544.7
218.12419	2252.33
218.13715	733.927
218.1501	-1839.8
218.16306	-2895.55
218.17601	-1335.74
218.18896	-401.547
218.20192	-1681.84
218.21487	-1843.23
218.22783	-491.6
218.2408	214.135
218.25375	-1588.65
218.26671	-425.938
218.27968	544.136
218.29263	-463.979
218.3056	581.122
218.31856	335.044
218.33153	-264.489
218.34448	-347.399
218.35745	-846.101
218.37042	-723.117
218.38339	-181.696
218.39636	-533.943
218.40932	-916.267
218.42229	-409.283
218.43526	725.112
218.44823	902.523
218.46121	-701.181
218.47418	-921.223
218.48715	375.109
218.50012	1015.12
218.51311	350.313
218.52608	1586.94
218.53905	2315.35
218.55203	485.744
218.565	-1740.1
218.57799	-2472.11
218.59096	-2340.56
218.60394	-2247.28
218.61693	-2129.33
218.62991	-1647.64
218.64288	-447.504
218.65587	1345.91
218.66885	2340.26
218.68184	3031.95
218.69482	3577.5
218.70781	1725.27
218.72079	630.21
218.73378	-1635.88
218.74678	-3040.5
218.75977	-1632.1
218.77275	50.1819
218.78575	985.515
218.79874	525.61
218.81172	-1115.19
218.82472	-1052.47
218.83771	-650.114
218.85071	-2946.46
218.86371	-2691.81
218.87669	-339.652
218.88969	-346.742
218.90269	-1190.31
218.9157	-2339.36
218.9287	-1107.58
218.9417	517.922
218.9547	-1162.54
218.9677	-1725.08
218.9807	-1233.4
218.9937	0.501953
219.0067	1104.86
219.01971	-494.055
219.03271	-2921.48
219.04572	-2008.32
219.05873	-1159.05
219.07173	507.417
219.08475	-238.363
219.09775	-1025.79
219.11076	-480.434
219.12378	1025.38
219.13678	1047.19
219.1498	1142.49
219.16281	-1146.74
219.17583	-1891
219.18884	-946.631
219.20186	-173.82
219.21487	-344.491
219.22789	-1443.67
219.24091	-1904
219.25392	-1142.61
219.26694	-1269.77
219.27997	-1154.86
219.29298	-803.348
219.306	-1391.69
219.31903	-2355.97
219.33205	-2701.96
219.34508	-2147.36
