243.81883	3347.2
243.83337	3507.67
243.84792	3795.73
243.86244	3911.39
243.87698	4105.95
243.89153	5207.7
243.90607	6978.84
243.92061	7237.86
243.93515	5683.07
243.94969	5361.97
243.96425	4254.96
243.97879	2976
243.99333	3398.62
244.00789	3599.48
244.02243	3658.82
244.03699	2568.75
244.05153	3466.04
244.06609	4362.6
244.08064	6148.3
244.09518	5726.43
244.10974	4626.09
244.1243	4774.53
244.13885	5143.18
244.15341	4925.54
244.16797	4289.7
244.18253	3513.74
244.19708	3161.31
244.21165	2219.27
244.22621	3060.95
244.24077	3474.91
244.25534	3562.37
244.2699	2870.62
244.28447	2150.76
244.29903	2997.98
244.3136	4386.27
244.32817	8354.32
244.34274	9294.71
244.35732	6112.09
244.37187	4600.62
244.38644	5128.94
244.40102	6149.48
244.4156	6244.67
244.43018	5998.09
244.44475	5891.93
244.45932	5211.98
244.47391	3642.59
244.48848	2251.76
244.50307	2939.11
244.51764	3637.82
244.53223	3220.9
244.5468	1439.93
244.56139	2201.59
244.57597	3654.3
244.59056	4986.99
244.60515	4847.85
244.61974	3191.2
244.63432	2029.2
244.64891	2112.9
244.6635	3491.09
244.67809	4793.8
244.69267	3878.99
244.70728	1654.42
244.72186	1463.19
244.73645	2878.97
244.75105	4112.94
244.76566	3236.12
244.78024	1971.08
244.79485	1455.75
244.80945	2079.4
244.82404	3212.4
244.83864	3954.85
244.85324	3057.71
244.86784	2541.23
244.88245	3169.38
244.89705	3668.5
244.91167	3369.32
244.92627	2196.12
244.94087	2492.85
244.95549	6218.37
244.97009	8127.66
244.98471	6219.68
244.99931	5537.31
245.01393	5124.67
245.02853	3990.98
245.04315	3319.6
245.05777	3752.92
245.07239	2485.81
245.08701	3706.51
245.10162	4124.1
245.11624	4478.52
245.13086	4457.95
245.14548	4328.91
245.1601	3893.64
245.17473	3988.86
245.18935	4644.7
245.20396	5554.55
245.2186	7242.42
245.23322	6339.42
245.24785	5452.98
245.26248	6410.19
245.2771	6750.96
245.29173	4673.94
245.30637	4905.26
245.321	4453.1
245.33563	4376.8
245.35027	4280.95
245.3649	5449.39
245.37953	7810.52
245.39417	7335.21
245.40881	6464.31
245.42345	6819.27
245.43808	6604.79
245.45273	4790.26
245.46736	2836.88
245.48201	3091.68
245.49664	5467.38
245.51129	7397.39
245.52594	6543.58
245.54059	4631.45
245.55524	4204.56
245.56989	3753.01
245.58453	2693.15
245.59918	3101.48
245.61383	4252.58
245.62848	6016.73
245.64313	6357.06
245.65779	5784.16
245.67244	4659.6
245.68709	2787.93
245.70175	2381.83
245.71642	3740.55
245.73106	4557.37
245.74573	4803.45
245.76039	4880.82
245.77504	3292.89
245.7897	3317.06
245.80437	2912.66
245.81903	3649.18
245.83369	4217.41
245.84836	3330.63
245.86304	4189.84
245.8777	3166.92
245.89236	2266.01
245.90703	3506.19
245.92171	4977.49
245.93637	3503.55
245.95105	2675.76
245.96573	3498.52
245.98039	3640.34
245.99507	3463.27
246.00975	3963.79
246.02443	4514.38
246.03911	4515.95
246.05379	4496.52
246.06847	5732.56
246.08315	5720.08
246.09782	4340.18
246.1125	4595.5
246.12718	4613.21
246.14188	3402.12
246.15656	3267.63
246.17125	4409.4
246.18593	5047.49
246.20062	3812.82
246.2153	3272.25
246.23	3627.35
246.24469	4527.69
246.25938	3786.11
246.27408	3285.47
246.28877	4605.29
246.30347	5729.96
246.31816	4528.13
246.33286	3094.65
246.34755	3625.39
246.36224	4167.81
246.37695	4911.12
246.39165	5246.49
246.40636	5584.16
246.42105	4207.85
246.43576	3053.15
246.45045	4616.41
246.46516	3934.41
246.47987	3802.81
246.49458	4054.02
246.50929	3336.92
246.524	4316.3
246.53871	5507.81
246.55342	5618.93
246.56813	6656.38
246.58284	7945.29
246.59755	7107.66
246.61227	6357.34
246.62698	5927.73
246.64169	4797.88
246.65642	4363.1
246.67114	3771.39
246.68585	2268.01
246.70058	2198.72
246.7153	3310.76
246.73003	3258.75
246.74474	3616.15
246.75946	3393.6
246.77419	4247.84
246.78891	4977.09
246.80365	8154.61
246.81837	14217.3
246.8331	17839.4
246.84782	11290.2
246.86256	7411.82
246.87729	5150.75
246.89203	4692.76
246.90675	4874.46
246.92149	4447.54
246.93623	3655.73
246.95096	3950.9
246.9657	6280.52
246.98044	7616.11
246.99518	5505.63
247.00992	3775.69
247.02466	4120
247.0394	4105.11
247.05414	4570.75
247.06889	4440.9
247.08363	5453.16
247.09837	6720.26
247.11313	6111.69
247.12787	5294.88
247.14262	5014.74
247.15736	5454.14
247.17212	5566.42
247.18687	5203.09
247.20163	4841.04
247.21638	4737.28
247.23114	5592.57
247.2459	4258.35
247.26065	5128.11
247.27541	6785
247.29016	5629.13
247.30492	4222.49
247.31967	2287.09
247.33444	2857.28
247.3492	3677.09
247.36397	3614.07
247.37872	3496.97
247.39349	2988.97
247.40826	3212.43
247.42302	4797.56
247.43779	5646.84
247.45256	4431.35
247.46733	2544
247.4821	1647.22
247.49687	1502.71
247.51164	2687.95
247.52641	4291.02
247.5412	2574.88
247.55597	2579.64
247.57074	3251.39
247.58553	3122.22
247.6003	3828.28
247.61508	3959.92
247.62985	3130.59
247.64464	1675.99
247.65942	1161.04
247.67421	2440.53
247.68898	3861.63
247.70377	4464.73
247.71855	4796.69
247.73334	4130.22
247.74814	3774.87
247.76292	3566.59
247.77771	4461.27
247.7925	7366.9
247.8073	6152.28
247.82208	3897.86
247.83688	4119.49
247.85167	5425.15
247.86647	6589.15
247.88126	6010.93
247.89606	4108.35
247.91086	3332.59
247.92566	4104.13
247.94046	4293.81
247.95526	3238.43
247.97006	3153.08
247.98486	5790
247.99966	7221.7
248.01447	6262.82
248.02928	6678.94
248.04408	7013.46
248.05888	4305.67
248.0737	3007.07
248.0885	3511.82
248.10332	2987.07
248.11813	1733.09
248.13293	2190.52
248.14775	3900.86
248.16257	3384.97
248.17738	1962.28
248.1922	3268.2
248.20702	5612.07
248.22183	4956.17
248.23665	2347.4
248.25148	2453.56
248.2663	3834.11
248.28111	4133.41
248.29594	4526.01
248.31076	3559.42
248.32559	5927.85
248.34041	5500.99
248.35524	5351.25
248.37007	8095.38
248.3849	7877.92
248.39972	6188.36
248.41455	6420.28
248.42938	6313.2
248.44421	4777.86
248.45906	4007.85
248.47389	5018.92
248.48872	5866.09
248.50356	5109.33
248.5184	6242.6
248.53323	4289.15
248.54808	2507.14
248.56291	2710.5
248.57776	2430.29
248.59259	3973.57
248.60744	5546.81
248.62228	5881.34
248.63713	4443.01
248.65198	3506.42
248.66682	4133.12
248.68167	4923.8
248.69652	6254.7
248.71136	6872.23
248.72621	6072.22
248.74107	5610.12
248.75592	7731.53
248.77077	11578.4
248.78563	12556
248.80048	10007.1
248.81534	8993.08
248.8302	7292.6
248.84506	7207.36
248.85991	7765.03
248.87477	8139.06
248.88963	7403.5
248.9045	6314.54
248.91936	5015.56
248.93422	5183.55
248.94908	5717.39
248.96396	5531.58
248.97882	4677.23
248.99368	4557.39
249.00856	5568.04
249.02342	5221.15
249.0383	4042.88
249.05318	4367.69
249.06804	5123.96
249.08292	4038.99
249.09779	2252.8
249.11267	4100.33
249.12755	4494.5
249.14243	3666.03
249.1573	4183.25
249.17218	4664.18
249.18706	3824.47
249.20193	3217.2
249.21683	4702.95
249.2317	6296.18
249.24658	4700.16
249.26147	2645.02
249.27635	3057.53
249.29124	4711.12
249.30614	5728.38
249.32103	7459.35
249.33591	7536.91
249.3508	5540.61
249.36569	5178.03
249.38058	5345.79
249.39548	3824.23
249.41037	3626.06
249.42528	5266.64
249.44017	7222.22
249.45506	8024.43
249.46997	6487.43
249.48486	5296.77
249.49977	6322.03
249.51466	5609.73
249.52957	6448.26
249.54446	6818.13
249.55937	9009.86
249.57428	11928.6
249.58919	9953.4
249.6041	5927.7
249.619	4145.8
249.63391	3160.78
249.64882	3778.15
249.66373	5398.17
249.67865	6078.07
249.69356	5733.12
249.70847	5518.49
249.72339	5858.38
249.7383	5145.14
249.75322	2980.41
249.76814	3167.92
249.78305	4638.24
249.79797	7422.27
249.8129	7311.88
249.82782	6099.06
249.84274	3426.64
249.85767	2918.21
249.87259	2278.06
249.88751	2783.59
249.90244	4482.12
249.91737	3326.32
249.9323	4959.03
249.94722	5256.89
249.96216	6859.45
249.97708	6685.84
249.99202	4392.7
250.00696	2745.8
250.02188	2310.98
250.03682	2955.37
250.05176	4246.38
250.0667	5009.05
250.08163	4464.03
250.09657	3458.18
250.11151	3496
250.12645	3738.41
250.14139	4436.38
250.15634	5014.29
250.17128	5145.46
250.18622	4809.35
250.20117	4188.5
250.21611	5042.23
250.23106	4746.17
250.24602	4101.52
250.26096	4541.92
250.27591	4931.89
250.29086	4347.9
250.30582	4965.47
250.32077	5994.43
250.33572	6037.2
250.35068	4964.16
250.36563	4168.23
250.3806	4203.86
250.39555	3814.16
250.41051	2870.81
250.42548	2859.16
250.44043	2968.94
250.4554	2083.56
250.47035	4110.43
250.48532	6295.08
250.50029	4596.55
250.51526	5467.38
250.53023	4764.78
250.54518	4239.46
250.56015	4359.22
250.57513	4875.01
250.5901	4266.64
250.60507	3485.34
250.62004	3400.9
250.63501	3777.66
250.64999	4856.16
250.66496	5220.27
250.67995	3306.4
250.69492	2313.2
250.7099	1916.3
250.72488	1492.83
250.73985	2795.12
250.75484	4460.35
250.76982	3515.57
250.78481	4198.13
250.79979	3645.93
250.81477	3796.91
250.82976	4283.49
250.84476	4090.2
250.85974	3746.74
250.87473	3889.36
250.88972	4600.01
250.90471	5964.22
250.91971	6816.83
250.93469	6298.73
250.94969	6202.41
250.96469	6275.39
250.97968	5014.9
250.99467	3454.04
251.00967	3442.43
251.02467	3362.52
251.03967	4415.5
251.05467	5588.05
251.06967	5604.47
251.08469	5605.5
251.09969	5005.49
251.11469	4159.66
251.1297	4881.88
251.1447	5429.61
251.15971	4729.38
251.17471	4475.74
251.18973	4636.67
251.20474	3722.98
251.21976	3328.19
251.23476	4404.44
251.24977	5470.56
251.26479	4029.63
251.2798	3090.45
251.29483	4366.02
251.30984	4354.98
251.32486	3764.74
251.33987	3285.98
251.3549	2839.69
251.36992	2778.84
251.38495	4169.74
251.39996	3831.68
251.41499	2966.69
251.43001	3553.42
251.44504	5081.8
251.46007	6401.31
251.4751	7405.38
251.49013	8197.51
251.50516	7048.16
251.52019	4758.64
251.53522	3190.82
251.55025	3239.61
251.56529	4245.08
251.58032	2355.7
251.59535	2279.25
251.6104	1947.11
251.62543	2934.58
251.64047	3238.35
251.65552	3145.2
251.67055	3265.84
251.68559	2800.55
251.70064	3757.27
251.71568	5453.31
251.73073	5760.01
251.74577	4748.8
251.76082	3567.04
251.77586	3412.69
251.79091	4235.76
251.80597	4335.74
251.82101	4726.18
251.83606	5183.02
251.85112	4364.39
251.86617	3812.64
251.88123	4071.05
251.89629	3858.34
251.91133	3266.56
251.92639	2993.15
251.94145	2260.19
251.95651	3636.31
251.97157	6308.46
251.98663	5991.84
252.00169	7478.88
252.01675	7600.04
252.03183	5811.87
252.04689	4993.92
252.06195	4660.99
252.07703	4552.73
252.09209	5062.68
252.10716	5172.12
252.12222	4369.35
252.1373	4477.89
252.15237	4959.3
252.16745	5585.58
252.18253	3350.27
252.19759	4812.26
252.21268	6212.01
252.22775	6727.47
252.24283	6807.57
252.2579	5748.72
252.27298	6272.4
252.28807	5690.79
252.30315	4715
252.31822	4527.68
252.33331	4260.76
252.3484	4077.92
252.36348	5210.14
252.37857	7148.26
252.39366	7213.33
252.40875	5542.08
252.42383	4613.59
252.43892	3510.3
252.45403	3966.16
252.46912	5142.38
252.48421	3671.24
252.4993	2116.8
252.51439	3263.6
252.5295	4442.52
252.54459	5821.89
252.55969	5643.14
252.57478	4361.88
252.58989	4534.91
252.60498	4371.38
252.62009	4094.56
252.63519	5294.88
252.6503	5542.82
252.66541	4171.46
252.68051	4181.21
252.69562	5553.02
252.71072	5590.61
252.72583	4966.75
252.74095	4829.54
252.75606	3849.53
252.77116	3487.7
252.78629	4291.04
252.80139	3918.37
252.81651	3671.68
252.83162	3884.64
252.84674	4559.8
252.86186	4556.4
252.87698	3470.91
252.89211	2953.08
252.90723	5298.15
252.92235	6908.97
252.93747	4731.74
252.95259	3412.75
252.96771	3153.83
252.98283	3283.5
252.99797	3568.15
253.01309	3072.25
253.02823	2874.53
253.04335	4114.11
253.05849	5338.81
253.07362	6628.31
253.08875	6795.7
253.10388	4979.53
253.11902	4138.46
253.13416	4770.87
253.14929	4538.98
253.16443	5338.87
253.17957	6974.33
253.1947	7931.16
253.20985	8243.37
253.22499	8276.86
253.24013	5901.77
253.25528	4848.79
253.27042	5107.65
253.28557	5808.85
253.30072	8094.13
253.31586	6779.93
253.33101	4710.56
253.34616	3183.38
253.36131	3495
253.37646	2420.46
253.39162	2293.04
253.40677	4036.19
253.42192	3534.58
253.43707	1648.85
253.45224	2901.54
253.46739	5641.99
253.48254	5480.69
253.49771	5056.51
253.51286	6962.56
253.52803	6668.86
253.5432	5254.92
253.55835	5098.57
253.57352	4440.18
253.58868	3311
253.60385	3988.07
253.61902	5163.97
253.63419	4472.76
253.64935	4139.55
253.66452	5734.55
253.6797	4731.46
253.69487	2439.53
253.71004	3493.07
253.72522	2174.68
253.74039	2590.29
253.75557	3528.87
253.77075	5036.63
253.78592	5713.76
253.8011	4828.43
253.81628	3615.31
253.83147	2878.34
253.84665	2682.54
253.86183	3138.61
253.87701	3732.35
253.8922	4058.94
253.90738	4295.55
253.92258	3362.33
253.93776	4684.96
253.95294	5710.38
253.96814	5857.34
253.98332	3989.9
253.99852	2838.23
254.01372	3438.96
254.0289	3306.91
254.0441	2986.63
254.0593	2751.61
254.07449	2904.9
254.08969	2192.64
254.10489	1082.72
254.12009	1113.2
254.13528	1855.39
254.1505	2649.27
254.1657	3526.55
254.18089	3178.55
254.19611	2546.48
254.2113	3313.97
254.22652	4388.69
254.24173	5728.27
254.25693	4868.38
254.27214	4872.56
254.28735	7044.83
254.30257	6190.69
254.31778	3849.83
254.33299	4897.22
254.34821	4459.41
254.36342	2149.39
254.37865	1591.09
254.39386	3489.68
254.40907	4896.06
254.4243	4183.33
254.43951	3062.04
254.45474	3072.27
254.46996	4337.34
254.48518	3982.72
254.50041	4737.71
254.51564	5024.47
254.53085	2706.44
254.54608	1359.41
254.56131	2241.57
254.57655	2518.61
254.59178	2831.17
254.60701	3595.93
254.62224	5208.14
254.63748	4347.05
254.65271	2782.43
254.66794	2749.35
254.68318	4209.79
254.69843	5438.74
254.71365	5570.27
254.7289	5942.59
254.74414	6374.66
254.75938	5354.26
254.77463	3514.74
254.78987	2349.54
254.80511	2280.13
254.82036	3466.28
254.8356	4178.67
254.85085	3922.09
254.86609	2028.14
254.88135	2122.81
254.89659	5098.61
254.91185	5911.01
254.92709	5692.13
254.94235	3802.82
254.95761	2976.57
254.97287	3843.75
254.98811	4132.13
255.00337	3508.72
255.01863	3540.19
255.03389	3541.63
255.04915	3467.61
255.06442	5504.75
255.07968	6081.55
255.09494	5054.93
255.1102	4920.16
255.12547	5178.09
255.14073	4229.02
255.15601	4948.83
255.17128	4998.11
255.18654	4105.58
255.20181	4883.79
255.21709	4068.93
255.23236	3326.2
255.24763	3680.35
255.26291	4521.71
255.27818	5900.18
255.29346	4158.29
255.30873	2519.96
255.32401	3764.63
255.33929	6043.7
255.35457	7133.21
255.36986	6668.16
255.38513	6150.18
255.40042	5231.06
255.4157	5092.04
255.43098	4195.82
255.44627	2282.29
255.46156	2985.18
255.47685	3716.2
255.49214	4866.94
255.50743	2668.19
255.52272	2159.34
255.53801	1910.47
255.5533	3863.22
255.5686	3689.64
255.58389	2711.98
255.59918	2392.85
255.61449	3153.31
255.62978	2785.35
255.64508	2959.04
255.66039	3525.41
255.67569	3632.4
255.69098	3954.32
255.70628	3662.1
255.72159	3208.81
255.73689	4201.23
255.7522	5155.41
255.76752	5859.01
255.78282	5422.27
255.79813	2758.2
255.81345	1947.82
255.82875	1723.4
255.84406	2889.61
255.85938	2713.28
255.87469	3912.14
255.89	3485.12
255.90532	2343.12
255.92064	2062.7
255.93596	2329.37
255.95128	3079.23
255.9666	5358.53
255.98192	7180.76
255.99724	6963
256.01257	7292.49
256.02789	6928.04
256.04321	5639.39
256.05853	4862.42
256.07385	4114.65
256.0892	3195.24
256.10452	2613.42
256.11984	2968.38
256.13519	3205.27
256.15051	2896.19
256.16586	2613.39
256.18118	3482.05
256.1965	5943.75
256.21185	4799.65
256.2272	3340.96
256.24252	3881.7
256.25787	5337.94
256.27319	4210.64
256.28854	4778.44
256.30389	4495.21
256.31924	3063.27
256.33456	3396.85
256.34991	4278.82
256.36526	3918.13
256.38062	4454.59
256.39597	5458.25
256.41132	5812.81
256.42667	4733.68
256.44202	4912.7
256.45737	5341.25
256.47272	4883.94
256.48807	4020.82
256.50342	3054.27
256.5188	2669.86
256.53415	2941.19
256.5495	3596.55
256.56485	4731.98
256.58023	5412.52
256.59558	5900.75
256.61093	6028.21
256.62631	5430.3
256.64166	2893.7
256.65704	3459.64
256.67239	3746.82
256.68777	4806.36
256.70312	4642.53
256.71851	3714.54
256.73389	2573.55
256.74924	2295.43
256.76462	2819.43
256.78	2697.35
256.79538	1744.3
256.81073	1324.28
256.82611	2433.78
256.84149	3150.74
256.85687	3639.68
256.87225	3786.22
256.88763	3667.87
256.90302	2579.17
256.9184	3667.46
256.93378	3372.09
256.94916	2196.92
256.96454	1504
256.97995	1437.98
256.99533	1564.4
257.01071	2039.03
257.02609	3074.99
257.0415	4066.64
257.05688	4062.9
257.07227	3156.72
257.08768	2571.54
257.10306	2757.25
257.11847	2730.17
257.13385	2538.52
257.14926	2977.29
257.16464	2842.57
257.18005	2418.88
257.19547	3571.42
257.21085	3854.8
257.22626	2495.42
257.24167	2561.87
257.25705	4089.02
257.27246	4066.1
257.28787	3018.59
257.30328	3790.28
257.3187	4437.61
257.33411	2772.07
257.34952	1905.16
257.36493	2748.02
257.38034	3095.75
257.39575	2898.69
257.41116	5712.6
257.42657	7086.64
257.44199	6933.43
257.4574	7199.86
257.47284	5278.9
257.48825	5773.52
257.50366	6482.03
257.5191	5241.73
257.53452	4797.05
257.54993	3437.07
257.56537	2757.45
257.58078	3035.44
257.59622	3112.75
257.61163	3280.08
257.62708	3428.63
257.64249	3408.48
257.65793	4822.92
257.67337	6239.59
257.68878	5704.58
257.70422	4427.79
257.71967	3956.91
257.73511	3618.44
257.75055	5563.86
257.76596	5614.46
257.7814	5262.22
257.79684	3384.25
257.81229	3211.14
257.82773	4323.88
257.84317	5221.08
257.85861	4884.92
257.87405	5001.93
257.8895	5090.27
257.90497	5027.11
257.92041	5371.55
257.93585	4432.76
257.95129	2777.12
257.96677	2812.53
257.98221	3012.14
257.99765	3277.63
258.01312	2763.39
258.02856	2100.66
258.04404	4430.74
258.05948	7426.61
258.07495	9455.87
258.09039	7262.3
258.10587	4307.16
258.12131	3198.98
258.13678	2590.46
258.15225	2811.82
258.16769	3961.14
258.18317	5247.82
258.19864	5417.4
258.21411	4314.81
258.22958	4194.78
258.24503	4534.36
258.2605	3486.39
258.27597	3057.62
258.29144	3812.22
258.30692	5106.01
258.32239	3879.39
258.33789	4569.25
258.35336	4274.13
258.36884	5282.4
258.38431	5201.14
258.39978	3582.24
258.41525	2774.05
258.43076	2899.75
258.44623	2945.67
258.4617	2405.97
258.4772	1990.68
258.49268	2488.36
258.50818	3963.04
258.52365	5417.64
258.53915	5385.87
258.55463	4146.7
258.57013	3848.07
258.5856	4414.91
258.6011	3630.73
258.61661	2644.55
258.63208	3352.62
258.64758	3406.54
258.66309	3391.76
258.67859	3831.33
258.69409	3919.85
258.70959	2360.35
258.72507	2927.58
258.74057	3366.02
258.75607	5156.5
258.77158	2783.25
258.78708	2243.27
258.80261	3875.01
258.81812	3515.98
258.83362	4288.05
258.84912	4619.33
258.86462	3792.86
258.88013	3903.96
258.89566	5168.61
258.91116	5806.15
258.92667	4486.93
258.9422	2829.95
258.9577	2451.11
258.97324	3101.91
258.98874	4794.58
259.00427	5493.47
259.01978	4758.06
259.03531	3724.02
259.05081	3947.67
259.06635	3716.86
259.08188	2789.68
259.09741	1606.55
259.11292	2558.97
259.12845	5124.14
259.14398	5357.42
259.15952	6368.9
259.17505	4576.63
259.19058	3620.35
259.20609	3967.74
259.22162	5181.17
259.23715	4879.74
259.25272	4286.07
259.26825	4371.8
259.28378	3488.04
259.29932	2682.63
259.31485	3583.52
259.33038	4484.78
259.34595	4363.78
259.36148	4616.46
259.37701	4552.49
259.39255	3899.04
259.40811	4747.18
259.42365	4270.58
259.43921	4252.43
259.45474	6154.98
259.47031	5446.35
259.48584	3402.08
259.5014	5731.88
259.51694	7499
259.5325	7335.33
259.54807	9859.26
259.56363	17886.1
259.57916	16326.7
259.59473	11787.3
259.61029	8509.39
259.62585	5673.93
259.64142	4249.36
259.65698	4127.58
259.67252	3865.32
259.68808	4392.37
259.70364	4070.05
259.71924	3208.49
259.7348	4023.73
259.75037	5449.19
259.76593	5250.7
259.78149	3335.38
259.79706	2198.67
259.81265	2607.14
259.82822	3770.46
259.84378	4299.09
259.85938	4385.4
259.87494	4542.72
259.8905	5172.09
259.9061	5455.17
259.92166	5381.15
259.93726	4446.28
259.95282	2874.32
259.96841	2123.11
259.98401	1145.81
259.99957	2126.13
260.01517	5340.33
260.03076	4941.19
260.04633	4765.52
260.06192	5104.18
260.07751	4763.37
260.09311	5032.92
260.1087	3151.1
260.1243	2074.89
260.13989	3063.23
260.15549	4273.09
260.17108	5147
260.18668	5266.83
260.20227	4333.66
260.21786	4450.89
260.23346	4891.57
260.24905	4609.12
260.26465	2712.59
260.28027	4064.56
260.29587	5579.98
260.31146	4369.7
260.32709	3318.5
260.34268	2288.16
260.35831	2908.34
260.3739	4144.97
260.3895	5242.73
260.40512	5602.56
260.42075	4878.38
260.43634	4235.57
260.45197	5794.04
260.46756	8537.97
260.48318	9413.13
260.49881	9303.4
260.51443	8797.84
260.53003	5089.06
260.54565	4185.56
260.56128	6178.75
260.5769	5612.79
260.59253	4023.78
260.60815	4356.9
260.62378	4028.34
260.6394	2970.53
260.65503	2191.85
260.67065	2620.29
260.68628	3160.67
260.7019	3390.53
260.71756	3189.1
260.73318	2909.71
260.74881	2633.79
260.76443	2471.46
260.78009	2717.3
260.79572	2832.46
260.81137	3408.6
260.827	4634.9
260.84262	5891.77
260.85828	5567.76
260.8739	2618.48
260.88956	2764.77
260.90521	2942.42
260.92084	3848.75
260.93649	4091.77
260.95215	3588.29
260.96777	2520.5
260.98343	3201.58
260.99908	3372.52
261.01474	2967.39
261.0304	2375.05
261.04605	2093.28
261.06171	3089.85
261.07733	5320.75
261.09299	7272.83
261.10867	6873.05
261.12433	5494.72
261.13998	4876.09
261.15564	4238.12
261.1713	4257.73
261.18695	6007.75
261.20261	5046.41
261.21829	3516.35
261.23395	2152.55
261.2496	2303.26
261.26529	2994.43
261.28094	3487.11
261.29663	3529.06
261.31229	3371.6
261.32797	3301.6
261.34363	4379.16
261.35931	5371.38
261.37497	4446.41
261.39066	3263.84
261.40634	3877.33
261.422	4473.27
261.43768	3915.43
261.45337	4468.74
261.46906	4166.41
261.48474	3121.52
261.50043	4086.98
261.51608	4362.75
261.53177	3840.73
261.54745	5107.34
261.56314	7589.12
261.57883	9747.27
261.59454	8272.24
261.61023	4539.03
261.62592	2516.51
261.6416	2112.09
261.65729	2619.29
261.67297	2655.18
261.68869	2638.44
261.70438	2753.07
261.72006	3024.09
261.73578	3095.42
261.75146	2537.18
261.76718	2239.83
261.78287	2730.73
261.79858	3523.26
261.81427	3077.95
261.82999	2624.88
261.8457	3318.33
261.86139	4957.4
261.87711	3161.25
261.89282	2197.81
261.90851	3433.52
261.92422	4435.97
261.93994	2786.03
261.95566	2122.89
261.97137	3646.47
261.98709	4415.8
262.00281	4784.66
262.01852	3472.76
262.03424	1244.18
262.04996	380.119
262.06567	1346.55
262.08139	2565.26
262.09711	3067.51
262.11282	2930.24
262.12857	2997.6
262.14429	3975.64
262.16	4661.6
262.17575	4639.56
262.19147	3751.07
262.20718	2847.06
262.22293	2111.52
262.23865	1733.95
262.25439	2361.91
262.27011	3338.92
262.28586	3499.35
262.30157	3843.29
262.31732	1986.9
262.33307	874.098
262.34879	2217.38
262.36453	2943.74
262.38028	2506.06
262.39603	2924.9
262.41177	2882.81
262.42752	3777.94
262.44324	4589.94
262.45898	4982.32
262.47473	4886.34
262.49048	4302.82
262.50623	3301.09
262.522	1700.81
262.53775	973.087
262.5535	1841.29
262.56924	2675.08
262.58499	2652.72
262.60077	3124.96
262.61652	3567.51
262.63226	3408.66
262.64801	3231.74
262.66379	4536.47
262.67953	6619.4
262.69531	6332.33
262.71106	4671.46
262.72684	3376.23
262.74258	4059.84
262.75836	4093.43
262.77414	2370.36
262.78989	3541.83
262.80566	4713.02
262.82144	2832.4
262.83719	2225.96
262.85297	3365.96
262.86874	4249.1
262.88452	3736.07
262.9003	4555.06
262.91608	5860.75
262.93185	6494.64
262.94763	6431.64
262.96341	5222.77
262.97919	4121.71
262.99496	4508.25
263.01074	6489.87
263.02652	4956.06
263.0423	2454.43
263.05811	3607.67
263.07388	4001.16
263.08966	2781.98
263.10547	2598.15
263.12125	1966
263.13702	2285.84
263.15283	3598.76
263.16861	4729.19
263.18442	8688.7
263.2002	4914.42
263.216	3984.28
263.23181	4826.49
263.24759	5475.99
263.2634	4716.12
263.27921	4239.82
263.29498	3245.24
263.31079	3819.41
263.3266	3703.41
263.34241	3116.65
263.35822	1980.29
263.37402	1493.54
263.38983	3391.25
263.40564	3676.98
263.42145	4274.17
263.43726	3847.84
263.45306	2369.46
263.46887	2849.43
263.48468	3000.84
263.50049	2228.7
263.51633	2191.74
263.53214	2333.26
263.54794	2146.71
263.56375	1786.69
263.57959	2511.34
263.5954	3932.57
263.61124	5355.93
263.62704	3332.06
263.64288	4317.24
263.65869	7088.24
263.67453	6734.94
263.69034	5369.48
263.70618	4675.99
263.72202	3270.76
263.73782	2671.75
263.75366	4175.44
263.7695	4457.96
263.78534	3589.45
263.80118	4072.64
263.81699	4182.62
263.83282	2648.17
263.84866	2492.35
263.8645	3959.71
263.88034	4985.99
263.89618	4905.8
263.91202	3656.12
263.92789	2341.63
263.94373	2948.26
263.95956	1721.83
263.9754	2031.98
263.99124	1982.41
264.00711	844.97
264.02295	1725.73
264.03879	2857.29
264.05466	3281.1
264.0705	3812.69
264.08636	4246.48
264.1022	5603
264.11807	7342.79
264.13391	6567.83
264.14978	4350.71
264.16562	3879.3
264.18149	3708.36
264.19736	2766.22
264.21323	4309.09
264.22906	4673.47
264.24493	4288.06
264.2608	5555.37
264.27667	5133.3
264.29254	1994.53
264.30841	1395.41
264.32428	2138.54
264.34015	3568.82
264.35602	5483.52
264.37189	6181.6
264.38776	5671.73
264.40363	4760.4
264.41949	3721.97
264.43536	2825.18
264.45126	2170.82
264.46713	1498.41
264.483	1013.43
264.4989	1391.96
264.51477	2659.64
264.53067	4037.33
264.54654	3188.35
264.56241	2404.79
264.57831	4010.92
264.59421	2525.11
264.61008	1437.08
264.62598	1924.18
264.64185	2400.91
264.65775	2801.19
264.67365	2613.6
264.68954	3196.06
264.70541	3293.34
264.72131	3727.33
264.73721	5085.39
264.75311	5036.71
264.76901	3569.3
264.78491	3657.11
264.80081	4547.2
264.81671	3456.38
264.83261	1983.54
264.84851	1630.11
264.86441	2258.4
264.88031	2735.49
264.89624	4846.4
264.91214	6909.84
264.92804	4268.15
264.94397	3936.94
264.95987	2859.86
264.97577	2128.86
264.9917	1937.45
265.0076	2348.33
265.02353	2929.99
265.03943	4794.41
265.05536	6352.64
265.07126	7553.77
265.08719	7832.36
265.10312	6892.03
265.11902	5175.86
265.13495	3291.97
265.15088	2786.72
265.16681	4562.84
