204.48502	150.834
204.49915	-17.6254
204.51326	-317.354
204.52739	-440.18
204.54152	-319.945
204.55565	-150.012
204.56976	16.6754
204.58389	-174.142
204.59802	-484.172
204.61215	-701.911
204.62628	-452.521
204.64041	-15.6081
204.65454	8.34311
204.66867	-210.04
204.6828	-147.237
204.69693	-10.3475
204.71106	242.355
204.72519	345.96
204.73932	-137.342
204.75346	-48.016
204.76759	303.135
204.78172	104.601
204.79585	-218.946
204.81	18.8317
204.82413	-203.227
204.83826	-531.305
204.85239	-332.243
204.86653	-475.766
204.88066	-133.624
204.89481	-337.389
204.90894	266.273
204.92308	1381.55
204.93721	1271.48
204.95135	379.037
204.96548	-213.145
204.97963	-30.0312
204.99376	195.092
205.0079	-18.3789
205.02205	-434.441
205.03619	-596.643
205.05032	-234.066
205.06447	-325.502
205.07861	-104.299
205.09276	448.528
205.10689	374.158
205.12103	43.9361
205.13518	226.01
205.14932	681.051
205.16347	822.202
205.17761	690.134
205.19176	649.628
205.2059	786.416
205.22005	468.455
205.23419	428.882
205.24834	178.08
205.26248	103.177
205.27663	147.292
205.29079	271.042
205.30493	53.559
205.31908	-98.216
205.33322	-86.069
205.34738	-238.438
205.36153	-460.727
205.37567	-448.058
205.38983	-9.62687
205.40398	1167.49
205.41812	678.142
205.43228	115.898
205.44643	-287.664
205.46059	-315.622
205.47473	93.8616
205.48889	199.455
205.50305	-51.3281
205.5172	73.7557
205.53136	161.828
205.54552	473.281
205.55966	90.7861
205.57382	-318.049
205.58798	130.45
205.60213	-35.1737
205.61629	-215.338
205.63045	-174.981
205.64461	29.2732
205.65877	132.289
205.67293	211.675
205.68709	23.5633
205.70125	222.029
205.71541	1282.34
205.72957	1106.27
205.74373	495.456
205.75789	645.601
205.77205	189.114
205.78621	121.92
205.80037	-256.762
205.81453	-245.493
205.82869	116.168
205.84286	624.583
205.85703	611.822
205.87119	240.493
205.88536	-209.602
205.89952	-643.263
205.91368	-347.124
205.92786	-334.605
205.94202	61.3368
205.95619	260.599
205.97035	-122.625
205.98453	-295.069
205.99869	84.5285
206.01286	-118.601
206.02702	-775.121
206.0412	-355.286
206.05536	-591.804
206.06953	-584.085
206.08371	-76.1304
206.09789	89.8045
206.11205	-58.19
206.12622	33.2123
206.1404	80.415
206.15457	206.152
206.16875	528.74
206.18291	975.356
206.19708	377.22
206.21126	169.086
206.22543	305.927
206.23961	367.653
206.25378	323.35
206.26796	-13.4453
206.28214	-1.12987
206.29631	231.949
206.3105	-37.8635
206.32468	-156.281
206.33885	-132.51
206.35303	115.334
206.3672	329.454
206.38139	-13.2916
206.39557	-66.9069
206.40974	-167.13
206.42393	-43.506
206.43811	-48.0864
206.45229	-118.093
206.46648	-56.6593
206.48065	-268.215
206.49484	-157.554
206.50902	64.4594
206.52321	-18.5849
206.53738	-30.5758
206.55157	86.5099
206.56577	-67.7026
206.57994	-224.975
206.59413	-205.77
206.60832	-383.762
206.6225	-310.597
206.63669	-212.204
206.65088	-195.961
206.66507	-174.141
206.67926	-210.891
206.69344	-482.601
206.70763	-75.65
206.72182	40.1858
206.73601	346.663
206.7502	228.292
206.76439	30.5577
206.77858	499.111
206.79277	359.335
206.80696	13.2122
206.82115	-30.621
206.83536	265.276
206.84955	235.851
206.86374	131.076
206.87793	-17.2121
206.89212	99.3333
206.90633	-156.846
206.92052	-470.195
206.93471	-679.507
206.94891	-953.913
206.9631	-843.349
206.97731	-589.437
206.9915	-337.374
207.00571	-427.939
207.0199	-345.4
207.0341	-154.504
207.04829	-135.816
207.0625	386.057
207.07669	60.607
207.0909	-224.15
207.1051	-315.801
207.11929	-472.328
207.1335	-287.954
207.14771	-221.212
207.16191	-258.535
207.1761	75.3576
207.19031	271.826
207.20451	90.7168
207.21872	359.068
207.23293	131.376
207.24713	-108.147
207.26134	597.776
207.27554	698.406
207.28975	218.324
207.30396	-393.224
207.31816	-86.7099
207.33237	103.059
207.34657	-27.0101
207.36078	62.0415
207.375	41.2614
207.38921	153.497
207.40341	389.892
207.41762	216.876
207.43184	-21.6155
207.44604	386.975
207.46025	445.322
207.47447	-21.1405
207.48868	21.6689
207.5029	228.358
207.51711	-20.4422
207.53133	-76.9011
207.54553	621.868
207.55975	2000.93
207.57396	1889.34
207.58818	859.368
207.6024	-113.903
207.61661	19.3705
207.63083	528.92
207.64505	129.48
207.65926	-153.137
207.67348	-133.082
207.6877	45.1492
207.70192	163.056
207.71614	788.294
207.73036	490.253
207.74458	-304.444
207.7588	-406.283
207.77303	-464.921
207.78725	-415.221
207.80147	-279.739
207.81569	-122.739
207.82991	-35.9807
207.84413	-283.697
207.85835	-49.141
207.87257	319.384
207.8868	139.229
207.90103	-279.453
207.91525	-412.618
207.92947	-423.18
207.94371	-312.793
207.95793	-97.8183
207.97215	-182.179
207.98639	-65.4493
208.00061	-118.19
208.01485	12.1196
208.02907	550.841
208.0433	598.081
208.05753	1155.93
208.07176	1653.45
208.08598	1196.32
208.10022	968.662
208.11446	390.597
208.12868	0.606106
208.14291	-337.44
208.15715	-445.158
208.17137	-437.745
208.18561	-431.302
208.19984	-381.438
208.21408	-306.333
208.22832	-47.5402
208.24255	-279.611
208.25679	-239.941
208.27103	-386.601
208.28526	-204.409
208.2995	-756.388
208.31374	-391.294
208.32797	-411.04
208.34221	-400.144
208.35645	-303.633
208.37068	-75.8374
208.38492	254.132
208.39917	229.415
208.41341	-86.2388
208.42764	-275.698
208.44188	-618.257
208.45613	168.025
208.47037	246.869
208.48462	-59.0351
208.49886	-106.075
208.51309	64.2153
208.52734	131.221
208.54158	-194.864
208.55583	-358.422
208.57008	-182.914
208.58432	27.4435
208.59857	240.469
208.61281	529.155
208.62706	404.154
208.64131	-87.5236
208.65555	-440.398
208.6698	-130.982
208.68405	142.42
208.6983	-207.608
208.71255	-433.256
208.72681	-216.646
208.74104	-79.5973
208.75529	-203.528
208.76955	-137.41
208.7838	246.606
208.79805	-33.3388
208.8123	-511.477
208.82657	29.4723
208.84082	764.517
208.85507	607.598
208.86932	417.052
208.88358	143.036
208.89783	225.18
208.91209	450.404
208.92635	376.699
208.9406	210.551
208.95486	185.105
208.96912	-113.052
208.98337	36.8116
208.99763	-7.8342
209.01189	-30.9011
209.02615	-199.559
209.04041	-217.686
209.05467	-108.275
209.06892	-20.458
209.08319	-360.487
209.09744	-400.648
209.11171	-217.821
209.12598	227.355
209.14023	359.848
209.1545	168.262
209.16876	-272.858
209.18303	355.299
209.1973	742.144
209.21155	151.417
209.22581	96.2072
209.24008	-137.129
209.25435	-51.0376
209.26862	-134.764
209.28288	-5.62467
209.29715	26.0836
209.31142	-82.2383
209.32568	-572.507
209.33995	-641.377
209.35423	-612.749
209.3685	-184.498
209.38277	-417.008
209.39703	-382.968
209.4113	-308.454
209.42558	-126.87
209.43985	-146.38
209.45412	-136.694
209.4684	-131.077
209.48267	-216.697
209.49695	-357.995
209.51122	-448.475
209.52548	16.1856
209.53976	190.128
209.55405	24.0701
209.56831	-245.624
209.5826	-637.968
209.59686	-474.577
209.61115	-110.46
209.62543	-53.6893
209.63969	-47.5326
209.65398	81.0021
209.66826	321.17
209.68254	-47.3443
209.69682	-66.2123
209.71109	418.269
209.72537	212.732
209.73965	47.2935
209.75394	-330.204
209.76822	-588.039
209.7825	-909.161
209.79678	-808.109
209.81107	-194.11
209.82535	-108.566
209.83963	-365.351
209.85393	-474.056
209.86821	-257.296
209.88249	184.189
209.89677	79.7115
209.91107	-192.674
209.92535	335.296
209.93964	514.855
209.95393	6.96164
209.96822	-125.164
209.9825	235.092
209.9968	174.454
210.01108	-331.793
210.02538	-793.335
210.03966	-582.366
210.05396	-135.518
210.06824	69.2087
210.08253	-564.296
210.09683	-754.353
210.11111	-454.261
210.12541	-295.563
210.13971	-464.997
210.15401	-537.497
210.16829	-456.626
210.18259	-495.579
210.19688	-459.979
210.21118	-291.679
210.22548	-156.164
210.23978	-420.853
210.25407	-480.785
210.26837	63.2028
210.28267	-32.0794
210.29697	-38.0601
210.31126	-51.5953
210.32556	195.012
210.33986	72.0302
210.35416	699.495
210.36847	1200.5
210.38277	1057.99
210.39706	213.289
210.41136	-145.497
210.42567	-475.3
210.43997	-478.388
210.45427	-246.383
210.46858	-140.592
210.48288	-288.137
210.49719	198.608
210.51149	-126.813
210.5258	-243.404
210.5401	39.0455
210.55441	49.8036
210.56873	203.222
210.58302	259.022
210.59734	-67.4675
210.61165	-272.853
210.62595	-146.105
210.64026	-416.431
210.65457	-169.815
210.66888	440.255
210.6832	241.956
210.69749	201.627
210.71181	456.956
210.72612	-31.1147
210.74043	209.448
210.75475	266.688
210.76906	61.6156
210.78337	72.9505
210.79768	359.721
210.81201	30.7552
210.82632	174.686
210.84064	-112.373
210.85495	-156.609
210.86926	-31.4195
210.88359	-168.307
210.8979	-304.176
210.91222	-54.0647
210.92654	-48.8047
210.94086	-274.028
210.95517	-371.888
210.9695	-61.9573
210.98381	-36.5699
210.99814	-37.4042
211.01245	-300.619
211.02678	-280.535
211.04111	-250.27
211.05542	-403.463
211.06975	-107.706
211.08408	-220.412
211.09839	41.0879
211.11272	155.112
211.12704	149.62
211.14137	746.791
211.15569	1211.02
211.17001	667.251
211.18434	-61.422
211.19867	-31.6828
211.213	445.025
211.22733	92.2669
211.24165	156.255
211.25598	375.371
211.27031	405.624
211.28464	230.858
211.29897	-130.664
211.31329	-115.254
211.32764	203.593
211.34196	286.293
211.35629	445.651
211.37062	1095.5
211.38496	824.662
211.39929	221.644
211.41362	-332.592
211.42796	-637.697
211.44229	-553.57
211.45663	-516.539
211.47096	-638.965
211.48531	-232.869
211.49963	140.391
211.51398	-238.204
211.52831	110.745
211.54265	672.309
211.55699	104.344
211.57132	-469.439
211.58566	-367.591
211.60001	-544.077
211.61435	-715.897
211.62869	-430.635
211.64302	-7.03457
211.65736	-302.619
211.67171	-634.928
211.68605	-299.982
211.70039	415.22
211.71474	421.601
211.72908	-90.285
211.74342	-26.4466
211.75777	-262.954
211.77211	-333.887
211.78647	-67.1347
211.80081	111.025
211.81516	486.823
211.8295	-46.0703
211.84384	-541.138
211.8582	-366.541
211.87254	-259.873
211.88689	-20.8491
211.90125	273.671
211.91559	143.61
211.92995	345.293
211.94429	418.729
211.95865	37.4972
211.97299	-258.63
211.98735	-36.7484
212.00169	-269.047
212.01605	-535.58
212.03041	-400.23
212.04475	-575.915
212.05911	-759.2
212.07347	-349.546
212.08783	-392.792
212.10217	-99.9452
212.11653	167.75
212.13089	-71.9504
212.14525	-413.101
212.15961	-463.493
212.17397	-199.229
212.18832	-328.77
212.20268	-264.847
212.21704	26.4854
212.2314	344.802
212.24576	-41.6018
212.26012	-255.916
212.27448	92.1299
212.28885	-102.414
212.30321	-71.7333
212.31757	42.6079
212.33192	258.368
212.3463	329.591
212.36066	332.174
212.37503	583.332
212.38939	586.322
212.40375	-4.40382
212.41812	-473.395
212.43248	-794.498
212.44685	-953.111
212.46121	-659.893
212.47559	-429.139
212.48996	-549.522
212.50432	-283.681
212.51869	98.5664
212.53307	139.827
212.54744	-267.201
212.5618	-289.884
212.57617	-384.286
212.59055	-544.839
212.60492	-468.082
212.61929	-319.636
212.63367	-142.609
212.64804	-428.309
212.66241	-415.58
212.67679	-310.636
212.69116	-272.786
212.70554	-459.362
212.71991	-502.948
212.73428	-131.608
212.74866	412.46
212.76303	-185.924
212.77742	-695.132
212.79179	-680.224
212.80617	-418.675
212.82056	193.061
212.83493	186.636
212.8493	-226.379
212.86369	-388.286
212.87807	-369.367
212.89246	-125.82
212.90683	174.775
212.92122	359.785
212.93559	209.012
212.94998	116.514
212.96437	70.639
212.97874	-442.69
212.99313	-568.692
213.00752	-275.401
213.0219	175.506
213.03629	432.48
213.05067	713.557
213.06506	29.7076
213.07945	-89.2169
213.09384	26.3165
213.10823	69.2678
213.12262	-239.667
213.13701	130.002
213.1514	114.065
213.16579	-1.01668
213.18018	187.503
213.19456	45.741
213.20895	143.881
213.22334	519.011
213.23775	117.044
213.25214	-344.286
213.26653	-496.148
213.28091	-569.681
213.29532	-685.227
213.30971	-472.918
213.3241	-269.722
213.3385	-577.137
213.35289	-991.505
213.36729	-808.793
213.38168	-526.245
213.39609	-522.444
213.41049	-293.114
213.42488	57.0788
213.43929	25.497
213.45369	113.189
213.46808	233.4
213.48248	-3.03907
213.49689	-174.134
213.51129	136.228
213.52568	684.248
213.54008	807.591
213.55449	415.804
213.56889	281.937
213.5833	21.9515
213.5977	-55.6916
213.61211	284.89
213.62651	-200.299
213.64091	109.638
213.65532	-63.7316
213.66972	-166.913
213.68414	-288.388
213.69855	-256.77
213.71295	32.0077
213.72736	-283.737
213.74178	-416.382
213.75618	-79.2642
213.77058	459.385
213.785	1083
213.79941	915.597
213.81383	238.148
213.82823	76.968
213.84265	2.827
213.85706	-201.61
213.87148	-79.9373
213.88588	-465.815
213.9003	-494.235
213.91472	-597.284
213.92912	-203.961
213.94354	709.772
213.95796	660.192
213.97238	19.4811
213.9868	34.6982
214.00121	-138.404
214.01562	-247.647
214.03004	-190.158
214.04446	-101.768
214.05888	-90.9669
214.0733	-255.497
214.08772	320.643
214.10214	718.98
214.11656	-53.3369
214.131	-672.468
214.14542	-838.071
214.15984	-701.528
214.17426	-637.307
214.18869	-565.25
214.20311	-471.826
214.21753	-312.034
214.23196	-110.012
214.24638	198.399
214.2608	36.6583
214.27524	-249.874
214.28966	29.0685
214.30409	-303.254
214.31851	-826.499
214.33295	-614.522
214.34738	-159.346
214.3618	-217.116
214.37624	-145.412
214.39067	-225.943
214.40509	-163.424
214.41953	-74.8141
214.43396	-235.037
214.44839	-535.529
214.46283	-716.579
214.47725	-251.862
214.49168	-148.13
214.50612	387.952
214.52055	569.556
214.53499	578.184
214.54942	-256.515
214.56386	-535.312
214.57831	-318.876
214.59274	-285.993
214.60718	-158.68
214.62161	-268.579
214.63605	-313.091
214.6505	205.278
214.66493	310.699
214.67937	73.6655
214.69382	166.821
214.70825	175.827
214.72269	-340.6
214.73714	-271.317
214.75157	-134.676
214.76602	62.6266
214.78047	82.4035
214.79491	395.398
214.80936	-0.129603
214.82379	-436.208
214.83824	-524.098
214.85269	-445.313
214.86714	-193.97
214.88158	-131.488
214.89603	-335.229
214.91048	-632.097
214.92493	-396.266
214.93938	-137.241
214.95383	-205.265
214.96828	-267.152
214.98273	-113.456
214.99718	73.4328
215.01163	-436.315
215.02608	-471.442
215.04053	-244.438
215.05498	-210.231
215.06943	-178.214
215.08388	-190.895
215.09834	-254.801
215.11279	-196.087
215.12724	236.145
215.14171	19.2781
215.15616	-345.93
215.17061	-43.0615
215.18507	-102.716
215.19952	328.167
215.21399	254.816
215.22844	-377.796
215.2429	-406.072
215.25737	-180.703
215.27182	-108.872
215.28629	152.583
215.30075	31.7513
215.3152	-296.023
215.32967	111.671
215.34413	167.509
215.3586	-29.1578
215.37306	-25.4196
215.38751	396.825
215.40198	643.775
215.41644	748.25
215.43091	433.543
215.44537	36.2997
215.45984	-135.051
215.4743	281.169
215.48878	831.224
215.50325	543.58
215.51772	11.9947
215.53218	-134.282
215.54665	-312.016
215.56113	114.67
215.57559	376.409
215.59006	161.167
215.60454	237.929
215.619	516.562
215.63347	331.334
215.64795	92.3778
215.66241	314.144
215.6769	276.714
215.69136	493.235
215.70584	298.399
215.72032	-80.4428
215.73479	78.0599
215.74927	403.286
215.76375	311.033
215.77821	372.309
215.79269	441.229
215.80717	16.7648
215.82166	83.043
215.83614	361.939
215.85062	613.324
215.8651	473.002
215.87958	284.564
215.89406	-165.104
215.90854	-441.14
215.92302	-616.678
215.9375	-555.463
215.95198	-311.291
215.96646	-253.622
215.98094	-3.38637
215.99544	84.3239
216.00992	165.221
216.0244	166.78
216.03888	128.118
216.05338	-18.4746
216.06786	133.302
216.08235	83.9926
216.09683	-404.867
216.11133	-337.713
216.12581	-377.261
216.1403	-448.17
216.15479	37.3654
216.16928	166.595
216.18378	-91.8529
216.19826	90.6428
216.21275	118.609
216.22725	-54.753
216.24173	-178.374
216.25623	181.439
216.27072	771.351
216.28522	25.0819
216.29971	-223.038
216.31421	568.068
216.3287	89.0669
216.3432	-431.682
216.3577	-24.6578
216.37219	337.432
216.38669	215.737
216.40118	-216.18
216.41568	-275.354
216.43019	186.301
216.44469	167.457
216.45918	133.501
216.47368	88.9289
216.48819	-478.648
216.50269	-89.3329
216.51718	41.4804
216.53169	-14.4394
216.54619	396.342
216.5607	277.806
216.5752	121.488
216.58971	347.711
216.6042	480.37
216.61871	278.274
216.63322	-2.48637
216.64772	-56.2552
216.66223	478.062
216.67674	813.479
216.69125	324.621
216.70575	-160.992
216.72026	-207.945
216.73477	382.538
216.74928	667.37
216.76379	362.338
216.77831	514.575
216.79282	155.697
216.80733	153.338
216.82184	92.521
216.83635	-496.34
216.85086	-580.639
216.86539	-244.03
216.8799	-34.7174
216.89441	18.8666
216.90892	-300.511
216.92345	117.889
216.93796	854.164
216.95247	326.341
216.967	856.881
216.98151	235.16
216.99603	-488.647
217.01054	-269.637
217.02507	45.387
217.03958	418.479
217.05411	201.398
217.06862	-129.71
217.08315	75.8009
217.09767	134.167
217.1122	233.906
217.12671	287.249
217.14124	41.445
217.15576	-233.24
217.17029	-44.9282
217.18481	266.605
217.19934	213.933
217.21387	359.719
217.22839	-28.7902
217.24292	79.3322
217.25745	241.799
217.27197	-255.522
217.2865	-63.8451
217.30103	52.9902
217.31555	-446.071
217.33008	-610.346
217.34462	-285.325
217.35915	115.378
217.37367	-155.512
217.38821	-331.059
217.40274	87.0167
217.41727	-108.523
217.43181	4.43158
217.44633	-23.139
217.46088	173.595
217.4754	-36.7726
217.48994	170.777
217.50449	145.076
217.51901	24.5623
217.53355	168.217
217.5481	472.586
217.56262	388.225
217.57716	-119.583
217.59171	-185.531
217.60625	95.5445
217.62079	31.4832
217.63533	104.217
217.64987	622.636
217.66441	450.184
217.67896	148.225
217.6935	176.229
217.70804	221.77
217.72258	-220.757
217.73712	-346.829
217.75166	-348.309
217.7662	-94.6727
217.78076	127.277
217.7953	16.7827
217.80984	232.5
217.82439	490.397
217.83894	275.746
217.85349	75.3472
217.86804	305.023
217.88258	361.621
217.89714	-158.616
217.91168	-350.914
217.92624	-335.669
217.94078	-40.5294
217.95534	29.9285
217.96989	-57.5202
217.98444	-514.435
217.99899	-205.313
218.01355	-78.7658
218.02811	-122.987
218.04266	-413.662
218.05721	-750.909
218.07176	-487.802
218.08632	-296.007
218.10088	-302.053
218.11543	-517.733
218.12999	-534.592
218.14455	-653.416
218.1591	-754.348
218.17368	-667.046
218.18823	-381.03
218.20279	-39.0811
218.21735	222.033
218.2319	145.337
218.24648	-294.224
218.26103	-384.54
218.27559	57.1375
218.29016	23.2892
218.30472	-284.106
218.31929	-246.672
218.33385	222.113
218.34842	155.037
218.36298	-108.394
218.37755	-117.418
218.39212	558.372
218.40668	533.593
218.42125	-141.411
218.43582	-241.108
218.45038	-354.119
218.46495	-538.763
218.47952	-455.781
218.49409	-218.564
218.50867	156.398
218.52324	510.7
218.53781	477.497
218.55238	-108.867
218.56696	226.757
218.58153	432.064
218.5961	11.441
218.61067	-193.197
218.62524	-36.0385
218.63982	103.468
218.6544	124.32
218.66898	362.389
218.68355	256.261
218.69814	-101.89
218.71271	-353.86
218.72728	-152.089
218.74187	-194.509
218.75644	-422.713
218.77103	-592.983
218.7856	-523.85
218.80019	-202.862
218.81477	126.93
218.82935	-98.163
218.84393	-197.986
218.85852	121.649
218.87309	-304.596
218.88768	-542.302
218.90227	-222.429
218.91685	-376.4
218.93144	-206.841
218.94601	152.035
218.9606	-69.9414
218.97519	-27.9375
218.98978	61.8004
219.00436	-38.9892
219.01895	-172.551
219.03355	171.395
219.04814	473.548
219.06273	227.623
219.07732	-83.7955
219.0919	423.992
219.10651	349.214
219.12109	-114.067
219.13568	-283.379
219.15028	199.187
219.16487	954.328
219.17947	694.12
219.19406	-155.039
219.20866	15.4491
219.22325	331.851
219.23785	-78.7058
219.25244	-260.658
219.26704	-84.9104
219.28165	220.605
219.29623	60.4748
219.31084	-231.537
219.32544	-134.081
219.34004	445.388
219.35464	710.748
219.36923	242.292
219.38383	112.458
219.39844	166.63
219.41304	209.618
219.42764	-135.459
219.44225	-354.394
219.45685	20.7475
219.47147	330.421
219.48607	-4.19684
219.50067	-311.696
219.51527	-327.118
219.52988	-423.844
219.54449	-324.355
219.5591	-197.014
219.5737	-123.065
219.58832	20.9952
219.60292	47.3965
219.61754	226.145
219.63214	36.6006
219.64676	-679.146
219.66136	-654.57
219.67598	-432.175
219.69058	-310.424
219.7052	118.184
219.71982	105.678
219.73444	60.6001
219.74904	83.8173
219.76366	164.327
219.77827	136.816
219.79289	-305.716
219.80751	-392.45
219.82213	-151.481
219.83675	-97.0179
219.85136	-306.359
219.86598	-312.43
219.8806	-93.9918
219.89522	201.507
219.90984	593.914
219.92445	316.669
219.93907	-99.9871
219.9537	6.07954
219.96832	74.9477
219.98294	-273.367
219.99756	-222.451
220.01219	382.197
220.02681	724.186
220.04144	786.898
220.05606	127.693
220.07069	338.883
220.08531	534.921
220.09995	296.92
220.11456	95.771
220.1292	119.918
220.14383	-187.166
220.15846	-142.853
220.17308	-244.743
220.18771	-32.1262
220.20235	2.07744
220.21698	-418.625
220.23161	-622.664
220.24625	-368.803
220.26088	26.4671
220.27551	196.214
220.29015	180.342
220.30478	4.72799
220.31941	-212.89
220.33405	25.5562
220.34868	-370.009
220.36331	-249.104
220.37794	181.269
220.39259	90.3156
220.40723	278.668
220.42186	481.101
220.43651	-22.7721
220.45114	-448.387
220.46579	-476.471
220.48042	-12.4619
220.49507	-7.60094
220.5097	-455.257
220.52435	-274.073
220.53899	-99.1434
220.55363	-286.325
220.56828	-352.109
220.58292	-622.68
220.59756	-123.546
220.61221	-320.257
220.62686	-373.105
220.64151	-335.49
220.65614	-380.075
220.67079	-304.491
220.68544	-103.532
220.70009	-82.0763
220.71474	-240.317
220.72939	-17.0704
220.74403	300.853
220.7587	360.784
220.77335	175.742
220.78799	193.162
220.80264	139.643
220.81729	-132.989
220.83195	-127.795
220.8466	-80.8366
220.86125	-51.3094
220.87592	-42.3176
220.89056	-134.417
220.90523	-262.741
220.91988	-231.78
220.93454	65.3864
220.94919	274.81
220.96385	427.254
220.97852	544.081
