204.54152	847.571
204.55565	1036.1
204.56976	915.364
204.58389	1009.11
204.59802	1109.5
204.61215	1117.09
204.62628	906.251
204.64041	741.274
204.65454	986.837
204.66867	1637.83
204.6828	1690.95
204.69693	1431.87
204.71106	952.414
204.72519	653.114
204.73932	828.45
204.75346	893.529
204.76759	910.843
204.78172	1021.8
204.79585	1240.93
204.81	1948.51
204.82413	1835.88
204.83826	1144.63
204.85239	1461.91
204.86653	1694.42
204.88066	1362.61
204.89481	1359.85
204.90894	1059.87
204.92308	1003.91
204.93721	1258.1
204.95135	1356.86
204.96548	1480.43
204.97963	1402.9
204.99376	1283.67
205.0079	1366.06
205.02205	1252.91
205.03619	1070.59
205.05032	1109.48
205.06447	940.66
205.07861	1189.28
205.09276	1184.89
205.10689	1343.77
205.12103	1497.67
205.13518	1520.84
205.14932	1269.25
205.16347	1180.18
205.17761	1173.26
205.19176	993.342
205.2059	769.796
205.22005	1024.76
205.23419	1310.3
205.24834	1027.77
205.26248	1104.02
205.27663	1159.05
205.29079	793.186
205.30493	816.975
205.31908	1120.06
205.33322	1288.47
205.34738	1012.46
205.36153	1057.61
205.37567	1171.2
205.38983	1416.29
205.40398	1910.54
205.41812	1582.65
205.43228	1645.61
205.44643	1364.3
205.46059	1520.3
205.47473	1481.35
205.48889	1586.98
205.50305	1588.79
205.5172	1268.47
205.53136	1188.49
205.54552	1292.46
205.55966	1571.63
205.57382	1530.35
205.58798	1323.81
205.60213	874.623
205.61629	835.523
205.63045	1069.8
205.64461	1195.99
205.65877	1027.7
205.67293	1120.56
205.68709	1080.56
205.70125	896.5
205.71541	880.701
205.72957	949.755
205.74373	815.28
205.75789	1108.75
205.77205	1373.74
205.78621	1399.39
205.80037	1184.32
205.81453	1190.3
205.82869	1731.6
205.84286	1872.58
205.85703	1249.02
205.87119	983.655
205.88536	1035.99
205.89952	1606.77
205.91368	2149.71
205.92786	1980.87
205.94202	1664.68
205.95619	1540.3
205.97035	1568.88
205.98453	1070.13
205.99869	962.696
206.01286	767.374
206.02702	497.096
206.0412	738.893
206.05536	1359.84
206.06953	1176.65
206.08371	1163.22
206.09789	784.364
206.11205	705.344
206.12622	933.795
206.1404	895.664
206.15457	535.122
206.16875	544.433
206.18291	758.413
206.19708	1023.54
206.21126	1173.13
206.22543	1048.87
206.23961	647.174
206.25378	758.29
206.26796	1012.57
206.28214	845.133
206.29631	980.305
206.3105	1061.44
206.32468	911.545
206.33885	1207.92
206.35303	1594.52
206.3672	1470.54
206.38139	882.429
206.39557	650.516
206.40974	1017.17
206.42393	1521.2
206.43811	1449.25
206.45229	1197.17
206.46648	943.642
206.48065	1138.89
206.49484	1306.7
206.50902	1079.01
206.52321	1200.91
206.53738	1242.29
206.55157	1093.75
206.56577	1198.81
206.57994	1429.34
206.59413	1425.89
206.60832	1382.44
206.6225	956.411
206.63669	1126.99
206.65088	1131.07
206.66507	1103.07
206.67926	1167.85
206.69344	1147.81
206.70763	1287.42
206.72182	1226.23
206.73601	1116.01
206.7502	1255.11
206.76439	1450.84
206.77858	1121.78
206.79277	1262.92
206.80696	1284.22
206.82115	1409.59
206.83536	1804.53
206.84955	1752.34
206.86374	1902.65
206.87793	1390.84
206.89212	2175.08
206.90633	2547.84
206.92052	1647.25
206.93471	1468.66
206.94891	1263.03
206.9631	1212.25
206.97731	1228.1
206.9915	1598.64
207.00571	2078.4
207.0199	1519.69
207.0341	958.369
207.04829	1748.51
207.0625	1631.04
207.07669	827.94
207.0909	1559.25
207.1051	1282.57
207.11929	1216.82
207.1335	1363.21
207.14771	1410.75
207.16191	1292.55
207.1761	1189.51
207.19031	1236.85
207.20451	1054.7
207.21872	906.015
207.23293	1163.01
207.24713	1693.57
207.26134	1274.61
207.27554	901.367
207.28975	1000.19
207.30396	1189.78
207.31816	1298.47
207.33237	1102.39
207.34657	1030.83
207.36078	1125.6
207.375	1096.2
207.38921	1270.06
207.40341	1372.16
207.41762	1574.06
207.43184	1686.8
207.44604	2006.26
207.46025	1730.51
207.47447	1548.41
207.48868	1136.08
207.5029	1004.54
207.51711	1199.29
207.53133	1378.3
207.54553	1407.87
207.55975	1388.65
207.57396	1541.74
207.58818	1325.18
207.6024	1612.47
207.61661	1414.7
207.63083	1410.94
207.64505	1075.07
207.65926	1445
207.67348	1754.08
207.6877	1187.1
207.70192	785.08
207.71614	740.756
207.73036	940.011
207.74458	937.822
207.7588	1094.6
207.77303	1054.01
207.78725	822.545
207.80147	1054.07
207.81569	1158.99
207.82991	1002.96
207.84413	720.687
207.85835	521.536
207.87257	1060.1
207.8868	1443.99
207.90103	1254.3
207.91525	1014.91
207.92947	924.737
207.94371	1426.91
207.95793	1429.58
207.97215	1548.28
207.98639	1703.04
208.00061	1819.94
208.01485	1549.96
208.02907	1052.63
208.0433	836.639
208.05753	1008.69
208.07176	1704.39
208.08598	1782.98
208.10022	1754.21
208.11446	1577.22
208.12868	1619.59
208.14291	1495.66
208.15715	926.081
208.17137	1104.37
208.18561	1871.78
208.19984	2384.13
208.21408	2127.86
208.22832	1732.96
208.24255	2167.28
208.25679	1736.2
208.27103	1488.23
208.28526	1065.19
208.2995	1252.94
208.31374	1432.82
208.32797	1419.06
208.34221	1728.06
208.35645	2384.3
208.37068	2687.3
208.38492	2242.94
208.39917	1909.81
208.41341	1719.62
208.42764	1132.01
208.44188	1451.29
208.45613	1947.14
208.47037	1747.72
208.48462	1370.11
208.49886	1595.76
208.51309	2106.99
208.52734	2204.3
208.54158	1783.3
208.55583	1701.1
208.57008	1956.05
208.58432	1354.34
208.59857	900.111
208.61281	1531.81
208.62706	1891
208.64131	1534.68
208.65555	1361.01
208.6698	1271.77
208.68405	1226.17
208.6983	1264.55
208.71255	1196.4
208.72681	1016.22
208.74104	1027.11
208.75529	1331.93
208.76955	885.531
208.7838	864.444
208.79805	934.817
208.8123	1549.75
208.82657	1953.01
208.84082	1521.13
208.85507	1328.52
208.86932	1286.33
208.88358	1455.09
208.89783	1619.81
208.91209	1536.62
208.92635	1149.9
208.9406	1015.78
208.95486	1497.41
208.96912	1313.11
208.98337	1018.75
208.99763	449.433
209.01189	603.765
209.02615	1023.87
209.04041	1052.65
209.05467	987.419
209.06892	1233.17
209.08319	1498.42
209.09744	1444.73
209.11171	1234.66
209.12598	1475.66
209.14023	1569.07
209.1545	1446.86
209.16876	1299.25
209.18303	1229.19
209.1973	1467.32
209.21155	1472.07
209.22581	1063.29
209.24008	1079.08
209.25435	1095.26
209.26862	1227.58
209.28288	1195.2
209.29715	1215.88
209.31142	1447.1
209.32568	1208.39
209.33995	1186.58
209.35423	1225.41
209.3685	1018.58
209.38277	757.38
209.39703	963.96
209.4113	1206.07
209.42558	1464.62
209.43985	2020.65
209.45412	1835.32
209.4684	1164.29
209.48267	1242.62
209.49695	1575.71
209.51122	1361.33
209.52548	1399.15
209.53976	1296.95
209.55405	1196.68
209.56831	1283.12
209.5826	1069.54
209.59686	1050.2
209.61115	1211.78
209.62543	1335.03
209.63969	1103.67
209.65398	795.061
209.66826	914.373
209.68254	1153.77
209.69682	1418.89
209.71109	1494.73
209.72537	1942.05
209.73965	2138.51
209.75394	1723.28
209.76822	1404.56
209.7825	1114.57
209.79678	1216.89
209.81107	1444.68
209.82535	1253.6
209.83963	903.405
209.85393	1305.96
209.86821	1790.02
209.88249	1443.79
209.89677	1223.09
209.91107	1312.51
209.92535	1348.52
209.93964	1037.03
209.95393	1317.08
209.96822	970.188
209.9825	911.521
209.9968	1354.71
210.01108	1360.6
210.02538	927.825
210.03966	980.745
210.05396	1852.79
210.06824	1721.13
210.08253	884.025
210.09683	934.829
210.11111	1103.49
210.12541	1448.55
210.13971	1364.89
210.15401	1075.53
210.16829	1234.51
210.18259	1298.81
210.19688	1080.09
210.21118	1360.96
210.22548	1630.79
210.23978	1143.87
210.25407	891.103
210.26837	927.668
210.28267	674.094
210.29697	1139.67
210.31126	1164.23
210.32556	921.877
210.33986	769.076
210.35416	1323.39
210.36847	1098.29
210.38277	976.569
210.39706	1111.82
210.41136	767.479
210.42567	598.832
210.43997	684.008
210.45427	673.031
210.46858	966.891
210.48288	887.865
210.49719	1132.88
210.51149	1428.1
210.5258	1502.2
210.5401	1312.09
210.55441	1501.79
210.56873	1736.69
210.58302	1225.03
210.59734	739.185
210.61165	642.111
210.62595	801.128
210.64026	927.204
210.65457	879.307
210.66888	1304.84
210.6832	1346.98
210.69749	1081.99
210.71181	905.531
210.72612	736.99
210.74043	1193.51
210.75475	1510.7
210.76906	1474.09
210.78337	1610.35
210.79768	1312.03
210.81201	1130.86
210.82632	1644.77
210.84064	1447.47
210.85495	1283.1
210.86926	1204.73
210.88359	1334.61
210.8979	1548.9
210.91222	1469.92
210.92654	1068.15
210.94086	795.735
210.95517	828.99
210.9695	985.088
210.98381	1078.73
210.99814	1302.19
211.01245	1979.54
211.02678	2137.88
211.04111	1536.58
211.05542	1333.78
211.06975	1543.95
211.08408	1703.41
211.09839	1569.74
211.11272	1239.78
211.12704	1316.59
211.14137	912.165
211.15569	623.657
211.17001	1249.25
211.18434	2024.49
211.19867	2197.94
211.213	1357.63
211.22733	1381.22
211.24165	1356.92
211.25598	1393.66
211.27031	1312.61
211.28464	1032.71
211.29897	983.964
211.31329	1148.76
211.32764	1408.18
211.34196	1455.5
211.35629	1527.87
211.37062	1764.56
211.38496	1207.63
211.39929	846.124
211.41362	1112.83
211.42796	1284.23
211.44229	603.861
211.45663	964.067
211.47096	1500.54
211.48531	1513.77
211.49963	1213.33
211.51398	976.421
211.52831	699.201
211.54265	892.164
211.55699	1174.9
211.57132	1315.09
211.58566	1722.64
211.60001	1752.02
211.61435	1925.72
211.62869	1334.68
211.64302	986.86
211.65736	1107.79
211.67171	1144.36
211.68605	755.992
211.70039	659.578
211.71474	975.439
211.72908	1231.35
211.74342	1330.89
211.75777	1470.79
211.77211	1915.38
211.78647	2324.44
211.80081	2191.15
211.81516	1948.13
211.8295	1933.31
211.84384	1645.38
211.8582	788.563
211.87254	581.171
211.88689	1248.73
211.90125	1611.42
211.91559	1737.81
211.92995	1640.51
211.94429	1378.14
211.95865	1372.72
211.97299	1735.06
211.98735	1812.76
212.00169	1272.14
212.01605	1131.59
212.03041	1443.45
212.04475	1331
212.05911	895.947
212.07347	1035.2
212.08783	1568.18
212.10217	1884.98
212.11653	1787.13
212.13089	1453.31
212.14525	1356.66
212.15961	1347.46
212.17397	970.593
212.18832	1128.81
212.20268	1415.26
212.21704	1093.55
212.2314	1018.94
212.24576	912.266
212.26012	970.614
212.27448	1752.63
212.28885	2183.46
212.30321	1595.32
212.31757	1320.02
212.33192	1072.29
212.3463	1348.64
212.36066	1561.55
212.37503	1197.66
212.38939	1441.4
212.40375	1353.47
212.41812	1406.37
212.43248	1329.37
212.44685	1026.56
212.46121	1169.41
212.47559	1327.2
212.48996	1358.06
212.50432	1043.7
212.51869	1437.54
212.53307	1120.57
212.54744	896.887
212.5618	1065.99
212.57617	944.649
212.59055	804.75
212.60492	858.532
212.61929	656.546
212.63367	727.95
212.64804	850.419
212.66241	858.853
212.67679	1081.65
212.69116	1463.45
212.70554	1254.17
212.71991	1130.22
212.73428	1434.92
212.74866	1546.76
212.76303	1447.48
212.77742	1253.87
212.79179	1278.69
212.80617	1043.54
212.82056	1087.49
212.83493	778.148
212.8493	929.188
212.86369	1810.28
212.87807	2193.74
212.89246	1442.17
212.90683	1105.99
212.92122	1081.59
212.93559	1163.57
212.94998	1037.72
212.96437	1127.35
212.97874	1281.76
212.99313	1166.82
213.00752	1585.74
213.0219	1544.39
213.03629	1776.7
213.05067	1779.12
213.06506	1079.36
213.07945	1097.6
213.09384	1272.27
213.10823	1401.58
213.12262	1267.06
213.13701	1279.71
213.1514	1843.61
213.16579	1682.06
213.18018	1132.83
213.19456	1113.53
213.20895	1519.36
213.22334	1526.63
213.23775	1633.82
213.25214	1494.72
213.26653	1354.72
213.28091	956.423
213.29532	654.975
213.30971	665.502
213.3241	1304.62
213.3385	1637.09
213.35289	1269.21
213.36729	1072.89
213.38168	944.169
213.39609	728.765
213.41049	602.779
213.42488	423.931
213.43929	729.935
213.45369	1279.33
213.46808	1382.97
213.48248	1038.22
213.49689	1036.4
213.51129	1346.23
213.52568	1436.07
213.54008	1192.84
213.55449	1213.73
213.56889	1210.8
213.5833	1206.11
213.5977	1650.26
213.61211	1854.76
213.62651	2102.34
213.64091	1627.28
213.65532	1374.79
213.66972	994.185
213.68414	1293.9
213.69855	1343.06
213.71295	811.933
213.72736	1060.48
213.74178	1249.3
213.75618	1431.23
213.77058	1495.4
213.785	1205.11
213.79941	1393.18
213.81383	1647.72
213.82823	1815.62
213.84265	2205.27
213.85706	2421.62
213.87148	2484.96
213.88588	1709.78
213.9003	987.569
213.91472	834.912
213.92912	1554.9
213.94354	1965.02
213.95796	1589.09
213.97238	1474.55
213.9868	1098.66
214.00121	804.23
214.01562	972.86
214.03004	1355.59
214.04446	1540.17
214.05888	1360.01
214.0733	1261.56
214.08772	1383.69
214.10214	1408.05
214.11656	880.638
214.131	774.356
214.14542	681.171
214.15984	625.913
214.17426	797.947
214.18869	912.727
214.20311	1000.45
214.21753	1008.81
214.23196	1053.41
214.24638	1343.8
214.2608	1669.39
214.27524	2160.36
214.28966	1575.82
214.30409	708.284
214.31851	1018.87
214.33295	1069.62
214.34738	1625.54
214.3618	1839.47
214.37624	1415.29
214.39067	1199.79
214.40509	1264.24
214.41953	1048.68
214.43396	1055.07
214.44839	1143.43
214.46283	1261.6
214.47725	1092.67
214.49168	1018.47
214.50612	919.289
214.52055	1033.34
214.53499	1155.93
214.54942	1006.25
214.56386	704.378
214.57831	932.384
214.59274	697.21
214.60718	812.459
214.62161	929.141
214.63605	717.271
214.6505	731.158
214.66493	725.956
214.67937	978.657
214.69382	1140.87
214.70825	1484.91
214.72269	1806.34
214.73714	1571.68
214.75157	951.957
214.76602	1096.29
214.78047	805.381
214.79491	754.158
214.80936	742.256
214.82379	649.507
214.83824	688.116
214.85269	729.22
214.86714	922.744
214.88158	1352.76
214.89603	1392.45
214.91048	1253.58
214.92493	847.295
214.93938	619.909
214.95383	672.068
214.96828	633.812
214.98273	1076.69
214.99718	799.968
215.01163	987.771
215.02608	1182.53
215.04053	1279.27
215.05498	1487.48
215.06943	1413.5
215.08388	755.566
215.09834	416.888
215.11279	734.778
215.12724	1081.99
215.14171	1501.87
215.15616	1287.69
215.17061	879.902
215.18507	947.75
215.19952	753.377
215.21399	781.891
215.22844	980.896
215.2429	934.795
215.25737	1143.57
215.27182	1329.17
215.28629	1584.17
215.30075	1348.47
215.3152	1461.53
215.32967	1301.42
215.34413	1216.67
215.3586	1239.35
215.37306	1334.97
215.38751	1210.97
215.40198	1101.95
215.41644	1139.22
215.43091	1209.71
215.44537	1242.72
215.45984	1010.45
215.4743	1423.18
215.48878	1535.8
215.50325	1383.64
215.51772	1309.12
215.53218	1506.86
215.54665	1640.68
215.56113	1153.82
215.57559	882.503
215.59006	1061.72
215.60454	1216.81
215.619	1062.91
215.63347	948.25
215.64795	848.442
215.66241	737.441
215.6769	747.089
215.69136	866.191
215.70584	933.133
215.72032	1238.24
215.73479	1052.31
215.74927	1353.57
215.76375	1198.35
215.77821	785.429
215.79269	836.344
215.80717	1525.36
215.82166	1751.98
215.83614	1593.24
215.85062	1353.23
215.8651	999.215
215.87958	1027.57
215.89406	1031.05
215.90854	1069.57
215.92302	1370.63
215.9375	1634.16
215.95198	1273.75
215.96646	1080.49
215.98094	988.669
215.99544	1002.07
216.00992	1470.95
216.0244	1063.66
216.03888	1087.95
216.05338	1362.41
216.06786	1350.18
216.08235	1331.6
216.09683	1441.61
216.11133	1290.14
216.12581	1250.62
216.1403	1796.31
216.15479	1801.64
216.16928	1734.92
216.18378	1404.21
216.19826	1121.28
216.21275	1262.45
216.22725	1941.22
216.24173	1580.38
216.25623	1199.04
216.27072	1573.96
216.28522	1250.29
216.29971	1231.65
216.31421	1815.43
216.3287	1675.37
216.3432	1427.48
216.3577	1284.14
216.37219	1233.14
216.38669	1306.45
216.40118	1189.02
216.41568	1261.16
216.43019	1433.46
216.44469	1512.05
216.45918	1545.87
216.47368	1806.05
216.48819	1707.88
216.50269	1486.81
216.51718	1933.16
216.53169	2155.19
216.54619	1796.82
216.5607	1181.96
216.5752	1000.78
216.58971	848.873
216.6042	760.965
216.61871	830.551
216.63322	831.9
216.64772	1176.48
216.66223	1450.69
216.67674	1664.51
216.69125	1305.05
216.70575	1020.15
216.72026	616.992
216.73477	613.801
216.74928	788.791
216.76379	902.599
216.77831	1041.25
216.79282	1588.64
216.80733	1479.66
216.82184	1191.69
216.83635	1098.14
216.85086	1436.31
216.86539	1489.19
216.8799	1406.9
216.89441	1613.74
216.90892	1722.52
216.92345	1533.68
216.93796	1612.68
216.95247	1578.22
216.967	1420.83
216.98151	820.801
216.99603	1062.53
217.01054	1383.22
217.02507	1765.53
217.03958	1155.71
217.05411	944.887
217.06862	1063.02
217.08315	1101.36
217.09767	625.33
217.1122	627.762
217.12671	993.947
217.14124	1057.96
217.15576	1275.46
217.17029	1442.1
217.18481	1076.6
217.19934	789.127
217.21387	755.506
217.22839	849.711
217.24292	742.058
217.25745	1120.41
217.27197	1229.74
217.2865	1740.48
217.30103	1007.71
217.31555	684.913
217.33008	1081.39
217.34462	1559.52
217.35915	1871.81
217.37367	1465.51
217.38821	1220.98
217.40274	1047.51
217.41727	933.063
217.43181	984.993
217.44633	1113.89
217.46088	1681.65
217.4754	1678.97
217.48994	1184.09
217.50449	695.989
217.51901	625.417
217.53355	746.856
217.5481	758.801
217.56262	834.545
217.57716	766.902
217.59171	786.197
217.60625	1260.32
217.62079	946.31
217.63533	542.303
217.64987	959.73
217.66441	1195.58
217.67896	1378.01
217.6935	1657.04
217.70804	1757.97
217.72258	1835.98
217.73712	1698.08
217.75166	1355.35
217.7662	946.169
217.78076	1103.53
217.7953	1491.5
217.80984	1512.62
217.82439	1116.52
217.83894	1016.93
217.85349	964.751
217.86804	705.883
217.88258	781.037
217.89714	1097.88
217.91168	1206.88
217.92624	1382.01
217.94078	1704.81
217.95534	1693.84
217.96989	1285.73
217.98444	1582.7
217.99899	1696.05
218.01355	1378.27
218.02811	1486.73
218.04266	1010.49
218.05721	1493.86
218.07176	1032.01
218.08632	864.583
218.10088	970.641
218.11543	1222.17
218.12999	1531.97
218.14455	1428.94
218.1591	1541.75
218.17368	1413.79
218.18823	903.178
218.20279	819.203
218.21735	958.838
218.2319	661.595
218.24648	419.149
218.26103	926.338
218.27559	1404.43
218.29016	1487.22
218.30472	1419.13
218.31929	1026.99
218.33385	1332.71
218.34842	906.726
218.36298	643.87
218.37755	1132.14
218.39212	995.787
218.40668	941.806
218.42125	869.311
218.43582	874.178
218.45038	1001.9
218.46495	1325.5
218.47952	1819.85
218.49409	1774.63
218.50867	1555.71
218.52324	1443.32
218.53781	1480.19
218.55238	1417.16
218.56696	1697.93
218.58153	1636.52
218.5961	1334.06
218.61067	1302.84
218.62524	918.6
218.63982	980.08
218.6544	1177.58
218.66898	1138.63
218.68355	904.144
218.69814	1310.71
218.71271	1512.28
218.72728	1255.03
218.74187	1369.54
218.75644	1357.34
218.77103	970.094
218.7856	608.313
218.80019	683.444
218.81477	751.928
218.82935	949.98
218.84393	800.08
218.85852	756.767
218.87309	1315.58
218.88768	1827.38
218.90227	1730.05
218.91685	1585.51
218.93144	1460.6
218.94601	1313.51
218.9606	1077.78
218.97519	1450.87
218.98978	1390.02
219.00436	951.322
219.01895	856.527
219.03355	859.245
219.04814	1053.03
219.06273	1468.94
219.07732	1521.89
219.0919	1422.97
219.10651	1118.97
219.12109	1237.59
219.13568	1174.16
219.15028	1157.61
219.16487	1234.99
219.17947	1244.1
219.19406	1374.73
219.20866	1064.23
219.22325	828.033
219.23785	1013.06
219.25244	1144.79
219.26704	1398.58
219.28165	1375.04
219.29623	1240.08
219.31084	948.515
219.32544	895.932
219.34004	1161.56
219.35464	1395.63
219.36923	1231.51
219.38383	1206.07
219.39844	1478.17
219.41304	1608.2
219.42764	1371.6
219.44225	1066
219.45685	793.737
219.47147	880.343
219.48607	1181.9
219.50067	1165.15
219.51527	1266.76
219.52988	1351.01
219.54449	1529.73
219.5591	1368.77
219.5737	946.682
219.58832	836.698
219.60292	894.318
219.61754	953.434
219.63214	1425.98
219.64676	1378.78
219.66136	1361.45
219.67598	691.541
219.69058	551.89
219.7052	836.943
219.71982	1003.03
219.73444	1138.54
219.74904	812.328
219.76366	1086.41
219.77827	1127.77
219.79289	1104.2
219.80751	1207.38
219.82213	1155.88
219.83675	892.374
219.85136	834.466
219.86598	1034.85
219.8806	1252.86
219.89522	984.96
219.90984	897.804
219.92445	1191.46
219.93907	1336.86
219.9537	1251.61
219.96832	1351.93
219.98294	1402.47
219.99756	1524.06
220.01219	1116.74
220.02681	787.387
220.04144	943.234
220.05606	791.626
220.07069	811.81
220.08531	1031.81
220.09995	1288.87
220.11456	1348.13
220.1292	1390.6
220.14383	1428.1
220.15846	1215.39
220.17308	1080.84
220.18771	986.731
220.20235	992.581
220.21698	1296.3
220.23161	1144.73
220.24625	888.787
220.26088	1031.64
220.27551	1306.06
220.29015	1994.55
220.30478	1741.04
220.31941	1718.55
220.33405	1578.72
220.34868	1380.42
220.36331	1427.47
220.37794	1582.59
220.39259	1556.27
220.40723	1643.01
220.42186	1592.71
220.43651	1398.16
220.45114	1148.03
220.46579	1134.1
220.48042	1463.01
220.49507	1627.84
220.5097	1225.62
220.52435	861.988
220.53899	1168.17
220.55363	1522.67
220.56828	1370.73
220.58292	1489.32
220.59756	1207.74
220.61221	968.334
220.62686	1271.47
220.64151	1301.09
220.65614	574.551
220.67079	751.08
220.68544	1171.12
220.70009	1097.45
220.71474	1024.86
220.72939	994.106
220.74403	840.793
220.7587	800.328
220.77335	877.843
220.78799	1025.84
220.80264	1408.68
220.81729	2073.08
220.83195	1852.75
220.8466	1559.82
220.86125	1514.64
220.87592	1236.43
220.89056	979.099
220.90523	1169.03
220.91988	645.32
220.93454	615.974
220.94919	1017.32
220.96385	1036.3
220.97852	835.847
220.99316	978.389
221.00783	1322.42
221.02249	1409.55
221.03716	1155.12
221.0518	1011.63
221.06647	811.609
221.08113	832.904
221.09579	818.118
