204.24495	-27.5423
204.25906	-23.4015
204.27319	-25.4806
204.28731	-25.3713
204.30142	-4.36424
204.31555	70.4845
204.32967	43.645
204.34378	-19.6481
204.35791	-23.57
204.37202	-12.4549
204.38615	-6.96065
204.40027	49.5037
204.4144	93.2547
204.42851	24.8894
204.44264	29.9653
204.45677	28.0723
204.47089	-11.4217
204.48502	-18.329
204.49915	-19.8714
204.51326	-16.7753
204.52739	-13.3044
204.54152	-26.1666
204.55565	-16.6031
204.56976	-31.9371
204.58389	-30.1034
204.59802	-24.3733
204.61215	-16.6258
204.62628	-20.9937
204.64041	-24.4051
204.65454	-27.0074
204.66867	-18.7132
204.6828	-0.602735
204.69693	-11.3793
204.71106	-35.9179
204.72519	-20.7445
204.73932	-6.29238
204.75346	30.2825
204.76759	27.72
204.78172	-14.1485
204.79585	-26.1812
204.81	-18.7855
204.82413	-14.5498
204.83826	-25.6337
204.85239	-28.6154
204.86653	-29.6269
204.88066	-30.8078
204.89481	-47.0133
204.90894	-23.9056
204.92308	-22.4801
204.93721	-18.3718
204.95135	-20.0661
204.96548	-33.9546
204.97963	-30.3133
204.99376	-27.3625
205.0079	-11.022
205.02205	37.7174
205.03619	28.4602
205.05032	13.5741
205.06447	79.1965
205.07861	114.416
205.09276	28.6035
205.10689	-25.4124
205.12103	-18.196
205.13518	-29.4033
205.14932	-19.8278
205.16347	-3.93551
205.17761	-9.98546
205.19176	-28.4284
205.2059	-20.4475
205.22005	-28.1194
205.23419	-21.8507
205.24834	-24.8052
205.26248	-21.8757
205.27663	-25.2714
205.29079	-21.9184
205.30493	-24.7966
205.31908	-21.4762
205.33322	-26.552
205.34738	-27.825
205.36153	-19.9418
205.37567	-21.8618
205.38983	-16.7597
205.40398	-31.8072
205.41812	-29.9299
205.43228	-22.8997
205.44643	10.8916
205.46059	14.5314
205.47473	-5.97337
205.48889	-22.7722
205.50305	-31.7489
205.5172	-19.8623
205.53136	-27.7185
205.54552	-16.4434
205.55966	-36.8181
205.57382	-18.9879
205.58798	-13.0693
205.60213	-13.1613
205.61629	46.6144
205.63045	106.558
205.64461	24.8354
205.65877	-20.128
205.67293	-5.07708
205.68709	-11.1983
205.70125	64.4472
205.71541	255.574
205.72957	43.6312
205.74373	-21.1702
205.75789	-31.0894
205.77205	-31.7295
205.78621	-27.6929
205.80037	-28.6174
205.81453	-15.466
205.82869	-22.6742
205.84286	-29.7994
205.85703	-26.4815
205.87119	-13.8133
205.88536	134.254
205.89952	81.8248
205.91368	-8.65856
205.92786	-17.6458
205.94202	-18.4998
205.95619	-20.8597
205.97035	-25.1153
205.98453	-28.4593
205.99869	-20.8872
206.01286	-35.8857
206.02702	-18.9274
206.0412	-27.1089
206.05536	-33.9891
206.06953	-30.9273
206.08371	-25.5896
206.09789	-19.6522
206.11205	-19.685
206.12622	-31.6717
206.1404	-33.1636
206.15457	-41.0962
206.16875	-16.5094
206.18291	-39.3343
206.19708	-21.6298
206.21126	-25.1756
206.22543	-30.0016
206.23961	-20.4572
206.25378	-23.7355
206.26796	-22.5371
206.28214	-19.7256
206.29631	6.78834
206.3105	0.201886
206.32468	-21.2856
206.33885	-22.8567
206.35303	-17.3668
206.3672	-27.2654
206.38139	-20.378
206.39557	-11.3888
206.40974	-13.4616
206.42393	-24.2256
206.43811	-24.1192
206.45229	-9.36517
206.46648	19.5104
206.48065	-19.9308
206.49484	-9.95881
206.50902	-11.5152
206.52321	4.82204
206.53738	44.6195
206.55157	172.254
206.56577	130.699
206.57994	13.7734
206.59413	-8.34324
206.60832	-20.3877
206.6225	-21.4246
206.63669	-25.1038
206.65088	-25.3504
206.66507	-23.0399
206.67926	-31.1636
206.69344	-28.1677
206.70763	-33.4713
206.72182	-11.6448
206.73601	-8.95006
206.7502	26.1811
206.76439	134.526
206.77858	131.843
206.79277	8.77442
206.80696	-19.9731
206.82115	-16.3435
206.83536	16.6934
206.84955	-8.37979
206.86374	-10.4422
206.87793	-2.11341
206.89212	38.5724
206.90633	8.78815
206.92052	-16.3369
206.93471	47.8789
206.94891	62.4872
206.9631	3.82569
206.97731	-13.5617
206.9915	-16.2376
207.00571	-27.2415
207.0199	-28.0918
207.0341	-17.9119
207.04829	-27.8668
207.0625	-28.3002
207.07669	-15.698
207.0909	-32.2928
207.1051	-1.42231
207.11929	1.62265
207.1335	-31.8898
207.14771	-30.6921
207.16191	-26.8317
207.1761	-30.0411
207.19031	-27.9488
207.20451	-11.5793
207.21872	43.9959
207.23293	111.698
207.24713	12.8403
207.26134	-8.86395
207.27554	-10.444
207.28975	-3.47845
207.30396	-24.5229
207.31816	-23.3263
207.33237	-24.9237
207.34657	-31.7602
207.36078	-30.5729
207.375	-23.2652
207.38921	-29.2114
207.40341	-24.1969
207.41762	-21.9203
207.43184	-4.70925
207.44604	-15.1832
207.46025	-21.2946
207.47447	-2.01501
207.48868	9.51911
207.5029	-24.4043
207.51711	-28.7787
207.53133	1.7941
207.54553	-9.27402
207.55975	-26.8152
207.57396	-35.2752
207.58818	-37.7376
207.6024	-25.0624
207.61661	-20.9245
207.63083	-10.5132
207.64505	-31.0073
207.65926	-18.0387
207.67348	-22.6529
207.6877	-26.2011
207.70192	-20.5237
207.71614	-11.7838
207.73036	-23.284
207.74458	-18.3825
207.7588	-45.7152
207.77303	-27.814
207.78725	-28.5094
207.80147	-14.5641
207.81569	-25.1388
207.82991	-24.8775
207.84413	-23.3138
207.85835	-21.1495
207.87257	-23.654
207.8868	-13.1565
207.90103	8.79653
207.91525	-5.68476
207.92947	-21.1534
207.94371	-25.8149
207.95793	-17.3212
207.97215	-17.1442
207.98639	-24.5046
208.00061	-31.0633
208.01485	-30.7177
208.02907	-21.8866
208.0433	-25.7602
208.05753	-29.1983
208.07176	-36.8868
208.08598	-30.3206
208.10022	-28.876
208.11446	-43.1324
208.12868	-26.0675
208.14291	-15.2071
208.15715	-38.4927
208.17137	-35.4702
208.18561	-21.6711
208.19984	9.29881
208.21408	0.272782
208.22832	-13.5008
208.24255	-32.3793
208.25679	-25.3682
208.27103	-37.7108
208.28526	-17.8516
208.2995	-26.507
208.31374	-23.314
208.32797	-19.1567
208.34221	-18.356
208.35645	7.34854
208.37068	142.376
208.38492	149.056
208.39917	35.6518
208.41341	-3.17057
208.42764	88.8306
208.44188	59.0897
208.45613	-1.5041
208.47037	-14.9034
208.48462	-30.8681
208.49886	-22.8775
208.51309	-19.3999
208.52734	-21.4949
208.54158	-26.2654
208.55583	-23.2663
208.57008	-26.0929
208.58432	-21.4244
208.59857	-27.2978
208.61281	-24.2486
208.62706	-8.37498
208.64131	49.0603
208.65555	99.6514
208.6698	86.0911
208.68405	49.1145
208.6983	32.3314
208.71255	9.82248
208.72681	42.273
208.74104	138.132
208.75529	51.0806
208.76955	40.1667
208.7838	112.654
208.79805	7.80655
208.8123	-4.65111
208.82657	17.7742
208.84082	66.9962
208.85507	59.5438
208.86932	-5.52007
208.88358	-7.49976
208.89783	-14.3844
208.91209	-23.2668
208.92635	-26.6921
208.9406	-30.615
208.95486	-22.2056
208.96912	-10.5964
208.98337	-17.9369
208.99763	-15.5346
209.01189	-17.6075
209.02615	-10.4117
209.04041	-5.28589
209.05467	-8.2234
209.06892	-0.374485
209.08319	59.1368
209.09744	95.8659
209.11171	144.979
209.12598	156.075
209.14023	43.2183
209.1545	17.6017
209.16876	3.24206
209.18303	82.1854
209.1973	112.614
209.21155	1.84761
209.22581	-13.816
209.24008	-19.2576
209.25435	-28.939
209.26862	-12.9214
209.28288	36.7319
209.29715	32.9466
209.31142	-1.21857
209.32568	-17.1875
209.33995	-29.9858
209.35423	-24.0287
209.3685	-19.1842
209.38277	-21.1849
209.39703	-9.63783
209.4113	-8.52872
209.42558	-17.8892
209.43985	-12.3353
209.45412	-17.2941
209.4684	-8.98212
209.48267	-12.9369
209.49695	-25.1142
209.51122	-21.3975
209.52548	-16.1473
209.53976	-34.5614
209.55405	-26.3207
209.56831	-31.5723
209.5826	-23.8154
209.59686	-9.27616
209.61115	-1.67418
209.62543	12.9804
209.63969	-16.4842
209.65398	-28.9201
209.66826	-15.5766
209.68254	-9.41932
209.69682	15.6206
209.71109	-2.44174
209.72537	-4.79246
209.73965	32.0994
209.75394	18.6517
209.76822	-27.202
209.7825	-21.4573
209.79678	-33.4949
209.81107	-20.9601
209.82535	-24.7351
209.83963	-20.003
209.85393	-14.2764
209.86821	-4.48481
209.88249	1.94144
209.89677	92.4574
209.91107	208.162
209.92535	47.3632
209.93964	-35.5366
209.95393	-10.5393
209.96822	26.3534
209.9825	74.5719
209.9968	20.5814
210.01108	-19.8992
210.02538	-20.6471
210.03966	-12.9523
210.05396	-15.9932
210.06824	3.95521
210.08253	7.02968
210.09683	-13.9677
210.11111	-25.0721
210.12541	-33.6398
210.13971	-29.3821
210.15401	-14.1296
210.16829	-17.918
210.18259	-19.4452
210.19688	-28.7978
210.21118	-30.962
210.22548	-26.5954
210.23978	-25.5204
210.25407	-37.886
210.26837	-31.7451
210.28267	-29.3933
210.29697	-10.2995
210.31126	-4.66597
210.32556	-26.9716
210.33986	-35.5458
210.35416	-26.1456
210.36847	-13.8506
210.38277	-20.0553
210.39706	-29.4551
210.41136	-32.1954
210.42567	-22.4764
210.43997	-31.7324
210.45427	-24.7731
210.46858	-32.7326
210.48288	-24.1615
210.49719	-17.2548
210.51149	-10.3451
210.5258	-23.4038
210.5401	-13.085
210.55441	-31.5289
210.56873	-39.4436
210.58302	-34.3217
210.59734	-24.6421
210.61165	-23.3075
210.62595	-14.6996
210.64026	-10.507
210.65457	13.9085
210.66888	-17.3348
210.6832	-16.0343
210.69749	-20.1535
210.71181	-34.1696
210.72612	-21.753
210.74043	-22.6676
210.75475	-25.841
210.76906	-20.9792
210.78337	-25.2375
210.79768	-18.3487
210.81201	-29.2593
210.82632	-29.3144
210.84064	-26.8315
210.85495	-23.5505
210.86926	-12.1591
210.88359	-17.0071
210.8979	-17.0904
210.91222	-9.10998
210.92654	45.8546
210.94086	49.3089
210.95517	3.63276
210.9695	-21.5071
210.98381	2.68852
210.99814	16.2197
211.01245	10.7554
211.02678	-4.47024
211.04111	-11.6734
211.05542	-11.7467
211.06975	28.2691
211.08408	24.2178
211.09839	-12.6182
211.11272	-24.5485
211.12704	-25.5549
211.14137	-38.2169
211.15569	-39.5704
211.17001	-30.294
211.18434	-34.7803
211.19867	-22.4184
211.213	-15.806
211.22733	-14.7715
211.24165	-19.1414
211.25598	-17.8986
211.27031	-24.9056
211.28464	-19.8371
211.29897	-20.1821
211.31329	-24.1348
211.32764	-27.3411
211.34196	-23.4416
211.35629	-24.3034
211.37062	-32.8866
211.38496	-20.7173
211.39929	-25.8546
211.41362	-22.8055
211.42796	-37.2616
211.44229	-10.7969
211.45663	-18.3125
211.47096	-24.3392
211.48531	-20.3804
211.49963	-22.281
211.51398	-13.5548
211.52831	40.9964
211.54265	103.428
211.55699	43.365
211.57132	-12.1611
211.58566	-6.59352
211.60001	59.2418
211.61435	4.8451
211.62869	-20.3932
211.64302	-20.2491
211.65736	45.6976
211.67171	78.6019
211.68605	-6.47915
211.70039	-21.9537
211.71474	-22.391
211.72908	-12.4104
211.74342	-11.2717
211.75777	-21.2628
211.77211	-26.049
211.78647	-26.7032
211.80081	-27.1629
211.81516	-11.652
211.8295	-36.8316
211.84384	-27.5158
211.8582	-14.006
211.87254	-30.0854
211.88689	-22.3789
211.90125	-23.0151
211.91559	-24.2702
211.92995	-24.4544
211.94429	-18.9313
211.95865	-11.7394
211.97299	-17.3442
211.98735	-23.6803
212.00169	-34.8995
212.01605	-17.735
212.03041	-21.6621
212.04475	-26.083
212.05911	26.4383
212.07347	77.7648
212.08783	-1.17513
212.10217	-20.9478
212.11653	-31.7225
212.13089	-20.9771
212.14525	-16.7166
212.15961	-22.4723
212.17397	-24.876
212.18832	-12.6956
212.20268	-11.3623
212.21704	17.4413
212.2314	28.4407
212.24576	-13.8567
212.26012	-10.7546
212.27448	18.8548
212.28885	3.97089
212.30321	-8.13607
212.31757	-26.7753
212.33192	-32.5568
212.3463	-22.6836
212.36066	-14.4151
212.37503	-5.8933
212.38939	23.6835
212.40375	13.0857
212.41812	-6.7439
212.43248	-29.9689
212.44685	-32.4
212.46121	-33.3383
212.47559	-29.5842
212.48996	-18.1099
212.50432	-27.7365
212.51869	-23.1631
212.53307	-26.5898
212.54744	-24.4419
212.5618	-34.5732
212.57617	-24.6667
212.59055	-23.6913
212.60492	-26.7128
212.61929	-38.5051
212.63367	-25.8672
212.64804	-23.9312
212.66241	-5.29654
212.67679	-21.039
212.69116	-33.1407
212.70554	-32.4746
212.71991	-17.7319
212.73428	-25.5019
212.74866	-17.9017
212.76303	-12.9524
212.77742	-5.51193
212.79179	10.0868
212.80617	-10.2044
212.82056	-7.8017
212.83493	-19.8301
212.8493	42.2247
212.86369	52.4563
212.87807	2.56686
212.89246	-19.138
212.90683	-25.695
212.92122	-33.8953
212.93559	-38.2126
212.94998	-28.0716
212.96437	-24.1467
212.97874	-23.6877
212.99313	-28.434
213.00752	9.05113
213.0219	-31.6909
213.03629	-4.3747
213.05067	30.5858
213.06506	67.9281
213.07945	10.1628
213.09384	-22.4294
213.10823	-25.2964
213.12262	-22.7424
213.13701	-4.95527
213.1514	0.874092
213.16579	-22.1666
213.18018	-29.5654
213.19456	-29.4606
213.20895	-19.7665
213.22334	-25.1859
213.23775	-24.5858
213.25214	-17.0036
213.26653	3.00335
213.28091	26.5992
213.29532	-1.8602
213.30971	13.2022
213.3241	1.99297
213.3385	-13.7594
213.35289	-6.2533
213.36729	-36.4065
213.38168	-15.7278
213.39609	30.0086
213.41049	66.9167
213.42488	60.9939
213.43929	118.841
213.45369	17.724
213.46808	-23.0217
213.48248	-14.7079
213.49689	-22.3313
213.51129	-33.619
213.52568	-3.87044
213.54008	28.5425
213.55449	-3.75247
213.56889	-23.6828
213.5833	-27.4926
213.5977	-23.0541
213.61211	-7.78479
213.62651	-29.431
213.64091	-30.1139
213.65532	-27.2823
213.66972	-42.3983
213.68414	-25.0609
213.69855	-33.9292
213.71295	-29.9946
213.72736	-30.5264
213.74178	-25.8427
213.75618	-11.443
213.77058	-11.9609
213.785	-22.4661
213.79941	-18.0749
213.81383	-25.9005
213.82823	-41.2852
213.84265	-25.5427
213.85706	-38.0084
213.87148	-8.57994
213.88588	-11.6053
213.9003	-21.3905
213.91472	-31.8865
213.92912	-30.3713
213.94354	-26.8217
213.95796	-29.3216
213.97238	-21.7718
213.9868	-13.245
214.00121	0.332465
214.01562	-2.43782
214.03004	42.0421
214.04446	303.385
214.05888	233.44
214.0733	19.5576
214.08772	-10.1695
214.10214	-17.2028
214.11656	-26.8955
214.131	-19.8098
214.14542	-23.8893
214.15984	-20.1728
214.17426	-25.7677
214.18869	-21.7036
214.20311	-20.5081
214.21753	-7.77961
214.23196	-12.5125
214.24638	-24.9866
214.2608	-18.0452
214.27524	-40.15
214.28966	-29.3077
214.30409	-30.2587
214.31851	-27.4574
214.33295	-19.3384
214.34738	-11.6399
214.3618	-21.9952
214.37624	-21.7336
214.39067	-10.4229
214.40509	-9.44939
214.41953	-10.4727
214.43396	-11.7598
214.44839	-16.1132
214.46283	-14.2334
214.47725	-8.48598
214.49168	-15.241
214.50612	5.45245
214.52055	18.1435
214.53499	-7.31141
214.54942	-21.5521
214.56386	-28.1117
214.57831	-25.7327
214.59274	-19.1172
214.60718	-10.2026
214.62161	8.32823
214.63605	9.70884
214.6505	-11.8212
214.66493	-12.7439
214.67937	-11.0953
214.69382	-5.50033
214.70825	-12.4847
214.72269	-17.7727
214.73714	8.10012
214.75157	18.3873
214.76602	9.69238
214.78047	27.3227
214.79491	-17.2652
214.80936	-19.557
214.82379	-21.7906
214.83824	-29.7998
214.85269	-17.8447
214.86714	-21.3068
214.88158	-25.2958
214.89603	-27.074
214.91048	-14.1547
214.92493	-29.9358
214.93938	-24.7822
214.95383	-16.2304
214.96828	30.8723
214.98273	84.0614
214.99718	18.0106
215.01163	-9.69244
215.02608	-19.0431
215.04053	-13.0513
215.05498	-21.2295
215.06943	-32.8901
215.08388	-34.2055
215.09834	-32.6062
215.11279	-37.3026
215.12724	-25.4585
215.14171	-35.17
215.15616	-17.9079
215.17061	-12.024
215.18507	-7.92491
215.19952	-1.86505
215.21399	-13.1562
215.22844	-9.69615
215.2429	-17.0766
215.25737	-28.0088
215.27182	-31.0135
215.28629	-30.4286
215.30075	-23.7171
215.3152	-24.7234
215.32967	-32.942
215.34413	-19.8688
215.3586	24.2212
215.37306	-0.609904
215.38751	-16.5224
215.40198	-21.8236
215.41644	-26.5991
215.43091	-27.0045
215.44537	-17.2534
215.45984	-23.7984
215.4743	-14.0289
215.48878	34.1038
215.50325	165.221
215.51772	152.866
215.53218	124.851
215.54665	11.2219
215.56113	-14.6895
215.57559	-19.9341
215.59006	-23.6738
215.60454	-26.9934
215.619	-27.4272
215.63347	-20.0501
215.64795	-13.5829
215.66241	-9.60432
215.6769	-16.66
215.69136	-15.1199
215.70584	-18.6248
215.72032	-21.7484
215.73479	-23.9155
215.74927	-32.1818
215.76375	-31.1043
215.77821	-33.7335
215.79269	-34.6318
215.80717	-23.2131
215.82166	-14.9933
215.83614	24.1661
215.85062	14.4105
215.8651	-22.3292
215.87958	-31.027
215.89406	-33.65
215.90854	-23.3567
215.92302	-21.497
215.9375	-16.0373
215.95198	-28.8213
215.96646	-34.8758
215.98094	-29.5428
215.99544	-30.6893
216.00992	-31.332
216.0244	-20.4546
216.03888	-25.2326
216.05338	-16.7746
216.06786	-28.5536
216.08235	-17.8252
216.09683	1.08998
216.11133	103.737
216.12581	204.604
216.1403	100.176
216.15479	32.3272
216.16928	19.0904
216.18378	-11.4411
216.19826	-14.0604
216.21275	-12.5512
216.22725	146.806
216.24173	247.17
216.25623	39.0356
216.27072	4.86749
216.28522	5.78941
216.29971	0.734343
216.31421	56.0056
216.3287	160.471
216.3432	89.2339
216.3577	-2.09991
216.37219	-27.435
216.38669	-31.3604
216.40118	-34.4466
216.41568	-24.8748
216.43019	-20.4567
216.44469	-19.4445
216.45918	-23.0426
216.47368	5.69718
216.48819	0.636672
216.50269	-32.3573
216.51718	-21.1876
216.53169	-28.1089
216.54619	-29.6087
216.5607	-30.507
216.5752	-29.9416
216.58971	-16.1039
216.6042	2.15088
216.61871	2.27583
216.63322	-17.3434
216.64772	-25.5431
216.66223	-13.7337
216.67674	3.41063
216.69125	-2.45263
216.70575	34.8287
216.72026	92.6594
216.73477	54.3008
216.74928	3.27239
216.76379	-3.21258
216.77831	-9.65997
216.79282	16.2752
216.80733	45.213
216.82184	63.5731
216.83635	58.4759
216.85086	25.6161
216.86539	51.3038
216.8799	23.6062
216.89441	-11.8579
216.90892	-14.9937
216.92345	-23.713
216.93796	-9.76418
216.95247	-11.9675
216.967	-3.72687
216.98151	9.89891
216.99603	15.6476
217.01054	31.8827
217.02507	67.2703
217.03958	-0.411437
217.05411	-3.35151
217.06862	-12.4964
217.08315	8.31308
217.09767	26.869
217.1122	0.640955
217.12671	-13.9373
217.14124	13.7954
217.15576	25.3371
217.17029	-3.62774
217.18481	15.2986
217.19934	113.557
217.21387	35.9468
217.22839	-21.3004
217.24292	-28.0308
217.25745	-16.1686
217.27197	26.6982
217.2865	84.8658
217.30103	3.64073
217.31555	-7.34984
217.33008	31.8132
217.34462	103.73
217.35915	59.0938
217.37367	-9.51953
217.38821	-11.8637
217.40274	-22.9808
217.41727	-17.548
217.43181	-30.6916
217.44633	-18.8747
217.46088	-15.9153
217.4754	-13.7931
217.48994	-17.9589
217.50449	-15.0513
217.51901	-12.1381
217.53355	-1.40108
217.5481	-7.55299
217.56262	-11.9654
217.57716	-25.5909
217.59171	-19.394
217.60625	-17.9167
217.62079	-15.4347
217.63533	-28.9458
217.64987	-10.0965
217.66441	-2.27313
217.67896	-24.2891
217.6935	-26.9597
217.70804	-32.4485
217.72258	-33.8622
217.73712	-20.2929
217.75166	-29.6833
217.7662	-34.5958
217.78076	-25.1231
217.7953	-18.4384
217.80984	-22.2573
217.82439	-17.5202
217.83894	-22.1283
217.85349	-24.5562
217.86804	-34.1107
217.88258	-29.5534
217.89714	-20.2979
217.91168	-21.431
217.92624	-20.0134
217.94078	-35.7459
217.95534	-24.4438
217.96989	-15.5647
217.98444	-20.0654
217.99899	-46.895
218.01355	-12.69
218.02811	-11.9383
218.04266	-29.6526
218.05721	-18.1988
218.07176	-15.1529
218.08632	-10.2954
218.10088	-15.6755
218.11543	-23.0283
218.12999	-23.3268
218.14455	26.9705
218.1591	67.0691
218.17368	46.036
218.18823	107.271
218.20279	188.152
218.21735	98.4981
218.2319	0.0287604
218.24648	-18.6583
218.26103	-17.2652
218.27559	-19.7309
218.29016	-25.9514
218.30472	-24.1134
218.31929	-27.257
218.33385	-31.1273
218.34842	-20.0905
218.36298	-10.5843
218.37755	-13.3274
218.39212	-20.5516
218.40668	-7.93482
218.42125	5.01183
218.43582	-9.61797
218.45038	-25.9173
218.46495	-36.7782
218.47952	-36.6298
218.49409	-25.8106
218.50867	-24.9315
218.52324	-19.9644
218.53781	-20.23
218.55238	-6.42807
218.56696	40.8837
218.58153	45.3217
218.5961	-1.43697
218.61067	-1.76732
218.62524	-28.1541
218.63982	-38.1676
218.6544	-42.3211
218.66898	-26.328
218.68355	-17.2699
218.69814	-13.909
218.71271	-14.0635
218.72728	-3.5983
218.74187	39.792
218.75644	39.8164
218.77103	50.5924
218.7856	71.59
218.80019	23.7719
218.81477	-0.795899
218.82935	57.9725
218.84393	169.934
218.85852	72.3761
218.87309	-11.6628
218.88768	-21.2072
218.90227	-24.4661
218.91685	-25.4407
218.93144	-13.9727
218.94601	-20.6878
218.9606	-14.7026
218.97519	-20.2098
218.98978	-21.3731
219.00436	-12.0409
219.01895	49.5735
219.03355	101.362
219.04814	31.7088
219.06273	-21.22
219.07732	-16.5856
219.0919	-14.4265
219.10651	-25.7929
219.12109	-28.9935
219.13568	-3.00793
219.15028	-28.9354
219.16487	-35.2272
219.17947	-11.5655
219.19406	-21.573
219.20866	-23.5144
219.22325	-19.53
219.23785	-13.4758
219.25244	-17.2962
219.26704	-21.0099
219.28165	-33.9234
219.29623	-38.5238
219.31084	-22.2883
219.32544	8.64226
219.34004	57.7875
