266.68549	73.7683
266.70215	372.451
266.71884	536.073
266.7355	487.631
266.7522	563.315
266.76886	314.614
266.78555	524.325
266.80222	249.94
266.81891	-267.464
266.8356	-261.834
266.85226	-428.846
266.86896	-472.625
266.88565	-559.138
266.90234	-259.683
266.91901	222.756
266.9357	645.281
266.95239	708.393
266.96909	264.96
266.98578	-91.7972
267.00247	-144.099
267.01917	-156.966
267.03586	-237.848
267.05255	-361.645
267.06924	-594.428
267.08594	-581.932
267.10263	-346.024
267.11932	-214.727
267.13602	78.4138
267.15274	193.49
267.16943	-95.689
267.18613	-417.541
267.20282	-358.069
267.21954	-1.08001
267.23624	38.845
267.25293	-175.946
267.26965	-37.1776
267.28635	139.989
267.30307	-92.4222
267.31976	-331.808
267.33649	-340.846
267.35318	-558.519
267.3699	-400.013
267.3866	-87.4198
267.40332	84.7205
267.42004	-76.4432
267.43674	-226.73
267.45346	-488.276
267.47018	-354.496
267.48691	-208.778
267.5036	-142.175
267.52032	-120.228
267.53705	-109.492
267.55377	494.997
267.5705	654.3
267.58722	-71.8185
267.60394	-378.609
267.62067	-550.197
267.63739	-485.538
267.65411	-173.256
267.67084	-51.6956
267.68756	-431.144
267.70428	36.7092
267.72101	596.65
267.73773	384.727
267.75446	448.176
267.77121	434.666
267.78793	-534.93
267.80466	-948.438
267.82141	-691.87
267.83813	-204.916
267.85486	32.2075
267.87161	-155.415
267.88834	201.676
267.90509	110.454
267.92181	-31.4702
267.93857	29.599
267.95529	271.66
267.97205	441.034
267.98877	819.126
268.00552	621.213
268.02228	551.353
268.039	344.78
268.05576	14.4161
268.07251	-195.527
268.08923	-268.585
268.10599	-192.599
268.12274	-197.359
268.1395	-231.113
268.15625	-214.642
268.173	-284.203
268.18976	-32.414
268.20651	220.633
268.22327	190.746
268.24002	297.413
268.25677	51.8741
268.27353	184.263
268.29028	701.92
268.30704	1391.15
268.32379	1026.51
268.34055	309.842
268.3573	37.5092
268.37408	225.494
268.39084	279.611
268.40759	327.565
268.42438	698.631
268.44113	281.861
268.45789	-349.553
268.47467	-419.707
268.49142	-198.138
268.50821	73.9305
268.52496	85.5586
268.54175	-93.4503
268.5585	-307.66
268.57529	-191.557
268.59204	-79.3739
268.60883	132.734
268.62561	116.146
268.64236	-94.7009
268.65915	-51.1111
268.67593	-16.4094
268.69272	-130.105
268.70947	-393.241
268.72626	-454.804
268.74304	-278.781
268.75983	32.5517
268.77661	210.353
268.7934	299.494
268.81018	40.279
268.82697	-301.278
268.84375	-304.961
268.86053	101.687
268.87732	189.296
268.8941	-8.33249
268.91089	-1.41889
268.9277	-23.4572
268.94449	-21.7824
268.96127	-242.297
268.97806	-329.728
268.99487	-426.113
269.01166	-638.295
269.02844	-661.453
269.04526	-546.332
269.06204	-109.29
269.07883	175.833
269.09564	24.3993
269.11243	98.1555
269.12924	450.996
269.14603	353.215
269.16284	-44.7537
269.17966	-57.9476
269.19644	-159.178
269.21326	-517.496
269.23007	-525.247
269.24686	-193.616
269.26367	-67.6324
269.28049	78.6102
269.2973	386.622
269.31409	182.313
269.3309	-234.215
269.34772	-197.068
269.36453	-148.437
269.38135	-324.583
269.39816	-415.956
269.41498	-315.077
269.43179	-117.68
269.44861	48.4973
269.46542	140.2
269.48224	208.454
269.49905	222.567
269.51587	23.418
269.53271	-160.705
269.54953	-210.489
269.56635	-41.1756
269.58316	93.247
269.60001	207.943
269.61682	91.5154
269.63364	200.635
269.65048	341.492
269.6673	-45.2245
269.68414	-280.867
269.70096	-108.964
269.7178	51.6665
269.73462	254.45
269.75146	161.689
269.76828	-200.799
269.78513	-216.057
269.80197	-283.705
269.81879	-281.347
269.83563	-341.077
269.85248	-620.136
269.86932	-681.334
269.88614	-340.918
269.90298	-76.4495
269.91983	-381.049
269.93668	-676.252
269.95352	-816.32
269.97037	-506.544
269.98721	-361.426
270.00406	-656.847
270.0209	-404.495
270.03775	-256.187
270.0546	-194.804
270.07144	141.635
270.08829	252.602
270.10513	-24.026
270.12198	383.725
270.13885	1173.07
270.1557	1171.45
270.17255	699.964
270.18939	302.261
270.20627	114.722
270.22311	187.358
270.23999	69.5934
270.25684	-180.066
270.27368	-72.2154
270.29056	251.574
270.3074	54.4971
270.32428	-181.367
270.34113	40.5291
270.358	626.905
270.37488	396.658
270.39172	112.014
270.4086	58.6964
270.42548	15.2161
270.44232	38.4323
270.4592	133.242
270.47607	-348.714
270.49295	-757.858
270.50983	-406.809
270.52667	84.3036
270.54355	-105.948
270.56042	-552.83
270.5773	-668.27
270.59418	-537.174
270.61105	-273.2
270.62793	88.0148
270.64481	161.268
270.66171	-103.96
270.67859	-230.829
270.69547	-425.153
270.71234	-403.64
270.72922	-503.472
270.74609	-297.827
270.763	-79.6551
270.77988	-137.614
270.79675	-170.642
270.81366	-385.984
270.83054	-414.676
270.84744	-573.716
270.86432	-341.001
270.8812	-326.531
270.8981	-57.0205
270.91501	405.869
270.93188	-157.176
270.94879	-244.116
270.96567	-132.219
270.98257	107.139
270.99948	159.44
271.01636	-315.796
271.03326	-624.144
271.05017	-357.788
271.06708	-69.054
271.08395	-438.551
271.10086	-548.116
271.11777	-14.991
271.13467	-173.114
271.15158	-182.349
271.16849	313.335
271.18539	-199.878
271.2023	-42.1179
271.21921	62.2875
271.23611	-22.7733
271.25302	-400.701
271.26993	-408.844
271.28687	197.419
271.30377	41.9741
271.32068	-138.95
271.33759	-30.8595
271.35449	-98.6737
271.37143	150.656
271.38834	308.974
271.40527	75.8005
271.42218	-211.25
271.43909	-21.7074
271.45602	295.244
271.47293	305.893
271.48987	97.3468
271.50677	-31.2394
271.52371	-133.576
271.54062	-330.356
271.55756	-265.532
271.57449	-212.563
271.5914	-83.1969
271.60834	-100.653
271.62527	-140.289
271.64221	-175.88
271.65912	-62.0218
271.67606	4.83563
271.69299	-275.038
271.70993	-474.09
271.72687	5.96502
271.7438	139.043
271.76074	-295.214
271.77768	-337.061
271.79462	-229.363
271.81155	-90.8065
271.82849	-91.0195
271.84543	-333.259
271.86237	-212.594
271.87933	65.2415
271.89627	62.0287
271.91321	-130.788
271.93015	-249.788
271.94708	-264.153
271.96405	-323.111
271.98099	-137.965
271.99796	168.547
272.01489	230.804
272.03183	129.863
272.0488	194.377
272.06573	78.4125
272.0827	-129.116
272.09964	-281.793
272.11661	-194.787
272.13358	104.7
272.15051	46.6043
272.16748	-225.041
272.18445	-313.895
272.20139	-207.53
272.21835	-325.203
272.23532	-540.528
272.25229	-322.139
272.26926	-176.454
272.28619	-29.0119
272.30316	56.3064
272.32013	-6.43812
272.3371	84.337
272.35406	-229.534
272.37103	-517.813
272.388	-551.57
272.40497	-441.492
272.42194	-387.768
272.43893	-138.602
272.4559	55.0465
272.47287	-238.553
272.48984	-279.231
272.50681	60.6593
272.5238	-7.64026
272.54077	69.1458
272.55774	128.67
272.57474	384.603
272.59171	302.787
272.60867	50.3605
272.62567	18.4431
272.64264	-92.6709
272.65964	-384.373
272.67661	-374.219
272.6936	-51.0201
272.7106	148.387
272.72757	-40.5675
272.74457	-128.043
272.76157	-42.9869
272.77853	-113.954
272.79553	-86.1525
272.81253	151.059
272.82953	124.107
272.8465	-138.192
272.86349	-95.7535
272.88049	23.9312
272.89749	-133.584
272.91449	85.0977
272.93149	-80.8412
272.94849	-290.775
272.96548	-507.266
272.98248	-304.896
272.99948	-18.3965
273.01648	376.227
273.03348	-21.0339
273.05051	-382.953
273.0675	-606.003
273.0845	-718.996
273.1015	-566.162
273.11853	-214.697
273.13553	131.901
273.15253	-98.3535
273.16956	-219.854
273.18655	379.513
273.20355	9.4515
273.22058	-236.008
273.23758	-113.814
273.25461	-199.755
273.27164	-251.015
273.28864	124.702
273.30566	150.749
273.32266	-24.539
273.33969	203.143
273.35672	395.825
273.37372	-173.697
273.39075	-173.228
273.40778	122.797
273.4248	-133.02
273.44183	-276.772
273.45886	-413.962
273.47586	-691.51
273.49289	-516.042
273.50992	-326.716
273.52695	-323.11
273.54398	-140.098
273.561	138.636
273.57806	-83.8199
273.59509	-541.293
273.61212	-120.647
273.62915	102.231
273.64618	-28.8153
273.66321	107.456
273.68027	-22.2001
273.6973	-190.063
273.71432	277.555
273.73138	397.629
273.74841	348.71
273.76544	240.99
273.7825	173.33
273.79953	-181.248
273.81659	-308.332
273.83362	-292.705
273.85068	-333.57
273.86771	-57.063
273.88477	282.429
273.90182	425.612
273.91885	742.911
273.93591	491.669
273.95297	506.118
273.97	270.962
273.98706	209.321
274.00412	76.3502
274.02118	-49.3419
274.03824	-57.04
274.0553	-216.624
274.07236	-350.076
274.08942	-439.382
274.10648	-16.9241
274.12354	-72.8266
274.14059	-384.436
274.15765	-600.632
274.17471	-491.828
274.19177	-337.088
274.20883	-376.428
274.22589	-581.082
274.24298	-309.759
274.26004	-393.987
274.2771	-85.1934
274.29416	266.186
274.31125	347.875
274.32831	517.01
274.3454	454.496
274.36246	-42.6464
274.37952	-108.332
274.39661	-46.9466
274.41367	-200.1
274.43076	-253.451
274.44785	-207.523
274.4649	16.6261
274.48199	-82.0218
274.49905	-235.621
274.51614	-224.44
274.53323	-89.9068
274.55032	-215.273
274.56738	-167.547
274.58447	75.4373
274.60156	75.9005
274.61865	127.296
274.63574	249.842
274.65283	40.2976
274.66992	-297.442
274.68701	-417.135
274.7041	-343.986
274.72119	-158.385
274.73828	-168.796
274.75537	-269.417
274.77246	-285.729
274.78955	-385.753
274.80667	-166.766
274.82376	234.797
274.84085	132.366
274.85794	68.1016
274.87506	161.311
274.89215	-153.534
274.90924	-228.612
274.92636	-59.9178
274.94345	144.235
274.96057	320.118
274.97766	128.914
274.99478	-106.011
275.01187	-322.438
275.02899	-233.327
275.04608	-44.017
275.0632	-8.21482
275.08032	-81.0169
275.09741	-163.573
275.11453	-204.717
275.13165	-395.398
275.14877	-427.927
275.16586	-67.2419
275.18298	-203.581
275.2001	-348.302
275.21722	-377.128
275.23434	-221.311
275.25146	224.354
275.26859	367.326
275.28571	79.5818
275.30283	-72.1205
275.31995	5.94048
275.33707	504.449
275.35419	598.13
275.37134	217.147
275.38846	-56.5351
275.40558	273.501
275.4227	-215.045
275.43985	230.225
275.45697	394.869
275.47409	-187.279
275.49124	-698.475
275.50836	-465.941
275.52548	-153.152
275.54263	107.406
275.55975	122.014
275.5769	-562.172
275.59406	-618.851
275.61118	-221.465
275.62833	-112.113
275.64545	-515.711
275.6626	-465.697
275.67975	-391.258
275.6969	-397.698
275.71402	-330.326
275.73117	-484.726
275.74832	-466.624
275.76547	-412.256
275.78262	-173.79
275.79977	-103.213
275.81689	-421.217
275.83405	-187.715
275.8512	-54.8362
275.86838	127.679
275.88553	98.0588
275.90268	24.5145
275.91983	-253.972
275.93698	-282.538
275.95413	-343.324
275.97128	-299.809
275.98846	-205.647
276.00562	-198.299
276.02277	-79.6375
276.03992	385.16
276.0571	328.599
276.07425	47.5588
276.09143	202.219
276.10858	-57.1428
276.12576	-464.765
276.14291	-464.679
276.1601	-583.903
276.17725	-631.479
276.19443	-257.076
276.21158	41.0779
276.22876	59.957
276.24594	-191.324
276.26309	-323.715
276.28027	-304.529
276.29745	-458.8
276.31464	-425.743
276.33182	-330.416
276.349	-166.286
276.36615	-40.7922
276.38333	-122.97
276.40051	-119.798
276.41769	247.97
276.43488	282.643
276.45206	101.632
276.46924	2.10955
276.48645	-431.038
276.50363	-708.267
276.52081	-719.989
276.53799	-568.537
276.55518	-66.9159
276.57239	357.924
276.58957	121.483
276.60675	-251.539
276.62393	-466.264
276.64114	-537.322
276.65833	-559.241
276.67554	-733.379
276.69272	-611.832
276.70993	-230.452
276.72711	-301.743
276.74432	-488.158
276.76151	-352.77
276.77872	-209.366
276.79593	120.105
276.81311	419.551
276.83032	445.374
276.84753	302.838
276.86472	-28.7192
276.88193	-282.544
276.89914	-293.49
276.91635	-206.865
276.93356	-152.57
276.95078	-31.5879
276.96799	237.213
276.9852	44.3973
277.00241	-67.4283
277.01962	-122.887
277.03683	-514.997
277.05405	-697.895
277.07126	-549.04
277.08847	-465.621
277.10568	-534.802
277.12289	-204.876
277.14014	-14.437
277.15735	-320.614
277.17456	-369.78
277.1918	-507.874
277.20901	-537.257
277.22623	-532.309
277.24347	-470.341
277.26068	-117.492
277.27792	80.7412
277.29514	-18.9164
277.31238	-126.132
277.32959	-387.646
277.34683	-34.9795
277.36407	368.321
277.38129	86.2798
277.39853	-215.394
277.41577	-219.265
277.43298	18.6918
277.45023	-54.585
277.46747	-121.605
277.48471	-127.265
277.50195	199.333
277.5192	529.305
277.53644	251.075
277.55368	-10.1001
277.57092	143.954
277.58817	457.473
277.60541	742.241
277.62265	839.908
277.63989	307.38
277.65714	-17.3964
277.67438	26.8731
277.69162	39.1443
277.70889	-84.4443
277.72614	-146.079
277.74338	-106.5
277.76062	-89.557
277.77789	-217.076
277.79514	-175.577
277.81241	-174.624
277.82965	-204.595
277.84692	-99.9931
277.86417	-53.252
277.88144	-384.648
277.89868	-911.355
277.91595	-869.335
277.9332	-681.88
277.95047	-484.663
277.96774	-374.329
277.98499	-466.56
278.00226	-742.454
278.01953	-580.627
278.0368	-166.848
278.05408	-17.2869
278.07132	-150.212
278.08859	-368.626
278.10587	-505.426
278.12314	-417.439
278.14041	-804.215
278.15768	-111.225
278.17496	405.601
278.19223	365.587
278.2095	39.4559
278.22681	55.9933
278.24408	6.00138
278.26135	-106.861
278.27863	-127.301
278.2959	363.287
278.3132	-62.1171
278.33047	-487.808
278.34775	-728.382
278.36505	-445.161
278.38232	-179.608
278.39963	-50.7635
278.4169	-115.327
278.4342	-216.794
278.45148	-106.598
278.46878	29.1652
278.48605	-145.997
278.50336	-300.747
278.52066	-280.287
278.53793	-345.673
278.55524	-265.929
278.57254	-59.4881
278.58984	-208.302
278.60712	-414.409
278.62442	-544.534
278.64172	-717.212
278.65903	-567.218
278.67633	-316.154
278.69363	-278.619
278.71094	-531.638
278.72824	-838.984
278.74554	-739.207
278.76285	-510.895
278.78015	-243.893
278.79745	-391.09
278.81476	-457.77
278.83209	-699.271
278.8494	-685.219
278.8667	-558.09
278.884	-469.053
278.90134	-540.431
278.91864	-120.351
278.93594	134.538
278.95328	-508.08
278.97058	-742.528
278.98792	-323.558
279.00522	-169.006
279.02255	-277.239
279.03986	-142.437
279.05719	-54.0195
279.07452	-279.565
279.09183	-383.397
279.10916	-237.047
279.1265	-340.807
279.1438	-105.785
279.16113	280.878
279.17847	3.10226
279.1958	-256.405
279.21313	-311.339
279.23047	-297.389
279.24777	-126.17
279.26511	271.616
279.28244	-462.916
279.29977	-690.053
279.31711	-591.54
279.33447	-104.593
279.35181	-377.18
279.36914	-395.919
279.38647	-171.182
279.40381	-257.426
279.42114	-594.992
279.43851	-384.143
279.45584	-138.368
279.47318	-170.204
279.49054	-251.227
279.50787	-391.021
279.52521	-530.178
279.54257	-459.247
279.55991	-454.784
279.57727	-343.49
279.5946	-245.457
279.61197	-358.512
279.62933	-490.163
279.64667	-360.431
279.66403	-488.09
279.6814	-402.826
279.69873	-203.079
279.71609	-233.874
279.73346	-337.768
279.75082	-487.145
279.76816	-301.902
279.78552	210.149
279.80289	86.5266
279.82025	-351.505
279.83762	-221.465
279.85498	253.29
279.87234	322.535
279.88971	138.454
279.90707	-70.4202
279.92444	-166.928
279.94183	-22.9424
279.9592	-51.1428
279.97656	-244.761
279.99393	-116.596
280.01129	-98.1889
280.02869	-562.811
280.04605	-619.49
280.06342	-224.366
280.08081	-255.184
280.09818	-566.366
280.11557	-556.643
280.13293	-338.897
280.15033	-466.11
280.16769	-467.788
280.18509	-263.992
280.20245	-414.645
280.21985	-623.948
280.23724	-824.982
280.25461	-957.852
280.272	-803.612
280.2894	-474.967
280.30679	-16.3441
280.32419	376.142
280.34155	72.6245
280.35895	-579.151
280.37634	-472.638
280.39374	-164.442
280.41113	-205.953
280.42853	-211.45
280.44592	-278.302
280.46332	-236.254
280.48071	116.412
280.49814	166.184
280.51553	249.242
280.53293	384.89
280.55032	-40.0762
280.56772	-58.8532
280.58514	-4.95725
280.60254	171.529
280.61993	245.275
280.63736	222.57
280.65475	184.7
280.67215	10.7001
280.68958	108.199
280.70697	-29.9273
280.7244	-134.118
280.74182	-153.377
280.75922	-187.563
280.77664	-58.1083
280.79404	-78.8999
280.81146	-251.529
280.82889	-238.632
280.84631	-197.431
280.86371	148.407
280.88113	84.4337
280.89856	56.6849
280.91599	150.6
280.93341	267.025
280.95084	508.665
280.96826	434.033
280.98569	202.184
281.00311	193.624
281.02054	334.197
281.03796	20.4146
281.05539	-492.916
281.07281	-467.62
281.09024	83.6374
281.10767	314.308
281.12512	-56.2918
281.14255	-65.6756
281.15997	118.985
281.1774	253.664
281.19485	147.06
281.21228	-213.966
281.22974	-234.943
281.24716	-236.368
281.26462	-249.918
281.28204	-117.73
281.2995	198.078
281.31693	142.769
281.33438	-203.058
281.35181	-203.18
281.36926	285.01
281.38672	289
281.40417	250.585
281.4216	449.242
281.43906	747.101
281.45651	908.033
281.47397	849.343
281.49142	846.655
281.50888	770.564
281.52634	529.38
281.54379	455.574
281.56125	197.437
281.5787	295.095
281.59616	-199.013
281.61362	-342.768
281.63107	-260.899
281.64853	-246.864
281.66599	-247.901
281.68344	-156.066
281.70093	-77.8306
281.71838	-83.2032
281.73584	-72.1002
281.75333	-96.0159
281.77078	3.00374
281.78824	415.997
281.80573	-72.5733
281.82318	-546.208
281.84067	-448.326
281.85812	-737.588
281.87561	-835.194
281.8931	-564.187
281.91055	-197.032
281.92804	-2.22853
281.9455	72.2151
281.96298	-83.645
281.98047	-419.244
281.99796	-431.721
282.01544	-174.685
282.0329	-191.497
282.05038	-357.818
282.06787	-400.302
282.08536	-224.004
282.10284	-65.3431
282.12033	-62.0116
282.13782	-201.413
282.1553	-455.407
282.17279	-278
282.19028	255.957
282.20779	250.198
282.22528	-18.3399
282.24277	47.2706
282.26025	60.4957
282.27774	-192.545
282.29526	-441.044
282.31274	-285.166
282.33023	436.663
282.34775	746.496
282.36523	480.683
282.38275	-165.285
282.40024	-201.642
282.41776	118.977
282.43524	40.0469
282.45276	-602.967
282.47028	-554.249
282.48776	-663.853
282.50528	-686.918
282.5228	-565.25
282.54028	-564.728
282.5578	-479.554
282.57532	-545.373
282.59283	-414.636
282.61035	-535.912
282.62787	-636.989
282.64536	-553.764
282.66287	-546.071
282.68039	-685.412
282.69791	-623.442
282.71542	-382.931
282.73297	-361.588
282.75049	-413.589
282.76801	-323.915
282.78552	44.2341
282.80304	-117.912
282.82056	-327.959
282.8381	-495.732
282.85562	-212.038
282.87314	-417.862
282.89069	-300.858
282.9082	503.893
282.92575	995.604
282.94327	653.947
282.96082	458.629
282.97833	295.122
282.99588	26.5622
283.0134	206.175
283.03094	459.316
283.04846	152.201
283.06601	-174.312
283.08356	-116.171
283.1011	-131.851
283.11862	-253.755
283.13617	-30.2242
283.15372	38.3821
283.17126	-145.489
283.18881	-11.772
283.20636	3.42405
283.22391	29.5277
283.24146	-219.689
283.259	-712.313
283.27655	-657.909
283.2941	-368.75
283.31165	-496.313
283.32919	-642.867
283.34674	-505.043
283.36429	-182.66
283.38187	-10.2252
283.39941	-381.184
283.41696	-329.929
283.43454	-566.427
283.45209	-706.778
283.46964	-581.418
283.48721	-410.989
283.50476	143.869
283.52234	147.225
283.53989	-129.368
283.55746	-413.872
283.57501	-94.1936
283.59259	169.336
283.61017	350.711
283.62772	274.922
283.64529	-150.454
283.66287	-667.411
283.68045	-549.213
283.698	-275.847
283.71558	-341.089
283.73315	-303.679
283.75073	49.0273
283.76831	-136.059
283.78589	-397.492
283.80347	-544.528
283.82104	34.1181
283.83862	324.753
283.8562	737.497
283.87378	1229.33
283.89136	202.193
283.90894	-331.038
283.92654	184.535
283.94412	252.175
283.9617	-244.658
283.97928	-541.38
283.99689	-415.347
284.01447	-397.822
284.03207	-430.484
284.04965	-437.189
284.06723	-360.658
284.08484	-557.858
284.10242	-173.442
284.12003	-340.778
284.13763	-187.059
284.15521	-270.958
284.17282	-137.025
284.19043	-161.644
284.20801	128.757
284.22562	269.018
284.24323	-197.406
284.26083	-70.1714
284.27841	223.162
284.29602	84.8719
284.31363	-148.862
284.33124	-254.285
284.34885	26.6166
284.36646	276.998
284.38406	223.165
284.40167	-137.35
284.41928	-316.524
284.43689	-242.237
284.45453	-191.964
284.47214	-128.897
284.48975	-141.898
284.50735	-332.231
284.52499	-114.745
284.5426	180.287
284.56021	-58.484
284.57785	-194.401
284.59546	-58.7997
284.61307	66.0837
284.63071	-106.577
284.64832	-162.355
284.66595	-102.272
284.68356	-89.7858
284.7012	-181.531
284.71884	-169.961
284.73645	94.54
284.75409	-142.673
284.77173	-22.0394
284.78937	245.772
284.80698	404.887
284.82462	976.377
284.84225	1316.08
284.85989	1178.13
284.87753	1111.28
284.89517	580.083
284.91281	-59.9208
284.93045	-154.795
284.94809	30.3659
284.96573	314.815
284.98337	315.607
285.00101	-181.477
285.01865	-240.198
285.03629	-269.245
285.05396	-358.006
285.07159	-360.618
285.08923	-436.549
285.10687	-467.368
285.12454	-208.7
285.14218	141.912
285.15985	111
285.17749	-76.4076
285.19516	36.7714
285.2128	31.8908
285.23047	54.9389
285.24811	239.091
285.26578	-27.5374
285.28342	-213.478
285.30109	-275.532
285.31876	-451.588
285.33643	-206.137
285.35406	93.3867
285.37173	-51.8919
285.3894	-443.292
285.40707	-520.682
285.42474	-282.848
285.44241	-168.22
285.46008	42.5669
285.47775	333.375
285.49542	-68.5291
285.51309	-526.527
285.53076	-501.941
285.54843	-416.937
285.5661	-248.125
285.58377	-317.845
285.60144	-331.463
285.61914	-371.287
285.63681	-52.3013
285.65448	230.107
285.67218	331.513
285.68985	49.6731
285.70752	-20.9242
285.72522	-62.9683
285.74289	-61.6949
285.76059	-217.529
285.77826	-485.456
285.79596	-495.417
285.81363	-540.867
285.83133	-400.921
285.84903	-338.757
285.8667	-498.177
285.8844	-278.941
285.9021	-230.989
285.9198	-6.24525
285.93747	28.5469
285.95517	-18.8529
285.97287	-106.468
285.99057	134.515
286.00827	140.169
286.02597	-123.373
286.04367	-322.582
286.06137	-559.574
286.07907	-671.851
286.09677	-657.891
286.11447	-527.5
286.13217	-383.458
286.1499	-335.852
286.1676	-293.717
286.1853	-300.969
286.203	-327.52
286.22073	-275.743
286.23843	-333.764
286.25613	-503.506
286.27386	-472.419
286.29156	-339.316
286.3093	-95.7958
286.327	2.71567
286.34473	223.41
286.36243	988.123
286.38016	928.309
286.39789	253.323
286.41559	168.215
286.43332	1.52775
286.45105	-414.265
286.46878	-408.3
286.48648	-394.535
286.50421	-781.756
286.52194	-734.076
286.53967	-514.377
286.5574	-330.488
286.57513	-37.4161
286.59286	-547.313
286.6106	-913.888
286.62833	-787.961
286.64606	-615.381
286.66379	-653.91
286.68152	-392.793
286.69925	-453.796
286.71701	-167.878
286.73474	-53.9411
286.75247	-368.359
286.77023	-651.364
286.78796	-706.982
286.80569	-423.678
286.82346	-152.586
286.84119	-404.048
286.85895	-486.256
286.87668	-470.037
286.89444	-379.361
286.91217	-331.961
286.92993	-420.364
286.94766	-561.034
286.96542	-313.723
286.98318	-196.208
287.00092	-365.641
287.01868	-562.987
287.03644	-455.794
287.0542	-110.656
287.07196	5.70664
287.08972	107.919
287.10745	98.1738
287.12521	-80.0695
287.14297	-0.00149477
287.16074	-2.69218
287.1785	-253.019
287.19629	-441.724
287.21405	-339.005
287.23181	-301.086
287.24957	-792.352
287.26733	-1108.6
287.2851	-1021.32
287.30289	-817.993
287.32065	-456.913
287.33841	-427.812
287.3562	-148.197
287.37396	-203.952
287.39175	-470.693
287.40952	-696.251
287.42731	-557.626
287.44507	-249.697
287.46286	-477.503
287.48062	-870.781
287.49841	-932.788
287.51617	-1112.75
287.53397	-759.991
287.55176	-787.515
287.56955	-423.945
287.58731	-459.967
287.6051	-110.084
287.62289	-117.154
287.64069	-155.877
287.65848	23.2253
287.67627	-216.02
287.69406	-271.219
287.71185	-303.725
287.72964	407.717
287.74744	239.201
287.76523	202.831
287.78302	339.365
287.80081	-242.512
287.81863	-479.954
287.83643	-472.34
287.85422	-443.161
287.87201	-304.13
287.88983	-314.291
287.90762	-407.413
287.92542	-133.86
287.94324	-174.822
287.96103	-507.249
287.97885	-656.442
287.99664	22.5379
288.01447	80.2028
288.03229	-138.779
288.05008	-184.54
288.0679	-378.268
288.08569	-251.255
288.10352	-146.161
288.12134	-248.505
288.13916	-445.218
288.15698	-478.241
288.17477	-480.725
288.1926	-129.045
288.21042	123.331
288.22824	303.424
288.24606	293.671
288.26389	318.369
288.28171	312.028
288.29953	265.756
288.31735	-78.2189
288.33517	-407.775
288.35303	-473.663
288.37085	-231.238
288.38867	-58.4635
288.40649	6.7617
288.42435	132.435
288.44217	453.833
288.45999	475.234
288.47784	285.409
288.49567	326.916
288.51352	503.157
288.53134	228.953
288.54919	-150.366
288.56702	-275.908
288.58487	-351.873
288.60269	-36.1501
288.62054	448.27
288.6384	123.532
288.65622	-223.491
288.67407	-110.576
288.69193	95.5701
288.70978	-24.1509
288.72763	-270.63
288.74548	-25.0792
288.76331	181.147
288.78116	-33.8193
288.79901	-404.136
288.81686	-522.287
288.83472	-241.807
288.8526	110.922
288.87045	270.108
288.88831	421.709
288.90616	518.228
288.92401	574.118
288.94186	380.986
288.95975	-101.394
288.9776	-292.194
288.99545	-356.194
289.01334	-150.123
289.03119	203.262
289.04904	-77.004
289.06693	-278.5
289.08478	55.9731
289.10266	98.4244
289.12054	-348.18
289.1384	-283.378
289.15628	154.954
289.17413	249.565
289.19202	264.439
289.2099	216.631
289.22778	106.957
289.24564	107.47
289.26352	213.485
289.2814	23.0777
289.29929	-122.41
289.31717	35.5766
289.33505	88.8896
289.35294	117.068
289.37082	23.2344
289.3887	207.264
289.40659	311.615
289.42447	101.81
289.44235	-134.316
289.46024	-370.721
289.47815	-263.885
289.49603	141.408
289.51392	494.133
289.5318	419.507
289.54971	472.843
289.5676	792.802
289.58551	454.208
289.60339	-1.61838
289.62128	-122.72
289.63919	132.53
289.65707	107.178
289.67499	-99.0251
289.6929	26.4498
289.71078	-294.666
289.7287	-301.792
289.74661	-32.3432
289.7645	139.596
289.78241	-84.437
289.80032	-73.3582
289.81824	119.146
289.83615	-170.318
289.85406	-458.756
289.87195	-381.894
289.88986	-354.938
289.90778	-386.444
289.92569	-419.08
289.9436	-533.288
289.96155	-606.985
289.97946	-607.021
289.99738	-435.424
290.01529	-54.9488
290.0332	232.827
290.05112	-160.776
290.06906	-495.036
290.08698	-385.436
290.10489	-389.342
290.12283	-417.565
290.14075	-412.235
290.15869	-588.145
290.17661	-621.67
290.19455	-446.377
290.21246	167.952
290.23041	-85.0157
290.24832	-369.156
290.26627	-255.286
290.28421	-360.926
290.30212	-631.701
290.32007	-495.962
290.33801	-332.611
290.35596	-360.198
290.3739	-551.439
290.39182	-454.075
290.40976	-307.669
290.4277	-293.482
290.44565	-171.763
290.46359	-72.202
290.48154	-288.461
290.49948	-255.955
290.51746	-10.8538
290.5354	-102.868
290.55334	-512.5
290.57129	-685.505
290.58923	-538.519
290.60721	-515.655
290.62515	-442.346
290.6431	-405.318
290.66107	-505.326
290.67902	-429.82
290.69696	-452.884
290.71494	-199.525
290.73288	-27.8107
290.75085	-388.973
290.7688	-675.263
290.78677	-673.242
290.80475	-471.607
290.82269	-224.795
290.84067	172.644
290.85864	1220.65
290.87659	1802.87
290.89456	1148.5
290.91254	-459.676
290.93051	-788.639
290.94849	-784.298
290.96646	-586.79
290.98444	-591.069
291.00241	-574.886
291.02039	-894.161
291.03836	-498.28
291.05634	0.0268676
291.07431	259.166
291.09229	-133.919
291.11026	-226.353
291.12823	-448.021
291.14624	-600.839
291.16422	-553.573
291.18219	22.7292
291.2002	-163.624
291.21817	-628.707
