204.37202	-2.04215
204.38615	-5.40011
204.40027	-5.09422
204.4144	-2.31922
204.42851	10.0169
204.44264	2.10665
204.45677	-0.554562
204.47089	-0.279998
204.48502	1.47964
204.49915	0.538402
204.51326	6.95088
204.52739	17.452
204.54152	0.974522
204.55565	8.39018
204.56976	4.67635
204.58389	-6.72493
204.59802	-6.72366
204.61215	3.43157
204.62628	5.01933
204.64041	-4.39829
204.65454	-7.4617
204.66867	2.07952
204.6828	-0.0881401
204.69693	-6.07572
204.71106	-9.44201
204.72519	-0.348206
204.73932	-6.06399
204.75346	-1.63642
204.76759	-2.74176
204.78172	1.34331
204.79585	0.561788
204.81	-0.315386
204.82413	-2.35576
204.83826	-2.79635
204.85239	12.4614
204.86653	11.0688
204.88066	1.28802
204.89481	6.92396
204.90894	-4.89777
204.92308	17.5178
204.93721	74.1405
204.95135	97.8208
204.96548	46.1236
204.97963	10.8548
204.99376	-3.02515
205.0079	1.5365
205.02205	4.02657
205.03619	3.38223
205.05032	-6.5359
205.06447	3.91593
205.07861	14.3429
205.09276	34.1265
205.10689	29.4882
205.12103	81.4153
205.13518	181.04
205.14932	97.8414
205.16347	13.749
205.17761	4.6602
205.19176	7.37812
205.2059	95.2152
205.22005	48.0588
205.23419	11.7085
205.24834	3.85243
205.26248	6.43986
205.27663	6.37648
205.29079	78.2114
205.30493	194.76
205.31908	141.3
205.33322	41.8707
205.34738	19.5287
205.36153	35.5983
205.37567	32.846
205.38983	20.879
205.40398	6.74369
205.41812	7.52204
205.43228	52.2756
205.44643	177.316
205.46059	122.786
205.47473	14.4895
205.48889	5.76067
205.50305	-1.61137
205.5172	-4.32311
205.53136	9.47537
205.54552	12.4266
205.55966	10.8523
205.57382	-2.17299
205.58798	-11.4168
205.60213	-5.54068
205.61629	10.1272
205.63045	11.4495
205.64461	7.95504
205.65877	7.47127
205.67293	19.2656
205.68709	-5.15524
205.70125	-3.25348
205.71541	-5.63546
205.72957	6.25549
205.74373	-3.22132
205.75789	1.85803
205.77205	14.1932
205.78621	20.77
205.80037	55.1762
205.81453	33.784
205.82869	-7.84399
205.84286	0.261037
205.85703	-11.7404
205.87119	1.21837
205.88536	6.53238
205.89952	0.346596
205.91368	-0.670968
205.92786	-3.59436
205.94202	-4.11075
205.95619	-2.70861
205.97035	-1.73067
205.98453	-2.94186
205.99869	12.6115
206.01286	0.375545
206.02702	13.5499
206.0412	6.22553
206.05536	-14.9739
206.06953	-0.4942
206.08371	1.09287
206.09789	0.332568
206.11205	-1.7027
206.12622	15.6201
206.1404	67.5311
206.15457	31.9307
206.16875	31.458
206.18291	105.634
206.19708	104.502
206.21126	29.8852
206.22543	16.8121
206.23961	6.92942
206.25378	7.72828
206.26796	4.67946
206.28214	7.87508
206.29631	1.04419
206.3105	-9.94279
206.32468	-9.26107
206.33885	32.8848
206.35303	99.6727
206.3672	60.178
206.38139	14.021
206.39557	11.9713
206.40974	3.28912
206.42393	-1.31165
206.43811	7.82053
206.45229	62.0886
206.46648	16.4525
206.48065	0.151558
206.49484	-0.126197
206.50902	7.74828
206.52321	37.2538
206.53738	66.3831
206.55157	8.71007
206.56577	3.37531
206.57994	10.6154
206.59413	15.8019
206.60832	91.7644
206.6225	69.1535
206.63669	6.36066
206.65088	21.0378
206.66507	40.6704
206.67926	42.5634
206.69344	8.46267
206.70763	26.1369
206.72182	54.6999
206.73601	4.03579
206.7502	11.2252
206.76439	-2.12765
206.77858	4.11119
206.79277	14.4421
206.80696	46.6317
206.82115	62.302
206.83536	22.2264
206.84955	0.762065
206.86374	7.23261
206.87793	0.31707
206.89212	10.1309
206.90633	40.4637
206.92052	33.0381
206.93471	6.43009
206.94891	-0.409078
206.9631	-4.26953
206.97731	1.99395
206.9915	4.70123
207.00571	-10.6155
207.0199	1.5735
207.0341	5.00857
207.04829	5.48496
207.0625	13.0981
207.07669	22.6227
207.0909	26.3707
207.1051	12.9576
207.11929	0.593379
207.1335	14.3918
207.14771	46.0929
207.16191	38.9816
207.1761	16.8336
207.19031	31.7902
207.20451	55.5552
207.21872	22.7574
207.23293	3.305
207.24713	12.6851
207.26134	6.37631
207.27554	-4.02307
207.28975	29.255
207.30396	83.445
207.31816	69.1207
207.33237	8.31711
207.34657	-3.23017
207.36078	-2.17086
207.375	4.28855
207.38921	6.72301
207.40341	1.58418
207.41762	5.06888
207.43184	8.53179
207.44604	9.615
207.46025	8.60749
207.47447	9.77493
207.48868	0.32668
207.5029	-6.25988
207.51711	4.70211
207.53133	-8.39072
207.54553	-4.72606
207.55975	5.04506
207.57396	5.36291
207.58818	7.39097
207.6024	51.1961
207.61661	118.395
207.63083	10.7277
207.64505	3.81655
207.65926	-3.1847
207.67348	-9.14873
207.6877	-8.83171
207.70192	-4.50041
207.71614	-8.70252
207.73036	-10.4638
207.74458	2.10698
207.7588	-13.0946
207.77303	-4.45641
207.78725	5.14971
207.80147	7.10639
207.81569	20.9835
207.82991	65.6161
207.84413	89.3044
207.85835	26.5052
207.87257	3.4422
207.8868	10.8747
207.90103	15.3783
207.91525	-6.90082
207.92947	-2.97192
207.94371	-2.90277
207.95793	-1.91133
207.97215	6.89959
207.98639	15.601
208.00061	40.7098
208.01485	178.672
208.02907	190.343
208.0433	90.092
208.05753	49.4521
208.07176	20.5431
208.08598	17.8824
208.10022	4.49033
208.11446	9.25283
208.12868	34.9028
208.14291	9.93216
208.15715	28.7555
208.17137	11.6624
208.18561	17.6562
208.19984	30.7472
208.21408	9.4489
208.22832	-1.17218
208.24255	7.36586
208.25679	40.6097
208.27103	96.8426
208.28526	53.4026
208.2995	78.2046
208.31374	46.6146
208.32797	16.636
208.34221	38.0655
208.35645	99.9821
208.37068	75.141
208.38492	14.1697
208.39917	3.51915
208.41341	6.59665
208.42764	-1.56289
208.44188	16.4114
208.45613	5.36799
208.47037	2.10277
208.48462	21.4776
208.49886	14.7032
208.51309	35.4064
208.52734	132.818
208.54158	121.699
208.55583	30.9404
208.57008	19.5335
208.58432	13.1348
208.59857	28.7049
208.61281	29.2007
208.62706	31.6396
208.64131	40.7918
208.65555	137.816
208.6698	187.759
208.68405	73.2246
208.6983	27.4042
208.71255	8.02215
208.72681	-1.2065
208.74104	2.20743
208.75529	-2.99138
208.76955	13.342
208.7838	2.23493
208.79805	-3.49199
208.8123	-5.71736
208.82657	-6.56185
208.84082	-0.601987
208.85507	1.48345
208.86932	13.209
208.88358	37.9968
208.89783	130.952
208.91209	107.93
208.92635	33.1246
208.9406	3.98731
208.95486	-0.148301
208.96912	20.2381
208.98337	13.6728
208.99763	-5.01658
209.01189	-1.48695
209.02615	3.55093
209.04041	13.4972
209.05467	13.6726
209.06892	23.4631
209.08319	95.9436
209.09744	155.865
209.11171	70.3629
209.12598	14.0496
209.14023	11.0891
209.1545	7.20647
209.16876	21.5383
209.18303	1.09386
209.1973	11.214
209.21155	69.0511
209.22581	80.6472
209.24008	13.8937
209.25435	5.61317
209.26862	-0.816826
209.28288	10.3777
209.29715	-4.13465
209.31142	13.4919
209.32568	18.0411
209.33995	8.38675
209.35423	-2.68444
209.3685	12.5938
209.38277	21.696
209.39703	12.9202
209.4113	23.1472
209.42558	45.1312
209.43985	23.9114
209.45412	4.67435
209.4684	-0.92245
209.48267	2.7208
209.49695	-7.92178
209.51122	-7.96682
209.52548	0.353665
209.53976	0.94775
209.55405	-0.589923
209.56831	7.10091
209.5826	-1.52404
209.59686	1.54078
209.61115	5.29004
209.62543	13.7534
209.63969	19.7921
209.65398	32.287
209.66826	20.9264
209.68254	31.9017
209.69682	127.455
209.71109	196.269
209.72537	56.3046
209.73965	14.2517
209.75394	11.2511
209.76822	4.65587
209.7825	5.5884
209.79678	3.12644
209.81107	-4.94185
209.82535	-9.21873
209.83963	-7.51691
209.85393	5.61006
209.86821	14.537
209.88249	9.34615
209.89677	11.2195
209.91107	11.7161
209.92535	0.0191091
209.93964	7.19681
209.95393	4.96962
209.96822	10.2746
209.9825	0.366538
209.9968	-1.78976
210.01108	1.71259
210.02538	-2.04124
210.03966	2.86267
210.05396	-2.55701
210.06824	5.17532
210.08253	20.9845
210.09683	57.5782
210.11111	20.8033
210.12541	0.0330005
210.13971	-1.85712
210.15401	-5.41905
210.16829	10.505
210.18259	7.56622
210.19688	14.8614
210.21118	-2.93506
210.22548	-6.27425
210.23978	5.41913
210.25407	-3.03776
210.26837	-8.06722
210.28267	8.19569
210.29697	0.621201
210.31126	3.4131
210.32556	4.10279
210.33986	-4.50866
210.35416	-4.38673
210.36847	-4.88564
210.38277	-5.15326
210.39706	5.42216
210.41136	3.80074
210.42567	-0.410063
210.43997	-0.829936
210.45427	10.3728
210.46858	-1.80428
210.48288	-6.99361
210.49719	5.56973
210.51149	4.11106
210.5258	43.9038
210.5401	64.7903
210.55441	9.95572
210.56873	-4.00407
210.58302	-3.6216
210.59734	2.76636
210.61165	9.14817
210.62595	4.28337
210.64026	2.61861
210.65457	6.72491
210.66888	9.53683
210.6832	7.5055
210.69749	-3.98824
210.71181	35.649
210.72612	77.6466
210.74043	21.6269
210.75475	-7.25829
210.76906	6.32238
210.78337	7.38412
210.79768	29.5285
210.81201	1.35944
210.82632	45.1217
210.84064	16.5394
210.85495	7.50141
210.86926	2.41494
210.88359	9.28826
210.8979	6.61719
210.91222	8.00233
210.92654	6.39687
210.94086	8.58985
210.95517	-4.39005
210.9695	-7.39175
210.98381	11.9962
210.99814	-4.68096
211.01245	30.0579
211.02678	110.272
211.04111	93.3621
211.05542	22.3705
211.06975	49.0946
211.08408	80.4642
211.09839	102.234
211.11272	51.2031
211.12704	5.25646
211.14137	5.03811
211.15569	8.74084
211.17001	-4.68412
211.18434	-1.08209
211.19867	7.46457
211.213	14.0344
211.22733	-2.43927
211.24165	7.68888
211.25598	3.16175
211.27031	-7.25747
211.28464	-16.5488
211.29897	-4.9658
211.31329	-6.86489
211.32764	-7.27319
211.34196	3.3618
211.35629	-11.475
211.37062	0.990429
211.38496	4.89085
211.39929	-2.51625
211.41362	15.7336
211.42796	22.2771
211.44229	23.5663
211.45663	43.0541
211.47096	18.8779
211.48531	6.95232
211.49963	19.8004
211.51398	19.6297
211.52831	15.1261
211.54265	-0.911201
211.55699	1.05288
211.57132	19.6901
211.58566	29.7251
211.60001	59.5263
211.61435	134.379
211.62869	136.204
211.64302	23.8403
211.65736	6.03966
211.67171	-0.892221
211.68605	5.31286
211.70039	-1.2134
211.71474	-6.38533
211.72908	-7.20489
211.74342	2.22029
211.75777	5.04768
211.77211	-5.40505
211.78647	19.4301
211.80081	74.2604
211.81516	28.9539
211.8295	6.55509
211.84384	-9.58986
211.8582	2.80594
211.87254	-5.39812
211.88689	5.37272
211.90125	-12.9656
211.91559	5.89963
211.92995	16.1053
211.94429	7.94128
211.95865	10.6241
211.97299	44.8058
211.98735	58.3153
212.00169	29.3252
212.01605	16.5616
212.03041	-5.69432
212.04475	21.2377
212.05911	-22.8161
212.07347	9.07211
212.08783	10.428
212.10217	5.23333
212.11653	-0.234248
212.13089	39.4811
212.14525	148.588
212.15961	169.641
212.17397	60.8577
212.18832	55.0692
212.20268	71.5409
212.21704	24.5593
212.2314	4.07438
212.24576	20.6301
212.26012	28.5707
212.27448	24.2814
212.28885	66.0769
212.30321	135.298
212.31757	56.202
212.33192	4.98234
212.3463	7.13162
212.36066	-0.507197
212.37503	8.50677
212.38939	4.89757
212.40375	0.665513
212.41812	4.57017
212.43248	10.8539
212.44685	-2.3046
212.46121	15.035
212.47559	-8.50534
212.48996	0.956892
212.50432	-4.25161
212.51869	-1.49267
212.53307	-11.4997
212.54744	3.05912
212.5618	6.7863
212.57617	11.5977
212.59055	11.498
212.60492	8.07141
212.61929	15.4817
212.63367	8.26045
212.64804	-10.7
212.66241	3.25139
212.67679	-1.98008
212.69116	9.57836
212.70554	-1.98295
212.71991	-7.53304
212.73428	-0.0914078
212.74866	6.81061
212.76303	17.063
212.77742	14.8452
212.79179	10.3355
212.80617	5.76573
212.82056	11.5249
212.83493	40.3221
212.8493	63.6623
212.86369	67.4249
212.87807	44.3856
212.89246	17.3719
212.90683	11.4067
212.92122	8.41088
212.93559	7.65906
212.94998	7.33171
212.96437	5.78638
212.97874	1.67405
212.99313	11.4861
213.00752	5.97606
213.0219	3.36447
213.03629	26.5812
213.05067	38.563
213.06506	40.5208
213.07945	21.4452
213.09384	16.9223
213.10823	28.9111
213.12262	68.8166
213.13701	51.7177
213.1514	23.7793
213.16579	7.19938
213.18018	1.19129
213.19456	0.965987
213.20895	-0.868763
213.22334	-5.18202
213.23775	-9.46154
213.25214	-0.477505
213.26653	4.36919
213.28091	5.24824
213.29532	8.20696
213.30971	2.32208
213.3241	-8.32712
213.3385	3.40128
213.35289	10.7287
213.36729	-8.26488
213.38168	-5.19267
213.39609	2.04312
213.41049	-0.59389
213.42488	17.2456
213.43929	5.39391
213.45369	6.63777
213.46808	-0.536124
213.48248	0.213829
213.49689	2.82526
213.51129	-2.19124
213.52568	7.7588
213.54008	6.67165
213.55449	-11.347
213.56889	1.60545
213.5833	-8.72736
213.5977	-10.5956
213.61211	-2.73317
213.62651	3.17352
213.64091	-1.02806
213.65532	4.84023
213.66972	-0.301816
213.68414	-8.59695
213.69855	-2.6764
213.71295	2.17869
213.72736	1.18993
213.74178	4.11787
213.75618	2.79787
213.77058	2.02094
213.785	-2.2255
213.79941	1.34192
213.81383	-6.45753
213.82823	3.71106
213.84265	14.7464
213.85706	1.27413
213.87148	5.39864
213.88588	7.17435
213.9003	4.10652
213.91472	23.4772
213.92912	68.0774
213.94354	95.6656
213.95796	30.4459
213.97238	17.9322
213.9868	9.92461
214.00121	1.08806
214.01562	9.51484
214.03004	8.20679
214.04446	4.06453
214.05888	2.9467
214.0733	6.54958
214.08772	9.70115
214.10214	26.291
214.11656	2.0529
214.131	4.45986
214.14542	1.27069
214.15984	19.1276
214.17426	23.4138
214.18869	17.7654
214.20311	3.46832
214.21753	-4.20977
214.23196	-13.1846
214.24638	-11.0138
214.2608	-0.046654
214.27524	7.7706
214.28966	4.45026
214.30409	-0.895422
214.31851	2.98419
214.33295	2.51257
214.34738	27.1741
214.3618	54.9948
214.37624	47.7418
214.39067	13.3708
214.40509	1.17189
214.41953	-4.00106
214.43396	5.75065
214.44839	4.54166
214.46283	1.26232
214.47725	4.22568
214.49168	2.31481
214.50612	-0.351678
214.52055	4.24837
214.53499	6.19673
214.54942	5.97601
214.56386	-2.6841
214.57831	9.46947
214.59274	-4.00498
214.60718	6.74147
214.62161	51.312
214.63605	35.1124
214.6505	-3.19791
214.66493	0.5682
214.67937	-2.24227
214.69382	-4.15599
214.70825	-10.2653
214.72269	0.644384
214.73714	-3.34425
214.75157	-0.389367
214.76602	-14.0728
214.78047	4.82931
214.79491	5.71182
214.80936	12.4386
214.82379	41.74
214.83824	93.5811
214.85269	107.092
214.86714	60.7747
214.88158	43.6538
214.89603	77.2099
214.91048	60.9601
214.92493	3.90808
214.93938	3.02669
214.95383	2.27435
214.96828	9.16491
214.98273	10.6143
214.99718	-0.408971
215.01163	8.55754
215.02608	-8.07764
215.04053	2.38089
215.05498	30.0891
215.06943	75.8533
215.08388	180.102
215.09834	126.96
215.11279	61.8088
215.12724	64.2608
215.14171	42.208
215.15616	9.68472
215.17061	17.0813
215.18507	18.0143
215.19952	16.3631
215.21399	20.8852
215.22844	18.0183
215.2429	24.6329
215.25737	44.5734
215.27182	92.3248
215.28629	75.6638
215.30075	24.3607
215.3152	19.5508
215.32967	12.0197
215.34413	9.91172
215.3586	-0.770675
215.37306	10.9539
215.38751	42.53
215.40198	83.7587
215.41644	47.3466
215.43091	59.5011
215.44537	90.5895
215.45984	55.6147
215.4743	42.347
215.48878	83.4735
215.50325	66.2197
215.51772	14.281
215.53218	4.87586
215.54665	-3.55685
215.56113	-8.72022
215.57559	-5.25925
215.59006	-8.50246
215.60454	-7.31315
215.619	6.92766
215.63347	9.63465
215.64795	4.20025
215.66241	4.85114
215.6769	4.84187
215.69136	15.1322
215.70584	11.1959
215.72032	5.91208
215.73479	7.96216
215.74927	39.8116
215.76375	76.518
215.77821	88.2163
215.79269	37.1286
215.80717	18.8566
215.82166	-4.74074
215.83614	2.07779
215.85062	9.34399
215.8651	8.35129
215.87958	2.72376
215.89406	2.11414
215.90854	11.169
215.92302	43.4689
215.9375	50.0005
215.95198	33.3818
215.96646	6.78053
215.98094	-0.846454
215.99544	3.99205
216.00992	7.48224
216.0244	2.85321
216.03888	-9.74516
216.05338	2.99513
216.06786	-3.50939
216.08235	5.3016
216.09683	7.02617
216.11133	19.4659
216.12581	45.8965
216.1403	19.6101
216.15479	2.1049
216.16928	-0.884044
216.18378	3.35357
216.19826	-9.36638
216.21275	-0.711489
216.22725	-0.767772
216.24173	15.088
216.25623	-4.58063
216.27072	16.0862
216.28522	7.93943
216.29971	10.636
216.31421	0.770211
216.3287	8.46569
216.3432	-0.192674
216.3577	4.01738
216.37219	7.177
216.38669	5.32012
216.40118	2.27719
216.41568	21.6906
216.43019	59.4228
216.44469	40.6064
216.45918	68.8621
216.47368	103.517
216.48819	53.601
216.50269	8.15113
216.51718	2.46393
216.53169	10.2979
216.54619	4.37568
216.5607	-12.2865
216.5752	14.953
216.58971	41.1217
216.6042	31.3215
216.61871	4.38094
216.63322	-4.56413
216.64772	-2.49371
216.66223	-4.95507
216.67674	-5.64923
216.69125	-8.53955
216.70575	-13.2548
216.72026	-5.49021
216.73477	-6.95742
216.74928	-7.37843
216.76379	11.6937
216.77831	1.27485
216.79282	-2.42019
216.80733	0.53108
216.82184	4.78876
216.83635	11.2662
216.85086	6.26466
216.86539	11.6074
216.8799	6.90708
216.89441	7.58859
216.90892	7.20218
216.92345	-4.12319
216.93796	-8.35964
216.95247	7.67962
216.967	0.456732
216.98151	-4.83302
216.99603	-6.30786
217.01054	10.7446
217.02507	-8.33316
217.03958	4.54519
217.05411	-2.01905
217.06862	-1.33329
217.08315	0.770827
217.09767	-6.18528
217.1122	-12.2762
217.12671	5.10789
217.14124	15.8544
217.15576	8.33291
217.17029	7.59413
217.18481	49.3305
217.19934	174.771
217.21387	166.619
217.22839	43.9828
217.24292	31.0552
217.25745	16.4457
217.27197	6.97104
217.2865	15.5499
217.30103	7.82237
217.31555	3.60447
217.33008	4.25674
217.34462	37.6175
217.35915	35.1606
217.37367	5.94512
217.38821	11.0053
217.40274	3.52312
217.41727	7.07684
217.43181	4.45382
217.44633	-8.76385
217.46088	0.249244
217.4754	13.8891
217.48994	21.4888
217.50449	54.2693
217.51901	87.6969
217.53355	11.9199
217.5481	3.49417
217.56262	33.6497
217.57716	132.587
217.59171	95.9728
217.60625	39.5546
217.62079	18.2573
217.63533	1.19588
217.64987	-5.63661
217.66441	-2.56691
217.67896	4.2316
217.6935	-0.0984801
217.70804	-2.14176
217.72258	1.15519
217.73712	-3.86601
217.75166	-5.74558
217.7662	2.7021
217.78076	-2.82722
217.7953	13.3747
217.80984	2.01141
217.82439	4.895
217.83894	-6.73147
217.85349	-2.4031
217.86804	10.9798
217.88258	3.17589
217.89714	6.05288
217.91168	-2.64158
217.92624	4.65433
217.94078	2.00611
217.95534	-2.72188
217.96989	2.82156
217.98444	30.7534
217.99899	89.144
218.01355	92.4558
218.02811	25.0095
218.04266	3.71151
218.05721	17.9394
218.07176	8.47412
218.08632	-7.48418
218.10088	8.05881
218.11543	1.93526
218.12999	1.69327
218.14455	10.3959
218.1591	13.9811
218.17368	13.221
218.18823	8.20206
218.20279	3.40522
218.21735	8.43083
218.2319	17.2164
218.24648	21.8307
218.26103	60.3103
218.27559	144.974
218.29016	60.0578
218.30472	20.7025
218.31929	22.8111
218.33385	61.4099
218.34842	38.7953
218.36298	27.0887
218.37755	1.02808
218.39212	13.6821
218.40668	15.4844
218.42125	6.01874
218.43582	13.1041
218.45038	19.7844
218.46495	7.42175
218.47952	-1.0738
218.49409	3.31986
218.50867	1.18841
218.52324	4.99863
218.53781	11.3683
218.55238	17.0401
218.56696	-3.81865
218.58153	-12.7017
218.5961	-4.16114
218.61067	5.66919
218.62524	-2.29142
218.63982	7.73564
218.6544	4.82497
218.66898	16.9083
218.68355	9.62255
218.69814	-2.71315
218.71271	13.9417
218.72728	38.244
218.74187	34.0431
218.75644	23.3994
218.77103	17.1379
218.7856	4.04724
218.80019	3.67839
218.81477	8.15151
218.82935	14.2789
218.84393	11.7159
218.85852	-9.21902
218.87309	10.2626
218.88768	20.5854
218.90227	-13.5739
218.91685	9.21286
218.93144	-1.90399
218.94601	19.0643
218.9606	-4.0087
218.97519	-6.19999
218.98978	-2.13887
219.00436	-7.7173
219.01895	-1.65144
219.03355	1.75852
219.04814	2.87414
219.06273	26.6312
219.07732	77.8725
219.0919	54.3234
219.10651	8.54976
219.12109	4.04302
219.13568	-12.394
219.15028	24.7248
219.16487	56.6934
219.17947	3.45055
219.19406	3.89045
219.20866	-8.20542
219.22325	6.74042
219.23785	12.012
219.25244	12.5502
219.26704	44.9498
219.28165	92.1232
219.29623	97.5417
219.31084	44.6407
219.32544	55.8578
219.34004	104.45
219.35464	48.7998
219.36923	14.0364
219.38383	-4.30365
219.39844	4.77288
219.41304	6.70319
219.42764	21.6616
219.44225	-6.40129
219.45685	-5.34364
219.47147	-1.45199
219.48607	5.05786
219.50067	14.1674
219.51527	6.77555
219.52988	15.823
219.54449	3.78918
219.5591	-13.4939
219.5737	9.63905
219.58832	15.0867
219.60292	18.7815
219.61754	80.3786
219.63214	173.874
219.64676	44.3288
219.66136	14.3069
219.67598	-0.490768
219.69058	-2.13461
219.7052	-19.5067
219.71982	-14.1708
219.73444	-3.10965
219.74904	9.29753
219.76366	13.1897
219.77827	22.0794
219.79289	3.23197
219.80751	8.42444
219.82213	17.0289
219.83675	14.331
219.85136	54.13
219.86598	137.365
219.8806	46.4182
219.89522	-0.947951
219.90984	13.8717
219.92445	1.61843
219.93907	-10.7279
219.9537	-13.0041
219.96832	-4.06423
219.98294	-10.6656
219.99756	6.47557
220.01219	5.00572
220.02681	28.3216
220.04144	75.7648
220.05606	27.8881
220.07069	4.99737
220.08531	3.15932
220.09995	5.19503
220.11456	-7.31667
220.1292	-6.25556
220.14383	-0.527531
220.15846	9.08865
220.17308	31.8004
220.18771	48.5911
220.20235	21.0668
220.21698	8.78221
220.23161	-8.00329
