Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
809.45728,4369686044990.217,404686447418.6521
809.50684,6496963085822.976,1106336948564.3313
809.55646,6555513622617.324,908073695078.7592
809.60602,5514685179002.9,635424279578.9248
809.65558,3599729343533.5376,187263678456.64197
809.7052,2390989929834.744,103006538155.48473
809.75476,2253693535730.339,149384072123.00446
809.80438,2525610574745.5693,149921621640.49515
809.85394,2625877232571.704,318967125157.5765
809.90356,1748848831881.0554,193628124525.6253
809.95312,1377753744392.872,209196358256.87625
810.00275,2838240797411.547,247992832392.4122
810.05237,4102587369271.3374,405506535486.6553
810.10193,5058332067243.737,341758296639.77527
810.15155,4799699572658.471,201410006310.61877
810.20117,4270722449392.737,579439588867.6194
810.25079,4226743777010.549,903442375598.0272
810.30042,3411534819643.379,433117607208.2395
810.35004,3555369586308.1377,107542398970.74374
810.39966,4812829561210.082,214443949980.403
810.44928,4520759599543.804,362955397339.7091
810.4989,2711794913815.2,394448985700.95
810.54852,3071738337448.515,287685542731.2231
810.59814,4206948907860.229,256498175845.6921
810.64783,5945637888663.281,904175721796.6644
810.69745,7861936591521.77,2129250911383.411
810.74707,6353361205550.651,1077913046506.6858
810.79675,5466332471316.859,482070466039.786
810.84637,6502285723110.165,1178759273681.6567
810.89606,5261194046920.047,1045145055275.6172
810.94568,4532043154510.89,951290558150.1748
810.99536,4573252202295.237,929076750849.0144
811.04498,3653480365274.471,104807823515.6254
811.09467,4105870465856.0337,207392628460.4461
811.14435,4014956395348.049,217762080230.0953
811.19403,4410018533988.294,170689152104.05856
811.24365,6682313456480.7,1048340640903.6536
811.29333,7534621405035.75,1664760497628.601
811.34302,6596424836541.933,1253600715328.5996
811.3927,5894607257027.524,1447887977622.9111
811.44238,5541665337305.81,1124044000101.8726
811.49207,3308622657673.0845,880248480814.2449
811.54175,2003401511199.332,517613852948.7534
811.59143,1429111494578.2124,279154413822.9976
811.64117,2362081437893.656,613977588756.0834
811.69086,4132527490388.485,1037907036754.3126
811.74054,7669067626352.317,1240190470970.763
811.79022,7036006080076.147,518712767649.3364
811.83997,4505186023812.271,313954470440.27826
811.88965,2958377447542.041,400248746755.5796
811.93939,3432567843597.704,650651986848.5533
811.98907,5198374704110.629,382733645861.9894
812.03882,5631429729285.837,487332190379.06793
812.0885,6292531134029.236,962794979350.5114
812.13824,5666598253129.009,1289655809975.1553
812.18799,6975393379019.421,544188609944.24304
812.23767,5249089028088.382,366079219253.7745
812.28741,10438838004138.809,477879624430.2674
812.33716,9284747968700.334,722189596698.3359
812.3869,4841109867788.525,218954224935.3074
812.43665,5284092274872.193,203785610757.6391
812.48639,6041201396903.85,1042012504500.7488
812.53613,4642896266052.899,986379688039.6036
812.58588,6079752576312.716,1188570954395.7627
812.63562,6771089685115.555,604854354068.7554
812.68536,6590390029329.663,751575980697.2146
812.73511,7117680513972.197,689577684936.2871
812.78485,5572112507183.3125,185346288817.4757
812.83466,4110157113832.496,545703954308.00415
812.8844,4933083743487.843,844005407700.6608
812.93414,6357106795113.686,1170325931055.0522
812.98395,4868677162019.073,473999557758.5287
813.03369,3537740480692.021,485107908704.1255
813.0835,2842221115905.085,604473271666.5814
813.13324,4189522720818.128,78519913656.98615
813.18304,4667498280157.288,854443470638.3851
813.23285,4752272693781.898,943980650584.57
813.28259,3590445601058.7656,427067288415.4886
813.3324,2337023227360.4766,242035861563.91415
813.3822,2629069333401.6406,433632759635.803
813.43201,4061325131655.302,722915618501.1675
813.48181,6716481118129.847,929660736602.9038
813.53162,6957782367332.628,979199530566.8083
813.58136,5361085621107.371,638196514159.5267
813.63123,6440916230706.66,794458566697.1924
813.68103,5979661383085.111,793783044734.5981
813.73083,5454299501391.053,141397231237.81903
813.78064,5507940277153.38,178201675579.99423
813.83044,6083788034862.742,321025515226.7462
813.88025,5994488184745.125,730771801758.7224
813.93011,5292655859259.6045,442923567149.66815
813.97992,5490614842331.036,624977616961.8685
814.02972,7379032245645.427,619453960040.503
814.07959,10065861851360.56,228869219618.542
814.12939,11374845715533.992,950556736359.0717
814.17926,9955005338555.56,841014082567.1001
814.22906,9585004737336.057,594135289247.5186
814.27893,9253212926026.84,1079329521817.6078
814.3288,6811822132729.281,1329357439592.3906
814.3786,4529019471904.795,617432533951.3961
814.42847,4726042896261.909,265980910191.3417
814.47833,5630361312324.025,339474485707.4493
814.5282,4937162038704.846,416497792408.4439
814.57806,4935769530997.345,471998549712.58655
814.62793,4747370308028.943,263457696431.60904
814.6778,3590869667439.286,311430281608.62744
814.72766,4635640206249.641,855096858307.8132
814.77753,5899714844215.382,1164984005952.3606
814.82739,5177922043009.479,788565454253.5995
814.87726,5450008163341.767,280364350314.4925
814.92712,5489166384753.248,44228907143.96775
814.97705,4104602837198.717,375465547785.7546
815.02692,2540616648997.528,252733742187.93964
815.07678,1873102136514.6067,203625851977.43427
815.12671,1815889904244.204,184511964624.68005
815.17657,2281561604054.45,321534982232.15643
815.2265,2157767114511.9,91081159045.9896
815.27637,1395169386576.2532,138891948357.95667
815.32629,2056125705492.4995,328048522928.199
815.37622,1747462179409.5266,373894661157.67645
815.42609,1990913632376.8992,249988188567.38083
815.47601,2190252178457.438,403199229194.1904
815.52594,3226965530784.4272,630772926721.5701
815.57587,3065721311137.1484,788962554292.988
815.62573,4166812786106.084,994771938217.778
815.67566,3426603468692.514,424557599686.0097
815.72559,2985353286606.2656,419280876545.5365
815.77551,5035882371252.226,1090451349684.1078
815.82544,6959337575502.636,282552463520.9638
815.87537,8436653740745.592,1536754511965.952
815.92535,8871749113632.443,1409710644162.9368
815.97528,7656587061538.563,368857454081.9273
816.02521,6527859956930.2295,304245713236.41095
816.07513,5501707235935.514,543866383357.9684
816.12512,5367261586217.673,801270371397.2695
816.17505,6795580902637.153,519876978103.72577
816.22504,8230029237056.699,469815586322.5787
816.27496,5755746379634.337,360040847601.1574
816.32495,4639917176420.167,531490628945.3333
816.37488,5572007783807.477,683623232842.748
816.42487,7422802989349.966,508254579232.5299
816.47479,8220792894964.69,839325515427.6318
816.52478,5333263900118.356,471928867511.025
816.57477,3823771208662.605,800102440747.6166
816.62476,4830475008406.607,735415612450.1085
816.67468,4679945935288.661,357888771821.8007
816.72467,4340707031521.7695,293489368727.08936
816.77466,3949667752362.407,106964354732.6679
816.82465,3712794959779.21,478865588567.8177
816.87463,4250653751479.9487,605353019454.8497
816.92462,3739667915464.307,318408690227.78485
816.97467,3217155727757.8984,291038415056.6644
817.02466,3446871431068.367,615509465045.7703
817.07465,4155062837817.876,1211857321787.3057
817.12463,4016146989112.7134,1426714954833.814
817.17462,4967740942790.428,1360975465639.7422
817.22467,5891199748128.482,1768929702006.137
817.27466,4633511589594.298,1523840844210.0688
817.32471,3748741005280.5713,627323218770.5208
817.37469,5247162504938.069,280016041315.7998
817.42474,6160114161424.897,488093223533.2533
817.47473,4398973085402.332,291393964038.652
817.52478,4343910454882.2383,452473736894.8418
817.57483,6104864016445.181,503300908336.0904
817.62482,9453531195434.916,695125981889.7611
817.67487,7138311778773.353,564955953827.8894
817.72491,6137903643880.758,849352764404.3909
817.77496,4703613594661.783,633348734837.1809
817.82501,5360214828855.303,766193112976.6967
817.87506,7292576486982.478,1103777778133.0034
817.92511,12193463532785.545,1894593180768.115
817.97516,14814557165877.092,2242475438133.993
818.02521,12128782827024.203,1199786827835.5962
818.07526,10735342157739.309,205415255283.73425
818.12531,9805807712272.334,560601362035.7122
818.17535,4906355834442.6045,234499997229.7097
818.22546,3985061467245.227,240605886310.53012
818.27551,5614592599186.593,49957318647.25231
818.32556,9907029284497.256,1006879165832.6564
818.37567,13936861251074.645,2304620741879.6626
818.42572,13900474082809.598,2466747461259.528
818.47583,9603628218382.56,1000635461063.4211
818.52588,6988835285055.623,826230778810.1876
818.57599,6356661958941.677,1137392099451.8926
818.6261,5781817135354.472,984909006502.6412
818.67615,6140137903314.426,866296986830.7018
818.72626,6340347615210.686,1002264713741.7594
818.77637,4882761250979.269,579392940913.6799
818.82648,3746022826202.986,290665998091.0143
818.87659,3833082358181.2856,192965228051.01096
818.9267,2789106813912.716,298045093883.5573
818.97681,2342999810181.18,189285827917.80652
819.02692,2705969469864.076,556017683028.35
819.07703,2637524708239.946,222389449353.9871
819.12714,5490766606135.404,432142537730.7692
819.17725,9364868527092.12,823456405755.7806
819.22736,9943395890260.576,1112613983544.8171
819.27747,8211657968020.31,239134452868.3645
819.32764,4964153427994.883,754480595232.8687
819.37775,3808265775643.243,700380212137.442
819.42786,4045350197174.238,612474674749.9758
819.47803,5567558547577.141,972686440901.4552
819.52814,14151350874615.406,2443825270834.116
819.57831,25889312432001.016,2925341889460.393
819.62842,21596688570888.848,3803047486661.1274
819.67859,9767093901739.258,1741600141110.7288
819.72876,4997048879737.971,502817931310.6132
819.77887,6238543405182.63,531937697817.2288
819.82904,5811046835389.83,299982429144.7762
819.87921,3457060066074.9,251344628775.2612
819.92938,2772785739845.311,347844535145.6472
819.97955,3839686997556.8047,446951041121.022
820.02972,3219102862345.254,430165945229.196
820.0799,2707317930539.6245,365549294708.9398
820.13007,4282513120531.85,641864216491.0531
820.18024,3522610464348.501,663257364268.744
820.23041,2891942296468.591,555745043656.529
820.28058,5152970532072.579,315433727223.8174
820.33075,7077363011029.015,872687745188.0782
820.38098,5165929923217.636,1035117239488.796
820.43115,3988765948793.01,614434633645.586
820.48132,5601205003143.239,482180908582.2089
820.53156,7851648567691.619,1044804509829.2092
820.58173,8750957756035.961,1070491956833.4069
820.63196,7705697182309.729,618493627454.7415
820.68213,6589123786577.307,536072829552.0277
820.73236,6798881254652.049,252748111414.68857
820.78259,7255002606773.768,518800318756.78345
820.83276,6808967921481.576,338312719611.0775
820.883,4765390895504.91,688261956819.2032
820.93323,3586697404829.969,558133628843.9767
820.98346,3796055088893.317,385775025648.5916
821.03369,4641806332896.874,234579383350.1737
821.08392,6565812669710.093,1293101159466.9658
821.13409,12072069237676.695,2841425476817.639
821.18439,16875677457951.377,846227026708.5028
821.23462,17966867398448.23,4030997898000.6704
821.28485,13414124501634.973,2509716764169.5527
821.33508,10669749076433.668,2056503300557.2405
821.38531,8946292332679.893,1430326213815.7444
821.43555,6780018268960.14,1178736476043.819
821.48584,11726964756018.393,2592940351303.5986
821.53607,10094824248310.14,2147427470340.2607
821.5863,6844223968661.512,798951420546.96
821.6366,7506543197419.412,1620639880293.1636
821.68683,8881948113297.31,1216368388624.526
821.73712,7441356389398.194,1273734911134.8186
821.78735,2352543335983.328,507979016703.45264
821.83765,2095962463382.538,317922713923.9576
821.88794,2150746388968.42,338902399231.04315
821.93817,2588914902751.4546,245450673978.73648
821.98846,3076537386787.776,423390784838.1361
822.03876,2882081433636.6533,237704905166.27908
822.08905,4952797746234.863,350964769169.77905
822.13934,7633009429868.816,1533168068107.6873
822.18964,10119154676801.324,5546150424844.327
822.23993,11312425788620.646,2123173321607.5056
822.29022,8925870653758.52,1951191289620.1667
822.34052,6801557314612.145,1357008132291.2263
822.39081,8735738779852.82,1245126161566.066
822.4411,5818751812269.834,539674277430.3598
822.49139,2753391992547.0747,243907352796.1909
822.54175,3536465304236.091,284686757000.6866
822.59204,5785919244320.169,378319180391.6102
822.64233,5936455650975.067,352229926024.8319
822.69269,3756647985992.7134,337502056193.13586
822.74298,2571938488900.409,128396601037.57854
822.79333,3106450929890.046,585019203888.5101
822.84363,3490769479559.186,719839019393.4861
822.89398,3322592323363.957,335650399511.1982
822.94434,2143570220039.2031,411333200596.5255
822.99463,1475141948631.8066,404808073914.4918
823.04498,1488333878148.6885,472469355668.3154
823.09534,4529425657020.024,1617769963905.1404
823.14569,11504169436346.414,4989136570870.909
823.19598,12369426918675.035,2966533199443.396
823.24634,3646327050459.3154,229424107915.7776
823.29669,2109513122301.3645,242465379655.01285
823.34705,508997743791.7388,99906993464.3029
823.3974,864094451052.2698,197142668081.0643
823.44781,1832411432972.6824,443715521923.43536
823.49817,2545743328876.508,505532524949.6082
823.54852,3153782561649.788,472822871119.777
823.59888,3879950500454.8193,1806494402834.696
823.64929,8319791296777.722,6273743214365.385
823.69965,10144163206191.414,5203946788190.816
823.75,15855478198028.488,8093461922274.835
823.80042,22033876640835.87,12146286807843.35
823.85077,18072673393098.57,8623639750922.494
823.90118,13071108892825.3,8839005052209.31
823.95154,12677183669073.947,7881883499329.97
824.00195,9452900345801.674,1280390748361.155
824.05237,7125233244434.736,1749429324537.6194
824.10272,13824985113255.81,3350147395788.583
824.15314,23231995824958.19,1664645283983.358
824.20355,26536148680984.08,1276592905279.9712
824.25397,24171890577381.57,4572194627769.633
824.30438,14133237196853.38,3818729494770.6494
824.3548,13499900525298.133,3712809565580.417
824.40521,21598343840820.58,5134922546012.159
824.45563,26511060951465.05,4466069079641.3125
824.50604,18717823593466.7,1068392617508.5568
824.55646,16191876457518.623,2789713663346.636
824.60687,10734834855584.398,1173813668953.2493
824.65729,5515412326728.021,447176594769.3745
824.70776,4492483957000.974,721101890173.4364
824.75818,3215214065828.8364,736135530615.418
824.80859,4891902043118.625,956751148421.1116
824.85907,11011700002366.656,3073380404062.994
824.90948,18069940261327.17,5718215073716.0
824.95996,15532069542474.398,4083844809261.85
825.01038,12174760861431.28,4357591494983.8926
825.06085,11291273580269.834,3932289396651.373
825.11127,10016725869520.232,4532913195429.046
825.16174,11154416763763.947,4973094182256.036
825.21222,14806375553195.297,3075128950373.4297
825.2627,18960615339154.703,3217427757764.081
825.31317,18037858472451.19,4858676766321.027
825.36359,12694788906158.52,3132006070966.8574
825.41406,7772516884347.287,2114803026320.7788
825.46454,5295729286414.202,671306528418.5046
825.51501,6530547812509.372,902079630562.1523
825.56549,10435676201549.129,1862528031648.7705
825.61603,13931618809507.297,2129726746234.0647
825.6665,14635311006212.986,1840967195938.9536
825.71698,9897247094547.654,376235582403.84784
825.76746,7184683502747.871,391090550752.2416
825.81799,4947889681098.226,304920005667.2584
825.86847,7134082269288.11,186096568168.38565
825.91895,13192520612338.22,844247055656.8357
825.96948,12889243052492.01,2719982700479.896
826.01996,8262869034997.123,3398618095382.091
826.0705,10706336081306.309,5983192318765.196
826.12097,8864051876912.861,5204380865399.36
826.17151,7474676355875.993,3141805420102.7446
826.22205,6343717689061.9375,1435320963705.058
826.27252,17233071686394.87,4184168269023.9873
826.32306,13594310475325.203,2968341692356.988
826.3736,5999759021309.356,1970033663187.15
826.42413,3537786490560.36,1817708068656.2148
826.47467,3782854291226.704,2258045679581.8
826.52521,5492637150254.212,3060425809413.9424
826.57574,5791512069257.734,2826669474169.402
826.62628,5717744584261.379,2274040765075.472
826.67682,3418921654791.149,1339032353257.6812
826.72736,2303940838671.982,947714812514.4738
826.77789,4930096979849.558,1534596671515.658
826.82843,8985215906118.287,2848147660797.1416
826.87903,9364489647964.156,2721869938152.558
826.92957,9591935223094.28,2373242139467.2817
826.9801,14388534278899.545,2636007701503.23
827.0307,17956008521658.617,3357388513300.125
827.08124,19896215038538.586,5316361045479.936
827.13184,25596617401306.28,9235294414457.676
827.18237,28364157948203.94,10780044283504.334
827.23297,27321164127460.35,6810008150265.945
827.28357,16816229975842.342,4560058191166.156
827.33411,11350632694471.969,2487932777032.136
827.3847,9219641568624.902,789406459378.9291
827.4353,13555332213492.477,1548515022848.0647
827.4859,14276457497705.09,2003912587237.2805
827.5365,13586168088984.271,1961854726615.1204
827.5871,11274051407509.207,1300295209978.4895
827.6377,10058249307693.148,3337879628715.73
827.68829,11613186813665.637,3658923222681.1294
827.73889,11699223306070.28,1717370319214.5154
827.78949,21692822954953.76,1560429712543.9475
827.84009,47535180253552.61,5526291809760.374
827.89069,53159202352607.73,5432220144895.315
827.94128,37234387214316.445,5285806534073.834
827.99194,21028087506222.71,5266461815599.965
828.04254,11442271703492.21,3654373678783.457
828.09314,8468530867059.745,2537464580828.54
828.1438,6835058757581.733,1119001167647.4907
828.1944,6513472839467.497,1304659098947.4983
828.24506,13186814947025.924,3341250137130.087
828.29572,18903626970852.406,3638330987045.8457
828.34631,18995832338519.28,1681202334838.5503
828.39697,14997567374547.492,1597764962171.2026
828.44763,9015441590969.129,1298510911885.6196
828.49823,6233653326003.049,794185478311.2137
828.54889,8731209186792.469,507666878543.80194
828.59955,10520344681219.771,1602690274124.7097
828.65021,10054697495964.29,1852167854254.154
828.70087,7783206902727.69,1409254789932.109
828.75153,5183984383487.011,612932694079.0846
828.80219,3480172609693.345,319157169469.13605
828.85284,3541439045584.802,1038166333154.3951
828.9035,4195361498569.547,1707822386919.3796
828.95416,7695297103805.269,2318732712768.5083
829.00488,14284114306804.49,1589604331808.074
829.05554,14465137233518.19,1990085398156.7295
829.1062,8141475337149.162,1125243740553.1694
829.15692,10240782267470.36,1104898956437.9543
829.20758,12914661476383.63,2073832634243.411
829.2583,10012873595299.736,1597680114936.2285
829.30896,9114272585966.852,1511450681686.328
829.35968,7128755128601.752,1653183904502.9963
829.41034,11452420301883.645,2420550812087.999
829.46106,10988802634267.02,1376867355258.009
829.51178,9454105878040.531,349969787701.7374
829.5625,11094648909669.305,473701024854.8604
829.61316,9391710662000.342,348723909722.81433
829.66388,7047848913435.436,131576360871.51932
829.7146,7016265816278.398,514844100849.4207
829.76532,9377391128112.64,1733981159920.3335
829.81604,7557762849865.176,2810458176872.421
829.86676,6862096840959.811,2789918261511.561
829.91748,13048878529554.906,3750695451638.717
829.9682,12429584083631.19,2049919778244.9285
830.01892,9332917372610.268,1076631746222.7275
830.0697,9331687445677.455,2387678018736.12
830.12042,10130281163283.57,3080080950061.7925
830.17114,9464374806860.668,2319113414613.602
830.22192,9409676042104.012,1057456014818.666
830.27264,8825593619415.844,584053893744.3312
830.32343,5364820564372.917,369348191085.9438
830.37415,1992289337058.2383,172756750152.4196
830.42493,2262867265737.349,380622753311.434
830.47565,4603916670033.804,936631473479.0204
830.52643,7775745332620.2,1412427899738.4297
830.57721,9725684983705.469,959665570618.8732
830.62793,10668854924493.162,1114305547711.0386
830.67871,10644709351872.717,1893006984974.3435
830.72949,8869213800697.023,2936800225619.9272
830.78027,11918284042815.082,2939286433933.736
830.83105,12052792838453.002,1644032897243.7058
830.88184,9586239343181.893,1466436158280.294
830.93262,12045028481230.8,2997353086657.235
830.9834,8439456544965.056,1829244548161.1135
831.03418,7484752056503.022,378580995176.928
831.08496,11949410397598.234,505458800214.0786
831.13574,16212213559822.28,1635771650122.8506
831.18658,9821213229218.012,821425093327.7783
831.23737,8763626931346.174,450236020365.9586
831.28815,7560688642094.419,742420906910.3397
831.33899,6643910770602.488,1547069238609.3145
831.38977,6449233610839.086,1846574869961.795
831.44055,5897212219896.122,1193549012395.1165
831.49139,5425924583066.289,965767742958.2303
831.54224,9634767560646.488,1575779937018.7417
831.59302,7102995565077.937,1206990558081.6165
831.64386,6624382761691.768,1228630120266.3271
831.6947,6302229199649.682,1324354144787.9736
831.74548,10381452399320.652,2561980156478.6045
831.79633,13152028527966.797,2339342283230.7603
831.84717,12346945622949.535,1632251066780.6963
831.89801,13375142351794.203,1662230012295.373
831.94885,9816285682673.871,519239192948.2491
831.99969,5072169663677.392,404444991533.27
832.05054,4466278589314.233,818075603329.2816
832.10138,10356681658113.115,2628508011879.559
832.15222,13287698234145.842,2742013020992.5576
832.20306,11187917426488.629,1317432415679.3972
832.25397,12427123644351.629,2597605204529.229
832.30481,11216132367249.44,2200267447438.599
832.35565,9514795442670.68,815806158972.4418
832.40656,10032358469420.396,1455460711766.885
832.4574,10504672351295.396,1776012519986.7249
832.5083,12217574420749.084,2042720499749.554
832.55914,12484995156360.191,1070800289720.6532
832.61005,9886249696128.87,404663247588.8493
832.66089,9354102298168.26,550207210893.3203
832.71179,9933107496154.908,635448933772.9371
832.7627,7932324412152.151,477626419150.5738
832.81354,6575806161943.723,338649714780.53296
832.86444,7048612705264.696,634455075823.7579
832.91534,8013018445941.677,521687991003.4104
832.96625,9356820636073.45,1188005865279.7446
833.01715,9879314530252.38,1063286706710.4122
833.06805,11870909735576.236,1416572678175.6543
833.11896,13696840215608.45,2801453809218.783
833.16986,14732812630352.79,2034450311091.2107
833.22076,14574067616364.28,1666636632895.4214
833.27167,10900019625090.527,720624167812.1555
833.32263,8541089608764.772,736482307641.4634
833.37354,7759595362307.202,1293343799154.5647
833.42444,10579762906679.326,2686536255309.066
833.4754,17486896200831.783,3109447046869.761
833.52631,16088935338012.863,2637392185665.1714
833.57721,10399424784764.35,1443086363140.87
833.62817,7699570169995.712,812262334366.7676
833.67908,6806704550204.096,1002091753059.7692
833.73004,8246698579598.038,1574675084440.7654
833.78101,9963319179468.432,1892541964807.1304
833.83191,13097740414986.418,1750991119163.0396
833.88287,11845691576563.46,831768215729.0205
833.93384,7338516861973.429,993454139783.3568
833.9848,3054775884827.432,824912711394.3887
834.03577,2624109865873.22,811725819874.4274
834.08673,4288973992379.178,1016458165440.1228
834.1377,8577761834908.335,1497885188235.9534
834.18866,13213446820420.92,1724425815063.3235
834.23962,10106270519797.766,1317402154557.4338
834.29059,3712211521543.012,447966722559.0607
834.34155,1187745114058.8655,62717766477.84714
834.39252,4124371935344.939,236862677729.65656
834.44348,8367265230163.905,501331440364.0252
834.49451,6403710801473.167,296591278539.0337
834.54547,5426618296588.967,481891794050.8088
834.59644,5485100870035.671,620335370829.1116
834.64746,7007478534442.824,1072824386015.6892
834.69843,5746633361476.241,1053295230420.5336
834.74945,0.0,0.0
834.80048,75522624686.96428,4481837826.887155
834.85144,6463104540878.274,938240561734.8428
834.90247,7947287921871.276,1965722597026.656
834.95349,11450280521552.508,1970972199194.0088
835.00446,15855207637488.582,1792534375212.6216
835.05548,13400645162890.39,2266593146245.356
835.10651,9543489739479.377,701798754212.5607
835.15753,8730481858524.45,1069378668448.2312
835.20856,9615709080204.502,1898711046560.206
835.25958,10848898454587.26,2162336706808.401
835.31061,12808650901079.305,1244777770897.302
835.36163,12945757979165.502,1405143411482.0078
835.41266,11875059070597.805,1947280284586.6904
835.46368,12752766620826.729,2084818543804.8523
835.51477,12995652033670.447,864682675642.3848
835.5658,10422051149425.207,1111884447193.4216
835.61682,8986373684126.188,753377158052.9316
835.66791,8931226993649.258,1275320460925.016
835.71893,5419699439477.823,977989249318.2792
835.77002,818892471093.9292,81835020334.14288
835.82104,137638983810.6517,18277225397.64477
835.87213,3385877459909.707,757307528852.3777
835.92316,8124669875479.52,1322566691225.78
835.97424,10765159036054.736,1106845756052.087
836.02533,14353343387766.238,1378064494748.0327
836.07635,15547793686971.184,511810499646.06274
836.12744,11388279063612.11,616476437140.0195
836.17853,6726613764103.308,980019469103.0084
836.22961,6000368949496.805,1786003910537.495
836.2807,7041640464152.16,1798421399616.2046
836.33179,8225758631185.946,1025147080776.921
836.38287,10790231203645.592,972230607104.6504
836.43396,12504493614448.797,2481384623295.954
836.48505,18557732829878.496,4261028783623.372
836.53613,18055855455781.44,2474490100507.3926
836.58728,10091121597479.506,1447097277274.0957
836.63837,9371426364610.809,904053162399.1152
836.68945,7162397509483.617,1520786362560.6675
836.7406,10818401695782.717,1542434595045.432
836.79169,16544092591699.012,1971781124631.417
836.84277,13304710043919.477,1786436627893.6826
836.89392,6285426330627.55,1127541565283.1072
836.94507,5266693089675.76,882552539113.5338
836.99615,8627561053004.278,1355866230497.965
837.0473,10764556403571.8,1474405186173.6104
837.09839,7403411931642.87,996636473619.7922
837.14954,5139825686096.919,620829956998.3763
837.20068,6372583889765.554,486998057529.1084
837.25183,12083366331221.1,571246029090.9204
837.30298,9964910633619.758,758764648043.4403
837.35413,11048763967070.84,1800704530660.2644
837.40527,11203683331234.477,1054044736027.6016
837.45642,11775127589396.4,695152441674.0713
837.50757,16133585798734.592,1253335121791.785
837.55872,14552338880117.344,1001249445290.867
837.60986,10372899908335.115,680419573774.4778
837.66101,5384610924707.75,989613287003.4932
837.71222,9213990701586.518,2654374899118.7134
837.76337,11524590596384.438,2760086564152.0864
837.81451,12947725401941.912,2068080829257.704
837.86572,17773103431372.87,2280000858023.93
837.91687,19260980573439.37,2937453412693.917
837.96808,13452933996160.053,2063491069241.1743
838.01923,11665400933680.393,1127061684873.3691
838.07043,8732908222807.637,548737800286.4323
838.12158,9696524734096.477,270041230101.48056
838.17279,14612211801137.309,1025738550986.3616
838.224,14889826668197.656,1940782028900.2695
838.27521,17504041934900.607,1786363039982.3252
838.32635,13703710875219.54,1471910323220.5642
838.37756,12482827743812.797,1085804082614.3734
838.42877,14392723940346.762,802682126874.4619
838.47998,12604835486303.648,898634392160.792
838.53119,8439092497957.464,991046569689.4976
838.5824,8827218117797.062,1206227241542.2825
838.63361,12605858367905.508,1277238857183.4575
838.68488,12518198100681.344,1924758331100.574
838.73608,7662863849766.98,1336109845260.909
838.78729,7060236665422.7705,867185419393.5181
838.8385,9755649281901.297,633089981276.0984
838.88977,8236175139588.809,494044802208.8455
838.94098,12537830860953.154,1247185671594.3962
838.99219,14755262461323.424,2200852862430.5938
839.04346,11789170864169.99,2137949652102.4792
839.09467,10285192965647.56,1870222727950.972
839.14594,11705181753198.578,2082611893588.266
839.1972,11193235479355.05,1783158925437.517
839.24841,9889213783373.506,1453577385633.4937
839.29968,11211754131272.377,2118241041540.1917
839.35095,13088560078409.943,2823489581528.733
839.40222,12091637622111.934,2857336101684.5234
839.45349,8124717667621.427,2346821853489.7183
839.5047,4395966431051.601,1204315078933.61
839.55597,4272708847979.6274,766731931540.1149
839.60724,6951912517604.668,1367450816956.6956
839.65851,8694742606028.59,1648524824433.892
839.70984,9383878194845.54,1582408828051.269
839.76111,10803174979260.527,2450943549382.1206
839.81238,9728543656032.316,1497713470513.441
839.86365,7245726125761.538,407584107217.3689
839.91492,4120708016500.1274,367651087288.38776
839.96625,3169638033423.1084,422288508604.1399
840.01752,5114946891192.734,934942786756.3104
840.06885,5281612849919.296,938225505636.714
840.12012,5536112706827.833,730045511752.8297
840.17145,7221742546718.191,588424041148.1963
840.22272,8354322665703.279,537534677248.4814
840.27405,7840814171471.807,641582241232.3013
840.32532,6873331358197.68,974642548907.1964
840.37665,8387501405531.347,970447834841.5208
840.42798,11091048840288.195,795469331021.0709
840.47931,11993103396551.494,1250340992055.532
840.53064,8446687625973.23,1038333717639.8182
840.58197,6236146486159.541,1034442430978.7488
840.63324,7993552063836.424,1417287022786.0474
840.68457,7582239560423.707,1140596644162.5796
840.73596,8879471544495.598,988459657000.1736
840.78729,12591210583588.44,728720810350.1317
840.83862,12992081805067.836,531456517588.2867
840.88995,10975538037644.451,1177212041797.7126
840.94128,12275225905774.111,2276961528538.942
840.99261,12328294828838.703,3100096347113.8687
841.04401,9916917746213.965,2476038430561.487
841.09534,10011487824665.523,1446771335100.6047
841.14673,10539711357254.41,939410331920.2948
841.19806,11342620640765.385,1056283367435.055
841.24945,12052180333428.377,1263316076674.5293
841.30078,10510187363248.336,1578212517536.3452
841.35217,7998510028569.852,1190239321621.1882
841.4035,6116992505109.617,855927682447.4972
841.4549,7228873462666.8125,714573167848.1709
841.50629,6072327312526.575,751909153058.3367
841.55768,3742034415892.152,575817232487.6074
841.60901,7514556921826.631,1569902829266.6628
841.6604,12034197271140.229,2382503496221.294
841.71179,15686615878888.213,1502614893956.255
841.76318,15026289530520.447,1509459901369.3538
841.81458,8885588704511.771,1025323040405.8192
841.86597,6319715041427.7,574725632946.5293
841.91742,6394466914125.841,970699673789.9338
841.96881,6168921473671.041,1139975757787.0872
842.0202,7004399839405.658,1429511445112.795
842.07159,9254752893935.514,2224578014184.032
842.12305,11640476148918.28,2409632846446.915
842.17444,10548385951126.9,1010955816160.7502
842.22583,7048064359480.379,314827624948.1353
842.27728,5716488476784.701,319358892897.80786
842.32867,7930521575892.153,977661491790.84
842.38013,9187910796183.592,814749490180.6163
842.43152,8290444688079.506,540712007505.0399
842.48297,7717449911318.321,436345528289.5157
