Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
323.79102,195336269404.36505,251165544905.58005
323.81091,65374514531.454124,44263218214.391594
323.83078,0.0,0.0
323.85065,0.0,0.0
323.87054,0.0,0.0
323.89041,487377570565.4943,581537942407.6113
323.91031,349789154793.5334,421551389782.797
323.93018,316292606718.06226,507936571889.73816
323.95007,274267449955.32123,604892146925.9302
323.96997,250239594099.08743,695515555349.0503
323.98984,242532524856.24734,905252784124.6072
324.00974,317588265978.90967,1938591502264.344
324.02963,350357387879.64685,2179458198100.944
324.04953,301497160086.41534,1453065919716.285
324.0694,284103948261.82587,1411111064043.8064
324.08929,269289446894.544,1386018802805.9287
324.10919,276286840523.96625,1069734584516.6324
324.12909,276260508318.44995,710534337073.6764
324.14899,229096455643.62268,560961037940.0338
324.16888,181745566869.4829,497938508502.7569
324.18878,168674404575.47333,510877850707.5062
324.20868,163654819117.15094,460967175386.73615
324.22861,162140403479.56735,366690207017.6516
324.2485,174639363384.33154,312913701317.6187
324.2684,195794911907.25952,302651251433.9178
324.2883,238959153707.17792,364006824984.6746
324.30823,290535544424.7172,402007473764.3889
324.32812,306750456650.1553,438607124689.5858
324.34802,308808899772.97314,676793175571.0667
324.36795,306576577719.5307,1001726827513.124
324.38785,281985601201.4534,1164064281143.848
324.40778,282794234862.4374,1233647539546.3289
324.42767,345663357904.6557,1366049755957.784
324.4476,416672005595.532,1392938193195.3389
324.4675,417795624168.2029,1179338215455.41
324.48743,341634664856.8864,805430657528.3938
324.50735,326090522152.83624,605963310366.8435
324.52728,353400064606.6248,576329735937.8307
324.54718,269318502918.30707,351493295920.84314
324.56711,247052220572.9278,210375357444.00452
324.58704,339720769080.4336,219545630092.7354
324.60696,437282042680.1024,274927287361.8316
324.62689,388337296985.40015,346887441322.3537
324.64682,257134825188.499,257725755956.5701
324.66675,265472963332.6429,172812163900.69662
324.68668,255627694607.57144,212047670729.5485
324.7066,280497736359.64496,400575049115.7816
324.72653,234109966051.57523,307695881110.23303
324.74646,250132305646.88123,266464160800.04697
324.76639,530449213324.2827,646003065869.6979
324.78635,0.0,0.0
324.80627,0.0,0.0
324.8262,0.0,0.0
324.84616,682007267523.6996,3983666909417.267
324.86609,483827514830.8763,2843196015381.685
324.88605,105957102850.1126,558040221534.895
324.90598,0.0,0.0
324.92593,0.0,0.0
324.94586,0.0,0.0
324.96582,0.0,0.0
324.98575,157059551892.97095,100166157003.01073
325.00571,629815942554.0055,438634536696.9896
325.02567,317119014388.836,141488723748.6475
325.04559,0.0,0.0
325.06555,0.0,0.0
325.08551,111433183690.79472,310481413232.44495
325.10547,681210346628.3405,2038553387163.7024
325.12543,670826793495.7686,2008656972227.9023
325.14539,541581130213.4543,1593265673698.471
325.16534,544326529963.60144,1500498166967.4644
325.1853,474008954042.3622,1202574075473.6924
325.20526,408434260198.86475,992506617397.2184
325.22522,347392853389.28467,866939567018.7867
325.24518,368330167531.5927,1025750669831.1335
325.26514,432637979139.84094,1226801919196.903
325.28513,403269653500.7938,1021595847269.7504
325.30508,344175167741.77985,807882562115.206
325.32504,388616486959.6704,937676596842.948
325.34503,428433297780.76776,1161699616362.1775
325.36499,431894067972.7343,1176691711483.098
325.38495,464350393915.60095,924708211009.5248
325.40494,475990309131.6447,619827595211.4957
325.4249,467923975295.5764,563419860757.0276
325.44489,488053609865.486,624170488125.7065
325.46484,421724306798.8351,626080199501.6771
325.48483,383600784969.9296,809031536101.5471
325.50482,383163268932.24304,1222149088045.955
325.52478,383420535849.804,1489757625035.0454
325.54477,419314454400.3249,1552148820487.1296
325.56476,422055859310.90533,1497981005576.4373
325.58475,468422711640.10187,1798227329952.807
325.60474,575311031516.8413,2533679567328.036
325.62473,579311024945.3221,2855766082370.5693
325.64468,508302348658.4516,2296783130107.6533
325.66467,461419637362.6898,1377104552513.8584
325.68466,449349853125.9087,716269226114.2444
325.70468,446857202557.78235,501783062616.59735
325.72467,384393637974.044,486009668993.6364
325.74466,284514798803.7009,535530993834.3097
325.76465,252437205569.97113,677221226351.1183
325.78464,263646357650.08337,621549406035.1909
325.80463,272332428335.17487,402768164019.2517
325.82465,357344804599.5904,572332361328.3337
325.84464,425425219209.6397,761499531259.9742
325.86462,429775071068.9932,654666013860.2797
325.88464,470468898704.19727,591192145076.4891
325.90463,506073024746.93286,574671938912.0098
325.92465,515899614369.0931,710044658767.7498
325.94464,501916846952.8103,1689859640253.9673
325.96466,0.0,0.0
325.98465,0.0,0.0
326.00467,0.0,0.0
326.02469,0.0,0.0
326.04468,0.0,0.0
326.0647,0.0,0.0
326.08472,0.0,0.0
326.10474,0.0,0.0
326.12476,287178950196.5845,72279764353.30174
326.14478,443624773031.6283,154778046882.3217
326.16479,376754850709.89386,232056402253.6422
326.18481,0.0,0.0
326.20483,0.0,0.0
326.22485,0.0,0.0
326.24487,473426474634.53314,935408757448.875
326.26489,354775959504.6338,959778837727.8148
326.28491,370110870695.773,1135412046636.0706
326.30496,311559812228.04596,874337006911.9159
326.32498,351211806598.5232,819577295151.0403
326.345,371015522855.6942,833650811550.6436
326.36502,380158639272.1385,996057375827.4749
326.38507,424647800383.1901,1330571378581.943
326.40509,177125880021.78653,637974241141.3944
326.42514,164826170809.57147,674265851068.748
326.44516,271085494334.30704,922478501914.2772
326.46521,456200043513.3127,768734653852.818
326.48523,440619624755.4106,448976679487.5969
326.50528,486858674113.29755,632383663049.6543
326.52533,6574353480.247074,8875069624.262453
326.54535,0.0,0.0
326.5654,0.0,0.0
326.58545,556566980770.725,831436512399.2211
326.6055,57094695749.538826,80999199574.36798
326.62555,0.0,0.0
326.6456,0.0,0.0
326.66565,0.0,0.0
326.6857,0.0,0.0
326.70575,22415485603.39954,58473009267.974335
326.7258,0.0,0.0
326.74585,0.0,0.0
326.7659,0.0,0.0
326.78595,0.0,0.0
326.806,367907659506.95337,941681461571.2432
326.82608,293660243271.0703,662282619472.9235
326.84613,205459959326.1588,350482505469.6408
326.86618,197469234583.2055,254195150328.6205
326.88626,523056444569.8207,847162600050.8512
326.90631,47360314905.06703,136396855260.43004
326.92636,0.0,0.0
326.94644,0.0,0.0
326.96652,0.0,0.0
326.98657,0.0,0.0
327.00665,0.0,0.0
327.0267,0.0,0.0
327.04678,0.0,0.0
327.06686,0.0,0.0
327.08694,437558740180.00433,418042476837.5936
327.10699,224582709101.58377,314225455339.44794
327.12708,0.0,0.0
327.14716,0.0,0.0
327.16724,0.0,0.0
327.18732,0.0,0.0
327.2074,0.0,0.0
327.22748,0.0,0.0
327.24756,292289923794.806,300261551042.28766
327.26764,0.0,0.0
327.28775,0.0,0.0
327.30783,0.0,0.0
327.32791,0.0,0.0
327.34799,0.0,0.0
327.3681,0.0,0.0
327.38818,0.0,0.0
327.40826,620008973506.273,337651268745.3954
327.42838,305229565166.74066,230362995409.21625
327.44846,246476496771.24033,383108643024.14984
327.46857,251361457084.91315,687614321294.5035
327.48865,331149030974.6565,1142426354602.4517
327.50876,313944948292.1009,1129821083967.987
327.52887,359794480525.5105,1242784262510.7295
327.54895,400572064855.13385,1276696596142.983
327.56906,342038228698.13794,977767447346.43
327.58917,159411075788.1033,371846486469.06415
327.60928,157025735882.95517,281231595953.6736
327.62939,384425909017.2906,670698816148.7753
327.64948,0.0,0.0
327.66959,0.0,0.0
327.6897,0.0,0.0
327.70981,0.0,0.0
327.72992,458260889295.43353,853918363847.1449
327.75006,258333933704.49832,451276256465.6445
327.77017,236885612085.3928,468312561870.5668
327.79028,214393547524.37646,454117776772.9867
327.81039,199782983584.4644,442517524268.7887
327.83051,180474616139.8691,454631484456.51953
327.85065,145029922414.69913,481474970187.6444
327.87076,132078056432.06018,564286479042.876
327.89087,197260447782.51785,908927635157.2275
327.91101,215833421585.4477,882740045831.2124
327.93112,172666709017.69415,577800623205.5044
327.95126,163096404582.6837,505728311145.1261
327.97137,221598118928.10593,721614169502.7698
327.99152,302820080128.42145,969082043958.1842
328.01163,330833071305.32,1018834213608.0104
328.03177,404368186280.6145,1333816518804.9502
328.05191,0.0,0.0
328.07202,0.0,0.0
328.09216,0.0,0.0
328.1123,0.0,0.0
328.13245,502959813483.9514,2454087826072.919
328.15259,381468979305.95264,2039654577474.7263
328.17273,282647724747.60406,1453536143226.6477
328.19287,273146092529.52585,1181835559839.498
328.21301,294309469926.94867,962921917503.8387
328.23315,248269153562.2441,455118701490.388
328.2533,179001801502.4444,168174895251.41144
328.27344,165229700396.48785,146191947870.66122
328.29358,235950891838.1646,231595033490.52783
328.31372,334017590553.9803,391246331637.2004
328.33386,335947058014.1394,474649059910.6592
328.35403,286633514157.0111,539537953803.53845
328.37418,296820842098.2097,813137922106.2186
328.39432,224376745063.59415,803191478811.9518
328.41449,148616360397.3426,564226321083.7765
328.43463,166594246904.0455,538368831404.50977
328.4548,264289810756.23187,725152065155.246
328.47495,210998044624.7615,614432081282.1013
328.49512,232345008776.30896,705457992080.6859
328.51526,310045371197.5539,915360933995.975
328.53543,306229965472.35284,1043742695194.9714
328.5556,273028167455.3736,1026797155918.0662
328.57574,303030205838.81885,982997099299.4568
328.59592,339019486672.9778,807363000079.4857
328.61609,320701781383.5583,564762617289.4346
328.63626,328711577371.82764,471045975404.878
328.65643,307921006496.49774,359273104385.0407
328.67661,386046248945.4877,329173622689.49036
328.69678,452497165742.92786,288997350892.69824
328.71695,335395559988.6817,275784156863.7727
328.73712,232629790992.89343,235715702133.24307
328.75729,207111328934.09723,297965624353.11566
328.77747,245647882121.8635,703341125128.6416
328.79764,313327632662.25525,1361036455341.3733
328.81781,314553848239.32837,1618726266294.2642
328.83798,277837575922.1534,1416404645970.4983
328.85818,286770354869.69025,1227404099829.016
328.87836,257197347805.11325,699992804561.977
328.89853,254624350421.2678,291257755012.1502
328.91873,279572239775.9257,288192264518.57733
328.9389,307854110528.6266,547867962487.2274
328.95911,409504629356.3941,701998818941.6532
328.97928,493580552405.81635,531786792684.7759
328.99948,402721906466.4851,820939278536.4803
329.01965,356681581918.27795,1640709319636.4895
329.03986,403247314779.8186,2249892675811.369
329.06006,420467539590.4848,2161518810672.045
329.08023,349463498308.968,1374303108599.152
329.10043,285536703005.5533,821278958571.298
329.12064,335753794253.2165,871038980973.6823
329.14084,421220753607.01587,1082416370946.2968
329.16104,412653194675.15173,1052237025367.3788
329.18124,338679229713.2467,851854888193.2893
329.20145,308496165048.4403,736886895695.193
329.22165,349884544719.8304,864119242173.4729
329.24185,414979729297.178,1103582030059.6172
329.26205,415314259982.8446,1132817297325.8523
329.28226,455825535618.8006,1284835551077.9126
329.30246,623440069075.4229,1737721902682.2668
329.32266,635292340530.5162,1636260819407.995
329.34286,606331366924.4587,1560031224598.3203
329.3631,578167322213.289,1449852440219.9097
329.3833,553099809809.7928,1283018447369.6687
329.4035,592707514280.8757,1228149313961.1409
329.42374,532865870061.5004,1067584994076.2612
329.44394,426004850808.204,1187733566120.5742
329.46417,335954824324.41156,1364053003326.1775
329.48438,394880748362.3339,1857575509591.3108
329.50461,406597855236.3157,1752680501166.117
329.52481,378856340041.433,1251599622962.5642
329.54504,462213435566.5569,1096541351319.3556
329.56528,323646671961.9154,614804082413.6871
329.58548,227286499528.86823,364727373916.7933
329.60571,192922199917.1232,268583771866.85223
329.62595,409640185283.6312,539938248099.1719
329.64618,395354846552.8883,561172313394.5894
329.66641,437455272212.2496,441002510727.1768
329.68661,381378084649.8942,361614469176.3731
329.70685,560873180785.585,1289946677417.7886
329.72708,0.0,0.0
329.74731,0.0,0.0
329.76758,0.0,0.0
329.78781,176660528173.84125,695994040419.3555
329.80804,618360301907.484,3121757408188.1416
329.82828,416543912617.5512,2324551601254.4033
329.84851,481958153644.8657,2535037505189.51
329.86877,543584744839.1475,2387886020536.754
329.88901,0.0,0.0
329.90924,0.0,0.0
329.9295,0.0,0.0
329.94974,10379312247.66735,12989311405.50037
329.97,41298635143.169426,53348804908.57696
329.99023,604971156749.988,1323904868932.1934
330.0105,450337184163.1697,1648881402766.041
330.03073,410939702863.6453,1906061217061.4316
330.05099,409621623532.5894,1774130775213.5542
330.07126,864443275335.5175,2775088347853.341
330.09149,0.0,0.0
330.11176,0.0,0.0
330.13202,0.0,0.0
330.15228,20452748751.823513,24960058286.43393
330.17255,681693324475.5292,410468564607.4024
330.19278,400246416148.7123,136480811319.60818
330.21304,596269714586.3066,189597207014.93115
330.23331,714301064421.7993,367926846666.21606
330.25357,617882401795.2727,513894531334.90405
330.27386,482118834295.7722,359969974925.95447
330.29413,431636832904.79205,374329937578.8655
330.31439,425435454039.9726,481474709821.4776
330.33466,383923049180.0682,689178994676.1909
330.35492,328317522320.8599,1078606869660.0438
330.37521,318321645499.59625,1370297146296.6416
330.39548,370459006127.34814,1511068749422.5332
330.41574,405902634659.68896,1384569362425.1636
330.43604,375848307679.43665,1020941699667.8804
330.4563,400828153952.88947,879682601651.8911
330.47659,391430845673.56573,841810595065.2808
330.49686,385404871542.6409,912496571848.2056
330.51715,10641284984.091225,27175583407.661053
330.53741,0.0,0.0
330.55771,80725463176.57922,258822982269.194
330.578,439448735402.99097,1562697628810.3042
330.59827,328827538691.21704,1267721034722.4631
330.61856,284824274689.5891,952854296049.4856
330.63885,256912898819.3879,493718058523.3533
330.65915,319828584683.3276,321626166473.5431
330.67944,337746203481.68243,307487940475.4626
330.69974,0.0,0.0
330.72003,0.0,0.0
330.74033,76120142466.40666,96836622426.0364
330.76062,371372369318.1666,476058717073.8152
330.78091,310681099773.24756,336087541601.3374
330.80121,305368741808.791,327649060594.0247
330.8215,330743473827.8927,451763174016.50854
330.8418,375895007616.27954,725172613627.0201
330.86209,377222865361.3675,923678502834.497
330.88242,377467374774.2683,1084880631643.1748
330.90271,422405399347.55133,1202190817763.9717
330.923,441822575585.49176,987031273730.9844
330.94333,394370259766.91583,620702202702.4395
330.96362,425426480038.1835,489531874575.1833
330.98395,431961835245.172,247745217342.62488
331.00424,487792651601.34406,146331852786.10193
331.02457,438203960213.43256,370084488027.98145
331.04486,430513896686.4946,704432745407.3242
331.06519,353430771365.2973,796344160970.7122
331.08551,353149614003.6001,796442601201.8649
331.10583,353144880849.9143,534338145814.24567
331.12613,331097741058.2152,262074375264.48923
331.14645,285347768866.6039,168072721142.99957
331.16678,369070674432.9358,197150978595.51868
331.1871,267050670837.8384,209726237967.18637
331.20743,234689376912.92523,491774029233.8419
331.22775,334757069839.15717,1183203891468.5237
331.24808,101233753811.83298,330962992117.9318
331.2684,78099671260.1211,168111402573.44308
331.28873,243896532815.2385,409723171951.0105
331.30905,393721183506.2803,652822871395.2362
331.32938,314123505963.26013,551776905503.0992
331.3497,294746112521.98834,582342648034.8671
331.37006,306610817416.7455,609996185169.0249
331.39038,386230450112.4255,565863435935.9338
331.41071,399921221741.67694,264654512937.7738
331.43106,335753595817.75977,224357477217.9139
331.45139,306690207160.10114,377398698723.0819
331.47174,336219086217.86975,464701544045.58295
331.49207,262745348037.22867,402480696756.8014
331.51242,273112660478.6511,477484879130.9735
331.53275,432808223912.42035,646087814012.3412
331.5531,638701762588.1802,626094542595.9974
331.57343,0.0,0.0
331.59378,0.0,0.0
331.61414,0.0,0.0
331.63449,292821608941.40753,165731883579.56625
331.65485,0.0,0.0
331.67517,0.0,0.0
331.69553,0.0,0.0
331.71588,209069183755.65903,185455080626.97513
331.73624,370595018240.3064,266934193204.61584
331.75659,453956532734.0504,246913263737.83743
331.77695,285441361795.6189,172250159885.03568
331.7973,0.0,0.0
331.81769,0.0,0.0
331.83804,48085055059.02412,131361931198.71867
331.8584,583054431425.53,1674387223673.2058
331.87875,470874961758.6873,1363196021764.7725
331.89914,454126024286.6172,1349339351748.7268
331.91949,535702990291.3328,1614142852422.6592
331.93985,0.0,0.0
331.96024,0.0,0.0
331.98059,0.0,0.0
332.00098,504848165684.71246,756325794137.6608
332.02133,592100339355.6791,953014427831.967
332.04172,583559840570.9963,709934271661.9053
332.06207,480251086838.0907,423684143736.15027
332.08246,416107784152.238,386834748765.05536
332.10284,450905898045.2901,462122441091.6212
332.12323,451898499856.24146,460512964865.32697
332.14359,363209213766.77814,313405251310.55865
332.16397,289070845737.08417,161284400826.40152
332.18436,316748363331.579,218048850334.43524
332.20474,272184783437.69937,342272221232.09485
332.22513,275130331926.26056,362106018487.7864
332.24551,334054694444.00977,270632535344.6937
332.2659,0.0,0.0
332.28629,0.0,0.0
332.30667,0.0,0.0
332.32706,0.0,0.0
332.34747,0.0,0.0
332.36786,0.0,0.0
332.38824,11297093045.475103,22518607202.85948
332.40863,37457241441.46829,105199247858.9158
332.42905,0.0,0.0
332.44943,141861872868.6114,451639532675.8404
332.46985,478400786480.03656,1389708231134.8325
332.49023,497689458502.3984,1164856569117.196
332.51065,0.0,0.0
332.53104,0.0,0.0
332.55145,0.0,0.0
332.57184,0.0,0.0
332.59225,0.0,0.0
332.61267,294206546601.22644,724685660496.9528
332.63309,577167673629.0731,1730272621601.802
332.65347,11982111308.148945,36992146482.61382
332.67389,10241253191.190672,29521944877.40068
332.69431,420982932034.7171,1047996491922.5232
332.71472,776052901077.1832,1688397835416.0886
332.73514,866604984724.8412,1950536618777.052
332.75555,817390538788.1503,1889710384477.8765
332.77597,677756479515.5839,1403131258243.006
332.79639,587576714136.2511,1003451553116.9937
332.8168,421808947158.4652,581384558298.2396
332.83722,474994490157.5799,608121145525.6526
332.85767,506469061334.4177,630623086477.778
332.87808,578221255235.7881,420961424124.5958
332.8985,327102157544.0986,113248110281.80124
332.91891,0.0,0.0
332.93936,0.0,0.0
332.95978,0.0,0.0
332.98022,0.0,0.0
333.00064,917273742057.932,3707589297115.072
333.02109,224517777444.9073,1361917082351.6238
333.0415,220537018085.88824,1379418820315.8186
333.06195,228494842273.8655,1436661949840.734
333.0824,223037387639.82977,1511821388445.126
333.10281,230968235354.10272,1352623993035.6494
333.12326,296205578418.67975,994135868838.9592
333.14371,341009237384.3045,967018815280.3124
333.16415,332584907453.0298,985296308712.276
333.1846,293938428903.7277,990773353799.2864
333.20502,281779950512.3898,1036000172883.8853
333.22546,310547700092.0343,1141232536051.6018
333.24591,360093646195.3049,1259135512576.7476
333.26636,445515901850.284,1457598734509.8735
333.2868,401558644960.6528,1284490780288.5845
333.30728,293156542982.17303,1185351563568.6848
333.32773,0.0,0.0
333.34818,0.0,0.0
333.36862,0.0,0.0
333.38907,437045101188.8336,879841123028.6915
333.40955,510048469100.4824,741288718372.7516
333.42999,0.0,0.0
333.45044,0.0,0.0
333.47092,0.0,0.0
333.49136,233909824911.45212,493897372606.9599
333.51184,102488241148.34616,163428200910.99084
333.53229,0.0,0.0
333.55276,0.0,0.0
333.57324,0.0,0.0
333.59369,0.0,0.0
333.61417,0.0,0.0
333.63464,681449494778.3829,436346351903.6381
333.65512,411900283632.2725,606699447036.7362
333.67557,363819561364.8535,840063418469.4531
333.69604,331992549070.7176,1094127824554.6802
333.71652,259809597327.39584,1019745379091.7284
333.737,162323616265.2733,580251575532.9652
333.75748,181405614445.0344,539135926635.1296
333.77795,331414114604.36993,874674929091.9719
333.79843,186720753229.47025,475183743934.308
333.81891,0.0,0.0
333.83942,0.0,0.0
333.85989,0.0,0.0
333.88037,434790674587.0084,674372605369.0834
333.90085,278435774432.80835,262540845508.5581
333.92136,326166172960.57654,115638749181.26534
333.94183,589881271089.4694,179507387453.27927
333.96231,0.0,0.0
333.98282,0.0,0.0
334.0033,0.0,0.0
334.0238,0.0,0.0
334.04431,555397773969.7389,2947233687299.3706
334.06479,254138597112.07867,1204478475367.1006
334.0853,241033514345.1888,843800377903.863
334.10577,276040943057.2786,614587747737.7892
334.12628,302827504793.98694,458614734220.3632
334.14679,363513931251.6365,446141664529.15765
334.1673,316131326180.4582,332045525635.8806
334.18781,233839102973.7542,209952822010.85483
334.20831,166957858355.91815,201199276624.4293
334.22882,175195476729.69745,285371876063.7521
334.24933,177997743413.8841,318449810028.5841
334.26984,270762367426.6755,461396029635.67377
334.29034,307380089072.6285,322913628938.1869
334.31085,297229122936.4953,143564853377.26312
334.33136,383471409583.6803,270867580720.6216
334.35187,317035258359.6817,273766696551.87872
334.37238,296943074318.04974,226437698848.27768
334.39291,404874037741.2527,520447298741.1657
334.41342,354378566951.0739,493304924144.5634
334.43393,342370924537.80963,287164760158.5371
334.45447,313715229642.01447,352994563563.90765
334.47498,348593421105.6152,630144036068.072
334.49548,375116400662.5483,996349588811.436
334.51602,389149724366.5992,1272525001777.938
334.53656,478746230055.455,1530497908327.3936
334.55707,446903941171.90784,1296947628875.5442
334.57761,349912283621.6813,1009399242930.0006
334.59811,355184907952.29254,1126301491656.8186
334.61865,380859682907.0602,1185416120650.713
334.63919,422276873020.6194,865375315611.2299
334.65973,452033155866.56714,407135917196.8639
334.68027,412058578006.6361,372585661025.58527
334.70078,356389524765.95667,502557057470.3443
334.72131,322667785219.88153,336997269105.99493
334.74185,339250340807.59125,255645858278.91605
334.76239,360121206429.9679,658804000210.0165
334.78293,334670685234.45624,1201405401826.9817
334.80347,320805304011.30505,1335481289084.3726
334.82404,342782626130.7642,1065206492575.302
334.84457,382259325051.1082,610274120426.088
334.86511,378844012811.0775,266856718631.0832
334.88565,377950215544.60254,264924438509.71268
334.90622,442665840320.7331,474954008468.704
334.92676,533998674365.51807,1070596423129.842
334.9473,354502527119.5006,1281818209123.715
334.96786,0.0,0.0
334.9884,0.0,0.0
335.00897,0.0,0.0
335.02951,506289173451.6841,1083736423198.7888
335.05008,698191388953.2557,1679539293160.1738
335.07062,0.0,0.0
335.09119,0.0,0.0
335.11176,0.0,0.0
335.13229,0.0,0.0
335.15286,559221713021.4075,1449012972202.391
335.17343,0.0,0.0
335.194,0.0,0.0
335.21457,0.0,0.0
335.23514,0.0,0.0
335.25571,0.0,0.0
335.27628,767429121666.5619,1286099999783.6538
335.29684,588456156200.5028,929191988133.5476
335.31741,449888231501.6244,751324935201.9462
335.33798,473745814130.6894,821062759835.2635
335.35855,161951542226.5301,202540906663.91833
335.37915,0.0,0.0
335.39972,0.0,0.0
335.42029,0.0,0.0
335.44089,106756886913.50809,130349131027.74316
335.46146,553294646888.8359,755664678055.9692
335.48203,395008076452.15137,499612418110.5035
335.50262,500546204578.5776,360837256005.5632
335.52319,540114834247.20966,295316831599.02405
335.54379,522930930020.0155,361924007876.12054
335.56439,499877502067.72406,184660806359.42133
335.58496,410079352645.4047,136124834439.38084
335.60556,432167499101.5813,196725311537.36276
335.62616,513116790173.5839,160574449908.4317
335.64673,475346581596.0172,290053757005.27203
335.66733,413247769455.9,419414594487.0161
335.68793,393399667208.1451,612855149206.7938
335.70853,524104159370.08905,1227350266283.8345
335.72913,632971633936.6906,1849497245820.3088
335.74973,537662112069.7243,1413386574755.2305
335.77032,438461632499.92773,654768703127.3535
335.79092,488041223234.06824,278828207870.92377
335.81152,538886432437.3824,391407722346.0303
335.83212,547407273104.3452,445426214661.655
335.85272,476046027253.95953,338150366643.0273
335.87335,369446275676.9863,286555398783.21533
335.89395,284145100510.5626,264800795719.63223
335.91455,280524974485.559,357666748450.75714
335.93515,322030708033.8659,597167127684.5385
335.95578,360891160352.0588,821100205228.088
335.97638,410525526201.40753,1035760562486.9238
335.99701,439858041429.6196,1127972886775.5662
336.01761,440652024623.0086,1129037740829.1604
336.03824,396403558915.6584,1013446154581.448
336.05884,320109795124.99927,775893661069.3975
336.07947,311755482215.00336,709207737350.9584
336.1001,345274795516.88995,753148084384.9926
336.1207,332688946337.83813,656075394886.5345
336.14133,298701751649.06805,476508643336.9152
336.16196,271599071206.29193,337697960350.4986
336.18259,279488265562.90155,281798058028.20526
336.20322,342805263752.6461,326812953620.5171
336.22385,400065179026.7958,304758224144.2682
336.24448,394571463082.4556,272242279750.49133
336.26511,345828396156.3659,420551275217.75867
336.28574,297527643222.86554,391626521705.8644
336.30637,296889443737.3813,367194579076.2012
336.327,328037015464.9741,423606740763.9314
336.34763,327512457905.3155,490684492794.92865
336.36826,318095300371.8418,535008591555.60474
336.38889,349632481551.7583,656296586977.2222
336.40955,483322758238.1996,999805005366.902
336.43018,555080740582.5209,1091835010834.84
336.45081,493333336758.0778,825009978329.6937
336.47147,426221035411.5077,512862340628.366
336.4921,423769522386.2663,415886146880.1797
336.51276,440515436007.1286,621163216717.5859
336.53339,423543607497.17505,680760706911.329
336.55405,421404551313.9941,641033611246.0007
336.57471,404165503653.2353,633272331659.0454
336.59534,532265060778.28064,990674713815.4684
336.616,132678434422.84177,241198361841.68195
336.63666,0.0,0.0
336.65732,0.0,0.0
336.67795,263016080586.568,214759841812.30823
336.69861,244429512758.2458,200364521497.47784
336.71927,75767404042.6015,62873794820.489235
336.73993,0.0,0.0
336.76059,288424379816.7204,627207745594.4084
336.78125,62265226527.84311,175293536102.3391
336.80191,0.0,0.0
336.82257,0.0,0.0
336.84323,289831395584.04333,654196030091.8927
336.86392,528256130875.5616,1100579666084.037
336.88458,384073281586.58093,939511272315.9348
336.90524,359796523407.74207,866927570913.7529
336.92593,428327365448.8705,852662187998.8657
336.94659,499217653648.92975,622542393822.2434
336.96725,382369211970.87,180547347402.46725
336.98795,348158899508.8154,129079765569.78908
337.00861,333695680353.3885,326680990847.3514
337.0293,411378688334.13,655501987317.532
337.04996,424558556855.9452,644031144511.2604
337.07065,501371198899.98553,463162090178.9924
337.09134,518949982054.1775,361635863851.5835
337.112,185555325671.38437,210287789779.024
337.13269,85540495928.60153,182045680725.6103
337.15338,263884111845.77695,763489012381.9521
337.17407,470710449706.95825,1190321888238.889
337.19473,430897444137.09393,454382623974.5408
337.21542,437086672137.1104,257042086648.02496
337.23611,536474518612.71814,542640402036.6871
337.25681,493664941522.59,463048682657.9789
337.2775,526199210766.34,620392991004.1831
337.29819,244232110526.37555,300201956503.4
337.31891,223389846759.3669,228095247135.95096
337.3396,249344502843.0665,336897211226.1944
337.36029,481842563532.2251,998745222982.8168
337.38098,462487242168.47687,1141980783922.1013
337.40167,496495148450.7136,1092490893971.7892
337.42239,470187494074.71405,674928857161.3018
337.44308,521535351077.5511,571287323831.8894
337.46378,424519888747.7897,578251102037.388
337.4845,305693468840.6146,354950235507.326
337.50519,289349619503.29926,364201654124.9949
337.52591,502002277446.2706,806239053516.6547
337.5466,423615235280.0666,611992169203.6636
337.56732,405553895980.24255,527371176162.2544
337.58804,474772690981.1091,758196724018.851
337.60873,637250364207.8712,1206448930111.9917
337.62946,201943785359.18573,316241993069.65344
337.65018,0.0,0.0
337.6709,0.0,0.0
337.69162,126634155236.97878,143956692977.61414
337.71234,460330681949.7903,752675794479.631
337.73303,357784025346.491,787232392869.7433
337.75375,398218659645.19165,1007978026085.5774
337.77448,411125455691.5676,1139538450154.142
337.79523,437929810829.1974,1320749151299.738
337.81595,469722994058.31146,1299114864909.143
337.83667,516673643660.7872,813923889713.6688
337.85739,503023934507.2979,280087334888.8008
337.87811,395122798624.3692,453032680566.7349
337.89883,445387942012.59314,552331919963.6307
337.91959,540854128965.436,457366518299.8566
337.94031,455167797870.6955,393305173781.36786
337.96106,411604070687.2235,889727406700.5593
337.98178,577134209724.7742,1563576400343.828
338.0025,726100574043.8573,1831222901957.9993
338.02325,0.0,0.0
338.04401,0.0,0.0
338.06473,0.0,0.0
338.08548,430160750254.881,453528069928.1937
338.1062,1027277435694.8872,1298164589125.1423
338.12695,0.0,0.0
338.14771,0.0,0.0
338.16846,0.0,0.0
338.18921,0.0,0.0
338.20996,0.0,0.0
338.23068,0.0,0.0
338.25143,726460382001.7334,1585820547694.98
338.27219,407346576409.6453,1030441486604.1244
338.29297,632572037792.0499,1793136629616.8442
338.31372,771278091755.4395,2235171875842.793
338.33447,0.0,0.0
338.35522,0.0,0.0
338.37598,0.0,0.0
338.39673,782308084692.1935,1686757939704.116
338.41751,425882802039.04193,957974905590.1616
