Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
470.96848,819781019260.2567,130243300500.5059
470.99765,1123273975246.7783,79523492037.6251
471.02679,1150394705000.745,106259045026.67062
471.05594,1112029835198.1992,67090055119.78485
471.08508,1182733874169.5425,38356257299.57241
471.11426,1125536758128.5078,162359271339.94696
471.1434,966925276238.3914,125614902058.264
471.17258,669130816014.4326,27659377611.323296
471.20172,672974378409.5725,50537388105.46237
471.2309,1111779043707.0295,126279298787.7108
471.26007,1101681071915.7646,205974603369.6277
471.28922,1011196263290.8112,221624511211.34048
471.31839,1053477299908.8352,158705098008.71796
471.34756,745218251407.7808,94795470960.20473
471.37674,710965633695.933,105479075204.92072
471.40591,980288433223.9634,161856489346.66278
471.43509,1376447966765.3389,266617869258.65308
471.46426,881720993825.2272,155491985245.14575
471.49344,517242052878.93634,78725509007.04352
471.52264,590006022411.8387,51315518721.248535
471.55182,610039784710.8665,90903245032.8658
471.58099,861271326167.2339,104719545503.7187
471.6102,1098072510044.892,47860168408.48942
471.63937,1489927103976.0322,159351424608.10556
471.66858,1213133188195.936,151822028644.48096
471.69775,1269944140955.4192,134240562661.99756
471.72696,1420592657474.1443,194496085032.154
471.75616,1172281788364.9858,183559986877.446
471.78534,959611887565.1288,115491601432.63763
471.81454,1083853521551.6335,162105953719.55164
471.84375,1034057119538.0198,209098699750.539
471.87296,1166091482910.548,352141255139.3974
471.90216,1250012109058.2048,423254630290.2413
471.93137,1361041279889.6418,377060388424.6778
471.96057,1054400911208.2432,248633298681.1025
471.98981,977572337506.626,161048625651.15234
472.01901,978380620162.2936,84691399636.50392
472.04822,940706791859.844,203345519990.6604
472.07745,932647894229.0536,173305959287.7634
472.10666,1022051133115.1934,69219970162.21277
472.13589,1008039651656.854,132694175274.03836
472.1651,1022196374459.7854,216497299889.98904
472.19434,1453317823700.9663,193241641248.60623
472.22354,1961875600952.587,139808789133.72958
472.25278,2374780511818.461,126895149201.4081
472.28201,3022227141920.534,217664828895.11044
472.31125,3518933111419.116,676629135872.6975
472.34048,3039231305883.6406,563525421471.2617
472.36972,2130463305427.068,253067940075.75568
472.39896,1691927728002.1948,261475330595.9589
472.42819,1206230564868.4785,253716477917.46667
472.45743,842031804272.5181,309516234577.10986
472.48666,1009715853240.5896,134739141218.09232
472.51593,933915738686.0022,136800500729.59474
472.54517,936920918925.7284,107163774150.3898
472.57443,1142133963469.121,193000816387.01785
472.60367,977336800620.6569,114994600673.86714
472.63293,1057325722306.8336,81371887166.463
472.66217,1277693503841.6692,105833818746.16756
472.69144,1274900701589.9502,165066682949.2525
472.7207,1118382465214.0032,57669316805.56652
472.74994,1111454286834.3623,43533480805.37332
472.77921,1108691683584.42,154925052820.5244
472.80847,700054330638.2498,134087464496.924
472.83774,571465902016.3453,68246412827.76724
472.867,830506062733.2654,49718510447.33218
472.89627,1020475787629.328,77142818447.64514
472.92557,1500225292663.582,137814788948.026
472.95483,1516995724957.1526,95530574219.60265
472.9841,1584095822756.0293,238455275980.28976
473.01337,1755840628050.202,242820931301.024
473.04266,1654113784436.0127,51897834984.14944
473.07193,1193332163717.587,178099147415.34125
473.10123,843802561231.3678,154672105381.11966
473.13049,800891436690.7305,163226988142.32053
473.15979,995673581165.8832,193991781557.5502
473.18909,1306397066307.3047,204205686351.3405
473.21835,1571028603050.9016,206671557850.3813
473.24765,1500880520790.0242,300915968528.7353
473.27695,1311317120784.1372,231359950965.536
473.30624,875090508355.5938,172738539500.8365
473.33554,1036210614696.4182,244433795749.7769
473.36484,1228564856969.0244,338092633559.3498
473.39413,1503999842358.7295,401901505049.8082
473.42346,2007393608409.467,566894011201.47
473.45276,2094126493975.4924,334450611376.33264
473.48206,1865051424519.3225,98541085075.51602
473.51138,1394651163620.62,42217310681.80201
473.54068,1189673447718.041,44024116229.319405
473.56998,1277197154982.1694,100341510730.9886
473.5993,1484007952459.716,190709905457.5615
473.62863,1669105510020.8062,347247571433.58514
473.65793,1745760903065.254,313535482313.85114
473.68726,1668114324529.049,192390307330.00183
473.71658,1889186251944.836,242166136193.11456
473.74591,1212194087685.5195,81882239774.5991
473.77524,1238619362691.322,123047490916.36292
473.80457,1076026200531.597,125459838850.39745
473.83389,1218013898681.2715,77124457807.51968
473.86322,1345706406726.8235,186834260863.16345
473.89255,1397265540635.7969,278574088678.64264
473.92188,1916336175275.191,445489707600.5908
473.95123,2419709170746.936,405170448061.2144
473.98056,2797643513110.136,393153493792.0767
474.00989,2421038505253.471,416719460136.64624
474.03925,2007129821930.279,257216695416.5392
474.06857,964187672271.102,127622475227.37732
474.09793,1639423793791.6538,108945017185.33627
474.12729,1421896750077.3704,104008034884.2694
474.15662,914379886531.0518,42308470104.9612
474.18597,1054570705951.89,39442049603.65254
474.21533,1108706450579.1746,216869042236.28848
474.24469,1138620019197.8228,218349327550.13092
474.27405,1731303906173.16,85892212454.05516
474.30341,2271696633870.864,187344866164.00424
474.33276,2551636302632.985,417732202130.7243
474.36212,3842379519930.751,718067052276.3849
474.39148,4609716927377.457,831040321828.1724
474.42087,5041040286225.786,946717211806.077
474.45023,4911953936349.068,1701485719140.6426
474.47958,5432424670964.883,2270652251873.963
474.50897,4430114704610.31,1391159932407.935
474.53833,3073717391752.648,748905318738.591
474.56772,2861183200213.132,841096874267.5664
474.59711,3034985709933.013,696382231059.2527
474.62646,3237494931555.9805,1202359359058.3342
474.65585,3872822955107.389,1728475794318.1208
474.68524,3685878704489.032,1068819849990.3624
474.71463,3104955237355.582,951230593847.6782
474.74402,3355242628989.764,420636152323.2621
474.77341,3493457770916.724,1104603580207.2302
474.8028,3834378760250.165,958685332336.0796
474.83218,3308021089021.46,860654915245.9255
474.86157,4034644637937.925,1335344145836.1367
474.89096,4597318301910.462,490351436435.5555
474.92038,3363118116603.795,1455834486446.0742
474.94977,2052568387901.0637,1781712315754.7925
474.97919,1597746408629.7434,1214250340524.832
475.00858,1830330433388.8816,1295974064221.908
475.03799,2100858216209.7424,1634545719664.9097
475.06738,2996340717915.8896,2967725831275.703
475.0968,2435525506148.3286,1545213521877.9326
475.12622,2071881903070.6472,1645260806711.5466
475.15564,3225267053293.726,1867182326520.9104
475.18503,2864899148199.776,1640254044880.661
475.21445,1266556459184.324,640684608020.0483
475.24387,949553876924.5504,239411991148.9601
475.27328,1072940202397.1152,158673758459.9414
475.30273,1233649029015.2634,146165485473.91556
475.33215,1735956112942.1646,560312083715.7943
475.36157,1729621898107.847,326170116192.41925
475.39099,1363501635336.0022,305211222187.6227
475.42044,1787541219953.133,424200257331.5443
475.44986,2998921371492.552,1692837368133.933
475.47931,4108792407234.471,2175657727352.053
475.50873,2825282735457.54,826230385794.1681
475.53818,1706364536987.0305,153417973493.3829
475.5676,1834758169202.068,309825630888.6443
475.59705,3132114380268.067,920339003274.6534
475.6265,3511021592660.055,895499524425.6335
475.65594,1812843886067.6216,183415417691.0688
475.68539,1635411064437.7456,318903653230.1808
475.71484,1844224328018.248,354622646396.42926
475.74429,1923227710350.0752,456345661590.0675
475.77374,1695175854699.8008,372201681991.0602
475.80319,1733901947667.5803,358605344738.3317
475.83264,1232444749437.047,233498667583.8944
475.86209,939847437289.6368,208909958635.2956
475.89157,1104363326126.5422,436380106008.8167
475.92102,1750138120051.029,267440831040.21747
475.9505,1482708919498.4094,175807575186.256
475.97995,960103669572.598,152467376484.83344
476.00943,762909478149.4254,104132241616.63033
476.03888,1041406403218.172,216965406272.3548
476.06836,1511822726793.2405,290483931274.2678
476.09784,2330396081722.596,154318716822.45557
476.12732,1851206389840.0017,543779896441.019
476.1568,1055022462850.2228,448784194138.6244
476.18628,1206408847270.294,345069271001.38824
476.21576,1796178909496.0547,459812070371.5687
476.24524,1861758343760.8496,237569979928.3437
476.27472,1924772498209.2795,431825568887.5373
476.3042,1053479407061.13,334477031982.3754
476.33368,707205723829.8693,222975648220.39175
476.36319,436357293562.12177,92094646078.92078
476.39267,671286950713.1873,48018387329.25536
476.42215,1280753445825.0151,234349583397.1925
476.45166,1222041706312.8184,349002390597.5197
476.48114,1277219226804.0532,333383093837.1137
476.51065,2061966813958.5815,556628574171.6768
476.54016,2534868375811.458,634672448560.6395
476.56967,2072498619868.1936,195454222880.3397
476.59915,1591129403369.562,30414052623.97229
476.62866,869029644941.551,107016153378.15971
476.65817,371114641014.5281,52746598739.87431
476.68768,485224085063.20026,56365263649.30983
476.71719,1357966460192.8142,424139183694.7202
476.7467,1388814043024.868,509705301557.2992
476.77625,1309420029314.3262,265665427339.1469
476.80576,2045319989032.8228,488534041929.2548
476.83527,2491822979440.751,570101914298.9073
476.86481,2494570489824.621,435296942792.3911
476.89432,2328117339665.1416,259431599295.7548
476.92383,1862439343740.4463,243940000339.0086
476.95337,1474255233420.6946,347518067413.60645
476.98291,1117496033665.9746,139318686818.28595
477.01242,1016032201192.8254,141151275730.17523
477.04196,695955276363.1257,75278715965.70667
477.0715,508862750590.9227,36361326088.50451
477.10104,1313202773931.6064,207908966942.1804
477.13058,1693514422636.396,559168313003.667
477.16013,1170393273733.3203,420580176876.1854
477.18967,1150111695706.5205,263761050093.7824
477.21921,995587580972.4854,243361786138.6103
477.24875,750463405003.8845,199047590733.21823
477.27829,701904162279.7717,85445331959.7442
477.30783,872448298907.5991,21791963777.05851
477.3374,1168847285637.796,116573014007.58932
477.36694,1559068770435.5835,154362573516.73587
477.39651,1942258536036.738,51193337064.21989
477.42606,1762047604947.7444,178138987329.00604
477.45563,1200069799105.4424,100419642032.31696
477.48517,807479424162.8787,65637012192.083786
477.51474,1037503988148.7548,124570316586.33006
477.54431,1225430268942.1611,151075676058.62796
477.57388,1262583958334.398,157238151597.21558
477.60345,1322600080892.934,277867473499.74915
477.63303,1970078487537.5083,199218537296.59625
477.6626,1842342492315.863,42093372701.3456
477.69217,1193634756248.2278,160283958191.41116
477.72174,839011150050.44,207295931149.63324
477.75131,1009048535332.4084,267087359464.45935
477.78091,1333205576605.0337,521436015663.516
477.81049,1207078655532.3062,501430641793.7553
477.84006,898222932214.357,245276231649.69785
477.86966,840664184467.9895,147655753914.72223
477.89923,1104075548464.819,158109456705.58087
477.92883,1405606829179.042,236745706203.90732
477.9584,1203798841320.4043,208307972131.142
477.98801,1271068370176.1191,173600008276.66278
478.01761,1739208936462.006,387724273753.478
478.04721,2217948377453.585,611688246446.665
478.07681,1922539192751.044,420572815672.1433
478.10641,1498798309304.7944,95187283216.73474
478.13602,1641915023535.185,601021532848.6733
478.16562,1712760197345.3762,414348824297.4963
478.19522,1459111788922.78,148068589453.82123
478.22482,1100817958983.7234,80415051885.48245
478.25443,751508899825.2249,85620251880.0991
478.28406,673744535684.1224,33017160864.96489
478.31366,737218533758.4415,18773002688.31992
478.34329,909465757291.4211,124259402275.2992
478.37289,1109640072558.7207,203775613234.01617
478.40253,916975535572.2166,207850486471.08383
478.43213,641080390241.7491,236295557681.70667
478.46176,736558197466.113,152602006735.22455
478.49139,1365817007276.71,92088990213.8116
478.52103,2159369632041.1384,195110366846.71875
478.55063,2295159317975.2944,241240876282.76
478.58026,1780949033759.2175,239717882675.707
478.60989,1555475357356.0845,190178238645.06863
478.63953,1395165292636.4316,185166145557.50696
478.66919,1223232884431.2983,129899236042.6492
478.69882,1410864627868.6497,92451265191.90616
478.72845,1590623483469.729,133728659962.91124
478.75809,1332466404877.6309,206915333215.3084
478.78775,1046651763931.2644,138815749273.88962
478.81738,1231589885207.8213,122823874602.14503
478.84705,1175332537697.926,196273381079.8757
478.87668,942175274297.7823,124127472788.8924
478.90634,855205090183.4624,79029123376.60425
478.93597,1251155388983.5718,150240608191.64438
478.96564,1752075803953.859,465529009036.871
478.9953,1501200878533.3118,386786004038.47
479.02496,1295093252943.2844,283283485814.9145
479.05463,1111650954573.847,428544185942.17285
479.08429,887331999182.2677,251538530051.83923
479.11395,1079995544695.6134,180918954749.84604
479.14362,1437316528573.725,284139100580.5952
479.17328,1382494388315.4253,256760551146.7217
479.20294,1147702089564.2358,67522347541.71118
479.23264,1317703271749.0183,151737540043.34497
479.2623,1603328503254.8574,225957753926.35504
479.29199,1814776199458.3965,326491614693.5247
479.32166,1911158336779.5952,610548094124.0824
479.35135,1567133153369.3152,251814131087.862
479.38101,1297483702275.9949,80770372755.9046
479.41071,1321734634508.828,146657615056.46408
479.4404,1497267800669.3003,175775637490.99854
479.47006,1455951448740.9607,149811149312.52393
479.49976,1410379244522.1323,252868842397.78
479.52945,1426974720022.713,472033775161.0539
479.55914,1074529121823.8312,444476543191.64655
479.58884,718337737528.5896,265191874538.8756
479.61853,706556844312.7797,142729563951.5737
479.64822,1199689516181.059,90026608698.73355
479.67795,1575083632323.913,79771789186.2106
479.70764,1674483646677.397,126612617553.62608
479.73734,1469720437238.3508,255020857251.3485
479.76706,1120919356778.8242,158999134546.7042
479.79675,1131290480398.4028,224731160068.90787
479.82648,1332992606652.5234,167011952699.18875
479.85617,1407227618122.1326,180542741942.8405
479.88589,1499461117427.204,269078100900.2235
479.91562,1293378980745.3452,223454342764.1156
479.94534,927638238423.9836,154397763486.50333
479.97504,887481948880.4122,48911381381.27534
480.00476,1030732138125.6497,36974439879.23807
480.03448,1072530451866.7952,93499513873.84514
480.06421,1014371807262.4229,100510086811.48724
480.09393,1073198440088.1268,110767411525.78062
480.12369,1165840770396.858,65565469496.3101
480.15341,1325891248376.0784,268516549898.0462
480.18314,1390178430602.361,231590579905.10773
480.21286,1735996116074.5205,235410397246.0528
480.24261,1970944988722.026,270814381709.08463
480.27234,1570061800384.8923,116442153935.11671
480.30209,1285182516155.3125,152569693753.08865
480.33182,1722456773487.4116,313847156593.3965
480.36157,2290294242249.6904,376864167129.9714
480.39133,2874465395156.116,216039706085.52725
480.42108,3021877871430.347,295929297059.7582
480.45081,2288019331417.838,542575231106.1865
480.48056,1810093712043.989,501479186126.4097
480.51031,1733208904599.474,262219772639.1616
480.54007,2000139788501.3125,161530072795.75397
480.56982,2293723736516.496,143330878949.59167
480.59958,2779865583734.844,177198454627.17203
480.62936,2223222367713.612,177071479638.7742
480.65912,1888849772678.4968,205991510190.18292
480.68887,1875320258363.613,86363666966.86504
480.71866,1773100451595.0896,189982304268.2945
480.74841,2022654687989.1973,351773401226.7553
480.7782,1917224430567.756,369123720744.0553
480.80795,1273400016030.9275,202186127386.19376
480.83774,666696016406.214,89168398847.7506
480.86752,937015141489.2552,92378527896.1298
480.89728,1286050877221.2922,71020842284.80646
480.92706,1245550611023.9463,105711294148.75276
480.95685,1281261126115.087,180449773857.8878
480.98663,834176462349.5215,68302209093.0146
481.01642,740397685510.6255,103207513370.9138
481.0462,1327843410382.182,211845983838.1239
481.07599,3283493153887.809,334617722255.57416
481.10577,5168934113140.394,345717042144.9493
481.13559,4678569838656.289,837581394827.0872
481.16537,2710599580893.47,427606105015.7724
481.19516,1443731572900.4895,103506049956.02512
481.22498,1017153881208.7238,101784165912.0214
481.25476,1486037928943.3447,230634177604.01163
481.28458,1470245411325.886,183727466438.74854
481.31439,941514846782.5156,123090474465.2507
481.34418,868029452755.8694,119137696574.38615
481.37399,1145057423546.5625,122396762422.15602
481.40381,1430276066074.7527,211007020093.86255
481.43362,2415086969291.0234,419382573035.61993
481.46344,2707530501300.8667,636904881918.9713
481.49326,1947256145571.5984,262207668501.0837
481.52307,2016865746313.52,83919506043.36722
481.55289,1947811219989.9844,174886488809.2331
481.5827,2185356978491.6868,299808261025.1124
481.61252,2341966247333.9014,389337165250.9262
481.64236,2599446847224.572,574816963884.2842
481.67218,2483790931444.7407,493052188752.3908
481.70203,2218089975384.032,175723337123.98596
481.73184,1985890135310.8225,117625701213.5265
481.76169,1477898356645.2036,181882796902.92776
481.7915,1542524857970.5884,248014375061.21848
481.82135,1686741538740.1624,273656987845.4739
481.8512,1404618942468.62,189815881029.9265
481.88104,1383066698725.422,156340133083.77173
481.91086,1035559798351.3712,133060670059.9176
481.9407,872970912778.39,156340450640.62918
481.97055,1115232056352.435,308962612287.14355
482.0004,1492005268650.815,336120139075.4633
482.03027,1811670858472.947,155009919782.27884
482.06012,1953325474545.802,67651802461.92015
482.08997,1687207117111.87,91447645110.11734
482.11981,1324660898965.3235,95442601969.36226
482.14969,1300812533279.3984,112773557611.24043
482.17953,1774932502902.677,187594908451.9791
482.20941,2229942365355.745,116252278269.7309
482.23926,2660570424392.472,255831248099.1416
482.26913,2635383780463.1973,131432482504.9663
482.29898,2490375369846.021,110419801406.87927
482.32886,3273692913086.88,496498310984.1455
482.35873,3365857614186.048,549081599322.1939
482.38861,2047729183403.9368,348430256889.48016
482.41849,1379065670659.407,138295711879.96002
482.44836,1054336829337.2072,200125700315.5408
482.47824,1088273356400.7828,257582423460.56644
482.50812,1148496565174.973,190937274701.2464
482.53799,1029182652579.02,159295244718.69592
482.56787,1345672748500.7893,218554273689.76764
482.59778,1820633610595.9895,369895521240.8864
482.62766,1548129223318.276,312029233277.86206
482.65756,1249667528332.5195,142824997101.15207
482.68744,1351700702658.3225,72425818870.30997
482.71735,1406827353733.496,193918949255.43924
482.74722,1436599056669.1,285046566406.353
482.77713,1281958790178.528,157824877585.94745
482.80704,1012897458378.5262,88985252658.12408
482.83691,880875504706.226,66784782067.88254
482.86682,1010317415883.3292,73591953944.49324
482.89673,1143557735269.6558,70235255233.1327
482.92664,1042072743430.604,110327738995.33768
482.95654,776510284422.8422,59395758644.83528
482.98645,694213044624.7291,28226528735.34904
483.01639,885008738197.0283,76694069151.58174
483.0463,1218329438535.7273,234124698423.03143
483.0762,1371217129370.2,340590503333.8966
483.10611,1255472849548.1138,276050873301.5115
483.13605,963201322747.384,111130581123.79248
483.16595,655406901176.3055,69137093279.84183
483.19589,1073303835746.4824,143478231876.15094
483.22583,1328276441039.3804,137866320488.05447
483.25574,1610477333886.5747,39278769007.41732
483.28568,1606075855830.6746,178931544749.49323
483.31561,1326968927352.4336,207023512556.62225
483.34555,1201722355023.8086,173416535828.68256
483.37549,941889952054.762,157161418311.999
483.40543,729830851386.2444,202604336811.3549
483.43536,1259332027445.5857,451459621083.2105
483.4653,1332699520098.9302,419765466990.88654
483.49524,1230185371893.2185,259705017366.211
483.52518,1181338023922.2275,171417813994.08105
483.55511,1208213107420.2744,220373565454.15924
483.58508,1183120046180.9802,320319680427.23444
483.61502,1181324749361.3423,430402865352.31445
483.64499,1274747490742.9255,432577095497.0444
483.67493,1457119227294.5825,380841173288.547
483.7049,1824534091546.7207,456841404464.9688
483.73486,1642739021897.905,322488271587.1045
483.7648,1389304427357.2888,241468570737.08463
483.79477,1262129629723.5476,272328028920.80988
483.82474,1394184912240.5798,287814895983.28503
483.85471,1608846550030.9724,113701949276.40305
483.88467,1564328227516.0276,138201339184.52945
483.91464,1327044732344.3955,111704350054.12436
483.94461,1130351391143.4336,179287024936.5532
483.97458,1082625081518.5464,125265895943.76352
484.00455,1118634397502.8716,77189508109.0531
484.03455,1094531002375.509,46913937818.63012
484.06451,918880009966.9004,107632676238.73116
484.09448,695902739284.4689,34326347448.255493
484.12448,665628880864.4651,34408742878.92828
484.15445,823434091765.8297,65588585610.33497
484.18445,919460309448.1102,147963758236.26907
484.21445,915978706240.2238,172616400366.9452
484.24442,947715115308.2616,118895656343.96454
484.27441,993340108389.963,86370463100.48946
484.30441,1312291711597.3628,48070779055.46805
484.33441,1567312965831.0728,140221937828.36716
484.36441,1558006715946.8977,156751188248.9952
484.39441,1529516610645.2432,153116969526.04523
484.42441,1827280675721.1855,118756994279.9736
484.45441,2179493846914.4688,136776173971.90822
484.48444,1758671919381.1194,217944843625.36417
484.51443,1512694660062.4312,287293628706.0988
484.54443,1562422663475.7007,231815370386.89905
484.57446,1321952376736.863,128464947782.97012
484.60446,1211760247197.6333,187124776824.37424
484.63449,1346451151601.6245,262539481753.47464
484.66449,1598355434035.662,143460211147.90488
484.69452,1285319485944.474,73579735520.33813
484.72455,1517447240527.8328,94378776596.51031
484.75458,1683980693528.7605,263605367988.1816
484.78458,1824154798580.1,303350281437.3702
484.81461,1637599920069.5186,104612479472.91478
484.84464,1838974689413.8965,95984353249.16832
484.87466,1934017339434.908,231768840508.03387
484.90469,2004318303166.536,398043671857.2792
484.93475,2463209502820.388,495142043845.6404
484.96478,2192289366422.8508,598951752096.3558
484.99481,2011653532710.0205,539525276144.2485
485.02484,2522550445343.591,652299600368.4011
485.0549,2803559049144.7314,609727373481.6912
485.08493,3213229699872.526,455323322614.6805
485.11499,3696539441490.1626,461166426738.3231
485.14505,3446951476058.236,163068231558.28745
485.17508,1138894241214.366,49714119758.81129
485.20514,775704665642.678,102636936478.4655
485.2352,872999400104.7603,118036738065.17308
485.26526,1430414950574.9912,215564446138.47232
485.29529,1921364662873.2795,273397521650.52728
485.32535,2410228138430.3364,277999470931.2507
485.35544,2802472276044.174,478719738188.8288
485.3855,2804678090710.348,409446440124.59937
485.41556,2700633014950.0938,190592202661.59293
485.44562,2359152873537.536,259119175850.6564
485.47568,483940521013.46655,71865456039.97354
485.50577,1139734124758.175,143853761266.355
485.53583,1141281680776.3015,121051956546.83862
485.56592,804377342497.3024,48845408177.53715
485.59598,781945133830.9147,43636263845.15486
485.62607,1030903968474.5742,106467062812.82336
485.65613,988447302359.8524,124316999653.2368
485.68622,839564395400.1046,45211900166.93143
485.71631,1330624650802.3406,93787179392.19618
485.7464,2078692859755.2944,176676005155.91803
485.77649,2537220223074.3564,205230691465.8813
485.80658,2887849425776.227,449669261161.2904
485.83667,4181127145304.633,509296121998.9523
485.86676,5316496487621.64,1133154693076.182
485.89685,6260789103717.203,1814879739819.9824
485.92694,10951145270202.066,3667077785886.432
485.95706,27213115420291.266,7915174871465.802
485.98715,71757452845356.86,12048652067631.582
486.01724,161444592141430.25,51274958664760.125
486.04736,268412255279121.5,97640892631555.78
486.07745,296321807121938.5,72926997677646.22
486.10757,220049364738886.25,85295488728803.11
486.1377,107014830316784.31,80452457828884.89
486.16779,47995721978610.51,22030355356075.69
486.19791,25873779706073.844,11034707313705.682
486.22803,22306777831813.266,17111530657924.707
486.25815,15577631980631.129,14732811883049.652
486.28827,9919894767165.637,7592735951380.505
486.31839,5941750106504.489,4213107090335.484
486.34851,5311298197306.056,3491884746538.8667
486.37863,2499387677320.3145,1520973965862.5608
486.40875,1732072590116.214,836215216847.497
486.4389,2335825959349.956,655538692608.6534
486.46902,3513647743570.769,767369414651.7285
486.49918,2594288083642.201,482096349042.7961
486.5293,2213506866488.4194,326685855331.26385
486.55945,3600890355821.087,650768105424.1963
486.58957,4209195102583.272,565103628831.9458
486.61972,3573998660352.248,184027276934.20453
486.64987,2147508375535.89,223346077025.18985
486.67999,1004635651778.4868,153565445737.2775
486.71014,1481334820193.9844,368696474095.8981
486.7403,2710886072435.139,784349116287.906
486.77045,3868328807951.463,488722907886.0704
486.8006,3155482581122.964,126562622151.3814
486.83075,3719946204555.246,838842781383.1937
486.86093,3471865297192.244,1233099701698.5063
486.89108,2233176340137.891,624547313823.1326
486.92123,2081446047121.1453,418697520917.56775
486.95139,2389460111919.176,535581872525.2098
486.98157,2226621182557.2656,727602997297.0823
487.01172,2068489818409.4224,837845642557.2087
487.0419,1858990012657.0583,620136487466.9495
487.07205,1650014801134.6782,253073156023.9329
487.10223,2825636412440.077,455494481040.8089
487.13242,4504370614166.388,1506894295406.637
487.1626,6452813545803.306,2744575898807.392
487.19278,5982370883158.469,2720759058502.5083
487.22296,3991934420956.271,1869553576261.9343
487.25311,3972948289073.789,1577905037896.002
487.28333,4217904182004.544,1320471691101.3154
487.31351,3002298788823.409,646855682342.0043
487.34369,2084601286336.8984,391159966231.9144
487.37387,2154930365020.7085,301642785096.6472
487.40405,1996344682474.908,126873090443.10097
487.43427,2631883009276.041,147997411853.36932
487.46445,3711901079530.48,292537228417.6701
487.49466,3563324681201.1245,186829614087.9848
487.52484,2521587661380.795,164995428669.1365
487.55505,2091360577091.0063,188726369096.42392
487.58527,1883885089954.121,317590135852.21484
487.61545,2338223852708.7017,745553444034.6409
487.64566,2942162075187.078,1002384970892.4928
487.67587,3107953368379.968,709466931174.6538
487.70609,3191203211795.04,797192386603.1687
487.7363,2704838487740.347,737365224280.3124
487.76651,2548745793046.9404,625611606381.2295
487.79672,2701541375397.941,301061616207.6319
487.82693,2287160305860.9067,135567797537.6418
487.85715,1680141395084.4434,335878101802.2867
487.88739,1286320796784.817,206176541672.38937
487.9176,1142130345994.762,143172849501.71393
487.94785,1086915502502.4712,186858641313.9514
487.97806,1295991186248.6323,172743137988.0957
488.0083,1386540414419.875,150413199129.62592
488.03851,1433349514519.8682,227910312237.43152
488.06876,1832951089743.47,239239787896.8075
488.099,1775107667265.9937,242273323096.16632
488.12924,1334271741059.9172,137791569682.79202
488.15945,1515007541844.724,411957139697.95233
488.1897,1642651530659.6382,608942038229.199
488.21994,1265977008228.6294,327766303343.4264
488.25018,995392506296.31,110565043661.49657
488.28046,1188170303235.0996,157633043567.7165
488.3107,1502901348501.531,254754036631.1329
488.34094,1696859557219.6758,133820148777.8475
488.37119,2650418852144.705,290339967900.91064
488.40146,3506688780420.988,595363074353.6759
488.4317,2386789154925.7075,180150373227.58276
488.46198,1385442874342.9956,230171154098.57184
488.49222,1159553322753.6067,195836991374.2129
488.52249,2070083070429.3865,244259598328.4377
488.55273,2768336690516.3354,139964517329.4069
488.58301,2056441729139.7856,61214781534.40174
488.61328,1886034983288.4297,203734346180.42413
488.64355,1663744013711.7195,234017517115.2528
488.67383,2222410953239.538,292559961028.12463
488.7041,2443727342420.501,521329868753.10297
488.73438,2498917080299.4062,759069633699.7798
488.76465,3116997455305.143,734497251636.9882
488.79492,4079804471821.8174,433224100081.8984
488.82523,3490354250697.1143,425767578624.7676
488.8555,2683638653550.203,617067455393.2092
488.88577,1187127061288.1152,282634742473.5453
488.91608,804626855809.4124,92376835055.15984
488.94635,972447069624.3992,142647782605.1369
488.97665,1141310986849.329,128775514035.32732
489.00693,962985459829.3452,182068263937.5316
489.03723,1011096150607.7867,234366619595.71655
489.06754,1353368602491.2046,288651039846.30646
489.09784,1488274611521.9438,457547077632.7111
489.12814,1593065457418.735,482098387939.6671
489.15845,1492707833761.5784,121940666729.4148
489.18875,1737052149717.525,209146446447.68643
489.21906,1396518700549.3184,178033946097.98163
489.24936,1077628009951.1372,222714336094.8297
489.27966,1459947245358.382,291922271529.0866
489.30997,1638850751947.0784,301486305381.34656
489.3403,1448423148584.2896,297603203549.4339
489.37061,1884731988881.6252,214395036305.51007
489.40091,1244720284809.2505,193252981579.53064
489.43124,979512107350.4454,125372279286.03368
489.46155,980124741003.761,127088818453.0532
489.49188,1485963391643.6646,120355729865.24872
489.52222,2355318242770.6714,383753139996.5525
489.55255,1696320191801.121,340751416580.8917
489.58286,1545802728922.5588,192533809668.3
489.61319,1236853637347.5337,172522180209.7668
489.64352,804770157118.7499,97642894774.16068
489.67386,1104734202625.3225,206397839915.3546
489.70419,1879091022755.2893,311225950090.7307
489.73456,1756063954594.7588,123786666879.18478
489.76489,892693628891.1818,70221176568.11914
489.79523,444355742854.3656,100405008256.63292
489.82556,843784705163.8123,262194604075.53015
489.85593,1365584402810.8618,392844826074.25336
489.88626,2142633361850.933,508531908751.3674
489.91663,2705898756560.648,626773521177.1624
489.94696,1561379985870.785,345830035156.2607
489.97733,1075803305271.1711,139808363747.2086
490.00769,824685844517.3352,63257086805.27179
490.03802,936168407187.5042,109489257747.77258
490.06839,1879411515019.77,265882250445.28705
490.09875,2628433705395.6216,346947304633.28613
490.12912,1743536257507.6875,103282873738.3125
490.15948,1133130852891.4744,79181299688.99847
490.18985,848506858915.5842,104047589961.63223
490.22021,517034920331.6379,73370595384.62695
490.25061,113154351574.07608,11489178863.50022
490.28098,0.0,0.0
490.31134,295048693205.4654,61168659083.75784
