Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
471.02679,867135991656.9773,80095155150.82779
471.05594,1139190978747.703,68728718544.24937
471.08508,1504515022395.967,48791673740.30872
471.11426,1302596682658.059,187900258893.23105
471.1434,1253759862368.5562,162878069470.572
471.17258,1160735403928.5674,47980481657.26629
471.20172,898619973619.7354,67482370537.59274
471.2309,720866852680.551,81878284350.70946
471.26007,1167742315907.2476,218325672001.1221
471.28922,1208394444281.0408,264844558654.45117
471.31839,1014724974387.5548,152867106416.06308
471.34756,914866616656.1398,116375587457.57568
471.37674,1088985810647.2938,161562262329.38177
471.40591,927646397514.1692,153164705578.46414
471.43509,1235468248525.0342,239310108272.78256
471.46426,1271032286707.8318,224147247207.3778
471.49344,1384883791705.8245,210782709585.9965
471.52264,1365749950791.7915,118785511513.779
471.55182,1088921700692.1284,162262394454.38306
471.58099,1150454536484.4287,139880514447.7177
471.6102,826869044780.5118,36039597907.19484
471.63937,903847852306.5673,96668785009.46112
471.66858,1078647346929.633,134991301858.93031
471.69775,1156493029603.598,122248113127.13882
471.72696,1374329645143.541,188162126643.19876
471.75616,1471466806418.7295,230407424526.77585
471.78534,1516107408564.8137,182467177437.03723
471.81454,1669128999912.937,249642357598.7414
471.84375,1131657434226.0078,228834649062.13928
471.87296,794557756985.5886,239943923719.67343
471.90216,856797876569.854,290112124397.1497
471.93137,741737104819.4349,205489491747.7371
471.96057,788887819774.6212,186023910672.7868
471.98981,899406802625.6168,148171366871.5294
472.01901,987099828669.1824,85446159038.88089
472.04822,1019838044804.8126,220450728453.96283
472.07745,1174783202739.0232,218299886983.75284
472.10666,1239816921895.5808,83968489989.96802
472.13589,1405006385632.6946,184949236163.33347
472.1651,1421179650346.215,301000438512.76544
472.19434,1288911220331.5654,171381177316.28702
472.22354,1432005744789.687,102048768593.88048
472.25278,1971952519942.98,105370247056.91447
472.28201,2318089181378.845,166951874010.3023
472.31125,2448243814745.8125,470754357734.60345
472.34048,2253728534781.0435,417879784268.3584
472.36972,1944308383093.4663,230955452801.31128
472.39896,1732354345342.2168,267722975196.20447
472.42819,1686852113902.1606,354809594095.7644
472.45743,1789799666654.3572,657899203639.74
472.48666,1710403644255.7136,228240764392.9485
472.51593,1775168194796.0764,260027631902.8843
472.54517,2151972879345.474,246139808559.68445
472.57443,1966271852038.3003,332265815412.3489
472.60367,1347817600468.381,158585808544.85773
472.63293,1018820048912.283,78408486915.59804
472.66217,1103143842599.887,91375533441.80952
472.69144,900958326510.6696,116650812292.40588
472.7207,993853251237.2584,51247976239.39546
472.74994,997868428477.21,39084545889.0875
472.77921,864861483314.4507,120852995443.9096
472.80847,820710617976.3846,157197807418.4979
472.83774,577480832341.9869,68964736382.48082
472.867,716421764008.7185,42888817501.62918
472.89627,780069657606.4613,58969328525.71534
472.92557,943945368138.4062,86713397197.49217
472.95483,1423875569745.479,89666469428.50905
472.9841,1336986260849.2043,201257665876.5381
473.01337,1415881970749.6223,195806938999.66107
473.04266,1475285481200.8118,46287095348.74989
473.07193,1428997570412.9983,213271088039.97647
473.10123,1091152310233.3302,200012221898.18103
473.13049,766526962538.5908,156223280326.28302
473.15979,536735434196.0159,104574697043.61192
473.18909,583461333467.9259,91202074111.40907
473.21835,668637888023.658,87960482506.35246
473.24765,575158532466.1337,115315232929.74104
473.27695,870402004474.4655,153567860804.79016
473.30624,1179742707862.5398,232875377343.4006
473.33554,1577810749341.767,372192935457.81616
473.36484,1575533833176.2754,433576119240.9353
473.39413,1615340048782.3862,431654032459.682
473.42346,1923358191924.0808,543162156056.1638
473.45276,2192096907877.4995,350097357129.55365
473.48206,2133288633065.0803,112713555196.30042
473.51138,2315965124737.4883,70106290196.20409
473.54068,2254450824557.041,83426427078.75833
473.56998,2262164192253.5474,177724301754.67807
473.5993,2760158842483.6035,354708093730.5081
473.62863,3007432370920.5635,625678592984.752
473.65793,2675470414454.1484,480509619237.91327
473.68726,2369713170754.377,273308512792.7924
473.71658,2175458399948.3904,278862052178.29425
473.74591,1525534453093.3325,103048001257.87012
473.77524,1908992864599.744,189644041778.77972
473.80457,1891202376760.1392,220505732392.5714
473.83389,1971683793846.8003,124846722794.33498
473.86322,1660356342959.4229,230519412373.77292
473.89255,1495529602774.2017,298165083206.148
473.92188,2022610335065.151,470195208118.28
473.95123,3393433969668.2305,568216700824.5049
473.98056,3733306972934.644,524642497490.9929
474.00989,2918122908257.2744,502279744953.51447
474.03925,2934795926209.5083,376098497273.8615
474.06857,1952328914057.592,258415509382.23416
474.09793,1343557672365.2234,89283755829.10541
474.12729,940401379284.1936,68787905631.32191
474.15662,1321530799947.2036,61147393075.83509
474.18597,1414923215708.4282,52919611121.71965
474.21533,1247559650597.309,244029487170.6948
474.24469,1510435627705.1858,289651154956.4523
474.27405,1899058062609.7131,94214711810.36292
474.30341,2607103747939.473,215005602178.99216
474.33276,3788466208477.3306,620215479115.1282
474.36212,4692660998064.579,876968355867.4915
474.39148,5070942296182.014,914190086762.81
474.42087,5428985323798.601,1019574047588.2635
474.45023,5029976821369.559,1742368483107.1553
474.47958,4561833441447.288,1906761345787.135
474.50897,4300961512816.9897,1350602800697.8955
474.53833,4037734242132.724,983786166451.0088
474.56772,4033452179842.703,1185706675727.9604
474.59711,3887670533531.0376,892032101140.7375
474.62646,3531941551584.971,1311712626575.2036
474.65585,2537573636265.095,1132541987440.8923
474.68524,2398609870708.1714,695541564911.8898
474.71463,2102547364048.436,644134045359.0643
474.74402,1668943980264.6042,209230226224.48773
474.77341,1810770924656.192,572551373874.3477
474.8028,2374400835393.1084,593656338172.8611
474.83218,2538416191419.736,660425164560.0875
474.86157,2496380970005.254,826225854621.2367
474.89096,2500895340795.04,266746294731.04504
474.92038,1396834974604.121,604665211686.4314
474.94977,1037230098773.647,900357645645.2981
474.97919,1270002427694.337,965172490431.5358
475.00858,1279693513098.311,906093005325.704
475.03799,1254468806564.706,976023323422.0197
475.06738,1665865325046.7034,1649956404158.9666
475.0968,1434792695136.963,910300905500.882
475.12622,2395942681643.288,1902594246994.9011
475.15564,4057412631475.4766,2348930811529.847
475.18503,4101938778542.5264,2348502102625.513
475.21445,3223379531725.195,1630538960034.356
475.24387,3285226816968.9297,828307600800.8203
475.27328,3838480569669.741,567660842052.713
475.30273,3224885147378.595,382091577164.7562
475.33215,2261043428341.8354,729793769128.7275
475.36157,2212283063637.344,417189805879.8288
475.39099,3325939075353.2144,744490438297.1097
475.42044,4384774750078.175,1040548076073.3376
475.44986,4136301834067.726,2334868255350.709
475.47931,3638081390173.016,1926410269676.5757
475.50873,3314476406929.171,969290997334.2076
475.53818,2877965476736.2456,258755747470.24197
475.5676,3198032535229.9707,540034356822.5927
475.59705,4335752299907.416,1274015398441.8208
475.6265,3892047746883.544,992681706561.5035
475.65594,2558049377145.966,258811968636.39047
475.68539,1643912879820.6348,320561499409.4373
475.71484,1699552241180.3389,326803905739.6008
475.74429,2112281039701.725,501204450902.686
475.77374,2516212565738.01,552472798983.1947
475.80319,2548917919527.112,527166827669.4108
475.83264,2545139180001.268,482201419266.3148
475.86209,1643792945537.244,365383468244.05707
475.89157,1291201296624.293,510207596874.7515
475.92102,943149045894.9596,144123804709.52866
475.9505,911996416677.8096,108137124209.73409
475.97995,1655014972814.8582,262821400381.2002
476.00943,1666652506684.6562,227487357920.9312
476.03888,1555431727529.4104,324056848171.3368
476.06836,2627351287491.046,504823295286.5809
476.09784,2004929601636.124,132766342112.59952
476.12732,1526922642644.079,448523644390.7303
476.1568,1920162481986.296,816796421343.8536
476.18628,2355376028571.1694,673708495218.8676
476.21576,2409003100887.572,616691743508.681
476.24524,1135870726617.426,144942971051.00452
476.27472,1170928460038.5542,262699539219.92245
476.3042,806288954080.2721,255994691944.93164
476.33368,1016303237319.19,320431333477.5048
476.36319,1590476045914.1106,335675215486.2483
476.39267,1493758262939.5464,106851269445.80383
476.42215,1839843019897.9585,336650622830.5146
476.45166,1597335327892.0876,456182342337.7576
476.48114,1687687821468.673,440524677005.0103
476.51065,2139452678818.493,577545907168.2385
476.54016,2822834094177.8105,706772408196.0547
476.56967,2846108559608.0254,268412210950.7837
476.59915,1546992297942.8765,29570382559.001938
476.62866,882023667652.3367,108616294795.09636
476.65817,890555030445.242,126574766002.92046
476.68768,898878910342.5212,104416801082.04308
476.71719,1619801417782.009,505919160174.2971
476.7467,1219195418368.6016,447453978088.6406
476.77625,991637454415.6456,201191200833.23285
476.80576,1192438869860.094,284819482511.2795
476.83527,2541113832668.133,581379123801.4313
476.86481,3340183485323.0435,582854509606.9724
476.89432,3155116731298.561,351587510483.1753
476.92383,2684540905006.787,351617845423.2127
476.95337,2148144148866.205,506370190328.3682
476.98291,1829960250841.7808,228141891690.27805
477.01242,1607970664790.2656,223385745457.06696
477.04196,874912161393.2946,94635770902.7608
477.0715,813604240806.3777,58136951609.43969
477.10104,746810114270.4971,118236514910.10127
477.13058,713950539716.5614,235733757873.68832
477.16013,720337824993.8267,258852999795.64062
477.18967,838496168710.59,192296653259.2793
477.21921,1398481771275.833,341845386829.28784
477.24875,1505879689469.372,399408848085.5557
477.27829,1216116714369.1145,148042285464.6705
477.30783,1280201748300.703,31976806145.67922
477.3374,1519177972168.5195,151512654566.32156
477.36694,1660563922595.2424,164411554795.77234
477.39651,1305485001571.493,34409494141.859665
477.42606,1208602519118.5222,122186953538.88814
477.45563,1445801761558.527,120982042422.5541
477.48517,1548528448732.267,125874143201.3582
477.51474,1953100234782.629,234503498156.02267
477.54431,2217926480659.0464,273434360980.122
477.57388,1764740787264.652,219775150480.89697
477.60345,1291518208269.0151,271337425949.912
477.63303,1340895233464.9636,135594185088.92378
477.6626,1226539870722.229,28023671020.2955
477.69217,1156476610186.7676,155294278812.0124
477.72174,1437731449213.4375,355222787551.624
477.75131,1794228659374.9602,474918478277.2101
477.78091,1681726085516.2036,657747435847.0663
477.81049,1584619668646.3152,658264359001.4698
477.84006,1486816576487.8828,406002512245.1707
477.86966,1471699910294.7422,258491992172.0225
477.89923,1432614884804.5188,205158026930.06412
477.92883,1249613805491.932,210471873586.53357
477.9584,1465609436928.0596,253612247547.83627
477.98801,1820647553022.9375,248660447926.86804
478.01761,1759242335316.9917,392190347299.3419
478.04721,1945747621809.041,536617967717.80273
478.07681,1939426769560.682,424267125653.1772
478.10641,1928370264125.4373,122468997555.2339
478.13602,1975064242598.953,722970507941.1434
478.16562,1685972590431.524,407868399631.10034
478.19522,1652935189174.7805,167737512490.6537
478.22482,1971411451717.9487,144012143773.42578
478.25443,1869797155666.591,213028087185.7917
478.28406,1825254710871.3936,89447446645.60843
478.31366,2251384164853.185,57330681533.13471
478.34329,2350202628257.3555,321105848649.9115
478.37289,2104042377914.455,386388826821.3085
478.40253,2551234952873.323,578287430237.5443
478.43213,3255435680142.2764,1199919700002.1567
478.46176,3050924301553.917,632098281461.0668
478.49139,2278550549254.0703,153629232989.4984
478.52103,1814577549998.939,163956594646.30658
478.55063,1995451805190.2727,209739053099.27524
478.58026,1718846841101.4255,231358852826.3119
478.60989,1316237735569.4265,160928151645.06857
478.63953,1195664603112.6838,158688441510.43265
478.66919,762823302429.9946,81006785774.28511
478.69882,586156552146.2261,38409719668.36299
478.72845,877712406501.4148,73792009972.22673
478.75809,1150740778751.7148,178695620998.956
478.78775,1387670113088.3103,184044467445.22696
478.81738,1935233581542.225,192996783750.8616
478.84705,1798540748945.3342,300345359702.92285
478.87668,1093933576957.4208,144120965611.03485
478.90634,1027469911974.3788,94948039214.49124
478.93597,1229531942085.4604,147644032385.17224
478.96564,1102842451830.2285,293026792885.1782
478.9953,1157929556370.3965,298341782549.5269
479.02496,1054502143205.66,230657554772.76
479.05463,873995040687.546,336927244732.6088
479.08429,872072722195.3586,247212870539.4152
479.11395,1087216494517.4866,182128595567.802
479.14362,1361625398781.2864,269175931985.7873
479.17328,1343121693214.2322,249448149027.94537
479.20294,1334568344079.88,78516183220.80618
479.23264,1262844520930.4077,145420388012.58618
479.2623,1154236401645.3528,162667016950.27823
479.29199,1176660692340.9226,211689931520.72452
479.32166,1261885675128.389,403128238579.3084
479.35135,1351581669935.431,217178331705.46463
479.38101,1324291954522.727,82439228035.63148
479.41071,1347432966489.1953,149509061920.88745
479.4404,1773232548623.4924,208173234951.52435
479.47006,1923046155288.9624,197873187978.8986
479.49976,1955650261197.1685,350631235963.345
479.52945,1811789258262.9612,599327872718.375
479.55914,1343033153464.9175,555542629157.0829
479.58884,1186636229688.8137,438075670686.02704
479.61853,1336243021925.205,269930700392.86023
479.64822,1540064741316.5637,115568906760.62038
479.67795,2131388906352.984,107946462665.32524
479.70764,2701499711215.9453,204268313062.4287
479.73734,2128196006612.9944,369277283117.296
479.76706,1218041140740.5427,172775575735.05298
479.79675,1062920878655.8872,211149520181.30463
479.82648,1251634514479.3025,156818517436.36874
479.85617,1252349889416.0828,160672431378.73758
479.88589,993404291764.6144,178266269893.54462
479.91562,766188356987.1992,132372737065.37952
479.94534,702604757935.6703,116942789491.45876
479.97504,662663750256.958,36521080183.38043
480.00476,757674071124.7594,27179296496.763447
480.03448,1106449305664.8682,96456442822.34991
480.06421,1234960905169.989,122367387282.20238
480.09393,1330893374016.4507,137364730090.8389
480.12369,1511150064088.4248,84985244938.38863
480.15341,1800594993458.5,364652497706.2324
480.18314,2329605183153.7456,388090192913.4019
480.21286,2249095828993.111,304989474138.30554
480.24261,2276946492901.293,312860003799.2736
480.27234,1876728893769.2544,139185829939.42615
480.30209,1484955459895.3372,176285622396.2427
480.33182,1682879393350.8594,306635801038.6653
480.36157,1839363095731.3645,302664185384.9774
480.39133,2277805328541.881,171195796800.15924
480.42108,2343525064123.4004,229498925626.5673
480.45081,2367692503084.459,561468729485.4995
480.48056,1897622433649.519,525728666571.1877
480.51031,1332720461085.3396,201629275830.49445
480.54007,1157817410757.544,93504629885.88998
480.56982,1044939431167.6328,65296480449.64811
480.59958,1133767518491.9482,72270347659.52188
480.62936,1146894272471.84,91345907978.0114
480.65912,1290512541559.6245,140738893690.984
480.68887,1525234734756.4734,70241263640.88057
480.71866,1726096843674.3044,184946011071.4365
480.74841,1667823330613.251,290062307293.0044
480.7782,1282932950369.258,247003416269.4304
480.80795,851448010424.7335,135190021777.31662
480.83774,437686621791.1407,58539145730.27473
480.86752,824747344761.1013,81310260871.7514
480.89728,1453475151098.1353,80266676302.93408
480.92706,1397194064164.2388,118581446143.19296
480.95685,1285708081713.1477,181076072522.282
480.98663,1674411263462.3872,137100473804.5308
481.01642,1621695825435.8357,226055803337.35675
481.0462,1970371698042.6765,314355840180.36005
481.07599,3958591699623.304,403416384864.20056
481.10577,5113133672421.774,341984906487.3126
481.13559,5569896517297.925,997151235288.7764
481.16537,4038347290879.322,637062725135.0444
481.19516,2186723755720.3096,156773698482.53214
481.22498,1509675312616.6697,151069612308.86368
481.25476,1124133414505.3958,174466331257.09802
481.28458,1093205353204.0332,136611104713.68416
481.31439,1036063515326.6711,135451448390.33437
481.34418,960075486275.5352,131771084044.73724
481.37399,1864814753261.3752,199332613039.89325
481.40381,2233122052821.98,329449985949.23553
481.43362,2407221163470.26,418016666993.2885
481.46344,2492940765657.4087,586425949114.5751
481.49326,1867951377281.117,251528889316.4573
481.52307,2167369208973.392,90181785160.02065
481.55289,1721436459595.864,154561168473.22906
481.5827,1091442858144.02,149734614769.56674
481.61252,1685658661987.1653,280230155232.1146
481.64236,3033413499857.862,670780223898.634
481.67218,3250046998415.612,645160092111.644
481.70203,3147043196150.502,249317628517.37115
481.73184,1770329044318.2751,104857862735.70325
481.76169,1440062508296.4014,177226394187.59055
481.7915,1782731267457.181,286635887205.2077
481.82135,1930592678173.7856,313219402576.73987
481.8512,1517931067010.7844,205128532811.1581
481.88104,1296841361438.715,146593328595.5862
481.91086,1362728171484.1765,175099037154.47827
481.9407,1271819518405.369,227770288483.27676
481.97055,969007033744.7648,268452599407.51443
482.0004,946946350683.519,213328830518.5189
482.03027,1575945913131.275,134840856126.37068
482.06012,2396547161497.901,83002416787.72502
482.08997,2680800164111.2383,145300988558.202
482.11981,2193499500875.6929,158042937589.23267
482.14969,1793203216649.3457,155461222188.2944
482.17953,1739134734693.1558,183811396099.21756
482.20941,1931183618436.7305,100677263631.71594
482.23926,2220140464548.776,213481026772.90228
482.26913,2626832970203.913,131006034475.59836
482.29898,2664468627220.2266,118138855786.51083
482.32886,2395625655048.758,363327936694.11273
482.35873,2207806199988.3315,360165490712.894
482.38861,1602502213006.3652,272672901411.5074
482.41849,1062042009537.2188,106503888016.54642
482.44836,935660767415.0968,177599568872.53406
482.47824,894920977280.5289,211818026029.78012
482.50812,1001531898386.2544,166504434582.35614
482.53799,1017507690232.6542,157488212721.6199
482.56787,1243893393172.5798,202024019134.8233
482.59778,1845531164245.1653,374953921531.3601
482.62766,1897776507313.3965,382501498964.3388
482.65756,1482453566518.173,169430205666.84018
482.68744,1390572479460.1926,74508617422.00311
482.71735,1513754036109.3413,208657865042.55865
482.74722,1599392795925.5166,317347712778.4554
482.77713,1524072122152.2505,187632003426.05124
482.80704,1241376518884.5735,109057636844.74086
482.83691,1183095976348.629,89698040782.93996
482.86682,1198051458520.2832,87266582137.92395
482.89673,991777039257.0648,60913158416.2255
482.92664,799176839740.1954,84611534407.57544
482.95654,746328198427.3795,57087111958.31184
482.98645,1010063308392.1276,41068921449.41482
483.01639,1215332341887.456,105319618494.11636
483.0463,1437780153246.3142,276296241500.9739
483.0762,1189559029018.3792,295469258486.3183
483.10611,947934953374.8868,208430052315.6289
483.13605,962067075049.2748,110999715848.95078
483.16595,1052355385660.5536,111010110408.3216
483.19589,1494067197135.715,199725476244.19647
483.22583,1945615893708.702,201942077764.1752
483.25574,2374687618269.362,57917490957.58808
483.28568,1946588244943.6653,216867740333.98843
483.31561,1440321029684.4802,224707838011.988
483.34555,1486393243483.3933,214496440119.0179
483.37549,1206417454528.9849,201299820447.7111
483.40543,1019995010693.84,283155216445.0076
483.43536,903895929399.0006,324038859404.5835
483.4653,1147925006419.4368,361566331437.113
483.49524,1046870704331.232,221005370946.74496
483.52518,1484352841812.389,215386717592.13
483.55511,1964420318166.4104,358302940852.2549
483.58508,1679555898467.06,454725461201.7191
483.61502,1538880570561.6667,560674452442.3322
483.64499,1550755800249.21,526238682380.9645
483.67493,1568463410491.379,409942737919.0919
483.7049,1388240957787.1814,347598848292.08704
483.73486,1288851793396.22,253016201383.03296
483.7648,1411767236830.4849,245372727660.09225
483.79477,1356215738625.972,292628863306.4492
483.82474,1282123852249.8047,264681061983.3256
483.85471,1141779432693.5586,80692933169.08563
483.88467,1148676812266.2925,101480412456.33755
483.91464,1525587284616.8228,128416723208.64348
483.94461,2043236280050.8523,324081304949.0583
483.97458,1935460393260.4116,223943805075.4978
484.00455,1621978355042.02,111921921647.2406
484.03455,1560654583665.8345,66892990637.59194
484.06451,1268793778040.6152,148619698376.59357
484.09448,887741145452.198,43789037293.10922
484.12448,930074177948.8326,48078868221.29693
484.15445,1094308897028.264,87164441568.08223
484.18445,1348929723931.1636,217075940634.4248
484.21445,1737611240965.0754,327453242754.6082
484.24442,1590929228846.5752,199590121340.404
484.27441,1303530286645.3567,113341355666.74844
484.30441,1230030619737.014,45057459123.067474
484.33441,1093184999456.0824,97803388583.18105
484.36441,1005219004083.4352,101135169526.39407
484.39441,1516710235398.646,151834947902.5304
484.42441,1851435912732.744,120326869878.02908
484.45441,2166041173223.82,135931938857.54692
484.48444,2066294246635.828,256067189965.4315
484.51443,1628123758366.9258,309216125946.09216
484.54443,1110176926674.183,164716040971.5649
484.57446,996506013838.394,96838657190.63403
484.60446,1220659925481.5571,188499100100.40128
484.63449,1884362912462.5344,367424887182.0602
484.66449,2696248812529.852,242001507121.7195
484.69452,2733285058510.7266,156470351462.17285
484.72455,3159543407238.7217,196510187250.42184
484.75458,2921049180230.323,457252418050.38525
484.78458,2043651826966.905,339851835684.6481
484.81461,1182845839351.6404,75562067738.46396
484.84464,863601700820.5383,45075253724.432655
484.87466,1435648560007.3533,172045304530.28625
484.90469,1753445765548.6628,348222131095.11096
484.93475,1685234956619.6892,338757494977.7371
484.96478,1571036332373.8333,429220238119.2612
484.99481,2129234663653.1465,571060523695.5413
485.02484,2841436048885.958,734759379175.9524
485.0549,3306937041940.298,719203698408.5221
485.08493,3193385589481.532,452511358602.9206
485.11499,2768828437671.764,345428673780.8474
485.14505,2856560866990.996,135138058123.03236
485.17508,1020220294013.7372,44533857527.35757
485.20514,959306149267.018,126930065870.03716
485.2352,1602001238619.1294,216603815031.5768
485.26526,2292289285678.981,345449458604.9408
485.29529,2596222822809.8843,369425387655.093
485.32535,2422940368591.5195,279465719375.8758
485.35544,2565340921152.308,438212839654.7835
485.3855,2888227614393.9062,421643581450.60254
485.41556,3304742617479.158,233226125581.75745
485.44562,3386185723957.623,371924034220.58136
485.47568,1107420662062.539,164452628890.316
485.50577,958628784582.7812,120995198200.00748
485.53583,596661043145.2587,63285854740.85798
485.56592,598090659054.5634,36318753432.30511
485.59598,953841031246.2954,53228873874.92608
485.62607,1851439545186.6655,191208237022.5113
485.65613,2628211461909.165,330550108861.3882
485.68622,2810629159874.9707,151356924708.5269
485.71631,3314817039132.7305,233640147966.58923
485.7464,3761903603280.2495,319738482426.6197
485.77649,3832968011552.4746,310041149847.1905
485.80658,4678540753099.31,728499188697.7185
485.83667,6301277695687.045,767548123394.3881
485.86676,7812533616953.281,1665158465443.9216
485.89685,9731137859338.26,2820865653472.0947
485.92694,16295482229968.145,5456671372849.086
485.95706,38857373136347.01,11302010029717.217
485.98715,96764265100343.16,16247496483559.195
486.01724,203667932189959.12,64685132316038.734
486.04736,313217363200965.6,113939741308911.05
486.07745,327557710780264.75,80614385574185.84
486.10757,233868263348650.62,90651967317197.5
486.1377,117205666769122.31,88113805676615.83
486.16779,55077980400230.766,25281159038566.13
486.19791,33962037699620.5,14484205634029.402
486.22803,27809456928504.105,21332636134192.09
486.25815,19560320410872.797,18499507585227.324
486.28827,12976528290953.568,9932298193822.588
486.31839,7926638846447.934,5620528922941.374
486.34851,5413766972596.159,3559252297773.9893
486.37863,4209256220788.6143,2561495035587.4824
486.40875,2122516110394.8804,1024714714408.7502
486.4389,3482257312618.962,977279320363.5912
486.46902,4472538244817.723,976788029253.4276
486.49918,3767645326847.139,700141232584.7417
486.5293,3776935626072.134,557428334293.7861
486.55945,4095430293247.009,740143450501.0066
486.58957,2140933067521.9136,287430023094.0668
486.61972,1781022906908.4185,91705908944.99506
486.64987,2418024475058.412,251480407158.0976
486.67999,1980928004425.3584,302798423920.665
486.71014,2292419073847.729,570571094499.1898
486.7403,3209085976572.997,928494847279.188
486.77045,3275837340668.746,413867804516.1381
486.8006,2833681744195.536,113655576498.30408
486.83075,2856630835226.496,644166346349.862
486.86093,2334225323520.125,829044995627.4288
486.89108,1876958935902.966,524924807998.8793
486.92123,1860891804400.236,374331482805.3525
486.95139,1300126672122.275,291414899165.6283
486.98157,952952194387.9636,311400465579.5022
487.01172,880120927464.6093,356494616234.88403
487.0419,942422397140.4656,314380664282.0759
487.07205,1348988674616.4497,206902884198.95325
487.10223,2142913143232.9055,345439033059.99054
487.13242,3771904018248.9136,1261854570768.3862
487.1626,4645483342799.744,1975863943760.078
487.19278,6148043506353.052,2796106324512.294
487.22296,7666900000563.956,3590660267275.4644
487.25311,6885486254262.168,2734655137305.3022
487.28333,5762211062102.9375,1803937751388.5815
487.31351,3789566865475.8496,816475318736.9097
487.34369,2319848730322.232,435302403852.2737
487.37387,2465370428082.488,345097555954.93164
487.40405,3650189123267.648,231979366507.30685
487.43427,4771225363475.152,268298021862.95145
487.46445,4540887425240.843,357870156955.9696
487.49466,3406315308552.0786,178597414351.88608
487.52484,2571716854157.165,168275539758.53076
487.55505,3006679337320.988,271325605247.43
487.58527,4287491054577.599,722796137487.1418
487.61545,4821178461824.722,1537254956301.5913
487.64566,5076040236987.465,1729390263069.8113
487.67587,4758070572777.957,1086146839243.2148
487.70609,3150757551566.2666,787088682681.6061
487.7363,2404218948741.865,655413420207.2189
487.76651,2995906429835.9165,735371035923.0726
487.79672,2888916559206.346,321942834681.0122
487.82693,1882442371406.6892,111578784237.0242
487.85715,1219783632699.323,243847697794.4793
487.88739,1304921444979.983,209157926508.37265
487.9176,1563960112310.842,196051726120.22577
487.94785,1545013115134.4282,265613151014.5596
487.97806,1256417217238.1223,167468309222.24048
488.0083,931679649171.21,101069478493.66669
488.03851,919523476945.098,146209197838.5367
488.06876,1106342324566.4265,144401617998.20645
488.099,1785567134487.3423,243700870240.63596
488.12924,2828498990468.2764,292101903794.50934
488.15945,2380360879469.475,647261899542.1815
488.1897,1413928361662.1716,524152811713.4396
488.21994,1323759794556.0806,342726488361.2664
488.25018,1168042995343.323,129742512588.49214
488.28046,1437287983645.4749,190683169515.73648
488.3107,2577842344890.6724,436965303021.614
488.34094,3408768149608.268,268827115944.22864
488.37119,2839023499300.781,311000652213.8624
488.40146,2523742196737.22,428479117255.79095
488.4317,2057287324599.5364,155280192470.33902
488.46198,1377634298715.136,228873872992.7141
488.49222,1363199617214.5603,230230819436.41293
488.52249,1189200518457.9268,140319799296.87152
488.55273,841564911922.4548,42548735889.71643
488.58301,927490361785.5088,27608912553.87661
488.61328,1141633356793.0437,123322169304.8648
488.64355,1533830103443.533,215744194735.6463
488.67383,2104265102217.959,277007146405.7327
488.7041,2753581922982.584,587432352861.2428
488.73438,4528266768125.807,1375503742830.9978
488.76465,5051327658925.442,1190307767587.0046
488.79492,4193510457561.9663,445298250616.9127
488.82523,2858021513468.5166,348633064739.47363
488.8555,2206208804856.4023,507288733331.4623
488.88577,1795610568151.6667,427504306035.8239
488.91608,1513328000747.8013,173740722298.91772
488.94635,1721007265863.7131,252453709812.30872
488.97665,1542037695828.1316,173989998545.71158
489.00693,1299317528397.533,245657381722.94495
489.03723,1510721981064.237,350177185066.06555
489.06754,2452494364237.672,523076305414.0019
489.09784,2232086580461.2075,686220596660.4695
489.12814,1743093457944.638,527500324729.2224
489.15845,1100769287943.3389,89922848832.93074
489.18875,1092894934789.8922,131587927276.1916
489.21906,1057061840340.7452,134758589792.91302
489.24936,1011753051142.3608,209099899962.0531
489.27966,1541417995162.9175,308212672721.1377
489.30997,1607413918117.5444,295703121724.8158
489.3403,1465119904061.019,301033836319.7076
489.37061,1933749104279.868,219970909319.4941
489.40091,2455050529660.6367,381166628820.5718
489.43124,2270388467638.8403,290597507592.38776
489.46155,2281564054838.3315,295841200434.75977
489.49188,2153422965842.9824,174416674206.17825
489.52222,2019652135520.5852,329062898861.1927
489.55255,2304710816033.3457,462962994350.0306
489.58286,1850515191100.3645,230486551049.07925
489.61319,1491404618746.0518,208028151942.67657
489.64352,1614287942795.7998,195861820097.72015
489.67386,960567305829.2212,179463093063.7565
489.70419,1127427189533.755,186731027912.7762
489.73456,969842358105.0776,68365137040.68405
489.76489,433972051959.33673,34137163187.90968
489.79523,424925270645.55054,96014569393.33743
489.82556,1154880298782.498,358863322410.09375
489.85593,2052667354090.849,590501581627.8358
489.88626,2644600386430.916,627668599930.0156
489.91663,2023042685655.281,468602006821.4049
489.94696,946052299001.9696,209541112851.55692
489.97733,1180154607970.5188,153369564771.41257
490.00769,1527512933433.0664,117167062910.97218
490.03802,1410201596372.834,164929648208.75497
490.06839,943425682410.9991,133467386765.84007
490.09875,1011511259862.0908,133517198662.82475
490.12912,765308779082.0131,45335042308.63472
490.15948,995423156005.4264,69558514828.10452
490.18985,1340063754426.9004,164324427761.5523
490.22021,930998166178.0931,132114654288.08627
490.25061,121318724518.07442,12318152206.16934
490.28098,0.0,0.0
490.31134,493724284656.7119,102357519775.58394
490.34174,713412410872.0808,142983420250.21265
490.3721,603936874976.4227,65163268787.42208
