Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
433.05093,367779640264.3729,38580987042.995476
433.07764,266622501491.83688,23310796014.520924
433.10437,310963023540.2612,11247817982.752687
433.1311,500696945456.6176,26654217115.75481
433.15784,500573112238.95074,51644610481.292534
433.1846,590923652934.2593,99605088620.529
433.21133,619321114671.8843,129314670008.57608
433.23807,588040540604.1465,137997412807.62335
433.2648,141944554610.07977,53459059273.3397
433.29156,141606244421.35797,101206245303.14096
433.3183,134845818505.12009,132859513357.32668
433.34503,164978388167.37405,147751951908.92896
433.3718,196414733268.48993,155287893834.8982
433.39853,191772547795.12857,147316584261.12143
433.42529,187372316321.8947,141537200894.60397
433.45206,84798426551.19801,57342309679.2235
433.47879,44974928523.0032,23489644124.251957
433.50555,107979392581.49962,46426503417.06189
433.53232,259667915916.21304,143562923436.36453
433.55908,376705385516.4522,216930684845.1208
433.58585,0.0,0.0
433.61261,0.0,0.0
433.63937,0.0,0.0
433.66614,401548628343.828,294726056405.3988
433.6929,402054836372.3949,343253726992.5388
433.71967,489377185107.1262,383785818035.8118
433.74646,493225291594.1536,335949666728.9602
433.77322,541448485539.1175,432174211682.5082
433.80002,687852169028.8535,605778353656.9067
433.82678,948614024294.7782,660690748450.9023
433.85355,1627962078627.3872,608832730875.7567
433.88034,2828687492314.2603,322540328705.98834
433.90714,6763978395549.812,237713475659.78915
433.9339,15337363177371.46,1932968146331.0415
433.96069,26639127740673.58,7465026444826.979
433.98749,27919950526911.938,8100639769458.905
434.01428,20157726726056.812,5077286306989.418
434.04108,9569129196064.553,2240611497734.9688
434.06787,3560148491771.4243,979636450491.0376
434.09467,1747027463470.039,573654998167.7347
434.12146,1276386556401.481,375680120407.38983
434.14825,1094594911711.5457,166517536265.77237
434.17505,845412006423.6307,54372747176.025215
434.20184,593667814304.9882,79460047444.45935
434.22867,506429229411.2019,144049318334.92517
434.25546,434148447861.5143,203598860974.5239
434.28226,389890658755.15936,214341953022.68747
434.30908,379763354206.32587,210687841626.24783
434.33588,318438632286.6781,163992843565.08875
434.3627,357400823117.25195,145675172227.9883
434.3895,359001753327.5604,79224410991.97285
434.41632,333728782550.99084,72377165612.39534
434.44315,282111087079.65356,85886545567.39845
434.46997,242360293718.54315,64356031531.9914
434.4968,238082284593.75455,47896702875.275734
434.52362,234162987945.36853,24306175598.23727
434.55042,264790154944.25107,65524925878.04886
434.57724,290579026106.43744,74231963499.24701
434.6041,325411423957.1145,63370721429.32274
434.63092,359316075108.04767,153483805618.49573
434.65775,405526656266.6268,208428008099.6951
434.68457,336742257294.83075,134242033138.49028
434.7114,308214976747.81793,98232673236.33775
434.73825,362246091845.5685,190751606625.81824
434.76508,407611727529.6582,273130474784.7373
434.79193,464005777054.47705,279557457303.2894
434.81876,493057430531.1756,213277942241.0465
434.84561,468393551465.9875,167812685239.3223
434.87244,412667566351.0675,163532854549.0587
434.89929,344885548388.4177,164061776483.51328
434.92615,274211186240.1169,132280316624.4592
434.953,241107247619.68173,108824949183.54036
434.97986,239653090358.64996,100581079821.71596
435.00671,227295815663.29263,81729392934.35423
435.03357,226088597091.09637,45311446754.28595
435.06042,231148736351.45676,26724114392.51148
435.08728,233056234220.22073,59982902403.96638
435.11414,240489187870.51425,66145127961.639626
435.14099,240544155795.33508,60824577799.56201
435.16785,259062462119.6767,93654235721.44896
435.19473,315211571578.53064,134377612817.09843
435.22159,366552532913.83527,120462258704.82704
435.24844,365171278099.60144,60730357640.058044
435.27533,371080875286.03345,52789860480.85004
435.30219,391176568672.99646,90114061950.12524
435.32907,383944564298.14886,95627363295.7636
435.35596,330504146237.47943,103116823136.65823
435.38281,251875938132.2703,94462154650.3298
435.4097,219063752821.47113,78955102285.88014
435.43658,192077221201.5214,53064119208.69738
435.46347,164227314657.434,24732409747.076035
435.49036,191266112712.4992,23787173834.56033
435.51724,161758271470.3946,45413755595.59961
435.54413,167051654758.97662,62604439411.84943
435.57101,214852347416.851,77288700374.27138
435.5979,281361899725.4012,81566988548.75482
435.62479,195560671505.9593,42829436905.01805
435.6517,41938251531.993126,6654561792.7985735
435.67859,0.0,0.0
435.70547,94345299968.32056,20878304860.335285
435.73239,299816402264.12524,123617465289.79878
435.75928,257028265379.51233,139674634664.56677
435.78619,140270476185.61124,75225735281.90068
435.81308,21672113714.438496,8748310726.834335
435.84,0.0,0.0
435.86691,0.0,0.0
435.89383,0.0,0.0
435.92072,0.0,0.0
435.94763,0.0,0.0
435.97455,66796277036.57793,26416300905.3631
436.00146,0.0,0.0
436.02838,0.0,0.0
436.0553,0.0,0.0
436.08224,262585917890.2244,75445313247.98216
436.10916,291945597862.6882,88087413808.00516
436.13608,151406067423.51437,48445803160.89812
436.16302,38192896959.68791,13357879544.223368
436.18994,127945050206.5953,46379570048.60214
436.21686,324683482704.1975,93711297994.76398
436.2438,382933245831.1431,51089618172.89319
436.27072,388105649742.1811,80340351262.50548
436.29767,383706401625.2856,141705426062.6289
436.32462,399895887631.6692,169378937274.3675
436.35153,350923533890.5283,134174889240.7918
436.37848,295497758783.8279,94404211531.60962
436.40543,276781236638.3681,90200227113.29971
436.43237,299393763464.97394,90855423342.84294
436.45932,366774675642.33093,102629577778.78162
436.48627,285699662681.7338,78246990126.97362
436.51321,348779831408.5714,65386385486.01376
436.54016,713322504411.3766,51838176047.799126
436.56711,1180833127745.377,121726923825.65584
436.59409,1244408746586.2354,192279116133.97852
436.62103,1148168942910.966,221391963800.3468
436.64798,1208485693280.9182,407791599022.75745
436.67496,1136482859258.1711,411770772227.3832
436.7019,1186105571718.417,390876840576.19714
436.72888,1178786628212.4492,396842458217.2118
436.75583,787314302231.9916,313574473297.4028
436.78281,423538227870.09503,195112333179.01816
436.80978,334731665176.8833,133990481060.6334
436.83673,378734167909.7709,95972803544.09525
436.86371,462067150117.3052,58597391765.90454
436.89069,480592308036.6775,35444715808.66804
436.91766,439461025523.4311,45149289569.39506
436.94464,239355784641.2645,61464653480.167946
436.97162,210012963286.86545,59565145591.36305
436.9986,309978829182.2029,69679383401.82088
437.02557,519437544654.2772,94830462782.4848
437.05255,529250555581.5578,97430736640.68372
437.07956,454160807991.6706,72871488891.49289
437.10654,353573699382.511,34077043225.208416
437.13351,300881143508.5595,22166554163.90165
437.16052,237057746850.62296,17858923799.66285
437.1875,206133859207.70856,30681141674.919468
437.21451,193951980776.12167,36179562280.086655
437.24152,214155571118.63336,23655978702.215057
437.26849,252986700209.6272,13184990947.447971
437.2955,230360225368.37427,10200879336.93165
437.32251,251452276766.7932,27176085806.110413
437.34949,277029318475.0927,63271244030.10935
437.3765,318030029699.71405,102173848186.43044
437.4035,339935622164.12524,90370438620.31831
437.43051,384395211568.4689,79182299747.77162
437.45752,465266287223.2895,86222668440.77142
437.48453,512903119581.4118,109547331044.7182
437.51157,457553746147.0995,126158522901.78258
437.53857,383454385064.0498,100602609389.16808
437.56558,331044587457.9578,81834432866.29364
437.59259,296389406306.0483,95276189650.75195
437.61963,282262862134.9007,100702496917.91066
437.64664,264180692456.04443,85422435758.8053
437.67368,311916213831.45953,67789985836.68084
437.70068,357866615328.94543,35579557094.15274
437.72772,335819141332.94385,10448830168.54768
437.75476,293797059842.02893,10561904317.918243
437.78177,264816825898.0312,8279678908.802271
437.80881,232994450777.3545,20907687108.48569
437.83585,207870478296.29453,28720983128.767437
437.86288,205482309134.9811,39575335651.03493
437.88992,239354631820.02097,62030725598.60485
437.91696,277559008835.21735,77210155662.93712
437.944,353666940758.44464,75853557584.01393
437.97104,454967160214.4734,52470902516.97671
437.99808,499411504532.987,47101339802.04228
438.02515,524663615204.76227,93790315673.7926
438.05219,525357126014.43256,134972286541.1384
438.07922,473106285373.0279,145949084100.2663
438.10629,390410995542.9341,151507792757.1025
438.13333,346416667642.40283,162729700132.95624
438.1604,295260876338.2097,136822003181.61777
438.18744,20499159095.37997,6884870190.17317
438.21451,0.0,0.0
438.24155,0.0,0.0
438.26862,272997649282.4248,23270555657.048584
438.29568,401146408271.63617,55429807733.43422
438.32275,479940727560.3677,85387457026.29164
438.34982,479051901764.8859,78261740697.27228
438.37689,303408693120.959,43169134207.49938
438.40396,249392048770.58755,21628638846.913483
438.43103,342540815346.2228,9043574094.884962
438.4581,398443334199.0842,14040860597.714275
438.48517,419212434806.1928,32639699943.492214
438.51227,489197108308.40466,65091892463.891075
438.53934,542515067852.7453,96966610550.87004
438.56641,587841476228.8884,124912656542.90314
438.59351,650220158560.4429,108689751782.63292
438.62057,424304448029.7848,32665542187.997253
438.64767,0.0,0.0
438.67474,0.0,0.0
438.70184,0.0,0.0
438.72894,228013406878.31903,23576639480.308247
438.75601,473136076467.5,105594314029.93336
438.78311,445683412555.9375,125444049495.08426
438.81021,472211981652.8541,99264973144.9915
438.83731,464238938679.4561,53944601500.422615
438.86441,445352422578.78705,54085982572.90734
438.89151,443493658664.3565,82681317608.47581
438.91861,407281417833.2729,104570671196.07571
438.94571,231723958923.35077,61160608583.10488
438.97284,198228179732.79816,36406334599.62168
438.99994,339989786392.9176,29163095212.62189
439.02704,529647736465.6276,73356447576.20963
439.05417,472925025962.5228,110430976911.99838
439.08127,282733000671.0346,52594776093.80415
439.1084,218887287921.55005,20718314154.68399
439.1355,254133560564.38184,26062666632.10375
439.16263,322752339699.76794,54304242786.45769
439.18973,177228896727.98276,23445393227.895454
439.21686,165936588205.24225,11427024086.670202
439.24399,357004789765.7666,75703479070.0786
439.27112,546069532815.5061,177084005585.44263
439.29825,422469839596.21094,140907272795.57526
439.32538,329965169627.503,99545801464.05035
439.35251,289943797448.5143,74168107804.11469
439.37964,281823695070.7732,40399097577.12554
439.40677,296684806788.7388,22155355829.40695
439.4339,310096377404.3118,56557202261.0395
439.46103,374573287594.2908,88051214843.7738
439.48819,391194406448.54535,92118696189.73364
439.51532,375274371747.73224,79696557657.00583
439.54245,342921110527.8695,76717240904.84845
439.56961,340581365021.63007,65801319775.40268
439.59674,305210022264.847,61786387516.70709
439.6239,315036242323.28094,69098948631.10884
439.65106,332768285770.89923,74991436301.92856
439.67819,332942192548.35767,68191557081.85229
439.70535,238579119990.59088,37631915244.17958
439.73251,176194931995.96317,17520465219.559223
439.75967,253976718703.43784,21274493020.484295
439.78683,309603590474.2221,9205300544.29433
439.814,283174275600.8286,8737033971.588055
439.84116,283124110446.442,12373525957.83982
439.86832,324493312252.58575,41291917401.807076
439.89548,364209734943.3112,89687436835.89929
439.92264,464466206288.2769,129195488942.5822
439.9498,408574634762.1667,86444534988.88051
439.97699,256029213187.02872,28929025869.292225
440.00415,195165881583.82065,15488100107.249884
440.03134,257987375700.75983,26265144661.778496
440.0585,250720676630.81076,20651940030.511047
440.08569,274929965943.4795,13101816801.903624
440.11285,336726890354.97943,24232669777.71468
440.14005,428405137895.0492,54044287685.18372
440.16724,349718617485.6951,39681449979.7906
440.1944,180575045685.83163,15759080905.715286
440.22159,132221655599.8713,11015753191.66466
440.24878,277446961354.8872,17219292792.286575
440.27597,360282321281.1467,26615593906.339474
440.30316,324771921183.6421,38014881933.60211
440.33035,304995016430.6633,33535953023.34203
440.35754,276907827688.3451,25285819863.18466
440.38474,277581194650.4311,58005669024.9686
440.41196,254982531939.1544,74769677003.59787
440.43915,261588452087.26743,60047404734.57113
440.46634,298150117819.24835,40721009538.52737
440.49356,292617819721.8036,43630979786.14934
440.52075,175237378976.49606,22929039024.541653
440.54797,65647445324.7506,7104723053.164908
440.57516,93457184057.87566,14045176374.794352
440.60239,209901461811.62173,36705958683.90539
440.62961,251363037020.85147,40797866906.97569
440.6568,232096901424.6745,37102208369.377495
440.68402,219407539114.51367,43938182537.26523
440.71124,201161450541.98215,52712339103.583725
440.73846,204416476909.6612,58718213020.499344
440.76569,222882511739.51105,59073615974.477905
440.79291,172214733372.78214,44486338228.98412
440.82013,62270113404.67858,16185117282.856304
440.84735,60591134357.93495,12836141899.324324
440.87457,196693625839.4179,26098186891.25344
440.90182,343926336349.20734,26637662819.242622
440.92905,317115006457.2554,26749266506.77111
440.95627,180854651632.54257,18604926135.668972
440.98352,63389751430.09132,3558850599.3751597
441.01074,175761613464.30576,7320086582.472927
441.03799,350852053351.5605,31062146220.086018
441.06522,355227086567.40265,37952321025.5943
441.09247,319326112232.21826,32839147757.09794
441.11972,313467231526.6872,27410158430.23549
441.14694,291661707013.10583,18763785904.615273
441.17419,285179816460.93427,30635315895.05149
441.20145,252453431967.21548,39716364505.12677
441.2287,209996984080.3949,33571077016.963264
441.25595,264921419584.2714,26737336661.829334
441.2832,390126440874.0051,12056251455.143835
441.31046,433188768357.556,36201351064.024826
441.33771,441465213656.5439,50036790022.17709
441.36499,480674563183.8106,56012642529.79106
441.39224,476969844757.4736,75744938262.4906
441.41949,390474527641.4344,81522893664.17911
441.44678,414045622845.53314,98702792810.50174
441.47403,521366205143.8981,126550615747.1509
441.50131,543958179659.8712,126945383541.94716
441.52856,391990156859.3823,78268097943.21057
441.55585,284582411706.60297,39055162469.34231
441.58313,233719046148.31235,22180351446.703457
441.61038,241586130706.75305,15703504971.81829
441.63766,238195674261.1847,7818510924.673249
441.66495,231591627826.93387,12068184964.721457
441.69223,213508069729.30905,23521844322.924213
441.71951,205745860485.61664,39569975764.81262
441.7468,179454471228.11234,41764880086.8464
441.77408,167604313460.41916,36753489332.10303
441.80136,203182661323.88315,44043215499.89018
441.82864,270583014890.7259,52619259915.49448
441.85596,297003437244.5859,32643657354.572334
441.88324,281745622215.6956,36333023619.25568
441.91052,280952710744.4405,56340067735.28392
441.93784,266543973436.43884,67009034360.98871
441.96512,266106701899.71997,59994164031.34024
441.99243,307374520828.7627,47540246938.26868
442.01971,392805802183.4932,50613012138.37384
442.04703,493902258519.4975,96133721763.33998
442.07434,508413842645.2578,132045519734.24023
442.10162,370966838142.3392,97600827525.08572
442.12894,249361125356.97653,56825856668.79189
442.15625,302743140800.10016,61552244441.31784
442.18356,418247835233.8517,76608223468.96852
442.21088,478006436805.1163,89961732765.4984
442.23819,516259943972.30774,117941564200.17886
442.2655,714077472943.6433,167587883098.89615
442.29282,805768844757.6222,153449968183.28937
442.32016,756123540525.5115,113940016248.60258
442.34747,663333446160.2728,121512202989.75964
442.37479,626985790462.9012,127275058221.12752
442.40213,615695617786.7053,82618811179.83682
442.42944,744574556631.0256,38922636926.67898
442.45679,860552915239.7709,28796204307.71779
442.4841,1022453384325.9788,52521757739.788246
442.51144,666745022728.278,76221015042.2035
442.53879,730566039932.9808,164939526365.35574
442.5661,809435104747.8452,241493752120.8255
442.59344,811796456920.1697,227319933931.99503
442.62079,683177308740.8346,170333682922.5589
442.64813,555471221949.2799,115626063129.27016
442.67548,474386695418.5991,98309490033.70314
442.70282,524915098371.22815,122371059052.08754
442.73016,751995556923.6376,179007230888.66064
442.75751,942399136416.766,226583458756.60025
442.78485,143420142732.5568,47423683472.26747
442.81219,0.0,0.0
442.83957,0.0,0.0
442.86691,0.0,0.0
442.89429,213325085090.55136,116692396268.96297
442.92163,217097568578.1531,154959298228.2252
442.94901,326311220552.16943,259154785624.9764
442.97635,332588610235.15497,285223135541.87006
443.00372,378144429657.5129,302060268805.2558
443.0311,0.0,0.0
443.05844,0.0,0.0
443.08582,0.0,0.0
443.11319,0.0,0.0
443.14056,269479072340.59567,132880253720.4622
443.16794,221821973349.28937,173190136243.84503
443.19531,292887042647.50793,269748223252.18176
443.22269,391464325200.178,328688001298.49304
443.25006,440090616927.43,223954334227.08087
443.27747,459656947422.5683,80064808649.27216
443.30484,431944383593.8588,68963792186.81346
443.33221,525178513734.764,137324533722.99088
443.35962,590499692998.5466,189309022813.36832
443.38699,0.0,0.0
443.4144,0.0,0.0
443.44177,0.0,0.0
443.46918,585757941384.833,429803929284.9816
443.49655,446808867868.7671,265753253006.714
443.52396,438553954206.9082,165013632111.6345
443.55136,491305144798.5056,154163394857.10938
443.57877,582630647280.5255,234325059628.09872
443.60617,715211210052.8954,286510654416.111
443.63358,840143900433.1736,251885332200.91385
443.66098,933073320221.494,140561930276.52527
443.68839,887649588753.4109,110222794682.7823
443.71579,697263176812.4196,151947355103.56116
443.74319,545248692252.93896,153101066356.12378
443.7706,491283998795.68384,154108822213.40967
443.79803,524234067566.74207,132139752015.3229
443.82544,640069941588.0287,115660311643.58356
443.85287,753379700764.563,53156791219.65103
443.88028,756321391385.157,91222504213.08131
443.90771,679845545871.0298,167916354216.21652
443.93512,600358429357.659,185171557873.07617
443.96255,471110947492.5713,109235573111.00407
443.98999,342508794653.8686,44765171594.09214
444.0174,268976855727.6584,30851214679.602165
444.04483,252305022447.98645,30038985000.534485
444.07227,231428676246.6372,26896703062.35901
444.0997,228105162618.3773,34484331910.32289
444.12714,238976550325.80295,59912019068.38435
444.15457,253112521047.87268,73918394830.8256
444.18201,273358111012.38956,68514806355.78539
444.20944,291394680466.47986,48811038010.55037
444.23691,268717635526.34348,26599999732.42653
444.26434,275552281846.1623,31122883216.17669
444.29178,270178806149.86896,32536030497.79888
444.31924,276646738115.95074,43775633799.790886
444.34668,306030580772.9302,89165753381.96658
444.37415,372816904390.6515,110831250535.28044
444.40158,415079534151.2027,61306709806.12815
444.42905,357215057643.8368,122249722960.31856
444.45651,326053093441.5836,189776007321.5364
444.48395,349094206204.87897,194642669368.7249
444.51141,348232309686.5772,124141181709.10582
444.53888,210454221294.5402,39108751646.21924
444.56635,106184649154.59184,30166188596.642803
444.59381,206148613038.096,80765971914.49825
444.62128,350658689433.59485,137834841287.11755
444.64874,350230909408.42957,122821295190.46127
444.67621,458359895410.33466,103119008226.51698
444.70367,478638390918.4637,57179817972.612976
444.73117,197430000349.16083,43194942143.10158
444.75864,0.0,0.0
444.7861,0.0,0.0
444.8136,201132055413.6393,42705057637.8948
444.84106,346624019430.1937,60313842905.63175
444.86856,291063939343.2543,48796883910.57185
444.89606,321945052563.43445,62933787586.52823
444.92352,297127287524.22894,51500071808.44219
444.95102,259833545333.52423,37353512050.22098
444.97852,340274458497.379,62140267253.52258
445.00601,424260309064.1773,85404512802.94257
445.03351,445312080555.0651,97836212124.91188
445.06097,387384250781.5437,89563564469.79356
445.08847,293520800999.0599,73690230618.02287
445.116,214765653178.7328,60349713946.28017
445.14349,246897043654.06625,65344953204.97643
445.17099,94232878748.67744,25307348787.56444
445.19849,0.0,0.0
445.22598,0.0,0.0
445.25351,0.0,0.0
445.28101,0.0,0.0
445.30853,0.0,0.0
445.33603,253068345263.06873,41873591057.981255
445.36356,523823963569.7056,89684794775.29092
445.39105,494936642477.7728,74075658608.3137
445.41858,407128680526.512,52995264365.04088
445.44611,327822656216.69507,47883584546.70507
445.47363,307118584376.51575,50512020730.40654
445.50116,351430633425.2204,94496749823.1344
445.52869,430453896257.5776,179932301581.90164
445.55621,522619364863.5867,258909367165.1464
445.58374,571884679564.2391,314336577240.35913
445.61127,573936905311.8624,302822489372.6799
445.63879,558576254186.324,249123134056.97415
445.66632,533538137908.4427,180737979728.8529
445.69385,484228878182.6986,123543247943.9815
445.72141,434502427160.3366,90021809278.01169
445.74893,401638612373.3587,45820648584.203255
445.77649,358258433043.18695,27784965182.102497
445.80402,324388212245.41064,40671844315.54509
445.83157,316019941313.635,38085497167.4622
445.8591,310089482352.9682,30175427443.36922
445.88666,313018119857.24207,64536394365.81213
445.91422,312082458482.68066,79670034819.91653
445.94177,295934123876.2666,53392591750.73087
445.9693,274873948610.77173,25862356910.705387
445.99686,261491919995.6296,15139391396.995869
446.02441,266242517169.0772,18936737900.25924
446.05197,276441483723.2094,34283642705.732662
446.07953,259113301293.8747,29226831657.232822
446.10712,244846841605.1038,12011088760.574736
446.13467,261576388527.6487,13355362205.720362
446.16223,281338760749.8765,15433694787.597397
446.18979,296715868244.7336,45641648691.30345
446.21738,303039606480.4932,62158592596.15029
446.24493,335755178929.74927,83675804687.70192
446.27252,423038295570.4322,111793483935.18768
446.30008,446513807751.7568,102801272014.3629
446.32767,330611244108.5338,67479372973.244576
446.35526,235020796446.24893,53923536009.22643
446.38281,200642447760.53647,54574311899.25198
446.4104,191437083259.51263,58534699730.97584
446.43799,24624128828.68723,6809137169.367163
446.46558,0.0,0.0
446.49316,0.0,0.0
446.52075,185436714994.11215,30733727744.274517
446.54834,307408509091.9915,53191553148.88728
446.57593,342876655734.5285,54063787857.21779
446.60352,328198092961.684,53491465197.67511
446.6311,302996313116.4712,45511789139.76341
446.65872,322559290089.65247,27655873630.641785
446.68631,363358875891.624,23528167151.81558
446.7139,364714850009.7673,46038558533.037094
446.74152,374596427992.1708,67083565695.64295
446.7691,374985215245.1622,82808806289.37564
446.79672,464523751857.1516,104017650139.72408
446.82434,355262125624.1212,75457268195.1026
446.85193,284254656779.4713,61161143390.963615
446.87955,261902246544.5472,58668856596.79873
446.90717,281321429888.6285,61417619295.16921
446.93478,200680133290.221,35682634468.4861
446.9624,171709013840.41342,17331264715.313213
446.99002,235153329148.147,17882752889.340694
447.01764,335935456236.44556,74671075483.52725
447.04526,317201870125.558,90331013919.3304
447.07288,303441410357.77344,73683898545.21857
447.10049,319253277055.9466,44849867569.17504
447.12814,317726719591.3946,19278868153.89676
447.15576,285406871098.5897,40761922696.18487
447.18338,292148928220.5295,60898538960.50848
447.21103,305133723923.22925,76041088033.08873
447.23865,359543813256.12524,63444252171.726906
447.2663,343459052387.22266,29879633913.39629
447.29395,222176334800.16504,47506616135.81919
447.32156,191217860856.35468,43107816816.90705
447.34921,308184245315.915,44411263535.911415
447.37686,397229943063.7743,44367839984.86552
447.40451,356276926484.11475,81094345572.34201
447.43216,316133875678.7716,77452974000.44792
447.45981,294938792285.6945,55177585318.16444
447.48746,286495893287.4421,26638884922.64337
447.51511,99124421925.87274,12042739054.526836
447.54276,0.0,0.0
447.5704,0.0,0.0
447.59805,0.0,0.0
447.62573,0.0,0.0
447.65338,6524919801.315692,852817503.6863248
447.68103,133799277957.506,12863990645.784756
447.70871,255264410575.83383,46667733446.73782
447.73636,322062647138.6745,83157707546.54579
447.76404,308216419864.15576,97073376337.94672
447.79172,290911364253.29083,90029628618.33348
447.81937,280139806605.89496,66597911630.432686
447.84705,297590652783.232,47703295438.77451
447.87473,360027719314.9719,40265337882.69826
447.9024,417989077621.37787,38869463979.95935
447.93008,427222909404.23145,49569531560.29932
447.95776,446626439731.14514,66719777085.23887
447.98544,414382624484.3376,59653660464.463455
448.01312,381076239724.96405,66862375618.604294
448.0408,331478911006.6464,67169660081.85309
448.06851,353997618824.5431,66558532529.208466
448.09619,425512584368.0631,78753203118.60902
448.12387,500161504587.5229,88843615146.72168
448.15158,487757786497.535,71780894913.64822
448.17926,388685356087.108,40338625469.414055
448.20697,317086708352.06616,17886840951.81717
448.23465,305724549916.7102,36823669458.18641
448.26236,289608015337.2975,52180693193.55952
448.29007,302950193037.4204,43822441113.51672
448.31775,337194685957.0094,15049307958.528254
448.34546,354496310238.619,26436024673.00675
448.37317,363279704190.9587,32664154991.36127
448.40088,348882240713.50037,41457691088.49811
448.42859,303625200858.4269,44263321732.331
448.4563,307717751800.3894,49457952886.76869
448.48401,246306102487.82343,49396036775.35814
448.51172,165770498426.48914,37134863792.49714
448.53946,106610406145.56409,23435392650.288063
448.56717,181633614882.05365,35584423367.171646
448.59488,252533847466.4,56786823594.142845
448.62262,287453397951.91724,68914907170.37032
448.65033,307890187830.3571,60380814262.062645
448.67807,368173662334.29913,44645505988.20609
448.70578,411222263116.45856,35396665156.14888
448.73352,392513056898.7882,46284448247.562096
448.76126,363498017713.6261,74521845459.21666
448.78897,323168381365.7536,90853672051.5272
448.81671,285601632919.1157,80635540671.30931
448.84445,276046241562.4258,64721717880.42677
448.87219,281816969749.7172,39229255367.13934
448.89993,264543652954.07892,22525079027.88681
448.92767,238798228216.9843,34858836224.66668
448.95541,225943641189.94476,45712782411.3241
448.98315,242463061651.70657,57717231612.82848
449.01093,217135230608.1102,56720116629.32397
449.03867,125764202429.51346,34054606826.84971
449.06641,70118474189.44978,16331923390.607922
449.09418,138149709764.43616,22077383857.060005
449.12192,276447768693.6556,23902959501.68786
449.14969,336821379341.25366,37941117402.67732
449.17743,345849249410.3076,69228306656.04268
449.2052,326401150811.635,83017211410.3909
449.23294,339937249300.4529,88675261260.96565
449.26071,349035136178.55743,63048136914.23369
449.28848,352120667224.4013,27105764938.50325
449.31625,329078900825.78925,11671663644.072458
449.34402,284332610338.8373,6651452499.184244
449.3718,263836859143.65103,24031257853.298546
449.39957,201336095509.55765,28575549456.857407
449.42734,123460459375.1758,14330956357.830923
449.45511,120521510690.63484,12004220770.579346
449.48288,205812447603.70392,36800284354.57485
449.51065,277069157285.83966,76283213920.46979
449.53845,303070422872.54193,94681160541.1575
449.56622,291991051667.23157,82051925510.71332
449.59402,274507167920.15045,45635766064.95814
449.6218,260111805248.33948,14535216630.174503
449.6496,260534960652.09344,16220225537.481
449.67737,267967085979.9724,31432422217.154392
449.70517,290496331664.4992,50172236817.837265
449.73297,316759582118.0812,56650861784.19032
449.76074,310187001208.67194,58540475784.32893
449.78854,281852450274.2619,71628446654.05371
449.81635,280118181637.2612,83712301102.3727
449.84415,284631911255.6884,84147828293.38617
449.87195,303732203290.0464,77830907055.28854
449.89975,314375302079.12134,57184948736.2217
449.92755,314437321552.4098,69056111398.2388
449.95538,295384632193.14044,74584527154.49283
449.98318,275280267671.78864,59730211153.17645
450.01099,263079241731.86526,74637179618.13467
450.03882,219460005474.61517,64308427619.301575
450.06662,85488180587.32289,13842465241.992067
450.09442,0.0,0.0
450.12225,40382027600.995995,7653701297.386919
450.15009,217976226476.58844,46508916238.146614
450.17789,349975069366.25433,62952777306.166855
450.20572,302426116162.9204,45458164968.16377
450.23355,182395108204.76495,20013559635.2337
450.26138,124226173309.14088,9078548337.095407
450.28918,127929413201.22406,12494071571.169996
450.31702,170042932459.2981,23925695806.947544
450.34485,215218156450.5431,24664336295.92636
450.37271,246947148773.09927,16786689638.807278
450.40054,243135362062.49393,16996046440.770643
450.42838,250409871003.27103,28308531179.271473
450.45621,281075146241.4825,37628012800.76618
450.48404,351664599258.1134,28029423491.03242
450.5119,247894033555.7345,17556826528.29362
450.53973,168009783275.3912,13426258849.536009
450.5676,224023066108.1131,16688345639.234049
450.59543,248006226013.44785,11767230780.139132
450.62329,92978873048.3158,10575164775.691805
450.65112,73848317664.65741,11034706517.95841
450.67899,209823952907.46417,30729789870.89473
450.70685,335929699456.1154,50372695738.20025
450.73471,354004503077.14185,43050440565.02721
450.76257,349530480918.5846,16626713569.545477
450.79044,356274857739.5116,23973371068.363556
450.8183,328212653509.2485,65099788981.12939
450.84616,335432298663.1081,100231824295.1664
450.87402,366926709902.25494,98727354517.14745
450.90189,340942015813.2189,50373523121.15674
450.92975,293508224602.88763,26550632358.89784
450.95761,323521935703.40515,35653182145.63766
450.9855,393623390567.0967,29172896570.63667
451.01337,432811503172.4173,34164253751.522785
451.04126,421606060663.375,70122348076.20477
451.06912,399107920681.6731,69259807745.45403
451.09702,409473934342.4051,49898894064.81917
451.12488,406857881442.8937,25622758237.346233
451.15277,378175834152.28326,17600479187.22774
451.18066,340477765509.0823,29540726161.448364
451.20856,369497783859.35626,48131555317.148544
451.23645,386167250043.3894,61839032780.91459
451.26431,244205290732.80463,49243448063.80395
451.29221,78172246840.78609,15406814204.663511
451.3201,86756244937.58627,13412566486.935305
451.34802,214881401608.59845,16477359249.18804
451.37592,303430947748.04395,22925904589.314556
451.40381,330001532306.7636,34481098557.74726
451.4317,327830150281.49286,33887684350.326874
451.45963,298575939563.604,34891034367.86894
451.48752,187222752919.1251,20593904874.12618
451.51541,108560906136.17851,9365328375.760326
451.54333,108534236571.80072,9237855981.327188
451.57126,153462026771.3402,15301301007.670675
451.59915,140149218034.54938,15055304404.388405
451.62708,130316737276.54456,15341048923.487072
