Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
501.21719,2942633252.130743,434730255.8162783
501.24826,0.0,0.0
501.27933,0.0,0.0
501.31039,0.0,0.0
501.34146,4345259646.531642,612427953.1866794
501.37256,3526069710.981972,653319008.4670385
501.40363,10363134997.827553,1856990377.0113745
501.43469,0.0,0.0
501.46579,0.0,0.0
501.49686,0.0,0.0
501.52795,0.0,0.0
501.55905,0.0,0.0
501.59015,0.0,0.0
501.62122,14237967693.667171,5175655923.260867
501.65231,4927934436.576247,1146862929.4069283
501.68341,0.0,0.0
501.71451,0.0,0.0
501.74561,31497351598.12107,4138103956.4963775
501.7767,66537535928.44408,7171259614.159755
501.80783,30613898578.59432,3451008276.168033
501.83893,0.0,0.0
501.87003,12078190762.696753,665397867.8512539
501.90115,55669739297.12515,4216179715.8515935
501.93225,121407862664.99973,14432612099.530191
501.96338,241512958608.1622,26753337763.238667
501.99448,207669183108.6166,13494421496.51302
502.0256,0.0,0.0
502.0567,0.0,0.0
502.08783,0.0,0.0
502.11896,32596884650.997684,2329562627.8854537
502.15009,26463860861.786327,5215449038.774023
502.18121,13111415823.1882,3936107067.6124034
502.21234,18947191029.634754,5896865164.457171
502.24347,88829124561.0186,22457148957.729523
502.2746,134594971300.81029,35180143245.84835
502.30576,53284867318.47157,9660185904.569304
502.33688,10755431778.379225,1795013898.566616
502.36801,9136888824.26522,2060445711.097638
502.39917,166802746.08008593,25315113.524437644
502.4303,4922092096.698117,583857002.4322749
502.46146,13556306052.077082,2579201644.63588
502.49258,0.0,0.0
502.52374,0.0,0.0
502.5549,4020924317.875208,565991801.0268419
502.58603,0.0,0.0
502.61719,0.0,0.0
502.64835,9076197796.922909,1399242069.680838
502.6795,7418151494.161448,622991211.7924042
502.71066,37010124412.56992,1164327001.0192523
502.74185,0.0,0.0
502.77301,0.0,0.0
502.80417,0.0,0.0
502.83533,0.0,0.0
502.86652,0.0,0.0
502.89767,0.0,0.0
502.92886,0.0,0.0
502.96002,92025110882.1834,13505760158.005363
502.99121,151922495492.08255,14489585429.443806
503.0224,131549996389.3932,7273365601.670973
503.05356,101070155124.7208,8262001064.814604
503.08475,68248518681.05744,12933216265.324738
503.11594,21512526710.828907,5045210121.408991
503.14713,0.0,0.0
503.17831,0.0,0.0
503.2095,0.0,0.0
503.24069,0.0,0.0
503.27191,0.0,0.0
503.3031,9394741326.757706,239528900.70516893
503.33429,18986167983.38861,1576993466.2692103
503.36551,7615201398.833738,1407560505.6011326
503.3967,48003536561.72044,15356840404.978249
503.42792,169271110782.9035,49606028156.29704
503.45911,186651427417.02792,19298425633.01478
503.49033,11964483414.49408,429551470.121988
503.52155,0.0,0.0
503.55276,0.0,0.0
503.58398,5778012272.747878,1220771191.6257224
503.61517,0.0,0.0
503.64639,0.0,0.0
503.67764,509876116.1391814,97574103.8172945
503.70886,40290856411.93951,3798984075.3724713
503.74008,0.0,0.0
503.7713,0.0,0.0
503.80255,0.0,0.0
503.83377,0.0,0.0
503.86499,0.0,0.0
503.89624,0.0,0.0
503.92746,0.0,0.0
503.95871,4922860780.737812,997453893.5915278
503.98996,5663296815.33849,970928460.746312
504.02121,0.0,0.0
504.05243,9511500032.501022,403000893.1818158
504.08368,26846163113.95284,1158698782.5701675
504.11493,102700629504.9895,3415140933.252345
504.14618,240193797095.21548,10729594584.963837
504.17746,179929084412.48074,17265032817.114697
504.20871,30820466041.497856,3181670596.6303306
504.23996,2750496802.021241,326576078.40264344
504.27121,0.0,0.0
504.30249,11380512898.697151,977232744.3391448
504.33374,0.0,0.0
504.36502,0.0,0.0
504.39627,0.0,0.0
504.42755,0.0,0.0
504.4588,0.0,0.0
504.49008,0.0,0.0
504.52136,0.0,0.0
504.55264,0.0,0.0
504.58392,0.0,0.0
504.6152,15709501222.996862,3273939471.236352
504.64648,41399255513.34611,5794693830.67115
504.67776,89062711041.32292,9416307766.050364
504.70905,50974140151.84287,4854066172.179788
504.74036,0.0,0.0
504.77164,0.0,0.0
504.80292,0.0,0.0
504.83423,18285109449.351105,600336084.691409
504.86551,5199045891.522237,293470674.9323828
504.89682,7314782175.872484,922323236.3418725
504.92813,0.0,0.0
504.95941,5485737589.363241,359269095.319196
504.99072,3721796178.9205294,151358866.9501991
505.02203,0.0,0.0
505.05334,0.0,0.0
505.08466,0.0,0.0
505.11597,5054032336.97041,407968764.8117641
505.14728,0.0,0.0
505.17859,0.0,0.0
505.2099,0.0,0.0
505.24124,35250967729.024765,4629167547.546519
505.27255,39268981647.18625,5152105321.396218
505.30389,8434585534.501687,1142135622.6049209
505.33521,5576037433.395492,433165370.2235315
505.36655,7514756142.621883,690721819.92407
505.39786,0.0,0.0
505.4292,0.0,0.0
505.46054,0.0,0.0
505.49188,2488478325.7072515,71827932.79168823
505.52319,1395390353.291396,119468770.55054069
505.55453,3639132597.4654174,425478744.6753179
505.58588,34533202285.451645,2923114126.409229
505.61722,123075498549.80595,13310201351.81992
505.64859,58551057171.20248,7964878725.159366
505.67993,22232714933.753788,2881344086.847863
505.71127,0.0,0.0
505.74261,4330145036.036864,708464545.8485857
505.77399,10999056582.279882,1624954180.8799934
505.80533,12718300633.091105,900917428.0963752
505.8367,0.0,0.0
505.86807,0.0,0.0
505.89941,0.0,0.0
505.93079,0.0,0.0
505.96216,0.0,0.0
505.99353,11182837705.84279,1251147283.8627355
506.0249,0.0,0.0
506.05627,0.0,0.0
506.08765,0.0,0.0
506.11902,0.0,0.0
506.15039,0.0,0.0
506.18176,0.0,0.0
506.21313,4983158018.412562,213051450.9315532
506.24454,0.0,0.0
506.27591,0.0,0.0
506.30731,0.0,0.0
506.33868,0.0,0.0
506.37009,22644880979.031254,2448156013.897902
506.40149,0.0,0.0
506.43289,0.0,0.0
506.46426,1987053932.6533165,205682777.366273
506.49567,7211023869.865592,1121687580.4053
506.52707,1856357064.566636,337275633.68961686
506.55847,0.0,0.0
506.58987,8841427148.579317,984347989.84966
506.62131,13979582586.757423,721254181.2986844
506.65271,0.0,0.0
506.68411,0.0,0.0
506.71552,0.0,0.0
506.74695,0.0,0.0
506.77835,0.0,0.0
506.80978,0.0,0.0
506.84122,0.0,0.0
506.87262,0.0,0.0
506.90405,4954596819.731185,893255683.925833
506.93549,4270674194.196064,776115685.380096
506.96692,70257807.13765717,8198329.051197815
506.99835,12282129857.340216,799332905.4076241
507.02979,15609934836.971312,454222923.34796345
507.06122,6017569583.140172,395689522.5007483
507.09265,0.0,0.0
507.12408,7732637811.996696,1421692920.269671
507.15552,0.0,0.0
507.18698,0.0,0.0
507.21841,0.0,0.0
507.24988,13086447232.447395,1759147806.6000955
507.28131,6411660573.059626,665249284.590805
507.31277,0.0,0.0
507.34421,2805028691.383192,95713999.69797732
507.37567,9146640547.2153,508302541.22202086
507.40714,0.0,0.0
507.4386,17189008643.17888,1334737851.2127895
507.47006,103498180159.1621,10839331527.976105
507.50153,64509590153.24239,9125619245.871883
507.53299,0.0,0.0
507.56445,9714047508.56499,427508380.4436272
507.59592,11031630403.50792,914122341.8638384
507.62738,1231104753.8978453,146912849.37904245
507.65887,0.0,0.0
507.69034,0.0,0.0
507.7218,0.0,0.0
507.7533,6626271879.670996,1431782159.4079795
507.78476,2252537361.7830467,315701057.279438
507.81625,10819439261.224178,1167765988.2762084
507.84775,2779062234.574044,301918480.4182281
507.87924,0.0,0.0
507.91071,0.0,0.0
507.9422,0.0,0.0
507.97369,0.0,0.0
508.00519,0.0,0.0
508.03668,0.0,0.0
508.06821,0.0,0.0
508.0997,0.0,0.0
508.1312,0.0,0.0
508.16269,0.0,0.0
508.19421,24201230866.434902,1761780894.1434662
508.22571,33361128728.29413,1831016407.2214365
508.25723,27056665021.67796,1625068425.425731
508.28873,0.0,0.0
508.32025,0.0,0.0
508.35178,0.0,0.0
508.3833,2649749695.3578267,230574646.2400757
508.41483,2036361308.1174912,246598524.9703292
508.44635,4014908524.707981,598287151.0328065
508.47787,0.0,0.0
508.5094,535463031.47673947,60458782.06750015
508.54092,13056071355.734676,2491798443.6898227
508.57245,23688745454.57886,4506206740.250477
508.60397,0.0,0.0
508.63553,0.0,0.0
508.66705,1024551099.7888172,111479039.11611123
508.69858,24241883082.98341,2866070236.8112507
508.73013,0.0,0.0
508.76169,0.0,0.0
508.79321,0.0,0.0
508.82477,13479120131.02219,1923985298.7910545
508.85632,0.0,0.0
508.88788,2432585875.249822,168910747.1105241
508.9194,6033427604.684088,343001604.10105866
508.95096,0.0,0.0
508.98254,1374928283.8644135,78744959.64537871
509.0141,8269528827.316228,990652422.69036
509.04565,2115441725.3261392,344067769.54342806
509.07721,0.0,0.0
509.10876,3778884446.910632,358422016.8891858
509.14035,2197387870.944256,274621371.58687353
509.17191,8834399295.623957,695124271.1856142
509.20349,5068789928.298207,567818377.2323319
509.23505,0.0,0.0
509.26663,0.0,0.0
509.29822,0.0,0.0
509.32977,179669875.35394314,18007596.143096913
509.36136,1605274887.8417196,313304128.749508
509.39294,8074336852.314216,1771549981.3923314
509.42453,8359451181.79002,880710163.3666496
509.45612,5485284170.2952585,400834706.3825874
509.4877,14870972406.464312,1595437460.3423054
509.51929,26501864589.936424,6397033085.434353
509.5509,0.0,0.0
509.58249,0.0,0.0
509.61407,0.0,0.0
509.64569,0.0,0.0
509.67728,26014510033.925423,2669407787.643878
509.70889,26932954043.63075,2329562782.31712
509.74048,74204098753.71257,3187518180.001315
509.77209,69841174579.81516,2308733778.426663
509.80371,0.0,0.0
509.83533,0.0,0.0
509.86691,0.0,0.0
509.89853,20672028299.35241,1008527578.5553116
509.93015,5229266503.886512,531380123.1371541
509.96176,19537702118.57057,3093233017.14721
509.99341,0.0,0.0
510.02502,0.0,0.0
510.05664,0.0,0.0
510.08826,0.0,0.0
510.1199,30301513777.938103,916009211.8691708
510.15152,0.0,0.0
510.18317,18852055789.739426,3321050912.8720818
510.21478,4745807871.109739,889556872.3958354
510.24643,31241818304.09268,6992975156.124391
510.27808,38130341608.94628,7453875839.446056
510.30972,63016211604.09468,7882359716.189966
510.34134,11830969563.289948,2041122285.4395168
510.37299,45839066711.00941,14975774825.156178
510.40463,0.0,0.0
510.43628,0.0,0.0
510.46796,29275047923.88115,6324108777.074471
510.4996,0.0,0.0
510.53125,29028935692.53913,8783983180.523245
510.5629,3503740432.4569955,742825765.4738721
510.59457,0.0,0.0
510.62622,0.0,0.0
510.6579,0.0,0.0
510.68954,0.0,0.0
510.72122,0.0,0.0
510.7529,0.0,0.0
510.78455,0.0,0.0
510.81622,0.0,0.0
510.8479,0.0,0.0
510.87958,28252214072.86808,5179300910.302028
510.91125,3738104000.1394887,635230090.5983472
510.94293,427455394.4678929,144618674.94118705
510.97461,43652811337.15054,20926451771.555256
511.00632,0.0,0.0
511.03799,0.0,0.0
511.06967,32583992441.3554,11398814307.892084
511.10138,0.0,0.0
511.13306,14878027887.715025,2107797615.381656
511.16476,0.0,0.0
511.19644,0.0,0.0
511.22815,0.0,0.0
511.25986,0.0,0.0
511.29156,0.0,0.0
511.32327,0.0,0.0
511.35498,0.0,0.0
511.38669,0.0,0.0
511.4184,0.0,0.0
511.4501,0.0,0.0
511.48181,123014098108.60364,22933028986.286247
511.51352,0.0,0.0
511.54526,0.0,0.0
511.57697,0.0,0.0
511.6087,0.0,0.0
511.64041,30274837180.8568,9620495222.45472
511.67215,8046797841.416652,4371833580.3683605
511.70386,0.0,0.0
511.7356,0.0,0.0
511.76733,0.0,0.0
511.79907,0.0,0.0
511.83081,0.0,0.0
511.86255,0.0,0.0
511.89429,0.0,0.0
511.92603,0.0,0.0
511.95776,76680896569.1473,37053484685.95381
511.9895,0.0,0.0
512.02124,0.0,0.0
512.05304,0.0,0.0
512.08478,0.0,0.0
512.11652,0.0,0.0
512.14825,0.0,0.0
512.18005,33700501861.6354,10439601146.020086
512.21179,0.0,0.0
512.24353,0.0,0.0
512.27533,4002781163.3306665,621920386.0404893
512.30707,56596187464.74664,13617348377.224634
512.33887,0.0,0.0
512.37061,0.0,0.0
512.4024,0.0,0.0
512.4342,0.0,0.0
512.46594,100593620367.2716,7265455215.446128
512.49774,652320986.7700428,60500730.59697918
512.52954,0.0,0.0
512.56128,0.0,0.0
512.59308,0.0,0.0
512.62488,2191379152.166965,260299921.6769104
512.65668,36879731299.82069,3727946549.910898
512.68842,10493419170.739445,1308580248.3642168
512.72021,9501780535.381329,1251580953.9983702
512.75201,0.0,0.0
512.78381,0.0,0.0
512.81561,0.0,0.0
512.84741,0.0,0.0
512.87921,0.0,0.0
512.91101,0.0,0.0
512.94287,8419660603.781807,1437857723.9015818
512.97467,26023017708.328964,8167832463.900919
513.00647,37432352747.06548,12699257541.43341
513.03827,0.0,0.0
513.07007,0.0,0.0
513.10193,0.0,0.0
513.13373,0.0,0.0
513.16553,0.0,0.0
513.19739,0.0,0.0
513.22919,0.0,0.0
513.26105,4976316371.489474,1008599690.9970596
513.29285,0.0,0.0
513.32465,0.0,0.0
513.35651,0.0,0.0
513.38837,0.0,0.0
513.42017,0.0,0.0
513.45203,0.0,0.0
513.48389,0.0,0.0
513.51569,48611576228.829445,5035018638.81407
513.54755,0.0,0.0
513.57941,0.0,0.0
513.61127,0.0,0.0
513.64307,0.0,0.0
513.67493,0.0,0.0
513.70679,0.0,0.0
513.73865,49633519067.68785,7681513330.394269
513.77051,33609498470.34469,5894313029.225905
513.80237,30749828744.019024,4331332314.772573
513.83423,0.0,0.0
513.86609,0.0,0.0
513.89795,0.0,0.0
513.92981,0.0,0.0
513.96173,0.0,0.0
513.99359,14713317279.25446,1235709573.494862
514.02545,0.0,0.0
514.05731,0.0,0.0
514.08923,0.0,0.0
514.12109,0.0,0.0
514.15295,0.0,0.0
514.18488,0.0,0.0
514.21674,0.0,0.0
514.24866,0.0,0.0
514.28052,0.0,0.0
514.31244,3213298440.9843807,631123775.3118135
514.3443,0.0,0.0
514.37622,0.0,0.0
514.40814,0.0,0.0
514.44,8491144143.601017,857626224.6416547
514.47192,0.0,0.0
514.50385,546615938.9325712,43303943.90934532
514.53571,1108579055.1207838,92840257.88700536
514.56763,3862999242.6368895,372674681.6550053
514.59955,6858160682.445749,759120134.0618987
514.63147,8014166848.030268,682557006.1080476
514.66339,2730289015.924474,130543984.0166833
514.69531,10151428916.521706,801299883.3242906
514.72723,45425089828.34975,4016448054.678826
514.75916,8564554834.340285,899279488.3470061
514.79108,27087897381.29145,4032748562.8576207
514.823,0.0,0.0
514.85492,0.0,0.0
514.88684,0.0,0.0
514.91876,0.0,0.0
514.95068,17589708201.269493,3210577037.631071
514.98267,0.0,0.0
515.01459,0.0,0.0
515.04651,9216306266.119473,968780088.931622
515.07843,0.0,0.0
515.11041,15223811225.851557,1401463224.5634778
515.14233,165675052362.162,12346513762.28526
515.17432,247571540470.10828,7887581585.161574
515.20624,115691655715.45978,2506407091.3623405
515.23822,0.0,0.0
515.27014,0.0,0.0
515.30212,6752454613.505716,550819177.2013892
515.33405,5574040468.420579,378539596.3153911
515.36603,3452118176.5231795,401732566.5957768
515.39795,0.0,0.0
515.42993,0.0,0.0
515.46191,0.0,0.0
515.4939,5498947169.342525,797541072.4217234
515.52582,10540738282.408403,1166992378.6662474
515.5578,13451925091.67676,1020091155.7502618
515.58978,0.0,0.0
515.62177,0.0,0.0
515.65375,18975063034.66307,821905846.5210307
515.68573,0.0,0.0
515.71771,0.0,0.0
515.74969,0.0,0.0
515.78168,0.0,0.0
515.81366,0.0,0.0
515.84564,15656638924.41122,1742404950.947373
515.87762,6831295154.748849,451920262.28015727
515.90961,0.0,0.0
515.94165,0.0,0.0
515.97363,0.0,0.0
516.00562,0.0,0.0
516.0376,14749282023.771168,2494005109.572693
516.06964,9498671810.017242,935264984.3157324
516.10162,4743797675.125628,303698947.88262844
516.13367,0.0,0.0
516.16565,0.0,0.0
516.19769,0.0,0.0
516.22968,0.0,0.0
516.26172,0.0,0.0
516.2937,0.0,0.0
516.32574,0.0,0.0
516.35773,0.0,0.0
516.38977,0.0,0.0
516.42181,0.0,0.0
516.45386,23303441765.137383,1809313085.9854147
516.48584,1990685660.750672,108772275.97847474
516.51788,4216448202.967089,286950400.1453129
516.54993,50971175011.61868,4182651088.656864
516.58197,168434322386.78165,15023917042.73658
516.61401,96862230758.84354,13505447120.696957
516.64606,10936749890.053766,1800993523.6026974
516.6781,0.0,0.0
516.71014,0.0,0.0
516.74219,14734133609.37842,1174555520.7135649
516.77423,23500266309.60229,783158588.5197471
516.80627,5695021074.658383,297571243.49469686
516.83832,6840207870.823182,437858121.3473456
516.87036,0.0,0.0
516.9024,4621161432.154817,590474869.5963299
516.93451,0.0,0.0
516.96655,18689630307.863598,4016562322.142184
516.9986,0.0,0.0
517.0307,0.0,0.0
517.06274,0.0,0.0
517.09479,0.0,0.0
517.12689,0.0,0.0
517.15894,0.0,0.0
517.19104,21274152819.25908,1548314332.3315165
517.22308,15795353162.317598,1209616133.6494267
517.25519,0.0,0.0
517.28723,0.0,0.0
517.31934,0.0,0.0
517.35144,34583035595.92284,2234054501.5870223
517.38348,13863906987.077469,1108531132.2796035
517.41559,10862990756.871271,1098407725.70554
517.44769,6661329132.05399,492142473.486143
517.4798,0.0,0.0
517.5119,23721189425.44385,999716782.663227
517.54395,0.0,0.0
517.57605,0.0,0.0
517.60815,0.0,0.0
517.64026,0.0,0.0
517.67236,0.0,0.0
517.70447,0.0,0.0
517.73657,0.0,0.0
517.76874,0.0,0.0
517.80084,0.0,0.0
517.83295,0.0,0.0
517.86505,0.0,0.0
517.89716,0.0,0.0
517.92932,0.0,0.0
517.96143,15708114110.244017,2264369943.03982
517.99353,16458217482.93412,1907173694.347324
518.02563,38023752457.56235,5678740015.109602
518.0578,41672251256.74619,8333621174.821393
518.0899,14068455339.08914,1732760796.1136658
518.12207,0.0,0.0
518.15417,11988025554.30232,1183723465.863627
518.18634,24676633737.588097,2309933005.7163363
518.21844,15739286911.922796,931263775.8790144
518.25061,0.0,0.0
518.28278,0.0,0.0
518.31488,0.0,0.0
518.34705,0.0,0.0
518.37921,0.0,0.0
518.41132,0.0,0.0
518.44348,0.0,0.0
518.47565,0.0,0.0
518.50781,0.0,0.0
518.53998,0.0,0.0
518.57214,14792607227.318005,1161286574.715801
518.60431,51323132509.54823,8859416870.838274
518.63647,44756827940.4986,9719834555.147152
518.66864,57092143246.607895,5667464889.2028055
518.70081,13099769440.652142,515828060.9293935
518.73297,0.0,0.0
518.76514,0.0,0.0
518.7973,0.0,0.0
518.82947,16661184505.22071,2305198349.968224
518.86169,60979438712.83277,4987717590.134611
518.89386,123977759836.48904,14284270438.568563
518.92603,87960118956.08469,13633181938.422956
518.95825,0.0,0.0
518.99042,0.0,0.0
519.02258,0.0,0.0
519.05481,0.0,0.0
519.08698,0.0,0.0
519.1192,16978331931.749825,1580649684.051942
519.15137,31653051936.933884,3937193291.4877534
519.18359,0.0,0.0
519.21576,0.0,0.0
519.24799,0.0,0.0
519.28021,0.0,0.0
519.31238,0.0,0.0
519.3446,0.0,0.0
519.37683,0.0,0.0
519.40906,0.0,0.0
519.44122,0.0,0.0
519.47345,0.0,0.0
519.50568,0.0,0.0
519.5379,0.0,0.0
519.57013,0.0,0.0
519.60236,0.0,0.0
519.63458,13663585377.508003,583078710.0535545
519.66681,0.0,0.0
519.69904,0.0,0.0
519.73126,0.0,0.0
519.76349,0.0,0.0
519.79578,0.0,0.0
519.828,0.0,0.0
519.86023,0.0,0.0
519.89246,40214274333.70094,3408743277.4552007
519.92474,18249293079.2342,1466753471.1668844
519.95697,0.0,0.0
519.98926,0.0,0.0
520.02148,0.0,0.0
520.05371,7900897066.992279,1044159518.3492912
520.086,0.0,0.0
520.11823,0.0,0.0
520.15051,0.0,0.0
520.1828,0.0,0.0
520.21503,13171307289.71964,1420875079.3871489
520.24731,5588608299.347356,462686985.9465319
520.2796,668350564.783468,69360240.72328648
520.31183,11965213736.470106,1420647219.1135962
520.34412,0.0,0.0
520.3764,13224742579.119726,2627122118.243344
520.40869,0.0,0.0
520.44092,0.0,0.0
520.47321,0.0,0.0
520.50549,0.0,0.0
520.53778,17225520628.580925,939279647.637668
520.57007,18646904536.329685,1205256290.5313685
520.60236,14907786174.749289,627963377.6265709
520.63464,1830723790.833992,34499220.04524826
520.66693,0.0,0.0
520.69928,0.0,0.0
520.73157,0.0,0.0
520.76385,0.0,0.0
520.79614,49941467398.67095,5670304454.999697
520.82843,60670174569.37186,5190610612.373652
520.86078,44180628433.08795,3437997473.197629
520.89307,2099049115.2607088,201593153.13559005
520.92535,4778255725.232779,354559902.44988865
520.9577,0.0,0.0
520.98999,1462288948.781631,52547238.66170227
521.02234,4717012877.490304,163209662.86174497
521.05463,3018216111.753894,78526128.14216176
521.08698,3197026361.912827,44822011.668752536
521.11926,505816885.85612106,9135232.183820993
521.15161,2403555851.4927545,117226947.38510576
521.1839,0.0,0.0
521.21625,4352429257.859724,530698967.2937146
521.2486,5172934576.986595,761240708.2123533
521.28088,0.0,0.0
521.31323,0.0,0.0
521.34558,0.0,0.0
521.37793,0.0,0.0
521.41028,0.0,0.0
521.44263,0.0,0.0
521.47491,0.0,0.0
521.50726,0.0,0.0
521.53961,0.0,0.0
521.57196,13169439547.901115,2526415070.9006104
521.60431,268143226.30146232,63419514.52694693
521.63672,0.0,0.0
521.66907,0.0,0.0
521.70142,5932765611.317787,596352353.1105497
521.73376,3972971027.363197,216058325.51890364
521.76611,7982451257.491709,242864658.57728317
521.79846,24427278684.61909,803703637.7980475
521.83087,58280402794.740295,3967740849.133047
521.86322,59503112621.13304,5449510410.204927
521.89557,17433516547.1671,992569982.301666
521.92798,11841648905.60485,814298821.1690916
521.96033,447184851.88812375,65298086.050799794
521.99274,1113503058.3118804,142293409.55546144
522.02509,10062875712.128862,548713596.7529236
522.0575,0.0,0.0
522.08984,0.0,0.0
522.12225,0.0,0.0
522.1546,0.0,0.0
522.18701,0.0,0.0
522.21942,0.0,0.0
522.25183,10274985135.064718,1571243657.2522578
522.28418,3953669818.496351,759866399.1156708
522.31659,0.0,0.0
522.349,0.0,0.0
522.38141,0.0,0.0
522.41382,0.0,0.0
522.44623,0.0,0.0
522.47864,0.0,0.0
522.51105,6805355090.486381,940029048.4826312
522.54346,6073105816.725042,779677341.3091136
522.57587,0.0,0.0
522.60828,0.0,0.0
522.64069,0.0,0.0
522.6731,0.0,0.0
522.70551,0.0,0.0
522.73792,0.0,0.0
522.77039,0.0,0.0
522.8028,4635154059.663936,567711577.6040471
522.83521,53071198476.05673,3947104245.718718
522.86768,19869963008.93909,2295217812.1713066
522.90009,51677723868.14589,4210148627.426304
522.9325,79199106917.50069,3639357360.896773
522.96497,29675421989.60983,1797470520.2688148
522.99738,886925668.4504501,113826749.36294784
523.02985,0.0,0.0
523.06226,12128717859.957165,790436535.9892757
523.09473,0.0,0.0
523.1272,6683729904.801339,289607890.9478229
523.15961,14390972222.254557,983729259.0547332
523.19208,16773615373.58149,2281967426.7578964
523.22455,0.0,0.0
523.25702,0.0,0.0
523.28943,0.0,0.0
523.3219,0.0,0.0
523.35437,87098101472.94351,3418848962.5302377
523.38684,18344719690.76068,751995918.7110498
523.41931,12341264711.558533,897054265.6422287
523.45178,0.0,0.0
523.48425,28193272589.357944,1349089611.8968067
523.51672,0.0,0.0
523.54919,10221543011.866167,485361178.0504892
523.58167,16157261015.627918,1090381597.0393822
523.61414,0.0,0.0
523.64661,0.0,0.0
523.67908,0.0,0.0
523.71161,0.0,0.0
523.74408,130831930566.51904,16752246814.889393
523.77655,453900801054.16864,62549763102.02088
523.80902,260516384798.3123,31800834937.763477
523.84155,65748617468.2544,9671781561.610767
523.87402,59803408724.62466,14692563359.752548
523.90656,4756411395.927101,1876911678.801192
523.93903,0.0,0.0
523.97156,46303268663.32067,12897559368.280745
524.00403,47184332195.42004,12750910411.79731
524.03656,9590536649.053286,3080372567.967602
524.06903,0.0,0.0
524.10156,0.0,0.0
524.13409,37194485614.454056,7539643200.733145
524.16656,0.0,0.0
524.1991,0.0,0.0
524.23163,0.0,0.0
524.26416,0.0,0.0
524.29663,0.0,0.0
524.32916,0.0,0.0
524.36169,0.0,0.0
524.39423,0.0,0.0
524.42676,0.0,0.0
524.45929,0.0,0.0
524.49182,159284558706.12073,59327279415.12706
524.52435,0.0,0.0
524.55688,0.0,0.0
524.58942,0.0,0.0
524.62201,53701772028.51381,13401580109.743832
524.65454,50092376473.47853,14111396037.756226
524.68707,100291958192.55154,22016175301.458904
524.7196,129982882080.05858,17709450737.66456
524.7522,65511321979.83007,10449177152.933533
524.78473,97815783119.824,15454414818.443808
524.81726,0.0,0.0
524.84985,79630343925.92587,21961877323.55935
524.88239,32990631885.998028,7597654774.31458
524.91498,0.0,0.0
524.94751,47386635815.67446,9225060551.846647
524.9801,112448807745.3646,25124500317.598606
525.01263,0.0,0.0
525.04523,9072491001.756523,1558133834.9708183
525.07776,3782357649.452541,281220612.5502981
525.11035,0.0,0.0
525.14294,75495016967.74481,13889822705.72875
525.17548,0.0,0.0
525.20807,0.0,0.0
525.24066,58454265874.27836,6353608809.933501
525.27325,0.0,0.0
525.30585,0.0,0.0
525.33844,0.0,0.0
525.37103,0.0,0.0
525.40363,0.0,0.0
525.43622,0.0,0.0
525.46881,0.0,0.0
525.5014,0.0,0.0
525.534,39025296921.58751,6281680131.953625
525.56659,10163645838.332472,2516370692.16806
525.59918,0.0,0.0
525.63177,770015890.268144,100831776.82565284
525.66437,1888246618.345524,168289601.45011884
525.69702,0.0,0.0
525.72961,18259391030.16827,4127760905.19874
525.76221,0.0,0.0
525.79486,0.0,0.0
525.82745,0.0,0.0
525.86011,11198671375.478846,1677786508.6150646
525.8927,22666086409.376263,3716860976.451585
525.92535,0.0,0.0
525.95795,0.0,0.0
525.9906,0.0,0.0
526.02319,0.0,0.0
526.05585,13669798477.430405,2226996269.3065057
526.0885,0.0,0.0
526.12109,0.0,0.0
526.15375,0.0,0.0
526.1864,0.0,0.0
526.21906,29690675786.70359,2525740815.49794
526.25165,13394313278.606852,2458887660.7461386
526.2843,16555611659.92562,4068784583.818829
526.31696,78607408218.43146,16881396809.25873
526.34961,150729375352.0154,19481888673.156418
526.38226,332536385281.764,29855470412.497814
526.41492,940310098703.5676,161864348460.35532
526.44757,1937176644728.352,217799903675.57684
526.48022,1994754121792.9705,117911975773.21436
526.51288,1103386326564.0376,173860991743.15436
526.54559,353675773763.89484,75723142724.63904
526.57825,87516942958.4999,13914320050.375216
526.6109,26824436540.76207,3011717239.3210435
526.64355,28791558194.1749,3256503765.112211
526.67621,20437729097.23849,2361257784.431978
526.70892,1189266905.1131573,137925689.24358147
526.74158,0.0,0.0
526.77423,0.0,0.0
526.80695,29612994115.73304,2084728349.7271192
526.8396,0.0,0.0
526.87231,0.0,0.0
526.90497,0.0,0.0
526.93768,3210262773.564557,533320409.09056
526.97034,5300849004.159119,574032234.4785928
527.00305,0.0,0.0
527.03577,0.0,0.0
527.06842,11092272831.096218,1027648195.4494824
527.10114,5017810648.367319,524643564.722984
527.13385,4345721816.684759,842459250.9334034
527.16656,0.0,0.0
527.19922,0.0,0.0
527.23193,7861211394.057239,1253350334.0206978
527.26465,14411154973.637705,4026404293.136804
527.29736,0.0,0.0
527.33008,0.0,0.0
527.36279,159213444.6865525,29392857.97570291
527.39551,6221938729.161149,1072582549.154814
527.42822,22006004559.99924,4006480872.096396
527.46094,30440765951.75608,5136854019.269398
527.49365,22545372111.406143,4446318964.149046
527.52637,78911507141.13113,12980881001.104095
527.55914,143162786991.46866,11396651695.402176
527.59186,97563355397.9662,5817379053.528831
527.62457,36744773136.12008,5346455463.095088
527.65729,22841894746.06363,4866622000.151136
527.69006,9790475298.997469,2141201690.1898756
527.72278,13833095554.704409,2574269263.469979
