Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
407.25735,0.0,0.0
407.28244,0.0,0.0
407.30753,194426644524.50137,62880123169.8395
407.33261,67912685302.183655,17321811683.026356
407.3577,97788156394.96751,21180826739.12287
407.38278,14032227175.110468,3181539893.467635
407.40787,12301861208.648436,2728083618.18955
407.43298,17489337023.702812,4029515245.5392623
407.45807,114715457953.877,54418637921.57817
407.48315,85408268929.77357,78932752471.53833
407.50827,72976363015.18394,77453298925.5242
407.53336,82379821621.0531,63918147175.79691
407.55847,89481338317.74254,77445590858.86328
407.58356,108945605411.7553,79214352015.65353
407.60867,110850296900.59912,73758337569.6864
407.63379,95885198208.32146,85694308969.53499
407.65887,88514175543.30453,69146011430.34218
407.68399,89671146323.34846,90554313973.72588
407.70911,98119489713.52985,67873193135.428215
407.73422,104675077972.0658,35687876580.62861
407.75934,110930173336.1764,78831541915.90302
407.78445,121710800673.83778,148009616905.27072
407.80957,103531517313.52132,106345345377.40105
407.83469,79495131525.10567,31098969912.586807
407.8598,69367982490.37654,35402356085.03063
407.88492,75942014007.56401,74641321453.26796
407.91006,85509455108.42107,92706780844.90665
407.93518,100024819840.58096,95202487162.63916
407.9603,112873656525.08868,93597412524.6861
407.98544,118008745539.98212,104273305624.66704
408.01056,166544702565.44086,144416851311.44208
408.03571,252220601045.6438,145815209399.24387
408.06082,297236283822.9391,99548232371.69753
408.08597,257261756634.0185,96413025871.0818
408.11111,196839163102.7252,77805686029.06487
408.13623,159954250674.53323,59331717895.01939
408.16138,161573380291.7204,78472889717.74696
408.18652,160516355332.40714,65576897283.51539
408.21167,135742944534.635,46609381368.95757
408.23682,142536894883.15182,116333212871.72606
408.26196,165352585113.75186,142050343057.50528
408.28711,151661931736.70224,50111143999.41899
408.31226,132499787221.45932,32137245337.38518
408.3374,135168085541.4725,53244578083.56133
408.36255,165347049122.72214,80574605515.9351
408.38773,191427028862.30396,101148454832.39944
408.41287,166069713010.68713,106703551799.22797
408.43802,178056757329.41052,130152615115.02936
408.4632,187135760695.4284,82203979543.74886
408.48834,202186567940.23035,53889919352.8533
408.51352,240387591905.1677,95717481199.1225
408.53867,250765697250.60437,134863955777.35648
408.56384,98951828192.0101,70671544638.40388
408.58902,0.0,0.0
408.61417,0.0,0.0
408.63934,0.0,0.0
408.66452,117304266814.84547,14868977371.482992
408.6897,16586524044.179316,4398445234.152717
408.71487,262932896877.7078,129852037942.79176
408.74005,439964398268.2858,233330721703.7464
408.76523,413186244972.86993,261229608181.7695
408.79041,281391864160.7328,215169850598.07465
408.81558,391429191191.7087,279682526036.1361
408.84076,495131867163.0969,315980311889.8153
408.86597,541290212382.106,347716114995.8045
408.89114,503744307310.84985,389895479565.61993
408.91632,439648490978.2492,318366647409.1858
408.94153,327286146865.4537,201034137259.96136
408.96671,92512170104.18507,57770405232.343666
408.99191,59296167517.20303,33445689633.915897
409.01709,156818379181.91226,70377690199.39612
409.0423,303270522975.2381,84376051617.21706
409.0675,336518355945.0635,58407381411.39587
409.09268,361132656223.65784,169738172517.70294
409.11789,328360188201.67194,292469585465.26575
409.1431,270671288496.24683,252928574584.5492
409.1683,164720272058.32745,109837605920.1658
409.19351,117913857309.28725,50974222528.777115
409.21872,108633756582.8738,51572640328.00086
409.24393,147984610197.6183,96872260439.7872
409.26913,148828949677.8467,109263657944.80872
409.29434,184619883638.82104,107090291099.96211
409.31955,215224223008.92343,59475864045.90507
409.34479,249981217684.0057,17759065030.831997
409.37,143497972037.1064,26487120157.6248
409.3952,148855819214.78784,70452284337.41112
409.42044,238674604576.14343,121448093971.984
409.44565,434104967902.1023,185783094035.28497
409.47089,39440521021.09827,17668047267.226562
409.49609,0.0,0.0
409.52133,0.0,0.0
409.54654,0.0,0.0
409.57178,236058752712.17477,68314247241.801865
409.59702,224812144305.0403,108412297830.8604
409.62225,248591018171.5623,136362488201.24088
409.64749,243779525725.87357,100996979539.861
409.67273,212306325051.9268,47223267389.94074
409.69797,193983541494.8549,20823946551.112144
409.72321,190806997458.6679,23566357206.411663
409.74844,196684871573.2471,46065820701.64918
409.77368,200610377015.60925,63587574638.79605
409.79892,207789388160.90585,89401454967.67766
409.82416,211836029312.9849,143032184410.16583
409.84943,207410511302.18848,106516876884.7925
409.87466,219815086242.18936,80134260104.79218
409.89993,255014237821.94232,119339195529.23528
409.92517,297021626075.67596,124083469274.40248
409.95044,367339472324.8165,131210376423.6804
409.97568,341941700739.4788,74028331387.39583
410.00095,343067195276.8004,49079677164.618416
410.02618,609503651920.5393,129491666203.56076
410.05145,1556445023955.572,483399250050.0939
410.07672,3622610308159.085,2090120455813.3784
410.10199,6399772555453.516,4257020402527.489
410.12726,7660966832597.41,3019435945450.427
410.15253,5836371775546.391,1600891510973.3118
410.1778,3288873607763.2417,1037110393595.4426
410.20306,1278224084460.9585,326701435171.6098
410.22833,618615520663.1127,171369334118.22513
410.2536,421639885632.0379,162847239956.02826
410.27887,325439239023.3219,109614665225.58134
410.30414,312880937797.08453,121654965687.19225
410.32944,339338053329.1392,206021004172.26587
410.35471,370391179347.53,143263985684.48166
410.38,382826580157.8306,96433497770.5765
410.40527,187047612947.07745,74336462588.1138
410.43057,0.0,0.0
410.45584,0.0,0.0
410.48114,0.0,0.0
410.50641,0.0,0.0
410.53171,0.0,0.0
410.55701,0.0,0.0
410.58231,0.0,0.0
410.6076,235293859613.61176,219884054366.68143
410.6329,162226086950.94745,102627962738.19426
410.6582,169333861270.10193,55425278764.186584
410.6835,179001404449.34042,79270028681.52982
410.7088,167473472893.3247,81304783144.91235
410.7341,180229577291.3414,60538859983.972824
410.7594,220811778003.96127,62466257806.13619
410.7847,257903111129.0406,62750529863.53741
410.81003,246645704731.12595,41916479776.66878
410.83533,184188730465.383,71551819437.30496
410.86066,194018796879.36,103147067814.61612
410.88596,0.0,0.0
410.91129,0.0,0.0
410.93658,0.0,0.0
410.96191,118982679148.25224,54539263653.45289
410.98724,306151028192.5351,141507039695.2931
411.01254,256345433221.33008,102464814788.20824
411.03787,277770913356.6739,72063806081.5948
411.0632,292997939076.86194,77627074048.51839
411.08853,305763329443.25586,83019751566.18529
411.11386,313731682998.6796,63770022703.15126
411.13919,261825221962.90463,63360307612.789345
411.16452,230519062139.1121,80256266520.52936
411.18985,207351810606.2609,54155906641.81243
411.21518,199953711615.34265,25147465394.88063
411.24051,229544509869.52075,46729524734.555786
411.26587,269570729730.34265,96379058839.60477
411.2912,261947234538.8599,89367411253.69496
411.31653,50100437719.43046,15068567766.85552
411.34189,0.0,0.0
411.36722,56663602578.45037,12901099460.397102
411.39258,247243054247.3455,82781637428.81926
411.41791,213187655771.1356,84280817096.18869
411.44327,101494339653.8379,21914240633.78102
411.46863,55061122244.860855,6917523741.275535
411.49396,112755936095.92197,29268994926.91893
411.51932,271458015420.71597,113528037248.69
411.54468,290460781106.0987,120522919941.71204
411.57004,315852957825.11127,73061158156.56876
411.5954,288803242308.71515,71249071468.6352
411.62076,330834377344.80194,104116608354.72136
411.64612,359044292066.7904,121107031225.09998
411.67148,396463787361.81464,113146416647.0508
411.69684,384441720665.5325,63080402421.79083
411.72223,351190962499.0524,49751055410.88129
411.74759,143628980443.51788,21711764204.30356
411.77295,65719069376.67906,13541565642.39932
411.79834,0.0,0.0
411.8237,0.0,0.0
411.84909,0.0,0.0
411.87445,0.0,0.0
411.89984,46707706504.40223,7505662408.618129
411.9252,253934003105.25943,55586085237.38761
411.95059,213725109334.9716,82674893597.71536
411.97598,216323357667.82956,58515181230.08963
412.00137,187461029771.53583,34693508832.170525
412.02673,186546840528.7945,87113773306.75609
412.05212,181555662748.954,136246864838.61018
412.07751,188615922139.45563,131275426081.33649
412.10291,173531604053.51822,80642534218.43651
412.1283,204333627872.4748,45015226892.38102
412.15372,117386955679.08206,6182371566.061056
412.17911,61807986438.26355,1316300085.4572651
412.2045,78375679339.24332,11114093972.224253
412.22989,166409527351.72162,48481985890.61372
412.25531,118300083954.35008,33194640715.111313
412.2807,106455252672.15887,33274682629.12321
412.30609,147035145084.85962,62154923232.92457
412.33151,189196122490.25327,82715060522.77872
412.3569,192653680920.642,54396366115.20339
412.38232,254527056458.7884,41942267819.124985
412.40775,338081354601.4402,54222023485.43399
412.43314,505416571786.6598,149319809004.708
412.45856,558243708594.952,193388852166.64767
412.48398,403413101867.94415,193994049551.98093
412.5094,278011379404.3128,201539947988.755
412.53482,230882319380.7431,144537262632.5544
412.56024,250992764431.0896,123201548390.75504
412.58566,291011014342.31757,119176568569.75438
412.61108,285790187220.64777,86772492419.14056
412.63651,204910496057.0399,50697558668.45413
412.66193,96449947719.28508,19160857945.12217
412.68735,217942194172.01697,50505597515.03025
412.7128,427439536936.8722,133908077554.95293
412.73822,528361100580.1282,118289754788.60574
412.76367,511518114885.5064,95333973455.20148
412.78909,445045358677.5887,100910495586.62764
412.81451,363626713572.3354,70317977927.11615
412.83997,282404294334.2318,53365101281.90949
412.86542,258271595258.8015,59808257154.91055
412.89084,238231349132.2711,48947665474.22918
412.91629,238075108849.16663,38753241018.89173
412.94174,252427890531.5634,48071753205.4782
412.96719,279699503624.8788,50749119560.299286
412.99265,321603494452.17615,80537957598.17778
413.01807,333659871824.0253,129870359045.54613
413.04352,444828966292.86865,184448367114.91473
413.06897,117170172064.5161,40373430896.00865
413.09445,0.0,0.0
413.1199,0.0,0.0
413.14536,0.0,0.0
413.17081,0.0,0.0
413.19626,244227439584.1785,32039557371.530502
413.22174,213545453661.38196,24863447958.791744
413.24719,52286779914.20706,10463392521.87219
413.27267,0.0,0.0
413.29813,57492997936.745895,21067492767.278687
413.32361,181475382847.15768,71857323851.45851
413.34906,238178514358.7099,60782564354.02579
413.37454,210517387137.6108,31367067682.09799
413.40002,220192036154.23,47261651065.071045
413.42551,141328774837.46506,27510137247.85858
413.45096,106486714528.66528,16830337092.671122
413.47644,136813726179.59692,17086833545.99071
413.50192,236905386470.13907,34904047808.08828
413.5274,251268840404.36267,57643782771.490585
413.55289,310239073683.43506,206260394138.2463
413.57837,0.0,0.0
413.60388,0.0,0.0
413.62936,0.0,0.0
413.65485,0.0,0.0
413.68033,0.0,0.0
413.70584,205835535992.13025,36445208846.6391
413.73132,189527726896.21597,37489270150.01215
413.75684,182748574309.14267,46970040208.175064
413.78232,300087848676.0881,47948718659.72431
413.80783,456297912707.3092,82418491671.09868
413.83331,335013337204.0257,51846290117.260506
413.85883,139072594539.7584,14570091656.348988
413.88434,85678329396.08278,19626300000.414783
413.90985,164116641944.3792,47486643886.955215
413.93536,330004744.4814119,93432761.34136084
413.96085,0.0,0.0
413.98636,0.0,0.0
414.01187,163417864457.7184,62754580991.784645
414.03738,256952453020.0875,131724532108.13376
414.06293,267261365580.21393,140608104342.85654
414.08844,245937817845.94235,104669863606.13188
414.11395,209474156612.31937,80314942494.94675
414.13947,217003149151.1099,89090340995.3012
414.16501,120882381244.37332,49756314637.832855
414.19052,0.0,0.0
414.21603,0.0,0.0
414.24158,0.0,0.0
414.26709,304209890889.2998,52045436290.19705
414.29263,334465219744.064,83625174483.86569
414.31818,270105505997.55783,91877254279.77837
414.34369,160871923399.95633,44425676910.33286
414.36923,86356294789.32452,30881277404.69603
414.39478,97621761939.55556,45706540071.84995
414.42032,162844577267.78253,41877610915.16666
414.44586,179572883524.4866,24950007936.81901
414.47141,137704542245.47687,19122237843.325928
414.49695,134162509098.10632,24145334752.825375
414.52249,150731903089.73,43402621419.22817
414.54803,210428652682.70023,58668488551.04503
414.57358,234961375351.38187,49127054943.93711
414.59912,286889742961.78986,58031763034.14076
414.62469,243957802666.54028,30364355769.267178
414.65024,0.0,0.0
414.67578,0.0,0.0
414.70135,0.0,0.0
414.7269,0.0,0.0
414.75247,0.0,0.0
414.77805,0.0,0.0
414.80359,114439806570.09584,26702642502.38655
414.82916,217144693655.95145,55430363150.316605
414.85474,267815409434.63367,81643654049.36938
414.88031,238783154940.09708,56331559435.93016
414.90585,181207548358.17795,45198189743.36301
414.93143,128839292505.22272,44289864429.95288
414.957,93361268411.21191,25075944005.644123
414.98257,0.0,0.0
415.00815,0.0,0.0
415.03375,0.0,0.0
415.05933,0.0,0.0
415.0849,0.0,0.0
415.11047,259312173974.39017,80970323601.72098
415.13608,173232785586.9609,29534842859.534176
415.16165,143254830667.05945,38741380493.9197
415.18726,146716807040.70865,31671503336.011444
415.21283,174998050926.27008,31729814505.1652
415.23843,203779077788.67075,25092778561.906345
415.26401,196302450877.54135,32082587670.96814
415.28961,207115315032.4544,77656566504.20338
415.31522,203792961306.81,102839150787.94662
415.34082,216072952029.15472,101435480247.9709
415.36639,224954260476.09668,79753363499.23796
415.392,275206170837.81793,103893268085.85512
415.4176,74058572649.50978,36982025419.43662
415.44321,79645220932.41774,27766122754.790997
415.46881,94468805571.7262,32776861386.170486
415.49442,95937743053.99667,40834469549.50053
415.52005,120407036192.54756,38360373242.35738
415.54565,109451338000.99174,36287122826.90736
415.57126,87453710527.57835,30023387181.94017
415.59686,79659833094.60515,16981017030.863316
415.6225,65930552406.699585,4455283540.878169
415.6481,87023224045.72984,7172494593.466357
415.67374,113616025714.90112,21872626846.99375
415.69934,159541892608.70944,71029842687.23772
415.72498,235484867233.7228,155812437505.89178
415.75058,253008079139.06183,172729930678.05136
415.77621,182081776424.17456,123267651850.40685
415.80185,124228751193.4383,79636784630.28006
415.82748,107568637634.01384,59670037843.708115
415.85312,113671053730.70882,32179028400.632713
415.87872,162082991707.13293,38184500188.744
415.90436,78986953496.1798,40331782852.52813
415.92999,0.0,0.0
415.95563,0.0,0.0
415.98129,74325384055.04402,37814167906.71942
416.00693,223987156085.18088,127722083750.60011
416.03256,194689705554.03152,119219389089.17384
416.0582,151082644421.11078,76350912736.87009
416.08386,95441678638.45747,80722458703.79503
416.1095,98095249389.7379,128369036040.36862
416.13516,159879087528.80386,182465388137.94012
416.1608,232109216085.23987,258635058857.99207
416.18646,214414898923.77505,292397448248.42316
416.2121,163454562811.56366,161813357000.991
416.23776,185224848728.86172,91286876973.49097
416.26343,221723921016.629,88821798295.40215
416.28906,229626646435.43808,70738080309.54768
416.31473,266531638123.16824,90022218644.27963
416.34039,197840438365.2807,115971123263.6338
416.36606,103637895555.05176,32773832712.177116
416.39172,66086007960.27499,22257478693.704437
416.41739,198001565889.82983,122133723671.58664
416.44305,344820443716.2028,340809645454.21704
416.46872,0.0,0.0
416.49438,0.0,0.0
416.52008,0.0,0.0
416.54575,309833750904.6103,185576301224.73883
416.57141,132986792285.3964,72787241802.10297
416.59711,101552965714.2717,46935733738.77027
416.62277,119433403129.83109,34364180987.13269
416.64847,156947127526.94153,60081104737.478
416.67413,210863029297.1151,85781022992.67116
416.69983,200648745551.65475,52342216369.56567
416.72552,162349422843.5783,38764101912.01864
416.75119,144685982124.09744,46971710660.147575
416.77689,162058409728.50146,70638708329.06813
416.80258,174100619291.09808,100616219712.32744
416.82828,189345109413.45813,116466294983.63753
416.85397,189812399775.82492,130950012012.3591
416.87967,209520274980.02383,198563436202.67108
416.90536,198801983433.14755,132625539439.5639
416.93106,199696843260.99265,82090086126.48824
416.95676,188682214709.2168,101279464094.88245
416.98245,181544134766.99792,101774510466.96
417.00818,242429252439.9249,141729563423.34933
417.03387,129263258411.19531,102401485610.37704
417.05957,0.0,0.0
417.0853,0.0,0.0
417.11099,0.0,0.0
417.13672,231034000186.18365,232971882842.95773
417.16241,159150026878.54453,133623563129.59482
417.18814,147894147385.01602,97844015125.56476
417.21387,142911980235.69373,74104943511.37897
417.23959,144381224479.27737,110080864664.71095
417.26529,173488534656.2848,152862532322.95847
417.29102,229440712262.5226,166959457469.1015
417.31674,257315067533.31375,128721163035.20148
417.34247,244834364774.70712,77305998711.80096
417.36819,216989200295.4869,46189001345.58665
417.39392,194025592663.58472,54116504871.7742
417.41965,183529908318.32593,82466046350.74493
417.4454,175996439149.65692,82806132606.24281
417.47113,179282276120.83536,46425448685.06459
417.49686,200790340056.54605,80290078568.5484
417.52258,223198323325.54733,177575359682.20068
417.54834,234345975903.56683,200252355537.16696
417.57407,239849649669.412,112973968794.66368
417.59982,252885703596.26575,62298827426.00466
417.62555,239844200596.54575,86088588905.11443
417.65131,205145833539.47623,95416700130.44908
417.67706,221962479330.5281,80744000895.2553
417.70279,240828698985.87372,47775192765.879
417.72855,213891139125.8071,58999605140.60907
417.7543,218829377617.71744,72390846340.07083
417.78006,260659796575.00107,55820218657.92938
417.80582,271731807906.5194,86874421164.82918
417.83157,207498065267.62903,93945904141.47923
417.85733,205356858612.19504,77240434186.05933
417.88309,0.0,0.0
417.90884,0.0,0.0
417.9346,0.0,0.0
417.96039,0.0,0.0
417.98615,198173887440.0916,136831235514.31648
418.0119,65741752378.006874,51740257876.684105
418.03769,0.0,0.0
418.06345,0.0,0.0
418.08923,97759173683.85124,70868595421.91248
418.11499,170926047039.5828,156125707848.18808
418.14078,138847285639.83417,104562955071.42236
418.16656,165849630129.77615,112610714789.9856
418.19232,186448126478.6638,120383390949.65536
418.21811,213000258622.82703,104640080216.0636
418.2439,248944895086.34933,100102796926.068
418.26968,291332886107.5327,84752223123.77907
418.29547,274541673259.91876,37649771781.40372
418.32126,274923080344.3035,80799334763.29631
418.34705,165341544329.37967,80226873719.11688
418.37283,5282217795.783729,2555758822.3042946
418.39862,0.0,0.0
418.42444,0.0,0.0
418.45023,169694859226.2594,66985107524.450005
418.47601,289675237781.92004,180742635835.2697
418.50183,243165852366.8919,148384673857.449
418.52762,0.0,0.0
418.55344,0.0,0.0
418.57922,0.0,0.0
418.60504,0.0,0.0
418.63083,0.0,0.0
418.65665,0.0,0.0
418.68246,135630911251.87624,61533719769.02924
418.70828,259041290133.61475,118936980506.09325
418.7341,144197491586.07187,59591518851.08948
418.75992,131374647591.26369,63185890883.59371
418.78574,151773092592.62665,85860312479.72112
418.81155,199698481378.82343,88630052883.9272
418.83737,210229918839.3805,80700090439.26138
418.86319,200293037189.35843,62356088503.19903
418.88901,241699889343.50684,58445633642.17955
418.91483,220527226038.88513,73249142990.86266
418.94067,248434551249.963,56570537400.1497
418.96649,262853186313.0148,41478905242.32804
418.99231,243357077332.78116,83413395171.79663
419.01816,270318325437.49576,117849905893.52351
419.04398,340568358984.321,245465037405.8103
419.06982,278762574775.9348,222684805292.50815
419.09567,212068410094.07773,149974348118.01855
419.12149,193592614161.0947,105307309825.77872
419.14734,186541213469.37936,77533876656.92558
419.17319,55303959356.29964,17971767971.6747
419.19904,11496470952.103909,4792772584.228813
419.22488,1170253841.733351,426242140.1577428
419.25073,0.0,0.0
419.27658,0.0,0.0
419.30243,39273151831.41351,10007318966.88419
419.32828,206107177026.15475,45622925687.08128
419.35413,69217694978.63956,17375168243.060112
419.37997,5476717666.041688,2256323780.4463253
419.40585,0.0,0.0
419.4317,0.0,0.0
419.45755,0.0,0.0
419.48343,0.0,0.0
419.50928,0.0,0.0
419.53516,0.0,0.0
419.561,0.0,0.0
419.58688,164791990578.76596,25555550853.772217
419.61276,233761066422.09213,62792616941.661736
419.63864,176578614533.2689,69047473754.22655
419.66449,168158275017.8332,63596473721.290215
419.69037,164039953181.68005,38454018840.3764
419.71625,191268254844.175,19830063426.36635
419.74213,211490749401.33963,42290110121.78138
419.76801,164061043544.6282,30493191951.10217
419.79388,0.0,0.0
419.81976,0.0,0.0
419.84567,0.0,0.0
419.87155,111128201603.36807,81332242617.42226
419.89743,29221578466.093357,12777694178.798683
419.92334,0.0,0.0
419.94922,71933380479.27759,17714758641.0334
419.97513,164355725501.40018,25485434091.167526
420.00101,235551980295.4771,25173597380.50417
420.02692,250686256802.58777,26972825096.428467
420.0528,241470667277.2963,22493154782.012527
420.0787,271522638070.2141,22702200542.387753
420.10461,280030229564.27545,15868799425.028608
420.13052,254977924231.2411,29071712316.59359
420.1564,237649070318.5433,41557220604.45115
420.18231,238137929679.04617,57981748834.32114
420.20822,232104521844.66745,62236708806.822014
420.23413,216106976369.86945,56079560503.09725
420.26004,198228041543.3091,50647542886.703354
420.28595,189684024632.28983,52531622329.65815
420.31189,178034323256.92465,45797455138.29215
420.3378,173041810375.3725,25821479367.990196
420.36371,176731334751.99527,13647256026.190895
420.38965,193331692651.4497,17692550708.811398
420.41556,196447233731.4121,35432883592.764946
420.44147,206307912375.3096,35849949099.31466
420.46741,225384175678.1912,38370416031.82832
420.49332,230063474611.8723,41342256099.80539
420.51926,214006327644.528,29329412270.581997
420.5452,219119689556.4667,43075468258.55429
420.57111,224856566121.40463,48265416973.70703
420.59705,224464929153.36255,48031688228.1588
420.62299,225308953330.79025,57277918749.39993
420.64893,346860784558.5358,99444435247.91264
420.67487,503108314285.3725,149649029463.0648
420.70081,561586921704.3867,158497380672.46753
420.72675,406235543747.7144,110762571461.73071
420.75269,233623514595.5444,74925708021.05989
420.77863,120441936405.16324,29363421494.19212
420.80457,0.0,0.0
420.83054,0.0,0.0
420.85648,0.0,0.0
420.88242,0.0,0.0
420.90839,126236333934.58385,24161805794.29325
420.93433,182777207294.05768,80012307422.30536
420.9603,115964918268.05208,62851870822.639984
420.98624,140980809693.8611,49058002666.36195
421.01221,243195126311.1387,42516988251.315056
421.03818,253995366364.19797,50563458517.316475
421.06412,274337570742.47507,66341429100.4691
421.09009,284406064007.3201,50480896252.36623
421.11606,344516776370.3698,56327448069.006874
421.14203,436072174582.6613,111994499866.5376
421.168,455689932316.0611,121595296418.16869
421.19397,381207699260.93933,76378846229.0921
421.21994,301691797260.57837,95121213027.08958
421.24591,237324896321.0004,128238695707.54
421.27188,257043963874.1013,95991703169.17216
421.29788,88769471408.98564,17718461156.696674
421.32385,0.0,0.0
421.34982,13030702742.212135,2333112928.3429017
421.37582,232948230815.8674,22753936414.372005
421.40179,205440461717.6895,28151490255.332226
421.4278,190850394985.89877,26253812648.28844
421.45377,292306380424.4289,94426392744.34914
421.47977,482292723903.7977,140212042580.3799
421.50577,652109296251.0146,166119580089.30252
421.53174,801066367751.424,299656199678.7649
421.55774,738014943560.9543,270970305607.82684
421.58374,565449228308.1244,94486768301.39748
421.60974,404325029874.6213,26520584236.363953
421.63574,322324210100.6796,26607552022.90173
421.66174,291957766060.9043,58963839453.76855
421.68774,283954574505.29504,70846198200.31424
421.71375,272208668777.88293,49215658788.50193
421.73975,294417146305.883,55879912207.848015
421.76575,381226067959.39246,113518808003.4328
421.79178,541676320957.4784,188954408850.83896
421.81778,606511281024.4003,186536147586.8912
421.84378,526759925390.0619,192712304752.09903
421.86981,433517287704.6275,182555503044.89767
421.89581,386417469066.12274,115628372632.46132
421.92184,462525552862.3487,165513056846.91483
421.94785,611243681543.6862,265677629538.7848
421.97388,798550078635.6594,436930595207.35565
421.99991,918565011271.2712,436229750741.4163
422.02594,851486145078.5735,147259173547.92517
422.05194,731548318155.926,131038189407.0166
422.07797,500944421354.6846,109398763961.80862
422.104,348746846685.9356,94504724471.0495
422.13004,338896744362.9514,80477836381.61053
422.15607,415807210055.26575,87454041964.18454
422.1821,464812828049.47986,103764756394.2569
422.20816,541895933699.3418,192316555184.54337
422.23419,578387292919.7173,233002089444.6035
422.26022,511085474349.3202,218049454884.37057
422.28625,461676475698.2134,154298300820.01968
422.31232,277948646861.1579,60516170910.91902
422.33835,201164194471.4583,41486314342.202255
422.36441,284392455635.12115,91708438116.5436
422.39044,568135885272.3273,391638512126.19934
422.4165,614034669174.9501,545005440770.7597
422.44254,574957966097.2402,367230189318.1707
422.4686,504399306727.98376,136348692516.3216
422.49466,334803223104.43506,19469435695.109077
422.52072,183632672189.09857,31827673235.265816
422.54675,146161103692.13278,36340145209.30693
422.57281,190653602746.30145,53926186531.713585
422.59888,254109498128.48117,82829428762.72002
422.62494,266160101382.2795,107489011091.76591
422.651,335324982299.6357,100597553662.12444
422.67706,404617692539.2267,76898436904.38408
422.70316,384432275552.67584,64464544773.52275
422.72922,352901475327.528,85893730714.37007
422.75528,214404042826.39655,59838916882.69378
422.78137,160177307529.10257,39352310176.998245
422.80743,111894960985.87904,24645429196.02924
422.8335,106391076767.56938,21591827365.498444
422.85959,99867504981.77896,10455255516.413322
422.88565,179204971755.32098,9516565224.288486
422.91174,313038744085.25507,23637148019.34931
422.93784,360271685024.1526,41480891193.38703
422.96393,331401025833.51746,17541457814.77766
422.98999,318184471433.36487,30964903072.78151
423.01608,312492799389.9597,72795158570.56929
423.04218,309331541046.15735,99835547706.74886
423.06827,289394239661.3239,54851562564.13685
423.09436,277693700092.45123,42044682596.133125
423.12045,274354129060.21973,46469938008.50772
423.14655,267721947432.48947,61672200198.852104
423.17264,302390777632.22644,74060320717.46124
423.19876,367515459649.23126,65800906744.03964
423.22485,435453584597.0792,31862186009.957146
423.25095,448695581818.1162,92676165288.12312
423.27707,405543976096.3966,126345330411.72008
423.30316,374146366025.7389,117795493594.06448
423.32925,358095331238.6263,103266920757.49928
423.35538,335979526169.11816,83525847674.91455
423.3815,319429422276.19037,81579920156.92766
423.40759,315584577131.1231,91744112268.11594
423.43372,327027025974.28644,69564939234.25365
423.45984,325327334728.45435,39817309725.218925
423.48596,295031409727.99536,45178398862.317535
423.51205,271351126600.6312,68926399809.73997
423.53818,264948466768.43735,120605716122.72958
423.5643,244960543654.7365,133224072612.6032
423.59042,208248402802.00687,110077677942.55798
423.61655,207417373127.49164,106696965073.3104
423.6427,278849623019.4992,106621325704.92856
423.66882,386996564094.5182,62203002357.84287
423.69495,460717781228.97046,74388485145.7652
423.72107,487522796758.8,148095426321.64948
423.74722,431254514033.404,188838837653.87103
423.77335,318852772449.5674,151511993854.47656
423.7995,279620027157.9213,67873197591.89728
423.82562,257370358044.29764,28688905157.890102
423.85178,295316683790.74146,51987113584.54366
423.8779,193210289587.4411,21134116006.42249
423.90405,202378151966.173,15696930298.31464
423.93021,245748005171.66064,48772116005.438126
423.95636,0.0,0.0
423.98251,0.0,0.0
424.00864,0.0,0.0
424.03479,146255870472.50906,48009798343.76923
424.06094,331385035594.6579,151095527159.6955
424.0871,206397225435.64008,65286608062.920525
424.11328,292592750093.16394,31658119306.288754
424.13943,224963794070.37076,66975674540.89854
424.16559,0.0,0.0
424.19174,0.0,0.0
424.21793,75003759597.00366,24376414511.681393
424.24408,92416948105.8156,27029703541.187252
424.27026,138512308475.66016,15546534218.759644
424.29642,142236450610.47797,26154764794.68999
424.3226,114894951910.80948,20176578790.288948
424.34875,186241285759.44965,26675691286.90528
424.37494,27322940858.38636,2771584413.0754857
424.40112,0.0,0.0
424.42728,35403982254.67953,6790100773.099045
424.45346,247452551991.9738,79151392790.91287
424.47964,191611214128.3716,51195702137.18735
424.50583,195058180630.51263,76140956383.64044
424.53201,185057404140.77423,73531514675.73575
424.5582,161164071975.84198,42845614736.98252
424.58438,173299177058.10287,29921735378.851643
424.6106,209936607290.52805,28131388042.18376
424.63678,256954046832.63895,65365525866.0878
424.66296,309422806163.1202,122073193909.01166
424.68915,372563347523.9395,160227106671.736
424.71536,417971384008.4824,295504209727.64996
424.74155,416141055246.0254,371407034558.5919
424.76776,347364468708.3556,184232037740.64383
424.79395,259904102903.0516,87912347165.18414
424.82016,212777652411.80392,110022186225.69312
424.84637,245667799701.14697,308477931789.72424
424.87256,287881740253.8024,339747498275.0117
424.89877,332974487892.5944,275012995880.6347
424.92499,345377087549.3479,158321210980.7145
424.9512,435291422262.1172,95777925254.50806
424.97742,556957481740.2443,181061989661.42905
425.00363,751080098746.1138,604138752606.8547
425.02985,746305091334.7391,803378369854.9026
425.05606,633762641444.9703,322176908087.7359
425.08228,584922370258.274,127290836905.38828
425.10849,610260122383.8756,171065367013.05377
425.13474,406877725447.2729,134810280948.36716
425.16095,0.0,0.0
425.18716,0.0,0.0
425.21341,227932978489.28735,101830658831.72269
425.23962,818394577777.3641,212837432874.7191
425.26587,969046134679.2804,234017376842.76224
