Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
494.27661,194688910255.08847,6379495520.828251
494.30725,199774679041.29303,6269447054.551784
494.33786,220159038418.7391,4964918242.129051
494.3685,131424488908.63498,3443486509.3510923
494.39914,0.0,0.0
494.42978,0.0,0.0
494.46042,0.0,0.0
494.49106,69466891842.73795,8676404651.429977
494.5217,214947032416.4494,35511338091.42297
494.55234,360612176818.48303,55209761911.57914
494.58298,368881839764.093,44871441323.80601
494.61365,354242813849.17346,31724218128.820137
494.64429,401428069193.4337,34990275158.34246
494.67493,385719940231.12585,38570450529.26347
494.7056,315283566300.2709,32984258952.928555
494.73624,307381038899.64185,33998065853.165516
494.76691,343693332021.94147,29800093596.786396
494.79758,326851938229.23083,25957702055.061623
494.82822,266201652005.6332,31471901802.60397
494.85889,238666672259.88336,31501077157.10156
494.88956,256182422072.54327,33792239092.595676
494.92023,278171147896.56335,34280287959.35071
494.9509,271723600072.87057,28552566011.667847
494.98157,183032183899.20383,18658623959.241264
495.01224,131138188382.03772,15115077188.190031
495.04291,202465252544.88776,27477052145.64364
495.07358,280596043895.39417,41961243459.18031
495.10428,254063862761.0793,28852999648.64283
495.13495,127687578339.46053,7679712867.8883505
495.16565,84112171566.17632,6015114848.149299
495.19632,117106063809.40262,11121025526.33478
495.22702,182224222464.2022,13150303957.047045
495.25769,198538086626.176,13364538100.302124
495.28839,218594517561.267,27159005362.648354
495.31909,92331465632.48209,13987000639.071796
495.34976,0.0,0.0
495.38046,52106309465.29289,6659813156.573886
495.41116,115369224995.71178,21244158769.65632
495.44186,82139782785.43938,19072907620.061707
495.47256,101311076518.62424,23753690423.35242
495.50327,243585870667.596,50730473606.68548
495.534,383934198627.7624,60974734308.4446
495.5647,223578422756.9119,21068424534.976357
495.5954,140874829895.39868,5951453481.243322
495.62613,158595978917.42874,3413639334.905879
495.65683,266182903154.7875,11706202477.761875
495.68753,228535945658.3277,18284504784.266697
495.71826,218474388670.10187,21474021805.03512
495.74899,217848109746.36536,17354979098.58939
495.77969,237464018918.7027,11351960279.030428
495.81042,111836657419.90038,5747243194.787937
495.84116,0.0,0.0
495.87189,0.0,0.0
495.90262,95153141444.12283,9813933186.269297
495.93335,204209315418.0772,12891949712.793932
495.96408,213951188307.02493,11187259872.821388
495.99481,130785591496.40137,8526882836.077785
496.02554,125210687442.03726,11397183131.090937
496.0563,173055341113.28473,19608890115.53368
496.08704,205004097626.05255,26188826947.667797
496.11777,208379062945.96628,27841374747.802746
496.14853,260598351157.29047,37991126010.65298
496.17926,335690569142.7145,44941172975.69793
496.21002,338771669150.13837,38926648269.66026
496.24078,305877323283.84375,33449940475.516613
496.27151,299464023790.95306,36699120773.63471
496.30228,303573535040.8398,44390262259.91444
496.33304,289938870753.80536,47419710074.383224
496.3638,310993526398.7917,38934973720.37361
496.39456,374290769800.9885,21548751897.52501
496.42532,407095654661.29785,29351730783.027477
496.45609,294860920538.02026,28441704716.744408
496.48685,127837107986.7616,11684481364.665936
496.51761,99643610628.91806,9419313815.600073
496.5484,203577408290.4795,19852322440.848385
496.57916,295993114322.86536,30875276575.31039
496.60992,403493820069.36066,51671132846.27821
496.64072,497492831459.60205,76461818910.02731
496.67148,497504173085.6826,83956987378.66742
496.70227,436245046203.4891,71845148091.93031
496.73306,450466965640.7218,65839859710.591095
496.76382,584139902854.1993,60478834279.474625
496.79462,920133355203.865,36633602353.594505
496.82541,1218956715682.9214,35372174332.79566
496.8562,1035070698642.0244,50274899023.24528
496.88699,776669623366.2617,48706170097.484535
496.91779,747367830838.8411,52079475536.60956
496.94858,818650397778.5455,58257318878.19538
496.97937,785664822333.5922,52591530210.359695
497.01019,917898850128.489,49473049498.594
497.04099,1103387305511.2349,66377404126.574165
497.07178,1212277124666.51,94338945931.80992
497.1026,1315554866273.6729,117866499425.67165
497.13339,1428562238431.8296,125565807715.57936
497.16422,695169208922.5105,59175513341.63666
497.19504,611939591132.4797,54237003948.77702
497.22583,473045397782.4216,42453200694.91075
497.25665,372868733971.4125,37998992556.89557
497.28748,333942955607.0353,43506706676.285484
497.3183,328563207439.2862,42497110644.53941
497.34912,354401467796.76154,30800391879.100426
497.37994,424139064879.96295,21213247265.332947
497.41077,545666273417.8971,38499784864.994385
497.44159,159458853114.9915,23891466225.048405
497.47241,220890539294.8722,74119847616.56029
497.50323,261282546825.0609,154754916051.8295
497.53409,265053188912.544,177523415796.8695
497.56491,183798295101.8687,91260235030.20062
497.59576,50742362006.06376,14035878360.923914
497.62659,25572618221.22311,3058309096.175701
497.65744,85419533628.0553,6115835265.527404
497.68826,163989675696.36047,9114834666.067564
497.71912,184626659528.2965,8122501410.510073
497.74997,268229490527.1799,25416530572.068413
497.78082,345198148868.6377,74785395027.05333
497.81168,359362463382.94495,120135531920.97752
497.84253,344979792699.8446,128842475016.97311
497.87338,349675032749.20325,108115614525.72354
497.90424,349053987691.007,85256300776.72063
497.93509,332408217035.5975,92926340896.37292
497.96594,328654532795.4266,112035300798.90938
497.99683,323511022135.00195,101809308260.67249
498.02768,315804764261.42804,60782023813.43606
498.05853,350022464004.29254,45230166324.15671
498.08942,408953522326.9699,44110682045.32221
498.12027,435438923275.9126,43278302402.83901
498.15115,484833101263.9304,79554272348.6936
498.18204,502925844644.1067,97696769435.13556
498.21289,485897678474.4163,108677974002.53764
498.24377,498205582768.2759,113787332598.78468
498.27466,492249434240.2,119017132054.50894
498.30554,500382592352.4456,106194104454.58138
498.33643,550045314662.0332,80906775324.43163
498.36731,560838995057.9471,48128987360.60374
498.39819,544711614011.06134,34961117519.76251
498.42908,546924387762.3638,44053700209.50188
498.45999,63199123217.89154,7632970644.560732
498.49088,0.0,0.0
498.52176,0.0,0.0
498.55267,0.0,0.0
498.58356,0.0,0.0
498.61447,0.0,0.0
498.64539,0.0,0.0
498.67627,436990651538.9971,87183119217.80997
498.70718,649845997691.7611,113329040372.25703
498.7381,464323185516.61536,58039508570.79637
498.76901,411005713300.9602,51537760779.89679
498.79993,359770082587.5146,48383683532.517
498.83084,318853981193.27203,37758279609.73227
498.86176,294595990046.6966,21064965597.519016
498.89267,264988367104.40665,9967755853.226536
498.92358,256202734463.63025,13563600015.6184
498.95453,270798284715.49393,18635056230.599106
498.98544,337674167493.52856,18004975521.83874
499.01636,373776466569.21857,30367220225.706005
499.0473,317894526231.8605,33972219133.988045
499.07822,264998780334.54703,33456060436.50682
499.10916,252775163663.5023,43336678341.498726
499.14011,299451232878.2215,53100334016.514175
499.17102,325355935315.51483,40970534524.94933
499.20197,319658982056.7386,65921293037.789314
499.23291,303733203759.8909,94733867907.6162
499.26385,248633516076.4481,76072125799.00487
499.2948,202637919158.33475,43412887589.89607
499.32574,176761720965.83328,34004469160.211544
499.35669,200578306036.66336,53565811841.378
499.38763,226327656329.55472,77304943625.75124
499.41861,220274817759.003,82151110088.6201
499.44955,194838255170.44623,73162348790.9588
499.4805,159324355841.9577,54380645964.64785
499.51147,145006867127.05508,36515465300.49428
499.54242,176615387843.62143,24323215472.034058
499.57339,251327247686.1183,23250883529.517532
499.60434,351590372370.8381,42465183620.73316
499.63531,501165484482.04706,86683938577.95657
499.66629,650118737096.0759,151798147510.03482
499.69727,688247019338.0419,180011686147.3747
499.72824,542258859971.18744,137248549493.29
499.75922,370702601901.5939,74407702709.75226
499.79019,282313746283.4398,36321275503.424225
499.82117,270308359574.6035,33955417238.61239
499.85214,256091883846.2748,37646709274.36444
499.88312,222697810597.21835,32139035301.46662
499.91409,187328627678.1386,32571766727.613537
499.9451,180333136519.7475,40650838634.47232
499.97607,223666948939.351,47392419861.07467
500.00705,265102342978.79355,36120381622.35123
500.03806,295634699156.40216,42172696485.5984
500.06906,309275336047.3378,63471002854.50519
500.10004,314864189471.703,69468101580.6813
500.13104,278771859671.7417,51803760067.78348
500.16205,214611690034.63245,27547757554.36375
500.19305,190182579983.27124,22100643407.532307
500.22406,205394949253.59775,25723548418.31054
500.25504,240545245320.34595,26174151903.044155
500.28607,297659492462.94446,22967565644.136932
500.31708,345393479757.4686,14940146318.522278
500.34808,335972510116.5561,19459677430.223083
500.37909,282097888461.7868,27267248197.97116
500.4101,239582794373.35944,16908513257.25433
500.44113,228935548163.1493,14678654598.630447
500.47214,230734552955.64545,26462366082.239956
500.50317,219637402503.332,27284393339.64714
500.53418,213225709527.92947,16072972280.66222
500.56522,233822136528.48737,24315334388.447697
500.59625,232766149476.95276,37647037518.92262
500.62726,200353990594.04852,35597202172.27134
500.65829,175322991213.96616,27511841568.695183
500.68933,177753430696.21808,20372657914.831356
500.72037,202245303037.77203,23661339398.75386
500.7514,226970282034.228,42912520095.53902
500.78244,227881415500.82925,63404155257.01762
500.81348,102121648097.25774,32108451180.720592
500.84451,87640975253.31863,25746100987.039696
500.87558,199414950400.69736,54502739052.57512
500.90662,322394931914.62195,88424232165.79333
500.93765,263096512567.068,68989616827.60962
500.96872,247338075109.48636,55427622468.7178
500.99976,294253890857.78424,45877053896.85237
501.03082,352230247805.1701,32000599513.62732
501.06189,416286904052.8862,30091305844.837017
501.09293,469759932616.6103,43798138630.826256
501.12399,471869115717.9372,68953443696.97684
501.15506,395892754323.5416,72790537345.35641
501.18613,332938469671.07104,60971270998.78969
501.21719,310116612765.1734,47742862148.027214
501.24826,280914849410.3558,33192869725.62748
501.27933,248632674127.4158,16711672865.482649
501.31039,233236533013.80316,11710715199.552706
501.34146,237457718977.7344,17244493172.155117
501.37256,275685996257.59326,30053756615.54311
501.40363,296860541365.2078,39941456198.68392
501.43469,310283952494.4673,38453530404.06293
501.46579,379668325018.4315,35952205061.34222
501.49686,512568722936.0977,31512647343.52971
501.52795,602868568288.4739,66956194583.82044
501.55905,577821014748.8324,137880559698.0704
501.59015,608436471640.094,192851400059.48773
501.62122,646279065038.2701,193358834286.31772
501.65231,728842873842.239,160519658280.88568
501.68341,793138128018.295,101078618910.34624
501.71451,741641633748.9318,93172703384.4477
501.74561,554152081262.1511,79210854186.77568
501.7767,427660745572.0542,45690795532.99445
501.80783,401654593799.9103,29344704201.25443
501.83893,426089183231.8421,29858662958.05238
501.87003,386074431113.81775,29877040549.333206
501.90115,317580845308.9616,25031126903.07077
501.93225,239540115005.8564,20637477438.05384
501.96338,198945158938.4465,19793377783.382977
501.99448,174860443321.79196,14671024867.508204
502.0256,111830252548.67952,7176483922.809629
502.0567,134458030700.54604,7823130332.889052
502.08783,210592502954.02557,11854013448.095074
502.11896,289338807856.3016,32687540856.9144
502.15009,258374430044.44717,50748030977.07962
502.18121,280412447803.8515,70874537275.81648
502.21234,325477316392.7911,78353387378.21922
502.24347,346156409539.7489,69271357571.3877
502.2746,307304833965.9616,54098072423.56612
502.30576,254477824404.41315,38939490351.33901
502.33688,220538584394.69135,31397472027.293655
502.36801,226778501433.38605,35132087117.9636
502.39917,287466472598.4063,45867769675.8059
502.4303,379548871477.5085,59749210877.8845
502.46146,515775896520.1523,74676589339.06178
502.49258,662553613811.0662,71340886263.77217
502.52374,749708884316.5337,53696449259.2952
502.5549,638365994427.3962,80823409912.84564
502.58603,470063632439.35046,92627030588.5499
502.61719,310273495076.70886,60923983460.70157
502.64835,249498686967.8738,36945247622.71538
502.6795,232799741385.37393,21469409174.23921
502.71066,266158242949.79407,11227967828.10096
502.74185,116732007623.04684,3014743353.833357
502.77301,0.0,0.0
502.80417,0.0,0.0
502.83533,0.0,0.0
502.86652,0.0,0.0
502.89767,11906385100.813929,1289877889.5624027
502.92886,189450904457.05807,25333231014.394745
502.96002,296791265253.1836,32869138612.398567
502.99121,265934779550.69107,18793193377.580982
503.0224,243551521627.93845,15928932725.067047
503.05356,251166040495.18448,23748865482.867725
503.08475,283365401894.79834,40123077776.41346
503.11594,340721614582.30853,64584663954.25453
503.14713,339883237238.9312,64245158418.6315
503.17831,266408031682.62756,39639379242.496086
503.2095,260549886270.6417,39056274171.25882
503.24069,364950271572.85425,57314368104.47554
503.27191,466153505243.46185,66676559416.679146
503.3031,459785914163.5816,41927185170.09952
503.33429,367333916688.5036,34601679790.25782
503.36551,273481628988.43097,49886344152.81297
503.3967,228417408644.6061,55004334624.85139
503.42792,276267693526.1403,61713542613.44509
503.45911,379029222896.1159,48425633804.79254
503.49033,402877984456.3201,31538329848.428207
503.52155,389143412879.6616,48384957875.47839
503.55276,342746962390.8332,56339097063.43399
503.58398,296590566021.74927,55225633646.8425
503.61517,247229873326.26492,53844031419.93634
503.64639,242288858982.8692,55972897757.49654
503.67764,263844243877.58304,48178456317.77879
503.70886,345851293954.3185,34591745796.95924
503.74008,303317349608.4355,14697277578.389816
503.7713,225094937354.06604,12541559052.65004
503.80255,301590892903.6767,34790880136.74988
503.83377,493924363048.84595,92081459502.01414
503.86499,427206140183.1415,99627676764.22491
503.89624,233888730443.8033,57562247153.43687
503.92746,190128547764.2328,43460215605.275345
503.95871,294621280499.3432,55082495521.058525
503.98996,345322791025.6029,50961798395.65009
504.02121,323838996978.60724,31806159650.875786
504.05243,251770427395.25696,12449526351.20097
504.08368,196551508416.37344,8372030431.46033
504.11493,199042859222.43713,9066228646.825811
504.14618,247736854406.23547,11727847288.928167
504.17746,265933925435.18787,18528389287.35007
504.20871,227689174803.48428,24699219302.2949
504.23996,192546408129.2332,22989721884.669827
504.27121,213934585913.03625,17268342684.326435
504.30249,308329324338.88904,17640402719.257805
504.33374,359430296657.9476,28352047618.66017
504.36502,286457081839.40546,28976277248.20662
504.39627,116364863010.31589,9903946836.745132
504.42755,18045886911.47743,926658842.4454664
504.4588,59484914594.564186,2594561451.860364
504.49008,130218133460.341,8523103236.059401
504.52136,149189566305.05917,17125164739.318888
504.55264,194804325015.0949,33810328814.634052
504.58392,317919925456.5357,64067506300.175
504.6152,454136665108.93146,87528847889.05673
504.64648,434669415571.04193,69416282812.88507
504.67776,322800158588.8133,38248756754.84334
504.70905,204497345135.03143,22026585829.769337
504.74036,155177597681.29572,18962561844.54205
504.77164,244264333828.70657,30322126485.012733
504.80292,346998401731.3042,33972550979.56772
504.83423,368197272874.3128,16733744454.458529
504.86551,332845508244.3056,17828249307.96897
504.89682,325281317806.40674,27697713219.799866
504.92813,308621344975.3931,23862294001.170647
504.95941,288519796597.8415,13461810854.739382
504.99072,269778925257.26175,5279466418.489573
505.02203,233646801041.8763,8448041049.04198
505.05334,250447583701.64444,19674197544.726883
505.08466,267759594718.7496,23079184686.028076
505.11597,268690532137.3243,15464149734.349726
505.14728,214426553340.90085,10174844910.768229
505.17859,209739884382.55725,20173939197.440266
505.2099,246384306826.13696,33296134322.757263
505.24124,302099895322.2176,34587656708.02336
505.27255,364680273976.10455,34046445415.330418
505.30389,387097283638.08026,33206967933.95333
505.33521,319374828351.95905,15857272157.12074
505.36655,247236743713.5751,14250798126.070656
505.39786,213399880377.6093,19727412069.04812
505.4292,225955758654.8346,17484167356.508408
505.46054,279968440040.4291,13635743378.621489
505.49188,382544218552.96185,25238526276.679283
505.52319,488978291050.89825,41525593769.4615
505.55453,525764398746.9929,33906744359.854992
505.58588,456109024982.87537,14059340300.524414
505.61722,318821236080.16364,20772789379.568367
505.64859,253806671910.11273,30168506952.24379
505.67993,249350033307.39743,33606907790.375137
505.71127,270945775309.1462,37682944746.26732
505.74261,292196131097.17725,39892336032.005
505.77399,279671160532.873,33380855330.68215
505.80533,266995463404.9739,17220945363.393005
505.8367,269823878304.8355,10541953981.31583
505.86807,283603849077.32794,13791744196.12674
505.89941,276526365568.72205,15426939179.536757
505.93079,239388546494.21716,17074342267.98112
505.96216,208020928095.08197,19344616607.956013
505.99353,197950805768.97064,19643025875.9968
506.0249,156650918270.49454,11568699162.732716
506.05627,87037598919.71707,3468313343.066244
506.08765,84905710302.12975,1402541213.1193864
506.11902,124009626774.91896,3421357085.8465395
506.15039,162701514733.03778,7513068599.08522
506.18176,175534658440.82468,7895512953.063217
506.21313,231568935804.73663,11517439310.29526
506.24454,199719192205.9032,13353110660.07251
506.27591,85512301790.2681,6823022252.159514
506.30731,89808774473.85966,5602067115.8095045
506.33868,174716007375.52524,8142930370.726058
506.37009,253093010240.69012,22332363222.87664
506.40149,230338601282.7592,26291124480.103344
506.43289,223605228569.80643,18952328213.712505
506.46426,223385214692.6099,19357602372.464577
506.49567,203198252015.63297,28651692998.68544
506.52707,186392802367.74557,31208833985.033115
506.55847,186320853991.8792,26376856591.717052
506.58987,208683009490.91605,22545512454.12728
506.62131,227147248020.5934,15271116836.913172
506.65271,209958659485.81952,8258966808.974554
506.68411,188846289068.0294,7583579152.080799
506.71552,132998053517.63844,6067799548.4474535
506.74695,90214174470.66714,4374124326.535622
506.77835,127979441931.19766,7365918110.388801
506.80978,194034613170.70737,12502281674.167929
506.84122,230787631875.9816,14122841445.850365
506.87262,284194469902.9724,24542262884.88426
506.90405,372692948567.6288,52122339270.88879
506.93549,357618724502.38184,58796807155.11477
506.96692,312845662095.6611,44091728599.19583
506.99835,280571712464.6536,24854755247.969418
507.02979,263574995952.1375,12183479463.80517
507.06122,267759027903.20004,21702275120.1504
507.09265,327736294496.8742,43983813048.922554
507.12408,498912225343.676,65186791053.17462
507.15552,650063793518.5884,48182263122.14713
507.18698,604386347143.3707,37119105101.86247
507.21841,446153834607.3182,45871744120.58388
507.24988,322419512705.5713,42221648872.18656
507.28131,222495867715.7824,26303597027.29571
507.31277,178170653653.87723,13031891078.176077
507.34421,168784163524.5015,5379121662.692648
507.37567,158050210215.73117,6413801766.251681
507.40714,132147546119.29453,6559274763.007266
507.4386,115249923443.87444,5723589919.676597
507.47006,120274077326.14124,9762650457.276552
507.50153,137647548927.96304,16498703521.14318
507.53299,175815267092.03546,17437163555.862743
507.56445,214508648911.2809,11578743662.409693
507.59592,207178890601.3708,12704226067.63898
507.62738,227812276692.49777,18303590690.186596
507.65887,202063151780.13385,17500462972.526398
507.69034,171454941722.29855,21681331268.074535
507.7218,143888751403.35254,24924366207.238697
507.7533,153825421964.33633,28238087503.583298
507.78476,185899665729.22247,29088633181.613556
507.81625,210948346435.2234,24241170131.02376
507.84775,219623376431.2949,21009171068.431744
507.87924,124543460724.59094,12373368418.89291
507.91071,62569283332.39744,6883555121.409544
507.9422,58172999008.86663,7873148303.900741
507.97369,62884944721.20617,9519279477.012487
508.00519,82188572250.48488,11443673597.63266
508.03668,239209571944.2581,23086320336.240673
508.06821,525465731740.9715,32760526086.916664
508.0997,660614240233.959,32886789609.93819
508.1312,612686114143.5728,30549206352.2303
508.16269,457845631259.7398,22974417819.29914
508.19421,311041812785.4732,10309348423.412472
508.22571,206746256027.21912,4498991060.943773
508.25723,187209009156.0244,7176929994.679924
508.28873,185044785486.08316,7599372818.400039
508.32025,198734797060.6856,3438509901.007047
508.35178,214427743181.95755,7316192549.586771
508.3833,230101570666.40125,19578048915.547413
508.41483,228732307356.6644,28744210142.84854
508.44635,259604774385.3023,31642181411.67928
508.47787,293451747041.8801,19518419723.239365
508.5094,292179121935.9282,20828443918.908085
508.54092,244923234727.3924,37903532339.11841
508.57245,192168069857.43204,40200002731.076935
508.60397,146327640152.3748,27931202765.016415
508.63553,129012938587.44072,17978846594.44135
508.66705,117421902805.0694,13858151228.41122
508.69858,135396458561.72713,17215362816.967743
508.73013,92901959740.02898,11389950510.693125
508.76169,99833250629.03438,10639904084.458214
508.79321,132080840544.80869,14188653904.891562
508.82477,173809256772.65695,19342381901.993217
508.85632,139237281766.87555,12680339119.496088
508.88788,107174341662.19876,6177685391.03562
508.9194,93172073695.49117,3732578082.0034304
508.95096,114398854105.4764,3885434743.879624
508.98254,128899634066.64758,7083625485.944266
509.0141,128249608402.38065,12656515371.092184
509.04565,138231238921.98105,15749433387.13906
509.07721,193479778294.73193,16973962077.991947
509.10876,271629989661.65283,21032698717.802425
509.14035,298241457115.11694,24854339502.94403
509.17191,294354370602.2463,19921323759.338253
509.20349,310750019247.3219,20919261453.4131
509.23505,323826091281.62354,28080198390.799156
509.26663,315240080571.0755,27206359794.135452
509.29822,329431162433.5244,29063029336.16752
509.32977,395182628806.61584,47456730576.30976
509.36136,452962584155.1308,68427223367.460686
509.39294,443603394111.45056,59215996158.21951
509.42453,385977457159.49005,26978116181.21301
509.45612,314878445500.7724,8557823703.872882
509.4877,324225612305.59796,20490693862.651817
509.51929,493769454960.43207,74805145097.65454
509.5509,492882264423.21063,114063760774.72078
509.58249,256113436716.76825,63802472448.57522
509.61407,152675631841.95786,28953602864.178967
509.64569,306724235360.68616,31033656248.617443
509.67728,422177370619.2207,14927862578.853064
509.70889,238318937890.72757,9144370459.771524
509.74048,285835502284.99286,14566765385.311771
509.77209,364502086830.7272,14122997060.764668
509.80371,307926273430.9192,12547452941.634264
509.83533,290818229011.3997,10184473281.88794
509.86691,317198240492.67865,8719014806.960915
509.89853,409665010565.83826,24347414519.556995
509.93015,361465426246.0663,39774960909.5558
509.96176,380518361876.0531,57082426297.27414
509.99341,332935703960.1439,55028886562.86114
510.02502,307423971501.3301,45812182648.66586
510.05664,0.0,0.0
510.08826,152673692534.92108,11789604711.257313
510.1199,191490684626.75543,27985654833.685616
510.15152,100502410732.98398,28146085557.976036
510.18317,64639729284.47551,22384278830.4963
510.21478,61094445997.187256,23043486661.910873
510.24643,71364159251.28596,27378959925.1566
510.27808,74416655703.03897,27628009126.39992
510.30972,72403173643.28827,25443367836.691784
510.34134,127236730397.12968,48619183110.377914
510.37299,182956727507.20123,86867310500.52086
510.40463,201902452579.96,104251018932.17288
510.43628,228343691285.666,95793068345.30289
510.46796,250244293626.97205,83614894878.49744
510.4996,236012049151.53607,87511048221.0326
510.53125,197593355673.96548,78583091597.65971
510.5629,220136078685.92813,72676306055.6815
510.59457,297271751428.2574,61512127977.31089
510.62622,330353691608.1467,32725388411.09893
510.6579,309830578624.9313,19537204255.472477
510.68954,259170206832.29547,22695574751.071224
510.72122,257527922206.9534,24926431755.079494
510.7529,346364939002.86304,32369349832.516808
510.78455,475921698379.27014,73979223060.29602
510.81622,568463411816.0178,123883724784.26526
510.8479,538844966068.1932,99783440505.8658
510.87958,381393979766.08875,41698578141.709724
510.91125,243252851314.1306,39087247760.4151
510.94293,224640756340.97345,65271863595.72874
510.97461,285574322509.8013,90372160668.91972
511.00632,378568543382.6186,82121539165.19563
511.03799,428167631613.3355,51812998054.96304
511.06967,380027416457.67816,56943432588.79163
511.10138,309154019267.94183,57153324729.46423
511.13306,275118912417.5652,30698800280.90403
511.16476,167909521117.4373,21742994371.680912
511.19644,19459391511.697247,5381992100.801093
511.22815,0.0,0.0
511.25986,0.0,0.0
511.29156,0.0,0.0
511.32327,0.0,0.0
511.35498,0.0,0.0
511.38669,0.0,0.0
511.4184,241773786149.3803,74836341993.30374
511.4501,571037245026.6505,137619548335.37042
511.48181,613857561179.8307,99003038587.21687
511.51352,364922269236.2864,37704967601.28937
511.54526,0.0,0.0
511.57697,0.0,0.0
511.6087,12526945066.542969,2590292045.436957
511.64041,207025086162.72208,66877547597.52827
511.67215,199911677423.39993,89705390965.85226
511.70386,282880730267.1769,139937370909.1994
511.7356,397059478141.2319,170509766244.34888
511.76733,507353110533.32935,150831208023.51044
511.79907,488260847541.9607,108527362973.41212
511.83081,405847832340.7284,96776932104.89915
511.86255,251533320966.3225,65456772401.51634
511.89429,176598977630.5394,47739513560.5967
511.92603,190020966152.21136,61448673079.19738
511.95776,313788656753.9989,117334864045.6575
511.9895,195981912631.6256,60796398865.51837
512.02124,0.0,0.0
512.05304,0.0,0.0
512.08478,0.0,0.0
512.11652,0.0,0.0
512.14825,232345026406.15103,32104542801.27676
512.18005,397393812293.6363,70583797407.23573
512.21179,321384967924.6983,43541015618.45905
512.24353,245497987430.22232,15431451322.296474
512.27533,195714573235.77872,15074286470.990736
512.30707,207822381725.7189,32055754333.287617
512.33887,133141383701.58504,26129326327.808384
512.37061,0.0,0.0
512.4024,0.0,0.0
512.4342,63289696684.14336,4838455931.759845
512.46594,413864474263.3071,46879471081.66374
512.49774,360300757973.8944,48212227669.03409
512.52954,403987541004.34607,43181408450.89085
512.56128,329021013646.6297,19463281407.733864
512.59308,253463344079.05856,7101215471.960288
512.62488,224800837990.6722,12257038662.036013
512.65668,226527776583.9335,30505983581.983196
512.68842,255576195954.68765,42543547107.06976
512.72021,206428234766.8279,23987269465.25556
512.75201,1766050470.5412295,147819610.21131504
512.78381,20721203652.156643,2798206169.057899
512.81561,158238433255.54382,30088001689.75912
512.84741,279019681551.6968,54349328913.63367
512.87921,274312892973.1195,41270303628.23418
512.91101,331237633559.88336,26740643887.728737
512.94287,348203693369.6848,40520047760.19394
512.97467,371735058628.8608,88160818126.9925
513.00647,419478671828.0269,132766045294.67682
513.03827,339194761539.4255,111606276407.38002
513.07007,280976517547.8965,77829983645.38191
513.10193,225955502164.07883,43479581102.226105
513.13373,197921265342.2822,25844016747.23317
513.16553,170902651988.08316,24528884493.147263
513.19739,209837341372.3099,42226364620.41251
513.22919,292021219747.43024,66016958397.18534
513.26105,297873129555.33655,53914429183.46871
513.29285,232622844004.22345,19416697263.328552
513.32465,139236634807.10266,7933451369.057938
513.35651,110571218572.80072,13058232247.369692
513.38837,67910889833.442345,10899740947.230331
513.42017,0.0,0.0
513.45203,0.0,0.0
513.48389,36993695105.718254,2971926453.498847
513.51569,291845431812.1002,23101437729.15595
513.54755,154372534602.58246,17058698623.36531
513.57941,0.0,0.0
513.61127,0.0,0.0
513.64307,0.0,0.0
513.67493,0.0,0.0
513.70679,122908234886.87286,10093017380.1434
513.73865,274627683825.977,36288939099.75775
513.77051,311860229202.2445,47178479149.63185
513.80237,343753238059.88153,51923181609.330986
513.83423,239362667942.32895,32558479918.24708
513.86609,0.0,0.0
513.89795,0.0,0.0
513.92981,0.0,0.0
513.96173,130884596265.93724,2748646368.5750575
513.99359,175642247956.06546,7822896998.416646
514.02545,140218529605.01816,12668032967.82308
514.05731,135867852628.47746,15693828098.13832
514.08923,101225421856.19168,10511063202.955456
514.12109,124266289602.679,14466984965.79884
514.15295,222489693179.88577,39275134048.2786
514.18488,283570395534.82574,59433846072.91832
514.21674,182136701934.18912,30965889261.77484
514.24866,179615218136.716,19959891680.361797
514.28052,321041666885.48474,34565484709.69026
514.31244,388108818986.21246,55919817959.453384
514.3443,269178000831.40103,42052831607.758095
514.37622,237082666599.75015,29200895974.729298
514.40814,298521329322.21155,27098201391.461292
514.44,318961151118.2804,27098725372.977222
514.47192,264035592516.28088,21041015830.436275
514.50385,222799117568.68945,16010676373.58394
514.53571,191930931584.15015,13669190008.453465
514.56763,181938311063.91003,14797273462.206684
514.59955,201322781168.03717,16113855721.671091
514.63147,234777533908.40063,12657649355.95848
514.66339,266034111769.46567,13042739573.563437
514.69531,263831004244.2565,16557627842.102943
514.72723,241409979810.43597,12523844931.991735
514.75916,173364188784.91678,10653247746.1322
514.79108,168961053420.37387,17265504267.256477
514.823,8313502582.998921,1033590189.3382858
514.85492,0.0,0.0
514.88684,0.0,0.0
514.91876,40791622554.69353,6509832736.135692
514.95068,192245777344.83524,31461133630.664055
514.98267,144825000030.3964,19205742377.595932
515.01459,198224385257.13745,18982779599.999825
515.04651,222963940710.05472,18979337109.265938
515.07843,169219217016.2649,14445430025.844938
515.11041,146168913324.31125,10433523613.690926
515.14233,149925930989.1567,7370538428.128576
515.17432,146645848412.0585,4932132485.51433
515.20624,173288203801.0154,3904426824.744491
515.23822,212029221645.50156,6927814744.287859
515.27014,241217440626.0381,13641040217.43133
515.30212,237180324479.10495,12876276539.70497
515.33405,210358264981.8966,11851238428.528467
515.36603,186672637376.9325,19001324100.875633
515.39795,140565298035.25488,19478723930.33933
515.42993,133490614366.8088,15350377041.051643
515.46191,129534365024.30437,11444013002.743824
515.4939,142674452927.89694,13353364584.590872
515.52582,155265760016.82327,13325139811.978306
515.5578,178585737325.81345,12178252436.42327
