Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
573.65814,720942622468.8522,139093461310.49765
573.69373,1189043034563.4224,140321953565.74182
573.72931,1014036257705.4596,105691656321.60492
573.76495,556670117194.3898,40374928220.85404
573.80054,419719749680.8716,41597782290.97169
573.83618,655465699506.2568,79302567571.7883
573.87177,1454581552069.1736,125772813332.32677
573.90741,1410902964649.938,51005056455.45734
573.94299,735707472912.0977,48675202710.28951
573.97864,544461904702.9142,43583505962.57706
574.01422,439708379360.7165,42898234404.36623
574.04987,523238212709.37286,34152294583.852764
574.08551,680872410458.0299,66986653874.61949
574.12109,581639661214.9305,49194008511.36918
574.15674,428324876813.8874,11074477629.109097
574.19238,543416317210.62646,24854855118.781536
574.22803,979335090024.7716,91265140044.93178
574.26367,1255082164737.319,133681532536.15724
574.29932,1556036776340.307,168198276500.7292
574.33496,1793781047512.0437,117134955769.6014
574.37061,1480260179129.0808,73879879944.8027
574.40625,1231205860328.303,156690143251.7285
574.44189,1539775849493.131,253774102046.1939
574.47754,1827538430571.3765,225379878580.7736
574.51318,1543659890996.363,104802138370.39038
574.54883,1294412167866.505,232789454841.15265
574.58447,1085432226988.8082,309279844777.2729
574.62012,1053203442283.7904,280198210014.3739
574.65582,1106331140050.6208,165353732054.81592
574.69147,989562607177.7676,166991283783.54663
574.72711,681526297757.8588,128884509134.15833
574.76282,479404172748.4036,48650083414.29107
574.79846,606574464973.8617,71663527514.57458
574.83417,625095826168.394,62892370206.55723
574.86981,607643477688.4023,36728925960.32198
574.90552,791200591371.0275,28561358656.2744
574.94116,815000299269.2848,61414702453.89336
574.97687,710721726953.7317,69742575177.57242
575.01251,1302807053964.6133,98278563291.7992
575.04822,2207258430327.8267,133915632818.59451
575.08392,2199402879658.3564,161890780948.63846
575.11963,2072227545541.064,202794234946.3728
575.15527,1874458852335.392,112429403587.6766
575.19098,1625718260279.568,38374441854.4996
575.22668,1481042166374.9873,167893788974.26584
575.26239,1852703523481.0747,324649032635.6384
575.2981,1627422976660.6548,214153784796.41992
575.3338,1202054467311.0017,121595095877.65576
575.36951,1381195738730.7366,105512102890.46506
575.40521,1421801494286.8384,143792632562.90204
575.44092,1910436432488.0845,184863901752.7543
575.47662,2133983743712.9863,260750763347.4835
575.51233,1729454861110.1216,346741892705.4961
575.54803,1294630442293.095,227178063519.48605
575.5838,1061012564984.9832,109668282585.76064
575.61951,1070519591206.31,59938800645.84692
575.65521,770848672050.4137,58737211345.67463
575.69092,669758405441.1411,46096758385.46519
575.72668,750811143371.8751,54177766885.31476
575.76239,599388941807.6332,81967833525.69713
575.79816,628631834302.6324,93482400758.83836
575.83386,1132267421976.9165,188967907959.6068
575.86963,1136847889241.455,127229140358.35158
575.90533,1285679601778.959,108815817223.3118
575.9411,1552803561426.1416,102564224136.62744
575.97681,1260954567767.9436,93219089753.81154
576.01257,723870909915.833,44946427985.84859
576.04834,737653282921.273,55747242072.198105
576.08405,783464064611.3103,66833246525.90905
576.11981,751185878706.3026,32005045568.275204
576.15558,615381043081.5615,14467449830.74153
576.19135,749054582044.6475,42151083524.271866
576.22711,1462595571738.4592,142436219404.65186
576.26288,2333127547518.8853,200841577408.02307
576.29858,1391515536059.4106,107453847700.72778
576.33435,599940013375.3663,81955016211.45433
576.37012,525012191929.93774,57060111417.532616
576.40594,1148253836791.467,75820617893.32645
576.44171,2305613421481.928,187202725812.93723
576.47748,2106770990234.827,88867926748.42853
576.51324,1845734936083.2925,142245719276.42703
576.54901,2380399332558.4194,255826742112.2028
576.58478,1881244494965.3464,144844152051.30228
576.62061,1067986046523.1945,111062392747.23772
576.65637,820321672135.1432,84856568124.23076
576.69214,922711069140.0344,72847967066.69801
576.72797,808377483025.2186,64530127440.18562
576.76373,845655068814.744,128813800238.21034
576.7995,1047924104742.4204,146553139811.27823
576.83533,1256175219184.5093,115843866521.54892
576.87109,1218021609993.051,64411126362.89047
576.90692,807403028873.3008,16932648136.613417
576.94275,341130139451.93414,18497930560.84787
576.97852,649575754596.8491,74816591064.9663
577.01434,776469739428.4404,126813473573.30763
577.05017,666405887139.613,82116900429.72548
577.08594,861279894334.7465,44114789965.54977
577.12177,984948253888.4814,75702708627.3134
577.15759,999342019101.0492,43601405390.33417
577.19342,739800105064.9087,90820899274.30775
577.22925,369978045666.9015,46850039167.44048
577.26508,629460181559.3223,68721863851.68735
577.30084,1163415022848.952,122294867156.41386
577.33667,1250165382446.7444,167015519234.20102
577.3725,961386191143.9489,99617602092.01208
577.40839,857018254244.0704,87935907190.54446
577.44421,849293829322.3695,51591476417.442215
577.48004,763437503309.7417,32261103521.7099
577.51587,857502276277.3721,39167149799.28346
577.5517,1079884940146.9302,107942438196.18562
577.58752,738152302620.5828,85188126111.2057
577.62341,412393467274.3149,83633901935.60373
577.65924,557092676249.757,76835064769.80351
577.69507,836241369578.5464,143890361988.13428
577.73096,1195610971561.8457,197088902301.95508
577.76678,1884256796299.004,146566661757.6464
577.80267,2320600694350.248,132758654991.46742
577.8385,2379060087407.223,210502681406.86084
577.87439,2186178058649.6948,108651238153.20947
577.91022,1734723401969.4792,55643883692.341606
577.94611,1411210466847.421,78543853626.01381
577.98193,1788339532918.7925,129004423837.3167
578.01782,2017452421735.772,62864009243.68768
578.05371,1274047743390.7778,108107697149.74982
578.0896,608126929798.7963,85207323599.21031
578.12543,1054158541286.1328,85620675055.23001
578.16132,1593366622150.88,80075855391.9499
578.1972,1827683508188.202,83281907644.92136
578.23309,2980504142063.563,87936877056.14642
578.26898,3695509257391.756,362245625423.7804
578.30487,2943455610235.249,278099785200.38605
578.34076,2156570526497.485,261444126935.9468
578.37665,2128276055950.4807,241643021680.3833
578.41254,2305271909393.044,193568437609.5027
578.44843,2379798209859.636,225325050958.8185
578.48431,2238497345875.2656,270014831774.2185
578.52026,1444442364419.745,96964535269.32867
578.55615,987486432946.3536,16845102701.554337
578.59204,827509221543.32,16632169887.566292
578.62793,833185390264.658,52623358470.78209
578.66388,671124092311.0625,70002064709.0946
578.69977,529237895476.2716,63274919070.398
578.73566,580147857701.8937,65677601677.68403
578.77161,724893594686.2325,32252523332.892296
578.8075,1488433451895.0603,105200799400.74889
578.84344,2699821393741.733,244934757935.75317
578.87933,2656401825834.328,180167358210.26584
578.91528,1446453582418.4722,86385704774.92451
578.95123,883441221031.0884,21940642282.948196
578.98712,1055609874365.2368,54062377088.5706
579.02307,956829434099.4264,25913435571.34944
579.05902,907125320282.6917,24371223345.002205
579.09491,848644986528.3724,73003508256.1922
579.13086,610996842573.606,88010273514.51053
579.16681,556683570199.0792,63617393228.461006
579.20276,713242443532.4502,23449638638.769577
579.23871,932033826505.7604,41941343230.18759
579.27466,587851369205.681,40295092430.14552
579.31061,330899482096.49805,28048631172.905987
579.34656,343838119307.91144,40971136785.08485
579.38251,455291510041.4086,43766497913.95981
579.41846,798223467362.444,91021563409.09166
579.45441,1464742917698.2478,190528323223.98883
579.49036,1953712821111.8235,176608085051.72995
579.52637,2001661671167.9363,183572069715.3827
579.56232,2229013609299.078,161294264754.39935
579.59827,1431940187154.2754,104216617627.2404
579.63422,1372307578829.337,100282058368.02052
579.67023,1982432084831.2136,235801723433.26328
579.70618,2547310758301.6,271923190512.7561
579.74219,2769306021000.992,125710747289.21544
579.77814,2818407856649.4365,136666342273.73706
579.81409,2611121164952.1,71797392052.66089
579.8501,2576003635590.789,212038607118.0724
579.88611,2224338889308.589,176172520442.88654
579.92206,1489335802324.6326,132425945623.41852
579.95807,979380613130.1971,93381496881.27444
579.99408,926497749547.1472,51426234034.94996
580.03003,971917229842.0082,41381811298.24477
580.06604,1019490958703.6407,56744024245.44443
580.10205,1061259628831.9222,118886551060.66954
580.13806,934320503153.502,65859393287.12669
580.17401,1131059584974.571,68260951807.83694
580.21002,1080980202271.538,95403068591.98694
580.24603,1059520579594.6444,43045660626.67633
580.28204,911251925573.1328,76039558520.4667
580.31805,602698191276.6102,61037562354.19413
580.35406,586286299216.8611,49044408468.27269
580.39008,516631657206.8272,37071902213.10302
580.42609,456601831643.6517,41782550904.69262
580.46216,663603588463.2278,83804426466.13947
580.49817,1078374112427.6406,133255408795.9823
580.53418,776877578814.4121,64763159624.60074
580.57019,930820597105.4644,37123605370.634
580.60626,512989857165.0432,12368119071.952131
580.64227,325078140006.4445,13395534582.351826
580.67828,352819814827.6292,7220569220.081831
580.71436,597992188919.2133,44937768620.35944
580.75037,1189196153738.5466,138258466088.58298
580.78644,1559857217445.766,104511325824.6349
580.82245,1343168071587.198,90362188025.7848
580.85852,1133961524767.4226,43065779028.00488
580.89453,1062641022666.3466,24900654086.27132
580.9306,926401134049.9998,64261686168.20767
580.96667,1067936349508.9633,83165120875.40897
581.00269,1057730176663.1398,83064909891.34839
581.03876,1204192872798.9763,118856573548.42735
581.07483,1451409191951.1064,163793111612.9011
581.1109,1339545439339.8845,90648226174.86304
581.14691,1044823060494.108,45458719226.24448
581.18298,1174067523292.7808,106168933391.66006
581.21906,1222723572751.2686,131870080759.98534
581.25513,1549565693326.4924,86779736592.53352
581.2912,1645749449923.668,84633651409.01477
581.32727,961778501164.2142,68538991303.35565
581.36334,478565888117.0207,59971940248.59005
581.39941,450611913117.1786,37289244589.75632
581.43555,453773347332.355,39348999907.52519
581.47162,696822004823.3496,85122219674.80507
581.50769,1396503946818.529,139584550066.37796
581.54376,2505499103272.885,216470260255.90143
581.57983,4414649195056.627,307602151439.7272
581.61597,4571862930303.211,291371235282.02014
581.65204,4068668740731.788,595800772051.6543
581.68811,4954020212509.295,749200368796.5289
581.72424,3133019313849.7,447847523728.0238
581.76031,1858785612791.8733,210953997248.89093
581.79645,1292259932638.1458,122111301587.52477
581.83252,991564274123.9032,103445883086.13924
581.86865,929112634485.2474,90134276916.42326
581.90479,934126617970.2916,29146627398.82916
581.94086,871202362434.0032,46192497616.10306
581.97699,557244572991.5697,63511821781.681046
582.01312,553497746772.5638,76846065577.92107
582.04919,630428555026.4167,73880779069.31172
582.08533,638596920115.1733,54528829939.11001
582.12146,889252670589.9447,40715879071.73672
582.15759,1112995992482.0393,52990886171.76239
582.19373,1227592483153.3853,132266808633.42268
582.22986,1108579925659.8977,132609867751.70988
582.26599,853533784035.167,41548099624.97448
582.30212,866680214612.3593,80205126484.35242
582.33826,945989466064.667,96686115914.0493
582.37439,940227990644.3997,60714310962.13833
582.41052,1111468320349.686,22828231815.1546
582.44666,1472307470256.9617,51043464131.44223
582.48279,1378569543665.7483,52551968085.88815
582.51898,1269081996464.6611,180159451454.40176
582.55511,1278606402260.1245,220808444447.1748
582.59125,1024889199303.6228,92254464724.07697
582.62738,935023409605.3328,53093311427.90071
582.66357,995048280773.0804,75938734284.70494
582.69971,1257476635511.1482,60021112271.364586
582.7359,957463699147.4684,27561641728.052822
582.77203,410224250759.298,16031748066.831758
582.80823,583630014559.6776,17897044779.11847
582.84436,1016738026544.8452,57169224060.17477
582.88055,719127798247.5531,18572499978.12087
582.91675,378927365691.8229,24352656487.408688
582.95288,657915860073.6821,38582313134.828926
582.98907,852767405085.4581,36628531537.52583
583.02527,1104049187820.4854,129216218872.79572
583.0614,1414420115644.1238,219747793076.73572
583.0976,1213887601841.367,120931302265.95198
583.13379,1558641264716.3164,210423624549.1988
583.16998,2548403421942.9326,429496994611.51245
583.20618,4563114736073.859,788801892536.0996
583.24237,3627981380338.9272,679656454578.1077
583.27856,1869996262446.3623,165251310544.7164
583.31476,941777031742.6902,28717189670.78884
583.35095,848363611356.1473,42817154786.184166
583.38715,1044403773206.0356,135549581099.81958
583.42334,1134603048665.491,105437337984.7804
583.45953,967253775955.6726,76612614957.52733
583.49579,930865945622.4762,134373067862.92545
583.53198,987996462565.859,136366608128.77892
583.56818,811906865483.368,67942560201.22511
583.60437,1006624715950.2725,89224797501.47542
583.64062,962696848676.4342,50853783625.25156
583.67682,978707852012.7698,55413612426.23555
583.71307,621666893098.8706,34838235090.19365
583.74927,502927438506.1477,20958567988.88292
583.78552,440167483889.6225,24379567087.73062
583.82172,549375805593.4652,20929301923.09941
583.85797,814605817018.3342,27272702228.805264
583.89417,916973986814.1892,68670971085.3262
583.93042,767715807594.9708,75021402929.60106
583.96667,293593206789.23346,29573567851.37078
584.00293,178831697602.3635,16828326292.997892
584.03912,153434696114.5301,10811436054.858744
584.07538,105877162031.3986,5072654630.029264
584.11163,40850124541.6417,4428116349.5025
584.14789,165979674026.21213,27267005451.13087
584.18414,589503560624.7428,81140182124.30505
584.2204,1175559151380.9795,99764267470.82024
584.25665,850423147313.2605,42495854530.70316
584.29291,721963481242.2949,28758159455.03104
584.32916,1291248157476.0735,71097319076.65898
584.36542,1270283655011.654,90045404303.61024
584.40167,790446812527.6724,61406318607.21288
584.43793,400756821247.70953,44638788857.36557
584.47418,249883370598.16632,41990890694.486885
584.5105,292483227629.9074,60464006057.68478
584.54675,626685611077.2285,182671891650.1757
584.58301,1892351412917.1528,582925517573.9829
584.61932,2671150304385.849,896618931634.269
584.65558,1563952886067.638,750747045629.2415
584.69183,563099416378.2241,229328280201.6804
584.72815,591454172419.2842,128458830828.81883
584.7644,1573780918011.259,143901388574.92236
584.80072,2996614463448.68,507856756280.5497
584.83698,2507463579942.416,615535233523.2733
584.87329,678175941685.0575,83398030706.89023
584.90961,257029845980.8824,55645016869.16676
584.94586,404665974136.3688,65527508503.89305
584.98218,591855649621.3154,103222218415.62991
585.01849,901486150954.7982,96780688067.15929
585.05481,2331272305815.388,456201255531.7815
585.09106,2776533733496.9907,1169441145439.6697
585.12738,2951006570862.353,1127248387442.968
585.1637,3058542336034.381,283964157940.577
585.20001,4190938024147.2114,461731566016.5147
585.23633,3372944087967.4155,426837620675.1341
585.27264,3191240996887.9336,388597196165.4869
585.30896,1335287984797.6982,306223428538.39124
585.34528,352726724561.03894,155469313089.14554
585.38159,1312367210225.1897,613370980069.4445
585.41797,1115767070881.2598,407885642888.8316
585.45428,532970235981.07227,213833595848.1463
585.4906,307725769609.6871,109650596105.08348
585.52692,798229010262.3636,160565216383.17755
585.56329,1969257349787.766,260492430009.94104
585.59961,3107114622728.6245,604245124007.1617
585.63593,2192796347995.9995,495404029302.2288
585.6723,2586580727005.927,495802882257.8231
585.70862,167770264046.76828,34468074435.83281
585.745,869699207737.3643,169073248626.63055
585.78131,1420654481012.879,199383109515.8391
585.81769,2910818163775.966,273232668928.4927
585.854,4977659558224.809,619229233998.4906
585.89038,2839188956908.0835,519356390574.8218
585.92676,1103133636754.639,245419898189.9224
585.96307,1237224816846.5127,390710077962.06287
585.99945,1460759566464.3125,661129805699.6572
586.03583,1103915134475.4736,546458828523.8629
586.0722,797847486850.0764,314538761765.5742
586.10858,379867673674.1771,113227377302.2988
586.1449,700082117250.32,142183487247.59894
586.18127,616823877420.9132,98593572632.19392
586.21765,643468597083.221,121101844733.52188
586.25403,1863113680551.7024,339890939405.48865
586.29041,1467109517678.3545,244159342527.77567
586.32678,589248667143.4458,100274512622.96268
586.36322,269425381766.71445,37770814322.269
586.3996,334791424144.9925,46923258425.04859
586.43597,402186242466.996,42628251721.85617
586.47235,1302488608032.4688,72542011789.48288
586.50873,1534441047348.0833,52907618871.06279
586.54517,912448191089.8348,60377241893.27744
586.58154,433932507456.35626,18637465374.935783
586.61792,600466653495.9187,84249219266.01608
586.65436,1343153078689.0613,237582745757.96887
586.69073,1911384356338.9983,215253712706.094
586.72717,1415108329790.4849,80538713081.08015
586.76355,1184907894826.422,96179627066.90517
586.79999,1293249203399.3025,190871606282.57367
586.83636,932256121362.7524,117354950640.23984
586.8728,1062303432523.3346,96056995671.6559
586.90924,965003289530.1542,49183362873.224014
586.94562,726101626131.1853,61267244335.53999
586.98206,1271480660032.6033,278895253901.8512
587.01849,1840862384079.588,456261215502.6627
587.05493,1471007240808.9924,261592889593.0189
587.09131,1731515857837.0798,450137240034.5755
587.12775,2302380322166.4463,725439733317.3649
587.16418,2159308998431.4768,591296392352.6559
587.20062,2171953514088.54,291836967497.7798
587.23706,1795488102204.6272,98720263997.33472
587.2735,1119670853894.5393,111634870589.68144
587.30994,1404018560120.0334,301383114424.3468
587.34637,1929918773697.1853,361343444779.1417
587.38287,1808422014424.3423,229572907594.0273
587.41931,1258744575413.5652,175427574337.71234
587.45575,993956388842.1908,54500124524.86863
587.49219,1476851308386.0063,131571471556.5772
587.52869,2184921889749.4211,136002532026.75142
587.56512,3024794719465.3955,236253827820.81143
587.60156,3503126174651.8813,637622330929.9617
587.63806,2834289625839.092,352264528060.7208
587.6745,2994422172527.547,428709782929.61096
587.711,4119685742320.9614,441040764839.6094
587.74744,5721407570696.338,500676502727.9482
587.78394,7504815122723.591,848742798050.7738
587.82037,8082024670253.356,1187813263865.122
587.85687,7527116959175.791,828465126004.7876
587.89331,6754005054329.286,523609143018.81366
587.92981,4538996380053.436,373428619906.6243
587.96631,1874501118935.8047,201749259648.1608
588.00281,1004133072389.9294,182177687785.2669
588.03925,745400047242.2501,222491713158.70804
588.07574,777676125660.8583,208703321935.13403
588.11224,957071157412.3392,167108789240.7411
588.14874,1201487479825.02,92136954523.26692
588.18524,1707310589950.7866,216298831245.2601
588.22174,2162399397843.424,363674912816.23193
588.25824,2432562112361.344,444268202146.56
588.29474,2521254094440.7485,457062285864.23816
588.33124,2463454400339.1587,410516671152.1582
588.36774,2728167290189.251,448716038701.1696
588.40424,2181611137036.053,371421680692.0845
588.4408,2373043739107.573,236964854965.1105
588.47729,1812588243548.6177,359415830341.7967
588.51379,1620801580588.3442,308004060677.09894
588.55035,2355105040357.9062,466718200722.6957
588.58685,2439843847756.585,623033101936.9496
588.62335,2661518286612.3467,740585654663.16
588.65991,4346089225020.896,701829787622.1472
588.69641,5127984882907.874,649032117183.457
588.73297,5340622184864.592,505114948507.8691
588.76947,7198046357547.594,1164507367881.5803
588.80603,6288052657194.839,1341901755151.91
588.84253,7826183007361.189,1598098310422.243
588.87909,10736067352342.184,2094958556044.769
588.91565,16450758417310.027,1672339511995.983
588.95215,34716018507462.062,2100760281235.1416
588.98871,87604805360728.06,10466148327219.947
589.02527,193524485790292.88,35602531300452.266
589.06183,291217491414558.4,35682245603804.83
589.09839,279966732249664.28,20480553816771.08
589.13495,166993999345113.16,23516210209045.668
589.17151,65785922323990.125,14216530195019.936
589.20807,23028693645392.094,4475182974484.058
589.24463,12417118009498.824,951243511710.841
589.28119,9305281718755.498,390203837886.4884
589.31775,8672822432396.906,271493492097.56717
589.35431,6602149207888.308,622636563509.6715
589.39087,5110563179238.538,622075224730.4802
589.42743,5236524387243.295,465891482075.11945
589.46399,5906686506567.398,601809236468.3624
589.50061,8288114920285.475,919743176432.8856
589.53717,13949441660917.955,1349816127158.8677
589.57373,29029015760693.53,2986204066587.3286
589.61035,66499335025344.47,7847331269609.232
589.64691,123873867045058.1,7712481671148.447
589.68353,148756149050710.75,3258062218836.5825
589.72009,114157589916696.0,4113343518586.516
589.75671,52050822644917.54,1737762635517.7236
589.79327,16087567673454.936,1120092210603.0935
589.8299,6436605630129.944,238209314573.18695
589.86646,5188201721267.912,354884745742.5075
589.90308,5261554273852.036,771960019274.0043
589.9397,4204136430211.734,866289903795.0553
589.97632,3100335894928.3765,781033458775.515
590.01288,1770372301830.5815,442900919362.2716
590.0495,1282104564758.2356,256761267503.20013
590.08612,1423914793237.4353,226559347561.14865
590.12274,2057171432523.627,191103551005.5313
590.15936,2220957432783.33,258257204897.76785
590.19598,1424131396715.5269,212203727366.47745
590.2326,1167660015468.4778,173865248340.4744
590.26923,1476079781619.2063,270665081494.3386
590.30585,1845668859324.512,397091133015.7073
590.34247,1562748222549.662,295565852546.4688
590.37909,1336411194904.2812,81905812536.0983
590.41577,1787400368449.9348,87335892958.01778
590.45239,1647352173355.3596,110676266018.99594
590.48901,1408501943388.857,106987966149.7797
590.52563,992382814186.6124,49931623363.700645
590.56232,942864171159.4552,93201717107.11565
590.59894,1051768202972.1372,111886488929.58298
590.63562,1498106201732.496,105237943339.69955
590.67224,1125282527649.0105,79402768921.04361
590.70892,808673063424.2258,74928674655.98323
590.74554,881355985576.462,74016593288.88655
590.78223,1688533596359.9375,146706494021.17148
590.81885,2467326343180.3564,366742409974.2929
590.85553,2812224597822.258,534517090678.8807
590.89221,2494098492718.64,580322412524.6074
590.92883,1455301869937.3618,255627629444.61456
590.96552,906326843789.2864,89558258342.87218
591.0022,816932594455.6475,126977819556.0885
591.03888,589669689329.4065,64308374584.35912
591.0755,919692209153.01,57564963555.99919
591.11218,1224657106659.9766,57282904424.3977
591.14886,1827864594822.024,65037886221.20415
591.18555,3473679764372.5845,190587595013.5275
591.22223,2790664640548.119,329856255443.19006
591.25891,1162058637309.7764,189706107852.29572
591.29559,779509942509.036,105052697019.84012
591.33234,1025335428145.6748,115585962941.3059
591.36902,812855554919.6433,152027303132.25015
591.4057,402166795715.5207,57620847365.99233
591.44238,382583637240.9207,30682751787.84232
591.47906,456823513822.5076,30345191929.720875
591.51581,690372604974.712,65066376265.93918
591.55249,1104178894272.2483,100218630165.41953
591.58917,1831389541378.4792,173025951061.52335
591.62592,1834716618777.5076,223962638176.84155
591.6626,1102794998519.56,106330227551.94606
591.69934,669268022168.164,72698663643.44525
591.73602,450141371350.3248,55503817395.37504
591.77277,481981467719.781,36930242063.86761
591.80945,512540808377.9831,29110399834.581142
591.84619,756585060384.4811,29612382043.59453
591.88293,1008645179106.792,67724446379.36806
591.91968,707993511995.1417,31872389943.74803
591.95636,813251852995.0007,57457589843.2987
591.9931,1178400816601.9983,104390186060.51222
592.02985,1747708113444.7903,154896091927.56802
592.06659,1778027105979.187,158654234073.80783
592.10333,1033943450981.0364,96389066156.97624
592.14008,925636318452.8384,91644852816.21812
592.17682,802356477522.7499,37505148642.76293
592.21356,871038298620.9524,42729289209.44162
592.25031,1060887129226.1414,102662907269.0198
592.28705,1144692781550.5654,90711204208.30548
592.32379,1359070202060.018,187133685334.6356
592.36053,869988976572.1593,116150721091.46204
592.39728,553238651529.6256,69574027144.61374
592.43402,586789795747.9349,104882797641.18588
592.47083,702553233751.4995,123579238465.00458
592.50757,422955446696.7584,43685094745.06431
592.54431,0.0,0.0
592.58112,97755118451.45312,6715098313.963473
592.61786,508523703192.4837,19567930057.775047
592.65466,917187693221.2582,71763222386.98703
592.69141,983418192565.4812,79041448276.00322
592.72821,836536668516.0223,31637672530.804565
592.76495,949547117226.576,34425993566.411
592.80176,944220719083.244,59850630196.81636
592.8385,760018507899.3864,53437203607.07495
592.87531,466703941018.0159,28865463670.35775
592.91211,605524483669.2588,40189602876.36985
592.94891,703816210055.1019,71544346673.31157
592.98566,1340701233145.2634,175210967497.6878
593.02246,2583203241952.801,209355347844.51932
593.05927,3075493303212.95,280816612562.53485
593.09607,2751177949678.704,445995081287.2618
593.13287,2324036597209.3784,449864568280.4116
593.16968,2047491902834.5613,395063144178.9447
593.20648,1369532815849.1958,220302436147.18115
593.24329,822497178555.2859,83745333781.5869
593.28009,707617006502.8759,47805194904.5377
593.31689,464183259760.9485,17856551699.04281
593.3537,199988664479.4965,10021513503.240288
593.3905,326380870773.285,31093878948.26541
593.42737,726680513765.5552,72563797903.30592
593.46417,992735177954.033,64503420448.05984
593.50098,975646303168.1344,66043363416.03868
593.53784,985544308624.4446,45985311761.93459
593.57465,883461597790.381,29801833140.744137
593.61145,758290186366.0192,37487834015.291145
593.64832,1021342839834.8096,89988476277.24919
593.68512,1305209302359.5183,69760611914.72052
593.72198,1650703364515.9924,92355015213.33174
593.75879,2644691093512.8306,150213159645.76544
593.79565,1707859689633.4382,128224581413.87726
593.83252,911884374988.7087,74974367825.90556
593.86932,1232691653595.555,128379915611.38966
593.90619,2181809484856.3928,319022046739.8487
593.94305,2261483735100.3555,292389446263.70496
593.97992,1167843803262.3428,82746388276.3849
594.01672,410440636275.0043,29499518905.877026
594.05359,379124655257.8984,14637246796.53366
594.09045,477416534043.2368,23546285667.111942
594.12732,748383232174.0972,25910992798.01515
594.16418,1615366788071.6348,94800839939.59712
594.20105,1649281043182.611,178459016369.5424
594.23792,1411071409842.2986,218273839404.8449
594.27478,714004250362.7664,133317232439.73392
594.31165,461331425831.3427,57862647578.45607
594.34851,568152763589.069,31194796959.580807
594.38544,431086879171.12177,26718104351.16312
594.4223,679387967654.2767,42018027517.58568
594.45917,700268035297.6318,24697998070.35614
594.49603,977698337206.2992,60486767674.85889
594.53296,868901599710.0739,71983488987.99338
594.56982,1362075221364.1858,149539219515.8419
594.60675,1284965015479.0854,174966481195.43945
594.64362,808889282368.8308,72228889705.331
594.68054,529346184320.3261,18108592275.0145
594.71741,382392990165.9332,17962042220.05619
594.75433,574548156232.3389,38009539225.79986
594.7912,743066212653.4846,61081474835.18554
594.82812,1161820320562.3477,57922346375.81301
594.86505,1203295458264.9673,55196495636.78153
594.90192,1233123895259.118,73593583273.49825
594.93884,1569473543542.0574,127740792793.77896
594.97577,2306901612764.656,273121072716.80103
595.0127,1909548324634.918,228216359678.9741
595.04956,1167797347099.4778,111501831974.76128
595.08649,609943502049.1672,31828002882.22993
595.12341,575331471421.6628,40381935873.39481
595.16034,691613675430.0365,27893592791.957264
595.19727,1101047664915.273,47425336395.53718
595.23419,1552068481981.554,102451489535.52045
595.27112,1832599555467.272,176220502654.37772
595.30811,1545892156237.411,211003554395.6865
595.34503,1358197123296.3765,195193430627.5932
595.38196,1394345482301.496,148393847424.90738
595.41888,1150994076405.4214,131383854716.02316
595.45581,1346766975913.1638,131948682971.70091
595.4928,1654343326934.7336,158504034833.32266
595.52972,1437226237380.927,223204914299.3031
595.56665,990607113942.7604,163050736907.35037
595.60364,1030651731217.2004,84575777928.28958
595.64056,1051681423112.3766,57389046042.495766
595.67755,1141499439619.6277,77633280129.87756
595.71448,1232948095748.5625,98957993699.33408
595.75146,816998400418.7833,49761132591.44688
595.78845,438153228383.752,14466003424.586
595.82538,392149659625.5764,14888435969.283354
595.86237,372416033602.8637,28293074508.53098
595.89935,653128773685.5073,58995905586.42547
595.93628,1079209505604.4056,63996991474.86091
595.97327,1255015098142.6768,89421238454.99559
596.01025,932856834957.8196,82190440547.12643
596.04724,721704345438.376,54456371949.48687
596.08423,571260442016.0972,61887871592.17815
596.12122,484547925723.01465,61697808269.12246
596.1582,715801070808.467,50729893784.918365
596.19519,863284306140.3914,18365922010.80497
596.23218,689713961837.6604,25316780452.51401
596.26917,468687168567.9543,35838425860.1471
596.30615,598765059102.271,53032982678.34249
596.34314,744834964813.1674,62007069465.304855
596.38013,517336246001.31415,40683952182.49576
596.41718,750537680835.2256,88061241043.82828
596.45416,1075835341634.5848,147105619613.94296
596.49115,957209188596.8218,133616265796.77446
596.52814,802371472115.0483,106355838554.00954
596.56519,1086021361443.3816,126447020708.32562
596.60217,572083278175.8707,55223575781.81981
596.63922,546725240985.1913,54497887345.51522
596.67621,487444879218.8014,58613652104.51183
596.71326,302037428981.2289,29088766228.519363
596.75024,426802800108.9885,54931306417.17701
596.78729,557272947509.1482,76508884843.84917
596.82434,749888867627.8135,78167567408.1868
596.86133,557267147463.5085,63603766221.29408
596.89838,666561594833.7362,59116152918.00837
596.93542,1209521730745.1714,137790676061.2422
596.97247,1677712383834.9302,235703242371.05743
597.00946,1346520328410.3904,136091865288.37328
597.04651,1036039765036.0968,72520905271.26682
597.08356,1331378249303.1228,79133791477.98602
597.12061,2159068926662.632,173018144185.5403
597.15765,2587063416406.112,146620222489.14172
597.1947,1596941859701.3318,85887371584.75946
597.23175,1260691118307.085,78219696993.27728
597.2688,1485054463900.0125,163417578743.72025
597.30585,1869311454817.0176,270613232007.23044
597.34296,1823780664518.191,241762087614.61755
597.38,1744452844373.1147,129756394301.07433
597.41705,1312725653882.941,97358757948.03745
597.4541,962749304898.2058,76259848911.12155
597.49121,1006363545411.388,95636121163.12372
