Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
488.15945,1137650370371.756,305947185532.2592
488.1897,938669638524.9396,349261986731.2344
488.21994,817927515360.7134,203994781704.0389
488.25018,838425333584.9536,106801157485.93564
488.28046,907573571398.5009,145380767166.5214
488.3107,1023164670027.7625,197613267954.7699
488.34094,1203616114132.2542,84625505705.19255
488.37119,1400868065201.3137,126722543558.87686
488.40146,1488978645696.3591,227348008745.00473
488.4317,1300118391257.032,102218746130.7494
488.46198,1007509120293.3892,189610121165.06024
488.49222,824485272421.0521,161526893755.9805
488.52249,769787474914.0219,88960724840.53809
488.55273,752637086863.0781,40432698527.605354
488.58301,703669417923.7592,25949681958.38649
488.61328,684114428349.4015,67157388800.672966
488.64355,760706805700.6047,89853403715.16917
488.67383,912401218412.6396,114311794241.9252
488.7041,1310488951507.2637,284103818897.96844
488.73438,1911897687552.8423,607679989640.2329
488.76465,2219607449656.1187,567568213884.1882
488.79492,2125477063521.9624,271894576369.0051
488.82523,1709571503949.1382,247494262203.17627
488.8555,1348996810989.5027,341607283245.5233
488.88577,1126720496044.4324,295288702730.23584
488.91608,924327316890.7632,110615506412.01276
488.94635,823981662209.167,114122262124.03876
488.97665,733191314042.7388,73259351102.2679
489.00693,533279574602.90784,95088977017.3984
489.03723,618557133075.9801,141328828189.63577
489.06754,881695447609.0483,182194007449.2992
489.09784,1057166336928.0656,305457158054.9021
489.12814,986665306925.4662,279974352906.2335
489.15845,944669236053.9586,80385072402.03143
489.18875,1023419236536.326,117707031219.56456
489.21906,1220048977804.6086,142032930080.60443
489.24936,1206665739935.0095,253169496813.91028
489.27966,1140543181441.7957,232322703116.43304
489.30997,1119314945218.1694,196052206327.0666
489.3403,1158383406060.6472,231478363527.3358
489.37061,1186036738246.7122,118746357770.87172
489.40091,1160201740348.8765,157366501618.25427
489.43124,1054766054475.2756,126090620439.1592
489.46155,945549162247.6848,135960940963.11578
489.49188,1059116440502.7396,104249604088.75168
489.52222,1284115455197.7268,211905788847.57416
489.55255,1433007491604.8628,284252241486.73615
489.58286,1226423627067.1147,165095252280.96677
489.61319,872233060323.0647,137521681449.78494
489.64352,734040487945.4258,98015730604.23724
489.67386,691899068468.8546,124518938206.69518
489.70419,730869103825.2952,113196621359.01411
489.73456,676657075756.8948,50840849732.7452
489.76489,543202256661.9952,51694723848.02828
489.79523,676378474711.6024,159001250651.53763
489.82556,1151221908437.9033,366359741609.93634
489.85593,1851489527905.169,559760093294.9523
489.88626,2075420132962.896,528622372221.4592
489.91663,1726703255339.9587,426541187372.83325
489.94696,1194194650145.973,284456523462.31647
489.97733,847883716771.8656,123772378563.13362
490.00769,772269496358.9454,54695693455.69552
490.03802,751219927586.4425,76847441088.37955
490.06839,784989728504.3748,106666269472.83012
490.09875,931390388789.372,125648022142.92345
490.12912,902190850875.972,62626705728.43454
490.15948,721345736589.313,59980083137.132675
490.18985,544009311615.7161,75322207459.1191
490.22021,242695019260.3055,38451728172.60733
490.25061,0.0,0.0
490.28098,0.0,0.0
490.31134,212363265387.42365,46524585544.53023
490.34174,614776685755.0302,129559341277.13805
490.3721,569138946731.8782,67970546240.32104
490.4025,498746133395.60175,49121809596.52727
490.43286,758551142557.7109,79162204337.26862
490.46326,1006851357271.3593,224291405031.1602
490.49365,1077518621466.9706,299858883362.9079
490.52405,610340676662.8492,85081183028.76678
490.55441,492555443706.70105,40276019715.782166
490.58481,762412309044.6595,79170486785.38928
490.6152,1068855389517.7688,190570702339.25772
490.6456,962217132083.4172,178509490065.00485
490.67599,817709907297.0466,197458927287.19943
490.70642,585850650658.2465,202797078806.20587
490.73682,372197035257.3797,123914921765.0462
490.76721,362128847905.1781,122276856307.7546
490.79761,511380162195.46674,127111826200.10916
490.82803,626663151301.2002,60639410370.30795
490.85843,664705126401.5923,43362931135.32849
490.88885,715596265633.3698,68840374483.70053
490.91928,647161306252.779,63938837658.91637
490.94968,612579343457.1844,93391512300.66112
490.9801,610454792178.989,54886585788.42208
491.01053,645813657108.4529,51512969944.1969
491.04095,625744705331.7064,43800460970.40423
491.07138,596127508882.5062,108616780046.29633
491.10178,626282160679.0438,174855656922.82074
491.13223,762632511626.4678,220111126611.1105
491.16266,831987717608.1405,156536060582.25397
491.19308,854204354083.3596,109574980342.65178
491.22351,1017503755355.6031,98232401173.96828
491.25394,1087159683201.0104,47611471459.592834
491.28439,1113012214462.7678,121462539538.44676
491.31482,1047072068711.5128,200423334482.08044
491.34528,1112509853375.5225,236459822200.30344
491.3757,1289078840560.038,263425176517.08023
491.40616,1298032554286.9,138284608605.55453
491.43661,1147437630013.6,115921023045.85936
491.46704,962764984168.6372,104750334519.07928
491.4975,756830070782.6029,65098788960.11512
491.52795,707423391431.6907,49479964763.378746
491.55841,723170818918.5432,102670669386.14644
491.58887,739891687542.9092,122804394492.40273
491.61932,749293759188.8029,86501511212.64038
491.64978,745761673450.961,123021228159.96054
491.68024,802647079193.2825,155984738612.62595
491.71072,775021371292.3429,144322427668.30942
491.74118,682192136078.0032,150370619302.856
491.77164,645953204324.585,130970252845.50607
491.80212,739076754544.6862,126988566819.24202
491.83258,871661810377.4055,100449747537.45103
491.86307,952091933838.7628,105544990863.87976
491.89352,925947849655.9714,134542813467.0344
491.92401,842315434362.6624,79831041829.89719
491.9545,762173055220.1117,74846425833.35849
491.98499,683894825720.0085,85829698085.70981
492.01547,679165850587.6897,48934576189.76167
492.04593,646272208180.3425,97124336009.85318
492.07645,615343424824.706,99552333071.25056
492.10693,644436726333.3792,69793510046.89734
492.13742,618855641622.8832,48046022513.989815
492.16791,619521396863.6273,124206239455.73016
492.19839,720359819215.0662,143776785729.30615
492.22891,782023906801.6206,53123710715.45973
492.2594,522707593061.7616,63825718144.3319
492.28989,116239749148.07672,12881494567.393486
492.3204,13986981168.709284,2029369547.833763
492.35089,423069361816.8544,64991008141.44011
492.38141,746123267321.8816,75180096766.02786
492.41193,663292620384.6628,110737957361.50592
492.44244,511791084696.9023,80985797013.5656
492.47293,554210003573.64,69808405075.25183
492.50345,672081019847.4233,94453365904.0399
492.53397,614995847543.5753,66352866714.60677
492.56448,597525480953.2231,37326461661.71751
492.595,665592949298.3914,31410773278.65249
492.62555,824698521725.4382,108000393353.2194
492.65607,961086256435.6486,127980899765.58606
492.68658,980429131016.368,65335251666.76542
492.7171,895826816128.7943,68217212333.61493
492.74765,815112816744.8903,73420803773.8864
492.77817,791756646298.684,72456872230.10634
492.80872,807819979943.4458,67909655204.857574
492.83923,818063907135.2837,34515133619.6348
492.86978,899910601273.5964,93552073436.49644
492.90033,1082045888430.4824,252010192019.79965
492.93088,1243330223582.9185,296105773275.90497
492.9614,1196458872482.5977,253691408732.15955
492.99194,984532401142.5604,202741259654.35388
493.02249,702763569537.7592,157342895746.32538
493.05304,588370424666.6595,94749020717.69034
493.08359,594802766545.3125,65301830004.60395
493.11417,633823158293.3645,77123841241.25829
493.14471,615455417658.9065,55045726246.69177
493.17526,620580015865.6534,45481580935.91836
493.20584,615465835007.9834,40373569966.17994
493.23639,604601676915.0148,41785155346.44991
493.26694,580826689849.9958,35054017866.55534
493.29752,606003066380.5134,83925139937.27888
493.32809,644516456950.718,124052706227.19353
493.35864,762168807227.8662,125188049758.31284
493.38922,918023251085.2764,131380633160.26929
493.4198,1149864052156.7373,278060520021.1055
493.45038,1334470724412.622,375003058523.61835
493.48096,1357663205947.544,287605697737.51404
493.51154,1280028219830.2292,118104853109.26218
493.54211,1099923170220.486,59685482002.04154
493.57269,862247089293.6178,34797260073.769035
493.60327,691597344513.7286,45693180641.47961
493.63385,678319351065.4801,110337313930.67908
493.66443,771816908515.887,175531700178.70248
493.69504,836751270183.0355,155986044058.7576
493.72562,869605532642.6285,112547766021.4299
493.75623,947653508977.2604,76130769405.14433
493.7868,1022621514554.1044,77101203829.5955
493.81741,1043882951018.6024,136694854941.09976
493.84802,976011221722.3054,113308671555.92303
493.8786,898079027375.5211,68920297613.6096
493.90921,718488593368.5863,40150730243.88395
493.93982,528162874402.2113,23201702061.22502
493.97043,427997761915.8834,39935237260.17925
494.00104,546911181348.9818,28529135877.088055
494.03165,831488222428.0356,123686968725.16972
494.06226,1012500764162.4076,199089392136.07217
494.09286,992356743257.048,149495523732.11792
494.1235,1059486944070.0452,134608829222.91216
494.15411,815986323095.328,117205804177.7916
494.18472,703733178033.6265,109063745205.52704
494.21536,711672870868.0697,65090254697.551346
494.24597,716628470535.6902,47919894910.91742
494.27661,711421331340.4689,19046931096.36376
494.30725,630823134089.8036,9030540871.273212
494.33786,641317154391.5951,17562295857.208008
494.3685,556282823428.6013,22428989364.647137
494.39914,386369187540.30945,34481603832.39205
494.42978,307630693773.28015,40407443733.475655
494.46042,478770021346.9438,29183784787.8275
494.49106,699214486068.8523,100013028665.90724
494.5217,907195380879.0824,224825115418.19467
494.55234,1019699847226.5352,213607553827.7413
494.58298,1098458480628.428,134203283949.57422
494.61365,1184238795604.606,109374175977.59532
494.64429,1196738982526.2358,82883643564.28096
494.67493,1086585339951.1172,134805951335.77544
494.7056,972097643008.4244,133024754654.56032
494.73624,959255090069.9489,80983629869.48721
494.76691,993166099306.0511,109762263657.0641
494.79758,927590687336.5887,109348219638.4054
494.82822,821695895742.6226,82238839924.93289
494.85889,780554188833.5076,110028781645.89612
494.88956,809620994937.3123,139057771572.05255
494.92023,837073312241.3215,123933047012.89842
494.9509,885722203124.8157,105238327099.44936
494.98157,947436455471.8146,77162482745.40515
495.01224,963832027764.2344,94379741456.5879
495.04291,905553499733.5668,133146686859.0124
495.07358,815815360981.2255,131786622362.59846
495.10428,677106266660.9584,81283414833.86867
495.13495,537142206755.8609,29575162709.773315
495.16565,530921041040.69073,49792989791.648705
495.19632,584222523379.8645,73838516395.74243
495.22702,670134010075.5212,67112904068.23124
495.25769,735327441432.011,49456371411.118126
495.28839,727787871595.6696,95513796781.0748
495.31909,567267065821.7489,108347691913.54228
495.34976,494745603898.39575,67547575150.15066
495.38046,619178419235.4142,103670205725.61098
495.41116,753645210498.5236,172266127914.89328
495.44186,660580984501.5898,145244775546.3871
495.47256,682724756065.1652,160805014987.31686
495.50327,945304547430.0602,240430559293.76743
495.534,1018444985497.0988,185706622908.47537
495.5647,798972772160.8953,62432797193.829605
495.5954,707147718686.0116,50308172344.703
495.62613,670244535926.3347,26858147696.893536
495.65683,760349718610.9246,71947383465.16388
495.68753,737540725474.4817,85313248470.09154
495.71826,731107307601.154,58198472967.143906
495.74899,728865260688.2023,71578315790.8595
495.77969,705751118838.5798,43968316135.41705
495.81042,538216157996.8778,39706243227.40622
495.84116,452451066559.466,53822937477.42684
495.87189,407338231610.425,54849141131.14031
495.90262,540642247713.6708,54103438840.20949
495.93335,662273449588.5068,49020714923.16075
495.96408,692421675141.3732,40712751118.06595
495.99481,635718453363.1292,37161325891.03487
496.02554,625496467360.3303,65505637831.851654
496.0563,691348667372.183,65703510907.310005
496.08704,877990403910.9282,112850355202.83676
496.11777,1053872869613.4684,137372636892.7364
496.14853,1279494042133.164,162529434407.26703
496.17926,1553824885631.5627,210290706178.93256
496.21002,1709173351726.5308,229356244958.1207
496.24078,1762180643593.5386,143891570377.31772
496.27151,1610419709767.2295,154537635187.66177
496.30228,1386655498520.128,236395858748.74863
496.33304,1292201395903.114,234192175890.50928
496.3638,1445329055577.263,203995633113.2594
496.39456,1664947589793.38,91729636049.77898
496.42532,1644053311248.6523,138957148396.3213
496.45609,1365298772056.1052,183492543783.0803
496.48685,1019334585713.7607,100727002672.7938
496.51761,809377623657.2295,82402581897.30815
496.5484,849038839165.6364,99786645440.32582
496.57916,1062284433739.272,92364952359.96687
496.60992,1270139157926.861,127919190394.45944
496.64072,1318421277722.869,242657172962.59952
496.67148,1164779112273.2988,246594162611.53763
496.70227,1004377758508.8168,209546241969.86047
496.73306,1052008535241.6718,173905598045.7254
496.76382,1412432089953.4617,149145150287.11346
496.79462,1989805797136.3372,79018571251.36752
496.82541,2355516925949.0913,84964654725.27829
496.8562,1864348037567.98,131091279628.535
496.88699,1597256145651.6118,127729883120.51416
496.91779,1363708203980.9175,105511160803.1312
496.94858,1294231738184.2104,134516824809.11124
496.97937,1335937270098.808,138669011725.06473
497.01019,1663346185897.1155,149633891696.7291
497.04099,1916017474851.505,129944991134.7557
497.07178,2052143425719.212,204083705543.22693
497.1026,2146799741682.2063,421821271367.5468
497.13339,2327113228991.649,324611725681.6774
497.16422,1283359393569.516,100730990071.5654
497.19504,1175882210767.6628,72324960005.88638
497.22583,989238494536.358,75277989870.36761
497.25665,889226652656.3422,73647096283.05052
497.28748,853807449742.7955,105518636358.3633
497.3183,866753338144.3628,128273578734.1546
497.34912,949108221736.6056,148007492135.77155
497.37994,1114892627581.6863,112061577355.77943
497.41077,1381935608683.3484,120508537349.59682
497.44159,475390214193.68494,56524123189.88752
497.47241,562324459795.016,99122119777.53972
497.50323,656169911313.7391,120769926110.74496
497.53409,698648858736.2638,134558545811.394
497.56491,603532547307.4597,121396405537.223
497.59576,471312512346.03845,59874002476.01408
497.62659,440613744870.19855,37729733598.626366
497.65744,515661339472.9621,30291191694.61212
497.68826,666658846709.1162,21792678852.43944
497.71912,789369057545.4642,36339546048.35752
497.74997,908027285488.373,53997689188.447975
497.78082,966870904463.827,131512244300.7357
497.81168,1017055366565.0872,223239002045.90085
497.84253,1055753588452.6398,271180836864.8362
497.87338,1065297148256.4204,259100343177.77448
497.90424,1057171445579.064,219978690637.76956
497.93509,1027221478449.6156,205537730309.65192
497.96594,992545949442.2725,286366388723.91876
497.99683,1012324914609.3004,367239765903.9412
498.02768,1164500004692.0996,272321771066.5207
498.05853,1308511242252.6863,196699386765.5712
498.08942,1397721714141.2742,213053645365.72577
498.12027,1540282186799.189,381394717548.3668
498.15115,1727571024394.9087,583713984629.0299
498.18204,1849108087722.208,747912959576.6217
498.21289,2033810624221.508,773182277375.6967
498.24377,2130731685652.2776,814180461024.9901
498.27466,2299803222841.786,724300901965.8016
498.30554,2533720596940.981,642916434751.6598
498.33643,2453227318843.2764,754956423808.2245
498.36731,2268875695787.659,523429513421.84503
498.39819,1998628165173.8225,292579941861.2976
498.42908,1868346180283.4893,383901891759.17737
498.45999,1410836072090.2705,213500662907.278
498.49088,1131693158428.302,254139855469.1223
498.52176,1070940925297.5308,221221426036.3228
498.55267,604778154119.7811,130767909942.0882
498.58356,0.0,0.0
498.61447,0.0,0.0
498.64539,0.0,0.0
498.67627,1809424856383.6616,573656102253.7551
498.70718,1967659315807.4292,391457687066.2576
498.7381,1678447056472.4634,209722753031.1415
498.76901,1620698114660.044,225880598425.0344
498.79993,1570961552151.0574,239207101101.97833
498.83084,1443432251452.2063,229164491315.38895
498.86176,1313223346139.0269,153918893609.3181
498.89267,1235601340379.824,103674937455.44736
498.92358,1206905022978.8296,150445395232.59906
498.95453,1229644283358.7078,111382810021.79
498.98544,1489238253864.259,99295743406.54897
499.01636,1611927561624.7954,102777140968.09998
499.0473,1426045174232.7864,165482562496.69522
499.07822,1226512346213.4478,191235424816.1267
499.10916,1321582211080.5474,213735340864.85345
499.14011,1437930284586.1897,235116356084.4016
499.17102,1522339640121.6892,210171127996.47653
499.20197,1323239857178.8113,286791527544.564
499.23291,1064875058929.7676,464188485033.61
499.26385,918102890003.1667,356391719080.9768
499.2948,798628986161.8711,126322437222.18622
499.32574,747254108667.8723,139367078235.6019
499.35669,686296000386.3947,205067781012.4657
499.38763,662741096271.261,210390714157.625
499.41861,689925627427.0032,252304040807.21985
499.44955,747928584729.0135,303470426983.516
499.4805,867105858621.1135,292522866604.1616
499.51147,908534994800.048,218501380564.1968
499.54242,946222944567.5288,176224475185.5942
499.57339,1031376780999.8912,116672235665.14851
499.60434,1252002318003.4424,171011419485.49652
499.63531,1636099792050.02,292231966383.1768
499.66629,1865732750350.787,368848338866.8567
499.69727,1707110157160.1255,522605834317.27625
499.72824,1374186519543.1077,418893679266.80865
499.75922,1135018060030.3506,267535234117.22708
499.79019,1059535213965.985,164891763401.3293
499.82117,1025417966918.5228,120201955844.54613
499.85214,919192275146.2,169276214821.85422
499.88312,838892721053.6238,145525408748.43735
499.91409,782973475760.2915,148781907577.77164
499.9451,799696959026.4493,220031661061.3069
499.97607,963477702138.0026,247525731068.5238
500.00705,1117985271543.3638,158924715535.10284
500.03806,1229372568302.1692,227878202907.43817
500.06906,1237051187578.8616,336913689104.6171
500.10004,1064479986940.6472,257224574849.50665
500.13104,874797759061.1475,147074680091.51666
500.16205,802703072426.1952,103642695571.77888
500.19305,839714743107.815,107061488891.06424
500.22406,925877642331.4427,141040109434.34293
500.25504,1013269533316.9731,142998590848.44025
500.28607,1070418381634.7776,101501729229.70557
500.31708,1050817523247.0444,51101698160.157616
500.34808,942944127686.5304,69893871458.34853
500.37909,823208627400.6649,88009543036.88033
500.4101,771685516930.283,82964339219.44525
500.44113,788826533135.118,66497414777.372215
500.47214,832321566398.5114,118734876357.28752
500.50317,859828374960.0222,121876856907.07344
500.53418,903845224626.4716,104265913407.6541
500.56522,957577746979.9866,153403548446.55298
500.59625,948915415438.765,199784349568.58636
500.62726,886103404308.1758,178355209172.86618
500.65829,782819181284.7275,93042859938.58868
500.68933,725564469892.8969,91286973477.08585
500.72037,739585945228.4313,104218195696.53072
500.7514,724680991123.9559,123410220930.08247
500.78244,689308612948.1877,174501694553.19495
500.81348,626712534989.9447,215887323514.07495
500.84451,747697727932.8333,249951723417.82767
500.87558,939451632511.4095,237596253415.05585
500.90662,1003413606936.401,256677630957.42477
500.93765,831027625647.335,256455114772.74667
500.96872,809189861429.4124,225191138441.30847
500.99976,932536149203.9956,120010630965.08913
501.03082,1131397682923.1235,78914416324.81566
501.06189,1334816251356.5835,153778413136.8521
501.09293,1469717007548.822,131969497292.11678
501.12399,1372296033954.5654,186288483496.2676
501.15506,1130226654271.1228,225776237376.48224
501.18613,963174239192.7244,232827585137.1558
501.21719,895149546318.911,140826535027.92874
501.24826,821603254655.8665,72780026632.76143
501.27933,758307633378.0035,79240587681.62822
501.31039,753732839622.7708,49106303970.64336
501.34146,826151673504.5676,113886244903.44112
501.37256,874597291058.5825,150745065408.01337
501.40363,945033887525.7754,174508076985.1095
501.43469,1112131552982.4795,200122992459.4058
501.46579,1371846054012.567,199646574439.27045
501.49686,1562129377830.5754,122765733819.40808
501.52795,1656149122163.3096,286360419684.1893
501.55905,1768396295930.5205,381069253798.4011
501.59015,1765369290502.6912,550365181868.9154
501.62122,1840370770442.973,700858904720.62
501.65231,2094028388540.0415,523344493852.7704
501.68341,2157325913957.212,396983212340.8611
501.71451,1826480960271.7488,321115546578.69006
501.74561,1341817774027.194,158595410126.48294
501.7767,1159037045885.79,110514976267.17566
501.80783,1245956376303.4558,138767917778.584
501.83893,1394386473514.9268,145044075727.72617
501.87003,1264774079820.7812,67039843340.50018
501.90115,957702625462.7867,69299629969.07848
501.93225,723679247810.9802,85126132796.49446
501.96338,623036405052.4335,63812636811.46595
501.99448,614369342067.0228,36078903374.45043
502.0256,605602789068.8713,64535431216.87192
502.0567,695215119282.8495,92794276518.16104
502.08783,826019229690.616,83081111229.47815
502.11896,937368321162.6604,57057683471.83252
502.15009,882576926248.4099,168997768036.87775
502.18121,870872571523.6016,263059537459.80963
502.21234,876541275889.096,279818420282.60114
502.24347,874004876874.4512,232288912244.0223
502.2746,893151731514.7758,240834992856.67957
502.30576,811311503650.9366,145551138621.08807
502.33688,756680844010.6165,118110977223.369
502.36801,812234732767.5452,171521594406.9269
502.39917,1026277875251.941,143642985419.13092
502.4303,1320752014063.7417,141252616291.2886
502.46146,1684499667632.6416,297586213536.84436
502.49258,2100311247401.469,378335634335.7089
502.52374,2257658400553.0073,244015614207.13245
502.5549,1749510690349.7146,270326183556.922
502.58603,1243099163187.445,288421776219.73663
502.61719,942957028094.3064,212541575994.2716
502.64835,824347407084.0436,132876762675.38728
502.6795,801521607999.6503,67810014328.19636
502.71066,785192869727.085,23134785518.175236
502.74185,606323476860.0283,18131078406.701466
502.77301,450407648910.0307,34073476220.949093
502.80417,362435841883.6037,35955158969.92743
502.83533,424431098139.5242,32724964011.22544
502.86652,393649660412.64465,41749048079.41586
502.89767,600396089961.6228,74239355385.87596
502.92886,767676403755.7766,86129476120.10896
502.96002,851616855709.6415,116954600448.7846
502.99121,787746565522.0737,71033804502.39203
503.0224,772143312454.7211,36307311695.352936
503.05356,837416797176.6962,58845969375.613686
503.08475,1006625031756.3008,181829966037.88388
503.11594,1137382473732.9438,262429433257.1581
503.14713,1099781644030.0042,212047336928.25497
503.17831,1047150966065.7188,160833423279.7887
503.2095,1105469714458.453,201900128534.3624
503.24069,1216324528633.9631,288331665913.6274
503.27191,1330087578242.3066,167404239740.90317
503.3031,1212659367469.3818,29825938381.4781
503.33429,1050630539835.129,80165808874.71342
503.36551,865209996287.8738,151849535371.60107
503.3967,775538433529.0139,239277450898.25497
503.42792,887552143761.0413,249956349664.92865
503.45911,1113267217471.6863,117398680144.59456
503.49033,1189047628730.317,55961186580.92845
503.52155,1124183584009.959,112020507480.66368
503.55276,986437024915.0548,181335321753.01147
503.58398,920791489951.7722,204398610128.6503
503.61517,901346268814.9229,246564449757.7724
503.64639,894192505776.198,248369821114.94293
503.67764,921415066830.3531,174925247077.27805
503.70886,1072627083349.4656,94108356679.51929
503.74008,1283606031687.7595,44592041451.24785
503.7713,1519540239476.9463,77266352855.39775
503.80255,1645383677311.471,194269932627.3084
503.83377,1547841604246.498,301007318984.91003
503.86499,1175102380426.357,331828417123.3533
503.89624,893042613558.8835,239739427279.39853
503.92746,889005740258.6659,177443486492.68372
503.95871,1144045295525.8235,223483638434.5897
503.98996,1254203144833.053,205298758584.92584
504.02121,1144978082445.9873,87491408954.19872
504.05243,915176469869.4344,36782264184.99851
504.08368,768019368345.3555,36662477996.06696
504.11493,778979487236.9669,27317116354.85286
504.14618,820432812755.97,41521089499.84028
504.17746,796960826078.2927,81866950149.2767
504.20871,720855029274.2473,76720085518.97974
504.23996,700779452373.7344,84148189541.82687
504.27121,829224012019.0981,95884628149.90318
504.30249,1048344407943.3888,95002687242.806
504.33374,1129371324458.53,125418014268.4026
504.36502,1015781937902.9296,116551348434.72618
504.39627,860702541941.4363,71255826003.8606
504.42755,880684003913.619,51534444167.63553
504.4588,955447972792.2732,29318062065.19837
504.49008,940782031953.7762,60512933568.99091
504.52136,862285370422.193,113283661097.74352
504.55264,956848694953.0153,170121198095.43063
504.58392,1281664106593.069,292013020394.1535
504.6152,1494927628340.122,318158687719.31146
504.64648,1351573855694.3967,197264314426.36612
504.67776,1076320425380.5192,122466954061.44698
504.70905,876432746192.6471,88314114800.71844
504.74036,892337356240.3364,111012373264.37534
504.77164,1065170637873.1144,159609253289.00876
504.80292,1192686636435.9473,128221861573.26538
504.83423,1165040417577.1106,48476159995.05412
504.86551,1099052619297.188,59942889289.55745
504.89682,1089239585403.2356,126540807060.5071
504.92813,1000314440029.576,97101446685.72997
504.95941,895517713015.4995,60252437727.58953
504.99072,843087482808.1962,34195792087.679848
505.02203,836392048161.4235,33596643716.66055
505.05334,859388606039.1415,54913891131.38351
505.08466,831985200094.2097,85846700140.34216
505.11597,786337258299.326,64887565895.889565
505.14728,746601585285.6656,60386620608.47657
505.17859,764240875943.5679,87184513770.77019
505.2099,860900938662.507,114144368594.77962
505.24124,1064817355260.4044,139270360507.5985
505.27255,1228014320248.4722,168866642567.6598
505.30389,1175579158131.2908,169742604821.92648
505.33521,1001793957625.1512,76720321976.56963
505.36655,868983260976.4089,72395626833.14217
505.39786,865423635633.3073,110850612061.0078
505.4292,919779881627.5028,78022651340.59972
505.46054,1058144692213.7224,44953741849.23064
505.49188,1248086419087.467,44310609866.95867
505.52319,1479462476290.7498,135316312212.1326
505.55453,1524754826996.348,182410481627.4653
505.58588,1305204387259.6345,107286439554.95978
505.61722,1016320518580.5532,106632470170.42368
505.64859,861929953990.1334,116020951375.87202
505.67993,884724237080.9661,112173019720.45764
505.71127,927248084992.5062,113373614817.39851
505.74261,880505740374.4291,144749025131.85257
505.77399,857867031944.9623,126259382791.14069
505.80533,807039957532.7782,52632099246.9291
505.8367,878401236566.383,23314534574.1769
505.86807,906412177126.5009,77680700238.87038
505.89941,835596091468.9872,68512463474.86663
505.93079,740225784321.875,42335797398.96059
505.96216,660836683484.5234,61160309177.12506
505.99353,609681060824.6447,72199648100.53549
506.0249,601365682680.1932,58801540158.408165
506.05627,626818922607.0964,36399402000.3739
506.08765,721619253727.8903,19545288203.41566
506.11902,794189049843.8899,33908050922.5265
506.15039,718938644912.2225,52819399959.16307
506.18176,662953291786.7379,40376122295.21955
506.21313,700829303715.0942,26747694704.58183
506.24454,668325575202.8257,37479209365.394394
506.27591,599402870482.5164,59689202603.892624
506.30731,618272627504.374,63620177696.58923
506.33868,711431840723.1448,56771768674.04916
506.37009,766538681313.1191,87268267598.66727
506.40149,728921268591.9003,138540944741.62222
506.43289,788792587692.0391,91830661354.82732
506.46426,808254782113.3666,79110282054.84404
506.49567,806735696486.959,122008077832.6508
506.52707,810219240415.2313,145803832041.46213
506.55847,799733150758.7949,144590824585.61203
506.58987,900881919356.691,104043733537.4234
506.62131,1033370445119.7352,49553252870.73
506.65271,999273766376.5028,46321960756.23042
506.68411,858841345932.8003,81088014609.1165
506.71552,699771644885.0532,55610470411.23991
506.74695,664224936959.6118,37110394442.62378
506.77835,724751442457.9005,42298992227.11874
506.80978,814499250748.7345,49184769088.6408
506.84122,866472144505.1564,48739293955.00927
506.87262,1013916109898.2632,102014155929.59206
506.90405,1159154702194.649,209415922049.4678
506.93549,1117104888803.8132,207345403649.35938
506.96692,971058859845.574,119640679189.72064
506.99835,891958796908.2975,65444572256.97636
507.02979,854388280388.6271,28195504452.266525
507.06122,864909591600.0723,53004875215.05436
507.09265,1061712080800.307,175552823186.8591
507.12408,1565106119431.2878,275643593264.01483
507.15552,1820485166550.106,146656900237.40027
507.18698,1608562613784.552,105160906778.9447
507.21841,1205950222736.777,168974781725.887
507.24988,885232099554.3094,124235494486.38234
507.28131,742214551321.7205,80126421546.03323
507.31277,633987180252.2563,53165509818.721016
507.34421,593289135047.6682,24146951795.11681
507.37567,561479382711.2465,29748513671.0198
507.40714,531015231231.14966,55025071161.013695
507.4386,520017228183.95807,39973294837.767845
507.47006,508156362314.36975,55491064722.36021
507.50153,577931297330.347,82389403985.36249
507.53299,676758555548.0447,69756628122.07608
507.56445,742714786743.814,30385699257.113655
507.59592,800166257183.947,62753266436.762856
507.62738,760726555454.1284,87064089976.80669
507.65887,727717200379.8191,45751744844.15986
507.69034,708627352027.6726,76628918932.85306
507.7218,664048111093.6108,136137788534.48996
507.7533,695299563777.3633,146679062578.48642
507.78476,758836145294.6582,104103081391.25662
507.81625,833837494822.8948,88176507151.38788
507.84775,824471340824.329,86375026264.72238
507.87924,688464251024.4652,66907233976.658005
507.91071,576284814948.5052,67971661348.7074
507.9422,600570915472.3768,99438702579.15076
507.97369,629852626650.7006,116868063292.47437
508.00519,755687405798.3632,102850984070.06345
508.03668,1165476079713.0037,121155863639.76508
508.06821,1719235969170.8235,123151273069.54964
508.0997,1898425403444.333,68013778146.12872
508.1312,1603783097470.7266,86338856505.70432
508.16269,1155589238911.1194,113810956855.82507
508.19421,843685387520.2236,56704508441.72206
508.22571,701502470350.7704,38242626907.25414
508.25723,667531392507.9589,40562367553.42309
508.28873,686179190863.2932,26185826201.173103
508.32025,745352276736.8809,18438986401.216167
508.35178,784676651310.5328,28865110928.591213
508.3833,803573547410.1117,75632205034.78447
508.41483,792799604774.6125,101115650945.36343
508.44635,859041405350.9976,130024268166.88857
508.47787,945968702376.1636,90568445889.69656
508.5094,912120955993.2656,106654386219.43602
508.54092,782179603839.1031,150225074788.9823
