Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
530.57874,351519806471.2932,30097752720.938618
530.61163,251662667762.7169,15128756111.19007
530.64459,230279800326.07648,11406950766.208515
530.67749,327506086453.3507,10502081018.473772
530.71045,377206199095.467,12723026056.744837
530.74335,433078404159.7494,24126622087.44488
530.77625,440168129175.1315,30864865141.179024
530.8092,367497919444.06506,24973453030.965324
530.84216,288228042172.9284,14960734487.375223
530.87506,270971105439.88065,9817946769.173985
530.90802,366219550846.0131,15338823921.976591
530.94092,336714455187.4406,30973328060.884537
530.97388,209555885505.81567,31391740137.21101
531.00684,225278164969.2772,44013294484.8876
531.03979,323199015928.1689,67537245286.62256
531.07269,333572181591.08417,74614254127.46042
531.10565,256284806541.79816,61649153732.41297
531.13861,262500962377.25653,57212094024.42316
531.17157,190277634706.93875,31341052769.117836
531.20453,159547707815.44345,21461762466.217167
531.23749,207465909107.98755,25022204071.87358
531.27045,309516449076.22504,41586034029.78654
531.30341,422892327908.90216,63220962986.85023
531.33636,504899648302.1733,57477001511.819664
531.36932,526451564872.94073,33441030432.013725
531.40228,433950084457.7532,19972853296.77384
531.43524,343513921868.1101,17657653236.347595
531.46826,342458791774.3192,27989018710.81227
531.50122,308007863252.207,32879758477.64484
531.53418,225676033618.07465,21071947602.4898
531.56714,271145460599.1988,16113155073.606537
531.60016,311788861121.1713,13595210455.962866
531.63312,352709892693.0843,16389215823.31428
531.66614,315240548273.38934,12169070896.69374
531.6991,333469282093.51654,9294097875.76024
531.73212,355685867838.55585,4771109212.72169
531.76508,372962476235.8408,6558134459.357006
531.7981,395853931317.9024,21287781973.508617
531.83105,397309864097.8575,36866826568.35168
531.86407,382302149069.00665,54102940634.51481
531.89703,430337789765.6056,81676450455.33267
531.93005,561633166554.4038,112185181248.35434
531.96307,757556990497.1741,135724671889.23778
531.99609,791245455144.8182,104887328301.2572
532.02905,679029559808.8811,55802230573.11798
532.06207,503812240793.19257,35803193677.80869
532.09509,392130043735.9733,27954217578.717663
532.12811,354011027985.24567,20517653279.24417
532.16113,348055324885.93854,16233014225.409813
532.19415,367933317587.3456,10775094250.128887
532.22717,391762211102.08057,7456059416.051207
532.26019,450012530392.64594,18721078807.287346
532.29321,513643390912.6461,33244918709.583252
532.32623,461563975277.76074,41836339785.99597
532.35925,267184809285.8152,29817554935.538265
532.39227,117276812423.91235,15044902598.64218
532.42529,115212097618.348,12739296698.665655
532.45837,156346232591.6047,9676812506.677963
532.49139,131506818691.87611,5577948322.077891
532.52441,136108558121.14996,6768476730.08888
532.55743,207026246817.22128,9330734340.697296
532.59052,272644483506.9559,8828443295.802958
532.62354,308163345440.14954,10539233850.16371
532.65662,380893846950.292,13149690201.940607
532.68964,469953645648.5929,10181211019.32233
532.72272,456444275334.163,18808119249.57103
532.75574,381772956712.4875,29321675474.614616
532.78882,326810501546.0625,34126617258.367588
532.82184,299170798372.86584,35091192095.38395
532.85492,267404739010.76077,30594265999.802498
532.888,283421718249.8064,26049406721.234764
532.92102,357152719549.1806,16497331172.781376
532.9541,346636384364.0234,11746955854.598513
532.98718,347550445869.31793,22631300026.952065
533.02026,434368255267.9539,27231949753.066914
533.05328,525765058975.067,20044757620.872097
533.08636,527767734328.9081,27559505089.992363
533.11945,455728490137.1107,71378074425.91565
533.15253,378275473164.82153,86575263051.67851
533.18561,350723585440.3137,80337855563.05511
533.21869,372936656458.8104,71701261006.38177
533.25177,395389545370.6293,62246562644.54575
533.28485,330487073795.1056,49257987084.64619
533.31793,261164228354.63333,41213486500.306625
533.35101,295916298789.09296,43054831064.024635
533.38416,383049002545.6055,40988482995.80826
533.41724,444174139766.652,31150904641.120422
533.45032,430572291738.4519,28875794256.029964
533.4834,496635732865.4904,33151422300.41839
533.51654,541936167626.3357,19447090332.857384
533.54962,534182151762.46936,11412641054.970407
533.5827,459104893279.24426,14229315663.522512
533.61584,367585597404.2776,6632930885.4766865
533.64893,298902374013.3134,9630934732.287918
533.68207,303792698024.5287,17500221664.267815
533.71515,326306999392.22974,20711172305.875473
533.74829,331051414656.77484,16324334185.181507
533.78137,379716821895.89056,13915916060.184353
533.81451,435406120595.0415,13618539407.689274
533.84766,516323528639.085,21746670754.200348
533.88074,539760378781.9287,26581051950.575844
533.91388,510965875693.9995,22564252044.215744
533.94702,405134691273.0163,25538147522.052765
533.9801,268384567735.23233,26771852199.531845
534.01324,243638475382.75925,27982975494.892452
534.04639,260980906903.8133,21871296482.30377
534.07953,233573851369.17056,16277024107.04615
534.11267,138150868286.6706,12584145027.084044
534.14581,183012782216.62476,17263766197.202843
534.17896,321900814727.3485,24671249908.652985
534.2121,413363604728.5227,24040931834.508457
534.24524,505477075800.08704,29277103779.291924
534.27838,550221328933.7554,37694071378.91949
534.31152,544067927215.2949,45220115665.47205
534.34467,418710799023.5616,41158222284.67781
534.37787,209610798262.83,23833993057.392494
534.41101,108458780946.16058,12410974898.453545
534.44415,156959597512.0783,14262881674.339384
534.47729,301719859096.8425,23342390089.8445
534.5105,401928287745.9677,40286650091.50531
534.54364,477075779668.2175,64651253140.90645
534.57678,527688619413.2489,79221935242.13675
534.60999,391950667782.50183,58308886018.10879
534.64313,310324351771.63763,36140003886.803825
534.67633,280836035227.3426,19958615694.88791
534.70947,305008150805.5082,13468434484.84606
534.74268,248639971014.0339,10167047745.70666
534.77588,280807083448.32465,13144131359.69636
534.80902,466881643487.2504,23925893976.17428
534.84222,530450378830.328,29980771526.14727
534.87543,552584665756.7902,59107246120.81928
534.90857,617210588973.225,112865942012.1578
534.94177,799070855825.5868,176393477207.95895
534.97498,745152133089.1716,140694888505.46368
535.00818,526585843183.7576,51448453189.425606
535.04138,286857922733.03314,14728727084.826143
535.07452,249307700649.61328,28411795408.75184
535.10773,458808504295.4783,54827134565.88003
535.14093,738091859879.5869,43961285551.781845
535.17413,782128951545.3823,65410316157.7224
535.20734,683092466385.6682,86803557257.20433
535.2406,567050243263.4491,68148489674.34365
535.2738,558342217300.8162,38117128599.792725
535.30701,553583319013.3278,11770348643.516376
535.34021,398660321509.5581,17098731758.50551
535.37341,318109582552.5033,21626472168.468655
535.40662,431898301409.4787,42898214874.56215
535.43988,599943018172.3105,61557655996.830666
535.47308,575618525839.5184,49618693768.81208
535.50629,533234620535.6368,45164400188.04489
535.53955,498816538501.59186,50690238932.02809
535.57275,501495348243.28174,50537068748.36931
535.60602,494286420144.27094,48999634783.383354
535.63922,438369882175.4169,47324084512.87858
535.67249,370283961306.7472,40563245773.172165
535.70569,311738539953.02155,24552062059.54327
535.73895,238853651223.85745,9375668172.673178
535.77216,201130062921.6782,3176452423.53787
535.80542,251182180318.76788,2474262044.705875
535.83868,309273928074.6711,8754546176.619175
535.87189,306982388613.4917,19485099449.19415
535.90515,281661433711.08234,31044712186.47279
535.93842,270167653223.27197,42984075214.28793
535.97168,271571692457.2484,46664985223.45385
536.00494,261433566930.89795,38496403278.33471
536.03821,250303219333.81473,27828238134.48418
536.07147,259805014199.21783,24448878883.80067
536.10474,244922094424.5571,20352706103.84077
536.138,115322834087.0602,10875742477.68061
536.17126,47018250651.662445,6204131854.625581
536.20453,41930399648.51308,6339223168.084217
536.23779,156195628347.04852,19821779875.749725
536.27106,244190503608.39517,22009230972.946987
536.30432,420411678847.96814,34204559713.207417
536.33759,389678359072.0305,41501154612.31282
536.37085,295241165190.82056,28258275931.24727
536.40417,288717411242.74396,20701875650.702583
536.43744,368131850366.66754,16135619390.300446
536.4707,365019488111.8214,9551103669.12779
536.50403,341095095456.53235,9504362657.67077
536.53729,347771597153.93945,21152121863.02549
536.57062,486512635012.39954,55677058582.93805
536.60388,742077854292.1925,104052970256.88852
536.63721,814299167196.4724,99182412258.94702
536.67047,786368934174.8501,55565125568.98254
536.7038,752821511487.2622,19963313892.840927
536.73706,851352663660.4563,16594750319.414246
536.77039,952046652580.7582,34709445639.20185
536.80371,1101300656156.2102,68971215546.79404
536.83698,1147101621617.952,81838592793.58441
536.8703,1143098513642.205,74714186722.14735
536.90363,598540777082.9467,46409784994.748665
536.93695,653720063251.2684,76706374561.12999
536.97028,826620972987.4302,130066498772.25928
537.0036,1006164905191.2234,157031875057.3828
537.03687,1122147286169.558,152374737499.30215
537.07019,1083611362149.6104,125236118624.73718
537.10352,971767546484.8708,80634366803.56644
537.13684,836350797027.2673,28837492892.32861
537.17017,728778114735.6025,12937098658.17968
537.20355,717816711392.1814,30951682995.861744
537.23688,732578405218.6407,56274721990.7305
537.2702,90354081466.39182,11440438338.817364
537.30353,80558979298.5152,15849896771.42665
537.33685,88003382490.49893,28956579702.405155
537.37024,219845817571.7028,82470889865.065
537.40356,259805859308.30408,70945483701.83876
537.43689,320925848707.3317,82172962422.30376
537.47028,424457546933.8617,132815169120.61884
537.5036,491211913265.21826,111872416999.47058
537.53693,486715306314.40674,43971141762.32777
537.57031,446781529822.0044,31033012695.231182
537.60364,452890090240.17334,66277892735.042946
537.63702,512703560747.3424,100486138594.43736
537.67035,599362883810.9637,149101788306.41248
537.70374,676913270011.5295,235579178905.37335
537.73712,712622782757.9951,305421022943.6273
537.77045,777092463922.9349,388047870007.9924
537.80383,901562961495.4142,507473782061.47424
537.83722,922034871112.7202,540050878208.28485
537.87061,819928330338.8158,411623289710.9525
537.90393,663978533185.2507,246477237645.0916
537.93732,523616177704.6563,145355880717.2051
537.9707,537341728181.8493,121365391782.78256
538.00409,626023689268.1865,105312594920.4074
538.03748,617823350502.9874,63860711802.08737
538.07086,526194355568.2412,43573335498.489655
538.10425,455101162463.77875,32161242058.052353
538.13763,424197003876.9301,12835699290.393175
538.17102,435157490513.42017,27474116942.566486
538.20441,545185375485.0222,38268744288.77318
538.23779,712425490260.3165,81924117348.48776
538.27124,773145713057.5614,77074378686.07338
538.30463,671647032665.5216,75965139826.4723
538.33801,597739110802.266,170098730350.02505
538.3714,653491140475.7318,211867789483.6425
538.40485,675342708078.257,175229385739.50375
538.43823,646076490514.9642,130282899560.51028
538.47162,546023341291.9424,110431966391.23138
538.50507,561095787805.4111,130681597654.8291
538.53845,710924820064.8958,167556349234.8742
538.5719,951330502611.3148,196793661486.7773
538.60529,1133265140201.827,187384871359.594
538.63873,1258707506092.8032,153811360090.4101
538.67212,596294960168.5348,61390636956.00069
538.70557,0.0,0.0
538.73901,0.0,0.0
538.7724,194829176936.4637,37505365929.06709
538.80585,83449075080.41322,22309588936.9997
538.83929,290548835141.6344,98582468757.09824
538.87274,826604013765.9967,296004515188.09924
538.90619,973654027291.8324,348519738514.393
538.93964,833152722067.5106,307200513611.9625
538.97302,675519610286.4261,205599227230.9157
539.00647,564420534187.8475,103773706074.93529
539.03992,547447300990.28064,46263021931.69893
539.07336,605015257058.3297,49702788622.34174
539.10681,753476415939.1476,54965752198.10416
539.14026,699043311095.1754,76751023187.36867
539.17377,719585192964.8722,149747857042.03992
539.20721,621602165029.3461,133203980939.7178
539.24066,528516353533.5323,65750698808.11595
539.27411,504276532604.4931,53382106654.420944
539.30756,541108828367.37054,120221861422.80704
539.34106,674604985599.7301,155998626733.35556
539.37451,666781363985.1257,104811270347.26929
539.40796,792180750456.3534,64876526955.19623
539.44147,990334319734.0548,97523441619.5488
539.47491,1355229052537.1672,221493079284.1999
539.50842,1298986909121.629,221583895262.18915
539.54187,928739123773.8665,165480665032.26828
539.57538,632871422840.7135,118300106700.33331
539.60883,529744274957.97034,112222848941.98029
539.64233,698507430570.4987,111916359858.47552
539.67578,662236784658.4174,50190848795.91827
539.70929,782151190871.1711,73680897251.90544
539.7428,1082509828518.8608,151956787744.9715
539.77625,1514045445864.183,236042436196.27084
539.80975,1358262792402.2444,224649534160.7765
539.84326,1052270661868.9906,212137200602.12976
539.87677,827926468965.1572,179834511202.42593
539.91028,757755574388.0393,132002483391.07304
539.94379,764150445667.9081,81661210527.58443
539.97729,716948426711.6393,67444033383.44819
540.0108,684276826421.5831,66445853031.09056
540.04431,760564456030.4216,78334525390.43184
540.07782,764278584741.9922,89741399419.34221
540.11133,659473488414.0807,57834835331.344406
540.14484,644011586445.4232,26591778847.494595
540.17834,680053775580.0715,88524143574.19969
540.21185,732051197077.0703,121302617301.92969
540.24536,735619035995.233,99621357461.26982
540.27893,704851328848.0743,55192591839.938614
540.31244,624932373461.3536,55930247378.5849
540.34595,554335851092.7931,93815019923.39893
540.37952,507253024786.2393,67081937253.66113
540.41302,497990374950.79297,29714767855.94805
540.44653,532885317029.0768,46135492153.985435
540.4801,558115661041.6747,83774707265.08473
540.51361,534539519961.2233,77116018133.33649
540.54718,506119795416.01544,70216363957.38852
540.58069,471389787188.6378,74056210617.77962
540.61426,436351720117.6189,81353036669.16878
540.64783,456981048021.34106,76176570989.21678
540.68134,504328117309.5315,52799967295.25217
540.7149,482050606770.72455,26939540113.123795
540.74847,450213674014.2584,18482329185.287556
540.78198,524502809943.0836,9808345895.702671
540.81555,703232739265.48,41524859636.32469
540.84912,830164212395.1201,68288719453.098175
540.88269,837992098731.7637,68366320592.14788
540.91626,792042785779.1375,48368957097.65552
540.94983,737022107778.6018,82261578352.79503
540.9834,688739918076.6522,115949924013.94614
541.01697,633191917162.2756,96597440502.60216
541.05054,581752843509.7384,48228623115.68491
541.08411,532804021153.0748,28684765355.208138
541.11768,508858363694.3024,53576630457.45557
541.15125,523260929078.6216,49512863478.5697
541.18481,553968728796.526,49756080715.97494
541.21838,615088175734.836,66021864724.52037
541.25201,417615538712.4123,37321755641.39789
541.28558,0.0,0.0
541.31915,0.0,0.0
541.35278,0.0,0.0
541.38635,206755450812.54492,26424153089.131138
541.41992,548629375958.19446,42282846758.16319
541.45355,621718068681.76,22003291331.061512
541.48712,847012787781.5586,30826616631.141792
541.52075,1026588705495.296,50981728157.669106
541.55432,1072254596344.238,49365131875.47417
541.58795,988123191526.7688,72937140196.16847
541.62158,824406247760.5925,97651013696.54411
541.65515,721679248201.74,96562092702.79465
541.68878,732142349154.9264,111307349764.78323
541.72241,737052885739.9247,137545940673.72794
541.75598,680640893530.2797,135527824694.49448
541.78961,585206509199.1353,89588841905.55785
541.82324,532850735671.2938,38279681682.51938
541.85687,565575176216.6292,48069269132.88554
541.8905,621833576533.0345,102734478412.12154
541.92413,620793174090.4902,103873894050.08797
541.95776,500108628111.0195,66821199647.98747
541.99139,438969394294.9887,48434546636.26536
542.02502,498425239070.04663,40516865388.41259
542.05865,665604012964.2152,42224111164.30242
542.09229,584083418942.7797,36912938013.878815
542.12592,445999632238.4837,32283478414.59173
542.15955,438788813829.1249,52546893021.649925
542.19318,643842382250.5707,108155395855.98093
542.22687,760086715045.0685,135346340681.91849
542.2605,791762322784.7772,152970276018.05893
542.29413,856783127509.152,163420636271.88406
542.32782,888957121130.8346,143498924000.38614
542.36145,943060370345.5197,119511909635.01004
542.39508,863091215373.1377,82284434541.65579
542.42877,440909077311.7058,36351233867.99577
542.4624,27717955323.317898,2074430282.4052248
542.49609,21843256683.765507,1140734867.6008403
542.52972,300733313579.4011,8695414750.499014
542.56342,374289845001.88513,12864294978.299908
542.59711,324425315523.22955,18562881140.220116
542.63074,307489637979.74786,17912549459.19157
542.66443,417034896795.9246,29892543761.143818
542.69812,461369874717.07056,43215625114.42764
542.73175,329661063023.19794,39155761223.009445
542.76544,199027082012.91785,34266433675.96231
542.79913,212227641405.10345,46121302872.60049
542.83282,297824417022.2252,62757056306.67389
542.86652,367879189318.50073,59416559014.76588
542.90021,438345036568.8521,43199212348.890945
542.9339,489474400750.053,34829258424.255424
542.96759,474408283916.9469,32118297322.56863
543.00128,448757417467.14966,22284174159.4008
543.03497,449511569382.626,22053092213.27068
543.06866,392718664547.1515,15666922895.999352
543.10236,183955484752.88385,16014373492.784395
543.13605,95090844832.7521,15233604798.829306
543.16974,226243591300.76913,40681447733.23585
543.20349,332260906996.3959,48503363922.01594
543.23718,217474571840.90207,20516757211.8955
543.27087,48765246081.42867,4478580362.50118
543.30463,141689398409.92905,16729075811.27336
543.33832,311903761254.95325,38652564585.232
543.37201,429735415182.3057,47675636914.96738
543.40576,443775098990.08,28970214650.482475
543.43945,508451438093.2502,21512253475.344566
543.47321,545889599161.7405,34633161611.426216
543.5069,533026471850.5135,42443044776.4998
543.54065,529208286042.3104,61924557140.00102
543.5744,636301750079.2334,83316499918.77109
543.60809,801517269798.1093,84420510083.4841
543.64185,898514305917.2944,75042450654.1571
543.6756,793991843702.8291,98959096081.45071
543.70929,546445094734.1162,77770258408.6032
543.74304,353829211357.3926,30389493161.239574
543.77679,256476978962.0554,12217452582.86396
543.81055,238185814827.87476,17300526097.002777
543.8443,293485488390.351,24466040573.583492
543.87805,355071013460.21704,33663144834.242645
543.9118,368657433664.0003,32409865274.846664
543.94556,370667307621.29736,27499038011.265217
543.97931,435543382137.368,28102769748.06265
544.01306,539147882833.6216,23325735601.74544
544.04681,611480497064.1688,10045937081.818804
544.08057,558340217865.2349,25305769768.45292
544.11432,556594839538.9238,69572426983.27309
544.14807,634857014298.7277,134671802330.54453
544.18188,657544919564.9324,171263665053.699
544.21564,563519319784.3715,136014541100.12982
544.24939,523493187873.4114,96194203681.34782
544.2832,708614987430.2305,89949535705.70729
544.31696,874362306617.9723,79331676786.97144
544.35071,708182226927.0577,53182895120.98204
544.38452,324136149876.88763,33911521102.585274
544.41827,198250035078.8716,28795848030.336
544.45209,349107996400.8007,43490977751.516
544.48584,493402187047.8566,38705001429.96812
544.51965,550058252789.6777,58222855925.321144
544.55347,669724820227.4742,102911617879.0973
544.58722,767178523762.4167,113106006064.3006
544.62103,674539096342.2587,69174273002.07857
544.65485,429306884242.98206,18155034728.9881
544.6886,230204785209.21005,12949206043.864073
544.72241,197181191576.27747,21016711606.184273
544.75623,270917792247.0122,33066028092.6223
544.79004,398274524454.5643,41738513593.394585
544.82385,504004554525.443,41227553210.927376
544.85767,622626262424.5333,35436300286.623344
544.89148,517290836408.87506,28799984859.66017
544.92529,145164543797.95898,12396996977.078257
544.95911,0.0,0.0
544.99292,0.0,0.0
545.02673,137904492399.66602,8480617923.176385
545.06055,554349935891.6659,50668252905.0664
545.09436,564907889792.9613,55882928379.317535
545.12817,558731628200.0939,63514405321.41053
545.16205,660473322672.5935,83631504019.78534
545.19586,941411987078.3088,90295401515.53873
545.22968,1099222939221.11,58759481180.72652
545.26355,1085912485032.6451,30350957563.02821
545.29736,870366245620.1986,54502012627.40182
545.33118,769294990668.7671,58500182011.12646
545.36505,537808389156.1418,39007544012.929214
545.39886,170971044273.1268,6944903996.222154
545.43274,0.0,0.0
545.46655,0.0,0.0
545.50043,282054460067.3642,56880888369.10865
545.5343,593639767759.2378,130750113571.50174
545.56812,680504518200.375,153199340307.42215
545.60199,591252980000.1842,134683963727.63857
545.63586,483327839072.97125,108534861300.75456
545.66974,428240920722.0035,88039016944.86348
545.70355,397031275698.7824,63072455317.579155
545.73743,365377138947.7484,37216547927.163765
545.7713,382687219874.3708,25366430959.705917
545.80518,334006797213.4403,19408924737.17836
545.83905,235390836496.8671,18251208365.804333
545.87292,2157866554.1071696,165113015.29234418
545.9068,19667041120.550144,1353648033.064227
545.94067,242763848604.718,18462369821.947376
545.97455,523798160625.84045,29311944718.207405
546.00842,502007721972.4784,20452446644.20219
546.0423,432810712823.5655,28965412923.478836
546.07617,265960432496.71588,18891126755.320507
546.11011,0.0,0.0
546.14398,0.0,0.0
546.17786,0.0,0.0
546.21173,16643397535.993193,929397649.1671512
546.24567,354027094550.6803,16000518158.07736
546.27954,427624751856.0952,25840655547.547085
546.31348,336806387728.06683,27470737738.05521
546.34735,371840030746.8729,34568219061.32171
546.38129,434007542891.9118,35282222694.51028
546.41516,384482467224.9347,18330451825.342587
546.4491,363215275644.84033,11356332677.242092
546.48297,422504376853.2513,13577909178.735657
546.51691,583343747484.0975,19829622491.84839
546.55084,722792817192.6229,47849601557.84515
546.58472,781980093632.6493,69966101730.66922
546.61865,747715269246.5365,70289816320.17134
546.65259,704503412297.3981,54178499309.6429
546.68652,687929437772.3456,44527277803.651535
546.7204,721289731741.6737,47516316955.49815
546.75433,765185217187.7676,53159845295.20134
546.78827,752257406125.2087,54066807703.145775
546.8222,652347881240.7856,47023553876.19145
546.85614,491392224115.6085,29017184052.52964
546.89008,427952470520.6022,19489888148.873276
546.92401,497668067159.5416,11529849777.22334
546.95795,584926419338.1322,3913264953.5587854
546.99188,576297801830.9773,11549744924.0342
547.02588,521907230881.9548,38124289942.11358
547.05981,512951747294.5544,80779653806.47105
547.09375,524256203013.1277,118529864478.36028
547.12769,487944146160.7274,110532571701.71825
547.16168,402659777934.94293,64892563615.03725
547.19562,371375250881.0762,37699956809.97954
547.22955,420402401243.64825,30354185043.00789
547.26355,565222787576.8053,26206340265.326633
547.29749,666424787795.2711,56470977087.04639
547.33142,676675599141.5872,99666652799.5049
547.36542,659735054419.6432,90493329610.05568
547.39941,658738682885.3925,44705168492.96462
547.43335,651191308973.4572,16936230597.753418
547.46735,584382155882.425,34827460310.206604
547.50128,545576200191.8259,22616123265.84796
547.53528,511112736938.3948,21804366606.055702
547.56927,482016594105.48755,18418248649.84538
547.60321,659786408734.073,21622006677.99652
547.63721,958775784857.8832,92450652613.38129
547.6712,1118483614613.1384,107878385199.94003
547.7052,947625278468.2562,58460968951.530594
547.7392,700634721556.3318,18523345166.410625
547.77319,647846000923.4181,39244927013.432945
547.80719,745091759675.664,52536931538.07261
547.84119,742402612931.4089,25357993600.094173
547.87518,693205671967.8215,22341097953.50284
547.90918,498591654433.7412,24399437292.236588
547.94318,368236739433.22473,21690428556.946404
547.97717,357867063664.7628,12780449146.686155
548.01117,506409008089.9049,16183249501.754122
548.04517,609956985491.629,30441310543.3269
548.07916,799710200059.0157,38517528422.64096
548.11322,985208604754.1256,53983956467.37156
548.14722,993797698683.4744,57927514817.9782
548.18121,890308889630.821,49539423180.63326
548.21527,636004371616.7268,33652794294.72897
548.24927,516311601525.0299,27372256210.50523
548.28333,513273151956.1651,24922965038.39002
548.31732,604400709340.8712,22979177626.05097
548.35138,676266784528.3212,18436032268.948853
548.38538,749504009894.2659,32338366991.946014
548.41943,833757098446.1227,60544241253.55495
548.45343,827701117984.3075,79627937149.68665
548.48749,717972820061.5524,72921475548.53262
548.52155,621810461692.9204,53692310426.37969
548.55554,618914700493.8257,47111118775.4112
548.5896,764725560450.3214,63509143829.189125
548.62366,950707819061.0627,96788125212.26056
548.65771,968423974563.7632,101552423745.33163
548.69177,796705304952.6171,65414786187.821655
548.72577,570470104646.8064,39115081292.22865
548.75983,439404861206.46136,25668452406.081676
548.79388,409838305935.51025,21484731979.68
548.82794,427268012558.368,14439693246.0086
548.862,450083516631.21185,13373927282.838709
548.89606,481194484737.26575,12803053795.315315
548.93018,495695619422.2306,18709484480.609207
548.96423,503820956480.72314,35230320301.32934
548.99829,493937132655.5487,32355861952.92909
549.03235,437026048093.0947,15465313181.342606
549.06641,414779843223.0872,20095741092.71699
549.10052,463904775222.74634,19421142626.33929
549.13458,569933232565.5519,14180661562.968004
549.16864,552299310800.7688,60111484515.03377
549.20276,517728147002.7379,80334616417.29788
549.23682,385605202153.1838,52929488236.212265
549.27087,186833762340.02475,20739493880.880665
549.30499,69952125398.64027,6419479743.786347
549.33905,178284900454.31168,11290430806.891848
549.37317,325890666419.0165,14385707135.67037
549.40729,302442720804.0606,8818742307.289354
549.44135,287219637322.77765,11098561358.632357
549.47546,298785209201.1721,15229344396.89951
549.50958,278173759550.80597,18176433055.61124
549.54364,311705224331.1349,16159635866.07678
549.57776,342370528441.741,6320774689.516112
549.61188,385008599251.88434,19953654106.336662
549.646,454028218715.2571,34223413375.77615
549.68005,528930271859.02386,34725075187.789055
549.71417,589154437787.1295,30769013186.54076
549.74829,601304889778.07,37812105589.51391
549.78241,551273072327.1095,38406830681.767586
549.81653,439099805151.5098,28053797540.84685
549.85065,344649902501.4122,16314734891.341558
549.88477,311920868111.3848,7944823552.301803
549.91895,354995330680.74225,8592233082.922695
549.95306,381870724196.1244,20741486040.743595
549.98718,403674189190.30133,34545185547.60414
550.0213,408415155626.48303,33501569430.237698
550.05542,409965291024.4165,24770275987.15873
550.0896,385938873379.1811,17493489132.103157
550.12372,392265887505.0539,6781731043.429334
550.15784,360692493805.3826,8041531607.134197
550.19202,279349182375.2721,8862158295.11333
550.22614,278461700034.24164,5652766692.884665
550.26031,337884779800.3702,7706171913.419069
550.29443,323827479083.18536,5777478067.276536
550.32861,286392617554.67346,12328133815.721436
550.36273,253007377570.41852,21084555014.21522
550.39691,280978505843.6179,34193924485.564133
550.43103,399574952214.6998,54715169431.18536
550.46521,515697465256.4397,40329104989.69409
550.49939,529579197523.3409,15603112206.410606
550.53351,459310856175.57715,12596108770.038477
550.56769,368690595004.982,29292139661.574936
550.60187,288252423896.9617,38095835068.25815
550.63605,262382400896.5325,31530798881.00667
550.67023,238594581452.5783,11483465858.970934
550.70441,220055171741.22168,11059239730.069431
550.73859,222105507266.88608,25178741329.859467
550.77277,254037352092.42422,28534753621.704254
550.80695,274712057557.8547,17433269567.459194
550.84113,180902807443.7172,6253675016.3932705
550.87531,106297845866.08914,6080749308.44247
550.90948,89031912539.33606,4173653179.633911
550.94366,198711356482.06427,3231211031.6663833
550.97784,286156945730.07587,16917387785.765385
551.01202,368627589539.9832,30894344271.120472
551.04626,295136628057.2624,24678300219.47758
551.08044,275207935970.1685,19674035790.47166
551.11462,404061594539.422,27430248020.1739
551.14886,566208124815.3741,36926010391.56829
551.18304,599890406881.1024,34001414506.526028
551.21722,582891236674.5869,37354183298.53301
551.25146,524034490353.2136,33723544597.150894
551.28564,419194006317.6281,20745441941.5259
551.31989,372836577780.0071,16723846031.546574
551.35413,426035400052.3428,35743123620.75065
551.38831,493669817798.5506,48073051819.53031
551.42255,539852700175.97504,53782172809.588425
551.45679,625156168417.534,66383759383.54597
551.49097,819929217525.24,89281888779.625
551.52521,963427321807.7068,146508972384.11493
551.55945,1157266237641.862,216201613444.62512
551.59369,1321812215727.046,265337036210.33636
551.62787,817120367723.9116,124010928660.87495
551.66211,698780167674.972,37637223680.88572
551.69635,597127526870.1049,18501353896.607925
551.73059,604731372528.1577,28035986788.523384
551.76483,729537562829.6213,48185575053.894554
551.79907,847462379587.9615,59116325821.069176
551.83331,955673971207.176,69885636817.97046
551.86755,1189336345752.0808,82100734946.04964
551.90186,1295447851333.2395,84901493121.97438
551.9361,1353359510988.5625,128561963318.52484
551.97034,382202346488.0241,70217676154.28496
552.00458,420161035836.59735,133907665621.49255
552.03882,398393789192.9216,174205956852.34766
552.07312,386841894566.804,144721611577.58307
552.10736,419004441770.1688,94710178141.09512
552.1416,364619164696.2505,81588878259.40472
552.1759,350106502533.60596,86591488772.05487
552.21014,337880168446.2742,50970419695.27551
552.24445,425367220489.4554,36308856428.60651
552.27869,458032131610.2221,66464998520.23818
552.31299,443760661015.44977,77794023836.00217
552.34723,362766802640.8563,76469038219.7712
552.38153,309759430458.7397,65586367918.22279
552.41583,397564526027.8142,86453750174.9883
552.45007,258500446311.7668,59544279157.83495
552.48438,0.0,0.0
552.51868,0.0,0.0
552.55298,0.0,0.0
552.58728,3103361706.824679,816723280.1025707
552.62152,305428804885.593,69263384321.88791
552.65582,694229339464.9729,99721002179.8382
552.69012,821040638664.3632,96100920299.93771
552.72443,809427261641.31,109632090802.27644
552.75873,578187541754.248,58187690131.07158
552.79303,452634947733.94745,46932397957.08946
552.82733,503851090240.3113,65366536257.01955
552.86163,611985260854.1764,71184840193.75172
552.896,720169338389.655,65105764923.62257
552.9303,311615557447.71027,25596848977.85957
552.9646,66679456652.271675,5390491846.7592945
552.9989,96091457836.7134,9007500004.094309
553.03326,416120082408.76605,50648589383.74566
553.06757,362885426348.6664,50230963274.7127
553.10187,439226617851.56274,61624587266.437904
553.13623,499288072436.4859,100591728778.79453
